time,h_asl,pitch,vc,roll,deadline_met
202.8492,9691.3478,29.5442,193.8007,0.0087791,0
202.8502,9691.3478,29.5442,193.8007,0.0087791,0
202.8502,9691.3478,29.5442,193.8007,0.0087791,0
202.8575,9692.6647,29.5399,193.7805,-0.015873,0
202.8643,9692.6647,29.5399,193.7805,-0.015873,0
202.8643,9692.6647,29.5399,193.7805,-0.015873,0
202.8659,9693.9813,29.5356,193.7602,-0.039915,0
202.8674,9693.9813,29.5356,193.7602,-0.039915,0
202.8706,9693.9813,29.5356,193.7602,-0.039915,0
202.8742,9695.2976,29.5313,193.74,-0.061995,0
202.8825,9696.6135,29.5269,193.7198,-0.081033,0
202.8909,9697.929,29.5226,193.6995,-0.097061,0
202.8927,9697.929,29.5226,193.6995,-0.097061,0
202.8927,9697.929,29.5226,193.6995,-0.097061,0
202.8992,9699.2442,29.5182,193.6793,-0.11011,0
202.9037,9699.2442,29.5182,193.6793,-0.11011,0
202.9037,9699.2442,29.5182,193.6793,-0.11011,0
202.9075,9700.5591,29.5139,193.6591,-0.1202,0
202.9114,9700.5591,29.5139,193.6591,-0.1202,0
202.9149,9700.5591,29.5139,193.6591,-0.1202,0
202.9149,9700.5591,29.5139,193.6591,-0.1202,0
202.9159,9701.8736,29.5095,193.639,-0.12735,0
202.9168,9701.8736,29.5095,193.639,-0.12735,0
202.9187,9701.8736,29.5095,193.639,-0.12735,0
202.9226,9701.8736,29.5095,193.639,-0.12735,0
202.9242,9703.1878,29.5051,193.6188,-0.13159,0
202.9325,9704.5016,29.5007,193.5986,-0.13293,0
202.9409,9705.8151,29.4964,193.5785,-0.13139,0
202.9492,9707.1282,29.492,193.5584,-0.12699,0
202.9575,9708.441,29.4876,193.5382,-0.11975,0
202.9659,9709.7534,29.4832,193.5181,-0.10968,0
202.9742,9711.0654,29.4788,193.498,-0.096813,0
202.9822,9711.0654,29.4788,193.498,-0.096813,0
202.9822,9711.0654,29.4788,193.498,-0.096813,0
202.9825,9712.3772,29.4743,193.478,-0.08116,0
202.9829,9712.3772,29.4743,193.478,-0.08116,0
202.9836,9712.3772,29.4743,193.478,-0.08116,0
202.9851,9712.3772,29.4743,193.478,-0.08116,0
202.988,9712.3772,29.4743,193.478,-0.08116,0
202.9909,9713.6885,29.4699,193.4579,-0.062742,0
202.9914,9713.6885,29.4699,193.4579,-0.062742,0
202.9914,9713.6885,29.4699,193.4579,-0.062742,0
202.9992,9714.9996,29.4655,193.4378,-0.041582,0
203.0075,9716.3102,29.461,193.4178,-0.018144,0
203.0159,9717.6206,29.4566,193.3978,0.0063257,0
203.0209,9717.6206,29.4566,193.3978,0.0063257,0
203.0209,9717.6206,29.4566,193.3978,0.0063257,0
203.0242,9718.9306,29.4522,193.3777,0.030542,0
203.0275,9718.9306,29.4522,193.3777,0.030542,0
203.0325,9720.2402,29.4477,193.3577,0.05318,0
203.0409,9721.5494,29.4432,193.3377,0.072901,0
203.0492,9722.8584,29.4388,193.3177,0.089614,0
203.0502,9722.8584,29.4388,193.3177,0.089614,0
203.0502,9722.8584,29.4388,193.3177,0.089614,0
203.0575,9724.1669,29.4343,193.2978,0.10335,0
203.0612,9724.1669,29.4343,193.2978,0.10335,0
203.0612,9724.1669,29.4343,193.2978,0.10335,0
203.0659,9725.4752,29.4298,193.2778,0.11414,0
203.0705,9725.4752,29.4298,193.2778,0.11414,0
203.0723,9725.4752,29.4298,193.2778,0.11414,0
203.0723,9725.4752,29.4298,193.2778,0.11414,0
203.0742,9726.783,29.4253,193.2578,0.12199,0
203.0761,9726.783,29.4253,193.2578,0.12199,0
203.08,9726.783,29.4253,193.2578,0.12199,0
203.0825,9728.0905,29.4208,193.2379,0.12693,0
203.0909,9729.3977,29.4163,193.2179,0.12899,0
203.0992,9730.7045,29.4118,193.198,0.12817,0
203.1075,9732.011,29.4073,193.1781,0.12449,0
203.1159,9733.3171,29.4028,193.1582,0.11798,0
203.1242,9734.6228,29.3983,193.1383,0.10866,0
203.1325,9735.9282,29.3937,193.1185,0.096531,0
203.1351,9735.9282,29.3937,193.1185,0.096531,0
203.1351,9735.9282,29.3937,193.1185,0.096531,0
203.1409,9737.2333,29.3892,193.0986,0.081627,0
203.1466,9737.2333,29.3892,193.0986,0.081627,0
203.1492,9738.538,29.3847,193.0788,0.063964,0
203.1575,9739.8423,29.3801,193.0589,0.043563,0
203.1652,9739.8423,29.3801,193.0589,0.043563,0
203.1652,9739.8423,29.3801,193.0589,0.043563,0
203.1659,9741.1463,29.3755,193.0391,0.020598,0
203.1665,9741.1463,29.3755,193.0391,0.020598,0
203.1679,9741.1463,29.3755,193.0391,0.020598,0
203.1707,9741.1463,29.3755,193.0391,0.020598,0
203.1742,9742.4499,29.371,193.0193,-0.0037135,0
203.1776,9742.4499,29.371,193.0193,-0.0037135,0
203.1776,9742.4499,29.371,193.0193,-0.0037135,0
203.1825,9743.7532,29.3664,192.9995,-0.02811,0
203.1874,9743.7532,29.3664,192.9995,-0.02811,0
203.1909,9745.0561,29.3618,192.9797,-0.051293,0
203.1992,9746.3587,29.3572,192.9599,-0.07193,0
203.2075,9747.6609,29.3527,192.9402,-0.089561,0
203.2077,9747.6609,29.3527,192.9402,-0.089561,0
203.2077,9747.6609,29.3527,192.9402,-0.089561,0
203.2159,9748.9628,29.3481,192.9204,-0.10422,0
203.2186,9748.9628,29.3481,192.9204,-0.10422,0
203.2186,9748.9628,29.3481,192.9204,-0.10422,0
203.2242,9750.2643,29.3435,192.9007,-0.11592,0
203.2296,9750.2643,29.3435,192.9007,-0.11592,0
203.2296,9750.2643,29.3435,192.9007,-0.11592,0
203.2325,9751.5654,29.3389,192.8809,-0.1247,0
203.2354,9751.5654,29.3389,192.8809,-0.1247,0
203.2409,9752.8662,29.3342,192.8612,-0.13058,0
203.2492,9754.1666,29.3296,192.8415,-0.13357,0
203.2575,9755.4667,29.325,192.8218,-0.13369,0
203.2659,9756.7664,29.3203,192.8021,-0.13096,0
203.2742,9758.0658,29.3157,192.7825,-0.12539,0
203.2825,9759.3648,29.3111,192.7628,-0.11702,0
203.2909,9760.6634,29.3064,192.7432,-0.10585,0
203.2992,9761.9617,29.3017,192.7235,-0.091902,0
203.3075,9763.2597,29.2971,192.7039,-0.075203,0
203.3159,9764.5572,29.2924,192.6843,-0.055768,0
203.3199,9764.5572,29.2924,192.6843,-0.055768,0
203.3199,9764.5572,29.2924,192.6843,-0.055768,0
203.3242,9765.8544,29.2877,192.6647,-0.03362,0
203.3285,9765.8544,29.2877,192.6647,-0.03362,0
203.3325,9767.1513,29.283,192.6452,-0.009722,0
203.334,9767.1513,29.283,192.6452,-0.009722,0
203.334,9767.1513,29.283,192.6452,-0.009722,0
203.3409,9768.4478,29.2783,192.6256,0.014689,0
203.3477,9768.4478,29.2783,192.6256,0.014689,0
203.3481,9768.4478,29.2783,192.6256,0.014689,0
203.3481,9768.4478,29.2783,192.6256,0.014689,0
203.3492,9769.7439,29.2736,192.606,0.03834,0
203.3503,9769.7439,29.2736,192.606,0.03834,0
203.3525,9769.7439,29.2736,192.606,0.03834,0
203.3569,9769.7439,29.2736,192.606,0.03834,0
203.3575,9771.0397,29.2689,192.5865,0.059917,0
203.3608,9771.0397,29.2689,192.5865,0.059917,0
203.3659,9772.3351,29.2642,192.567,0.078488,0
203.3742,9773.6302,29.2595,192.5474,0.094085,0
203.376,9773.6302,29.2595,192.5474,0.094085,0
203.376,9773.6302,29.2595,192.5474,0.094085,0
203.3825,9774.9249,29.2548,192.5279,0.10674,0
203.3869,9774.9249,29.2548,192.5279,0.10674,0
203.3869,9774.9249,29.2548,192.5279,0.10674,0
203.3909,9776.2193,29.2501,192.5084,0.11646,0
203.3948,9776.2193,29.2501,192.5084,0.11646,0
203.398,9776.2193,29.2501,192.5084,0.11646,0
203.398,9776.2193,29.2501,192.5084,0.11646,0
203.3992,9777.5132,29.2453,192.4889,0.12329,0
203.4004,9777.5132,29.2453,192.4889,0.12329,0
203.4028,9777.5132,29.2453,192.4889,0.12329,0
203.4075,9778.8069,29.2406,192.4694,0.12723,0
203.4159,9780.1001,29.2358,192.45,0.12831,0
203.4242,9781.393,29.2311,192.4305,0.12654,0
203.4325,9782.6856,29.2263,192.4111,0.12195,0
203.4409,9783.9777,29.2215,192.3917,0.11455,0
203.4492,9785.2696,29.2168,192.3723,0.10435,0
203.4575,9786.561,29.212,192.3529,0.091387,0
203.4659,9787.8521,29.2072,192.3335,0.075671,0
203.4742,9789.1428,29.2024,192.3141,0.057224,0
203.475,9789.1428,29.2024,192.3141,0.057224,0
203.475,9789.1428,29.2024,192.3141,0.057224,0
203.4825,9790.4332,29.1976,192.2948,0.036066,0
203.49,9790.4332,29.1976,192.2948,0.036066,0
203.4909,9791.7232,29.1928,192.2754,0.012761,0
203.4949,9791.7232,29.1928,192.2754,0.012761,0
203.4992,9793.0129,29.188,192.2561,-0.011482,0
203.5042,9793.0129,29.188,192.2561,-0.011482,0
203.5042,9793.0129,29.188,192.2561,-0.011482,0
203.5075,9794.3022,29.1832,192.2368,-0.035415,0
203.5109,9794.3022,29.1832,192.2368,-0.035415,0
203.5159,9795.5911,29.1783,192.2175,-0.057752,0
203.5242,9796.8796,29.1735,192.1982,-0.077195,0
203.5325,9798.1678,29.1687,192.1789,-0.093666,0
203.5333,9798.1678,29.1687,192.1789,-0.093666,0
203.5333,9798.1678,29.1687,192.1789,-0.093666,0
203.5409,9799.4557,29.1638,192.1596,-0.10719,0
203.5441,9799.4557,29.1638,192.1596,-0.10719,0
203.5441,9799.4557,29.1638,192.1596,-0.10719,0
203.5492,9800.7431,29.159,192.1403,-0.1178,0
203.5543,9800.7431,29.159,192.1403,-0.1178,0
203.555,9800.7431,29.159,192.1403,-0.1178,0
203.555,9800.7431,29.159,192.1403,-0.1178,0
203.5575,9802.0302,29.1541,192.1211,-0.12551,0
203.5601,9802.0302,29.1541,192.1211,-0.12551,0
203.5652,9802.0302,29.1541,192.1211,-0.12551,0
203.5659,9803.317,29.1492,192.1018,-0.13034,0
203.5693,9803.317,29.1492,192.1018,-0.13034,0
203.5742,9804.6033,29.1444,192.0826,-0.13231,0
203.5825,9805.8893,29.1395,192.0634,-0.13144,0
203.5909,9807.175,29.1346,192.0442,-0.12775,0
203.5992,9808.4603,29.1297,192.025,-0.12125,0
203.6075,9809.7452,29.1248,192.0058,-0.11197,0
203.6159,9811.0297,29.1199,191.9867,-0.099922,0
203.6196,9811.0297,29.1199,191.9867,-0.099922,0
203.6196,9811.0297,29.1199,191.9867,-0.099922,0
203.6242,9812.3139,29.115,191.9675,-0.085126,0
203.6287,9812.3139,29.115,191.9675,-0.085126,0
203.6325,9813.5977,29.1101,191.9484,-0.067602,0
203.6409,9814.8812,29.1052,191.9293,-0.047371,0
203.6487,9814.8812,29.1052,191.9293,-0.047371,0
203.6487,9814.8812,29.1052,191.9293,-0.047371,0
203.6492,9816.1642,29.1002,191.9102,-0.024652,0
203.6497,9816.1642,29.1002,191.9102,-0.024652,0
203.6507,9816.1642,29.1002,191.9102,-0.024652,0
203.6528,9816.1642,29.1002,191.9102,-0.024652,0
203.657,9816.1642,29.1002,191.9102,-0.024652,0
203.6575,9817.447,29.0953,191.8911,-0.0006262,0
203.6601,9817.447,29.0953,191.8911,-0.0006262,0
203.6606,9817.447,29.0953,191.8911,-0.0006262,0
203.6606,9817.447,29.0953,191.8911,-0.0006262,0
203.6659,9818.7293,29.0903,191.872,0.023486,0
203.6711,9818.7293,29.0903,191.872,0.023486,0
203.6742,9820.0113,29.0854,191.8529,0.046425,0
203.6825,9821.2929,29.0804,191.8339,0.066901,0
203.6909,9822.5742,29.0755,191.8148,0.084404,0
203.6992,9823.855,29.0705,191.7958,0.098962,0
203.7015,9823.855,29.0705,191.7958,0.098962,0
203.7015,9823.855,29.0705,191.7958,0.098962,0
203.7075,9825.1356,29.0655,191.7768,0.1106,0
203.7124,9825.1356,29.0655,191.7768,0.1106,0
203.7124,9825.1356,29.0655,191.7768,0.1106,0
203.7159,9826.4157,29.0606,191.7578,0.11935,0
203.7193,9826.4157,29.0606,191.7578,0.11935,0
203.7234,9826.4157,29.0606,191.7578,0.11935,0
203.7234,9826.4157,29.0606,191.7578,0.11935,0
203.7242,9827.6955,29.0556,191.7388,0.12522,0
203.7249,9827.6955,29.0556,191.7388,0.12522,0
203.7264,9827.6955,29.0556,191.7388,0.12522,0
203.7294,9827.6955,29.0556,191.7388,0.12522,0
203.7325,9828.9749,29.0506,191.7198,0.12823,0
203.7409,9830.2539,29.0456,191.7008,0.12841,0
203.7492,9831.5326,29.0406,191.6819,0.12577,0
203.7575,9832.8109,29.0356,191.6629,0.12032,0
203.7659,9834.0888,29.0306,191.644,0.1121,0
203.7742,9835.3664,29.0255,191.6251,0.10111,0
203.7825,9836.6436,29.0205,191.6062,0.08737,0
203.7909,9837.9204,29.0155,191.5873,0.07091,0
203.7992,9839.1969,29.0104,191.5684,0.051744,0
203.8026,9839.1969,29.0104,191.5684,0.051744,0
203.8026,9839.1969,29.0104,191.5684,0.051744,0
203.8075,9840.4729,29.0054,191.5496,0.029894,0
203.8124,9840.4729,29.0054,191.5496,0.029894,0
203.8159,9841.7487,29.0003,191.5307,0.0062908,0
203.8168,9841.7487,29.0003,191.5307,0.0062908,0
203.8168,9841.7487,29.0003,191.5307,0.0062908,0
203.8242,9843.024,28.9952,191.5119,-0.01787,0
203.8307,9843.024,28.9952,191.5119,-0.01787,0
203.8307,9843.024,28.9952,191.5119,-0.01787,0
203.8325,9844.299,28.9902,191.4931,-0.041355,0
203.8343,9844.299,28.9902,191.4931,-0.041355,0
203.8379,9844.299,28.9902,191.4931,-0.041355,0
203.8409,9845.5736,28.9851,191.4742,-0.062892,0
203.8492,9846.8478,28.98,191.4554,-0.081454,0
203.8575,9848.1216,28.9749,191.4366,-0.097072,0
203.8587,9848.1216,28.9749,191.4366,-0.097072,0
203.8587,9848.1216,28.9749,191.4366,-0.097072,0
203.8659,9849.3951,28.9698,191.4179,-0.10977,0
203.8695,9849.3951,28.9698,191.4179,-0.10977,0
203.8695,9849.3951,28.9698,191.4179,-0.10977,0
203.8742,9850.6682,28.9647,191.3991,-0.11958,0
203.8789,9850.6682,28.9647,191.3991,-0.11958,0
203.8803,9850.6682,28.9647,191.3991,-0.11958,0
203.8803,9850.6682,28.9647,191.3991,-0.11958,0
203.8825,9851.941,28.9596,191.3804,-0.12652,0
203.8847,9851.941,28.9596,191.3804,-0.12652,0
203.889,9851.941,28.9596,191.3804,-0.12652,0
203.8909,9853.2134,28.9545,191.3616,-0.1306,0
203.8992,9854.4854,28.9494,191.3429,-0.13185,0
203.9075,9855.757,28.9443,191.3242,-0.13028,0
203.9159,9857.0282,28.9391,191.3055,-0.12591,0
203.9242,9858.2991,28.934,191.2868,-0.11876,0
203.9325,9859.5696,28.9289,191.2681,-0.10886,0
203.9409,9860.8397,28.9237,191.2495,-0.096207,0
203.9492,9862.1095,28.9185,191.2308,-0.080834,0
203.9575,9863.3789,28.9134,191.2122,-0.062759,0
203.9577,9863.3789,28.9134,191.2122,-0.062759,0
203.9577,9863.3789,28.9134,191.2122,-0.062759,0
203.9659,9864.6479,28.9082,191.1936,-0.042001,0
203.9742,9865.9165,28.903,191.175,-0.019065,0
203.9825,9867.1848,28.8979,191.1564,0.004882,0
203.9867,9867.1848,28.8979,191.1564,0.004882,0
203.9867,9867.1848,28.8979,191.1564,0.004882,0
203.9909,9868.4527,28.8927,191.1379,0.028634,0
203.995,9868.4527,28.8927,191.1379,0.028634,0
203.9992,9869.7202,28.8875,191.1193,0.050946,0
204.0075,9870.9873,28.8823,191.1007,0.07056,0
204.0159,9872.2541,28.8771,191.0822,0.087229,0
204.016,9872.2541,28.8771,191.0822,0.087229,0
204.016,9872.2541,28.8771,191.0822,0.087229,0
204.0242,9873.5205,28.8718,191.0637,0.10098,0
204.0268,9873.5205,28.8718,191.0637,0.10098,0
204.0268,9873.5205,28.8718,191.0637,0.10098,0
204.0325,9874.7865,28.8666,191.0452,0.11184,0
204.0375,9874.7865,28.8666,191.0452,0.11184,0
204.0375,9874.7865,28.8666,191.0452,0.11184,0
204.0409,9876.0521,28.8614,191.0267,0.11983,0
204.0442,9876.0521,28.8614,191.0267,0.11983,0
204.0485,9876.0521,28.8614,191.0267,0.11983,0
204.0485,9876.0521,28.8614,191.0267,0.11983,0
204.0492,9877.3174,28.8562,191.0082,0.12497,0
204.0499,9877.3174,28.8562,191.0082,0.12497,0
204.0514,9877.3174,28.8562,191.0082,0.12497,0
204.0543,9877.3174,28.8562,191.0082,0.12497,0
204.0575,9878.5822,28.8509,190.9897,0.12728,0
204.0659,9879.8467,28.8457,190.9712,0.12678,0
204.0742,9881.1109,28.8404,190.9528,0.12348,0
204.0825,9882.3746,28.8352,190.9344,0.1174,0
204.0909,9883.638,28.8299,190.916,0.10857,0
204.0992,9884.901,28.8246,190.8976,0.096992,0
204.1007,9884.901,28.8246,190.8976,0.096992,0
204.1007,9884.901,28.8246,190.8976,0.096992,0
204.1075,9886.1636,28.8193,190.8792,0.082698,0
204.1143,9886.1636,28.8193,190.8792,0.082698,0
204.1159,9887.4258,28.8141,190.8608,0.065702,0
204.1234,9887.4258,28.8141,190.8608,0.065702,0
204.1242,9888.6877,28.8088,190.8424,0.046026,0
204.1281,9888.6877,28.8088,190.8424,0.046026,0
204.13,9888.6877,28.8088,190.8424,0.046026,0
204.13,9888.6877,28.8088,190.8424,0.046026,0
204.1325,9889.9492,28.8035,190.8241,0.023765,0
204.135,9889.9492,28.8035,190.8241,0.023765,0
204.14,9889.9492,28.8035,190.8241,0.023765,0
204.1409,9891.2103,28.7982,190.8058,5.251e-05,0
204.1428,9891.2103,28.7982,190.8058,5.251e-05,0
204.1428,9891.2103,28.7982,190.8058,5.251e-05,0
204.147,9891.2103,28.7982,190.8058,5.251e-05,0
204.1492,9892.471,28.7929,190.7874,-0.023931,0
204.1555,9892.471,28.7929,190.7874,-0.023931,0
204.1569,9892.471,28.7929,190.7874,-0.023931,0
204.1569,9892.471,28.7929,190.7874,-0.023931,0
204.1575,9893.7314,28.7875,190.7691,-0.046971,0
204.1581,9893.7314,28.7875,190.7691,-0.046971,0
204.1592,9893.7314,28.7875,190.7691,-0.046971,0
204.1615,9893.7314,28.7875,190.7691,-0.046971,0
204.1659,9894.9913,28.7822,190.7508,-0.067815,0
204.1742,9896.2509,28.7769,190.7326,-0.085711,0
204.1825,9897.5102,28.7716,190.7143,-0.10069,0
204.184,9897.5102,28.7716,190.7143,-0.10069,0
204.184,9897.5102,28.7716,190.7143,-0.10069,0
204.1908,9898.769,28.7662,190.696,-0.11277,0
204.1947,9898.769,28.7662,190.696,-0.11277,0
204.1947,9898.769,28.7662,190.696,-0.11277,0
204.1992,9900.0274,28.7609,190.6778,-0.12199,0
204.2036,9900.0274,28.7609,190.6778,-0.12199,0
204.2055,9900.0274,28.7609,190.6778,-0.12199,0
204.2055,9900.0274,28.7609,190.6778,-0.12199,0
204.2075,9901.2855,28.7555,190.6596,-0.12835,0
204.2095,9901.2855,28.7555,190.6596,-0.12835,0
204.2135,9901.2855,28.7555,190.6596,-0.12835,0
204.2158,9902.5432,28.7502,190.6413,-0.13189,0
204.2242,9903.8005,28.7448,190.6231,-0.13262,0
204.2325,9905.0574,28.7394,190.605,-0.13055,0
204.2408,9906.314,28.734,190.5868,-0.1257,0
204.2492,9907.5702,28.7287,190.5686,-0.1181,0
204.2575,9908.826,28.7233,190.5505,-0.10776,0
204.2658,9910.0814,28.7179,190.5324,-0.094704,0
204.2742,9911.3364,28.7125,190.5142,-0.078945,0
204.2825,9912.591,28.707,190.4961,-0.060507,0
204.284,9912.591,28.707,190.4961,-0.060507,0
204.284,9912.591,28.707,190.4961,-0.060507,0
204.2908,9913.8453,28.7016,190.4781,-0.039408,0
204.2977,9913.8453,28.7016,190.4781,-0.039408,0
204.2992,9915.0992,28.6962,190.46,-0.016355,0
204.3067,9915.0992,28.6962,190.46,-0.016355,0
204.3075,9916.3527,28.6908,190.4419,0.0075003,0
204.3114,9916.3527,28.6908,190.4419,0.0075003,0
204.3124,9916.3527,28.6908,190.4419,0.0075003,0
204.3124,9916.3527,28.6908,190.4419,0.0075003,0
204.3158,9917.6058,28.6853,190.4239,0.03097,0
204.3193,9917.6058,28.6853,190.4239,0.03097,0
204.3242,9918.8585,28.6799,190.4058,0.052827,0
204.3325,9920.1109,28.6745,190.3878,0.071843,0
204.3408,9921.3628,28.669,190.3698,0.087938,0
204.3412,9921.3628,28.669,190.3698,0.087938,0
204.3412,9921.3628,28.669,190.3698,0.087938,0
204.3492,9922.6144,28.6635,190.3518,0.10114,0
204.3518,9922.6144,28.6635,190.3518,0.10114,0
204.3518,9922.6144,28.6635,190.3518,0.10114,0
204.3575,9923.8656,28.6581,190.3338,0.11148,0
204.3625,9923.8656,28.6581,190.3338,0.11148,0
204.3625,9923.8656,28.6581,190.3338,0.11148,0
204.3658,9925.1164,28.6526,190.3159,0.11896,0
204.3692,9925.1164,28.6526,190.3159,0.11896,0
204.3733,9925.1164,28.6526,190.3159,0.11896,0
204.3733,9925.1164,28.6526,190.3159,0.11896,0
204.3742,9926.3669,28.6471,190.2979,0.12362,0
204.3751,9926.3669,28.6471,190.2979,0.12362,0
204.3768,9926.3669,28.6471,190.2979,0.12362,0
204.3804,9926.3669,28.6471,190.2979,0.12362,0
204.3825,9927.6169,28.6416,190.28,0.12547,0
204.3908,9928.8666,28.6361,190.262,0.12453,0
204.3992,9930.1159,28.6306,190.2441,0.12082,0
204.4075,9931.3648,28.6251,190.2262,0.11435,0
204.4155,9931.3648,28.6251,190.2262,0.11435,0
204.4155,9931.3648,28.6251,190.2262,0.11435,0
204.4158,9932.6133,28.6196,190.2084,0.10515,0
204.4162,9932.6133,28.6196,190.2084,0.10515,0
204.417,9932.6133,28.6196,190.2084,0.10515,0
204.4184,9932.6133,28.6196,190.2084,0.10515,0
204.4214,9932.6133,28.6196,190.2084,0.10515,0
204.4242,9933.8614,28.6141,190.1905,0.093226,0
204.4302,9933.8614,28.6141,190.1905,0.093226,0
204.4302,9933.8614,28.6141,190.1905,0.093226,0
204.4325,9935.1092,28.6086,190.1726,0.078606,0
204.4348,9935.1092,28.6086,190.1726,0.078606,0
204.4393,9935.1092,28.6086,190.1726,0.078606,0
204.4408,9936.3565,28.603,190.1548,0.061307,0
204.4484,9936.3565,28.603,190.1548,0.061307,0
204.4492,9937.6035,28.5975,190.137,0.04135,0
204.4532,9937.6035,28.5975,190.137,0.04135,0
204.4567,9937.6035,28.5975,190.137,0.04135,0
204.4567,9937.6035,28.5975,190.137,0.04135,0
204.4575,9938.8501,28.592,190.1192,0.019017,0
204.4583,9938.8501,28.592,190.1192,0.019017,0
204.4599,9938.8501,28.592,190.1192,0.019017,0
204.4631,9938.8501,28.592,190.1192,0.019017,0
204.4658,9940.0963,28.5864,190.1014,-0.0045706,0
204.4684,9940.0963,28.5864,190.1014,-0.0045706,0
204.4684,9940.0963,28.5864,190.1014,-0.0045706,0
204.4742,9941.3421,28.5809,190.0836,-0.028254,0
204.48,9941.3421,28.5809,190.0836,-0.028254,0
204.4825,9942.5875,28.5753,190.0658,-0.050835,0
204.4908,9943.8325,28.5697,190.0481,-0.071091,0
204.4992,9945.0772,28.5642,190.0303,-0.088423,0
204.5075,9946.3215,28.5586,190.0126,-0.10286,0
204.509,9946.3215,28.5586,190.0126,-0.10286,0
204.509,9946.3215,28.5586,190.0126,-0.10286,0
204.5158,9947.5653,28.553,189.9949,-0.11443,0
204.5197,9947.5653,28.553,189.9949,-0.11443,0
204.5197,9947.5653,28.553,189.9949,-0.11443,0
204.5242,9948.8088,28.5474,189.9772,-0.12315,0
204.5287,9948.8088,28.5474,189.9772,-0.12315,0
204.5303,9948.8088,28.5474,189.9772,-0.12315,0
204.5303,9948.8088,28.5474,189.9772,-0.12315,0
204.5325,9950.0519,28.5418,189.9595,-0.12904,0
204.5347,9950.0519,28.5418,189.9595,-0.12904,0
204.5391,9950.0519,28.5418,189.9595,-0.12904,0
204.5408,9951.2947,28.5362,189.9418,-0.13213,0
204.5492,9952.537,28.5306,189.9242,-0.13243,0
204.5575,9953.7789,28.525,189.9065,-0.12995,0
204.5658,9955.0205,28.5193,189.8889,-0.12472,0
204.5742,9956.2616,28.5137,189.8713,-0.11676,0
204.5825,9957.5024,28.5081,189.8537,-0.10608,0
204.5908,9958.7428,28.5024,189.8361,-0.092702,0
204.5992,9959.9828,28.4968,189.8185,-0.076646,0
204.6075,9961.2224,28.4911,189.801,-0.057931,0
204.6103,9961.2224,28.4911,189.801,-0.057931,0
204.6103,9961.2224,28.4911,189.801,-0.057931,0
204.6158,9962.4616,28.4855,189.7834,-0.036578,0
204.6214,9962.4616,28.4855,189.7834,-0.036578,0
204.6242,9963.7005,28.4798,189.7659,-0.013469,0
204.6243,9963.7005,28.4798,189.7659,-0.013469,0
204.6243,9963.7005,28.4798,189.7659,-0.013469,0
204.6325,9964.9389,28.4741,189.7484,0.010263,0
204.638,9964.9389,28.4741,189.7484,0.010263,0
204.638,9964.9389,28.4741,189.7484,0.010263,0
204.6408,9966.1769,28.4684,189.7309,0.033451,0
204.6437,9966.1769,28.4684,189.7309,0.033451,0
204.6492,9967.4146,28.4628,189.7134,0.054884,0
204.6575,9968.6519,28.4571,189.6959,0.07339,0
204.6658,9969.8888,28.4514,189.6785,0.088999,0
204.6663,9969.8888,28.4514,189.6785,0.088999,0
204.6663,9969.8888,28.4514,189.6785,0.088999,0
204.6742,9971.1252,28.4457,189.661,0.10174,0
204.6769,9971.1252,28.4457,189.661,0.10174,0
204.6769,9971.1252,28.4457,189.661,0.10174,0
204.6825,9972.3613,28.44,189.6436,0.11163,0
204.6874,9972.3613,28.44,189.6436,0.11163,0
204.6874,9972.3613,28.44,189.6436,0.11163,0
204.6908,9973.597,28.4342,189.6262,0.1187,0
204.6943,9973.597,28.4342,189.6262,0.1187,0
204.6981,9973.597,28.4342,189.6262,0.1187,0
204.6981,9973.597,28.4342,189.6262,0.1187,0
204.6992,9974.8324,28.4285,189.6088,0.12296,0
204.7003,9974.8324,28.4285,189.6088,0.12296,0
204.7025,9974.8324,28.4285,189.6088,0.12296,0
204.7068,9974.8324,28.4285,189.6088,0.12296,0
204.7075,9976.0673,28.4228,189.5914,0.12443,0
204.7109,9976.0673,28.4228,189.5914,0.12443,0
204.7158,9977.3018,28.417,189.574,0.12313,0
204.7242,9978.536,28.4113,189.5566,0.11909,0
204.7325,9979.7697,28.4056,189.5393,0.1123,0
204.735,9979.7697,28.4056,189.5393,0.1123,0
204.735,9979.7697,28.4056,189.5393,0.1123,0
204.7408,9981.0031,28.3998,189.522,0.10281,0
204.7467,9981.0031,28.3998,189.522,0.10281,0
204.7492,9982.236,28.394,189.5047,0.090611,0
204.7575,9983.4686,28.3883,189.4874,0.07574,0
204.7658,9984.7008,28.3825,189.4701,0.05821,0
204.7742,9985.9326,28.3767,189.4528,0.038043,0
204.7825,9987.164,28.3709,189.4356,0.015674,0
204.7908,9988.395,28.3651,189.4183,-0.0077928,0
204.7938,9988.395,28.3651,189.4183,-0.0077928,0
204.7938,9988.395,28.3651,189.4183,-0.0077928,0
204.7992,9989.6256,28.3593,189.4011,-0.031217,0
204.8045,9989.6256,28.3593,189.4011,-0.031217,0
204.8075,9990.8558,28.3535,189.3839,-0.053418,0
204.8158,9992.0856,28.3477,189.3667,-0.073199,0
204.8242,9993.315,28.3419,189.3495,-0.09008,0
204.8325,9994.544,28.3361,189.3323,-0.10409,0
204.834,9994.544,28.3361,189.3323,-0.10409,0
204.834,9994.544,28.3361,189.3323,-0.10409,0
204.8408,9995.7727,28.3303,189.3152,-0.11525,0
204.8445,9995.7727,28.3303,189.3152,-0.11525,0
