time,h_asl,pitch,vc,roll,deadline_met
244.833,12210.7015,11.1251,250.5059,-0.04033,0
244.8331,12210.7015,11.1251,250.5059,-0.04033,0
244.8333,12210.7015,11.1251,250.5059,-0.04033,0
244.8336,12210.7015,11.1251,250.5059,-0.04033,0
244.8343,12210.7015,11.1251,250.5059,-0.04033,0
244.8356,12210.7015,11.1251,250.5059,-0.04033,0
244.8382,12210.7015,11.1251,250.5059,-0.04033,0
244.8407,12211.2227,11.1297,250.5043,-0.06895,0
244.8454,12211.2227,11.1297,250.5043,-0.06895,0
244.8454,12211.2227,11.1297,250.5043,-0.06895,0
244.849,12211.7444,11.1344,250.5029,-0.092634,0
244.8526,12211.7444,11.1344,250.5029,-0.092634,0
244.8574,12212.2663,11.139,250.5018,-0.11145,0
244.8657,12212.7886,11.1437,250.5009,-0.12544,0
244.874,12213.3112,11.1483,250.5003,-0.13469,0
244.8824,12213.8342,11.1529,250.5,-0.13925,0
244.8907,12214.3575,11.1576,250.4999,-0.13917,0
244.899,12214.8812,11.1622,250.5,-0.13452,0
244.9074,12215.4051,11.1669,250.5005,-0.12535,0
244.9157,12215.9295,11.1715,250.4995,-0.11172,0
244.924,12216.4541,11.1762,250.4978,-0.093688,0
244.9275,12216.4541,11.1762,250.4978,-0.093688,0
244.9275,12216.4541,11.1762,250.4978,-0.093688,0
244.9324,12216.9791,11.1808,250.4953,-0.071303,0
244.9327,12216.9791,11.1808,250.4953,-0.071303,0
244.9327,12216.9791,11.1808,250.4953,-0.071303,0
244.9346,12216.9791,11.1808,250.4953,-0.071303,0
244.9346,12216.9791,11.1808,250.4953,-0.071303,0
244.9364,12216.9791,11.1808,250.4953,-0.071303,0
244.9382,12216.9791,11.1808,250.4953,-0.071303,0
244.9407,12217.5045,11.1855,250.4936,-0.044619,0
244.9418,12217.5045,11.1855,250.4936,-0.044619,0
244.9418,12217.5045,11.1855,250.4936,-0.044619,0
244.9479,12217.5045,11.1855,250.4936,-0.044619,0
244.949,12218.0302,11.1901,250.4921,-0.01369,0
244.9547,12218.0302,11.1901,250.4921,-0.01369,0
244.9574,12218.5562,11.1948,250.4908,0.019972,0
244.9657,12219.0825,11.1994,250.4898,0.052137,0
244.9672,12219.0825,11.1994,250.4898,0.052137,0
244.9672,12219.0825,11.1994,250.4898,0.052137,0
244.974,12219.6092,11.2041,250.489,0.079324,0
244.9801,12219.6092,11.2041,250.489,0.079324,0
244.9801,12219.6092,11.2041,250.489,0.079324,0
244.9824,12220.1362,11.2087,250.4885,0.1016,0
244.9846,12220.1362,11.2087,250.4885,0.1016,0
244.9892,12220.1362,11.2087,250.4885,0.1016,0
244.9907,12220.6636,11.2133,250.4883,0.11901,0
244.998,12220.6636,11.2133,250.4883,0.11901,0
244.999,12221.1913,11.218,250.4883,0.13164,0
245.0041,12221.1913,11.218,250.4883,0.13164,0
245.0074,12221.7193,11.2226,250.4886,0.13953,0
245.0157,12222.2477,11.2273,250.4887,0.14274,0
245.024,12222.7764,11.232,250.4875,0.14135,0
245.0324,12223.3055,11.2366,250.4856,0.13539,0
245.0407,12223.8349,11.2413,250.4829,0.12494,0
245.0418,12223.8349,11.2413,250.4829,0.12494,0
245.0418,12223.8349,11.2413,250.4829,0.12494,0
245.049,12224.3646,11.2459,250.481,0.11004,0
245.0496,12224.3646,11.2459,250.481,0.11004,0
245.0496,12224.3646,11.2459,250.481,0.11004,0
245.0574,12224.8947,11.2506,250.4793,0.090747,0
245.0634,12224.8947,11.2506,250.4793,0.090747,0
245.0634,12224.8947,11.2506,250.4793,0.090747,0
245.0657,12225.4251,11.2552,250.4779,0.067122,0
245.068,12225.4251,11.2552,250.4779,0.067122,0
245.0704,12225.4251,11.2552,250.4779,0.067122,0
245.0704,12225.4251,11.2552,250.4779,0.067122,0
245.074,12225.9558,11.2599,250.4767,0.039216,0
245.077,12225.9558,11.2599,250.4767,0.039216,0
245.077,12225.9558,11.2599,250.4767,0.039216,0
245.0806,12225.9558,11.2599,250.4767,0.039216,0
245.0824,12226.4869,11.2645,250.4758,0.007079,0
245.0877,12226.4869,11.2645,250.4758,0.007079,0
245.0907,12227.0183,11.2692,250.4751,-0.026669,0
245.099,12227.5501,11.2738,250.4747,-0.057805,0
245.1015,12227.5501,11.2738,250.4747,-0.057805,0
245.1015,12227.5501,11.2738,250.4747,-0.057805,0
245.1074,12228.0822,11.2785,250.4745,-0.083978,0
245.1132,12228.0822,11.2785,250.4745,-0.083978,0
245.1148,12228.0822,11.2785,250.4745,-0.083978,0
245.1148,12228.0822,11.2785,250.4745,-0.083978,0
245.1157,12228.6146,11.2831,250.4746,-0.10525,0
245.1166,12228.6146,11.2831,250.4746,-0.10525,0
245.1185,12228.6146,11.2831,250.4746,-0.10525,0
245.1222,12228.6146,11.2831,250.4746,-0.10525,0
245.124,12229.1474,11.2878,250.475,-0.12168,0
245.1324,12229.6805,11.2925,250.4739,-0.13333,0
245.1407,12230.214,11.2971,250.4721,-0.14026,0
245.149,12230.7478,11.3018,250.4695,-0.14253,0
245.1495,12230.7478,11.3018,250.4695,-0.14253,0
245.1495,12230.7478,11.3018,250.4695,-0.14253,0
245.1574,12231.2819,11.3064,250.4677,-0.1402,0
245.1574,12231.2819,11.3064,250.4677,-0.1402,0
245.1574,12231.2819,11.3064,250.4677,-0.1402,0
245.1657,12231.8164,11.3111,250.4661,-0.13333,0
245.174,12232.3512,11.3157,250.4648,-0.12196,0
245.1824,12232.8863,11.3204,250.4637,-0.10617,0
245.1907,12233.4218,11.3251,250.4629,-0.085994,0
245.199,12233.9576,11.3297,250.4623,-0.061497,0
245.2062,12233.9576,11.3297,250.4623,-0.061497,0
245.2062,12233.9576,11.3297,250.4623,-0.061497,0
245.2074,12234.4938,11.3344,250.462,-0.032728,0
245.2085,12234.4938,11.3344,250.462,-0.032728,0
245.2109,12234.4938,11.3344,250.462,-0.032728,0
245.212,12234.4938,11.3344,250.462,-0.032728,0
245.212,12234.4938,11.3344,250.462,-0.032728,0
245.2157,12235.0303,11.339,250.4619,0.00025943,0
245.2194,12235.0303,11.339,250.4619,0.00025943,0
245.224,12235.5671,11.3437,250.4621,0.03391,0
245.2324,12236.1043,11.3484,250.4618,0.06401,0
245.2359,12236.1043,11.3484,250.4618,0.06401,0
245.2359,12236.1043,11.3484,250.4618,0.06401,0
245.2407,12236.6418,11.353,250.4604,0.089159,0
245.2455,12236.6418,11.353,250.4604,0.089159,0
245.249,12237.1797,11.3577,250.4581,0.10942,0
245.2574,12237.7179,11.3624,250.4551,0.12486,0
245.2596,12237.7179,11.3624,250.4551,0.12486,0
245.2596,12237.7179,11.3624,250.4551,0.12486,0
245.2657,12238.2564,11.367,250.4528,0.13553,0
245.2676,12238.2564,11.367,250.4528,0.13553,0
245.2676,12238.2564,11.367,250.4528,0.13553,0
245.274,12238.7953,11.3717,250.4508,0.14149,0
245.2751,12238.7953,11.3717,250.4508,0.14149,0
245.2751,12238.7953,11.3717,250.4508,0.14149,0
245.2815,12238.7953,11.3717,250.4508,0.14149,0
245.2824,12239.3344,11.3764,250.4491,0.14281,0
245.2864,12239.3344,11.3764,250.4491,0.14281,0
245.2907,12239.874,11.381,250.4476,0.13953,0
245.299,12240.4139,11.3857,250.4463,0.13173,0
245.3074,12240.9541,11.3903,250.4453,0.11945,0
245.3157,12241.4946,11.395,250.4446,0.10275,0
245.3159,12241.4946,11.395,250.4446,0.10275,0
245.3159,12241.4946,11.395,250.4446,0.10275,0
245.324,12242.0355,11.3997,250.4441,0.081684,0
245.3324,12242.5767,11.4043,250.4439,0.056306,0
245.3407,12243.1183,11.409,250.4439,0.026667,0
245.347,12243.1183,11.409,250.4439,0.026667,0
245.347,12243.1183,11.409,250.4439,0.026667,0
245.349,12243.6602,11.4137,250.4442,-0.0070373,0
245.3511,12243.6602,11.4137,250.4442,-0.0070373,0
245.3552,12243.6602,11.4137,250.4442,-0.0070373,0
245.3574,12244.2025,11.4184,250.4431,-0.040582,0
245.3575,12244.2025,11.4184,250.4431,-0.040582,0
245.3575,12244.2025,11.4184,250.4431,-0.040582,0
245.3657,12244.7451,11.423,250.4413,-0.069764,0
245.3701,12244.7451,11.423,250.4413,-0.069764,0
245.3701,12244.7451,11.423,250.4413,-0.069764,0
245.374,12245.288,11.4277,250.4386,-0.094009,0
245.3747,12245.288,11.4277,250.4386,-0.094009,0
245.3747,12245.288,11.4277,250.4386,-0.094009,0
245.3786,12245.288,11.4277,250.4386,-0.094009,0
245.3824,12245.8313,11.4324,250.4367,-0.11338,0
245.3825,12245.8313,11.4324,250.4367,-0.11338,0
245.3825,12245.8313,11.4324,250.4367,-0.11338,0
245.3907,12246.3749,11.437,250.435,-0.12794,0
245.399,12246.9188,11.4417,250.4336,-0.13774,0
245.4074,12247.4631,11.4464,250.4325,-0.14285,0
245.4157,12248.0077,11.451,250.4316,-0.14332,0
245.424,12248.5527,11.4557,250.4309,-0.13922,0
245.4324,12249.098,11.4604,250.4305,-0.1306,0
245.4407,12249.6436,11.4651,250.4304,-0.11751,0
245.449,12250.1896,11.4697,250.4306,-0.10001,0
245.4512,12250.1896,11.4697,250.4306,-0.10001,0
245.4512,12250.1896,11.4697,250.4306,-0.10001,0
245.4574,12250.7359,11.4744,250.4303,-0.078157,0
245.4585,12250.7359,11.4744,250.4303,-0.078157,0
245.4585,12250.7359,11.4744,250.4303,-0.078157,0
245.4646,12250.7359,11.4744,250.4303,-0.078157,0
245.4657,12251.2826,11.4791,250.4289,-0.052001,0
245.466,12251.2826,11.4791,250.4289,-0.052001,0
245.466,12251.2826,11.4791,250.4289,-0.052001,0
245.4713,12251.2826,11.4791,250.4289,-0.052001,0
245.474,12251.8296,11.4838,250.4267,-0.021594,0
245.482,12251.8296,11.4838,250.4267,-0.021594,0
245.482,12251.8296,11.4838,250.4267,-0.021594,0
245.4824,12252.3769,11.4884,250.4237,0.012064,0
245.4827,12252.3769,11.4884,250.4237,0.012064,0
245.4835,12252.3769,11.4884,250.4237,0.012064,0
245.4844,12252.3769,11.4884,250.4237,0.012064,0
245.4844,12252.3769,11.4884,250.4237,0.012064,0
245.4859,12252.3769,11.4884,250.4237,0.012064,0
245.4874,12252.3769,11.4884,250.4237,0.012064,0
245.4907,12252.9246,11.4931,250.4214,0.044745,0
245.4917,12252.9246,11.4931,250.4214,0.044745,0
245.4917,12252.9246,11.4931,250.4214,0.044745,0
245.4923,12252.9246,11.4931,250.4214,0.044745,0
245.4923,12252.9246,11.4931,250.4214,0.044745,0
245.4929,12252.9246,11.4931,250.4214,0.044745,0
245.4935,12252.9246,11.4931,250.4214,0.044745,0
245.4947,12252.9246,11.4931,250.4214,0.044745,0
245.497,12252.9246,11.4931,250.4214,0.044745,0
245.499,12253.4726,11.4978,250.4194,0.072447,0
245.4998,12253.4726,11.4978,250.4194,0.072447,0
245.4998,12253.4726,11.4978,250.4194,0.072447,0
245.5044,12253.4726,11.4978,250.4194,0.072447,0
245.5044,12253.4726,11.4978,250.4194,0.072447,0
245.5074,12254.021,11.5025,250.4177,0.095232,0
245.5103,12254.021,11.5025,250.4177,0.095232,0
245.5157,12254.5696,11.5071,250.4162,0.11316,0
245.524,12255.1187,11.5118,250.415,0.1263,0
245.5324,12255.668,11.5165,250.414,0.1347,0
245.5407,12256.2177,11.5212,250.4133,0.13843,0
245.549,12256.7678,11.5258,250.4128,0.13754,0
245.5574,12257.3182,11.5305,250.4126,0.13209,0
245.5657,12257.8689,11.5352,250.4126,0.12213,0
245.574,12258.42,11.5399,250.4129,0.10773,0
245.5824,12258.9714,11.5446,250.4119,0.08894,0
245.5873,12258.9714,11.5446,250.4119,0.08894,0
245.5873,12258.9714,11.5446,250.4119,0.08894,0
245.5907,12259.5231,11.5493,250.41,0.065806,0
245.5941,12259.5231,11.5493,250.41,0.065806,0
245.5943,12259.5231,11.5493,250.41,0.065806,0
245.5943,12259.5231,11.5493,250.41,0.065806,0
245.599,12260.0752,11.5539,250.4074,0.038386,0
245.5994,12260.0752,11.5539,250.4074,0.038386,0
245.5994,12260.0752,11.5539,250.4074,0.038386,0
245.6012,12260.0752,11.5539,250.4074,0.038386,0
245.6012,12260.0752,11.5539,250.4074,0.038386,0
245.603,12260.0752,11.5539,250.4074,0.038386,0
245.6048,12260.0752,11.5539,250.4074,0.038386,0
245.6074,12260.6276,11.5586,250.4055,0.0067319,0
245.6135,12260.6276,11.5586,250.4055,0.0067319,0
245.6157,12261.1804,11.5633,250.4039,-0.026988,0
245.624,12261.7335,11.568,250.4025,-0.058549,0
245.6261,12261.7335,11.568,250.4025,-0.058549,0
245.6261,12261.7335,11.568,250.4025,-0.058549,0
245.6324,12262.2869,11.5727,250.4013,-0.085148,0
245.6386,12262.2869,11.5727,250.4013,-0.085148,0
245.6392,12262.2869,11.5727,250.4013,-0.085148,0
245.6392,12262.2869,11.5727,250.4013,-0.085148,0
245.6407,12262.8407,11.5774,250.4005,-0.10684,0
245.6422,12262.8407,11.5774,250.4005,-0.10684,0
245.6452,12262.8407,11.5774,250.4005,-0.10684,0
245.649,12263.3948,11.582,250.3998,-0.1237,0
245.6574,12263.9493,11.5867,250.3995,-0.13578,0
245.6657,12264.5041,11.5914,250.3994,-0.14314,0
245.674,12265.0593,11.5961,250.3995,-0.14583,0
245.6824,12265.6148,11.6008,250.3983,-0.14393,0
245.6907,12266.1706,11.6055,250.3963,-0.13748,0
245.699,12266.7268,11.6102,250.3935,-0.12653,0
245.7001,12266.7268,11.6102,250.3935,-0.12653,0
245.7001,12266.7268,11.6102,250.3935,-0.12653,0
245.7074,12267.2833,11.6149,250.3915,-0.11116,0
245.708,12267.2833,11.6149,250.3915,-0.11116,0
245.708,12267.2833,11.6149,250.3915,-0.11116,0
245.7157,12267.8401,11.6196,250.3897,-0.091399,0
245.7231,12267.8401,11.6196,250.3897,-0.091399,0
245.7231,12267.8401,11.6196,250.3897,-0.091399,0
245.724,12268.3973,11.6242,250.3882,-0.067314,0
245.7249,12268.3973,11.6242,250.3882,-0.067314,0
245.7267,12268.3973,11.6242,250.3882,-0.067314,0
245.73,12268.3973,11.6242,250.3882,-0.067314,0
245.73,12268.3973,11.6242,250.3882,-0.067314,0
245.7324,12268.9548,11.6289,250.3869,-0.038955,0
245.7347,12268.9548,11.6289,250.3869,-0.038955,0
245.7362,12268.9548,11.6289,250.3869,-0.038955,0
245.7362,12268.9548,11.6289,250.3869,-0.038955,0
245.7407,12269.5126,11.6336,250.3859,-0.0063726,0
245.7452,12269.5126,11.6336,250.3859,-0.0063726,0
245.749,12270.0708,11.6383,250.3851,0.027306,0
245.7574,12270.6294,11.643,250.3846,0.057866,0
245.7604,12270.6294,11.643,250.3846,0.057866,0
245.7604,12270.6294,11.643,250.3846,0.057866,0
245.7657,12271.1883,11.6477,250.3843,0.083476,0
245.7709,12271.1883,11.6477,250.3843,0.083476,0
245.7739,12271.1883,11.6477,250.3843,0.083476,0
245.7739,12271.1883,11.6477,250.3843,0.083476,0
245.774,12271.7475,11.6524,250.3843,0.1042,0
245.7742,12271.7475,11.6524,250.3843,0.1042,0
245.7745,12271.7475,11.6524,250.3843,0.1042,0
245.7751,12271.7475,11.6524,250.3843,0.1042,0
245.7763,12271.7475,11.6524,250.3843,0.1042,0
245.7788,12271.7475,11.6524,250.3843,0.1042,0
245.7824,12272.3071,11.6571,250.3846,0.1201,0
245.7907,12272.867,11.6618,250.3835,0.13123,0
245.799,12273.4272,11.6665,250.3816,0.13765,0
245.8074,12273.9878,11.6712,250.3788,0.13943,0
245.808,12273.9878,11.6712,250.3788,0.13943,0
245.808,12273.9878,11.6712,250.3788,0.13943,0
245.8157,12274.5488,11.6759,250.3769,0.13661,0
245.8158,12274.5488,11.6759,250.3769,0.13661,0
245.8158,12274.5488,11.6759,250.3769,0.13661,0
245.8162,12274.5488,11.6759,250.3769,0.13661,0
245.8162,12274.5488,11.6759,250.3769,0.13661,0
245.8166,12274.5488,11.6759,250.3769,0.13661,0
245.8171,12274.5488,11.6759,250.3769,0.13661,0
245.8179,12274.5488,11.6759,250.3769,0.13661,0
245.8196,12274.5488,11.6759,250.3769,0.13661,0
245.8229,12274.5488,11.6759,250.3769,0.13661,0
245.824,12275.11,11.6806,250.3752,0.12926,0
245.8277,12275.11,11.6806,250.3752,0.12926,0
245.8277,12275.11,11.6806,250.3752,0.12926,0
245.8323,12275.6716,11.6853,250.3738,0.11744,0
245.837,12275.6716,11.6853,250.3738,0.11744,0
245.8397,12275.6716,11.6853,250.3738,0.11744,0
245.8397,12275.6716,11.6853,250.3738,0.11744,0
245.8397,12275.6716,11.6853,250.3738,0.11744,0
245.8407,12276.2336,11.69,250.3726,0.10119,0
245.8417,12276.2336,11.69,250.3726,0.10119,0
245.8437,12276.2336,11.69,250.3726,0.10119,0
245.8477,12276.2336,11.69,250.3726,0.10119,0
245.849,12276.7958,11.6947,250.3717,0.080567,0
245.8554,12276.7958,11.6947,250.3717,0.080567,0
245.8573,12277.3585,11.6994,250.3711,0.055631,0
245.8656,12277.3585,11.6994,250.3711,0.055631,0
245.8656,12277.3585,11.6994,250.3711,0.055631,0
245.8657,12277.9214,11.7041,250.3707,0.026431,0
245.8658,12277.9214,11.7041,250.3707,0.026431,0
245.866,12277.9214,11.7041,250.3707,0.026431,0
245.8664,12277.9214,11.7041,250.3707,0.026431,0
245.8673,12277.9214,11.7041,250.3707,0.026431,0
245.869,12277.9214,11.7041,250.3707,0.026431,0
245.8711,12277.9214,11.7041,250.3707,0.026431,0
245.8711,12277.9214,11.7041,250.3707,0.026431,0
245.874,12278.4848,11.7088,250.3705,-0.0069804,0
245.8769,12278.4848,11.7088,250.3705,-0.0069804,0
245.8823,12279.0484,11.7135,250.3706,-0.040636,0
245.8907,12279.6124,11.7182,250.3694,-0.070332,0
245.8946,12279.6124,11.7182,250.3694,-0.070332,0
245.8946,12279.6124,11.7182,250.3694,-0.070332,0
245.899,12280.1768,11.7229,250.3673,-0.09509,0
245.9034,12280.1768,11.7229,250.3673,-0.09509,0
245.9073,12280.7414,11.7276,250.3644,-0.11497,0
245.9086,12280.7414,11.7276,250.3644,-0.11497,0
245.9086,12280.7414,11.7276,250.3644,-0.11497,0
245.9157,12281.3064,11.7323,250.3623,-0.13004,0
245.9165,12281.3064,11.7323,250.3623,-0.13004,0
245.9165,12281.3064,11.7323,250.3623,-0.13004,0
245.924,12281.8718,11.737,250.3605,-0.14036,0
245.9315,12281.8718,11.737,250.3605,-0.14036,0
245.9323,12282.4375,11.7417,250.3589,-0.14597,0
245.9366,12282.4375,11.7417,250.3589,-0.14597,0
245.9407,12283.0035,11.7464,250.3576,-0.14696,0
245.949,12283.5699,11.7511,250.3565,-0.14336,0
245.9573,12284.1366,11.7558,250.3557,-0.13524,0
245.9657,12284.7036,11.7605,250.3551,-0.12265,0
245.974,12285.271,11.7652,250.3549,-0.10565,0
245.9751,12285.271,11.7652,250.3549,-0.10565,0
245.9751,12285.271,11.7652,250.3549,-0.10565,0
245.9823,12285.8388,11.7699,250.3548,-0.084287,0
245.9825,12285.8388,11.7699,250.3548,-0.084287,0
245.9825,12285.8388,11.7699,250.3548,-0.084287,0
245.9898,12285.8388,11.7699,250.3548,-0.084287,0
245.9907,12286.4069,11.7747,250.3551,-0.058619,0
245.9952,12286.4069,11.7747,250.3551,-0.058619,0
245.999,12286.9753,11.7794,250.3539,-0.028696,0
246.0059,12286.9753,11.7794,250.3539,-0.028696,0
246.0059,12286.9753,11.7794,250.3539,-0.028696,0
246.0073,12287.5441,11.7841,250.352,0.0049687,0
246.0088,12287.5441,11.7841,250.352,0.0049687,0
246.0116,12287.5441,11.7841,250.352,0.0049687,0
246.0157,12288.1132,11.7888,250.3492,0.038152,0
246.0162,12288.1132,11.7888,250.3492,0.038152,0
246.0162,12288.1132,11.7888,250.3492,0.038152,0
246.0165,12288.1132,11.7888,250.3492,0.038152,0
246.0165,12288.1132,11.7888,250.3492,0.038152,0
246.0168,12288.1132,11.7888,250.3492,0.038152,0
246.017,12288.1132,11.7888,250.3492,0.038152,0
246.0176,12288.1132,11.7888,250.3492,0.038152,0
246.0187,12288.1132,11.7888,250.3492,0.038152,0
246.0208,12288.1132,11.7888,250.3492,0.038152,0
246.024,12288.6826,11.7935,250.3472,0.066657,0
246.0244,12288.6826,11.7935,250.3472,0.066657,0
246.0244,12288.6826,11.7935,250.3472,0.066657,0
246.0288,12288.6826,11.7935,250.3472,0.066657,0
246.0288,12288.6826,11.7935,250.3472,0.066657,0
246.0323,12289.2524,11.7982,250.3455,0.090241,0
246.0359,12289.2524,11.7982,250.3455,0.090241,0
246.0407,12289.8225,11.8029,250.344,0.10897,0
246.049,12290.393,11.8076,250.3427,0.12289,0
246.0573,12290.9638,11.8124,250.3418,0.13208,0
246.0657,12291.5349,11.8171,250.3411,0.13659,0
246.074,12292.1064,11.8218,250.3406,0.13648,0
246.0823,12292.6783,11.8265,250.3404,0.1318,0
246.0907,12293.2505,11.8312,250.3405,0.12261,0
246.099,12293.823,11.8359,250.3393,0.10896,0
246.1073,12294.3958,11.8407,250.3372,0.090922,0
246.1107,12294.3958,11.8407,250.3372,0.090922,0
246.1107,12294.3958,11.8407,250.3372,0.090922,0
246.1157,12294.969,11.8454,250.3344,0.068533,0
246.1169,12294.969,11.8454,250.3344,0.068533,0
246.1169,12294.969,11.8454,250.3344,0.068533,0
246.1178,12294.969,11.8454,250.3344,0.068533,0
246.1178,12294.969,11.8454,250.3344,0.068533,0
246.1187,12294.969,11.8454,250.3344,0.068533,0
246.1196,12294.969,11.8454,250.3344,0.068533,0
246.1215,12294.969,11.8454,250.3344,0.068533,0
246.124,12295.5426,11.8501,250.3323,0.04185,0
246.1248,12295.5426,11.8501,250.3323,0.04185,0
246.1248,12295.5426,11.8501,250.3323,0.04185,0
246.1251,12295.5426,11.8501,250.3323,0.04185,0
246.1251,12295.5426,11.8501,250.3323,0.04185,0
246.1254,12295.5426,11.8501,250.3323,0.04185,0
246.1257,12295.5426,11.8501,250.3323,0.04185,0
246.1263,12295.5426,11.8501,250.3323,0.04185,0
246.1275,12295.5426,11.8501,250.3323,0.04185,0
246.1299,12295.5426,11.8501,250.3323,0.04185,0
246.1323,12296.1165,11.8548,250.3305,0.010925,0
246.1396,12296.1165,11.8548,250.3305,0.010925,0
246.1407,12296.6907,11.8595,250.3289,-0.022749,0
246.146,12296.6907,11.8595,250.3289,-0.022749,0
246.149,12297.2652,11.8643,250.3276,-0.05495,0
246.1505,12297.2652,11.8643,250.3276,-0.05495,0
246.1505,12297.2652,11.8643,250.3276,-0.05495,0
246.1573,12297.8401,11.869,250.3265,-0.082185,0
246.1633,12297.8401,11.869,250.3265,-0.082185,0
246.1633,12297.8401,11.869,250.3265,-0.082185,0
246.1657,12298.4154,11.8737,250.3257,-0.10452,0
246.168,12298.4154,11.8737,250.3257,-0.10452,0
246.1727,12298.4154,11.8737,250.3257,-0.10452,0
246.174,12298.991,11.8784,250.3252,-0.12201,0
246.1807,12298.991,11.8784,250.3252,-0.12201,0
246.1823,12299.5669,11.8831,250.3249,-0.13472,0
246.1907,12300.1432,11.8879,250.3249,-0.1427,0
246.199,12300.7198,11.8926,250.3249,-0.14603,0
246.2073,12301.2968,11.8973,250.3237,-0.14474,0
246.2157,12301.8741,11.902,250.3216,-0.13891,0
246.224,12302.4517,11.9068,250.3188,-0.12858,0
246.2253,12302.4517,11.9068,250.3188,-0.12858,0
246.2253,12302.4517,11.9068,250.3188,-0.12858,0
246.2323,12303.0297,11.9115,250.3167,-0.11381,0
246.2332,12303.0297,11.9115,250.3167,-0.11381,0
246.2332,12303.0297,11.9115,250.3167,-0.11381,0
246.2407,12303.608,11.9162,250.3149,-0.094661,0
246.2466,12303.608,11.9162,250.3149,-0.094661,0
246.2466,12303.608,11.9162,250.3149,-0.094661,0
246.249,12304.1867,11.9209,250.3133,-0.071176,0
246.2515,12304.1867,11.9209,250.3133,-0.071176,0
246.2535,12304.1867,11.9209,250.3133,-0.071176,0
246.2535,12304.1867,11.9209,250.3133,-0.071176,0
246.2573,12304.7657,11.9257,250.312,-0.04341,0
246.2601,12304.7657,11.9257,250.312,-0.04341,0
246.2601,12304.7657,11.9257,250.312,-0.04341,0
246.2639,12304.7657,11.9257,250.312,-0.04341,0
246.2657,12305.345,11.9304,250.311,-0.011416,0
246.2712,12305.345,11.9304,250.311,-0.011416,0
246.274,12305.9247,11.9351,250.3102,0.022278,0
246.2823,12306.5047,11.9398,250.3097,0.053457,0
246.2848,12306.5047,11.9398,250.3097,0.053457,0
246.2848,12306.5047,11.9398,250.3097,0.053457,0
246.2907,12307.0851,11.9446,250.3094,0.079685,0
246.2965,12307.0851,11.9446,250.3094,0.079685,0
246.298,12307.0851,11.9446,250.3094,0.079685,0
246.298,12307.0851,11.9446,250.3094,0.079685,0
246.299,12307.6658,11.9493,250.3094,0.10102,0
246.3,12307.6658,11.9493,250.3094,0.10102,0
246.3019,12307.6658,11.9493,250.3094,0.10102,0
246.3058,12307.6658,11.9493,250.3094,0.10102,0
246.3073,12308.2469,11.954,250.3091,0.11753,0
246.3149,12308.2469,11.954,250.3091,0.11753,0
246.3157,12308.8283,11.9588,250.3076,0.12928,0
246.3198,12308.8283,11.9588,250.3076,0.12928,0
246.324,12309.4101,11.9635,250.3054,0.13631,0
246.3323,12309.9922,11.9682,250.3023,0.13869,0
246.3346,12309.9922,11.9682,250.3023,0.13869,0
246.3346,12309.9922,11.9682,250.3023,0.13869,0
246.3407,12310.5746,11.973,250.3,0.13648,0
246.3425,12310.5746,11.973,250.3,0.13648,0
246.3425,12310.5746,11.973,250.3,0.13648,0
246.349,12311.1574,11.9777,250.2979,0.12973,0
246.3501,12311.1574,11.9777,250.2979,0.12973,0
246.3501,12311.1574,11.9777,250.2979,0.12973,0
246.3565,12311.1574,11.9777,250.2979,0.12973,0
246.3573,12311.7405,11.9824,250.2962,0.1185,0
246.3614,12311.7405,11.9824,250.2962,0.1185,0
246.3657,12312.3239,11.9872,250.2946,0.10284,0
246.374,12312.9077,11.9919,250.2934,0.082811,0
246.3821,12312.9077,11.9919,250.2934,0.082811,0
246.3821,12312.9077,11.9919,250.2934,0.082811,0
246.3823,12313.4918,11.9966,250.2924,0.058457,0
246.3826,12313.4918,11.9966,250.2924,0.058457,0
246.3831,12313.4918,11.9966,250.2924,0.058457,0
246.3842,12313.4918,11.9966,250.2924,0.058457,0
246.3863,12313.4918,11.9966,250.2924,0.058457,0
246.389,12313.4918,11.9966,250.2924,0.058457,0
246.389,12313.4918,11.9966,250.2924,0.058457,0
246.3907,12314.0763,12.0014,250.2916,0.029834,0
246.3924,12314.0763,12.0014,250.2916,0.029834,0
246.3951,12314.0763,12.0014,250.2916,0.029834,0
246.3951,12314.0763,12.0014,250.2916,0.029834,0
246.3984,12314.0763,12.0014,250.2916,0.029834,0
246.399,12314.6611,12.0061,250.2911,-0.0030065,0
246.4021,12314.6611,12.0061,250.2911,-0.0030065,0
246.4073,12315.2463,12.0108,250.2909,-0.036658,0
246.4157,12315.8318,12.0156,250.2909,-0.066913,0
246.419,12315.8318,12.0156,250.2909,-0.066913,0
246.419,12315.8318,12.0156,250.2909,-0.066913,0
246.424,12316.4177,12.0203,250.29,-0.09223,0
246.429,12316.4177,12.0203,250.29,-0.09223,0
246.4323,12317.0039,12.0251,250.2881,-0.11267,0
246.4407,12317.5904,12.0298,250.2854,-0.1283,0
246.4414,12317.5904,12.0298,250.2854,-0.1283,0
246.4414,12317.5904,12.0298,250.2854,-0.1283,0
246.449,12318.1773,12.0345,250.2835,-0.13917,0
246.4492,12318.1773,12.0345,250.2835,-0.13917,0
246.4492,12318.1773,12.0345,250.2835,-0.13917,0
246.4573,12318.7645,12.0393,250.2818,-0.14534,0
246.4657,12319.3521,12.044,250.2804,-0.14687,0
