time,h_asl,pitch,vc,roll,deadline_met
129.0204,6230.4339,9.3179,250.0692,0.093785,0
129.0245,6231.0027,9.3013,250.0713,0.077054,0
129.0317,6231.0027,9.3013,250.0713,0.077054,0
129.0317,6231.0027,9.3013,250.0713,0.077054,0
129.0328,6231.5706,9.2847,250.0737,0.05585,0
129.034,6231.5706,9.2847,250.0737,0.05585,0
129.0362,6231.5706,9.2847,250.0737,0.05585,0
129.0412,6232.1378,9.268,250.0745,0.031409,0
129.0495,6232.7041,9.2513,250.0742,0.0053294,0
129.0578,6233.2696,9.2346,250.0729,-0.020694,0
129.0634,6233.2696,9.2346,250.0729,-0.020694,0
129.0634,6233.2696,9.2346,250.0729,-0.020694,0
129.0662,6233.8342,9.2179,250.0727,-0.044923,0
129.0689,6233.8342,9.2179,250.0727,-0.044923,0
129.0745,6234.3981,9.2011,250.0729,-0.065718,0
129.0828,6234.9611,9.1843,250.0735,-0.081634,0
129.0912,6235.5233,9.1675,250.0744,-0.092627,0
129.0995,6236.0846,9.1507,250.0758,-0.098764,0
129.1068,6236.0846,9.1507,250.0758,-0.098764,0
129.1068,6236.0846,9.1507,250.0758,-0.098764,0
129.1078,6236.6452,9.1338,250.0775,-0.10011,0
129.1088,6236.6452,9.1338,250.0775,-0.10011,0
129.1107,6236.6452,9.1338,250.0775,-0.10011,0
129.1117,6236.6452,9.1338,250.0775,-0.10011,0
129.1117,6236.6452,9.1338,250.0775,-0.10011,0
129.1156,6236.6452,9.1338,250.0775,-0.10011,0
129.1162,6237.2049,9.1169,250.0797,-0.096739,0
129.1189,6237.2049,9.1169,250.0797,-0.096739,0
129.1245,6237.7638,9.1,250.0822,-0.088706,0
129.1328,6238.3218,9.0831,250.083,-0.07608,0
129.1412,6238.879,9.0661,250.0828,-0.058924,0
129.1417,6238.879,9.0661,250.0828,-0.058924,0
129.1417,6238.879,9.0661,250.0828,-0.058924,0
129.1495,6239.4354,9.0491,250.0816,-0.03744,0
129.1578,6239.9909,9.0321,250.0804,-0.013047,0
129.1598,6239.9909,9.0321,250.0804,-0.013047,0
129.1598,6239.9909,9.0321,250.0804,-0.013047,0
129.1661,6240.5456,9.0151,250.0799,0.012694,0
129.1725,6240.5456,9.0151,250.0799,0.012694,0
129.1745,6241.0994,8.998,250.0797,0.038137,0
129.1796,6241.0994,8.998,250.0797,0.038137,0
129.1796,6241.0994,8.998,250.0797,0.038137,0
129.1828,6241.6524,8.9809,250.08,0.061608,0
129.186,6241.6524,8.9809,250.08,0.061608,0
129.1911,6242.2046,8.9638,250.0806,0.081552,0
129.1995,6242.7558,8.9466,250.0817,0.096619,0
129.2078,6243.3063,8.9294,250.0831,0.10677,0
129.2157,6243.3063,8.9294,250.0831,0.10677,0
129.2157,6243.3063,8.9294,250.0831,0.10677,0
129.2161,6243.8559,8.9122,250.0849,0.11208,0
129.2166,6243.8559,8.9122,250.0849,0.11208,0
129.2175,6243.8559,8.9122,250.0849,0.11208,0
129.2194,6243.8559,8.9122,250.0849,0.11208,0
129.2216,6243.8559,8.9122,250.0849,0.11208,0
129.2216,6243.8559,8.9122,250.0849,0.11208,0
129.2245,6244.4046,8.895,250.0871,0.11262,0
129.2265,6244.4046,8.895,250.0871,0.11262,0
129.2265,6244.4046,8.895,250.0871,0.11262,0
129.2294,6244.4046,8.895,250.0871,0.11262,0
129.2323,6244.4046,8.895,250.0871,0.11262,0
129.2328,6244.9525,8.8778,250.0897,0.10844,0
129.2355,6244.9525,8.8778,250.0897,0.10844,0
129.2411,6245.4996,8.8605,250.0906,0.099609,0
129.2495,6246.0457,8.8432,250.0905,0.086198,0
129.2578,6246.591,8.8259,250.0894,0.068268,0
129.2661,6247.1355,8.8085,250.0873,0.046488,0
129.2713,6247.1355,8.8085,250.0873,0.046488,0
129.2713,6247.1355,8.8085,250.0873,0.046488,0
129.2745,6247.6791,8.7911,250.0863,0.022258,0
129.2777,6247.6791,8.7911,250.0863,0.022258,0
129.2782,6247.6791,8.7911,250.0863,0.022258,0
129.2782,6247.6791,8.7911,250.0863,0.022258,0
129.2828,6248.2218,8.7737,250.0857,-0.0028927,0
129.2837,6248.2218,8.7737,250.0857,-0.0028927,0
129.2837,6248.2218,8.7737,250.0857,-0.0028927,0
129.2883,6248.2218,8.7737,250.0857,-0.0028927,0
129.2911,6248.7636,8.7563,250.0854,-0.027363,0
129.296,6248.7636,8.7563,250.0854,-0.027363,0
129.296,6248.7636,8.7563,250.0854,-0.027363,0
129.2995,6249.3046,8.7388,250.0856,-0.049572,0
129.3029,6249.3046,8.7388,250.0856,-0.049572,0
129.3071,6249.3046,8.7388,250.0856,-0.049572,0
129.3071,6249.3046,8.7388,250.0856,-0.049572,0
129.3078,6249.8447,8.7214,250.0861,-0.068075,0
129.3086,6249.8447,8.7214,250.0861,-0.068075,0
129.3101,6249.8447,8.7214,250.0861,-0.068075,0
129.3131,6249.8447,8.7214,250.0861,-0.068075,0
129.3159,6249.8447,8.7214,250.0861,-0.068075,0
129.3159,6249.8447,8.7214,250.0861,-0.068075,0
129.3161,6250.3839,8.7038,250.087,-0.081638,0
129.3164,6250.3839,8.7038,250.087,-0.081638,0
129.3168,6250.3839,8.7038,250.087,-0.081638,0
129.3176,6250.3839,8.7038,250.087,-0.081638,0
129.3193,6250.3839,8.7038,250.087,-0.081638,0
129.3226,6250.3839,8.7038,250.087,-0.081638,0
129.3236,6250.3839,8.7038,250.087,-0.081638,0
129.3236,6250.3839,8.7038,250.087,-0.081638,0
129.3245,6250.9223,8.6863,250.0882,-0.090309,0
129.3254,6250.9223,8.6863,250.0882,-0.090309,0
129.3272,6250.9223,8.6863,250.0882,-0.090309,0
129.3303,6250.9223,8.6863,250.0882,-0.090309,0
129.3303,6250.9223,8.6863,250.0882,-0.090309,0
129.3328,6251.4597,8.6687,250.0899,-0.094155,0
129.3354,6251.4597,8.6687,250.0899,-0.094155,0
129.3361,6251.4597,8.6687,250.0899,-0.094155,0
129.3361,6251.4597,8.6687,250.0899,-0.094155,0
129.3411,6251.9963,8.6511,250.0919,-0.093243,0
129.3462,6251.9963,8.6511,250.0919,-0.093243,0
129.3495,6252.5321,8.6335,250.0944,-0.087638,0
129.3578,6253.0669,8.6159,250.0951,-0.077405,0
129.3661,6253.6009,8.5982,250.0949,-0.062608,0
129.3745,6254.134,8.5805,250.0937,-0.043365,0
129.3828,6254.6662,8.5628,250.0935,-0.020908,0
129.3911,6255.1975,8.5451,250.0938,0.00337,0
129.3995,6255.7279,8.5273,250.0944,0.02797,0
129.4004,6255.7279,8.5273,250.0944,0.02797,0
129.4004,6255.7279,8.5273,250.0944,0.02797,0
129.4078,6256.2574,8.5095,250.0954,0.051337,0
129.4127,6256.2574,8.5095,250.0954,0.051337,0
129.4127,6256.2574,8.5095,250.0954,0.051337,0
129.4161,6256.786,8.4917,250.0967,0.071997,0
129.4196,6256.786,8.4917,250.0967,0.071997,0
129.4229,6256.786,8.4917,250.0967,0.071997,0
129.4229,6256.786,8.4917,250.0967,0.071997,0
129.4245,6257.3138,8.4738,250.0985,0.088641,0
129.4261,6257.3138,8.4738,250.0985,0.088641,0
129.4292,6257.3138,8.4738,250.0985,0.088641,0
129.4313,6257.3138,8.4738,250.0985,0.088641,0
129.4313,6257.3138,8.4738,250.0985,0.088641,0
129.4328,6257.8406,8.456,250.1006,0.10035,0
129.4344,6257.8406,8.456,250.1006,0.10035,0
129.4375,6257.8406,8.456,250.1006,0.10035,0
129.4385,6257.8406,8.456,250.1006,0.10035,0
129.4385,6257.8406,8.456,250.1006,0.10035,0
129.4411,6258.3666,8.4381,250.1032,0.10719,0
129.4438,6258.3666,8.4381,250.1032,0.10719,0
129.4449,6258.3666,8.4381,250.1032,0.10719,0
129.4449,6258.3666,8.4381,250.1032,0.10719,0
129.4495,6258.8916,8.4202,250.104,0.10923,0
129.4505,6258.8916,8.4202,250.104,0.10923,0
129.4505,6258.8916,8.4202,250.104,0.10923,0
129.4551,6258.8916,8.4202,250.104,0.10923,0
129.4578,6259.4158,8.4022,250.1039,0.10654,0
129.4652,6259.4158,8.4022,250.1039,0.10654,0
129.4661,6259.939,8.3842,250.1028,0.099181,0
129.471,6259.939,8.3842,250.1028,0.099181,0
129.4745,6260.4614,8.3662,250.1013,0.087215,0
129.4757,6260.4614,8.3662,250.1013,0.087215,0
129.4757,6260.4614,8.3662,250.1013,0.087215,0
129.4828,6260.9828,8.3482,250.1007,0.070709,0
129.4899,6260.9828,8.3482,250.1007,0.070709,0
129.4911,6261.5033,8.3301,250.1005,0.050458,0
129.4973,6261.5033,8.3301,250.1005,0.050458,0
129.4995,6262.0229,8.3121,250.1006,0.027716,0
129.5078,6262.5416,8.294,250.1011,0.0038725,0
129.5161,6263.0594,8.2758,250.102,-0.019599,0
129.5178,6263.0594,8.2758,250.102,-0.019599,0
129.5178,6263.0594,8.2758,250.102,-0.019599,0
129.5245,6263.5763,8.2577,250.1032,-0.041245,0
129.529,6263.5763,8.2577,250.1032,-0.041245,0
129.529,6263.5763,8.2577,250.1032,-0.041245,0
129.5328,6264.0922,8.2395,250.1049,-0.059729,0
129.5366,6264.0922,8.2395,250.1049,-0.059729,0
129.5383,6264.0922,8.2395,250.1049,-0.059729,0
129.5383,6264.0922,8.2395,250.1049,-0.059729,0
129.5411,6264.6072,8.2213,250.1069,-0.073897,0
129.544,6264.6072,8.2213,250.1069,-0.073897,0
129.5461,6264.6072,8.2213,250.1069,-0.073897,0
129.5461,6264.6072,8.2213,250.1069,-0.073897,0
129.5495,6265.1214,8.203,250.1093,-0.083164,0
129.5528,6265.1214,8.203,250.1093,-0.083164,0
129.553,6265.1214,8.203,250.1093,-0.083164,0
129.553,6265.1214,8.203,250.1093,-0.083164,0
129.5578,6265.6346,8.1848,250.1101,-0.087597,0
129.5591,6265.6346,8.1848,250.1101,-0.087597,0
129.5591,6265.6346,8.1848,250.1101,-0.087597,0
129.5639,6265.6346,8.1848,250.1101,-0.087597,0
129.5661,6266.1468,8.1665,250.1098,-0.087263,0
129.5732,6266.1468,8.1665,250.1098,-0.087263,0
129.5745,6266.6582,8.1482,250.1087,-0.082227,0
129.5808,6266.6582,8.1482,250.1087,-0.082227,0
129.5828,6267.1686,8.1298,250.1085,-0.072553,0
129.5911,6267.6781,8.1115,250.1088,-0.058308,0
129.5975,6267.6781,8.1115,250.1088,-0.058308,0
129.5975,6267.6781,8.1115,250.1088,-0.058308,0
129.5995,6268.1867,8.0931,250.1094,-0.040044,0
129.6014,6268.1867,8.0931,250.1094,-0.040044,0
129.6054,6268.1867,8.0931,250.1094,-0.040044,0
129.6078,6268.6943,8.0746,250.1104,-0.018884,0
129.6161,6269.201,8.0562,250.1118,0.0038975,0
129.6245,6269.7067,8.0377,250.1136,0.026921,0
129.6328,6270.2116,8.0192,250.1157,0.048785,0
129.6349,6270.2116,8.0192,250.1157,0.048785,0
129.6349,6270.2116,8.0192,250.1157,0.048785,0
129.6411,6270.7155,8.0007,250.1182,0.068173,0
129.645,6270.7155,8.0007,250.1182,0.068173,0
129.645,6270.7155,8.0007,250.1182,0.068173,0
129.6495,6271.2184,7.9822,250.1191,0.083915,0
129.6534,6271.2184,7.9822,250.1191,0.083915,0
129.6534,6271.2184,7.9822,250.1191,0.083915,0
129.6578,6271.7204,7.9636,250.119,0.095052,0
129.6607,6271.7204,7.9636,250.119,0.095052,0
129.6607,6271.7204,7.9636,250.119,0.095052,0
129.6651,6271.7204,7.9636,250.119,0.095052,0
129.6661,6272.2215,7.945,250.118,0.10133,0
129.6671,6272.2215,7.945,250.118,0.10133,0
129.6671,6272.2215,7.945,250.118,0.10133,0
129.6724,6272.2215,7.945,250.118,0.10133,0
129.6745,6272.7216,7.9264,250.1164,0.10281,0
129.6754,6272.7216,7.9264,250.1164,0.10281,0
129.6754,6272.7216,7.9264,250.1164,0.10281,0
129.6828,6273.2208,7.9077,250.1157,0.09957,0
129.6903,6273.2208,7.9077,250.1157,0.09957,0
129.6911,6273.719,7.889,250.1153,0.091665,0
129.6956,6273.719,7.889,250.1153,0.091665,0
129.6995,6274.2162,7.8703,250.1153,0.079162,0
129.7078,6274.7125,7.8516,250.1157,0.062576,0
129.7161,6275.2079,7.8328,250.1164,0.042912,0
129.7245,6275.7023,7.8141,250.1176,0.021343,0
129.7328,6276.1957,7.7952,250.1191,-0.00084251,0
129.7411,6276.6882,7.7764,250.121,-0.022319,0
129.7495,6277.1797,7.7575,250.1232,-0.041815,0
129.7514,6277.1797,7.7575,250.1232,-0.041815,0
129.7514,6277.1797,7.7575,250.1232,-0.041815,0
129.7578,6277.6703,7.7387,250.1245,-0.058187,0
129.7604,6277.6703,7.7387,250.1245,-0.058187,0
129.7604,6277.6703,7.7387,250.1245,-0.058187,0
129.7661,6278.1599,7.7197,250.1246,-0.070473,0
129.768,6278.1599,7.7197,250.1246,-0.070473,0
129.768,6278.1599,7.7197,250.1246,-0.070473,0
129.7738,6278.1599,7.7197,250.1246,-0.070473,0
129.7745,6278.6485,7.7008,250.1237,-0.077957,0
129.7748,6278.6485,7.7008,250.1237,-0.077957,0
129.7748,6278.6485,7.7008,250.1237,-0.077957,0
129.7781,6278.6485,7.7008,250.1237,-0.077957,0
129.7815,6278.6485,7.7008,250.1237,-0.077957,0
129.7828,6279.1362,7.6818,250.122,-0.08063,0
129.7832,6279.1362,7.6818,250.122,-0.08063,0
129.7832,6279.1362,7.6818,250.122,-0.08063,0
129.79,6279.1362,7.6818,250.122,-0.08063,0
129.7911,6279.6228,7.6628,250.1212,-0.07856,0
129.797,6279.6228,7.6628,250.1212,-0.07856,0
129.7995,6280.1086,7.6438,250.1209,-0.07181,0
129.8078,6280.5933,7.6248,250.1208,-0.060447,0
129.8161,6281.077,7.6057,250.1212,-0.045101,0
129.8245,6281.5598,7.5866,250.1219,-0.02669,0
129.8328,6282.0416,7.5675,250.123,-0.006297,0
129.8411,6282.5225,7.5483,250.1245,0.01487,0
129.8495,6283.0023,7.5291,250.1264,0.035567,0
129.8578,6283.4812,7.5099,250.1286,0.054598,0
129.8578,6283.4812,7.5099,250.1286,0.054598,0
129.8578,6283.4812,7.5099,250.1286,0.054598,0
129.8661,6283.959,7.4907,250.1305,0.070869,0
129.8671,6283.959,7.4907,250.1305,0.070869,0
129.8671,6283.959,7.4907,250.1305,0.070869,0
129.8745,6284.4359,7.4714,250.1311,0.083459,0
129.8751,6284.4359,7.4714,250.1311,0.083459,0
129.8751,6284.4359,7.4714,250.1311,0.083459,0
129.8828,6284.9118,7.4522,250.1307,0.091668,0
129.8911,6285.3868,7.4328,250.1294,0.095056,0
129.8995,6285.8607,7.4135,250.1291,0.09369,0
129.9078,6286.3336,7.3941,250.1292,0.087635,0
129.9161,6286.8055,7.3748,250.1296,0.077151,0
129.9245,6287.2764,7.3553,250.1305,0.062899,0
129.9328,6287.7464,7.3359,250.1316,0.045734,0
129.9411,6288.2153,7.3164,250.1332,0.026666,0
129.9495,6288.6832,7.2969,250.1351,0.0068149,0
129.9578,6289.1501,7.2774,250.1375,-0.012673,0
129.9661,6289.6161,7.2579,250.1382,-0.030689,0
129.9745,6290.081,7.2383,250.138,-0.046223,0
129.9828,6290.5449,7.2187,250.1369,-0.058422,0
129.9911,6291.0078,7.1991,250.1368,-0.066639,0
129.9995,6291.4696,7.1794,250.137,-0.070464,0
130.0078,6291.9305,7.1598,250.1377,-0.069743,0
130.0161,6292.3903,7.14,250.1386,-0.064589,0
130.0245,6292.8492,7.1203,250.14,-0.055365,0
130.0328,6293.307,7.1006,250.1417,-0.04266,0
130.0411,6293.7638,7.0808,250.1438,-0.027252,0
130.0495,6294.2195,7.061,250.1463,-0.01006,0
130.0578,6294.6743,7.0411,250.1472,0.0079141,0
130.0661,6295.128,7.0213,250.1472,0.025642,0
130.0745,6295.5807,7.0014,250.1463,0.04213,0
130.0828,6296.0323,6.9815,250.1451,0.056476,0
130.0911,6296.4829,6.9616,250.1446,0.06792,0
130.0995,6296.9325,6.9416,250.1446,0.075882,0
130.1078,6297.381,6.9216,250.1448,0.079994,0
130.1161,6297.8285,6.9016,250.1455,0.080113,0
130.1245,6298.275,6.8815,250.1465,0.076328,0
130.1328,6298.7204,6.8614,250.1478,0.068946,0
130.1411,6299.1648,6.8414,250.1496,0.058471,0
130.1428,6299.1648,6.8414,250.1496,0.058471,0
130.1428,6299.1648,6.8414,250.1496,0.058471,0
130.1495,6299.6082,6.8212,250.1517,0.045567,0
130.1562,6299.6082,6.8212,250.1517,0.045567,0
130.1578,6300.0505,6.8011,250.1541,0.03102,0
130.1661,6300.4917,6.7809,250.1551,0.015688,0
130.1745,6300.9319,6.7607,250.1551,0.00044687,0
130.1828,6301.3711,6.7405,250.1542,-0.013853,0
130.1911,6301.8092,6.7202,250.1529,-0.026441,0
130.1995,6302.2462,6.6999,250.1525,-0.036665,0
130.2078,6302.6822,6.6796,250.1523,-0.044026,0
130.2161,6303.1171,6.6593,250.1526,-0.048199,0
130.2245,6303.5509,6.6389,250.1532,-0.049051,0
130.2328,6303.9837,6.6185,250.1541,-0.046638,0
130.2411,6304.4155,6.5981,250.1554,-0.041198,0
130.2495,6304.8461,6.5777,250.1571,-0.03313,0
130.2524,6304.8461,6.5777,250.1571,-0.03313,0
130.2524,6304.8461,6.5777,250.1571,-0.03313,0
130.2578,6305.2757,6.5572,250.1592,-0.022968,0
130.2632,6305.2757,6.5572,250.1592,-0.022968,0
130.2661,6305.7043,6.5367,250.1616,-0.011343,0
130.2745,6306.1317,6.5162,250.1624,0.001051,0
130.2828,6306.5581,6.4956,250.1624,0.013504,0
130.2911,6306.9835,6.4751,250.1616,0.025328,0
130.2995,6307.4077,6.4545,250.1611,0.035895,0
130.3078,6307.8309,6.4338,250.1612,0.04467,0
130.3161,6308.2529,6.4132,250.1616,0.051239,0
130.3245,6308.6739,6.3925,250.1624,0.055328,0
130.3328,6309.0939,6.3718,250.1636,0.056809,0
130.3411,6309.5127,6.3511,250.1651,0.055707,0
130.3495,6309.9304,6.3303,250.1669,0.052186,0
130.3578,6310.3471,6.3095,250.1692,0.04654,0
130.3643,6310.3471,6.3095,250.1692,0.04654,0
130.3643,6310.3471,6.3095,250.1692,0.04654,0
130.3661,6310.7627,6.2887,250.1704,0.039169,0
130.368,6310.7627,6.2887,250.1704,0.039169,0
130.3716,6310.7627,6.2887,250.1704,0.039169,0
130.3745,6311.1772,6.2679,250.1705,0.030549,0
130.3828,6311.5906,6.247,250.1698,0.021206,0
130.3911,6312.0028,6.2261,250.1683,0.011683,0
130.3995,6312.414,6.2052,250.1678,0.002508,0
130.4078,6312.8241,6.1843,250.1675,-0.0058334,0
130.4161,6313.2331,6.1633,250.1676,-0.012925,0
130.4245,6313.641,6.1423,250.1681,-0.018438,0
130.4328,6314.0478,6.1213,250.1689,-0.022148,0
130.4411,6314.4535,6.1002,250.1701,-0.023939,0
130.4495,6314.858,6.0791,250.1716,-0.023807,0
130.4578,6315.2615,6.058,250.1735,-0.021853,0
130.4661,6315.6639,6.0369,250.1757,-0.018275,0
130.4745,6316.0651,6.0157,250.1768,-0.013349,0
130.4828,6316.4652,5.9945,250.1769,-0.0074096,0
130.4911,6316.8642,5.9733,250.1762,-0.00083131,0
130.4995,6317.2621,5.9521,250.1752,0.0059972,0
130.5078,6317.6589,5.9308,250.1749,0.012694,0
130.5161,6318.0545,5.9095,250.175,0.018907,0
130.5245,6318.4491,5.8882,250.1754,0.024326,0
130.5328,6318.8425,5.8669,250.1762,0.028707,0
130.5411,6319.2347,5.8455,250.1773,0.031871,0
130.5495,6319.6259,5.8241,250.1788,0.03372,0
130.5578,6320.0159,5.8027,250.1806,0.034231,0
130.5661,6320.4048,5.7812,250.1828,0.033457,0
130.5745,6320.7925,5.7597,250.1846,0.031515,0
130.5828,6321.1791,5.7382,250.1852,0.028581,0
130.5863,6321.1791,5.7382,250.1852,0.028581,0
130.5863,6321.1791,5.7382,250.1852,0.028581,0
130.5911,6321.5646,5.7167,250.185,0.024873,0
130.596,6321.5646,5.7167,250.185,0.024873,0
130.5995,6321.949,5.6952,250.1839,0.020638,0
130.6078,6322.3321,5.6736,250.1838,0.016135,0
130.6161,6322.7142,5.652,250.184,0.011623,0
130.6245,6323.0951,5.6303,250.1845,0.0073425,0
130.6328,6323.4749,5.6087,250.1854,0.0035079,0
130.6411,6323.8535,5.587,250.1866,0.00029403,0
130.6495,6324.2309,5.5653,250.1882,-0.0021693,0
130.6578,6324.6072,5.5435,250.1901,-0.0038014,0
130.6661,6324.9824,5.5217,250.1924,-0.0045722,0
130.6745,6325.3564,5.5,250.1932,-0.0045,0
130.6828,6325.7293,5.4781,250.1932,-0.0036473,0
130.6911,6326.101,5.4563,250.1924,-0.0021143,0
130.6964,6326.101,5.4563,250.1924,-0.0021143,0
130.6964,6326.101,5.4563,250.1924,-0.0021143,0
130.6995,6326.4715,5.4344,250.1925,-3.0475e-05,0
130.7025,6326.4715,5.4344,250.1925,-3.0475e-05,0
130.7078,6326.8408,5.4125,250.1929,0.0024541,0
130.7161,6327.209,5.3906,250.1936,0.005179,0
130.7245,6327.5761,5.3686,250.1947,0.0079826,0
130.7328,6327.9419,5.3467,250.1962,0.010711,0
130.7411,6328.3066,5.3247,250.198,0.013227,0
130.7495,6328.6702,5.3026,250.2001,0.015413,0
130.7578,6329.0325,5.2806,250.202,0.017181,0
130.7661,6329.3937,5.2585,250.2027,0.01847,0
130.7745,6329.7537,5.2364,250.2025,0.019251,0
130.7828,6330.1126,5.2143,250.2016,0.019523,0
130.7911,6330.4702,5.1921,250.2016,0.019314,0
130.7995,6330.8267,5.17,250.2019,0.018673,0
130.8078,6331.1819,5.1477,250.2025,0.017671,0
130.8129,6331.1819,5.1477,250.2025,0.017671,0
130.8129,6331.1819,5.1477,250.2025,0.017671,0
130.8161,6331.536,5.1255,250.2035,0.01639,0
130.8194,6331.536,5.1255,250.2035,0.01639,0
130.8245,6331.8889,5.1033,250.2048,0.014921,0
130.8328,6332.2407,5.081,250.2064,0.013356,0
130.8411,6332.5912,5.0587,250.2084,0.011786,0
130.8495,6332.9405,5.0363,250.2107,0.010294,0
130.8578,6333.2887,5.014,250.2116,0.0089506,0
130.8661,6333.6356,4.9916,250.2118,0.0078126,0
130.8745,6333.9814,4.9692,250.2111,0.006921,0
130.8828,6334.3259,4.9467,250.2106,0.0062999,0
130.8911,6334.6693,4.9243,250.2107,0.0059569,0
130.8995,6335.0114,4.9018,250.2111,0.0058842,0
130.9078,6335.3523,4.8793,250.2118,0.0060604,0
130.9161,6335.6921,4.8567,250.2129,0.0064527,0
130.9245,6336.0306,4.8342,250.2143,0.0070202,0
130.9328,6336.3679,4.8116,250.216,0.0077168,0
130.9411,6336.704,4.789,250.2181,0.0084938,0
130.9495,6337.0389,4.7663,250.2204,0.0093031,0
130.9578,6337.3726,4.7437,250.2213,0.0101,0
130.9661,6337.705,4.721,250.2215,0.010844,0
130.9745,6338.0362,4.6983,250.2208,0.011502,0
130.9828,6338.3663,4.6755,250.22,0.01205,0
130.9911,6338.6951,4.6528,250.2198,0.01247,0
130.9995,6339.0226,4.63,250.2199,0.012754,0
131.0078,6339.3489,4.6072,250.2204,0.012902,0
131.0161,6339.6741,4.5843,250.2212,0.012921,0
131.0245,6339.9979,4.5615,250.2223,0.012823,0
131.0328,6340.3206,4.5386,250.2237,0.012627,0
131.0411,6340.642,4.5157,250.2255,0.012353,0
131.0495,6340.9622,4.4928,250.2276,0.012024,0
131.0578,6341.2811,4.4698,250.2291,0.011663,0
131.0661,6341.5988,4.4469,250.2295,0.011292,0
131.0745,6341.9153,4.4239,250.2292,0.010931,0
131.0828,6342.2305,4.4009,250.2282,0.010597,0
131.0911,6342.5444,4.3779,250.228,0.010304,0
131.0995,6342.8572,4.3549,250.2281,0.010063,0
131.1078,6343.1686,4.3318,250.2286,0.0098784,0
131.1161,6343.4788,4.3088,250.2293,0.0097542,0
131.1245,6343.7878,4.2857,250.2304,0.0096888,0
131.1328,6344.0955,4.2626,250.2318,0.0096783,0
131.1411,6344.402,4.2395,250.2335,0.0097164,0
131.1495,6344.7072,4.2164,250.2356,0.009795,0
131.1578,6345.0111,4.1933,250.2375,0.0099048,0
131.1661,6345.3138,4.1702,250.2383,0.010036,0
131.1745,6345.6152,4.147,250.2384,0.01018,0
131.1828,6345.9153,4.1239,250.2377,0.010326,0
131.1911,6346.2142,4.1007,250.2378,0.010468,0
131.1995,6346.5118,4.0775,250.2383,0.010597,0
131.2078,6346.8082,4.0544,250.239,0.01071,0
131.2161,6347.1032,4.0312,250.2401,0.010803,0
131.2245,6347.397,4.008,250.2415,0.010872,0
131.2328,6347.6895,3.9848,250.2433,0.010919,0
131.2411,6347.9808,3.9616,250.2453,0.010943,0
131.2495,6348.2707,3.9384,250.247,0.010946,0
131.2578,6348.5594,3.9151,250.2476,0.01093,0
131.2661,6348.8468,3.8919,250.2475,0.0109,0
131.2745,6349.1329,3.8687,250.2467,0.010857,0
131.2828,6349.4177,3.8455,250.2466,0.010807,0
131.2911,6349.7013,3.8222,250.2469,0.010751,0
131.2995,6349.9835,3.799,250.2476,0.010694,0
131.3078,6350.2645,3.7758,250.2485,0.010639,0
131.3161,6350.5441,3.7525,250.2497,0.010587,0
131.3245,6350.8225,3.7293,250.2513,0.01054,0
131.3328,6351.0995,3.7061,250.2532,0.0105,0
131.3411,6351.3753,3.6828,250.2554,0.010467,0
131.3495,6351.6498,3.6596,250.2563,0.010442,0
131.3578,6351.9229,3.6364,250.2565,0.010423,0
131.3661,6352.1948,3.6131,250.256,0.010412,0
131.3745,6352.4654,3.5899,250.2559,0.010406,0
131.3828,6352.7346,3.5666,250.2562,0.010405,0
131.3911,6353.0026,3.5434,250.2568,0.010407,0
131.3995,6353.2692,3.5202,250.2577,0.010412,0
131.4078,6353.5345,3.497,250.2589,0.010419,0
131.4161,6353.7985,3.4737,250.2604,0.010426,0
131.4245,6354.0612,3.4505,250.2623,0.010432,0
131.4328,6354.3226,3.4273,250.2645,0.010438,0
131.4411,6354.5827,3.4041,250.2654,0.010441,0
131.4495,6354.8414,3.3809,250.2656,0.010443,0
131.4578,6355.0988,3.3577,250.2651,0.010443,0
131.4661,6355.3549,3.3345,250.2651,0.01044,0
131.4745,6355.6097,3.3113,250.2655,0.010435,0
131.4828,6355.8632,3.2881,250.2661,0.010428,0
131.4911,6356.1153,3.265,250.2671,0.010419,0
131.4995,6356.3661,3.2418,250.2684,0.010408,0
131.5078,6356.6156,3.2186,250.27,0.010397,0
131.5161,6356.8637,3.1955,250.2719,0.010384,0
131.5245,6357.1105,3.1723,250.2741,0.01037,0
131.5328,6357.356,3.1492,250.2751,0.010356,0
131.5411,6357.6001,3.1261,250.2754,0.010342,0
131.5495,6357.843,3.1029,250.2751,0.010327,0
131.5578,6358.0844,3.0798,250.2741,0.010313,0
131.5661,6358.3246,3.0567,250.274,0.010299,0
131.5745,6358.5633,3.0336,250.274,0.010285,0
131.5828,6358.8008,3.0105,250.2744,0.010271,0
131.5911,6359.0369,2.9875,250.2751,0.010257,0
131.5995,6359.2717,2.9644,250.2761,0.010244,0
131.6078,6359.5051,2.9413,250.2774,0.010231,0
131.6161,6359.7371,2.9183,250.279,0.010218,0
131.6245,6359.9679,2.8953,250.2809,0.010206,0
131.6328,6360.1972,2.8722,250.2831,0.010193,0
131.6411,6360.4253,2.8492,250.2841,0.01018,0
131.6495,6360.6519,2.8262,250.2845,0.010167,0
131.6578,6360.8772,2.8032,250.2842,0.010154,0
131.6661,6361.1012,2.7803,250.2832,0.010141,0
131.6745,6361.3238,2.7573,250.283,0.010128,0
131.6828,6361.5451,2.7343,250.2831,0.010114,0
131.6911,6361.765,2.7114,250.2835,0.010101,0
131.6995,6361.9835,2.6885,250.2842,0.010086,0
