time,h_asl,pitch,vc,roll,deadline_met
147.6077,6531.0214,-14.4514,260.2078,-0.0054612,0
147.6161,6530.0207,-14.4632,260.2388,-0.0054563,0
147.6244,6529.0189,-14.475,260.2698,-0.0054514,0
147.6327,6528.016,-14.4869,260.3009,-0.0054465,0
147.6411,6527.012,-14.4986,260.3321,-0.0054416,0
147.6494,6526.0069,-14.5104,260.3633,-0.0054368,0
147.6577,6525.0007,-14.5222,260.3945,-0.0054319,0
147.6661,6523.9934,-14.5339,260.4257,-0.005427,0
147.6744,6522.985,-14.5456,260.457,-0.0054222,0
147.6827,6521.9755,-14.5573,260.4884,-0.0054173,0
147.6911,6520.965,-14.5689,260.5198,-0.0054125,0
147.6994,6519.9533,-14.5806,260.5512,-0.0054076,0
147.7077,6518.9405,-14.5922,260.5826,-0.0054028,0
147.7161,6517.9267,-14.6038,260.6141,-0.0053979,0
147.7244,6516.9117,-14.6154,260.6456,-0.0053931,0
147.7327,6515.8957,-14.627,260.6772,-0.0053883,0
147.7411,6514.8786,-14.6385,260.7088,-0.0053834,0
147.7494,6513.8604,-14.65,260.7404,-0.0053786,0
147.7577,6512.8411,-14.6615,260.772,-0.0053738,0
147.7661,6511.8208,-14.673,260.8037,-0.0053689,0
147.7744,6510.7993,-14.6845,260.8355,-0.0053641,0
147.7827,6509.7768,-14.6959,260.8672,-0.0053593,0
147.7911,6508.7532,-14.7073,260.899,-0.0053545,0
147.7994,6507.7285,-14.7187,260.9309,-0.0053497,0
147.8077,6506.7028,-14.7301,260.9627,-0.0053449,0
147.8161,6505.676,-14.7414,260.9946,-0.00534,0
147.8244,6504.6481,-14.7528,261.0266,-0.0053352,0
147.8327,6503.6191,-14.7641,261.0586,-0.0053304,0
147.8411,6502.5891,-14.7754,261.0906,-0.0053256,0
147.8494,6501.558,-14.7866,261.1226,-0.0053208,0
147.8577,6500.5259,-14.7979,261.1547,-0.005316,0
147.8661,6499.4926,-14.8091,261.1868,-0.0053112,0
147.8744,6498.4584,-14.8203,261.2189,-0.0053063,0
147.8827,6497.423,-14.8315,261.2511,-0.0053015,0
147.8911,6496.3866,-14.8427,261.2833,-0.0052967,0
147.8994,6495.3491,-14.8538,261.3156,-0.0052919,0
147.9077,6494.3106,-14.8649,261.3479,-0.0052871,0
147.9161,6493.271,-14.876,261.3802,-0.0052823,0
147.9244,6492.2304,-14.8871,261.4125,-0.0052775,0
147.9327,6491.1887,-14.8982,261.4449,-0.0052727,0
147.9411,6490.1459,-14.9092,261.4773,-0.0052679,0
147.9494,6489.1021,-14.9202,261.5098,-0.0052631,0
147.9577,6488.0573,-14.9312,261.5423,-0.0052583,0
147.9661,6487.0114,-14.9422,261.5748,-0.0052534,0
147.9744,6485.9644,-14.9532,261.6073,-0.0052486,0
147.9827,6484.9164,-14.9641,261.6399,-0.0052438,0
147.9911,6483.8674,-14.975,261.6725,-0.005239,0
147.9994,6482.8173,-14.9859,261.7052,-0.0052342,0
148.0077,6481.7662,-14.9967,261.7379,-0.0052294,0
148.0161,6480.714,-15.0076,261.7706,-0.0052246,0
148.0244,6479.6608,-15.0184,261.8034,-0.0052198,0
148.0327,6478.6066,-15.0292,261.8361,-0.0052149,0
148.0411,6477.5513,-15.04,261.869,-0.0052101,0
148.0494,6476.495,-15.0508,261.9018,-0.0052053,0
148.0577,6475.4376,-15.0615,261.9347,-0.0052005,0
148.0661,6474.3792,-15.0722,261.9676,-0.0051957,0
148.0744,6473.3198,-15.0829,262.0006,-0.0051909,0
148.0827,6472.2594,-15.0936,262.0336,-0.005186,0
148.0911,6471.1979,-15.1042,262.0666,-0.0051812,0
148.0994,6470.1354,-15.1149,262.0996,-0.0051764,0
148.1077,6469.0718,-15.1255,262.1327,-0.0051715,0
148.1161,6468.0073,-15.136,262.1658,-0.0051667,0
148.1244,6466.9417,-15.1466,262.199,-0.0051619,0
148.1327,6465.8751,-15.1571,262.2321,-0.0051571,0
148.1411,6464.8075,-15.1677,262.2653,-0.0051522,0
148.1494,6463.7388,-15.1782,262.2986,-0.0051474,0
148.1577,6462.6692,-15.1886,262.3319,-0.0051426,0
148.1661,6461.5985,-15.1991,262.3652,-0.0051377,0
148.1744,6460.5268,-15.2095,262.3985,-0.0051329,0
148.1827,6459.4541,-15.2199,262.4319,-0.005128,0
148.1911,6458.3804,-15.2303,262.4653,-0.0051232,0
148.1994,6457.3056,-15.2407,262.4987,-0.0051184,0
148.2077,6456.2299,-15.251,262.5322,-0.0051135,0
148.2161,6455.1531,-15.2613,262.5657,-0.0051087,0
148.2244,6454.0754,-15.2716,262.5992,-0.0051038,0
148.2327,6452.9966,-15.2819,262.6328,-0.005099,0
148.2411,6451.9168,-15.2922,262.6664,-0.0050941,0
148.2494,6450.836,-15.3024,262.7,-0.0050893,0
148.2577,6449.7542,-15.3126,262.7336,-0.0050844,0
148.2661,6448.6715,-15.3228,262.7673,-0.0050795,0
148.2744,6447.5877,-15.333,262.801,-0.0050747,0
148.2827,6446.5029,-15.3431,262.8348,-0.0050698,0
148.2911,6445.4171,-15.3532,262.8686,-0.0050649,0
148.2994,6444.3303,-15.3633,262.9024,-0.0050601,0
148.3077,6443.2426,-15.3734,262.9362,-0.0050552,0
148.3161,6442.1538,-15.3835,262.9701,-0.0050503,0
148.3244,6441.064,-15.3935,263.004,-0.0050455,0
148.3327,6439.9733,-15.4035,263.0379,-0.0050406,0
148.3411,6438.8816,-15.4135,263.0719,-0.0050357,0
148.3494,6437.7888,-15.4235,263.1059,-0.0050308,0
148.3577,6436.6951,-15.4334,263.1399,-0.0050259,0
148.3661,6435.6004,-15.4433,263.174,-0.005021,0
148.3744,6434.5047,-15.4532,263.2081,-0.0050162,0
148.3827,6433.4081,-15.4631,263.2422,-0.0050113,0
148.3911,6432.3104,-15.473,263.2763,-0.0050064,0
148.3994,6431.2118,-15.4828,263.3105,-0.0050015,0
148.4077,6430.1122,-15.4926,263.3447,-0.0049966,0
148.4161,6429.0116,-15.5024,263.3789,-0.0049917,0
148.4244,6427.9101,-15.5121,263.4132,-0.0049868,0
148.4327,6426.8075,-15.5219,263.4475,-0.0049819,0
148.4411,6425.704,-15.5316,263.4818,-0.004977,0
148.4494,6424.5996,-15.5413,263.5162,-0.0049721,0
148.4577,6423.4941,-15.551,263.5506,-0.0049672,0
148.4661,6422.3877,-15.5606,263.585,-0.0049623,0
148.4744,6421.2803,-15.5702,263.6194,-0.0049574,0
148.4827,6420.172,-15.5799,263.6539,-0.0049524,0
148.4911,6419.0626,-15.5894,263.6884,-0.0049475,0
148.4994,6417.9524,-15.599,263.723,-0.0049426,0
148.5077,6416.8411,-15.6085,263.7575,-0.0049377,0
148.5161,6415.7289,-15.618,263.7921,-0.0049328,0
148.5244,6414.6158,-15.6275,263.8267,-0.0049278,0
148.5327,6413.5016,-15.637,263.8614,-0.0049229,0
148.5411,6412.3866,-15.6464,263.8961,-0.004918,0
148.5494,6411.2705,-15.6559,263.9308,-0.004913,0
148.5577,6410.1535,-15.6653,263.9655,-0.0049081,0
148.5661,6409.0356,-15.6746,264.0003,-0.0049032,0
148.5744,6407.9167,-15.684,264.0351,-0.0048982,0
148.5827,6406.7968,-15.6933,264.0699,-0.0048933,0
148.5911,6405.676,-15.7026,264.1048,-0.0048883,0
148.5994,6404.5543,-15.7119,264.1396,-0.0048834,0
148.6077,6403.4316,-15.7212,264.1746,-0.0048784,0
148.6161,6402.308,-15.7304,264.2095,-0.0048735,0
148.6244,6401.1834,-15.7396,264.2445,-0.0048685,0
148.6327,6400.0579,-15.7488,264.2795,-0.0048636,0
148.6411,6398.9314,-15.758,264.3145,-0.0048586,0
148.6494,6397.804,-15.7671,264.3495,-0.0048537,0
148.6577,6396.6757,-15.7762,264.3846,-0.0048487,0
148.6661,6395.5464,-15.7853,264.4197,-0.0048438,0
148.6744,6394.4162,-15.7944,264.4549,-0.0048388,0
148.6827,6393.285,-15.8035,264.49,-0.0048338,0
148.6911,6392.153,-15.8125,264.5252,-0.0048289,0
148.6994,6391.0199,-15.8215,264.5605,-0.0048239,0
148.7077,6389.886,-15.8305,264.5957,-0.0048189,0
148.7161,6388.7511,-15.8394,264.631,-0.004814,0
148.7244,6387.6153,-15.8484,264.6663,-0.004809,0
148.7327,6386.4786,-15.8573,264.7016,-0.004804,0
148.7411,6385.341,-15.8662,264.737,-0.004799,0
148.7494,6384.2024,-15.875,264.7724,-0.004794,0
148.7577,6383.0629,-15.8839,264.8078,-0.0047891,0
148.7661,6381.9225,-15.8927,264.8432,-0.0047841,0
148.7744,6380.7812,-15.9015,264.8787,-0.0047791,0
148.7827,6379.6389,-15.9103,264.9142,-0.0047741,0
148.7911,6378.4957,-15.919,264.9497,-0.0047691,0
148.7994,6377.3516,-15.9277,264.9853,-0.0047641,0
148.8077,6376.2067,-15.9364,265.0208,-0.0047591,0
148.8161,6375.0607,-15.9451,265.0564,-0.0047541,0
148.8244,6373.9139,-15.9538,265.0921,-0.0047491,0
148.8327,6372.7662,-15.9624,265.1277,-0.0047441,0
148.8411,6371.6176,-15.971,265.1634,-0.0047391,0
148.8494,6370.468,-15.9796,265.1991,-0.0047342,0
148.8577,6369.3176,-15.9882,265.2349,-0.0047292,0
148.8661,6368.1662,-15.9967,265.2706,-0.0047241,0
148.8744,6367.0139,-16.0052,265.3064,-0.0047191,0
148.8827,6365.8608,-16.0137,265.3422,-0.0047141,0
148.8911,6364.7067,-16.0222,265.3781,-0.0047091,0
148.8994,6363.5518,-16.0306,265.4139,-0.0047041,0
148.9077,6362.3959,-16.039,265.4498,-0.0046991,0
148.9161,6361.2392,-16.0474,265.4857,-0.0046941,0
148.9244,6360.0815,-16.0558,265.5217,-0.0046891,0
148.9327,6358.923,-16.0642,265.5577,-0.0046841,0
148.9411,6357.7635,-16.0725,265.5937,-0.004679,0
148.9494,6356.6032,-16.0808,265.6297,-0.004674,0
148.9577,6355.442,-16.0891,265.6657,-0.004669,0
148.9661,6354.2799,-16.0973,265.7018,-0.004664,0
148.9744,6353.1169,-16.1056,265.7379,-0.004659,0
148.9827,6351.953,-16.1138,265.774,-0.0046539,0
148.9911,6350.7883,-16.1219,265.8102,-0.0046489,0
148.9994,6349.6227,-16.1301,265.8464,-0.0046439,0
149.0077,6348.4561,-16.1382,265.8826,-0.0046389,0
149.0161,6347.2887,-16.1463,265.9188,-0.0046339,0
149.0244,6346.1205,-16.1544,265.9551,-0.0046288,0
149.0327,6344.9513,-16.1625,265.9913,-0.0046238,0
149.0411,6343.7813,-16.1705,266.0277,-0.0046188,0
149.0494,6342.6104,-16.1786,266.064,-0.0046138,0
149.0577,6341.4386,-16.1866,266.1003,-0.0046087,0
149.0661,6340.266,-16.1945,266.1367,-0.0046037,0
149.0744,6339.0925,-16.2025,266.1731,-0.0045987,0
149.0827,6337.9181,-16.2104,266.2095,-0.0045936,0
149.0911,6336.7428,-16.2183,266.246,-0.0045886,0
149.0994,6335.5667,-16.2262,266.2825,-0.0045836,0
149.1077,6334.3897,-16.234,266.319,-0.0045785,0
149.1161,6333.2119,-16.2418,266.3555,-0.0045735,0
149.1244,6332.0332,-16.2496,266.3921,-0.0045684,0
149.1327,6330.8536,-16.2574,266.4286,-0.0045634,0
149.1411,6329.6732,-16.2652,266.4652,-0.0045584,0
149.1494,6328.4919,-16.2729,266.5019,-0.0045533,0
149.1577,6327.3098,-16.2806,266.5385,-0.0045483,0
149.1661,6326.1268,-16.2883,266.5752,-0.0045432,0
149.1744,6324.943,-16.296,266.6119,-0.0045382,0
149.1827,6323.7583,-16.3036,266.6486,-0.0045331,0
149.1911,6322.5728,-16.3112,266.6853,-0.0045281,0
149.1994,6321.3864,-16.3188,266.7221,-0.0045231,0
149.2077,6320.1991,-16.3264,266.7589,-0.004518,0
149.2161,6319.0111,-16.3339,266.7957,-0.004513,0
149.2244,6317.8221,-16.3414,266.8326,-0.0045079,0
149.2327,6316.6324,-16.3489,266.8694,-0.0045029,0
149.2411,6315.4417,-16.3564,266.9063,-0.0044979,0
149.2494,6314.2503,-16.3638,266.9432,-0.0044928,0
149.2577,6313.058,-16.3712,266.9802,-0.0044878,0
149.2661,6311.8649,-16.3786,267.0171,-0.0044827,0
149.2744,6310.6709,-16.386,267.0541,-0.0044777,0
149.2827,6309.4761,-16.3933,267.0911,-0.0044726,0
149.2911,6308.2805,-16.4007,267.1281,-0.0044676,0
149.2994,6307.084,-16.408,267.1652,-0.0044625,0
149.3077,6305.8867,-16.4152,267.2022,-0.0044575,0
149.3161,6304.6886,-16.4225,267.2393,-0.0044524,0
149.3244,6303.4897,-16.4297,267.2764,-0.0044474,0
149.3327,6302.2899,-16.4369,267.3136,-0.0044423,0
149.3411,6301.0893,-16.4441,267.3507,-0.0044373,0
149.3494,6299.8879,-16.4513,267.3879,-0.0044322,0
149.3577,6298.6856,-16.4584,267.4251,-0.0044272,0
149.3661,6297.4826,-16.4655,267.4624,-0.0044221,0
149.3744,6296.2787,-16.4726,267.4996,-0.0044171,0
149.3827,6295.074,-16.4796,267.5369,-0.004412,0
149.3911,6293.8685,-16.4867,267.5742,-0.004407,0
149.3994,6292.6621,-16.4937,267.6115,-0.0044019,0
149.4077,6291.455,-16.5007,267.6489,-0.0043969,0
149.4161,6290.2471,-16.5076,267.6862,-0.0043919,0
149.4244,6289.0383,-16.5146,267.7236,-0.0043868,0
149.4327,6287.8287,-16.5215,267.761,-0.0043818,0
149.4411,6286.6183,-16.5284,267.7984,-0.0043767,0
149.4494,6285.4072,-16.5352,267.8359,-0.0043717,0
149.4577,6284.1952,-16.5421,267.8734,-0.0043667,0
149.4661,6282.9824,-16.5489,267.9108,-0.0043616,0
149.4744,6281.7688,-16.5557,267.9484,-0.0043566,0
149.4827,6280.5544,-16.5625,267.9859,-0.0043515,0
149.4911,6279.3392,-16.5692,268.0235,-0.0043465,0
149.4994,6278.1232,-16.5759,268.061,-0.0043415,0
149.5077,6276.9064,-16.5826,268.0986,-0.0043364,0
149.5161,6275.6888,-16.5893,268.1363,-0.0043314,0
149.5244,6274.4705,-16.5959,268.1739,-0.0043263,0
149.5327,6273.2513,-16.6026,268.2116,-0.0043213,0
149.5411,6272.0313,-16.6092,268.2493,-0.0043162,0
149.5494,6270.8106,-16.6157,268.287,-0.0043111,0
149.5577,6269.5891,-16.6223,268.3247,-0.0043061,0
149.5661,6268.3667,-16.6288,268.3624,-0.004301,0
149.5744,6267.1436,-16.6353,268.4002,-0.004296,0
149.5827,6265.9198,-16.6418,268.438,-0.004291,0
149.5911,6264.6951,-16.6482,268.4758,-0.0042859,0
149.5994,6263.4697,-16.6547,268.5136,-0.0042809,0
149.6077,6262.2434,-16.6611,268.5515,-0.0042759,0
149.6161,6261.0164,-16.6675,268.5894,-0.0042708,0
149.6244,6259.7887,-16.6738,268.6272,-0.0042658,0
149.6327,6258.5601,-16.6802,268.6652,-0.0042608,0
149.6411,6257.3308,-16.6865,268.7031,-0.0042558,0
149.6494,6256.1007,-16.6927,268.741,-0.0042508,0
149.6577,6254.8698,-16.699,268.779,-0.0042458,0
149.6661,6253.6382,-16.7052,268.817,-0.0042407,0
149.6744,6252.4058,-16.7115,268.855,-0.0042357,0
149.6827,6251.1726,-16.7176,268.893,-0.0042307,0
149.6911,6249.9387,-16.7238,268.9311,-0.0042257,0
149.6994,6248.704,-16.7299,268.9692,-0.0042206,0
149.7077,6247.4686,-16.7361,269.0073,-0.0042156,0
149.7161,6246.2324,-16.7421,269.0454,-0.0042106,0
149.7244,6244.9954,-16.7482,269.0835,-0.0042055,0
149.7327,6243.7577,-16.7543,269.1216,-0.0042005,0
149.7411,6242.5192,-16.7603,269.1598,-0.0041954,0
149.7494,6241.28,-16.7663,269.198,-0.0041904,0
149.7577,6240.04,-16.7722,269.2362,-0.0041853,0
149.7661,6238.7993,-16.7782,269.2744,-0.0041803,0
149.7744,6237.5578,-16.7841,269.3127,-0.0041753,0
149.7827,6236.3155,-16.79,269.3509,-0.0041702,0
149.7911,6235.0726,-16.7959,269.3892,-0.0041652,0
149.7994,6233.8289,-16.8017,269.4275,-0.0041602,0
149.8077,6232.5844,-16.8075,269.4658,-0.0041552,0
149.8161,6231.3392,-16.8133,269.5042,-0.0041502,0
149.8244,6230.0932,-16.8191,269.5425,-0.0041453,0
149.8327,6228.8466,-16.8249,269.5809,-0.0041403,0
149.8411,6227.5991,-16.8306,269.6193,-0.0041353,0
149.8494,6226.351,-16.8363,269.6577,-0.0041304,0
149.8577,6225.1021,-16.842,269.6962,-0.0041254,0
149.8661,6223.8525,-16.8476,269.7346,-0.0041204,0
149.8744,6222.6021,-16.8532,269.7731,-0.0041155,0
149.8827,6221.351,-16.8588,269.8116,-0.0041105,0
149.8911,6220.0992,-16.8644,269.8501,-0.0041055,0
149.8994,6218.8467,-16.87,269.8886,-0.0041005,0
149.9077,6217.5934,-16.8755,269.9271,-0.0040955,0
149.9161,6216.3394,-16.881,269.9657,-0.0040904,0
149.9244,6215.0847,-16.8865,270.0043,-0.0040854,0
149.9327,6213.8293,-16.892,270.0429,-0.0040803,0
149.9411,6212.5731,-16.8974,270.0815,-0.0040752,0
149.9494,6211.3163,-16.9028,270.1201,-0.0040702,0
149.9577,6210.0587,-16.9082,270.1588,-0.0040651,0
149.9661,6208.8004,-16.9135,270.1974,-0.0040601,0
149.9744,6207.5414,-16.9189,270.2361,-0.004055,0
149.9827,6206.2816,-16.9242,270.2748,-0.00405,0
149.9911,6205.0212,-16.9295,270.3135,-0.0040451,0
149.9994,6203.76,-16.9347,270.3523,-0.0040401,0
150.0077,6202.4982,-16.94,270.391,-0.0040352,0
150.0161,6201.2356,-16.9452,270.4298,-0.0040303,0
150.0244,6199.9724,-16.9504,270.4686,-0.0040254,0
150.0327,6198.7084,-16.9556,270.5074,-0.0040206,0
150.0411,6197.4437,-16.9607,270.5462,-0.0040157,0
150.0494,6196.1784,-16.9658,270.585,-0.0040109,0
150.0577,6194.9123,-16.9709,270.6239,-0.004006,0
150.0661,6193.6455,-16.976,270.6627,-0.0040012,0
150.0744,6192.3781,-16.981,270.7016,-0.0039963,0
150.0827,6191.1099,-16.986,270.7405,-0.0039913,0
150.0911,6189.8411,-16.991,270.7794,-0.0039864,0
150.0994,6188.5716,-16.996,270.8184,-0.0039814,0
150.1077,6187.3013,-17.0009,270.8573,-0.0039763,0
150.1161,6186.0304,-17.0059,270.8963,-0.0039712,0
150.1244,6184.7588,-17.0108,270.9353,-0.0039661,0
150.1327,6183.4866,-17.0156,270.9743,-0.0039609,0
150.1411,6182.2136,-17.0205,271.0133,-0.0039558,0
150.1494,6180.9399,-17.0253,271.0523,-0.0039506,0
150.1577,6179.6656,-17.0301,271.0914,-0.0039455,0
150.1661,6178.3906,-17.0349,271.1304,-0.0039404,0
150.1744,6177.1149,-17.0396,271.1695,-0.0039354,0
150.1827,6175.8386,-17.0444,271.2086,-0.0039304,0
150.1911,6174.5615,-17.0491,271.2477,-0.0039255,0
150.1994,6173.2838,-17.0538,271.2869,-0.0039206,0
150.2077,6172.0055,-17.0584,271.326,-0.0039159,0
150.2161,6170.7264,-17.063,271.3651,-0.0039112,0
150.2244,6169.4467,-17.0676,271.4043,-0.0039066,0
150.2327,6168.1663,-17.0722,271.4435,-0.003902,0
150.2411,6166.8853,-17.0768,271.4827,-0.0038975,0
150.2494,6165.6036,-17.0813,271.5219,-0.0038929,0
150.2577,6164.3212,-17.0858,271.5612,-0.0038883,0
150.2661,6163.0382,-17.0903,271.6004,-0.0038836,0
150.2744,6161.7545,-17.0948,271.6397,-0.0038789,0
150.2827,6160.4701,-17.0992,271.679,-0.003874,0
150.2911,6159.1851,-17.1036,271.7182,-0.003869,0
150.2994,6157.8995,-17.108,271.7576,-0.0038639,0
150.3077,6156.6132,-17.1124,271.7969,-0.0038587,0
150.3161,6155.3262,-17.1167,271.8362,-0.0038533,0
150.3244,6154.0386,-17.121,271.8756,-0.0038478,0
150.3327,6152.7503,-17.1253,271.9149,-0.0038423,0
150.3411,6151.4614,-17.1296,271.9543,-0.0038368,0
150.3494,6150.1719,-17.1338,271.9937,-0.0038312,0
150.3577,6148.8817,-17.138,272.0331,-0.0038258,0
150.3661,6147.5909,-17.1422,272.0725,-0.0038205,0
150.3744,6146.2994,-17.1464,272.112,-0.0038153,0
150.3827,6145.0073,-17.1505,272.1514,-0.0038104,0
150.3911,6143.7145,-17.1546,272.1909,-0.0038057,0
150.3994,6142.4211,-17.1587,272.2304,-0.0038013,0
150.4077,6141.1271,-17.1628,272.2699,-0.0037971,0
150.4161,6139.8325,-17.1668,272.3094,-0.0037931,0
150.4244,6138.5372,-17.1708,272.3489,-0.0037893,0
150.4327,6137.2413,-17.1748,272.3884,-0.0037856,0
150.4411,6135.9447,-17.1788,272.428,-0.0037819,0
150.4494,6134.6476,-17.1828,272.4675,-0.0037781,0
150.4577,6133.3498,-17.1867,272.5071,-0.0037742,0
150.4661,6132.0514,-17.1906,272.5467,-0.0037701,0
150.4744,6130.7523,-17.1945,272.5863,-0.0037656,0
150.4827,6129.4527,-17.1983,272.6259,-0.0037607,0
150.4911,6128.1524,-17.2021,272.6655,-0.0037554,0
150.4994,6126.8515,-17.2059,272.7052,-0.0037496,0
150.5077,6125.55,-17.2097,272.7448,-0.0037434,0
150.5161,6124.2479,-17.2135,272.7845,-0.0037368,0
150.5244,6122.9451,-17.2172,272.8242,-0.0037299,0
150.5327,6121.6418,-17.2209,272.8639,-0.0037229,0
150.5411,6120.3378,-17.2246,272.9036,-0.0037159,0
150.5494,6119.0333,-17.2282,272.9433,-0.003709,0
150.5577,6117.7281,-17.2319,272.983,-0.0037025,0
150.5661,6116.4223,-17.2355,273.0227,-0.0036966,0
150.5744,6115.1159,-17.239,273.0625,-0.0036912,0
150.5827,6113.8089,-17.2426,273.1023,-0.0036867,0
150.5911,6112.5014,-17.2461,273.142,-0.003683,0
150.5994,6111.1932,-17.2496,273.1818,-0.0036802,0
150.6077,6109.8844,-17.2531,273.2216,-0.0036782,0
150.6161,6108.575,-17.2566,273.2615,-0.0036768,0
150.6244,6107.2651,-17.26,273.3013,-0.003676,0
150.6327,6105.9545,-17.2634,273.3411,-0.0036753,0
150.6411,6104.6434,-17.2668,273.381,-0.0036746,0
150.6494,6103.3316,-17.2702,273.4208,-0.0036734,0
150.6577,6102.0193,-17.2735,273.4607,-0.0036715,0
150.6661,6100.7064,-17.2768,273.5006,-0.0036685,0
150.6744,6099.3929,-17.2801,273.5405,-0.0036642,0
150.6827,6098.0788,-17.2834,273.5804,-0.0036584,0
150.6911,6096.7642,-17.2866,273.6203,-0.0036508,0
150.6994,6095.449,-17.2898,273.6603,-0.0036417,0
150.7077,6094.1331,-17.293,273.7002,-0.0036311,0
150.7161,6092.8167,-17.2962,273.7402,-0.0036193,0
150.7244,6091.4998,-17.2993,273.7801,-0.0036067,0
150.7327,6090.1822,-17.3024,273.8201,-0.0035938,0
150.7411,6088.8641,-17.3055,273.8601,-0.0035814,0
150.7494,6087.5455,-17.3086,273.9001,-0.0035699,0
150.7577,6086.2262,-17.3116,273.9401,-0.0035601,0
150.7661,6084.9064,-17.3147,273.9801,-0.0035526,0
150.7744,6083.586,-17.3177,274.0201,-0.0035479,0
150.7827,6082.2651,-17.3206,274.0602,-0.0035464,0
150.7911,6080.9436,-17.3236,274.1002,-0.0035481,0
150.7994,6079.6215,-17.3265,274.1403,-0.0035529,0
150.8077,6078.2989,-17.3294,274.1804,-0.0035606,0
150.8161,6076.9757,-17.3323,274.2205,-0.0035703,0
150.8244,6075.6519,-17.3351,274.2606,-0.0035813,0
150.8327,6074.3276,-17.3379,274.3007,-0.0035925,0
150.8411,6073.0028,-17.3407,274.3408,-0.0036024,0
150.8494,6071.6774,-17.3435,274.3809,-0.0036099,0
150.8577,6070.3515,-17.3463,274.421,-0.0036136,0
150.8661,6069.025,-17.349,274.4612,-0.0036123,0
150.8744,6067.6979,-17.3517,274.5013,-0.0036052,0
150.8827,6066.3703,-17.3544,274.5415,-0.0035917,0
150.8911,6065.0422,-17.357,274.5817,-0.0035716,0
150.8994,6063.7135,-17.3597,274.6219,-0.0035453,0
150.9077,6062.3843,-17.3623,274.662,-0.0035139,0
150.9161,6061.0546,-17.3648,274.7023,-0.0034787,0
150.9244,6059.7243,-17.3674,274.7425,-0.0034419,0
150.9327,6058.3935,-17.3699,274.7827,-0.0034057,0
150.9411,6057.0621,-17.3724,274.8229,-0.0033729,0
150.9494,6055.7302,-17.3749,274.8632,-0.0033461,0
150.9577,6054.3978,-17.3774,274.9034,-0.0033279,0
150.9661,6053.0649,-17.3798,274.9437,-0.0033207,0
150.9744,6051.7314,-17.3822,274.9839,-0.003326,0
150.9827,6050.3974,-17.3846,275.0242,-0.0033447,0
150.9911,6049.0629,-17.387,275.0645,-0.0033767,0
150.9994,6047.7279,-17.3893,275.1048,-0.0034208,0
151.0077,6046.3923,-17.3916,275.1451,-0.0034745,0
151.0161,6045.0562,-17.3939,275.1854,-0.0035344,0
151.0244,6043.7196,-17.3962,275.2257,-0.003596,0
151.0327,6042.3825,-17.3984,275.2661,-0.0036541,0
151.0411,6041.0449,-17.4006,275.3064,-0.003703,0
151.0494,6039.7067,-17.4028,275.3468,-0.0037372,0
151.0577,6038.3681,-17.405,275.3871,-0.0037514,0
151.0661,6037.0289,-17.4071,275.4275,-0.0037413,0
151.0744,6035.6892,-17.4092,275.4678,-0.003704,0
151.0827,6034.3491,-17.4113,275.5082,-0.0036386,0
151.0848,6034.3491,-17.4113,275.5082,-0.0036386,0
151.0848,6034.3491,-17.4113,275.5082,-0.0036386,0
151.0911,6033.0084,-17.4134,275.5486,-0.0035461,0
151.0973,6033.0084,-17.4134,275.5486,-0.0035461,0
151.0994,6031.6672,-17.4154,275.589,-0.00343,0
151.1077,6030.3255,-17.4175,275.6294,-0.0032964,0
151.1161,6028.9833,-17.4195,275.6698,-0.0031534,0
151.1244,6027.6407,-17.4214,275.7102,-0.0030112,0
151.1327,6026.2975,-17.4234,275.7507,-0.0028813,0
151.1411,6024.9538,-17.4253,275.7911,-0.002776,0
151.1494,6023.6096,-17.4272,275.8316,-0.0027068,0
151.1577,6022.265,-17.4291,275.872,-0.0026843,0
151.1661,6020.9198,-17.4309,275.9125,-0.0027166,0
151.1744,6019.5742,-17.4327,275.9529,-0.0028082,0
151.1827,6018.2281,-17.4345,275.9934,-0.0029597,0
151.1911,6016.8815,-17.4363,276.0339,-0.0031665,0
151.192,6016.8815,-17.4363,276.0339,-0.0031665,0
151.192,6016.8815,-17.4363,276.0339,-0.0031665,0
151.1994,6015.5344,-17.4381,276.0744,-0.0034188,0
151.2068,6015.5344,-17.4381,276.0744,-0.0034188,0
151.2077,6014.1868,-17.4398,276.1149,-0.0037016,0
151.2123,6014.1868,-17.4398,276.1149,-0.0037016,0
151.2161,6012.8388,-17.4415,276.1554,-0.0039954,0
151.2244,6011.4902,-17.4432,276.1959,-0.0042767,0
151.2327,6010.1412,-17.4448,276.2364,-0.0045198,0
151.2411,6008.7917,-17.4464,276.2769,-0.0046985,0
151.2494,6007.4418,-17.448,276.3174,-0.0047881,0
151.2577,6006.0914,-17.4496,276.358,-0.0047678,0
151.2661,6004.7405,-17.4512,276.3985,-0.0046229,0
151.2744,6003.3891,-17.4527,276.4391,-0.0043472,0
151.2827,6002.0373,-17.4542,276.4796,-0.0039443,0
151.2833,6002.0373,-17.4542,276.4796,-0.0039443,0
151.2833,6002.0373,-17.4542,276.4796,-0.0039443,0
151.2911,6000.685,-17.4557,276.5202,-0.0034292,0
151.2994,5999.3322,-17.4571,276.5607,-0.0028283,0
151.3077,5997.979,-17.4586,276.6013,-0.0021794,0
151.3161,5996.6253,-17.46,276.6419,-0.0015296,0
151.3244,5995.2711,-17.4614,276.6825,-0.00093338,0
