time,h_asl,pitch,vc,roll,deadline_met
234.3657,11783.3445,6.7476,243.5006,0.0052329,0
234.3692,11783.3445,6.7476,243.5006,0.0052329,0
234.3741,11783.5312,6.7506,243.5196,-0.027397,0
234.3824,11783.7182,6.7536,243.5388,-0.057231,0
234.3841,11783.7182,6.7536,243.5388,-0.057231,0
234.3841,11783.7182,6.7536,243.5388,-0.057231,0
234.3907,11783.9054,6.7566,243.5582,-0.082306,0
234.3909,11783.9054,6.7566,243.5582,-0.082306,0
234.3909,11783.9054,6.7566,243.5582,-0.082306,0
234.3969,11783.9054,6.7566,243.5582,-0.082306,0
234.3969,11783.9054,6.7566,243.5582,-0.082306,0
234.3991,11784.0929,6.7596,243.578,-0.10268,0
234.3994,11784.0929,6.7596,243.578,-0.10268,0
234.3994,11784.0929,6.7596,243.578,-0.10268,0
234.4016,11784.0929,6.7596,243.578,-0.10268,0
234.4038,11784.0929,6.7596,243.578,-0.10268,0
234.4074,11784.2807,6.7626,243.5981,-0.1184,0
234.4079,11784.2807,6.7626,243.5981,-0.1184,0
234.4079,11784.2807,6.7626,243.5981,-0.1184,0
234.4157,11784.4687,6.7656,243.6185,-0.12955,0
234.4164,11784.4687,6.7656,243.6185,-0.12955,0
234.4164,11784.4687,6.7656,243.6185,-0.12955,0
234.4241,11784.6569,6.7686,243.6391,-0.13616,0
234.4248,11784.6569,6.7686,243.6391,-0.13616,0
234.4248,11784.6569,6.7686,243.6391,-0.13616,0
234.4324,11784.8454,6.7716,243.6583,-0.13831,0
234.4328,11784.8454,6.7716,243.6583,-0.13831,0
234.4328,11784.8454,6.7716,243.6583,-0.13831,0
234.4407,11785.0342,6.7747,243.6765,-0.13606,0
234.4491,11785.2232,6.7777,243.6938,-0.12947,0
234.4574,11785.4125,6.7807,243.7121,-0.11858,0
234.4657,11785.602,6.7837,243.7306,-0.10347,0
234.4741,11785.7918,6.7867,243.7494,-0.084188,0
234.4824,11785.9819,6.7898,243.7685,-0.060784,0
234.4826,11785.9819,6.7898,243.7685,-0.060784,0
234.4826,11785.9819,6.7898,243.7685,-0.060784,0
234.4878,11785.9819,6.7898,243.7685,-0.060784,0
234.4878,11785.9819,6.7898,243.7685,-0.060784,0
234.4907,11786.1722,6.7928,243.7878,-0.033314,0
234.4911,11786.1722,6.7928,243.7878,-0.033314,0
234.4911,11786.1722,6.7928,243.7878,-0.033314,0
234.4933,11786.1722,6.7928,243.7878,-0.033314,0
234.4933,11786.1722,6.7928,243.7878,-0.033314,0
234.4954,11786.1722,6.7928,243.7878,-0.033314,0
234.4976,11786.1722,6.7928,243.7878,-0.033314,0
234.4991,11786.3627,6.7958,243.8075,-0.0018274,0
234.4996,11786.3627,6.7958,243.8075,-0.0018274,0
234.4996,11786.3627,6.7958,243.8075,-0.0018274,0
234.5054,11786.3627,6.7958,243.8075,-0.0018274,0
234.5074,11786.5536,6.7989,243.8275,0.03081,0
234.5081,11786.5536,6.7989,243.8275,0.03081,0
234.5081,11786.5536,6.7989,243.8275,0.03081,0
234.5157,11786.7447,6.8019,243.8477,0.06093,0
234.5165,11786.7447,6.8019,243.8477,0.06093,0
234.5165,11786.7447,6.8019,243.8477,0.06093,0
234.5172,11786.7447,6.8019,243.8477,0.06093,0
234.5172,11786.7447,6.8019,243.8477,0.06093,0
234.5179,11786.7447,6.8019,243.8477,0.06093,0
234.5185,11786.7447,6.8019,243.8477,0.06093,0
234.5198,11786.7447,6.8019,243.8477,0.06093,0
234.5224,11786.7447,6.8019,243.8477,0.06093,0
234.5241,11786.936,6.805,243.8664,0.086277,0
234.5245,11786.936,6.805,243.8664,0.086277,0
234.5245,11786.936,6.805,243.8664,0.086277,0
234.53,11786.936,6.805,243.8664,0.086277,0
234.53,11786.936,6.805,243.8664,0.086277,0
234.5324,11787.1276,6.808,243.8842,0.10691,0
234.5324,11787.1276,6.808,243.8842,0.10691,0
234.5324,11787.1276,6.808,243.8842,0.10691,0
234.5349,11787.1276,6.808,243.8842,0.10691,0
234.5373,11787.1276,6.808,243.8842,0.10691,0
234.5407,11787.3194,6.8111,243.9012,0.12288,0
234.5491,11787.5115,6.8141,243.919,0.13426,0
234.5574,11787.7039,6.8172,243.9371,0.14109,0
234.5657,11787.8965,6.8202,243.9554,0.14345,0
234.5658,11787.8965,6.8202,243.9554,0.14345,0
234.5658,11787.8965,6.8202,243.9554,0.14345,0
234.5741,11788.0894,6.8233,243.9741,0.1414,0
234.5743,11788.0894,6.8233,243.9741,0.1414,0
234.5743,11788.0894,6.8233,243.9741,0.1414,0
234.5824,11788.2826,6.8264,243.9931,0.13498,0
234.5827,11788.2826,6.8264,243.9931,0.13498,0
234.5827,11788.2826,6.8264,243.9931,0.13498,0
234.5907,11788.476,6.8294,244.0123,0.12427,0
234.5912,11788.476,6.8294,244.0123,0.12427,0
234.5912,11788.476,6.8294,244.0123,0.12427,0
234.5991,11788.6696,6.8325,244.0318,0.10932,0
234.5997,11788.6696,6.8325,244.0318,0.10932,0
234.5997,11788.6696,6.8325,244.0318,0.10932,0
234.6074,11788.8635,6.8356,244.0517,0.090186,0
234.6082,11788.8635,6.8356,244.0517,0.090186,0
234.6082,11788.8635,6.8356,244.0517,0.090186,0
234.6157,11789.0577,6.8386,244.07,0.066919,0
234.6162,11789.0577,6.8386,244.07,0.066919,0
234.6162,11789.0577,6.8386,244.07,0.066919,0
234.6205,11789.0577,6.8386,244.07,0.066919,0
234.6205,11789.0577,6.8386,244.07,0.066919,0
234.6241,11789.2522,6.8417,244.0874,0.039574,0
234.6263,11789.2522,6.8417,244.0874,0.039574,0
234.6263,11789.2522,6.8417,244.0874,0.039574,0
234.6299,11789.2522,6.8417,244.0874,0.039574,0
234.6324,11789.4469,6.8448,244.104,0.008203,0
234.6385,11789.4469,6.8448,244.104,0.008203,0
234.6407,11789.6418,6.8479,244.1214,-0.024494,0
234.6491,11789.837,6.851,244.139,-0.054828,0
234.6504,11789.837,6.851,244.139,-0.054828,0
234.6504,11789.837,6.851,244.139,-0.054828,0
234.6574,11790.0325,6.8541,244.157,-0.080378,0
234.663,11790.0325,6.8541,244.157,-0.080378,0
234.663,11790.0325,6.8541,244.157,-0.080378,0
234.6657,11790.2283,6.8572,244.1753,-0.1012,0
234.6659,11790.2283,6.8572,244.1753,-0.1012,0
234.6659,11790.2283,6.8572,244.1753,-0.1012,0
234.6686,11790.2283,6.8572,244.1753,-0.1012,0
234.6713,11790.2283,6.8572,244.1753,-0.1012,0
234.6741,11790.4243,6.8603,244.1938,-0.11735,0
234.6744,11790.4243,6.8603,244.1938,-0.11735,0
234.6744,11790.4243,6.8603,244.1938,-0.11735,0
234.6824,11790.6205,6.8634,244.2126,-0.1289,0
234.6829,11790.6205,6.8634,244.2126,-0.1289,0
234.6829,11790.6205,6.8634,244.2126,-0.1289,0
234.6907,11790.817,6.8665,244.2317,-0.13589,0
234.6914,11790.817,6.8665,244.2317,-0.13589,0
234.6914,11790.817,6.8665,244.2317,-0.13589,0
234.6991,11791.0138,6.8696,244.2512,-0.13839,0
234.6999,11791.0138,6.8696,244.2512,-0.13839,0
234.6999,11791.0138,6.8696,244.2512,-0.13839,0
234.7074,11791.2109,6.8727,244.2691,-0.13647,0
234.7078,11791.2109,6.8727,244.2691,-0.13647,0
234.7078,11791.2109,6.8727,244.2691,-0.13647,0
234.7157,11791.4082,6.8758,244.2861,-0.13018,0
234.7241,11791.6058,6.8789,244.3022,-0.11958,0
234.7324,11791.8036,6.8821,244.3192,-0.10473,0
234.7407,11792.0017,6.8852,244.3364,-0.085684,0
234.7491,11792.2,6.8883,244.354,-0.062497,0
234.7538,11792.2,6.8883,244.354,-0.062497,0
234.7538,11792.2,6.8883,244.354,-0.062497,0
234.7574,11792.3986,6.8914,244.3719,-0.035222,0
234.7576,11792.3986,6.8914,244.3719,-0.035222,0
234.7576,11792.3986,6.8914,244.3719,-0.035222,0
234.7595,11792.3986,6.8914,244.3719,-0.035222,0
234.7595,11792.3986,6.8914,244.3719,-0.035222,0
234.7615,11792.3986,6.8914,244.3719,-0.035222,0
234.7634,11792.3986,6.8914,244.3719,-0.035222,0
234.7657,11792.5975,6.8946,244.39,-0.0039111,0
234.7661,11792.5975,6.8946,244.39,-0.0039111,0
234.7661,11792.5975,6.8946,244.39,-0.0039111,0
234.7723,11792.5975,6.8946,244.39,-0.0039111,0
234.7741,11792.7967,6.8977,244.4084,0.028809,0
234.7746,11792.7967,6.8977,244.4084,0.028809,0
234.7746,11792.7967,6.8977,244.4084,0.028809,0
234.7824,11792.9961,6.9008,244.4271,0.059228,0
234.7831,11792.9961,6.9008,244.4271,0.059228,0
234.7831,11792.9961,6.9008,244.4271,0.059228,0
234.7837,11792.9961,6.9008,244.4271,0.059228,0
234.7837,11792.9961,6.9008,244.4271,0.059228,0
234.7843,11792.9961,6.9008,244.4271,0.059228,0
234.7849,11792.9961,6.9008,244.4271,0.059228,0
234.7862,11792.9961,6.9008,244.4271,0.059228,0
234.7886,11792.9961,6.9008,244.4271,0.059228,0
234.7907,11793.1958,6.904,244.4461,0.084851,0
234.7916,11793.1958,6.904,244.4461,0.084851,0
234.7916,11793.1958,6.904,244.4461,0.084851,0
234.7964,11793.1958,6.904,244.4461,0.084851,0
234.7964,11793.1958,6.904,244.4461,0.084851,0
234.7991,11793.3957,6.9071,244.4636,0.10574,0
234.7996,11793.3957,6.9071,244.4636,0.10574,0
234.7996,11793.3957,6.9071,244.4636,0.10574,0
234.8022,11793.3957,6.9071,244.4636,0.10574,0
234.8048,11793.3957,6.9071,244.4636,0.10574,0
234.8074,11793.5959,6.9103,244.4802,0.12194,0
234.8075,11793.5959,6.9103,244.4802,0.12194,0
234.8075,11793.5959,6.9103,244.4802,0.12194,0
234.8157,11793.7964,6.9134,244.4959,0.13353,0
234.8241,11793.9971,6.9166,244.5125,0.14056,0
234.8324,11794.1981,6.9197,244.5293,0.14308,0
234.8407,11794.3993,6.9229,244.5465,0.14118,0
234.8408,11794.3993,6.9229,244.5465,0.14118,0
234.8408,11794.3993,6.9229,244.5465,0.14118,0
234.8491,11794.6008,6.9261,244.5639,0.13489,0
234.8493,11794.6008,6.9261,244.5639,0.13489,0
234.8493,11794.6008,6.9261,244.5639,0.13489,0
234.8574,11794.8026,6.9292,244.5816,0.12429,0
234.8578,11794.8026,6.9292,244.5816,0.12429,0
234.8578,11794.8026,6.9292,244.5816,0.12429,0
234.8657,11795.0046,6.9324,244.5996,0.10943,0
234.8662,11795.0046,6.9324,244.5996,0.10943,0
234.8662,11795.0046,6.9324,244.5996,0.10943,0
234.8741,11795.207,6.9356,244.618,0.090363,0
234.8747,11795.207,6.9356,244.618,0.090363,0
234.8747,11795.207,6.9356,244.618,0.090363,0
234.882,11795.207,6.9356,244.618,0.090363,0
234.882,11795.207,6.9356,244.618,0.090363,0
234.8824,11795.4095,6.9388,244.6365,0.067148,0
234.8828,11795.4095,6.9388,244.6365,0.067148,0
234.8832,11795.4095,6.9388,244.6365,0.067148,0
234.8832,11795.4095,6.9388,244.6365,0.067148,0
234.8841,11795.4095,6.9388,244.6365,0.067148,0
234.885,11795.4095,6.9388,244.6365,0.067148,0
234.8867,11795.4095,6.9388,244.6365,0.067148,0
234.8869,11795.4095,6.9388,244.6365,0.067148,0
234.8869,11795.4095,6.9388,244.6365,0.067148,0
234.8904,11795.4095,6.9388,244.6365,0.067148,0
234.8907,11795.6124,6.9419,244.6536,0.039836,0
234.8912,11795.6124,6.9419,244.6536,0.039836,0
234.8912,11795.6124,6.9419,244.6536,0.039836,0
234.8929,11795.6124,6.9419,244.6536,0.039836,0
234.8929,11795.6124,6.9419,244.6536,0.039836,0
234.8945,11795.6124,6.9419,244.6536,0.039836,0
234.8962,11795.6124,6.9419,244.6536,0.039836,0
234.8991,11795.8155,6.9451,244.6698,0.0084798,0
234.8991,11795.8155,6.9451,244.6698,0.0084798,0
234.8991,11795.8155,6.9451,244.6698,0.0084798,0
234.9053,11795.8155,6.9451,244.6698,0.0084798,0
234.9074,11796.0189,6.9483,244.6851,-0.024298,0
234.9157,11796.2225,6.9515,244.7013,-0.054769,0
234.917,11796.2225,6.9515,244.7013,-0.054769,0
234.917,11796.2225,6.9515,244.7013,-0.054769,0
234.9241,11796.4264,6.9547,244.7178,-0.080436,0
234.9297,11796.4264,6.9547,244.7178,-0.080436,0
234.9297,11796.4264,6.9547,244.7178,-0.080436,0
234.9324,11796.6306,6.9579,244.7345,-0.10136,0
234.9351,11796.6306,6.9579,244.7345,-0.10136,0
234.9407,11796.835,6.9611,244.7515,-0.11759,0
234.9409,11796.835,6.9611,244.7515,-0.11759,0
234.9409,11796.835,6.9611,244.7515,-0.11759,0
234.9491,11797.0397,6.9643,244.7688,-0.12919,0
234.9494,11797.0397,6.9643,244.7688,-0.12919,0
234.9494,11797.0397,6.9643,244.7688,-0.12919,0
234.9574,11797.2447,6.9675,244.7864,-0.13622,0
234.9579,11797.2447,6.9675,244.7864,-0.13622,0
234.9579,11797.2447,6.9675,244.7864,-0.13622,0
234.9657,11797.4499,6.9707,244.8043,-0.13875,0
234.9664,11797.4499,6.9707,244.8043,-0.13875,0
234.9664,11797.4499,6.9707,244.8043,-0.13875,0
234.9741,11797.6554,6.9739,244.8224,-0.13683,0
234.9749,11797.6554,6.9739,244.8224,-0.13683,0
234.9749,11797.6554,6.9739,244.8224,-0.13683,0
234.9824,11797.8612,6.9771,244.8397,-0.13053,0
234.983,11797.8612,6.9771,244.8397,-0.13053,0
234.983,11797.8612,6.9771,244.8397,-0.13053,0
234.9907,11798.0672,6.9804,244.8559,-0.1199,0
234.9909,11798.0672,6.9804,244.8559,-0.1199,0
234.9909,11798.0672,6.9804,244.8559,-0.1199,0
234.9991,11798.2735,6.9836,244.8711,-0.105,0
235.0074,11798.4801,6.9868,244.8864,-0.085893,0
235.0157,11798.4801,6.9868,244.8864,-0.085893,0
235.0157,11798.4801,6.9868,244.8864,-0.085893,0
235.0157,11798.687,6.99,244.9022,-0.062626,0
235.0158,11798.687,6.99,244.9022,-0.062626,0
235.0159,11798.687,6.99,244.9022,-0.062626,0
235.0161,11798.687,6.99,244.9022,-0.062626,0
235.0166,11798.687,6.99,244.9022,-0.062626,0
235.0175,11798.687,6.99,244.9022,-0.062626,0
235.0194,11798.687,6.99,244.9022,-0.062626,0
235.0206,11798.687,6.99,244.9022,-0.062626,0
235.0206,11798.687,6.99,244.9022,-0.062626,0
235.0241,11798.8941,6.9933,244.9183,-0.035255,0
235.0263,11798.8941,6.9933,244.9183,-0.035255,0
235.0263,11798.8941,6.9933,244.9183,-0.035255,0
235.0298,11798.8941,6.9933,244.9183,-0.035255,0
235.0324,11799.1014,6.9965,244.9347,-0.0038321,0
235.0385,11799.1014,6.9965,244.9347,-0.0038321,0
235.0407,11799.3091,6.9997,244.9514,0.028976,0
235.0409,11799.3091,6.9997,244.9514,0.028976,0
235.0409,11799.3091,6.9997,244.9514,0.028976,0
235.0491,11799.517,7.003,244.9684,0.059418,0
235.0494,11799.517,7.003,244.9684,0.059418,0
235.0494,11799.517,7.003,244.9684,0.059418,0
235.0505,11799.517,7.003,244.9684,0.059418,0
235.0505,11799.517,7.003,244.9684,0.059418,0
235.0516,11799.517,7.003,244.9684,0.059418,0
235.0527,11799.517,7.003,244.9684,0.059418,0
235.0549,11799.517,7.003,244.9684,0.059418,0
235.0574,11799.7252,7.0062,244.9856,0.085048,0
235.058,11799.7252,7.0062,244.9856,0.085048,0
235.058,11799.7252,7.0062,244.9856,0.085048,0
235.0633,11799.7252,7.0062,244.9856,0.085048,0
235.0633,11799.7252,7.0062,244.9856,0.085048,0
235.0657,11799.9336,7.0095,245.0031,0.10592,0
235.0665,11799.9336,7.0095,245.0031,0.10592,0
235.0665,11799.9336,7.0095,245.0031,0.10592,0
235.0689,11799.9336,7.0095,245.0031,0.10592,0
235.0714,11799.9336,7.0095,245.0031,0.10592,0
235.0741,11800.1423,7.0127,245.0209,0.1221,0
235.075,11800.1423,7.0127,245.0209,0.1221,0
235.075,11800.1423,7.0127,245.0209,0.1221,0
235.0824,11800.3513,7.016,245.0374,0.13364,0
235.083,11800.3513,7.016,245.0374,0.13364,0
235.083,11800.3513,7.016,245.0374,0.13364,0
235.0907,11800.5606,7.0192,245.0529,0.14061,0
235.0908,11800.5606,7.0192,245.0529,0.14061,0
235.0908,11800.5606,7.0192,245.0529,0.14061,0
235.0991,11800.7701,7.0225,245.0675,0.14306,0
235.1074,11800.9799,7.0258,245.083,0.14106,0
235.1157,11801.19,7.029,245.0988,0.13466,0
235.1241,11801.4003,7.0323,245.1148,0.12394,0
235.1241,11801.4003,7.0323,245.1148,0.12394,0
235.1241,11801.4003,7.0323,245.1148,0.12394,0
235.1324,11801.6109,7.0356,245.1312,0.10894,0
235.1326,11801.6109,7.0356,245.1312,0.10894,0
235.1326,11801.6109,7.0356,245.1312,0.10894,0
235.1407,11801.8218,7.0389,245.1478,0.089715,0
235.1411,11801.8218,7.0389,245.1478,0.089715,0
235.1411,11801.8218,7.0389,245.1478,0.089715,0
235.1488,11801.8218,7.0389,245.1478,0.089715,0
235.1488,11801.8218,7.0389,245.1478,0.089715,0
235.1491,11802.0329,7.0421,245.1647,0.066331,0
235.1493,11802.0329,7.0421,245.1647,0.066331,0
235.1496,11802.0329,7.0421,245.1647,0.066331,0
235.1496,11802.0329,7.0421,245.1647,0.066331,0
235.1501,11802.0329,7.0421,245.1647,0.066331,0
235.1505,11802.0329,7.0421,245.1647,0.066331,0
235.1514,11802.0329,7.0421,245.1647,0.066331,0
235.1532,11802.0329,7.0421,245.1647,0.066331,0
235.1539,11802.0329,7.0421,245.1647,0.066331,0
235.1539,11802.0329,7.0421,245.1647,0.066331,0
235.1574,11802.2443,7.0454,245.1819,0.038835,0
235.1582,11802.2443,7.0454,245.1819,0.038835,0
235.1582,11802.2443,7.0454,245.1819,0.038835,0
235.1598,11802.2443,7.0454,245.1819,0.038835,0
235.1598,11802.2443,7.0454,245.1819,0.038835,0
235.1615,11802.2443,7.0454,245.1819,0.038835,0
235.1631,11802.2443,7.0454,245.1819,0.038835,0
235.1657,11802.456,7.0487,245.1994,0.0072811,0
235.1667,11802.456,7.0487,245.1994,0.0072811,0
235.1667,11802.456,7.0487,245.1994,0.0072811,0
235.1726,11802.456,7.0487,245.1994,0.0072811,0
235.1741,11802.668,7.052,245.2163,-0.025596,0
235.1749,11802.668,7.052,245.2163,-0.025596,0
235.1749,11802.668,7.052,245.2163,-0.025596,0
235.1824,11802.8802,7.0553,245.232,-0.056028,0
235.1828,11802.8802,7.0553,245.232,-0.056028,0
235.1828,11802.8802,7.0553,245.232,-0.056028,0
235.1839,11802.8802,7.0553,245.232,-0.056028,0
235.1839,11802.8802,7.0553,245.232,-0.056028,0
235.185,11802.8802,7.0553,245.232,-0.056028,0
235.1861,11802.8802,7.0553,245.232,-0.056028,0
235.1883,11802.8802,7.0553,245.232,-0.056028,0
235.1907,11803.0927,7.0586,245.2469,-0.081639,0
235.1967,11803.0927,7.0586,245.2469,-0.081639,0
235.1967,11803.0927,7.0586,245.2469,-0.081639,0
235.1991,11803.3055,7.0619,245.2608,-0.10249,0
235.2014,11803.3055,7.0619,245.2608,-0.10249,0
235.2062,11803.3055,7.0619,245.2608,-0.10249,0
235.2074,11803.5186,7.0652,245.2756,-0.11863,0
235.2133,11803.5186,7.0652,245.2756,-0.11863,0
235.2157,11803.7319,7.0685,245.2907,-0.13013,0
235.2241,11803.9455,7.0718,245.3061,-0.13704,0
235.2324,11804.1593,7.0751,245.3217,-0.13944,0
235.2325,11804.1593,7.0751,245.3217,-0.13944,0
235.2325,11804.1593,7.0751,245.3217,-0.13944,0
235.2407,11804.3734,7.0785,245.3376,-0.13737,0
235.241,11804.3734,7.0785,245.3376,-0.13737,0
235.241,11804.3734,7.0785,245.3376,-0.13737,0
235.2491,11804.5878,7.0818,245.3538,-0.13091,0
235.2495,11804.5878,7.0818,245.3538,-0.13091,0
235.2495,11804.5878,7.0818,245.3538,-0.13091,0
235.2574,11804.8025,7.0851,245.3703,-0.12011,0
235.258,11804.8025,7.0851,245.3703,-0.12011,0
235.258,11804.8025,7.0851,245.3703,-0.12011,0
235.2657,11805.0175,7.0884,245.3871,-0.10502,0
235.2665,11805.0175,7.0884,245.3871,-0.10502,0
235.2665,11805.0175,7.0884,245.3871,-0.10502,0
235.2741,11805.2327,7.0917,245.4042,-0.085708,0
235.2751,11805.2327,7.0917,245.4042,-0.085708,0
235.2751,11805.2327,7.0917,245.4042,-0.085708,0
235.2824,11805.4482,7.0951,245.4198,-0.062225,0
235.283,11805.4482,7.0951,245.4198,-0.062225,0
235.283,11805.4482,7.0951,245.4198,-0.062225,0
235.2877,11805.4482,7.0951,245.4198,-0.062225,0
235.2877,11805.4482,7.0951,245.4198,-0.062225,0
235.2907,11805.664,7.0984,245.4345,-0.034624,0
235.2908,11805.664,7.0984,245.4345,-0.034624,0
235.2908,11805.664,7.0984,245.4345,-0.034624,0
235.2934,11805.664,7.0984,245.4345,-0.034624,0
235.2934,11805.664,7.0984,245.4345,-0.034624,0
235.296,11805.664,7.0984,245.4345,-0.034624,0
235.2986,11805.664,7.0984,245.4345,-0.034624,0
235.2991,11805.88,7.1018,245.4483,-0.0029579,0
235.3016,11805.88,7.1018,245.4483,-0.0029579,0
235.3074,11806.0963,7.1051,245.463,0.029932,0
235.3157,11806.3129,7.1085,245.4779,0.060259,0
235.3174,11806.3129,7.1085,245.4779,0.060259,0
235.3174,11806.3129,7.1085,245.4779,0.060259,0
235.3241,11806.5298,7.1118,245.4932,0.085759,0
235.3241,11806.5298,7.1118,245.4932,0.085759,0
235.3241,11806.5298,7.1118,245.4932,0.085759,0
235.3303,11806.5298,7.1118,245.4932,0.085759,0
235.3303,11806.5298,7.1118,245.4932,0.085759,0
235.3324,11806.7469,7.1152,245.5087,0.10649,0
235.3326,11806.7469,7.1152,245.5087,0.10649,0
235.3326,11806.7469,7.1152,245.5087,0.10649,0
235.3347,11806.7469,7.1152,245.5087,0.10649,0
235.3368,11806.7469,7.1152,245.5087,0.10649,0
235.3407,11806.9643,7.1185,245.5245,0.12251,0
235.3411,11806.9643,7.1185,245.5245,0.12251,0
235.3411,11806.9643,7.1185,245.5245,0.12251,0
235.3491,11807.182,7.1219,245.5405,0.13388,0
235.3497,11807.182,7.1219,245.5405,0.13388,0
235.3497,11807.182,7.1219,245.5405,0.13388,0
235.3574,11807.4,7.1252,245.5569,0.14065,0
235.3582,11807.4,7.1252,245.5569,0.14065,0
235.3582,11807.4,7.1252,245.5569,0.14065,0
235.3657,11807.6182,7.1286,245.5735,0.14291,0
235.3667,11807.6182,7.1286,245.5735,0.14291,0
235.3667,11807.6182,7.1286,245.5735,0.14291,0
235.3741,11807.8367,7.132,245.5902,0.14069,0
235.3751,11807.8367,7.132,245.5902,0.14069,0
235.3751,11807.8367,7.132,245.5902,0.14069,0
235.3824,11808.0555,7.1353,245.6054,0.13408,0
235.383,11808.0555,7.1353,245.6054,0.13408,0
235.383,11808.0555,7.1353,245.6054,0.13408,0
235.3907,11808.2746,7.1387,245.6198,0.12311,0
235.3908,11808.2746,7.1387,245.6198,0.12311,0
235.3908,11808.2746,7.1387,245.6198,0.12311,0
235.3991,11808.4939,7.1421,245.6333,0.10786,0
235.4074,11808.7135,7.1455,245.6477,0.088375,0
235.4157,11808.9334,7.1489,245.6623,0.064715,0
235.4212,11808.9334,7.1489,245.6623,0.064715,0
235.4212,11808.9334,7.1489,245.6623,0.064715,0
235.4241,11809.1536,7.1523,245.6772,0.036931,0
235.4241,11809.1536,7.1523,245.6772,0.036931,0
235.4241,11809.1536,7.1523,245.6772,0.036931,0
235.4269,11809.1536,7.1523,245.6772,0.036931,0
235.427,11809.1536,7.1523,245.6772,0.036931,0
235.427,11809.1536,7.1523,245.6772,0.036931,0
235.4298,11809.1536,7.1523,245.6772,0.036931,0
235.4324,11809.374,7.1557,245.6924,0.0050775,0
235.4326,11809.374,7.1557,245.6924,0.0050775,0
235.4326,11809.374,7.1557,245.6924,0.0050775,0
235.438,11809.374,7.1557,245.6924,0.0050775,0
235.4407,11809.5947,7.1591,245.7079,-0.027888,0
235.4411,11809.5947,7.1591,245.7079,-0.027888,0
235.4411,11809.5947,7.1591,245.7079,-0.027888,0
235.4491,11809.8157,7.1625,245.7236,-0.058158,0
235.4497,11809.8157,7.1625,245.7236,-0.058158,0
235.4497,11809.8157,7.1625,245.7236,-0.058158,0
235.4509,11809.8157,7.1625,245.7236,-0.058158,0
235.4509,11809.8157,7.1625,245.7236,-0.058158,0
235.4521,11809.8157,7.1625,245.7236,-0.058158,0
235.4533,11809.8157,7.1625,245.7236,-0.058158,0
235.4558,11809.8157,7.1625,245.7236,-0.058158,0
235.4574,11810.037,7.1659,245.7396,-0.083593,0
235.4582,11810.037,7.1659,245.7396,-0.083593,0
235.4582,11810.037,7.1659,245.7396,-0.083593,0
235.4638,11810.037,7.1659,245.7396,-0.083593,0
235.4638,11810.037,7.1659,245.7396,-0.083593,0
235.4657,11810.2585,7.1693,245.7559,-0.10425,0
235.4667,11810.2585,7.1693,245.7559,-0.10425,0
235.4667,11810.2585,7.1693,245.7559,-0.10425,0
235.4687,11810.2585,7.1693,245.7559,-0.10425,0
235.4707,11810.2585,7.1693,245.7559,-0.10425,0
235.4741,11810.4804,7.1727,245.7725,-0.12019,0
235.4753,11810.4804,7.1727,245.7725,-0.12019,0
235.4753,11810.4804,7.1727,245.7725,-0.12019,0
235.4824,11810.7025,7.1761,245.7876,-0.13147,0
235.4832,11810.7025,7.1761,245.7876,-0.13147,0
235.4832,11810.7025,7.1761,245.7876,-0.13147,0
235.4907,11810.9249,7.1795,245.8019,-0.13816,0
235.491,11810.9249,7.1795,245.8019,-0.13816,0
235.491,11810.9249,7.1795,245.8019,-0.13816,0
235.4991,11811.1475,7.1829,245.8152,-0.14032,0
235.5074,11811.3705,7.1864,245.8293,-0.138,0
235.5157,11811.5937,7.1898,245.8436,-0.13127,0
235.5241,11811.8172,7.1932,245.8583,-0.12019,0
235.5242,11811.8172,7.1932,245.8583,-0.12019,0
235.5242,11811.8172,7.1932,245.8583,-0.12019,0
235.5324,11812.0409,7.1967,245.8732,-0.10481,0
235.5327,11812.0409,7.1967,245.8732,-0.10481,0
235.5327,11812.0409,7.1967,245.8732,-0.10481,0
235.5407,11812.265,7.2001,245.8884,-0.085202,0
235.5412,11812.265,7.2001,245.8884,-0.085202,0
235.5412,11812.265,7.2001,245.8884,-0.085202,0
235.5491,11812.4893,7.2035,245.9039,-0.061408,0
235.5497,11812.4893,7.2035,245.9039,-0.061408,0
235.5497,11812.4893,7.2035,245.9039,-0.061408,0
235.5551,11812.4893,7.2035,245.9039,-0.061408,0
235.5551,11812.4893,7.2035,245.9039,-0.061408,0
235.5574,11812.7139,7.207,245.9197,-0.033485,0
235.5583,11812.7139,7.207,245.9197,-0.033485,0
235.5583,11812.7139,7.207,245.9197,-0.033485,0
235.5606,11812.7139,7.207,245.9197,-0.033485,0
235.5606,11812.7139,7.207,245.9197,-0.033485,0
235.5606,11812.7139,7.207,245.9197,-0.033485,0
235.5629,11812.7139,7.207,245.9197,-0.033485,0
235.5652,11812.7139,7.207,245.9197,-0.033485,0
235.5657,11812.9388,7.2104,245.9357,-0.0014854,0
235.5668,11812.9388,7.2104,245.9357,-0.0014854,0
235.5668,11812.9388,7.2104,245.9357,-0.0014854,0
235.5692,11812.9388,7.2104,245.9357,-0.0014854,0
235.5716,11812.9388,7.2104,245.9357,-0.0014854,0
235.5741,11813.164,7.2139,245.9511,0.031493,0
235.575,11813.164,7.2139,245.9511,0.031493,0
235.575,11813.164,7.2139,245.9511,0.031493,0
235.5824,11813.3894,7.2173,245.9654,0.061627,0
