time,h_asl,pitch,vc,roll,deadline_met
184.0336,-12076.9578,19.31,580.6384,-9.5892,0
184.0346,-12076.9578,19.31,580.6384,-9.5892,0
184.0366,-12076.9578,19.31,580.6384,-9.5892,0
184.0387,-12076.9578,19.31,580.6384,-9.5892,0
184.0387,-12076.9578,19.31,580.6384,-9.5892,0
184.0409,-12074.5806,19.3398,580.508,-9.5153,0
184.0431,-12074.5806,19.3398,580.508,-9.5153,0
184.0434,-12074.5806,19.3398,580.508,-9.5153,0
184.0434,-12074.5806,19.3398,580.508,-9.5153,0
184.0438,-12074.5806,19.3398,580.508,-9.5153,0
184.0438,-12074.5806,19.3398,580.508,-9.5153,0
184.0442,-12074.5806,19.3398,580.508,-9.5153,0
184.0442,-12074.5806,19.3398,580.508,-9.5153,0
184.0446,-12074.5806,19.3398,580.508,-9.5153,0
184.0447,-12074.5806,19.3398,580.508,-9.5153,0
184.0447,-12074.5806,19.3398,580.508,-9.5153,0
184.0451,-12074.5806,19.3398,580.508,-9.5153,0
184.0455,-12074.5806,19.3398,580.508,-9.5153,0
184.0462,-12074.5806,19.3398,580.508,-9.5153,0
184.0469,-12074.5806,19.3398,580.508,-9.5153,0
184.0469,-12074.5806,19.3398,580.508,-9.5153,0
184.0483,-12074.5806,19.3398,580.508,-9.5153,0
184.0493,-12072.2,19.3727,580.3773,-9.4241,0
184.0517,-12072.2,19.3727,580.3773,-9.4241,0
184.0564,-12072.2,19.3727,580.3773,-9.4241,0
184.0568,-12072.2,19.3727,580.3773,-9.4241,0
184.0568,-12072.2,19.3727,580.3773,-9.4241,0
184.0576,-12069.816,19.4089,580.2466,-9.3427,0
184.0583,-12069.816,19.4089,580.2466,-9.3427,0
184.0599,-12069.816,19.4089,580.2466,-9.3427,0
184.0629,-12069.816,19.4089,580.2466,-9.3427,0
184.0659,-12067.4287,19.4481,580.1161,-9.2858,0
184.0743,-12065.0379,19.4903,579.9857,-9.252,0
184.0767,-12065.0379,19.4903,579.9857,-9.252,0
184.0767,-12065.0379,19.4903,579.9857,-9.252,0
184.0826,-12062.6437,19.5345,579.8557,-9.2406,0
184.0885,-12062.6437,19.5345,579.8557,-9.2406,0
184.0887,-12062.6437,19.5345,579.8557,-9.2406,0
184.0887,-12062.6437,19.5345,579.8557,-9.2406,0
184.0909,-12060.246,19.5786,579.7255,-9.2524,0
184.0932,-12060.246,19.5786,579.7255,-9.2524,0
184.0949,-12060.246,19.5786,579.7255,-9.2524,0
184.0949,-12060.246,19.5786,579.7255,-9.2524,0
184.0984,-12060.246,19.5786,579.7255,-9.2524,0
184.0984,-12060.246,19.5786,579.7255,-9.2524,0
184.0993,-12057.845,19.6203,579.5944,-9.2884,0
184.1001,-12057.845,19.6203,579.5944,-9.2884,0
184.1019,-12057.845,19.6203,579.5944,-9.2884,0
184.1054,-12057.845,19.6203,579.5944,-9.2884,0
184.1059,-12057.845,19.6203,579.5944,-9.2884,0
184.1059,-12057.845,19.6203,579.5944,-9.2884,0
184.1076,-12055.4406,19.6589,579.463,-9.3483,0
184.1093,-12055.4406,19.6589,579.463,-9.3483,0
184.1113,-12055.4406,19.6589,579.463,-9.3483,0
184.1113,-12055.4406,19.6589,579.463,-9.3483,0
184.1147,-12055.4406,19.6589,579.463,-9.3483,0
184.1159,-12053.0328,19.6944,579.3313,-9.4317,0
184.1206,-12053.0328,19.6944,579.3313,-9.4317,0
184.1243,-12050.6215,19.7268,579.1996,-9.4904,0
184.1326,-12048.2069,19.756,579.0679,-9.526,0
184.1409,-12045.7889,19.7822,578.9365,-9.5397,0
184.1423,-12045.7889,19.7822,578.9365,-9.5397,0
184.1423,-12045.7889,19.7822,578.9365,-9.5397,0
184.1493,-12043.3675,19.806,578.8054,-9.5324,0
184.1548,-12043.3675,19.806,578.8054,-9.5324,0
184.1548,-12043.3675,19.806,578.8054,-9.5324,0
184.1576,-12040.9427,19.8297,578.6747,-9.5032,0
184.1604,-12040.9427,19.8297,578.6747,-9.5032,0
184.1648,-12040.9427,19.8297,578.6747,-9.5032,0
184.1648,-12040.9427,19.8297,578.6747,-9.5032,0
184.1659,-12038.5146,19.8554,578.5435,-9.4511,0
184.1671,-12038.5146,19.8554,578.5435,-9.4511,0
184.1694,-12038.5146,19.8554,578.5435,-9.4511,0
184.1726,-12038.5146,19.8554,578.5435,-9.4511,0
184.1726,-12038.5146,19.8554,578.5435,-9.4511,0
184.1743,-12036.0831,19.8842,578.4118,-9.376,0
184.1753,-12036.0831,19.8842,578.4118,-9.376,0
184.1753,-12036.0831,19.8842,578.4118,-9.376,0
184.176,-12036.0831,19.8842,578.4118,-9.376,0
184.176,-12036.0831,19.8842,578.4118,-9.376,0
184.1765,-12036.0831,19.8842,578.4118,-9.376,0
184.1765,-12036.0831,19.8842,578.4118,-9.376,0
184.177,-12036.0831,19.8842,578.4118,-9.376,0
184.1775,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1784,-12036.0831,19.8842,578.4118,-9.376,0
184.1785,-12036.0831,19.8842,578.4118,-9.376,0
184.1785,-12036.0831,19.8842,578.4118,-9.376,0
184.1787,-12036.0831,19.8842,578.4118,-9.376,0
184.1789,-12036.0831,19.8842,578.4118,-9.376,0
184.1795,-12036.0831,19.8842,578.4118,-9.376,0
184.1806,-12036.0831,19.8842,578.4118,-9.376,0
184.1826,-12033.6482,19.9161,578.2797,-9.286,0
184.1868,-12033.6482,19.9161,578.2797,-9.286,0
184.1885,-12033.6482,19.9161,578.2797,-9.286,0
184.1885,-12033.6482,19.9161,578.2797,-9.286,0
184.1895,-12033.6482,19.9161,578.2797,-9.286,0
184.1895,-12033.6482,19.9161,578.2797,-9.286,0
184.1903,-12033.6482,19.9161,578.2797,-9.286,0
184.1903,-12033.6482,19.9161,578.2797,-9.286,0
184.1909,-12031.21,19.9512,578.1476,-9.2072,0
184.1916,-12031.21,19.9512,578.1476,-9.2072,0
184.1929,-12031.21,19.9512,578.1476,-9.2072,0
184.1955,-12031.21,19.9512,578.1476,-9.2072,0
184.1993,-12028.7684,19.9892,578.0155,-9.1526,0
184.2076,-12026.3235,20.0303,577.8836,-9.1207,0
184.2082,-12026.3235,20.0303,577.8836,-9.1207,0
184.2082,-12026.3235,20.0303,577.8836,-9.1207,0
184.2159,-12023.8752,20.0739,577.7521,-9.1104,0
184.2212,-12023.8752,20.0739,577.7521,-9.1104,0
184.2212,-12023.8752,20.0739,577.7521,-9.1104,0
184.2243,-12021.4236,20.1179,577.6208,-9.1225,0
184.2256,-12021.4236,20.1179,577.6208,-9.1225,0
184.2256,-12021.4236,20.1179,577.6208,-9.1225,0
184.2287,-12021.4236,20.1179,577.6208,-9.1225,0
184.2315,-12021.4236,20.1179,577.6208,-9.1225,0
184.2315,-12021.4236,20.1179,577.6208,-9.1225,0
184.2326,-12018.9686,20.1604,577.4885,-9.158,0
184.2337,-12018.9686,20.1604,577.4885,-9.158,0
184.2358,-12018.9686,20.1604,577.4885,-9.158,0
184.2398,-12018.9686,20.1604,577.4885,-9.158,0
184.2398,-12018.9686,20.1604,577.4885,-9.158,0
184.2409,-12016.5102,20.1998,577.3557,-9.2174,0
184.2421,-12016.5102,20.1998,577.3557,-9.2174,0
184.2443,-12016.5102,20.1998,577.3557,-9.2174,0
184.2459,-12016.5102,20.1998,577.3557,-9.2174,0
184.2459,-12016.5102,20.1998,577.3557,-9.2174,0
184.2493,-12014.0485,20.2362,577.2227,-9.3002,0
184.2496,-12014.0485,20.2362,577.2227,-9.3002,0
184.2496,-12014.0485,20.2362,577.2227,-9.3002,0
184.253,-12014.0485,20.2362,577.2227,-9.3002,0
184.2564,-12014.0485,20.2362,577.2227,-9.3002,0
184.2576,-12011.5835,20.2695,577.0895,-9.3872,0
184.2635,-12011.5835,20.2695,577.0895,-9.3872,0
184.2659,-12009.1151,20.2997,576.9564,-9.4501,0
184.2743,-12006.6434,20.3269,576.8234,-9.4902,0
184.2826,-12004.1683,20.3511,576.6907,-9.5089,0
184.287,-12004.1683,20.3511,576.6907,-9.5089,0
184.287,-12004.1683,20.3511,576.6907,-9.5089,0
184.2909,-12001.69,20.3745,576.5585,-9.5056,0
184.2948,-12001.69,20.3745,576.5585,-9.5056,0
184.2978,-12001.69,20.3745,576.5585,-9.5056,0
184.2978,-12001.69,20.3745,576.5585,-9.5056,0
184.2993,-11999.2083,20.399,576.4263,-9.4791,0
184.3007,-11999.2083,20.399,576.4263,-9.4791,0
184.3037,-11999.2083,20.399,576.4263,-9.4791,0
184.3065,-11999.2083,20.399,576.4263,-9.4791,0
184.3065,-11999.2083,20.399,576.4263,-9.4791,0
184.3076,-11996.7233,20.4267,576.2932,-9.4286,0
184.3077,-11996.7233,20.4267,576.2932,-9.4286,0
184.3077,-11996.7233,20.4267,576.2932,-9.4286,0
184.3081,-11996.7233,20.4267,576.2932,-9.4286,0
184.3081,-11996.7233,20.4267,576.2932,-9.4286,0
184.3086,-11996.7233,20.4267,576.2932,-9.4286,0
184.309,-11996.7233,20.4267,576.2932,-9.4286,0
184.3098,-11996.7233,20.4267,576.2932,-9.4286,0
184.3098,-11996.7233,20.4267,576.2932,-9.4286,0
184.3107,-11996.7233,20.4267,576.2932,-9.4286,0
184.3115,-11996.7233,20.4267,576.2932,-9.4286,0
184.3128,-11996.7233,20.4267,576.2932,-9.4286,0
184.3128,-11996.7233,20.4267,576.2932,-9.4286,0
184.3146,-11996.7233,20.4267,576.2932,-9.4286,0
184.3159,-11994.235,20.4575,576.1598,-9.3546,0
184.317,-11994.235,20.4575,576.1598,-9.3546,0
184.317,-11994.235,20.4575,576.1598,-9.3546,0
184.32,-11994.235,20.4575,576.1598,-9.3546,0
184.32,-11994.235,20.4575,576.1598,-9.3546,0
184.3209,-11994.235,20.4575,576.1598,-9.3546,0
184.3209,-11994.235,20.4575,576.1598,-9.3546,0
184.3215,-11994.235,20.4575,576.1598,-9.3546,0
184.3215,-11994.235,20.4575,576.1598,-9.3546,0
184.3221,-11994.235,20.4575,576.1598,-9.3546,0
184.3227,-11994.235,20.4575,576.1598,-9.3546,0
184.324,-11994.235,20.4575,576.1598,-9.3546,0
184.324,-11994.235,20.4575,576.1598,-9.3546,0
184.324,-11994.235,20.4575,576.1598,-9.3546,0
184.3243,-11991.7434,20.4913,576.0263,-9.2624,0
184.3245,-11991.7434,20.4913,576.0263,-9.2624,0
184.3251,-11991.7434,20.4913,576.0263,-9.2624,0
184.3261,-11991.7434,20.4913,576.0263,-9.2624,0
184.3283,-11991.7434,20.4913,576.0263,-9.2624,0
184.3326,-11989.2485,20.5281,575.8927,-9.1793,0
184.3409,-11986.7503,20.568,575.7594,-9.1199,0
184.3493,-11984.2488,20.6107,575.6262,-9.0827,0
184.3532,-11984.2488,20.6107,575.6262,-9.0827,0
184.3532,-11984.2488,20.6107,575.6262,-9.0827,0
184.3576,-11981.744,20.6545,575.4935,-9.0683,0
184.362,-11981.744,20.6545,575.4935,-9.0683,0
184.3643,-11981.744,20.6545,575.4935,-9.0683,0
184.3643,-11981.744,20.6545,575.4935,-9.0683,0
184.3659,-11979.236,20.6975,575.3601,-9.0775,0
184.3676,-11979.236,20.6975,575.3601,-9.0775,0
184.3708,-11979.236,20.6975,575.3601,-9.0775,0
184.3733,-11979.236,20.6975,575.3601,-9.0775,0
184.3733,-11979.236,20.6975,575.3601,-9.0775,0
184.3743,-11976.7246,20.7377,575.2261,-9.1115,0
184.3752,-11976.7246,20.7377,575.2261,-9.1115,0
184.3772,-11976.7246,20.7377,575.2261,-9.1115,0
184.38,-11976.7246,20.7377,575.2261,-9.1115,0
184.38,-11976.7246,20.7377,575.2261,-9.1115,0
184.3826,-11974.2099,20.7749,575.0918,-9.1698,0
184.3845,-11974.2099,20.7749,575.0918,-9.1698,0
184.3845,-11974.2099,20.7749,575.0918,-9.1698,0
184.3872,-11974.2099,20.7749,575.0918,-9.1698,0
184.3898,-11974.2099,20.7749,575.0918,-9.1698,0
184.3909,-11971.692,20.809,574.9573,-9.2518,0
184.3965,-11971.692,20.809,574.9573,-9.2518,0
184.3993,-11969.1707,20.8402,574.8228,-9.31,0
184.4076,-11966.6462,20.8683,574.6884,-9.3461,0
184.4159,-11964.1184,20.8935,574.5542,-9.361,0
184.419,-11964.1184,20.8935,574.5542,-9.361,0
184.419,-11964.1184,20.8935,574.5542,-9.361,0
184.4243,-11961.5873,20.9173,574.4205,-9.3549,0
184.4295,-11961.5873,20.9173,574.4205,-9.3549,0
184.4304,-11961.5873,20.9173,574.4205,-9.3549,0
184.4304,-11961.5873,20.9173,574.4205,-9.3549,0
184.4326,-11959.0529,20.9415,574.2871,-9.3265,0
184.4348,-11959.0529,20.9415,574.2871,-9.3265,0
184.4391,-11959.0529,20.9415,574.2871,-9.3265,0
184.4397,-11959.0529,20.9415,574.2871,-9.3265,0
184.4397,-11959.0529,20.9415,574.2871,-9.3265,0
184.4409,-11956.5153,20.9684,574.1528,-9.2745,0
184.4412,-11956.5153,20.9684,574.1528,-9.2745,0
184.4412,-11956.5153,20.9684,574.1528,-9.2745,0
184.4425,-11956.5153,20.9684,574.1528,-9.2745,0
184.4438,-11956.5153,20.9684,574.1528,-9.2745,0
184.4463,-11956.5153,20.9684,574.1528,-9.2745,0
184.4467,-11956.5153,20.9684,574.1528,-9.2745,0
184.4467,-11956.5153,20.9684,574.1528,-9.2745,0
184.4493,-11953.9745,20.9983,574.0181,-9.1994,0
184.4517,-11953.9745,20.9983,574.0181,-9.1994,0
184.4517,-11953.9745,20.9983,574.0181,-9.1994,0
184.4519,-11953.9745,20.9983,574.0181,-9.1994,0
184.4519,-11953.9745,20.9983,574.0181,-9.1994,0
184.4522,-11953.9745,20.9983,574.0181,-9.1994,0
184.4524,-11953.9745,20.9983,574.0181,-9.1994,0
184.4527,-11953.9745,20.9983,574.0181,-9.1994,0
184.4527,-11953.9745,20.9983,574.0181,-9.1994,0
184.4532,-11953.9745,20.9983,574.0181,-9.1994,0
184.4533,-11953.9745,20.9983,574.0181,-9.1994,0
184.4533,-11953.9745,20.9983,574.0181,-9.1994,0
184.4538,-11953.9745,20.9983,574.0181,-9.1994,0
184.4542,-11953.9745,20.9983,574.0181,-9.1994,0
184.4552,-11953.9745,20.9983,574.0181,-9.1994,0
184.4555,-11953.9745,20.9983,574.0181,-9.1994,0
184.4555,-11953.9745,20.9983,574.0181,-9.1994,0
184.4574,-11953.9745,20.9983,574.0181,-9.1994,0
184.4576,-11951.4304,21.0311,573.8832,-9.1081,0
184.4587,-11951.4304,21.0311,573.8832,-9.1081,0
184.4619,-11951.4304,21.0311,573.8832,-9.1081,0
184.4654,-11951.4304,21.0311,573.8832,-9.1081,0
184.4654,-11951.4304,21.0311,573.8832,-9.1081,0
184.4659,-11948.8831,21.067,573.7483,-9.0274,0
184.4665,-11948.8831,21.067,573.7483,-9.0274,0
184.4676,-11948.8831,21.067,573.7483,-9.0274,0
184.4699,-11948.8831,21.067,573.7483,-9.0274,0
184.4743,-11946.3325,21.1057,573.6135,-8.97,0
184.4826,-11943.7787,21.1473,573.4789,-8.9346,0
184.4851,-11943.7787,21.1473,573.4789,-8.9346,0
184.4851,-11943.7787,21.1473,573.4789,-8.9346,0
184.4909,-11941.2216,21.1906,573.3447,-8.921,0
184.4968,-11941.2216,21.1906,573.3447,-8.921,0
184.4969,-11941.2216,21.1906,573.3447,-8.921,0
184.4969,-11941.2216,21.1906,573.3447,-8.921,0
184.4993,-11938.6613,21.2335,573.2102,-8.9303,0
184.5016,-11938.6613,21.2335,573.2102,-8.9303,0
184.5048,-11938.6613,21.2335,573.2102,-8.9303,0
184.5048,-11938.6613,21.2335,573.2102,-8.9303,0
184.5064,-11938.6613,21.2335,573.2102,-8.9303,0
184.5064,-11938.6613,21.2335,573.2102,-8.9303,0
184.5076,-11936.0978,21.2743,573.0749,-8.9638,0
184.5087,-11936.0978,21.2743,573.0749,-8.9638,0
184.5111,-11936.0978,21.2743,573.0749,-8.9638,0
184.5138,-11936.0978,21.2743,573.0749,-8.9638,0
184.5138,-11936.0978,21.2743,573.0749,-8.9638,0
184.5159,-11933.531,21.3121,572.9393,-9.0215,0
184.518,-11933.531,21.3121,572.9393,-9.0215,0
184.5192,-11933.531,21.3121,572.9393,-9.0215,0
184.5192,-11933.531,21.3121,572.9393,-9.0215,0
184.5233,-11933.531,21.3121,572.9393,-9.0215,0
184.5243,-11930.961,21.3471,572.8035,-9.1027,0
184.5289,-11930.961,21.3471,572.8035,-9.1027,0
184.5326,-11928.3877,21.379,572.6676,-9.1606,0
184.5409,-11925.8113,21.408,572.5318,-9.1965,0
184.5493,-11923.2316,21.4341,572.3962,-9.2115,0
184.5507,-11923.2316,21.4341,572.3962,-9.2115,0
184.5507,-11923.2316,21.4341,572.3962,-9.2115,0
184.5576,-11920.6486,21.4581,572.2609,-9.2063,0
184.5629,-11920.6486,21.4581,572.2609,-9.2063,0
184.5629,-11920.6486,21.4581,572.2609,-9.2063,0
184.5659,-11918.0625,21.4821,572.1261,-9.1795,0
184.5689,-11918.0625,21.4821,572.1261,-9.1795,0
184.5728,-11918.0625,21.4821,572.1261,-9.1795,0
184.5728,-11918.0625,21.4821,572.1261,-9.1795,0
184.5743,-11915.4732,21.508,571.9906,-9.13,0
184.5757,-11915.4732,21.508,571.9906,-9.13,0
184.5786,-11915.4732,21.508,571.9906,-9.13,0
184.5806,-11915.4732,21.508,571.9906,-9.13,0
184.5806,-11915.4732,21.508,571.9906,-9.13,0
184.5826,-11912.8807,21.5368,571.8546,-9.0571,0
184.5837,-11912.8807,21.5368,571.8546,-9.0571,0
184.5837,-11912.8807,21.5368,571.8546,-9.0571,0
184.5845,-11912.8807,21.5368,571.8546,-9.0571,0
184.5845,-11912.8807,21.5368,571.8546,-9.0571,0
184.585,-11912.8807,21.5368,571.8546,-9.0571,0
184.585,-11912.8807,21.5368,571.8546,-9.0571,0
184.5855,-11912.8807,21.5368,571.8546,-9.0571,0
184.586,-11912.8807,21.5368,571.8546,-9.0571,0
184.5863,-11912.8807,21.5368,571.8546,-9.0571,0
184.5863,-11912.8807,21.5368,571.8546,-9.0571,0
184.5869,-11912.8807,21.5368,571.8546,-9.0571,0
184.5869,-11912.8807,21.5368,571.8546,-9.0571,0
184.5875,-11912.8807,21.5368,571.8546,-9.0571,0
184.5881,-11912.8807,21.5368,571.8546,-9.0571,0
184.5893,-11912.8807,21.5368,571.8546,-9.0571,0
184.5909,-11910.285,21.5686,571.7184,-8.9664,0
184.595,-11910.285,21.5686,571.7184,-8.9664,0
184.5969,-11910.285,21.5686,571.7184,-8.9664,0
184.5969,-11910.285,21.5686,571.7184,-8.9664,0
184.598,-11910.285,21.5686,571.7184,-8.9664,0
184.598,-11910.285,21.5686,571.7184,-8.9664,0
184.5988,-11910.285,21.5686,571.7184,-8.9664,0
184.5988,-11910.285,21.5686,571.7184,-8.9664,0
184.5993,-11907.6861,21.6032,571.5821,-8.8833,0
184.5997,-11907.6861,21.6032,571.5821,-8.8833,0
184.6007,-11907.6861,21.6032,571.5821,-8.8833,0
184.6027,-11907.6861,21.6032,571.5821,-8.8833,0
184.6065,-11907.6861,21.6032,571.5821,-8.8833,0
184.6076,-11905.084,21.6407,571.4459,-8.8235,0
184.6129,-11905.084,21.6407,571.4459,-8.8235,0
184.6159,-11902.4788,21.6811,571.3098,-8.7855,0
184.6166,-11902.4788,21.6811,571.3098,-8.7855,0
184.6166,-11902.4788,21.6811,571.3098,-8.7855,0
184.6243,-11899.8703,21.7236,571.1741,-8.7686,0
184.6293,-11899.8703,21.7236,571.1741,-8.7686,0
184.6293,-11899.8703,21.7236,571.1741,-8.7686,0
184.6326,-11897.2587,21.7665,571.0386,-8.7738,0
184.6359,-11897.2587,21.7665,571.0386,-8.7738,0
184.6393,-11897.2587,21.7665,571.0386,-8.7738,0
184.6393,-11897.2587,21.7665,571.0386,-8.7738,0
184.6396,-11897.2587,21.7665,571.0386,-8.7738,0
184.6396,-11897.2587,21.7665,571.0386,-8.7738,0
184.6399,-11897.2587,21.7665,571.0386,-8.7738,0
184.6402,-11897.2587,21.7665,571.0386,-8.7738,0
184.6408,-11897.2587,21.7665,571.0386,-8.7738,0
184.6409,-11894.6439,21.8079,570.9021,-8.8025,0
184.6418,-11894.6439,21.8079,570.9021,-8.8025,0
184.644,-11894.6439,21.8079,570.9021,-8.8025,0
184.6477,-11894.6439,21.8079,570.9021,-8.8025,0
184.6477,-11894.6439,21.8079,570.9021,-8.8025,0
184.6493,-11892.0259,21.8463,570.7652,-8.8556,0
184.6508,-11892.0259,21.8463,570.7652,-8.8556,0
184.6537,-11892.0259,21.8463,570.7652,-8.8556,0
184.6537,-11892.0259,21.8463,570.7652,-8.8556,0
184.6568,-11892.0259,21.8463,570.7652,-8.8556,0
184.6576,-11889.4048,21.882,570.6281,-8.9323,0
184.6615,-11889.4048,21.882,570.6281,-8.9323,0
184.6659,-11886.7804,21.9148,570.4908,-9.0215,0
184.6743,-11884.1529,21.9446,570.3536,-9.0876,0
184.6826,-11881.5223,21.9716,570.2166,-9.1319,0
184.6909,-11878.8884,21.996,570.0798,-9.1556,0
184.6953,-11878.8884,21.996,570.0798,-9.1556,0
184.6953,-11878.8884,21.996,570.0798,-9.1556,0
184.6993,-11876.2515,22.0196,569.9434,-9.1576,0
184.7032,-11876.2515,22.0196,569.9434,-9.1576,0
184.7059,-11876.2515,22.0196,569.9434,-9.1576,0
184.7059,-11876.2515,22.0196,569.9434,-9.1576,0
184.7076,-11873.6114,22.0444,569.8069,-9.1365,0
184.7093,-11873.6114,22.0444,569.8069,-9.1365,0
184.7127,-11873.6114,22.0444,569.8069,-9.1365,0
184.7145,-11873.6114,22.0444,569.8069,-9.1365,0
184.7145,-11873.6114,22.0444,569.8069,-9.1365,0
184.7159,-11870.9681,22.0722,569.6697,-9.091,0
184.7162,-11870.9681,22.0722,569.6697,-9.091,0
184.7162,-11870.9681,22.0722,569.6697,-9.091,0
184.7166,-11870.9681,22.0722,569.6697,-9.091,0
184.7166,-11870.9681,22.0722,569.6697,-9.091,0
184.7171,-11870.9681,22.0722,569.6697,-9.091,0
184.7175,-11870.9681,22.0722,569.6697,-9.091,0
184.7183,-11870.9681,22.0722,569.6697,-9.091,0
184.7183,-11870.9681,22.0722,569.6697,-9.091,0
184.7192,-11870.9681,22.0722,569.6697,-9.091,0
184.7201,-11870.9681,22.0722,569.6697,-9.091,0
184.7208,-11870.9681,22.0722,569.6697,-9.091,0
184.7208,-11870.9681,22.0722,569.6697,-9.091,0
184.7225,-11870.9681,22.0722,569.6697,-9.091,0
184.7243,-11868.3218,22.1028,569.5322,-9.0219,0
184.7248,-11868.3218,22.1028,569.5322,-9.0219,0
184.7248,-11868.3218,22.1028,569.5322,-9.0219,0
184.7284,-11868.3218,22.1028,569.5322,-9.0219,0
184.7284,-11868.3218,22.1028,569.5322,-9.0219,0
184.7284,-11868.3218,22.1028,569.5322,-9.0219,0
184.7293,-11868.3218,22.1028,569.5322,-9.0219,0
184.7293,-11868.3218,22.1028,569.5322,-9.0219,0
184.73,-11868.3218,22.1028,569.5322,-9.0219,0
184.73,-11868.3218,22.1028,569.5322,-9.0219,0
184.7306,-11868.3218,22.1028,569.5322,-9.0219,0
184.7312,-11868.3218,22.1028,569.5322,-9.0219,0
184.7325,-11868.3218,22.1028,569.5322,-9.0219,0
184.7325,-11868.3218,22.1028,569.5322,-9.0219,0
184.7326,-11865.6723,22.1363,569.3946,-8.9298,0
184.7327,-11865.6723,22.1363,569.3946,-8.9298,0
184.7329,-11865.6723,22.1363,569.3946,-8.9298,0
184.7332,-11865.6723,22.1363,569.3946,-8.9298,0
184.7339,-11865.6723,22.1363,569.3946,-8.9298,0
184.7353,-11865.6723,22.1363,569.3946,-8.9298,0
184.7381,-11865.6723,22.1363,569.3946,-8.9298,0
184.7409,-11863.0197,22.1726,569.2569,-8.8404,0
184.7493,-11860.364,22.2118,569.1194,-8.7738,0
184.7576,-11857.7051,22.2536,568.9822,-8.7288,0
184.7614,-11857.7051,22.2536,568.9822,-8.7288,0
184.7614,-11857.7051,22.2536,568.9822,-8.7288,0
184.7659,-11855.0432,22.2964,568.8453,-8.7061,0
184.7704,-11855.0432,22.2964,568.8453,-8.7061,0
184.7724,-11855.0432,22.2964,568.8453,-8.7061,0
184.7724,-11855.0432,22.2964,568.8453,-8.7061,0
184.7743,-11852.3781,22.3384,568.7078,-8.7071,0
184.7761,-11852.3781,22.3384,568.7078,-8.7071,0
184.7797,-11852.3781,22.3384,568.7078,-8.7071,0
184.7813,-11852.3781,22.3384,568.7078,-8.7071,0
184.7813,-11852.3781,22.3384,568.7078,-8.7071,0
184.7826,-11849.7099,22.3776,568.5697,-8.7333,0
184.7838,-11849.7099,22.3776,568.5697,-8.7333,0
184.7863,-11849.7099,22.3776,568.5697,-8.7333,0
184.788,-11849.7099,22.3776,568.5697,-8.7333,0
184.788,-11849.7099,22.3776,568.5697,-8.7333,0
184.7909,-11847.0386,22.4141,568.4313,-8.7842,0
184.7925,-11847.0386,22.4141,568.4313,-8.7842,0
184.7925,-11847.0386,22.4141,568.4313,-8.7842,0
184.7954,-11847.0386,22.4141,568.4313,-8.7842,0
184.7984,-11847.0386,22.4141,568.4313,-8.7842,0
184.7993,-11844.3641,22.4478,568.2928,-8.859,0
184.8035,-11844.3641,22.4478,568.2928,-8.859,0
184.8076,-11841.6866,22.4786,568.1542,-8.9116,0
184.8159,-11839.0059,22.5066,568.0158,-8.9432,0
184.8243,-11836.3222,22.532,567.8776,-8.9551,0
184.8272,-11836.3222,22.532,567.8776,-8.9551,0
184.8272,-11836.3222,22.532,567.8776,-8.9551,0
184.8326,-11833.6354,22.5559,567.7397,-8.9466,0
184.838,-11833.6354,22.5559,567.7397,-8.9466,0
184.8385,-11833.6354,22.5559,567.7397,-8.9466,0
184.8385,-11833.6354,22.5559,567.7397,-8.9466,0
184.8409,-11830.9455,22.5804,567.6022,-8.9164,0
184.8433,-11830.9455,22.5804,567.6022,-8.9164,0
184.8477,-11830.9455,22.5804,567.6022,-8.9164,0
184.8477,-11830.9455,22.5804,567.6022,-8.9164,0
184.8493,-11828.2525,22.6073,567.4638,-8.8628,0
184.8495,-11828.2525,22.6073,567.4638,-8.8628,0
184.8495,-11828.2525,22.6073,567.4638,-8.8628,0
184.8511,-11828.2525,22.6073,567.4638,-8.8628,0
184.8526,-11828.2525,22.6073,567.4638,-8.8628,0
184.8548,-11828.2525,22.6073,567.4638,-8.8628,0
184.8548,-11828.2525,22.6073,567.4638,-8.8628,0
184.8576,-11825.5564,22.637,567.325,-8.786,0
184.8597,-11825.5564,22.637,567.325,-8.786,0
184.8597,-11825.5564,22.637,567.325,-8.786,0
184.8602,-11825.5564,22.637,567.325,-8.786,0
184.8602,-11825.5564,22.637,567.325,-8.786,0
184.8607,-11825.5564,22.637,567.325,-8.786,0
184.861,-11825.5564,22.637,567.325,-8.786,0
184.861,-11825.5564,22.637,567.325,-8.786,0
184.8615,-11825.5564,22.637,567.325,-8.786,0
184.8616,-11825.5564,22.637,567.325,-8.786,0
184.8616,-11825.5564,22.637,567.325,-8.786,0
184.8621,-11825.5564,22.637,567.325,-8.786,0
184.8625,-11825.5564,22.637,567.325,-8.786,0
184.8635,-11825.5564,22.637,567.325,-8.786,0
184.8638,-11825.5564,22.637,567.325,-8.786,0
184.8638,-11825.5564,22.637,567.325,-8.786,0
184.8656,-11825.5564,22.637,567.325,-8.786,0
184.8659,-11822.8573,22.6695,567.1861,-8.695,0
