time,h_asl,pitch,vc,roll,deadline_met
180.2019,-14125.1706,-31.0516,680.5065,16.1303,0
180.2022,-14125.1706,-31.0516,680.5065,16.1303,0
180.2022,-14125.1706,-31.0516,680.5065,16.1303,0
180.2023,-14125.1706,-31.0516,680.5065,16.1303,0
180.2023,-14125.1706,-31.0516,680.5065,16.1303,0
180.2023,-14125.1706,-31.0516,680.5065,16.1303,0
180.2024,-14125.1706,-31.0516,680.5065,16.1303,0
180.2024,-14125.1706,-31.0516,680.5065,16.1303,0
180.2024,-14125.1706,-31.0516,680.5065,16.1303,0
180.2025,-14125.1706,-31.0516,680.5065,16.1303,0
180.2025,-14125.1706,-31.0516,680.5065,16.1303,0
180.2025,-14125.1706,-31.0516,680.5065,16.1303,0
180.2026,-14125.1706,-31.0516,680.5065,16.1303,0
180.2026,-14125.1706,-31.0516,680.5065,16.1303,0
180.2026,-14125.1706,-31.0516,680.5065,16.1303,0
180.2027,-14125.1706,-31.0516,680.5065,16.1303,0
180.2028,-14125.1706,-31.0516,680.5065,16.1303,0
180.203,-14125.1706,-31.0516,680.5065,16.1303,0
180.2034,-14125.1706,-31.0516,680.5065,16.1303,0
180.2041,-14125.1706,-31.0516,680.5065,16.1303,0
180.2043,-14125.1706,-31.0516,680.5065,16.1303,0
180.2043,-14125.1706,-31.0516,680.5065,16.1303,0
180.2059,-14125.1706,-31.0516,680.5065,16.1303,0
180.2074,-14125.1706,-31.0516,680.5065,16.1303,0
180.2076,-14129.3118,-31.0232,680.5289,16.1399,0
180.2087,-14129.3118,-31.0232,680.5289,16.1399,0
180.2131,-14129.3118,-31.0232,680.5289,16.1399,0
180.2134,-14129.3118,-31.0232,680.5289,16.1399,0
180.2134,-14129.3118,-31.0232,680.5289,16.1399,0
180.2159,-14133.4484,-30.9871,680.5509,16.2018,0
180.2185,-14133.4484,-30.9871,680.5509,16.2018,0
180.2236,-14133.4484,-30.9871,680.5509,16.2018,0
180.2243,-14137.5805,-30.9435,680.573,16.2862,0
180.2276,-14137.5805,-30.9435,680.573,16.2862,0
180.2326,-14141.708,-30.8922,680.5954,16.4196,0
180.2331,-14141.708,-30.8922,680.5954,16.4196,0
180.2331,-14141.708,-30.8922,680.5954,16.4196,0
180.2409,-14145.8309,-30.834,680.6183,16.5347,0
180.2478,-14145.8309,-30.834,680.6183,16.5347,0
180.2478,-14145.8309,-30.834,680.6183,16.5347,0
180.2493,-14149.9493,-30.7704,680.6421,16.6274,0
180.2508,-14149.9493,-30.7704,680.6421,16.6274,0
180.2538,-14149.9493,-30.7704,680.6421,16.6274,0
180.2576,-14154.0631,-30.7092,680.6647,16.6785,0
180.2631,-14154.0631,-30.7092,680.6647,16.6785,0
180.2631,-14154.0631,-30.7092,680.6647,16.6785,0
180.2659,-14158.1723,-30.6561,680.6859,16.6744,0
180.2688,-14158.1723,-30.6561,680.6859,16.6744,0
180.2743,-14162.2768,-30.6109,680.7065,16.6174,0
180.2806,-14162.2768,-30.6109,680.7065,16.6174,0
180.2806,-14162.2768,-30.6109,680.7065,16.6174,0
180.2826,-14166.3768,-30.5735,680.7268,16.5268,0
180.2846,-14166.3768,-30.5735,680.7268,16.5268,0
180.2885,-14166.3768,-30.5735,680.7268,16.5268,0
180.2909,-14170.472,-30.5438,680.7471,16.3869,0
180.2993,-14174.5626,-30.5215,680.7676,16.2554,0
180.3076,-14178.6486,-30.5059,680.7888,16.1419,0
180.3139,-14178.6486,-30.5059,680.7888,16.1419,0
180.3139,-14178.6486,-30.5059,680.7888,16.1419,0
180.3159,-14182.73,-30.4958,680.8107,16.0487,0
180.318,-14182.73,-30.4958,680.8107,16.0487,0
180.322,-14182.73,-30.4958,680.8107,16.0487,0
180.3243,-14186.8067,-30.4836,680.8337,15.9947,0
180.3326,-14190.8789,-30.4637,680.8546,15.995,0
180.3347,-14190.8789,-30.4637,680.8546,15.995,0
180.3347,-14190.8789,-30.4637,680.8546,15.995,0
180.335,-14190.8789,-30.4637,680.8546,15.995,0
180.335,-14190.8789,-30.4637,680.8546,15.995,0
180.335,-14190.8789,-30.4637,680.8546,15.995,0
180.335,-14190.8789,-30.4637,680.8546,15.995,0
180.3351,-14190.8789,-30.4637,680.8546,15.995,0
180.3351,-14190.8789,-30.4637,680.8546,15.995,0
180.3352,-14190.8789,-30.4637,680.8546,15.995,0
180.3354,-14190.8789,-30.4637,680.8546,15.995,0
180.3354,-14190.8789,-30.4637,680.8546,15.995,0
180.3355,-14190.8789,-30.4637,680.8546,15.995,0
180.3357,-14190.8789,-30.4637,680.8546,15.995,0
180.336,-14190.8789,-30.4637,680.8546,15.995,0
180.3367,-14190.8789,-30.4637,680.8546,15.995,0
180.337,-14190.8789,-30.4637,680.8546,15.995,0
180.337,-14190.8789,-30.4637,680.8546,15.995,0
180.3383,-14190.8789,-30.4637,680.8546,15.995,0
180.3397,-14190.8789,-30.4637,680.8546,15.995,0
180.3409,-14194.9464,-30.436,680.8748,16.0472,0
180.3449,-14194.9464,-30.436,680.8748,16.0472,0
180.3473,-14194.9464,-30.436,680.8748,16.0472,0
180.3473,-14194.9464,-30.436,680.8748,16.0472,0
180.3492,-14194.9464,-30.436,680.8748,16.0472,0
180.3492,-14194.9464,-30.436,680.8748,16.0472,0
180.3493,-14199.0094,-30.4007,680.8948,16.1355,0
180.3493,-14199.0094,-30.4007,680.8948,16.1355,0
180.3495,-14199.0094,-30.4007,680.8948,16.1355,0
180.3497,-14199.0094,-30.4007,680.8948,16.1355,0
180.3503,-14199.0094,-30.4007,680.8948,16.1355,0
180.3513,-14199.0094,-30.4007,680.8948,16.1355,0
180.3534,-14199.0094,-30.4007,680.8948,16.1355,0
180.3576,-14203.0678,-30.3578,680.9146,16.2076,0
180.3659,-14207.1216,-30.3076,680.9348,16.28,0
180.3743,-14211.1709,-30.2503,680.9555,16.3365,0
180.3806,-14211.1709,-30.2503,680.9555,16.3365,0
180.3806,-14211.1709,-30.2503,680.9555,16.3365,0
180.3826,-14215.2155,-30.187,680.977,16.3756,0
180.3846,-14215.2155,-30.187,680.977,16.3756,0
180.3886,-14215.2155,-30.187,680.977,16.3756,0
180.3909,-14219.2555,-30.1251,680.9977,16.3781,0
180.3948,-14219.2555,-30.1251,680.9977,16.3781,0
180.3948,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3982,-14219.2555,-30.1251,680.9977,16.3781,0
180.3983,-14219.2555,-30.1251,680.9977,16.3781,0
180.3983,-14219.2555,-30.1251,680.9977,16.3781,0
180.3985,-14219.2555,-30.1251,680.9977,16.3781,0
180.3985,-14219.2555,-30.1251,680.9977,16.3781,0
180.3986,-14219.2555,-30.1251,680.9977,16.3781,0
180.3987,-14219.2555,-30.1251,680.9977,16.3781,0
180.399,-14219.2555,-30.1251,680.9977,16.3781,0
180.3992,-14219.2555,-30.1251,680.9977,16.3781,0
180.3992,-14219.2555,-30.1251,680.9977,16.3781,0
180.3993,-14223.2908,-30.0711,681.0169,16.3367,0
180.3993,-14223.2908,-30.0711,681.0169,16.3367,0
180.3994,-14223.2908,-30.0711,681.0169,16.3367,0
180.3996,-14223.2908,-30.0711,681.0169,16.3367,0
180.3999,-14223.2908,-30.0711,681.0169,16.3367,0
180.4006,-14223.2908,-30.0711,681.0169,16.3367,0
180.4019,-14223.2908,-30.0711,681.0169,16.3367,0
180.4046,-14223.2908,-30.0711,681.0169,16.3367,0
180.4076,-14227.3215,-30.0249,681.0354,16.2802,0
180.4146,-14227.3215,-30.0249,681.0354,16.2802,0
180.4146,-14227.3215,-30.0249,681.0354,16.2802,0
180.4159,-14231.3475,-29.9862,681.0536,16.2379,0
180.416,-14231.3475,-29.9862,681.0536,16.2379,0
180.416,-14231.3475,-29.9862,681.0536,16.2379,0
180.4174,-14231.3475,-29.9862,681.0536,16.2379,0
180.4188,-14231.3475,-29.9862,681.0536,16.2379,0
180.4215,-14231.3475,-29.9862,681.0536,16.2379,0
180.4243,-14235.3688,-29.9551,681.0717,16.1753,0
180.4326,-14239.3854,-29.9313,681.0901,16.1166,0
180.4409,-14243.3973,-29.9143,681.109,16.0407,0
180.4467,-14243.3973,-29.9143,681.109,16.0407,0
180.4467,-14243.3973,-29.9143,681.109,16.0407,0
180.4493,-14247.4046,-29.9036,681.1287,15.9809,0
180.4519,-14247.4046,-29.9036,681.1287,15.9809,0
180.457,-14247.4046,-29.9036,681.1287,15.9809,0
180.4576,-14251.4072,-29.8918,681.1495,15.9501,0
180.4606,-14251.4072,-29.8918,681.1495,15.9501,0
180.4659,-14255.4052,-29.8722,681.1684,15.972,0
180.4673,-14255.4052,-29.8722,681.1684,15.972,0
180.4673,-14255.4052,-29.8722,681.1684,15.972,0
180.4676,-14255.4052,-29.8722,681.1684,15.972,0
180.4676,-14255.4052,-29.8722,681.1684,15.972,0
180.4679,-14255.4052,-29.8722,681.1684,15.972,0
180.468,-14255.4052,-29.8722,681.1684,15.972,0
180.468,-14255.4052,-29.8722,681.1684,15.972,0
180.4683,-14255.4052,-29.8722,681.1684,15.972,0
180.4686,-14255.4052,-29.8722,681.1684,15.972,0
180.4692,-14255.4052,-29.8722,681.1684,15.972,0
180.4696,-14255.4052,-29.8722,681.1684,15.972,0
180.4696,-14255.4052,-29.8722,681.1684,15.972,0
180.4708,-14255.4052,-29.8722,681.1684,15.972,0
180.472,-14255.4052,-29.8722,681.1684,15.972,0
180.4743,-14259.3986,-29.8449,681.1866,16.0398,0
180.479,-14259.3986,-29.8449,681.1866,16.0398,0
180.4812,-14259.3986,-29.8449,681.1866,16.0398,0
180.4812,-14259.3986,-29.8449,681.1866,16.0398,0
180.4816,-14259.3986,-29.8449,681.1866,16.0398,0
180.4816,-14259.3986,-29.8449,681.1866,16.0398,0
180.4821,-14259.3986,-29.8449,681.1866,16.0398,0
180.4821,-14259.3986,-29.8449,681.1866,16.0398,0
180.4821,-14259.3986,-29.8449,681.1866,16.0398,0
180.4825,-14259.3986,-29.8449,681.1866,16.0398,0
180.4826,-14263.3873,-29.81,681.2044,16.1067,0
180.483,-14263.3873,-29.81,681.2044,16.1067,0
180.483,-14263.3873,-29.81,681.2044,16.1067,0
180.4834,-14263.3873,-29.81,681.2044,16.1067,0
180.4839,-14263.3873,-29.81,681.2044,16.1067,0
180.4847,-14263.3873,-29.81,681.2044,16.1067,0
180.4865,-14263.3873,-29.81,681.2044,16.1067,0
180.4899,-14263.3873,-29.81,681.2044,16.1067,0
180.4909,-14267.3714,-29.7676,681.2221,16.1583,0
180.4961,-14267.3714,-29.7676,681.2221,16.1583,0
180.4993,-14271.3509,-29.7179,681.2401,16.1955,0
180.5076,-14275.3257,-29.6611,681.2586,16.2184,0
180.5134,-14275.3257,-29.6611,681.2586,16.2184,0
180.5134,-14275.3257,-29.6611,681.2586,16.2184,0
180.5159,-14279.2959,-29.5977,681.2779,16.2433,0
180.5185,-14279.2959,-29.5977,681.2779,16.2433,0
180.5236,-14279.2959,-29.5977,681.2779,16.2433,0
180.5243,-14283.2614,-29.5349,681.2967,16.273,0
180.5264,-14283.2614,-29.5349,681.2967,16.273,0
180.5264,-14283.2614,-29.5349,681.2967,16.273,0
180.5295,-14283.2614,-29.5349,681.2967,16.273,0
180.5295,-14283.2614,-29.5349,681.2967,16.273,0
180.5302,-14283.2614,-29.5349,681.2967,16.273,0
180.5302,-14283.2614,-29.5349,681.2967,16.273,0
180.5304,-14283.2614,-29.5349,681.2967,16.273,0
180.5304,-14283.2614,-29.5349,681.2967,16.273,0
180.5305,-14283.2614,-29.5349,681.2967,16.273,0
180.5305,-14283.2614,-29.5349,681.2967,16.273,0
180.5305,-14283.2614,-29.5349,681.2967,16.273,0
180.5306,-14283.2614,-29.5349,681.2967,16.273,0
180.5307,-14283.2614,-29.5349,681.2967,16.273,0
180.5309,-14283.2614,-29.5349,681.2967,16.273,0
180.5313,-14283.2614,-29.5349,681.2967,16.273,0
180.5314,-14283.2614,-29.5349,681.2967,16.273,0
180.5314,-14283.2614,-29.5349,681.2967,16.273,0
180.5322,-14283.2614,-29.5349,681.2967,16.273,0
180.5326,-14287.2223,-29.4798,681.3138,16.3101,0
180.5339,-14287.2223,-29.4798,681.3138,16.3101,0
180.5364,-14287.2223,-29.4798,681.3138,16.3101,0
180.5409,-14291.1784,-29.4324,681.3303,16.3505,0
180.5483,-14291.1784,-29.4324,681.3303,16.3505,0
180.5483,-14291.1784,-29.4324,681.3303,16.3505,0
180.5493,-14295.1298,-29.3926,681.3464,16.3862,0
180.5501,-14295.1298,-29.3926,681.3464,16.3862,0
180.5501,-14295.1298,-29.3926,681.3464,16.3862,0
180.5512,-14295.1298,-29.3926,681.3464,16.3862,0
180.5522,-14295.1298,-29.3926,681.3464,16.3862,0
180.5542,-14295.1298,-29.3926,681.3464,16.3862,0
180.5576,-14299.0764,-29.3607,681.3625,16.3666,0
180.5651,-14299.0764,-29.3607,681.3625,16.3666,0
180.5659,-14303.0184,-29.3363,681.3787,16.2946,0
180.5702,-14303.0184,-29.3363,681.3787,16.2946,0
180.5743,-14306.9556,-29.319,681.3955,16.1735,0
180.5796,-14306.9556,-29.319,681.3955,16.1735,0
180.5796,-14306.9556,-29.319,681.3955,16.1735,0
180.5826,-14310.8881,-29.3081,681.4131,16.0069,0
180.5856,-14310.8881,-29.3081,681.4131,16.0069,0
180.5909,-14314.8159,-29.2967,681.4317,15.8798,0
180.5993,-14318.7391,-29.2775,681.4486,15.8101,0
180.6004,-14318.7391,-29.2775,681.4486,15.8101,0
180.6004,-14318.7391,-29.2775,681.4486,15.8101,0
180.6007,-14318.7391,-29.2775,681.4486,15.8101,0
180.6007,-14318.7391,-29.2775,681.4486,15.8101,0
180.6009,-14318.7391,-29.2775,681.4486,15.8101,0
180.6009,-14318.7391,-29.2775,681.4486,15.8101,0
180.601,-14318.7391,-29.2775,681.4486,15.8101,0
180.601,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6011,-14318.7391,-29.2775,681.4486,15.8101,0
180.6012,-14318.7391,-29.2775,681.4486,15.8101,0
180.6013,-14318.7391,-29.2775,681.4486,15.8101,0
180.6015,-14318.7391,-29.2775,681.4486,15.8101,0
180.602,-14318.7391,-29.2775,681.4486,15.8101,0
180.6026,-14318.7391,-29.2775,681.4486,15.8101,0
180.6026,-14318.7391,-29.2775,681.4486,15.8101,0
180.6035,-14318.7391,-29.2775,681.4486,15.8101,0
180.6044,-14318.7391,-29.2775,681.4486,15.8101,0
180.6061,-14318.7391,-29.2775,681.4486,15.8101,0
180.6076,-14322.6575,-29.2505,681.4648,15.7955,0
180.6126,-14322.6575,-29.2505,681.4648,15.7955,0
180.6145,-14322.6575,-29.2505,681.4648,15.7955,0
180.6145,-14322.6575,-29.2505,681.4648,15.7955,0
180.6149,-14322.6575,-29.2505,681.4648,15.7955,0
180.6149,-14322.6575,-29.2505,681.4648,15.7955,0
180.6153,-14322.6575,-29.2505,681.4648,15.7955,0
180.6154,-14322.6575,-29.2505,681.4648,15.7955,0
180.6154,-14322.6575,-29.2505,681.4648,15.7955,0
180.6154,-14322.6575,-29.2505,681.4648,15.7955,0
180.6154,-14322.6575,-29.2505,681.4648,15.7955,0
180.6154,-14322.6575,-29.2505,681.4648,15.7955,0
180.6155,-14322.6575,-29.2505,681.4648,15.7955,0
180.6155,-14322.6575,-29.2505,681.4648,15.7955,0
180.6156,-14322.6575,-29.2505,681.4648,15.7955,0
180.6156,-14322.6575,-29.2505,681.4648,15.7955,0
180.6157,-14322.6575,-29.2505,681.4648,15.7955,0
180.6157,-14322.6575,-29.2505,681.4648,15.7955,0
180.6159,-14322.6575,-29.2505,681.4648,15.7955,0
180.6159,-14326.5713,-29.216,681.4805,15.8336,0
180.616,-14326.5713,-29.216,681.4805,15.8336,0
180.6164,-14326.5713,-29.216,681.4805,15.8336,0
180.6164,-14326.5713,-29.216,681.4805,15.8336,0
180.6168,-14326.5713,-29.216,681.4805,15.8336,0
180.6173,-14326.5713,-29.216,681.4805,15.8336,0
180.6182,-14326.5713,-29.216,681.4805,15.8336,0
180.6201,-14326.5713,-29.216,681.4805,15.8336,0
180.6238,-14326.5713,-29.216,681.4805,15.8336,0
180.6243,-14330.4804,-29.174,681.4962,15.922,0
180.6265,-14330.4804,-29.174,681.4962,15.922,0
180.6326,-14334.3849,-29.1245,681.5121,16.0584,0
180.6409,-14338.2846,-29.0679,681.5285,16.2124,0
180.6467,-14338.2846,-29.0679,681.5285,16.2124,0
180.6467,-14338.2846,-29.0679,681.5285,16.2124,0
180.6493,-14342.1797,-29.0047,681.5457,16.3446,0
180.6519,-14342.1797,-29.0047,681.5457,16.3446,0
180.6576,-14346.0701,-28.9422,681.5623,16.4376,0
180.6602,-14346.0701,-28.9422,681.5623,16.4376,0
180.6602,-14346.0701,-28.9422,681.5623,16.4376,0
180.6634,-14346.0701,-28.9422,681.5623,16.4376,0
180.6634,-14346.0701,-28.9422,681.5623,16.4376,0
180.664,-14346.0701,-28.9422,681.5623,16.4376,0
180.664,-14346.0701,-28.9422,681.5623,16.4376,0
180.6642,-14346.0701,-28.9422,681.5623,16.4376,0
180.6642,-14346.0701,-28.9422,681.5623,16.4376,0
180.6643,-14346.0701,-28.9422,681.5623,16.4376,0
180.6643,-14346.0701,-28.9422,681.5623,16.4376,0
180.6644,-14346.0701,-28.9422,681.5623,16.4376,0
180.6644,-14346.0701,-28.9422,681.5623,16.4376,0
180.6646,-14346.0701,-28.9422,681.5623,16.4376,0
180.6648,-14346.0701,-28.9422,681.5623,16.4376,0
180.6652,-14346.0701,-28.9422,681.5623,16.4376,0
180.6652,-14346.0701,-28.9422,681.5623,16.4376,0
180.6657,-14346.0701,-28.9422,681.5623,16.4376,0
180.6659,-14349.9557,-28.8876,681.5773,16.474,0
180.6667,-14349.9557,-28.8876,681.5773,16.474,0
180.6682,-14349.9557,-28.8876,681.5773,16.474,0
180.6712,-14349.9557,-28.8876,681.5773,16.474,0
180.6743,-14353.8366,-28.841,681.5917,16.4564,0
180.6816,-14353.8366,-28.841,681.5917,16.4564,0
180.6816,-14353.8366,-28.841,681.5917,16.4564,0
180.6826,-14357.7128,-28.8022,681.6056,16.387,0
180.6835,-14357.7128,-28.8022,681.6056,16.387,0
180.6835,-14357.7128,-28.8022,681.6056,16.387,0
180.6845,-14357.7128,-28.8022,681.6056,16.387,0
180.6855,-14357.7128,-28.8022,681.6056,16.387,0
180.6875,-14357.7128,-28.8022,681.6056,16.387,0
180.6909,-14361.5842,-28.7711,681.6195,16.2682,0
180.6984,-14361.5842,-28.7711,681.6195,16.2682,0
180.6993,-14365.4508,-28.7475,681.6336,16.1023,0
180.7038,-14365.4508,-28.7475,681.6336,16.1023,0
180.7076,-14369.3127,-28.7307,681.6482,15.9572,0
180.7129,-14369.3127,-28.7307,681.6482,15.9572,0
180.7129,-14369.3127,-28.7307,681.6482,15.9572,0
180.7159,-14373.1698,-28.7201,681.6636,15.8329,0
180.7189,-14373.1698,-28.7201,681.6636,15.8329,0
180.7243,-14377.0223,-28.7089,681.6801,15.746,0
180.7326,-14380.87,-28.69,681.695,15.7141,0
180.7338,-14380.87,-28.69,681.695,15.7141,0
180.7338,-14380.87,-28.69,681.695,15.7141,0
180.7341,-14380.87,-28.69,681.695,15.7141,0
180.7341,-14380.87,-28.69,681.695,15.7141,0
180.7342,-14380.87,-28.69,681.695,15.7141,0
180.7342,-14380.87,-28.69,681.695,15.7141,0
180.7343,-14380.87,-28.69,681.695,15.7141,0
180.7343,-14380.87,-28.69,681.695,15.7141,0
180.7343,-14380.87,-28.69,681.695,15.7141,0
180.7343,-14380.87,-28.69,681.695,15.7141,0
180.7344,-14380.87,-28.69,681.695,15.7141,0
180.7344,-14380.87,-28.69,681.695,15.7141,0
180.7344,-14380.87,-28.69,681.695,15.7141,0
180.7346,-14380.87,-28.69,681.695,15.7141,0
180.7348,-14380.87,-28.69,681.695,15.7141,0
180.7351,-14380.87,-28.69,681.695,15.7141,0
180.7358,-14380.87,-28.69,681.695,15.7141,0
180.736,-14380.87,-28.69,681.695,15.7141,0
180.736,-14380.87,-28.69,681.695,15.7141,0
180.7373,-14380.87,-28.69,681.695,15.7141,0
180.7387,-14380.87,-28.69,681.695,15.7141,0
180.7409,-14384.713,-28.6634,681.7089,15.7351,0
180.7459,-14384.713,-28.6634,681.7089,15.7351,0
180.7479,-14384.713,-28.6634,681.7089,15.7351,0
180.7479,-14384.713,-28.6634,681.7089,15.7351,0
180.7482,-14384.713,-28.6634,681.7089,15.7351,0
180.7482,-14384.713,-28.6634,681.7089,15.7351,0
180.7486,-14384.713,-28.6634,681.7089,15.7351,0
180.7487,-14384.713,-28.6634,681.7089,15.7351,0
180.7487,-14384.713,-28.6634,681.7089,15.7351,0
180.7491,-14384.713,-28.6634,681.7089,15.7351,0
180.7493,-14388.5514,-28.6293,681.7226,15.8067,0
180.7498,-14388.5514,-28.6293,681.7226,15.8067,0
180.7498,-14388.5514,-28.6293,681.7226,15.8067,0
180.7503,-14388.5514,-28.6293,681.7226,15.8067,0
180.7509,-14388.5514,-28.6293,681.7226,15.8067,0
180.752,-14388.5514,-28.6293,681.7226,15.8067,0
180.7542,-14388.5514,-28.6293,681.7226,15.8067,0
180.7576,-14392.385,-28.5877,681.7361,15.8786,0
180.7659,-14396.2139,-28.5386,681.7499,15.9983,0
180.7743,-14400.0382,-28.4826,681.7642,16.0988,0
180.78,-14400.0382,-28.4826,681.7642,16.0988,0
180.78,-14400.0382,-28.4826,681.7642,16.0988,0
180.7826,-14403.8577,-28.42,681.7793,16.1798,0
180.7852,-14403.8577,-28.42,681.7793,16.1798,0
180.7909,-14407.6726,-28.358,681.7938,16.2244,0
180.7936,-14407.6726,-28.358,681.7938,16.2244,0
180.7936,-14407.6726,-28.358,681.7938,16.2244,0
180.7968,-14407.6726,-28.358,681.7938,16.2244,0
180.7968,-14407.6726,-28.358,681.7938,16.2244,0
180.797,-14407.6726,-28.358,681.7938,16.2244,0
180.797,-14407.6726,-28.358,681.7938,16.2244,0
180.7971,-14407.6726,-28.358,681.7938,16.2244,0
180.7972,-14407.6726,-28.358,681.7938,16.2244,0
180.7972,-14407.6726,-28.358,681.7938,16.2244,0
180.7973,-14407.6726,-28.358,681.7938,16.2244,0
180.7974,-14407.6726,-28.358,681.7938,16.2244,0
180.7974,-14407.6726,-28.358,681.7938,16.2244,0
180.7976,-14407.6726,-28.358,681.7938,16.2244,0
180.7977,-14407.6726,-28.358,681.7938,16.2244,0
180.7978,-14407.6726,-28.358,681.7938,16.2244,0
180.7978,-14407.6726,-28.358,681.7938,16.2244,0
180.7981,-14407.6726,-28.358,681.7938,16.2244,0
180.7983,-14407.6726,-28.358,681.7938,16.2244,0
180.7987,-14407.6726,-28.358,681.7938,16.2244,0
180.7987,-14407.6726,-28.358,681.7938,16.2244,0
180.7993,-14411.4827,-28.3038,681.8066,16.2151,0
180.7998,-14411.4827,-28.3038,681.8066,16.2151,0
180.8009,-14411.4827,-28.3038,681.8066,16.2151,0
180.803,-14411.4827,-28.3038,681.8066,16.2151,0
180.8076,-14415.288,-28.2575,681.8188,16.1544,0
180.815,-14415.288,-28.2575,681.8188,16.1544,0
180.815,-14415.288,-28.2575,681.8188,16.1544,0
180.8159,-14419.0885,-28.2187,681.8306,16.0719,0
180.8169,-14419.0885,-28.2187,681.8306,16.0719,0
180.8169,-14419.0885,-28.2187,681.8306,16.0719,0
180.8178,-14419.0885,-28.2187,681.8306,16.0719,0
180.8188,-14419.0885,-28.2187,681.8306,16.0719,0
180.8208,-14419.0885,-28.2187,681.8306,16.0719,0
180.8243,-14422.8843,-28.1875,681.8423,15.9408,0
180.8317,-14422.8843,-28.1875,681.8423,15.9408,0
180.8326,-14426.6753,-28.1636,681.8543,15.8251,0
180.8372,-14426.6753,-28.1636,681.8543,15.8251,0
180.8409,-14430.4615,-28.1463,681.8668,15.728,0
180.8463,-14430.4615,-28.1463,681.8668,15.728,0
180.8463,-14430.4615,-28.1463,681.8668,15.728,0
180.8493,-14434.2429,-28.1351,681.88,15.6495,0
180.8522,-14434.2429,-28.1351,681.88,15.6495,0
180.8576,-14438.0196,-28.1234,681.8943,15.606,0
180.8659,-14441.7916,-28.1041,681.9071,15.6151,0
180.8671,-14441.7916,-28.1041,681.9071,15.6151,0
180.8671,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8674,-14441.7916,-28.1041,681.9071,15.6151,0
180.8675,-14441.7916,-28.1041,681.9071,15.6151,0
180.8675,-14441.7916,-28.1041,681.9071,15.6151,0
180.8676,-14441.7916,-28.1041,681.9071,15.6151,0
180.8678,-14441.7916,-28.1041,681.9071,15.6151,0
180.8678,-14441.7916,-28.1041,681.9071,15.6151,0
180.8679,-14441.7916,-28.1041,681.9071,15.6151,0
180.8681,-14441.7916,-28.1041,681.9071,15.6151,0
180.8684,-14441.7916,-28.1041,681.9071,15.6151,0
180.8691,-14441.7916,-28.1041,681.9071,15.6151,0
180.8693,-14441.7916,-28.1041,681.9071,15.6151,0
180.8693,-14441.7916,-28.1041,681.9071,15.6151,0
180.8706,-14441.7916,-28.1041,681.9071,15.6151,0
180.872,-14441.7916,-28.1041,681.9071,15.6151,0
180.8743,-14445.5588,-28.0771,681.919,15.6748,0
180.8793,-14445.5588,-28.0771,681.919,15.6748,0
180.8812,-14445.5588,-28.0771,681.919,15.6748,0
180.8812,-14445.5588,-28.0771,681.919,15.6748,0
180.8814,-14445.5588,-28.0771,681.919,15.6748,0
180.8814,-14445.5588,-28.0771,681.919,15.6748,0
180.8816,-14445.5588,-28.0771,681.919,15.6748,0
180.8818,-14445.5588,-28.0771,681.919,15.6748,0
180.8819,-14445.5588,-28.0771,681.919,15.6748,0
180.8819,-14445.5588,-28.0771,681.919,15.6748,0
180.8823,-14445.5588,-28.0771,681.919,15.6748,0
180.8825,-14445.5588,-28.0771,681.919,15.6748,0
180.8825,-14445.5588,-28.0771,681.919,15.6748,0
180.8826,-14449.3214,-28.0427,681.9305,15.7528,0
180.8827,-14449.3214,-28.0427,681.9305,15.7528,0
180.883,-14449.3214,-28.0427,681.9305,15.7528,0
180.8831,-14449.3214,-28.0427,681.9305,15.7528,0
180.8831,-14449.3214,-28.0427,681.9305,15.7528,0
180.8837,-14449.3214,-28.0427,681.9305,15.7528,0
180.8842,-14449.3214,-28.0427,681.9305,15.7528,0
180.8853,-14449.3214,-28.0427,681.9305,15.7528,0
180.8874,-14449.3214,-28.0427,681.9305,15.7528,0
180.8909,-14453.0792,-28.0009,681.9419,15.8137,0
180.8993,-14456.8323,-27.9518,681.9536,15.8626,0
180.9076,-14460.5807,-27.8958,681.9658,15.8957,0
180.9134,-14460.5807,-27.8958,681.9658,15.8957,0
180.9134,-14460.5807,-27.8958,681.9658,15.8957,0
180.9159,-14464.3243,-27.8333,681.9788,15.9145,0
