time,h_asl,pitch,vc,roll,deadline_met
189.1242,-10434.9478,36.4136,500.1615,1.4333,0
189.1326,-10431.263,36.4433,499.9953,1.3485,0
189.1409,-10427.5768,36.4732,499.8293,1.2778,0
189.1492,-10423.8893,36.5032,499.6634,1.2238,0
189.1518,-10423.8893,36.5032,499.6634,1.2238,0
189.1518,-10423.8893,36.5032,499.6634,1.2238,0
189.1576,-10420.2004,36.5332,499.4975,1.1894,0
189.161,-10420.2004,36.5332,499.4975,1.1894,0
189.161,-10420.2004,36.5332,499.4975,1.1894,0
189.1624,-10420.2004,36.5332,499.4975,1.1894,0
189.1624,-10420.2004,36.5332,499.4975,1.1894,0
189.1638,-10420.2004,36.5332,499.4975,1.1894,0
189.1652,-10420.2004,36.5332,499.4975,1.1894,0
189.1659,-10416.5101,36.5629,499.3312,1.1776,0
189.1684,-10416.5101,36.5629,499.3312,1.1776,0
189.1684,-10416.5101,36.5629,499.3312,1.1776,0
189.1717,-10416.5101,36.5629,499.3312,1.1776,0
189.1742,-10412.8184,36.5924,499.1647,1.1906,0
189.1801,-10412.8184,36.5924,499.1647,1.1906,0
189.1826,-10409.1253,36.6215,498.9981,1.228,0
189.1909,-10405.4309,36.6504,498.8314,1.2534,0
189.1992,-10401.7351,36.6789,498.6648,1.2678,0
189.2076,-10398.038,36.7071,498.4984,1.2712,0
189.2159,-10394.3394,36.7352,498.3321,1.261,0
189.2182,-10394.3394,36.7352,498.3321,1.261,0
189.2182,-10394.3394,36.7352,498.3321,1.261,0
189.2242,-10390.6396,36.7633,498.166,1.2343,0
189.2277,-10390.6396,36.7633,498.166,1.2343,0
189.2277,-10390.6396,36.7633,498.166,1.2343,0
189.2326,-10386.9384,36.7915,497.9994,1.1879,0
189.2354,-10386.9384,36.7915,497.9994,1.1879,0
189.2354,-10386.9384,36.7915,497.9994,1.1879,0
189.2403,-10386.9384,36.7915,497.9994,1.1879,0
189.2409,-10383.2358,36.8199,497.8326,1.1188,0
189.2409,-10383.2358,36.8199,497.8326,1.1188,0
189.2409,-10383.2358,36.8199,497.8326,1.1188,0
189.2423,-10383.2358,36.8199,497.8326,1.1188,0
189.2423,-10383.2358,36.8199,497.8326,1.1188,0
189.2437,-10383.2358,36.8199,497.8326,1.1188,0
189.2437,-10383.2358,36.8199,497.8326,1.1188,0
189.2443,-10383.2358,36.8199,497.8326,1.1188,0
189.2443,-10383.2358,36.8199,497.8326,1.1188,0
189.2449,-10383.2358,36.8199,497.8326,1.1188,0
189.2456,-10383.2358,36.8199,497.8326,1.1188,0
189.2461,-10383.2358,36.8199,497.8326,1.1188,0
189.2461,-10383.2358,36.8199,497.8326,1.1188,0
189.2474,-10383.2358,36.8199,497.8326,1.1188,0
189.2487,-10383.2358,36.8199,497.8326,1.1188,0
189.2492,-10379.5319,36.8486,497.6656,1.0315,0
189.2522,-10379.5319,36.8486,497.6656,1.0315,0
189.2556,-10379.5319,36.8486,497.6656,1.0315,0
189.2556,-10379.5319,36.8486,497.6656,1.0315,0
189.2576,-10375.8266,36.8776,497.4986,0.94293,0
189.2595,-10375.8266,36.8776,497.4986,0.94293,0
189.2634,-10375.8266,36.8776,497.4986,0.94293,0
189.2659,-10372.1201,36.9068,497.3317,0.86762,0
189.2742,-10368.4121,36.9361,497.1649,0.8048,0
189.2826,-10364.7029,36.9655,496.9982,0.75692,0
189.2845,-10364.7029,36.9655,496.9982,0.75692,0
189.2845,-10364.7029,36.9655,496.9982,0.75692,0
189.2909,-10360.9923,36.995,496.8318,0.72688,0
189.2943,-10360.9923,36.995,496.8318,0.72688,0
189.2943,-10360.9923,36.995,496.8318,0.72688,0
189.2992,-10357.2804,37.0243,496.6649,0.71772,0
189.3024,-10357.2804,37.0243,496.6649,0.71772,0
189.3024,-10357.2804,37.0243,496.6649,0.71772,0
189.3076,-10353.5672,37.0534,496.4978,0.73254,0
189.3084,-10353.5672,37.0534,496.4978,0.73254,0
189.3084,-10353.5672,37.0534,496.4978,0.73254,0
189.3136,-10353.5672,37.0534,496.4978,0.73254,0
189.3159,-10349.8527,37.0824,496.3305,0.77138,0
189.3234,-10349.8527,37.0824,496.3305,0.77138,0
189.3242,-10346.1369,37.1111,496.1631,0.83376,0
189.3283,-10346.1369,37.1111,496.1631,0.83376,0
189.3326,-10342.4198,37.1397,495.9958,0.88388,0
189.3409,-10338.7013,37.168,495.8286,0.92249,0
189.3492,-10334.9816,37.1961,495.6615,0.94784,0
189.3503,-10334.9816,37.1961,495.6615,0.94784,0
189.3503,-10334.9816,37.1961,495.6615,0.94784,0
189.3576,-10331.2606,37.2242,495.4947,0.95707,0
189.3605,-10331.2606,37.2242,495.4947,0.95707,0
189.3605,-10331.2606,37.2242,495.4947,0.95707,0
189.3659,-10327.5382,37.2524,495.3276,0.94713,0
189.369,-10327.5382,37.2524,495.3276,0.94713,0
189.369,-10327.5382,37.2524,495.3276,0.94713,0
189.3742,-10323.8146,37.2807,495.1602,0.91489,0
189.3744,-10323.8146,37.2807,495.1602,0.91489,0
189.3744,-10323.8146,37.2807,495.1602,0.91489,0
189.3749,-10323.8146,37.2807,495.1602,0.91489,0
189.3749,-10323.8146,37.2807,495.1602,0.91489,0
189.3749,-10323.8146,37.2807,495.1602,0.91489,0
189.3749,-10323.8146,37.2807,495.1602,0.91489,0
189.375,-10323.8146,37.2807,495.1602,0.91489,0
189.375,-10323.8146,37.2807,495.1602,0.91489,0
189.3751,-10323.8146,37.2807,495.1602,0.91489,0
189.3753,-10323.8146,37.2807,495.1602,0.91489,0
189.3756,-10323.8146,37.2807,495.1602,0.91489,0
189.3756,-10323.8146,37.2807,495.1602,0.91489,0
189.376,-10323.8146,37.2807,495.1602,0.91489,0
189.3764,-10323.8146,37.2807,495.1602,0.91489,0
189.3764,-10323.8146,37.2807,495.1602,0.91489,0
189.3769,-10323.8146,37.2807,495.1602,0.91489,0
189.3773,-10323.8146,37.2807,495.1602,0.91489,0
189.3782,-10323.8146,37.2807,495.1602,0.91489,0
189.3799,-10323.8146,37.2807,495.1602,0.91489,0
189.3826,-10320.0897,37.3092,494.9926,0.85939,0
189.3864,-10320.0897,37.3092,494.9926,0.85939,0
189.3864,-10320.0897,37.3092,494.9926,0.85939,0
189.3881,-10320.0897,37.3092,494.9926,0.85939,0
189.3881,-10320.0897,37.3092,494.9926,0.85939,0
189.3889,-10320.0897,37.3092,494.9926,0.85939,0
189.3889,-10320.0897,37.3092,494.9926,0.85939,0
189.3897,-10320.0897,37.3092,494.9926,0.85939,0
189.3905,-10320.0897,37.3092,494.9926,0.85939,0
189.3909,-10316.3636,37.3379,494.825,0.78107,0
189.3929,-10316.3636,37.3379,494.825,0.78107,0
189.3969,-10316.3636,37.3379,494.825,0.78107,0
189.3992,-10312.6361,37.3667,494.6573,0.68893,0
189.4076,-10308.9074,37.3957,494.4898,0.60966,0
189.4159,-10305.1774,37.4248,494.3224,0.54432,0
189.4161,-10305.1774,37.4248,494.3224,0.54432,0
189.4161,-10305.1774,37.4248,494.3224,0.54432,0
189.4242,-10301.4462,37.4539,494.1552,0.49563,0
189.4268,-10301.4462,37.4539,494.1552,0.49563,0
189.4268,-10301.4462,37.4539,494.1552,0.49563,0
189.4326,-10297.7137,37.483,493.9878,0.46654,0
189.4356,-10297.7137,37.483,493.9878,0.46654,0
189.4356,-10297.7137,37.483,493.9878,0.46654,0
189.4409,-10293.9799,37.5119,493.8201,0.46013,0
189.4427,-10293.9799,37.5119,493.8201,0.46013,0
189.4427,-10293.9799,37.5119,493.8201,0.46013,0
189.448,-10293.9799,37.5119,493.8201,0.46013,0
189.4492,-10290.2449,37.5408,493.6522,0.47821,0
189.4555,-10290.2449,37.5408,493.6522,0.47821,0
189.4576,-10286.5086,37.5695,493.4842,0.52031,0
189.4659,-10282.771,37.598,493.3162,0.55095,0
189.4742,-10279.0323,37.6264,493.1483,0.57092,0
189.4826,-10275.2923,37.6547,492.9805,0.57969,0
189.4909,-10271.551,37.683,492.8129,0.57454,0
189.4931,-10271.551,37.683,492.8129,0.57454,0
189.4931,-10271.551,37.683,492.8129,0.57454,0
189.4992,-10267.8085,37.7112,492.6453,0.55245,0
189.5023,-10267.8085,37.7112,492.6453,0.55245,0
189.5023,-10267.8085,37.7112,492.6453,0.55245,0
189.5076,-10264.0648,37.7394,492.4773,0.51027,0
189.5098,-10264.0648,37.7394,492.4773,0.51027,0
189.5098,-10264.0648,37.7394,492.4773,0.51027,0
189.5151,-10264.0648,37.7394,492.4773,0.51027,0
189.5159,-10260.3199,37.7678,492.3092,0.44538,0
189.5179,-10260.3199,37.7678,492.3092,0.44538,0
189.5179,-10260.3199,37.7678,492.3092,0.44538,0
189.5194,-10260.3199,37.7678,492.3092,0.44538,0
189.5194,-10260.3199,37.7678,492.3092,0.44538,0
189.5201,-10260.3199,37.7678,492.3092,0.44538,0
189.5201,-10260.3199,37.7678,492.3092,0.44538,0
189.5208,-10260.3199,37.7678,492.3092,0.44538,0
189.5215,-10260.3199,37.7678,492.3092,0.44538,0
189.5221,-10260.3199,37.7678,492.3092,0.44538,0
189.5221,-10260.3199,37.7678,492.3092,0.44538,0
189.5234,-10260.3199,37.7678,492.3092,0.44538,0
189.5242,-10256.5737,37.7962,492.1409,0.35826,0
189.5264,-10256.5737,37.7962,492.1409,0.35826,0
189.5308,-10256.5737,37.7962,492.1409,0.35826,0
189.5314,-10256.5737,37.7962,492.1409,0.35826,0
189.5314,-10256.5737,37.7962,492.1409,0.35826,0
189.5326,-10252.8264,37.8248,491.9726,0.26607,0
189.5337,-10252.8264,37.8248,491.9726,0.26607,0
189.5361,-10252.8264,37.8248,491.9726,0.26607,0
189.5409,-10249.0778,37.8533,491.8043,0.18661,0
189.5492,-10245.328,37.8819,491.6362,0.11977,0
189.5576,-10241.577,37.9105,491.4682,0.068122,0
189.5593,-10241.577,37.9105,491.4682,0.068122,0
189.5593,-10241.577,37.9105,491.4682,0.068122,0
189.5659,-10237.8248,37.939,491.3004,0.03457,0
189.5685,-10237.8248,37.939,491.3004,0.03457,0
189.5685,-10237.8248,37.939,491.3004,0.03457,0
189.5688,-10237.8248,37.939,491.3004,0.03457,0
189.5688,-10237.8248,37.939,491.3004,0.03457,0
189.5689,-10237.8248,37.939,491.3004,0.03457,0
189.5689,-10237.8248,37.939,491.3004,0.03457,0
189.5689,-10237.8248,37.939,491.3004,0.03457,0
189.569,-10237.8248,37.939,491.3004,0.03457,0
189.5691,-10237.8248,37.939,491.3004,0.03457,0
189.5693,-10237.8248,37.939,491.3004,0.03457,0
189.5696,-10237.8248,37.939,491.3004,0.03457,0
189.5696,-10237.8248,37.939,491.3004,0.03457,0
189.57,-10237.8248,37.939,491.3004,0.03457,0
189.5704,-10237.8248,37.939,491.3004,0.03457,0
189.5706,-10237.8248,37.939,491.3004,0.03457,0
189.5706,-10237.8248,37.939,491.3004,0.03457,0
189.5714,-10237.8248,37.939,491.3004,0.03457,0
189.5722,-10237.8248,37.939,491.3004,0.03457,0
189.5722,-10237.8248,37.939,491.3004,0.03457,0
189.5722,-10237.8248,37.939,491.3004,0.03457,0
189.5738,-10237.8248,37.939,491.3004,0.03457,0
189.5742,-10234.0713,37.9676,491.1321,0.02219,0
189.5763,-10234.0713,37.9676,491.1321,0.02219,0
189.5767,-10234.0713,37.9676,491.1321,0.02219,0
189.5767,-10234.0713,37.9676,491.1321,0.02219,0
189.5808,-10234.0713,37.9676,491.1321,0.02219,0
189.5826,-10230.3167,37.996,490.9636,0.033903,0
189.5884,-10230.3167,37.996,490.9636,0.033903,0
189.5909,-10226.5609,38.0245,490.795,0.069607,0
189.5992,-10222.8039,38.053,490.6264,0.094197,0
189.6076,-10219.0458,38.0814,490.4578,0.10844,0
189.6159,-10215.2864,38.1097,490.2893,0.11289,0
189.6242,-10211.5259,38.1381,490.121,0.10503,0
189.6256,-10211.5259,38.1381,490.121,0.10503,0
189.6256,-10211.5259,38.1381,490.121,0.10503,0
189.6326,-10207.7642,38.1664,489.9529,0.081873,0
189.6355,-10207.7642,38.1664,489.9529,0.081873,0
189.6355,-10207.7642,38.1664,489.9529,0.081873,0
189.6409,-10204.0013,38.1947,489.7843,0.040286,0
189.6437,-10204.0013,38.1947,489.7843,0.040286,0
189.6437,-10204.0013,38.1947,489.7843,0.040286,0
189.6492,-10200.2372,38.223,489.6156,-0.022883,0
189.6499,-10200.2372,38.223,489.6156,-0.022883,0
189.6499,-10200.2372,38.223,489.6156,-0.022883,0
189.6505,-10200.2372,38.223,489.6156,-0.022883,0
189.6505,-10200.2372,38.223,489.6156,-0.022883,0
189.651,-10200.2372,38.223,489.6156,-0.022883,0
189.651,-10200.2372,38.223,489.6156,-0.022883,0
189.651,-10200.2372,38.223,489.6156,-0.022883,0
189.6516,-10200.2372,38.223,489.6156,-0.022883,0
189.6522,-10200.2372,38.223,489.6156,-0.022883,0
189.6527,-10200.2372,38.223,489.6156,-0.022883,0
189.6527,-10200.2372,38.223,489.6156,-0.022883,0
189.6538,-10200.2372,38.223,489.6156,-0.022883,0
189.655,-10200.2372,38.223,489.6156,-0.022883,0
189.6573,-10200.2372,38.223,489.6156,-0.022883,0
189.6576,-10196.472,38.2512,489.4467,-0.10724,0
189.6591,-10196.472,38.2512,489.4467,-0.10724,0
189.6625,-10196.472,38.2512,489.4467,-0.10724,0
189.6625,-10196.472,38.2512,489.4467,-0.10724,0
189.6644,-10196.472,38.2512,489.4467,-0.10724,0
189.6644,-10196.472,38.2512,489.4467,-0.10724,0
189.6653,-10196.472,38.2512,489.4467,-0.10724,0
189.6653,-10196.472,38.2512,489.4467,-0.10724,0
189.6659,-10192.7057,38.2794,489.2777,-0.19719,0
189.6665,-10192.7057,38.2794,489.2777,-0.19719,0
189.6677,-10192.7057,38.2794,489.2777,-0.19719,0
189.6701,-10192.7057,38.2794,489.2777,-0.19719,0
189.6742,-10188.9381,38.3076,489.1088,-0.27508,0
189.6826,-10185.1695,38.3357,488.9399,-0.34122,0
189.6909,-10181.3996,38.3637,488.7712,-0.39379,0
189.6915,-10181.3996,38.3637,488.7712,-0.39379,0
189.6915,-10181.3996,38.3637,488.7712,-0.39379,0
189.6992,-10177.6287,38.3917,488.6027,-0.42998,0
189.7018,-10177.6287,38.3917,488.6027,-0.42998,0
189.7018,-10177.6287,38.3917,488.6027,-0.42998,0
189.7076,-10173.8565,38.4196,488.434,-0.44674,0
189.7103,-10173.8565,38.4196,488.434,-0.44674,0
189.7103,-10173.8565,38.4196,488.434,-0.44674,0
189.7159,-10170.0833,38.4477,488.265,-0.44096,0
189.7171,-10170.0833,38.4477,488.265,-0.44096,0
189.7171,-10170.0833,38.4477,488.265,-0.44096,0
189.7227,-10170.0833,38.4477,488.265,-0.44096,0
189.7242,-10166.3089,38.4758,488.0958,-0.41125,0
189.7314,-10166.3089,38.4758,488.0958,-0.41125,0
189.7326,-10162.5334,38.504,487.9266,-0.35808,0
189.7386,-10162.5334,38.504,487.9266,-0.35808,0
189.7409,-10158.7568,38.5322,487.7573,-0.31614,0
189.7492,-10154.979,38.5606,487.5882,-0.28466,0
189.7576,-10151.2001,38.5889,487.4191,-0.26483,0
189.7659,-10147.4201,38.6173,487.2503,-0.25942,0
189.768,-10147.4201,38.6173,487.2503,-0.25942,0
189.768,-10147.4201,38.6173,487.2503,-0.25942,0
189.7742,-10143.639,38.6456,487.0813,-0.27146,0
189.777,-10143.639,38.6456,487.0813,-0.27146,0
189.777,-10143.639,38.6456,487.0813,-0.27146,0
189.7826,-10139.8568,38.6739,486.912,-0.30412,0
189.783,-10139.8568,38.6739,486.912,-0.30412,0
189.783,-10139.8568,38.6739,486.912,-0.30412,0
189.7842,-10139.8568,38.6739,486.912,-0.30412,0
189.7842,-10139.8568,38.6739,486.912,-0.30412,0
189.7854,-10139.8568,38.6739,486.912,-0.30412,0
189.7866,-10139.8568,38.6739,486.912,-0.30412,0
189.7889,-10139.8568,38.6739,486.912,-0.30412,0
189.7909,-10136.0735,38.702,486.7426,-0.3597,0
189.7935,-10136.0735,38.702,486.7426,-0.3597,0
189.7935,-10136.0735,38.702,486.7426,-0.3597,0
189.7952,-10136.0735,38.702,486.7426,-0.3597,0
189.7952,-10136.0735,38.702,486.7426,-0.3597,0
189.7959,-10136.0735,38.702,486.7426,-0.3597,0
189.7959,-10136.0735,38.702,486.7426,-0.3597,0
189.7966,-10136.0735,38.702,486.7426,-0.3597,0
189.7974,-10136.0735,38.702,486.7426,-0.3597,0
189.798,-10136.0735,38.702,486.7426,-0.3597,0
189.798,-10136.0735,38.702,486.7426,-0.3597,0
189.7992,-10132.2891,38.7301,486.573,-0.43777,0
189.8005,-10132.2891,38.7301,486.573,-0.43777,0
189.803,-10132.2891,38.7301,486.573,-0.43777,0
189.8071,-10132.2891,38.7301,486.573,-0.43777,0
189.8071,-10132.2891,38.7301,486.573,-0.43777,0
189.8076,-10128.5035,38.758,486.4035,-0.52923,0
189.808,-10128.5035,38.758,486.4035,-0.52923,0
189.8089,-10128.5035,38.758,486.4035,-0.52923,0
189.8107,-10128.5035,38.758,486.4035,-0.52923,0
189.8142,-10128.5035,38.758,486.4035,-0.52923,0
189.8159,-10124.7169,38.7859,486.234,-0.61528,0
189.8242,-10120.9292,38.8135,486.0646,-0.6885,0
189.8326,-10117.1405,38.8411,485.8954,-0.7463,0
189.8342,-10117.1405,38.8411,485.8954,-0.7463,0
189.8342,-10117.1405,38.8411,485.8954,-0.7463,0
189.8409,-10113.3506,38.8687,485.7263,-0.78575,0
189.8413,-10113.3506,38.8687,485.7263,-0.78575,0
189.8413,-10113.3506,38.8687,485.7263,-0.78575,0
189.8435,-10113.3506,38.8687,485.7263,-0.78575,0
189.8435,-10113.3506,38.8687,485.7263,-0.78575,0
189.8457,-10113.3506,38.8687,485.7263,-0.78575,0
189.8478,-10113.3506,38.8687,485.7263,-0.78575,0
189.8478,-10113.3506,38.8687,485.7263,-0.78575,0
189.848,-10113.3506,38.8687,485.7263,-0.78575,0
189.848,-10113.3506,38.8687,485.7263,-0.78575,0
189.8482,-10113.3506,38.8687,485.7263,-0.78575,0
189.8484,-10113.3506,38.8687,485.7263,-0.78575,0
189.8488,-10113.3506,38.8687,485.7263,-0.78575,0
189.849,-10113.3506,38.8687,485.7263,-0.78575,0
189.849,-10113.3506,38.8687,485.7263,-0.78575,0
189.8492,-10109.5596,38.8964,485.5567,-0.80377,0
189.8495,-10109.5596,38.8964,485.5567,-0.80377,0
189.85,-10109.5596,38.8964,485.5567,-0.80377,0
189.851,-10109.5596,38.8964,485.5567,-0.80377,0
189.8511,-10109.5596,38.8964,485.5567,-0.80377,0
189.8511,-10109.5596,38.8964,485.5567,-0.80377,0
189.8531,-10109.5596,38.8964,485.5567,-0.80377,0
189.8552,-10109.5596,38.8964,485.5567,-0.80377,0
189.8576,-10105.7676,38.9242,485.387,-0.79762,0
189.864,-10105.7676,38.9242,485.387,-0.79762,0
189.8659,-10101.9745,38.9522,485.2172,-0.76746,0
189.8742,-10098.1804,38.9803,485.0473,-0.74763,0
189.8826,-10094.3852,39.0086,484.8775,-0.73742,0
189.8909,-10090.5889,39.0371,484.7078,-0.73693,0
189.8992,-10086.7915,39.0656,484.5383,-0.74875,0
189.9005,-10086.7915,39.0656,484.5383,-0.74875,0
189.9005,-10086.7915,39.0656,484.5383,-0.74875,0
189.9076,-10082.9931,39.0941,484.3689,-0.77588,0
189.9101,-10082.9931,39.0941,484.3689,-0.77588,0
189.9101,-10082.9931,39.0941,484.3689,-0.77588,0
189.9159,-10079.1937,39.1224,484.1991,-0.82148,0
189.9181,-10079.1937,39.1224,484.1991,-0.82148,0
189.9181,-10079.1937,39.1224,484.1991,-0.82148,0
189.9242,-10075.3932,39.1506,484.0291,-0.88855,0
189.9249,-10075.3932,39.1506,484.0291,-0.88855,0
189.9249,-10075.3932,39.1506,484.0291,-0.88855,0
189.9263,-10075.3932,39.1506,484.0291,-0.88855,0
189.9263,-10075.3932,39.1506,484.0291,-0.88855,0
189.927,-10075.3932,39.1506,484.0291,-0.88855,0
189.927,-10075.3932,39.1506,484.0291,-0.88855,0
189.9276,-10075.3932,39.1506,484.0291,-0.88855,0
189.9282,-10075.3932,39.1506,484.0291,-0.88855,0
189.9287,-10075.3932,39.1506,484.0291,-0.88855,0
189.9287,-10075.3932,39.1506,484.0291,-0.88855,0
189.9299,-10075.3932,39.1506,484.0291,-0.88855,0
189.9312,-10075.3932,39.1506,484.0291,-0.88855,0
189.9326,-10071.5917,39.1786,483.859,-0.97332,0
189.9365,-10071.5917,39.1786,483.859,-0.97332,0
189.9383,-10071.5917,39.1786,483.859,-0.97332,0
189.9383,-10071.5917,39.1786,483.859,-0.97332,0
189.9406,-10071.5917,39.1786,483.859,-0.97332,0
189.9406,-10071.5917,39.1786,483.859,-0.97332,0
189.9409,-10067.7891,39.2063,483.6888,-1.0606,0
189.9413,-10067.7891,39.2063,483.6888,-1.0606,0
189.9419,-10067.7891,39.2063,483.6888,-1.0606,0
189.9433,-10067.7891,39.2063,483.6888,-1.0606,0
189.9461,-10067.7891,39.2063,483.6888,-1.0606,0
189.9492,-10063.9855,39.2338,483.5187,-1.1361,0
189.9576,-10060.1809,39.261,483.3487,-1.2004,0
189.9659,-10056.3752,39.2881,483.1788,-1.2511,0
189.9666,-10056.3752,39.2881,483.1788,-1.2511,0
189.9666,-10056.3752,39.2881,483.1788,-1.2511,0
189.9742,-10052.5685,39.315,483.0091,-1.2853,0
189.9766,-10052.5685,39.315,483.0091,-1.2853,0
189.9766,-10052.5685,39.315,483.0091,-1.2853,0
189.9826,-10048.7608,39.3421,482.8391,-1.3,0
189.9849,-10048.7608,39.3421,482.8391,-1.3,0
189.9849,-10048.7608,39.3421,482.8391,-1.3,0
189.9909,-10044.9521,39.3694,482.6688,-1.292,0
189.9914,-10044.9521,39.3694,482.6688,-1.292,0
189.9914,-10044.9521,39.3694,482.6688,-1.292,0
189.9974,-10044.9521,39.3694,482.6688,-1.292,0
189.9992,-10041.1423,39.3969,482.4985,-1.2604,0
190.0076,-10037.3316,39.4247,482.328,-1.2055,0
190.0159,-10033.5198,39.4528,482.1576,-1.1613,0
190.0242,-10029.7071,39.4811,481.9873,-1.1271,0
190.0326,-10025.8933,39.5096,481.8171,-1.1047,0
190.0409,-10022.0786,39.5381,481.647,-1.097,0
190.0429,-10022.0786,39.5381,481.647,-1.097,0
190.0429,-10022.0786,39.5381,481.647,-1.097,0
190.0492,-10018.2628,39.5665,481.4769,-1.107,0
190.0516,-10018.2628,39.5665,481.4769,-1.107,0
190.0516,-10018.2628,39.5665,481.4769,-1.107,0
190.0576,-10014.4461,39.5948,481.3064,-1.1379,0
190.0586,-10014.4461,39.5948,481.3064,-1.1379,0
190.0586,-10014.4461,39.5948,481.3064,-1.1379,0
190.0589,-10014.4461,39.5948,481.3064,-1.1379,0
190.0589,-10014.4461,39.5948,481.3064,-1.1379,0
190.0592,-10014.4461,39.5948,481.3064,-1.1379,0
190.0595,-10014.4461,39.5948,481.3064,-1.1379,0
190.06,-10014.4461,39.5948,481.3064,-1.1379,0
190.0611,-10014.4461,39.5948,481.3064,-1.1379,0
190.0634,-10014.4461,39.5948,481.3064,-1.1379,0
190.0659,-10010.6284,39.6227,481.1357,-1.1916,0
190.0691,-10010.6284,39.6227,481.1357,-1.1916,0
190.0691,-10010.6284,39.6227,481.1357,-1.1916,0
190.071,-10010.6284,39.6227,481.1357,-1.1916,0
190.071,-10010.6284,39.6227,481.1357,-1.1916,0
190.0718,-10010.6284,39.6227,481.1357,-1.1916,0
190.0718,-10010.6284,39.6227,481.1357,-1.1916,0
190.0726,-10010.6284,39.6227,481.1357,-1.1916,0
190.0734,-10010.6284,39.6227,481.1357,-1.1916,0
190.074,-10010.6284,39.6227,481.1357,-1.1916,0
190.074,-10010.6284,39.6227,481.1357,-1.1916,0
190.0742,-10006.8097,39.6504,480.965,-1.2677,0
190.0745,-10006.8097,39.6504,480.965,-1.2677,0
190.0751,-10006.8097,39.6504,480.965,-1.2677,0
190.0762,-10006.8097,39.6504,480.965,-1.2677,0
190.0784,-10006.8097,39.6504,480.965,-1.2677,0
190.0826,-10002.99,39.6778,480.7943,-1.3588,0
190.0909,-9999.1694,39.7049,480.6236,-1.4464,0
190.0992,-9995.3477,39.7317,480.4531,-1.5212,0
190.1076,-9991.5252,39.7583,480.2827,-1.5805,0
190.109,-9991.5252,39.7583,480.2827,-1.5805,0
190.109,-9991.5252,39.7583,480.2827,-1.5805,0
190.1159,-9987.7016,39.785,480.1123,-1.6213,0
190.1181,-9987.7016,39.785,480.1123,-1.6213,0
190.1181,-9987.7016,39.785,480.1123,-1.6213,0
190.1192,-9987.7016,39.785,480.1123,-1.6213,0
190.1192,-9987.7016,39.785,480.1123,-1.6213,0
190.1202,-9987.7016,39.785,480.1123,-1.6213,0
190.1213,-9987.7016,39.785,480.1123,-1.6213,0
190.1234,-9987.7016,39.785,480.1123,-1.6213,0
190.1242,-9983.8771,39.8119,479.9416,-1.6407,0
190.1256,-9983.8771,39.8119,479.9416,-1.6407,0
190.1256,-9983.8771,39.8119,479.9416,-1.6407,0
190.1297,-9983.8771,39.8119,479.9416,-1.6407,0
190.1326,-9980.0516,39.8391,479.7708,-1.6359,0
190.1396,-9980.0516,39.8391,479.7708,-1.6359,0
190.1409,-9976.2252,39.8666,479.5998,-1.6073,0
190.1476,-9976.2252,39.8666,479.5998,-1.6073,0
190.1492,-9972.3979,39.8945,479.4288,-1.5884,0
190.1576,-9968.5696,39.9227,479.2579,-1.5785,0
190.1659,-9964.7403,39.9513,479.0871,-1.5784,0
190.1742,-9960.9101,39.9799,478.9164,-1.5907,0
190.1754,-9960.9101,39.9799,478.9164,-1.5907,0
190.1754,-9960.9101,39.9799,478.9164,-1.5907,0
190.1826,-9957.079,40.0085,478.7458,-1.6183,0
190.1848,-9957.079,40.0085,478.7458,-1.6183,0
190.1848,-9957.079,40.0085,478.7458,-1.6183,0
190.1909,-9953.247,40.0369,478.5748,-1.6645,0
190.1925,-9953.247,40.0369,478.5748,-1.6645,0
190.1925,-9953.247,40.0369,478.5748,-1.6645,0
190.1992,-9949.414,40.0649,478.4037,-1.7321,0
190.2005,-9949.414,40.0649,478.4037,-1.7321,0
190.2005,-9949.414,40.0649,478.4037,-1.7321,0
190.2021,-9949.414,40.0649,478.4037,-1.7321,0
190.2021,-9949.414,40.0649,478.4037,-1.7321,0
190.2028,-9949.414,40.0649,478.4037,-1.7321,0
190.2028,-9949.414,40.0649,478.4037,-1.7321,0
190.2034,-9949.414,40.0649,478.4037,-1.7321,0
190.2041,-9949.414,40.0649,478.4037,-1.7321,0
190.2045,-9949.414,40.0649,478.4037,-1.7321,0
190.2045,-9949.414,40.0649,478.4037,-1.7321,0
190.2059,-9949.414,40.0649,478.4037,-1.7321,0
190.2073,-9949.414,40.0649,478.4037,-1.7321,0
190.2076,-9945.5801,40.0925,478.2324,-1.8169,0
190.2092,-9945.5801,40.0925,478.2324,-1.8169,0
190.2138,-9945.5801,40.0925,478.2324,-1.8169,0
190.214,-9945.5801,40.0925,478.2324,-1.8169,0
190.214,-9945.5801,40.0925,478.2324,-1.8169,0
190.2159,-9941.7453,40.1197,478.0612,-1.9041,0
190.2178,-9941.7453,40.1197,478.0612,-1.9041,0
190.2215,-9941.7453,40.1197,478.0612,-1.9041,0
190.2242,-9937.9095,40.1465,477.8899,-1.98,0
190.2326,-9934.0729,40.1729,477.7188,-2.0448,0
190.2409,-9930.2353,40.199,477.5478,-2.0959,0
190.2415,-9930.2353,40.199,477.5478,-2.0959,0
190.2415,-9930.2353,40.199,477.5478,-2.0959,0
190.2492,-9926.3968,40.2251,477.3769,-2.1304,0
190.2512,-9926.3968,40.2251,477.3769,-2.1304,0
