time,h_asl,pitch,vc,roll,deadline_met
142.2161,6713.1979,-7.3432,251.4646,-0.00064251,0
142.2244,6712.7495,-7.3643,251.4745,-0.00064094,0
142.2328,6712.2996,-7.3854,251.4844,-0.00063938,0
142.2411,6711.8484,-7.4065,251.4944,-0.00063782,0
142.2494,6711.3957,-7.4276,251.5044,-0.00063626,0
142.2578,6710.9416,-7.4487,251.5145,-0.0006347,0
142.2661,6710.4861,-7.4697,251.5246,-0.00063315,0
142.2744,6710.0291,-7.4908,251.5349,-0.00063159,0
142.2828,6709.5707,-7.5119,251.5451,-0.00063004,0
142.2911,6709.1109,-7.533,251.5554,-0.0006285,0
142.2994,6708.6497,-7.5541,251.5658,-0.00062695,0
142.3078,6708.1871,-7.5751,251.5762,-0.00062541,0
142.3161,6707.723,-7.5962,251.5867,-0.00062387,0
142.3244,6707.2576,-7.6173,251.5973,-0.00062233,0
142.3328,6706.7907,-7.6384,251.6079,-0.0006208,0
142.3411,6706.3224,-7.6594,251.6185,-0.00061927,0
142.3494,6705.8526,-7.6805,251.6292,-0.00061774,0
142.3578,6705.3815,-7.7015,251.64,-0.00061621,0
142.3661,6704.9089,-7.7226,251.6508,-0.00061468,0
142.3744,6704.4349,-7.7437,251.6617,-0.00061316,0
142.3828,6703.9594,-7.7647,251.6727,-0.00061164,0
142.3911,6703.4826,-7.7858,251.6837,-0.00061013,0
142.3994,6703.0043,-7.8068,251.6947,-0.00060861,0
142.4078,6702.5246,-7.8279,251.7059,-0.0006071,0
142.4161,6702.0435,-7.8489,251.717,-0.00060559,0
142.4244,6701.561,-7.87,251.7283,-0.00060408,0
142.4328,6701.077,-7.891,251.7395,-0.00060258,0
142.4411,6700.5916,-7.912,251.7509,-0.00060108,0
142.4494,6700.1048,-7.9331,251.7623,-0.00059958,0
142.4578,6699.6166,-7.9541,251.7737,-0.00059808,0
142.4661,6699.127,-7.9751,251.7852,-0.00059659,0
142.4744,6698.6359,-7.9962,251.7968,-0.0005951,0
142.4828,6698.1434,-8.0172,251.8084,-0.00059361,0
142.4911,6697.6495,-8.0382,251.8201,-0.00059212,0
142.4994,6697.1542,-8.0592,251.8319,-0.00059064,0
142.5078,6696.6574,-8.0802,251.8437,-0.00058916,0
142.5161,6696.1593,-8.1013,251.8555,-0.00058768,0
142.5244,6695.6597,-8.1223,251.8674,-0.0005862,0
142.5328,6695.1587,-8.1433,251.8794,-0.00058473,0
142.5411,6694.6562,-8.1643,251.8914,-0.00058326,0
142.5494,6694.1524,-8.1853,251.9035,-0.00058179,0
142.5578,6693.6471,-8.2063,251.9156,-0.00058032,0
142.5661,6693.1404,-8.2273,251.9278,-0.00057886,0
142.5744,6692.6323,-8.2483,251.9401,-0.0005774,0
142.5828,6692.1227,-8.2693,251.9524,-0.00057594,0
142.5911,6691.6117,-8.2903,251.9648,-0.00057449,0
142.5994,6691.0993,-8.3113,251.9772,-0.00057304,0
142.6078,6690.5855,-8.3323,251.9897,-0.00057159,0
142.6161,6690.0703,-8.3533,252.0022,-0.00057014,0
142.6244,6689.5536,-8.3742,252.0148,-0.00056869,0
142.6328,6689.0356,-8.3952,252.0274,-0.00056725,0
142.6411,6688.5161,-8.4162,252.0401,-0.00056581,0
142.6494,6687.9951,-8.4372,252.0529,-0.00056438,0
142.6578,6687.4728,-8.4582,252.0657,-0.00056294,0
142.6661,6686.949,-8.4791,252.0786,-0.00056151,0
142.6744,6686.4239,-8.5001,252.0915,-0.00056008,0
142.6828,6685.8972,-8.5211,252.1045,-0.00055866,0
142.6911,6685.3692,-8.542,252.1175,-0.00055723,0
142.6994,6684.8398,-8.563,252.1307,-0.00055581,0
142.7078,6684.3089,-8.5839,252.1438,-0.0005544,0
142.7161,6683.7766,-8.6049,252.157,-0.00055298,0
142.7244,6683.2429,-8.6258,252.1703,-0.00055157,0
142.7328,6682.7077,-8.6468,252.1836,-0.00055016,0
142.7411,6682.1712,-8.6677,252.197,-0.00054875,0
142.7494,6681.6332,-8.6887,252.2104,-0.00054734,0
142.7578,6681.0938,-8.7096,252.2239,-0.00054594,0
142.7661,6680.553,-8.7305,252.2375,-0.00054454,0
142.7744,6680.0107,-8.7515,252.2511,-0.00054315,0
142.7828,6679.4671,-8.7724,252.2648,-0.00054175,0
142.7911,6678.922,-8.7933,252.2785,-0.00054036,0
142.7994,6678.3754,-8.8142,252.2923,-0.00053897,0
142.8078,6677.8275,-8.8351,252.3061,-0.00053758,0
142.8161,6677.2781,-8.8561,252.32,-0.0005362,0
142.8244,6676.7274,-8.8769,252.3339,-0.00053481,0
142.8328,6676.1752,-8.8978,252.3479,-0.00053343,0
142.8411,6675.6215,-8.9187,252.362,-0.00053204,0
142.8494,6675.0665,-8.9396,252.3761,-0.00053066,0
142.8578,6674.51,-8.9604,252.3903,-0.00052928,0
142.8661,6673.9521,-8.9813,252.4045,-0.00052789,0
142.8744,6673.3928,-9.0021,252.4188,-0.00052651,0
142.8828,6672.8321,-9.023,252.4332,-0.00052513,0
142.8911,6672.2699,-9.0438,252.4476,-0.00052374,0
142.8994,6671.7063,-9.0646,252.462,-0.00052236,0
142.9078,6671.1413,-9.0854,252.4765,-0.00052097,0
142.9161,6670.5749,-9.1062,252.4911,-0.00051958,0
142.9244,6670.007,-9.1269,252.5057,-0.0005182,0
142.9328,6669.4377,-9.1477,252.5204,-0.00051681,0
142.9411,6668.867,-9.1684,252.5352,-0.00051542,0
142.9494,6668.2949,-9.1891,252.55,-0.00051402,0
142.9578,6667.7213,-9.2099,252.5648,-0.00051263,0
142.9661,6667.1464,-9.2306,252.5797,-0.00051123,0
142.9744,6666.57,-9.2512,252.5947,-0.00050984,0
142.9828,6665.9922,-9.2719,252.6097,-0.00050844,0
142.9911,6665.4129,-9.2926,252.6248,-0.00050704,0
142.9994,6664.8322,-9.3132,252.6399,-0.00050563,0
143.0078,6664.2502,-9.3338,252.6551,-0.00050423,0
143.0161,6663.6666,-9.3544,252.6703,-0.00050282,0
143.0244,6663.0817,-9.375,252.6856,-0.00050141,0
143.0328,6662.4954,-9.3955,252.701,-0.0005,0
143.0411,6661.9076,-9.4161,252.7164,-0.00049858,0
143.0494,6661.3184,-9.4366,252.7319,-0.00049716,0
143.0578,6660.7277,-9.4571,252.7474,-0.00049574,0
143.0661,6660.1357,-9.4776,252.763,-0.00049432,0
143.0744,6659.5422,-9.4981,252.7786,-0.0004929,0
143.0828,6658.9473,-9.5185,252.7943,-0.00049147,0
143.0911,6658.351,-9.5389,252.8101,-0.00049004,0
143.0994,6657.7533,-9.5593,252.8259,-0.00048861,0
143.1078,6657.1541,-9.5797,252.8418,-0.00048718,0
143.1161,6656.5535,-9.6001,252.8577,-0.00048574,0
143.1244,6655.9515,-9.6204,252.8737,-0.0004843,0
143.1328,6655.3481,-9.6407,252.8897,-0.00048286,0
143.1411,6654.7432,-9.661,252.9058,-0.00048142,0
143.1494,6654.137,-9.6813,252.9219,-0.00047998,0
143.1578,6653.5293,-9.7016,252.9381,-0.00047853,0
143.1661,6652.9202,-9.7218,252.9544,-0.00047708,0
143.1744,6652.3096,-9.742,252.9707,-0.00047563,0
143.1828,6651.6977,-9.7622,252.9871,-0.00047418,0
143.1911,6651.0843,-9.7823,253.0035,-0.00047272,0
143.1994,6650.4695,-9.8024,253.02,-0.00047127,0
143.2078,6649.8533,-9.8225,253.0365,-0.00046981,0
143.2161,6649.2356,-9.8426,253.0531,-0.00046835,0
143.2244,6648.6166,-9.8627,253.0698,-0.00046688,0
143.2328,6647.9961,-9.8827,253.0865,-0.00046542,0
143.2411,6647.3742,-9.9027,253.1032,-0.00046395,0
143.2494,6646.7509,-9.9227,253.1201,-0.00046249,0
143.2578,6646.1261,-9.9426,253.1369,-0.00046102,0
143.2661,6645.5,-9.9626,253.1539,-0.00045955,0
143.2744,6644.8724,-9.9825,253.1708,-0.00045808,0
143.2762,6644.8724,-9.9825,253.1708,-0.00045808,0
143.2762,6644.8724,-9.9825,253.1708,-0.00045808,0
143.2828,6644.2434,-10.0023,253.1879,-0.0004566,0
143.2871,6644.2434,-10.0023,253.1879,-0.0004566,0
143.2871,6644.2434,-10.0023,253.1879,-0.0004566,0
143.2911,6643.613,-10.0222,253.205,-0.00045513,0
143.295,6643.613,-10.0222,253.205,-0.00045513,0
143.299,6643.613,-10.0222,253.205,-0.00045513,0
143.299,6643.613,-10.0222,253.205,-0.00045513,0
143.2994,6642.9812,-10.042,253.2221,-0.00045365,0
143.2998,6642.9812,-10.042,253.2221,-0.00045365,0
143.3006,6642.9812,-10.042,253.2221,-0.00045365,0
143.3022,6642.9812,-10.042,253.2221,-0.00045365,0
143.3054,6642.9812,-10.042,253.2221,-0.00045365,0
143.3078,6642.3479,-10.0618,253.2393,-0.00045218,0
143.3161,6641.7133,-10.0815,253.2566,-0.0004507,0
143.3244,6641.0772,-10.1013,253.2739,-0.00044922,0
143.3328,6640.4397,-10.121,253.2913,-0.00044774,0
143.3411,6639.8008,-10.1407,253.3087,-0.00044626,0
143.3494,6639.1604,-10.1603,253.3262,-0.00044478,0
143.3578,6638.5187,-10.1799,253.3438,-0.0004433,0
143.3661,6637.8755,-10.1995,253.3614,-0.00044182,0
143.3744,6637.2309,-10.2191,253.379,-0.00044033,0
143.3828,6636.5849,-10.2386,253.3967,-0.00043885,0
143.3911,6635.9375,-10.2581,253.4145,-0.00043737,0
143.3994,6635.2887,-10.2776,253.4323,-0.00043589,0
143.4078,6634.6385,-10.297,253.4502,-0.0004344,0
143.4161,6633.9868,-10.3164,253.4681,-0.00043292,0
143.4244,6633.3338,-10.3358,253.4861,-0.00043144,0
143.4328,6632.6793,-10.3552,253.5042,-0.00042995,0
143.4411,6632.0234,-10.3745,253.5223,-0.00042847,0
143.4494,6631.3661,-10.3938,253.5404,-0.00042699,0
143.4578,6630.7074,-10.4131,253.5586,-0.0004255,0
143.4661,6630.0473,-10.4323,253.5769,-0.00042402,0
143.4744,6629.3858,-10.4515,253.5952,-0.00042254,0
143.4828,6628.7228,-10.4707,253.6136,-0.00042106,0
143.4911,6628.0585,-10.4898,253.632,-0.00041958,0
143.4994,6627.3927,-10.5089,253.6505,-0.0004181,0
143.5078,6626.7256,-10.528,253.669,-0.00041663,0
143.5161,6626.057,-10.547,253.6876,-0.00041515,0
143.5244,6625.387,-10.566,253.7063,-0.00041367,0
143.5328,6624.7156,-10.585,253.725,-0.0004122,0
143.5411,6624.0429,-10.604,253.7437,-0.00041073,0
143.5494,6623.3687,-10.6229,253.7626,-0.00040925,0
143.5578,6622.6931,-10.6418,253.7814,-0.00040778,0
143.5661,6622.0161,-10.6606,253.8003,-0.00040632,0
143.5744,6621.3376,-10.6794,253.8193,-0.00040485,0
143.5828,6620.6578,-10.6982,253.8384,-0.00040338,0
143.5911,6619.9766,-10.717,253.8575,-0.00040192,0
143.5994,6619.294,-10.7357,253.8766,-0.00040046,0
143.6078,6618.61,-10.7544,253.8958,-0.000399,0
143.6161,6617.9246,-10.7731,253.9151,-0.00039754,0
143.6244,6617.2377,-10.7917,253.9344,-0.00039609,0
143.6328,6616.5495,-10.8103,253.9537,-0.00039463,0
143.6411,6615.8599,-10.8289,253.9731,-0.00039318,0
143.6494,6615.1689,-10.8474,253.9926,-0.00039173,0
143.6578,6614.4765,-10.8659,254.0121,-0.00039029,0
143.6661,6613.7827,-10.8844,254.0317,-0.00038884,0
143.6744,6613.0874,-10.9028,254.0514,-0.0003874,0
143.6828,6612.3908,-10.9212,254.0711,-0.00038596,0
143.6911,6611.6928,-10.9396,254.0908,-0.00038453,0
143.6994,6610.9934,-10.9579,254.1106,-0.00038309,0
143.7078,6610.2927,-10.9762,254.1305,-0.00038166,0
143.7161,6609.5905,-10.9945,254.1504,-0.00038023,0
143.7244,6608.8869,-11.0127,254.1703,-0.00037881,0
143.7328,6608.1819,-11.0309,254.1903,-0.00037739,0
143.7411,6607.4756,-11.0491,254.2104,-0.00037597,0
143.7494,6606.7678,-11.0672,254.2305,-0.00037455,0
143.7578,6606.0587,-11.0853,254.2507,-0.00037314,0
143.7661,6605.3482,-11.1034,254.271,-0.00037173,0
143.7744,6604.6363,-11.1214,254.2912,-0.00037033,0
143.7828,6603.923,-11.1394,254.3116,-0.00036893,0
143.7911,6603.2083,-11.1574,254.332,-0.00036753,0
143.7994,6602.4922,-11.1753,254.3524,-0.00036613,0
143.8078,6601.7748,-11.1932,254.3729,-0.00036474,0
143.8161,6601.0559,-11.2111,254.3935,-0.00036335,0
143.8244,6600.3357,-11.2289,254.4141,-0.00036197,0
143.8328,6599.6141,-11.2467,254.4348,-0.00036059,0
143.8411,6598.8911,-11.2645,254.4555,-0.00035921,0
143.8494,6598.1667,-11.2822,254.4762,-0.00035783,0
143.8578,6597.441,-11.2999,254.4971,-0.00035647,0
143.8661,6596.7139,-11.3176,254.518,-0.0003551,0
143.8744,6595.9854,-11.3353,254.5389,-0.00035374,0
143.8828,6595.2555,-11.3529,254.5599,-0.00035238,0
143.8911,6594.5242,-11.3704,254.5809,-0.00035103,0
143.8994,6593.7916,-11.388,254.602,-0.00034967,0
143.9078,6593.0576,-11.4055,254.6231,-0.00034833,0
143.9161,6592.3222,-11.423,254.6443,-0.00034699,0
143.9244,6591.5854,-11.4404,254.6656,-0.00034565,0
143.9328,6590.8473,-11.4578,254.6869,-0.00034432,0
143.9411,6590.1078,-11.4752,254.7083,-0.00034299,0
143.9494,6589.367,-11.4925,254.7297,-0.00034166,0
143.9578,6588.6247,-11.5098,254.7511,-0.00034034,0
143.9661,6587.8811,-11.5271,254.7726,-0.00033902,0
143.9744,6587.1361,-11.5443,254.7942,-0.00033771,0
143.9828,6586.3898,-11.5615,254.8158,-0.0003364,0
143.9911,6585.6421,-11.5787,254.8375,-0.0003351,0
143.9994,6584.893,-11.5959,254.8592,-0.0003338,0
144.0078,6584.1426,-11.613,254.881,-0.0003325,0
144.0161,6583.3908,-11.6301,254.9029,-0.00033121,0
144.0244,6582.6376,-11.6471,254.9247,-0.00032993,0
144.0328,6581.8831,-11.6641,254.9467,-0.00032864,0
144.0411,6581.1272,-11.6811,254.9687,-0.00032737,0
144.0494,6580.37,-11.698,254.9907,-0.00032609,0
144.0578,6579.6114,-11.715,255.0128,-0.00032482,0
144.0661,6578.8515,-11.7318,255.035,-0.00032356,0
144.0744,6578.0902,-11.7487,255.0572,-0.0003223,0
144.0828,6577.3275,-11.7655,255.0794,-0.00032105,0
144.0911,6576.5635,-11.7823,255.1017,-0.00031979,0
144.0994,6575.7981,-11.7991,255.1241,-0.00031855,0
144.1078,6575.0314,-11.8158,255.1465,-0.00031731,0
144.1161,6574.2633,-11.8325,255.169,-0.00031607,0
144.1244,6573.4939,-11.8491,255.1915,-0.00031484,0
144.1328,6572.7231,-11.8658,255.214,-0.00031361,0
144.1411,6571.951,-11.8824,255.2366,-0.00031239,0
144.1494,6571.1776,-11.8989,255.2593,-0.00031117,0
144.1578,6570.4028,-11.9154,255.282,-0.00030996,0
144.1661,6569.6266,-11.9319,255.3048,-0.00030875,0
144.1744,6568.8491,-11.9484,255.3276,-0.00030754,0
144.1828,6568.0703,-11.9649,255.3505,-0.00030634,0
144.1911,6567.2901,-11.9813,255.3734,-0.00030515,0
144.1994,6566.5086,-11.9976,255.3964,-0.00030396,0
144.2078,6565.7257,-12.014,255.4194,-0.00030277,0
144.2161,6564.9415,-12.0303,255.4425,-0.00030159,0
144.2244,6564.156,-12.0466,255.4657,-0.00030041,0
144.2328,6563.3691,-12.0628,255.4888,-0.00029924,0
144.2411,6562.5809,-12.079,255.5121,-0.00029807,0
144.2494,6561.7914,-12.0952,255.5354,-0.00029691,0
144.2578,6561.0006,-12.1114,255.5587,-0.00029575,0
144.2661,6560.2084,-12.1275,255.5821,-0.0002946,0
144.2744,6559.4148,-12.1436,255.6055,-0.00029345,0
144.2828,6558.62,-12.1597,255.629,-0.0002923,0
144.2911,6557.8238,-12.1757,255.6526,-0.00029116,0
144.2994,6557.0263,-12.1917,255.6761,-0.00029003,0
144.3078,6556.2275,-12.2077,255.6998,-0.0002889,0
144.3161,6555.4273,-12.2236,255.7235,-0.00028777,0
144.3244,6554.6258,-12.2395,255.7472,-0.00028665,0
144.3328,6553.823,-12.2554,255.771,-0.00028553,0
144.3411,6553.0189,-12.2713,255.7949,-0.00028442,0
144.3494,6552.2135,-12.2871,255.8188,-0.00028331,0
144.3578,6551.4067,-12.3029,255.8427,-0.00028221,0
144.3661,6550.5986,-12.3186,255.8667,-0.00028111,0
144.3744,6549.7892,-12.3344,255.8907,-0.00028002,0
144.3828,6548.9785,-12.3501,255.9148,-0.00027893,0
144.3911,6548.1665,-12.3657,255.939,-0.00027784,0
144.3994,6547.3532,-12.3814,255.9632,-0.00027676,0
144.4078,6546.5385,-12.397,255.9874,-0.00027568,0
144.4161,6545.7226,-12.4126,256.0117,-0.00027461,0
144.4244,6544.9053,-12.4281,256.0361,-0.00027354,0
144.4328,6544.0868,-12.4436,256.0605,-0.00027248,0
144.4411,6543.2669,-12.4591,256.0849,-0.00027142,0
144.4494,6542.4457,-12.4746,256.1094,-0.00027037,0
144.4578,6541.6232,-12.49,256.1339,-0.00026932,0
144.4661,6540.7995,-12.5055,256.1585,-0.00026827,0
144.4744,6539.9744,-12.5208,256.1832,-0.00026723,0
144.4828,6539.148,-12.5362,256.2079,-0.00026619,0
144.4911,6538.3203,-12.5515,256.2326,-0.00026516,0
144.4994,6537.4913,-12.5668,256.2574,-0.00026413,0
144.5078,6536.661,-12.5821,256.2822,-0.00026311,0
144.5161,6535.8295,-12.5973,256.3071,-0.00026209,0
144.5244,6534.9966,-12.6125,256.3321,-0.00026107,0
144.5328,6534.1624,-12.6277,256.357,-0.00026006,0
144.5411,6533.327,-12.6428,256.3821,-0.00025906,0
144.5494,6532.4902,-12.658,256.4072,-0.00025805,0
144.5578,6531.6522,-12.6731,256.4323,-0.00025706,0
144.5661,6530.8129,-12.6881,256.4575,-0.00025606,0
144.5744,6529.9723,-12.7032,256.4827,-0.00025507,0
144.5828,6529.1304,-12.7182,256.508,-0.00025409,0
144.5911,6528.2872,-12.7332,256.5333,-0.0002531,0
144.5994,6527.4428,-12.7481,256.5587,-0.00025213,0
144.6078,6526.5971,-12.7631,256.5841,-0.00025115,0
144.6161,6525.75,-12.778,256.6096,-0.00025018,0
144.6244,6524.9018,-12.7928,256.6351,-0.00024922,0
144.6328,6524.0522,-12.8077,256.6607,-0.00024826,0
144.6411,6523.2013,-12.8225,256.6863,-0.0002473,0
144.6494,6522.3492,-12.8373,256.712,-0.00024635,0
144.6578,6521.4958,-12.8521,256.7377,-0.0002454,0
144.6661,6520.6412,-12.8668,256.7634,-0.00024445,0
144.6744,6519.7852,-12.8815,256.7892,-0.00024351,0
144.6828,6518.928,-12.8962,256.8151,-0.00024257,0
144.6911,6518.0695,-12.9109,256.841,-0.00024164,0
144.6994,6517.2098,-12.9255,256.867,-0.00024071,0
144.7078,6516.3488,-12.9401,256.893,-0.00023978,0
144.7161,6515.4865,-12.9547,256.919,-0.00023886,0
144.7244,6514.623,-12.9692,256.9451,-0.00023794,0
144.7328,6513.7582,-12.9838,256.9712,-0.00023703,0
144.7411,6512.8922,-12.9983,256.9974,-0.00023612,0
144.7494,6512.0248,-13.0127,257.0237,-0.00023521,0
144.7578,6511.1563,-13.0272,257.05,-0.00023431,0
144.7661,6510.2864,-13.0416,257.0763,-0.00023341,0
144.7744,6509.4154,-13.056,257.1027,-0.00023252,0
144.7828,6508.543,-13.0704,257.1291,-0.00023163,0
144.7911,6507.6694,-13.0847,257.1556,-0.00023074,0
144.7994,6506.7946,-13.099,257.1821,-0.00022985,0
144.8078,6505.9185,-13.1133,257.2086,-0.00022897,0
144.8161,6505.0412,-13.1276,257.2353,-0.0002281,0
144.8244,6504.1626,-13.1418,257.2619,-0.00022722,0
144.8328,6503.2828,-13.1561,257.2886,-0.00022635,0
144.8411,6502.4017,-13.1702,257.3154,-0.00022549,0
144.8494,6501.5194,-13.1844,257.3422,-0.00022463,0
144.8578,6500.6358,-13.1986,257.369,-0.00022377,0
144.8661,6499.751,-13.2127,257.3959,-0.00022291,0
144.8744,6498.865,-13.2268,257.4228,-0.00022206,0
144.8828,6497.9777,-13.2408,257.4498,-0.00022121,0
144.8911,6497.0892,-13.2549,257.4769,-0.00022037,0
144.8994,6496.1994,-13.2689,257.5039,-0.00021952,0
144.9078,6495.3085,-13.2829,257.5311,-0.00021869,0
144.9161,6494.4162,-13.2968,257.5582,-0.00021785,0
144.9244,6493.5228,-13.3108,257.5854,-0.00021702,0
144.9328,6492.6281,-13.3247,257.6127,-0.00021619,0
144.9411,6491.7322,-13.3386,257.64,-0.00021537,0
144.9494,6490.8351,-13.3525,257.6673,-0.00021455,0
144.9578,6489.9367,-13.3663,257.6947,-0.00021373,0
144.9661,6489.0372,-13.3801,257.7222,-0.00021292,0
144.9744,6488.1364,-13.3939,257.7497,-0.00021211,0
144.9828,6487.2343,-13.4077,257.7772,-0.0002113,0
144.9911,6486.3311,-13.4215,257.8048,-0.00021049,0
144.9994,6485.4266,-13.4352,257.8324,-0.00020969,0
145.0078,6484.5209,-13.4489,257.8601,-0.00020889,0
145.0161,6483.6141,-13.4626,257.8878,-0.0002081,0
145.0244,6482.7059,-13.4762,257.9155,-0.00020731,0
145.0328,6481.7966,-13.4898,257.9433,-0.00020652,0
145.0411,6480.8861,-13.5035,257.9712,-0.00020573,0
145.0494,6479.9743,-13.517,257.9991,-0.00020495,0
145.0578,6479.0614,-13.5306,258.027,-0.00020417,0
145.0661,6478.1472,-13.5441,258.055,-0.0002034,0
145.0744,6477.2318,-13.5576,258.083,-0.00020262,0
145.0828,6476.3153,-13.5711,258.1111,-0.00020185,0
145.0911,6475.3975,-13.5846,258.1392,-0.00020109,0
145.0994,6474.4785,-13.598,258.1674,-0.00020032,0
145.1078,6473.5583,-13.6115,258.1956,-0.00019956,0
145.1161,6472.6369,-13.6248,258.2238,-0.0001988,0
145.1244,6471.7144,-13.6382,258.2521,-0.00019805,0
145.1328,6470.7906,-13.6516,258.2804,-0.0001973,0
145.1411,6469.8656,-13.6649,258.3088,-0.00019655,0
145.1494,6468.9394,-13.6782,258.3373,-0.0001958,0
145.1578,6468.0121,-13.6915,258.3657,-0.00019506,0
145.1661,6467.0835,-13.7047,258.3942,-0.00019432,0
145.1744,6466.1538,-13.718,258.4228,-0.00019358,0
145.1828,6465.2228,-13.7312,258.4514,-0.00019285,0
145.1911,6464.2907,-13.7444,258.48,-0.00019212,0
145.1994,6463.3574,-13.7575,258.5087,-0.00019139,0
145.2078,6462.4229,-13.7707,258.5374,-0.00019066,0
145.2161,6461.4872,-13.7838,258.5662,-0.00018994,0
145.2244,6460.5504,-13.7969,258.595,-0.00018922,0
145.2328,6459.6123,-13.81,258.6239,-0.0001885,0
145.2411,6458.6731,-13.823,258.6528,-0.00018779,0
145.2494,6457.7327,-13.8361,258.6817,-0.00018708,0
145.2578,6456.7911,-13.8491,258.7107,-0.00018637,0
145.2661,6455.8484,-13.8621,258.7398,-0.00018566,0
145.2744,6454.9045,-13.875,258.7688,-0.00018496,0
145.2828,6453.9594,-13.888,258.798,-0.00018426,0
145.2911,6453.0131,-13.9009,258.8271,-0.00018356,0
145.2994,6452.0657,-13.9138,258.8563,-0.00018286,0
145.3078,6451.1171,-13.9267,258.8856,-0.00018217,0
145.3161,6450.1673,-13.9395,258.9148,-0.00018148,0
145.3244,6449.2163,-13.9524,258.9442,-0.00018079,0
145.3328,6448.2642,-13.9652,258.9735,-0.0001801,0
145.3411,6447.311,-13.978,259.003,-0.00017942,0
145.3494,6446.3565,-13.9907,259.0324,-0.00017874,0
145.3578,6445.401,-14.0035,259.0619,-0.00017806,0
145.3661,6444.4442,-14.0162,259.0915,-0.00017739,0
145.3744,6443.4863,-14.0289,259.121,-0.00017672,0
145.3828,6442.5272,-14.0416,259.1507,-0.00017605,0
145.3911,6441.567,-14.0542,259.1803,-0.00017538,0
145.3994,6440.6057,-14.0669,259.2101,-0.00017471,0
145.4078,6439.6431,-14.0795,259.2398,-0.00017405,0
145.4161,6438.6795,-14.0921,259.2696,-0.00017339,0
145.4244,6437.7146,-14.1046,259.2994,-0.00017273,0
145.4328,6436.7487,-14.1172,259.3293,-0.00017208,0
145.4411,6435.7815,-14.1297,259.3592,-0.00017143,0
145.4494,6434.8133,-14.1422,259.3892,-0.00017078,0
145.45,6434.8133,-14.1422,259.3892,-0.00017078,0
145.45,6434.8133,-14.1422,259.3892,-0.00017078,0
145.4578,6433.8439,-14.1547,259.4192,-0.00017013,0
145.4597,6433.8439,-14.1547,259.4192,-0.00017013,0
145.4597,6433.8439,-14.1547,259.4192,-0.00017013,0
145.4661,6432.8733,-14.1672,259.4492,-0.00016948,0
145.4695,6432.8733,-14.1672,259.4492,-0.00016948,0
145.4695,6432.8733,-14.1672,259.4492,-0.00016948,0
145.4744,6431.9016,-14.1796,259.4793,-0.00016884,0
145.4793,6431.9016,-14.1796,259.4793,-0.00016884,0
145.4797,6431.9016,-14.1796,259.4793,-0.00016884,0
145.4797,6431.9016,-14.1796,259.4793,-0.00016884,0
145.4828,6430.9288,-14.1921,259.5094,-0.0001682,0
145.4858,6430.9288,-14.1921,259.5094,-0.0001682,0
145.4902,6430.9288,-14.1921,259.5094,-0.0001682,0
145.4902,6430.9288,-14.1921,259.5094,-0.0001682,0
145.4911,6429.9548,-14.2045,259.5396,-0.00016756,0
145.4919,6429.9548,-14.2045,259.5396,-0.00016756,0
145.4937,6429.9548,-14.2045,259.5396,-0.00016756,0
145.4971,6429.9548,-14.2045,259.5396,-0.00016756,0
145.4994,6428.9797,-14.2168,259.5698,-0.00016692,0
145.5078,6428.0034,-14.2292,259.6001,-0.00016629,0
145.5161,6427.0261,-14.2415,259.6303,-0.00016566,0
145.5244,6426.0476,-14.2538,259.6607,-0.00016503,0
145.5328,6425.0679,-14.2661,259.691,-0.0001644,0
145.5411,6424.0871,-14.2784,259.7215,-0.00016378,0
145.5494,6423.1052,-14.2907,259.7519,-0.00016315,0
145.5578,6422.1222,-14.3029,259.7824,-0.00016253,0
145.5661,6421.138,-14.3151,259.8129,-0.00016192,0
145.5744,6420.1527,-14.3273,259.8435,-0.0001613,0
145.5828,6419.1663,-14.3395,259.8741,-0.00016069,0
145.5911,6418.1788,-14.3516,259.9048,-0.00016008,0
145.5994,6417.1901,-14.3637,259.9355,-0.00015947,0
145.6078,6416.2004,-14.3758,259.9662,-0.00015886,0
145.6161,6415.2095,-14.3879,259.997,-0.00015826,0
145.6244,6414.2175,-14.4,260.0278,-0.00015765,0
145.6328,6413.2243,-14.412,260.0586,-0.00015705,0
145.6411,6412.2301,-14.424,260.0895,-0.00015645,0
145.6494,6411.2347,-14.436,260.1205,-0.00015586,0
145.6578,6410.2383,-14.448,260.1514,-0.00015526,0
145.6661,6409.2407,-14.46,260.1825,-0.00015467,0
145.6744,6408.242,-14.4719,260.2135,-0.00015408,0
145.6828,6407.2422,-14.4838,260.2446,-0.0001535,0
145.6911,6406.2413,-14.4957,260.2757,-0.00015291,0
145.6994,6405.2393,-14.5076,260.3069,-0.00015233,0
145.7078,6404.2362,-14.5195,260.3381,-0.00015175,0
145.7161,6403.232,-14.5313,260.3694,-0.00015117,0
145.7244,6402.2267,-14.5431,260.4006,-0.00015059,0
145.7328,6401.2203,-14.5549,260.432,-0.00015001,0
145.7411,6400.2127,-14.5667,260.4633,-0.00014944,0
145.7494,6399.2041,-14.5784,260.4947,-0.00014887,0
145.7578,6398.1944,-14.5902,260.5262,-0.0001483,0
145.7661,6397.1836,-14.6019,260.5577,-0.00014773,0
145.7744,6396.1717,-14.6136,260.5892,-0.00014717,0
145.7828,6395.1588,-14.6252,260.6208,-0.0001466,0
