time,h_asl,pitch,vc,roll,deadline_met
119.1329,7461.2653,36.2187,203.7619,-0.10607,0
119.1364,7461.2653,36.2187,203.7619,-0.10607,0
119.1412,7462.9381,36.2199,203.7283,-0.1192,0
119.1495,7464.6107,36.221,203.6947,-0.1291,0
119.1579,7466.283,36.2222,203.6611,-0.13579,0
119.1662,7467.9551,36.2234,203.6275,-0.13927,0
119.1745,7469.6269,36.2245,203.5939,-0.13958,0
119.1829,7471.2985,36.2257,203.5604,-0.13672,0
119.1912,7472.9699,36.2268,203.5268,-0.1307,0
119.1995,7474.641,36.228,203.4932,-0.12156,0
119.2079,7476.3119,36.2291,203.4596,-0.10929,0
119.2162,7477.9826,36.2303,203.4261,-0.093924,0
119.2211,7477.9826,36.2303,203.4261,-0.093924,0
119.2211,7477.9826,36.2303,203.4261,-0.093924,0
119.2245,7479.653,36.2314,203.3925,-0.075481,0
119.2279,7479.653,36.2314,203.3925,-0.075481,0
119.2329,7481.3232,36.2325,203.359,-0.05398,0
119.2377,7481.3232,36.2325,203.359,-0.05398,0
119.2377,7481.3232,36.2325,203.359,-0.05398,0
119.2412,7482.9931,36.2337,203.3254,-0.029445,0
119.2447,7482.9931,36.2337,203.3254,-0.029445,0
119.2495,7484.6628,36.2348,203.2918,-0.0025936,0
119.255,7484.6628,36.2348,203.2918,-0.0025936,0
119.255,7484.6628,36.2348,203.2918,-0.0025936,0
119.2579,7486.3323,36.2359,203.2583,0.024781,0
119.2607,7486.3323,36.2359,203.2583,0.024781,0
119.2662,7488.0015,36.2371,203.2247,0.050851,0
119.2745,7489.6705,36.2382,203.1912,0.073744,0
119.2757,7489.6705,36.2382,203.1912,0.073744,0
119.2757,7489.6705,36.2382,203.1912,0.073744,0
119.2829,7491.3392,36.2393,203.1576,0.093336,0
119.2876,7491.3392,36.2393,203.1576,0.093336,0
119.2876,7491.3392,36.2393,203.1576,0.093336,0
119.2912,7493.0077,36.2404,203.124,0.10966,0
119.2947,7493.0077,36.2404,203.124,0.10966,0
119.2995,7494.676,36.2415,203.0905,0.12276,0
119.3079,7496.344,36.2426,203.0569,0.13264,0
119.3162,7498.0118,36.2437,203.0234,0.13933,0
119.3245,7499.6793,36.2449,202.9898,0.14283,0
119.3329,7501.3466,36.246,202.9563,0.14318,0
119.3412,7503.0136,36.2471,202.9227,0.14037,0
119.3495,7504.6805,36.2481,202.8892,0.13443,0
119.3579,7506.347,36.2492,202.8557,0.12538,0
119.3662,7508.0133,36.2503,202.8221,0.11322,0
119.3745,7509.6794,36.2514,202.7886,0.097989,0
119.3792,7509.6794,36.2514,202.7886,0.097989,0
119.3792,7509.6794,36.2514,202.7886,0.097989,0
119.3829,7511.3453,36.2525,202.7551,0.079693,0
119.3865,7511.3453,36.2525,202.7551,0.079693,0
119.3912,7513.0109,36.2536,202.7216,0.058357,0
119.3957,7513.0109,36.2536,202.7216,0.058357,0
119.3957,7513.0109,36.2536,202.7216,0.058357,0
119.3995,7514.6762,36.2547,202.688,0.034002,0
119.4034,7514.6762,36.2547,202.688,0.034002,0
119.4079,7516.3413,36.2557,202.6545,0.0073069,0
119.413,7516.3413,36.2557,202.6545,0.0073069,0
119.413,7516.3413,36.2557,202.6545,0.0073069,0
119.4162,7518.0062,36.2568,202.621,-0.019963,0
119.4193,7518.0062,36.2568,202.621,-0.019963,0
119.4245,7519.6708,36.2579,202.5875,-0.046005,0
119.4329,7521.3352,36.259,202.5539,-0.06897,0
119.4338,7521.3352,36.259,202.5539,-0.06897,0
119.4338,7521.3352,36.259,202.5539,-0.06897,0
119.4412,7522.9993,36.26,202.5204,-0.088652,0
119.4457,7522.9993,36.26,202.5204,-0.088652,0
119.4457,7522.9993,36.26,202.5204,-0.088652,0
119.4495,7524.6632,36.2611,202.4869,-0.10509,0
119.4534,7524.6632,36.2611,202.4869,-0.10509,0
119.4579,7526.3268,36.2621,202.4534,-0.11831,0
119.4662,7527.9902,36.2632,202.4199,-0.12833,0
119.4745,7529.6534,36.2642,202.3863,-0.13518,0
119.4829,7531.3163,36.2653,202.3528,-0.13887,0
119.4912,7532.979,36.2663,202.3193,-0.13941,0
119.4995,7534.6414,36.2674,202.2858,-0.13683,0
119.5079,7536.3035,36.2684,202.2523,-0.13112,0
119.5162,7537.9655,36.2695,202.2188,-0.12232,0
119.5245,7539.6271,36.2705,202.1853,-0.11043,0
119.5329,7541.2886,36.2715,202.1518,-0.095483,0
119.5364,7541.2886,36.2715,202.1518,-0.095483,0
119.5364,7541.2886,36.2715,202.1518,-0.095483,0
119.541,7541.2886,36.2715,202.1518,-0.095483,0
119.541,7541.2886,36.2715,202.1518,-0.095483,0
119.5412,7542.9497,36.2726,202.1183,-0.077489,0
119.5413,7542.9497,36.2726,202.1183,-0.077489,0
119.5417,7542.9497,36.2726,202.1183,-0.077489,0
119.5423,7542.9497,36.2726,202.1183,-0.077489,0
119.5436,7542.9497,36.2726,202.1183,-0.077489,0
119.5461,7542.9497,36.2726,202.1183,-0.077489,0
119.5495,7544.6107,36.2736,202.0848,-0.056471,0
119.5532,7544.6107,36.2736,202.0848,-0.056471,0
119.5532,7544.6107,36.2736,202.0848,-0.056471,0
119.5579,7546.2714,36.2746,202.0514,-0.03245,0
119.5625,7546.2714,36.2746,202.0514,-0.03245,0
119.5662,7547.9318,36.2756,202.0179,-0.0059563,0
119.5707,7547.9318,36.2756,202.0179,-0.0059563,0
119.5707,7547.9318,36.2756,202.0179,-0.0059563,0
119.5745,7549.592,36.2767,201.9844,0.021273,0
119.5784,7549.592,36.2767,201.9844,0.021273,0
119.5829,7551.2519,36.2777,201.9509,0.047461,0
119.5912,7552.9116,36.2787,201.9174,0.070789,0
119.5917,7552.9116,36.2787,201.9174,0.070789,0
119.5917,7552.9116,36.2787,201.9174,0.070789,0
119.5995,7554.5711,36.2797,201.8839,0.090849,0
119.6035,7554.5711,36.2797,201.8839,0.090849,0
119.6035,7554.5711,36.2797,201.8839,0.090849,0
119.6079,7556.2303,36.2807,201.8505,0.10768,0
119.6122,7556.2303,36.2807,201.8505,0.10768,0
119.6161,7556.2303,36.2807,201.8505,0.10768,0
119.6161,7556.2303,36.2807,201.8505,0.10768,0
119.6162,7557.8892,36.2817,201.817,0.12131,0
119.6162,7557.8892,36.2817,201.817,0.12131,0
119.6163,7557.8892,36.2817,201.817,0.12131,0
119.6165,7557.8892,36.2817,201.817,0.12131,0
119.6169,7557.8892,36.2817,201.817,0.12131,0
119.6176,7557.8892,36.2817,201.817,0.12131,0
119.6191,7557.8892,36.2817,201.817,0.12131,0
119.622,7557.8892,36.2817,201.817,0.12131,0
119.6245,7559.5479,36.2827,201.7835,0.13176,0
119.6329,7561.2063,36.2837,201.75,0.13905,0
119.6412,7562.8645,36.2847,201.7166,0.14319,0
119.6495,7564.5225,36.2857,201.6831,0.14421,0
119.6579,7566.1802,36.2867,201.6496,0.14211,0
119.6662,7567.8376,36.2877,201.6162,0.13691,0
119.6745,7569.4948,36.2887,201.5827,0.12863,0
119.6829,7571.1518,36.2897,201.5493,0.11728,0
119.6912,7572.8085,36.2906,201.5158,0.10289,0
119.6927,7572.8085,36.2906,201.5158,0.10289,0
119.6927,7572.8085,36.2906,201.5158,0.10289,0
119.6975,7572.8085,36.2906,201.5158,0.10289,0
119.6975,7572.8085,36.2906,201.5158,0.10289,0
119.6995,7574.4649,36.2916,201.4824,0.08546,0
119.7016,7574.4649,36.2916,201.4824,0.08546,0
119.7057,7574.4649,36.2916,201.4824,0.08546,0
119.7079,7576.1211,36.2926,201.4489,0.065024,0
119.7101,7576.1211,36.2926,201.4489,0.065024,0
119.7101,7576.1211,36.2926,201.4489,0.065024,0
119.7162,7577.777,36.2936,201.4155,0.0416,0
119.7223,7577.777,36.2936,201.4155,0.0416,0
119.7245,7579.4327,36.2945,201.382,0.015433,0
119.7278,7579.4327,36.2945,201.382,0.015433,0
119.7278,7579.4327,36.2945,201.382,0.015433,0
119.7329,7581.0882,36.2955,201.3486,-0.011768,0
119.7379,7581.0882,36.2955,201.3486,-0.011768,0
119.7412,7582.7433,36.2965,201.3151,-0.038253,0
119.7495,7584.3983,36.2974,201.2817,-0.062237,0
119.7579,7586.053,36.2984,201.2483,-0.082965,0
119.7611,7586.053,36.2984,201.2483,-0.082965,0
119.7611,7586.053,36.2984,201.2483,-0.082965,0
119.7662,7587.7074,36.2994,201.2148,-0.10048,0
119.7713,7587.7074,36.2994,201.2148,-0.10048,0
119.7735,7587.7074,36.2994,201.2148,-0.10048,0
119.7735,7587.7074,36.2994,201.2148,-0.10048,0
119.7745,7589.3615,36.3003,201.1814,-0.1148,0
119.7756,7589.3615,36.3003,201.1814,-0.1148,0
119.7777,7589.3615,36.3003,201.1814,-0.1148,0
119.782,7589.3615,36.3003,201.1814,-0.1148,0
119.7829,7591.0155,36.3013,201.148,-0.12596,0
119.7872,7591.0155,36.3013,201.148,-0.12596,0
119.7912,7592.6691,36.3022,201.1145,-0.13397,0
119.7995,7594.3225,36.3032,201.0811,-0.13886,0
119.8079,7595.9757,36.3041,201.0477,-0.14063,0
119.8162,7597.6286,36.305,201.0143,-0.1393,0
119.8245,7599.2813,36.306,200.9808,-0.13488,0
119.8329,7600.9336,36.3069,200.9474,-0.1274,0
119.8412,7602.5858,36.3078,200.914,-0.11686,0
119.8495,7604.2377,36.3088,200.8806,-0.10329,0
119.8531,7604.2377,36.3088,200.8806,-0.10329,0
119.8531,7604.2377,36.3088,200.8806,-0.10329,0
119.8579,7605.8893,36.3097,200.8472,-0.086703,0
119.8626,7605.8893,36.3097,200.8472,-0.086703,0
119.8662,7607.5407,36.3106,200.8138,-0.067117,0
119.8664,7607.5407,36.3106,200.8138,-0.067117,0
119.8664,7607.5407,36.3106,200.8138,-0.067117,0
119.8745,7609.1918,36.3115,200.7804,-0.044555,0
119.8829,7610.8427,36.3125,200.747,-0.019039,0
119.8845,7610.8427,36.3125,200.747,-0.019039,0
119.8845,7610.8427,36.3125,200.747,-0.019039,0
119.8912,7612.4933,36.3134,200.7136,0.0079739,0
119.8979,7612.4933,36.3134,200.7136,0.0079739,0
119.8992,7612.4933,36.3134,200.7136,0.0079739,0
119.8992,7612.4933,36.3134,200.7136,0.0079739,0
119.8995,7614.1436,36.3143,200.6802,0.034765,0
119.8998,7614.1436,36.3143,200.6802,0.034765,0
119.9004,7614.1436,36.3143,200.6802,0.034765,0
119.9017,7614.1436,36.3143,200.6802,0.034765,0
119.9042,7614.1436,36.3143,200.6802,0.034765,0
119.9079,7615.7937,36.3152,200.6468,0.059582,0
119.9162,7617.4435,36.3161,200.6134,0.081152,0
119.9184,7617.4435,36.3161,200.6134,0.081152,0
119.9184,7617.4435,36.3161,200.6134,0.081152,0
119.9245,7619.0931,36.317,200.58,0.099513,0
119.9305,7619.0931,36.317,200.58,0.099513,0
119.9305,7619.0931,36.317,200.58,0.099513,0
119.9329,7620.7424,36.3179,200.5467,0.1147,0
119.9352,7620.7424,36.3179,200.5467,0.1147,0
119.94,7620.7424,36.3179,200.5467,0.1147,0
119.9412,7622.3915,36.3188,200.5133,0.12673,0
119.9472,7622.3915,36.3188,200.5133,0.12673,0
119.9495,7624.0403,36.3197,200.4799,0.13564,0
119.9579,7625.6889,36.3206,200.4465,0.14143,0
119.9662,7627.3372,36.3215,200.4131,0.14412,0
119.9745,7628.9852,36.3224,200.3797,0.14373,0
119.9829,7630.633,36.3233,200.3464,0.14026,0
119.9912,7632.2805,36.3242,200.313,0.13374,0
119.9995,7633.9278,36.325,200.2796,0.12418,0
120.0079,7635.5748,36.3259,200.2463,0.1116,0
120.0084,7635.5748,36.3259,200.2463,0.1116,0
120.0084,7635.5748,36.3259,200.2463,0.1116,0
120.0162,7637.2215,36.3268,200.2129,0.096013,0
120.0232,7637.2215,36.3268,200.2129,0.096013,0
120.0232,7637.2215,36.3268,200.2129,0.096013,0
120.0245,7638.868,36.3277,200.1796,0.077441,0
120.0259,7638.868,36.3277,200.1796,0.077441,0
120.0286,7638.868,36.3277,200.1796,0.077441,0
120.0329,7640.5142,36.3285,200.1462,0.055903,0
120.0384,7640.5142,36.3285,200.1462,0.055903,0
120.0384,7640.5142,36.3285,200.1462,0.055903,0
120.0412,7642.1602,36.3294,200.1129,0.031422,0
120.044,7642.1602,36.3294,200.1129,0.031422,0
120.0495,7643.8059,36.3303,200.0795,0.0049191,0
120.0551,7643.8059,36.3303,200.0795,0.0049191,0
120.0551,7643.8059,36.3303,200.0795,0.0049191,0
120.0579,7645.4513,36.3311,200.0462,-0.021921,0
120.0606,7645.4513,36.3311,200.0462,-0.021921,0
120.0662,7647.0965,36.332,200.0129,-0.047379,0
120.0745,7648.7414,36.3329,199.9795,-0.069685,0
120.0755,7648.7414,36.3329,199.9795,-0.069685,0
120.0755,7648.7414,36.3329,199.9795,-0.069685,0
120.0829,7650.3861,36.3337,199.9462,-0.088793,0
120.0873,7650.3861,36.3337,199.9462,-0.088793,0
120.0873,7650.3861,36.3337,199.9462,-0.088793,0
120.0912,7652.0305,36.3346,199.9128,-0.10474,0
120.095,7652.0305,36.3346,199.9128,-0.10474,0
120.0995,7653.6746,36.3354,199.8795,-0.11754,0
120.1079,7655.3185,36.3363,199.8462,-0.12724,0
120.1162,7656.9621,36.3371,199.8128,-0.13383,0
120.1245,7658.6055,36.338,199.7795,-0.13734,0
120.1329,7660.2486,36.3388,199.7462,-0.13778,0
120.1412,7661.8914,36.3396,199.7129,-0.13516,0
120.1495,7663.534,36.3405,199.6795,-0.12951,0
120.1579,7665.1763,36.3413,199.6462,-0.12083,0
120.1662,7666.8183,36.3421,199.6129,-0.10914,0
120.1745,7668.4601,36.3429,199.5796,-0.094453,0
120.1778,7668.4601,36.3429,199.5796,-0.094453,0
120.1778,7668.4601,36.3429,199.5796,-0.094453,0
120.1829,7670.1017,36.3438,199.5463,-0.076799,0
120.1879,7670.1017,36.3438,199.5463,-0.076799,0
120.1912,7671.7429,36.3446,199.513,-0.056192,0
120.1943,7671.7429,36.3446,199.513,-0.056192,0
120.1943,7671.7429,36.3446,199.513,-0.056192,0
120.1995,7673.3839,36.3454,199.4797,-0.032653,0
120.2048,7673.3839,36.3454,199.4797,-0.032653,0
120.2079,7675.0246,36.3462,199.4464,-0.006648,0
120.2116,7675.0246,36.3462,199.4464,-0.006648,0
120.2116,7675.0246,36.3462,199.4464,-0.006648,0
120.2162,7676.6651,36.347,199.4131,0.020177,0
120.2208,7676.6651,36.347,199.4131,0.020177,0
120.2245,7678.3053,36.3479,199.3798,0.046136,0
120.2329,7679.9452,36.3487,199.3466,0.069502,0
120.2412,7681.5849,36.3495,199.3133,0.089675,0
120.2445,7681.5849,36.3495,199.3133,0.089675,0
120.2445,7681.5849,36.3495,199.3133,0.089675,0
120.2495,7683.2243,36.3503,199.28,0.10669,0
120.2546,7683.2243,36.3503,199.28,0.10669,0
120.2568,7683.2243,36.3503,199.28,0.10669,0
120.2568,7683.2243,36.3503,199.28,0.10669,0
120.2579,7684.8635,36.3511,199.2467,0.12058,0
120.2589,7684.8635,36.3511,199.2467,0.12058,0
120.261,7684.8635,36.3511,199.2467,0.12058,0
120.2652,7684.8635,36.3511,199.2467,0.12058,0
120.2662,7686.5024,36.3519,199.2134,0.13137,0
120.2709,7686.5024,36.3519,199.2134,0.13137,0
120.2745,7688.141,36.3527,199.1801,0.13907,0
120.2829,7689.7793,36.3535,199.1469,0.1437,0
120.2912,7691.4174,36.3543,199.1136,0.14528,0
120.2995,7693.0552,36.355,199.0803,0.14381,0
120.3079,7694.6928,36.3558,199.0471,0.13932,0
120.3162,7696.3301,36.3566,199.0138,0.13181,0
120.3245,7697.9671,36.3574,198.9805,0.1213,0
120.3329,7699.6039,36.3582,198.9473,0.10781,0
120.337,7699.6039,36.3582,198.9473,0.10781,0
120.337,7699.6039,36.3582,198.9473,0.10781,0
120.3412,7701.2404,36.359,198.914,0.091365,0
120.3454,7701.2404,36.359,198.914,0.091365,0
120.3495,7702.8766,36.3597,198.8808,0.071974,0
120.3579,7704.5125,36.3605,198.8476,0.049661,0
120.3662,7706.1482,36.3613,198.8143,0.024445,0
120.3675,7706.1482,36.3613,198.8143,0.024445,0
120.3675,7706.1482,36.3613,198.8143,0.024445,0
120.3745,7707.7837,36.362,198.7811,-0.002246,0
120.3816,7707.7837,36.362,198.7811,-0.002246,0
120.382,7707.7837,36.362,198.7811,-0.002246,0
120.382,7707.7837,36.362,198.7811,-0.002246,0
120.3829,7709.4188,36.3628,198.7479,-0.028763,0
120.3837,7709.4188,36.3628,198.7479,-0.028763,0
120.3853,7709.4188,36.3628,198.7479,-0.028763,0
120.3885,7709.4188,36.3628,198.7479,-0.028763,0
120.3912,7711.0537,36.3636,198.7146,-0.05342,0
120.3995,7712.6883,36.3643,198.6814,-0.074888,0
120.4013,7712.6883,36.3643,198.6814,-0.074888,0
120.4013,7712.6883,36.3643,198.6814,-0.074888,0
120.4079,7714.3227,36.3651,198.6482,-0.093207,0
120.4133,7714.3227,36.3651,198.6482,-0.093207,0
120.4133,7714.3227,36.3651,198.6482,-0.093207,0
120.4162,7715.9568,36.3658,198.6149,-0.10841,0
120.4191,7715.9568,36.3658,198.6149,-0.10841,0
120.4245,7717.5906,36.3666,198.5817,-0.12051,0
120.4329,7719.2241,36.3673,198.5485,-0.12955,0
120.4412,7720.8574,36.3681,198.5153,-0.13552,0
120.4495,7722.4904,36.3688,198.482,-0.13845,0
120.4579,7724.1232,36.3696,198.4488,-0.13835,0
120.4662,7725.7556,36.3703,198.4156,-0.13523,0
120.4745,7727.3878,36.371,198.3824,-0.12912,0
120.4829,7729.0198,36.3718,198.3492,-0.12001,0
120.4912,7730.6514,36.3725,198.316,-0.10794,0
120.4995,7732.2828,36.3732,198.2828,-0.09291,0
120.5045,7732.2828,36.3732,198.2828,-0.09291,0
120.5045,7732.2828,36.3732,198.2828,-0.09291,0
120.5079,7733.9139,36.374,198.2497,-0.074949,0
120.5112,7733.9139,36.374,198.2497,-0.074949,0
120.5162,7735.5448,36.3747,198.2165,-0.054074,0
120.5202,7735.5448,36.3747,198.2165,-0.054074,0
120.5202,7735.5448,36.3747,198.2165,-0.054074,0
120.5245,7737.1754,36.3754,198.1833,-0.030305,0
120.5289,7737.1754,36.3754,198.1833,-0.030305,0
120.5329,7738.8057,36.3761,198.1501,-0.0043114,0
120.5371,7738.8057,36.3761,198.1501,-0.0043114,0
120.5371,7738.8057,36.3761,198.1501,-0.0043114,0
120.5412,7740.4357,36.3768,198.1169,0.022295,0
120.5453,7740.4357,36.3768,198.1169,0.022295,0
120.5495,7742.0655,36.3776,198.0838,0.047865,0
120.5579,7743.695,36.3783,198.0506,0.070702,0
120.558,7743.695,36.3783,198.0506,0.070702,0
120.558,7743.695,36.3783,198.0506,0.070702,0
120.5662,7745.3242,36.379,198.0174,0.090393,0
120.5697,7745.3242,36.379,198.0174,0.090393,0
120.5697,7745.3242,36.379,198.0174,0.090393,0
120.5745,7746.9532,36.3797,197.9843,0.10697,0
120.5794,7746.9532,36.3797,197.9843,0.10697,0
120.582,7746.9532,36.3797,197.9843,0.10697,0
120.582,7746.9532,36.3797,197.9843,0.10697,0
120.5829,7748.5819,36.3804,197.9511,0.12046,0
120.5837,7748.5819,36.3804,197.9511,0.12046,0
120.5854,7748.5819,36.3804,197.9511,0.12046,0
120.5888,7748.5819,36.3804,197.9511,0.12046,0
120.5912,7750.2103,36.3811,197.9179,0.13089,0
120.5995,7751.8384,36.3818,197.8848,0.13827,0
120.6079,7753.4663,36.3825,197.8516,0.14263,0
120.6162,7755.0939,36.3832,197.8184,0.14396,0
120.6245,7756.7212,36.3839,197.7853,0.14229,0
120.6329,7758.3483,36.3846,197.7522,0.13763,0
120.6412,7759.9751,36.3852,197.719,0.12999,0
120.6495,7761.6016,36.3859,197.6859,0.1194,0
120.6579,7763.2278,36.3866,197.6528,0.10586,0
120.6628,7763.2278,36.3866,197.6528,0.10586,0
120.6628,7763.2278,36.3866,197.6528,0.10586,0
120.6662,7764.8537,36.3873,197.6196,0.0894,0
120.6695,7764.8537,36.3873,197.6196,0.0894,0
120.6745,7766.4794,36.388,197.5865,0.070031,0
120.6746,7766.4794,36.388,197.5865,0.070031,0
120.6746,7766.4794,36.388,197.5865,0.070031,0
120.6829,7768.1048,36.3887,197.5534,0.047777,0
120.6912,7769.73,36.3893,197.5203,0.022656,0
120.6925,7769.73,36.3893,197.5203,0.022656,0
120.6925,7769.73,36.3893,197.5203,0.022656,0
120.6995,7771.3548,36.39,197.4872,-0.0038694,0
120.7066,7771.3548,36.39,197.4872,-0.0038694,0
120.707,7771.3548,36.39,197.4872,-0.0038694,0
120.707,7771.3548,36.39,197.4872,-0.0038694,0
120.7079,7772.9794,36.3907,197.454,-0.03019,0
120.7087,7772.9794,36.3907,197.454,-0.03019,0
120.7104,7772.9794,36.3907,197.454,-0.03019,0
120.7138,7772.9794,36.3907,197.454,-0.03019,0
120.7162,7774.6038,36.3913,197.4209,-0.054662,0
120.7245,7776.2278,36.392,197.3878,-0.075985,0
120.7262,7776.2278,36.392,197.3878,-0.075985,0
120.7262,7776.2278,36.392,197.3878,-0.075985,0
120.7329,7777.8516,36.3927,197.3547,-0.094198,0
120.7381,7777.8516,36.3927,197.3547,-0.094198,0
120.7381,7777.8516,36.3927,197.3547,-0.094198,0
120.7412,7779.475,36.3933,197.3216,-0.10933,0
120.7443,7779.475,36.3933,197.3216,-0.10933,0
120.7495,7781.0983,36.394,197.2885,-0.12141,0
120.7579,7782.7212,36.3946,197.2554,-0.13045,0
120.7662,7784.3439,36.3953,197.2223,-0.13647,0
120.7745,7785.9663,36.3959,197.1892,-0.13949,0
120.7829,7787.5884,36.3966,197.1561,-0.13951,0
120.7912,7789.2102,36.3972,197.123,-0.13655,0
120.7995,7790.8318,36.3979,197.09,-0.13063,0
120.8079,7792.4531,36.3985,197.0569,-0.12175,0
120.8162,7794.0741,36.3991,197.0238,-0.10994,0
120.8245,7795.6948,36.3998,196.9907,-0.095216,0
120.8285,7795.6948,36.3998,196.9907,-0.095216,0
120.8285,7795.6948,36.3998,196.9907,-0.095216,0
120.8329,7797.3152,36.4004,196.9577,-0.07759,0
120.8372,7797.3152,36.4004,196.9577,-0.07759,0
120.8412,7798.9354,36.4011,196.9246,-0.057084,0
120.8443,7798.9354,36.4011,196.9246,-0.057084,0
120.8443,7798.9354,36.4011,196.9246,-0.057084,0
120.8495,7800.5553,36.4017,196.8915,-0.033717,0
120.8547,7800.5553,36.4017,196.8915,-0.033717,0
120.8578,7802.1749,36.4023,196.8585,-0.0080296,0
120.8613,7802.1749,36.4023,196.8585,-0.0080296,0
120.8613,7802.1749,36.4023,196.8585,-0.0080296,0
120.8662,7803.7943,36.4029,196.8254,0.018414,0
120.871,7803.7943,36.4029,196.8254,0.018414,0
120.8745,7805.4134,36.4036,196.7924,0.044007,0
120.8828,7807.0321,36.4042,196.7593,0.067102,0
120.8912,7808.6507,36.4048,196.7263,0.087083,0
120.8941,7808.6507,36.4048,196.7263,0.087083,0
120.8941,7808.6507,36.4048,196.7263,0.087083,0
120.8995,7810.2689,36.4054,196.6932,0.10399,0
120.9049,7810.2689,36.4054,196.6932,0.10399,0
120.9063,7810.2689,36.4054,196.6932,0.10399,0
120.9063,7810.2689,36.4054,196.6932,0.10399,0
120.9078,7811.8869,36.406,196.6602,0.11784,0
120.9094,7811.8869,36.406,196.6602,0.11784,0
120.9126,7811.8869,36.406,196.6602,0.11784,0
120.9162,7813.5045,36.4067,196.6271,0.12867,0
120.9245,7815.1219,36.4073,196.5941,0.13648,0
120.9328,7816.739,36.4079,196.561,0.1413,0
120.9412,7818.3559,36.4085,196.528,0.14314,0
120.9495,7819.9724,36.4091,196.4949,0.14201,0
120.9578,7821.5887,36.4097,196.4619,0.13792,0
120.9662,7823.2047,36.4103,196.4289,0.13089,0
120.9745,7824.8204,36.4109,196.3959,0.12093,0
120.9828,7826.4359,36.4115,196.3628,0.10807,0
120.986,7826.4359,36.4115,196.3628,0.10807,0
120.986,7826.4359,36.4115,196.3628,0.10807,0
120.9912,7828.0511,36.4121,196.3298,0.092311,0
120.9964,7828.0511,36.4121,196.3298,0.092311,0
120.9995,7829.6659,36.4127,196.2968,0.073678,0
121.0078,7831.2805,36.4133,196.2638,0.052191,0
121.0142,7831.2805,36.4133,196.2638,0.052191,0
121.0142,7831.2805,36.4133,196.2638,0.052191,0
121.0162,7832.8949,36.4139,196.2308,0.027867,0
121.0182,7832.8949,36.4139,196.2308,0.027867,0
121.0221,7832.8949,36.4139,196.2308,0.027867,0
121.0245,7834.5089,36.4144,196.1978,0.0018171,0
121.0302,7834.5089,36.4144,196.1978,0.0018171,0
121.0302,7834.5089,36.4144,196.1978,0.0018171,0
121.0328,7836.1227,36.415,196.1648,-0.0244,0
121.0355,7836.1227,36.415,196.1648,-0.0244,0
121.0412,7837.7361,36.4156,196.1318,-0.049188,0
121.0495,7839.3493,36.4162,196.0988,-0.070895,0
121.0503,7839.3493,36.4162,196.0988,-0.070895,0
121.0503,7839.3493,36.4162,196.0988,-0.070895,0
121.0578,7840.9622,36.4168,196.0658,-0.089524,0
121.062,7840.9622,36.4168,196.0658,-0.089524,0
121.062,7840.9622,36.4168,196.0658,-0.089524,0
121.0662,7842.5749,36.4173,196.0328,-0.10511,0
121.0704,7842.5749,36.4173,196.0328,-0.10511,0
121.0744,7842.5749,36.4173,196.0328,-0.10511,0
121.0744,7842.5749,36.4173,196.0328,-0.10511,0
121.0745,7844.1872,36.4179,195.9998,-0.11767,0
121.0746,7844.1872,36.4179,195.9998,-0.11767,0
121.0749,7844.1872,36.4179,195.9998,-0.11767,0
121.0753,7844.1872,36.4179,195.9998,-0.11767,0
121.0762,7844.1872,36.4179,195.9998,-0.11767,0
121.078,7844.1872,36.4179,195.9998,-0.11767,0
121.0817,7844.1872,36.4179,195.9998,-0.11767,0
121.0828,7845.7993,36.4185,195.9668,-0.12723,0
121.0888,7845.7993,36.4185,195.9668,-0.12723,0
121.0912,7847.4111,36.4191,195.9338,-0.13381,0
121.0995,7849.0226,36.4196,195.9008,-0.13742,0
121.1078,7850.6338,36.4202,195.8679,-0.13806,0
121.1162,7852.2448,36.4207,195.8349,-0.13577,0
121.1245,7853.8554,36.4213,195.8019,-0.13054,0
121.1328,7855.4658,36.4219,195.7689,-0.12239,0
121.1412,7857.0759,36.4224,195.736,-0.11134,0
121.1495,7858.6857,36.423,195.703,-0.097409,0
121.1508,7858.6857,36.423,195.703,-0.097409,0
121.1508,7858.6857,36.423,195.703,-0.097409,0
121.1573,7858.6857,36.423,195.703,-0.097409,0
121.1573,7858.6857,36.423,195.703,-0.097409,0
121.1578,7860.2952,36.4235,195.6701,-0.080609,0
121.1584,7860.2952,36.4235,195.6701,-0.080609,0
121.1594,7860.2952,36.4235,195.6701,-0.080609,0
121.1614,7860.2952,36.4235,195.6701,-0.080609,0
121.1654,7860.2952,36.4235,195.6701,-0.080609,0
121.1662,7861.9045,36.4241,195.6371,-0.060959,0
121.1674,7861.9045,36.4241,195.6371,-0.060959,0
121.1674,7861.9045,36.4241,195.6371,-0.060959,0
121.1712,7861.9045,36.4241,195.6371,-0.060959,0
121.1745,7863.5134,36.4246,195.6042,-0.038479,0
121.1817,7863.5134,36.4246,195.6042,-0.038479,0
121.1828,7865.1221,36.4252,195.5712,-0.013354,0
121.1847,7865.1221,36.4252,195.5712,-0.013354,0
121.1847,7865.1221,36.4252,195.5712,-0.013354,0
121.1912,7866.7305,36.4257,195.5383,0.012905,0
121.1977,7866.7305,36.4257,195.5383,0.012905,0
121.1993,7866.7305,36.4257,195.5383,0.012905,0
121.1993,7866.7305,36.4257,195.5383,0.012905,0
121.1995,7868.3386,36.4263,195.5053,0.038745,0
