time,h_asl,pitch,vc,roll,deadline_met
106.242,4879.6924,27.8005,247.5208,-0.04201,0
106.2434,4879.6924,27.8005,247.5208,-0.04201,0
106.2462,4879.6924,27.8005,247.5208,-0.04201,0
106.2462,4879.6924,27.8005,247.5208,-0.04201,0
106.2492,4879.6924,27.8005,247.5208,-0.04201,0
106.2496,4881.0623,27.8169,247.5059,-0.0087535,0
106.2516,4881.0623,27.8169,247.5059,-0.0087535,0
106.2569,4881.0623,27.8169,247.5059,-0.0087535,0
106.2579,4882.4334,27.8334,247.4909,0.027429,0
106.2623,4882.4334,27.8334,247.4909,0.027429,0
106.2623,4882.4334,27.8334,247.4909,0.027429,0
106.2662,4883.8056,27.8498,247.4758,0.059868,0
106.2702,4883.8056,27.8498,247.4758,0.059868,0
106.2746,4885.179,27.8662,247.4607,0.08743,0
106.2829,4886.5535,27.8826,247.4455,0.11019,0
106.2912,4887.9292,27.899,247.4303,0.12821,0
106.2996,4889.306,27.9153,247.4151,0.14155,0
106.3079,4890.6839,27.9316,247.3998,0.15023,0
106.3162,4892.063,27.9479,247.3844,0.15428,0
106.3246,4893.4433,27.9642,247.3691,0.15372,0
106.3329,4894.8247,27.9804,247.3537,0.14858,0
106.3412,4896.2072,27.9966,247.3382,0.13888,0
106.3496,4897.5908,28.0128,247.3227,0.12464,0
106.3579,4898.9756,28.029,247.3072,0.10589,0
106.3662,4900.3615,28.0452,247.2916,0.082674,0
106.3679,4900.3615,28.0452,247.2916,0.082674,0
106.3679,4900.3615,28.0452,247.2916,0.082674,0
106.3719,4900.3615,28.0452,247.2916,0.082674,0
106.3719,4900.3615,28.0452,247.2916,0.082674,0
106.3746,4901.7486,28.0613,247.276,0.05502,0
106.3772,4901.7486,28.0613,247.276,0.05502,0
106.3778,4901.7486,28.0613,247.276,0.05502,0
106.3778,4901.7486,28.0613,247.276,0.05502,0
106.3829,4903.1368,28.0775,247.2604,0.02297,0
106.388,4903.1368,28.0775,247.2604,0.02297,0
106.3912,4904.5261,28.0936,247.2447,-0.01291,0
106.3941,4904.5261,28.0936,247.2447,-0.01291,0
106.3941,4904.5261,28.0936,247.2447,-0.01291,0
106.3996,4905.9165,28.1096,247.2289,-0.046754,0
106.405,4905.9165,28.1096,247.2289,-0.046754,0
106.4079,4907.308,28.1257,247.2131,-0.075712,0
106.4162,4908.7007,28.1417,247.1973,-0.099858,0
106.4246,4910.0945,28.1577,247.1814,-0.11926,0
106.4329,4911.4894,28.1737,247.1655,-0.13398,0
106.4412,4912.8854,28.1896,247.1495,-0.14403,0
106.4496,4914.2825,28.2056,247.1335,-0.14947,0
106.4579,4915.6808,28.2215,247.1174,-0.15029,0
106.4662,4917.0801,28.2374,247.1013,-0.14654,0
106.4746,4918.4806,28.2533,247.0852,-0.13822,0
106.4829,4919.8822,28.2691,247.069,-0.12537,0
106.4912,4921.2848,28.285,247.0528,-0.10801,0
106.4996,4922.6886,28.3008,247.0366,-0.086175,0
106.5032,4922.6886,28.3008,247.0366,-0.086175,0
106.5032,4922.6886,28.3008,247.0366,-0.086175,0
106.5079,4924.0935,28.3166,247.0203,-0.0599,0
106.5093,4924.0935,28.3166,247.0203,-0.0599,0
106.5093,4924.0935,28.3166,247.0203,-0.0599,0
106.514,4924.0935,28.3166,247.0203,-0.0599,0
106.5148,4924.0935,28.3166,247.0203,-0.0599,0
106.5148,4924.0935,28.3166,247.0203,-0.0599,0
106.5162,4925.4994,28.3323,247.004,-0.029225,0
106.5177,4925.4994,28.3323,247.004,-0.029225,0
106.5206,4925.4994,28.3323,247.004,-0.029225,0
106.5245,4925.4994,28.3323,247.004,-0.029225,0
106.5245,4925.4994,28.3323,247.004,-0.029225,0
106.5246,4926.9065,28.3481,246.9876,0.0055843,0
106.5246,4926.9065,28.3481,246.9876,0.0055843,0
106.5247,4926.9065,28.3481,246.9876,0.0055843,0
106.5248,4926.9065,28.3481,246.9876,0.0055843,0
106.5251,4926.9065,28.3481,246.9876,0.0055843,0
106.5256,4926.9065,28.3481,246.9876,0.0055843,0
106.5259,4926.9065,28.3481,246.9876,0.0055843,0
106.5259,4926.9065,28.3481,246.9876,0.0055843,0
106.5269,4926.9065,28.3481,246.9876,0.0055843,0
106.5279,4926.9065,28.3481,246.9876,0.0055843,0
106.53,4926.9065,28.3481,246.9876,0.0055843,0
106.5329,4928.3147,28.3638,246.9712,0.040366,0
106.5395,4928.3147,28.3638,246.9712,0.040366,0
106.5395,4928.3147,28.3638,246.9712,0.040366,0
106.5412,4929.7239,28.3795,246.9547,0.070257,0
106.5429,4929.7239,28.3795,246.9547,0.070257,0
106.5464,4929.7239,28.3795,246.9547,0.070257,0
106.5496,4931.1343,28.3952,246.9382,0.095332,0
106.5579,4932.5457,28.4109,246.9216,0.11566,0
106.5662,4933.9583,28.4265,246.905,0.13131,0
106.5746,4935.3719,28.4421,246.8884,0.14231,0
106.5829,4936.7866,28.4577,246.8717,0.14868,0
106.5912,4938.2024,28.4733,246.855,0.15046,0
106.5996,4939.6192,28.4888,246.8382,0.14767,0
106.6079,4941.0372,28.5044,246.8214,0.14032,0
106.6162,4942.4562,28.5199,246.8046,0.12844,0
106.6246,4943.8763,28.5354,246.7877,0.11205,0
106.6329,4945.2975,28.5508,246.7708,0.091197,0
106.6352,4945.2975,28.5508,246.7708,0.091197,0
106.6352,4945.2975,28.5508,246.7708,0.091197,0
106.6412,4946.7197,28.5663,246.7539,0.065904,0
106.6413,4946.7197,28.5663,246.7539,0.065904,0
106.6413,4946.7197,28.5663,246.7539,0.065904,0
106.6464,4946.7197,28.5663,246.7539,0.065904,0
106.6464,4946.7197,28.5663,246.7539,0.065904,0
106.6496,4948.143,28.5817,246.7369,0.03621,0
106.6528,4948.143,28.5817,246.7369,0.03621,0
106.6561,4948.143,28.5817,246.7369,0.03621,0
106.6561,4948.143,28.5817,246.7369,0.03621,0
106.6579,4949.5674,28.5971,246.7199,0.0021624,0
106.6581,4949.5674,28.5971,246.7199,0.0021624,0
106.6581,4949.5674,28.5971,246.7199,0.0021624,0
106.6599,4949.5674,28.5971,246.7199,0.0021624,0
106.6618,4949.5674,28.5971,246.7199,0.0021624,0
106.6654,4949.5674,28.5971,246.7199,0.0021624,0
106.6662,4950.9928,28.6125,246.7028,-0.03328,0
106.6703,4950.9928,28.6125,246.7028,-0.03328,0
106.6716,4950.9928,28.6125,246.7028,-0.03328,0
106.6716,4950.9928,28.6125,246.7028,-0.03328,0
106.6746,4952.4194,28.6279,246.6857,-0.063832,0
106.6776,4952.4194,28.6279,246.6857,-0.063832,0
106.6829,4953.8469,28.6432,246.6685,-0.089568,0
106.6912,4955.2756,28.6585,246.6513,-0.11056,0
106.6996,4956.7053,28.6738,246.634,-0.12688,0
106.7079,4958.136,28.6891,246.6167,-0.13855,0
106.7162,4959.5678,28.7044,246.5994,-0.14561,0
106.7246,4961.0007,28.7196,246.582,-0.14808,0
106.7329,4962.4346,28.7348,246.5646,-0.14599,0
106.7412,4963.8696,28.75,246.5472,-0.13935,0
106.7496,4965.3056,28.7652,246.5297,-0.12819,0
106.7579,4966.7427,28.7804,246.5122,-0.11253,0
106.7662,4968.1808,28.7955,246.4946,-0.092402,0
106.7674,4968.1808,28.7955,246.4946,-0.092402,0
106.7674,4968.1808,28.7955,246.4946,-0.092402,0
106.7746,4969.6199,28.8106,246.4771,-0.06784,0
106.7784,4969.6199,28.8106,246.4771,-0.06784,0
106.7784,4969.6199,28.8106,246.4771,-0.06784,0
106.7829,4971.0601,28.8257,246.4594,-0.038882,0
106.7874,4971.0601,28.8257,246.4594,-0.038882,0
106.7881,4971.0601,28.8257,246.4594,-0.038882,0
106.7881,4971.0601,28.8257,246.4594,-0.038882,0
106.7912,4972.5014,28.8408,246.4418,-0.0055675,0
106.7944,4972.5014,28.8408,246.4418,-0.0055675,0
106.7996,4973.9436,28.8558,246.424,0.030233,0
106.8037,4973.9436,28.8558,246.424,0.030233,0
106.8037,4973.9436,28.8558,246.424,0.030233,0
106.8079,4975.387,28.8709,246.4063,0.06217,0
106.8121,4975.387,28.8709,246.4063,0.06217,0
106.8162,4976.8313,28.8859,246.3885,0.089283,0
106.8246,4978.2767,28.9009,246.3706,0.11165,0
106.8329,4979.7231,28.9158,246.3527,0.12932,0
106.8412,4981.1705,28.9308,246.3348,0.14236,0
106.8496,4982.619,28.9457,246.3168,0.15078,0
106.8579,4984.0685,28.9606,246.2988,0.15462,0
106.8662,4985.519,28.9755,246.2808,0.1539,0
106.8746,4986.9705,28.9904,246.2627,0.14863,0
106.8829,4988.4231,29.0052,246.2446,0.13884,0
106.8912,4989.8767,29.0201,246.2264,0.12455,0
106.8996,4991.3313,29.0349,246.2083,0.10579,0
106.9079,4992.7869,29.0497,246.1901,0.082594,0
106.9097,4992.7869,29.0497,246.1901,0.082594,0
106.9097,4992.7869,29.0497,246.1901,0.082594,0
106.914,4992.7869,29.0497,246.1901,0.082594,0
106.914,4992.7869,29.0497,246.1901,0.082594,0
106.9162,4994.2435,29.0644,246.1718,0.054999,0
106.9185,4994.2435,29.0644,246.1718,0.054999,0
106.9194,4994.2435,29.0644,246.1718,0.054999,0
106.9194,4994.2435,29.0644,246.1718,0.054999,0
106.9239,4994.2435,29.0644,246.1718,0.054999,0
106.9246,4995.7011,29.0792,246.1535,0.023044,0
106.9278,4995.7011,29.0792,246.1535,0.023044,0
106.9329,4997.1598,29.0939,246.1352,-0.012716,0
106.9353,4997.1598,29.0939,246.1352,-0.012716,0
106.9353,4997.1598,29.0939,246.1352,-0.012716,0
106.9412,4998.6194,29.1086,246.1168,-0.046478,0
106.9471,4998.6194,29.1086,246.1168,-0.046478,0
106.9493,4998.6194,29.1086,246.1168,-0.046478,0
106.9493,4998.6194,29.1086,246.1168,-0.046478,0
106.9496,5000.0801,29.1233,246.0984,-0.075402,0
106.9498,5000.0801,29.1233,246.0984,-0.075402,0
106.9503,5000.0801,29.1233,246.0984,-0.075402,0
106.9514,5000.0801,29.1233,246.0984,-0.075402,0
106.9534,5000.0801,29.1233,246.0984,-0.075402,0
106.9579,5001.5417,29.138,246.0799,-0.09956,0
106.9662,5003.0044,29.1526,246.0614,-0.11902,0
106.9746,5004.4681,29.1672,246.0428,-0.13384,0
106.9829,5005.9327,29.1818,246.0242,-0.14405,0
106.9912,5007.3984,29.1964,246.0056,-0.14967,0
106.9996,5008.865,29.211,245.987,-0.15073,0
107.0079,5010.3327,29.2255,245.9683,-0.14724,0
107.0162,5011.8013,29.2401,245.9495,-0.13923,0
107.0246,5013.271,29.2546,245.9308,-0.12673,0
107.0329,5014.7416,29.2691,245.912,-0.10975,0
107.0412,5016.2132,29.2835,245.8932,-0.088336,0
107.0446,5016.2132,29.2835,245.8932,-0.088336,0
107.0446,5016.2132,29.2835,245.8932,-0.088336,0
107.0496,5017.6858,29.298,245.8743,-0.062513,0
107.0503,5017.6858,29.298,245.8743,-0.062513,0
107.0503,5017.6858,29.298,245.8743,-0.062513,0
107.0553,5017.6858,29.298,245.8743,-0.062513,0
107.0558,5017.6858,29.298,245.8743,-0.062513,0
107.0558,5017.6858,29.298,245.8743,-0.062513,0
107.0579,5019.1593,29.3124,245.8554,-0.032322,0
107.06,5019.1593,29.3124,245.8554,-0.032322,0
107.0641,5019.1593,29.3124,245.8554,-0.032322,0
107.0653,5019.1593,29.3124,245.8554,-0.032322,0
107.0653,5019.1593,29.3124,245.8554,-0.032322,0
107.0662,5020.6339,29.3268,245.8365,0.0020646,0
107.0667,5020.6339,29.3268,245.8365,0.0020646,0
107.0667,5020.6339,29.3268,245.8365,0.0020646,0
107.0677,5020.6339,29.3268,245.8365,0.0020646,0
107.0686,5020.6339,29.3268,245.8365,0.0020646,0
107.0704,5020.6339,29.3268,245.8365,0.0020646,0
107.0741,5020.6339,29.3268,245.8365,0.0020646,0
107.0746,5022.1094,29.3412,245.8175,0.036895,0
107.077,5022.1094,29.3412,245.8175,0.036895,0
107.0802,5022.1094,29.3412,245.8175,0.036895,0
107.0802,5022.1094,29.3412,245.8175,0.036895,0
107.0829,5023.586,29.3556,245.7984,0.06688,0
107.0856,5023.586,29.3556,245.7984,0.06688,0
107.0912,5025.0634,29.3699,245.7794,0.092096,0
107.0996,5026.5419,29.3843,245.7602,0.11261,0
107.1079,5028.0213,29.3986,245.7411,0.12849,0
107.1162,5029.5017,29.4129,245.7219,0.13976,0
107.1246,5030.9831,29.4271,245.7027,0.14646,0
107.1329,5032.4655,29.4414,245.6834,0.1486,0
107.1412,5033.9488,29.4556,245.6641,0.14621,0
107.1496,5035.433,29.4698,245.6448,0.13931,0
107.1579,5036.9183,29.484,245.6254,0.12791,0
107.1662,5038.4044,29.4982,245.606,0.11205,0
107.1746,5039.8916,29.5123,245.5866,0.091757,0
107.1763,5039.8916,29.5123,245.5866,0.091757,0
107.1763,5039.8916,29.5123,245.5866,0.091757,0
107.1829,5041.3797,29.5265,245.5672,0.067058,0
107.1872,5041.3797,29.5265,245.5672,0.067058,0
107.1872,5041.3797,29.5265,245.5672,0.067058,0
107.1912,5042.8688,29.5406,245.5477,0.037993,0
107.1953,5042.8688,29.5406,245.5477,0.037993,0
107.1967,5042.8688,29.5406,245.5477,0.037993,0
107.1967,5042.8688,29.5406,245.5477,0.037993,0
107.1996,5044.3588,29.5547,245.5281,0.004603,0
107.2025,5044.3588,29.5547,245.5281,0.004603,0
107.2079,5045.8497,29.5688,245.5086,-0.030806,0
107.212,5045.8497,29.5688,245.5086,-0.030806,0
107.212,5045.8497,29.5688,245.5086,-0.030806,0
107.2162,5047.3417,29.5828,245.4889,-0.062135,0
107.2205,5047.3417,29.5828,245.4889,-0.062135,0
107.2246,5048.8345,29.5969,245.4693,-0.088687,0
107.2329,5050.3283,29.6109,245.4496,-0.11053,0
107.2412,5051.8231,29.6249,245.4298,-0.12774,0
107.2496,5053.3188,29.6389,245.41,-0.14034,0
107.2579,5054.8154,29.6528,245.3902,-0.14837,0
107.2662,5056.313,29.6668,245.3704,-0.15185,0
107.2746,5057.8115,29.6807,245.3505,-0.1508,0
107.2829,5059.3109,29.6946,245.3306,-0.14524,0
107.2912,5060.8113,29.7085,245.3106,-0.1352,0
107.2996,5062.3126,29.7224,245.2907,-0.1207,0
107.3079,5063.8149,29.7362,245.2707,-0.10176,0
107.3162,5065.318,29.75,245.2506,-0.078413,0
107.3183,5065.318,29.75,245.2506,-0.078413,0
107.3183,5065.318,29.75,245.2506,-0.078413,0
107.3228,5065.318,29.75,245.2506,-0.078413,0
107.3228,5065.318,29.75,245.2506,-0.078413,0
107.3246,5066.8221,29.7639,245.2306,-0.050703,0
107.3263,5066.8221,29.7639,245.2306,-0.050703,0
107.3278,5066.8221,29.7639,245.2306,-0.050703,0
107.3278,5066.8221,29.7639,245.2306,-0.050703,0
107.3312,5066.8221,29.7639,245.2306,-0.050703,0
107.3329,5068.3271,29.7776,245.2104,-0.018665,0
107.338,5068.3271,29.7776,245.2104,-0.018665,0
107.3412,5069.8331,29.7914,245.1903,0.017115,0
107.3435,5069.8331,29.7914,245.1903,0.017115,0
107.3435,5069.8331,29.7914,245.1903,0.017115,0
107.3496,5071.3399,29.8052,245.1701,0.050738,0
107.3557,5071.3399,29.8052,245.1701,0.050738,0
107.3573,5071.3399,29.8052,245.1701,0.050738,0
107.3573,5071.3399,29.8052,245.1701,0.050738,0
107.3579,5072.8477,29.8189,245.1498,0.079562,0
107.3585,5072.8477,29.8189,245.1498,0.079562,0
107.3596,5072.8477,29.8189,245.1498,0.079562,0
107.3619,5072.8477,29.8189,245.1498,0.079562,0
107.3662,5074.3564,29.8326,245.1296,0.10366,0
107.3746,5075.8661,29.8463,245.1093,0.1231,0
107.3829,5077.3766,29.86,245.0889,0.13793,0
107.3912,5078.888,29.8737,245.0685,0.14819,0
107.3996,5080.4004,29.8873,245.0481,0.1539,0
107.4079,5081.9137,29.9009,245.0276,0.15507,0
107.4162,5083.4278,29.9145,245.0072,0.15174,0
107.4246,5084.9429,29.9281,244.9866,0.14392,0
107.4329,5086.4589,29.9417,244.9661,0.13163,0
107.4412,5087.9758,29.9552,244.9455,0.1149,0
107.4496,5089.4936,29.9688,244.9249,0.093762,0
107.4528,5089.4936,29.9688,244.9249,0.093762,0
107.4528,5089.4936,29.9688,244.9249,0.093762,0
107.4579,5091.0122,29.9823,244.9043,0.068247,0
107.4583,5091.0122,29.9823,244.9043,0.068247,0
107.4583,5091.0122,29.9823,244.9043,0.068247,0
107.4634,5091.0122,29.9823,244.9043,0.068247,0
107.4638,5091.0122,29.9823,244.9043,0.068247,0
107.4638,5091.0122,29.9823,244.9043,0.068247,0
107.4662,5092.5318,29.9958,244.8836,0.038394,0
107.4687,5092.5318,29.9958,244.8836,0.038394,0
107.4731,5092.5318,29.9958,244.8836,0.038394,0
107.4731,5092.5318,29.9958,244.8836,0.038394,0
107.4746,5094.0523,30.0092,244.8629,0.0043062,0
107.4761,5094.0523,30.0092,244.8629,0.0043062,0
107.479,5094.0523,30.0092,244.8629,0.0043062,0
107.4829,5095.5737,30.0227,244.8421,-0.030478,0
107.4878,5095.5737,30.0227,244.8421,-0.030478,0
107.4878,5095.5737,30.0227,244.8421,-0.030478,0
107.4912,5097.0959,30.0361,244.8213,-0.060456,0
107.4946,5097.0959,30.0361,244.8213,-0.060456,0
107.4996,5098.6191,30.0496,244.8005,-0.085702,0
107.5079,5100.1431,30.063,244.7796,-0.10629,0
107.5162,5101.6681,30.0763,244.7587,-0.12227,0
107.5246,5103.1939,30.0897,244.7378,-0.13368,0
107.5329,5104.7206,30.103,244.7168,-0.14056,0
107.5412,5106.2481,30.1164,244.6958,-0.14291,0
107.5496,5107.7766,30.1297,244.6747,-0.14077,0
107.5579,5109.3059,30.143,244.6537,-0.13415,0
107.5662,5110.8361,30.1562,244.6326,-0.12308,0
107.5746,5112.3672,30.1695,244.6114,-0.10757,0
107.5829,5113.8992,30.1827,244.5903,-0.087654,0
107.5843,5113.8992,30.1827,244.5903,-0.087654,0
107.5843,5113.8992,30.1827,244.5903,-0.087654,0
107.5912,5115.432,30.1959,244.5691,-0.063368,0
107.595,5115.432,30.1959,244.5691,-0.063368,0
107.595,5115.432,30.1959,244.5691,-0.063368,0
107.5996,5116.9657,30.2091,244.5479,-0.034747,0
107.6042,5116.9657,30.2091,244.5479,-0.034747,0
107.6043,5116.9657,30.2091,244.5479,-0.034747,0
107.6043,5116.9657,30.2091,244.5479,-0.034747,0
107.6079,5118.5003,30.2223,244.5266,-0.0018295,0
107.6115,5118.5003,30.2223,244.5266,-0.0018295,0
107.6162,5120.0357,30.2355,244.5053,0.033489,0
107.6195,5120.0357,30.2355,244.5053,0.033489,0
107.6195,5120.0357,30.2355,244.5053,0.033489,0
107.6246,5121.572,30.2486,244.484,0.065354,0
107.6297,5121.572,30.2486,244.484,0.065354,0
107.6329,5123.1092,30.2618,244.4626,0.092471,0
107.6412,5124.6472,30.2749,244.4412,0.11491,0
107.6496,5126.1861,30.288,244.4197,0.13274,0
107.6579,5127.7258,30.301,244.3982,0.146,0
107.6662,5129.2664,30.3141,244.3767,0.15473,0
107.6746,5130.8078,30.3271,244.3551,0.15893,0
107.6829,5132.3501,30.3401,244.3336,0.15864,0
107.6912,5133.8933,30.3531,244.312,0.15388,0
107.6996,5135.4373,30.3661,244.2903,0.14466,0
107.7079,5136.9821,30.3791,244.2686,0.131,0
107.7162,5138.5278,30.3921,244.247,0.11294,0
107.7246,5140.0744,30.405,244.2252,0.090508,0
107.7253,5140.0744,30.405,244.2252,0.090508,0
107.7253,5140.0744,30.405,244.2252,0.090508,0
107.73,5140.0744,30.405,244.2252,0.090508,0
107.73,5140.0744,30.405,244.2252,0.090508,0
107.7329,5141.6217,30.4179,244.2035,0.063733,0
107.7348,5141.6217,30.4179,244.2035,0.063733,0
107.7348,5141.6217,30.4179,244.2035,0.063733,0
107.7377,5141.6217,30.4179,244.2035,0.063733,0
107.7406,5141.6217,30.4179,244.2035,0.063733,0
107.7412,5143.17,30.4308,244.1817,0.032656,0
107.7444,5143.17,30.4308,244.1817,0.032656,0
107.7496,5144.719,30.4437,244.1598,-0.0023439,0
107.7505,5144.719,30.4437,244.1598,-0.0023439,0
107.7505,5144.719,30.4437,244.1598,-0.0023439,0
107.7579,5146.2689,30.4565,244.138,-0.036371,0
107.764,5146.2689,30.4565,244.138,-0.036371,0
107.764,5146.2689,30.4565,244.138,-0.036371,0
107.7662,5147.8196,30.4694,244.116,-0.065633,0
107.7685,5147.8196,30.4694,244.116,-0.065633,0
107.7729,5147.8196,30.4694,244.116,-0.065633,0
107.7746,5149.3712,30.4822,244.0941,-0.090199,0
107.7829,5150.9236,30.495,244.0721,-0.11014,0
107.7912,5152.4768,30.5078,244.0501,-0.12551,0
107.7996,5154.0309,30.5206,244.028,-0.13634,0
107.8079,5155.5858,30.5333,244.006,-0.14265,0
107.8162,5157.1415,30.5461,243.9838,-0.14448,0
107.8246,5158.698,30.5588,243.9617,-0.14183,0
107.8329,5160.2554,30.5715,243.9395,-0.13472,0
107.8412,5161.8135,30.5842,243.9173,-0.12319,0
107.8496,5163.3725,30.5968,243.8951,-0.10724,0
107.8579,5164.9323,30.6095,243.8729,-0.086919,0
107.8602,5164.9323,30.6095,243.8729,-0.086919,0
107.8602,5164.9323,30.6095,243.8729,-0.086919,0
107.8662,5166.493,30.6221,243.8506,-0.06225,0
107.8708,5166.493,30.6221,243.8506,-0.06225,0
107.8708,5166.493,30.6221,243.8506,-0.06225,0
107.8746,5168.0544,30.6347,243.8283,-0.033272,0
107.8783,5168.0544,30.6347,243.8283,-0.033272,0
107.8799,5168.0544,30.6347,243.8283,-0.033272,0
107.8799,5168.0544,30.6347,243.8283,-0.033272,0
107.8829,5169.6166,30.6473,243.8059,-2.4047e-05,0
107.8859,5169.6166,30.6473,243.8059,-2.4047e-05,0
107.8912,5171.1797,30.6599,243.7835,0.034889,0
107.8948,5171.1797,30.6599,243.7835,0.034889,0
107.8948,5171.1797,30.6599,243.7835,0.034889,0
107.8996,5172.7436,30.6725,243.7611,0.06579,0
107.9044,5172.7436,30.6725,243.7611,0.06579,0
107.9079,5174.3082,30.685,243.7386,0.091986,0
107.9162,5175.8737,30.6976,243.7161,0.11355,0
107.9246,5177.44,30.7101,243.6936,0.13053,0
107.9329,5179.0071,30.7226,243.671,0.14298,0
107.9412,5180.575,30.735,243.6484,0.15092,0
107.9496,5182.1437,30.7475,243.6258,0.15438,0
107.9579,5183.7132,30.7599,243.6032,0.15338,0
107.9662,5185.2834,30.7724,243.5805,0.14793,0
107.9746,5186.8545,30.7848,243.5578,0.13805,0
107.9829,5188.4264,30.7972,243.535,0.12377,0
107.9912,5189.999,30.8095,243.5123,0.10511,0
107.9996,5191.5725,30.8219,243.4895,0.082112,0
108.0013,5191.5725,30.8219,243.4895,0.082112,0
108.0013,5191.5725,30.8219,243.4895,0.082112,0
108.0063,5191.5725,30.8219,243.4895,0.082112,0
108.0063,5191.5725,30.8219,243.4895,0.082112,0
108.0079,5193.1467,30.8342,243.4667,0.054802,0
108.0095,5193.1467,30.8342,243.4667,0.054802,0
108.0105,5193.1467,30.8342,243.4667,0.054802,0
108.0105,5193.1467,30.8342,243.4667,0.054802,0
108.0137,5193.1467,30.8342,243.4667,0.054802,0
108.0162,5194.7217,30.8466,243.4438,0.023219,0
108.0219,5194.7217,30.8466,243.4438,0.023219,0
108.0246,5196.2975,30.8589,243.4209,-0.012138,0
108.0259,5196.2975,30.8589,243.4209,-0.012138,0
108.0259,5196.2975,30.8589,243.4209,-0.012138,0
108.0329,5197.8741,30.8712,243.398,-0.04577,0
108.0394,5197.8741,30.8712,243.398,-0.04577,0
108.0394,5197.8741,30.8712,243.398,-0.04577,0
108.0412,5199.4514,30.8834,243.375,-0.07467,0
108.043,5199.4514,30.8834,243.375,-0.07467,0
108.0466,5199.4514,30.8834,243.375,-0.07467,0
108.0496,5201.0296,30.8957,243.352,-0.098909,0
108.0579,5202.6085,30.9079,243.329,-0.11855,0
108.0662,5204.1882,30.9202,243.3059,-0.13365,0
108.0746,5205.7687,30.9324,243.2828,-0.14424,0
108.0829,5207.3499,30.9445,243.2597,-0.15035,0
108.0912,5208.9319,30.9567,243.2365,-0.15199,0
108.0996,5210.5147,30.9689,243.2133,-0.14917,0
108.1079,5212.0982,30.981,243.1901,-0.14194,0
108.1162,5213.6825,30.9931,243.1669,-0.13029,0
108.1246,5215.2676,31.0052,243.1436,-0.11426,0
108.1329,5216.8535,31.0173,243.1203,-0.09388,0
108.1355,5216.8535,31.0173,243.1203,-0.09388,0
108.1355,5216.8535,31.0173,243.1203,-0.09388,0
108.1412,5218.4401,31.0294,243.097,-0.069179,0
108.1459,5218.4401,31.0294,243.097,-0.069179,0
108.1459,5218.4401,31.0294,243.097,-0.069179,0
108.1496,5220.0274,31.0415,243.0737,-0.040194,0
108.1532,5220.0274,31.0415,243.0737,-0.040194,0
108.1549,5220.0274,31.0415,243.0737,-0.040194,0
108.1549,5220.0274,31.0415,243.0737,-0.040194,0
108.1579,5221.6155,31.0535,243.0503,-0.0069644,0
108.1609,5221.6155,31.0535,243.0503,-0.0069644,0
108.1662,5223.2044,31.0655,243.0268,0.027785,0
108.1696,5223.2044,31.0655,243.0268,0.027785,0
108.1696,5223.2044,31.0655,243.0268,0.027785,0
108.1746,5224.794,31.0775,243.0034,0.058544,0
108.1796,5224.794,31.0775,243.0034,0.058544,0
108.1829,5226.3844,31.0895,242.9799,0.084628,0
108.1912,5227.9755,31.1015,242.9564,0.10611,0
108.1996,5229.5674,31.1134,242.9328,0.12304,0
108.2079,5231.16,31.1254,242.9092,0.13546,0
108.2162,5232.7534,31.1373,242.8856,0.1434,0
108.2246,5234.3475,31.1492,242.862,0.14689,0
108.2329,5235.9424,31.1611,242.8383,0.14594,0
108.2412,5237.538,31.173,242.8146,0.14057,0
108.2496,5239.1343,31.1848,242.7909,0.1308,0
108.2579,5240.7314,31.1967,242.7671,0.11665,0
108.2662,5242.3292,31.2085,242.7433,0.098156,0
108.2746,5243.9278,31.2203,242.7195,0.075339,0
108.2761,5243.9278,31.2203,242.7195,0.075339,0
108.2761,5243.9278,31.2203,242.7195,0.075339,0
108.2814,5243.9278,31.2203,242.7195,0.075339,0
108.2814,5243.9278,31.2203,242.7195,0.075339,0
108.2829,5245.5271,31.2321,242.6957,0.048237,0
108.2844,5245.5271,31.2321,242.6957,0.048237,0
108.2853,5245.5271,31.2321,242.6957,0.048237,0
108.2853,5245.5271,31.2321,242.6957,0.048237,0
108.2883,5245.5271,31.2321,242.6957,0.048237,0
108.2912,5247.1271,31.2439,242.6718,0.016887,0
108.2972,5247.1271,31.2439,242.6718,0.016887,0
108.2996,5248.7278,31.2556,242.6479,-0.018255,0
108.3006,5248.7278,31.2556,242.6479,-0.018255,0
108.3006,5248.7278,31.2556,242.6479,-0.018255,0
108.3079,5250.3293,31.2674,242.624,-0.051824,0
108.314,5250.3293,31.2674,242.624,-0.051824,0
108.314,5250.3293,31.2674,242.624,-0.051824,0
108.3162,5251.9315,31.2791,242.6,-0.08069,0
108.3185,5251.9315,31.2791,242.6,-0.08069,0
108.323,5251.9315,31.2791,242.6,-0.08069,0
108.3246,5253.5345,31.2908,242.576,-0.10492,0
108.3329,5255.1381,31.3025,242.552,-0.12459,0
108.3412,5256.7425,31.3142,242.5279,-0.13974,0
108.3496,5258.3476,31.3258,242.5038,-0.15041,0
108.3579,5259.9534,31.3375,242.4797,-0.15662,0
108.3662,5261.5599,31.3491,242.4556,-0.1584,0
108.3746,5263.1672,31.3607,242.4314,-0.15575,0
108.3829,5264.7751,31.3723,242.4072,-0.1487,0
108.3912,5266.3838,31.3839,242.383,-0.13727,0
108.3996,5267.9932,31.3955,242.3587,-0.12148,0
