time,h_asl,pitch,vc,roll,deadline_met
245.7157,7164.1298,-2.4644,255.3422,0.12678,0
245.724,7163.7537,-2.4643,255.3452,0.13664,0
245.7324,7163.3777,-2.4642,255.3481,0.14144,0
245.7407,7163.0017,-2.464,255.3511,0.14126,0
245.749,7162.6258,-2.4639,255.354,0.13619,0
245.7574,7162.2498,-2.4637,255.357,0.12631,0
245.7657,7161.8738,-2.4636,255.36,0.11171,0
245.774,7161.4978,-2.4635,255.363,0.092471,0
245.7824,7161.1219,-2.4633,255.3659,0.068665,0
245.7877,7161.1219,-2.4633,255.3659,0.068665,0
245.7877,7161.1219,-2.4633,255.3659,0.068665,0
245.7907,7160.7459,-2.4632,255.3689,0.040366,0
245.7925,7160.7459,-2.4632,255.3689,0.040366,0
245.7925,7160.7459,-2.4632,255.3689,0.040366,0
245.7955,7160.7459,-2.4632,255.3689,0.040366,0
245.7985,7160.7459,-2.4632,255.3689,0.040366,0
245.799,7160.37,-2.463,255.3719,0.0076455,0
245.8015,7160.37,-2.463,255.3719,0.0076455,0
245.8074,7159.9941,-2.4629,255.3748,-0.026624,0
245.8157,7159.6182,-2.4627,255.3778,-0.058457,0
245.8157,7159.6182,-2.4627,255.3778,-0.058457,0
245.8157,7159.6182,-2.4627,255.3778,-0.058457,0
245.824,7159.2423,-2.4626,255.3808,-0.084896,0
245.828,7159.2423,-2.4626,255.3808,-0.084896,0
245.828,7159.2423,-2.4626,255.3808,-0.084896,0
245.8323,7158.8664,-2.4624,255.3837,-0.10601,0
245.8367,7158.8664,-2.4624,255.3837,-0.10601,0
245.8407,7158.4905,-2.4623,255.3867,-0.12188,0
245.849,7158.1146,-2.4621,255.3896,-0.13259,0
245.8573,7157.7387,-2.462,255.3926,-0.13821,0
245.8657,7157.3629,-2.4618,255.3955,-0.13884,0
245.874,7156.987,-2.4617,255.3985,-0.13456,0
245.8823,7156.6112,-2.4615,255.4014,-0.12546,0
245.8907,7156.2354,-2.4614,255.4044,-0.11162,0
245.899,7155.8596,-2.4612,255.4074,-0.093124,0
245.9073,7155.4837,-2.4611,255.4103,-0.070049,0
245.9109,7155.4837,-2.4611,255.4103,-0.070049,0
245.9109,7155.4837,-2.4611,255.4103,-0.070049,0
245.9157,7155.1079,-2.4609,255.4133,-0.042467,0
245.9163,7155.1079,-2.4609,255.4133,-0.042467,0
245.9163,7155.1079,-2.4609,255.4133,-0.042467,0
245.9211,7155.1079,-2.4609,255.4133,-0.042467,0
245.924,7154.7322,-2.4608,255.4162,-0.010449,0
245.9323,7154.3564,-2.4606,255.4192,0.02377,0
245.9407,7153.9806,-2.4605,255.4221,0.056201,0
245.949,7153.6048,-2.4603,255.4251,0.083229,0
245.9524,7153.6048,-2.4603,255.4251,0.083229,0
245.9524,7153.6048,-2.4603,255.4251,0.083229,0
245.9573,7153.2291,-2.4601,255.428,0.10493,0
245.9623,7153.2291,-2.4601,255.428,0.10493,0
245.9654,7153.2291,-2.4601,255.428,0.10493,0
245.9654,7153.2291,-2.4601,255.428,0.10493,0
245.9657,7152.8534,-2.46,255.431,0.12137,0
245.966,7152.8534,-2.46,255.431,0.12137,0
245.9667,7152.8534,-2.46,255.431,0.12137,0
245.9679,7152.8534,-2.46,255.431,0.12137,0
245.9705,7152.8534,-2.46,255.431,0.12137,0
245.974,7152.4776,-2.4598,255.4339,0.13263,0
245.9823,7152.1019,-2.4597,255.4369,0.1388,0
245.9907,7151.7262,-2.4595,255.4398,0.13996,0
245.999,7151.3505,-2.4594,255.4427,0.13621,0
246.0073,7150.9748,-2.4592,255.4457,0.12762,0
246.0157,7150.5991,-2.459,255.4486,0.11428,0
246.024,7150.2235,-2.4589,255.4516,0.096274,0
246.0312,7150.2235,-2.4589,255.4516,0.096274,0
246.0312,7150.2235,-2.4589,255.4516,0.096274,0
246.0323,7149.8478,-2.4587,255.4545,0.073679,0
246.0335,7149.8478,-2.4587,255.4545,0.073679,0
246.0344,7149.8478,-2.4587,255.4545,0.073679,0
246.0344,7149.8478,-2.4587,255.4545,0.073679,0
246.0367,7149.8478,-2.4587,255.4545,0.073679,0
246.0389,7149.8478,-2.4587,255.4545,0.073679,0
246.0407,7149.4722,-2.4586,255.4575,0.046568,0
246.047,7149.4722,-2.4586,255.4575,0.046568,0
246.049,7149.0966,-2.4584,255.4604,0.015012,0
246.0572,7149.0966,-2.4584,255.4604,0.015012,0
246.0572,7149.0966,-2.4584,255.4604,0.015012,0
246.0573,7148.7209,-2.4582,255.4634,-0.019229,0
246.0575,7148.7209,-2.4582,255.4634,-0.019229,0
246.0577,7148.7209,-2.4582,255.4634,-0.019229,0
246.0582,7148.7209,-2.4582,255.4634,-0.019229,0
246.0592,7148.7209,-2.4582,255.4634,-0.019229,0
246.0611,7148.7209,-2.4582,255.4634,-0.019229,0
246.065,7148.7209,-2.4582,255.4634,-0.019229,0
246.0657,7148.3453,-2.4581,255.4663,-0.052162,0
246.0693,7148.3453,-2.4581,255.4663,-0.052162,0
246.074,7147.9697,-2.4579,255.4693,-0.07983,0
246.0769,7147.9697,-2.4579,255.4693,-0.07983,0
246.0769,7147.9697,-2.4579,255.4693,-0.07983,0
246.0823,7147.5941,-2.4577,255.4722,-0.10216,0
246.0878,7147.5941,-2.4577,255.4722,-0.10216,0
246.0897,7147.5941,-2.4577,255.4722,-0.10216,0
246.0897,7147.5941,-2.4577,255.4722,-0.10216,0
246.0907,7147.2185,-2.4576,255.4751,-0.11921,0
246.0917,7147.2185,-2.4576,255.4751,-0.11921,0
246.0937,7147.2185,-2.4576,255.4751,-0.11921,0
246.0977,7147.2185,-2.4576,255.4751,-0.11921,0
246.099,7146.843,-2.4574,255.478,-0.13108,0
246.1054,7146.843,-2.4574,255.478,-0.13108,0
246.1073,7146.4674,-2.4572,255.481,-0.13785,0
246.1157,7146.0919,-2.4571,255.4839,-0.13959,0
246.124,7145.7163,-2.4569,255.4868,-0.13641,0
246.1323,7145.3408,-2.4567,255.4898,-0.12838,0
246.1407,7144.9653,-2.4566,255.4927,-0.11559,0
246.149,7144.5898,-2.4564,255.4957,-0.098122,0
246.1548,7144.5898,-2.4564,255.4957,-0.098122,0
246.1548,7144.5898,-2.4564,255.4957,-0.098122,0
246.1573,7144.2143,-2.4562,255.4986,-0.076053,0
246.1583,7144.2143,-2.4562,255.4986,-0.076053,0
246.1583,7144.2143,-2.4562,255.4986,-0.076053,0
246.1609,7144.2143,-2.4562,255.4986,-0.076053,0
246.1635,7144.2143,-2.4562,255.4986,-0.076053,0
246.1657,7143.8388,-2.456,255.5015,-0.04946,0
246.1731,7143.8388,-2.456,255.5015,-0.04946,0
246.174,7143.4633,-2.4559,255.5045,-0.018412,0
246.1788,7143.4633,-2.4559,255.5045,-0.018412,0
246.1812,7143.4633,-2.4559,255.5045,-0.018412,0
246.1812,7143.4633,-2.4559,255.5045,-0.018412,0
246.1823,7143.0879,-2.4557,255.5074,0.015758,0
246.1835,7143.0879,-2.4557,255.5074,0.015758,0
246.1859,7143.0879,-2.4557,255.5074,0.015758,0
246.1907,7142.7124,-2.4555,255.5103,0.049054,0
246.199,7142.337,-2.4553,255.5133,0.077508,0
246.2015,7142.337,-2.4553,255.5133,0.077508,0
246.2015,7142.337,-2.4553,255.5133,0.077508,0
246.2073,7141.9616,-2.4552,255.5162,0.10061,0
246.2132,7141.9616,-2.4552,255.5162,0.10061,0
246.2142,7141.9616,-2.4552,255.5162,0.10061,0
246.2142,7141.9616,-2.4552,255.5162,0.10061,0
246.2157,7141.5862,-2.455,255.5191,0.11843,0
246.2172,7141.5862,-2.455,255.5191,0.11843,0
246.2202,7141.5862,-2.455,255.5191,0.11843,0
246.224,7141.2108,-2.4548,255.522,0.13104,0
246.2323,7140.8354,-2.4546,255.5249,0.13854,0
246.2407,7140.46,-2.4545,255.5279,0.14101,0
246.249,7140.0846,-2.4543,255.5308,0.13853,0
246.2573,7139.7093,-2.4541,255.5337,0.13119,0
246.2657,7139.3339,-2.4539,255.5366,0.11908,0
246.274,7138.9586,-2.4537,255.5395,0.10228,0
246.2771,7138.9586,-2.4537,255.5395,0.10228,0
246.2771,7138.9586,-2.4537,255.5395,0.10228,0
246.2823,7138.5833,-2.4536,255.5425,0.080869,0
246.2876,7138.5833,-2.4536,255.5425,0.080869,0
246.2907,7138.208,-2.4534,255.5454,0.054917,0
246.299,7137.8327,-2.4532,255.5483,0.024499,0
246.3048,7137.8327,-2.4532,255.5483,0.024499,0
246.3048,7137.8327,-2.4532,255.5483,0.024499,0
246.3073,7137.4574,-2.453,255.5513,-0.0096271,0
246.3099,7137.4574,-2.453,255.5513,-0.0096271,0
246.315,7137.4574,-2.453,255.5513,-0.0096271,0
246.3157,7137.0821,-2.4528,255.5542,-0.043467,0
246.3191,7137.0821,-2.4528,255.5542,-0.043467,0
246.324,7136.7069,-2.4527,255.5571,-0.073042,0
246.3258,7136.7069,-2.4527,255.5571,-0.073042,0
246.3258,7136.7069,-2.4527,255.5571,-0.073042,0
246.3323,7136.3316,-2.4525,255.56,-0.097247,0
246.3384,7136.3316,-2.4525,255.56,-0.097247,0
246.3384,7136.3316,-2.4525,255.56,-0.097247,0
246.3407,7135.9564,-2.4523,255.5629,-0.11615,0
246.343,7135.9564,-2.4523,255.5629,-0.11615,0
246.3476,7135.9564,-2.4523,255.5629,-0.11615,0
246.349,7135.5812,-2.4521,255.5658,-0.12984,0
246.3562,7135.5812,-2.4521,255.5658,-0.12984,0
246.3573,7135.206,-2.4519,255.5687,-0.13839,0
246.3629,7135.206,-2.4519,255.5687,-0.13839,0
246.3657,7134.8308,-2.4517,255.5716,-0.14188,0
246.374,7134.4556,-2.4515,255.5745,-0.14042,0
246.3823,7134.0804,-2.4514,255.5774,-0.13407,0
246.3907,7133.7052,-2.4512,255.5804,-0.12294,0
246.399,7133.3301,-2.451,255.5833,-0.10709,0
246.3992,7133.3301,-2.451,255.5833,-0.10709,0
246.3992,7133.3301,-2.451,255.5833,-0.10709,0
246.4073,7132.955,-2.4508,255.5862,-0.086619,0
246.4157,7132.5798,-2.4506,255.5891,-0.061591,0
246.424,7132.2047,-2.4504,255.592,-0.032081,0
246.4281,7132.2047,-2.4504,255.592,-0.032081,0
246.4281,7132.2047,-2.4504,255.592,-0.032081,0
246.4323,7131.8296,-2.4502,255.5949,0.0018403,0
246.4366,7131.8296,-2.4502,255.5949,0.0018403,0
246.4407,7131.4545,-2.45,255.5978,0.036246,0
246.449,7131.0795,-2.4498,255.6007,0.067142,0
246.4501,7131.0795,-2.4498,255.6007,0.067142,0
246.4501,7131.0795,-2.4498,255.6007,0.067142,0
246.4573,7130.7044,-2.4496,255.6036,0.092648,0
246.4626,7130.7044,-2.4496,255.6036,0.092648,0
246.4626,7130.7044,-2.4496,255.6036,0.092648,0
246.4657,7130.3294,-2.4494,255.6065,0.11284,0
246.4688,7130.3294,-2.4494,255.6065,0.11284,0
246.474,7129.9543,-2.4492,255.6094,0.12778,0
246.4823,7129.5793,-2.449,255.6123,0.13757,0
246.4907,7129.2043,-2.4489,255.6152,0.14228,0
246.499,7128.8293,-2.4487,255.6181,0.14201,0
246.5073,7128.4543,-2.4485,255.621,0.13683,0
246.5157,7128.0793,-2.4483,255.6239,0.12685,0
246.524,7127.7044,-2.4481,255.6268,0.11213,0
246.5323,7127.3294,-2.4479,255.6297,0.092766,0
246.5407,7126.9545,-2.4477,255.6326,0.068827,0
246.5463,7126.9545,-2.4477,255.6326,0.068827,0
246.5463,7126.9545,-2.4477,255.6326,0.068827,0
246.549,7126.5796,-2.4475,255.6355,0.040388,0
246.5511,7126.5796,-2.4475,255.6355,0.040388,0
246.5511,7126.5796,-2.4475,255.6355,0.040388,0
246.5538,7126.5796,-2.4475,255.6355,0.040388,0
246.5565,7126.5796,-2.4475,255.6355,0.040388,0
246.5573,7126.2047,-2.4473,255.6384,0.0075198,0
246.5617,7126.2047,-2.4473,255.6384,0.0075198,0
246.5657,7125.8298,-2.4471,255.6413,-0.02682,0
246.574,7125.4549,-2.4469,255.6442,-0.058622,0
246.5742,7125.4549,-2.4469,255.6442,-0.058622,0
246.5742,7125.4549,-2.4469,255.6442,-0.058622,0
246.5823,7125.08,-2.4467,255.6471,-0.08502,0
246.5864,7125.08,-2.4467,255.6471,-0.08502,0
246.5864,7125.08,-2.4467,255.6471,-0.08502,0
246.5907,7124.7052,-2.4465,255.65,-0.10609,0
246.5949,7124.7052,-2.4465,255.65,-0.10609,0
246.599,7124.3304,-2.4463,255.6529,-0.1219,0
246.6073,7123.9555,-2.446,255.6557,-0.13253,0
246.6157,7123.5807,-2.4458,255.6586,-0.13807,0
246.624,7123.2059,-2.4456,255.6615,-0.13861,0
246.6323,7122.8311,-2.4454,255.6644,-0.13424,0
246.6407,7122.4564,-2.4452,255.6673,-0.12503,0
246.649,7122.0816,-2.445,255.6702,-0.11108,0
246.6573,7121.7069,-2.4448,255.673,-0.092467,0
246.6657,7121.3321,-2.4446,255.6759,-0.069264,0
246.6695,7121.3321,-2.4446,255.6759,-0.069264,0
246.6695,7121.3321,-2.4446,255.6759,-0.069264,0
246.674,7120.9574,-2.4444,255.6788,-0.041547,0
246.6749,7120.9574,-2.4444,255.6788,-0.041547,0
246.6749,7120.9574,-2.4444,255.6788,-0.041547,0
246.6794,7120.9574,-2.4444,255.6788,-0.041547,0
246.6823,7120.5827,-2.4442,255.6817,-0.0093885,0
246.6898,7120.5827,-2.4442,255.6817,-0.0093885,0
246.6907,7120.208,-2.444,255.6846,0.024883,0
246.6949,7120.208,-2.444,255.6846,0.024883,0
246.699,7119.8334,-2.4438,255.6875,0.057253,0
246.7073,7119.4587,-2.4436,255.6903,0.08421,0
246.7109,7119.4587,-2.4436,255.6903,0.08421,0
246.7109,7119.4587,-2.4436,255.6903,0.08421,0
246.7157,7119.0841,-2.4433,255.6932,0.10583,0
246.7205,7119.0841,-2.4433,255.6932,0.10583,0
246.7239,7119.0841,-2.4433,255.6932,0.10583,0
246.7239,7119.0841,-2.4433,255.6932,0.10583,0
246.724,7118.7094,-2.4431,255.6961,0.12218,0
246.7241,7118.7094,-2.4431,255.6961,0.12218,0
246.7243,7118.7094,-2.4431,255.6961,0.12218,0
246.7247,7118.7094,-2.4431,255.6961,0.12218,0
246.7255,7118.7094,-2.4431,255.6961,0.12218,0
246.7271,7118.7094,-2.4431,255.6961,0.12218,0
246.7302,7118.7094,-2.4431,255.6961,0.12218,0
246.7323,7118.3348,-2.4429,255.699,0.13334,0
246.7407,7117.9602,-2.4427,255.7018,0.1394,0
246.749,7117.5856,-2.4425,255.7047,0.14045,0
246.7573,7117.211,-2.4423,255.7076,0.13657,0
246.7657,7116.8365,-2.4421,255.7104,0.12785,0
246.774,7116.4619,-2.4418,255.7133,0.11437,0
246.7823,7116.0874,-2.4416,255.7162,0.09622,0
246.7898,7116.0874,-2.4416,255.7162,0.09622,0
246.7898,7116.0874,-2.4416,255.7162,0.09622,0
246.7907,7115.7129,-2.4414,255.7191,0.073472,0
246.7915,7115.7129,-2.4414,255.7191,0.073472,0
246.7931,7115.7129,-2.4414,255.7191,0.073472,0
246.7931,7115.7129,-2.4414,255.7191,0.073472,0
246.7948,7115.7129,-2.4414,255.7191,0.073472,0
246.7965,7115.7129,-2.4414,255.7191,0.073472,0
246.799,7115.3384,-2.4412,255.722,0.046201,0
246.805,7115.3384,-2.4412,255.722,0.046201,0
246.8073,7114.9639,-2.441,255.7248,0.014479,0
246.8157,7114.5894,-2.4408,255.7277,-0.019832,0
246.824,7114.215,-2.4405,255.7306,-0.052714,0
246.8323,7113.8405,-2.4403,255.7334,-0.080188,0
246.8354,7113.8405,-2.4403,255.7334,-0.080188,0
246.8354,7113.8405,-2.4403,255.7334,-0.080188,0
246.8407,7113.4661,-2.4401,255.7363,-0.10231,0
246.846,7113.4661,-2.4401,255.7363,-0.10231,0
246.8482,7113.4661,-2.4401,255.7363,-0.10231,0
246.8482,7113.4661,-2.4401,255.7363,-0.10231,0
246.849,7113.0917,-2.4399,255.7391,-0.11916,0
246.8498,7113.0917,-2.4399,255.7391,-0.11916,0
246.8513,7113.0917,-2.4399,255.7391,-0.11916,0
246.8544,7113.0917,-2.4399,255.7391,-0.11916,0
246.8573,7112.7173,-2.4396,255.742,-0.13081,0
246.8657,7112.3429,-2.4394,255.7448,-0.13735,0
246.874,7111.9685,-2.4392,255.7477,-0.13887,0
246.8823,7111.5942,-2.439,255.7506,-0.13545,0
246.8907,7111.2198,-2.4388,255.7534,-0.12718,0
246.899,7110.8455,-2.4385,255.7563,-0.11414,0
246.9073,7110.4712,-2.4383,255.7591,-0.096424,0
246.9138,7110.4712,-2.4383,255.7591,-0.096424,0
246.9138,7110.4712,-2.4383,255.7591,-0.096424,0
246.9157,7110.0969,-2.4381,255.762,-0.074098,0
246.9172,7110.0969,-2.4381,255.762,-0.074098,0
246.9172,7110.0969,-2.4381,255.762,-0.074098,0
246.9191,7110.0969,-2.4381,255.762,-0.074098,0
246.921,7110.0969,-2.4381,255.762,-0.074098,0
246.924,7109.7226,-2.4378,255.7649,-0.047241,0
246.9308,7109.7226,-2.4378,255.7649,-0.047241,0
246.9323,7109.3483,-2.4376,255.7677,-0.015925,0
246.9401,7109.3483,-2.4376,255.7677,-0.015925,0
246.9401,7109.3483,-2.4376,255.7677,-0.015925,0
246.9407,7108.9741,-2.4374,255.7706,0.018324,0
246.9413,7108.9741,-2.4374,255.7706,0.018324,0
246.9425,7108.9741,-2.4374,255.7706,0.018324,0
246.9449,7108.9741,-2.4374,255.7706,0.018324,0
246.949,7108.5999,-2.4372,255.7734,0.051485,0
246.9573,7108.2256,-2.4369,255.7763,0.079568,0
246.9601,7108.2256,-2.4369,255.7763,0.079568,0
246.9601,7108.2256,-2.4369,255.7763,0.079568,0
246.9657,7107.8514,-2.4367,255.7791,0.10229,0
246.9713,7107.8514,-2.4367,255.7791,0.10229,0
246.9729,7107.8514,-2.4367,255.7791,0.10229,0
246.9729,7107.8514,-2.4367,255.7791,0.10229,0
246.974,7107.4772,-2.4365,255.782,0.11973,0
246.9751,7107.4772,-2.4365,255.782,0.11973,0
246.9774,7107.4772,-2.4365,255.782,0.11973,0
246.9819,7107.4772,-2.4365,255.782,0.11973,0
246.9823,7107.1031,-2.4362,255.7848,0.13196,0
246.9847,7107.1031,-2.4362,255.7848,0.13196,0
246.9907,7106.7289,-2.436,255.7877,0.13907,0
246.999,7106.3548,-2.4358,255.7905,0.14114,0
247.0073,7105.9806,-2.4355,255.7933,0.13826,0
247.0157,7105.6065,-2.4353,255.7962,0.13053,0
247.024,7105.2324,-2.4351,255.799,0.11801,0
247.0323,7104.8583,-2.4348,255.8019,0.10081,0
247.0365,7104.8583,-2.4348,255.8019,0.10081,0
247.0365,7104.8583,-2.4348,255.8019,0.10081,0
247.0407,7104.4843,-2.4346,255.8047,0.078983,0
247.0408,7104.4843,-2.4346,255.8047,0.078983,0
247.0408,7104.4843,-2.4346,255.8047,0.078983,0
247.045,7104.4843,-2.4346,255.8047,0.078983,0
247.049,7104.1102,-2.4344,255.8076,0.05262,0
247.0573,7103.7362,-2.4341,255.8104,0.021788,0
247.0639,7103.7362,-2.4341,255.8104,0.021788,0
247.0639,7103.7362,-2.4341,255.8104,0.021788,0
247.0657,7103.3622,-2.4339,255.8133,-0.012453,0
247.0674,7103.3622,-2.4339,255.8133,-0.012453,0
247.0709,7103.3622,-2.4339,255.8133,-0.012453,0
247.074,7102.9882,-2.4337,255.8161,-0.04608,0
247.0823,7102.6142,-2.4334,255.8189,-0.075097,0
247.0845,7102.6142,-2.4334,255.8189,-0.075097,0
247.0845,7102.6142,-2.4334,255.8189,-0.075097,0
247.0907,7102.2402,-2.4332,255.8218,-0.098739,0
247.0968,7102.2402,-2.4332,255.8218,-0.098739,0
247.0972,7102.2402,-2.4332,255.8218,-0.098739,0
247.0972,7102.2402,-2.4332,255.8218,-0.098739,0
247.099,7101.8663,-2.4329,255.8246,-0.11708,0
247.1008,7101.8663,-2.4329,255.8246,-0.11708,0
247.1045,7101.8663,-2.4329,255.8246,-0.11708,0
247.1073,7101.4923,-2.4327,255.8274,-0.1302,0
247.1157,7101.1184,-2.4325,255.8303,-0.13818,0
247.124,7100.7445,-2.4322,255.8331,-0.14111,0
247.1323,7100.3706,-2.432,255.8359,-0.13908,0
247.1407,7099.9967,-2.4317,255.8388,-0.13216,0
247.149,7099.6229,-2.4315,255.8416,-0.12046,0
247.1573,7099.249,-2.4313,255.8444,-0.10405,0
247.1593,7099.249,-2.4313,255.8444,-0.10405,0
247.1593,7099.249,-2.4313,255.8444,-0.10405,0
247.1657,7098.8752,-2.431,255.8473,-0.083004,0
247.172,7098.8752,-2.431,255.8473,-0.083004,0
247.174,7098.5014,-2.4308,255.8501,-0.057407,0
247.1823,7098.1276,-2.4305,255.8529,-0.027329,0
247.1875,7098.1276,-2.4305,255.8529,-0.027329,0
247.1875,7098.1276,-2.4305,255.8529,-0.027329,0
247.1907,7097.7538,-2.4303,255.8558,0.0067831,0
247.1938,7097.7538,-2.4303,255.8558,0.0067831,0
247.199,7097.3801,-2.43,255.8586,0.040908,0
247.2073,7097.0063,-2.4298,255.8614,0.071035,0
247.2089,7097.0063,-2.4298,255.8614,0.071035,0
247.2089,7097.0063,-2.4298,255.8614,0.071035,0
247.2157,7096.6326,-2.4295,255.8642,0.095772,0
247.2215,7096.6326,-2.4295,255.8642,0.095772,0
247.2215,7096.6326,-2.4295,255.8642,0.095772,0
247.224,7096.2589,-2.4293,255.867,0.11519,0
247.2265,7096.2589,-2.4293,255.867,0.11519,0
247.2315,7096.2589,-2.4293,255.867,0.11519,0
247.2323,7095.8852,-2.429,255.8698,0.12937,0
247.2366,7095.8852,-2.429,255.8698,0.12937,0
247.2407,7095.5115,-2.4288,255.8727,0.13839,0
247.249,7095.1379,-2.4285,255.8755,0.14234,0
247.2573,7094.7642,-2.4283,255.8783,0.14131,0
247.2657,7094.3906,-2.428,255.8811,0.13538,0
247.274,7094.017,-2.4278,255.8839,0.12464,0
247.2823,7093.6434,-2.4275,255.8867,0.10917,0
247.2907,7093.2698,-2.4273,255.8896,0.089061,0
247.299,7092.8963,-2.427,255.8924,0.064378,0
247.3068,7092.8963,-2.427,255.8924,0.064378,0
247.3068,7092.8963,-2.427,255.8924,0.064378,0
247.3073,7092.5227,-2.4268,255.8952,0.035197,0
247.3078,7092.5227,-2.4268,255.8952,0.035197,0
247.3089,7092.5227,-2.4268,255.8952,0.035197,0
247.3107,7092.5227,-2.4268,255.8952,0.035197,0
247.3107,7092.5227,-2.4268,255.8952,0.035197,0
247.3127,7092.5227,-2.4268,255.8952,0.035197,0
247.3148,7092.5227,-2.4268,255.8952,0.035197,0
247.3157,7092.1492,-2.4265,255.898,0.0015894,0
247.3203,7092.1492,-2.4265,255.898,0.0015894,0
247.324,7091.7757,-2.4263,255.9008,-0.032864,0
247.3323,7091.4022,-2.426,255.9036,-0.064138,0
247.3331,7091.4022,-2.426,255.9036,-0.064138,0
247.3331,7091.4022,-2.426,255.9036,-0.064138,0
247.3407,7091.0287,-2.4257,255.9064,-0.090003,0
247.3455,7091.0287,-2.4257,255.9064,-0.090003,0
247.3455,7091.0287,-2.4257,255.9064,-0.090003,0
247.349,7090.6553,-2.4255,255.9092,-0.11053,0
247.3525,7090.6553,-2.4255,255.9092,-0.11053,0
247.3573,7090.2818,-2.4252,255.912,-0.12581,0
247.3657,7089.9084,-2.425,255.9148,-0.1359,0
247.374,7089.535,-2.4247,255.9176,-0.1409,0
247.3823,7089.1616,-2.4245,255.9204,-0.1409,0
247.3907,7088.7883,-2.4242,255.9232,-0.13599,0
247.399,7088.4149,-2.4239,255.926,-0.12625,0
247.4073,7088.0416,-2.4237,255.9288,-0.11176,0
247.4157,7087.6683,-2.4234,255.9316,-0.092602,0
247.424,7087.295,-2.4232,255.9345,-0.068861,0
247.4292,7087.295,-2.4232,255.9345,-0.068861,0
247.4292,7087.295,-2.4232,255.9345,-0.068861,0
247.4323,7086.9217,-2.4229,255.9373,-0.040605,0
247.4341,7086.9217,-2.4229,255.9373,-0.040605,0
247.4341,7086.9217,-2.4229,255.9373,-0.040605,0
247.4372,7086.9217,-2.4229,255.9373,-0.040605,0
247.4403,7086.9217,-2.4229,255.9373,-0.040605,0
247.4407,7086.5484,-2.4226,255.9401,-0.007907,0
247.4424,7086.5484,-2.4226,255.9401,-0.007907,0
247.449,7086.1752,-2.4224,255.9429,0.026448,0
247.4573,7085.8019,-2.4221,255.9456,0.058423,0
247.4575,7085.8019,-2.4221,255.9456,0.058423,0
247.4575,7085.8019,-2.4221,255.9456,0.058423,0
247.4657,7085.4287,-2.4218,255.9484,0.08498,0
247.4697,7085.4287,-2.4218,255.9484,0.08498,0
247.4697,7085.4287,-2.4218,255.9484,0.08498,0
247.474,7085.0555,-2.4216,255.9512,0.10619,0
247.4783,7085.0555,-2.4216,255.9512,0.10619,0
247.4823,7084.6824,-2.4213,255.954,0.12213,0
247.4907,7084.3092,-2.421,255.9568,0.13288,0
247.499,7083.9361,-2.4208,255.9596,0.13853,0
247.5073,7083.5629,-2.4205,255.9624,0.13916,0
247.5157,7083.1898,-2.4202,255.9651,0.13486,0
247.524,7082.8168,-2.42,255.9679,0.12571,0
247.5323,7082.4437,-2.4197,255.9707,0.11181,0
247.5407,7082.0706,-2.4194,255.9735,0.093236,0
247.549,7081.6976,-2.4191,255.9763,0.07006,0
247.5525,7081.6976,-2.4191,255.9763,0.07006,0
247.5525,7081.6976,-2.4191,255.9763,0.07006,0
247.5573,7081.3246,-2.4189,255.9791,0.042359,0
247.5581,7081.3246,-2.4189,255.9791,0.042359,0
247.5581,7081.3246,-2.4189,255.9791,0.042359,0
247.5629,7081.3246,-2.4189,255.9791,0.042359,0
247.5657,7080.9516,-2.4186,255.9819,0.010206,0
247.574,7080.5786,-2.4183,255.9847,-0.024161,0
247.5823,7080.2057,-2.4181,255.9874,-0.056697,0
247.5907,7079.8327,-2.4178,255.9902,-0.083807,0
247.5941,7079.8327,-2.4178,255.9902,-0.083807,0
247.5941,7079.8327,-2.4178,255.9902,-0.083807,0
247.599,7079.4598,-2.4175,255.993,-0.10556,0
247.6039,7079.4598,-2.4175,255.993,-0.10556,0
247.6072,7079.4598,-2.4175,255.993,-0.10556,0
247.6072,7079.4598,-2.4175,255.993,-0.10556,0
247.6073,7079.0869,-2.4172,255.9957,-0.12203,0
247.6075,7079.0869,-2.4172,255.9957,-0.12203,0
247.6079,7079.0869,-2.4172,255.9957,-0.12203,0
247.6087,7079.0869,-2.4172,255.9957,-0.12203,0
247.6102,7079.0869,-2.4172,255.9957,-0.12203,0
247.6132,7079.0869,-2.4172,255.9957,-0.12203,0
247.6157,7078.714,-2.417,255.9985,-0.13331,0
247.624,7078.3412,-2.4167,256.0013,-0.13947,0
247.6323,7077.9683,-2.4164,256.004,-0.1406,0
247.6407,7077.5955,-2.4161,256.0068,-0.13679,0
247.649,7077.2227,-2.4158,256.0096,-0.12813,0
247.6573,7076.8499,-2.4156,256.0124,-0.1147,0
247.6657,7076.4771,-2.4153,256.0151,-0.096583,0
247.6732,7076.4771,-2.4153,256.0151,-0.096583,0
247.6732,7076.4771,-2.4153,256.0151,-0.096583,0
247.674,7076.1044,-2.415,256.0179,-0.073858,0
247.6748,7076.1044,-2.415,256.0179,-0.073858,0
247.6764,7076.1044,-2.415,256.0179,-0.073858,0
247.6765,7076.1044,-2.415,256.0179,-0.073858,0
247.6765,7076.1044,-2.415,256.0179,-0.073858,0
247.6796,7076.1044,-2.415,256.0179,-0.073858,0
247.6823,7075.7316,-2.4147,256.0207,-0.046601,0
247.6882,7075.7316,-2.4147,256.0207,-0.046601,0
247.6907,7075.3589,-2.4144,256.0235,-0.014881,0
