time,h_asl,pitch,vc,roll,deadline_met
227.4353,-130.9794,28.5335,72.3593,0.45454,0
227.4408,-131.1225,28.4724,72.4307,0.43165,0
227.4462,-131.1225,28.4724,72.4307,0.43165,0
227.4475,-131.1225,28.4724,72.4307,0.43165,0
227.4475,-131.1225,28.4724,72.4307,0.43165,0
227.4491,-131.2672,28.4112,72.5023,0.40925,0
227.4507,-131.2672,28.4112,72.5023,0.40925,0
227.4538,-131.2672,28.4112,72.5023,0.40925,0
227.4574,-131.4135,28.35,72.574,0.38736,0
227.4658,-131.5613,28.2887,72.6459,0.36595,0
227.4741,-131.7106,28.2273,72.718,0.34504,0
227.4824,-131.8616,28.1658,72.7902,0.32463,0
227.4908,-132.0141,28.1043,72.8626,0.30471,0
227.4991,-132.1681,28.0428,72.9351,0.28529,0
227.5074,-132.3238,27.9811,73.0078,0.26636,0
227.5158,-132.481,27.9194,73.0807,0.24793,0
227.5241,-132.6397,27.8576,73.1537,0.22999,0
227.5324,-132.8001,27.7958,73.2269,0.21255,0
227.5408,-132.962,27.7338,73.3003,0.1956,0
227.5491,-133.1254,27.6718,73.3738,0.17915,0
227.5574,-133.2904,27.6098,73.4475,0.16319,0
227.5658,-133.457,27.5477,73.5213,0.14773,0
227.5741,-133.6252,27.4855,73.5953,0.13276,0
227.5824,-133.7949,27.4232,73.6695,0.11829,0
227.5908,-133.9662,27.3608,73.7438,0.10431,0
227.5991,-134.1391,27.2984,73.8183,0.090823,0
227.6074,-134.3136,27.236,73.8929,0.077833,0
227.6158,-134.4896,27.1734,73.9677,0.065337,0
227.6241,-134.6672,27.1108,74.0427,0.053336,0
227.6324,-134.8463,27.0481,74.1178,0.041829,0
227.6408,-135.027,26.9853,74.193,0.030816,0
227.6491,-135.2093,26.9225,74.2685,0.020297,0
227.6574,-135.3932,26.8595,74.3441,0.010272,0
227.6658,-135.5787,26.7966,74.4198,0.00074109,0
227.6741,-135.7657,26.7335,74.4957,-0.0082965,0
227.6824,-135.9543,26.6704,74.5718,-0.016841,0
227.6908,-136.1445,26.6072,74.648,-0.024891,0
227.6991,-136.3362,26.5439,74.7244,-0.032449,0
227.7074,-136.5296,26.4805,74.8009,-0.039513,0
227.7158,-136.7245,26.4171,74.8776,-0.046085,0
227.7241,-136.921,26.3536,74.9544,-0.052164,0
227.7324,-137.119,26.29,75.0314,-0.05775,0
227.7408,-137.3187,26.2264,75.1086,-0.062844,0
227.7491,-137.5199,26.1627,75.1859,-0.067445,0
227.7574,-137.7227,26.0989,75.2634,-0.071555,0
227.7658,-137.927,26.035,75.341,-0.075173,0
227.7741,-138.133,25.971,75.4188,-0.0783,0
227.7824,-138.3405,25.907,75.4967,-0.080935,0
227.7908,-138.5497,25.8429,75.5748,-0.083079,0
227.7991,-138.7604,25.7787,75.6531,-0.084733,0
227.8074,-138.9727,25.7145,75.7315,-0.085895,0
227.8158,-139.1865,25.6502,75.81,-0.086568,0
227.8241,-139.402,25.5858,75.8887,-0.086751,0
227.8324,-139.619,25.5213,75.9676,-0.086444,0
227.8408,-139.8376,25.4567,76.0466,-0.085648,0
227.8491,-140.0578,25.3921,76.1258,-0.084362,0
227.8574,-140.2796,25.3274,76.2051,-0.082589,0
227.8658,-140.503,25.2626,76.2846,-0.080326,0
227.8741,-140.728,25.1977,76.3642,-0.077576,0
227.8824,-140.9545,25.1328,76.444,-0.074338,0
227.8908,-141.1826,25.0678,76.524,-0.070613,0
227.8991,-141.4124,25.0027,76.604,-0.066401,0
227.9074,-141.6437,24.9375,76.6843,-0.061703,0
227.9158,-141.8766,24.8723,76.7647,-0.056519,0
227.9241,-142.1111,24.8069,76.8452,-0.050849,0
227.9324,-142.3472,24.7415,76.9259,-0.044693,0
227.9408,-142.5848,24.6761,77.0068,-0.038054,0
227.9491,-142.8241,24.6105,77.0878,-0.03093,0
227.9574,-143.065,24.5449,77.1689,-0.023322,0
227.9658,-143.3074,24.4791,77.2502,-0.015231,0
227.9741,-143.5515,24.4133,77.3317,-0.006657,0
227.9824,-143.7971,24.3475,77.4133,0.0023991,0
227.9908,-144.0443,24.2815,77.4951,0.011937,0
227.9991,-144.2931,24.2155,77.577,0.021956,0
228.0074,-144.5436,24.1494,77.659,0.032456,0
228.0158,-144.7956,24.0832,77.7412,0.043435,0
228.0241,-145.0492,24.0169,77.8236,0.054894,0
228.0324,-145.3044,23.9505,77.9061,0.066832,0
228.0408,-145.5612,23.8841,77.9887,0.079249,0
228.0491,-145.8196,23.8176,78.0715,0.092143,0
228.0574,-146.0796,23.751,78.1545,0.10551,0
228.0658,-146.3412,23.6843,78.2376,0.11936,0
228.0741,-146.6044,23.6176,78.3209,0.13368,0
228.0824,-146.8692,23.5507,78.4043,0.14848,0
228.0908,-147.1356,23.4838,78.4878,0.16376,0
228.0991,-147.4035,23.4168,78.5715,0.1795,0
228.1074,-147.6731,23.3497,78.6553,0.19572,0
228.1158,-147.9443,23.2826,78.7393,0.21241,0
228.1241,-148.2171,23.2153,78.8235,0.22958,0
228.1324,-148.4915,23.148,78.9078,0.24721,0
228.1408,-148.7675,23.0806,78.9922,0.26531,0
228.1491,-149.0452,23.0131,79.0768,0.28389,0
228.1574,-149.3244,22.9455,79.1615,0.30293,0
228.1658,-149.6052,22.8778,79.2464,0.32244,0
228.1741,-149.8876,22.8101,79.3314,0.34241,0
228.1824,-150.1716,22.7423,79.4166,0.36286,0
228.1908,-150.4573,22.6744,79.5019,0.38376,0
228.1991,-150.7445,22.6064,79.5874,0.40514,0
228.2074,-151.0334,22.5383,79.673,0.42696,0
228.2158,-151.3238,22.4701,79.7587,0.44924,0
228.2241,-151.6159,22.4019,79.8446,0.47194,0
228.2324,-151.9096,22.3336,79.9306,0.49506,0
228.2408,-152.2048,22.2652,80.0168,0.51859,0
228.2491,-152.5017,22.1967,80.1031,0.54251,0
228.2512,-152.5017,22.1967,80.1031,0.54251,0
228.2512,-152.5017,22.1967,80.1031,0.54251,0
228.2574,-152.8002,22.1281,80.1895,0.56682,0
228.2635,-152.8002,22.1281,80.1895,0.56682,0
228.2635,-152.8002,22.1281,80.1895,0.56682,0
228.2658,-153.1004,22.0594,80.2761,0.59151,0
228.2668,-153.1004,22.0594,80.2761,0.59151,0
228.2668,-153.1004,22.0594,80.2761,0.59151,0
228.2691,-153.1004,22.0594,80.2761,0.59151,0
228.2713,-153.1004,22.0594,80.2761,0.59151,0
228.2741,-153.4021,21.9906,80.3628,0.61655,0
228.2788,-153.4021,21.9906,80.3628,0.61655,0
228.2788,-153.4021,21.9906,80.3628,0.61655,0
228.2824,-153.7054,21.9218,80.4497,0.64182,0
228.2861,-153.7054,21.9218,80.4497,0.64182,0
228.2908,-154.0104,21.8529,80.5367,0.66712,0
228.2928,-154.0104,21.8529,80.5367,0.66712,0
228.2928,-154.0104,21.8529,80.5367,0.66712,0
228.2991,-154.317,21.7839,80.6239,0.69225,0
228.305,-154.317,21.7839,80.6239,0.69225,0
228.305,-154.317,21.7839,80.6239,0.69225,0
228.3074,-154.6251,21.7148,80.7112,0.71701,0
228.3098,-154.6251,21.7148,80.7112,0.71701,0
228.3146,-154.6251,21.7148,80.7112,0.71701,0
228.3158,-154.9349,21.6456,80.7986,0.7412,0
228.3214,-154.9349,21.6456,80.7986,0.7412,0
228.3241,-155.2463,21.5763,80.8862,0.76475,0
228.3324,-155.5594,21.5069,80.9739,0.78766,0
228.3408,-155.874,21.4375,81.0617,0.80994,0
228.343,-155.874,21.4375,81.0617,0.80994,0
228.343,-155.874,21.4375,81.0617,0.80994,0
228.3491,-156.1903,21.3679,81.1497,0.8316,0
228.3549,-156.1903,21.3679,81.1497,0.8316,0
228.3549,-156.1903,21.3679,81.1497,0.8316,0
228.3574,-156.5082,21.2983,81.2378,0.85262,0
228.36,-156.5082,21.2983,81.2378,0.85262,0
228.3651,-156.5082,21.2983,81.2378,0.85262,0
228.3658,-156.8276,21.2286,81.3261,0.87301,0
228.3692,-156.8276,21.2286,81.3261,0.87301,0
228.3741,-157.1488,21.1588,81.4145,0.89277,0
228.3824,-157.4715,21.0889,81.5031,0.9119,0
228.3908,-157.7958,21.0189,81.5918,0.93041,0
228.3991,-158.1218,20.9489,81.6806,0.94828,0
228.4074,-158.4494,20.8787,81.7696,0.96553,0
228.4158,-158.7786,20.8085,81.8587,0.98215,0
228.4241,-159.1095,20.7381,81.9479,0.99815,0
228.4324,-159.4419,20.6677,82.0373,1.0135,0
228.4408,-159.776,20.5972,82.1268,1.0283,0
228.4491,-160.1117,20.5266,82.2165,1.0424,0
228.4574,-160.449,20.4559,82.3063,1.0559,0
228.4658,-160.788,20.3851,82.3962,1.0688,0
228.4741,-161.1285,20.3142,82.4863,1.081,0
228.4824,-161.4707,20.2433,82.5765,1.0926,0
228.4908,-161.8146,20.1722,82.6669,1.1036,0
228.4991,-162.16,20.1011,82.7574,1.114,0
228.5074,-162.5071,20.0299,82.848,1.1238,0
228.5158,-162.8558,19.9585,82.9388,1.133,0
228.5241,-163.2062,19.8871,83.0297,1.1415,0
228.5324,-163.5581,19.8156,83.1208,1.1494,0
228.5408,-163.9117,19.7441,83.212,1.1567,0
228.5491,-164.267,19.6724,83.3033,1.1634,0
228.5574,-164.6238,19.6006,83.3948,1.1695,0
228.5658,-164.9823,19.5288,83.4864,1.175,0
228.5741,-165.3424,19.4568,83.5781,1.1798,0
228.5824,-165.7042,19.3848,83.67,1.184,0
228.5908,-166.0676,19.3127,83.762,1.1877,0
228.5991,-166.4326,19.2405,83.8542,1.1907,0
228.6074,-166.7992,19.1682,83.9465,1.1931,0
228.6158,-167.1675,19.0958,84.0389,1.1949,0
228.6241,-167.5375,19.0233,84.1315,1.1961,0
228.6324,-167.909,18.9507,84.2242,1.1967,0
228.6408,-168.2822,18.8781,84.3171,1.1967,0
228.6491,-168.6571,18.8053,84.4101,1.1961,0
228.6574,-169.0335,18.7325,84.5032,1.1949,0
228.6658,-169.4117,18.6596,84.5964,1.1931,0
228.6741,-169.7914,18.5866,84.6898,1.1907,0
228.6824,-170.1728,18.5134,84.7834,1.1877,0
228.6908,-170.5558,18.4403,84.8771,1.1841,0
228.6991,-170.9405,18.367,84.9709,1.1799,0
228.7074,-171.3268,18.2936,85.0648,1.1751,0
228.7158,-171.7148,18.2202,85.1589,1.1697,0
228.7241,-172.1044,18.1466,85.2531,1.1638,0
228.7324,-172.4956,18.073,85.3475,1.1572,0
228.7408,-172.8885,17.9992,85.442,1.1501,0
228.7491,-173.2831,17.9254,85.5367,1.1423,0
228.7574,-173.6792,17.8515,85.6309,1.134,0
228.7658,-174.077,17.7773,85.7254,1.1251,0
228.7741,-174.4764,17.7027,85.82,1.1156,0
228.7824,-174.8774,17.6278,85.9149,1.1055,0
228.7908,-175.28,17.5525,86.0098,1.0949,0
228.7991,-175.6843,17.4769,86.1049,1.0836,0
228.8074,-176.0901,17.4009,86.2001,1.0718,0
228.8158,-176.4976,17.3246,86.2954,1.0595,0
228.8241,-176.9067,17.248,86.3909,1.0465,0
228.8324,-177.3174,17.171,86.4865,1.033,0
228.8408,-177.7298,17.0937,86.5823,1.0188,0
228.8491,-178.1438,17.0161,86.6782,1.0042,0
228.8574,-178.5594,16.9381,86.7743,0.98892,0
228.8658,-178.9766,16.8597,86.8705,0.97311,0
228.8741,-179.3955,16.7811,86.9668,0.95673,0
228.8824,-179.816,16.7021,87.0633,0.93979,0
228.8908,-180.2381,16.6227,87.1599,0.92229,0
228.8991,-180.6618,16.543,87.2566,0.90423,0
228.9074,-181.0872,16.463,87.3535,0.88561,0
228.9158,-181.5142,16.3827,87.4506,0.86643,0
228.9241,-181.9428,16.302,87.5477,0.8467,0
228.9324,-182.373,16.221,87.6451,0.82642,0
228.9408,-182.8049,16.1396,87.7425,0.80558,0
228.9491,-183.2384,16.0579,87.8402,0.7842,0
228.9574,-183.6736,15.9759,87.9379,0.76227,0
228.9658,-184.1104,15.8935,88.0358,0.7398,0
228.9668,-184.1104,15.8935,88.0358,0.7398,0
228.9668,-184.1104,15.8935,88.0358,0.7398,0
228.9741,-184.5488,15.8108,88.1339,0.71679,0
228.9788,-184.5488,15.8108,88.1339,0.71679,0
228.9788,-184.5488,15.8108,88.1339,0.71679,0
228.9824,-184.9889,15.7278,88.232,0.69325,0
228.9861,-184.9889,15.7278,88.232,0.69325,0
228.9908,-185.4306,15.6445,88.3304,0.6692,0
228.9938,-185.4306,15.6445,88.3304,0.6692,0
228.9938,-185.4306,15.6445,88.3304,0.6692,0
228.9991,-185.8739,15.5608,88.4288,0.64476,0
229.0043,-185.8739,15.5608,88.4288,0.64476,0
229.0069,-185.8739,15.5608,88.4288,0.64476,0
229.0069,-185.8739,15.5608,88.4288,0.64476,0
229.0074,-186.3189,15.4767,88.5274,0.62014,0
229.0079,-186.3189,15.4767,88.5274,0.62014,0
229.008,-186.3189,15.4767,88.5274,0.62014,0
229.008,-186.3189,15.4767,88.5274,0.62014,0
229.009,-186.3189,15.4767,88.5274,0.62014,0
229.01,-186.3189,15.4767,88.5274,0.62014,0
229.012,-186.3189,15.4767,88.5274,0.62014,0
229.0158,-186.7655,15.3924,88.6262,0.59562,0
229.0198,-186.7655,15.3924,88.6262,0.59562,0
229.0198,-186.7655,15.3924,88.6262,0.59562,0
229.0241,-187.2137,15.3077,88.7251,0.57142,0
229.0284,-187.2137,15.3077,88.7251,0.57142,0
229.0324,-187.6636,15.2227,88.8241,0.54781,0
229.0408,-188.1151,15.1373,88.9233,0.52498,0
229.0491,-188.5683,15.0517,89.0226,0.50293,0
229.0574,-189.0231,14.9657,89.1221,0.48166,0
229.0596,-189.0231,14.9657,89.1221,0.48166,0
229.0596,-189.0231,14.9657,89.1221,0.48166,0
229.0658,-189.4796,14.8793,89.2217,0.46117,0
229.0714,-189.4796,14.8793,89.2217,0.46117,0
229.0714,-189.4796,14.8793,89.2217,0.46117,0
229.0741,-189.9377,14.7927,89.3215,0.44146,0
229.0768,-189.9377,14.7927,89.3215,0.44146,0
229.0824,-190.3974,14.7057,89.4214,0.42252,0
229.0908,-190.8588,14.6183,89.5215,0.40435,0
229.0991,-191.3219,14.5307,89.6217,0.38696,0
229.1074,-191.7865,14.4427,89.7221,0.37033,0
229.1158,-192.2529,14.3544,89.8226,0.35447,0
229.1241,-192.7209,14.2658,89.9233,0.33938,0
229.1324,-193.1905,14.1768,90.0241,0.32505,0
229.1408,-193.6618,14.0875,90.125,0.31148,0
229.1491,-194.1347,13.9979,90.2262,0.29868,0
229.1574,-194.6093,13.908,90.3274,0.28663,0
229.1658,-195.0856,13.8177,90.4288,0.27534,0
229.1741,-195.5635,13.7271,90.5304,0.2648,0
229.1824,-196.043,13.6362,90.6321,0.25501,0
229.1907,-196.5243,13.545,90.734,0.24598,0
229.1991,-197.0071,13.4534,90.8361,0.23769,0
229.2074,-197.4917,13.3615,90.9383,0.23015,0
229.2157,-197.9779,13.2693,91.0406,0.22335,0
229.2241,-198.4657,13.1768,91.1431,0.2173,0
229.2324,-198.9553,13.0839,91.2458,0.21198,0
229.2407,-199.4464,12.9907,91.3486,0.2074,0
229.2491,-199.9393,12.8972,91.4516,0.20356,0
229.2574,-200.4338,12.8034,91.5547,0.20045,0
229.2657,-200.93,12.7092,91.658,0.19807,0
229.2741,-201.4278,12.6148,91.7615,0.19641,0
229.2824,-201.9273,12.52,91.8651,0.19549,0
229.2907,-202.4285,12.4249,91.9689,0.19528,0
229.2991,-202.9314,12.3294,92.0728,0.1958,0
229.3074,-203.4359,12.2337,92.1769,0.19703,0
229.3157,-203.9421,12.1376,92.2812,0.19898,0
229.3241,-204.45,12.0412,92.3856,0.20164,0
229.3324,-204.9595,11.9445,92.4902,0.20501,0
229.3407,-205.4708,11.8475,92.5949,0.20909,0
229.3491,-205.9837,11.7502,92.6999,0.21388,0
229.3574,-206.4983,11.6525,92.8049,0.21936,0
229.3657,-207.0145,11.5546,92.9102,0.22555,0
229.3741,-207.5325,11.4563,93.0156,0.23243,0
229.3824,-208.0521,11.3577,93.1212,0.24001,0
229.3907,-208.5734,11.2588,93.2269,0.24827,0
229.3991,-209.0964,11.1595,93.3329,0.25723,0
229.4074,-209.6211,11.06,93.4389,0.26687,0
229.4157,-210.1474,10.9601,93.5452,0.2772,0
229.4241,-210.6755,10.86,93.6516,0.2882,0
229.4324,-211.2052,10.7595,93.7582,0.29988,0
229.4407,-211.7367,10.6587,93.865,0.31224,0
229.4491,-212.2698,10.5576,93.9719,0.32527,0
229.4574,-212.8046,10.4562,94.079,0.33896,0
229.4657,-213.3411,10.3544,94.1863,0.35332,0
229.4741,-213.8793,10.2524,94.2938,0.36834,0
229.4824,-214.4192,10.15,94.4014,0.38402,0
229.4907,-214.9608,10.0474,94.5092,0.40036,0
229.4991,-215.5041,9.9444,94.6172,0.41735,0
229.5074,-216.0492,9.8411,94.7253,0.43499,0
229.5157,-216.5959,9.7376,94.8336,0.45328,0
229.5241,-217.1443,9.6337,94.9421,0.47221,0
229.5324,-217.6944,9.5295,95.0508,0.49179,0
229.5407,-218.2462,9.425,95.1596,0.512,0
229.5417,-218.2462,9.425,95.1596,0.512,0
229.5417,-218.2462,9.425,95.1596,0.512,0
229.5491,-218.7997,9.3202,95.2687,0.53284,0
229.5537,-218.7997,9.3202,95.2687,0.53284,0
229.5537,-218.7997,9.3202,95.2687,0.53284,0
229.5574,-219.355,9.215,95.3779,0.55432,0
229.5612,-219.355,9.215,95.3779,0.55432,0
229.5657,-219.9119,9.1096,95.4872,0.57643,0
229.567,-219.9119,9.1096,95.4872,0.57643,0
229.567,-219.9119,9.1096,95.4872,0.57643,0
229.5741,-220.4706,9.0039,95.5968,0.59907,0
229.5794,-220.4706,9.0039,95.5968,0.59907,0
229.5794,-220.4706,9.0039,95.5968,0.59907,0
229.5824,-221.031,8.8979,95.7065,0.62198,0
229.5854,-221.031,8.8979,95.7065,0.62198,0
229.5907,-221.593,8.7915,95.8164,0.64489,0
229.5929,-221.593,8.7915,95.8164,0.64489,0
229.5929,-221.593,8.7915,95.8164,0.64489,0
229.5991,-222.1568,8.6849,95.9265,0.66752,0
229.6052,-222.1568,8.6849,95.9265,0.66752,0
229.6052,-222.1568,8.6849,95.9265,0.66752,0
229.6074,-222.7224,8.5779,96.0367,0.68961,0
229.6096,-222.7224,8.5779,96.0367,0.68961,0
229.6139,-222.7224,8.5779,96.0367,0.68961,0
229.6157,-223.2896,8.4707,96.1471,0.71086,0
229.6241,-223.8586,8.3631,96.2577,0.7312,0
229.6324,-224.4292,8.2553,96.3685,0.75062,0
229.6325,-224.4292,8.2553,96.3685,0.75062,0
229.6325,-224.4292,8.2553,96.3685,0.75062,0
229.6407,-225.0016,8.1471,96.4795,0.76913,0
229.6435,-225.0016,8.1471,96.4795,0.76913,0
229.6435,-225.0016,8.1471,96.4795,0.76913,0
229.6491,-225.5758,8.0386,96.5906,0.78673,0
229.6547,-225.5758,8.0386,96.5906,0.78673,0
229.6552,-225.5758,8.0386,96.5906,0.78673,0
229.6552,-225.5758,8.0386,96.5906,0.78673,0
229.6574,-226.1516,7.9299,96.7019,0.80342,0
229.6596,-226.1516,7.9299,96.7019,0.80342,0
229.664,-226.1516,7.9299,96.7019,0.80342,0
229.6657,-226.7292,7.8208,96.8134,0.81922,0
229.6741,-227.3085,7.7115,96.9251,0.83411,0
229.6824,-227.8896,7.6018,97.037,0.84811,0
229.6907,-228.4723,7.4918,97.149,0.86121,0
229.6991,-229.0568,7.3816,97.2612,0.87343,0
229.7074,-229.6431,7.271,97.3737,0.88477,0
229.7157,-230.231,7.1602,97.4863,0.89522,0
229.7241,-230.8207,7.049,97.599,0.9048,0
229.7324,-231.4122,6.9376,97.712,0.91351,0
229.7407,-232.0054,6.8259,97.8252,0.92134,0
229.7491,-232.6003,6.7138,97.9385,0.92832,0
229.7574,-233.197,6.6015,98.0521,0.93443,0
229.7657,-233.7954,6.4889,98.1658,0.93968,0
229.7741,-234.3956,6.376,98.2797,0.94408,0
229.7824,-234.9975,6.2628,98.3938,0.94764,0
229.7907,-235.6012,6.1493,98.5081,0.95035,0
229.7991,-236.2066,6.0355,98.6226,0.95221,0
229.8074,-236.8138,5.9215,98.7373,0.95325,0
229.8157,-237.4227,5.8071,98.8521,0.95345,0
229.8241,-238.0334,5.6925,98.9672,0.95282,0
229.8324,-238.6458,5.5775,99.0825,0.95137,0
229.8407,-239.26,5.4623,99.1979,0.9491,0
229.8491,-239.876,5.3468,99.3136,0.94601,0
229.8574,-240.4937,5.231,99.4294,0.94212,0
229.8657,-241.1132,5.115,99.5455,0.93741,0
229.8741,-241.7345,4.9986,99.6617,0.93191,0
229.8824,-242.3575,4.882,99.7781,0.92561,0
229.8907,-242.9823,4.7651,99.8948,0.91851,0
229.8991,-243.6089,4.6479,100.0104,0.91063,0
229.9074,-244.2375,4.5313,100.1266,0.90196,0
229.9157,-244.8678,4.4154,100.243,0.89251,0
229.9241,-245.5001,4.3002,100.3597,0.88229,0
229.9324,-246.1342,4.1855,100.4765,0.8713,0
229.9407,-246.7702,4.0715,100.5935,0.85955,0
229.9491,-247.408,3.9582,100.7107,0.84703,0
229.9574,-248.0478,3.8454,100.8281,0.83376,0
229.9657,-248.6893,3.7333,100.9457,0.81973,0
229.9741,-249.3328,3.6219,101.0635,0.80495,0
229.9824,-249.9782,3.511,101.1815,0.78944,0
229.9907,-250.6254,3.4008,101.2996,0.77318,0
229.9991,-251.2745,3.2913,101.418,0.75619,0
229.9999,-251.2745,3.2913,101.418,0.75619,0
229.9999,-251.2745,3.2913,101.418,0.75619,0
230.0074,-251.9255,3.1823,101.5365,0.73846,0
230.0099,-251.9255,3.1823,101.5365,0.73846,0
230.0099,-251.9255,3.1823,101.5365,0.73846,0
230.0122,-251.9255,3.1823,101.5365,0.73846,0
230.0122,-251.9255,3.1823,101.5365,0.73846,0
230.0146,-251.9255,3.1823,101.5365,0.73846,0
230.0157,-252.5783,3.074,101.6553,0.72001,0
230.0193,-252.5783,3.074,101.6553,0.72001,0
230.0237,-252.5783,3.074,101.6553,0.72001,0
230.0237,-252.5783,3.074,101.6553,0.72001,0
230.0241,-253.2331,2.9663,101.7742,0.70084,0
230.0245,-253.2331,2.9663,101.7742,0.70084,0
230.0252,-253.2331,2.9663,101.7742,0.70084,0
230.0268,-253.2331,2.9663,101.7742,0.70084,0
230.0298,-253.2331,2.9663,101.7742,0.70084,0
230.0324,-253.8897,2.8592,101.8933,0.68096,0
230.0344,-253.8897,2.8592,101.8933,0.68096,0
230.0344,-253.8897,2.8592,101.8933,0.68096,0
230.0407,-254.5483,2.7527,102.0125,0.66052,0
230.0471,-254.5483,2.7527,102.0125,0.66052,0
230.0475,-254.5483,2.7527,102.0125,0.66052,0
230.0475,-254.5483,2.7527,102.0125,0.66052,0
230.0491,-255.2087,2.6469,102.132,0.63982,0
230.0507,-255.2087,2.6469,102.132,0.63982,0
230.0539,-255.2087,2.6469,102.132,0.63982,0
230.0574,-255.871,2.5417,102.2516,0.61913,0
230.0591,-255.871,2.5417,102.2516,0.61913,0
230.0591,-255.871,2.5417,102.2516,0.61913,0
230.0657,-256.5352,2.4371,102.3714,0.59874,0
230.0713,-256.5352,2.4371,102.3714,0.59874,0
230.0713,-256.5352,2.4371,102.3714,0.59874,0
230.0741,-257.2013,2.3331,102.4914,0.57895,0
230.0769,-257.2013,2.3331,102.4914,0.57895,0
230.0824,-257.8693,2.2297,102.6115,0.56006,0
230.0907,-258.5392,2.1269,102.7319,0.54221,0
230.0991,-259.211,2.0248,102.8524,0.5254,0
230.1074,-259.8847,1.9232,102.973,0.50962,0
230.1099,-259.8847,1.9232,102.973,0.50962,0
230.1099,-259.8847,1.9232,102.973,0.50962,0
230.1157,-260.5603,1.8223,103.0938,0.49488,0
230.1214,-260.5603,1.8223,103.0938,0.49488,0
230.1214,-260.5603,1.8223,103.0938,0.49488,0
230.1241,-261.2378,1.722,103.2148,0.48116,0
230.1267,-261.2378,1.722,103.2148,0.48116,0
230.1324,-261.9172,1.6223,103.336,0.46845,0
230.1407,-262.5985,1.5232,103.4573,0.45677,0
230.1491,-263.2817,1.4247,103.5788,0.44608,0
230.1574,-263.9668,1.3268,103.7005,0.4364,0
230.1657,-264.6539,1.2295,103.8223,0.42772,0
230.1741,-265.3428,1.1328,103.9443,0.42002,0
230.1824,-266.0337,1.0367,104.0664,0.41331,0
230.1907,-266.7264,0.94114,104.1887,0.40757,0
230.1991,-267.4211,0.84623,104.3112,0.40281,0
230.2074,-268.1177,0.75191,104.4338,0.39901,0
230.2157,-268.8163,0.65818,104.5565,0.39617,0
230.2241,-269.5167,0.56504,104.6795,0.39429,0
230.2324,-270.2191,0.47249,104.8025,0.39335,0
230.2407,-270.9234,0.38053,104.9258,0.39335,0
230.2491,-271.6296,0.28916,105.0492,0.39429,0
230.2574,-272.3378,0.19837,105.1727,0.39615,0
230.2657,-273.0478,0.10816,105.2964,0.39894,0
230.2741,-273.7598,0.018541,105.4202,0.40265,0
230.2824,-274.4737,-0.070502,105.5442,0.40726,0
230.2907,-275.1896,-0.15897,105.6683,0.41278,0
230.2991,-275.9074,-0.24685,105.7926,0.4192,0
230.3074,-276.6271,-0.33416,105.917,0.42651,0
230.3157,-277.3488,-0.42089,106.0416,0.43471,0
230.3241,-278.0723,-0.50706,106.1663,0.44379,0
230.3324,-278.7979,-0.59264,106.2912,0.45374,0
230.3407,-279.5253,-0.67766,106.4161,0.46456,0
230.3491,-280.2547,-0.76211,106.5413,0.47624,0
230.3574,-280.986,-0.84599,106.6665,0.48878,0
230.3657,-281.7193,-0.92931,106.792,0.50216,0
230.3741,-282.4545,-1.0121,106.9175,0.51639,0
230.3752,-282.4545,-1.0121,106.9175,0.51639,0
230.3752,-282.4545,-1.0121,106.9175,0.51639,0
230.3824,-283.1917,-1.0942,107.0432,0.53146,0
230.3841,-283.1917,-1.0942,107.0432,0.53146,0
230.3841,-283.1917,-1.0942,107.0432,0.53146,0
230.388,-283.1917,-1.0942,107.0432,0.53146,0
230.388,-283.1917,-1.0942,107.0432,0.53146,0
230.3907,-283.9308,-1.1759,107.169,0.54736,0
230.3935,-283.9308,-1.1759,107.169,0.54736,0
230.3979,-283.9308,-1.1759,107.169,0.54736,0
230.3979,-283.9308,-1.1759,107.169,0.54736,0
230.3991,-284.6718,-1.2569,107.2949,0.56409,0
230.4002,-284.6718,-1.2569,107.2949,0.56409,0
230.4026,-284.6718,-1.2569,107.2949,0.56409,0
230.4074,-285.4148,-1.3374,107.421,0.58163,0
230.4079,-285.4148,-1.3374,107.421,0.58163,0
230.4079,-285.4148,-1.3374,107.421,0.58163,0
230.4157,-286.1598,-1.4174,107.5472,0.59988,0
230.4206,-286.1598,-1.4174,107.5472,0.59988,0
230.4206,-286.1598,-1.4174,107.5472,0.59988,0
230.4241,-286.9066,-1.4968,107.6736,0.61853,0
230.4276,-286.9066,-1.4968,107.6736,0.61853,0
230.4324,-287.6555,-1.5756,107.8,0.63727,0
230.4333,-287.6555,-1.5756,107.8,0.63727,0
230.4333,-287.6555,-1.5756,107.8,0.63727,0
230.4407,-288.4062,-1.6539,107.9266,0.65579,0
230.4454,-288.4062,-1.6539,107.9266,0.65579,0
230.4454,-288.4062,-1.6539,107.9266,0.65579,0
230.4491,-289.159,-1.7317,108.0533,0.67374,0
230.4527,-289.159,-1.7317,108.0533,0.67374,0
230.4574,-289.9137,-1.8088,108.1801,0.6908,0
230.4657,-290.6703,-1.8855,108.3071,0.70672,0
230.4741,-291.4289,-1.9616,108.4341,0.72151,0
230.4824,-292.1894,-2.0371,108.5613,0.73516,0
230.4848,-292.1894,-2.0371,108.5613,0.73516,0
230.4848,-292.1894,-2.0371,108.5613,0.73516,0
230.4907,-292.9519,-2.1121,108.6886,0.7477,0
