time,h_asl,pitch,vc,roll,deadline_met
167.3845,4482.0409,6.2888,301.2806,0.057442,0
167.3867,4482.0409,6.2888,301.2806,0.057442,0
167.391,4482.2645,6.3032,301.2537,0.018338,0
167.3923,4482.2645,6.3032,301.2537,0.018338,0
167.3923,4482.2645,6.3032,301.2537,0.018338,0
167.3993,4482.4891,6.3175,301.2268,-0.024824,0
167.4064,4482.4891,6.3175,301.2268,-0.024824,0
167.4068,4482.4891,6.3175,301.2268,-0.024824,0
167.4068,4482.4891,6.3175,301.2268,-0.024824,0
167.4077,4482.7149,6.3319,301.1998,-0.060712,0
167.4085,4482.7149,6.3319,301.1998,-0.060712,0
167.4102,4482.7149,6.3319,301.1998,-0.060712,0
167.4136,4482.7149,6.3319,301.1998,-0.060712,0
167.416,4482.9417,6.3462,301.1727,-0.089287,0
167.4243,4483.1696,6.3605,301.1457,-0.11068,0
167.4327,4483.3987,6.3749,301.1186,-0.12501,0
167.441,4483.6288,6.3892,301.0914,-0.13243,0
167.4493,4483.86,6.4035,301.0642,-0.13306,0
167.4577,4484.0923,6.4178,301.037,-0.12703,0
167.466,4484.3257,6.4321,301.0098,-0.11449,0
167.4743,4484.5602,6.4464,300.9825,-0.095563,0
167.4827,4484.7957,6.4607,300.9552,-0.070362,0
167.484,4484.7957,6.4607,300.9552,-0.070362,0
167.484,4484.7957,6.4607,300.9552,-0.070362,0
167.4869,4484.7957,6.4607,300.9552,-0.070362,0
167.4869,4484.7957,6.4607,300.9552,-0.070362,0
167.4897,4484.7957,6.4607,300.9552,-0.070362,0
167.491,4485.0324,6.475,300.9278,-0.039008,0
167.4951,4485.0324,6.475,300.9278,-0.039008,0
167.4959,4485.0324,6.475,300.9278,-0.039008,0
167.4959,4485.0324,6.475,300.9278,-0.039008,0
167.4993,4485.2701,6.4893,300.9004,-0.001612,0
167.5028,4485.2701,6.4893,300.9004,-0.001612,0
167.5077,4485.509,6.5036,300.8729,0.040242,0
167.5124,4485.509,6.5036,300.8729,0.040242,0
167.5124,4485.509,6.5036,300.8729,0.040242,0
167.516,4485.7489,6.5179,300.8454,0.07942,0
167.5195,4485.7489,6.5179,300.8454,0.07942,0
167.5243,4485.9899,6.5321,300.8179,0.11125,0
167.5327,4486.232,6.5464,300.7903,0.13585,0
167.541,4486.4751,6.5607,300.7627,0.15336,0
167.5493,4486.7194,6.5749,300.7351,0.16391,0
167.5577,4486.9647,6.5892,300.7074,0.16763,0
167.566,4487.2112,6.6034,300.6797,0.16465,0
167.5743,4487.4587,6.6177,300.6519,0.15512,0
167.5827,4487.7073,6.6319,300.6241,0.13914,0
167.591,4487.9569,6.6462,300.5963,0.11686,0
167.5921,4487.9569,6.6462,300.5963,0.11686,0
167.5921,4487.9569,6.6462,300.5963,0.11686,0
167.5993,4488.2077,6.6604,300.5685,0.088384,0
167.601,4488.2077,6.6604,300.5685,0.088384,0
167.601,4488.2077,6.6604,300.5685,0.088384,0
167.6069,4488.2077,6.6604,300.5685,0.088384,0
167.6069,4488.2077,6.6604,300.5685,0.088384,0
167.6077,4488.4595,6.6746,300.5406,0.053826,0
167.6084,4488.4595,6.6746,300.5406,0.053826,0
167.6099,4488.4595,6.6746,300.5406,0.053826,0
167.613,4488.4595,6.6746,300.5406,0.053826,0
167.616,4488.7124,6.6889,300.5126,0.013654,0
167.6184,4488.7124,6.6889,300.5126,0.013654,0
167.6184,4488.7124,6.6889,300.5126,0.013654,0
167.6243,4488.9664,6.7031,300.4847,-0.028792,0
167.6303,4488.9664,6.7031,300.4847,-0.028792,0
167.6327,4489.2215,6.7173,300.4566,-0.06385,0
167.641,4489.4776,6.7315,300.4286,-0.091647,0
167.6493,4489.7348,6.7457,300.4004,-0.11231,0
167.6577,4489.9931,6.7599,300.3723,-0.12597,0
167.666,4490.2525,6.7741,300.3441,-0.13276,0
167.6743,4490.513,6.7883,300.3159,-0.1328,0
167.6827,4490.7745,6.8025,300.2877,-0.12625,0
167.691,4491.0371,6.8167,300.2594,-0.11321,0
167.6993,4491.3007,6.8308,300.2311,-0.093824,0
167.7077,4491.5655,6.845,300.2027,-0.068202,0
167.71,4491.5655,6.845,300.2027,-0.068202,0
167.71,4491.5655,6.845,300.2027,-0.068202,0
167.713,4491.5655,6.845,300.2027,-0.068202,0
167.713,4491.5655,6.845,300.2027,-0.068202,0
167.716,4491.8313,6.8592,300.1744,-0.03646,0
167.719,4491.8313,6.8592,300.1744,-0.03646,0
167.7218,4491.8313,6.8592,300.1744,-0.03646,0
167.7218,4491.8313,6.8592,300.1744,-0.03646,0
167.7243,4492.0982,6.8733,300.1459,0.001292,0
167.7243,4492.0982,6.8733,300.1459,0.001292,0
167.7243,4492.0982,6.8733,300.1459,0.001292,0
167.7269,4492.0982,6.8733,300.1459,0.001292,0
167.7294,4492.0982,6.8733,300.1459,0.001292,0
167.7327,4492.3661,6.8875,300.1174,0.043332,0
167.738,4492.3661,6.8875,300.1174,0.043332,0
167.738,4492.3661,6.8875,300.1174,0.043332,0
167.741,4492.6352,6.9017,300.0889,0.081287,0
167.744,4492.6352,6.9017,300.0889,0.081287,0
167.7493,4492.9052,6.9158,300.0604,0.11195,0
167.7577,4493.1764,6.93,300.0318,0.13545,0
167.766,4493.4486,6.9441,300.0031,0.1519,0
167.7743,4493.7219,6.9582,299.9745,0.16145,0
167.7827,4493.9963,6.9723,299.9458,0.16423,0
167.791,4494.2717,6.9865,299.917,0.16036,0
167.7993,4494.5482,7.0006,299.8882,0.14997,0
167.8077,4494.8258,7.0147,299.8594,0.1332,0
167.816,4495.1044,7.0288,299.8306,0.11015,0
167.8181,4495.1044,7.0288,299.8306,0.11015,0
167.8181,4495.1044,7.0288,299.8306,0.11015,0
167.8243,4495.3841,7.0429,299.8018,0.080955,0
167.8268,4495.3841,7.0429,299.8018,0.080955,0
167.8268,4495.3841,7.0429,299.8018,0.080955,0
167.8327,4495.6648,7.057,299.7728,0.045713,0
167.8385,4495.6648,7.057,299.7728,0.045713,0
167.841,4495.9466,7.0711,299.7439,0.005129,0
167.844,4495.9466,7.0711,299.7439,0.005129,0
167.844,4495.9466,7.0711,299.7439,0.005129,0
167.8493,4496.2295,7.0852,299.7149,-0.036299,0
167.8547,4496.2295,7.0852,299.7149,-0.036299,0
167.8577,4496.5134,7.0993,299.6858,-0.070394,0
167.866,4496.7984,7.1134,299.6567,-0.097283,0
167.8743,4497.0845,7.1274,299.6276,-0.11709,0
167.8827,4497.3716,7.1415,299.5985,-0.12995,0
167.891,4497.6598,7.1556,299.5693,-0.13598,0
167.8993,4497.949,7.1696,299.54,-0.13533,0
167.9077,4498.2393,7.1837,299.5108,-0.12811,0
167.916,4498.5306,7.1977,299.4815,-0.11446,0
167.9243,4498.823,7.2118,299.4522,-0.094493,0
167.9327,4499.1165,7.2258,299.4228,-0.068332,0
167.9358,4499.1165,7.2258,299.4228,-0.068332,0
167.9358,4499.1165,7.2258,299.4228,-0.068332,0
167.9388,4499.1165,7.2258,299.4228,-0.068332,0
167.9388,4499.1165,7.2258,299.4228,-0.068332,0
167.941,4499.411,7.2399,299.3934,-0.036088,0
167.9432,4499.411,7.2399,299.3934,-0.036088,0
167.9475,4499.411,7.2399,299.3934,-0.036088,0
167.9475,4499.411,7.2399,299.3934,-0.036088,0
167.9475,4499.411,7.2399,299.3934,-0.036088,0
167.9493,4499.7065,7.2539,299.364,0.0021333,0
167.9496,4499.7065,7.2539,299.364,0.0021333,0
167.9496,4499.7065,7.2539,299.364,0.0021333,0
167.9514,4499.7065,7.2539,299.364,0.0021333,0
167.9532,4499.7065,7.2539,299.364,0.0021333,0
167.9567,4499.7065,7.2539,299.364,0.0021333,0
167.9577,4500.0031,7.2679,299.3345,0.044456,0
167.9623,4500.0031,7.2679,299.3345,0.044456,0
167.9635,4500.0031,7.2679,299.3345,0.044456,0
167.9635,4500.0031,7.2679,299.3345,0.044456,0
167.966,4500.3008,7.282,299.305,0.081684,0
167.9685,4500.3008,7.282,299.305,0.081684,0
167.9736,4500.3008,7.282,299.305,0.081684,0
167.9743,4500.5995,7.296,299.2754,0.11167,0
167.978,4500.5995,7.296,299.2754,0.11167,0
167.9827,4500.8993,7.31,299.2458,0.13454,0
167.991,4501.2001,7.324,299.2162,0.15042,0
167.9993,4501.502,7.338,299.1865,0.15944,0
168.0077,4501.8049,7.352,299.1568,0.16173,0
168.016,4502.1089,7.366,299.127,0.15741,0
168.0243,4502.4139,7.38,299.0973,0.14663,0
168.0327,4502.7199,7.3939,299.0675,0.12948,0
168.041,4503.027,7.4079,299.0376,0.10611,0
168.0437,4503.027,7.4079,299.0376,0.10611,0
168.0437,4503.027,7.4079,299.0376,0.10611,0
168.0493,4503.3352,7.4219,299.0077,0.076614,0
168.0523,4503.3352,7.4219,299.0077,0.076614,0
168.0523,4503.3352,7.4219,299.0077,0.076614,0
168.0577,4503.6444,7.4359,298.9778,0.041107,0
168.0631,4503.6444,7.4359,298.9778,0.041107,0
168.066,4503.9546,7.4498,298.9479,0.00039508,0
168.0693,4503.9546,7.4498,298.9479,0.00039508,0
168.0693,4503.9546,7.4498,298.9479,0.00039508,0
168.0743,4504.2659,7.4638,298.9179,-0.040399,0
168.0794,4504.2659,7.4638,298.9179,-0.040399,0
168.0827,4504.5782,7.4777,298.8878,-0.073909,0
168.091,4504.8916,7.4917,298.8577,-0.10026,0
168.0993,4505.206,7.5056,298.8276,-0.11958,0
168.1077,4505.5215,7.5196,298.7974,-0.132,0
168.116,4505.838,7.5335,298.7673,-0.13763,0
168.1243,4506.1555,7.5474,298.737,-0.13662,0
168.1327,4506.4741,7.5613,298.7068,-0.12909,0
168.141,4506.7937,7.5753,298.6765,-0.11516,0
168.1493,4507.1143,7.5892,298.6462,-0.094948,0
168.1577,4507.436,7.6031,298.6158,-0.068575,0
168.1612,4507.436,7.6031,298.6158,-0.068575,0
168.1612,4507.436,7.6031,298.6158,-0.068575,0
168.1642,4507.436,7.6031,298.6158,-0.068575,0
168.1642,4507.436,7.6031,298.6158,-0.068575,0
168.166,4507.7587,7.617,298.5855,-0.036149,0
168.1678,4507.7587,7.617,298.5855,-0.036149,0
168.1713,4507.7587,7.617,298.5855,-0.036149,0
168.1728,4507.7587,7.617,298.5855,-0.036149,0
168.1728,4507.7587,7.617,298.5855,-0.036149,0
168.1743,4508.0825,7.6309,298.555,0.0022241,0
168.1746,4508.0825,7.6309,298.555,0.0022241,0
168.1746,4508.0825,7.6309,298.555,0.0022241,0
168.1761,4508.0825,7.6309,298.555,0.0022241,0
168.1777,4508.0825,7.6309,298.555,0.0022241,0
168.1807,4508.0825,7.6309,298.555,0.0022241,0
168.1827,4508.4073,7.6448,298.5245,0.04462,0
168.1885,4508.4073,7.6448,298.5245,0.04462,0
168.1885,4508.4073,7.6448,298.5245,0.04462,0
168.191,4508.7331,7.6587,298.494,0.081573,0
168.1934,4508.7331,7.6587,298.494,0.081573,0
168.1983,4508.7331,7.6587,298.494,0.081573,0
168.1993,4509.06,7.6725,298.4635,0.11133,0
168.2043,4509.06,7.6725,298.4635,0.11133,0
168.2077,4509.3878,7.6864,298.4329,0.13401,0
168.216,4509.7168,7.7003,298.4022,0.14974,0
168.2243,4510.0467,7.7141,298.3716,0.15865,0
168.2327,4510.3777,7.728,298.3409,0.16087,0
168.241,4510.7097,7.7418,298.3101,0.15653,0
168.2493,4511.0428,7.7557,298.2794,0.14574,0
168.2577,4511.3769,7.7695,298.2486,0.12863,0
168.266,4511.712,7.7834,298.2178,0.10531,0
168.2687,4511.712,7.7834,298.2178,0.10531,0
168.2687,4511.712,7.7834,298.2178,0.10531,0
168.2743,4512.0481,7.7972,298.1869,0.075904,0
168.2772,4512.0481,7.7972,298.1869,0.075904,0
168.2772,4512.0481,7.7972,298.1869,0.075904,0
168.2827,4512.3852,7.811,298.156,0.04051,0
168.2881,4512.3852,7.811,298.156,0.04051,0
168.291,4512.7234,7.8249,298.1251,-8.0148e-05,0
168.2941,4512.7234,7.8249,298.1251,-8.0148e-05,0
168.2941,4512.7234,7.8249,298.1251,-8.0148e-05,0
168.2993,4513.0626,7.8387,298.0941,-0.040747,0
168.3045,4513.0626,7.8387,298.0941,-0.040747,0
168.3077,4513.4029,7.8525,298.063,-0.074172,0
168.316,4513.7441,7.8663,298.032,-0.10048,0
168.3243,4514.0864,7.8801,298.0009,-0.1198,0
168.3327,4514.4297,7.8939,297.9697,-0.13224,0
168.341,4514.774,7.9077,297.9386,-0.13795,0
168.3493,4515.1194,7.9215,297.9074,-0.13705,0
168.3577,4515.4658,7.9353,297.8761,-0.12965,0
168.366,4515.8132,7.949,297.8449,-0.11588,0
168.3743,4516.1616,7.9628,297.8136,-0.095868,0
168.3827,4516.511,7.9766,297.7823,-0.069715,0
168.3859,4516.511,7.9766,297.7823,-0.069715,0
168.3859,4516.511,7.9766,297.7823,-0.069715,0
168.389,4516.511,7.9766,297.7823,-0.069715,0
168.389,4516.511,7.9766,297.7823,-0.069715,0
168.391,4516.8614,7.9903,297.7509,-0.037533,0
168.393,4516.8614,7.9903,297.7509,-0.037533,0
168.397,4516.8614,7.9903,297.7509,-0.037533,0
168.3974,4516.8614,7.9903,297.7509,-0.037533,0
168.3974,4516.8614,7.9903,297.7509,-0.037533,0
168.3993,4517.2129,8.0041,297.7195,0.00057337,0
168.3994,4517.2129,8.0041,297.7195,0.00057337,0
168.3994,4517.2129,8.0041,297.7195,0.00057337,0
168.4013,4517.2129,8.0041,297.7195,0.00057337,0
168.4032,4517.2129,8.0041,297.7195,0.00057337,0
168.4069,4517.2129,8.0041,297.7195,0.00057337,0
168.4077,4517.5654,8.0178,297.688,0.042766,0
168.4114,4517.5654,8.0178,297.688,0.042766,0
168.4132,4517.5654,8.0178,297.688,0.042766,0
168.4132,4517.5654,8.0178,297.688,0.042766,0
168.416,4517.9189,8.0316,297.6565,0.079967,0
168.4188,4517.9189,8.0316,297.6565,0.079967,0
168.4243,4518.2734,8.0453,297.625,0.11001,0
168.4327,4518.6289,8.0591,297.5934,0.13301,0
168.441,4518.9854,8.0728,297.5618,0.14909,0
168.4493,4519.343,8.0865,297.5302,0.15839,0
168.4577,4519.7015,8.1002,297.4985,0.16103,0
168.466,4520.0611,8.1139,297.4668,0.15712,0
168.4743,4520.4217,8.1276,297.4351,0.1468,0
168.4827,4520.7833,8.1413,297.4033,0.13018,0
168.491,4521.1459,8.155,297.3715,0.10738,0
168.4932,4521.1459,8.155,297.3715,0.10738,0
168.4932,4521.1459,8.155,297.3715,0.10738,0
168.4993,4521.5095,8.1687,297.3397,0.078507,0
168.5016,4521.5095,8.1687,297.3397,0.078507,0
168.5016,4521.5095,8.1687,297.3397,0.078507,0
168.5077,4521.8741,8.1824,297.3078,0.043666,0
168.5137,4521.8741,8.1824,297.3078,0.043666,0
168.516,4522.2398,8.1961,297.2759,0.0034915,0
168.5186,4522.2398,8.1961,297.2759,0.0034915,0
168.5186,4522.2398,8.1961,297.2759,0.0034915,0
168.5243,4522.6064,8.2098,297.244,-0.037619,0
168.5301,4522.6064,8.2098,297.244,-0.037619,0
168.5327,4522.974,8.2235,297.212,-0.071523,0
168.541,4523.3427,8.2371,297.1799,-0.098343,0
168.5493,4523.7123,8.2508,297.1479,-0.1182,0
168.5577,4524.083,8.2644,297.1158,-0.13122,0
168.566,4524.4547,8.2781,297.0836,-0.13753,0
168.5743,4524.8273,8.2917,297.0515,-0.13724,0
168.5827,4525.201,8.3054,297.0193,-0.13049,0
168.591,4525.5756,8.319,296.987,-0.1174,0
168.5993,4525.9513,8.3326,296.9548,-0.098071,0
168.6077,4526.328,8.3462,296.9225,-0.072625,0
168.6098,4526.328,8.3462,296.9225,-0.072625,0
168.6098,4526.328,8.3462,296.9225,-0.072625,0
168.613,4526.328,8.3462,296.9225,-0.072625,0
168.613,4526.328,8.3462,296.9225,-0.072625,0
168.616,4526.7056,8.3598,296.8902,-0.041167,0
168.619,4526.7056,8.3598,296.8902,-0.041167,0
168.6214,4526.7056,8.3598,296.8902,-0.041167,0
168.6214,4526.7056,8.3598,296.8902,-0.041167,0
168.6243,4527.0843,8.3735,296.8578,-0.0038001,0
168.6273,4527.0843,8.3735,296.8578,-0.0038001,0
168.6327,4527.4639,8.3871,296.8254,0.037873,0
168.6374,4527.4639,8.3871,296.8254,0.037873,0
168.6374,4527.4639,8.3871,296.8254,0.037873,0
168.641,4527.8446,8.4007,296.7929,0.075904,0
168.6446,4527.8446,8.4007,296.7929,0.075904,0
168.6493,4528.2262,8.4143,296.7604,0.1068,0
168.6577,4528.6089,8.4279,296.7279,0.13069,0
168.666,4528.9925,8.4414,296.6954,0.14768,0
168.6743,4529.3772,8.455,296.6628,0.15791,0
168.6827,4529.7628,8.4686,296.6301,0.1615,0
168.691,4530.1494,8.4821,296.5975,0.15857,0
168.6993,4530.537,8.4957,296.5648,0.14924,0
168.7077,4530.9256,8.5093,296.5321,0.13362,0
168.716,4531.3152,8.5228,296.4993,0.11184,0
168.7168,4531.3152,8.5228,296.4993,0.11184,0
168.7168,4531.3152,8.5228,296.4993,0.11184,0
168.7243,4531.7058,8.5363,296.4666,0.083992,0
168.7253,4531.7058,8.5363,296.4666,0.083992,0
168.7253,4531.7058,8.5363,296.4666,0.083992,0
168.7312,4531.7058,8.5363,296.4666,0.083992,0
168.7312,4531.7058,8.5363,296.4666,0.083992,0
168.7327,4532.0974,8.5499,296.4337,0.050193,0
168.7341,4532.0974,8.5499,296.4337,0.050193,0
168.7369,4532.0974,8.5499,296.4337,0.050193,0
168.741,4532.4899,8.5634,296.4009,0.010754,0
168.7425,4532.4899,8.5634,296.4009,0.010754,0
168.7425,4532.4899,8.5634,296.4009,0.010754,0
168.7493,4532.8835,8.5769,296.368,-0.031418,0
168.7561,4532.8835,8.5769,296.368,-0.031418,0
168.757,4532.8835,8.5769,296.368,-0.031418,0
168.757,4532.8835,8.5769,296.368,-0.031418,0
168.7577,4533.278,8.5905,296.335,-0.066406,0
168.7583,4533.278,8.5905,296.335,-0.066406,0
168.7595,4533.278,8.5905,296.335,-0.066406,0
168.7621,4533.278,8.5905,296.335,-0.066406,0
168.766,4533.6735,8.604,296.302,-0.094334,0
168.7743,4534.07,8.6175,296.269,-0.11532,0
168.7827,4534.4675,8.631,296.236,-0.12949,0
168.791,4534.866,8.6445,296.2029,-0.13697,0
168.7993,4535.2654,8.658,296.1698,-0.13787,0
168.8077,4535.6659,8.6715,296.1366,-0.13232,0
168.816,4536.0673,8.685,296.1035,-0.12043,0
168.8243,4536.4697,8.6984,296.0703,-0.10233,0
168.8327,4536.8731,8.7119,296.0371,-0.078116,0
168.8331,4536.8731,8.7119,296.0371,-0.078116,0
168.8331,4536.8731,8.7119,296.0371,-0.078116,0
168.8363,4536.8731,8.7119,296.0371,-0.078116,0
168.8363,4536.8731,8.7119,296.0371,-0.078116,0
168.8395,4536.8731,8.7119,296.0371,-0.078116,0
168.841,4537.2774,8.7254,296.0038,-0.0479,0
168.8447,4537.2774,8.7254,296.0038,-0.0479,0
168.8447,4537.2774,8.7254,296.0038,-0.0479,0
168.8493,4537.6828,8.7388,295.9705,-0.011785,0
168.854,4537.6828,8.7388,295.9705,-0.011785,0
168.8577,4538.0891,8.7523,295.9371,0.029007,0
168.861,4538.0891,8.7523,295.9371,0.029007,0
168.861,4538.0891,8.7523,295.9371,0.029007,0
168.866,4538.4964,8.7657,295.9037,0.068442,0
168.8709,4538.4964,8.7657,295.9037,0.068442,0
168.8743,4538.9046,8.7792,295.8703,0.10076,0
168.8827,4539.3139,8.7926,295.8368,0.12609,0
168.891,4539.7241,8.8061,295.8033,0.14454,0
168.8993,4540.1353,8.8195,295.7698,0.15624,0
168.9077,4540.5475,8.8329,295.7362,0.16131,0
168.916,4540.9606,8.8463,295.7026,0.15987,0
168.9243,4541.3747,8.8597,295.669,0.15205,0
168.9327,4541.7898,8.8731,295.6354,0.13794,0
168.941,4542.2058,8.8865,295.6017,0.11768,0
168.9493,4542.6229,8.8999,295.568,0.091353,0
168.9537,4542.6229,8.8999,295.568,0.091353,0
168.9537,4542.6229,8.8999,295.568,0.091353,0
168.9572,4542.6229,8.8999,295.568,0.091353,0
168.9572,4542.6229,8.8999,295.568,0.091353,0
168.9577,4543.0409,8.9133,295.5342,0.059081,0
168.9581,4543.0409,8.9133,295.5342,0.059081,0
168.959,4543.0409,8.9133,295.5342,0.059081,0
168.9607,4543.0409,8.9133,295.5342,0.059081,0
168.9642,4543.0409,8.9133,295.5342,0.059081,0
168.9649,4543.0409,8.9133,295.5342,0.059081,0
168.9649,4543.0409,8.9133,295.5342,0.059081,0
168.966,4543.4598,8.9267,295.5004,0.020959,0
168.9663,4543.4598,8.9267,295.5004,0.020959,0
168.9663,4543.4598,8.9267,295.5004,0.020959,0
168.9673,4543.4598,8.9267,295.5004,0.020959,0
168.9684,4543.4598,8.9267,295.5004,0.020959,0
168.9705,4543.4598,8.9267,295.5004,0.020959,0
168.9743,4543.8797,8.9401,295.4666,-0.021317,0
168.9803,4543.8797,8.9401,295.4666,-0.021317,0
168.9803,4543.8797,8.9401,295.4666,-0.021317,0
168.9827,4544.3006,8.9534,295.4327,-0.057712,0
168.985,4544.3006,8.9534,295.4327,-0.057712,0
168.9897,4544.3006,8.9534,295.4327,-0.057712,0
168.991,4544.7225,8.9668,295.3988,-0.087064,0
168.9973,4544.7225,8.9668,295.3988,-0.087064,0
168.9993,4545.1453,8.9802,295.3649,-0.10949,0
169.0077,4545.5691,8.9935,295.3309,-0.12512,0
169.016,4545.9939,9.0069,295.2969,-0.13407,0
169.0243,4546.4196,9.0202,295.2628,-0.13646,0
169.0327,4546.8463,9.0335,295.2288,-0.1324,0
169.041,4547.2739,9.0469,295.1947,-0.12202,0
169.0493,4547.7025,9.0602,295.1606,-0.10543,0
169.0577,4548.1321,9.0735,295.1264,-0.082731,0
169.0592,4548.1321,9.0735,295.1264,-0.082731,0
169.0592,4548.1321,9.0735,295.1264,-0.082731,0
169.066,4548.5626,9.0868,295.0922,-0.054039,0
169.0677,4548.5626,9.0868,295.0922,-0.054039,0
169.0677,4548.5626,9.0868,295.0922,-0.054039,0
169.0738,4548.5626,9.0868,295.0922,-0.054039,0
169.0738,4548.5626,9.0868,295.0922,-0.054039,0
169.0743,4548.9941,9.1001,295.058,-0.019452,0
169.0749,4548.9941,9.1001,295.058,-0.019452,0
169.076,4548.9941,9.1001,295.058,-0.019452,0
169.0783,4548.9941,9.1001,295.058,-0.019452,0
169.0827,4549.4265,9.1134,295.0237,0.02027,0
169.0845,4549.4265,9.1134,295.0237,0.02027,0
169.0845,4549.4265,9.1134,295.0237,0.02027,0
169.091,4549.8599,9.1267,294.9894,0.061487,0
169.0975,4549.8599,9.1267,294.9894,0.061487,0
169.0989,4549.8599,9.1267,294.9894,0.061487,0
169.0989,4549.8599,9.1267,294.9894,0.061487,0
169.0993,4550.2943,9.14,294.955,0.095603,0
169.0998,4550.2943,9.14,294.955,0.095603,0
169.1007,4550.2943,9.14,294.955,0.095603,0
169.1025,4550.2943,9.14,294.955,0.095603,0
169.1062,4550.2943,9.14,294.955,0.095603,0
169.1077,4550.7296,9.1533,294.9207,0.12274,0
169.1152,4550.7296,9.1533,294.9207,0.12274,0
169.116,4551.1658,9.1666,294.8862,0.14301,0
169.1201,4551.1658,9.1666,294.8862,0.14301,0
169.1243,4551.603,9.1798,294.8518,0.15654,0
169.1327,4552.0412,9.1931,294.8173,0.16345,0
169.141,4552.4803,9.2064,294.7828,0.16385,0
169.1493,4552.9204,9.2196,294.7482,0.15787,0
169.1577,4553.3614,9.2328,294.7137,0.14562,0
169.166,4553.8034,9.2461,294.6791,0.1272,0
169.1743,4554.2463,9.2593,294.6444,0.10273,0
169.1758,4554.2463,9.2593,294.6444,0.10273,0
169.1758,4554.2463,9.2593,294.6444,0.10273,0
169.1793,4554.2463,9.2593,294.6444,0.10273,0
169.1793,4554.2463,9.2593,294.6444,0.10273,0
169.1827,4554.6902,9.2726,294.6098,0.072316,0
169.186,4554.6902,9.2726,294.6098,0.072316,0
169.1871,4554.6902,9.2726,294.6098,0.072316,0
169.1871,4554.6902,9.2726,294.6098,0.072316,0
169.191,4555.135,9.2858,294.5751,0.036048,0
169.1949,4555.135,9.2858,294.5751,0.036048,0
169.1993,4555.5808,9.299,294.5403,-0.0049471,0
169.2033,4555.5808,9.299,294.5403,-0.0049471,0
169.2033,4555.5808,9.299,294.5403,-0.0049471,0
169.2077,4556.0275,9.3122,294.5055,-0.043486,0
169.2121,4556.0275,9.3122,294.5055,-0.043486,0
169.216,4556.4752,9.3254,294.4707,-0.074991,0
169.2243,4556.9238,9.3386,294.4359,-0.099581,0
169.2327,4557.3733,9.3518,294.401,-0.11737,0
169.241,4557.8238,9.365,294.3661,-0.12849,0
169.2493,4558.2753,9.3782,294.3311,-0.13305,0
169.2577,4558.7277,9.3914,294.2961,-0.13116,0
169.266,4559.181,9.4045,294.2611,-0.12295,0
169.2743,4559.6352,9.4177,294.2261,-0.10852,0
169.2827,4560.0904,9.4309,294.191,-0.087989,0
169.291,4560.5466,9.444,294.1559,-0.061456,0
169.2951,4560.5466,9.444,294.1559,-0.061456,0
169.2951,4560.5466,9.444,294.1559,-0.061456,0
169.2985,4560.5466,9.444,294.1559,-0.061456,0
169.2985,4560.5466,9.444,294.1559,-0.061456,0
169.2993,4561.0036,9.4572,294.1208,-0.029024,0
169.3001,4561.0036,9.4572,294.1208,-0.029024,0
169.3017,4561.0036,9.4572,294.1208,-0.029024,0
169.3049,4561.0036,9.4572,294.1208,-0.029024,0
169.3064,4561.0036,9.4572,294.1208,-0.029024,0
169.3064,4561.0036,9.4572,294.1208,-0.029024,0
169.3077,4561.4617,9.4703,294.0856,0.0092078,0
169.3077,4561.4617,9.4703,294.0856,0.0092078,0
169.3077,4561.4617,9.4703,294.0856,0.0092078,0
169.3089,4561.4617,9.4703,294.0856,0.0092078,0
169.3102,4561.4617,9.4703,294.0856,0.0092078,0
169.3127,4561.4617,9.4703,294.0856,0.0092078,0
169.316,4561.9206,9.4834,294.0504,0.051328,0
169.3215,4561.9206,9.4834,294.0504,0.051328,0
169.3215,4561.9206,9.4834,294.0504,0.051328,0
169.3243,4562.3805,9.4966,294.0151,0.087727,0
169.3271,4562.3805,9.4966,294.0151,0.087727,0
169.3327,4562.8413,9.5097,293.9799,0.11715,0
169.341,4563.3031,9.5228,293.9445,0.13971,0
169.3493,4563.7658,9.5359,293.9092,0.15554,0
169.3577,4564.2294,9.549,293.8738,0.16474,0
169.366,4564.6939,9.5621,293.8384,0.16744,0
169.3743,4565.1594,9.5752,293.8029,0.16376,0
169.3827,4565.6259,9.5883,293.7675,0.15379,0
169.391,4566.0932,9.6014,293.732,0.13766,0
169.3993,4566.5615,9.6144,293.6964,0.11548,0
169.401,4566.5615,9.6144,293.6964,0.11548,0
169.401,4566.5615,9.6144,293.6964,0.11548,0
169.4077,4567.0307,9.6275,293.6609,0.087334,0
169.4091,4567.0307,9.6275,293.6609,0.087334,0
169.4091,4567.0307,9.6275,293.6609,0.087334,0
169.4154,4567.0307,9.6275,293.6609,0.087334,0
169.4154,4567.0307,9.6275,293.6609,0.087334,0
169.416,4567.5008,9.6406,293.6253,0.053336,0
169.4166,4567.5008,9.6406,293.6253,0.053336,0
169.4178,4567.5008,9.6406,293.6253,0.053336,0
169.4202,4567.5008,9.6406,293.6253,0.053336,0
169.4243,4567.9719,9.6536,293.5896,0.013916,0
169.4259,4567.9719,9.6536,293.5896,0.013916,0
169.4259,4567.9719,9.6536,293.5896,0.013916,0
169.4327,4568.4438,9.6667,293.554,-0.027247,0
169.4394,4568.4438,9.6667,293.554,-0.027247,0
169.4403,4568.4438,9.6667,293.554,-0.027247,0
169.4403,4568.4438,9.6667,293.554,-0.027247,0
