time,h_asl,pitch,vc,roll,deadline_met
120.3495,5470.7149,10.8323,250.0059,0.0069327,0
120.3553,5470.7149,10.8323,250.0059,0.0069327,0
120.3579,5471.2298,10.8322,250.0047,-0.026877,0
120.3662,5471.7447,10.8322,250.0026,-0.057941,0
120.3663,5471.7447,10.8322,250.0026,-0.057941,0
120.3663,5471.7447,10.8322,250.0026,-0.057941,0
120.3677,5471.7447,10.8322,250.0026,-0.057941,0
120.3677,5471.7447,10.8322,250.0026,-0.057941,0
120.369,5471.7447,10.8322,250.0026,-0.057941,0
120.3704,5471.7447,10.8322,250.0026,-0.057941,0
120.3731,5471.7447,10.8322,250.0026,-0.057941,0
120.3745,5472.2596,10.8321,250.0014,-0.083858,0
120.3749,5472.2596,10.8321,250.0014,-0.083858,0
120.3749,5472.2596,10.8321,250.0014,-0.083858,0
120.3786,5472.2596,10.8321,250.0014,-0.083858,0
120.3786,5472.2596,10.8321,250.0014,-0.083858,0
120.3823,5472.2596,10.8321,250.0014,-0.083858,0
120.3829,5472.7744,10.8321,250.0006,-0.1047,0
120.3858,5472.7744,10.8321,250.0006,-0.1047,0
120.3912,5473.2893,10.832,250.0002,-0.12054,0
120.3995,5473.8042,10.8319,250.0002,-0.13144,0
120.4079,5474.3191,10.8319,250.0005,-0.13748,0
120.4162,5474.834,10.8318,250.0011,-0.13873,0
120.4245,5475.3489,10.8318,250.0022,-0.13524,0
120.4329,5475.8638,10.8317,250.0036,-0.12709,0
120.4412,5476.3787,10.8317,250.0054,-0.11434,0
120.4495,5476.8936,10.8316,250.0054,-0.097063,0
120.4567,5476.8936,10.8316,250.0054,-0.097063,0
120.4567,5476.8936,10.8316,250.0054,-0.097063,0
120.4579,5477.4085,10.8316,250.0042,-0.075309,0
120.4589,5477.4085,10.8316,250.0042,-0.075309,0
120.4589,5477.4085,10.8316,250.0042,-0.075309,0
120.46,5477.4085,10.8316,250.0042,-0.075309,0
120.4612,5477.4085,10.8316,250.0042,-0.075309,0
120.4635,5477.4085,10.8316,250.0042,-0.075309,0
120.4662,5477.9235,10.8315,250.002,-0.049144,0
120.4679,5477.9235,10.8315,250.002,-0.049144,0
120.4679,5477.9235,10.8315,250.002,-0.049144,0
120.4745,5478.4384,10.8314,250.0009,-0.018629,0
120.4751,5478.4384,10.8314,250.0009,-0.018629,0
120.4751,5478.4384,10.8314,250.0009,-0.018629,0
120.4811,5478.4384,10.8314,250.0009,-0.018629,0
120.4811,5478.4384,10.8314,250.0009,-0.018629,0
120.4829,5478.9533,10.8313,250.0001,0.014749,0
120.4846,5478.9533,10.8313,250.0001,0.014749,0
120.4882,5478.9533,10.8313,250.0001,0.014749,0
120.4912,5479.4682,10.8313,249.9996,0.047291,0
120.4995,5479.9831,10.8312,249.9995,0.075317,0
120.5015,5479.9831,10.8312,249.9995,0.075317,0
120.5015,5479.9831,10.8312,249.9995,0.075317,0
120.5079,5480.498,10.8311,249.9998,0.09824,0
120.5141,5480.498,10.8311,249.9998,0.09824,0
120.5141,5480.498,10.8311,249.9998,0.09824,0
120.5162,5481.013,10.831,250.0005,0.11613,0
120.5183,5481.013,10.831,250.0005,0.11613,0
120.5225,5481.013,10.831,250.0005,0.11613,0
120.5245,5481.5279,10.8309,250.0015,0.12906,0
120.5329,5482.0428,10.8309,250.0029,0.13709,0
120.5412,5482.5578,10.8308,250.0046,0.1403,0
120.5495,5483.0727,10.8307,250.0047,0.13875,0
120.5579,5483.5877,10.8306,250.0036,0.13251,0
120.5662,5484.1027,10.8306,250.0015,0.12165,0
120.5674,5484.1027,10.8306,250.0015,0.12165,0
120.5674,5484.1027,10.8306,250.0015,0.12165,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5745,5484.6176,10.8305,250.0004,0.10623,0
120.5752,5484.6176,10.8305,250.0004,0.10623,0
120.5752,5484.6176,10.8305,250.0004,0.10623,0
120.5758,5484.6176,10.8305,250.0004,0.10623,0
120.5765,5484.6176,10.8305,250.0004,0.10623,0
120.5778,5484.6176,10.8305,250.0004,0.10623,0
120.5804,5484.6176,10.8305,250.0004,0.10623,0
120.5829,5485.1326,10.8304,249.9997,0.086306,0
120.5912,5485.6475,10.8303,249.9994,0.06195,0
120.5993,5485.6475,10.8303,249.9994,0.06195,0
120.5993,5485.6475,10.8303,249.9994,0.06195,0
120.5995,5486.1625,10.8302,249.9994,0.033218,0
120.5998,5486.1625,10.8302,249.9994,0.033218,0
120.6002,5486.1625,10.8302,249.9994,0.033218,0
120.6012,5486.1625,10.8302,249.9994,0.033218,0
120.6025,5486.1625,10.8302,249.9994,0.033218,0
120.6025,5486.1625,10.8302,249.9994,0.033218,0
120.6045,5486.1625,10.8302,249.9994,0.033218,0
120.6064,5486.1625,10.8302,249.9994,0.033218,0
120.6079,5486.6774,10.8301,249.9997,0.00017258,0
120.6132,5486.6774,10.8301,249.9997,0.00017258,0
120.6162,5487.1924,10.83,250.0005,-0.033618,0
120.6245,5487.7074,10.8299,250.0016,-0.064462,0
120.6249,5487.7074,10.8299,250.0016,-0.064462,0
120.6249,5487.7074,10.8299,250.0016,-0.064462,0
120.6329,5488.2223,10.8298,250.0031,-0.090164,0
120.6372,5488.2223,10.8298,250.0031,-0.090164,0
120.6372,5488.2223,10.8298,250.0031,-0.090164,0
120.6412,5488.7373,10.8297,250.0049,-0.11079,0
120.6452,5488.7373,10.8297,250.0049,-0.11079,0
120.6495,5489.2523,10.8296,250.0049,-0.12642,0
120.6579,5489.7673,10.8295,250.0038,-0.13712,0
120.6662,5490.2823,10.8294,250.0016,-0.14296,0
120.6676,5490.2823,10.8294,250.0016,-0.14296,0
120.6676,5490.2823,10.8294,250.0016,-0.14296,0
120.6745,5490.7973,10.8293,250.0005,-0.144,0
120.6748,5490.7973,10.8293,250.0005,-0.144,0
120.6748,5490.7973,10.8293,250.0005,-0.144,0
120.6817,5490.7973,10.8293,250.0005,-0.144,0
120.6829,5491.3123,10.8291,249.9998,-0.14032,0
120.6885,5491.3123,10.8291,249.9998,-0.14032,0
120.6912,5491.8273,10.829,249.9994,-0.13198,0
120.6995,5492.3423,10.8289,249.9993,-0.11904,0
120.7079,5492.8573,10.8288,249.9997,-0.10157,0
120.7154,5492.8573,10.8288,249.9997,-0.10157,0
120.7154,5492.8573,10.8288,249.9997,-0.10157,0
120.7162,5493.3723,10.8286,250.0004,-0.079628,0
120.717,5493.3723,10.8286,250.0004,-0.079628,0
120.7175,5493.3723,10.8286,250.0004,-0.079628,0
120.7175,5493.3723,10.8286,250.0004,-0.079628,0
120.7191,5493.3723,10.8286,250.0004,-0.079628,0
120.7206,5493.3723,10.8286,250.0004,-0.079628,0
120.7237,5493.3723,10.8286,250.0004,-0.079628,0
120.7245,5493.8873,10.8285,250.0015,-0.053282,0
120.7285,5493.8873,10.8285,250.0015,-0.053282,0
120.7329,5494.4023,10.8284,250.0029,-0.022589,0
120.7397,5494.4023,10.8284,250.0029,-0.022589,0
120.7397,5494.4023,10.8284,250.0029,-0.022589,0
120.7412,5494.9173,10.8283,250.0048,0.01085,0
120.7427,5494.9173,10.8283,250.0048,0.01085,0
120.7457,5494.9173,10.8283,250.0048,0.01085,0
120.7495,5495.4324,10.8282,250.0047,0.043336,0
120.7579,5495.9474,10.8281,250.0036,0.071194,0
120.76,5495.9474,10.8281,250.0036,0.071194,0
120.76,5495.9474,10.8281,250.0036,0.071194,0
120.7662,5496.4624,10.8279,250.0014,0.09395,0
120.7678,5496.4624,10.8279,250.0014,0.09395,0
120.7678,5496.4624,10.8279,250.0014,0.09395,0
120.7725,5496.4624,10.8279,250.0014,0.09395,0
120.7725,5496.4624,10.8279,250.0014,0.09395,0
120.7745,5496.9775,10.8278,250.0003,0.11168,0
120.775,5496.9775,10.8278,250.0003,0.11168,0
120.775,5496.9775,10.8278,250.0003,0.11168,0
120.7771,5496.9775,10.8278,250.0003,0.11168,0
120.7791,5496.9775,10.8278,250.0003,0.11168,0
120.7829,5497.4925,10.8277,249.9995,0.12444,0
120.7912,5498.0075,10.8275,249.999,0.13232,0
120.7995,5498.5226,10.8274,249.999,0.13537,0
120.8079,5499.0376,10.8272,249.9993,0.13367,0
120.8162,5499.5526,10.8271,249.9999,0.12728,0
120.8245,5500.0677,10.8269,250.001,0.11627,0
120.8329,5500.5827,10.8268,250.0024,0.1007,0
120.8331,5500.5827,10.8268,250.0024,0.1007,0
120.8331,5500.5827,10.8268,250.0024,0.1007,0
120.8343,5500.5827,10.8268,250.0024,0.1007,0
120.8343,5500.5827,10.8268,250.0024,0.1007,0
120.8355,5500.5827,10.8268,250.0024,0.1007,0
120.8367,5500.5827,10.8268,250.0024,0.1007,0
120.8391,5500.5827,10.8268,250.0024,0.1007,0
120.8412,5501.0978,10.8267,250.0042,0.080639,0
120.8481,5501.0978,10.8267,250.0042,0.080639,0
120.8495,5501.6129,10.8265,250.0042,0.056141,0
120.8568,5501.6129,10.8265,250.0042,0.056141,0
120.8578,5502.1279,10.8264,250.003,0.027272,0
120.8612,5502.1279,10.8264,250.003,0.027272,0
120.8612,5502.1279,10.8264,250.003,0.027272,0
120.8662,5502.643,10.8263,250.0008,-0.0058677,0
120.868,5502.643,10.8263,250.0008,-0.0058677,0
120.868,5502.643,10.8263,250.0008,-0.0058677,0
120.8729,5502.643,10.8263,250.0008,-0.0058677,0
120.8745,5503.1581,10.8261,249.9996,-0.039595,0
120.8752,5503.1581,10.8261,249.9996,-0.039595,0
120.8752,5503.1581,10.8261,249.9996,-0.039595,0
120.8818,5503.1581,10.8261,249.9996,-0.039595,0
120.8828,5503.6731,10.8259,249.9988,-0.070221,0
120.8834,5503.6731,10.8259,249.9988,-0.070221,0
120.8834,5503.6731,10.8259,249.9988,-0.070221,0
120.8887,5503.6731,10.8259,249.9988,-0.070221,0
120.8912,5504.1882,10.8258,249.9984,-0.095709,0
120.8957,5504.1882,10.8258,249.9984,-0.095709,0
120.8957,5504.1882,10.8258,249.9984,-0.095709,0
120.8995,5504.7033,10.8256,249.9983,-0.11613,0
120.9034,5504.7033,10.8256,249.9983,-0.11613,0
120.9078,5505.2183,10.8254,249.9985,-0.13155,0
120.9162,5505.7334,10.8253,249.9992,-0.14205,0
120.9245,5506.2485,10.8251,250.0002,-0.14768,0
120.9328,5506.7636,10.825,250.0016,-0.14853,0
120.9412,5507.2786,10.8248,250.0033,-0.14465,0
120.9495,5507.7937,10.8247,250.0035,-0.13612,0
120.9578,5508.3088,10.8245,250.0024,-0.12299,0
120.9662,5508.8239,10.8243,250.0003,-0.10534,0
120.9672,5508.8239,10.8243,250.0003,-0.10534,0
120.9672,5508.8239,10.8243,250.0003,-0.10534,0
120.9742,5508.8239,10.8243,250.0003,-0.10534,0
120.9742,5508.8239,10.8243,250.0003,-0.10534,0
120.9745,5509.339,10.8242,249.9993,-0.083219,0
120.9748,5509.339,10.8242,249.9993,-0.083219,0
120.9754,5509.339,10.8242,249.9993,-0.083219,0
120.9762,5509.339,10.8242,249.9993,-0.083219,0
120.9762,5509.339,10.8242,249.9993,-0.083219,0
120.9775,5509.339,10.8242,249.9993,-0.083219,0
120.9787,5509.339,10.8242,249.9993,-0.083219,0
120.9812,5509.339,10.8242,249.9993,-0.083219,0
120.9828,5509.8541,10.824,249.9986,-0.056694,0
120.9895,5509.8541,10.824,249.9986,-0.056694,0
120.9912,5510.3692,10.8238,249.9982,-0.025824,0
120.9983,5510.3692,10.8238,249.9982,-0.025824,0
120.9983,5510.3692,10.8238,249.9982,-0.025824,0
120.9995,5510.8843,10.8236,249.9983,0.0076624,0
121.0007,5510.8843,10.8236,249.9983,0.0076624,0
121.0032,5510.8843,10.8236,249.9983,0.0076624,0
121.0078,5511.3994,10.8235,249.9986,0.040072,0
121.0162,5511.9145,10.8233,249.9994,0.067737,0
121.0184,5511.9145,10.8233,249.9994,0.067737,0
121.0184,5511.9145,10.8233,249.9994,0.067737,0
121.0245,5512.4296,10.8231,250.0005,0.090304,0
121.0306,5512.4296,10.8231,250.0005,0.090304,0
121.031,5512.4296,10.8231,250.0005,0.090304,0
121.031,5512.4296,10.8231,250.0005,0.090304,0
121.0328,5512.9447,10.8229,250.002,0.10784,0
121.0347,5512.9447,10.8229,250.002,0.10784,0
121.0385,5512.9447,10.8229,250.002,0.10784,0
121.0412,5513.4599,10.8228,250.0039,0.12043,0
121.0495,5513.975,10.8226,250.0039,0.12812,0
121.0578,5514.4901,10.8224,250.0028,0.131,0
121.0662,5515.0053,10.8222,250.0007,0.12912,0
121.0675,5515.0053,10.8222,250.0007,0.12912,0
121.0675,5515.0053,10.8222,250.0007,0.12912,0
121.0745,5515.5204,10.822,249.9996,0.12256,0
121.0746,5515.5204,10.822,249.9996,0.12256,0
121.0746,5515.5204,10.822,249.9996,0.12256,0
121.0817,5515.5204,10.822,249.9996,0.12256,0
121.0828,5516.0355,10.8218,249.9989,0.11138,0
121.0887,5516.0355,10.8218,249.9989,0.11138,0
121.0912,5516.5506,10.8216,249.9985,0.095643,0
121.0925,5516.5506,10.8216,249.9985,0.095643,0
121.0925,5516.5506,10.8216,249.9985,0.095643,0
121.0935,5516.5506,10.8216,249.9985,0.095643,0
121.0935,5516.5506,10.8216,249.9985,0.095643,0
121.0945,5516.5506,10.8216,249.9985,0.095643,0
121.0956,5516.5506,10.8216,249.9985,0.095643,0
121.0976,5516.5506,10.8216,249.9985,0.095643,0
121.0995,5517.0658,10.8214,249.9985,0.075414,0
121.1055,5517.0658,10.8214,249.9985,0.075414,0
121.1078,5517.5809,10.8212,249.9989,0.050755,0
121.1162,5518.096,10.821,249.9996,0.021725,0
121.1199,5518.096,10.821,249.9996,0.021725,0
121.1199,5518.096,10.821,249.9996,0.021725,0
121.1245,5518.6112,10.8208,250.0007,-0.011399,0
121.1291,5518.6112,10.8208,250.0007,-0.011399,0
121.1328,5519.1263,10.8207,250.0022,-0.044942,0
121.1412,5519.6414,10.8205,250.0041,-0.07522,0
121.1419,5519.6414,10.8205,250.0041,-0.07522,0
121.1419,5519.6414,10.8205,250.0041,-0.07522,0
121.1495,5520.1566,10.8203,250.0041,-0.10037,0
121.1542,5520.1566,10.8203,250.0041,-0.10037,0
121.1542,5520.1566,10.8203,250.0041,-0.10037,0
121.1578,5520.6718,10.8201,250.003,-0.12045,0
121.1615,5520.6718,10.8201,250.003,-0.12045,0
121.1662,5521.1869,10.8199,250.0008,-0.13554,0
121.1677,5521.1869,10.8199,250.0008,-0.13554,0
121.1677,5521.1869,10.8199,250.0008,-0.13554,0
121.1745,5521.7021,10.8197,249.9997,-0.1457,0
121.1749,5521.7021,10.8197,249.9997,-0.1457,0
121.1749,5521.7021,10.8197,249.9997,-0.1457,0
121.1817,5521.7021,10.8197,249.9997,-0.1457,0
121.1828,5522.2172,10.8195,249.9989,-0.15102,0
121.1885,5522.2172,10.8195,249.9989,-0.15102,0
121.1912,5522.7324,10.8192,249.9985,-0.15154,0
121.1995,5523.2475,10.819,249.9985,-0.14735,0
121.2078,5523.7627,10.8188,249.9988,-0.13851,0
121.2162,5524.2778,10.8186,249.9995,-0.12508,0
121.2245,5524.793,10.8184,250.0006,-0.10713,0
121.2328,5525.3081,10.8182,250.002,-0.084711,0
121.2352,5525.3081,10.8182,250.002,-0.084711,0
121.2352,5525.3081,10.8182,250.002,-0.084711,0
121.2412,5525.8233,10.818,250.0039,-0.057894,0
121.2472,5525.8233,10.818,250.0039,-0.057894,0
121.2495,5526.3385,10.8178,250.0038,-0.026737,0
121.2572,5526.3385,10.8178,250.0038,-0.026737,0
121.2572,5526.3385,10.8178,250.0038,-0.026737,0
121.2578,5526.8536,10.8176,250.0027,0.0068192,0
121.2585,5526.8536,10.8176,250.0027,0.0068192,0
121.2599,5526.8536,10.8176,250.0027,0.0068192,0
121.2625,5526.8536,10.8176,250.0027,0.0068192,0
121.2662,5527.3688,10.8174,250.0005,0.039083,0
121.2678,5527.3688,10.8174,250.0005,0.039083,0
121.2678,5527.3688,10.8174,250.0005,0.039083,0
121.2745,5527.884,10.8171,249.9994,0.066397,0
121.275,5527.884,10.8171,249.9994,0.066397,0
121.275,5527.884,10.8171,249.9994,0.066397,0
121.2769,5527.884,10.8171,249.9994,0.066397,0
121.2769,5527.884,10.8171,249.9994,0.066397,0
121.2788,5527.884,10.8171,249.9994,0.066397,0
121.2807,5527.884,10.8171,249.9994,0.066397,0
121.2828,5528.3992,10.8169,249.9986,0.088618,0
121.2888,5528.3992,10.8169,249.9986,0.088618,0
121.2895,5528.3992,10.8169,249.9986,0.088618,0
121.2895,5528.3992,10.8169,249.9986,0.088618,0
121.2912,5528.9143,10.8167,249.9982,0.10582,0
121.2928,5528.9143,10.8167,249.9982,0.10582,0
121.2961,5528.9143,10.8167,249.9982,0.10582,0
121.2995,5529.4295,10.8164,249.9981,0.11806,0
121.3078,5529.9447,10.8162,249.9984,0.12543,0
121.3162,5530.4598,10.816,249.9991,0.12798,0
121.3245,5530.975,10.8157,250.0001,0.12578,0
121.3328,5531.4902,10.8155,250.0015,0.1189,0
121.3412,5532.0054,10.8153,250.0033,0.10741,0
121.3495,5532.5206,10.8151,250.0033,0.091369,0
121.3526,5532.5206,10.8151,250.0033,0.091369,0
121.3526,5532.5206,10.8151,250.0033,0.091369,0
121.3532,5532.5206,10.8151,250.0033,0.091369,0
121.3532,5532.5206,10.8151,250.0033,0.091369,0
121.3538,5532.5206,10.8151,250.0033,0.091369,0
121.3544,5532.5206,10.8151,250.0033,0.091369,0
121.3556,5532.5206,10.8151,250.0033,0.091369,0
121.3578,5533.0357,10.8149,250.0021,0.070838,0
121.3625,5533.0357,10.8149,250.0021,0.070838,0
121.3662,5533.5509,10.8146,249.9999,0.045881,0
121.368,5533.5509,10.8146,249.9999,0.045881,0
121.368,5533.5509,10.8146,249.9999,0.045881,0
121.3745,5534.0661,10.8144,249.9987,0.016558,0
121.3752,5534.0661,10.8144,249.9987,0.016558,0
121.3752,5534.0661,10.8144,249.9987,0.016558,0
121.3788,5534.0661,10.8144,249.9987,0.016558,0
121.3788,5534.0661,10.8144,249.9987,0.016558,0
121.3824,5534.0661,10.8144,249.9987,0.016558,0
121.3828,5534.5813,10.8142,249.9979,-0.016585,0
121.3849,5534.5813,10.8142,249.9979,-0.016585,0
121.3912,5535.0965,10.8139,249.9975,-0.04987,0
121.3995,5535.6116,10.8137,249.9974,-0.079623,0
121.4005,5535.6116,10.8137,249.9974,-0.079623,0
121.4005,5535.6116,10.8137,249.9974,-0.079623,0
121.4078,5536.1268,10.8134,249.9977,-0.10425,0
121.4128,5536.1268,10.8134,249.9977,-0.10425,0
121.4128,5536.1268,10.8134,249.9977,-0.10425,0
121.4162,5536.642,10.8132,249.9983,-0.12382,0
121.4195,5536.642,10.8132,249.9983,-0.12382,0
121.4245,5537.1572,10.8129,249.9993,-0.13841,0
121.4328,5537.6724,10.8127,250.0007,-0.14808,0
121.4412,5538.1875,10.8125,250.0025,-0.15291,0
121.4495,5538.7027,10.8122,250.0024,-0.15296,0
121.4578,5539.2179,10.812,250.0012,-0.14829,0
121.4662,5539.7331,10.8118,249.999,-0.13898,0
121.4681,5539.7331,10.8118,249.999,-0.13898,0
121.4681,5539.7331,10.8118,249.999,-0.13898,0
121.4745,5540.2483,10.8115,249.9979,-0.12509,0
121.4753,5540.2483,10.8115,249.9979,-0.12509,0
121.4753,5540.2483,10.8115,249.9979,-0.12509,0
121.4817,5540.2483,10.8115,249.9979,-0.12509,0
121.4828,5540.7635,10.8113,249.9971,-0.10668,0
121.4884,5540.7635,10.8113,249.9971,-0.10668,0
121.4912,5541.2787,10.811,249.9966,-0.083822,0
121.4946,5541.2787,10.811,249.9966,-0.083822,0
121.4946,5541.2787,10.811,249.9966,-0.083822,0
121.4995,5541.7939,10.8107,249.9965,-0.056564,0
121.4998,5541.7939,10.8107,249.9965,-0.056564,0
121.4998,5541.7939,10.8107,249.9965,-0.056564,0
121.5047,5541.7939,10.8107,249.9965,-0.056564,0
121.5078,5542.309,10.8105,249.9968,-0.024973,0
121.5162,5542.8242,10.8102,249.9974,0.0086547,0
121.5245,5543.3394,10.81,249.9985,0.040639,0
121.5328,5543.8546,10.8098,249.9998,0.067466,0
121.5356,5543.8546,10.8098,249.9998,0.067466,0
121.5356,5543.8546,10.8098,249.9998,0.067466,0
121.5412,5544.3698,10.8095,250.0016,0.089208,0
121.5467,5544.3698,10.8095,250.0016,0.089208,0
121.5483,5544.3698,10.8095,250.0016,0.089208,0
121.5483,5544.3698,10.8095,250.0016,0.089208,0
121.5495,5544.885,10.8093,250.0015,0.10593,0
121.5507,5544.885,10.8093,250.0015,0.10593,0
121.5532,5544.885,10.8093,250.0015,0.10593,0
121.5578,5545.4002,10.809,250.0003,0.11772,0
121.5662,5545.9154,10.8088,249.9981,0.12462,0
121.5683,5545.9154,10.8088,249.9981,0.12462,0
121.5683,5545.9154,10.8088,249.9981,0.12462,0
121.5745,5546.4305,10.8085,249.9969,0.12672,0
121.5756,5546.4305,10.8085,249.9969,0.12672,0
121.5756,5546.4305,10.8085,249.9969,0.12672,0
121.5818,5546.4305,10.8085,249.9969,0.12672,0
121.5828,5546.9457,10.8082,249.996,0.12408,0
121.5881,5546.9457,10.8082,249.996,0.12408,0
121.5912,5547.4609,10.808,249.9955,0.11676,0
121.5995,5547.9761,10.8077,249.9954,0.10484,0
121.6078,5548.4913,10.8074,249.9957,0.08837,0
121.6133,5548.4913,10.8074,249.9957,0.08837,0
121.6133,5548.4913,10.8074,249.9957,0.08837,0
121.6162,5549.0064,10.8072,249.9963,0.06742,0
121.6191,5549.0064,10.8072,249.9963,0.06742,0
121.6245,5549.5216,10.8069,249.9973,0.04205,0
121.6328,5550.0368,10.8067,249.9987,0.01232,0
121.638,5550.0368,10.8067,249.9987,0.01232,0
121.638,5550.0368,10.8067,249.9987,0.01232,0
121.6412,5550.552,10.8064,250.0004,-0.020868,0
121.6444,5550.552,10.8064,250.0004,-0.020868,0
121.6495,5551.0672,10.8062,250.0007,-0.053841,0
121.6578,5551.5823,10.8059,249.9998,-0.082933,0
121.6592,5551.5823,10.8059,249.9998,-0.082933,0
121.6592,5551.5823,10.8059,249.9998,-0.082933,0
121.6662,5552.0975,10.8057,249.9977,-0.10691,0
121.6666,5552.0975,10.8057,249.9977,-0.10691,0
121.6666,5552.0975,10.8057,249.9977,-0.10691,0
121.6716,5552.0975,10.8057,249.9977,-0.10691,0
121.6716,5552.0975,10.8057,249.9977,-0.10691,0
121.6745,5552.6127,10.8054,249.9968,-0.12584,0
121.6775,5552.6127,10.8054,249.9968,-0.12584,0
121.6828,5553.1279,10.8051,249.9962,-0.13979,0
121.6912,5553.6431,10.8048,249.9959,-0.14884,0
121.6995,5554.1582,10.8045,249.996,-0.15305,0
121.7078,5554.6734,10.8043,249.9965,-0.15249,0
121.7162,5555.1886,10.804,249.9974,-0.14723,0
121.7245,5555.7037,10.8037,249.9986,-0.13734,0
121.7328,5556.2189,10.8035,250.0002,-0.12287,0
121.7412,5556.7341,10.8032,250.0023,-0.10389,0
121.7495,5557.2493,10.803,250.0024,-0.080461,0
121.7544,5557.2493,10.803,250.0024,-0.080461,0
121.7544,5557.2493,10.803,250.0024,-0.080461,0
121.7578,5557.7645,10.8027,250.0014,-0.052648,0
121.759,5557.7645,10.8027,250.0014,-0.052648,0
121.759,5557.7645,10.8027,250.0014,-0.052648,0
121.7624,5557.7645,10.8027,250.0014,-0.052648,0
121.7662,5558.2796,10.8024,249.9994,-0.020509,0
121.7666,5558.2796,10.8024,249.9994,-0.020509,0
121.7666,5558.2796,10.8024,249.9994,-0.020509,0
121.7738,5558.2796,10.8024,249.9994,-0.020509,0
121.7745,5558.7948,10.8022,249.9984,0.013204,0
121.7782,5558.7948,10.8022,249.9984,0.013204,0
121.7828,5559.31,10.8019,249.9978,0.044816,0
121.7912,5559.8251,10.8016,249.9975,0.071277,0
121.7944,5559.8251,10.8016,249.9975,0.071277,0
121.7944,5559.8251,10.8016,249.9975,0.071277,0
121.7995,5560.3403,10.8013,249.9976,0.092658,0
121.8046,5560.3403,10.8013,249.9976,0.092658,0
121.8072,5560.3403,10.8013,249.9976,0.092658,0
121.8072,5560.3403,10.8013,249.9976,0.092658,0
121.8078,5560.8555,10.801,249.9981,0.10903,0
121.8085,5560.8555,10.801,249.9981,0.10903,0
121.8098,5560.8555,10.801,249.9981,0.10903,0
121.8124,5560.8555,10.801,249.9981,0.10903,0
121.8162,5561.3706,10.8007,249.9989,0.12046,0
121.8245,5561.8858,10.8005,250.0001,0.12702,0
121.8328,5562.4009,10.8002,250.0017,0.12878,0
121.8412,5562.9161,10.7999,250.0037,0.12581,0
121.8495,5563.4313,10.7996,250.0038,0.11816,0
121.8578,5563.9465,10.7994,250.0028,0.10591,0
121.8662,5564.4616,10.7991,250.0007,0.089126,0
121.8668,5564.4616,10.7991,250.0007,0.089126,0
121.8668,5564.4616,10.7991,250.0007,0.089126,0
121.8728,5564.4616,10.7991,250.0007,0.089126,0
121.8728,5564.4616,10.7991,250.0007,0.089126,0
121.8745,5564.9768,10.7988,249.9997,0.067861,0
121.8747,5564.9768,10.7988,249.9997,0.067861,0
121.8747,5564.9768,10.7988,249.9997,0.067861,0
121.8763,5564.9768,10.7988,249.9997,0.067861,0
121.878,5564.9768,10.7988,249.9997,0.067861,0
121.8814,5564.9768,10.7988,249.9997,0.067861,0
121.8828,5565.4919,10.7985,249.9991,0.04218,0
121.8903,5565.4919,10.7985,249.9991,0.04218,0
121.8912,5566.0071,10.7982,249.9988,0.012144,0
121.8957,5566.0071,10.7982,249.9988,0.012144,0
121.8969,5566.0071,10.7982,249.9988,0.012144,0
121.8969,5566.0071,10.7982,249.9988,0.012144,0
121.8995,5566.5222,10.7979,249.9989,-0.021065,0
121.9021,5566.5222,10.7979,249.9989,-0.021065,0
121.9073,5566.5222,10.7979,249.9989,-0.021065,0
121.9078,5567.0374,10.7977,249.9993,-0.053777,0
121.9105,5567.0374,10.7977,249.9993,-0.053777,0
121.9162,5567.5525,10.7974,250.0001,-0.082336,0
121.9178,5567.5525,10.7974,250.0001,-0.082336,0
121.9178,5567.5525,10.7974,250.0001,-0.082336,0
121.9245,5568.0677,10.7971,250.0013,-0.10579,0
121.9302,5568.0677,10.7971,250.0013,-0.10579,0
121.9302,5568.0677,10.7971,250.0013,-0.10579,0
121.9328,5568.5828,10.7968,250.0028,-0.1242,0
121.9355,5568.5828,10.7968,250.0028,-0.1242,0
121.9412,5569.098,10.7965,250.0048,-0.13764,0
121.9495,5569.6131,10.7963,250.0048,-0.14619,0
121.9578,5570.1283,10.796,250.0038,-0.1499,0
121.9662,5570.6434,10.7957,250.0017,-0.14886,0
121.967,5570.6434,10.7957,250.0017,-0.14886,0
121.967,5570.6434,10.7957,250.0017,-0.14886,0
121.9745,5571.1585,10.7954,250.0007,-0.14311,0
121.982,5571.1585,10.7954,250.0007,-0.14311,0
121.9828,5571.6737,10.7951,250,-0.13274,0
121.9871,5571.6737,10.7951,250,-0.13274,0
121.9912,5572.1888,10.7948,249.9997,-0.1178,0
121.9995,5572.7039,10.7945,249.9998,-0.098362,0
122.0078,5573.219,10.7942,250.0002,-0.074481,0
122.0142,5573.219,10.7942,250.0002,-0.074481,0
122.0142,5573.219,10.7942,250.0002,-0.074481,0
122.0162,5573.7341,10.7939,250.001,-0.046219,0
122.0181,5573.7341,10.7939,250.001,-0.046219,0
122.0181,5573.7341,10.7939,250.001,-0.046219,0
122.0201,5573.7341,10.7939,250.001,-0.046219,0
122.0222,5573.7341,10.7939,250.001,-0.046219,0
122.0245,5574.2493,10.7936,250.0021,-0.013638,0
122.0309,5574.2493,10.7936,250.0021,-0.013638,0
122.0328,5574.7644,10.7934,250.0037,0.020124,0
