time,h_asl,pitch,vc,roll,deadline_met
154.0661,5495.8444,-16.4916,290.714,0.14603,0
154.0744,5494.4346,-16.4845,290.7525,0.14436,0
154.0827,5493.0251,-16.4774,290.7909,0.13646,0
154.0911,5491.6157,-16.4702,290.8294,0.12248,0
154.0994,5490.2065,-16.463,290.8679,0.10256,0
154.1077,5488.7974,-16.4558,290.9063,0.076841,0
154.1117,5488.7974,-16.4558,290.9063,0.076841,0
154.1117,5488.7974,-16.4558,290.9063,0.076841,0
154.1161,5487.3886,-16.4486,290.9447,0.04545,0
154.1201,5487.3886,-16.4486,290.9447,0.04545,0
154.1201,5487.3886,-16.4486,290.9447,0.04545,0
154.1244,5485.9799,-16.4413,290.9831,0.0085048,0
154.1286,5485.9799,-16.4413,290.9831,0.0085048,0
154.1327,5484.5713,-16.434,291.0215,-0.032441,0
154.1411,5483.163,-16.4267,291.0598,-0.070149,0
154.1451,5483.163,-16.4267,291.0598,-0.070149,0
154.1451,5483.163,-16.4267,291.0598,-0.070149,0
154.1494,5481.7549,-16.4194,291.0981,-0.10081,0
154.1536,5481.7549,-16.4194,291.0981,-0.10081,0
154.1577,5480.3469,-16.412,291.1364,-0.12453,0
154.1661,5478.9391,-16.4046,291.1747,-0.14144,0
154.1744,5477.5315,-16.3972,291.213,-0.15165,0
154.1827,5476.1241,-16.3898,291.2512,-0.15534,0
154.191,5474.7169,-16.3823,291.2894,-0.15264,0
154.1994,5473.3099,-16.3748,291.3277,-0.14372,0
154.2077,5471.9031,-16.3673,291.3659,-0.12872,0
154.216,5470.4965,-16.3598,291.404,-0.1078,0
154.2183,5470.4965,-16.3598,291.404,-0.1078,0
154.2183,5470.4965,-16.3598,291.404,-0.1078,0
154.2244,5469.09,-16.3522,291.4422,-0.081091,0
154.2305,5469.09,-16.3522,291.4422,-0.081091,0
154.2309,5469.09,-16.3522,291.4422,-0.081091,0
154.2309,5469.09,-16.3522,291.4422,-0.081091,0
154.2327,5467.6838,-16.3446,291.4803,-0.048714,0
154.2346,5467.6838,-16.3446,291.4803,-0.048714,0
154.2383,5467.6838,-16.3446,291.4803,-0.048714,0
154.2389,5467.6838,-16.3446,291.4803,-0.048714,0
154.2389,5467.6838,-16.3446,291.4803,-0.048714,0
154.241,5466.2778,-16.337,291.5185,-0.010814,0
154.2432,5466.2778,-16.337,291.5185,-0.010814,0
154.2476,5466.2778,-16.337,291.5185,-0.010814,0
154.2494,5464.872,-16.3294,291.5566,0.02973,0
154.2499,5464.872,-16.3294,291.5566,0.02973,0
154.2499,5464.872,-16.3294,291.5566,0.02973,0
154.2577,5463.4664,-16.3217,291.5946,0.065495,0
154.2631,5463.4664,-16.3217,291.5946,0.065495,0
154.2631,5463.4664,-16.3217,291.5946,0.065495,0
154.266,5462.061,-16.3141,291.6327,0.094216,0
154.269,5462.061,-16.3141,291.6327,0.094216,0
154.2744,5460.6558,-16.3064,291.6707,0.11601,0
154.2827,5459.2509,-16.2986,291.7087,0.13099,0
154.291,5457.8461,-16.2909,291.7467,0.1393,0
154.2994,5456.4416,-16.2831,291.7847,0.1411,0
154.3077,5455.0373,-16.2753,291.8226,0.13654,0
154.316,5453.6332,-16.2675,291.8605,0.12578,0
154.3244,5452.2293,-16.2597,291.8985,0.10897,0
154.3327,5450.8257,-16.2518,291.9364,0.086252,0
154.3383,5450.8257,-16.2518,291.9364,0.086252,0
154.3383,5450.8257,-16.2518,291.9364,0.086252,0
154.341,5449.4223,-16.2439,291.9742,0.057766,0
154.3438,5449.4223,-16.2439,291.9742,0.057766,0
154.3494,5448.0191,-16.236,292.0121,0.023632,0
154.3577,5446.6161,-16.228,292.0499,-0.015472,0
154.366,5445.2134,-16.2201,292.0877,-0.05508,0
154.3685,5445.2134,-16.2201,292.0877,-0.05508,0
154.3685,5445.2134,-16.2201,292.0877,-0.05508,0
154.3744,5443.811,-16.2121,292.1255,-0.08766,0
154.3803,5443.811,-16.2121,292.1255,-0.08766,0
154.382,5443.811,-16.2121,292.1255,-0.08766,0
154.382,5443.811,-16.2121,292.1255,-0.08766,0
154.3827,5442.4087,-16.204,292.1632,-0.11322,0
154.3834,5442.4087,-16.204,292.1632,-0.11322,0
154.3849,5442.4087,-16.204,292.1632,-0.11322,0
154.3878,5442.4087,-16.204,292.1632,-0.11322,0
154.391,5441.0067,-16.196,292.201,-0.13188,0
154.3994,5439.6049,-16.1879,292.2387,-0.14377,0
154.4077,5438.2034,-16.1798,292.2764,-0.14902,0
154.416,5436.8022,-16.1717,292.3141,-0.14781,0
154.4244,5435.4011,-16.1636,292.3517,-0.14029,0
154.4327,5434.0004,-16.1554,292.3894,-0.12662,0
154.441,5432.5998,-16.1473,292.427,-0.10694,0
154.4494,5431.1996,-16.1391,292.4646,-0.081405,0
154.4523,5431.1996,-16.1391,292.4646,-0.081405,0
154.4523,5431.1996,-16.1391,292.4646,-0.081405,0
154.4577,5429.7995,-16.1308,292.5022,-0.05014,0
154.4615,5429.7995,-16.1308,292.5022,-0.05014,0
154.4615,5429.7995,-16.1308,292.5022,-0.05014,0
154.466,5428.3998,-16.1226,292.5397,-0.013268,0
154.4706,5428.3998,-16.1226,292.5397,-0.013268,0
154.4744,5427.0003,-16.1143,292.5772,0.027687,0
154.4827,5425.601,-16.106,292.6147,0.065845,0
154.4874,5425.601,-16.106,292.6147,0.065845,0
154.4874,5425.601,-16.106,292.6147,0.065845,0
154.491,5424.2021,-16.0976,292.6522,0.096872,0
154.4947,5424.2021,-16.0976,292.6522,0.096872,0
154.4994,5422.8034,-16.0893,292.6897,0.12088,0
154.5077,5421.4049,-16.0809,292.7271,0.13799,0
154.516,5420.0068,-16.0725,292.7645,0.14834,0
154.5244,5418.6088,-16.0641,292.8019,0.15208,0
154.5327,5417.2112,-16.0556,292.8392,0.14938,0
154.541,5415.8139,-16.0472,292.8766,0.14039,0
154.5494,5414.4168,-16.0387,292.9139,0.12527,0
154.5577,5413.02,-16.0301,292.9512,0.10417,0
154.5592,5413.02,-16.0301,292.9512,0.10417,0
154.5592,5413.02,-16.0301,292.9512,0.10417,0
154.566,5411.6235,-16.0216,292.9885,0.07723,0
154.5723,5411.6235,-16.0216,292.9885,0.07723,0
154.5723,5411.6235,-16.0216,292.9885,0.07723,0
154.5744,5410.2272,-16.013,293.0258,0.044579,0
154.5765,5410.2272,-16.013,293.0258,0.044579,0
154.5806,5410.2272,-16.013,293.0258,0.044579,0
154.5809,5410.2272,-16.013,293.0258,0.044579,0
154.5809,5410.2272,-16.013,293.0258,0.044579,0
154.5827,5408.8313,-16.0044,293.063,0.0064086,0
154.5845,5408.8313,-16.0044,293.063,0.0064086,0
154.5882,5408.8313,-16.0044,293.063,0.0064086,0
154.591,5407.4356,-15.9958,293.1002,-0.034629,0
154.5924,5407.4356,-15.9958,293.1002,-0.034629,0
154.5924,5407.4356,-15.9958,293.1002,-0.034629,0
154.5994,5406.0403,-15.9872,293.1374,-0.07061,0
154.6058,5406.0403,-15.9872,293.1374,-0.07061,0
154.6058,5406.0403,-15.9872,293.1374,-0.07061,0
154.6077,5404.6452,-15.9785,293.1746,-0.099469,0
154.6096,5404.6452,-15.9785,293.1746,-0.099469,0
154.6134,5404.6452,-15.9785,293.1746,-0.099469,0
154.616,5403.2504,-15.9698,293.2117,-0.12132,0
154.6244,5401.8559,-15.9611,293.2488,-0.13629,0
154.6327,5400.4617,-15.9523,293.2859,-0.14453,0
154.641,5399.0678,-15.9436,293.323,-0.14618,0
154.6494,5397.6742,-15.9348,293.36,-0.14142,0
154.6577,5396.2809,-15.926,293.397,-0.1304,0
154.666,5394.8879,-15.9172,293.4341,-0.11328,0
154.6744,5393.4953,-15.9083,293.471,-0.090212,0
154.6794,5393.4953,-15.9083,293.471,-0.090212,0
154.6794,5393.4953,-15.9083,293.471,-0.090212,0
154.6827,5392.1029,-15.8994,293.508,-0.061329,0
154.6833,5392.1029,-15.8994,293.508,-0.061329,0
154.6833,5392.1029,-15.8994,293.508,-0.061329,0
154.6866,5392.1029,-15.8994,293.508,-0.061329,0
154.6898,5392.1029,-15.8994,293.508,-0.061329,0
154.691,5390.7108,-15.8905,293.5449,-0.026759,0
154.6971,5390.7108,-15.8905,293.5449,-0.026759,0
154.6994,5389.3191,-15.8816,293.5818,0.0127,0
154.7077,5387.9277,-15.8726,293.6187,0.052417,0
154.7111,5387.9277,-15.8726,293.6187,0.052417,0
154.7111,5387.9277,-15.8726,293.6187,0.052417,0
154.716,5386.5365,-15.8636,293.6556,0.084931,0
154.721,5386.5365,-15.8636,293.6556,0.084931,0
154.7244,5385.1457,-15.8546,293.6924,0.11035,0
154.7327,5383.7553,-15.8456,293.7292,0.1288,0
154.741,5382.3651,-15.8366,293.766,0.14041,0
154.7494,5380.9753,-15.8275,293.8027,0.14534,0
154.7577,5379.5858,-15.8184,293.8395,0.14374,0
154.766,5378.1966,-15.8093,293.8762,0.13577,0
154.7744,5376.8078,-15.8001,293.9129,0.12161,0
154.7827,5375.4193,-15.7909,293.9495,0.1014,0
154.791,5374.0311,-15.7817,293.9862,0.075296,0
154.7947,5374.0311,-15.7817,293.9862,0.075296,0
154.7947,5374.0311,-15.7817,293.9862,0.075296,0
154.7994,5372.6433,-15.7725,294.0228,0.043423,0
154.804,5372.6433,-15.7725,294.0228,0.043423,0
154.8042,5372.6433,-15.7725,294.0228,0.043423,0
154.8042,5372.6433,-15.7725,294.0228,0.043423,0
154.8077,5371.2558,-15.7633,294.0594,0.0059064,0
154.8113,5371.2558,-15.7633,294.0594,0.0059064,0
154.816,5369.8686,-15.754,294.096,-0.035543,0
154.8168,5369.8686,-15.754,294.096,-0.035543,0
154.8168,5369.8686,-15.754,294.096,-0.035543,0
154.8244,5368.4818,-15.7447,294.1325,-0.073447,0
154.8304,5368.4818,-15.7447,294.1325,-0.073447,0
154.8304,5368.4818,-15.7447,294.1325,-0.073447,0
154.8327,5367.0953,-15.7354,294.169,-0.10415,0
154.8351,5367.0953,-15.7354,294.169,-0.10415,0
154.8398,5367.0953,-15.7354,294.169,-0.10415,0
154.841,5365.7092,-15.7261,294.2055,-0.12777,0
154.8475,5365.7092,-15.7261,294.2055,-0.12777,0
154.8494,5364.3234,-15.7167,294.2419,-0.14442,0
154.8577,5362.938,-15.7073,294.2784,-0.15425,0
154.866,5361.553,-15.6979,294.3148,-0.15743,0
154.8744,5360.1682,-15.6885,294.3512,-0.15411,0
154.8827,5358.7839,-15.679,294.3875,-0.14446,0
154.891,5357.3999,-15.6695,294.4239,-0.12864,0
154.8994,5356.0163,-15.66,294.4602,-0.10681,0
154.9014,5356.0163,-15.66,294.4602,-0.10681,0
154.9014,5356.0163,-15.66,294.4602,-0.10681,0
154.9077,5354.633,-15.6505,294.4965,-0.079098,0
154.914,5354.633,-15.6505,294.4965,-0.079098,0
154.9152,5354.633,-15.6505,294.4965,-0.079098,0
154.9152,5354.633,-15.6505,294.4965,-0.079098,0
154.916,5353.2501,-15.6409,294.5327,-0.045646,0
154.9169,5353.2501,-15.6409,294.5327,-0.045646,0
154.9187,5353.2501,-15.6409,294.5327,-0.045646,0
154.9222,5353.2501,-15.6409,294.5327,-0.045646,0
154.924,5353.2501,-15.6409,294.5327,-0.045646,0
154.924,5353.2501,-15.6409,294.5327,-0.045646,0
154.9244,5351.8675,-15.6314,294.569,-0.0068737,0
154.9248,5351.8675,-15.6314,294.569,-0.0068737,0
154.9255,5351.8675,-15.6314,294.569,-0.0068737,0
154.927,5351.8675,-15.6314,294.569,-0.0068737,0
154.93,5351.8675,-15.6314,294.569,-0.0068737,0
154.9327,5350.4854,-15.6218,294.6052,0.034079,0
154.9354,5350.4854,-15.6218,294.6052,0.034079,0
154.9354,5350.4854,-15.6218,294.6052,0.034079,0
154.941,5349.1036,-15.6121,294.6414,0.0688,0
154.9467,5349.1036,-15.6121,294.6414,0.0688,0
154.9492,5349.1036,-15.6121,294.6414,0.0688,0
154.9492,5349.1036,-15.6121,294.6414,0.0688,0
154.9494,5347.7221,-15.6025,294.6775,0.096345,0
154.9495,5347.7221,-15.6025,294.6775,0.096345,0
154.9498,5347.7221,-15.6025,294.6775,0.096345,0
154.9504,5347.7221,-15.6025,294.6775,0.096345,0
154.9516,5347.7221,-15.6025,294.6775,0.096345,0
154.954,5347.7221,-15.6025,294.6775,0.096345,0
154.9577,5346.3411,-15.5928,294.7136,0.11684,0
154.966,5344.9604,-15.5831,294.7497,0.1304,0
154.9744,5343.5801,-15.5734,294.7858,0.13719,0
154.9827,5342.2002,-15.5636,294.8218,0.13737,0
154.991,5340.8207,-15.5539,294.8579,0.1311,0
154.9994,5339.4415,-15.5441,294.8939,0.11856,0
155.0077,5338.0628,-15.5343,294.9298,0.099898,0
155.016,5336.6844,-15.5244,294.9658,0.075267,0
155.017,5336.6844,-15.5244,294.9658,0.075267,0
155.017,5336.6844,-15.5244,294.9658,0.075267,0
155.023,5336.6844,-15.5244,294.9658,0.075267,0
155.023,5336.6844,-15.5244,294.9658,0.075267,0
155.0244,5335.3064,-15.5145,295.0017,0.044807,0
155.0258,5335.3064,-15.5145,295.0017,0.044807,0
155.0272,5335.3064,-15.5145,295.0017,0.044807,0
155.0272,5335.3064,-15.5145,295.0017,0.044807,0
155.03,5335.3064,-15.5145,295.0017,0.044807,0
155.0327,5333.9289,-15.5047,295.0376,0.0086445,0
155.0383,5333.9289,-15.5047,295.0376,0.0086445,0
155.041,5332.5517,-15.4947,295.0735,-0.031939,0
155.0411,5332.5517,-15.4947,295.0735,-0.031939,0
155.0411,5332.5517,-15.4947,295.0735,-0.031939,0
155.0494,5331.1749,-15.4848,295.1093,-0.070891,0
155.0547,5331.1749,-15.4848,295.1093,-0.070891,0
155.0547,5331.1749,-15.4848,295.1093,-0.070891,0
155.0577,5329.7985,-15.4748,295.1451,-0.10258,0
155.0607,5329.7985,-15.4748,295.1451,-0.10258,0
155.066,5328.4225,-15.4649,295.1809,-0.12711,0
155.0744,5327.0469,-15.4548,295.2166,-0.14462,0
155.0827,5325.6717,-15.4448,295.2523,-0.15525,0
155.091,5324.297,-15.4348,295.288,-0.15915,0
155.0994,5322.9226,-15.4247,295.3237,-0.15649,0
155.1077,5321.5487,-15.4146,295.3594,-0.14744,0
155.116,5320.1751,-15.4045,295.395,-0.13217,0
155.1244,5318.802,-15.3943,295.4306,-0.11083,0
155.1246,5318.802,-15.3943,295.4306,-0.11083,0
155.1246,5318.802,-15.3943,295.4306,-0.11083,0
155.1327,5317.4293,-15.3841,295.4662,-0.083568,0
155.1384,5317.4293,-15.3841,295.4662,-0.083568,0
155.1384,5317.4293,-15.3841,295.4662,-0.083568,0
155.141,5316.057,-15.3739,295.5017,-0.050519,0
155.1437,5316.057,-15.3739,295.5017,-0.050519,0
155.1479,5316.057,-15.3739,295.5017,-0.050519,0
155.1479,5316.057,-15.3739,295.5017,-0.050519,0
155.1494,5314.6852,-15.3637,295.5372,-0.011948,0
155.1509,5314.6852,-15.3637,295.5372,-0.011948,0
155.1538,5314.6852,-15.3637,295.5372,-0.011948,0
155.1577,5313.3137,-15.3535,295.5727,0.030067,0
155.1601,5313.3137,-15.3535,295.5727,0.030067,0
155.1601,5313.3137,-15.3535,295.5727,0.030067,0
155.166,5311.9427,-15.3432,295.6081,0.066736,0
155.172,5311.9427,-15.3432,295.6081,0.066736,0
155.174,5311.9427,-15.3432,295.6081,0.066736,0
155.174,5311.9427,-15.3432,295.6081,0.066736,0
155.1744,5310.5721,-15.3329,295.6436,0.096151,0
155.1747,5310.5721,-15.3329,295.6436,0.096151,0
155.1754,5310.5721,-15.3329,295.6436,0.096151,0
155.1767,5310.5721,-15.3329,295.6436,0.096151,0
155.1793,5310.5721,-15.3329,295.6436,0.096151,0
155.1827,5309.202,-15.3226,295.6789,0.11843,0
155.191,5307.8322,-15.3122,295.7143,0.13371,0
155.1994,5306.463,-15.3019,295.7496,0.14213,0
155.2077,5305.0941,-15.2915,295.7849,0.14386,0
155.216,5303.7257,-15.2811,295.8202,0.13908,0
155.2244,5302.3577,-15.2706,295.8555,0.12794,0
155.2327,5300.9902,-15.2602,295.8907,0.11063,0
155.241,5299.6231,-15.2497,295.9259,0.087274,0
155.2452,5299.6231,-15.2497,295.9259,0.087274,0
155.2452,5299.6231,-15.2497,295.9259,0.087274,0
155.2494,5298.2564,-15.2392,295.9611,0.058035,0
155.2507,5298.2564,-15.2392,295.9611,0.058035,0
155.2507,5298.2564,-15.2392,295.9611,0.058035,0
155.2548,5298.2564,-15.2392,295.9611,0.058035,0
155.2577,5296.8903,-15.2286,295.9963,0.023038,0
155.2648,5296.8903,-15.2286,295.9963,0.023038,0
155.266,5295.5245,-15.2181,296.0314,-0.016813,0
155.2725,5295.5245,-15.2181,296.0314,-0.016813,0
155.2744,5294.1592,-15.2075,296.0664,-0.056775,0
155.2792,5294.1592,-15.2075,296.0664,-0.056775,0
155.2792,5294.1592,-15.2075,296.0664,-0.056775,0
155.2827,5292.7944,-15.1969,296.1015,-0.089409,0
155.2862,5292.7944,-15.1969,296.1015,-0.089409,0
155.291,5291.43,-15.1863,296.1365,-0.11483,0
155.2994,5290.0661,-15.1756,296.1715,-0.13317,0
155.3077,5288.7026,-15.1649,296.2064,-0.14455,0
155.316,5287.3396,-15.1542,296.2414,-0.14915,0
155.3244,5285.9771,-15.1435,296.2763,-0.14712,0
155.3327,5284.615,-15.1328,296.3112,-0.13865,0
155.341,5283.2534,-15.122,296.346,-0.12391,0
155.3494,5281.8923,-15.1112,296.3809,-0.10304,0
155.3577,5280.5316,-15.1004,296.4157,-0.076205,0
155.3622,5280.5316,-15.1004,296.4157,-0.076205,0
155.3622,5280.5316,-15.1004,296.4157,-0.076205,0
155.366,5279.1715,-15.0895,296.4504,-0.043541,0
155.3699,5279.1715,-15.0895,296.4504,-0.043541,0
155.3721,5279.1715,-15.0895,296.4504,-0.043541,0
155.3721,5279.1715,-15.0895,296.4504,-0.043541,0
155.3744,5277.8117,-15.0787,296.4852,-0.0051741,0
155.3766,5277.8117,-15.0787,296.4852,-0.0051741,0
155.3811,5277.8117,-15.0787,296.4852,-0.0051741,0
155.3827,5276.4525,-15.0678,296.5199,0.036943,0
155.3851,5276.4525,-15.0678,296.5199,0.036943,0
155.3851,5276.4525,-15.0678,296.5199,0.036943,0
155.391,5275.0938,-15.0569,296.5545,0.074436,0
155.397,5275.0938,-15.0569,296.5545,0.074436,0
155.3991,5275.0938,-15.0569,296.5545,0.074436,0
155.3991,5275.0938,-15.0569,296.5545,0.074436,0
155.3994,5273.7355,-15.0459,296.5892,0.10462,0
155.3996,5273.7355,-15.0459,296.5892,0.10462,0
155.4001,5273.7355,-15.0459,296.5892,0.10462,0
155.401,5273.7355,-15.0459,296.5892,0.10462,0
155.4029,5273.7355,-15.0459,296.5892,0.10462,0
155.4066,5273.7355,-15.0459,296.5892,0.10462,0
155.4077,5272.3777,-15.035,296.6238,0.1276,0
155.4133,5272.3777,-15.035,296.6238,0.1276,0
155.416,5271.0204,-15.024,296.6583,0.14352,0
155.4244,5269.6636,-15.013,296.6929,0.15253,0
155.4327,5268.3073,-15.002,296.7274,0.1548,0
155.441,5266.9515,-14.9909,296.7619,0.1505,0
155.4494,5265.5962,-14.9798,296.7963,0.13979,0
155.4577,5264.2414,-14.9687,296.8308,0.12286,0
155.466,5262.8871,-14.9576,296.8652,0.099848,0
155.469,5262.8871,-14.9576,296.8652,0.099848,0
155.469,5262.8871,-14.9576,296.8652,0.099848,0
155.4744,5261.5332,-14.9465,296.8996,0.07091,0
155.4752,5261.5332,-14.9465,296.8996,0.07091,0
155.4752,5261.5332,-14.9465,296.8996,0.07091,0
155.4806,5261.5332,-14.9465,296.8996,0.07091,0
155.4827,5260.1799,-14.9353,296.9339,0.036178,0
155.4902,5260.1799,-14.9353,296.9339,0.036178,0
155.491,5258.8271,-14.9241,296.9682,-0.0035456,0
155.4951,5258.8271,-14.9241,296.9682,-0.0035456,0
155.4994,5257.4748,-14.9129,297.0025,-0.044178,0
155.5042,5257.4748,-14.9129,297.0025,-0.044178,0
155.5042,5257.4748,-14.9129,297.0025,-0.044178,0
155.5077,5256.123,-14.9016,297.0367,-0.077425,0
155.5112,5256.123,-14.9016,297.0367,-0.077425,0
155.516,5254.7717,-14.8903,297.0709,-0.1034,0
155.5244,5253.4209,-14.8791,297.1051,-0.12224,0
155.5327,5252.0707,-14.8677,297.1393,-0.13408,0
155.541,5250.7209,-14.8564,297.1734,-0.13907,0
155.5494,5249.3717,-14.845,297.2075,-0.1374,0
155.5577,5248.023,-14.8337,297.2415,-0.12923,0
155.566,5246.6749,-14.8223,297.2756,-0.11474,0
155.5744,5245.3272,-14.8108,297.3096,-0.094088,0
155.5827,5243.9801,-14.7994,297.3436,-0.067435,0
155.5867,5243.9801,-14.7994,297.3436,-0.067435,0
155.5867,5243.9801,-14.7994,297.3436,-0.067435,0
155.591,5242.6335,-14.7879,297.3775,-0.034917,0
155.5954,5242.6335,-14.7879,297.3775,-0.034917,0
155.597,5242.6335,-14.7879,297.3775,-0.034917,0
155.597,5242.6335,-14.7879,297.3775,-0.034917,0
155.5994,5241.2875,-14.7764,297.4114,0.0033366,0
155.6017,5241.2875,-14.7764,297.4114,0.0033366,0
155.6065,5241.2875,-14.7764,297.4114,0.0033366,0
155.6077,5239.9419,-14.7648,297.4453,0.045414,0
155.6104,5239.9419,-14.7648,297.4453,0.045414,0
155.6104,5239.9419,-14.7648,297.4453,0.045414,0
155.616,5238.5969,-14.7533,297.4791,0.083027,0
155.6217,5238.5969,-14.7533,297.4791,0.083027,0
155.6244,5237.2525,-14.7417,297.5129,0.11328,0
155.6327,5235.9086,-14.7301,297.5467,0.13629,0
155.641,5234.5652,-14.7185,297.5804,0.1522,0
155.6494,5233.2224,-14.7069,297.6141,0.16115,0
155.6577,5231.8801,-14.6952,297.6478,0.16331,0
155.666,5230.5384,-14.6835,297.6814,0.15887,0
155.6744,5229.1972,-14.6718,297.715,0.148,0
155.6827,5227.8566,-14.6601,297.7486,0.13086,0
155.691,5226.5166,-14.6483,297.7822,0.10762,0
155.6937,5226.5166,-14.6483,297.7822,0.10762,0
155.6937,5226.5166,-14.6483,297.7822,0.10762,0
155.6994,5225.177,-14.6365,297.8157,0.078424,0
155.7004,5225.177,-14.6365,297.8157,0.078424,0
155.7004,5225.177,-14.6365,297.8157,0.078424,0
155.7061,5225.177,-14.6365,297.8157,0.078424,0
155.7077,5223.8381,-14.6247,297.8492,0.04341,0
155.715,5223.8381,-14.6247,297.8492,0.04341,0
155.716,5222.4997,-14.6129,297.8827,0.0034528,0
155.7212,5222.4997,-14.6129,297.8827,0.0034528,0
155.7244,5221.1619,-14.601,297.9161,-0.037409,0
155.7298,5221.1619,-14.601,297.9161,-0.037409,0
155.7298,5221.1619,-14.601,297.9161,-0.037409,0
155.7327,5219.8246,-14.5891,297.9495,-0.070835,0
155.7357,5219.8246,-14.5891,297.9495,-0.070835,0
155.741,5218.4879,-14.5772,297.9828,-0.096948,0
155.7494,5217.1518,-14.5653,298.0161,-0.11587,0
155.7577,5215.8163,-14.5533,298.0494,-0.12775,0
155.766,5214.4813,-14.5414,298.0826,-0.13275,0
155.7744,5213.1469,-14.5294,298.1159,-0.13104,0
155.7827,5211.813,-14.5173,298.149,-0.12281,0
155.791,5210.4798,-14.5053,298.1822,-0.10822,0
155.7994,5209.1471,-14.4932,298.2153,-0.087444,0
155.8077,5207.8151,-14.4811,298.2484,-0.060636,0
155.812,5207.8151,-14.4811,298.2484,-0.060636,0
155.812,5207.8151,-14.4811,298.2484,-0.060636,0
155.816,5206.4836,-14.469,298.2815,-0.027938,0
155.8201,5206.4836,-14.469,298.2815,-0.027938,0
155.8225,5206.4836,-14.469,298.2815,-0.027938,0
155.8225,5206.4836,-14.469,298.2815,-0.027938,0
155.8244,5205.1527,-14.4569,298.3145,0.010522,0
155.8263,5205.1527,-14.4569,298.3145,0.010522,0
155.8301,5205.1527,-14.4569,298.3145,0.010522,0
155.8327,5203.8223,-14.4447,298.3475,0.052768,0
155.836,5203.8223,-14.4447,298.3475,0.052768,0
155.836,5203.8223,-14.4447,298.3475,0.052768,0
155.841,5202.4926,-14.4325,298.3805,0.090118,0
155.8461,5202.4926,-14.4325,298.3805,0.090118,0
155.8494,5201.1635,-14.4203,298.4134,0.12007,0
155.8577,5199.835,-14.4081,298.4463,0.14274,0
155.866,5198.507,-14.3958,298.4791,0.15827,0
155.8744,5197.1797,-14.3836,298.5119,0.16681,0
155.8827,5195.8529,-14.3713,298.5447,0.16854,0
155.891,5194.5268,-14.3589,298.5774,0.16363,0
155.8994,5193.2013,-14.3466,298.6102,0.15227,0
155.9077,5191.8764,-14.3342,298.6428,0.13463,0
155.916,5190.5521,-14.3218,298.6755,0.11086,0
155.919,5190.5521,-14.3218,298.6755,0.11086,0
155.919,5190.5521,-14.3218,298.6755,0.11086,0
155.9244,5189.2284,-14.3094,298.7081,0.081116,0
155.9261,5189.2284,-14.3094,298.7081,0.081116,0
155.9261,5189.2284,-14.3094,298.7081,0.081116,0
155.9314,5189.2284,-14.3094,298.7081,0.081116,0
155.9327,5187.9053,-14.297,298.7407,0.045536,0
155.9391,5187.9053,-14.297,298.7407,0.045536,0
155.941,5186.5829,-14.2845,298.7733,0.0051651,0
155.9416,5186.5829,-14.2845,298.7733,0.0051651,0
155.9416,5186.5829,-14.2845,298.7733,0.0051651,0
155.9494,5185.261,-14.272,298.8058,-0.03553,0
155.9556,5185.261,-14.272,298.8058,-0.03553,0
155.9556,5185.261,-14.272,298.8058,-0.03553,0
155.9577,5183.9398,-14.2595,298.8382,-0.06875,0
155.9598,5183.9398,-14.2595,298.8382,-0.06875,0
155.9641,5183.9398,-14.2595,298.8382,-0.06875,0
155.966,5182.6192,-14.247,298.8707,-0.094616,0
155.9744,5181.2992,-14.2344,298.9031,-0.11326,0
155.9827,5179.9799,-14.2218,298.9354,-0.12482,0
155.991,5178.6612,-14.2092,298.9678,-0.12947,0
155.9994,5177.3431,-14.1966,299.0001,-0.12739,0
156.0077,5176.0257,-14.1839,299.0323,-0.11876,0
156.016,5174.7088,-14.1713,299.0646,-0.10375,0
156.0244,5173.3927,-14.1586,299.0968,-0.082539,0
156.0327,5172.0771,-14.1458,299.1289,-0.055273,0
156.0378,5172.0771,-14.1458,299.1289,-0.055273,0
156.0378,5172.0771,-14.1458,299.1289,-0.055273,0
156.041,5170.7622,-14.1331,299.1611,-0.022099,0
156.0443,5170.7622,-14.1331,299.1611,-0.022099,0
156.0484,5170.7622,-14.1331,299.1611,-0.022099,0
156.0484,5170.7622,-14.1331,299.1611,-0.022099,0
156.0494,5169.448,-14.1203,299.1932,0.016745,0
156.0504,5169.448,-14.1203,299.1932,0.016745,0
156.0523,5169.448,-14.1203,299.1932,0.016745,0
156.0562,5169.448,-14.1203,299.1932,0.016745,0
156.0577,5168.1344,-14.1075,299.2252,0.05924,0
156.0619,5168.1344,-14.1075,299.2252,0.05924,0
156.0619,5168.1344,-14.1075,299.2252,0.05924,0
156.066,5166.8214,-14.0947,299.2572,0.095898,0
156.0701,5166.8214,-14.0947,299.2572,0.095898,0
156.0744,5165.5091,-14.0819,299.2892,0.12512,0
156.0827,5164.1975,-14.069,299.3211,0.14705,0
156.091,5162.8865,-14.0561,299.353,0.1618,0
156.0994,5161.5761,-14.0432,299.3849,0.16954,0
156.1077,5160.2665,-14.0303,299.4167,0.17045,0
156.116,5158.9574,-14.0173,299.4485,0.16471,0
156.1244,5157.6491,-14.0043,299.4803,0.15251,0
156.1327,5156.3414,-13.9913,299.5121,0.134,0
156.141,5155.0344,-13.9783,299.5438,0.10937,0
156.1449,5155.0344,-13.9783,299.5438,0.10937,0
156.1449,5155.0344,-13.9783,299.5438,0.10937,0
156.1494,5153.728,-13.9653,299.5754,0.078751,0
