time,h_asl,pitch,vc,roll,deadline_met
115.2267,5158.4173,10.8085,249.9938,-0.075598,0
115.2267,5158.4173,10.8085,249.9938,-0.075598,0
115.2329,5158.928,10.8084,249.9927,-0.098465,0
115.2391,5158.928,10.8084,249.9927,-0.098465,0
115.2392,5158.928,10.8084,249.9927,-0.098465,0
115.2392,5158.928,10.8084,249.9927,-0.098465,0
115.2412,5159.4387,10.8082,249.9905,-0.11629,0
115.2417,5159.4387,10.8082,249.9905,-0.11629,0
115.2417,5159.4387,10.8082,249.9905,-0.11629,0
115.2437,5159.4387,10.8082,249.9905,-0.11629,0
115.2457,5159.4387,10.8082,249.9905,-0.11629,0
115.2495,5159.9494,10.808,249.9894,-0.12915,0
115.2579,5160.4601,10.8078,249.9886,-0.13711,0
115.2662,5160.9707,10.8076,249.9882,-0.14024,0
115.2745,5161.4814,10.8074,249.9881,-0.1386,0
115.2829,5161.9921,10.8072,249.9884,-0.13227,0
115.2912,5162.5027,10.8071,249.9891,-0.12131,0
115.2995,5163.0134,10.8069,249.9902,-0.10579,0
115.3002,5163.0134,10.8069,249.9902,-0.10579,0
115.3002,5163.0134,10.8069,249.9902,-0.10579,0
115.3079,5163.5241,10.8067,249.9917,-0.085767,0
115.3162,5164.0348,10.8066,249.9935,-0.061305,0
115.3245,5164.0348,10.8066,249.9935,-0.061305,0
115.3245,5164.0348,10.8066,249.9935,-0.061305,0
115.3245,5164.5454,10.8064,249.9935,-0.032464,0
115.3246,5164.5454,10.8064,249.9935,-0.032464,0
115.3247,5164.5454,10.8064,249.9935,-0.032464,0
115.325,5164.5454,10.8064,249.9935,-0.032464,0
115.3256,5164.5454,10.8064,249.9935,-0.032464,0
115.3266,5164.5454,10.8064,249.9935,-0.032464,0
115.3277,5164.5454,10.8064,249.9935,-0.032464,0
115.3277,5164.5454,10.8064,249.9935,-0.032464,0
115.3299,5164.5454,10.8064,249.9935,-0.032464,0
115.332,5164.5454,10.8064,249.9935,-0.032464,0
115.3329,5165.0561,10.8062,249.9923,0.00069336,0
115.3371,5165.0561,10.8062,249.9923,0.00069336,0
115.3412,5165.5668,10.8061,249.9901,0.03454,0
115.3419,5165.5668,10.8061,249.9901,0.03454,0
115.3419,5165.5668,10.8061,249.9901,0.03454,0
115.3495,5166.0774,10.8059,249.9889,0.06537,0
115.35,5166.0774,10.8059,249.9889,0.06537,0
115.35,5166.0774,10.8059,249.9889,0.06537,0
115.3579,5166.5881,10.8057,249.9881,0.091048,0
115.3623,5166.5881,10.8057,249.9881,0.091048,0
115.3623,5166.5881,10.8057,249.9881,0.091048,0
115.3662,5167.0987,10.8055,249.9877,0.11165,0
115.3701,5167.0987,10.8055,249.9877,0.11165,0
115.3745,5167.6094,10.8053,249.9876,0.12724,0
115.3829,5168.12,10.8051,249.9879,0.13789,0
115.3912,5168.6307,10.8049,249.9885,0.14368,0
115.3995,5169.1413,10.8048,249.9896,0.14467,0
115.4079,5169.652,10.8046,249.991,0.14092,0
115.4162,5170.1626,10.8044,249.9928,0.13251,0
115.4245,5170.6733,10.8043,249.9927,0.1195,0
115.4329,5171.184,10.8041,249.9915,0.10196,0
115.4405,5171.184,10.8041,249.9915,0.10196,0
115.4405,5171.184,10.8041,249.9915,0.10196,0
115.4412,5171.6946,10.8039,249.9893,0.079938,0
115.4419,5171.6946,10.8039,249.9893,0.079938,0
115.4421,5171.6946,10.8039,249.9893,0.079938,0
115.4421,5171.6946,10.8039,249.9893,0.079938,0
115.4427,5171.6946,10.8039,249.9893,0.079938,0
115.4427,5171.6946,10.8039,249.9893,0.079938,0
115.4433,5171.6946,10.8039,249.9893,0.079938,0
115.444,5171.6946,10.8039,249.9893,0.079938,0
115.4452,5171.6946,10.8039,249.9893,0.079938,0
115.4477,5171.6946,10.8039,249.9893,0.079938,0
115.4495,5172.2052,10.8037,249.9881,0.053509,0
115.4564,5172.2052,10.8037,249.9881,0.053509,0
115.4579,5172.7159,10.8035,249.9873,0.022729,0
115.4648,5172.7159,10.8035,249.9873,0.022729,0
115.4648,5172.7159,10.8035,249.9873,0.022729,0
115.4662,5173.2265,10.8034,249.9868,-0.010757,0
115.4676,5173.2265,10.8034,249.9868,-0.010757,0
115.4703,5173.2265,10.8034,249.9868,-0.010757,0
115.4745,5173.7371,10.8032,249.9867,-0.043234,0
115.4829,5174.2478,10.803,249.987,-0.071014,0
115.4851,5174.2478,10.803,249.987,-0.071014,0
115.4851,5174.2478,10.803,249.987,-0.071014,0
115.4912,5174.7584,10.8028,249.9876,-0.093687,0
115.4973,5174.7584,10.8028,249.9876,-0.093687,0
115.4977,5174.7584,10.8028,249.9876,-0.093687,0
115.4977,5174.7584,10.8028,249.9876,-0.093687,0
115.4995,5175.269,10.8026,249.9886,-0.11132,0
115.5014,5175.269,10.8026,249.9886,-0.11132,0
115.5051,5175.269,10.8026,249.9886,-0.11132,0
115.5079,5175.7797,10.8025,249.99,-0.12399,0
115.5162,5176.2903,10.8023,249.9917,-0.13176,0
115.5245,5176.8009,10.8021,249.9916,-0.13471,0
115.5329,5177.3116,10.802,249.9904,-0.13289,0
115.5412,5177.8222,10.8018,249.9881,-0.12639,0
115.5424,5177.8222,10.8018,249.9881,-0.12639,0
115.5424,5177.8222,10.8018,249.9881,-0.12639,0
115.5495,5178.3328,10.8016,249.9869,-0.11526,0
115.5497,5178.3328,10.8016,249.9869,-0.11526,0
115.5497,5178.3328,10.8016,249.9869,-0.11526,0
115.5568,5178.3328,10.8016,249.9869,-0.11526,0
115.5579,5178.8434,10.8014,249.9861,-0.099561,0
115.5585,5178.8434,10.8014,249.9861,-0.099561,0
115.5585,5178.8434,10.8014,249.9861,-0.099561,0
115.5595,5178.8434,10.8014,249.9861,-0.099561,0
115.5595,5178.8434,10.8014,249.9861,-0.099561,0
115.5604,5178.8434,10.8014,249.9861,-0.099561,0
115.5614,5178.8434,10.8014,249.9861,-0.099561,0
115.5633,5178.8434,10.8014,249.9861,-0.099561,0
115.5662,5179.354,10.8012,249.9856,-0.079368,0
115.5729,5179.354,10.8012,249.9856,-0.079368,0
115.5745,5179.8646,10.801,249.9855,-0.054739,0
115.5829,5180.3752,10.8009,249.9857,-0.025736,0
115.5864,5180.3752,10.8009,249.9857,-0.025736,0
115.5864,5180.3752,10.8009,249.9857,-0.025736,0
115.5912,5180.8858,10.8007,249.9863,0.0074747,0
115.596,5180.8858,10.8007,249.9863,0.0074747,0
115.5995,5181.3965,10.8005,249.9873,0.041194,0
115.6079,5181.9071,10.8003,249.9886,0.071722,0
115.6085,5181.9071,10.8003,249.9886,0.071722,0
115.6085,5181.9071,10.8003,249.9886,0.071722,0
115.6162,5182.4177,10.8002,249.9904,0.097104,0
115.6208,5182.4177,10.8002,249.9904,0.097104,0
115.6208,5182.4177,10.8002,249.9904,0.097104,0
115.6245,5182.9283,10.8,249.9902,0.11741,0
115.6283,5182.9283,10.8,249.9902,0.11741,0
115.6329,5183.4389,10.7998,249.989,0.13271,0
115.6412,5183.9495,10.7997,249.9867,0.14308,0
115.6427,5183.9495,10.7997,249.9867,0.14308,0
115.6427,5183.9495,10.7997,249.9867,0.14308,0
115.6495,5184.4601,10.7995,249.9854,0.14859,0
115.65,5184.4601,10.7995,249.9854,0.14859,0
115.65,5184.4601,10.7995,249.9854,0.14859,0
115.6568,5184.4601,10.7995,249.9854,0.14859,0
115.6579,5184.9707,10.7993,249.9845,0.1493,0
115.663,5184.9707,10.7993,249.9845,0.1493,0
115.6662,5185.4813,10.7991,249.984,0.14529,0
115.6745,5185.9919,10.7989,249.9838,0.13661,0
115.6829,5186.5024,10.7987,249.9841,0.12334,0
115.6912,5187.013,10.7986,249.9846,0.10554,0
115.6995,5187.5236,10.7984,249.9856,0.083263,0
115.7015,5187.5236,10.7984,249.9856,0.083263,0
115.7015,5187.5236,10.7984,249.9856,0.083263,0
115.7079,5188.0342,10.7982,249.9869,0.056584,0
115.7142,5188.0342,10.7982,249.9869,0.056584,0
115.7162,5188.5448,10.7981,249.9887,0.025558,0
115.7236,5188.5448,10.7981,249.9887,0.025558,0
115.7236,5188.5448,10.7981,249.9887,0.025558,0
115.7245,5189.0553,10.7979,249.9889,-0.0079969,0
115.7255,5189.0553,10.7979,249.9889,-0.0079969,0
115.7273,5189.0553,10.7979,249.9889,-0.0079969,0
115.731,5189.0553,10.7979,249.9889,-0.0079969,0
115.7329,5189.5659,10.7977,249.9879,-0.040369,0
115.7412,5190.0765,10.7976,249.9858,-0.067877,0
115.7436,5190.0765,10.7976,249.9858,-0.067877,0
115.7436,5190.0765,10.7976,249.9858,-0.067877,0
115.7495,5190.5871,10.7974,249.9848,-0.090281,0
115.7555,5190.5871,10.7974,249.9848,-0.090281,0
115.7562,5190.5871,10.7974,249.9848,-0.090281,0
115.7562,5190.5871,10.7974,249.9848,-0.090281,0
115.7579,5191.0976,10.7972,249.9841,-0.10765,0
115.7595,5191.0976,10.7972,249.9841,-0.10765,0
115.7629,5191.0976,10.7972,249.9841,-0.10765,0
115.7662,5191.6082,10.797,249.9839,-0.12006,0
115.7745,5192.1188,10.7968,249.9839,-0.12758,0
115.7829,5192.6293,10.7966,249.9844,-0.13027,0
115.7912,5193.1399,10.7965,249.9852,-0.12821,0
115.7995,5193.6505,10.7963,249.9864,-0.12146,0
115.8079,5194.161,10.7961,249.9879,-0.11009,0
115.8162,5194.6716,10.796,249.9899,-0.094157,0
115.8182,5194.6716,10.796,249.9899,-0.094157,0
115.8182,5194.6716,10.796,249.9899,-0.094157,0
115.8189,5194.6716,10.796,249.9899,-0.094157,0
115.8189,5194.6716,10.796,249.9899,-0.094157,0
115.8196,5194.6716,10.796,249.9899,-0.094157,0
115.8202,5194.6716,10.796,249.9899,-0.094157,0
115.8216,5194.6716,10.796,249.9899,-0.094157,0
115.8242,5194.6716,10.796,249.9899,-0.094157,0
115.8245,5195.1822,10.7958,249.99,-0.073732,0
115.826,5195.1822,10.7958,249.99,-0.073732,0
115.8329,5195.6927,10.7956,249.989,-0.048874,0
115.8412,5196.2033,10.7955,249.9869,-0.019644,0
115.8452,5196.2033,10.7955,249.9869,-0.019644,0
115.8452,5196.2033,10.7955,249.9869,-0.019644,0
115.8495,5196.7138,10.7953,249.9858,0.013566,0
115.8538,5196.7138,10.7953,249.9858,0.013566,0
115.8579,5197.2244,10.7951,249.9852,0.047059,0
115.8662,5197.7349,10.7949,249.9848,0.077138,0
115.8671,5197.7349,10.7949,249.9848,0.077138,0
115.8671,5197.7349,10.7949,249.9848,0.077138,0
115.8745,5198.2455,10.7947,249.9849,0.10208,0
115.8794,5198.2455,10.7947,249.9849,0.10208,0
115.8794,5198.2455,10.7947,249.9849,0.10208,0
115.8829,5198.756,10.7946,249.9853,0.12195,0
115.8863,5198.756,10.7946,249.9853,0.12195,0
115.8912,5199.2666,10.7944,249.9861,0.13683,0
115.8995,5199.7771,10.7942,249.9872,0.14677,0
115.9079,5200.2876,10.7941,249.9888,0.15187,0
115.9162,5200.7982,10.7939,249.9907,0.15217,0
115.9245,5201.3087,10.7937,249.9907,0.14775,0
115.9329,5201.8193,10.7936,249.9897,0.13868,0
115.9412,5202.3298,10.7934,249.9875,0.12501,0
115.9414,5202.3298,10.7934,249.9875,0.12501,0
115.9414,5202.3298,10.7934,249.9875,0.12501,0
115.9495,5202.8404,10.7932,249.9865,0.10682,0
115.9579,5203.3509,10.793,249.9858,0.084167,0
115.9607,5203.3509,10.793,249.9858,0.084167,0
115.9607,5203.3509,10.793,249.9858,0.084167,0
115.9662,5203.8614,10.7928,249.9854,0.057112,0
115.9717,5203.8614,10.7928,249.9854,0.057112,0
115.9745,5204.3719,10.7927,249.9855,0.025715,0
115.9827,5204.3719,10.7927,249.9855,0.025715,0
115.9827,5204.3719,10.7927,249.9855,0.025715,0
115.9829,5204.8825,10.7925,249.9859,-0.0079168,0
115.983,5204.8825,10.7925,249.9859,-0.0079168,0
115.9834,5204.8825,10.7925,249.9859,-0.0079168,0
115.9841,5204.8825,10.7925,249.9859,-0.0079168,0
115.9854,5204.8825,10.7925,249.9859,-0.0079168,0
115.9882,5204.8825,10.7925,249.9859,-0.0079168,0
115.9912,5205.393,10.7923,249.9866,-0.040078,0
115.9995,5205.9035,10.7921,249.9877,-0.067096,0
116.0022,5205.9035,10.7921,249.9877,-0.067096,0
116.0022,5205.9035,10.7921,249.9877,-0.067096,0
116.0079,5206.414,10.792,249.9893,-0.089017,0
116.0135,5206.414,10.792,249.9893,-0.089017,0
116.0149,5206.414,10.792,249.9893,-0.089017,0
116.0149,5206.414,10.792,249.9893,-0.089017,0
116.0162,5206.9246,10.7918,249.9912,-0.10591,0
116.0175,5206.9246,10.7918,249.9912,-0.10591,0
116.0201,5206.9246,10.7918,249.9912,-0.10591,0
116.0245,5207.4351,10.7917,249.9912,-0.11785,0
116.0329,5207.9456,10.7915,249.9901,-0.12491,0
116.0412,5208.4561,10.7913,249.9879,-0.12715,0
116.0417,5208.4561,10.7913,249.9879,-0.12715,0
116.0417,5208.4561,10.7913,249.9879,-0.12715,0
116.0495,5208.9666,10.7911,249.9868,-0.12463,0
116.0579,5209.4772,10.791,249.9861,-0.11744,0
116.0662,5209.9877,10.7908,249.9857,-0.10563,0
116.0745,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.079,5210.4982,10.7906,249.9857,-0.089273,0
116.0791,5210.4982,10.7906,249.9857,-0.089273,0
116.0792,5210.4982,10.7906,249.9857,-0.089273,0
116.0794,5210.4982,10.7906,249.9857,-0.089273,0
116.0798,5210.4982,10.7906,249.9857,-0.089273,0
116.0807,5210.4982,10.7906,249.9857,-0.089273,0
116.0824,5210.4982,10.7906,249.9857,-0.089273,0
116.0829,5211.0087,10.7904,249.986,-0.068424,0
116.0853,5211.0087,10.7904,249.986,-0.068424,0
116.0912,5211.5192,10.7902,249.9868,-0.043148,0
116.0995,5212.0297,10.7901,249.9879,-0.013507,0
116.1044,5212.0297,10.7901,249.9879,-0.013507,0
116.1044,5212.0297,10.7901,249.9879,-0.013507,0
116.1079,5212.5402,10.7899,249.9894,0.019746,0
116.1113,5212.5402,10.7899,249.9894,0.019746,0
116.1162,5213.0507,10.7898,249.9913,0.052914,0
116.1245,5213.5612,10.7896,249.9913,0.082304,0
116.1258,5213.5612,10.7896,249.9913,0.082304,0
116.1258,5213.5612,10.7896,249.9913,0.082304,0
116.1329,5214.0717,10.7894,249.9901,0.10657,0
116.1382,5214.0717,10.7894,249.9901,0.10657,0
116.1382,5214.0717,10.7894,249.9901,0.10657,0
116.1412,5214.5822,10.7893,249.9879,0.12577,0
116.1419,5214.5822,10.7893,249.9879,0.12577,0
116.1419,5214.5822,10.7893,249.9879,0.12577,0
116.1449,5214.5822,10.7893,249.9879,0.12577,0
116.1479,5214.5822,10.7893,249.9879,0.12577,0
116.1495,5215.0927,10.7891,249.9868,0.13998,0
116.1579,5215.6031,10.7889,249.986,0.14928,0
116.1662,5216.1136,10.7887,249.9856,0.15373,0
116.1745,5216.6241,10.7885,249.9856,0.1534,0
116.1829,5217.1346,10.7884,249.9859,0.14836,0
116.1912,5217.6451,10.7882,249.9866,0.13867,0
116.1995,5218.1555,10.788,249.9877,0.1244,0
116.2079,5218.666,10.7879,249.9892,0.10562,0
116.2162,5219.1765,10.7877,249.991,0.082377,0
116.2205,5219.1765,10.7877,249.991,0.082377,0
116.2205,5219.1765,10.7877,249.991,0.082377,0
116.2245,5219.687,10.7875,249.991,0.054743,0
116.2254,5219.687,10.7875,249.991,0.054743,0
116.2254,5219.687,10.7875,249.991,0.054743,0
116.2294,5219.687,10.7875,249.991,0.054743,0
116.2329,5220.1975,10.7874,249.9898,0.022776,0
116.2404,5220.1975,10.7874,249.9898,0.022776,0
116.2412,5220.7079,10.7872,249.9876,-0.010958,0
116.242,5220.7079,10.7872,249.9876,-0.010958,0
116.242,5220.7079,10.7872,249.9876,-0.010958,0
116.2463,5220.7079,10.7872,249.9876,-0.010958,0
116.2495,5221.2184,10.787,249.9865,-0.042757,0
116.257,5221.2184,10.787,249.9865,-0.042757,0
116.2579,5221.7289,10.7869,249.9857,-0.069392,0
116.261,5221.7289,10.7869,249.9857,-0.069392,0
116.261,5221.7289,10.7869,249.9857,-0.069392,0
116.2651,5221.7289,10.7869,249.9857,-0.069392,0
116.2662,5222.2393,10.7867,249.9852,-0.090937,0
116.2714,5222.2393,10.7867,249.9852,-0.090937,0
116.2738,5222.2393,10.7867,249.9852,-0.090937,0
116.2738,5222.2393,10.7867,249.9852,-0.090937,0
116.2745,5222.7498,10.7865,249.9852,-0.10746,0
116.2753,5222.7498,10.7865,249.9852,-0.10746,0
116.2767,5222.7498,10.7865,249.9852,-0.10746,0
116.2796,5222.7498,10.7865,249.9852,-0.10746,0
116.2829,5223.2602,10.7863,249.9855,-0.11904,0
116.2912,5223.7707,10.7862,249.9861,-0.12573,0
116.2995,5224.2811,10.786,249.9872,-0.12762,0
116.3079,5224.7916,10.7858,249.9886,-0.12476,0
116.3162,5225.302,10.7857,249.9904,-0.11722,0
116.3245,5225.8125,10.7855,249.9903,-0.10507,0
116.3329,5226.3229,10.7854,249.9892,-0.08838,0
116.3386,5226.3229,10.7854,249.9892,-0.08838,0
116.3386,5226.3229,10.7854,249.9892,-0.08838,0
116.3412,5226.8334,10.7852,249.9869,-0.067203,0
116.3422,5226.8334,10.7852,249.9869,-0.067203,0
116.3422,5226.8334,10.7852,249.9869,-0.067203,0
116.3449,5226.8334,10.7852,249.9869,-0.067203,0
116.3475,5226.8334,10.7852,249.9869,-0.067203,0
116.3495,5227.3438,10.785,249.9858,-0.041604,0
116.3568,5227.3438,10.785,249.9858,-0.041604,0
116.3579,5227.8543,10.7848,249.985,-0.011644,0
116.3631,5227.8543,10.7848,249.985,-0.011644,0
116.3634,5227.8543,10.7848,249.985,-0.011644,0
116.3634,5227.8543,10.7848,249.985,-0.011644,0
116.3662,5228.3647,10.7847,249.9845,0.021629,0
116.369,5228.3647,10.7847,249.9845,0.021629,0
116.3745,5228.8751,10.7845,249.9844,0.054519,0
116.3829,5229.3856,10.7843,249.9847,0.08334,0
116.3844,5229.3856,10.7843,249.9847,0.08334,0
116.3844,5229.3856,10.7843,249.9847,0.08334,0
116.3912,5229.896,10.7842,249.9853,0.10704,0
116.3969,5229.896,10.7842,249.9853,0.10704,0
116.3969,5229.896,10.7842,249.9853,0.10704,0
116.3995,5230.4064,10.784,249.9863,0.12569,0
116.4022,5230.4064,10.784,249.9863,0.12569,0
116.4079,5230.9168,10.7838,249.9877,0.13936,0
116.4162,5231.4273,10.7837,249.9895,0.14812,0
116.4245,5231.9377,10.7835,249.9894,0.15204,0
116.4329,5232.4481,10.7834,249.9882,0.15119,0
116.4412,5232.9585,10.7832,249.9859,0.14564,0
116.4426,5232.9585,10.7832,249.9859,0.14564,0
116.4426,5232.9585,10.7832,249.9859,0.14564,0
116.4495,5233.469,10.783,249.9847,0.13544,0
116.4498,5233.469,10.783,249.9847,0.13544,0
116.4498,5233.469,10.783,249.9847,0.13544,0
116.4568,5233.469,10.783,249.9847,0.13544,0
116.4579,5233.9794,10.7828,249.9839,0.12068,0
116.4632,5233.9794,10.7828,249.9839,0.12068,0
116.4662,5234.4898,10.7827,249.9834,0.1014,0
116.4745,5235.0002,10.7825,249.9833,0.077672,0
116.4802,5235.0002,10.7825,249.9833,0.077672,0
116.4802,5235.0002,10.7825,249.9833,0.077672,0
116.4829,5235.5106,10.7823,249.9835,0.04956,0
116.4845,5235.5106,10.7823,249.9835,0.04956,0
116.4845,5235.5106,10.7823,249.9835,0.04956,0
116.4872,5235.5106,10.7823,249.9835,0.04956,0
116.4898,5235.5106,10.7823,249.9835,0.04956,0
116.4912,5236.021,10.7822,249.9841,0.017123,0
116.4979,5236.021,10.7822,249.9841,0.017123,0
116.4995,5236.5314,10.782,249.9851,-0.016673,0
116.5079,5237.0418,10.7819,249.9865,-0.048131,0
116.5162,5237.5522,10.7817,249.9882,-0.074431,0
116.5198,5237.5522,10.7817,249.9882,-0.074431,0
116.5198,5237.5522,10.7817,249.9882,-0.074431,0
116.5245,5238.0626,10.7815,249.9881,-0.095645,0
116.5293,5238.0626,10.7815,249.9881,-0.095645,0
116.5327,5238.0626,10.7815,249.9881,-0.095645,0
116.5327,5238.0626,10.7815,249.9881,-0.095645,0
116.5329,5238.573,10.7814,249.9869,-0.11184,0
116.533,5238.573,10.7814,249.9869,-0.11184,0
116.5334,5238.573,10.7814,249.9869,-0.11184,0
116.534,5238.573,10.7814,249.9869,-0.11184,0
116.5353,5238.573,10.7814,249.9869,-0.11184,0
116.538,5238.573,10.7814,249.9869,-0.11184,0
116.5412,5239.0834,10.7812,249.9846,-0.1231,0
116.5428,5239.0834,10.7812,249.9846,-0.1231,0
116.5428,5239.0834,10.7812,249.9846,-0.1231,0
116.5495,5239.5938,10.7811,249.9833,-0.12948,0
116.5501,5239.5938,10.7811,249.9833,-0.12948,0
116.5501,5239.5938,10.7811,249.9833,-0.12948,0
116.5568,5239.5938,10.7811,249.9833,-0.12948,0
116.5579,5240.1041,10.7809,249.9824,-0.13105,0
116.563,5240.1041,10.7809,249.9824,-0.13105,0
116.5662,5240.6145,10.7807,249.9819,-0.12789,0
116.5745,5241.1249,10.7805,249.9818,-0.12005,0
116.5829,5241.6353,10.7804,249.982,-0.10761,0
116.5912,5242.1456,10.7802,249.9826,-0.090621,0
116.5978,5242.1456,10.7802,249.9826,-0.090621,0
116.5978,5242.1456,10.7802,249.9826,-0.090621,0
116.5995,5242.656,10.7801,249.9835,-0.069157,0
116.6,5242.656,10.7801,249.9835,-0.069157,0
116.6,5242.656,10.7801,249.9835,-0.069157,0
116.6017,5242.656,10.7801,249.9835,-0.069157,0
116.6034,5242.656,10.7801,249.9835,-0.069157,0
116.6068,5242.656,10.7801,249.9835,-0.069157,0
116.6079,5243.1664,10.7799,249.9849,-0.043275,0
116.6134,5243.1664,10.7799,249.9849,-0.043275,0
116.6162,5243.6767,10.7798,249.9866,-0.013037,0
116.6223,5243.6767,10.7798,249.9866,-0.013037,0
116.6223,5243.6767,10.7798,249.9866,-0.013037,0
116.6245,5244.1871,10.7796,249.9868,0.020279,0
116.6268,5244.1871,10.7796,249.9868,0.020279,0
116.6314,5244.1871,10.7796,249.9868,0.020279,0
116.6329,5244.6975,10.7795,249.9858,0.052976,0
116.6404,5244.6975,10.7795,249.9858,0.052976,0
116.6412,5245.2079,10.7793,249.9837,0.081373,0
116.6414,5245.2079,10.7793,249.9837,0.081373,0
116.6414,5245.2079,10.7793,249.9837,0.081373,0
116.643,5245.2079,10.7793,249.9837,0.081373,0
116.643,5245.2079,10.7793,249.9837,0.081373,0
116.6446,5245.2079,10.7793,249.9837,0.081373,0
116.6462,5245.2079,10.7793,249.9837,0.081373,0
116.6495,5245.7182,10.7791,249.9827,0.10465,0
116.6555,5245.7182,10.7791,249.9827,0.10465,0
116.6555,5245.7182,10.7791,249.9827,0.10465,0
116.6579,5246.2286,10.779,249.982,0.12289,0
116.6603,5246.2286,10.779,249.982,0.12289,0
116.665,5246.2286,10.779,249.982,0.12289,0
116.6662,5246.7389,10.7788,249.9817,0.13616,0
116.6721,5246.7389,10.7788,249.9817,0.13616,0
116.6745,5247.2493,10.7786,249.9818,0.14452,0
116.6829,5247.7596,10.7785,249.9822,0.14805,0
116.6912,5248.27,10.7783,249.983,0.14681,0
116.6995,5248.7803,10.7781,249.9842,0.14088,0
116.7079,5249.2907,10.778,249.9857,0.13031,0
116.7162,5249.801,10.7778,249.9877,0.11517,0
116.7245,5250.3114,10.7777,249.9877,0.095528,0
116.7329,5250.8217,10.7775,249.9867,0.071443,0
116.7398,5250.8217,10.7775,249.9867,0.071443,0
116.7398,5250.8217,10.7775,249.9867,0.071443,0
116.7412,5251.3321,10.7774,249.9846,0.042978,0
116.7414,5251.3321,10.7774,249.9846,0.042978,0
116.7414,5251.3321,10.7774,249.9846,0.042978,0
116.7429,5251.3321,10.7774,249.9846,0.042978,0
116.7435,5251.3321,10.7774,249.9846,0.042978,0
116.7435,5251.3321,10.7774,249.9846,0.042978,0
116.745,5251.3321,10.7774,249.9846,0.042978,0
116.7464,5251.3321,10.7774,249.9846,0.042978,0
116.7492,5251.3321,10.7774,249.9846,0.042978,0
116.7495,5251.8424,10.7773,249.9835,0.010191,0
116.751,5251.8424,10.7773,249.9835,0.010191,0
116.7579,5252.3527,10.7771,249.9829,-0.023629,0
116.7662,5252.8631,10.7769,249.9825,-0.054789,0
116.7662,5252.8631,10.7769,249.9825,-0.054789,0
116.7662,5252.8631,10.7769,249.9825,-0.054789,0
116.7745,5253.3734,10.7768,249.9826,-0.080796,0
116.7784,5253.3734,10.7768,249.9826,-0.080796,0
116.7784,5253.3734,10.7768,249.9826,-0.080796,0
116.7829,5253.8837,10.7766,249.983,-0.10172,0
116.7873,5253.8837,10.7766,249.983,-0.10172,0
116.7912,5254.394,10.7765,249.9838,-0.11764,0
116.7995,5254.9043,10.7764,249.9849,-0.12861,0
116.8079,5255.4147,10.7762,249.9865,-0.13472,0
116.8162,5255.925,10.7761,249.9884,-0.13602,0
116.8245,5256.4353,10.776,249.9884,-0.13259,0
116.8329,5256.9456,10.7759,249.9874,-0.12449,0
116.8412,5257.456,10.7757,249.9853,-0.11178,0
116.8415,5257.456,10.7757,249.9853,-0.11178,0
116.8415,5257.456,10.7757,249.9853,-0.11178,0
116.8495,5257.9663,10.7756,249.9842,-0.094544,0
116.8569,5257.9663,10.7756,249.9842,-0.094544,0
116.8569,5257.9663,10.7756,249.9842,-0.094544,0
116.8579,5258.4766,10.7755,249.9836,-0.072828,0
116.8589,5258.4766,10.7755,249.9836,-0.072828,0
116.8589,5258.4766,10.7755,249.9836,-0.072828,0
116.8599,5258.4766,10.7755,249.9836,-0.072828,0
116.8609,5258.4766,10.7755,249.9836,-0.072828,0
116.8629,5258.4766,10.7755,249.9836,-0.072828,0
116.8662,5258.9869,10.7754,249.9832,-0.046699,0
116.8735,5258.9869,10.7754,249.9832,-0.046699,0
116.8745,5259.4972,10.7752,249.9833,-0.016216,0
116.8795,5259.4972,10.7752,249.9833,-0.016216,0
116.881,5259.4972,10.7752,249.9833,-0.016216,0
116.881,5259.4972,10.7752,249.9833,-0.016216,0
116.8829,5260.0075,10.7751,249.9837,0.017148,0
116.8847,5260.0075,10.7751,249.9837,0.017148,0
116.8884,5260.0075,10.7751,249.9837,0.017148,0
116.8912,5260.5178,10.775,249.9845,0.049698,0
116.8995,5261.0281,10.7749,249.9856,0.077758,0
116.9015,5261.0281,10.7749,249.9856,0.077758,0
116.9015,5261.0281,10.7749,249.9856,0.077758,0
116.9079,5261.5383,10.7748,249.9872,0.10071,0
116.914,5261.5383,10.7748,249.9872,0.10071,0
116.914,5261.5383,10.7748,249.9872,0.10071,0
116.9162,5262.0486,10.7747,249.9891,0.11862,0
116.9184,5262.0486,10.7747,249.9891,0.11862,0
116.9227,5262.0486,10.7747,249.9891,0.11862,0
116.9245,5262.5589,10.7746,249.9891,0.13156,0
116.9329,5263.0692,10.7745,249.9881,0.13961,0
116.9412,5263.5795,10.7744,249.9859,0.14282,0
116.9416,5263.5795,10.7744,249.9859,0.14282,0
116.9416,5263.5795,10.7744,249.9859,0.14282,0
116.9495,5264.0898,10.7743,249.9849,0.14128,0
116.9579,5264.6001,10.7741,249.9842,0.13504,0
116.9662,5265.1103,10.774,249.9838,0.12417,0
