time,h_asl,pitch,vc,roll,deadline_met
105.3246,4549.136,11.0075,250.0073,0.11971,0
105.3329,4549.6505,11.0074,250.0061,0.12637,0
105.3412,4550.165,11.0074,250.0039,0.1282,0
105.3421,4550.165,11.0074,250.0039,0.1282,0
105.3421,4550.165,11.0074,250.0039,0.1282,0
105.3496,4550.6795,11.0074,250.0028,0.12528,0
105.3571,4550.6795,11.0074,250.0028,0.12528,0
105.3579,4551.1941,11.0073,250.002,0.11767,0
105.3622,4551.1941,11.0073,250.002,0.11767,0
105.3662,4551.7086,11.0073,250.0017,0.10544,0
105.3746,4552.2231,11.0072,250.0017,0.088651,0
105.3791,4552.2231,11.0072,250.0017,0.088651,0
105.3791,4552.2231,11.0072,250.0017,0.088651,0
105.3829,4552.7376,11.0072,250.0021,0.067367,0
105.3867,4552.7376,11.0072,250.0021,0.067367,0
105.3912,4553.2521,11.0071,250.0029,0.041652,0
105.3996,4553.7666,11.0071,250.0041,0.011566,0
105.4054,4553.7666,11.0071,250.0041,0.011566,0
105.4054,4553.7666,11.0071,250.0041,0.011566,0
105.4079,4554.2812,11.007,250.0057,-0.021901,0
105.4104,4554.2812,11.007,250.0057,-0.021901,0
105.4155,4554.2812,11.007,250.0057,-0.021901,0
105.4162,4554.7957,11.007,250.0076,-0.054954,0
105.4199,4554.7957,11.007,250.0076,-0.054954,0
105.4246,4555.3102,11.007,250.0076,-0.083811,0
105.4265,4555.3102,11.007,250.0076,-0.083811,0
105.4265,4555.3102,11.007,250.0076,-0.083811,0
105.4329,4555.8248,11.0069,250.0065,-0.10753,0
105.4392,4555.8248,11.0069,250.0065,-0.10753,0
105.4392,4555.8248,11.0069,250.0065,-0.10753,0
105.4412,4556.3393,11.0069,250.0042,-0.12618,0
105.4422,4556.3393,11.0069,250.0042,-0.12618,0
105.4422,4556.3393,11.0069,250.0042,-0.12618,0
105.4442,4556.3393,11.0069,250.0042,-0.12618,0
105.4463,4556.3393,11.0069,250.0042,-0.12618,0
105.4496,4556.8538,11.0068,250.0031,-0.13984,0
105.457,4556.8538,11.0068,250.0031,-0.13984,0
105.4579,4557.3684,11.0068,250.0024,-0.14857,0
105.4625,4557.3684,11.0068,250.0024,-0.14857,0
105.4662,4557.8829,11.0067,250.002,-0.15245,0
105.4746,4558.3974,11.0067,250.002,-0.15155,0
105.4829,4558.912,11.0066,250.0024,-0.14592,0
105.4912,4559.4265,11.0066,250.0032,-0.13565,0
105.4996,4559.941,11.0065,250.0044,-0.12079,0
105.5079,4560.4556,11.0065,250.0059,-0.10141,0
105.5162,4560.9701,11.0065,250.0079,-0.077574,0
105.5217,4560.9701,11.0065,250.0079,-0.077574,0
105.5217,4560.9701,11.0065,250.0079,-0.077574,0
105.5246,4561.4847,11.0064,250.0079,-0.04934,0
105.5264,4561.4847,11.0064,250.0079,-0.04934,0
105.5264,4561.4847,11.0064,250.0079,-0.04934,0
105.5293,4561.4847,11.0064,250.0079,-0.04934,0
105.5321,4561.4847,11.0064,250.0079,-0.04934,0
105.5329,4561.9992,11.0064,250.0067,-0.016772,0
105.537,4561.9992,11.0064,250.0067,-0.016772,0
105.5412,4562.5138,11.0064,250.0045,0.017215,0
105.5422,4562.5138,11.0064,250.0045,0.017215,0
105.5422,4562.5138,11.0064,250.0045,0.017215,0
105.5496,4563.0283,11.0063,250.0033,0.048823,0
105.5497,4563.0283,11.0063,250.0033,0.048823,0
105.5497,4563.0283,11.0063,250.0033,0.048823,0
105.5571,4563.0283,11.0063,250.0033,0.048823,0
105.5579,4563.5429,11.0063,250.0026,0.075254,0
105.5619,4563.5429,11.0063,250.0026,0.075254,0
105.5619,4563.5429,11.0063,250.0026,0.075254,0
105.5662,4564.0574,11.0062,250.0022,0.096581,0
105.5706,4564.0574,11.0062,250.0022,0.096581,0
105.5746,4564.5719,11.0062,250.0022,0.11288,0
105.5829,4565.0865,11.0061,250.0026,0.12421,0
105.5912,4565.601,11.0061,250.0033,0.13065,0
105.5996,4566.1156,11.006,250.0045,0.13227,0
105.6079,4566.6301,11.006,250.006,0.12914,0
105.6162,4567.1447,11.0059,250.0079,0.12132,0
105.6246,4567.6592,11.0059,250.0079,0.10889,0
105.6329,4568.1738,11.0059,250.0068,0.091897,0
105.638,4568.1738,11.0059,250.0068,0.091897,0
105.638,4568.1738,11.0059,250.0068,0.091897,0
105.6412,4568.6884,11.0058,250.0045,0.070415,0
105.6415,4568.6884,11.0058,250.0045,0.070415,0
105.6415,4568.6884,11.0058,250.0045,0.070415,0
105.6422,4568.6884,11.0058,250.0045,0.070415,0
105.6422,4568.6884,11.0058,250.0045,0.070415,0
105.6428,4568.6884,11.0058,250.0045,0.070415,0
105.6435,4568.6884,11.0058,250.0045,0.070415,0
105.6448,4568.6884,11.0058,250.0045,0.070415,0
105.6474,4568.6884,11.0058,250.0045,0.070415,0
105.6496,4569.2029,11.0058,250.0034,0.044504,0
105.657,4569.2029,11.0058,250.0034,0.044504,0
105.6579,4569.7175,11.0057,250.0026,0.014226,0
105.6626,4569.7175,11.0057,250.0026,0.014226,0
105.664,4569.7175,11.0057,250.0026,0.014226,0
105.664,4569.7175,11.0057,250.0026,0.014226,0
105.6662,4570.232,11.0057,250.0023,-0.019283,0
105.6684,4570.232,11.0057,250.0023,-0.019283,0
105.6728,4570.232,11.0057,250.0023,-0.019283,0
105.6746,4570.7466,11.0056,250.0022,-0.052223,0
105.6829,4571.2611,11.0056,250.0026,-0.080818,0
105.685,4571.2611,11.0056,250.0026,-0.080818,0
105.685,4571.2611,11.0056,250.0026,-0.080818,0
105.6912,4571.7757,11.0055,250.0034,-0.10428,0
105.6975,4571.7757,11.0055,250.0034,-0.10428,0
105.6977,4571.7757,11.0055,250.0034,-0.10428,0
105.6977,4571.7757,11.0055,250.0034,-0.10428,0
105.6996,4572.2902,11.0055,250.0045,-0.12267,0
105.7014,4572.2902,11.0055,250.0045,-0.12267,0
105.7052,4572.2902,11.0055,250.0045,-0.12267,0
105.7079,4572.8048,11.0054,250.006,-0.13608,0
105.7162,4573.3194,11.0054,250.0079,-0.14457,0
105.7246,4573.834,11.0054,250.0079,-0.1482,0
105.7329,4574.3485,11.0053,250.0067,-0.14706,0
105.7412,4574.8631,11.0053,250.0045,-0.1412,0
105.7423,4574.8631,11.0053,250.0045,-0.1412,0
105.7423,4574.8631,11.0053,250.0045,-0.1412,0
105.7496,4575.3777,11.0052,250.0033,-0.13069,0
105.7569,4575.3777,11.0052,250.0033,-0.13069,0
105.7579,4575.8922,11.0052,250.0026,-0.11561,0
105.7631,4575.8922,11.0052,250.0026,-0.11561,0
105.7662,4576.4068,11.0051,250.0022,-0.096002,0
105.7746,4576.9214,11.0051,250.0022,-0.071943,0
105.7808,4576.9214,11.0051,250.0022,-0.071943,0
105.7808,4576.9214,11.0051,250.0022,-0.071943,0
105.7829,4577.4359,11.005,250.0025,-0.043491,0
105.785,4577.4359,11.005,250.0025,-0.043491,0
105.7852,4577.4359,11.005,250.0025,-0.043491,0
105.7852,4577.4359,11.005,250.0025,-0.043491,0
105.7894,4577.4359,11.005,250.0025,-0.043491,0
105.7912,4577.9505,11.005,250.0033,-0.010707,0
105.7973,4577.9505,11.005,250.0033,-0.010707,0
105.7996,4578.4651,11.0049,250.0044,0.023277,0
105.8079,4578.9796,11.0049,250.0059,0.054668,0
105.8082,4578.9796,11.0049,250.0059,0.054668,0
105.8082,4578.9796,11.0049,250.0059,0.054668,0
105.8162,4579.4942,11.0049,250.0078,0.080885,0
105.8205,4579.4942,11.0049,250.0078,0.080885,0
105.8205,4579.4942,11.0049,250.0078,0.080885,0
105.8246,4580.0088,11.0048,250.0078,0.102,0
105.8287,4580.0088,11.0048,250.0078,0.102,0
105.8329,4580.5234,11.0048,250.0066,0.11809,0
105.8412,4581.038,11.0047,250.0043,0.12922,0
105.8424,4581.038,11.0047,250.0043,0.12922,0
105.8424,4581.038,11.0047,250.0043,0.12922,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8496,4581.5526,11.0047,250.0032,0.13546,0
105.8568,4581.5526,11.0047,250.0032,0.13546,0
105.8579,4582.0671,11.0046,250.0024,0.13688,0
105.8636,4582.0671,11.0046,250.0024,0.13688,0
105.8662,4582.5817,11.0046,250.002,0.13356,0
105.8746,4583.0963,11.0045,250.0019,0.12555,0
105.8829,4583.6109,11.0045,250.0023,0.11292,0
105.8912,4584.1254,11.0044,250.003,0.095746,0
105.8967,4584.1254,11.0044,250.003,0.095746,0
105.8967,4584.1254,11.0044,250.003,0.095746,0
105.8996,4584.64,11.0044,250.0042,0.074081,0
105.9002,4584.64,11.0044,250.0042,0.074081,0
105.9002,4584.64,11.0044,250.0042,0.074081,0
105.9031,4584.64,11.0044,250.0042,0.074081,0
105.9059,4584.64,11.0044,250.0042,0.074081,0
105.9079,4585.1546,11.0044,250.0057,0.047991,0
105.9162,4585.6692,11.0043,250.0076,0.017536,0
105.9227,4585.6692,11.0043,250.0076,0.017536,0
105.9227,4585.6692,11.0043,250.0076,0.017536,0
105.9246,4586.1838,11.0043,250.0075,-0.016022,0
105.9265,4586.1838,11.0043,250.0075,-0.016022,0
105.9303,4586.1838,11.0043,250.0075,-0.016022,0
105.9329,4586.6984,11.0042,250.0064,-0.048884,0
105.9412,4587.213,11.0042,250.0041,-0.077274,0
105.9424,4587.213,11.0042,250.0041,-0.077274,0
105.9424,4587.213,11.0042,250.0041,-0.077274,0
105.9435,4587.213,11.0042,250.0041,-0.077274,0
105.9435,4587.213,11.0042,250.0041,-0.077274,0
105.9446,4587.213,11.0042,250.0041,-0.077274,0
105.9456,4587.213,11.0042,250.0041,-0.077274,0
105.9477,4587.213,11.0042,250.0041,-0.077274,0
105.9496,4587.7276,11.0042,250.0029,-0.10053,0
105.9497,4587.7276,11.0042,250.0029,-0.10053,0
105.9497,4587.7276,11.0042,250.0029,-0.10053,0
105.9557,4587.7276,11.0042,250.0029,-0.10053,0
105.9562,4587.7276,11.0042,250.0029,-0.10053,0
105.9562,4587.7276,11.0042,250.0029,-0.10053,0
105.9579,4588.2422,11.0041,250.0021,-0.11873,0
105.9596,4588.2422,11.0041,250.0021,-0.11873,0
105.9631,4588.2422,11.0041,250.0021,-0.11873,0
105.9662,4588.7567,11.004,250.0017,-0.13194,0
105.9746,4589.2713,11.004,250.0016,-0.14024,0
105.9829,4589.7859,11.0039,250.002,-0.14369,0
105.9912,4590.3005,11.0039,250.0027,-0.14236,0
105.9996,4590.8151,11.0038,250.0038,-0.13632,0
106.0079,4591.3297,11.0038,250.0053,-0.12563,0
106.0162,4591.8443,11.0038,250.0072,-0.11037,0
106.0246,4592.3589,11.0037,250.0072,-0.09059,0
106.0329,4592.8735,11.0037,250.006,-0.066359,0
106.0398,4592.8735,11.0037,250.006,-0.066359,0
106.0398,4592.8735,11.0037,250.006,-0.066359,0
106.0412,4593.3881,11.0036,250.0037,-0.037739,0
106.0424,4593.3881,11.0036,250.0037,-0.037739,0
106.0424,4593.3881,11.0036,250.0037,-0.037739,0
106.0439,4593.3881,11.0036,250.0037,-0.037739,0
106.0439,4593.3881,11.0036,250.0037,-0.037739,0
106.0439,4593.3881,11.0036,250.0037,-0.037739,0
106.0454,4593.3881,11.0036,250.0037,-0.037739,0
106.0468,4593.3881,11.0036,250.0037,-0.037739,0
106.0496,4593.9027,11.0036,250.0025,-0.0047885,0
106.0497,4593.9027,11.0036,250.0025,-0.0047885,0
106.0497,4593.9027,11.0036,250.0025,-0.0047885,0
106.0553,4593.9027,11.0036,250.0025,-0.0047885,0
106.0579,4594.4173,11.0035,250.0017,0.029182,0
106.0662,4594.9319,11.0035,250.0013,0.060379,0
106.0667,4594.9319,11.0035,250.0013,0.060379,0
106.0667,4594.9319,11.0035,250.0013,0.060379,0
106.0746,4595.4465,11.0034,250.0012,0.086407,0
106.079,4595.4465,11.0034,250.0012,0.086407,0
106.079,4595.4465,11.0034,250.0012,0.086407,0
106.0829,4595.9611,11.0034,250.0015,0.10734,0
106.0868,4595.9611,11.0034,250.0015,0.10734,0
106.0912,4596.4757,11.0033,250.0023,0.12324,0
106.0996,4596.9903,11.0033,250.0034,0.13419,0
106.1079,4597.5049,11.0032,250.0048,0.14025,0
106.1162,4598.0195,11.0032,250.0067,0.1415,0
106.1246,4598.5341,11.0032,250.0066,0.138,0
106.1329,4599.0487,11.0031,250.0054,0.12983,0
106.1412,4599.5633,11.0031,250.0031,0.11703,0
106.1425,4599.5633,11.0031,250.0031,0.11703,0
106.1425,4599.5633,11.0031,250.0031,0.11703,0
106.1496,4600.0779,11.003,250.002,0.099694,0
106.1497,4600.0779,11.003,250.002,0.099694,0
106.1497,4600.0779,11.003,250.002,0.099694,0
106.1554,4600.0779,11.003,250.002,0.099694,0
106.1554,4600.0779,11.003,250.002,0.099694,0
106.1579,4600.5926,11.003,250.0012,0.077868,0
106.1588,4600.5926,11.003,250.0012,0.077868,0
106.1588,4600.5926,11.003,250.0012,0.077868,0
106.1614,4600.5926,11.003,250.0012,0.077868,0
106.1639,4600.5926,11.003,250.0012,0.077868,0
106.1662,4601.1072,11.0029,250.0007,0.051618,0
106.1737,4601.1072,11.0029,250.0007,0.051618,0
106.1746,4601.6218,11.0029,250.0007,0.021007,0
106.1791,4601.6218,11.0029,250.0007,0.021007,0
106.1812,4601.6218,11.0029,250.0007,0.021007,0
106.1812,4601.6218,11.0029,250.0007,0.021007,0
106.1829,4602.1364,11.0028,250.001,-0.012592,0
106.1846,4602.1364,11.0028,250.001,-0.012592,0
106.1879,4602.1364,11.0028,250.001,-0.012592,0
106.1912,4602.651,11.0028,250.0017,-0.045384,0
106.1996,4603.1656,11.0027,250.0028,-0.073595,0
106.2019,4603.1656,11.0027,250.0028,-0.073595,0
106.2019,4603.1656,11.0027,250.0028,-0.073595,0
106.2079,4603.6802,11.0027,250.0043,-0.096677,0
106.2139,4603.6802,11.0027,250.0043,-0.096677,0
106.2146,4603.6802,11.0027,250.0043,-0.096677,0
106.2146,4603.6802,11.0027,250.0043,-0.096677,0
106.2162,4604.1948,11.0027,250.0061,-0.1147,0
106.2178,4604.1948,11.0027,250.0061,-0.1147,0
106.221,4604.1948,11.0027,250.0061,-0.1147,0
106.2246,4604.7094,11.0026,250.006,-0.12774,0
106.2329,4605.2241,11.0026,250.0048,-0.13587,0
106.2412,4605.7387,11.0025,250.0025,-0.13915,0
106.2427,4605.7387,11.0025,250.0025,-0.13915,0
106.2427,4605.7387,11.0025,250.0025,-0.13915,0
106.2496,4606.2533,11.0025,250.0013,-0.13766,0
106.2499,4606.2533,11.0025,250.0013,-0.13766,0
106.2499,4606.2533,11.0025,250.0013,-0.13766,0
106.2568,4606.2533,11.0025,250.0013,-0.13766,0
106.2579,4606.7679,11.0024,250.0005,-0.13146,0
106.2635,4606.7679,11.0024,250.0005,-0.13146,0
106.2662,4607.2825,11.0024,250,-0.12061,0
106.2746,4607.7971,11.0023,250,-0.1052,0
106.2829,4608.3118,11.0023,250.0003,-0.085264,0
106.2912,4608.8264,11.0022,250.001,-0.060884,0
106.2987,4608.8264,11.0022,250.001,-0.060884,0
106.2987,4608.8264,11.0022,250.001,-0.060884,0
106.2996,4609.341,11.0022,250.0021,-0.032115,0
106.3004,4609.341,11.0022,250.0021,-0.032115,0
106.3021,4609.341,11.0022,250.0021,-0.032115,0
106.3026,4609.341,11.0022,250.0021,-0.032115,0
106.3026,4609.341,11.0022,250.0021,-0.032115,0
106.306,4609.341,11.0022,250.0021,-0.032115,0
106.3079,4609.8556,11.0021,250.0036,0.00097984,0
106.3132,4609.8556,11.0021,250.0036,0.00097984,0
106.3162,4610.3702,11.0021,250.0054,0.034934,0
106.3246,4610.8849,11.0021,250.0053,0.065957,0
106.3252,4610.8849,11.0021,250.0053,0.065957,0
106.3252,4610.8849,11.0021,250.0053,0.065957,0
106.3329,4611.3995,11.002,250.0041,0.091813,0
106.3376,4611.3995,11.002,250.0041,0.091813,0
106.3376,4611.3995,11.002,250.0041,0.091813,0
106.3412,4611.9141,11.002,250.0018,0.11257,0
106.3428,4611.9141,11.002,250.0018,0.11257,0
106.3428,4611.9141,11.002,250.0018,0.11257,0
106.3464,4611.9141,11.002,250.0018,0.11257,0
106.3496,4612.4288,11.0019,250.0006,0.12831,0
106.35,4612.4288,11.0019,250.0006,0.12831,0
106.35,4612.4288,11.0019,250.0006,0.12831,0
106.3568,4612.4288,11.0019,250.0006,0.12831,0
106.3579,4612.9434,11.0019,249.9997,0.13909,0
106.3633,4612.9434,11.0019,249.9997,0.13909,0
106.3662,4613.458,11.0018,249.9993,0.145,0
106.3746,4613.9726,11.0018,249.9992,0.14609,0
106.3829,4614.4872,11.0017,249.9995,0.14244,0
106.3912,4615.0019,11.0017,250.0002,0.13411,0
106.3996,4615.5165,11.0016,250.0013,0.12116,0
106.4079,4616.0311,11.0016,250.0027,0.10368,0
106.4139,4616.0311,11.0016,250.0027,0.10368,0
106.4139,4616.0311,11.0016,250.0027,0.10368,0
106.4162,4616.5458,11.0015,250.0046,0.081706,0
106.4174,4616.5458,11.0015,250.0046,0.081706,0
106.4174,4616.5458,11.0015,250.0046,0.081706,0
106.4197,4616.5458,11.0015,250.0046,0.081706,0
106.422,4616.5458,11.0015,250.0046,0.081706,0
106.4246,4617.0604,11.0015,250.0045,0.055314,0
106.4318,4617.0604,11.0015,250.0045,0.055314,0
106.4329,4617.575,11.0015,250.0033,0.024562,0
106.4387,4617.575,11.0015,250.0033,0.024562,0
106.4398,4617.575,11.0015,250.0033,0.024562,0
106.4398,4617.575,11.0015,250.0033,0.024562,0
106.4412,4618.0897,11.0014,250.0009,-0.0090894,0
106.4427,4618.0897,11.0014,250.0009,-0.0090894,0
106.4428,4618.0897,11.0014,250.0009,-0.0090894,0
106.4428,4618.0897,11.0014,250.0009,-0.0090894,0
106.4457,4618.0897,11.0014,250.0009,-0.0090894,0
106.4486,4618.0897,11.0014,250.0009,-0.0090894,0
106.4496,4618.6043,11.0014,249.9997,-0.041841,0
106.4501,4618.6043,11.0014,249.9997,-0.041841,0
106.4501,4618.6043,11.0014,249.9997,-0.041841,0
106.4548,4618.6043,11.0014,249.9997,-0.041841,0
106.4579,4619.1189,11.0013,249.9989,-0.069921,0
106.4604,4619.1189,11.0013,249.9989,-0.069921,0
106.4604,4619.1189,11.0013,249.9989,-0.069921,0
106.4662,4619.6336,11.0013,249.9984,-0.092874,0
106.4721,4619.6336,11.0013,249.9984,-0.092874,0
106.4731,4619.6336,11.0013,249.9984,-0.092874,0
106.4731,4619.6336,11.0013,249.9984,-0.092874,0
106.4746,4620.1482,11.0012,249.9983,-0.11077,0
106.4761,4620.1482,11.0012,249.9983,-0.11077,0
106.4791,4620.1482,11.0012,249.9983,-0.11077,0
106.4829,4620.6628,11.0012,249.9986,-0.12369,0
106.4912,4621.1774,11.0011,249.9993,-0.1317,0
106.4996,4621.6921,11.0011,250.0003,-0.13486,0
106.5079,4622.2067,11.001,250.0018,-0.13325,0
106.5162,4622.7214,11.001,250.0036,-0.12693,0
106.5246,4623.236,11.0009,250.0036,-0.11598,0
106.5329,4623.7507,11.0009,250.0024,-0.10045,0
106.5412,4624.2653,11.0009,250.0001,-0.080405,0
106.5425,4624.2653,11.0009,250.0001,-0.080405,0
106.5425,4624.2653,11.0009,250.0001,-0.080405,0
106.5496,4624.7799,11.0008,249.999,-0.055916,0
106.5496,4624.7799,11.0008,249.999,-0.055916,0
106.5496,4624.7799,11.0008,249.999,-0.055916,0
106.5568,4624.7799,11.0008,249.999,-0.055916,0
106.5576,4624.7799,11.0008,249.999,-0.055916,0
106.5576,4624.7799,11.0008,249.999,-0.055916,0
106.5579,4625.2946,11.0008,249.9982,-0.027042,0
106.5583,4625.2946,11.0008,249.9982,-0.027042,0
106.5589,4625.2946,11.0008,249.9982,-0.027042,0
106.5603,4625.2946,11.0008,249.9982,-0.027042,0
106.5612,4625.2946,11.0008,249.9982,-0.027042,0
106.5612,4625.2946,11.0008,249.9982,-0.027042,0
106.5639,4625.2946,11.0008,249.9982,-0.027042,0
106.5662,4625.8092,11.0007,249.9978,0.0061579,0
106.5713,4625.8092,11.0007,249.9978,0.0061579,0
106.5746,4626.3238,11.0007,249.9977,0.040087,0
106.5829,4626.8385,11.0006,249.9981,0.070959,0
106.5837,4626.8385,11.0006,249.9981,0.070959,0
106.5837,4626.8385,11.0006,249.9981,0.070959,0
106.5912,4627.3531,11.0006,249.9988,0.096665,0
106.5961,4627.3531,11.0006,249.9988,0.096665,0
106.5961,4627.3531,11.0006,249.9988,0.096665,0
106.5996,4627.8678,11.0005,249.9999,0.11728,0
106.6031,4627.8678,11.0005,249.9999,0.11728,0
106.6079,4628.3824,11.0005,250.0014,0.13287,0
106.6162,4628.8971,11.0004,250.0033,0.14352,0
106.6246,4629.4117,11.0004,250.0032,0.14928,0
106.6329,4629.9264,11.0004,250.002,0.15024,0
106.6412,4630.441,11.0003,249.9997,0.14645,0
106.6426,4630.441,11.0003,249.9997,0.14645,0
106.6426,4630.441,11.0003,249.9997,0.14645,0
106.6496,4630.9557,11.0003,249.9986,0.13799,0
106.6498,4630.9557,11.0003,249.9986,0.13799,0
106.6498,4630.9557,11.0003,249.9986,0.13799,0
106.6568,4630.9557,11.0003,249.9986,0.13799,0
106.6579,4631.4703,11.0002,249.9978,0.12492,0
106.6636,4631.4703,11.0002,249.9978,0.12492,0
106.6662,4631.985,11.0002,249.9973,0.1073,0
106.6725,4631.985,11.0002,249.9973,0.1073,0
106.6725,4631.985,11.0002,249.9973,0.1073,0
106.6746,4632.4996,11.0001,249.9973,0.085203,0
106.6759,4632.4996,11.0001,249.9973,0.085203,0
106.6759,4632.4996,11.0001,249.9973,0.085203,0
106.678,4632.4996,11.0001,249.9973,0.085203,0
106.6801,4632.4996,11.0001,249.9973,0.085203,0
106.6829,4633.0142,11.0001,249.9976,0.058687,0
106.6899,4633.0142,11.0001,249.9976,0.058687,0
106.6912,4633.5289,11,249.9984,0.027814,0
106.698,4633.5289,11,249.9984,0.027814,0
106.6983,4633.5289,11,249.9984,0.027814,0
106.6983,4633.5289,11,249.9984,0.027814,0
106.6996,4634.0435,11,249.9995,-0.0058792,0
106.7009,4634.0435,11,249.9995,-0.0058792,0
106.7034,4634.0435,11,249.9995,-0.0058792,0
106.7079,4634.5582,10.9999,250.001,-0.038595,0
106.7162,4635.0729,10.9999,250.0028,-0.066563,0
106.7188,4635.0729,10.9999,250.0028,-0.066563,0
106.7188,4635.0729,10.9999,250.0028,-0.066563,0
106.7246,4635.5875,10.9999,250.0027,-0.089408,0
106.7304,4635.5875,10.9999,250.0027,-0.089408,0
106.7315,4635.5875,10.9999,250.0027,-0.089408,0
106.7315,4635.5875,10.9999,250.0027,-0.089408,0
106.7329,4636.1022,10.9998,250.0015,-0.1072,0
106.7343,4636.1022,10.9998,250.0015,-0.1072,0
106.7372,4636.1022,10.9998,250.0015,-0.1072,0
106.7412,4636.6168,10.9998,249.9992,-0.12001,0
106.7427,4636.6168,10.9998,249.9992,-0.12001,0
106.7427,4636.6168,10.9998,249.9992,-0.12001,0
106.7496,4637.1315,10.9997,249.998,-0.12791,0
106.7499,4637.1315,10.9997,249.998,-0.12791,0
106.7499,4637.1315,10.9997,249.998,-0.12791,0
106.7568,4637.1315,10.9997,249.998,-0.12791,0
106.7579,4637.6461,10.9997,249.9972,-0.13097,0
106.7635,4637.6461,10.9997,249.9972,-0.13097,0
106.7662,4638.1608,10.9996,249.9968,-0.12926,0
106.7746,4638.6754,10.9996,249.9967,-0.12285,0
106.7829,4639.1901,10.9995,249.9971,-0.1118,0
106.7912,4639.7048,10.9995,249.9978,-0.09617,0
106.7917,4639.7048,10.9995,249.9978,-0.09617,0
106.7917,4639.7048,10.9995,249.9978,-0.09617,0
106.7996,4640.2194,10.9994,249.9989,-0.076037,0
106.8079,4640.7341,10.9994,250.0004,-0.051457,0
106.8162,4641.2487,10.9994,250.0022,-0.022493,0
106.8198,4641.2487,10.9994,250.0022,-0.022493,0
106.8198,4641.2487,10.9994,250.0022,-0.022493,0
106.8246,4641.7634,10.9993,250.0022,0.010795,0
106.8294,4641.7634,10.9993,250.0022,0.010795,0
106.8329,4642.2781,10.9993,250.001,0.044705,0
106.8412,4642.7928,10.9992,249.9986,0.075448,0
106.8421,4642.7928,10.9992,249.9986,0.075448,0
106.8421,4642.7928,10.9992,249.9986,0.075448,0
106.8427,4642.7928,10.9992,249.9986,0.075448,0
106.8427,4642.7928,10.9992,249.9986,0.075448,0
106.8434,4642.7928,10.9992,249.9986,0.075448,0
106.844,4642.7928,10.9992,249.9986,0.075448,0
106.8453,4642.7928,10.9992,249.9986,0.075448,0
106.8479,4642.7928,10.9992,249.9986,0.075448,0
106.8496,4643.3074,10.9992,249.9974,0.10103,0
106.85,4643.3074,10.9992,249.9974,0.10103,0
106.85,4643.3074,10.9992,249.9974,0.10103,0
106.8545,4643.3074,10.9992,249.9974,0.10103,0
106.8545,4643.3074,10.9992,249.9974,0.10103,0
106.8579,4643.8221,10.9991,249.9966,0.12152,0
106.8613,4643.8221,10.9991,249.9966,0.12152,0
106.8662,4644.3367,10.9991,249.9962,0.13699,0
106.8746,4644.8514,10.999,249.9961,0.14751,0
106.8829,4645.3661,10.999,249.9964,0.15316,0
106.8912,4645.8807,10.9989,249.9971,0.154,0
106.8996,4646.3954,10.9989,249.9982,0.1501,0
106.9079,4646.91,10.9988,249.9996,0.14153,0
106.9162,4647.4247,10.9988,250.0015,0.12835,0
106.9246,4647.9394,10.9988,250.0014,0.11062,0
106.9309,4647.9394,10.9988,250.0014,0.11062,0
106.9309,4647.9394,10.9988,250.0014,0.11062,0
106.9329,4648.4541,10.9987,250.0002,0.088422,0
106.9344,4648.4541,10.9987,250.0002,0.088422,0
106.9344,4648.4541,10.9987,250.0002,0.088422,0
106.9364,4648.4541,10.9987,250.0002,0.088422,0
106.9384,4648.4541,10.9987,250.0002,0.088422,0
106.9412,4648.9688,10.9987,249.9979,0.061803,0
106.9428,4648.9688,10.9987,249.9979,0.061803,0
106.9428,4648.9688,10.9987,249.9979,0.061803,0
106.9496,4649.4834,10.9986,249.9967,0.030827,0
106.95,4649.4834,10.9986,249.9967,0.030827,0
106.95,4649.4834,10.9986,249.9967,0.030827,0
106.9567,4649.4834,10.9986,249.9967,0.030827,0
106.9567,4649.4834,10.9986,249.9967,0.030827,0
106.9579,4649.9981,10.9986,249.9959,-0.0029084,0
106.9591,4649.9981,10.9986,249.9959,-0.0029084,0
106.9614,4649.9981,10.9986,249.9959,-0.0029084,0
106.9662,4650.5128,10.9986,249.9954,-0.035604,0
106.9746,4651.0274,10.9985,249.9953,-0.063491,0
106.9771,4651.0274,10.9985,249.9953,-0.063491,0
106.9771,4651.0274,10.9985,249.9953,-0.063491,0
106.9829,4651.5421,10.9985,249.9956,-0.086256,0
106.9887,4651.5421,10.9985,249.9956,-0.086256,0
106.9899,4651.5421,10.9985,249.9956,-0.086256,0
106.9899,4651.5421,10.9985,249.9956,-0.086256,0
106.9912,4652.0568,10.9984,249.9963,-0.10397,0
106.9926,4652.0568,10.9984,249.9963,-0.10397,0
106.9953,4652.0568,10.9984,249.9963,-0.10397,0
106.9996,4652.5714,10.9984,249.9974,-0.11671,0
107.0079,4653.0861,10.9983,249.9988,-0.12453,0
107.0162,4653.6008,10.9983,250.0007,-0.12752,0
107.0246,4654.1155,10.9982,250.0007,-0.12574,0
107.0329,4654.6302,10.9982,249.9996,-0.11925,0
107.0412,4655.1448,10.9982,249.9973,-0.10813,0
107.0423,4655.1448,10.9982,249.9973,-0.10813,0
107.0423,4655.1448,10.9982,249.9973,-0.10813,0
107.0496,4655.6595,10.9981,249.9962,-0.092438,0
