time,h_asl,pitch,vc,roll,deadline_met
141.2328,6758.8975,10.6265,249.9998,-0.061933,0
141.2411,6759.4143,10.6263,249.9998,-0.087565,0
141.2448,6759.4143,10.6263,249.9998,-0.087565,0
141.2448,6759.4143,10.6263,249.9998,-0.087565,0
141.2494,6759.9312,10.6261,250.0001,-0.10816,0
141.2541,6759.9312,10.6261,250.0001,-0.10816,0
141.2577,6759.9312,10.6261,250.0001,-0.10816,0
141.2577,6759.9312,10.6261,250.0001,-0.10816,0
141.2578,6760.4481,10.626,250.0009,-0.12378,0
141.2578,6760.4481,10.626,250.0009,-0.12378,0
141.2579,6760.4481,10.626,250.0009,-0.12378,0
141.2581,6760.4481,10.626,250.0009,-0.12378,0
141.2585,6760.4481,10.626,250.0009,-0.12378,0
141.2593,6760.4481,10.626,250.0009,-0.12378,0
141.2609,6760.4481,10.626,250.0009,-0.12378,0
141.2641,6760.4481,10.626,250.0009,-0.12378,0
141.2661,6760.9649,10.6258,250.0019,-0.13451,0
141.2744,6761.4818,10.6256,250.0034,-0.1404,0
141.2828,6761.9987,10.6254,250.0052,-0.14152,0
141.2911,6762.5156,10.6253,250.0052,-0.13794,0
141.2994,6763.0324,10.6251,250.0042,-0.12973,0
141.3078,6763.5493,10.6249,250.0021,-0.11694,0
141.3105,6763.5493,10.6249,250.0021,-0.11694,0
141.3105,6763.5493,10.6249,250.0021,-0.11694,0
141.3161,6764.0662,10.6247,250.001,-0.099641,0
141.3177,6764.0662,10.6247,250.001,-0.099641,0
141.3177,6764.0662,10.6247,250.001,-0.099641,0
141.3233,6764.0662,10.6247,250.001,-0.099641,0
141.3244,6764.5831,10.6245,250.0003,-0.077892,0
141.3258,6764.5831,10.6245,250.0003,-0.077892,0
141.3258,6764.5831,10.6245,250.0003,-0.077892,0
141.3317,6764.5831,10.6245,250.0003,-0.077892,0
141.3328,6765.1,10.6243,250,-0.051754,0
141.3382,6765.1,10.6243,250,-0.051754,0
141.3411,6765.6169,10.6241,249.9999,-0.021285,0
141.3476,6765.6169,10.6241,249.9999,-0.021285,0
141.3476,6765.6169,10.6241,249.9999,-0.021285,0
141.3494,6766.1337,10.6239,250.0003,0.011832,0
141.3512,6766.1337,10.6239,250.0003,0.011832,0
141.3549,6766.1337,10.6239,250.0003,0.011832,0
141.3578,6766.6506,10.6238,250.001,0.044027,0
141.3661,6767.1675,10.6236,250.002,0.071745,0
141.3677,6767.1675,10.6236,250.002,0.071745,0
141.3677,6767.1675,10.6236,250.002,0.071745,0
141.3744,6767.6844,10.6234,250.0035,0.094397,0
141.3801,6767.6844,10.6234,250.0035,0.094397,0
141.3801,6767.6844,10.6234,250.0035,0.094397,0
141.3828,6768.2013,10.6232,250.0053,0.11205,0
141.3855,6768.2013,10.6232,250.0053,0.11205,0
141.3911,6768.7182,10.623,250.0052,0.12478,0
141.3994,6769.2351,10.6228,250.0041,0.13264,0
141.4078,6769.7521,10.6226,250.002,0.13571,0
141.4108,6769.7521,10.6226,250.002,0.13571,0
141.4108,6769.7521,10.6226,250.002,0.13571,0
141.4161,6770.269,10.6224,250.0009,0.13405,0
141.418,6770.269,10.6224,250.0009,0.13405,0
141.418,6770.269,10.6224,250.0009,0.13405,0
141.4233,6770.269,10.6224,250.0009,0.13405,0
141.4244,6770.7859,10.6222,250.0002,0.12773,0
141.4301,6770.7859,10.6222,250.0002,0.12773,0
141.4328,6771.3028,10.622,249.9998,0.11681,0
141.4411,6771.8197,10.6217,249.9998,0.10135,0
141.4424,6771.8197,10.6217,249.9998,0.10135,0
141.4424,6771.8197,10.6217,249.9998,0.10135,0
141.4442,6771.8197,10.6217,249.9998,0.10135,0
141.4442,6771.8197,10.6217,249.9998,0.10135,0
141.446,6771.8197,10.6217,249.9998,0.10135,0
141.4479,6771.8197,10.6217,249.9998,0.10135,0
141.4494,6772.3366,10.6215,250.0001,0.081421,0
141.4546,6772.3366,10.6215,250.0001,0.081421,0
141.4578,6772.8535,10.6213,250.0008,0.057076,0
141.4661,6773.3704,10.6211,250.0018,0.028376,0
141.4692,6773.3704,10.6211,250.0018,0.028376,0
141.4692,6773.3704,10.6211,250.0018,0.028376,0
141.4744,6773.8873,10.6209,250.0032,-0.004433,0
141.4797,6773.8873,10.6209,250.0032,-0.004433,0
141.4828,6774.4042,10.6207,250.005,-0.037799,0
141.4911,6774.9212,10.6205,250.0049,-0.06816,0
141.4912,6774.9212,10.6205,250.0049,-0.06816,0
141.4912,6774.9212,10.6205,250.0049,-0.06816,0
141.4994,6775.4381,10.6203,250.0038,-0.093418,0
141.5033,6775.4381,10.6203,250.0038,-0.093418,0
141.5033,6775.4381,10.6203,250.0038,-0.093418,0
141.5078,6775.955,10.6201,250.0017,-0.11364,0
141.511,6775.955,10.6201,250.0017,-0.11364,0
141.511,6775.955,10.6201,250.0017,-0.11364,0
141.5154,6775.955,10.6201,250.0017,-0.11364,0
141.5161,6776.472,10.6199,250.0006,-0.12891,0
141.5182,6776.472,10.6199,250.0006,-0.12891,0
141.5182,6776.472,10.6199,250.0006,-0.12891,0
141.5218,6776.472,10.6199,250.0006,-0.12891,0
141.5244,6776.9889,10.6196,249.9998,-0.13927,0
141.5307,6776.9889,10.6196,249.9998,-0.13927,0
141.5328,6777.5058,10.6194,249.9994,-0.14481,0
141.5411,6778.0227,10.6192,249.9993,-0.14558,0
141.5494,6778.5396,10.6189,249.9996,-0.14166,0
141.5578,6779.0566,10.6187,250.0002,-0.13311,0
141.5661,6779.5735,10.6185,250.0012,-0.11999,0
141.5744,6780.0904,10.6183,250.0026,-0.10237,0
141.5828,6780.6074,10.618,250.0044,-0.080295,0
141.5848,6780.6074,10.618,250.0044,-0.080295,0
141.5848,6780.6074,10.618,250.0044,-0.080295,0
141.5911,6781.1243,10.6178,250.0043,-0.053839,0
141.5974,6781.1243,10.6178,250.0043,-0.053839,0
141.5994,6781.6412,10.6176,250.0032,-0.023057,0
141.6066,6781.6412,10.6176,250.0032,-0.023057,0
141.6066,6781.6412,10.6176,250.0032,-0.023057,0
141.6078,6782.1582,10.6174,250.001,0.010144,0
141.609,6782.1582,10.6174,250.001,0.010144,0
141.6111,6782.1582,10.6174,250.001,0.010144,0
141.6111,6782.1582,10.6174,250.001,0.010144,0
141.6135,6782.1582,10.6174,250.001,0.010144,0
141.6161,6782.6751,10.6171,249.9999,0.042193,0
141.6184,6782.6751,10.6171,249.9999,0.042193,0
141.6184,6782.6751,10.6171,249.9999,0.042193,0
141.6234,6782.6751,10.6171,249.9999,0.042193,0
141.6244,6783.1921,10.6169,249.9991,0.069545,0
141.6244,6783.1921,10.6169,249.9991,0.069545,0
141.6244,6783.1921,10.6169,249.9991,0.069545,0
141.6263,6783.1921,10.6169,249.9991,0.069545,0
141.6263,6783.1921,10.6169,249.9991,0.069545,0
141.6281,6783.1921,10.6169,249.9991,0.069545,0
141.6299,6783.1921,10.6169,249.9991,0.069545,0
141.6328,6783.709,10.6166,249.9986,0.091836,0
141.6386,6783.709,10.6166,249.9986,0.091836,0
141.6386,6783.709,10.6166,249.9986,0.091836,0
141.6411,6784.2259,10.6164,249.9985,0.10914,0
141.6436,6784.2259,10.6164,249.9985,0.10914,0
141.6485,6784.2259,10.6164,249.9985,0.10914,0
141.6494,6784.7429,10.6161,249.9988,0.12151,0
141.6541,6784.7429,10.6161,249.9988,0.12151,0
141.6578,6785.2598,10.6159,249.9994,0.12903,0
141.6661,6785.7767,10.6157,250.0004,0.13176,0
141.6744,6786.2937,10.6154,250.0017,0.12977,0
141.6828,6786.8106,10.6152,250.0034,0.12312,0
141.6911,6787.3276,10.615,250.0033,0.11187,0
141.6994,6787.8445,10.6147,250.0022,0.096098,0
141.7028,6787.8445,10.6147,250.0022,0.096098,0
141.7028,6787.8445,10.6147,250.0022,0.096098,0
141.7042,6787.8445,10.6147,250.0022,0.096098,0
141.7042,6787.8445,10.6147,250.0022,0.096098,0
141.7056,6787.8445,10.6147,250.0022,0.096098,0
141.707,6787.8445,10.6147,250.0022,0.096098,0
141.7078,6788.3614,10.6145,250,0.075851,0
141.7113,6788.3614,10.6145,250,0.075851,0
141.7113,6788.3614,10.6145,250,0.075851,0
141.7149,6788.3614,10.6145,250,0.075851,0
141.7161,6788.8784,10.6142,249.9989,0.051196,0
141.7186,6788.8784,10.6142,249.9989,0.051196,0
141.7186,6788.8784,10.6142,249.9989,0.051196,0
141.7233,6788.8784,10.6142,249.9989,0.051196,0
141.7244,6789.3953,10.614,249.9981,0.02219,0
141.7246,6789.3953,10.614,249.9981,0.02219,0
141.7246,6789.3953,10.614,249.9981,0.02219,0
141.7281,6789.3953,10.614,249.9981,0.02219,0
141.7281,6789.3953,10.614,249.9981,0.02219,0
141.7316,6789.3953,10.614,249.9981,0.02219,0
141.7328,6789.9122,10.6137,249.9976,-0.010641,0
141.7374,6789.9122,10.6137,249.9976,-0.010641,0
141.7411,6790.4292,10.6135,249.9975,-0.043744,0
141.7494,6790.9461,10.6132,249.9977,-0.073564,0
141.7498,6790.9461,10.6132,249.9977,-0.073564,0
141.7498,6790.9461,10.6132,249.9977,-0.073564,0
141.7578,6791.4631,10.613,249.9983,-0.098291,0
141.762,6791.4631,10.613,249.9983,-0.098291,0
141.762,6791.4631,10.613,249.9983,-0.098291,0
141.7661,6791.98,10.6127,249.9993,-0.11799,0
141.7702,6791.98,10.6127,249.9993,-0.11799,0
141.7744,6792.4969,10.6125,250.0006,-0.13274,0
141.7828,6793.0139,10.6122,250.0022,-0.14259,0
141.7911,6793.5308,10.612,250.0021,-0.14763,0
141.7994,6794.0478,10.6117,250.0009,-0.14791,0
141.8078,6794.5647,10.6115,249.9987,-0.1435,0
141.8116,6794.5647,10.6115,249.9987,-0.1435,0
141.8116,6794.5647,10.6115,249.9987,-0.1435,0
141.8161,6795.0816,10.6112,249.9975,-0.13447,0
141.8189,6795.0816,10.6112,249.9975,-0.13447,0
141.8189,6795.0816,10.6112,249.9975,-0.13447,0
141.8234,6795.0816,10.6112,249.9975,-0.13447,0
141.8244,6795.5986,10.6109,249.9967,-0.12087,0
141.825,6795.5986,10.6109,249.9967,-0.12087,0
141.825,6795.5986,10.6109,249.9967,-0.12087,0
141.8302,6795.5986,10.6109,249.9967,-0.12087,0
141.8328,6796.1155,10.6107,249.9962,-0.10278,0
141.8411,6796.6324,10.6104,249.9961,-0.08025,0
141.8443,6796.6324,10.6104,249.9961,-0.08025,0
141.8443,6796.6324,10.6104,249.9961,-0.08025,0
141.8494,6797.1494,10.6101,249.9963,-0.05334,0
141.8546,6797.1494,10.6101,249.9963,-0.05334,0
141.8578,6797.6663,10.6099,249.9969,-0.022111,0
141.8658,6797.6663,10.6099,249.9969,-0.022111,0
141.8658,6797.6663,10.6099,249.9969,-0.022111,0
141.8661,6798.1832,10.6096,249.9978,0.011179,0
141.8664,6798.1832,10.6096,249.9978,0.011179,0
141.8669,6798.1832,10.6096,249.9978,0.011179,0
141.868,6798.1832,10.6096,249.9978,0.011179,0
141.8703,6798.1832,10.6096,249.9978,0.011179,0
141.8744,6798.7001,10.6094,249.9991,0.04297,0
141.8828,6799.2171,10.6091,250.0008,0.069729,0
141.8849,6799.2171,10.6091,250.0008,0.069729,0
141.8849,6799.2171,10.6091,250.0008,0.069729,0
141.8911,6799.734,10.6089,250.001,0.091436,0
141.8973,6799.734,10.6089,250.001,0.091436,0
141.8974,6799.734,10.6089,250.001,0.091436,0
141.8974,6799.734,10.6089,250.001,0.091436,0
141.8994,6800.251,10.6086,250,0.10816,0
141.9015,6800.251,10.6086,250,0.10816,0
141.9056,6800.251,10.6086,250,0.10816,0
141.9078,6800.7679,10.6083,249.998,0.11997,0
141.9101,6800.7679,10.6083,249.998,0.11997,0
141.9101,6800.7679,10.6083,249.998,0.11997,0
141.9161,6801.2848,10.6081,249.997,0.12693,0
141.9172,6801.2848,10.6081,249.997,0.12693,0
141.9172,6801.2848,10.6081,249.997,0.12693,0
141.9232,6801.2848,10.6081,249.997,0.12693,0
141.9244,6801.8017,10.6078,249.9964,0.1291,0
141.9308,6801.8017,10.6078,249.9964,0.1291,0
141.9328,6802.3187,10.6075,249.9961,0.12657,0
141.9411,6802.8356,10.6072,249.9962,0.11938,0
141.9494,6803.3525,10.6069,249.9966,0.10761,0
141.9578,6803.8694,10.6067,249.9974,0.09131,0
141.9645,6803.8694,10.6067,249.9974,0.09131,0
141.9645,6803.8694,10.6067,249.9974,0.09131,0
141.965,6803.8694,10.6067,249.9974,0.09131,0
141.965,6803.8694,10.6067,249.9974,0.09131,0
141.9655,6803.8694,10.6067,249.9974,0.09131,0
141.9659,6803.8694,10.6067,249.9974,0.09131,0
141.9661,6804.3863,10.6064,249.9986,0.070551,0
141.967,6804.3863,10.6064,249.9986,0.070551,0
141.9689,6804.3863,10.6064,249.9986,0.070551,0
141.9729,6804.3863,10.6064,249.9986,0.070551,0
141.9744,6804.9033,10.6061,250.0001,0.045389,0
141.9828,6805.4202,10.6059,250.002,0.015885,0
141.9875,6805.4202,10.6059,250.002,0.015885,0
141.9875,6805.4202,10.6059,250.002,0.015885,0
141.9911,6805.9371,10.6056,250.0021,-0.01702,0
141.9947,6805.9371,10.6056,250.0021,-0.01702,0
141.9994,6806.454,10.6054,250.0011,-0.049774,0
142.0078,6806.971,10.6051,249.999,-0.078828,0
142.0086,6806.971,10.6051,249.999,-0.078828,0
142.0086,6806.971,10.6051,249.999,-0.078828,0
142.0102,6806.971,10.6051,249.999,-0.078828,0
142.0102,6806.971,10.6051,249.999,-0.078828,0
142.0118,6806.971,10.6051,249.999,-0.078828,0
142.0134,6806.971,10.6051,249.999,-0.078828,0
142.0161,6807.4879,10.6048,249.998,-0.1028,0
142.0173,6807.4879,10.6048,249.998,-0.1028,0
142.0173,6807.4879,10.6048,249.998,-0.1028,0
142.0208,6807.4879,10.6048,249.998,-0.1028,0
142.0208,6807.4879,10.6048,249.998,-0.1028,0
142.0244,6808.0048,10.6045,249.9974,-0.12175,0
142.0281,6808.0048,10.6045,249.9974,-0.12175,0
142.0328,6808.5217,10.6042,249.9971,-0.13577,0
142.0411,6809.0386,10.6039,249.9971,-0.1449,0
142.0494,6809.5555,10.6036,249.9975,-0.14922,0
142.0578,6810.0724,10.6034,249.9983,-0.1488,0
142.0661,6810.5893,10.6031,249.9994,-0.1437,0
142.0744,6811.1062,10.6028,250.0009,-0.13398,0
142.0828,6811.6232,10.6025,250.0027,-0.11971,0
142.0911,6812.1401,10.6023,250.0028,-0.10095,0
142.0994,6812.657,10.602,250.0018,-0.077767,0
142.1044,6812.657,10.602,250.0018,-0.077767,0
142.1044,6812.657,10.602,250.0018,-0.077767,0
142.1078,6813.1739,10.6017,249.9997,-0.050211,0
142.1086,6813.1739,10.6017,249.9997,-0.050211,0
142.1086,6813.1739,10.6017,249.9997,-0.050211,0
142.1103,6813.1739,10.6017,249.9997,-0.050211,0
142.1103,6813.1739,10.6017,249.9997,-0.050211,0
142.1119,6813.1739,10.6017,249.9997,-0.050211,0
142.1136,6813.1739,10.6017,249.9997,-0.050211,0
142.1161,6813.6908,10.6014,249.9987,-0.018343,0
142.1174,6813.6908,10.6014,249.9987,-0.018343,0
142.1174,6813.6908,10.6014,249.9987,-0.018343,0
142.1232,6813.6908,10.6014,249.9987,-0.018343,0
142.1244,6814.2077,10.6011,249.9981,0.015065,0
142.1304,6814.2077,10.6011,249.9981,0.015065,0
142.1328,6814.7246,10.6008,249.9977,0.04646,0
142.1411,6815.2415,10.6005,249.9978,0.072741,0
142.1438,6815.2415,10.6005,249.9978,0.072741,0
142.1438,6815.2415,10.6005,249.9978,0.072741,0
142.1494,6815.7584,10.6003,249.9981,0.093976,0
142.1551,6815.7584,10.6003,249.9981,0.093976,0
142.1563,6815.7584,10.6003,249.9981,0.093976,0
142.1563,6815.7584,10.6003,249.9981,0.093976,0
142.1578,6816.2752,10.6,249.9989,0.11023,0
142.1592,6816.2752,10.6,249.9989,0.11023,0
142.1621,6816.2752,10.6,249.9989,0.11023,0
142.1661,6816.7921,10.5997,250,0.12158,0
142.1744,6817.309,10.5994,250.0014,0.12809,0
142.1828,6817.8259,10.5991,250.0032,0.12983,0
142.1911,6818.3428,10.5988,250.0033,0.12685,0
142.1994,6818.8597,10.5986,250.0022,0.11923,0
142.2078,6819.3766,10.5983,250.0001,0.10703,0
142.2105,6819.3766,10.5983,250.0001,0.10703,0
142.2105,6819.3766,10.5983,250.0001,0.10703,0
142.2161,6819.8934,10.598,249.9991,0.090316,0
142.2176,6819.8934,10.598,249.9991,0.090316,0
142.2176,6819.8934,10.598,249.9991,0.090316,0
142.2232,6819.8934,10.598,249.9991,0.090316,0
142.2244,6820.4103,10.5977,249.9984,0.069142,0
142.2247,6820.4103,10.5977,249.9984,0.069142,0
142.2247,6820.4103,10.5977,249.9984,0.069142,0
142.2307,6820.4103,10.5977,249.9984,0.069142,0
142.2328,6820.9272,10.5974,249.9981,0.043572,0
142.2411,6821.444,10.5971,249.9981,0.013665,0
142.2466,6821.444,10.5971,249.9981,0.013665,0
142.2466,6821.444,10.5971,249.9981,0.013665,0
142.2494,6821.9609,10.5968,249.9985,-0.019281,0
142.2523,6821.9609,10.5968,249.9985,-0.019281,0
142.2578,6822.4778,10.5965,249.9992,-0.05172,0
142.2661,6822.9946,10.5962,250.0002,-0.080111,0
142.2672,6822.9946,10.5962,250.0002,-0.080111,0
142.2672,6822.9946,10.5962,250.0002,-0.080111,0
142.2744,6823.5115,10.5959,250.0017,-0.10343,0
142.2795,6823.5115,10.5959,250.0017,-0.10343,0
142.2795,6823.5115,10.5959,250.0017,-0.10343,0
142.2828,6824.0283,10.5956,250.0035,-0.12174,0
142.286,6824.0283,10.5956,250.0035,-0.12174,0
142.2911,6824.5452,10.5954,250.0035,-0.13512,0
142.2994,6825.062,10.5951,250.0024,-0.14362,0
142.3078,6825.5789,10.5948,250.0003,-0.14733,0
142.3107,6825.5789,10.5948,250.0003,-0.14733,0
142.3107,6825.5789,10.5948,250.0003,-0.14733,0
142.3161,6826.0957,10.5945,249.9992,-0.1463,0
142.3179,6826.0957,10.5945,249.9992,-0.1463,0
142.3179,6826.0957,10.5945,249.9992,-0.1463,0
142.3233,6826.0957,10.5945,249.9992,-0.1463,0
142.3244,6826.6126,10.5942,249.9985,-0.14059,0
142.3301,6826.6126,10.5942,249.9985,-0.14059,0
142.3328,6827.1294,10.5939,249.9981,-0.13029,0
142.3411,6827.6462,10.5936,249.9981,-0.11543,0
142.3413,6827.6462,10.5936,249.9981,-0.11543,0
142.3413,6827.6462,10.5936,249.9981,-0.11543,0
142.3494,6828.1631,10.5933,249.9984,-0.0961,0
142.3578,6828.6799,10.593,249.9991,-0.072346,0
142.3645,6828.6799,10.593,249.9991,-0.072346,0
142.3645,6828.6799,10.593,249.9991,-0.072346,0
142.3661,6829.1967,10.5927,250.0002,-0.04423,0
142.3677,6829.1967,10.5927,250.0002,-0.04423,0
142.3679,6829.1967,10.5927,250.0002,-0.04423,0
142.3679,6829.1967,10.5927,250.0002,-0.04423,0
142.3712,6829.1967,10.5927,250.0002,-0.04423,0
142.3744,6829.7135,10.5924,250.0016,-0.011812,0
142.3809,6829.7135,10.5924,250.0016,-0.011812,0
142.3828,6830.2303,10.5921,250.0034,0.021684,0
142.3911,6830.7472,10.5918,250.0034,0.052711,0
142.3994,6831.264,10.5915,250.0023,0.078629,0
142.4026,6831.264,10.5915,250.0023,0.078629,0
142.4026,6831.264,10.5915,250.0023,0.078629,0
142.4078,6831.7808,10.5912,250.0002,0.099506,0
142.4109,6831.7808,10.5912,250.0002,0.099506,0
142.4109,6831.7808,10.5912,250.0002,0.099506,0
142.4153,6831.7808,10.5912,250.0002,0.099506,0
142.4153,6831.7808,10.5912,250.0002,0.099506,0
142.4161,6832.2976,10.5909,249.9991,0.11541,0
142.4169,6832.2976,10.5909,249.9991,0.11541,0
142.4181,6832.2976,10.5909,249.9991,0.11541,0
142.4181,6832.2976,10.5909,249.9991,0.11541,0
142.4198,6832.2976,10.5909,249.9991,0.11541,0
142.4215,6832.2976,10.5909,249.9991,0.11541,0
142.4244,6832.8144,10.5906,249.9983,0.12641,0
142.4308,6832.8144,10.5906,249.9983,0.12641,0
142.4328,6833.3312,10.5903,249.9979,0.13258,0
142.4411,6833.848,10.59,249.9979,0.13398,0
142.4494,6834.3648,10.5897,249.9982,0.13067,0
142.4578,6834.8815,10.5894,249.9988,0.12272,0
142.4661,6835.3983,10.5891,249.9999,0.1102,0
142.4744,6835.9151,10.5888,250.0013,0.093169,0
142.4828,6836.4319,10.5885,250.003,0.071683,0
142.4838,6836.4319,10.5885,250.003,0.071683,0
142.4838,6836.4319,10.5885,250.003,0.071683,0
142.4911,6836.9486,10.5882,250.003,0.045805,0
142.4984,6836.9486,10.5882,250.003,0.045805,0
142.4994,6837.4654,10.588,250.0019,0.015594,0
142.5045,6837.4654,10.588,250.0019,0.015594,0
142.5055,6837.4654,10.588,250.0019,0.015594,0
142.5055,6837.4654,10.588,250.0019,0.015594,0
142.5078,6837.9822,10.5877,249.9998,-0.017406,0
142.51,6837.9822,10.5877,249.9998,-0.017406,0
142.511,6837.9822,10.5877,249.9998,-0.017406,0
142.511,6837.9822,10.5877,249.9998,-0.017406,0
142.5155,6837.9822,10.5877,249.9998,-0.017406,0
142.5161,6838.4989,10.5874,249.9986,-0.049646,0
142.5183,6838.4989,10.5874,249.9986,-0.049646,0
142.5183,6838.4989,10.5874,249.9986,-0.049646,0
142.5214,6838.4989,10.5874,249.9986,-0.049646,0
142.5244,6839.0157,10.5871,249.9979,-0.077594,0
142.5258,6839.0157,10.5871,249.9979,-0.077594,0
142.5258,6839.0157,10.5871,249.9979,-0.077594,0
142.532,6839.0157,10.5871,249.9979,-0.077594,0
142.5328,6839.5324,10.5867,249.9975,-0.10048,0
142.5366,6839.5324,10.5867,249.9975,-0.10048,0
142.5381,6839.5324,10.5867,249.9975,-0.10048,0
142.5381,6839.5324,10.5867,249.9975,-0.10048,0
142.5411,6840.0492,10.5864,249.9974,-0.11836,0
142.5441,6840.0492,10.5864,249.9974,-0.11836,0
142.5494,6840.5659,10.5861,249.9976,-0.13131,0
142.5578,6841.0826,10.5858,249.9983,-0.1394,0
142.5661,6841.5994,10.5855,249.9993,-0.14269,0
142.5744,6842.1161,10.5852,250.0006,-0.14126,0
142.5828,6842.6328,10.5849,250.0024,-0.13516,0
142.5911,6843.1495,10.5847,250.0023,-0.12445,0
142.5994,6843.6663,10.5844,250.0012,-0.10921,0
142.5997,6843.6663,10.5844,250.0012,-0.10921,0
142.5997,6843.6663,10.5844,250.0012,-0.10921,0
142.6015,6843.6663,10.5844,250.0012,-0.10921,0
142.6015,6843.6663,10.5844,250.0012,-0.10921,0
142.6034,6843.6663,10.5844,250.0012,-0.10921,0
142.6052,6843.6663,10.5844,250.0012,-0.10921,0
142.6078,6844.183,10.5841,249.999,-0.089499,0
142.6112,6844.183,10.5841,249.999,-0.089499,0
142.6112,6844.183,10.5841,249.999,-0.089499,0
142.6161,6844.6997,10.5838,249.9979,-0.065368,0
142.6184,6844.6997,10.5838,249.9979,-0.065368,0
142.6184,6844.6997,10.5838,249.9979,-0.065368,0
142.6233,6844.6997,10.5838,249.9979,-0.065368,0
142.6243,6844.6997,10.5838,249.9979,-0.065368,0
142.6243,6844.6997,10.5838,249.9979,-0.065368,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6244,6845.2164,10.5835,249.9971,-0.036881,0
142.6246,6845.2164,10.5835,249.9971,-0.036881,0
142.6248,6845.2164,10.5835,249.9971,-0.036881,0
142.6251,6845.2164,10.5835,249.9971,-0.036881,0
142.6257,6845.2164,10.5835,249.9971,-0.036881,0
142.627,6845.2164,10.5835,249.9971,-0.036881,0
142.627,6845.2164,10.5835,249.9971,-0.036881,0
142.6283,6845.2164,10.5835,249.9971,-0.036881,0
142.6296,6845.2164,10.5835,249.9971,-0.036881,0
142.6322,6845.2164,10.5835,249.9971,-0.036881,0
142.6328,6845.733,10.5832,249.9967,-0.0041272,0
142.6355,6845.733,10.5832,249.9967,-0.0041272,0
142.6411,6846.2497,10.5829,249.9966,0.029367,0
142.6494,6846.7664,10.5826,249.9968,0.060063,0
142.6578,6847.2831,10.5823,249.9975,0.085655,0
142.6612,6847.2831,10.5823,249.9975,0.085655,0
142.6612,6847.2831,10.5823,249.9975,0.085655,0
142.6661,6847.7997,10.582,249.9984,0.10621,0
142.6709,6847.7997,10.582,249.9984,0.10621,0
142.674,6847.7997,10.582,249.9984,0.10621,0
142.674,6847.7997,10.582,249.9984,0.10621,0
142.6744,6848.3164,10.5817,249.9998,0.1218,0
142.6748,6848.3164,10.5817,249.9998,0.1218,0
142.6756,6848.3164,10.5817,249.9998,0.1218,0
142.6772,6848.3164,10.5817,249.9998,0.1218,0
142.6803,6848.3164,10.5817,249.9998,0.1218,0
142.6828,6848.8331,10.5814,250.0015,0.13249,0
142.6911,6849.3498,10.5811,250.0014,0.13835,0
142.6994,6849.8664,10.5808,250.0002,0.13945,0
142.7078,6850.3831,10.5805,249.998,0.13584,0
142.7115,6850.3831,10.5805,249.998,0.13584,0
142.7115,6850.3831,10.5805,249.998,0.13584,0
142.7161,6850.8997,10.5802,249.9969,0.12761,0
142.7187,6850.8997,10.5802,249.9969,0.12761,0
142.7187,6850.8997,10.5802,249.9969,0.12761,0
142.7234,6850.8997,10.5802,249.9969,0.12761,0
142.7244,6851.4163,10.5799,249.9961,0.1148,0
142.7248,6851.4163,10.5799,249.9961,0.1148,0
142.7248,6851.4163,10.5799,249.9961,0.1148,0
142.7301,6851.4163,10.5799,249.9961,0.1148,0
142.7328,6851.933,10.5796,249.9956,0.097478,0
142.7411,6852.4496,10.5793,249.9955,0.075712,0
142.7427,6852.4496,10.5793,249.9955,0.075712,0
142.7427,6852.4496,10.5793,249.9955,0.075712,0
142.7494,6852.9662,10.579,249.9957,0.049558,0
142.7561,6852.9662,10.579,249.9957,0.049558,0
142.7578,6853.4828,10.5787,249.9963,0.019076,0
142.7643,6853.4828,10.5787,249.9963,0.019076,0
142.7643,6853.4828,10.5787,249.9963,0.019076,0
142.7661,6853.9994,10.5784,249.9973,-0.013984,0
142.7678,6853.9994,10.5784,249.9973,-0.013984,0
142.7713,6853.9994,10.5784,249.9973,-0.013984,0
142.7744,6854.516,10.5781,249.9986,-0.046077,0
142.7828,6855.0326,10.5778,250.0003,-0.073683,0
142.7843,6855.0326,10.5778,250.0003,-0.073683,0
142.7843,6855.0326,10.5778,250.0003,-0.073683,0
142.7911,6855.5492,10.5775,250.0002,-0.096225,0
142.7966,6855.5492,10.5775,250.0002,-0.096225,0
142.7966,6855.5492,10.5775,250.0002,-0.096225,0
142.7994,6856.0658,10.5773,249.999,-0.11377,0
142.8022,6856.0658,10.5773,249.999,-0.11377,0
142.8078,6856.5824,10.577,249.9968,-0.1264,0
142.8117,6856.5824,10.577,249.9968,-0.1264,0
142.8117,6856.5824,10.577,249.9968,-0.1264,0
142.8161,6857.099,10.5767,249.9956,-0.13416,0
142.819,6857.099,10.5767,249.9956,-0.13416,0
142.819,6857.099,10.5767,249.9956,-0.13416,0
142.8234,6857.099,10.5767,249.9956,-0.13416,0
142.8244,6857.6155,10.5764,249.9947,-0.13714,0
142.8251,6857.6155,10.5764,249.9947,-0.13714,0
142.8251,6857.6155,10.5764,249.9947,-0.13714,0
142.8303,6857.6155,10.5764,249.9947,-0.13714,0
142.8328,6858.1321,10.5761,249.9942,-0.13539,0
142.8411,6858.6487,10.5758,249.9941,-0.12898,0
142.8494,6859.1652,10.5755,249.9943,-0.11797,0
142.8578,6859.6817,10.5752,249.9949,-0.10243,0
142.8599,6859.6817,10.5752,249.9949,-0.10243,0
