time,h_asl,pitch,vc,roll,deadline_met
149.7494,6979.1028,-11.2449,254.4606,0.00083724,0
149.7577,6978.3746,-11.2622,254.4813,0.0008373,0
149.7661,6977.645,-11.2795,254.5021,0.00083736,0
149.7744,6976.9141,-11.2968,254.5229,0.00083741,0
149.7827,6976.1817,-11.3141,254.5437,0.00083745,0
149.7911,6975.448,-11.3313,254.5646,0.00083748,0
149.7994,6974.713,-11.3485,254.5856,0.00083751,0
149.8077,6973.9765,-11.3656,254.6066,0.00083754,0
149.8161,6973.2387,-11.3827,254.6276,0.00083756,0
149.8244,6972.4996,-11.3998,254.6488,0.00083757,0
149.8327,6971.759,-11.4169,254.6699,0.00083757,0
149.8411,6971.0171,-11.4339,254.6911,0.00083758,0
149.8494,6970.2738,-11.4509,254.7124,0.00083757,0
149.8577,6969.5292,-11.4678,254.7337,0.00083756,0
149.8661,6968.7832,-11.4847,254.7551,0.00083755,0
149.8744,6968.0359,-11.5016,254.7765,0.00083753,0
149.8827,6967.2871,-11.5185,254.798,0.00083751,0
149.8911,6966.5371,-11.5353,254.8196,0.00083748,0
149.8994,6965.7856,-11.5521,254.8411,0.00083744,0
149.9077,6965.0328,-11.5689,254.8628,0.0008374,0
149.9161,6964.2787,-11.5856,254.8845,0.00083736,0
149.9244,6963.5232,-11.6023,254.9062,0.00083731,0
149.9327,6962.7663,-11.6189,254.928,0.00083726,0
149.9411,6962.0081,-11.6356,254.9498,0.0008372,0
149.9494,6961.2485,-11.6522,254.9717,0.00083714,0
149.9577,6960.4876,-11.6687,254.9937,0.00083708,0
149.9661,6959.7254,-11.6853,255.0157,0.00083701,0
149.9744,6958.9617,-11.7018,255.0377,0.00083694,0
149.9827,6958.1968,-11.7183,255.0598,0.00083686,0
149.9911,6957.4305,-11.7347,255.082,0.00083678,0
149.9994,6956.6628,-11.7511,255.1042,0.00083669,0
150.0077,6955.8938,-11.7675,255.1265,0.00083661,0
150.0161,6955.1235,-11.7838,255.1488,0.00083651,0
150.0244,6954.3518,-11.8001,255.1711,0.00083642,0
150.0327,6953.5788,-11.8164,255.1935,0.00083632,0
150.0411,6952.8044,-11.8327,255.216,0.00083622,0
150.0494,6952.0287,-11.8489,255.2385,0.00083611,0
150.0577,6951.2517,-11.8651,255.2611,0.00083601,0
150.0661,6950.4733,-11.8813,255.2837,0.00083589,0
150.0744,6949.6936,-11.8974,255.3064,0.00083578,0
150.0827,6948.9125,-11.9135,255.3291,0.00083566,0
150.0911,6948.1301,-11.9296,255.3518,0.00083554,0
150.0994,6947.3464,-11.9456,255.3747,0.00083542,0
150.1077,6946.5614,-11.9616,255.3975,0.00083529,0
150.1161,6945.775,-11.9776,255.4204,0.00083516,0
150.1244,6944.9873,-11.9935,255.4434,0.00083503,0
150.1327,6944.1982,-12.0094,255.4664,0.0008349,0
150.1411,6943.4079,-12.0253,255.4895,0.00083476,0
150.1494,6942.6162,-12.0412,255.5126,0.00083462,0
150.1577,6941.8232,-12.057,255.5358,0.00083448,0
150.1661,6941.0289,-12.0728,255.559,0.00083434,0
150.1744,6940.2332,-12.0886,255.5823,0.00083419,0
150.1827,6939.4362,-12.1043,255.6056,0.00083404,0
150.1911,6938.6379,-12.12,255.629,0.00083389,0
150.1994,6937.8383,-12.1357,255.6524,0.00083374,0
150.2077,6937.0374,-12.1513,255.6759,0.00083358,0
150.2161,6936.2351,-12.167,255.6994,0.00083343,0
150.2244,6935.4316,-12.1825,255.723,0.00083327,0
150.2327,6934.6267,-12.1981,255.7466,0.00083311,0
150.2411,6933.8205,-12.2136,255.7703,0.00083295,0
150.2494,6933.013,-12.2291,255.794,0.00083278,0
150.2577,6932.2042,-12.2446,255.8178,0.00083262,0
150.2661,6931.3941,-12.26,255.8416,0.00083245,0
150.2744,6930.5827,-12.2755,255.8654,0.00083228,0
150.2827,6929.77,-12.2908,255.8894,0.00083211,0
150.2911,6928.9559,-12.3062,255.9133,0.00083193,0
150.2994,6928.1406,-12.3215,255.9373,0.00083176,0
150.3077,6927.3239,-12.3368,255.9614,0.00083158,0
150.3161,6926.506,-12.3521,255.9855,0.0008314,0
150.3244,6925.6868,-12.3673,256.0097,0.00083123,0
150.3327,6924.8662,-12.3826,256.0339,0.00083104,0
150.3411,6924.0444,-12.3977,256.0582,0.00083086,0
150.3494,6923.2213,-12.4129,256.0825,0.00083068,0
150.3577,6922.3968,-12.428,256.1068,0.00083049,0
150.3661,6921.5711,-12.4431,256.1312,0.00083031,0
150.3744,6920.7441,-12.4582,256.1557,0.00083012,0
150.3827,6919.9158,-12.4733,256.1802,0.00082993,0
150.3911,6919.0862,-12.4883,256.2048,0.00082974,0
150.3994,6918.2553,-12.5033,256.2294,0.00082955,0
150.4077,6917.4232,-12.5182,256.254,0.00082936,0
150.4161,6916.5897,-12.5332,256.2787,0.00082917,0
150.4244,6915.755,-12.5481,256.3035,0.00082897,0
150.4327,6914.9189,-12.5629,256.3283,0.00082878,0
150.4411,6914.0816,-12.5778,256.3531,0.00082858,0
150.4494,6913.2431,-12.5926,256.378,0.00082839,0
150.4577,6912.4032,-12.6074,256.4029,0.00082819,0
150.4661,6911.562,-12.6222,256.4279,0.00082799,0
150.4744,6910.7196,-12.6369,256.453,0.00082779,0
150.4827,6909.8759,-12.6517,256.478,0.00082759,0
150.4911,6909.031,-12.6664,256.5032,0.00082739,0
150.4994,6908.1847,-12.681,256.5283,0.00082718,0
150.5077,6907.3372,-12.6957,256.5536,0.00082698,0
150.5161,6906.4884,-12.7103,256.5788,0.00082678,0
150.5244,6905.6384,-12.7249,256.6042,0.00082657,0
150.5327,6904.787,-12.7394,256.6295,0.00082637,0
150.5411,6903.9345,-12.754,256.655,0.00082616,0
150.5494,6903.0806,-12.7685,256.6804,0.00082595,0
150.5577,6902.2255,-12.7829,256.7059,0.00082574,0
150.5661,6901.3691,-12.7974,256.7315,0.00082554,0
150.5744,6900.5115,-12.8118,256.7571,0.00082533,0
150.5827,6899.6526,-12.8262,256.7827,0.00082512,0
150.5911,6898.7924,-12.8406,256.8084,0.00082491,0
150.5994,6897.931,-12.855,256.8342,0.00082469,0
150.6077,6897.0683,-12.8693,256.86,0.00082448,0
150.6161,6896.2044,-12.8836,256.8858,0.00082427,0
150.6244,6895.3392,-12.8979,256.9117,0.00082406,0
150.6327,6894.4728,-12.9121,256.9376,0.00082384,0
150.6411,6893.6051,-12.9263,256.9636,0.00082363,0
150.6494,6892.7362,-12.9405,256.9896,0.00082341,0
150.6577,6891.866,-12.9547,257.0157,0.0008232,0
150.6661,6890.9946,-12.9689,257.0418,0.00082298,0
150.6744,6890.1219,-12.983,257.068,0.00082277,0
150.6827,6889.248,-12.9971,257.0942,0.00082255,0
150.6911,6888.3728,-13.0112,257.1205,0.00082233,0
150.6994,6887.4964,-13.0252,257.1468,0.00082211,0
150.7077,6886.6188,-13.0392,257.1731,0.0008219,0
150.7161,6885.7399,-13.0532,257.1995,0.00082168,0
150.7244,6884.8598,-13.0672,257.2259,0.00082146,0
150.7327,6883.9785,-13.0812,257.2524,0.00082124,0
150.7411,6883.0959,-13.0951,257.279,0.00082102,0
150.7494,6882.2121,-13.109,257.3055,0.0008208,0
150.7577,6881.327,-13.1229,257.3322,0.00082058,0
150.7661,6880.4408,-13.1367,257.3588,0.00082035,0
150.7744,6879.5532,-13.1506,257.3855,0.00082013,0
150.7827,6878.6645,-13.1644,257.4123,0.00081991,0
150.7911,6877.7745,-13.1781,257.4391,0.00081969,0
150.7994,6876.8834,-13.1919,257.466,0.00081946,0
150.8077,6875.991,-13.2056,257.4929,0.00081924,0
150.8161,6875.0973,-13.2193,257.5198,0.00081902,0
150.8244,6874.2025,-13.233,257.5468,0.00081879,0
150.8327,6873.3064,-13.2467,257.5738,0.00081857,0
150.8411,6872.4091,-13.2603,257.6009,0.00081834,0
150.8494,6871.5106,-13.2739,257.628,0.00081812,0
150.8577,6870.6109,-13.2875,257.6552,0.00081789,0
150.8661,6869.7099,-13.3011,257.6824,0.00081766,0
150.8744,6868.8078,-13.3146,257.7096,0.00081744,0
150.8827,6867.9044,-13.3282,257.7369,0.00081721,0
150.8911,6866.9999,-13.3417,257.7643,0.00081698,0
150.8994,6866.0941,-13.3551,257.7917,0.00081675,0
150.9077,6865.1871,-13.3686,257.8191,0.00081652,0
150.9161,6864.2789,-13.382,257.8466,0.00081629,0
150.9244,6863.3695,-13.3954,257.8741,0.00081607,0
150.9327,6862.4589,-13.4088,257.9017,0.00081584,0
150.9411,6861.5471,-13.4222,257.9293,0.00081561,0
150.9494,6860.6341,-13.4355,257.9569,0.00081537,0
150.9577,6859.7199,-13.4488,257.9846,0.00081514,0
150.9661,6858.8045,-13.4621,258.0124,0.00081491,0
150.9744,6857.8879,-13.4754,258.0401,0.00081468,0
150.9827,6856.9701,-13.4886,258.068,0.00081445,0
150.9911,6856.0511,-13.5019,258.0958,0.00081422,0
150.9994,6855.1309,-13.5151,258.1238,0.00081398,0
151.0077,6854.2096,-13.5282,258.1517,0.00081375,0
151.0161,6853.287,-13.5414,258.1797,0.00081352,0
151.0244,6852.3633,-13.5545,258.2078,0.00081328,0
151.0327,6851.4383,-13.5676,258.2359,0.00081305,0
151.0411,6850.5122,-13.5807,258.264,0.00081281,0
151.0494,6849.5849,-13.5938,258.2922,0.00081258,0
151.0577,6848.6564,-13.6068,258.3204,0.00081234,0
151.0661,6847.7267,-13.6199,258.3486,0.0008121,0
151.0744,6846.7959,-13.6329,258.3769,0.00081187,0
151.0827,6845.8639,-13.6458,258.4053,0.00081163,0
151.0911,6844.9307,-13.6588,258.4337,0.00081139,0
151.0994,6843.9963,-13.6717,258.4621,0.00081115,0
151.1077,6843.0607,-13.6847,258.4906,0.00081091,0
151.1161,6842.124,-13.6975,258.5191,0.00081067,0
151.1244,6841.1861,-13.7104,258.5477,0.00081044,0
151.1327,6840.247,-13.7233,258.5763,0.0008102,0
151.1411,6839.3068,-13.7361,258.6049,0.00080995,0
151.1494,6838.3654,-13.7489,258.6336,0.00080971,0
151.1577,6837.4228,-13.7617,258.6623,0.00080947,0
151.1661,6836.479,-13.7744,258.6911,0.00080923,0
151.1744,6835.5341,-13.7872,258.7199,0.00080899,0
151.1827,6834.5881,-13.7999,258.7488,0.00080874,0
151.1911,6833.6408,-13.8126,258.7777,0.0008085,0
151.1994,6832.6925,-13.8253,258.8066,0.00080826,0
151.2077,6831.7429,-13.8379,258.8356,0.00080801,0
151.2161,6830.7922,-13.8505,258.8646,0.00080777,0
151.2244,6829.8403,-13.8632,258.8937,0.00080752,0
151.2327,6828.8873,-13.8757,258.9228,0.00080727,0
151.2411,6827.9332,-13.8883,258.9519,0.00080703,0
151.2494,6826.9779,-13.9009,258.9811,0.00080678,0
151.2577,6826.0214,-13.9134,259.0104,0.00080653,0
151.2661,6825.0638,-13.9259,259.0396,0.00080628,0
151.2744,6824.105,-13.9384,259.069,0.00080603,0
151.2827,6823.1451,-13.9508,259.0983,0.00080578,0
151.2911,6822.184,-13.9633,259.1277,0.00080553,0
151.2994,6821.2218,-13.9757,259.1572,0.00080528,0
151.3077,6820.2585,-13.9881,259.1866,0.00080503,0
151.3161,6819.294,-14.0005,259.2162,0.00080478,0
151.3244,6818.3284,-14.0128,259.2457,0.00080453,0
151.3327,6817.3616,-14.0251,259.2753,0.00080427,0
151.3411,6816.3937,-14.0375,259.305,0.00080402,0
151.3494,6815.4247,-14.0498,259.3346,0.00080376,0
151.3577,6814.4545,-14.062,259.3644,0.00080351,0
151.3661,6813.4832,-14.0743,259.3941,0.00080325,0
151.3668,6813.4832,-14.0743,259.3941,0.00080325,0
151.3668,6813.4832,-14.0743,259.3941,0.00080325,0
151.3744,6812.5108,-14.0865,259.4239,0.000803,0
151.3765,6812.5108,-14.0865,259.4239,0.000803,0
151.3765,6812.5108,-14.0865,259.4239,0.000803,0
151.3827,6811.5372,-14.0987,259.4538,0.00080274,0
151.3864,6811.5372,-14.0987,259.4538,0.00080274,0
151.3864,6811.5372,-14.0987,259.4538,0.00080274,0
151.3911,6810.5626,-14.1109,259.4837,0.00080248,0
151.3957,6810.5626,-14.1109,259.4837,0.00080248,0
151.3966,6810.5626,-14.1109,259.4837,0.00080248,0
151.3966,6810.5626,-14.1109,259.4837,0.00080248,0
151.3994,6809.5867,-14.1231,259.5136,0.00080222,0
151.4021,6809.5867,-14.1231,259.5136,0.00080222,0
151.4073,6809.5867,-14.1231,259.5136,0.00080222,0
151.4073,6809.5867,-14.1231,259.5136,0.00080222,0
151.4077,6808.6098,-14.1352,259.5436,0.00080196,0
151.4082,6808.6098,-14.1352,259.5436,0.00080196,0
151.4092,6808.6098,-14.1352,259.5436,0.00080196,0
151.4111,6808.6098,-14.1352,259.5436,0.00080196,0
151.4149,6808.6098,-14.1352,259.5436,0.00080196,0
151.4161,6807.6317,-14.1473,259.5736,0.0008017,0
151.4221,6807.6317,-14.1473,259.5736,0.0008017,0
151.4244,6806.6525,-14.1595,259.6036,0.00080144,0
151.4327,6805.6722,-14.1715,259.6337,0.00080118,0
151.4411,6804.6908,-14.1836,259.6638,0.00080092,0
151.4494,6803.7082,-14.1956,259.694,0.00080066,0
151.4577,6802.7246,-14.2077,259.7242,0.00080039,0
151.4661,6801.7398,-14.2197,259.7545,0.00080013,0
151.4744,6800.7539,-14.2316,259.7847,0.00079986,0
151.4827,6799.7669,-14.2436,259.8151,0.0007996,0
151.4911,6798.7787,-14.2555,259.8454,0.00079933,0
151.4994,6797.7895,-14.2675,259.8758,0.00079906,0
151.5077,6796.7992,-14.2794,259.9063,0.00079879,0
151.5161,6795.8077,-14.2912,259.9368,0.00079853,0
151.5244,6794.8151,-14.3031,259.9673,0.00079826,0
151.5327,6793.8215,-14.3149,259.9979,0.00079799,0
151.5411,6792.8267,-14.3268,260.0285,0.00079771,0
151.5494,6791.8308,-14.3385,260.0591,0.00079744,0
151.5577,6790.8338,-14.3503,260.0898,0.00079717,0
151.5661,6789.8358,-14.3621,260.1205,0.00079689,0
151.5744,6788.8366,-14.3738,260.1512,0.00079662,0
151.5827,6787.8363,-14.3855,260.182,0.00079634,0
151.5911,6786.8349,-14.3972,260.2129,0.00079607,0
151.5994,6785.8325,-14.4089,260.2438,0.00079579,0
151.6077,6784.8289,-14.4205,260.2747,0.00079551,0
151.6161,6783.8242,-14.4322,260.3056,0.00079523,0
151.6244,6782.8185,-14.4438,260.3366,0.00079495,0
151.6327,6781.8117,-14.4554,260.3676,0.00079467,0
151.6411,6780.8037,-14.4669,260.3987,0.00079439,0
151.6494,6779.7947,-14.4785,260.4298,0.00079411,0
151.6577,6778.7846,-14.49,260.4609,0.00079382,0
151.6661,6777.7735,-14.5015,260.492,0.00079354,0
151.6744,6776.7612,-14.513,260.5232,0.00079325,0
151.6827,6775.7478,-14.5245,260.5545,0.00079297,0
151.6911,6774.7334,-14.5359,260.5857,0.00079268,0
151.6994,6773.7179,-14.5474,260.617,0.00079239,0
151.7077,6772.7013,-14.5588,260.6484,0.0007921,0
151.7161,6771.6837,-14.5702,260.6797,0.00079181,0
151.7244,6770.6649,-14.5815,260.7111,0.00079152,0
151.7327,6769.6451,-14.5929,260.7426,0.00079123,0
151.7411,6768.6242,-14.6042,260.7741,0.00079093,0
151.7494,6767.6023,-14.6155,260.8056,0.00079064,0
151.7577,6766.5793,-14.6268,260.8371,0.00079034,0
151.7661,6765.5552,-14.638,260.8687,0.00079004,0
151.7744,6764.53,-14.6493,260.9003,0.00078974,0
151.7827,6763.5038,-14.6605,260.9319,0.00078944,0
151.7911,6762.4765,-14.6717,260.9636,0.00078914,0
151.7994,6761.4482,-14.6829,260.9953,0.00078884,0
151.8077,6760.4187,-14.694,261.0271,0.00078853,0
151.8161,6759.3883,-14.7051,261.0589,0.00078822,0
151.8244,6758.3567,-14.7163,261.0907,0.00078792,0
151.8327,6757.3241,-14.7273,261.1225,0.00078761,0
151.8411,6756.2905,-14.7384,261.1544,0.0007873,0
151.8494,6755.2558,-14.7495,261.1863,0.00078699,0
151.8577,6754.22,-14.7605,261.2183,0.00078668,0
151.8661,6753.1832,-14.7715,261.2503,0.00078637,0
151.8744,6752.1454,-14.7825,261.2823,0.00078605,0
151.8827,6751.1064,-14.7935,261.3143,0.00078574,0
151.8911,6750.0665,-14.8044,261.3464,0.00078542,0
151.8994,6749.0255,-14.8153,261.3786,0.0007851,0
151.9077,6747.9834,-14.8262,261.4107,0.00078478,0
151.9161,6746.9403,-14.8371,261.4429,0.00078446,0
151.9244,6745.8962,-14.848,261.4751,0.00078414,0
151.9327,6744.851,-14.8588,261.5074,0.00078381,0
151.9411,6743.8048,-14.8696,261.5397,0.00078349,0
151.9494,6742.7575,-14.8804,261.572,0.00078316,0
151.9577,6741.7092,-14.8912,261.6043,0.00078283,0
151.9661,6740.6599,-14.9019,261.6367,0.0007825,0
151.9744,6739.6095,-14.9127,261.6691,0.00078217,0
151.9827,6738.5581,-14.9234,261.7016,0.00078184,0
151.9911,6737.5056,-14.9341,261.7341,0.00078151,0
151.9994,6736.4522,-14.9447,261.7666,0.00078117,0
152.0077,6735.3977,-14.9554,261.7991,0.00078083,0
152.0161,6734.3421,-14.966,261.8317,0.0007805,0
152.0244,6733.2856,-14.9766,261.8643,0.00078016,0
152.0327,6732.228,-14.9872,261.897,0.00077982,0
152.0411,6731.1694,-14.9977,261.9297,0.00077947,0
152.0494,6730.1097,-15.0083,261.9624,0.00077913,0
152.0577,6729.0491,-15.0188,261.9951,0.00077878,0
152.0661,6727.9874,-15.0293,262.0279,0.00077844,0
152.0744,6726.9247,-15.0397,262.0607,0.00077809,0
152.0827,6725.861,-15.0502,262.0935,0.00077774,0
152.0911,6724.7963,-15.0606,262.1264,0.00077739,0
152.0994,6723.7305,-15.071,262.1593,0.00077704,0
152.1077,6722.6638,-15.0814,262.1922,0.00077668,0
152.1161,6721.596,-15.0918,262.2252,0.00077633,0
152.1244,6720.5272,-15.1021,262.2582,0.00077597,0
152.1327,6719.4574,-15.1124,262.2912,0.00077561,0
152.1411,6718.3866,-15.1227,262.3243,0.00077526,0
152.1494,6717.3148,-15.133,262.3574,0.00077489,0
152.1577,6716.242,-15.1432,262.3905,0.00077453,0
152.1661,6715.1681,-15.1535,262.4237,0.00077417,0
152.1744,6714.0933,-15.1637,262.4569,0.0007738,0
152.1827,6713.0175,-15.1739,262.4901,0.00077344,0
152.1911,6711.9406,-15.184,262.5233,0.00077307,0
152.1994,6710.8628,-15.1942,262.5566,0.0007727,0
152.2077,6709.784,-15.2043,262.5899,0.00077233,0
152.2161,6708.7041,-15.2144,262.6233,0.00077195,0
152.2244,6707.6233,-15.2245,262.6566,0.00077158,0
152.2327,6706.5415,-15.2345,262.69,0.0007712,0
152.2411,6705.4587,-15.2445,262.7235,0.00077082,0
152.2494,6704.3749,-15.2546,262.7569,0.00077045,0
152.2577,6703.2901,-15.2645,262.7904,0.00077007,0
152.2661,6702.2043,-15.2745,262.824,0.00076968,0
152.2744,6701.1175,-15.2844,262.8575,0.0007693,0
152.2827,6700.0298,-15.2944,262.8911,0.00076892,0
152.2911,6698.9411,-15.3043,262.9247,0.00076853,0
152.2994,6697.8513,-15.3141,262.9584,0.00076814,0
152.3077,6696.7606,-15.324,262.9921,0.00076775,0
152.3161,6695.6689,-15.3338,263.0258,0.00076736,0
152.3244,6694.5763,-15.3436,263.0595,0.00076697,0
152.3327,6693.4826,-15.3534,263.0933,0.00076658,0
152.3411,6692.388,-15.3632,263.1271,0.00076618,0
152.3494,6691.2924,-15.3729,263.1609,0.00076579,0
152.3577,6690.1958,-15.3826,263.1948,0.00076539,0
152.3661,6689.0983,-15.3923,263.2287,0.00076499,0
152.3744,6687.9998,-15.402,263.2626,0.00076459,0
152.3827,6686.9003,-15.4116,263.2965,0.00076419,0
152.3911,6685.7998,-15.4213,263.3305,0.00076379,0
152.3994,6684.6984,-15.4309,263.3645,0.00076338,0
152.4077,6683.596,-15.4405,263.3985,0.00076297,0
152.4161,6682.4926,-15.45,263.4326,0.00076257,0
152.4244,6681.3883,-15.4596,263.4667,0.00076216,0
152.4327,6680.283,-15.4691,263.5008,0.00076175,0
152.4411,6679.1768,-15.4786,263.535,0.00076133,0
152.4494,6678.0696,-15.488,263.5692,0.00076092,0
152.4577,6676.9614,-15.4975,263.6034,0.00076051,0
152.4661,6675.8523,-15.5069,263.6376,0.00076009,0
152.4744,6674.7422,-15.5163,263.6719,0.00075967,0
152.4827,6673.6312,-15.5257,263.7062,0.00075925,0
152.4911,6672.5192,-15.535,263.7405,0.00075883,0
152.4994,6671.4063,-15.5444,263.7749,0.00075841,0
152.5077,6670.2924,-15.5537,263.8093,0.00075799,0
152.5161,6669.1776,-15.563,263.8437,0.00075756,0
152.5244,6668.0618,-15.5722,263.8781,0.00075714,0
152.5327,6666.9451,-15.5815,263.9126,0.00075671,0
152.5411,6665.8274,-15.5907,263.9471,0.00075628,0
152.5494,6664.7088,-15.5999,263.9816,0.00075585,0
152.5577,6663.5892,-15.609,264.0162,0.00075542,0
152.5661,6662.4687,-15.6182,264.0508,0.00075498,0
152.5744,6661.3473,-15.6273,264.0854,0.00075455,0
152.5827,6660.2249,-15.6364,264.12,0.00075411,0
152.5911,6659.1016,-15.6455,264.1547,0.00075368,0
152.5994,6657.9774,-15.6546,264.1894,0.00075324,0
152.6077,6656.8522,-15.6636,264.2241,0.0007528,0
152.6161,6655.7261,-15.6726,264.2589,0.00075236,0
152.6244,6654.599,-15.6816,264.2936,0.00075191,0
152.6327,6653.471,-15.6905,264.3285,0.00075147,0
152.6411,6652.3421,-15.6995,264.3633,0.00075103,0
152.6494,6651.2123,-15.7084,264.3982,0.00075058,0
152.6577,6650.0815,-15.7173,264.433,0.00075013,0
152.6661,6648.9499,-15.7262,264.468,0.00074968,0
152.6744,6647.8173,-15.735,264.5029,0.00074923,0
152.6827,6646.6837,-15.7438,264.5379,0.00074878,0
152.6911,6645.5493,-15.7526,264.5729,0.00074833,0
152.6994,6644.4139,-15.7614,264.6079,0.00074787,0
152.7077,6643.2776,-15.7702,264.643,0.00074742,0
152.7161,6642.1404,-15.7789,264.6781,0.00074696,0
152.7244,6641.0023,-15.7876,264.7132,0.0007465,0
152.7327,6639.8633,-15.7963,264.7483,0.00074604,0
152.7411,6638.7234,-15.805,264.7835,0.00074558,0
152.7494,6637.5825,-15.8136,264.8186,0.00074512,0
152.7577,6636.4407,-15.8222,264.8539,0.00074465,0
152.7661,6635.2981,-15.8308,264.8891,0.00074419,0
152.7744,6634.1545,-15.8394,264.9244,0.00074372,0
152.7827,6633.01,-15.8479,264.9597,0.00074326,0
152.7911,6631.8646,-15.8564,264.995,0.00074279,0
152.7994,6630.7183,-15.8649,265.0303,0.00074232,0
152.8077,6629.5712,-15.8734,265.0657,0.00074185,0
152.8161,6628.4231,-15.8819,265.1011,0.00074138,0
152.8244,6627.2741,-15.8903,265.1365,0.0007409,0
152.8327,6626.1242,-15.8987,265.172,0.00074043,0
152.8411,6624.9734,-15.9071,265.2075,0.00073995,0
152.8494,6623.8217,-15.9154,265.243,0.00073947,0
152.8577,6622.6692,-15.9238,265.2785,0.000739,0
152.8661,6621.5157,-15.9321,265.3141,0.00073852,0
152.8744,6620.3614,-15.9404,265.3497,0.00073804,0
152.8827,6619.2061,-15.9486,265.3853,0.00073755,0
152.8911,6618.05,-15.9569,265.4209,0.00073707,0
152.8994,6616.893,-15.9651,265.4566,0.00073659,0
152.9077,6615.7351,-15.9733,265.4922,0.0007361,0
152.9161,6614.5763,-15.9815,265.528,0.00073561,0
152.9244,6613.4166,-15.9896,265.5637,0.00073513,0
152.9327,6612.2561,-15.9977,265.5994,0.00073464,0
152.9411,6611.0947,-16.0058,265.6352,0.00073415,0
152.9494,6609.9324,-16.0139,265.671,0.00073366,0
152.9577,6608.7692,-16.022,265.7069,0.00073317,0
152.9661,6607.6052,-16.03,265.7427,0.00073267,0
152.9744,6606.4402,-16.038,265.7786,0.00073218,0
152.9827,6605.2744,-16.046,265.8145,0.00073168,0
152.9911,6604.1078,-16.0539,265.8505,0.00073119,0
152.9994,6602.9402,-16.0619,265.8864,0.00073069,0
153.0077,6601.7718,-16.0698,265.9224,0.00073019,0
153.0161,6600.6026,-16.0776,265.9584,0.00072969,0
153.0244,6599.4324,-16.0855,265.9945,0.00072919,0
153.0327,6598.2614,-16.0934,266.0305,0.00072869,0
153.0411,6597.0896,-16.1012,266.0666,0.00072818,0
153.0494,6595.9168,-16.109,266.1027,0.00072768,0
153.0577,6594.7432,-16.1167,266.1389,0.00072717,0
153.0661,6593.5688,-16.1245,266.175,0.00072667,0
153.0744,6592.3935,-16.1322,266.2112,0.00072616,0
153.0827,6591.2173,-16.1399,266.2474,0.00072565,0
153.0911,6590.0403,-16.1476,266.2836,0.00072514,0
153.0994,6588.8625,-16.1552,266.3199,0.00072463,0
153.1077,6587.6838,-16.1628,266.3562,0.00072412,0
153.1161,6586.5042,-16.1704,266.3925,0.00072361,0
153.1244,6585.3238,-16.178,266.4288,0.00072309,0
153.1327,6584.1425,-16.1856,266.4651,0.00072258,0
153.1411,6582.9604,-16.1931,266.5015,0.00072206,0
153.1494,6581.7775,-16.2006,266.5379,0.00072155,0
153.1577,6580.5937,-16.2081,266.5743,0.00072103,0
153.1661,6579.4091,-16.2155,266.6108,0.00072051,0
153.1744,6578.2236,-16.223,266.6472,0.00071999,0
153.1827,6577.0373,-16.2304,266.6837,0.00071947,0
153.1911,6575.8501,-16.2378,266.7202,0.00071895,0
153.1994,6574.6622,-16.2451,266.7568,0.00071843,0
153.2077,6573.4733,-16.2525,266.7933,0.0007179,0
153.2161,6572.2837,-16.2598,266.8299,0.00071738,0
153.2244,6571.0932,-16.2671,266.8665,0.00071685,0
153.2327,6569.9019,-16.2743,266.9031,0.00071633,0
153.2411,6568.7098,-16.2816,266.9398,0.0007158,0
153.2494,6567.5168,-16.2888,266.9765,0.00071527,0
153.2577,6566.323,-16.296,267.0132,0.00071474,0
153.2661,6565.1284,-16.3032,267.0499,0.00071421,0
153.2744,6563.9329,-16.3103,267.0866,0.00071368,0
153.2827,6562.7367,-16.3174,267.1234,0.00071314,0
153.2911,6561.5396,-16.3245,267.1602,0.00071261,0
153.2994,6560.3417,-16.3316,267.197,0.00071208,0
153.3077,6559.143,-16.3386,267.2338,0.00071154,0
153.3161,6557.9434,-16.3457,267.2707,0.00071101,0
153.3244,6556.7431,-16.3527,267.3075,0.00071047,0
153.3327,6555.5419,-16.3597,267.3444,0.00070994,0
153.3411,6554.34,-16.3666,267.3814,0.0007094,0
153.3494,6553.1372,-16.3735,267.4183,0.00070886,0
153.3577,6551.9336,-16.3804,267.4553,0.00070832,0
153.3661,6550.7292,-16.3873,267.4922,0.00070778,0
153.3744,6549.524,-16.3942,267.5293,0.00070724,0
153.3827,6548.318,-16.401,267.5663,0.0007067,0
153.3911,6547.1112,-16.4078,267.6033,0.00070616,0
153.3994,6545.9036,-16.4146,267.6404,0.00070561,0
153.4077,6544.6951,-16.4214,267.6775,0.00070507,0
153.4161,6543.4859,-16.4281,267.7146,0.00070452,0
153.4244,6542.2759,-16.4348,267.7517,0.00070398,0
153.4327,6541.0651,-16.4415,267.7889,0.00070343,0
153.4411,6539.8535,-16.4482,267.8261,0.00070288,0
153.4494,6538.6411,-16.4548,267.8633,0.00070233,0
153.4577,6537.428,-16.4615,267.9005,0.00070178,0
153.4661,6536.214,-16.468,267.9377,0.00070122,0
153.4744,6534.9992,-16.4746,267.975,0.00070067,0
153.4827,6533.7837,-16.4812,268.0123,0.00070012,0
153.4911,6532.5673,-16.4877,268.0496,0.00069957,0
153.4994,6531.3502,-16.4942,268.0869,0.00069901,0
153.5077,6530.1323,-16.5007,268.1243,0.00069846,0
153.5161,6528.9136,-16.5071,268.1616,0.0006979,0
