time,h_asl,pitch,vc,roll,deadline_met
205.8326,-4761.5604,61.9348,252.4169,15.3668,0
205.8338,-4761.5604,61.9348,252.4169,15.3668,0
205.8349,-4761.5604,61.9348,252.4169,15.3668,0
205.8372,-4761.5604,61.9348,252.4169,15.3668,0
205.8397,-4761.5604,61.9348,252.4169,15.3668,0
205.8397,-4761.5604,61.9348,252.4169,15.3668,0
205.8408,-4758.6431,61.944,252.3235,15.3263,0
205.842,-4758.6431,61.944,252.3235,15.3263,0
205.8443,-4758.6431,61.944,252.3235,15.3263,0
205.8446,-4758.6431,61.944,252.3235,15.3263,0
205.8446,-4758.6431,61.944,252.3235,15.3263,0
205.8457,-4758.6431,61.944,252.3235,15.3263,0
205.8457,-4758.6431,61.944,252.3235,15.3263,0
205.8467,-4758.6431,61.944,252.3235,15.3263,0
205.8477,-4758.6431,61.944,252.3235,15.3263,0
205.848,-4758.6431,61.944,252.3235,15.3263,0
205.848,-4758.6431,61.944,252.3235,15.3263,0
205.8492,-4755.7265,61.9531,252.2311,15.2862,0
205.8504,-4755.7265,61.9531,252.2311,15.2862,0
205.8527,-4755.7265,61.9531,252.2311,15.2862,0
205.8563,-4755.7265,61.9531,252.2311,15.2862,0
205.8563,-4755.7265,61.9531,252.2311,15.2862,0
205.8575,-4752.8108,61.9623,252.1396,15.2465,0
205.8587,-4752.8108,61.9623,252.1396,15.2465,0
205.8611,-4752.8108,61.9623,252.1396,15.2465,0
205.8646,-4752.8108,61.9623,252.1396,15.2465,0
205.8646,-4752.8108,61.9623,252.1396,15.2465,0
205.8658,-4749.8957,61.9716,252.0489,15.2073,0
205.8671,-4749.8957,61.9716,252.0489,15.2073,0
205.8671,-4749.8957,61.9716,252.0489,15.2073,0
205.8671,-4749.8957,61.9716,252.0489,15.2073,0
205.8695,-4749.8957,61.9716,252.0489,15.2073,0
205.872,-4749.8957,61.9716,252.0489,15.2073,0
205.8729,-4749.8957,61.9716,252.0489,15.2073,0
205.8729,-4749.8957,61.9716,252.0489,15.2073,0
205.8742,-4746.9814,61.9809,251.9592,15.1706,0
205.8754,-4746.9814,61.9809,251.9592,15.1706,0
205.8772,-4746.9814,61.9809,251.9592,15.1706,0
205.8772,-4746.9814,61.9809,251.9592,15.1706,0
205.8796,-4746.9814,61.9809,251.9592,15.1706,0
205.8812,-4746.9814,61.9809,251.9592,15.1706,0
205.8812,-4746.9814,61.9809,251.9592,15.1706,0
205.8825,-4744.0677,61.9903,251.8703,15.1377,0
205.8838,-4744.0677,61.9903,251.8703,15.1377,0
205.8863,-4744.0677,61.9903,251.8703,15.1377,0
205.8864,-4744.0677,61.9903,251.8703,15.1377,0
205.8864,-4744.0677,61.9903,251.8703,15.1377,0
205.8896,-4744.0677,61.9903,251.8703,15.1377,0
205.8896,-4744.0677,61.9903,251.8703,15.1377,0
205.8908,-4741.1548,61.9997,251.7824,15.1099,0
205.8921,-4741.1548,61.9997,251.7824,15.1099,0
205.8947,-4741.1548,61.9997,251.7824,15.1099,0
205.8947,-4741.1548,61.9997,251.7824,15.1099,0
205.8973,-4741.1548,61.9997,251.7824,15.1099,0
205.8979,-4741.1548,61.9997,251.7824,15.1099,0
205.8979,-4741.1548,61.9997,251.7824,15.1099,0
205.8992,-4738.2426,62.0091,251.6954,15.0875,0
205.9005,-4738.2426,62.0091,251.6954,15.0875,0
205.9017,-4738.2426,62.0091,251.6954,15.0875,0
205.9017,-4738.2426,62.0091,251.6954,15.0875,0
205.9044,-4738.2426,62.0091,251.6954,15.0875,0
205.9062,-4738.2426,62.0091,251.6954,15.0875,0
205.9062,-4738.2426,62.0091,251.6954,15.0875,0
205.9075,-4735.331,62.0186,251.6092,15.0705,0
205.9075,-4735.331,62.0186,251.6092,15.0705,0
205.9075,-4735.331,62.0186,251.6092,15.0705,0
205.9089,-4735.331,62.0186,251.6092,15.0705,0
205.9102,-4735.331,62.0186,251.6092,15.0705,0
205.9129,-4735.331,62.0186,251.6092,15.0705,0
205.9145,-4735.331,62.0186,251.6092,15.0705,0
205.9145,-4735.331,62.0186,251.6092,15.0705,0
205.9158,-4732.4202,62.0281,251.5241,15.0588,0
205.9172,-4732.4202,62.0281,251.5241,15.0588,0
205.92,-4732.4202,62.0281,251.5241,15.0588,0
205.9228,-4732.4202,62.0281,251.5241,15.0588,0
205.9228,-4732.4202,62.0281,251.5241,15.0588,0
205.9242,-4729.5099,62.0376,251.4398,15.0524,0
205.9256,-4729.5099,62.0376,251.4398,15.0524,0
205.9284,-4729.5099,62.0376,251.4398,15.0524,0
205.9311,-4729.5099,62.0376,251.4398,15.0524,0
205.9311,-4729.5099,62.0376,251.4398,15.0524,0
205.932,-4729.5099,62.0376,251.4398,15.0524,0
205.932,-4729.5099,62.0376,251.4398,15.0524,0
205.9325,-4726.6003,62.0472,251.3565,15.0513,0
205.933,-4726.6003,62.0472,251.3565,15.0513,0
205.934,-4726.6003,62.0472,251.3565,15.0513,0
205.936,-4726.6003,62.0472,251.3565,15.0513,0
205.9394,-4726.6003,62.0472,251.3565,15.0513,0
205.9394,-4726.6003,62.0472,251.3565,15.0513,0
205.9408,-4723.6914,62.0568,251.2741,15.0552,0
205.9423,-4723.6914,62.0568,251.2741,15.0552,0
205.9453,-4723.6914,62.0568,251.2741,15.0552,0
205.9477,-4723.6914,62.0568,251.2741,15.0552,0
205.9477,-4723.6914,62.0568,251.2741,15.0552,0
205.9492,-4720.7831,62.0664,251.1926,15.0627,0
205.9507,-4720.7831,62.0664,251.1926,15.0627,0
205.9537,-4720.7831,62.0664,251.1926,15.0627,0
205.956,-4720.7831,62.0664,251.1926,15.0627,0
205.956,-4720.7831,62.0664,251.1926,15.0627,0
205.9575,-4717.8754,62.076,251.1121,15.0717,0
205.9591,-4717.8754,62.076,251.1121,15.0717,0
205.9622,-4717.8754,62.076,251.1121,15.0717,0
205.9643,-4717.8754,62.076,251.1121,15.0717,0
205.9643,-4717.8754,62.076,251.1121,15.0717,0
205.9658,-4714.9683,62.0856,251.0326,15.0798,0
205.9674,-4714.9683,62.0856,251.0326,15.0798,0
205.9706,-4714.9683,62.0856,251.0326,15.0798,0
205.9722,-4714.9683,62.0856,251.0326,15.0798,0
205.9722,-4714.9683,62.0856,251.0326,15.0798,0
205.9725,-4714.9683,62.0856,251.0326,15.0798,0
205.9725,-4714.9683,62.0856,251.0326,15.0798,0
205.9729,-4714.9683,62.0856,251.0326,15.0798,0
205.9733,-4714.9683,62.0856,251.0326,15.0798,0
205.974,-4714.9683,62.0856,251.0326,15.0798,0
205.9742,-4712.0618,62.0952,250.954,15.0843,0
205.975,-4712.0618,62.0952,250.954,15.0843,0
205.9775,-4712.0618,62.0952,250.954,15.0843,0
205.9808,-4712.0618,62.0952,250.954,15.0843,0
205.9808,-4712.0618,62.0952,250.954,15.0843,0
205.9825,-4709.1559,62.1048,250.8759,15.0841,0
205.9842,-4709.1559,62.1048,250.8759,15.0841,0
205.9875,-4709.1559,62.1048,250.8759,15.0841,0
205.9892,-4709.1559,62.1048,250.8759,15.0841,0
205.9892,-4709.1559,62.1048,250.8759,15.0841,0
205.9908,-4706.2505,62.1143,250.7974,15.0795,0
205.9925,-4706.2505,62.1143,250.7974,15.0795,0
205.9959,-4706.2505,62.1143,250.7974,15.0795,0
205.9976,-4706.2505,62.1143,250.7974,15.0795,0
205.9976,-4706.2505,62.1143,250.7974,15.0795,0
205.9992,-4703.3458,62.1239,250.7189,15.0704,0
206.0008,-4703.3458,62.1239,250.7189,15.0704,0
206.0041,-4703.3458,62.1239,250.7189,15.0704,0
206.006,-4703.3458,62.1239,250.7189,15.0704,0
206.006,-4703.3458,62.1239,250.7189,15.0704,0
206.0075,-4700.4416,62.1334,250.6405,15.057,0
206.0091,-4700.4416,62.1334,250.6405,15.057,0
206.0122,-4700.4416,62.1334,250.6405,15.057,0
206.0144,-4700.4416,62.1334,250.6405,15.057,0
206.0144,-4700.4416,62.1334,250.6405,15.057,0
206.0158,-4697.538,62.1429,250.562,15.0393,0
206.0173,-4697.538,62.1429,250.562,15.0393,0
206.0203,-4697.538,62.1429,250.562,15.0393,0
206.0228,-4697.538,62.1429,250.562,15.0393,0
206.0228,-4697.538,62.1429,250.562,15.0393,0
206.0242,-4694.635,62.1524,250.4836,15.0172,0
206.0256,-4694.635,62.1524,250.4836,15.0172,0
206.0284,-4694.635,62.1524,250.4836,15.0172,0
206.0312,-4694.635,62.1524,250.4836,15.0172,0
206.0312,-4694.635,62.1524,250.4836,15.0172,0
206.0325,-4691.7326,62.162,250.4051,14.991,0
206.0338,-4691.7326,62.162,250.4051,14.991,0
206.0365,-4691.7326,62.162,250.4051,14.991,0
206.0396,-4691.7326,62.162,250.4051,14.991,0
206.0396,-4691.7326,62.162,250.4051,14.991,0
206.0408,-4688.8308,62.1715,250.3266,14.9605,0
206.0421,-4688.8308,62.1715,250.3266,14.9605,0
206.0446,-4688.8308,62.1715,250.3266,14.9605,0
206.048,-4688.8308,62.1715,250.3266,14.9605,0
206.048,-4688.8308,62.1715,250.3266,14.9605,0
206.0492,-4685.9296,62.181,250.2481,14.9261,0
206.0503,-4685.9296,62.181,250.2481,14.9261,0
206.0527,-4685.9296,62.181,250.2481,14.9261,0
206.0564,-4685.9296,62.181,250.2481,14.9261,0
206.0564,-4685.9296,62.181,250.2481,14.9261,0
206.0575,-4683.0289,62.1906,250.1697,14.8888,0
206.0586,-4683.0289,62.1906,250.1697,14.8888,0
206.0607,-4683.0289,62.1906,250.1697,14.8888,0
206.0648,-4683.0289,62.1906,250.1697,14.8888,0
206.0648,-4683.0289,62.1906,250.1697,14.8888,0
206.0658,-4680.1289,62.2002,250.0912,14.8497,0
206.0668,-4680.1289,62.2002,250.0912,14.8497,0
206.0688,-4680.1289,62.2002,250.0912,14.8497,0
206.0728,-4680.1289,62.2002,250.0912,14.8497,0
206.0733,-4680.1289,62.2002,250.0912,14.8497,0
206.0733,-4680.1289,62.2002,250.0912,14.8497,0
206.0742,-4677.2294,62.2099,250.0127,14.8097,0
206.0751,-4677.2294,62.2099,250.0127,14.8097,0
206.0769,-4677.2294,62.2099,250.0127,14.8097,0
206.0805,-4677.2294,62.2099,250.0127,14.8097,0
206.0817,-4677.2294,62.2099,250.0127,14.8097,0
206.0817,-4677.2294,62.2099,250.0127,14.8097,0
206.0825,-4674.3305,62.2195,249.9342,14.7693,0
206.0833,-4674.3305,62.2195,249.9342,14.7693,0
206.085,-4674.3305,62.2195,249.9342,14.7693,0
206.0883,-4674.3305,62.2195,249.9342,14.7693,0
206.0901,-4674.3305,62.2195,249.9342,14.7693,0
206.0901,-4674.3305,62.2195,249.9342,14.7693,0
206.0908,-4671.4322,62.2292,249.8557,14.7291,0
206.0916,-4671.4322,62.2292,249.8557,14.7291,0
206.0931,-4671.4322,62.2292,249.8557,14.7291,0
206.0936,-4671.4322,62.2292,249.8557,14.7291,0
206.0936,-4671.4322,62.2292,249.8557,14.7291,0
206.0946,-4671.4322,62.2292,249.8557,14.7291,0
206.0946,-4671.4322,62.2292,249.8557,14.7291,0
206.0957,-4671.4322,62.2292,249.8557,14.7291,0
206.0968,-4671.4322,62.2292,249.8557,14.7291,0
206.0985,-4671.4322,62.2292,249.8557,14.7291,0
206.0985,-4671.4322,62.2292,249.8557,14.7291,0
206.0992,-4668.5345,62.239,249.7772,14.6892,0
206.0998,-4668.5345,62.239,249.7772,14.6892,0
206.1011,-4668.5345,62.239,249.7772,14.6892,0
206.1037,-4668.5345,62.239,249.7772,14.6892,0
206.1061,-4668.5345,62.239,249.7772,14.6892,0
206.1061,-4668.5345,62.239,249.7772,14.6892,0
206.1069,-4668.5345,62.239,249.7772,14.6892,0
206.1069,-4668.5345,62.239,249.7772,14.6892,0
206.1075,-4665.6373,62.2488,249.6987,14.6496,0
206.1081,-4665.6373,62.2488,249.6987,14.6496,0
206.1092,-4665.6373,62.2488,249.6987,14.6496,0
206.1115,-4665.6373,62.2488,249.6987,14.6496,0
206.1154,-4665.6373,62.2488,249.6987,14.6496,0
206.1154,-4665.6373,62.2488,249.6987,14.6496,0
206.1158,-4662.7408,62.2586,249.6202,14.6105,0
206.1161,-4662.7408,62.2586,249.6202,14.6105,0
206.1161,-4662.7408,62.2586,249.6202,14.6105,0
206.1166,-4662.7408,62.2586,249.6202,14.6105,0
206.117,-4662.7408,62.2586,249.6202,14.6105,0
206.118,-4662.7408,62.2586,249.6202,14.6105,0
206.1199,-4662.7408,62.2586,249.6202,14.6105,0
206.1237,-4662.7408,62.2586,249.6202,14.6105,0
206.1238,-4662.7408,62.2586,249.6202,14.6105,0
206.1238,-4662.7408,62.2586,249.6202,14.6105,0
206.1242,-4659.8448,62.2685,249.5417,14.5733,0
206.1246,-4659.8448,62.2685,249.5417,14.5733,0
206.1253,-4659.8448,62.2685,249.5417,14.5733,0
206.1262,-4659.8448,62.2685,249.5417,14.5733,0
206.1262,-4659.8448,62.2685,249.5417,14.5733,0
206.1277,-4659.8448,62.2685,249.5417,14.5733,0
206.1292,-4659.8448,62.2685,249.5417,14.5733,0
206.1322,-4659.8448,62.2685,249.5417,14.5733,0
206.1322,-4659.8448,62.2685,249.5417,14.5733,0
206.1325,-4656.9495,62.2784,249.4632,14.5395,0
206.1328,-4656.9495,62.2784,249.4632,14.5395,0
206.1334,-4656.9495,62.2784,249.4632,14.5395,0
206.1346,-4656.9495,62.2784,249.4632,14.5395,0
206.1355,-4656.9495,62.2784,249.4632,14.5395,0
206.1355,-4656.9495,62.2784,249.4632,14.5395,0
206.1379,-4656.9495,62.2784,249.4632,14.5395,0
206.1403,-4656.9495,62.2784,249.4632,14.5395,0
206.1406,-4656.9495,62.2784,249.4632,14.5395,0
206.1406,-4656.9495,62.2784,249.4632,14.5395,0
206.1408,-4654.0547,62.2883,249.3847,14.5102,0
206.141,-4654.0547,62.2883,249.3847,14.5102,0
206.1415,-4654.0547,62.2883,249.3847,14.5102,0
206.1423,-4654.0547,62.2883,249.3847,14.5102,0
206.1439,-4654.0547,62.2883,249.3847,14.5102,0
206.1442,-4654.0547,62.2883,249.3847,14.5102,0
206.1442,-4654.0547,62.2883,249.3847,14.5102,0
206.1475,-4654.0547,62.2883,249.3847,14.5102,0
206.1491,-4654.0547,62.2883,249.3847,14.5102,0
206.1491,-4654.0547,62.2883,249.3847,14.5102,0
206.1492,-4651.1605,62.2983,249.3062,14.4862,0
206.1493,-4651.1605,62.2983,249.3062,14.4862,0
206.1495,-4651.1605,62.2983,249.3062,14.4862,0
206.15,-4651.1605,62.2983,249.3062,14.4862,0
206.1508,-4651.1605,62.2983,249.3062,14.4862,0
206.1517,-4651.1605,62.2983,249.3062,14.4862,0
206.1517,-4651.1605,62.2983,249.3062,14.4862,0
206.1534,-4651.1605,62.2983,249.3062,14.4862,0
206.1552,-4651.1605,62.2983,249.3062,14.4862,0
206.1575,-4651.1605,62.2983,249.3062,14.4862,0
206.1575,-4651.1605,62.2983,249.3062,14.4862,0
206.1575,-4648.2669,62.3083,249.2276,14.4676,0
206.1575,-4648.2669,62.3083,249.2276,14.4676,0
206.1576,-4648.2669,62.3083,249.2276,14.4676,0
206.1576,-4648.2669,62.3083,249.2276,14.4676,0
206.1578,-4648.2669,62.3083,249.2276,14.4676,0
206.1579,-4648.2669,62.3083,249.2276,14.4676,0
206.1579,-4648.2669,62.3083,249.2276,14.4676,0
206.1582,-4648.2669,62.3083,249.2276,14.4676,0
206.1585,-4648.2669,62.3083,249.2276,14.4676,0
206.1591,-4648.2669,62.3083,249.2276,14.4676,0
206.1603,-4648.2669,62.3083,249.2276,14.4676,0
206.1627,-4648.2669,62.3083,249.2276,14.4676,0
206.1658,-4645.3738,62.3184,249.1491,14.4542,0
206.1742,-4642.4814,62.3284,249.0706,14.446,0
206.1825,-4639.5895,62.3385,248.992,14.4429,0
206.1908,-4636.6983,62.3486,248.9135,14.4449,0
206.1992,-4633.8076,62.3587,248.8349,14.4508,0
206.2075,-4630.9175,62.3688,248.7564,14.4586,0
206.2158,-4628.028,62.3789,248.6778,14.4664,0
206.2194,-4628.028,62.3789,248.6778,14.4664,0
206.2194,-4628.028,62.3789,248.6778,14.4664,0
206.2242,-4625.139,62.389,248.5993,14.4714,0
206.2289,-4625.139,62.389,248.5993,14.4714,0
206.2325,-4622.2507,62.3991,248.5207,14.4719,0
206.2408,-4619.3629,62.4091,248.4421,14.468,0
206.2492,-4616.4758,62.4191,248.3635,14.4597,0
206.2575,-4613.5892,62.429,248.2849,14.4471,0
206.2658,-4610.7032,62.439,248.2064,14.4303,0
206.2742,-4607.8178,62.4489,248.1278,14.4092,0
206.2825,-4604.933,62.4588,248.0492,14.384,0
206.2908,-4602.0488,62.4688,247.9706,14.3546,0
206.2992,-4599.1651,62.4787,247.892,14.3212,0
206.3075,-4596.2821,62.4886,247.8134,14.2847,0
206.3158,-4593.3996,62.4986,247.7347,14.2461,0
206.3242,-4590.5177,62.5086,247.6561,14.2063,0
206.3325,-4587.6364,62.5186,247.5775,14.1661,0
206.3326,-4587.6364,62.5186,247.5775,14.1661,0
206.3326,-4587.6364,62.5186,247.5775,14.1661,0
206.3408,-4584.7557,62.5286,247.4989,14.1258,0
206.3447,-4584.7557,62.5286,247.4989,14.1258,0
206.3447,-4584.7557,62.5286,247.4989,14.1258,0
206.3458,-4584.7557,62.5286,247.4989,14.1258,0
206.3458,-4584.7557,62.5286,247.4989,14.1258,0
206.3469,-4584.7557,62.5286,247.4989,14.1258,0
206.348,-4584.7557,62.5286,247.4989,14.1258,0
206.3492,-4581.8756,62.5387,247.4203,14.0858,0
206.3526,-4581.8756,62.5387,247.4203,14.0858,0
206.3575,-4578.9961,62.5487,247.3416,14.0462,0
206.3658,-4576.1172,62.5589,247.263,14.0069,0
206.3682,-4576.1172,62.5589,247.263,14.0069,0
206.3682,-4576.1172,62.5589,247.263,14.0069,0
206.3742,-4573.2388,62.569,247.1844,13.97,0
206.3789,-4573.2388,62.569,247.1844,13.97,0
206.3789,-4573.2388,62.569,247.1844,13.97,0
206.3825,-4570.361,62.5792,247.1057,13.9371,0
206.3861,-4570.361,62.5792,247.1057,13.9371,0
206.3888,-4570.361,62.5792,247.1057,13.9371,0
206.3888,-4570.361,62.5792,247.1057,13.9371,0
206.3908,-4567.4839,62.5894,247.0271,13.9093,0
206.3929,-4567.4839,62.5894,247.0271,13.9093,0
206.397,-4567.4839,62.5894,247.0271,13.9093,0
206.3976,-4567.4839,62.5894,247.0271,13.9093,0
206.3976,-4567.4839,62.5894,247.0271,13.9093,0
206.3992,-4564.6073,62.5996,246.9484,13.8868,0
206.4008,-4564.6073,62.5996,246.9484,13.8868,0
206.4039,-4564.6073,62.5996,246.9484,13.8868,0
206.4052,-4564.6073,62.5996,246.9484,13.8868,0
206.4052,-4564.6073,62.5996,246.9484,13.8868,0
206.4075,-4561.7313,62.6099,246.8698,13.8695,0
206.4098,-4561.7313,62.6099,246.8698,13.8695,0
206.4115,-4561.7313,62.6099,246.8698,13.8695,0
206.4115,-4561.7313,62.6099,246.8698,13.8695,0
206.4158,-4558.8559,62.6201,246.7911,13.8574,0
206.4162,-4558.8559,62.6201,246.7911,13.8574,0
206.4162,-4558.8559,62.6201,246.7911,13.8574,0
206.4205,-4558.8559,62.6201,246.7911,13.8574,0
206.4242,-4555.981,62.6304,246.7125,13.8502,0
206.4325,-4553.1068,62.6407,246.6338,13.8482,0
206.4402,-4553.1068,62.6407,246.6338,13.8482,0
206.4402,-4553.1068,62.6407,246.6338,13.8482,0
206.4408,-4550.2331,62.651,246.5551,13.851,0
206.4415,-4550.2331,62.651,246.5551,13.851,0
206.4429,-4550.2331,62.651,246.5551,13.851,0
206.4456,-4550.2331,62.651,246.5551,13.851,0
206.4492,-4547.3601,62.6613,246.4764,13.8589,0
206.4575,-4544.4876,62.6716,246.3978,13.8698,0
206.4658,-4541.6157,62.6819,246.3191,13.8817,0
206.4742,-4538.7444,62.6922,246.2404,13.8922,0
206.4812,-4538.7444,62.6922,246.2404,13.8922,0
206.4812,-4538.7444,62.6922,246.2404,13.8922,0
206.4825,-4535.8737,62.7024,246.1617,13.8984,0
206.4838,-4535.8737,62.7024,246.1617,13.8984,0
206.4863,-4535.8737,62.7024,246.1617,13.8984,0
206.4908,-4533.0036,62.7125,246.0829,13.9001,0
206.4992,-4530.134,62.7227,246.0042,13.8976,0
206.5075,-4527.2651,62.7328,245.9255,13.8907,0
206.5158,-4524.3968,62.7429,245.8468,13.8796,0
206.5242,-4521.529,62.7529,245.7681,13.8642,0
206.5325,-4518.6618,62.7629,245.6893,13.8447,0
206.5408,-4515.7952,62.773,245.6106,13.8211,0
206.5492,-4512.9292,62.783,245.5319,13.7933,0
206.5575,-4510.0638,62.793,245.4531,13.7614,0
206.5658,-4507.199,62.803,245.3744,13.7262,0
206.5742,-4504.3348,62.813,245.2956,13.6885,0
206.5825,-4501.4712,62.8231,245.2169,13.6492,0
206.5908,-4498.6081,62.8331,245.1381,13.6092,0
206.5921,-4498.6081,62.8331,245.1381,13.6092,0
206.5921,-4498.6081,62.8331,245.1381,13.6092,0
206.5929,-4498.6081,62.8331,245.1381,13.6092,0
206.5929,-4498.6081,62.8331,245.1381,13.6092,0
206.5936,-4498.6081,62.8331,245.1381,13.6092,0
206.5944,-4498.6081,62.8331,245.1381,13.6092,0
206.5959,-4498.6081,62.8331,245.1381,13.6092,0
206.5992,-4495.7457,62.8432,245.0594,13.569,0
206.6055,-4495.7457,62.8432,245.0594,13.569,0
206.6058,-4495.7457,62.8432,245.0594,13.569,0
206.6058,-4495.7457,62.8432,245.0594,13.569,0
206.607,-4495.7457,62.8432,245.0594,13.569,0
206.607,-4495.7457,62.8432,245.0594,13.569,0
206.6075,-4492.8838,62.8533,244.9806,13.5289,0
206.608,-4492.8838,62.8533,244.9806,13.5289,0
206.609,-4492.8838,62.8533,244.9806,13.5289,0
206.611,-4492.8838,62.8533,244.9806,13.5289,0
206.6149,-4492.8838,62.8533,244.9806,13.5289,0
206.6158,-4490.0226,62.8634,244.9018,13.489,0
206.6186,-4490.0226,62.8634,244.9018,13.489,0
206.6186,-4490.0226,62.8634,244.9018,13.489,0
206.623,-4490.0226,62.8634,244.9018,13.489,0
206.6242,-4487.1619,62.8735,244.8231,13.4504,0
206.6298,-4487.1619,62.8735,244.8231,13.4504,0
206.6303,-4487.1619,62.8735,244.8231,13.4504,0
206.6303,-4487.1619,62.8735,244.8231,13.4504,0
206.6325,-4484.3018,62.8837,244.7443,13.4151,0
206.6348,-4484.3018,62.8837,244.7443,13.4151,0
206.6393,-4484.3018,62.8837,244.7443,13.4151,0
206.6408,-4481.4423,62.8939,244.6655,13.3849,0
206.6492,-4478.5834,62.9041,244.5867,13.3598,0
206.6575,-4475.7251,62.9143,244.5079,13.3399,0
206.6658,-4472.8673,62.9246,244.4292,13.3249,0
206.6742,-4470.0102,62.9349,244.3504,13.315,0
206.6785,-4470.0102,62.9349,244.3504,13.315,0
206.6785,-4470.0102,62.9349,244.3504,13.315,0
206.6825,-4467.1537,62.9451,244.2716,13.31,0
206.6865,-4467.1537,62.9451,244.2716,13.31,0
206.6908,-4464.2977,62.9554,244.1927,13.3099,0
206.6992,-4461.4423,62.9657,244.1139,13.3147,0
206.7075,-4458.5876,62.9759,244.0351,13.3242,0
206.7158,-4455.7334,62.9862,243.9563,13.3378,0
206.7242,-4452.8798,62.9964,243.8775,13.3532,0
206.7325,-4450.0268,63.0066,243.7986,13.3679,0
206.7356,-4450.0268,63.0066,243.7986,13.3679,0
206.7356,-4450.0268,63.0066,243.7986,13.3679,0
206.7408,-4447.1744,63.0168,243.7198,13.3792,0
206.7461,-4447.1744,63.0168,243.7198,13.3792,0
206.7492,-4444.3226,63.0269,243.6409,13.3861,0
206.7575,-4441.4714,63.0369,243.5621,13.3886,0
206.7658,-4438.6208,63.047,243.4832,13.3869,0
206.7742,-4435.7708,63.057,243.4044,13.381,0
206.7825,-4432.9214,63.0669,243.3255,13.3708,0
206.7908,-4430.0725,63.0769,243.2466,13.3566,0
206.7992,-4427.2243,63.0868,243.1677,13.3382,0
206.8075,-4424.3767,63.0967,243.0889,13.3156,0
206.8158,-4421.5296,63.1066,243.01,13.2891,0
206.8242,-4418.6832,63.1165,242.9311,13.2584,0
206.8325,-4415.8373,63.1264,242.8522,13.2242,0
206.8408,-4412.992,63.1363,242.7733,13.1872,0
206.8492,-4410.1474,63.1462,242.6944,13.1485,0
206.8575,-4407.3033,63.1561,242.6155,13.1087,0
206.8611,-4407.3033,63.1561,242.6155,13.1087,0
206.8611,-4407.3033,63.1561,242.6155,13.1087,0
206.8621,-4407.3033,63.1561,242.6155,13.1087,0
206.8621,-4407.3033,63.1561,242.6155,13.1087,0
206.863,-4407.3033,63.1561,242.6155,13.1087,0
206.864,-4407.3033,63.1561,242.6155,13.1087,0
206.8658,-4404.4598,63.166,242.5366,13.0685,0
206.8696,-4404.4598,63.166,242.5366,13.0685,0
206.8742,-4401.617,63.176,242.4577,13.0284,0
206.8761,-4401.617,63.176,242.4577,13.0284,0
206.8761,-4401.617,63.176,242.4577,13.0284,0
206.8825,-4398.7747,63.1859,242.3788,12.9884,0
206.8884,-4398.7747,63.1859,242.3788,12.9884,0
206.8884,-4398.7747,63.1859,242.3788,12.9884,0
206.8908,-4395.933,63.1959,242.2999,12.9506,0
206.8933,-4395.933,63.1959,242.2999,12.9506,0
206.8981,-4395.933,63.1959,242.2999,12.9506,0
206.8992,-4393.0919,63.2059,242.221,12.9171,0
206.9046,-4393.0919,63.2059,242.221,12.9171,0
206.9075,-4390.2514,63.216,242.1421,12.8887,0
206.9158,-4387.4115,63.226,242.0631,12.8653,0
206.9242,-4384.5722,63.2361,241.9842,12.8469,0
206.9325,-4381.7336,63.2462,241.9053,12.8334,0
206.9408,-4378.8955,63.2563,241.8263,12.8247,0
206.9492,-4376.058,63.2664,241.7474,12.8209,0
206.9512,-4376.058,63.2664,241.7474,12.8209,0
206.9512,-4376.058,63.2664,241.7474,12.8209,0
206.9575,-4373.2211,63.2765,241.6684,12.8219,0
206.9638,-4373.2211,63.2765,241.6684,12.8219,0
206.9658,-4370.3847,63.2865,241.5895,12.8276,0
206.9742,-4367.549,63.2966,241.5105,12.8379,0
206.9825,-4364.7139,63.3067,241.4316,12.853,0
206.9868,-4364.7139,63.3067,241.4316,12.853,0
206.9868,-4364.7139,63.3067,241.4316,12.853,0
206.9908,-4361.8794,63.3167,241.3526,12.8708,0
206.9949,-4361.8794,63.3167,241.3526,12.8708,0
206.9992,-4359.0455,63.3267,241.2736,12.8888,0
207.0075,-4356.2122,63.3367,241.1946,12.9046,0
207.0138,-4356.2122,63.3367,241.1946,12.9046,0
207.0138,-4356.2122,63.3367,241.1946,12.9046,0
207.0158,-4353.3795,63.3466,241.1156,12.916,0
207.0179,-4353.3795,63.3466,241.1156,12.916,0
207.0221,-4353.3795,63.3466,241.1156,12.916,0
207.0242,-4350.5474,63.3565,241.0366,12.9231,0
207.0325,-4347.7159,63.3663,240.9576,12.926,0
207.0408,-4344.885,63.3761,240.8786,12.9246,0
207.0492,-4342.0547,63.3858,240.7996,12.9192,0
207.0575,-4339.225,63.3956,240.7206,12.9095,0
207.0658,-4336.3959,63.4052,240.6416,12.8958,0
207.0742,-4333.5674,63.4149,240.5626,12.8781,0
207.0825,-4330.7395,63.4246,240.4836,12.8562,0
207.0908,-4327.9123,63.4342,240.4045,12.8304,0
207.0992,-4325.0856,63.4439,240.3255,12.8006,0
207.0997,-4325.0856,63.4439,240.3255,12.8006,0
207.0997,-4325.0856,63.4439,240.3255,12.8006,0
207.1075,-4322.2595,63.4535,240.2465,12.767,0
207.1093,-4322.2595,63.4535,240.2465,12.767,0
207.1093,-4322.2595,63.4535,240.2465,12.767,0
