time,h_asl,pitch,vc,roll,deadline_met
121.8245,5639.747,15.0519,249.8762,-0.10668,0
121.8261,5639.747,15.0519,249.8762,-0.10668,0
121.8261,5639.747,15.0519,249.8762,-0.10668,0
121.8328,5640.5062,15.052,249.8759,-0.084924,0
121.8331,5640.5062,15.052,249.8759,-0.084924,0
121.8331,5640.5062,15.052,249.8759,-0.084924,0
121.8398,5640.5062,15.052,249.8759,-0.084924,0
121.8412,5641.2656,15.0521,249.876,-0.05875,0
121.8479,5641.2656,15.0521,249.876,-0.05875,0
121.8495,5642.0253,15.0522,249.8764,-0.028215,0
121.8564,5642.0253,15.0522,249.8764,-0.028215,0
121.8564,5642.0253,15.0522,249.8764,-0.028215,0
121.8578,5642.7852,15.0523,249.8773,0.0059156,0
121.8593,5642.7852,15.0523,249.8773,0.0059156,0
121.8622,5642.7852,15.0523,249.8773,0.0059156,0
121.8662,5643.5452,15.0523,249.8787,0.03946,0
121.8745,5644.3056,15.0523,249.8804,0.068272,0
121.8784,5644.3056,15.0523,249.8804,0.068272,0
121.8784,5644.3056,15.0523,249.8804,0.068272,0
121.8828,5645.0661,15.0523,249.8826,0.09201,0
121.8872,5645.0661,15.0523,249.8826,0.09201,0
121.8912,5645.8269,15.0523,249.8826,0.11075,0
121.8995,5646.5878,15.0523,249.8814,0.12454,0
121.9026,5646.5878,15.0523,249.8814,0.12454,0
121.9026,5646.5878,15.0523,249.8814,0.12454,0
121.9078,5647.349,15.0522,249.8789,0.13347,0
121.9131,5647.349,15.0522,249.8789,0.13347,0
121.9162,5648.1104,15.0521,249.8777,0.1376,0
121.9245,5648.872,15.052,249.8768,0.13697,0
121.9328,5649.6338,15.0518,249.8764,0.13166,0
121.9412,5650.3958,15.0517,249.8764,0.12173,0
121.9436,5650.3958,15.0517,249.8764,0.12173,0
121.9436,5650.3958,15.0517,249.8764,0.12173,0
121.9495,5651.158,15.0515,249.8769,0.10722,0
121.9555,5651.158,15.0515,249.8769,0.10722,0
121.9578,5651.9204,15.0513,249.8777,0.088213,0
121.9643,5651.9204,15.0513,249.8777,0.088213,0
121.9643,5651.9204,15.0513,249.8777,0.088213,0
121.9662,5652.683,15.0511,249.879,0.064749,0
121.9681,5652.683,15.0511,249.879,0.064749,0
121.9703,5652.683,15.0511,249.879,0.064749,0
121.9703,5652.683,15.0511,249.879,0.064749,0
121.9741,5652.683,15.0511,249.879,0.064749,0
121.9745,5653.4459,15.0508,249.8807,0.03689,0
121.9765,5653.4459,15.0508,249.8807,0.03689,0
121.9765,5653.4459,15.0508,249.8807,0.03689,0
121.9786,5653.4459,15.0508,249.8807,0.03689,0
121.9808,5653.4459,15.0508,249.8807,0.03689,0
121.9828,5654.2089,15.0505,249.8828,0.0046929,0
121.9892,5654.2089,15.0505,249.8828,0.0046929,0
121.9912,5654.9722,15.0502,249.8828,-0.029424,0
121.9995,5655.7356,15.0499,249.8815,-0.061325,0
122.0008,5655.7356,15.0499,249.8815,-0.061325,0
122.0008,5655.7356,15.0499,249.8815,-0.061325,0
122.0043,5655.7356,15.0499,249.8815,-0.061325,0
122.0043,5655.7356,15.0499,249.8815,-0.061325,0
122.0078,5656.4993,15.0496,249.879,-0.088108,0
122.0113,5656.4993,15.0496,249.879,-0.088108,0
122.0135,5656.4993,15.0496,249.879,-0.088108,0
122.0135,5656.4993,15.0496,249.879,-0.088108,0
122.0162,5657.2631,15.0492,249.8777,-0.10985,0
122.0188,5657.2631,15.0492,249.8777,-0.10985,0
122.0245,5658.0271,15.0488,249.8768,-0.12661,0
122.0328,5658.7913,15.0484,249.8763,-0.13846,0
122.0412,5659.5558,15.048,249.8763,-0.14547,0
122.0459,5659.5558,15.048,249.8763,-0.14547,0
122.0459,5659.5558,15.048,249.8763,-0.14547,0
122.0495,5660.3204,15.0475,249.8766,-0.14769,0
122.0531,5660.3204,15.0475,249.8766,-0.14769,0
122.0578,5661.0852,15.047,249.8774,-0.1452,0
122.0662,5661.8502,15.0465,249.8786,-0.13804,0
122.0745,5662.6154,15.046,249.8803,-0.12628,0
122.0828,5663.3807,15.0454,249.8823,-0.10997,0
122.0912,5664.1463,15.0448,249.8823,-0.089183,0
122.0995,5664.9121,15.0442,249.881,-0.063964,0
122.1059,5664.9121,15.0442,249.881,-0.063964,0
122.1059,5664.9121,15.0442,249.881,-0.063964,0
122.1078,5665.678,15.0436,249.8784,-0.034372,0
122.1098,5665.678,15.0436,249.8784,-0.034372,0
122.1128,5665.678,15.0436,249.8784,-0.034372,0
122.1128,5665.678,15.0436,249.8784,-0.034372,0
122.1162,5666.4442,15.0429,249.8771,-0.00047064,0
122.1195,5666.4442,15.0429,249.8771,-0.00047064,0
122.1245,5667.2105,15.0423,249.8762,0.033714,0
122.1328,5667.9769,15.0416,249.8756,0.06411,0
122.1354,5667.9769,15.0416,249.8756,0.06411,0
122.1354,5667.9769,15.0416,249.8756,0.06411,0
122.1412,5668.7436,15.0408,249.8755,0.08941,0
122.1469,5668.7436,15.0408,249.8755,0.08941,0
122.1477,5668.7436,15.0408,249.8755,0.08941,0
122.1477,5668.7436,15.0408,249.8755,0.08941,0
122.1485,5668.7436,15.0408,249.8755,0.08941,0
122.1485,5668.7436,15.0408,249.8755,0.08941,0
122.1493,5668.7436,15.0408,249.8755,0.08941,0
122.1495,5669.5104,15.0401,249.8759,0.10968,0
122.1505,5669.5104,15.0401,249.8759,0.10968,0
122.1525,5669.5104,15.0401,249.8759,0.10968,0
122.1565,5669.5104,15.0401,249.8759,0.10968,0
122.1578,5670.2774,15.0393,249.8766,0.125,0
122.1647,5670.2774,15.0393,249.8766,0.125,0
122.1662,5671.0446,15.0385,249.8778,0.13543,0
122.1745,5671.812,15.0377,249.8793,0.14103,0
122.1828,5672.5796,15.0368,249.8814,0.14187,0
122.1912,5673.3473,15.036,249.8812,0.13801,0
122.1995,5674.1152,15.0351,249.8799,0.1295,0
122.2078,5674.1152,15.0351,249.8799,0.1295,0
122.2078,5674.1152,15.0351,249.8799,0.1295,0
122.2078,5674.8833,15.0342,249.8773,0.1164,0
122.2079,5674.8833,15.0342,249.8773,0.1164,0
122.2081,5674.8833,15.0342,249.8773,0.1164,0
122.2084,5674.8833,15.0342,249.8773,0.1164,0
122.2091,5674.8833,15.0342,249.8773,0.1164,0
122.2105,5674.8833,15.0342,249.8773,0.1164,0
122.2133,5674.8833,15.0342,249.8773,0.1164,0
122.2162,5675.6515,15.0332,249.8759,0.098777,0
122.2199,5675.6515,15.0332,249.8759,0.098777,0
122.2199,5675.6515,15.0332,249.8759,0.098777,0
122.2245,5676.4199,15.0323,249.875,0.076685,0
122.2258,5676.4199,15.0323,249.875,0.076685,0
122.2258,5676.4199,15.0323,249.875,0.076685,0
122.2305,5676.4199,15.0323,249.875,0.076685,0
122.2328,5677.1885,15.0313,249.8744,0.050181,0
122.2399,5677.1885,15.0313,249.8744,0.050181,0
122.2412,5677.9572,15.0302,249.8743,0.019323,0
122.2477,5677.9572,15.0302,249.8743,0.019323,0
122.2487,5677.9572,15.0302,249.8743,0.019323,0
122.2487,5677.9572,15.0302,249.8743,0.019323,0
122.2492,5677.9572,15.0302,249.8743,0.019323,0
122.2492,5677.9572,15.0302,249.8743,0.019323,0
122.2495,5678.7261,15.0292,249.8746,-0.014584,0
122.2498,5678.7261,15.0292,249.8746,-0.014584,0
122.2504,5678.7261,15.0292,249.8746,-0.014584,0
122.2516,5678.7261,15.0292,249.8746,-0.014584,0
122.254,5678.7261,15.0292,249.8746,-0.014584,0
122.2578,5679.4952,15.0281,249.8753,-0.047486,0
122.2662,5680.2644,15.027,249.8764,-0.075374,0
122.2701,5680.2644,15.027,249.8764,-0.075374,0
122.2701,5680.2644,15.027,249.8764,-0.075374,0
122.2745,5681.0338,15.0259,249.878,-0.0982,0
122.279,5681.0338,15.0259,249.878,-0.0982,0
122.2828,5681.8033,15.0248,249.88,-0.11604,0
122.2912,5682.573,15.0236,249.8805,-0.12895,0
122.2995,5683.3429,15.0225,249.8795,-0.137,0
122.3078,5684.113,15.0212,249.8773,-0.14026,0
122.3162,5684.8831,15.02,249.8754,-0.13878,0
122.3245,5685.6534,15.0187,249.8743,-0.13263,0
122.3328,5686.4239,15.0175,249.8736,-0.12186,0
122.3412,5687.1945,15.0161,249.8732,-0.10654,0
122.3495,5687.9653,15.0148,249.8734,-0.086722,0
122.3512,5687.9653,15.0148,249.8734,-0.086722,0
122.3512,5687.9653,15.0148,249.8734,-0.086722,0
122.3578,5688.7362,15.0134,249.8739,-0.062462,0
122.3642,5688.7362,15.0134,249.8739,-0.062462,0
122.3642,5688.7362,15.0134,249.8739,-0.062462,0
122.3662,5689.5073,15.0121,249.8748,-0.033819,0
122.3681,5689.5073,15.0121,249.8748,-0.033819,0
122.3694,5689.5073,15.0121,249.8748,-0.033819,0
122.3694,5689.5073,15.0121,249.8748,-0.033819,0
122.3732,5689.5073,15.0121,249.8748,-0.033819,0
122.3745,5690.2785,15.0107,249.8762,-0.00084965,0
122.3797,5690.2785,15.0107,249.8762,-0.00084965,0
122.3828,5691.0499,15.0092,249.878,0.033196,0
122.3912,5691.8214,15.0078,249.8802,0.064328,0
122.3926,5691.8214,15.0078,249.8802,0.064328,0
122.3926,5691.8214,15.0078,249.8802,0.064328,0
122.3995,5692.5931,15.0063,249.8803,0.090353,0
122.4053,5692.5931,15.0063,249.8803,0.090353,0
122.4053,5692.5931,15.0063,249.8803,0.090353,0
122.4078,5693.3649,15.0048,249.8791,0.11134,0
122.4104,5693.3649,15.0048,249.8791,0.11134,0
122.4123,5693.3649,15.0048,249.8791,0.11134,0
122.4123,5693.3649,15.0048,249.8791,0.11134,0
122.4162,5694.1369,15.0033,249.8767,0.12736,0
122.42,5694.1369,15.0033,249.8767,0.12736,0
122.4245,5694.9089,15.0017,249.8755,0.13849,0
122.4328,5695.6811,15.0001,249.8747,0.14478,0
122.4412,5696.4535,14.9985,249.8744,0.14629,0
122.4495,5697.226,14.9969,249.8745,0.14309,0
122.4527,5697.226,14.9969,249.8745,0.14309,0
122.4527,5697.226,14.9969,249.8745,0.14309,0
122.4578,5697.9986,14.9952,249.875,0.13524,0
122.463,5697.9986,14.9952,249.875,0.13524,0
122.4662,5698.7713,14.9935,249.8759,0.1228,0
122.4745,5699.5442,14.9918,249.8773,0.10582,0
122.4772,5699.5442,14.9918,249.8773,0.10582,0
122.4772,5699.5442,14.9918,249.8773,0.10582,0
122.4828,5700.3172,14.9901,249.879,0.084369,0
122.4829,5700.3172,14.9901,249.879,0.084369,0
122.4829,5700.3172,14.9901,249.879,0.084369,0
122.4885,5700.3172,14.9901,249.879,0.084369,0
122.4912,5701.0904,14.9884,249.8812,0.058496,0
122.4995,5701.8637,14.9866,249.8813,0.028261,0
122.5056,5701.8637,14.9866,249.8813,0.028261,0
122.5056,5701.8637,14.9866,249.8813,0.028261,0
122.5078,5702.6371,14.9848,249.8801,-0.0055031,0
122.5101,5702.6371,14.9848,249.8801,-0.0055031,0
122.5129,5702.6371,14.9848,249.8801,-0.0055031,0
122.5129,5702.6371,14.9848,249.8801,-0.0055031,0
122.5162,5703.4106,14.983,249.8777,-0.038842,0
122.5195,5703.4106,14.983,249.8777,-0.038842,0
122.5245,5704.1843,14.9811,249.8765,-0.067831,0
122.5273,5704.1843,14.9811,249.8765,-0.067831,0
122.5273,5704.1843,14.9811,249.8765,-0.067831,0
122.5328,5704.9581,14.9793,249.8758,-0.091743,0
122.5384,5704.9581,14.9793,249.8758,-0.091743,0
122.5403,5704.9581,14.9793,249.8758,-0.091743,0
122.5403,5704.9581,14.9793,249.8758,-0.091743,0
122.5412,5705.7319,14.9774,249.8754,-0.11065,0
122.5421,5705.7319,14.9774,249.8754,-0.11065,0
122.5439,5705.7319,14.9774,249.8754,-0.11065,0
122.5476,5705.7319,14.9774,249.8754,-0.11065,0
122.5495,5706.506,14.9754,249.8755,-0.12462,0
122.5537,5706.506,14.9754,249.8755,-0.12462,0
122.5537,5706.506,14.9754,249.8755,-0.12462,0
122.5578,5707.2801,14.9735,249.8759,-0.13371,0
122.5619,5707.2801,14.9735,249.8759,-0.13371,0
122.5662,5708.0543,14.9715,249.8768,-0.138,0
122.5745,5708.8287,14.9695,249.8782,-0.13753,0
122.5828,5709.6032,14.9675,249.8799,-0.13239,0
122.5912,5710.3778,14.9654,249.8821,-0.12261,0
122.5995,5711.1525,14.9634,249.8822,-0.10826,0
122.6078,5711.9273,14.9613,249.881,-0.089409,0
122.6135,5711.9273,14.9613,249.881,-0.089409,0
122.6135,5711.9273,14.9613,249.881,-0.089409,0
122.6162,5712.7023,14.9592,249.8786,-0.066102,0
122.6188,5712.7023,14.9592,249.8786,-0.066102,0
122.6205,5712.7023,14.9592,249.8786,-0.066102,0
122.6205,5712.7023,14.9592,249.8786,-0.066102,0
122.6245,5713.4773,14.957,249.8774,-0.0384,0
122.6261,5713.4773,14.957,249.8774,-0.0384,0
122.6261,5713.4773,14.957,249.8774,-0.0384,0
122.6301,5713.4773,14.957,249.8774,-0.0384,0
122.6328,5714.2524,14.9548,249.8767,-0.00636,0
122.6396,5714.2524,14.9548,249.8767,-0.00636,0
122.6412,5715.0277,14.9527,249.8763,0.027453,0
122.6495,5715.803,14.9504,249.8764,0.059138,0
122.6499,5715.803,14.9504,249.8764,0.059138,0
122.6499,5715.803,14.9504,249.8764,0.059138,0
122.6541,5715.803,14.9504,249.8764,0.059138,0
122.6541,5715.803,14.9504,249.8764,0.059138,0
122.6578,5716.5785,14.9482,249.8768,0.085708,0
122.6616,5716.5785,14.9482,249.8768,0.085708,0
122.6622,5716.5785,14.9482,249.8768,0.085708,0
122.6622,5716.5785,14.9482,249.8768,0.085708,0
122.6662,5717.354,14.9459,249.8778,0.10723,0
122.6701,5717.354,14.9459,249.8778,0.10723,0
122.6745,5718.1297,14.9436,249.8791,0.12379,0
122.6828,5718.9054,14.9413,249.8808,0.13543,0
122.6912,5719.6813,14.939,249.883,0.14223,0
122.6995,5720.4573,14.9366,249.8831,0.14426,0
122.7078,5721.2333,14.9342,249.8819,0.14156,0
122.7142,5721.2333,14.9342,249.8819,0.14156,0
122.7142,5721.2333,14.9342,249.8819,0.14156,0
122.7162,5722.0095,14.9318,249.8795,0.13421,0
122.7181,5722.0095,14.9318,249.8795,0.13421,0
122.7221,5722.0095,14.9318,249.8795,0.13421,0
122.7245,5722.7857,14.9294,249.8783,0.12225,0
122.7328,5723.562,14.9269,249.8775,0.10576,0
122.7352,5723.562,14.9269,249.8775,0.10576,0
122.7352,5723.562,14.9269,249.8775,0.10576,0
122.7412,5724.3384,14.9244,249.8772,0.084781,0
122.7472,5724.3384,14.9244,249.8772,0.084781,0
122.7495,5725.1149,14.9219,249.8773,0.059381,0
122.754,5725.1149,14.9219,249.8773,0.059381,0
122.754,5725.1149,14.9219,249.8773,0.059381,0
122.7578,5725.8915,14.9194,249.8778,0.029613,0
122.7617,5725.8915,14.9194,249.8778,0.029613,0
122.763,5725.8915,14.9194,249.8778,0.029613,0
122.763,5725.8915,14.9194,249.8778,0.029613,0
122.7662,5726.6682,14.9168,249.8787,-0.0039605,0
122.7694,5726.6682,14.9168,249.8787,-0.0039605,0
122.7745,5727.4449,14.9142,249.88,-0.037489,0
122.7828,5728.2218,14.9116,249.8818,-0.067141,0
122.7848,5728.2218,14.9116,249.8818,-0.067141,0
122.7848,5728.2218,14.9116,249.8818,-0.067141,0
122.7912,5728.9987,14.909,249.884,-0.091705,0
122.7974,5728.9987,14.909,249.884,-0.091705,0
122.7974,5728.9987,14.909,249.884,-0.091705,0
122.7995,5729.7757,14.9063,249.884,-0.11125,0
122.8016,5729.7757,14.9063,249.884,-0.11125,0
122.8057,5729.7757,14.9063,249.884,-0.11125,0
122.8078,5730.5528,14.9037,249.8829,-0.12585,0
122.8144,5730.5528,14.9037,249.8829,-0.12585,0
122.8144,5730.5528,14.9037,249.8829,-0.12585,0
122.8162,5731.33,14.901,249.8805,-0.13557,0
122.8179,5731.33,14.901,249.8805,-0.13557,0
122.8215,5731.33,14.901,249.8805,-0.13557,0
122.8245,5732.1072,14.8982,249.8793,-0.14047,0
122.8328,5732.8845,14.8955,249.8785,-0.14062,0
122.8412,5733.6619,14.8927,249.8782,-0.13607,0
122.8495,5734.4393,14.8899,249.8783,-0.12688,0
122.8543,5734.4393,14.8899,249.8783,-0.12688,0
122.8543,5734.4393,14.8899,249.8783,-0.12688,0
122.8578,5735.2168,14.8871,249.8788,-0.11312,0
122.8614,5735.2168,14.8871,249.8788,-0.11312,0
122.8662,5735.9944,14.8842,249.8797,-0.094844,0
122.8745,5736.7721,14.8813,249.8811,-0.072109,0
122.8777,5736.7721,14.8813,249.8811,-0.072109,0
122.8777,5736.7721,14.8813,249.8811,-0.072109,0
122.8828,5737.5498,14.8784,249.8829,-0.044971,0
122.8834,5737.5498,14.8784,249.8829,-0.044971,0
122.8834,5737.5498,14.8784,249.8829,-0.044971,0
122.8885,5737.5498,14.8784,249.8829,-0.044971,0
122.8912,5738.3276,14.8755,249.8851,-0.01349,0
122.8995,5739.1055,14.8726,249.8852,0.020136,0
122.9078,5739.8835,14.8696,249.884,0.052101,0
122.9139,5739.8835,14.8696,249.884,0.052101,0
122.9139,5739.8835,14.8696,249.884,0.052101,0
122.9162,5740.6614,14.8666,249.8817,0.078946,0
122.9184,5740.6614,14.8666,249.8817,0.078946,0
122.9196,5740.6614,14.8666,249.8817,0.078946,0
122.9196,5740.6614,14.8666,249.8817,0.078946,0
122.9245,5741.4395,14.8636,249.8805,0.10074,0
122.9294,5741.4395,14.8636,249.8805,0.10074,0
122.9326,5741.4395,14.8636,249.8805,0.10074,0
122.9326,5741.4395,14.8636,249.8805,0.10074,0
122.9328,5742.2176,14.8606,249.8798,0.11756,0
122.9331,5742.2176,14.8606,249.8798,0.11756,0
122.9337,5742.2176,14.8606,249.8798,0.11756,0
122.9349,5742.2176,14.8606,249.8798,0.11756,0
122.9372,5742.2176,14.8606,249.8798,0.11756,0
122.9412,5742.9957,14.8575,249.8795,0.12947,0
122.9495,5743.7739,14.8544,249.8796,0.13653,0
122.9539,5743.7739,14.8544,249.8796,0.13653,0
122.9539,5743.7739,14.8544,249.8796,0.13653,0
122.9578,5744.5522,14.8513,249.8801,0.1388,0
122.9618,5744.5522,14.8513,249.8801,0.1388,0
122.9662,5745.3305,14.8481,249.881,0.13636,0
122.9745,5746.1089,14.845,249.8824,0.12925,0
122.9828,5746.8873,14.8418,249.8842,0.11754,0
122.9912,5747.6658,14.8386,249.8865,0.10129,0
122.9938,5747.6658,14.8386,249.8865,0.10129,0
122.9938,5747.6658,14.8386,249.8865,0.10129,0
122.9941,5747.6658,14.8386,249.8865,0.10129,0
122.9941,5747.6658,14.8386,249.8865,0.10129,0
122.9944,5747.6658,14.8386,249.8865,0.10129,0
122.9947,5747.6658,14.8386,249.8865,0.10129,0
122.9953,5747.6658,14.8386,249.8865,0.10129,0
122.9965,5747.6658,14.8386,249.8865,0.10129,0
122.999,5747.6658,14.8386,249.8865,0.10129,0
122.9995,5748.4444,14.8353,249.8866,0.080557,0
123.0023,5748.4444,14.8353,249.8866,0.080557,0
123.0078,5749.2229,14.8321,249.8855,0.055394,0
123.0128,5749.2229,14.8321,249.8855,0.055394,0
123.0128,5749.2229,14.8321,249.8855,0.055394,0
123.0162,5750.0016,14.8288,249.8831,0.025863,0
123.0195,5750.0016,14.8288,249.8831,0.025863,0
123.0208,5750.0016,14.8288,249.8831,0.025863,0
123.0208,5750.0016,14.8288,249.8831,0.025863,0
123.0245,5750.7802,14.8255,249.882,-0.0074968,0
123.0282,5750.7802,14.8255,249.882,-0.0074968,0
123.0328,5751.5589,14.8222,249.8813,-0.040931,0
123.0412,5752.3376,14.8188,249.881,-0.070704,0
123.0425,5752.3376,14.8188,249.881,-0.070704,0
123.0425,5752.3376,14.8188,249.881,-0.070704,0
123.0495,5753.1164,14.8154,249.8812,-0.095388,0
123.0524,5753.1164,14.8154,249.8812,-0.095388,0
123.0524,5753.1164,14.8154,249.8812,-0.095388,0
123.055,5753.1164,14.8154,249.8812,-0.095388,0
123.055,5753.1164,14.8154,249.8812,-0.095388,0
123.0575,5753.1164,14.8154,249.8812,-0.095388,0
123.0578,5753.8952,14.812,249.8817,-0.11505,0
123.0594,5753.8952,14.812,249.8817,-0.11505,0
123.0638,5753.8952,14.812,249.8817,-0.11505,0
123.0662,5754.6741,14.8086,249.8827,-0.12977,0
123.0745,5755.4529,14.8052,249.8841,-0.1396,0
123.0828,5756.2319,14.8017,249.886,-0.14461,0
123.0912,5757.0108,14.7982,249.8882,-0.14486,0
123.0995,5757.7898,14.7947,249.8884,-0.14042,0
123.1078,5758.5689,14.7911,249.8873,-0.13134,0
123.1119,5758.5689,14.7911,249.8873,-0.13134,0
123.1119,5758.5689,14.7911,249.8873,-0.13134,0
123.1162,5759.3479,14.7876,249.885,-0.11769,0
123.1205,5759.3479,14.7876,249.885,-0.11769,0
123.1245,5760.127,14.784,249.8839,-0.099515,0
123.1328,5760.9061,14.7804,249.8833,-0.076883,0
123.136,5760.9061,14.7804,249.8833,-0.076883,0
123.136,5760.9061,14.7804,249.8833,-0.076883,0
123.1412,5761.6852,14.7767,249.883,-0.049849,0
123.1414,5761.6852,14.7767,249.883,-0.049849,0
123.1414,5761.6852,14.7767,249.883,-0.049849,0
123.1466,5761.6852,14.7767,249.883,-0.049849,0
123.1495,5762.4643,14.7731,249.8832,-0.01847,0
123.1578,5763.2435,14.7694,249.8838,0.015033,0
123.1662,5764.0226,14.7657,249.8849,0.046958,0
123.1745,5764.8019,14.7619,249.8863,0.073764,0
123.1773,5764.8019,14.7619,249.8863,0.073764,0
123.1773,5764.8019,14.7619,249.8863,0.073764,0
123.1828,5765.5811,14.7582,249.8882,0.09552,0
123.1884,5765.5811,14.7582,249.8882,0.09552,0
123.19,5765.5811,14.7582,249.8882,0.09552,0
123.19,5765.5811,14.7582,249.8882,0.09552,0
123.1912,5766.3603,14.7544,249.8905,0.1123,0
123.1923,5766.3603,14.7544,249.8905,0.1123,0
123.1947,5766.3603,14.7544,249.8905,0.1123,0
123.1995,5767.1396,14.7506,249.8907,0.12416,0
123.2078,5767.9189,14.7468,249.8896,0.13118,0
123.2098,5767.9189,14.7468,249.8896,0.13118,0
123.2098,5767.9189,14.7468,249.8896,0.13118,0
123.2162,5768.6981,14.7429,249.8874,0.13342,0
123.2225,5768.6981,14.7429,249.8874,0.13342,0
123.2245,5769.4774,14.7391,249.8863,0.13093,0
123.2328,5770.2567,14.7352,249.8857,0.12378,0
123.2412,5771.036,14.7312,249.8855,0.11203,0
123.2495,5771.8153,14.7273,249.8858,0.095741,0
123.2541,5771.8153,14.7273,249.8858,0.095741,0
123.2541,5771.8153,14.7273,249.8858,0.095741,0
123.2545,5771.8153,14.7273,249.8858,0.095741,0
123.2545,5771.8153,14.7273,249.8858,0.095741,0
123.2548,5771.8153,14.7273,249.8858,0.095741,0
123.2551,5771.8153,14.7273,249.8858,0.095741,0
123.2558,5771.8153,14.7273,249.8858,0.095741,0
123.2571,5771.8153,14.7273,249.8858,0.095741,0
123.2578,5772.5946,14.7233,249.8864,0.074967,0
123.2612,5772.5946,14.7233,249.8864,0.074967,0
123.2662,5773.3739,14.7193,249.8875,0.049768,0
123.2745,5774.1532,14.7153,249.889,0.020201,0
123.2792,5774.1532,14.7153,249.889,0.020201,0
123.2792,5774.1532,14.7153,249.889,0.020201,0
123.2828,5774.9325,14.7113,249.891,-0.01295,0
123.2865,5774.9325,14.7113,249.891,-0.01295,0
123.2912,5775.7119,14.7072,249.8934,-0.046038,0
123.2995,5776.4912,14.7031,249.8936,-0.075429,0
123.3005,5776.4912,14.7031,249.8936,-0.075429,0
123.3005,5776.4912,14.7031,249.8936,-0.075429,0
123.3078,5777.2705,14.699,249.8926,-0.099735,0
123.3128,5777.2705,14.699,249.8926,-0.099735,0
123.3128,5777.2705,14.699,249.8926,-0.099735,0
123.3162,5778.0498,14.6949,249.8904,-0.11903,0
123.3195,5778.0498,14.6949,249.8904,-0.11903,0
123.3245,5778.8291,14.6908,249.8894,-0.13337,0
123.3328,5779.6084,14.6866,249.8889,-0.14284,0
123.3412,5780.3877,14.6824,249.8887,-0.14748,0
123.3495,5781.1669,14.6782,249.889,-0.14738,0
123.3578,5781.9462,14.6739,249.8897,-0.14258,0
123.3662,5782.7254,14.6696,249.8909,-0.13316,0
123.3745,5783.5047,14.6653,249.8924,-0.11916,0
123.3828,5784.2839,14.661,249.8944,-0.10065,0
123.3912,5785.0631,14.6567,249.8964,-0.077681,0
123.3954,5785.0631,14.6567,249.8964,-0.077681,0
123.3954,5785.0631,14.6567,249.8964,-0.077681,0
123.3995,5785.8423,14.6523,249.8963,-0.050318,0
123.4001,5785.8423,14.6523,249.8963,-0.050318,0
123.4001,5785.8423,14.6523,249.8963,-0.050318,0
123.4042,5785.8423,14.6523,249.8963,-0.050318,0
123.4078,5786.6214,14.648,249.8951,-0.018616,0
123.4162,5787.4006,14.6435,249.8926,0.014832,0
123.4245,5788.1796,14.6391,249.8914,0.046431,0
123.4328,5788.9587,14.6347,249.8906,0.072913,0
123.4354,5788.9587,14.6347,249.8906,0.072913,0
123.4354,5788.9587,14.6347,249.8906,0.072913,0
123.4412,5789.7378,14.6302,249.8902,0.09435,0
123.4469,5789.7378,14.6302,249.8902,0.09435,0
123.4479,5789.7378,14.6302,249.8902,0.09435,0
123.4479,5789.7378,14.6302,249.8902,0.09435,0
123.4495,5790.5168,14.6257,249.8902,0.11081,0
123.4511,5790.5168,14.6257,249.8902,0.11081,0
123.4542,5790.5168,14.6257,249.8902,0.11081,0
123.4578,5791.2957,14.6212,249.8906,0.12236,0
123.4662,5792.0747,14.6166,249.8915,0.12907,0
123.4745,5792.8536,14.612,249.8928,0.131,0
123.4828,5793.6325,14.6074,249.8945,0.12821,0
123.4912,5794.4114,14.6028,249.8967,0.12077,0
123.4995,5795.1902,14.5982,249.8967,0.10872,0
123.5078,5795.969,14.5935,249.8956,0.09214,0
123.5162,5796.7477,14.5888,249.8932,0.071079,0
123.5245,5797.5264,14.5841,249.892,0.045597,0
123.5328,5798.3051,14.5794,249.8913,0.015753,0
123.538,5798.3051,14.5794,249.8913,0.015753,0
123.538,5798.3051,14.5794,249.8913,0.015753,0
123.5412,5799.0837,14.5746,249.891,-0.017235,0
123.5443,5799.0837,14.5746,249.891,-0.017235,0
123.5495,5799.8622,14.5699,249.8911,-0.04982,0
123.5555,5799.8622,14.5699,249.8911,-0.04982,0
123.5555,5799.8622,14.5699,249.8911,-0.04982,0
123.5578,5800.6407,14.5651,249.8916,-0.078479,0
123.5587,5800.6407,14.5651,249.8916,-0.078479,0
123.5587,5800.6407,14.5651,249.8916,-0.078479,0
123.561,5800.6407,14.5651,249.8916,-0.078479,0
123.5634,5800.6407,14.5651,249.8916,-0.078479,0
123.5662,5801.4192,14.5602,249.8925,-0.10206,0
123.5709,5801.4192,14.5602,249.8925,-0.10206,0
123.5709,5801.4192,14.5602,249.8925,-0.10206,0
123.5745,5802.1976,14.5554,249.8939,-0.12064,0
123.5781,5802.1976,14.5554,249.8939,-0.12064,0
123.5828,5802.9759,14.5505,249.8957,-0.13428,0
123.5912,5803.7543,14.5456,249.8979,-0.14305,0
123.5995,5804.5325,14.5407,249.898,-0.14701,0
123.6078,5805.3107,14.5358,249.8969,-0.14622,0
123.6137,5805.3107,14.5358,249.8969,-0.14622,0
123.6137,5805.3107,14.5358,249.8969,-0.14622,0
123.6162,5806.0889,14.5308,249.8946,-0.14075,0
123.6186,5806.0889,14.5308,249.8946,-0.14075,0
123.6234,5806.0889,14.5308,249.8946,-0.14075,0
123.6245,5806.867,14.5258,249.8935,-0.13066,0
123.6298,5806.867,14.5258,249.8935,-0.13066,0
