time,h_asl,pitch,vc,roll,deadline_met
126.2598,6050.6152,11.958,249.9774,0.12418,0
126.2598,6050.6152,11.958,249.9774,0.12418,0
126.2639,6050.6152,11.958,249.9774,0.12418,0
126.2639,6050.6152,11.958,249.9774,0.12418,0
126.2662,6051.3097,11.9457,249.9776,0.12466,0
126.2677,6051.3097,11.9457,249.9776,0.12466,0
126.2677,6051.3097,11.9457,249.9776,0.12466,0
126.27,6051.3097,11.9457,249.9776,0.12466,0
126.2723,6051.3097,11.9457,249.9776,0.12466,0
126.2745,6052.0037,11.9333,249.9782,0.12045,0
126.2813,6052.0037,11.9333,249.9782,0.12045,0
126.2828,6052.6971,11.921,249.9793,0.11159,0
126.2878,6052.6971,11.921,249.9793,0.11159,0
126.2878,6052.6971,11.921,249.9793,0.11159,0
126.2912,6053.39,11.9086,249.9807,0.09815,0
126.2945,6053.39,11.9086,249.9807,0.09815,0
126.2995,6054.0824,11.8962,249.9826,0.080195,0
126.3078,6054.7742,11.8837,249.9849,0.057785,0
126.3162,6055.4655,11.8713,249.986,0.030978,0
126.3245,6056.1563,11.8588,249.9857,0.0014184,0
126.33,6056.1563,11.8588,249.9857,0.0014184,0
126.33,6056.1563,11.8588,249.9857,0.0014184,0
126.3328,6056.8465,11.8463,249.9843,-0.028565,0
126.3356,6056.8465,11.8463,249.9843,-0.028565,0
126.3407,6056.8465,11.8463,249.9843,-0.028565,0
126.3407,6056.8465,11.8463,249.9843,-0.028565,0
126.3412,6057.5361,11.8337,249.9818,-0.056601,0
126.3416,6057.5361,11.8337,249.9818,-0.056601,0
126.3426,6057.5361,11.8337,249.9818,-0.056601,0
126.3445,6057.5361,11.8337,249.9818,-0.056601,0
126.3483,6057.5361,11.8337,249.9818,-0.056601,0
126.3495,6058.2252,11.8212,249.9804,-0.080337,0
126.3556,6058.2252,11.8212,249.9804,-0.080337,0
126.3578,6058.9138,11.8086,249.9795,-0.09905,0
126.3662,6059.6018,11.796,249.9789,-0.11281,0
126.3745,6060.2892,11.7833,249.9788,-0.12168,0
126.3753,6060.2892,11.7833,249.9788,-0.12168,0
126.3753,6060.2892,11.7833,249.9788,-0.12168,0
126.38,6060.2892,11.7833,249.9788,-0.12168,0
126.38,6060.2892,11.7833,249.9788,-0.12168,0
126.3828,6060.9761,11.7707,249.9791,-0.12573,0
126.384,6060.9761,11.7707,249.9791,-0.12573,0
126.384,6060.9761,11.7707,249.9791,-0.12573,0
126.3868,6060.9761,11.7707,249.9791,-0.12573,0
126.3896,6060.9761,11.7707,249.9791,-0.12573,0
126.3912,6061.6624,11.758,249.9798,-0.12503,0
126.3915,6061.6624,11.758,249.9798,-0.12503,0
126.3915,6061.6624,11.758,249.9798,-0.12503,0
126.3987,6061.6624,11.758,249.9798,-0.12503,0
126.3995,6062.3481,11.7453,249.9809,-0.11964,0
126.4035,6062.3481,11.7453,249.9809,-0.11964,0
126.4078,6063.0333,11.7325,249.9824,-0.10962,0
126.4162,6063.718,11.7198,249.9844,-0.095037,0
126.4245,6064.4021,11.707,249.9867,-0.075955,0
126.4328,6065.0856,11.6942,249.9872,-0.052432,0
126.4412,6065.7686,11.6813,249.9865,-0.024651,0
126.4495,6066.4509,11.6685,249.9847,0.0051717,0
126.4571,6066.4509,11.6685,249.9847,0.0051717,0
126.4571,6066.4509,11.6685,249.9847,0.0051717,0
126.4578,6067.1328,11.6556,249.9841,0.034742,0
126.4585,6067.1328,11.6556,249.9841,0.034742,0
126.46,6067.1328,11.6556,249.9841,0.034742,0
126.4628,6067.1328,11.6556,249.9841,0.034742,0
126.4662,6067.814,11.6427,249.9839,0.061742,0
126.4714,6067.814,11.6427,249.9839,0.061742,0
126.4714,6067.814,11.6427,249.9839,0.061742,0
126.4745,6068.4947,11.6297,249.9841,0.08389,0
126.4776,6068.4947,11.6297,249.9841,0.08389,0
126.4828,6069.1747,11.6168,249.9847,0.10104,0
126.4912,6069.8543,11.6038,249.9858,0.11325,0
126.4995,6070.5332,11.5908,249.9872,0.12059,0
126.4999,6070.5332,11.5908,249.9872,0.12059,0
126.4999,6070.5332,11.5908,249.9872,0.12059,0
126.5078,6071.2116,11.5778,249.9891,0.12314,0
126.5082,6071.2116,11.5778,249.9891,0.12314,0
126.5082,6071.2116,11.5778,249.9891,0.12314,0
126.5162,6071.8893,11.5647,249.9913,0.12095,0
126.5245,6072.5666,11.5516,249.9933,0.1141,0
126.5323,6072.5666,11.5516,249.9933,0.1141,0
126.5323,6072.5666,11.5516,249.9933,0.1141,0
126.5328,6073.2432,11.5385,249.9936,0.10263,0
126.5333,6073.2432,11.5385,249.9936,0.10263,0
126.5344,6073.2432,11.5385,249.9936,0.10263,0
126.5364,6073.2432,11.5385,249.9936,0.10263,0
126.5405,6073.2432,11.5385,249.9936,0.10263,0
126.5412,6073.9192,11.5254,249.9928,0.086623,0
126.5444,6073.9192,11.5254,249.9928,0.086623,0
126.5495,6074.5947,11.5122,249.9909,0.066132,0
126.5578,6075.2695,11.499,249.9902,0.04122,0
126.5662,6075.9438,11.4858,249.9899,0.012869,0
126.5676,6075.9438,11.4858,249.9899,0.012869,0
126.5676,6075.9438,11.4858,249.9899,0.012869,0
126.5729,6075.9438,11.4858,249.9899,0.012869,0
126.5729,6075.9438,11.4858,249.9899,0.012869,0
126.5745,6076.6175,11.4726,249.99,-0.016726,0
126.5761,6076.6175,11.4726,249.99,-0.016726,0
126.5792,6076.6175,11.4726,249.99,-0.016726,0
126.5828,6077.2905,11.4594,249.9905,-0.04531,0
126.5912,6077.963,11.4461,249.9913,-0.07062,0
126.5995,6078.6349,11.4328,249.9927,-0.090883,0
126.6078,6079.3062,11.4194,249.9944,-0.10617,0
126.6162,6079.9769,11.4061,249.9965,-0.11655,0
126.6245,6080.647,11.3927,249.9991,-0.12208,0
126.6328,6081.3165,11.3793,249.9997,-0.12284,0
126.6412,6081.9854,11.3659,249.9993,-0.11889,0
126.6495,6082.6537,11.3524,249.9977,-0.11029,0
126.6503,6082.6537,11.3524,249.9977,-0.11029,0
126.6503,6082.6537,11.3524,249.9977,-0.11029,0
126.6578,6082.6537,11.3524,249.9977,-0.11029,0
126.6578,6082.6537,11.3524,249.9977,-0.11029,0
126.6578,6083.3213,11.3389,249.9973,-0.097114,0
126.6579,6083.3213,11.3389,249.9973,-0.097114,0
126.658,6083.3213,11.3389,249.9973,-0.097114,0
126.6583,6083.3213,11.3389,249.9973,-0.097114,0
126.6588,6083.3213,11.3389,249.9973,-0.097114,0
126.6599,6083.3213,11.3389,249.9973,-0.097114,0
126.6621,6083.3213,11.3389,249.9973,-0.097114,0
126.664,6083.3213,11.3389,249.9973,-0.097114,0
126.664,6083.3213,11.3389,249.9973,-0.097114,0
126.6662,6083.9884,11.3254,249.9972,-0.079413,0
126.6683,6083.9884,11.3254,249.9972,-0.079413,0
126.6726,6083.9884,11.3254,249.9972,-0.079413,0
126.6745,6084.6548,11.3119,249.9976,-0.057252,0
126.6828,6085.3207,11.2984,249.9984,-0.030693,0
126.6912,6085.9859,11.2848,249.9995,-0.0016755,0
126.6957,6085.9859,11.2848,249.9995,-0.0016755,0
126.6957,6085.9859,11.2848,249.9995,-0.0016755,0
126.6995,6086.6505,11.2712,250.0011,0.027632,0
126.7033,6086.6505,11.2712,250.0011,0.027632,0
126.7078,6087.3145,11.2575,250.0032,0.055018,0
126.7162,6087.9779,11.2439,250.0056,0.078287,0
126.7245,6088.6406,11.2302,250.0061,0.096536,0
126.7328,6089.3028,11.2165,250.0056,0.10984,0
126.7412,6089.9643,11.2028,250.0039,0.11825,0
126.7495,6090.6252,11.1891,250.0034,0.12185,0
126.7558,6090.6252,11.1891,250.0034,0.12185,0
126.7558,6090.6252,11.1891,250.0034,0.12185,0
126.7578,6091.2854,11.1753,250.0033,0.1207,0
126.7598,6091.2854,11.1753,250.0033,0.1207,0
126.7638,6091.2854,11.1753,250.0033,0.1207,0
126.7662,6091.945,11.1615,250.0036,0.11487,0
126.7727,6091.945,11.1615,250.0036,0.11487,0
126.7727,6091.945,11.1615,250.0036,0.11487,0
126.7745,6092.604,11.1476,250.0044,0.10441,0
126.7762,6092.604,11.1476,250.0044,0.10441,0
126.7797,6092.604,11.1476,250.0044,0.10441,0
126.7828,6093.2624,11.1338,250.0055,0.089398,0
126.7912,6093.9201,11.1199,250.007,0.069888,0
126.7982,6093.9201,11.1199,250.007,0.069888,0
126.7982,6093.9201,11.1199,250.007,0.069888,0
126.7995,6094.5772,11.106,250.009,0.045944,0
126.8007,6094.5772,11.106,250.009,0.045944,0
126.8032,6094.5772,11.106,250.009,0.045944,0
126.8078,6095.2337,11.0921,250.0114,0.018422,0
126.8162,6095.8895,11.0781,250.0119,-0.010611,0
126.8233,6095.8895,11.0781,250.0119,-0.010611,0
126.8233,6095.8895,11.0781,250.0119,-0.010611,0
126.8245,6096.5447,11.0642,250.0113,-0.039014,0
126.8257,6096.5447,11.0642,250.0113,-0.039014,0
126.8281,6096.5447,11.0642,250.0113,-0.039014,0
126.8328,6097.1992,11.0502,250.0096,-0.06463,0
126.8412,6097.8531,11.0361,250.0091,-0.085399,0
126.8474,6097.8531,11.0361,250.0091,-0.085399,0
126.8474,6097.8531,11.0361,250.0091,-0.085399,0
126.8495,6098.5064,11.0221,250.0089,-0.10118,0
126.8496,6098.5064,11.0221,250.0089,-0.10118,0
126.8496,6098.5064,11.0221,250.0089,-0.10118,0
126.8518,6098.5064,11.0221,250.0089,-0.10118,0
126.8539,6098.5064,11.0221,250.0089,-0.10118,0
126.8578,6099.159,11.008,250.0092,-0.11205,0
126.8662,6099.8109,10.9939,250.0099,-0.11806,0
126.8745,6100.4622,10.9798,250.011,-0.11929,0
126.8828,6101.1129,10.9656,250.0125,-0.11581,0
126.8912,6101.7629,10.9515,250.0144,-0.10767,0
126.8995,6102.4122,10.9373,250.0167,-0.094939,0
126.9078,6103.0609,10.923,250.0178,-0.077682,0
126.9162,6103.709,10.9088,250.0176,-0.055959,0
126.9245,6104.3564,10.8945,250.0163,-0.029898,0
126.9268,6104.3564,10.8945,250.0163,-0.029898,0
126.9268,6104.3564,10.8945,250.0163,-0.029898,0
126.9328,6105.0031,10.8802,250.014,-0.0014594,0
126.936,6105.0031,10.8802,250.014,-0.0014594,0
126.936,6105.0031,10.8802,250.014,-0.0014594,0
126.9412,6105.6491,10.8659,250.0127,0.027303,0
126.9463,6105.6491,10.8659,250.0127,0.027303,0
126.9495,6106.2945,10.8515,250.0119,0.054285,0
126.9578,6106.9392,10.8372,250.0115,0.077401,0
126.964,6106.9392,10.8372,250.0115,0.077401,0
126.964,6106.9392,10.8372,250.0115,0.077401,0
126.9662,6107.5832,10.8228,250.0115,0.095498,0
126.9683,6107.5832,10.8228,250.0115,0.095498,0
126.9727,6107.5832,10.8228,250.0115,0.095498,0
126.9745,6108.2266,10.8083,250.0118,0.10865,0
126.9828,6108.8693,10.7939,250.0126,0.11691,0
126.9912,6109.5113,10.7794,250.0138,0.12036,0
126.9995,6110.1526,10.7649,250.0154,0.11907,0
127.0078,6110.7933,10.7503,250.0174,0.11308,0
127.011,6110.7933,10.7503,250.0174,0.11308,0
127.011,6110.7933,10.7503,250.0174,0.11308,0
127.0162,6111.4333,10.7358,250.0199,0.10248,0
127.0214,6111.4333,10.7358,250.0199,0.10248,0
127.0245,6112.0726,10.7212,250.0204,0.087325,0
127.0328,6112.7113,10.7066,250.0199,0.067673,0
127.0412,6113.3492,10.692,250.0183,0.043588,0
127.0476,6113.3492,10.692,250.0183,0.043588,0
127.0476,6113.3492,10.692,250.0183,0.043588,0
127.0495,6113.9865,10.6773,250.0179,0.016317,0
127.0514,6113.9865,10.6773,250.0179,0.016317,0
127.0531,6113.9865,10.6773,250.0179,0.016317,0
127.0531,6113.9865,10.6773,250.0179,0.016317,0
127.0569,6113.9865,10.6773,250.0179,0.016317,0
127.0578,6114.6231,10.6626,250.0179,-0.012172,0
127.0622,6114.6231,10.6626,250.0179,-0.012172,0
127.0644,6114.6231,10.6626,250.0179,-0.012172,0
127.0644,6114.6231,10.6626,250.0179,-0.012172,0
127.0662,6115.2589,10.6479,250.0182,-0.039848,0
127.0679,6115.2589,10.6479,250.0182,-0.039848,0
127.0715,6115.2589,10.6479,250.0182,-0.039848,0
127.0745,6115.8941,10.6332,250.019,-0.06466,0
127.0828,6116.5287,10.6184,250.0202,-0.084687,0
127.0912,6117.1625,10.6037,250.0218,-0.099737,0
127.0995,6117.7956,10.5889,250.0237,-0.10988,0
127.1078,6118.428,10.574,250.0261,-0.11518,0
127.1162,6119.0598,10.5592,250.0267,-0.1157,0
127.1245,6119.6908,10.5443,250.0262,-0.11152,0
127.1291,6119.6908,10.5443,250.0262,-0.11152,0
127.1291,6119.6908,10.5443,250.0262,-0.11152,0
127.1328,6120.3212,10.5294,250.0246,-0.10269,0
127.1365,6120.3212,10.5294,250.0246,-0.10269,0
127.1386,6120.3212,10.5294,250.0246,-0.10269,0
127.1386,6120.3212,10.5294,250.0246,-0.10269,0
127.1412,6120.9508,10.5144,250.0242,-0.089282,0
127.1437,6120.9508,10.5144,250.0242,-0.089282,0
127.1442,6120.9508,10.5144,250.0242,-0.089282,0
127.1442,6120.9508,10.5144,250.0242,-0.089282,0
127.1495,6121.5797,10.4995,250.0241,-0.071353,0
127.1548,6121.5797,10.4995,250.0241,-0.071353,0
127.1578,6122.208,10.4845,250.0245,-0.048968,0
127.1662,6122.8355,10.4695,250.0253,-0.022908,0
127.1745,6123.4623,10.4545,250.0264,0.0049578,0
127.178,6123.4623,10.4545,250.0264,0.0049578,0
127.178,6123.4623,10.4545,250.0264,0.0049578,0
127.1828,6124.0884,10.4394,250.028,0.032669,0
127.1876,6124.0884,10.4394,250.028,0.032669,0
127.1912,6124.7138,10.4243,250.03,0.058234,0
127.1995,6125.3384,10.4092,250.0324,0.07973,0
127.2078,6125.9624,10.3941,250.0329,0.096229,0
127.2162,6126.5857,10.3789,250.0324,0.1078,0
127.2245,6127.2082,10.3637,250.0308,0.11451,0
127.2296,6127.2082,10.3637,250.0308,0.11451,0
127.2296,6127.2082,10.3637,250.0308,0.11451,0
127.2328,6127.83,10.3485,250.0304,0.11642,0
127.2351,6127.83,10.3485,250.0304,0.11642,0
127.2351,6127.83,10.3485,250.0304,0.11642,0
127.2384,6127.83,10.3485,250.0304,0.11642,0
127.2412,6128.4511,10.3333,250.0304,0.1136,0
127.2466,6128.4511,10.3333,250.0304,0.1136,0
127.2466,6128.4511,10.3333,250.0304,0.1136,0
127.2495,6129.0714,10.318,250.0307,0.10612,0
127.2524,6129.0714,10.318,250.0307,0.10612,0
127.2578,6129.691,10.3027,250.0315,0.094042,0
127.2662,6130.3099,10.2874,250.0327,0.077425,0
127.2745,6130.9281,10.2721,250.0342,0.056333,0
127.2828,6131.5456,10.2567,250.0362,0.031209,0
127.2912,6132.1623,10.2413,250.0386,0.0038333,0
127.2919,6132.1623,10.2413,250.0386,0.0038333,0
127.2919,6132.1623,10.2413,250.0386,0.0038333,0
127.2995,6132.7783,10.2259,250.0392,-0.023913,0
127.307,6132.7783,10.2259,250.0392,-0.023913,0
127.3072,6132.7783,10.2259,250.0392,-0.023913,0
127.3072,6132.7783,10.2259,250.0392,-0.023913,0
127.3078,6133.3935,10.2105,250.0387,-0.050094,0
127.3084,6133.3935,10.2105,250.0387,-0.050094,0
127.3096,6133.3935,10.2105,250.0387,-0.050094,0
127.3119,6133.3935,10.2105,250.0387,-0.050094,0
127.3162,6134.008,10.195,250.0371,-0.072809,0
127.3204,6134.008,10.195,250.0371,-0.072809,0
127.3204,6134.008,10.195,250.0371,-0.072809,0
127.3245,6134.6218,10.1795,250.0367,-0.090509,0
127.3258,6134.6218,10.1795,250.0367,-0.090509,0
127.3258,6134.6218,10.1795,250.0367,-0.090509,0
127.33,6134.6218,10.1795,250.0367,-0.090509,0
127.3328,6135.2348,10.164,250.0367,-0.10326,0
127.3398,6135.2348,10.164,250.0367,-0.10326,0
127.3412,6135.8471,10.1485,250.0371,-0.11114,0
127.3479,6135.8471,10.1485,250.0371,-0.11114,0
127.3495,6136.4586,10.1329,250.0378,-0.1142,0
127.3578,6137.0694,10.1173,250.039,-0.11252,0
127.3632,6137.0694,10.1173,250.039,-0.11252,0
127.3632,6137.0694,10.1173,250.039,-0.11252,0
127.3662,6137.6795,10.1017,250.0406,-0.10616,0
127.3691,6137.6795,10.1017,250.0406,-0.10616,0
127.3745,6138.2888,10.0861,250.0426,-0.095182,0
127.3828,6138.8974,10.0704,250.045,-0.079652,0
127.3912,6139.5052,10.0547,250.0456,-0.059632,0
127.3995,6140.1122,10.039,250.0451,-0.035422,0
127.4078,6140.7185,10.0233,250.0436,-0.0087191,0
127.411,6140.7185,10.0233,250.0436,-0.0087191,0
127.411,6140.7185,10.0233,250.0436,-0.0087191,0
127.4162,6141.3241,10.0075,250.0432,0.018662,0
127.4163,6141.3241,10.0075,250.0432,0.018662,0
127.4163,6141.3241,10.0075,250.0432,0.018662,0
127.4215,6141.3241,10.0075,250.0432,0.018662,0
127.422,6141.3241,10.0075,250.0432,0.018662,0
127.422,6141.3241,10.0075,250.0432,0.018662,0
127.4245,6141.9288,9.9917,250.0432,0.044848,0
127.427,6141.9288,9.9917,250.0432,0.044848,0
127.432,6141.9288,9.9917,250.0432,0.044848,0
127.4328,6142.5328,9.9759,250.0436,0.067973,0
127.4371,6142.5328,9.9759,250.0436,0.067973,0
127.4412,6143.1361,9.96,250.0444,0.086342,0
127.4495,6143.7386,9.9442,250.0456,0.099755,0
127.4578,6144.3403,9.9283,250.0472,0.10828,0
127.4662,6144.9413,9.9124,250.0492,0.11198,0
127.4745,6145.5415,9.8964,250.0516,0.11093,0
127.4794,6145.5415,9.8964,250.0516,0.11093,0
127.4794,6145.5415,9.8964,250.0516,0.11093,0
127.4828,6146.1409,9.8804,250.0522,0.10519,0
127.4862,6146.1409,9.8804,250.0522,0.10519,0
127.4912,6146.7396,9.8644,250.0518,0.094828,0
127.4995,6147.3374,9.8484,250.0503,0.079902,0
127.5015,6147.3374,9.8484,250.0503,0.079902,0
127.5015,6147.3374,9.8484,250.0503,0.079902,0
127.5078,6147.9345,9.8324,250.05,0.060476,0
127.5141,6147.9345,9.8324,250.05,0.060476,0
127.5162,6148.5309,9.8163,250.05,0.036831,0
127.5245,6149.1264,9.8002,250.0505,0.010594,0
127.5328,6149.7212,9.7841,250.0513,-0.016488,0
127.5371,6149.7212,9.7841,250.0513,-0.016488,0
127.5371,6149.7212,9.7841,250.0513,-0.016488,0
127.5412,6150.3152,9.7679,250.0525,-0.0426,0
127.5452,6150.3152,9.7679,250.0525,-0.0426,0
127.5495,6150.9084,9.7518,250.0542,-0.065929,0
127.5578,6151.5008,9.7356,250.0562,-0.084819,0
127.5662,6152.0924,9.7193,250.0586,-0.098745,0
127.5745,6152.6833,9.7031,250.0593,-0.10778,0
127.5828,6153.2733,9.6868,250.0589,-0.11198,0
127.5912,6153.8626,9.6705,250.0575,-0.11142,0
127.5919,6153.8626,9.6705,250.0575,-0.11142,0
127.5919,6153.8626,9.6705,250.0575,-0.11142,0
127.5952,6153.8626,9.6705,250.0575,-0.11142,0
127.5952,6153.8626,9.6705,250.0575,-0.11142,0
127.5986,6153.8626,9.6705,250.0575,-0.11142,0
127.5995,6154.4511,9.6542,250.0572,-0.10616,0
127.6038,6154.4511,9.6542,250.0572,-0.10616,0
127.6078,6155.0387,9.6378,250.0573,-0.09627,0
127.6162,6155.6256,9.6215,250.0577,-0.081813,0
127.6245,6156.2117,9.605,250.0586,-0.06285,0
127.6328,6156.797,9.5886,250.0599,-0.039763,0
127.6412,6157.3814,9.5722,250.0616,-0.014117,0
127.6495,6157.9651,9.5557,250.0636,0.012401,0
127.6526,6157.9651,9.5557,250.0636,0.012401,0
127.6526,6157.9651,9.5557,250.0636,0.012401,0
127.6578,6158.548,9.5392,250.0661,0.038034,0
127.663,6158.548,9.5392,250.0661,0.038034,0
127.6661,6158.548,9.5392,250.0661,0.038034,0
127.6661,6158.548,9.5392,250.0661,0.038034,0
127.6662,6159.1301,9.5226,250.0668,0.061033,0
127.6662,6159.1301,9.5226,250.0668,0.061033,0
127.6662,6159.1301,9.5226,250.0668,0.061033,0
127.6663,6159.1301,9.5226,250.0668,0.061033,0
127.6665,6159.1301,9.5226,250.0668,0.061033,0
127.6668,6159.1301,9.5226,250.0668,0.061033,0
127.6676,6159.1301,9.5226,250.0668,0.061033,0
127.669,6159.1301,9.5226,250.0668,0.061033,0
127.6718,6159.1301,9.5226,250.0668,0.061033,0
127.6745,6159.7113,9.5061,250.0665,0.0798,0
127.6828,6160.2918,9.4895,250.0651,0.093603,0
127.6912,6160.8714,9.4729,250.0649,0.10251,0
127.6995,6161.4502,9.4563,250.065,0.10659,0
127.7064,6161.4502,9.4563,250.065,0.10659,0
127.7064,6161.4502,9.4563,250.065,0.10659,0
127.7078,6162.0282,9.4396,250.0656,0.10591,0
127.7093,6162.0282,9.4396,250.0656,0.10591,0
127.7106,6162.0282,9.4396,250.0656,0.10591,0
127.7106,6162.0282,9.4396,250.0656,0.10591,0
127.7135,6162.0282,9.4396,250.0656,0.10591,0
127.7162,6162.6054,9.4229,250.0665,0.10054,0
127.7217,6162.6054,9.4229,250.0665,0.10054,0
127.7245,6163.1818,9.4062,250.0678,0.090529,0
127.7328,6163.7573,9.3895,250.0695,0.075956,0
127.7412,6164.332,9.3727,250.0716,0.056877,0
127.7495,6164.9059,9.3559,250.0742,0.03392,0
127.7578,6165.479,9.3391,250.0749,0.0086002,0
127.7662,6166.0513,9.3223,250.0747,-0.017449,0
127.7687,6166.0513,9.3223,250.0747,-0.017449,0
127.7687,6166.0513,9.3223,250.0747,-0.017449,0
127.7745,6166.6227,9.3054,250.0734,-0.042526,0
127.7803,6166.6227,9.3054,250.0734,-0.042526,0
127.7818,6166.6227,9.3054,250.0734,-0.042526,0
127.7818,6166.6227,9.3054,250.0734,-0.042526,0
127.7828,6167.1933,9.2885,250.0728,-0.064955,0
127.7838,6167.1933,9.2885,250.0728,-0.064955,0
127.7858,6167.1933,9.2885,250.0728,-0.064955,0
127.7897,6167.1933,9.2885,250.0728,-0.064955,0
127.7912,6167.7631,9.2716,250.0728,-0.083219,0
127.7984,6167.7631,9.2716,250.0728,-0.083219,0
127.7995,6168.332,9.2547,250.0731,-0.096525,0
127.8052,6168.332,9.2547,250.0731,-0.096525,0
127.8078,6168.9001,9.2377,250.0738,-0.10494,0
127.8158,6168.9001,9.2377,250.0738,-0.10494,0
127.8158,6168.9001,9.2377,250.0738,-0.10494,0
127.8162,6169.4673,9.2207,250.0749,-0.10854,0
127.8165,6169.4673,9.2207,250.0749,-0.10854,0
127.8173,6169.4673,9.2207,250.0749,-0.10854,0
127.8189,6169.4673,9.2207,250.0749,-0.10854,0
127.8212,6169.4673,9.2207,250.0749,-0.10854,0
127.8212,6169.4673,9.2207,250.0749,-0.10854,0
127.8245,6170.0337,9.2037,250.0764,-0.10738,0
127.8256,6170.0337,9.2037,250.0764,-0.10738,0
127.8256,6170.0337,9.2037,250.0764,-0.10738,0
127.8289,6170.0337,9.2037,250.0764,-0.10738,0
127.8322,6170.0337,9.2037,250.0764,-0.10738,0
127.8328,6170.5993,9.1866,250.0783,-0.10153,0
127.8358,6170.5993,9.1866,250.0783,-0.10153,0
127.8412,6171.1641,9.1696,250.0806,-0.091062,0
127.8495,6171.728,9.1525,250.0819,-0.076028,0
127.8578,6172.291,9.1354,250.0819,-0.056496,0
127.8662,6172.8532,9.1182,250.081,-0.033478,0
127.8745,6173.4146,9.101,250.079,-0.008454,0
127.8796,6173.4146,9.101,250.079,-0.008454,0
127.8796,6173.4146,9.101,250.079,-0.008454,0
127.8828,6173.975,9.0838,250.0782,0.016985,0
127.8853,6173.975,9.0838,250.0782,0.016985,0
127.8853,6173.975,9.0838,250.0782,0.016985,0
127.8864,6173.975,9.0838,250.0782,0.016985,0
127.8864,6173.975,9.0838,250.0782,0.016985,0
127.8875,6173.975,9.0838,250.0782,0.016985,0
127.8886,6173.975,9.0838,250.0782,0.016985,0
127.8908,6173.975,9.0838,250.0782,0.016985,0
127.8912,6174.5347,9.0666,250.0776,0.041189,0
127.8914,6174.5347,9.0666,250.0776,0.041189,0
127.8914,6174.5347,9.0666,250.0776,0.041189,0
127.8933,6174.5347,9.0666,250.0776,0.041189,0
127.8952,6174.5347,9.0666,250.0776,0.041189,0
127.8979,6174.5347,9.0666,250.0776,0.041189,0
127.8979,6174.5347,9.0666,250.0776,0.041189,0
127.8995,6175.0935,9.0494,250.0775,0.062571,0
127.9011,6175.0935,9.0494,250.0775,0.062571,0
127.9042,6175.0935,9.0494,250.0775,0.062571,0
127.9078,6175.6514,9.0321,250.0778,0.079711,0
127.9162,6176.2085,9.0148,250.0784,0.09191,0
127.9241,6176.2085,9.0148,250.0784,0.09191,0
127.9241,6176.2085,9.0148,250.0784,0.09191,0
127.9245,6176.7647,8.9974,250.0795,0.099236,0
127.9248,6176.7647,8.9974,250.0795,0.099236,0
127.9255,6176.7647,8.9974,250.0795,0.099236,0
127.9269,6176.7647,8.9974,250.0795,0.099236,0
127.9297,6176.7647,8.9974,250.0795,0.099236,0
127.9305,6176.7647,8.9974,250.0795,0.099236,0
127.9305,6176.7647,8.9974,250.0795,0.099236,0
127.9328,6177.32,8.9801,250.0809,0.10175,0
127.9351,6177.32,8.9801,250.0809,0.10175,0
127.9359,6177.32,8.9801,250.0809,0.10175,0
127.9359,6177.32,8.9801,250.0809,0.10175,0
127.9405,6177.32,8.9801,250.0809,0.10175,0
127.9412,6177.8745,8.9627,250.0828,0.099533,0
127.9442,6177.8745,8.9627,250.0828,0.099533,0
127.9495,6178.4281,8.9453,250.085,0.092635,0
127.9578,6178.9809,8.9279,250.0876,0.081127,0
127.9662,6179.5328,8.9104,250.0885,0.065071,0
127.9706,6179.5328,8.9104,250.0885,0.065071,0
127.9706,6179.5328,8.9104,250.0885,0.065071,0
127.9745,6180.0838,8.8929,250.0884,0.044735,0
127.9784,6180.0838,8.8929,250.0884,0.044735,0
127.9828,6180.634,8.8754,250.0873,0.021429,0
127.9912,6181.1833,8.8579,250.0852,-0.0033894,0
127.9967,6181.1833,8.8579,250.0852,-0.0033894,0
127.9967,6181.1833,8.8579,250.0852,-0.0033894,0
127.9995,6181.7316,8.8403,250.0842,-0.028167,0
128.0022,6181.7316,8.8403,250.0842,-0.028167,0
128.0022,6181.7316,8.8403,250.0842,-0.028167,0
128.0036,6181.7316,8.8403,250.0842,-0.028167,0
128.0036,6181.7316,8.8403,250.0842,-0.028167,0
128.005,6181.7316,8.8403,250.0842,-0.028167,0
128.0064,6181.7316,8.8403,250.0842,-0.028167,0
128.0078,6182.2792,8.8227,250.0836,-0.051319,0
128.009,6182.2792,8.8227,250.0836,-0.051319,0
128.009,6182.2792,8.8227,250.0836,-0.051319,0
128.0133,6182.2792,8.8227,250.0836,-0.051319,0
128.0141,6182.2792,8.8227,250.0836,-0.051319,0
128.0141,6182.2792,8.8227,250.0836,-0.051319,0
128.0162,6182.8258,8.8051,250.0833,-0.071364,0
128.0182,6182.8258,8.8051,250.0833,-0.071364,0
128.0223,6182.8258,8.8051,250.0833,-0.071364,0
128.0238,6182.8258,8.8051,250.0833,-0.071364,0
128.0238,6182.8258,8.8051,250.0833,-0.071364,0
128.0245,6183.3716,8.7875,250.0835,-0.087001,0
128.0252,6183.3716,8.7875,250.0835,-0.087001,0
128.0266,6183.3716,8.7875,250.0835,-0.087001,0
128.0293,6183.3716,8.7875,250.0835,-0.087001,0
128.0319,6183.3716,8.7875,250.0835,-0.087001,0
128.0319,6183.3716,8.7875,250.0835,-0.087001,0
128.0328,6183.9164,8.7698,250.084,-0.097717,0
128.0338,6183.9164,8.7698,250.084,-0.097717,0
