time,h_asl,pitch,vc,roll,deadline_met
246.4012,-5908.6644,-57.7496,643.8688,0.86675,0
246.4012,-5908.6644,-57.7496,643.8688,0.86675,0
246.4018,-5908.6644,-57.7496,643.8688,0.86675,0
246.4024,-5908.6644,-57.7496,643.8688,0.86675,0
246.4037,-5908.6644,-57.7496,643.8688,0.86675,0
246.4062,-5908.6644,-57.7496,643.8688,0.86675,0
246.4073,-5915.6405,-57.7488,643.9609,0.94098,0
246.4131,-5915.6405,-57.7488,643.9609,0.94098,0
246.415,-5915.6405,-57.7488,643.9609,0.94098,0
246.415,-5915.6405,-57.7488,643.9609,0.94098,0
246.4157,-5922.617,-57.7483,644.0525,0.94576,0
246.4164,-5922.617,-57.7483,644.0525,0.94576,0
246.4178,-5922.617,-57.7483,644.0525,0.94576,0
246.4196,-5922.617,-57.7483,644.0525,0.94576,0
246.4196,-5922.617,-57.7483,644.0525,0.94576,0
246.4224,-5922.617,-57.7483,644.0525,0.94576,0
246.424,-5929.5939,-57.7481,644.1441,0.88285,0
246.4284,-5929.5939,-57.7481,644.1441,0.88285,0
246.4323,-5936.5713,-57.7483,644.2357,0.75407,0
246.4407,-5943.5491,-57.7486,644.3275,0.56127,0
246.449,-5950.5274,-57.7489,644.4198,0.36255,0
246.4538,-5950.5274,-57.7489,644.4198,0.36255,0
246.4538,-5950.5274,-57.7489,644.4198,0.36255,0
246.4573,-5957.5061,-57.7492,644.5127,0.17106,0
246.4609,-5957.5061,-57.7492,644.5127,0.17106,0
246.4657,-5964.4853,-57.7492,644.6058,0.019123,0
246.4659,-5964.4853,-57.7492,644.6058,0.019123,0
246.4659,-5964.4853,-57.7492,644.6058,0.019123,0
246.474,-5971.465,-57.7491,644.6977,-0.061435,0
246.4821,-5971.465,-57.7491,644.6977,-0.061435,0
246.4821,-5971.465,-57.7491,644.6977,-0.061435,0
246.4823,-5978.4451,-57.7489,644.7892,-0.072312,0
246.4826,-5978.4451,-57.7489,644.7892,-0.072312,0
246.4831,-5978.4451,-57.7489,644.7892,-0.072312,0
246.4842,-5978.4451,-57.7489,644.7892,-0.072312,0
246.4863,-5978.4451,-57.7489,644.7892,-0.072312,0
246.487,-5978.4451,-57.7489,644.7892,-0.072312,0
246.487,-5978.4451,-57.7489,644.7892,-0.072312,0
246.4907,-5985.4256,-57.7487,644.8805,-0.015258,0
246.4943,-5985.4256,-57.7487,644.8805,-0.015258,0
246.499,-5992.4066,-57.7485,644.9718,0.10792,0
246.5073,-5999.388,-57.748,645.0634,0.29537,0
246.5157,-6006.3699,-57.7474,645.1553,0.49636,0
246.5197,-6006.3699,-57.7474,645.1553,0.49636,0
246.5197,-6006.3699,-57.7474,645.1553,0.49636,0
246.524,-6013.3522,-57.7464,645.2479,0.69503,0
246.5283,-6013.3522,-57.7464,645.2479,0.69503,0
246.5321,-6013.3522,-57.7464,645.2479,0.69503,0
246.5321,-6013.3522,-57.7464,645.2479,0.69503,0
246.5323,-6020.335,-57.7452,645.3409,0.85896,0
246.5326,-6020.335,-57.7452,645.3409,0.85896,0
246.5332,-6020.335,-57.7452,645.3409,0.85896,0
246.5343,-6020.335,-57.7452,645.3409,0.85896,0
246.5365,-6020.335,-57.7452,645.3409,0.85896,0
246.5407,-6027.3183,-57.7442,645.4325,0.95584,0
246.5473,-6027.3183,-57.7442,645.4325,0.95584,0
246.5473,-6027.3183,-57.7442,645.4325,0.95584,0
246.5484,-6027.3183,-57.7442,645.4325,0.95584,0
246.5484,-6027.3183,-57.7442,645.4325,0.95584,0
246.5486,-6027.3183,-57.7442,645.4325,0.95584,0
246.5486,-6027.3183,-57.7442,645.4325,0.95584,0
246.5488,-6027.3183,-57.7442,645.4325,0.95584,0
246.5488,-6027.3183,-57.7442,645.4325,0.95584,0
246.5488,-6027.3183,-57.7442,645.4325,0.95584,0
246.5488,-6027.3183,-57.7442,645.4325,0.95584,0
246.5489,-6027.3183,-57.7442,645.4325,0.95584,0
246.549,-6027.3183,-57.7442,645.4325,0.95584,0
246.549,-6034.3019,-57.7435,645.5237,0.9824,0
246.5491,-6034.3019,-57.7435,645.5237,0.9824,0
246.5493,-6034.3019,-57.7435,645.5237,0.9824,0
246.5497,-6034.3019,-57.7435,645.5237,0.9824,0
246.5506,-6034.3019,-57.7435,645.5237,0.9824,0
246.5524,-6034.3019,-57.7435,645.5237,0.9824,0
246.5547,-6034.3019,-57.7435,645.5237,0.9824,0
246.5547,-6034.3019,-57.7435,645.5237,0.9824,0
246.5573,-6041.2861,-57.7431,645.6147,0.94041,0
246.5574,-6041.2861,-57.7431,645.6147,0.94041,0
246.5574,-6041.2861,-57.7431,645.6147,0.94041,0
246.56,-6041.2861,-57.7431,645.6147,0.94041,0
246.5626,-6041.2861,-57.7431,645.6147,0.94041,0
246.5657,-6048.2706,-57.7431,645.7057,0.83166,0
246.574,-6055.2556,-57.7432,645.7968,0.65801,0
246.5823,-6062.241,-57.7435,645.8884,0.4503,0
246.5851,-6062.241,-57.7435,645.8884,0.4503,0
246.5851,-6062.241,-57.7435,645.8884,0.4503,0
246.5907,-6069.2269,-57.7438,645.9804,0.23806,0
246.5963,-6069.2269,-57.7438,645.9804,0.23806,0
246.5982,-6069.2269,-57.7438,645.9804,0.23806,0
246.5982,-6069.2269,-57.7438,645.9804,0.23806,0
246.599,-6076.2132,-57.7439,646.0733,0.053533,0
246.5998,-6076.2132,-57.7439,646.0733,0.053533,0
246.6014,-6076.2132,-57.7439,646.0733,0.053533,0
246.6047,-6076.2132,-57.7439,646.0733,0.053533,0
246.6073,-6083.2,-57.7437,646.1649,-0.070431,0
246.611,-6083.2,-57.7437,646.1649,-0.070431,0
246.611,-6083.2,-57.7437,646.1649,-0.070431,0
246.6119,-6083.2,-57.7437,646.1649,-0.070431,0
246.6119,-6083.2,-57.7437,646.1649,-0.070431,0
246.6122,-6083.2,-57.7437,646.1649,-0.070431,0
246.6122,-6083.2,-57.7437,646.1649,-0.070431,0
246.6122,-6083.2,-57.7437,646.1649,-0.070431,0
246.6122,-6083.2,-57.7437,646.1649,-0.070431,0
246.6123,-6083.2,-57.7437,646.1649,-0.070431,0
246.6123,-6083.2,-57.7437,646.1649,-0.070431,0
246.6124,-6083.2,-57.7437,646.1649,-0.070431,0
246.6126,-6083.2,-57.7437,646.1649,-0.070431,0
246.6129,-6083.2,-57.7437,646.1649,-0.070431,0
246.6132,-6083.2,-57.7437,646.1649,-0.070431,0
246.6132,-6083.2,-57.7437,646.1649,-0.070431,0
246.6139,-6083.2,-57.7437,646.1649,-0.070431,0
246.6146,-6083.2,-57.7437,646.1649,-0.070431,0
246.6157,-6090.1872,-57.7435,646.256,-0.12317,0
246.6182,-6090.1872,-57.7435,646.256,-0.12317,0
246.6226,-6090.1872,-57.7435,646.256,-0.12317,0
246.6226,-6090.1872,-57.7435,646.256,-0.12317,0
246.624,-6097.1748,-57.7433,646.3468,-0.10644,0
246.6254,-6097.1748,-57.7433,646.3468,-0.10644,0
246.6264,-6097.1748,-57.7433,646.3468,-0.10644,0
246.6264,-6097.1748,-57.7433,646.3468,-0.10644,0
246.6292,-6097.1748,-57.7433,646.3468,-0.10644,0
246.632,-6097.1748,-57.7433,646.3468,-0.10644,0
246.6323,-6104.1629,-57.7431,646.4374,-0.022042,0
246.6342,-6104.1629,-57.7431,646.4374,-0.022042,0
246.6407,-6111.1514,-57.7427,646.5282,0.12818,0
246.649,-6118.1404,-57.7422,646.6193,0.34172,0
246.6497,-6118.1404,-57.7422,646.6193,0.34172,0
246.6497,-6118.1404,-57.7422,646.6193,0.34172,0
246.6573,-6125.1297,-57.7414,646.7109,0.56,0
246.6635,-6125.1297,-57.7414,646.7109,0.56,0
246.6635,-6125.1297,-57.7414,646.7109,0.56,0
246.6657,-6132.1195,-57.7403,646.8032,0.76082,0
246.6678,-6132.1195,-57.7403,646.8032,0.76082,0
246.6721,-6132.1195,-57.7403,646.8032,0.76082,0
246.674,-6139.1098,-57.7392,646.8951,0.91119,0
246.6751,-6139.1098,-57.7392,646.8951,0.91119,0
246.6751,-6139.1098,-57.7392,646.8951,0.91119,0
246.6758,-6139.1098,-57.7392,646.8951,0.91119,0
246.6758,-6139.1098,-57.7392,646.8951,0.91119,0
246.6762,-6139.1098,-57.7392,646.8951,0.91119,0
246.6762,-6139.1098,-57.7392,646.8951,0.91119,0
246.6765,-6139.1098,-57.7392,646.8951,0.91119,0
246.6768,-6139.1098,-57.7392,646.8951,0.91119,0
246.677,-6139.1098,-57.7392,646.8951,0.91119,0
246.677,-6139.1098,-57.7392,646.8951,0.91119,0
246.6776,-6139.1098,-57.7392,646.8951,0.91119,0
246.6783,-6139.1098,-57.7392,646.8951,0.91119,0
246.6795,-6139.1098,-57.7392,646.8951,0.91119,0
246.6823,-6146.1005,-57.7383,646.9861,0.98941,0
246.6877,-6146.1005,-57.7383,646.9861,0.98941,0
246.6899,-6146.1005,-57.7383,646.9861,0.98941,0
246.6899,-6146.1005,-57.7383,646.9861,0.98941,0
246.6907,-6153.0916,-57.7378,647.0767,0.99724,0
246.6915,-6153.0916,-57.7378,647.0767,0.99724,0
246.693,-6153.0916,-57.7378,647.0767,0.99724,0
246.6943,-6153.0916,-57.7378,647.0767,0.99724,0
246.6943,-6153.0916,-57.7378,647.0767,0.99724,0
246.6975,-6153.0916,-57.7378,647.0767,0.99724,0
246.699,-6160.0832,-57.7376,647.1672,0.9365,0
246.7037,-6160.0832,-57.7376,647.1672,0.9365,0
246.7073,-6167.0751,-57.7377,647.2578,0.80905,0
246.7157,-6174.0675,-57.738,647.3486,0.61691,0
246.724,-6181.0604,-57.7384,647.4399,0.41656,0
246.7292,-6181.0604,-57.7384,647.4399,0.41656,0
246.7292,-6181.0604,-57.7384,647.4399,0.41656,0
246.7323,-6188.0537,-57.7387,647.5319,0.22557,0
246.7354,-6188.0537,-57.7387,647.5319,0.22557,0
246.7407,-6195.0474,-57.7387,647.6237,0.076977,0
246.7408,-6195.0474,-57.7387,647.6237,0.076977,0
246.7408,-6195.0474,-57.7387,647.6237,0.076977,0
246.7416,-6195.0474,-57.7387,647.6237,0.076977,0
246.7416,-6195.0474,-57.7387,647.6237,0.076977,0
246.7424,-6195.0474,-57.7387,647.6237,0.076977,0
246.7431,-6195.0474,-57.7387,647.6237,0.076977,0
246.7447,-6195.0474,-57.7387,647.6237,0.076977,0
246.7478,-6195.0474,-57.7387,647.6237,0.076977,0
246.749,-6202.0415,-57.7386,647.7144,0.0004413,0
246.7551,-6202.0415,-57.7386,647.7144,0.0004413,0
246.7571,-6202.0415,-57.7386,647.7144,0.0004413,0
246.7571,-6202.0415,-57.7386,647.7144,0.0004413,0
246.7573,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7576,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7582,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7593,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7615,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7619,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7619,-6209.0361,-57.7384,647.8047,-0.0057706,0
246.7657,-6216.0311,-57.7382,647.8949,0.056552,0
246.7695,-6216.0311,-57.7382,647.8949,0.056552,0
246.774,-6223.0265,-57.7378,647.9851,0.18557,0
246.7823,-6230.0223,-57.7373,648.0755,0.37938,0
246.7907,-6237.0186,-57.7364,648.1664,0.57967,0
246.7951,-6237.0186,-57.7364,648.1664,0.57967,0
246.7951,-6237.0186,-57.7364,648.1664,0.57967,0
246.799,-6244.0153,-57.7352,648.2579,0.77618,0
246.8029,-6244.0153,-57.7352,648.2579,0.77618,0
246.8073,-6244.0153,-57.7352,648.2579,0.77618,0
246.8073,-6244.0153,-57.7352,648.2579,0.77618,0
246.8073,-6251.0124,-57.7339,648.3498,0.93573,0
246.8074,-6251.0124,-57.7339,648.3498,0.93573,0
246.8074,-6251.0124,-57.7339,648.3498,0.93573,0
246.8075,-6251.0124,-57.7339,648.3498,0.93573,0
246.8076,-6251.0124,-57.7339,648.3498,0.93573,0
246.8079,-6251.0124,-57.7339,648.3498,0.93573,0
246.8085,-6251.0124,-57.7339,648.3498,0.93573,0
246.8098,-6251.0124,-57.7339,648.3498,0.93573,0
246.8122,-6251.0124,-57.7339,648.3498,0.93573,0
246.8157,-6258.01,-57.7327,648.4404,1.0254,0
246.8231,-6258.01,-57.7327,648.4404,1.0254,0
246.8231,-6258.01,-57.7327,648.4404,1.0254,0
246.824,-6265.008,-57.732,648.5306,1.0443,0
246.8249,-6265.008,-57.732,648.5306,1.0443,0
246.8266,-6265.008,-57.732,648.5306,1.0443,0
246.8295,-6265.008,-57.732,648.5306,1.0443,0
246.8295,-6265.008,-57.732,648.5306,1.0443,0
246.8323,-6272.0064,-57.7315,648.6205,0.99411,0
246.8352,-6272.0064,-57.7315,648.6205,0.99411,0
246.8407,-6279.0052,-57.7315,648.7104,0.8768,0
246.849,-6286.0044,-57.7316,648.8005,0.69422,0
246.8573,-6293.004,-57.7319,648.8911,0.4885,0
246.8607,-6293.004,-57.7319,648.8911,0.4885,0
246.8607,-6293.004,-57.7319,648.8911,0.4885,0
246.8657,-6300.0041,-57.7322,648.9822,0.28023,0
246.8706,-6300.0041,-57.7322,648.9822,0.28023,0
246.8736,-6300.0041,-57.7322,648.9822,0.28023,0
246.8736,-6300.0041,-57.7322,648.9822,0.28023,0
246.874,-6307.0046,-57.7323,649.074,0.10261,0
246.8745,-6307.0046,-57.7323,649.074,0.10261,0
246.8753,-6307.0046,-57.7323,649.074,0.10261,0
246.8771,-6307.0046,-57.7323,649.074,0.10261,0
246.8806,-6307.0046,-57.7323,649.074,0.10261,0
246.8823,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8871,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8871,-6314.0055,-57.7321,649.1644,-0.010889,0
246.888,-6314.0055,-57.7321,649.1644,-0.010889,0
246.888,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8883,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8883,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8884,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8884,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8885,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8886,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8888,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8892,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8894,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8894,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8902,-6314.0055,-57.7321,649.1644,-0.010889,0
246.8907,-6321.0069,-57.7319,649.2543,-0.052734,0
246.8919,-6321.0069,-57.7319,649.2543,-0.052734,0
246.8945,-6321.0069,-57.7319,649.2543,-0.052734,0
246.8973,-6321.0069,-57.7319,649.2543,-0.052734,0
246.8973,-6321.0069,-57.7319,649.2543,-0.052734,0
246.899,-6328.0086,-57.7316,649.3439,-0.024704,0
246.9007,-6328.0086,-57.7316,649.3439,-0.024704,0
246.9008,-6328.0086,-57.7316,649.3439,-0.024704,0
246.9008,-6328.0086,-57.7316,649.3439,-0.024704,0
246.9041,-6328.0086,-57.7316,649.3439,-0.024704,0
246.9073,-6335.0108,-57.7312,649.4335,0.071362,0
246.9139,-6335.0108,-57.7312,649.4335,0.071362,0
246.9157,-6342.0134,-57.7307,649.5232,0.23357,0
246.924,-6349.0163,-57.73,649.6132,0.44971,0
246.9256,-6349.0163,-57.73,649.6132,0.44971,0
246.9256,-6349.0163,-57.73,649.6132,0.44971,0
246.9323,-6356.0197,-57.729,649.7038,0.67038,0
246.9391,-6356.0197,-57.729,649.7038,0.67038,0
246.9391,-6356.0197,-57.729,649.7038,0.67038,0
246.9391,-6356.0197,-57.729,649.7038,0.67038,0
246.9407,-6363.0236,-57.7276,649.7951,0.86967,0
246.9422,-6363.0236,-57.7276,649.7951,0.86967,0
246.9453,-6363.0236,-57.7276,649.7951,0.86967,0
246.949,-6370.0278,-57.7263,649.8858,1.0138,0
246.9511,-6370.0278,-57.7263,649.8858,1.0138,0
246.9511,-6370.0278,-57.7263,649.8858,1.0138,0
246.9519,-6370.0278,-57.7263,649.8858,1.0138,0
246.9519,-6370.0278,-57.7263,649.8858,1.0138,0
246.9522,-6370.0278,-57.7263,649.8858,1.0138,0
246.9522,-6370.0278,-57.7263,649.8858,1.0138,0
246.9526,-6370.0278,-57.7263,649.8858,1.0138,0
246.9529,-6370.0278,-57.7263,649.8858,1.0138,0
246.9531,-6370.0278,-57.7263,649.8858,1.0138,0
246.9531,-6370.0278,-57.7263,649.8858,1.0138,0
246.9537,-6370.0278,-57.7263,649.8858,1.0138,0
246.9544,-6370.0278,-57.7263,649.8858,1.0138,0
246.9557,-6370.0278,-57.7263,649.8858,1.0138,0
246.9573,-6377.0325,-57.7253,649.9757,1.0853,0
246.9616,-6377.0325,-57.7253,649.9757,1.0853,0
246.9648,-6377.0325,-57.7253,649.9757,1.0853,0
246.9648,-6377.0325,-57.7253,649.9757,1.0853,0
246.9657,-6384.0375,-57.7247,650.0652,1.0858,0
246.9666,-6384.0375,-57.7247,650.0652,1.0858,0
246.9684,-6384.0375,-57.7247,650.0652,1.0858,0
246.969,-6384.0375,-57.7247,650.0652,1.0858,0
246.969,-6384.0375,-57.7247,650.0652,1.0858,0
246.9726,-6384.0375,-57.7247,650.0652,1.0858,0
246.974,-6391.043,-57.7244,650.1546,1.0173,0
246.979,-6391.043,-57.7244,650.1546,1.0173,0
246.9823,-6398.0489,-57.7245,650.244,0.8816,0
246.9907,-6405.0552,-57.7248,650.3338,0.68098,0
246.999,-6412.0619,-57.7253,650.424,0.47481,0
247.0047,-6412.0619,-57.7253,650.424,0.47481,0
247.0047,-6412.0619,-57.7253,650.424,0.47481,0
247.0073,-6419.069,-57.7256,650.515,0.28091,0
247.0099,-6419.069,-57.7256,650.515,0.28091,0
247.0157,-6426.0765,-57.7256,650.6056,0.13307,0
247.0163,-6426.0765,-57.7256,650.6056,0.13307,0
247.0163,-6426.0765,-57.7256,650.6056,0.13307,0
247.0166,-6426.0765,-57.7256,650.6056,0.13307,0
247.0166,-6426.0765,-57.7256,650.6056,0.13307,0
247.0169,-6426.0765,-57.7256,650.6056,0.13307,0
247.0172,-6426.0765,-57.7256,650.6056,0.13307,0
247.0174,-6426.0765,-57.7256,650.6056,0.13307,0
247.0174,-6426.0765,-57.7256,650.6056,0.13307,0
247.018,-6426.0765,-57.7256,650.6056,0.13307,0
247.0186,-6426.0765,-57.7256,650.6056,0.13307,0
247.0198,-6426.0765,-57.7256,650.6056,0.13307,0
247.0222,-6426.0765,-57.7256,650.6056,0.13307,0
247.024,-6433.0844,-57.7255,650.6952,0.05805,0
247.0306,-6433.0844,-57.7255,650.6952,0.05805,0
247.032,-6433.0844,-57.7255,650.6952,0.05805,0
247.032,-6433.0844,-57.7255,650.6952,0.05805,0
247.0323,-6440.0928,-57.7253,650.7844,0.054083,0
247.0327,-6440.0928,-57.7253,650.7844,0.054083,0
247.0333,-6440.0928,-57.7253,650.7844,0.054083,0
247.0346,-6440.0928,-57.7253,650.7844,0.054083,0
247.0367,-6440.0928,-57.7253,650.7844,0.054083,0
247.0367,-6440.0928,-57.7253,650.7844,0.054083,0
247.0393,-6440.0928,-57.7253,650.7844,0.054083,0
247.0407,-6447.1015,-57.7249,650.8735,0.11934,0
247.0447,-6447.1015,-57.7249,650.8735,0.11934,0
247.049,-6454.1107,-57.7245,650.9626,0.25192,0
247.0573,-6461.1202,-57.7238,651.052,0.44991,0
247.0657,-6468.1301,-57.7228,651.1418,0.65383,0
247.0706,-6468.1301,-57.7228,651.1418,0.65383,0
247.0706,-6468.1301,-57.7228,651.1418,0.65383,0
247.074,-6475.1405,-57.7214,651.2323,0.85197,0
247.0775,-6475.1405,-57.7214,651.2323,0.85197,0
247.0823,-6482.1513,-57.7199,651.323,1.0104,0
247.0907,-6489.1625,-57.7187,651.4125,1.0957,0
247.099,-6496.174,-57.7178,651.5015,1.1095,0
247.1041,-6496.174,-57.7178,651.5015,1.1095,0
247.1041,-6496.174,-57.7178,651.5015,1.1095,0
247.1073,-6503.186,-57.7174,651.5904,1.0537,0
247.1106,-6503.186,-57.7174,651.5904,1.0537,0
247.1157,-6510.1984,-57.7173,651.6792,0.93022,0
247.124,-6517.2112,-57.7175,651.7683,0.74095,0
247.1323,-6524.2243,-57.7178,651.8579,0.53631,0
247.1364,-6524.2243,-57.7178,651.8579,0.53631,0
247.1364,-6524.2243,-57.7178,651.8579,0.53631,0
247.1407,-6531.2379,-57.7181,651.948,0.33218,0
247.1449,-6531.2379,-57.7181,651.948,0.33218,0
247.1489,-6531.2379,-57.7181,651.948,0.33218,0
247.1489,-6531.2379,-57.7181,651.948,0.33218,0
247.149,-6538.2519,-57.7182,652.0386,0.16258,0
247.1491,-6538.2519,-57.7182,652.0386,0.16258,0
247.1492,-6538.2519,-57.7182,652.0386,0.16258,0
247.1495,-6538.2519,-57.7182,652.0386,0.16258,0
247.15,-6538.2519,-57.7182,652.0386,0.16258,0
247.151,-6538.2519,-57.7182,652.0386,0.16258,0
247.1531,-6538.2519,-57.7182,652.0386,0.16258,0
247.1573,-6545.2662,-57.718,652.1278,0.061513,0
247.1636,-6545.2662,-57.718,652.1278,0.061513,0
247.1636,-6545.2662,-57.718,652.1278,0.061513,0
247.1646,-6545.2662,-57.718,652.1278,0.061513,0
247.1646,-6545.2662,-57.718,652.1278,0.061513,0
247.1648,-6545.2662,-57.718,652.1278,0.061513,0
247.1648,-6545.2662,-57.718,652.1278,0.061513,0
247.1649,-6545.2662,-57.718,652.1278,0.061513,0
247.1649,-6545.2662,-57.718,652.1278,0.061513,0
247.165,-6545.2662,-57.718,652.1278,0.061513,0
247.165,-6545.2662,-57.718,652.1278,0.061513,0
247.1651,-6545.2662,-57.718,652.1278,0.061513,0
247.1651,-6545.2662,-57.718,652.1278,0.061513,0
247.1653,-6545.2662,-57.718,652.1278,0.061513,0
247.1655,-6545.2662,-57.718,652.1278,0.061513,0
247.1657,-6552.281,-57.7178,652.2166,0.032483,0
247.1664,-6552.281,-57.7178,652.2166,0.032483,0
247.1677,-6552.281,-57.7178,652.2166,0.032483,0
247.1704,-6552.281,-57.7178,652.2166,0.032483,0
247.1718,-6552.281,-57.7178,652.2166,0.032483,0
247.1718,-6552.281,-57.7178,652.2166,0.032483,0
247.174,-6559.2962,-57.7174,652.3051,0.07367,0
247.1747,-6559.2962,-57.7174,652.3051,0.07367,0
247.1747,-6559.2962,-57.7174,652.3051,0.07367,0
247.1768,-6559.2962,-57.7174,652.3051,0.07367,0
247.179,-6559.2962,-57.7174,652.3051,0.07367,0
247.1823,-6566.3117,-57.7169,652.3935,0.1832,0
247.1907,-6573.3277,-57.7163,652.4822,0.35913,0
247.199,-6580.344,-57.7153,652.5712,0.57119,0
247.2018,-6580.344,-57.7153,652.5712,0.57119,0
247.2018,-6580.344,-57.7153,652.5712,0.57119,0
247.2073,-6587.3607,-57.714,652.6608,0.78778,0
247.2129,-6587.3607,-57.714,652.6608,0.78778,0
247.2149,-6587.3607,-57.714,652.6608,0.78778,0
247.2149,-6587.3607,-57.714,652.6608,0.78778,0
247.2157,-6594.3779,-57.7124,652.7512,0.97745,0
247.2164,-6594.3779,-57.7124,652.7512,0.97745,0
247.2179,-6594.3779,-57.7124,652.7512,0.97745,0
247.2208,-6594.3779,-57.7124,652.7512,0.97745,0
247.224,-6601.3954,-57.7109,652.8406,1.1057,0
247.2276,-6601.3954,-57.7109,652.8406,1.1057,0
247.2276,-6601.3954,-57.7109,652.8406,1.1057,0
247.2284,-6601.3954,-57.7109,652.8406,1.1057,0
247.2284,-6601.3954,-57.7109,652.8406,1.1057,0
247.2288,-6601.3954,-57.7109,652.8406,1.1057,0
247.2288,-6601.3954,-57.7109,652.8406,1.1057,0
247.2288,-6601.3954,-57.7109,652.8406,1.1057,0
247.2288,-6601.3954,-57.7109,652.8406,1.1057,0
247.2288,-6601.3954,-57.7109,652.8406,1.1057,0
247.2289,-6601.3954,-57.7109,652.8406,1.1057,0
247.2289,-6601.3954,-57.7109,652.8406,1.1057,0
247.2291,-6601.3954,-57.7109,652.8406,1.1057,0
247.2293,-6601.3954,-57.7109,652.8406,1.1057,0
247.2297,-6601.3954,-57.7109,652.8406,1.1057,0
247.2297,-6601.3954,-57.7109,652.8406,1.1057,0
247.2302,-6601.3954,-57.7109,652.8406,1.1057,0
247.2307,-6601.3954,-57.7109,652.8406,1.1057,0
247.2317,-6601.3954,-57.7109,652.8406,1.1057,0
247.2323,-6608.4134,-57.7098,652.9292,1.1611,0
247.235,-6608.4134,-57.7098,652.9292,1.1611,0
247.2396,-6608.4134,-57.7098,652.9292,1.1611,0
247.2396,-6608.4134,-57.7098,652.9292,1.1611,0
247.2407,-6615.4317,-57.7091,653.0175,1.1453,0
247.2418,-6615.4317,-57.7091,653.0175,1.1453,0
247.2434,-6615.4317,-57.7091,653.0175,1.1453,0
247.2434,-6615.4317,-57.7091,653.0175,1.1453,0
247.2456,-6615.4317,-57.7091,653.0175,1.1453,0
247.2478,-6615.4317,-57.7091,653.0175,1.1453,0
247.249,-6622.4504,-57.7088,653.1058,1.0602,0
247.2546,-6622.4504,-57.7088,653.1058,1.0602,0
247.2573,-6629.4694,-57.7089,653.1941,0.90789,0
247.2657,-6636.4889,-57.7092,653.2828,0.69079,0
247.2665,-6636.4889,-57.7092,653.2828,0.69079,0
247.2665,-6636.4889,-57.7092,653.2828,0.69079,0
247.274,-6643.5087,-57.7096,653.372,0.46896,0
247.2804,-6643.5087,-57.7096,653.372,0.46896,0
247.2804,-6643.5087,-57.7096,653.372,0.46896,0
247.2823,-6650.529,-57.7098,653.4619,0.26417,0
247.2843,-6650.529,-57.7098,653.4619,0.26417,0
247.2883,-6650.529,-57.7098,653.4619,0.26417,0
247.2907,-6657.5496,-57.7098,653.5514,0.111,0
247.2916,-6657.5496,-57.7098,653.5514,0.111,0
247.2916,-6657.5496,-57.7098,653.5514,0.111,0
247.2924,-6657.5496,-57.7098,653.5514,0.111,0
247.2924,-6657.5496,-57.7098,653.5514,0.111,0
247.2927,-6657.5496,-57.7098,653.5514,0.111,0
247.2927,-6657.5496,-57.7098,653.5514,0.111,0
247.293,-6657.5496,-57.7098,653.5514,0.111,0
247.2933,-6657.5496,-57.7098,653.5514,0.111,0
247.2935,-6657.5496,-57.7098,653.5514,0.111,0
247.2935,-6657.5496,-57.7098,653.5514,0.111,0
247.2941,-6657.5496,-57.7098,653.5514,0.111,0
247.2947,-6657.5496,-57.7098,653.5514,0.111,0
247.296,-6657.5496,-57.7098,653.5514,0.111,0
247.2985,-6657.5496,-57.7098,653.5514,0.111,0
247.299,-6664.5707,-57.7096,653.6399,0.031701,0
247.3018,-6664.5707,-57.7096,653.6399,0.031701,0
247.3068,-6664.5707,-57.7096,653.6399,0.031701,0
247.3068,-6664.5707,-57.7096,653.6399,0.031701,0
247.3073,-6671.5921,-57.7093,653.728,0.024438,0
247.3078,-6671.5921,-57.7093,653.728,0.024438,0
247.3089,-6671.5921,-57.7093,653.728,0.024438,0
247.3109,-6671.5921,-57.7093,653.728,0.024438,0
247.3113,-6671.5921,-57.7093,653.728,0.024438,0
247.3113,-6671.5921,-57.7093,653.728,0.024438,0
247.3157,-6678.6139,-57.7089,653.816,0.087323,0
247.3201,-6678.6139,-57.7089,653.816,0.087323,0
247.324,-6685.6361,-57.7084,653.904,0.21841,0
247.3323,-6692.6586,-57.7077,653.9924,0.41561,0
247.3407,-6699.6816,-57.7067,654.0812,0.61871,0
247.3461,-6699.6816,-57.7067,654.0812,0.61871,0
247.3461,-6699.6816,-57.7067,654.0812,0.61871,0
