time,h_asl,pitch,vc,roll,deadline_met
211.4575,14599.1376,29.0944,123.7369,-0.00019717,0
211.4658,14600.1062,29.0624,123.7166,-0.00019276,0
211.4742,14601.0734,29.0303,123.6963,-0.00018835,0
211.4825,14602.0392,28.9982,123.6762,-0.00018395,0
211.4908,14603.0035,28.9661,123.6561,-0.00017956,0
211.4992,14603.9664,28.9339,123.6361,-0.00017518,0
211.5075,14604.9279,28.9017,123.6161,-0.0001708,0
211.5158,14605.8879,28.8695,123.5963,-0.00016643,0
211.5242,14606.8466,28.8372,123.5765,-0.00016207,0
211.5325,14607.8038,28.8049,123.5568,-0.00015771,0
211.5408,14608.7595,28.7726,123.5372,-0.00015337,0
211.5492,14609.7139,28.7402,123.5176,-0.00014903,0
211.5575,14610.6668,28.7077,123.4981,-0.00014469,0
211.5658,14611.6182,28.6753,123.4787,-0.00014036,0
211.5742,14612.5683,28.6428,123.4594,-0.00013604,0
211.5825,14613.5169,28.6103,123.4402,-0.00013173,0
211.5908,14614.4641,28.5777,123.421,-0.00012742,0
211.5992,14615.4099,28.5451,123.4019,-0.00012312,0
211.6075,14616.3542,28.5125,123.3829,-0.00011883,0
211.6158,14617.2971,28.4798,123.364,-0.00011454,0
211.6242,14618.2386,28.4471,123.3452,-0.00011026,0
211.6325,14619.1786,28.4143,123.3264,-0.00010598,0
211.6408,14620.1173,28.3815,123.3077,-0.00010171,0
211.6492,14621.0545,28.3487,123.2891,-9.7448e-05,0
211.6575,14621.9902,28.3158,123.2705,-9.319e-05,0
211.6658,14622.9246,28.2829,123.2521,-8.8939e-05,0
211.6742,14623.8575,28.25,123.2337,-8.4693e-05,0
211.6825,14624.789,28.217,123.2154,-8.0453e-05,0
211.6908,14625.7191,28.184,123.1972,-7.6219e-05,0
211.6992,14626.6477,28.151,123.179,-7.199e-05,0
211.7075,14627.5749,28.1179,123.161,-6.7767e-05,0
211.7158,14628.5007,28.0848,123.143,-6.3549e-05,0
211.7242,14629.4251,28.0516,123.1251,-5.9337e-05,0
211.7325,14630.348,28.0184,123.1072,-5.513e-05,0
211.7408,14631.2695,27.9852,123.0895,-5.0929e-05,0
211.7492,14632.1896,27.9519,123.0718,-4.6733e-05,0
211.7575,14633.1082,27.9186,123.0542,-4.2542e-05,0
211.7658,14634.0255,27.8852,123.0367,-3.8356e-05,0
211.7742,14634.9413,27.8519,123.0192,-3.4175e-05,0
211.7825,14635.8556,27.8184,123.0019,-2.9999e-05,0
211.7908,14636.7686,27.785,122.9846,-2.5828e-05,0
211.7992,14637.6801,27.7515,122.9674,-2.1662e-05,0
211.8075,14638.5902,27.7179,122.9503,-1.7501e-05,0
211.8158,14639.4989,27.6844,122.9332,-1.3344e-05,0
211.8242,14640.4062,27.6508,122.9162,-9.1928e-06,0
211.8325,14641.312,27.6171,122.8994,-5.0459e-06,0
211.8408,14642.2164,27.5834,122.8826,-9.0365e-07,0
211.8492,14643.1194,27.5497,122.8658,3.234e-06,0
211.8575,14644.0209,27.516,122.8492,7.367e-06,0
211.8658,14644.9211,27.4822,122.8326,1.1496e-05,0
211.8742,14645.8198,27.4483,122.8161,1.562e-05,0
211.8825,14646.717,27.4145,122.7997,1.9739e-05,0
211.8908,14647.6129,27.3805,122.7834,2.3854e-05,0
211.8992,14648.5073,27.3466,122.7671,2.7965e-05,0
211.9075,14649.4003,27.3126,122.7509,3.2072e-05,0
211.9158,14650.2919,27.2786,122.7348,3.6174e-05,0
211.9242,14651.1821,27.2445,122.7188,4.0272e-05,0
211.9325,14652.0708,27.2104,122.7029,4.4366e-05,0
211.9408,14652.9581,27.1763,122.687,4.8455e-05,0
211.9492,14653.844,27.1421,122.6713,5.254e-05,0
211.9575,14654.7285,27.1079,122.6556,5.6622e-05,0
211.9658,14655.6115,27.0737,122.6399,6.0699e-05,0
211.9742,14656.4931,27.0394,122.6244,6.4772e-05,0
211.9825,14657.3733,27.0051,122.6089,6.8841e-05,0
211.9908,14658.2521,26.9707,122.5936,7.2906e-05,0
211.9992,14659.1294,26.9363,122.5783,7.6967e-05,0
212.0075,14660.0053,26.9019,122.5631,8.1024e-05,0
212.0158,14660.8798,26.8674,122.5479,8.5077e-05,0
212.0242,14661.7529,26.8329,122.5329,8.9126e-05,0
212.0325,14662.6246,26.7983,122.5179,9.3171e-05,0
212.0408,14663.4948,26.7637,122.503,9.7213e-05,0
212.0492,14664.3636,26.7291,122.4882,0.00010125,0
212.0575,14665.231,26.6944,122.4734,0.00010528,0
212.0658,14666.0969,26.6597,122.4588,0.00010931,0
212.0742,14666.9614,26.625,122.4442,0.00011334,0
212.0825,14667.8245,26.5902,122.4297,0.00011736,0
212.0908,14668.6862,26.5554,122.4153,0.00012138,0
212.0992,14669.5465,26.5206,122.401,0.0001254,0
212.1075,14670.4053,26.4857,122.3867,0.00012941,0
212.1158,14671.2627,26.4508,122.3725,0.00013342,0
212.1242,14672.1187,26.4158,122.3585,0.00013742,0
212.1325,14672.9733,26.3808,122.3444,0.00014142,0
212.1408,14673.8264,26.3458,122.3305,0.00014542,0
212.1492,14674.6781,26.3107,122.3167,0.00014941,0
212.1575,14675.5284,26.2756,122.3029,0.0001534,0
212.1658,14676.3773,26.2404,122.2892,0.00015739,0
212.1742,14677.2247,26.2052,122.2756,0.00016137,0
212.1825,14678.0707,26.17,122.2621,0.00016535,0
212.1908,14678.9153,26.1347,122.2486,0.00016933,0
212.1992,14679.7585,26.0994,122.2353,0.0001733,0
212.2075,14680.6003,26.0641,122.222,0.00017727,0
212.2158,14681.4406,26.0287,122.2088,0.00018124,0
212.2242,14682.2795,25.9933,122.1957,0.0001852,0
212.2325,14683.117,25.9579,122.1826,0.00018916,0
212.2408,14683.953,25.9224,122.1697,0.00019312,0
212.2492,14684.7876,25.8868,122.1568,0.00019707,0
212.2575,14685.6208,25.8513,122.144,0.00020102,0
212.2658,14686.4526,25.8157,122.1313,0.00020497,0
212.2742,14687.283,25.7801,122.1187,0.00020892,0
212.2825,14688.1119,25.7444,122.1061,0.00021286,0
212.2908,14688.9394,25.7087,122.0937,0.0002168,0
212.2992,14689.7655,25.6729,122.0813,0.00022073,0
212.3075,14690.5902,25.6371,122.069,0.00022466,0
212.3158,14691.4134,25.6013,122.0568,0.00022859,0
212.3242,14692.2352,25.5655,122.0446,0.00023252,0
212.3325,14693.0556,25.5296,122.0326,0.00023644,0
212.3408,14693.8746,25.4936,122.0206,0.00024036,0
212.3492,14694.6921,25.4577,122.0087,0.00024428,0
212.3575,14695.5082,25.4217,121.9969,0.00024819,0
212.3658,14696.3229,25.3856,121.9852,0.0002521,0
212.3742,14697.1362,25.3495,121.9735,0.00025601,0
212.3825,14697.948,25.3134,121.962,0.00025992,0
212.3908,14698.7584,25.2773,121.9505,0.00026382,0
212.3992,14699.5674,25.2411,121.9391,0.00026772,0
212.4075,14700.375,25.2048,121.9278,0.00027162,0
212.4158,14701.1811,25.1686,121.9165,0.00027552,0
212.4242,14701.9858,25.1323,121.9054,0.00027941,0
212.4325,14702.7891,25.0959,121.8943,0.0002833,0
212.4408,14703.591,25.0596,121.8833,0.00028719,0
212.4492,14704.3914,25.0232,121.8724,0.00029107,0
212.4575,14705.1904,24.9867,121.8616,0.00029495,0
212.4658,14705.988,24.9502,121.8509,0.00029883,0
212.4742,14706.7842,24.9137,121.8402,0.00030271,0
212.4825,14707.5789,24.8772,121.8296,0.00030658,0
212.4908,14708.3722,24.8406,121.8192,0.00031046,0
212.4992,14709.1641,24.8039,121.8088,0.00031433,0
212.5075,14709.9546,24.7673,121.7984,0.00031819,0
212.5158,14710.7436,24.7306,121.7882,0.00032206,0
212.5241,14711.5312,24.6938,121.778,0.00032592,0
212.5325,14712.3174,24.6571,121.768,0.00032978,0
212.5408,14713.1021,24.6203,121.758,0.00033364,0
212.5491,14713.8855,24.5834,121.7481,0.00033749,0
212.5575,14714.6674,24.5465,121.7382,0.00034134,0
212.5658,14715.4478,24.5096,121.7285,0.00034519,0
212.5741,14716.2269,24.4727,121.7189,0.00034904,0
212.5825,14717.0045,24.4357,121.7093,0.00035289,0
212.5908,14717.7807,24.3987,121.6998,0.00035673,0
212.5991,14718.5554,24.3616,121.6904,0.00036057,0
212.6075,14719.3288,24.3245,121.6811,0.00036441,0
212.6158,14720.1007,24.2874,121.6718,0.00036825,0
212.6241,14720.8712,24.2502,121.6627,0.00037208,0
212.6325,14721.6402,24.213,121.6536,0.00037592,0
212.6408,14722.4078,24.1758,121.6446,0.00037975,0
212.6491,14723.174,24.1385,121.6357,0.00038358,0
212.6575,14723.9388,24.1012,121.6269,0.0003874,0
212.6658,14724.7021,24.0638,121.6182,0.00039123,0
212.6741,14725.4641,24.0265,121.6095,0.00039505,0
212.6825,14726.2245,23.9891,121.6009,0.00039887,0
212.6908,14726.9836,23.9516,121.5925,0.00040268,0
212.6991,14727.7412,23.9141,121.5841,0.0004065,0
212.7075,14728.4974,23.8766,121.5757,0.00041031,0
212.7158,14729.2522,23.839,121.5675,0.00041413,0
212.7241,14730.0055,23.8015,121.5594,0.00041793,0
212.7325,14730.7574,23.7638,121.5513,0.00042174,0
212.7408,14731.5079,23.7262,121.5433,0.00042555,0
212.7491,14732.257,23.6885,121.5354,0.00042935,0
212.7575,14733.0046,23.6508,121.5276,0.00043315,0
212.7658,14733.7508,23.613,121.5199,0.00043695,0
212.7741,14734.4955,23.5752,121.5123,0.00044075,0
212.7825,14735.2389,23.5374,121.5047,0.00044454,0
212.7908,14735.9808,23.4995,121.4973,0.00044834,0
212.7991,14736.7212,23.4616,121.4899,0.00045213,0
212.8075,14737.4603,23.4237,121.4826,0.00045592,0
212.8158,14738.1979,23.3857,121.4754,0.00045971,0
212.8241,14738.934,23.3477,121.4682,0.00046349,0
212.8325,14739.6688,23.3096,121.4612,0.00046728,0
212.8408,14740.4021,23.2716,121.4542,0.00047106,0
212.8491,14741.134,23.2335,121.4474,0.00047484,0
212.8575,14741.8644,23.1953,121.4406,0.00047862,0
212.8658,14742.5934,23.1572,121.4339,0.00048239,0
212.8741,14743.321,23.1189,121.4272,0.00048617,0
212.8825,14744.0472,23.0807,121.4207,0.00048994,0
212.8908,14744.7719,23.0424,121.4143,0.00049371,0
212.8991,14745.4952,23.0041,121.4079,0.00049748,0
212.9075,14746.217,22.9658,121.4016,0.00050125,0
212.9158,14746.9374,22.9274,121.3954,0.00050501,0
212.9241,14747.6564,22.889,121.3893,0.00050878,0
212.9325,14748.374,22.8506,121.3833,0.00051254,0
212.9408,14749.0901,22.8121,121.3774,0.0005163,0
212.9491,14749.8048,22.7736,121.3715,0.00052006,0
212.9575,14750.518,22.735,121.3658,0.00052381,0
212.9658,14751.2298,22.6964,121.3601,0.00052757,0
212.9741,14751.9402,22.6578,121.3545,0.00053132,0
212.9825,14752.6492,22.6192,121.349,0.00053507,0
212.9908,14753.3567,22.5805,121.3436,0.00053882,0
212.9991,14754.0627,22.5418,121.3382,0.00054257,0
213.0075,14754.7674,22.5031,121.333,0.00054632,0
213.0158,14755.4706,22.4643,121.3278,0.00055006,0
213.0241,14756.1723,22.4255,121.3227,0.0005538,0
213.0325,14756.8727,22.3867,121.3178,0.00055754,0
213.0408,14757.5716,22.3478,121.3129,0.00056128,0
213.0491,14758.269,22.3089,121.308,0.00056502,0
213.0575,14758.9651,22.2699,121.3033,0.00056876,0
213.0658,14759.6596,22.231,121.2987,0.00057249,0
213.0741,14760.3528,22.192,121.2941,0.00057622,0
213.0825,14761.0445,22.1529,121.2896,0.00057995,0
213.0908,14761.7348,22.1139,121.2852,0.00058368,0
213.0991,14762.4236,22.0748,121.2809,0.00058741,0
213.1075,14763.111,22.0356,121.2767,0.00059114,0
213.1158,14763.797,21.9965,121.2726,0.00059486,0
213.1241,14764.4815,21.9573,121.2686,0.00059858,0
213.1325,14765.1646,21.9181,121.2646,0.00060231,0
213.1408,14765.8462,21.8788,121.2608,0.00060603,0
213.1491,14766.5264,21.8395,121.257,0.00060974,0
213.1575,14767.2052,21.8002,121.2533,0.00061346,0
213.1658,14767.8825,21.7608,121.2497,0.00061718,0
213.1741,14768.5584,21.7215,121.2462,0.00062089,0
213.1825,14769.2328,21.682,121.2427,0.0006246,0
213.1908,14769.9058,21.6426,121.2394,0.00062831,0
213.1991,14770.5774,21.6031,121.2361,0.00063202,0
213.2075,14771.2475,21.5636,121.233,0.00063573,0
213.2158,14771.9162,21.5241,121.2299,0.00063943,0
213.2241,14772.5834,21.4845,121.2269,0.00064314,0
213.2325,14773.2492,21.4449,121.224,0.00064684,0
213.2408,14773.9135,21.4053,121.2212,0.00065054,0
213.2491,14774.5765,21.3656,121.2184,0.00065424,0
213.2575,14775.2379,21.3259,121.2158,0.00065794,0
213.2658,14775.898,21.2862,121.2132,0.00066163,0
213.2741,14776.5565,21.2464,121.2107,0.00066533,0
213.2825,14777.2137,21.2067,121.2084,0.00066902,0
213.2908,14777.8694,21.1669,121.2061,0.00067271,0
213.2991,14778.5236,21.127,121.2039,0.0006764,0
213.3075,14779.1764,21.0871,121.2017,0.00068009,0
213.3158,14779.8278,21.0472,121.1997,0.00068378,0
213.3241,14780.4777,21.0073,121.1978,0.00068746,0
213.3325,14781.1262,20.9673,121.1959,0.00069115,0
213.3408,14781.7732,20.9273,121.1941,0.00069483,0
213.3491,14782.4188,20.8873,121.1925,0.00069851,0
213.3575,14783.0629,20.8473,121.1909,0.00070219,0
213.3658,14783.7056,20.8072,121.1894,0.00070587,0
213.3741,14784.3469,20.7671,121.1879,0.00070955,0
213.3825,14784.9867,20.7269,121.1866,0.00071322,0
213.3908,14785.625,20.6867,121.1854,0.0007169,0
213.3991,14786.2619,20.6465,121.1842,0.00072057,0
213.4075,14786.8974,20.6063,121.1832,0.00072424,0
213.4158,14787.5314,20.5661,121.1822,0.00072791,0
213.4241,14788.1639,20.5258,121.1813,0.00073158,0
213.4325,14788.7951,20.4854,121.1805,0.00073524,0
213.4408,14789.4247,20.4451,121.1798,0.00073891,0
213.4491,14790.0529,20.4047,121.1792,0.00074257,0
213.4575,14790.6797,20.3643,121.1786,0.00074623,0
213.4658,14791.305,20.3239,121.1782,0.00074989,0
213.4741,14791.9289,20.2834,121.1778,0.00075355,0
213.4825,14792.5513,20.2429,121.1776,0.00075721,0
213.4908,14793.1723,20.2024,121.1774,0.00076087,0
213.4991,14793.7918,20.1619,121.1773,0.00076452,0
213.5075,14794.4098,20.1213,121.1773,0.00076818,0
213.5158,14795.0265,20.0807,121.1774,0.00077183,0
213.5241,14795.6416,20.0401,121.1776,0.00077548,0
213.5325,14796.2553,19.9994,121.1778,0.00077913,0
213.5408,14796.8676,19.9587,121.1782,0.00078277,0
213.5491,14797.4784,19.918,121.1786,0.00078642,0
213.5575,14798.0877,19.8773,121.1791,0.00079007,0
213.5658,14798.6956,19.8365,121.1798,0.00079371,0
213.5741,14799.3021,19.7957,121.1805,0.00079735,0
213.5825,14799.9071,19.7549,121.1813,0.00080099,0
213.5908,14800.5106,19.714,121.1822,0.00080463,0
213.5991,14801.1127,19.6731,121.1831,0.00080827,0
213.6075,14801.7133,19.6322,121.1842,0.0008119,0
213.6158,14802.3125,19.5913,121.1854,0.00081554,0
213.6241,14802.9102,19.5503,121.1866,0.00081917,0
213.6325,14803.5065,19.5093,121.1879,0.0008228,0
213.6408,14804.1013,19.4683,121.1894,0.00082643,0
213.6491,14804.6946,19.4273,121.1909,0.00083006,0
213.6575,14805.2865,19.3862,121.1925,0.00083369,0
213.6658,14805.877,19.3451,121.1942,0.00083731,0
213.6741,14806.4659,19.304,121.196,0.00084094,0
213.6825,14807.0535,19.2629,121.1978,0.00084456,0
213.6908,14807.6395,19.2217,121.1998,0.00084818,0
213.6991,14808.2241,19.1805,121.2018,0.0008518,0
213.7075,14808.8073,19.1393,121.204,0.00085542,0
213.7158,14809.389,19.098,121.2062,0.00085904,0
213.7241,14809.9692,19.0567,121.2085,0.00086265,0
213.7325,14810.548,19.0154,121.211,0.00086627,0
213.7408,14811.1253,18.9741,121.2135,0.00086988,0
213.7491,14811.7011,18.9327,121.216,0.00087349,0
213.7575,14812.2755,18.8913,121.2187,0.0008771,0
213.7658,14812.8484,18.8499,121.2215,0.00088071,0
213.7741,14813.4199,18.8085,121.2244,0.00088432,0
213.7825,14813.9899,18.767,121.2273,0.00088792,0
213.7908,14814.5584,18.7256,121.2304,0.00089153,0
213.7991,14815.1255,18.6841,121.2335,0.00089513,0
213.8075,14815.6911,18.6425,121.2367,0.00089873,0
213.8158,14816.2553,18.601,121.24,0.00090233,0
213.8241,14816.818,18.5594,121.2434,0.00090593,0
213.8325,14817.3792,18.5178,121.2469,0.00090953,0
213.8408,14817.9389,18.4761,121.2505,0.00091312,0
213.8491,14818.4972,18.4345,121.2542,0.00091672,0
213.8575,14819.0541,18.3928,121.2579,0.00092031,0
213.8658,14819.6094,18.3511,121.2618,0.0009239,0
213.8741,14820.1633,18.3093,121.2657,0.00092749,0
213.8825,14820.7158,18.2676,121.2698,0.00093108,0
213.8908,14821.2667,18.2258,121.2739,0.00093466,0
213.8991,14821.8162,18.184,121.2781,0.00093825,0
213.9075,14822.3643,18.1422,121.2824,0.00094183,0
213.9158,14822.9109,18.1003,121.2868,0.00094541,0
213.9241,14823.456,18.0584,121.2913,0.00094899,0
213.9325,14823.9996,18.0165,121.2959,0.00095257,0
213.9408,14824.5417,17.9746,121.3006,0.00095615,0
213.9491,14825.0824,17.9327,121.3053,0.00095973,0
213.9575,14825.6217,17.8907,121.3102,0.0009633,0
213.9658,14826.1594,17.8487,121.3151,0.00096688,0
213.9741,14826.6957,17.8067,121.3202,0.00097045,0
213.9825,14827.2305,17.7646,121.3253,0.00097402,0
213.9908,14827.7639,17.7226,121.3305,0.00097759,0
213.9991,14828.2957,17.6805,121.3358,0.00098115,0
214.0075,14828.8261,17.6384,121.3412,0.00098472,0
214.0158,14829.3551,17.5962,121.3467,0.00098828,0
214.0241,14829.8825,17.5541,121.3523,0.00099185,0
214.0325,14830.4085,17.5119,121.358,0.00099541,0
214.0408,14830.933,17.4697,121.3637,0.00099897,0
214.0491,14831.4561,17.4275,121.3696,0.0010025,0
214.0575,14831.9776,17.3852,121.3755,0.0010061,0
214.0658,14832.4977,17.343,121.3816,0.0010096,0
214.0741,14833.0163,17.3007,121.3877,0.0010132,0
214.0825,14833.5335,17.2584,121.3939,0.0010167,0
214.0908,14834.0491,17.216,121.4003,0.0010203,0
214.0991,14834.5633,17.1737,121.4067,0.0010238,0
214.1075,14835.0761,17.1313,121.4132,0.0010274,0
214.1158,14835.5873,17.0889,121.4198,0.0010309,0
214.1241,14836.0971,17.0465,121.4264,0.0010345,0
214.1325,14836.6053,17.004,121.4332,0.001038,0
214.1408,14837.1121,16.9615,121.4401,0.0010416,0
214.1491,14837.6175,16.9191,121.447,0.0010451,0
214.1575,14838.1213,16.8765,121.4541,0.0010486,0
214.1658,14838.6237,16.834,121.4612,0.0010522,0
214.1741,14839.1246,16.7915,121.4684,0.0010557,0
214.1825,14839.624,16.7489,121.4758,0.0010593,0
214.1908,14840.1219,16.7063,121.4832,0.0010628,0
214.1991,14840.6184,16.6637,121.4907,0.0010663,0
214.2075,14841.1134,16.621,121.4983,0.0010698,0
214.2158,14841.6069,16.5784,121.506,0.0010734,0
214.2241,14842.0989,16.5357,121.5138,0.0010769,0
214.2325,14842.5894,16.493,121.5216,0.0010804,0
214.2408,14843.0784,16.4503,121.5296,0.0010839,0
214.2491,14843.566,16.4076,121.5377,0.0010875,0
214.2575,14844.0521,16.3648,121.5458,0.001091,0
214.2658,14844.5367,16.322,121.5541,0.0010945,0
214.2741,14845.0198,16.2792,121.5624,0.001098,0
214.2825,14845.5014,16.2364,121.5708,0.0011015,0
214.2908,14845.9815,16.1936,121.5794,0.0011051,0
214.2991,14846.4602,16.1507,121.588,0.0011086,0
214.3075,14846.9374,16.1078,121.5967,0.0011121,0
214.3158,14847.4131,16.0649,121.6055,0.0011156,0
214.3241,14847.8873,16.022,121.6144,0.0011191,0
214.3325,14848.36,15.9791,121.6234,0.0011226,0
214.3408,14848.8312,15.9361,121.6324,0.0011261,0
214.3491,14849.3009,15.8931,121.6416,0.0011296,0
214.3575,14849.7692,15.8501,121.6509,0.0011331,0
214.3658,14850.2359,15.8071,121.6602,0.0011366,0
214.3741,14850.7012,15.7641,121.6697,0.0011401,0
214.3825,14851.165,15.721,121.6792,0.0011436,0
214.3908,14851.6273,15.678,121.6889,0.0011471,0
214.3991,14852.0881,15.6349,121.6986,0.0011506,0
214.4075,14852.5474,15.5918,121.7084,0.0011541,0
214.4158,14853.0052,15.5486,121.7183,0.0011576,0
214.4241,14853.4615,15.5055,121.7283,0.001161,0
214.4325,14853.9164,15.4623,121.7384,0.0011645,0
214.4408,14854.3697,15.4191,121.7486,0.001168,0
214.4491,14854.8216,15.3759,121.7589,0.0011715,0
214.4575,14855.2719,15.3327,121.7693,0.001175,0
214.4658,14855.7208,15.2895,121.7797,0.0011785,0
214.4741,14856.1682,15.2462,121.7903,0.0011819,0
214.4825,14856.614,15.203,121.8009,0.0011854,0
214.4908,14857.0584,15.1597,121.8117,0.0011889,0
214.4991,14857.5013,15.1164,121.8225,0.0011924,0
214.5075,14857.9427,15.073,121.8335,0.0011958,0
214.5158,14858.3826,15.0297,121.8445,0.0011993,0
214.5241,14858.821,14.9863,121.8556,0.0012028,0
214.5325,14859.2579,14.943,121.8668,0.0012062,0
214.5408,14859.6933,14.8996,121.8781,0.0012097,0
214.5491,14860.1272,14.8561,121.8895,0.0012132,0
214.5575,14860.5596,14.8127,121.901,0.0012166,0
214.5658,14860.9905,14.7693,121.9126,0.0012201,0
214.5741,14861.4199,14.7258,121.9243,0.0012235,0
214.5825,14861.8478,14.6823,121.9361,0.001227,0
214.5908,14862.2742,14.6388,121.948,0.0012305,0
214.5991,14862.6991,14.5953,121.9599,0.0012339,0
214.6075,14863.1225,14.5518,121.972,0.0012374,0
214.6158,14863.5444,14.5082,121.9841,0.0012408,0
214.6241,14863.9648,14.4647,121.9964,0.0012443,0
214.6325,14864.3837,14.4211,122.0087,0.0012477,0
214.6408,14864.8011,14.3775,122.0211,0.0012512,0
214.6491,14865.217,14.3339,122.0337,0.0012546,0
214.6575,14865.6314,14.2903,122.0463,0.001258,0
214.6658,14866.0443,14.2466,122.059,0.0012615,0
214.6741,14866.4557,14.203,122.0718,0.0012649,0
214.6825,14866.8656,14.1593,122.0847,0.0012683,0
214.6908,14867.2739,14.1156,122.0977,0.0012718,0
214.6991,14867.6808,14.0719,122.1108,0.0012752,0
214.7075,14868.0862,14.0282,122.1239,0.0012786,0
214.7158,14868.49,13.9845,122.1372,0.0012821,0
214.7241,14868.8924,13.9407,122.1506,0.0012855,0
214.7325,14869.2932,13.8969,122.164,0.0012889,0
214.7408,14869.6925,13.8532,122.1776,0.0012923,0
214.7491,14870.0903,13.8094,122.1912,0.0012958,0
214.7575,14870.4867,13.7655,122.205,0.0012992,0
214.7658,14870.8815,13.7217,122.2188,0.0013026,0
214.7741,14871.2748,13.6779,122.2328,0.001306,0
214.7825,14871.6665,13.634,122.2468,0.0013094,0
214.7908,14872.0568,13.5902,122.2609,0.0013129,0
214.7991,14872.4456,13.5463,122.2751,0.0013163,0
214.8075,14872.8328,13.5024,122.2894,0.0013197,0
214.8158,14873.2185,13.4585,122.3038,0.0013231,0
214.8241,14873.6028,13.4145,122.3183,0.0013265,0
214.8325,14873.9855,13.3706,122.3329,0.0013299,0
214.8408,14874.3667,13.3267,122.3476,0.0013333,0
214.8491,14874.7463,13.2827,122.3624,0.0013367,0
214.8575,14875.1245,13.2387,122.3772,0.0013401,0
214.8658,14875.5012,13.1947,122.3922,0.0013435,0
214.8741,14875.8763,13.1507,122.4073,0.0013469,0
214.8825,14876.2499,13.1067,122.4224,0.0013503,0
214.8908,14876.622,13.0626,122.4377,0.0013537,0
214.8991,14876.9926,13.0186,122.453,0.0013571,0
214.9075,14877.3617,12.9745,122.4684,0.0013604,0
214.9158,14877.7292,12.9305,122.484,0.0013638,0
214.9241,14878.0953,12.8864,122.4996,0.0013672,0
214.9325,14878.4598,12.8423,122.5153,0.0013706,0
214.9408,14878.8228,12.7982,122.5311,0.001374,0
214.9491,14879.1842,12.754,122.5471,0.0013774,0
214.9575,14879.5442,12.7099,122.5631,0.0013807,0
214.9658,14879.9026,12.6657,122.5792,0.0013841,0
214.9741,14880.2595,12.6216,122.5954,0.0013875,0
214.9825,14880.6149,12.5774,122.6116,0.0013909,0
214.9908,14880.9688,12.5332,122.628,0.0013942,0
214.9991,14881.3211,12.489,122.6445,0.0013976,0
215.0075,14881.672,12.4448,122.6611,0.001401,0
215.0158,14882.0213,12.4006,122.6777,0.0014043,0
215.0241,14882.369,12.3563,122.6945,0.0014077,0
215.0325,14882.7153,12.3121,122.7114,0.001411,0
215.0408,14883.06,12.2678,122.7283,0.0014144,0
215.0491,14883.4032,12.2235,122.7454,0.0014178,0
215.0575,14883.7449,12.1793,122.7625,0.0014211,0
215.0658,14884.085,12.135,122.7797,0.0014245,0
215.0741,14884.4236,12.0907,122.7971,0.0014278,0
215.0825,14884.7607,12.0463,122.8145,0.0014312,0
215.0908,14885.0963,12.002,122.832,0.0014345,0
215.0991,14885.4303,11.9577,122.8496,0.0014379,0
215.1075,14885.7628,11.9133,122.8673,0.0014412,0
215.1158,14886.0938,11.8689,122.8851,0.0014445,0
215.1241,14886.4233,11.8246,122.903,0.0014479,0
215.1325,14886.7512,11.7802,122.921,0.0014512,0
215.1408,14887.0776,11.7358,122.9391,0.0014546,0
215.1491,14887.4024,11.6914,122.9573,0.0014579,0
215.1575,14887.7258,11.647,122.9756,0.0014612,0
215.1658,14888.0475,11.6025,122.9939,0.0014646,0
215.1741,14888.3678,11.5581,123.0124,0.0014679,0
215.1825,14888.6865,11.5136,123.031,0.0014712,0
215.1908,14889.0037,11.4692,123.0496,0.0014745,0
215.1991,14889.3194,11.4247,123.0684,0.0014779,0
215.2075,14889.6335,11.3802,123.0872,0.0014812,0
215.2158,14889.9461,11.3358,123.1062,0.0014845,0
215.2241,14890.2571,11.2913,123.1252,0.0014878,0
215.2325,14890.5667,11.2467,123.1443,0.0014911,0
215.2408,14890.8746,11.2022,123.1636,0.0014944,0
215.2491,14891.1811,11.1577,123.1829,0.0014977,0
215.2575,14891.486,11.1132,123.2023,0.0015011,0
215.2658,14891.7893,11.0686,123.2218,0.0015044,0
215.2741,14892.0912,11.0241,123.2414,0.0015077,0
215.2825,14892.3915,10.9795,123.2611,0.001511,0
215.2908,14892.6902,10.9349,123.2809,0.0015143,0
215.2991,14892.9874,10.8903,123.3008,0.0015176,0
215.3075,14893.2831,10.8457,123.3208,0.0015209,0
215.3158,14893.5772,10.8011,123.3409,0.0015242,0
215.3241,14893.8698,10.7565,123.3611,0.0015275,0
215.3325,14894.1608,10.7119,123.3813,0.0015308,0
215.3408,14894.4503,10.6673,123.4017,0.001534,0
215.3491,14894.7383,10.6227,123.4222,0.0015373,0
215.3575,14895.0247,10.578,123.4427,0.0015406,0
215.3658,14895.3096,10.5334,123.4634,0.0015439,0
215.3741,14895.5929,10.4887,123.4841,0.0015472,0
215.3825,14895.8747,10.444,123.505,0.0015505,0
215.3908,14896.1549,10.3993,123.5259,0.0015537,0
215.3991,14896.4336,10.3547,123.547,0.001557,0
215.4075,14896.7108,10.31,123.5681,0.0015603,0
215.4158,14896.9864,10.2653,123.5893,0.0015636,0
215.4241,14897.2604,10.2206,123.6107,0.0015668,0
215.4325,14897.5329,10.1758,123.6321,0.0015701,0
215.4408,14897.8039,10.1311,123.6536,0.0015734,0
215.4491,14898.0733,10.0864,123.6752,0.0015766,0
215.4575,14898.3411,10.0416,123.6969,0.0015799,0
215.4658,14898.6074,9.9969,123.7187,0.0015831,0
