time,h_asl,pitch,vc,roll,deadline_met
93.2913,3807.1658,11.072,249.9285,-0.013065,0
93.2988,3807.1658,11.072,249.9285,-0.013065,0
93.2996,3807.6787,11.072,249.9298,-0.044902,0
93.3036,3807.6787,11.072,249.9298,-0.044902,0
93.308,3808.1916,11.072,249.9316,-0.071541,0
93.3118,3808.1916,11.072,249.9316,-0.071541,0
93.3118,3808.1916,11.072,249.9316,-0.071541,0
93.3163,3808.7046,11.0719,249.9337,-0.093057,0
93.3208,3808.7046,11.0719,249.9337,-0.093057,0
93.3246,3809.2175,11.0719,249.9338,-0.10952,0
93.333,3809.7304,11.0719,249.9328,-0.12101,0
93.3413,3810.2434,11.0718,249.9306,-0.12759,0
93.3425,3810.2434,11.0718,249.9306,-0.12759,0
93.3425,3810.2434,11.0718,249.9306,-0.12759,0
93.3496,3810.7563,11.0718,249.9295,-0.12933,0
93.3568,3810.7563,11.0718,249.9295,-0.12933,0
93.358,3811.2692,11.0717,249.9289,-0.12631,0
93.3638,3811.2692,11.0717,249.9289,-0.12631,0
93.3663,3811.7821,11.0717,249.9286,-0.11859,0
93.3746,3812.2951,11.0716,249.9288,-0.10623,0
93.383,3812.808,11.0716,249.9294,-0.089315,0
93.3875,3812.808,11.0716,249.9294,-0.089315,0
93.3875,3812.808,11.0716,249.9294,-0.089315,0
93.3913,3813.3209,11.0715,249.9303,-0.067894,0
93.3913,3813.3209,11.0715,249.9303,-0.067894,0
93.3913,3813.3209,11.0715,249.9303,-0.067894,0
93.3951,3813.3209,11.0715,249.9303,-0.067894,0
93.399,3813.3209,11.0715,249.9303,-0.067894,0
93.3996,3813.8339,11.0715,249.9317,-0.042035,0
93.403,3813.8339,11.0715,249.9317,-0.042035,0
93.408,3814.3468,11.0715,249.9334,-0.011799,0
93.4139,3814.3468,11.0715,249.9334,-0.011799,0
93.4139,3814.3468,11.0715,249.9334,-0.011799,0
93.4163,3814.8598,11.0714,249.9356,0.021775,0
93.4186,3814.8598,11.0714,249.9356,0.021775,0
93.4233,3814.8598,11.0714,249.9356,0.021775,0
93.4246,3815.3727,11.0714,249.9357,0.054868,0
93.431,3815.3727,11.0714,249.9357,0.054868,0
93.433,3815.8857,11.0714,249.9346,0.083676,0
93.435,3815.8857,11.0714,249.9346,0.083676,0
93.435,3815.8857,11.0714,249.9346,0.083676,0
93.4413,3816.3987,11.0713,249.9324,0.10733,0
93.4426,3816.3987,11.0713,249.9324,0.10733,0
93.4426,3816.3987,11.0713,249.9324,0.10733,0
93.4477,3816.3987,11.0713,249.9324,0.10733,0
93.4477,3816.3987,11.0713,249.9324,0.10733,0
93.4496,3816.9116,11.0713,249.9314,0.1259,0
93.4515,3816.9116,11.0713,249.9314,0.1259,0
93.4554,3816.9116,11.0713,249.9314,0.1259,0
93.458,3817.4246,11.0712,249.9307,0.13947,0
93.4663,3817.9375,11.0712,249.9304,0.14809,0
93.4746,3818.4505,11.0711,249.9306,0.15186,0
93.483,3818.9634,11.0711,249.9311,0.15082,0
93.4913,3819.4764,11.071,249.932,0.14506,0
93.4996,3819.9893,11.071,249.9334,0.13464,0
93.508,3820.5023,11.0709,249.9351,0.11963,0
93.5163,3821.0153,11.0709,249.9372,0.10009,0
93.5246,3821.5283,11.0709,249.9374,0.076082,0
93.5305,3821.5283,11.0709,249.9374,0.076082,0
93.5305,3821.5283,11.0709,249.9374,0.076082,0
93.533,3822.0413,11.0708,249.9363,0.047673,0
93.535,3822.0413,11.0708,249.9363,0.047673,0
93.535,3822.0413,11.0708,249.9363,0.047673,0
93.5375,3822.0413,11.0708,249.9363,0.047673,0
93.54,3822.0413,11.0708,249.9363,0.047673,0
93.5413,3822.5542,11.0708,249.9341,0.014923,0
93.5426,3822.5542,11.0708,249.9341,0.014923,0
93.5426,3822.5542,11.0708,249.9341,0.014923,0
93.5488,3822.5542,11.0708,249.9341,0.014923,0
93.5496,3823.0672,11.0708,249.933,-0.019146,0
93.5497,3823.0672,11.0708,249.933,-0.019146,0
93.5497,3823.0672,11.0708,249.933,-0.019146,0
93.5536,3823.0672,11.0708,249.933,-0.019146,0
93.5576,3823.0672,11.0708,249.933,-0.019146,0
93.558,3823.5802,11.0707,249.9324,-0.050715,0
93.5582,3823.5802,11.0707,249.9324,-0.050715,0
93.5582,3823.5802,11.0707,249.9324,-0.050715,0
93.5602,3823.5802,11.0707,249.9324,-0.050715,0
93.5623,3823.5802,11.0707,249.9324,-0.050715,0
93.5663,3824.0932,11.0707,249.9321,-0.077091,0
93.5705,3824.0932,11.0707,249.9321,-0.077091,0
93.5705,3824.0932,11.0707,249.9321,-0.077091,0
93.5746,3824.6061,11.0706,249.9322,-0.098348,0
93.5788,3824.6061,11.0706,249.9322,-0.098348,0
93.583,3825.1191,11.0706,249.9327,-0.11456,0
93.5913,3825.6321,11.0705,249.9336,-0.12579,0
93.5996,3826.1451,11.0705,249.9349,-0.13213,0
93.608,3826.6581,11.0704,249.9367,-0.13363,0
93.6163,3827.1711,11.0704,249.9388,-0.13036,0
93.6246,3827.6841,11.0703,249.9389,-0.12241,0
93.633,3828.1971,11.0703,249.9378,-0.10982,0
93.6413,3828.7101,11.0703,249.9356,-0.092672,0
93.6427,3828.7101,11.0703,249.9356,-0.092672,0
93.6427,3828.7101,11.0703,249.9356,-0.092672,0
93.6464,3828.7101,11.0703,249.9356,-0.092672,0
93.6464,3828.7101,11.0703,249.9356,-0.092672,0
93.6496,3829.2231,11.0702,249.9345,-0.071025,0
93.6497,3829.2231,11.0702,249.9345,-0.071025,0
93.6497,3829.2231,11.0702,249.9345,-0.071025,0
93.6501,3829.2231,11.0702,249.9345,-0.071025,0
93.6501,3829.2231,11.0702,249.9345,-0.071025,0
93.6505,3829.2231,11.0702,249.9345,-0.071025,0
93.6508,3829.2231,11.0702,249.9345,-0.071025,0
93.6516,3829.2231,11.0702,249.9345,-0.071025,0
93.6531,3829.2231,11.0702,249.9345,-0.071025,0
93.656,3829.2231,11.0702,249.9345,-0.071025,0
93.658,3829.7361,11.0702,249.9339,-0.044942,0
93.6663,3830.2491,11.0701,249.9336,-0.014487,0
93.6727,3830.2491,11.0701,249.9336,-0.014487,0
93.6727,3830.2491,11.0701,249.9336,-0.014487,0
93.6746,3830.7621,11.0701,249.9337,0.019129,0
93.6766,3830.7621,11.0701,249.9337,0.019129,0
93.6805,3830.7621,11.0701,249.9337,0.019129,0
93.683,3831.2751,11.07,249.9342,0.052084,0
93.6913,3831.7881,11.07,249.9351,0.08058,0
93.6936,3831.7881,11.07,249.9351,0.08058,0
93.6936,3831.7881,11.07,249.9351,0.08058,0
93.6996,3832.3011,11.0699,249.9364,0.10393,0
93.7057,3832.3011,11.0699,249.9364,0.10393,0
93.7063,3832.3011,11.0699,249.9364,0.10393,0
93.7063,3832.3011,11.0699,249.9364,0.10393,0
93.708,3832.8141,11.0699,249.9381,0.1222,0
93.7097,3832.8141,11.0699,249.9381,0.1222,0
93.7131,3832.8141,11.0699,249.9381,0.1222,0
93.7163,3833.3271,11.0698,249.9402,0.13546,0
93.7246,3833.8401,11.0698,249.9403,0.14379,0
93.733,3834.3531,11.0698,249.9392,0.14727,0
93.7413,3834.8662,11.0697,249.937,0.14595,0
93.7428,3834.8662,11.0697,249.937,0.14595,0
93.7428,3834.8662,11.0697,249.937,0.14595,0
93.7496,3835.3792,11.0697,249.9359,0.13991,0
93.7499,3835.3792,11.0697,249.9359,0.13991,0
93.7499,3835.3792,11.0697,249.9359,0.13991,0
93.7567,3835.3792,11.0697,249.9359,0.13991,0
93.758,3835.8922,11.0696,249.9352,0.12921,0
93.7643,3835.8922,11.0696,249.9352,0.12921,0
93.7663,3836.4052,11.0696,249.9349,0.11392,0
93.7746,3836.9182,11.0695,249.9351,0.094111,0
93.783,3837.4313,11.0695,249.9356,0.069839,0
93.7897,3837.4313,11.0695,249.9356,0.069839,0
93.7897,3837.4313,11.0695,249.9356,0.069839,0
93.7913,3837.9443,11.0694,249.9365,0.041168,0
93.7929,3837.9443,11.0694,249.9365,0.041168,0
93.7939,3837.9443,11.0694,249.9365,0.041168,0
93.7939,3837.9443,11.0694,249.9365,0.041168,0
93.797,3837.9443,11.0694,249.9365,0.041168,0
93.7996,3838.4573,11.0694,249.9378,0.008161,0
93.8054,3838.4573,11.0694,249.9378,0.008161,0
93.808,3838.9703,11.0694,249.9395,-0.02591,0
93.8163,3839.4834,11.0693,249.9416,-0.057229,0
93.8168,3839.4834,11.0693,249.9416,-0.057229,0
93.8168,3839.4834,11.0693,249.9416,-0.057229,0
93.8246,3839.9964,11.0693,249.9416,-0.083359,0
93.8291,3839.9964,11.0693,249.9416,-0.083359,0
93.8291,3839.9964,11.0693,249.9416,-0.083359,0
93.833,3840.5095,11.0692,249.9405,-0.10437,0
93.8368,3840.5095,11.0692,249.9405,-0.10437,0
93.8413,3841.0225,11.0692,249.9383,-0.12034,0
93.843,3841.0225,11.0692,249.9383,-0.12034,0
93.843,3841.0225,11.0692,249.9383,-0.12034,0
93.8496,3841.5356,11.0691,249.9372,-0.13134,0
93.8501,3841.5356,11.0691,249.9372,-0.13134,0
93.8501,3841.5356,11.0691,249.9372,-0.13134,0
93.8567,3841.5356,11.0691,249.9372,-0.13134,0
93.858,3842.0486,11.0691,249.9365,-0.13744,0
93.8641,3842.0486,11.0691,249.9365,-0.13744,0
93.8663,3842.5616,11.069,249.9362,-0.13872,0
93.8746,3843.0747,11.069,249.9363,-0.13523,0
93.883,3843.5877,11.0689,249.9368,-0.12705,0
93.8913,3844.1008,11.0689,249.9377,-0.11424,0
93.8996,3844.6138,11.0688,249.9389,-0.096881,0
93.9052,3844.6138,11.0688,249.9389,-0.096881,0
93.9052,3844.6138,11.0688,249.9389,-0.096881,0
93.908,3845.1268,11.0688,249.9406,-0.075022,0
93.9088,3845.1268,11.0688,249.9406,-0.075022,0
93.9088,3845.1268,11.0688,249.9406,-0.075022,0
93.9116,3845.1268,11.0688,249.9406,-0.075022,0
93.9144,3845.1268,11.0688,249.9406,-0.075022,0
93.9163,3845.6399,11.0688,249.9427,-0.048732,0
93.9237,3845.6399,11.0688,249.9427,-0.048732,0
93.9246,3846.153,11.0687,249.9428,-0.018071,0
93.929,3846.153,11.0687,249.9428,-0.018071,0
93.9313,3846.153,11.0687,249.9428,-0.018071,0
93.9313,3846.153,11.0687,249.9428,-0.018071,0
93.933,3846.666,11.0687,249.9417,0.015601,0
93.9346,3846.666,11.0687,249.9417,0.015601,0
93.9378,3846.666,11.0687,249.9417,0.015601,0
93.9413,3847.1791,11.0687,249.9394,0.048461,0
93.943,3847.1791,11.0687,249.9394,0.048461,0
93.943,3847.1791,11.0687,249.9394,0.048461,0
93.9496,3847.6922,11.0686,249.9383,0.076711,0
93.9502,3847.6922,11.0686,249.9383,0.076711,0
93.9502,3847.6922,11.0686,249.9383,0.076711,0
93.952,3847.6922,11.0686,249.9383,0.076711,0
93.952,3847.6922,11.0686,249.9383,0.076711,0
93.9539,3847.6922,11.0686,249.9383,0.076711,0
93.9558,3847.6922,11.0686,249.9383,0.076711,0
93.958,3848.2052,11.0686,249.9376,0.099814,0
93.9639,3848.2052,11.0686,249.9376,0.099814,0
93.9648,3848.2052,11.0686,249.9376,0.099814,0
93.9648,3848.2052,11.0686,249.9376,0.099814,0
93.9663,3848.7183,11.0685,249.9373,0.11785,0
93.9678,3848.7183,11.0685,249.9373,0.11785,0
93.9709,3848.7183,11.0685,249.9373,0.11785,0
93.9746,3849.2313,11.0685,249.9374,0.13088,0
93.983,3849.7444,11.0684,249.9379,0.13898,0
93.9913,3850.2575,11.0683,249.9387,0.14222,0
93.9996,3850.7705,11.0683,249.94,0.14068,0
94.008,3851.2836,11.0683,249.9417,0.13442,0
94.0163,3851.7967,11.0682,249.9437,0.12351,0
94.0246,3852.3098,11.0682,249.9438,0.10801,0
94.033,3852.8228,11.0681,249.9427,0.087983,0
94.0413,3853.3359,11.0681,249.9405,0.063503,0
94.0431,3853.3359,11.0681,249.9405,0.063503,0
94.0431,3853.3359,11.0681,249.9405,0.063503,0
94.0489,3853.3359,11.0681,249.9405,0.063503,0
94.0489,3853.3359,11.0681,249.9405,0.063503,0
94.0496,3853.849,11.0681,249.9393,0.034627,0
94.0502,3853.849,11.0681,249.9393,0.034627,0
94.0502,3853.849,11.0681,249.9393,0.034627,0
94.051,3853.849,11.0681,249.9393,0.034627,0
94.0518,3853.849,11.0681,249.9393,0.034627,0
94.0527,3853.849,11.0681,249.9393,0.034627,0
94.0527,3853.849,11.0681,249.9393,0.034627,0
94.0542,3853.849,11.0681,249.9393,0.034627,0
94.0558,3853.849,11.0681,249.9393,0.034627,0
94.058,3854.3621,11.068,249.9386,0.0014182,0
94.0632,3854.3621,11.068,249.9386,0.0014182,0
94.0663,3854.8751,11.068,249.9383,-0.032637,0
94.0746,3855.3882,11.0679,249.9384,-0.063723,0
94.0753,3855.3882,11.0679,249.9384,-0.063723,0
94.0753,3855.3882,11.0679,249.9384,-0.063723,0
94.083,3855.9013,11.0679,249.9388,-0.089623,0
94.0877,3855.9013,11.0679,249.9388,-0.089623,0
94.0877,3855.9013,11.0679,249.9388,-0.089623,0
94.0913,3856.4144,11.0678,249.9397,-0.11041,0
94.0949,3856.4144,11.0678,249.9397,-0.11041,0
94.0996,3856.9275,11.0678,249.9409,-0.12616,0
94.108,3857.4406,11.0677,249.9426,-0.13694,0
94.1163,3857.9537,11.0677,249.9447,-0.14283,0
94.1246,3858.4668,11.0676,249.9447,-0.14389,0
94.133,3858.9799,11.0676,249.9436,-0.14019,0
94.1413,3859.493,11.0675,249.9413,-0.13181,0
94.1433,3859.493,11.0675,249.9413,-0.13181,0
94.1433,3859.493,11.0675,249.9413,-0.13181,0
94.1496,3860.0061,11.0675,249.9402,-0.1188,0
94.1504,3860.0061,11.0675,249.9402,-0.1188,0
94.1504,3860.0061,11.0675,249.9402,-0.1188,0
94.1567,3860.0061,11.0675,249.9402,-0.1188,0
94.158,3860.5192,11.0674,249.9395,-0.10123,0
94.1639,3860.5192,11.0674,249.9395,-0.10123,0
94.1639,3860.5192,11.0674,249.9395,-0.10123,0
94.1663,3861.0322,11.0674,249.9391,-0.079179,0
94.1675,3861.0322,11.0674,249.9391,-0.079179,0
94.1675,3861.0322,11.0674,249.9391,-0.079179,0
94.1699,3861.0322,11.0674,249.9391,-0.079179,0
94.1723,3861.0322,11.0674,249.9391,-0.079179,0
94.1746,3861.5453,11.0673,249.9392,-0.052695,0
94.1817,3861.5453,11.0673,249.9392,-0.052695,0
94.183,3862.0584,11.0673,249.9397,-0.021843,0
94.1891,3862.0584,11.0673,249.9397,-0.021843,0
94.19,3862.0584,11.0673,249.9397,-0.021843,0
94.19,3862.0584,11.0673,249.9397,-0.021843,0
94.1913,3862.5715,11.0673,249.9405,0.011885,0
94.1926,3862.5715,11.0673,249.9405,0.011885,0
94.1953,3862.5715,11.0673,249.9405,0.011885,0
94.1996,3863.0846,11.0672,249.9418,0.044667,0
94.208,3863.5977,11.0672,249.9434,0.072709,0
94.2105,3863.5977,11.0672,249.9434,0.072709,0
94.2105,3863.5977,11.0672,249.9434,0.072709,0
94.2163,3864.1109,11.0671,249.9455,0.095608,0
94.2221,3864.1109,11.0671,249.9455,0.095608,0
94.2233,3864.1109,11.0671,249.9455,0.095608,0
94.2233,3864.1109,11.0671,249.9455,0.095608,0
94.2246,3864.624,11.0671,249.9455,0.11344,0
94.226,3864.624,11.0671,249.9455,0.11344,0
94.2287,3864.624,11.0671,249.9455,0.11344,0
94.233,3865.1371,11.067,249.9443,0.12627,0
94.2413,3865.6502,11.067,249.9421,0.13418,0
94.2434,3865.6502,11.067,249.9421,0.13418,0
94.2434,3865.6502,11.067,249.9421,0.13418,0
94.2496,3866.1633,11.067,249.9409,0.13723,0
94.2506,3866.1633,11.067,249.9409,0.13723,0
94.2506,3866.1633,11.067,249.9409,0.13723,0
94.2568,3866.1633,11.067,249.9409,0.13723,0
94.258,3866.6764,11.0669,249.9402,0.1355,0
94.264,3866.6764,11.0669,249.9402,0.1355,0
94.2663,3867.1896,11.0668,249.9398,0.12905,0
94.2746,3867.7027,11.0668,249.9399,0.11795,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.283,3868.2158,11.0667,249.9403,0.10227,0
94.2913,3868.7289,11.0667,249.9412,0.082067,0
94.2996,3869.242,11.0666,249.9424,0.057411,0
94.3079,3869.242,11.0666,249.9424,0.057411,0
94.3079,3869.242,11.0666,249.9424,0.057411,0
94.308,3869.7551,11.0666,249.9441,0.028363,0
94.308,3869.7551,11.0666,249.9441,0.028363,0
94.3081,3869.7551,11.0666,249.9441,0.028363,0
94.3082,3869.7551,11.0666,249.9441,0.028363,0
94.3085,3869.7551,11.0666,249.9441,0.028363,0
94.309,3869.7551,11.0666,249.9441,0.028363,0
94.3101,3869.7551,11.0666,249.9441,0.028363,0
94.3114,3869.7551,11.0666,249.9441,0.028363,0
94.3114,3869.7551,11.0666,249.9441,0.028363,0
94.3136,3869.7551,11.0666,249.9441,0.028363,0
94.3158,3869.7551,11.0666,249.9441,0.028363,0
94.3163,3870.2683,11.0666,249.9461,-0.0050159,0
94.3187,3870.2683,11.0666,249.9461,-0.0050159,0
94.3246,3870.7814,11.0665,249.9461,-0.039053,0
94.333,3871.2945,11.0665,249.945,-0.069933,0
94.3338,3871.2945,11.0665,249.945,-0.069933,0
94.3338,3871.2945,11.0665,249.945,-0.069933,0
94.3413,3871.8077,11.0665,249.9427,-0.095631,0
94.3435,3871.8077,11.0665,249.9427,-0.095631,0
94.3435,3871.8077,11.0665,249.9427,-0.095631,0
94.3463,3871.8077,11.0665,249.9427,-0.095631,0
94.3463,3871.8077,11.0665,249.9427,-0.095631,0
94.349,3871.8077,11.0665,249.9427,-0.095631,0
94.3496,3872.3208,11.0664,249.9415,-0.11622,0
94.3507,3872.3208,11.0664,249.9415,-0.11622,0
94.3507,3872.3208,11.0664,249.9415,-0.11622,0
94.3537,3872.3208,11.0664,249.9415,-0.11622,0
94.3567,3872.3208,11.0664,249.9415,-0.11622,0
94.358,3872.8339,11.0664,249.9408,-0.13177,0
94.3641,3872.8339,11.0664,249.9408,-0.13177,0
94.3663,3873.3471,11.0663,249.9404,-0.14236,0
94.3746,3873.8602,11.0663,249.9405,-0.14806,0
94.383,3874.3733,11.0662,249.9409,-0.14893,0
94.3913,3874.8865,11.0661,249.9417,-0.14505,0
94.3996,3875.3996,11.0661,249.9429,-0.13649,0
94.408,3875.9127,11.0661,249.9446,-0.1233,0
94.4163,3876.4259,11.066,249.9466,-0.10556,0
94.4225,3876.4259,11.066,249.9466,-0.10556,0
94.4225,3876.4259,11.066,249.9466,-0.10556,0
94.4246,3876.939,11.066,249.9469,-0.083336,0
94.4262,3876.939,11.066,249.9469,-0.083336,0
94.4262,3876.939,11.066,249.9469,-0.083336,0
94.4283,3876.939,11.066,249.9469,-0.083336,0
94.4304,3876.939,11.066,249.9469,-0.083336,0
94.433,3877.4522,11.0659,249.9459,-0.056682,0
94.4398,3877.4522,11.0659,249.9459,-0.056682,0
94.4413,3877.9653,11.0659,249.9438,-0.025663,0
94.4423,3877.9653,11.0659,249.9438,-0.025663,0
94.4423,3877.9653,11.0659,249.9438,-0.025663,0
94.4486,3877.9653,11.0659,249.9438,-0.025663,0
94.4486,3877.9653,11.0659,249.9438,-0.025663,0
94.4496,3878.4785,11.0659,249.9428,0.0081182,0
94.4507,3878.4785,11.0659,249.9428,0.0081182,0
94.4528,3878.4785,11.0659,249.9428,0.0081182,0
94.4571,3878.4785,11.0659,249.9428,0.0081182,0
94.458,3878.9916,11.0658,249.9422,0.040836,0
94.4622,3878.9916,11.0658,249.9422,0.040836,0
94.4663,3879.5048,11.0658,249.942,0.068698,0
94.4689,3879.5048,11.0658,249.942,0.068698,0
94.4689,3879.5048,11.0658,249.942,0.068698,0
94.4746,3880.0179,11.0657,249.9422,0.091421,0
94.4803,3880.0179,11.0657,249.9422,0.091421,0
94.4817,3880.0179,11.0657,249.9422,0.091421,0
94.4817,3880.0179,11.0657,249.9422,0.091421,0
94.483,3880.5311,11.0657,249.9428,0.10908,0
94.4842,3880.5311,11.0657,249.9428,0.10908,0
94.4867,3880.5311,11.0657,249.9428,0.10908,0
94.4913,3881.0442,11.0656,249.9438,0.12174,0
94.4996,3881.5574,11.0656,249.9452,0.12948,0
94.508,3882.0705,11.0655,249.947,0.13237,0
94.5163,3882.5837,11.0655,249.9492,0.13047,0
94.5246,3883.0969,11.0654,249.9494,0.12386,0
94.533,3883.6101,11.0654,249.9484,0.11261,0
94.5413,3884.1232,11.0654,249.9462,0.096768,0
94.5415,3884.1232,11.0654,249.9462,0.096768,0
94.5415,3884.1232,11.0654,249.9462,0.096768,0
94.5421,3884.1232,11.0654,249.9462,0.096768,0
94.5421,3884.1232,11.0654,249.9462,0.096768,0
94.5424,3884.1232,11.0654,249.9462,0.096768,0
94.5424,3884.1232,11.0654,249.9462,0.096768,0
94.5427,3884.1232,11.0654,249.9462,0.096768,0
94.543,3884.1232,11.0654,249.9462,0.096768,0
94.5436,3884.1232,11.0654,249.9462,0.096768,0
94.5447,3884.1232,11.0654,249.9462,0.096768,0
94.5471,3884.1232,11.0654,249.9462,0.096768,0
94.5496,3884.6364,11.0653,249.9453,0.076414,0
94.5569,3884.6364,11.0653,249.9453,0.076414,0
94.558,3885.1496,11.0653,249.9447,0.051607,0
94.5635,3885.1496,11.0653,249.9447,0.051607,0
94.5663,3885.6627,11.0652,249.9445,0.02241,0
94.5701,3885.6627,11.0652,249.9445,0.02241,0
94.5701,3885.6627,11.0652,249.9445,0.02241,0
94.5746,3886.1759,11.0652,249.9447,-0.011085,0
94.5791,3886.1759,11.0652,249.9447,-0.011085,0
94.583,3886.6891,11.0651,249.9452,-0.045066,0
94.5913,3887.2023,11.0651,249.9462,-0.075723,0
94.5923,3887.2023,11.0651,249.9462,-0.075723,0
94.5923,3887.2023,11.0651,249.9462,-0.075723,0
94.5996,3887.7154,11.065,249.9476,-0.1012,0
94.6048,3887.7154,11.065,249.9476,-0.1012,0
94.6048,3887.7154,11.065,249.9476,-0.1012,0
94.608,3888.2286,11.065,249.9494,-0.12157,0
94.6111,3888.2286,11.065,249.9494,-0.12157,0
94.6163,3888.7418,11.0649,249.9516,-0.13691,0
94.6246,3889.255,11.0649,249.9517,-0.14729,0
94.633,3889.7682,11.0649,249.9507,-0.15278,0
94.6413,3890.2814,11.0648,249.9486,-0.15345,0
94.6425,3890.2814,11.0648,249.9486,-0.15345,0
94.6425,3890.2814,11.0648,249.9486,-0.15345,0
94.6496,3890.7946,11.0648,249.9476,-0.14937,0
94.6567,3890.7946,11.0648,249.9476,-0.14937,0
94.658,3891.3078,11.0647,249.947,-0.1406,0
94.6641,3891.3078,11.0647,249.947,-0.1406,0
94.6663,3891.821,11.0647,249.9467,-0.12722,0
94.6746,3892.3342,11.0646,249.9469,-0.10929,0
94.6812,3892.3342,11.0646,249.9469,-0.10929,0
94.6812,3892.3342,11.0646,249.9469,-0.10929,0
94.683,3892.8474,11.0645,249.9475,-0.086873,0
94.6847,3892.8474,11.0645,249.9475,-0.086873,0
94.6848,3892.8474,11.0645,249.9475,-0.086873,0
94.6848,3892.8474,11.0645,249.9475,-0.086873,0
94.6883,3892.8474,11.0645,249.9475,-0.086873,0
94.6913,3893.3605,11.0645,249.9485,-0.060031,0
94.6978,3893.3605,11.0645,249.9485,-0.060031,0
94.6996,3893.8737,11.0645,249.9499,-0.028828,0
94.7072,3893.8737,11.0645,249.9499,-0.028828,0
94.7072,3893.8737,11.0645,249.9499,-0.028828,0
94.708,3894.387,11.0644,249.9516,0.0050155,0
94.7087,3894.387,11.0644,249.9516,0.0050155,0
94.7103,3894.387,11.0644,249.9516,0.0050155,0
94.7133,3894.387,11.0644,249.9516,0.0050155,0
94.7163,3894.9002,11.0644,249.9538,0.037675,0
94.7246,3895.4134,11.0643,249.954,0.065361,0
94.7274,3895.4134,11.0643,249.954,0.065361,0
94.7274,3895.4134,11.0643,249.954,0.065361,0
94.733,3895.9266,11.0643,249.9529,0.08791,0
94.7385,3895.9266,11.0643,249.9529,0.08791,0
94.7402,3895.9266,11.0643,249.9529,0.08791,0
94.7402,3895.9266,11.0643,249.9529,0.08791,0
94.7413,3896.4398,11.0643,249.9508,0.10539,0
94.7424,3896.4398,11.0643,249.9508,0.10539,0
94.7426,3896.4398,11.0643,249.9508,0.10539,0
94.7426,3896.4398,11.0643,249.9508,0.10539,0
94.7448,3896.4398,11.0643,249.9508,0.10539,0
94.747,3896.4398,11.0643,249.9508,0.10539,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7496,3896.953,11.0642,249.9498,0.11789,0
94.7566,3896.953,11.0642,249.9498,0.11789,0
94.758,3897.4662,11.0642,249.9491,0.12546,0
94.7645,3897.4662,11.0642,249.9491,0.12546,0
94.7663,3897.9794,11.0641,249.9489,0.12818,0
94.7746,3898.4927,11.064,249.9491,0.12613,0
94.783,3899.0059,11.064,249.9496,0.11936,0
94.7913,3899.5191,11.0639,249.9506,0.10795,0
94.7996,3900.0323,11.0639,249.952,0.091956,0
94.8007,3900.0323,11.0639,249.952,0.091956,0
94.8007,3900.0323,11.0639,249.952,0.091956,0
94.8011,3900.0323,11.0639,249.952,0.091956,0
94.8011,3900.0323,11.0639,249.952,0.091956,0
94.8016,3900.0323,11.0639,249.952,0.091956,0
94.802,3900.0323,11.0639,249.952,0.091956,0
94.803,3900.0323,11.0639,249.952,0.091956,0
94.8048,3900.0323,11.0639,249.952,0.091956,0
94.808,3900.5455,11.0638,249.9537,0.071451,0
94.8148,3900.5455,11.0638,249.9537,0.071451,0
94.8163,3901.0588,11.0638,249.9559,0.046495,0
94.8238,3901.0588,11.0638,249.9559,0.046495,0
94.8246,3901.572,11.0638,249.9561,0.017151,0
94.8287,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.8288,3901.572,11.0638,249.9561,0.017151,0
94.833,3902.0852,11.0637,249.955,-0.016332,0
94.8371,3902.0852,11.0637,249.955,-0.016332,0
94.8413,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8426,3902.5985,11.0637,249.9529,-0.050138,0
94.8496,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8497,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.8508,3903.1117,11.0636,249.9518,-0.080459,0
94.852,3903.1117,11.0636,249.9518,-0.080459,0
94.8532,3903.1117,11.0636,249.9518,-0.080459,0
94.8555,3903.1117,11.0636,249.9518,-0.080459,0
94.858,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8634,3903.6249,11.0636,249.9512,-0.10561,0
94.8663,3904.1382,11.0635,249.951,-0.12565,0
94.8692,3904.1382,11.0635,249.951,-0.12565,0
94.8746,3904.6514,11.0635,249.9511,-0.14067,0
94.883,3905.1646,11.0634,249.9517,-0.15073,0
94.8913,3905.6779,11.0634,249.9526,-0.15591,0
94.8996,3906.1911,11.0633,249.954,-0.15627,0
94.908,3906.7044,11.0633,249.9557,-0.15189,0
94.9163,3907.2176,11.0632,249.9579,-0.14282,0
94.9246,3907.7309,11.0632,249.958,-0.12915,0
94.933,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9403,3908.2441,11.0631,249.957,-0.11093,0
94.9413,3908.7574,11.0631,249.9548,-0.088225,0
