time,h_asl,pitch,vc,roll,deadline_met
232.4284,11733.1127,5.9991,235.3795,0.10604,0
232.4324,11733.2349,6.0007,235.4101,0.12182,0
232.4407,11733.3572,6.0022,235.4408,0.13327,0
232.4491,11733.4797,6.0038,235.4715,0.14046,0
232.4574,11733.6024,6.0053,235.5022,0.14343,0
232.4657,11733.7252,6.0069,235.5328,0.14224,0
232.4741,11733.8481,6.0085,235.5635,0.13695,0
232.4824,11733.9712,6.01,235.5941,0.12761,0
232.4907,11734.0944,6.0116,235.6248,0.11427,0
232.4991,11734.2178,6.0132,235.6554,0.096992,0
232.5064,11734.2178,6.0132,235.6554,0.096992,0
232.5064,11734.2178,6.0132,235.6554,0.096992,0
232.5074,11734.3414,6.0148,235.6861,0.075814,0
232.5084,11734.3414,6.0148,235.6861,0.075814,0
232.5084,11734.3414,6.0148,235.6861,0.075814,0
232.5084,11734.3414,6.0148,235.6861,0.075814,0
232.5104,11734.3414,6.0148,235.6861,0.075814,0
232.5124,11734.3414,6.0148,235.6861,0.075814,0
232.5157,11734.465,6.0165,235.7167,0.050788,0
232.523,11734.465,6.0165,235.7167,0.050788,0
232.5241,11734.5889,6.0181,235.7473,0.021962,0
232.5293,11734.5889,6.0181,235.7473,0.021962,0
232.5297,11734.5889,6.0181,235.7473,0.021962,0
232.5297,11734.5889,6.0181,235.7473,0.021962,0
232.5324,11734.7128,6.0197,235.7779,-0.0091322,0
232.5351,11734.7128,6.0197,235.7779,-0.0091322,0
232.5407,11734.837,6.0213,235.8085,-0.039418,0
232.5491,11734.9613,6.023,235.8391,-0.065811,0
232.5511,11734.9613,6.023,235.8391,-0.065811,0
232.5511,11734.9613,6.023,235.8391,-0.065811,0
232.5574,11735.0857,6.0246,235.8697,-0.087737,0
232.5637,11735.0857,6.0246,235.8697,-0.087737,0
232.5638,11735.0857,6.0246,235.8697,-0.087737,0
232.5638,11735.0857,6.0246,235.8697,-0.087737,0
232.5657,11735.2103,6.0263,235.9003,-0.10525,0
232.5677,11735.2103,6.0263,235.9003,-0.10525,0
232.5717,11735.2103,6.0263,235.9003,-0.10525,0
232.5741,11735.335,6.0279,235.9308,-0.1184,0
232.5824,11735.4599,6.0296,235.9614,-0.12724,0
232.5907,11735.5849,6.0313,235.9919,-0.13183,0
232.5991,11735.7101,6.0329,236.0225,-0.13223,0
232.6074,11735.8355,6.0346,236.053,-0.12849,0
232.6157,11735.961,6.0363,236.0836,-0.12066,0
232.6241,11736.0866,6.038,236.1141,-0.1088,0
232.6324,11736.2125,6.0397,236.1446,-0.092959,0
232.6344,11736.2125,6.0397,236.1446,-0.092959,0
232.6344,11736.2125,6.0397,236.1446,-0.092959,0
232.636,11736.2125,6.0397,236.1446,-0.092959,0
232.636,11736.2125,6.0397,236.1446,-0.092959,0
232.6376,11736.2125,6.0397,236.1446,-0.092959,0
232.6392,11736.2125,6.0397,236.1446,-0.092959,0
232.6407,11736.3384,6.0414,236.1751,-0.073188,0
232.6455,11736.3384,6.0414,236.1751,-0.073188,0
232.6491,11736.4646,6.0432,236.2057,-0.049538,0
232.6572,11736.4646,6.0432,236.2057,-0.049538,0
232.6572,11736.4646,6.0432,236.2057,-0.049538,0
232.6574,11736.5908,6.0449,236.2362,-0.022055,0
232.6576,11736.5908,6.0449,236.2362,-0.022055,0
232.6579,11736.5908,6.0449,236.2362,-0.022055,0
232.6587,11736.5908,6.0449,236.2362,-0.022055,0
232.6601,11736.5908,6.0449,236.2362,-0.022055,0
232.6605,11736.5908,6.0449,236.2362,-0.022055,0
232.6605,11736.5908,6.0449,236.2362,-0.022055,0
232.6634,11736.5908,6.0449,236.2362,-0.022055,0
232.6657,11736.7173,6.0466,236.2667,0.0088133,0
232.671,11736.7173,6.0466,236.2667,0.0088133,0
232.6741,11736.8439,6.0484,236.2971,0.039974,0
232.6824,11736.9707,6.0501,236.3276,0.068311,0
232.6833,11736.9707,6.0501,236.3276,0.068311,0
232.6833,11736.9707,6.0501,236.3276,0.068311,0
232.6907,11737.0976,6.0519,236.3581,0.092142,0
232.6958,11737.0976,6.0519,236.3581,0.092142,0
232.6958,11737.0976,6.0519,236.3581,0.092142,0
232.6991,11737.2247,6.0536,236.3885,0.11152,0
232.7024,11737.2247,6.0536,236.3885,0.11152,0
232.7074,11737.3519,6.0554,236.419,0.1265,0
232.7157,11737.4793,6.0572,236.4494,0.13713,0
232.7241,11737.6068,6.059,236.4799,0.14347,0
232.7324,11737.7346,6.0607,236.5103,0.14558,0
232.7407,11737.8625,6.0625,236.5407,0.14351,0
232.7491,11737.9905,6.0643,236.5711,0.13732,0
232.7574,11738.1187,6.0661,236.6015,0.12706,0
232.7657,11738.2471,6.068,236.6319,0.11278,0
232.7741,11738.3756,6.0698,236.6623,0.094538,0
232.7824,11738.5043,6.0716,236.6927,0.072382,0
232.7855,11738.5043,6.0716,236.6927,0.072382,0
232.7855,11738.5043,6.0716,236.6927,0.072382,0
232.7907,11738.6332,6.0734,236.7231,0.04636,0
232.7911,11738.6332,6.0734,236.7231,0.04636,0
232.7911,11738.6332,6.0734,236.7231,0.04636,0
232.7962,11738.6332,6.0734,236.7231,0.04636,0
232.7991,11738.7622,6.0753,236.7535,0.01652,0
232.8068,11738.7622,6.0753,236.7535,0.01652,0
232.8068,11738.7622,6.0753,236.7535,0.01652,0
232.8074,11738.8914,6.0771,236.7839,-0.014916,0
232.808,11738.8914,6.0771,236.7839,-0.014916,0
232.8093,11738.8914,6.0771,236.7839,-0.014916,0
232.8119,11738.8914,6.0771,236.7839,-0.014916,0
232.8157,11739.0208,6.079,236.8142,-0.044799,0
232.8241,11739.1503,6.0809,236.8446,-0.070144,0
232.8273,11739.1503,6.0809,236.8446,-0.070144,0
232.8273,11739.1503,6.0809,236.8446,-0.070144,0
232.8324,11739.28,6.0827,236.8749,-0.091002,0
232.8375,11739.28,6.0827,236.8749,-0.091002,0
232.8403,11739.28,6.0827,236.8749,-0.091002,0
232.8403,11739.28,6.0827,236.8749,-0.091002,0
232.8407,11739.4099,6.0846,236.9052,-0.10743,0
232.8412,11739.4099,6.0846,236.9052,-0.10743,0
232.8421,11739.4099,6.0846,236.9052,-0.10743,0
232.8439,11739.4099,6.0846,236.9052,-0.10743,0
232.8476,11739.4099,6.0846,236.9052,-0.10743,0
232.8491,11739.5399,6.0865,236.9355,-0.11947,0
232.8564,11739.5399,6.0865,236.9355,-0.11947,0
232.8574,11739.6701,6.0884,236.9659,-0.12719,0
232.8626,11739.6701,6.0884,236.9659,-0.12719,0
232.8657,11739.8005,6.0903,236.9962,-0.13064,0
232.8741,11739.931,6.0922,237.0265,-0.12988,0
232.8824,11740.0617,6.0941,237.0567,-0.12496,0
232.8907,11740.1926,6.096,237.087,-0.11594,0
232.8991,11740.3237,6.0979,237.1173,-0.10288,0
232.9074,11740.4549,6.0999,237.1476,-0.085816,0
232.9142,11740.4549,6.0999,237.1476,-0.085816,0
232.9142,11740.4549,6.0999,237.1476,-0.085816,0
232.9143,11740.4549,6.0999,237.1476,-0.085816,0
232.9143,11740.4549,6.0999,237.1476,-0.085816,0
232.9144,11740.4549,6.0999,237.1476,-0.085816,0
232.9145,11740.4549,6.0999,237.1476,-0.085816,0
232.9147,11740.4549,6.0999,237.1476,-0.085816,0
232.9151,11740.4549,6.0999,237.1476,-0.085816,0
232.9157,11740.5863,6.1018,237.1779,-0.064811,0
232.9166,11740.5863,6.1018,237.1779,-0.064811,0
232.9166,11740.5863,6.1018,237.1779,-0.064811,0
232.918,11740.5863,6.1018,237.1779,-0.064811,0
232.9195,11740.5863,6.1018,237.1779,-0.064811,0
232.9224,11740.5863,6.1018,237.1779,-0.064811,0
232.9241,11740.7179,6.1037,237.2081,-0.039911,0
232.9316,11740.7179,6.1037,237.2081,-0.039911,0
232.9324,11740.8496,6.1057,237.2384,-0.011164,0
232.9366,11740.8496,6.1057,237.2384,-0.011164,0
232.9379,11740.8496,6.1057,237.2384,-0.011164,0
232.9379,11740.8496,6.1057,237.2384,-0.011164,0
232.9407,11740.9815,6.1076,237.2686,0.020099,0
232.9436,11740.9815,6.1076,237.2686,0.020099,0
232.9491,11741.1136,6.1096,237.2988,0.050702,0
232.9574,11741.2459,6.1116,237.3291,0.07746,0
232.9597,11741.2459,6.1116,237.3291,0.07746,0
232.9597,11741.2459,6.1116,237.3291,0.07746,0
232.9657,11741.3783,6.1136,237.3593,0.099698,0
232.9718,11741.3783,6.1136,237.3593,0.099698,0
232.9725,11741.3783,6.1136,237.3593,0.099698,0
232.9725,11741.3783,6.1136,237.3593,0.099698,0
232.9741,11741.511,6.1155,237.3895,0.11747,0
232.9756,11741.511,6.1155,237.3895,0.11747,0
232.9788,11741.511,6.1155,237.3895,0.11747,0
232.9824,11741.6438,6.1175,237.4197,0.13083,0
232.9907,11741.7767,6.1195,237.4499,0.13983,0
232.9991,11741.9099,6.1215,237.48,0.14453,0
233.0074,11742.0432,6.1235,237.5102,0.14499,0
233.0157,11742.1767,6.1256,237.5404,0.14126,0
233.0241,11742.3104,6.1276,237.5705,0.1334,0
233.0324,11742.4442,6.1296,237.6007,0.12146,0
233.0407,11742.5783,6.1317,237.6308,0.1055,0
233.0423,11742.5783,6.1317,237.6308,0.1055,0
233.0423,11742.5783,6.1317,237.6308,0.1055,0
233.0431,11742.5783,6.1317,237.6308,0.1055,0
233.0431,11742.5783,6.1317,237.6308,0.1055,0
233.0438,11742.5783,6.1317,237.6308,0.1055,0
233.0445,11742.5783,6.1317,237.6308,0.1055,0
233.046,11742.5783,6.1317,237.6308,0.1055,0
233.0491,11742.7125,6.1337,237.661,0.085558,0
233.0551,11742.7125,6.1337,237.661,0.085558,0
233.0574,11742.8469,6.1357,237.6911,0.061697,0
233.0651,11742.8469,6.1357,237.6911,0.061697,0
233.0651,11742.8469,6.1357,237.6911,0.061697,0
233.0657,11742.9815,6.1378,237.7212,0.033962,0
233.0664,11742.9815,6.1378,237.7212,0.033962,0
233.0676,11742.9815,6.1378,237.7212,0.033962,0
233.069,11742.9815,6.1378,237.7212,0.033962,0
233.069,11742.9815,6.1378,237.7212,0.033962,0
233.0716,11742.9815,6.1378,237.7212,0.033962,0
233.0741,11743.1163,6.1399,237.7513,0.002726,0
233.0791,11743.1163,6.1399,237.7513,0.002726,0
233.0824,11743.2512,6.1419,237.7814,-0.02881,0
233.0907,11743.3863,6.144,237.8115,-0.057428,0
233.0918,11743.3863,6.144,237.8115,-0.057428,0
233.0918,11743.3863,6.144,237.8115,-0.057428,0
233.0991,11743.5216,6.1461,237.8416,-0.08149,0
233.1043,11743.5216,6.1461,237.8416,-0.08149,0
233.1043,11743.5216,6.1461,237.8416,-0.08149,0
233.1074,11743.6571,6.1482,237.8717,-0.10105,0
233.1105,11743.6571,6.1482,237.8717,-0.10105,0
233.1157,11743.7928,6.1503,237.9017,-0.11615,0
233.1241,11743.9287,6.1524,237.9318,-0.12686,0
233.1324,11744.0647,6.1545,237.9618,-0.13324,0
233.1407,11744.201,6.1566,237.9919,-0.13533,0
233.1491,11744.3374,6.1587,238.0219,-0.1332,0
233.1574,11744.474,6.1609,238.0519,-0.1269,0
233.1657,11744.6108,6.163,238.0819,-0.11648,0
233.1741,11744.7477,6.1652,238.1119,-0.10201,0
233.1824,11744.8849,6.1673,238.1419,-0.083532,0
233.1907,11745.0223,6.1695,238.1719,-0.061096,0
233.1948,11745.0223,6.1695,238.1719,-0.061096,0
233.1948,11745.0223,6.1695,238.1719,-0.061096,0
233.1991,11745.1598,6.1716,238.2019,-0.034753,0
233.2,11745.1598,6.1716,238.2019,-0.034753,0
233.2,11745.1598,6.1716,238.2019,-0.034753,0
233.2043,11745.1598,6.1716,238.2019,-0.034753,0
233.2074,11745.2975,6.1738,238.2319,-0.004551,0
233.2148,11745.2975,6.1738,238.2319,-0.004551,0
233.2157,11745.4355,6.176,238.2619,0.027099,0
233.2203,11745.4355,6.176,238.2619,0.027099,0
233.2241,11745.5736,6.1782,238.2918,0.056941,0
233.2241,11745.5736,6.1782,238.2918,0.056941,0
233.2241,11745.5736,6.1782,238.2918,0.056941,0
233.2324,11745.7119,6.1804,238.3218,0.082196,0
233.2364,11745.7119,6.1804,238.3218,0.082196,0
233.2364,11745.7119,6.1804,238.3218,0.082196,0
233.2407,11745.8504,6.1826,238.3517,0.10292,0
233.2451,11745.8504,6.1826,238.3517,0.10292,0
233.2491,11745.9891,6.1848,238.3816,0.11916,0
233.2574,11746.1279,6.187,238.4116,0.13097,0
233.2657,11746.267,6.1892,238.4415,0.13842,0
233.2741,11746.4063,6.1914,238.4714,0.14155,0
233.2824,11746.5457,6.1936,238.5013,0.14044,0
233.2907,11746.6854,6.1959,238.5311,0.13512,0
233.2991,11746.8252,6.1981,238.561,0.12566,0
233.3074,11746.9653,6.2004,238.5909,0.11212,0
233.3157,11747.1055,6.2026,238.6208,0.094539,0
233.3223,11747.1055,6.2026,238.6208,0.094539,0
233.3223,11747.1055,6.2026,238.6208,0.094539,0
233.3241,11747.2459,6.2049,238.6506,0.072977,0
233.3256,11747.2459,6.2049,238.6506,0.072977,0
233.3256,11747.2459,6.2049,238.6506,0.072977,0
233.3273,11747.2459,6.2049,238.6506,0.072977,0
233.3291,11747.2459,6.2049,238.6506,0.072977,0
233.3324,11747.3866,6.2072,238.6805,0.047483,0
233.3392,11747.3866,6.2072,238.6805,0.047483,0
233.3407,11747.5274,6.2094,238.7103,0.018104,0
233.3473,11747.5274,6.2094,238.7103,0.018104,0
233.3473,11747.5274,6.2094,238.7103,0.018104,0
233.3491,11747.6684,6.2117,238.7401,-0.013552,0
233.3509,11747.6684,6.2117,238.7401,-0.013552,0
233.3545,11747.6684,6.2117,238.7401,-0.013552,0
233.3574,11747.8096,6.214,238.77,-0.044202,0
233.3657,11747.9511,6.2163,238.7998,-0.07056,0
233.3686,11747.9511,6.2163,238.7998,-0.07056,0
233.3686,11747.9511,6.2163,238.7998,-0.07056,0
233.3741,11748.0927,6.2186,238.8296,-0.092355,0
233.3795,11748.0927,6.2186,238.8296,-0.092355,0
233.3816,11748.0927,6.2186,238.8296,-0.092355,0
233.3816,11748.0927,6.2186,238.8296,-0.092355,0
233.3824,11748.2345,6.2209,238.8593,-0.10964,0
233.3832,11748.2345,6.2209,238.8593,-0.10964,0
233.3848,11748.2345,6.2209,238.8593,-0.10964,0
233.3879,11748.2345,6.2209,238.8593,-0.10964,0
233.3907,11748.3765,6.2232,238.8891,-0.12247,0
233.3991,11748.5187,6.2256,238.9189,-0.13091,0
233.4074,11748.6612,6.2279,238.9486,-0.135,0
233.4157,11748.8038,6.2302,238.9784,-0.13482,0
233.4241,11748.9466,6.2326,239.0081,-0.1304,0
233.4324,11749.0896,6.2349,239.0379,-0.12182,0
233.4407,11749.2329,6.2373,239.0676,-0.10913,0
233.4491,11749.3763,6.2396,239.0973,-0.092376,0
233.4534,11749.3763,6.2396,239.0973,-0.092376,0
233.4534,11749.3763,6.2396,239.0973,-0.092376,0
233.4537,11749.3763,6.2396,239.0973,-0.092376,0
233.4537,11749.3763,6.2396,239.0973,-0.092376,0
233.4541,11749.3763,6.2396,239.0973,-0.092376,0
233.4545,11749.3763,6.2396,239.0973,-0.092376,0
233.4552,11749.3763,6.2396,239.0973,-0.092376,0
233.4567,11749.3763,6.2396,239.0973,-0.092376,0
233.4574,11749.5199,6.242,239.1271,-0.071614,0
233.4609,11749.5199,6.242,239.1271,-0.071614,0
233.4657,11749.6638,6.2444,239.1568,-0.046894,0
233.4741,11749.8078,6.2468,239.1865,-0.018266,0
233.4791,11749.8078,6.2468,239.1865,-0.018266,0
233.4791,11749.8078,6.2468,239.1865,-0.018266,0
233.4824,11749.9521,6.2491,239.2161,0.013317,0
233.4857,11749.9521,6.2491,239.2161,0.013317,0
233.4907,11750.0965,6.2515,239.2458,0.044542,0
233.4991,11750.2412,6.2539,239.2755,0.072089,0
233.5014,11750.2412,6.2539,239.2755,0.072089,0
233.5014,11750.2412,6.2539,239.2755,0.072089,0
233.5074,11750.386,6.2564,239.3051,0.095043,0
233.5134,11750.386,6.2564,239.3051,0.095043,0
233.5142,11750.386,6.2564,239.3051,0.095043,0
233.5142,11750.386,6.2564,239.3051,0.095043,0
233.5157,11750.5311,6.2588,239.3348,0.11346,0
233.5172,11750.5311,6.2588,239.3348,0.11346,0
233.5202,11750.5311,6.2588,239.3348,0.11346,0
233.5241,11750.6764,6.2612,239.3644,0.12739,0
233.5241,11750.6764,6.2612,239.3644,0.12739,0
233.5241,11750.6764,6.2612,239.3644,0.12739,0
233.5324,11750.8219,6.2636,239.394,0.13689,0
233.5324,11750.8219,6.2636,239.394,0.13689,0
233.5324,11750.8219,6.2636,239.394,0.13689,0
233.5407,11750.9676,6.2661,239.4236,0.14203,0
233.5407,11750.9676,6.2661,239.4236,0.14203,0
233.5407,11750.9676,6.2661,239.4236,0.14203,0
233.5491,11751.1135,6.2685,239.4517,0.14286,0
233.5574,11751.2596,6.2709,239.4807,0.13943,0
233.5657,11751.4059,6.2734,239.5101,0.1318,0
233.5741,11751.5525,6.2758,239.5397,0.12004,0
233.5741,11751.5525,6.2758,239.5397,0.12004,0
233.5741,11751.5525,6.2758,239.5397,0.12004,0
233.5824,11751.6992,6.2783,239.5694,0.10419,0
233.5825,11751.6992,6.2783,239.5694,0.10419,0
233.5825,11751.6992,6.2783,239.5694,0.10419,0
233.5829,11751.6992,6.2783,239.5694,0.10419,0
233.5829,11751.6992,6.2783,239.5694,0.10419,0
233.5833,11751.6992,6.2783,239.5694,0.10419,0
233.5836,11751.6992,6.2783,239.5694,0.10419,0
233.5836,11751.6992,6.2783,239.5694,0.10419,0
233.584,11751.6992,6.2783,239.5694,0.10419,0
233.5845,11751.6992,6.2783,239.5694,0.10419,0
233.5853,11751.6992,6.2783,239.5694,0.10419,0
233.587,11751.6992,6.2783,239.5694,0.10419,0
233.5903,11751.6992,6.2783,239.5694,0.10419,0
233.5907,11751.8462,6.2808,239.5989,0.084298,0
233.5909,11751.8462,6.2808,239.5989,0.084298,0
233.5909,11751.8462,6.2808,239.5989,0.084298,0
233.5928,11751.8462,6.2808,239.5989,0.084298,0
233.5948,11751.8462,6.2808,239.5989,0.084298,0
233.5991,11751.9933,6.2833,239.627,0.060428,0
233.6063,11751.9933,6.2833,239.627,0.060428,0
233.6063,11751.9933,6.2833,239.627,0.060428,0
233.6074,11752.1407,6.2857,239.6541,0.032625,0
233.6085,11752.1407,6.2857,239.6541,0.032625,0
233.6106,11752.1407,6.2857,239.6541,0.032625,0
233.6107,11752.1407,6.2857,239.6541,0.032625,0
233.6107,11752.1407,6.2857,239.6541,0.032625,0
233.6151,11752.1407,6.2857,239.6541,0.032625,0
233.6157,11752.2883,6.2882,239.6802,0.001053,0
233.6191,11752.2883,6.2882,239.6802,0.001053,0
233.6241,11752.4361,6.2907,239.7072,-0.030947,0
233.6324,11752.5841,6.2932,239.7346,-0.060018,0
233.6337,11752.5841,6.2932,239.7346,-0.060018,0
233.6337,11752.5841,6.2932,239.7346,-0.060018,0
233.6407,11752.7323,6.2957,239.7623,-0.084464,0
233.6463,11752.7323,6.2957,239.7623,-0.084464,0
233.6463,11752.7323,6.2957,239.7623,-0.084464,0
233.6491,11752.8807,6.2982,239.7903,-0.10434,0
233.6518,11752.8807,6.2982,239.7903,-0.10434,0
233.6574,11753.0294,6.3007,239.8186,-0.1197,0
233.6657,11753.1782,6.3032,239.8473,-0.13059,0
233.6658,11753.1782,6.3032,239.8473,-0.13059,0
233.6658,11753.1782,6.3032,239.8473,-0.13059,0
233.6741,11753.3273,6.3058,239.8762,-0.13709,0
233.6742,11753.3273,6.3058,239.8762,-0.13709,0
233.6742,11753.3273,6.3058,239.8762,-0.13709,0
233.6824,11753.4766,6.3083,239.9055,-0.13924,0
233.6827,11753.4766,6.3083,239.9055,-0.13924,0
233.6827,11753.4766,6.3083,239.9055,-0.13924,0
233.6907,11753.6261,6.3108,239.9332,-0.13711,0
233.6991,11753.7758,6.3134,239.9598,-0.13075,0
233.7074,11753.9257,6.3159,239.9855,-0.12022,0
233.7157,11754.0758,6.3184,240.0121,-0.10557,0
233.7241,11754.2262,6.321,240.0391,-0.086853,0
233.7324,11754.3767,6.3235,240.0663,-0.064129,0
233.7368,11754.3767,6.3235,240.0663,-0.064129,0
233.7368,11754.3767,6.3235,240.0663,-0.064129,0
233.7407,11754.5275,6.3261,240.0939,-0.037444,0
233.7421,11754.5275,6.3261,240.0939,-0.037444,0
233.7421,11754.5275,6.3261,240.0939,-0.037444,0
233.7461,11754.5275,6.3261,240.0939,-0.037444,0
233.7491,11754.6785,6.3287,240.1218,-0.0068466,0
233.7491,11754.6785,6.3287,240.1218,-0.0068466,0
233.7491,11754.6785,6.3287,240.1218,-0.0068466,0
233.7561,11754.6785,6.3287,240.1218,-0.0068466,0
233.7574,11754.8297,6.3312,240.15,0.025151,0
233.7576,11754.8297,6.3312,240.15,0.025151,0
233.7576,11754.8297,6.3312,240.15,0.025151,0
233.7642,11754.8297,6.3312,240.15,0.025151,0
233.7657,11754.9812,6.3338,240.1786,0.055152,0
233.766,11754.9812,6.3338,240.1786,0.055152,0
233.766,11754.9812,6.3338,240.1786,0.055152,0
233.7662,11754.9812,6.3338,240.1786,0.055152,0
233.7662,11754.9812,6.3338,240.1786,0.055152,0
233.7664,11754.9812,6.3338,240.1786,0.055152,0
233.7666,11754.9812,6.3338,240.1786,0.055152,0
233.767,11754.9812,6.3338,240.1786,0.055152,0
233.7677,11754.9812,6.3338,240.1786,0.055152,0
233.7692,11754.9812,6.3338,240.1786,0.055152,0
233.7722,11754.9812,6.3338,240.1786,0.055152,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7741,11755.1328,6.3364,240.2055,0.080503,0
233.7742,11755.1328,6.3364,240.2055,0.080503,0
233.7742,11755.1328,6.3364,240.2055,0.080503,0
233.7742,11755.1328,6.3364,240.2055,0.080503,0
233.7743,11755.1328,6.3364,240.2055,0.080503,0
233.7745,11755.1328,6.3364,240.2055,0.080503,0
233.7749,11755.1328,6.3364,240.2055,0.080503,0
233.7757,11755.1328,6.3364,240.2055,0.080503,0
233.7772,11755.1328,6.3364,240.2055,0.080503,0
233.7786,11755.1328,6.3364,240.2055,0.080503,0
233.7786,11755.1328,6.3364,240.2055,0.080503,0
233.7818,11755.1328,6.3364,240.2055,0.080503,0
233.7824,11755.2847,6.339,240.2315,0.10126,0
233.7833,11755.2847,6.339,240.2315,0.10126,0
233.7833,11755.2847,6.339,240.2315,0.10126,0
233.7865,11755.2847,6.339,240.2315,0.10126,0
233.7897,11755.2847,6.339,240.2315,0.10126,0
233.7907,11755.4368,6.3416,240.2565,0.11747,0
233.7924,11755.4368,6.3416,240.2565,0.11747,0
233.7924,11755.4368,6.3416,240.2565,0.11747,0
233.7974,11755.4368,6.3416,240.2565,0.11747,0
233.7991,11755.5891,6.3441,240.2824,0.12919,0
233.8022,11755.5891,6.3441,240.2824,0.12919,0
233.8022,11755.5891,6.3441,240.2824,0.12919,0
233.8074,11755.7416,6.3467,240.3087,0.13649,0
233.8122,11755.7416,6.3467,240.3087,0.13649,0
233.8122,11755.7416,6.3467,240.3087,0.13649,0
233.8157,11755.8943,6.3493,240.3353,0.13942,0
233.8192,11755.8943,6.3493,240.3353,0.13942,0
233.8226,11755.8943,6.3493,240.3353,0.13942,0
233.8226,11755.8943,6.3493,240.3353,0.13942,0
233.8241,11756.0473,6.3519,240.3622,0.13805,0
233.8255,11756.0473,6.3519,240.3622,0.13805,0
233.8285,11756.0473,6.3519,240.3622,0.13805,0
233.8324,11756.2004,6.3545,240.3894,0.13241,0
233.8325,11756.2004,6.3545,240.3894,0.13241,0
233.8325,11756.2004,6.3545,240.3894,0.13241,0
233.8407,11756.3538,6.3571,240.4169,0.12259,0
233.841,11756.3538,6.3571,240.4169,0.12259,0
233.841,11756.3538,6.3571,240.4169,0.12259,0
233.8491,11756.5075,6.3598,240.4447,0.10862,0
233.8494,11756.5075,6.3598,240.4447,0.10862,0
233.8494,11756.5075,6.3598,240.4447,0.10862,0
233.8574,11756.6613,6.3624,240.471,0.090568,0
233.8575,11756.6613,6.3624,240.471,0.090568,0
233.8575,11756.6613,6.3624,240.471,0.090568,0
233.8644,11756.6613,6.3624,240.471,0.090568,0
233.8644,11756.6613,6.3624,240.471,0.090568,0
233.8657,11756.8154,6.365,240.4962,0.068482,0
233.8671,11756.8154,6.365,240.4962,0.068482,0
233.8682,11756.8154,6.365,240.4962,0.068482,0
233.8682,11756.8154,6.365,240.4962,0.068482,0
233.8709,11756.8154,6.365,240.4962,0.068482,0
233.8737,11756.8154,6.365,240.4962,0.068482,0
233.8741,11756.9696,6.3676,240.5205,0.042413,0
233.8743,11756.9696,6.3676,240.5205,0.042413,0
233.8743,11756.9696,6.3676,240.5205,0.042413,0
233.8764,11756.9696,6.3676,240.5205,0.042413,0
233.8785,11756.9696,6.3676,240.5205,0.042413,0
233.8824,11757.1241,6.3703,240.5457,0.012412,0
233.8901,11757.1241,6.3703,240.5457,0.012412,0
233.8901,11757.1241,6.3703,240.5457,0.012412,0
233.8907,11757.2789,6.3729,240.5712,-0.019607,0
233.8913,11757.2789,6.3729,240.5712,-0.019607,0
233.8925,11757.2789,6.3729,240.5712,-0.019607,0
233.8948,11757.2789,6.3729,240.5712,-0.019607,0
233.8991,11757.4338,6.3755,240.5971,-0.05022,0
233.9074,11757.589,6.3782,240.6232,-0.076163,0
233.9112,11757.589,6.3782,240.6232,-0.076163,0
233.9112,11757.589,6.3782,240.6232,-0.076163,0
233.9157,11757.7443,6.3808,240.6497,-0.097487,0
233.9158,11757.7443,6.3808,240.6497,-0.097487,0
233.9158,11757.7443,6.3808,240.6497,-0.097487,0
233.9203,11757.7443,6.3808,240.6497,-0.097487,0
233.9241,11757.9,6.3834,240.6764,-0.11425,0
233.9243,11757.9,6.3834,240.6764,-0.11425,0
233.9243,11757.9,6.3834,240.6764,-0.11425,0
233.9324,11758.0558,6.3861,240.7035,-0.1265,0
233.9327,11758.0558,6.3861,240.7035,-0.1265,0
233.9327,11758.0558,6.3861,240.7035,-0.1265,0
233.9407,11758.2118,6.3888,240.7309,-0.13431,0
233.9412,11758.2118,6.3888,240.7309,-0.13431,0
233.9412,11758.2118,6.3888,240.7309,-0.13431,0
233.9491,11758.3681,6.3914,240.7567,-0.13773,0
233.9492,11758.3681,6.3914,240.7567,-0.13773,0
233.9492,11758.3681,6.3914,240.7567,-0.13773,0
233.9574,11758.5246,6.3941,240.7815,-0.13682,0
233.9657,11758.6814,6.3967,240.8054,-0.13164,0
233.9741,11758.8383,6.3994,240.8302,-0.12224,0
233.9824,11758.9955,6.4021,240.8553,-0.10868,0
233.9907,11759.1529,6.4048,240.8807,-0.091024,0
233.997,11759.1529,6.4048,240.8807,-0.091024,0
233.997,11759.1529,6.4048,240.8807,-0.091024,0
233.9991,11759.3105,6.4074,240.9064,-0.069312,0
234.0009,11759.3105,6.4074,240.9064,-0.069312,0
234.0009,11759.3105,6.4074,240.9064,-0.069312,0
234.003,11759.3105,6.4074,240.9064,-0.069312,0
234.0051,11759.3105,6.4074,240.9064,-0.069312,0
234.0074,11759.4684,6.4101,240.9325,-0.0436,0
234.0075,11759.4684,6.4101,240.9325,-0.0436,0
234.0075,11759.4684,6.4101,240.9325,-0.0436,0
234.0141,11759.4684,6.4101,240.9325,-0.0436,0
234.0157,11759.6265,6.4128,240.9588,-0.013938,0
