time,h_asl,pitch,vc,roll,deadline_met
116.2796,7161.9029,47.137,196.0781,0.078747,0
116.2829,7163.9355,47.143,196.0236,0.056045,0
116.2884,7163.9355,47.143,196.0236,0.056045,0
116.2884,7163.9355,47.143,196.0236,0.056045,0
116.2912,7165.9678,47.149,195.969,0.030446,0
116.2934,7165.9678,47.149,195.969,0.030446,0
116.2934,7165.9678,47.149,195.969,0.030446,0
116.2961,7165.9678,47.149,195.969,0.030446,0
116.2989,7165.9678,47.149,195.969,0.030446,0
116.2995,7167.9999,47.1551,195.9145,0.0026387,0
116.3026,7167.9999,47.1551,195.9145,0.0026387,0
116.3079,7170.0316,47.1611,195.8599,-0.025379,0
116.3162,7172.0631,47.167,195.8053,-0.051571,0
116.318,7172.0631,47.167,195.8053,-0.051571,0
116.318,7172.0631,47.167,195.8053,-0.051571,0
116.3245,7174.0944,47.173,195.7508,-0.074748,0
116.3308,7174.0944,47.173,195.7508,-0.074748,0
116.3308,7174.0944,47.173,195.7508,-0.074748,0
116.3329,7176.1253,47.179,195.6962,-0.094951,0
116.335,7176.1253,47.179,195.6962,-0.094951,0
116.3391,7176.1253,47.179,195.6962,-0.094951,0
116.3412,7178.156,47.185,195.6416,-0.11221,0
116.3495,7180.1864,47.1909,195.587,-0.12654,0
116.3579,7182.2165,47.1968,195.5324,-0.13795,0
116.3662,7184.2464,47.2028,195.4778,-0.14644,0
116.3745,7186.276,47.2087,195.4231,-0.15201,0
116.3829,7188.3053,47.2146,195.3685,-0.15466,0
116.3912,7190.3343,47.2205,195.3139,-0.15438,0
116.3995,7192.363,47.2264,195.2593,-0.15117,0
116.4079,7194.3915,47.2323,195.2046,-0.14504,0
116.4162,7196.4196,47.2382,195.15,-0.13599,0
116.4245,7198.4475,47.244,195.0954,-0.12403,0
116.4329,7200.4751,47.2499,195.0407,-0.10916,0
116.4412,7202.5025,47.2558,194.9861,-0.091387,0
116.4465,7202.5025,47.2558,194.9861,-0.091387,0
116.4465,7202.5025,47.2558,194.9861,-0.091387,0
116.4466,7202.5025,47.2558,194.9861,-0.091387,0
116.4466,7202.5025,47.2558,194.9861,-0.091387,0
116.4467,7202.5025,47.2558,194.9861,-0.091387,0
116.4468,7202.5025,47.2558,194.9861,-0.091387,0
116.4469,7202.5025,47.2558,194.9861,-0.091387,0
116.4473,7202.5025,47.2558,194.9861,-0.091387,0
116.4479,7202.5025,47.2558,194.9861,-0.091387,0
116.4493,7202.5025,47.2558,194.9861,-0.091387,0
116.4495,7204.5295,47.2616,194.9315,-0.07073,0
116.4504,7204.5295,47.2616,194.9315,-0.07073,0
116.4504,7204.5295,47.2616,194.9315,-0.07073,0
116.4516,7204.5295,47.2616,194.9315,-0.07073,0
116.4528,7204.5295,47.2616,194.9315,-0.07073,0
116.4551,7204.5295,47.2616,194.9315,-0.07073,0
116.4579,7206.5563,47.2674,194.8768,-0.047199,0
116.4654,7206.5563,47.2674,194.8768,-0.047199,0
116.466,7206.5563,47.2674,194.8768,-0.047199,0
116.466,7206.5563,47.2674,194.8768,-0.047199,0
116.4662,7208.5827,47.2733,194.8222,-0.020809,0
116.4664,7208.5827,47.2733,194.8222,-0.020809,0
116.4669,7208.5827,47.2733,194.8222,-0.020809,0
116.4679,7208.5827,47.2733,194.8222,-0.020809,0
116.4699,7208.5827,47.2733,194.8222,-0.020809,0
116.47,7208.5827,47.2733,194.8222,-0.020809,0
116.47,7208.5827,47.2733,194.8222,-0.020809,0
116.474,7208.5827,47.2733,194.8222,-0.020809,0
116.4745,7210.6089,47.2791,194.7675,0.00714,0
116.4774,7210.6089,47.2791,194.7675,0.00714,0
116.4829,7212.6348,47.2849,194.7128,0.034693,0
116.4912,7214.6604,47.2907,194.6582,0.059861,0
116.494,7214.6604,47.2907,194.6582,0.059861,0
116.494,7214.6604,47.2907,194.6582,0.059861,0
116.4995,7216.6857,47.2965,194.6035,0.082059,0
116.5051,7216.6857,47.2965,194.6035,0.082059,0
116.507,7216.6857,47.2965,194.6035,0.082059,0
116.507,7216.6857,47.2965,194.6035,0.082059,0
116.5079,7218.7107,47.3022,194.5488,0.10133,0
116.5087,7218.7107,47.3022,194.5488,0.10133,0
116.5105,7218.7107,47.3022,194.5488,0.10133,0
116.514,7218.7107,47.3022,194.5488,0.10133,0
116.5162,7220.7355,47.308,194.4941,0.11769,0
116.5245,7222.7599,47.3138,194.4394,0.13115,0
116.5329,7224.7841,47.3195,194.3847,0.14173,0
116.5412,7226.8079,47.3253,194.33,0.14942,0
116.5495,7228.8315,47.331,194.2753,0.15422,0
116.5579,7230.8548,47.3367,194.2206,0.15613,0
116.5662,7232.8777,47.3424,194.1659,0.15514,0
116.5745,7234.9004,47.3481,194.1111,0.15126,0
116.5829,7236.9228,47.3538,194.0564,0.14449,0
116.5912,7238.9449,47.3595,194.0017,0.13483,0
116.5995,7240.9666,47.3652,193.947,0.1223,0
116.6079,7242.9881,47.3709,193.8923,0.10688,0
116.6086,7242.9881,47.3709,193.8923,0.10688,0
116.6086,7242.9881,47.3709,193.8923,0.10688,0
116.6162,7245.0093,47.3765,193.8375,0.088605,0
116.6235,7245.0093,47.3765,193.8375,0.088605,0
116.6235,7245.0093,47.3765,193.8375,0.088605,0
116.6245,7247.0302,47.3822,193.7828,0.067477,0
116.6255,7247.0302,47.3822,193.7828,0.067477,0
116.6266,7247.0302,47.3822,193.7828,0.067477,0
116.6266,7247.0302,47.3822,193.7828,0.067477,0
116.6286,7247.0302,47.3822,193.7828,0.067477,0
116.6306,7247.0302,47.3822,193.7828,0.067477,0
116.6329,7249.0508,47.3878,193.7281,0.043509,0
116.6391,7249.0508,47.3878,193.7281,0.043509,0
116.6412,7251.0711,47.3935,193.6733,0.016717,0
116.6461,7251.0711,47.3935,193.6733,0.016717,0
116.6461,7251.0711,47.3935,193.6733,0.016717,0
116.6495,7253.091,47.3991,193.6186,-0.01122,0
116.653,7253.091,47.3991,193.6186,-0.01122,0
116.6579,7255.1107,47.4047,193.5638,-0.038394,0
116.6662,7257.1301,47.4103,193.509,-0.062865,0
116.6696,7257.1301,47.4103,193.509,-0.062865,0
116.6696,7257.1301,47.4103,193.509,-0.062865,0
116.6745,7259.1491,47.4159,193.4543,-0.084406,0
116.6795,7259.1491,47.4159,193.4543,-0.084406,0
116.6828,7259.1491,47.4159,193.4543,-0.084406,0
116.6828,7259.1491,47.4159,193.4543,-0.084406,0
116.6829,7261.1679,47.4215,193.3995,-0.10305,0
116.6829,7261.1679,47.4215,193.3995,-0.10305,0
116.6829,7261.1679,47.4215,193.3995,-0.10305,0
116.683,7261.1679,47.4215,193.3995,-0.10305,0
116.6833,7261.1679,47.4215,193.3995,-0.10305,0
116.6837,7261.1679,47.4215,193.3995,-0.10305,0
116.6845,7261.1679,47.4215,193.3995,-0.10305,0
116.6862,7261.1679,47.4215,193.3995,-0.10305,0
116.6895,7261.1679,47.4215,193.3995,-0.10305,0
116.6912,7263.1863,47.4271,193.3447,-0.11883,0
116.6995,7265.2045,47.4327,193.2899,-0.13175,0
116.7079,7267.2223,47.4383,193.2352,-0.14181,0
116.7162,7269.2398,47.4438,193.1804,-0.14902,0
116.7245,7271.2571,47.4494,193.1256,-0.15336,0
116.7329,7273.274,47.4549,193.0708,-0.15485,0
116.7412,7275.2906,47.4604,193.016,-0.15347,0
116.7495,7277.3068,47.4659,192.9612,-0.14924,0
116.7579,7279.3228,47.4715,192.9064,-0.14214,0
116.7662,7281.3385,47.477,192.8516,-0.13219,0
116.7745,7283.3538,47.4825,192.7968,-0.11939,0
116.7829,7285.3688,47.4879,192.7419,-0.10376,0
116.7841,7285.3688,47.4879,192.7419,-0.10376,0
116.7841,7285.3688,47.4879,192.7419,-0.10376,0
116.7912,7287.3835,47.4934,192.6871,-0.085288,0
116.7983,7287.3835,47.4934,192.6871,-0.085288,0
116.7992,7287.3835,47.4934,192.6871,-0.085288,0
116.7992,7287.3835,47.4934,192.6871,-0.085288,0
116.7995,7289.3979,47.4989,192.6323,-0.064002,0
116.7998,7289.3979,47.4989,192.6323,-0.064002,0
116.8004,7289.3979,47.4989,192.6323,-0.064002,0
116.8015,7289.3979,47.4989,192.6323,-0.064002,0
116.8019,7289.3979,47.4989,192.6323,-0.064002,0
116.8019,7289.3979,47.4989,192.6323,-0.064002,0
116.8042,7289.3979,47.4989,192.6323,-0.064002,0
116.8065,7289.3979,47.4989,192.6323,-0.064002,0
116.8079,7291.412,47.5044,192.5775,-0.03991,0
116.8138,7291.412,47.5044,192.5775,-0.03991,0
116.8162,7293.4258,47.5098,192.5227,-0.013026,0
116.8213,7293.4258,47.5098,192.5227,-0.013026,0
116.8213,7293.4258,47.5098,192.5227,-0.013026,0
116.8245,7295.4392,47.5153,192.4679,0.014849,0
116.8277,7295.4392,47.5153,192.4679,0.014849,0
116.8329,7297.4524,47.5207,192.413,0.041857,0
116.8412,7299.4652,47.5261,192.3582,0.066108,0
116.8446,7299.4652,47.5261,192.3582,0.066108,0
116.8446,7299.4652,47.5261,192.3582,0.066108,0
116.8495,7301.4776,47.5315,192.3033,0.087464,0
116.8545,7301.4776,47.5315,192.3033,0.087464,0
116.8578,7301.4776,47.5315,192.3033,0.087464,0
116.8578,7301.4776,47.5315,192.3033,0.087464,0
116.8579,7303.4898,47.5369,192.2485,0.10596,0
116.858,7303.4898,47.5369,192.2485,0.10596,0
116.8581,7303.4898,47.5369,192.2485,0.10596,0
116.8585,7303.4898,47.5369,192.2485,0.10596,0
116.8592,7303.4898,47.5369,192.2485,0.10596,0
116.8606,7303.4898,47.5369,192.2485,0.10596,0
116.8635,7303.4898,47.5369,192.2485,0.10596,0
116.8662,7305.5016,47.5423,192.1936,0.12162,0
116.8745,7307.5132,47.5477,192.1388,0.13445,0
116.8829,7309.5244,47.5531,192.0839,0.14445,0
116.8912,7311.5352,47.5585,192.029,0.15164,0
116.8995,7313.5458,47.5639,191.9742,0.15599,0
116.9079,7315.556,47.5692,191.9193,0.15751,0
116.9162,7317.5659,47.5746,191.8644,0.15621,0
116.9245,7319.5755,47.5799,191.8095,0.15207,0
116.9329,7321.5847,47.5852,191.7547,0.14511,0
116.9412,7323.5936,47.5906,191.6998,0.13533,0
116.9495,7325.6022,47.5959,191.6449,0.12273,0
116.9579,7327.6104,47.6012,191.59,0.10732,0
116.959,7327.6104,47.6012,191.59,0.10732,0
116.959,7327.6104,47.6012,191.59,0.10732,0
116.9662,7329.6184,47.6065,191.5351,0.089114,0
116.9734,7329.6184,47.6065,191.5351,0.089114,0
116.9741,7329.6184,47.6065,191.5351,0.089114,0
116.9741,7329.6184,47.6065,191.5351,0.089114,0
116.9745,7331.626,47.6118,191.4803,0.06812,0
116.975,7331.626,47.6118,191.4803,0.06812,0
116.9758,7331.626,47.6118,191.4803,0.06812,0
116.9765,7331.626,47.6118,191.4803,0.06812,0
116.9765,7331.626,47.6118,191.4803,0.06812,0
116.9782,7331.626,47.6118,191.4803,0.06812,0
116.9799,7331.626,47.6118,191.4803,0.06812,0
116.9829,7333.6332,47.6171,191.4254,0.044352,0
116.9892,7333.6332,47.6171,191.4254,0.044352,0
116.9912,7335.6401,47.6223,191.3705,0.017822,0
116.9957,7335.6401,47.6223,191.3705,0.017822,0
116.9957,7335.6401,47.6223,191.3705,0.017822,0
116.9995,7337.6467,47.6276,191.3156,-0.0098085,0
117.0034,7337.6467,47.6276,191.3156,-0.0098085,0
117.0079,7339.653,47.6329,191.2607,-0.036734,0
117.0162,7341.6589,47.6381,191.2058,-0.061116,0
117.0191,7341.6589,47.6381,191.2058,-0.061116,0
117.0191,7341.6589,47.6381,191.2058,-0.061116,0
117.0245,7343.6645,47.6434,191.1509,-0.082633,0
117.03,7343.6645,47.6434,191.1509,-0.082633,0
117.032,7343.6645,47.6434,191.1509,-0.082633,0
117.032,7343.6645,47.6434,191.1509,-0.082633,0
117.0329,7345.6698,47.6486,191.0959,-0.10132,0
117.0337,7345.6698,47.6486,191.0959,-0.10132,0
117.0354,7345.6698,47.6486,191.0959,-0.10132,0
117.0388,7345.6698,47.6486,191.0959,-0.10132,0
117.0412,7347.6747,47.6538,191.041,-0.1172,0
117.0495,7349.6793,47.659,190.9861,-0.13028,0
117.0579,7351.6835,47.6642,190.9312,-0.14057,0
117.0662,7353.6874,47.6694,190.8762,-0.14807,0
117.0745,7355.691,47.6746,190.8213,-0.15277,0
117.0829,7357.6942,47.6798,190.7664,-0.15467,0
117.0912,7359.6971,47.685,190.7114,-0.15378,0
117.0995,7361.6996,47.6901,190.6565,-0.15009,0
117.1079,7363.7018,47.6953,190.6015,-0.14361,0
117.1162,7365.7037,47.7004,190.5466,-0.13434,0
117.1245,7367.7052,47.7056,190.4916,-0.12228,0
117.1329,7369.7064,47.7107,190.4367,-0.10744,0
117.1329,7369.7064,47.7107,190.4367,-0.10744,0
117.1329,7369.7064,47.7107,190.4367,-0.10744,0
117.1412,7371.7072,47.7158,190.3818,-0.089837,0
117.1473,7371.7072,47.7158,190.3818,-0.089837,0
117.1473,7371.7072,47.7158,190.3818,-0.089837,0
117.1476,7371.7072,47.7158,190.3818,-0.089837,0
117.1476,7371.7072,47.7158,190.3818,-0.089837,0
117.148,7371.7072,47.7158,190.3818,-0.089837,0
117.1484,7371.7072,47.7158,190.3818,-0.089837,0
117.1492,7371.7072,47.7158,190.3818,-0.089837,0
117.1495,7373.7077,47.721,190.3268,-0.069476,0
117.1502,7373.7077,47.721,190.3268,-0.069476,0
117.1502,7373.7077,47.721,190.3268,-0.069476,0
117.1521,7373.7077,47.721,190.3268,-0.069476,0
117.154,7373.7077,47.721,190.3268,-0.069476,0
117.1579,7375.7078,47.7261,190.2719,-0.04637,0
117.1656,7375.7078,47.7261,190.2719,-0.04637,0
117.1656,7375.7078,47.7261,190.2719,-0.04637,0
117.1662,7377.7076,47.7312,190.2169,-0.020532,0
117.1667,7377.7076,47.7312,190.2169,-0.020532,0
117.1678,7377.7076,47.7312,190.2169,-0.020532,0
117.1693,7377.7076,47.7312,190.2169,-0.020532,0
117.1693,7377.7076,47.7312,190.2169,-0.020532,0
117.1715,7377.7076,47.7312,190.2169,-0.020532,0
117.1737,7377.7076,47.7312,190.2169,-0.020532,0
117.1745,7379.707,47.7363,190.162,0.0067476,0
117.1788,7379.707,47.7363,190.162,0.0067476,0
117.1829,7381.7061,47.7414,190.107,0.033721,0
117.1912,7383.7048,47.7464,190.052,0.058606,0
117.1929,7383.7048,47.7464,190.052,0.058606,0
117.1929,7383.7048,47.7464,190.052,0.058606,0
117.1995,7385.7032,47.7515,189.997,0.080651,0
117.2055,7385.7032,47.7515,189.997,0.080651,0
117.2055,7385.7032,47.7515,189.997,0.080651,0
117.2079,7387.7013,47.7566,189.9421,0.09989,0
117.2102,7387.7013,47.7566,189.9421,0.09989,0
117.215,7387.7013,47.7566,189.9421,0.09989,0
117.2162,7389.699,47.7616,189.8871,0.11635,0
117.2223,7389.699,47.7616,189.8871,0.11635,0
117.2245,7391.6963,47.7666,189.8321,0.13004,0
117.2329,7393.6933,47.7717,189.7771,0.14097,0
117.2412,7395.6899,47.7767,189.7221,0.14914,0
117.2495,7397.6862,47.7817,189.6671,0.15455,0
117.2579,7399.6821,47.7867,189.6121,0.15719,0
117.2662,7401.6777,47.7917,189.5571,0.15707,0
117.2745,7403.6729,47.7967,189.5022,0.15419,0
117.2829,7405.6678,47.8017,189.4472,0.14854,0
117.2912,7407.6623,47.8067,189.3922,0.14013,0
117.2995,7409.6564,47.8117,189.3372,0.12897,0
117.3079,7411.6502,47.8166,189.2822,0.11506,0
117.3162,7413.6436,47.8216,189.2272,0.098413,0
117.3196,7413.6436,47.8216,189.2272,0.098413,0
117.3196,7413.6436,47.8216,189.2272,0.098413,0
117.3208,7413.6436,47.8216,189.2272,0.098413,0
117.3208,7413.6436,47.8216,189.2272,0.098413,0
117.3219,7413.6436,47.8216,189.2272,0.098413,0
117.3231,7413.6436,47.8216,189.2272,0.098413,0
117.3245,7415.6367,47.8265,189.1722,0.079038,0
117.3283,7415.6367,47.8265,189.1722,0.079038,0
117.3329,7417.6294,47.8315,189.1172,0.056946,0
117.338,7417.6294,47.8315,189.1172,0.056946,0
117.338,7417.6294,47.8315,189.1172,0.056946,0
117.3412,7419.6217,47.8364,189.0622,0.032149,0
117.3423,7419.6217,47.8364,189.0622,0.032149,0
117.3423,7419.6217,47.8364,189.0622,0.032149,0
117.3456,7419.6217,47.8364,189.0622,0.032149,0
117.3488,7419.6217,47.8364,189.0622,0.032149,0
117.3495,7421.6137,47.8413,189.0071,0.0054007,0
117.353,7421.6137,47.8413,189.0071,0.0054007,0
117.3566,7421.6137,47.8413,189.0071,0.0054007,0
117.3566,7421.6137,47.8413,189.0071,0.0054007,0
117.3579,7423.6053,47.8462,188.9521,-0.021615,0
117.3591,7423.6053,47.8462,188.9521,-0.021615,0
117.3615,7423.6053,47.8462,188.9521,-0.021615,0
117.3662,7425.5966,47.8511,188.8971,-0.047176,0
117.3666,7425.5966,47.8511,188.8971,-0.047176,0
117.3666,7425.5966,47.8511,188.8971,-0.047176,0
117.3745,7427.5875,47.856,188.8421,-0.069918,0
117.3788,7427.5875,47.856,188.8421,-0.069918,0
117.3788,7427.5875,47.856,188.8421,-0.069918,0
117.3829,7429.578,47.8609,188.7871,-0.089877,0
117.387,7429.578,47.8609,188.7871,-0.089877,0
117.3912,7431.5682,47.8658,188.732,-0.10708,0
117.3995,7433.558,47.8707,188.677,-0.12155,0
117.4079,7435.5474,47.8756,188.622,-0.13329,0
117.4162,7437.5365,47.8804,188.5669,-0.1423,0
117.4245,7439.5252,47.8853,188.5119,-0.14858,0
117.4329,7441.5135,47.8901,188.4569,-0.15213,0
117.4412,7443.5015,47.8949,188.4018,-0.15295,0
117.4495,7445.4891,47.8998,188.3468,-0.15103,0
117.4579,7447.4763,47.9046,188.2917,-0.14639,0
117.4662,7449.4631,47.9094,188.2367,-0.13902,0
117.4745,7451.4496,47.9142,188.1816,-0.12892,0
117.4829,7453.4357,47.919,188.1266,-0.11611,0
117.4912,7455.4215,47.9238,188.0715,-0.10059,0
117.4917,7455.4215,47.9238,188.0715,-0.10059,0
117.4917,7455.4215,47.9238,188.0715,-0.10059,0
117.4934,7455.4215,47.9238,188.0715,-0.10059,0
117.4934,7455.4215,47.9238,188.0715,-0.10059,0
117.4951,7455.4215,47.9238,188.0715,-0.10059,0
117.4968,7455.4215,47.9238,188.0715,-0.10059,0
117.4995,7457.4068,47.9286,188.0165,-0.082371,0
117.5057,7457.4068,47.9286,188.0165,-0.082371,0
117.5079,7459.3918,47.9333,187.9615,-0.061462,0
117.5101,7459.3918,47.9333,187.9615,-0.061462,0
117.5101,7459.3918,47.9333,187.9615,-0.061462,0
117.5162,7461.3764,47.9381,187.9064,-0.037876,0
117.5223,7461.3764,47.9381,187.9064,-0.037876,0
117.5245,7463.3607,47.9429,187.8514,-0.011739,0
117.5288,7463.3607,47.9429,187.8514,-0.011739,0
117.5288,7463.3607,47.9429,187.8514,-0.011739,0
117.5329,7465.3446,47.9476,187.7963,0.01533,0
117.5369,7465.3446,47.9476,187.7963,0.01533,0
117.5412,7467.328,47.9524,187.7412,0.041671,0
117.5495,7469.3112,47.9571,187.6862,0.065588,0
117.5518,7469.3112,47.9571,187.6862,0.065588,0
117.5518,7469.3112,47.9571,187.6862,0.065588,0
117.5579,7471.2939,47.9618,187.6311,0.08674,0
117.5639,7471.2939,47.9618,187.6311,0.08674,0
117.5645,7471.2939,47.9618,187.6311,0.08674,0
117.5645,7471.2939,47.9618,187.6311,0.08674,0
117.5662,7473.2763,47.9665,187.576,0.10516,0
117.5679,7473.2763,47.9665,187.576,0.10516,0
117.5714,7473.2763,47.9665,187.576,0.10516,0
117.5745,7475.2582,47.9712,187.521,0.12087,0
117.5829,7477.2398,47.976,187.4659,0.13387,0
117.5912,7479.221,47.9806,187.4108,0.14418,0
117.5995,7481.2019,47.9853,187.3557,0.1518,0
117.6079,7483.1823,47.99,187.3007,0.15671,0
117.6162,7485.1624,47.9947,187.2456,0.15892,0
117.6245,7487.1421,47.9993,187.1905,0.15844,0
117.6329,7489.1214,48.004,187.1354,0.15526,0
117.6412,7491.1003,48.0086,187.0803,0.14937,0
117.6495,7493.0789,48.0133,187.0253,0.1408,0
117.6579,7495.057,48.0179,186.9702,0.12954,0
117.6662,7497.0348,48.0226,186.9151,0.11559,0
117.6745,7499.0122,48.0272,186.86,0.098974,0
117.6784,7499.0122,48.0272,186.86,0.098974,0
117.6784,7499.0122,48.0272,186.86,0.098974,0
117.6797,7499.0122,48.0272,186.86,0.098974,0
117.6797,7499.0122,48.0272,186.86,0.098974,0
117.6811,7499.0122,48.0272,186.86,0.098974,0
117.6825,7499.0122,48.0272,186.86,0.098974,0
117.6829,7500.9892,48.0318,186.8049,0.079694,0
117.6849,7500.9892,48.0318,186.8049,0.079694,0
117.69,7500.9892,48.0318,186.8049,0.079694,0
117.6912,7502.9658,48.0364,186.7499,0.057761,0
117.6963,7502.9658,48.0364,186.7499,0.057761,0
117.6963,7502.9658,48.0364,186.7499,0.057761,0
117.6995,7504.942,48.041,186.6948,0.033189,0
117.7004,7504.942,48.041,186.6948,0.033189,0
117.7004,7504.942,48.041,186.6948,0.033189,0
117.7037,7504.942,48.041,186.6948,0.033189,0
117.707,7504.942,48.041,186.6948,0.033189,0
117.7079,7506.9179,48.0456,186.6397,0.0067689,0
117.7123,7506.9179,48.0456,186.6397,0.0067689,0
117.7146,7506.9179,48.0456,186.6397,0.0067689,0
117.7146,7506.9179,48.0456,186.6397,0.0067689,0
117.7162,7508.8933,48.0502,186.5846,-0.019908,0
117.7178,7508.8933,48.0502,186.5846,-0.019908,0
117.7211,7508.8933,48.0502,186.5846,-0.019908,0
117.7245,7510.8684,48.0547,186.5295,-0.045215,0
117.7329,7512.843,48.0593,186.4744,-0.067768,0
117.7365,7512.843,48.0593,186.4744,-0.067768,0
117.7365,7512.843,48.0593,186.4744,-0.067768,0
117.7412,7514.8173,48.0639,186.4193,-0.087603,0
117.7458,7514.8173,48.0639,186.4193,-0.087603,0
117.7495,7516.7912,48.0684,186.3642,-0.10475,0
117.7579,7518.7647,48.0729,186.3091,-0.11922,0
117.7662,7520.7378,48.0775,186.254,-0.13103,0
117.7745,7522.7105,48.082,186.1989,-0.14017,0
117.7829,7524.6828,48.0865,186.1438,-0.14665,0
117.7912,7526.6547,48.091,186.0887,-0.15046,0
117.7995,7528.6262,48.0955,186.0335,-0.15161,0
117.8079,7530.5973,48.1,185.9784,-0.15009,0
117.8162,7532.5681,48.1045,185.9233,-0.1459,0
117.8245,7534.5384,48.109,185.8682,-0.13905,0
117.8329,7536.5083,48.1135,185.8131,-0.12954,0
117.8412,7538.4779,48.118,185.758,-0.11738,0
117.8495,7540.447,48.1224,185.7029,-0.10257,0
117.8507,7540.447,48.1224,185.7029,-0.10257,0
117.8507,7540.447,48.1224,185.7029,-0.10257,0
117.8579,7542.4157,48.1269,185.6478,-0.085128,0
117.865,7542.4157,48.1269,185.6478,-0.085128,0
117.8652,7542.4157,48.1269,185.6478,-0.085128,0
117.8652,7542.4157,48.1269,185.6478,-0.085128,0
117.866,7542.4157,48.1269,185.6478,-0.085128,0
117.866,7542.4157,48.1269,185.6478,-0.085128,0
117.8662,7544.3841,48.1313,185.5927,-0.065058,0
117.8664,7544.3841,48.1313,185.5927,-0.065058,0
117.8668,7544.3841,48.1313,185.5927,-0.065058,0
117.8669,7544.3841,48.1313,185.5927,-0.065058,0
117.8669,7544.3841,48.1313,185.5927,-0.065058,0
117.8677,7544.3841,48.1313,185.5927,-0.065058,0
117.8685,7544.3841,48.1313,185.5927,-0.065058,0
117.8702,7544.3841,48.1313,185.5927,-0.065058,0
117.8736,7544.3841,48.1313,185.5927,-0.065058,0
117.8745,7546.352,48.1358,185.5376,-0.042371,0
117.8792,7546.352,48.1358,185.5376,-0.042371,0
117.8823,7546.352,48.1358,185.5376,-0.042371,0
117.8823,7546.352,48.1358,185.5376,-0.042371,0
117.8829,7548.3195,48.1402,185.4825,-0.017082,0
117.8834,7548.3195,48.1402,185.4825,-0.017082,0
117.8845,7548.3195,48.1402,185.4825,-0.017082,0
117.8854,7548.3195,48.1402,185.4825,-0.017082,0
117.8854,7548.3195,48.1402,185.4825,-0.017082,0
117.8876,7548.3195,48.1402,185.4825,-0.017082,0
117.8898,7548.3195,48.1402,185.4825,-0.017082,0
117.8912,7550.2867,48.1446,185.4273,0.0094892,0
117.897,7550.2867,48.1446,185.4273,0.0094892,0
117.8995,7552.2534,48.149,185.3722,0.035783,0
117.9079,7554.2197,48.1534,185.3171,0.060209,0
117.9087,7554.2197,48.1534,185.3171,0.060209,0
117.9087,7554.2197,48.1534,185.3171,0.060209,0
117.9162,7556.1857,48.1579,185.262,0.081926,0
117.9209,7556.1857,48.1579,185.262,0.081926,0
117.9209,7556.1857,48.1579,185.262,0.081926,0
117.9245,7558.1512,48.1622,185.2069,0.10097,0
117.9281,7558.1512,48.1622,185.2069,0.10097,0
117.9329,7560.1163,48.1666,185.1517,0.11735,0
117.9412,7562.081,48.171,185.0966,0.13111,0
117.9495,7564.0453,48.1754,185.0415,0.14222,0
117.9579,7566.0092,48.1797,184.9863,0.15071,0
117.9662,7567.9727,48.1841,184.9312,0.15656,0
117.9745,7569.9358,48.1885,184.8761,0.15977,0
117.9829,7571.8984,48.1928,184.8209,0.16036,0
117.9912,7573.8607,48.1971,184.7658,0.1583,0
117.9995,7575.8226,48.2015,184.7107,0.15362,0
118.0079,7577.784,48.2058,184.6555,0.1463,0
118.0162,7579.745,48.2101,184.6004,0.13636,0
118.0245,7581.7057,48.2144,184.5453,0.1238,0
118.0329,7583.6659,48.2187,184.4902,0.10863,0
118.033,7583.6659,48.2187,184.4902,0.10863,0
118.033,7583.6659,48.2187,184.4902,0.10863,0
118.0351,7583.6659,48.2187,184.4902,0.10863,0
118.0351,7583.6659,48.2187,184.4902,0.10863,0
118.0373,7583.6659,48.2187,184.4902,0.10863,0
118.0395,7583.6659,48.2187,184.4902,0.10863,0
118.0412,7585.6257,48.223,184.435,0.090853,0
118.0472,7585.6257,48.223,184.435,0.090853,0
118.0495,7587.5851,48.2273,184.3799,0.070485,0
118.051,7587.5851,48.2273,184.3799,0.070485,0
118.051,7587.5851,48.2273,184.3799,0.070485,0
118.0579,7589.544,48.2316,184.3248,0.047535,0
118.0648,7589.544,48.2316,184.3248,0.047535,0
118.0662,7591.5026,48.2358,184.2697,0.02204,0
118.0693,7591.5026,48.2358,184.2697,0.02204,0
118.0693,7591.5026,48.2358,184.2697,0.02204,0
118.0745,7593.4607,48.2401,184.2145,-0.0045177,0
118.0798,7593.4607,48.2401,184.2145,-0.0045177,0
118.0829,7595.4185,48.2444,184.1594,-0.030619,0
118.0912,7597.3758,48.2486,184.1043,-0.054709,0
118.0923,7597.3758,48.2486,184.1043,-0.054709,0
118.0923,7597.3758,48.2486,184.1043,-0.054709,0
118.0995,7599.3327,48.2529,184.0491,-0.076127,0
118.1046,7599.3327,48.2529,184.0491,-0.076127,0
118.1046,7599.3327,48.2529,184.0491,-0.076127,0
118.1079,7601.2892,48.2571,183.994,-0.094904,0
118.1111,7601.2892,48.2571,183.994,-0.094904,0
118.1162,7603.2452,48.2613,183.9388,-0.11106,0
118.1245,7605.2009,48.2655,183.8837,-0.12462,0
118.1329,7607.1561,48.2697,183.8285,-0.13557,0
118.1412,7609.1109,48.274,183.7734,-0.14392,0
118.1495,7611.0653,48.2782,183.7183,-0.14967,0
118.1579,7613.0193,48.2823,183.6631,-0.15282,0
118.1662,7614.9728,48.2865,183.608,-0.15337,0
118.1745,7616.9259,48.2907,183.5528,-0.15131,0
118.1829,7618.8786,48.2949,183.4977,-0.14665,0
118.1912,7620.8309,48.299,183.4425,-0.13939,0
