time,h_asl,pitch,vc,roll,deadline_met
122.6495,5700.0535,15.0875,249.8646,0.061917,0
122.6523,5700.0535,15.0875,249.8646,0.061917,0
122.6523,5700.0535,15.0875,249.8646,0.061917,0
122.6578,5700.8222,15.087,249.8662,0.087096,0
122.6634,5700.8222,15.087,249.8662,0.087096,0
122.6654,5700.8222,15.087,249.8662,0.087096,0
122.6654,5700.8222,15.087,249.8662,0.087096,0
122.6662,5701.5911,15.0864,249.8682,0.10725,0
122.667,5701.5911,15.0864,249.8682,0.10725,0
122.6685,5701.5911,15.0864,249.8682,0.10725,0
122.6717,5701.5911,15.0864,249.8682,0.10725,0
122.6745,5702.3602,15.0857,249.8681,0.12246,0
122.6828,5703.1295,15.0851,249.8668,0.13278,0
122.6912,5703.899,15.0844,249.8642,0.13827,0
122.6995,5704.6686,15.0837,249.8629,0.139,0
122.7078,5705.4385,15.083,249.862,0.13503,0
122.7162,5706.2085,15.0823,249.8615,0.12642,0
122.7245,5706.9786,15.0815,249.8614,0.11323,0
122.7328,5707.749,15.0807,249.8617,0.095513,0
122.7367,5707.749,15.0807,249.8617,0.095513,0
122.7367,5707.749,15.0807,249.8617,0.095513,0
122.7412,5708.5195,15.0799,249.8625,0.073328,0
122.7427,5708.5195,15.0799,249.8625,0.073328,0
122.7427,5708.5195,15.0799,249.8625,0.073328,0
122.7472,5708.5195,15.0799,249.8625,0.073328,0
122.7495,5709.2902,15.0791,249.8636,0.046733,0
122.7563,5709.2902,15.0791,249.8636,0.046733,0
122.7578,5710.0611,15.0782,249.8652,0.015785,0
122.7653,5710.0611,15.0782,249.8652,0.015785,0
122.7656,5710.0611,15.0782,249.8652,0.015785,0
122.7656,5710.0611,15.0782,249.8652,0.015785,0
122.7662,5710.8322,15.0773,249.8672,-0.018148,0
122.7667,5710.8322,15.0773,249.8672,-0.018148,0
122.7679,5710.8322,15.0773,249.8672,-0.018148,0
122.7701,5710.8322,15.0773,249.8672,-0.018148,0
122.7745,5711.6034,15.0764,249.8678,-0.050997,0
122.7745,5711.6034,15.0764,249.8678,-0.050997,0
122.7745,5711.6034,15.0764,249.8678,-0.050997,0
122.7828,5712.3748,15.0755,249.8668,-0.078739,0
122.7869,5712.3748,15.0755,249.8668,-0.078739,0
122.7869,5712.3748,15.0755,249.8668,-0.078739,0
122.7912,5713.1464,15.0745,249.8646,-0.10142,0
122.7955,5713.1464,15.0745,249.8646,-0.10142,0
122.7995,5713.9181,15.0735,249.8633,-0.11912,0
122.8078,5714.69,15.0725,249.8625,-0.1319,0
122.8162,5715.4621,15.0715,249.8621,-0.13982,0
122.8245,5716.2343,15.0704,249.8621,-0.14295,0
122.8321,5716.2343,15.0704,249.8621,-0.14295,0
122.8321,5716.2343,15.0704,249.8621,-0.14295,0
122.8328,5717.0067,15.0694,249.8626,-0.14135,0
122.8335,5717.0067,15.0694,249.8626,-0.14135,0
122.8349,5717.0067,15.0694,249.8626,-0.14135,0
122.8377,5717.0067,15.0694,249.8626,-0.14135,0
122.8412,5717.7792,15.0682,249.8635,-0.13507,0
122.8495,5718.5519,15.0671,249.8648,-0.12419,0
122.8578,5719.3248,15.066,249.8665,-0.10875,0
122.8662,5720.0979,15.0648,249.8687,-0.088818,0
122.8745,5720.8711,15.0636,249.8687,-0.064446,0
122.8811,5720.8711,15.0636,249.8687,-0.064446,0
122.8811,5720.8711,15.0636,249.8687,-0.064446,0
122.8828,5721.6444,15.0624,249.8675,-0.035692,0
122.8845,5721.6444,15.0624,249.8675,-0.035692,0
122.8862,5721.6444,15.0624,249.8675,-0.035692,0
122.8862,5721.6444,15.0624,249.8675,-0.035692,0
122.8896,5721.6444,15.0624,249.8675,-0.035692,0
122.8912,5722.4179,15.0611,249.865,-0.002614,0
122.8961,5722.4179,15.0611,249.865,-0.002614,0
122.8995,5723.1916,15.0599,249.8638,0.031457,0
122.9078,5723.9654,15.0586,249.863,0.06251,0
122.9094,5723.9654,15.0586,249.863,0.06251,0
122.9094,5723.9654,15.0586,249.863,0.06251,0
122.9162,5724.7393,15.0572,249.8626,0.08846,0
122.9222,5724.7393,15.0572,249.8626,0.08846,0
122.9222,5724.7393,15.0572,249.8626,0.08846,0
122.9245,5725.5134,15.0559,249.8626,0.10938,0
122.9268,5725.5134,15.0559,249.8626,0.10938,0
122.9315,5725.5134,15.0559,249.8626,0.10938,0
122.9328,5726.2876,15.0545,249.863,0.12533,0
122.9394,5726.2876,15.0545,249.863,0.12533,0
122.9412,5727.062,15.0531,249.8638,0.13639,0
122.9495,5727.8366,15.0517,249.8651,0.14261,0
122.9578,5728.6113,15.0503,249.8668,0.14407,0
122.9662,5729.3861,15.0488,249.8689,0.14081,0
122.9745,5730.1611,15.0473,249.8689,0.1329,0
122.9828,5730.9362,15.0458,249.8677,0.1204,0
122.9912,5731.7115,15.0442,249.8652,0.10337,0
122.9939,5731.7115,15.0442,249.8652,0.10337,0
122.9939,5731.7115,15.0442,249.8652,0.10337,0
122.9995,5732.4868,15.0427,249.864,0.081861,0
122.9996,5732.4868,15.0427,249.864,0.081861,0
122.9996,5732.4868,15.0427,249.864,0.081861,0
123.0052,5732.4868,15.0427,249.864,0.081861,0
123.0078,5733.2624,15.0411,249.8632,0.055935,0
123.0162,5734.038,15.0395,249.8627,0.025649,0
123.0224,5734.038,15.0395,249.8627,0.025649,0
123.0224,5734.038,15.0395,249.8627,0.025649,0
123.0245,5734.8138,15.0378,249.8627,-0.0081434,0
123.0266,5734.8138,15.0378,249.8627,-0.0081434,0
123.0308,5734.8138,15.0378,249.8627,-0.0081434,0
123.0328,5735.5897,15.0362,249.8631,-0.041471,0
123.0412,5736.3658,15.0345,249.864,-0.070392,0
123.0441,5736.3658,15.0345,249.864,-0.070392,0
123.0441,5736.3658,15.0345,249.864,-0.070392,0
123.0495,5737.1419,15.0328,249.8652,-0.09424,0
123.0549,5737.1419,15.0328,249.8652,-0.09424,0
123.0571,5737.1419,15.0328,249.8652,-0.09424,0
123.0571,5737.1419,15.0328,249.8652,-0.09424,0
123.0578,5737.9183,15.031,249.8669,-0.11308,0
123.0586,5737.9183,15.031,249.8669,-0.11308,0
123.06,5737.9183,15.031,249.8669,-0.11308,0
123.063,5737.9183,15.031,249.8669,-0.11308,0
123.0662,5738.6947,15.0293,249.869,-0.12699,0
123.0745,5739.4713,15.0275,249.869,-0.13603,0
123.0828,5740.248,15.0257,249.8677,-0.14026,0
123.0912,5741.0248,15.0238,249.8652,-0.13974,0
123.0995,5741.8018,15.022,249.864,-0.13454,0
123.1078,5742.5788,15.0201,249.8631,-0.12472,0
123.1162,5743.356,15.0182,249.8627,-0.11032,0
123.1245,5744.1333,15.0162,249.8627,-0.091422,0
123.1328,5744.9107,15.0143,249.8631,-0.06807,0
123.1372,5744.9107,15.0143,249.8631,-0.06807,0
123.1372,5744.9107,15.0143,249.8631,-0.06807,0
123.1412,5745.6882,15.0123,249.8639,-0.040324,0
123.1428,5745.6882,15.0123,249.8639,-0.040324,0
123.1428,5745.6882,15.0123,249.8639,-0.040324,0
123.1468,5745.6882,15.0123,249.8639,-0.040324,0
123.1495,5746.4659,15.0103,249.8652,-0.0082426,0
123.1562,5746.4659,15.0103,249.8652,-0.0082426,0
123.1578,5747.2436,15.0082,249.8669,0.025589,0
123.1662,5748.0215,15.0062,249.869,0.05725,0
123.1666,5748.0215,15.0062,249.869,0.05725,0
123.1666,5748.0215,15.0062,249.869,0.05725,0
123.1745,5748.7995,15.0041,249.8689,0.083798,0
123.179,5748.7995,15.0041,249.8689,0.083798,0
123.179,5748.7995,15.0041,249.8689,0.083798,0
123.1828,5749.5776,15.002,249.8677,0.1053,0
123.1867,5749.5776,15.002,249.8677,0.1053,0
123.1912,5750.3558,14.9999,249.8651,0.12184,0
123.1995,5751.1341,14.9977,249.8639,0.13347,0
123.2078,5751.9126,14.9955,249.863,0.14026,0
123.2162,5752.6911,14.9933,249.8626,0.14227,0
123.2245,5753.4697,14.9911,249.8626,0.13956,0
123.2328,5754.2484,14.9888,249.863,0.13219,0
123.2412,5755.0272,14.9866,249.8638,0.12023,0
123.2495,5755.8061,14.9843,249.865,0.10373,0
123.2517,5755.8061,14.9843,249.865,0.10373,0
123.2517,5755.8061,14.9843,249.865,0.10373,0
123.2565,5755.8061,14.9843,249.865,0.10373,0
123.2565,5755.8061,14.9843,249.865,0.10373,0
123.2565,5755.8061,14.9843,249.865,0.10373,0
123.2578,5756.5851,14.9819,249.8667,0.08275,0
123.2592,5756.5851,14.9819,249.8667,0.08275,0
123.2619,5756.5851,14.9819,249.8667,0.08275,0
123.2662,5757.3643,14.9796,249.8688,0.057344,0
123.2745,5758.1435,14.9772,249.8688,0.027573,0
123.2796,5758.1435,14.9772,249.8688,0.027573,0
123.2796,5758.1435,14.9772,249.8688,0.027573,0
123.2828,5758.9228,14.9748,249.8676,-0.0060353,0
123.286,5758.9228,14.9748,249.8676,-0.0060353,0
123.2912,5759.7022,14.9724,249.8651,-0.039609,0
123.2995,5760.4817,14.9699,249.8638,-0.069297,0
123.3015,5760.4817,14.9699,249.8638,-0.069297,0
123.3015,5760.4817,14.9699,249.8638,-0.069297,0
123.3078,5761.2613,14.9675,249.863,-0.0939,0
123.3142,5761.2613,14.9675,249.863,-0.0939,0
123.3142,5761.2613,14.9675,249.863,-0.0939,0
123.3142,5761.2613,14.9675,249.863,-0.0939,0
123.3162,5762.0409,14.965,249.8625,-0.11349,0
123.3181,5762.0409,14.965,249.8625,-0.11349,0
123.322,5762.0409,14.965,249.8625,-0.11349,0
123.3245,5762.8207,14.9624,249.8625,-0.12813,0
123.3328,5763.6005,14.9599,249.8629,-0.13789,0
123.3412,5764.3804,14.9573,249.8637,-0.14284,0
123.3495,5765.1604,14.9547,249.865,-0.14303,0
123.3578,5765.9405,14.9521,249.8667,-0.13852,0
123.3662,5766.7207,14.9495,249.8688,-0.12938,0
123.3745,5767.5009,14.9468,249.8688,-0.11567,0
123.3828,5768.2813,14.9441,249.8676,-0.097442,0
123.3907,5768.2813,14.9441,249.8676,-0.097442,0
123.3907,5768.2813,14.9441,249.8676,-0.097442,0
123.3912,5769.0617,14.9414,249.8651,-0.074753,0
123.3916,5769.0617,14.9414,249.8651,-0.074753,0
123.3925,5769.0617,14.9414,249.8651,-0.074753,0
123.3942,5769.0617,14.9414,249.8651,-0.074753,0
123.3942,5769.0617,14.9414,249.8651,-0.074753,0
123.396,5769.0617,14.9414,249.8651,-0.074753,0
123.3978,5769.0617,14.9414,249.8651,-0.074753,0
123.3995,5769.8422,14.9386,249.8639,-0.047664,0
123.4,5769.8422,14.9386,249.8639,-0.047664,0
123.4,5769.8422,14.9386,249.8639,-0.047664,0
123.4053,5769.8422,14.9386,249.8639,-0.047664,0
123.4078,5770.6227,14.9359,249.8631,-0.01623,0
123.4162,5771.4033,14.9331,249.8627,0.017404,0
123.4245,5772.184,14.9303,249.8628,0.049415,0
123.4328,5772.9647,14.9274,249.8632,0.076308,0
123.4363,5772.9647,14.9274,249.8632,0.076308,0
123.4363,5772.9647,14.9274,249.8632,0.076308,0
123.4412,5773.7456,14.9246,249.8641,0.098154,0
123.4461,5773.7456,14.9246,249.8641,0.098154,0
123.4493,5773.7456,14.9246,249.8641,0.098154,0
123.4493,5773.7456,14.9246,249.8641,0.098154,0
123.4495,5774.5265,14.9217,249.8654,0.11502,0
123.4497,5774.5265,14.9217,249.8654,0.11502,0
123.4501,5774.5265,14.9217,249.8654,0.11502,0
123.451,5774.5265,14.9217,249.8654,0.11502,0
123.4527,5774.5265,14.9217,249.8654,0.11502,0
123.456,5774.5265,14.9217,249.8654,0.11502,0
123.4578,5775.3074,14.9188,249.8671,0.12698,0
123.4662,5776.0885,14.9158,249.8692,0.13409,0
123.4745,5776.8696,14.9129,249.8693,0.13642,0
123.4828,5777.6507,14.9099,249.8681,0.13403,0
123.4912,5778.4319,14.9069,249.8656,0.12698,0
123.4995,5779.2132,14.9038,249.8644,0.11533,0
123.5078,5779.9945,14.9008,249.8637,0.09913,0
123.51,5779.9945,14.9008,249.8637,0.09913,0
123.51,5779.9945,14.9008,249.8637,0.09913,0
123.5104,5779.9945,14.9008,249.8637,0.09913,0
123.5104,5779.9945,14.9008,249.8637,0.09913,0
123.5108,5779.9945,14.9008,249.8637,0.09913,0
123.5112,5779.9945,14.9008,249.8637,0.09913,0
123.512,5779.9945,14.9008,249.8637,0.09913,0
123.5137,5779.9945,14.9008,249.8637,0.09913,0
123.5162,5780.7759,14.8977,249.8633,0.07845,0
123.522,5780.7759,14.8977,249.8633,0.07845,0
123.5245,5781.5573,14.8946,249.8634,0.053343,0
123.5328,5782.3388,14.8915,249.8638,0.023868,0
123.5374,5782.3388,14.8915,249.8638,0.023868,0
123.5374,5782.3388,14.8915,249.8638,0.023868,0
123.5412,5783.1203,14.8883,249.8647,-0.0095157,0
123.545,5783.1203,14.8883,249.8647,-0.0095157,0
123.5495,5783.9019,14.8851,249.8661,-0.043037,0
123.5578,5784.6836,14.8819,249.8678,-0.072943,0
123.5592,5784.6836,14.8819,249.8678,-0.072943,0
123.5592,5784.6836,14.8819,249.8678,-0.072943,0
123.5662,5785.4653,14.8787,249.87,-0.097759,0
123.5717,5785.4653,14.8787,249.87,-0.097759,0
123.5717,5785.4653,14.8787,249.87,-0.097759,0
123.5745,5786.247,14.8755,249.87,-0.11756,0
123.5773,5786.247,14.8755,249.87,-0.11756,0
123.5828,5787.0288,14.8722,249.8689,-0.1324,0
123.5912,5787.8106,14.8689,249.8665,-0.14237,0
123.5995,5788.5925,14.8656,249.8653,-0.14751,0
123.6078,5789.3744,14.8622,249.8645,-0.1479,0
123.6162,5790.1563,14.8589,249.8642,-0.14359,0
123.6245,5790.9383,14.8555,249.8643,-0.13464,0
123.6328,5791.7203,14.8521,249.8648,-0.12111,0
123.6412,5792.5024,14.8486,249.8657,-0.10307,0
123.6495,5793.2845,14.8451,249.8671,-0.080571,0
123.6522,5793.2845,14.8451,249.8671,-0.080571,0
123.6522,5793.2845,14.8451,249.8671,-0.080571,0
123.6578,5794.0666,14.8417,249.8689,-0.053666,0
123.6579,5794.0666,14.8417,249.8689,-0.053666,0
123.6579,5794.0666,14.8417,249.8689,-0.053666,0
123.6635,5794.0666,14.8417,249.8689,-0.053666,0
123.6662,5794.8487,14.8382,249.8711,-0.022416,0
123.6743,5794.8487,14.8382,249.8711,-0.022416,0
123.6743,5794.8487,14.8382,249.8711,-0.022416,0
123.6745,5795.6309,14.8346,249.8712,0.01109,0
123.6747,5795.6309,14.8346,249.8712,0.01109,0
123.675,5795.6309,14.8346,249.8712,0.01109,0
123.6757,5795.6309,14.8346,249.8712,0.01109,0
123.6771,5795.6309,14.8346,249.8712,0.01109,0
123.6799,5795.6309,14.8346,249.8712,0.01109,0
123.6828,5796.4132,14.8311,249.8701,0.043131,0
123.6912,5797.1954,14.8275,249.8677,0.070051,0
123.694,5797.1954,14.8275,249.8677,0.070051,0
123.694,5797.1954,14.8275,249.8677,0.070051,0
123.6995,5797.9777,14.8239,249.8666,0.091923,0
123.705,5797.9777,14.8239,249.8666,0.091923,0
123.7067,5797.9777,14.8239,249.8666,0.091923,0
123.7067,5797.9777,14.8239,249.8666,0.091923,0
123.7078,5798.7599,14.8203,249.8658,0.10882,0
123.709,5798.7599,14.8203,249.8658,0.10882,0
123.7114,5798.7599,14.8203,249.8658,0.10882,0
123.7162,5799.5422,14.8166,249.8655,0.1208,0
123.7245,5800.3246,14.8129,249.8657,0.12793,0
123.7328,5801.1069,14.8092,249.8662,0.13029,0
123.7412,5801.8893,14.8055,249.8672,0.12792,0
123.7495,5802.6717,14.8017,249.8686,0.12089,0
123.7578,5803.4541,14.798,249.8704,0.10926,0
123.7662,5804.2365,14.7942,249.8727,0.093084,0
123.7699,5804.2365,14.7942,249.8727,0.093084,0
123.7699,5804.2365,14.7942,249.8727,0.093084,0
123.7704,5804.2365,14.7942,249.8727,0.093084,0
123.7704,5804.2365,14.7942,249.8727,0.093084,0
123.771,5804.2365,14.7942,249.8727,0.093084,0
123.7715,5804.2365,14.7942,249.8727,0.093084,0
123.7726,5804.2365,14.7942,249.8727,0.093084,0
123.7745,5805.019,14.7904,249.8728,0.072427,0
123.7786,5805.019,14.7904,249.8728,0.072427,0
123.7828,5805.8014,14.7865,249.8717,0.047343,0
123.7912,5806.5839,14.7827,249.8694,0.017891,0
123.7957,5806.5839,14.7827,249.8694,0.017891,0
123.7957,5806.5839,14.7827,249.8694,0.017891,0
123.7995,5807.3663,14.7788,249.8684,-0.01527,0
123.8033,5807.3663,14.7788,249.8684,-0.01527,0
123.8078,5808.1488,14.7749,249.8677,-0.048476,0
123.8162,5808.9313,14.7709,249.8674,-0.078073,0
123.8172,5808.9313,14.7709,249.8674,-0.078073,0
123.8172,5808.9313,14.7709,249.8674,-0.078073,0
123.8245,5809.7137,14.767,249.8676,-0.10258,0
123.8295,5809.7137,14.767,249.8676,-0.10258,0
123.8295,5809.7137,14.767,249.8676,-0.10258,0
123.8328,5810.4962,14.763,249.8682,-0.12208,0
123.8362,5810.4962,14.763,249.8682,-0.12208,0
123.8412,5811.2787,14.759,249.8692,-0.13663,0
123.8495,5812.0612,14.7549,249.8707,-0.1463,0
123.8578,5812.8437,14.7509,249.8725,-0.15115,0
123.8662,5813.6261,14.7468,249.8749,-0.15125,0
123.8745,5814.4086,14.7427,249.875,-0.14666,0
123.8828,5815.1911,14.7386,249.874,-0.13743,0
123.8912,5815.9736,14.7345,249.8718,-0.12363,0
123.8995,5816.7561,14.7303,249.8707,-0.10531,0
123.9078,5817.5385,14.7261,249.8701,-0.082541,0
123.9115,5817.5385,14.7261,249.8701,-0.082541,0
123.9115,5817.5385,14.7261,249.8701,-0.082541,0
123.9162,5818.3209,14.7219,249.87,-0.055372,0
123.9164,5818.3209,14.7219,249.87,-0.055372,0
123.9164,5818.3209,14.7219,249.87,-0.055372,0
123.9212,5818.3209,14.7219,249.87,-0.055372,0
123.9245,5819.1034,14.7176,249.8702,-0.023863,0
123.9309,5819.1034,14.7176,249.8702,-0.023863,0
123.9309,5819.1034,14.7176,249.8702,-0.023863,0
123.9328,5819.8858,14.7134,249.8709,0.0095789,0
123.9347,5819.8858,14.7134,249.8709,0.0095789,0
123.9385,5819.8858,14.7134,249.8709,0.0095789,0
123.9412,5820.6682,14.7091,249.8719,0.041337,0
123.9495,5821.4505,14.7048,249.8734,0.067978,0
123.952,5821.4505,14.7048,249.8734,0.067978,0
123.952,5821.4505,14.7048,249.8734,0.067978,0
123.9578,5822.2329,14.7005,249.8754,0.089574,0
123.9637,5822.2329,14.7005,249.8754,0.089574,0
123.9645,5822.2329,14.7005,249.8754,0.089574,0
123.9645,5822.2329,14.7005,249.8754,0.089574,0
123.9662,5823.0153,14.6961,249.8777,0.10619,0
123.9678,5823.0153,14.6961,249.8777,0.10619,0
123.9712,5823.0153,14.6961,249.8777,0.10619,0
123.9745,5823.7976,14.6917,249.878,0.11791,0
123.9828,5824.5799,14.6873,249.877,0.12477,0
123.9902,5824.5799,14.6873,249.877,0.12477,0
123.9902,5824.5799,14.6873,249.877,0.12477,0
123.9912,5825.3622,14.6829,249.8748,0.12686,0
123.9921,5825.3622,14.6829,249.8748,0.12686,0
123.994,5825.3622,14.6829,249.8748,0.12686,0
123.9978,5825.3622,14.6829,249.8748,0.12686,0
123.9995,5826.1445,14.6785,249.8739,0.12423,0
124.0078,5826.9267,14.674,249.8733,0.11694,0
124.0162,5827.7089,14.6695,249.8732,0.10505,0
124.0245,5828.491,14.665,249.8735,0.088623,0
124.0321,5828.491,14.665,249.8735,0.088623,0
124.0321,5828.491,14.665,249.8735,0.088623,0
124.0323,5828.491,14.665,249.8735,0.088623,0
124.0323,5828.491,14.665,249.8735,0.088623,0
124.0325,5828.491,14.665,249.8735,0.088623,0
124.0326,5828.491,14.665,249.8735,0.088623,0
124.0328,5829.2732,14.6604,249.8742,0.067717,0
124.0334,5829.2732,14.6604,249.8742,0.067717,0
124.0345,5829.2732,14.6604,249.8742,0.067717,0
124.0366,5829.2732,14.6604,249.8742,0.067717,0
124.0412,5830.0553,14.6559,249.8754,0.042389,0
124.0495,5830.8374,14.6513,249.877,0.012697,0
124.0544,5830.8374,14.6513,249.877,0.012697,0
124.0544,5830.8374,14.6513,249.877,0.012697,0
124.0578,5831.6194,14.6467,249.879,-0.020287,0
124.0612,5831.6194,14.6467,249.879,-0.020287,0
124.0662,5832.4014,14.6421,249.8814,-0.052999,0
124.0745,5833.1834,14.6374,249.8818,-0.081896,0
124.0753,5833.1834,14.6374,249.8818,-0.081896,0
124.0753,5833.1834,14.6374,249.8818,-0.081896,0
124.0828,5833.9653,14.6327,249.8808,-0.10572,0
124.0875,5833.9653,14.6327,249.8808,-0.10572,0
124.0875,5833.9653,14.6327,249.8808,-0.10572,0
124.0912,5834.7472,14.628,249.8787,-0.12453,0
124.0948,5834.7472,14.628,249.8787,-0.12453,0
124.0995,5835.5291,14.6233,249.8778,-0.1384,0
124.1078,5836.3109,14.6186,249.8774,-0.1474,0
124.1162,5837.0926,14.6138,249.8773,-0.15159,0
124.1245,5837.8743,14.609,249.8777,-0.15104,0
124.1328,5838.656,14.6042,249.8785,-0.1458,0
124.1412,5839.4376,14.5994,249.8797,-0.13594,0
124.1495,5840.2192,14.5945,249.8814,-0.12151,0
124.1578,5841.0007,14.5896,249.8835,-0.10258,0
124.1662,5841.7822,14.5847,249.8852,-0.079195,0
124.1719,5841.7822,14.5847,249.8852,-0.079195,0
124.1719,5841.7822,14.5847,249.8852,-0.079195,0
124.1745,5842.5636,14.5798,249.8851,-0.051425,0
124.1756,5842.5636,14.5798,249.8851,-0.051425,0
124.1756,5842.5636,14.5798,249.8851,-0.051425,0
124.1782,5842.5636,14.5798,249.8851,-0.051425,0
124.1808,5842.5636,14.5798,249.8851,-0.051425,0
124.1828,5843.3449,14.5748,249.8838,-0.019323,0
124.1901,5843.3449,14.5748,249.8838,-0.019323,0
124.1912,5844.1262,14.5699,249.8812,0.014111,0
124.1967,5844.1262,14.5699,249.8812,0.014111,0
124.1995,5844.9075,14.5649,249.8799,0.045369,0
124.2078,5845.6886,14.5599,249.879,0.071516,0
124.2103,5845.6886,14.5599,249.879,0.071516,0
124.2103,5845.6886,14.5599,249.879,0.071516,0
124.2162,5846.4697,14.5548,249.8785,0.092624,0
124.222,5846.4697,14.5548,249.8785,0.092624,0
124.2227,5846.4697,14.5548,249.8785,0.092624,0
124.2227,5846.4697,14.5548,249.8785,0.092624,0
124.2245,5847.2507,14.5498,249.8785,0.10876,0
124.2263,5847.2507,14.5498,249.8785,0.10876,0
124.2299,5847.2507,14.5498,249.8785,0.10876,0
124.2328,5848.0317,14.5447,249.8788,0.11999,0
124.2412,5848.8126,14.5395,249.8796,0.12639,0
124.2495,5849.5934,14.5344,249.8808,0.12801,0
124.2578,5850.3742,14.5293,249.8825,0.12492,0
124.2662,5851.1549,14.5241,249.8846,0.11717,0
124.2745,5851.9355,14.5189,249.8868,0.10483,0
124.2828,5852.7161,14.5136,249.8871,0.087965,0
124.2912,5853.4966,14.5084,249.8861,0.066622,0
124.2921,5853.4966,14.5084,249.8861,0.066622,0
124.2921,5853.4966,14.5084,249.8861,0.066622,0
124.2975,5853.4966,14.5084,249.8861,0.066622,0
124.2975,5853.4966,14.5084,249.8861,0.066622,0
124.2995,5854.277,14.5031,249.8839,0.040863,0
124.3015,5854.277,14.5031,249.8839,0.040863,0
124.3056,5854.277,14.5031,249.8839,0.040863,0
124.3078,5855.0573,14.4978,249.883,0.010746,0
124.3135,5855.0573,14.4978,249.883,0.010746,0
124.3135,5855.0573,14.4978,249.883,0.010746,0
124.3162,5855.8375,14.4925,249.8824,-0.022123,0
124.3188,5855.8375,14.4925,249.8824,-0.022123,0
124.3245,5856.6177,14.4872,249.8823,-0.054285,0
124.3328,5857.3978,14.4818,249.8826,-0.082304,0
124.3336,5857.3978,14.4818,249.8826,-0.082304,0
124.3336,5857.3978,14.4818,249.8826,-0.082304,0
124.3412,5858.1777,14.4764,249.8833,-0.10526,0
124.3457,5858.1777,14.4764,249.8833,-0.10526,0
124.3457,5858.1777,14.4764,249.8833,-0.10526,0
124.3495,5858.9577,14.471,249.8845,-0.12321,0
124.3533,5858.9577,14.471,249.8845,-0.12321,0
124.3578,5859.7375,14.4656,249.886,-0.13624,0
124.3662,5860.5172,14.4602,249.888,-0.14441,0
124.3745,5861.2969,14.4547,249.8905,-0.14777,0
124.3828,5862.0764,14.4492,249.8908,-0.1464,0
124.3912,5862.8559,14.4437,249.8899,-0.14036,0
124.3995,5863.6353,14.4381,249.8878,-0.1297,0
124.4078,5864.4145,14.4326,249.887,-0.11449,0
124.4107,5864.4145,14.4326,249.887,-0.11449,0
124.4107,5864.4145,14.4326,249.887,-0.11449,0
124.4135,5864.4145,14.4326,249.887,-0.11449,0
124.4135,5864.4145,14.4326,249.887,-0.11449,0
124.4162,5865.1937,14.427,249.8865,-0.09478,0
124.4188,5865.1937,14.427,249.8865,-0.09478,0
124.4245,5865.9728,14.4214,249.8865,-0.070636,0
124.4328,5866.7517,14.4157,249.8869,-0.042114,0
124.4352,5866.7517,14.4157,249.8869,-0.042114,0
124.4352,5866.7517,14.4157,249.8869,-0.042114,0
124.4412,5867.5306,14.4101,249.8878,-0.0095904,0
124.4472,5867.5306,14.4101,249.8878,-0.0095904,0
124.4495,5868.3094,14.4044,249.889,0.023546,0
124.4578,5869.088,14.3987,249.8907,0.0539,0
124.4662,5869.8666,14.393,249.8928,0.079155,0
124.4687,5869.8666,14.393,249.8928,0.079155,0
124.4687,5869.8666,14.393,249.8928,0.079155,0
124.4745,5870.6451,14.3872,249.8944,0.099381,0
124.4803,5870.6451,14.3872,249.8944,0.099381,0
124.481,5870.6451,14.3872,249.8944,0.099381,0
124.481,5870.6451,14.3872,249.8944,0.099381,0
124.4828,5871.4234,14.3815,249.8942,0.11465,0
124.4847,5871.4234,14.3815,249.8942,0.11465,0
124.4883,5871.4234,14.3815,249.8942,0.11465,0
124.4912,5872.2017,14.3757,249.8927,0.12502,0
124.4995,5872.9798,14.3699,249.8901,0.13056,0
124.5078,5873.7578,14.364,249.8887,0.13134,0
124.5162,5874.5357,14.3582,249.8878,0.12742,0
124.5245,5875.3135,14.3523,249.8872,0.11886,0
124.5328,5876.0911,14.3464,249.8871,0.10571,0
124.5412,5876.8686,14.3404,249.8874,0.088042,0
124.5495,5877.646,14.3345,249.8881,0.065912,0
124.5529,5877.646,14.3345,249.8881,0.065912,0
124.5529,5877.646,14.3345,249.8881,0.065912,0
124.5578,5878.4233,14.3285,249.8893,0.039378,0
124.5628,5878.4233,14.3285,249.8893,0.039378,0
124.5662,5879.2005,14.3225,249.8908,0.0084968,0
124.5734,5879.2005,14.3225,249.8908,0.0084968,0
124.5734,5879.2005,14.3225,249.8908,0.0084968,0
124.5745,5879.9775,14.3165,249.8928,-0.024374,0
124.5756,5879.9775,14.3165,249.8928,-0.024374,0
124.5779,5879.9775,14.3165,249.8928,-0.024374,0
124.5824,5879.9775,14.3165,249.8928,-0.024374,0
124.5828,5880.7544,14.3105,249.8953,-0.055883,0
124.5852,5880.7544,14.3105,249.8953,-0.055883,0
124.5912,5881.5312,14.3044,249.8956,-0.082709,0
124.5921,5881.5312,14.3044,249.8956,-0.082709,0
124.5921,5881.5312,14.3044,249.8956,-0.082709,0
124.5995,5882.3079,14.2983,249.8947,-0.10448,0
124.604,5882.3079,14.2983,249.8947,-0.10448,0
124.604,5882.3079,14.2983,249.8947,-0.10448,0
124.6078,5883.0844,14.2922,249.8926,-0.12128,0
124.6116,5883.0844,14.2922,249.8926,-0.12128,0
124.6162,5883.8608,14.2861,249.8918,-0.13315,0
124.6245,5884.6371,14.2799,249.8913,-0.14018,0
