time,h_asl,pitch,vc,roll,deadline_met
184.1409,6397.3215,25.4612,242.3363,0.019624,0
184.1482,6397.3215,25.4612,242.3363,0.019624,0
184.1482,6397.3215,25.4612,242.3363,0.019624,0
184.1493,6398.6827,25.4672,242.3238,-0.01393,0
184.1503,6398.6827,25.4672,242.3238,-0.01393,0
184.1523,6398.6827,25.4672,242.3238,-0.01393,0
184.1564,6398.6827,25.4672,242.3238,-0.01393,0
184.1576,6400.0443,25.4732,242.3112,-0.046714,0
184.1587,6400.0443,25.4732,242.3112,-0.046714,0
184.1587,6400.0443,25.4732,242.3112,-0.046714,0
184.1648,6400.0443,25.4732,242.3112,-0.046714,0
184.1659,6401.4062,25.4793,242.2986,-0.074743,0
184.1715,6401.4062,25.4793,242.2986,-0.074743,0
184.1715,6401.4062,25.4793,242.2986,-0.074743,0
184.1743,6402.7685,25.4853,242.286,-0.098083,0
184.177,6402.7685,25.4853,242.286,-0.098083,0
184.1826,6404.131,25.4914,242.2734,-0.1168,0
184.1909,6405.4938,25.4974,242.2608,-0.13095,0
184.1993,6406.857,25.5034,242.2481,-0.14058,0
184.2076,6408.2205,25.5095,242.2354,-0.14572,0
184.2159,6409.5843,25.5155,242.2227,-0.14643,0
184.2243,6410.9484,25.5215,242.21,-0.14274,0
184.2326,6412.3129,25.5275,242.1973,-0.13468,0
184.2409,6413.6776,25.5336,242.1846,-0.1223,0
184.2493,6415.0427,25.5396,242.1719,-0.10562,0
184.2576,6416.408,25.5456,242.1591,-0.084698,0
184.2659,6417.7737,25.5516,242.1463,-0.059569,0
184.274,6417.7737,25.5516,242.1463,-0.059569,0
184.274,6417.7737,25.5516,242.1463,-0.059569,0
184.2743,6419.1397,25.5576,242.1336,-0.030278,0
184.2745,6419.1397,25.5576,242.1336,-0.030278,0
184.2751,6419.1397,25.5576,242.1336,-0.030278,0
184.2761,6419.1397,25.5576,242.1336,-0.030278,0
184.2783,6419.1397,25.5576,242.1336,-0.030278,0
184.2797,6419.1397,25.5576,242.1336,-0.030278,0
184.2797,6419.1397,25.5576,242.1336,-0.030278,0
184.2826,6420.506,25.5636,242.1208,0.0031018,0
184.2855,6420.506,25.5636,242.1208,0.0031018,0
184.2909,6421.8727,25.5697,242.1079,0.036614,0
184.291,6421.8727,25.5697,242.1079,0.036614,0
184.291,6421.8727,25.5697,242.1079,0.036614,0
184.2993,6423.2396,25.5757,242.0951,0.066232,0
184.3036,6423.2396,25.5757,242.0951,0.066232,0
184.3036,6423.2396,25.5757,242.0951,0.066232,0
184.3076,6424.6069,25.5817,242.0822,0.091149,0
184.3115,6424.6069,25.5817,242.0822,0.091149,0
184.3159,6425.9744,25.5877,242.0693,0.11143,0
184.3243,6427.3423,25.5937,242.0564,0.12713,0
184.3326,6428.7105,25.5997,242.0435,0.13831,0
184.3409,6430.079,25.6057,242.0306,0.145,0
184.3493,6431.4478,25.6117,242.0177,0.14724,0
184.3576,6432.8169,25.6177,242.0047,0.14507,0
184.3659,6434.1864,25.6237,241.9917,0.13854,0
184.3743,6435.5561,25.6297,241.9788,0.12767,0
184.3826,6436.9262,25.6357,241.9658,0.1125,0
184.3909,6438.2965,25.6417,241.9528,0.093073,0
184.3963,6438.2965,25.6417,241.9528,0.093073,0
184.3963,6438.2965,25.6417,241.9528,0.093073,0
184.3993,6439.6672,25.6477,241.9397,0.069434,0
184.4022,6439.6672,25.6477,241.9397,0.069434,0
184.4036,6439.6672,25.6477,241.9397,0.069434,0
184.4036,6439.6672,25.6477,241.9397,0.069434,0
184.4076,6441.0382,25.6537,241.9267,0.041623,0
184.4103,6441.0382,25.6537,241.9267,0.041623,0
184.4103,6441.0382,25.6537,241.9267,0.041623,0
184.4143,6441.0382,25.6537,241.9267,0.041623,0
184.4159,6442.4095,25.6597,241.9136,0.0096842,0
184.4215,6442.4095,25.6597,241.9136,0.0096842,0
184.4243,6443.7811,25.6657,241.9006,-0.023834,0
184.4326,6445.153,25.6717,241.8875,-0.054909,0
184.4353,6445.153,25.6717,241.8875,-0.054909,0
184.4353,6445.153,25.6717,241.8875,-0.054909,0
184.4409,6446.5252,25.6776,241.8743,-0.081271,0
184.4465,6446.5252,25.6776,241.8743,-0.081271,0
184.4487,6446.5252,25.6776,241.8743,-0.081271,0
184.4487,6446.5252,25.6776,241.8743,-0.081271,0
184.4493,6447.8978,25.6836,241.8612,-0.10298,0
184.4499,6447.8978,25.6836,241.8612,-0.10298,0
184.451,6447.8978,25.6836,241.8612,-0.10298,0
184.4534,6447.8978,25.6836,241.8612,-0.10298,0
184.4576,6449.2706,25.6896,241.848,-0.12011,0
184.4659,6450.6438,25.6956,241.8349,-0.1327,0
184.4743,6452.0172,25.7016,241.8217,-0.14081,0
184.4826,6453.391,25.7075,241.8085,-0.14446,0
184.4909,6454.7651,25.7135,241.7953,-0.1437,0
184.4993,6456.1395,25.7195,241.7821,-0.13856,0
184.5076,6457.5141,25.7254,241.7688,-0.12909,0
184.5159,6458.8891,25.7314,241.7556,-0.11531,0
184.5243,6460.2644,25.7374,241.7423,-0.097273,0
184.527,6460.2644,25.7374,241.7423,-0.097273,0
184.527,6460.2644,25.7374,241.7423,-0.097273,0
184.5326,6461.64,25.7433,241.729,-0.075015,0
184.5343,6461.64,25.7433,241.729,-0.075015,0
184.5343,6461.64,25.7433,241.729,-0.075015,0
184.5399,6461.64,25.7433,241.729,-0.075015,0
184.5409,6463.016,25.7493,241.7158,-0.048577,0
184.5416,6463.016,25.7493,241.7158,-0.048577,0
184.5416,6463.016,25.7493,241.7158,-0.048577,0
184.5469,6463.016,25.7493,241.7158,-0.048577,0
184.5493,6464.3922,25.7553,241.7024,-0.018004,0
184.5574,6464.3922,25.7553,241.7024,-0.018004,0
184.5574,6464.3922,25.7553,241.7024,-0.018004,0
184.5576,6465.7687,25.7612,241.6891,0.015386,0
184.5578,6465.7687,25.7612,241.6891,0.015386,0
184.5581,6465.7687,25.7612,241.6891,0.015386,0
184.5588,6465.7687,25.7612,241.6891,0.015386,0
184.5602,6465.7687,25.7612,241.6891,0.015386,0
184.563,6465.7687,25.7612,241.6891,0.015386,0
184.5659,6467.1455,25.7672,241.6758,0.047588,0
184.5674,6467.1455,25.7672,241.6758,0.047588,0
184.5674,6467.1455,25.7672,241.6758,0.047588,0
184.5743,6468.5227,25.7732,241.6624,0.075067,0
184.5803,6468.5227,25.7732,241.6624,0.075067,0
184.5803,6468.5227,25.7732,241.6624,0.075067,0
184.5826,6469.9001,25.7791,241.649,0.097891,0
184.5849,6469.9001,25.7791,241.649,0.097891,0
184.5896,6469.9001,25.7791,241.649,0.097891,0
184.5909,6471.2779,25.7851,241.6356,0.11612,0
184.5978,6471.2779,25.7851,241.6356,0.11612,0
184.5993,6472.6559,25.791,241.6222,0.12982,0
184.6068,6472.6559,25.791,241.6222,0.12982,0
184.6076,6474.0343,25.797,241.6088,0.13902,0
184.6118,6474.0343,25.797,241.6088,0.13902,0
184.6159,6475.4129,25.8029,241.5953,0.14377,0
184.6243,6476.7919,25.8089,241.5818,0.14411,0
184.6326,6478.1712,25.8148,241.5684,0.14008,0
184.6409,6479.5507,25.8207,241.5549,0.1317,0
184.6493,6480.9306,25.8267,241.5414,0.11902,0
184.6576,6482.3108,25.8326,241.5279,0.10208,0
184.658,6482.3108,25.8326,241.5279,0.10208,0
184.658,6482.3108,25.8326,241.5279,0.10208,0
184.6659,6483.6913,25.8386,241.5143,0.08091,0
184.6743,6485.072,25.8445,241.5008,0.05556,0
184.6826,6486.4531,25.8504,241.4872,0.026071,0
184.6884,6486.4531,25.8504,241.4872,0.026071,0
184.6884,6486.4531,25.8504,241.4872,0.026071,0
184.6909,6487.8345,25.8564,241.4736,-0.0073259,0
184.6935,6487.8345,25.8564,241.4736,-0.0073259,0
184.6985,6487.8345,25.8564,241.4736,-0.0073259,0
184.6993,6489.2162,25.8623,241.46,-0.040642,0
184.6995,6489.2162,25.8623,241.46,-0.040642,0
184.6995,6489.2162,25.8623,241.46,-0.040642,0
184.7032,6489.2162,25.8623,241.46,-0.040642,0
184.707,6489.2162,25.8623,241.46,-0.040642,0
184.7076,6490.5982,25.8682,241.4464,-0.069908,0
184.7107,6490.5982,25.8682,241.4464,-0.069908,0
184.7121,6490.5982,25.8682,241.4464,-0.069908,0
184.7121,6490.5982,25.8682,241.4464,-0.069908,0
184.7159,6491.9805,25.8742,241.4328,-0.094502,0
184.7197,6491.9805,25.8742,241.4328,-0.094502,0
184.7243,6493.363,25.8801,241.4191,-0.11449,0
184.7326,6494.7459,25.886,241.4055,-0.12993,0
184.7409,6496.1291,25.8919,241.3918,-0.14087,0
184.7493,6497.5126,25.8978,241.3781,-0.14735,0
184.7576,6498.8964,25.9038,241.3644,-0.14941,0
184.7659,6500.2805,25.9097,241.3506,-0.14709,0
184.7743,6501.6649,25.9156,241.3369,-0.14042,0
184.7826,6503.0496,25.9215,241.3232,-0.12944,0
184.7909,6504.4346,25.9274,241.3094,-0.11418,0
184.7993,6505.8198,25.9333,241.2956,-0.094695,0
184.805,6505.8198,25.9333,241.2956,-0.094695,0
184.805,6505.8198,25.9333,241.2956,-0.094695,0
184.8076,6507.2054,25.9392,241.2818,-0.071014,0
184.8102,6507.2054,25.9392,241.2818,-0.071014,0
184.8122,6507.2054,25.9392,241.2818,-0.071014,0
184.8122,6507.2054,25.9392,241.2818,-0.071014,0
184.8159,6508.5913,25.9451,241.268,-0.043183,0
184.8188,6508.5913,25.9451,241.268,-0.043183,0
184.8188,6508.5913,25.9451,241.268,-0.043183,0
184.8226,6508.5913,25.9451,241.268,-0.043183,0
184.8243,6509.9775,25.951,241.2542,-0.011245,0
184.8297,6509.9775,25.951,241.2542,-0.011245,0
184.8326,6511.364,25.9569,241.2403,0.022128,0
184.8409,6512.7507,25.9628,241.2265,0.052968,0
184.8437,6512.7507,25.9628,241.2265,0.052968,0
184.8437,6512.7507,25.9628,241.2265,0.052968,0
184.8493,6514.1378,25.9687,241.2126,0.079124,0
184.8548,6514.1378,25.9687,241.2126,0.079124,0
184.857,6514.1378,25.9687,241.2126,0.079124,0
184.857,6514.1378,25.9687,241.2126,0.079124,0
184.8576,6515.5252,25.9746,241.1987,0.10066,0
184.8582,6515.5252,25.9746,241.1987,0.10066,0
184.8593,6515.5252,25.9746,241.1987,0.10066,0
184.8616,6515.5252,25.9746,241.1987,0.10066,0
184.8659,6516.9128,25.9805,241.1848,0.11764,0
184.8743,6518.3008,25.9864,241.1708,0.13011,0
184.8826,6519.6891,25.9923,241.1569,0.13812,0
184.8909,6521.0776,25.9982,241.1429,0.1417,0
184.8993,6522.4665,26.0041,241.1289,0.1409,0
184.9076,6523.8556,26.01,241.115,0.13574,0
184.9159,6525.245,26.0158,241.101,0.12627,0
184.9243,6526.6348,26.0217,241.0869,0.11252,0
184.9326,6528.0248,26.0276,241.0729,0.094535,0
184.9353,6528.0248,26.0276,241.0729,0.094535,0
184.9353,6528.0248,26.0276,241.0729,0.094535,0
184.9409,6529.4151,26.0335,241.0589,0.072347,0
184.9425,6529.4151,26.0335,241.0589,0.072347,0
184.9425,6529.4151,26.0335,241.0589,0.072347,0
184.9481,6529.4151,26.0335,241.0589,0.072347,0
184.9493,6530.8058,26.0394,241.0448,0.046001,0
184.9498,6530.8058,26.0394,241.0448,0.046001,0
184.9498,6530.8058,26.0394,241.0448,0.046001,0
184.9555,6530.8058,26.0394,241.0448,0.046001,0
184.9576,6532.1967,26.0452,241.0307,0.01554,0
184.9655,6532.1967,26.0452,241.0307,0.01554,0
184.9655,6532.1967,26.0452,241.0307,0.01554,0
184.9659,6533.5879,26.0511,241.0167,-0.017776,0
184.9664,6533.5879,26.0511,241.0167,-0.017776,0
184.9673,6533.5879,26.0511,241.0167,-0.017776,0
184.9691,6533.5879,26.0511,241.0167,-0.017776,0
184.9728,6533.5879,26.0511,241.0167,-0.017776,0
184.9743,6534.9794,26.057,241.0025,-0.049995,0
184.9756,6534.9794,26.057,241.0025,-0.049995,0
184.9756,6534.9794,26.057,241.0025,-0.049995,0
184.9826,6536.3712,26.0628,240.9884,-0.077518,0
184.9884,6536.3712,26.0628,240.9884,-0.077518,0
184.9884,6536.3712,26.0628,240.9884,-0.077518,0
184.9909,6537.7632,26.0687,240.9743,-0.10041,0
184.9935,6537.7632,26.0687,240.9743,-0.10041,0
184.9985,6537.7632,26.0687,240.9743,-0.10041,0
184.9993,6539.1556,26.0746,240.9601,-0.11874,0
185.003,6539.1556,26.0746,240.9601,-0.11874,0
185.0076,6540.5483,26.0804,240.9459,-0.13256,0
185.0159,6541.9413,26.0863,240.9317,-0.1419,0
185.0243,6543.3345,26.0921,240.9175,-0.14683,0
185.0326,6544.7281,26.098,240.9033,-0.14736,0
185.0409,6546.1219,26.1039,240.8891,-0.14354,0
185.0493,6547.516,26.1097,240.8748,-0.1354,0
185.0576,6548.9104,26.1156,240.8606,-0.12298,0
185.0659,6550.3051,26.1214,240.8463,-0.10631,0
185.0743,6551.7001,26.1272,240.832,-0.085445,0
185.0826,6553.0954,26.1331,240.8177,-0.060413,0
185.0906,6553.0954,26.1331,240.8177,-0.060413,0
185.0906,6553.0954,26.1331,240.8177,-0.060413,0
185.0909,6554.491,26.1389,240.8034,-0.03126,0
185.0912,6554.491,26.1389,240.8034,-0.03126,0
185.0918,6554.491,26.1389,240.8034,-0.03126,0
185.0929,6554.491,26.1389,240.8034,-0.03126,0
185.0952,6554.491,26.1389,240.8034,-0.03126,0
185.0962,6554.491,26.1389,240.8034,-0.03126,0
185.0962,6554.491,26.1389,240.8034,-0.03126,0
185.0993,6555.8869,26.1448,240.789,0.0019533,0
185.1023,6555.8869,26.1448,240.789,0.0019533,0
185.1076,6557.283,26.1506,240.7747,0.035291,0
185.1159,6558.6795,26.1565,240.7603,0.064835,0
185.1201,6558.6795,26.1565,240.7603,0.064835,0
185.1201,6558.6795,26.1565,240.7603,0.064835,0
185.1243,6560.0762,26.1623,240.7459,0.089732,0
185.1284,6560.0762,26.1623,240.7459,0.089732,0
185.1326,6561.4733,26.1681,240.7315,0.11005,0
185.1409,6562.8706,26.174,240.7171,0.12583,0
185.1493,6564.2682,26.1798,240.7027,0.13714,0
185.1576,6565.6661,26.1856,240.6882,0.14402,0
185.1659,6567.0642,26.1914,240.6737,0.14649,0
185.1743,6568.4627,26.1972,240.6593,0.14461,0
185.1826,6569.8615,26.2031,240.6448,0.1384,0
185.1909,6571.2605,26.2089,240.6303,0.12789,0
185.1993,6572.6598,26.2147,240.6157,0.11313,0
185.2076,6574.0594,26.2205,240.6012,0.094162,0
185.2123,6574.0594,26.2205,240.6012,0.094162,0
185.2123,6574.0594,26.2205,240.6012,0.094162,0
185.2159,6575.4593,26.2263,240.5867,0.071014,0
185.2194,6575.4593,26.2263,240.5867,0.071014,0
185.2194,6575.4593,26.2263,240.5867,0.071014,0
185.223,6575.4593,26.2263,240.5867,0.071014,0
185.2243,6576.8595,26.2321,240.5721,0.043732,0
185.2243,6576.8595,26.2321,240.5721,0.043732,0
185.2243,6576.8595,26.2321,240.5721,0.043732,0
185.2262,6576.8595,26.2321,240.5721,0.043732,0
185.2262,6576.8595,26.2321,240.5721,0.043732,0
185.2281,6576.8595,26.2321,240.5721,0.043732,0
185.23,6576.8595,26.2321,240.5721,0.043732,0
185.2326,6578.26,26.2379,240.5575,0.01236,0
185.234,6578.26,26.2379,240.5575,0.01236,0
185.234,6578.26,26.2379,240.5575,0.01236,0
185.2409,6579.6608,26.2438,240.5429,-0.020926,0
185.2438,6579.6608,26.2438,240.5429,-0.020926,0
185.2438,6579.6608,26.2438,240.5429,-0.020926,0
185.2493,6581.0618,26.2496,240.5283,-0.052211,0
185.2514,6581.0618,26.2496,240.5283,-0.052211,0
185.2514,6581.0618,26.2496,240.5283,-0.052211,0
185.2539,6581.0618,26.2496,240.5283,-0.052211,0
185.2539,6581.0618,26.2496,240.5283,-0.052211,0
185.2564,6581.0618,26.2496,240.5283,-0.052211,0
185.2576,6582.4631,26.2554,240.5137,-0.078832,0
185.2613,6582.4631,26.2554,240.5137,-0.078832,0
185.2644,6582.4631,26.2554,240.5137,-0.078832,0
185.2644,6582.4631,26.2554,240.5137,-0.078832,0
185.2645,6582.4631,26.2554,240.5137,-0.078832,0
185.2645,6582.4631,26.2554,240.5137,-0.078832,0
185.2646,6582.4631,26.2554,240.5137,-0.078832,0
185.2647,6582.4631,26.2554,240.5137,-0.078832,0
185.2649,6582.4631,26.2554,240.5137,-0.078832,0
185.2653,6582.4631,26.2554,240.5137,-0.078832,0
185.2659,6583.8647,26.2612,240.499,-0.10086,0
185.2673,6583.8647,26.2612,240.499,-0.10086,0
185.2702,6583.8647,26.2612,240.499,-0.10086,0
185.2743,6585.2666,26.267,240.4844,-0.11834,0
185.2826,6586.6688,26.2728,240.4697,-0.13134,0
185.2909,6588.0713,26.2786,240.455,-0.1399,0
185.2993,6589.474,26.2844,240.4403,-0.14406,0
185.3076,6590.877,26.2901,240.4256,-0.14385,0
185.3159,6592.2803,26.2959,240.4108,-0.13931,0
185.3243,6593.6839,26.3017,240.3961,-0.13047,0
185.3326,6595.0878,26.3075,240.3813,-0.11737,0
185.3409,6596.492,26.3133,240.3666,-0.10005,0
185.3425,6596.492,26.3133,240.3666,-0.10005,0
185.3425,6596.492,26.3133,240.3666,-0.10005,0
185.3493,6597.8964,26.3191,240.3518,-0.078549,0
185.3496,6597.8964,26.3191,240.3518,-0.078549,0
185.3496,6597.8964,26.3191,240.3518,-0.078549,0
185.3564,6597.8964,26.3191,240.3518,-0.078549,0
185.3576,6599.3011,26.3248,240.337,-0.052905,0
185.3636,6599.3011,26.3248,240.337,-0.052905,0
185.3659,6600.7061,26.3306,240.3222,-0.023161,0
185.3725,6600.7061,26.3306,240.3222,-0.023161,0
185.3725,6600.7061,26.3306,240.3222,-0.023161,0
185.3743,6602.1114,26.3364,240.3073,0.0099536,0
185.376,6602.1114,26.3364,240.3073,0.0099536,0
185.3796,6602.1114,26.3364,240.3073,0.0099536,0
185.3826,6603.517,26.3422,240.2925,0.042546,0
185.3832,6603.517,26.3422,240.2925,0.042546,0
185.3832,6603.517,26.3422,240.2925,0.042546,0
185.3909,6604.9228,26.3479,240.2776,0.070741,0
185.3959,6604.9228,26.3479,240.2776,0.070741,0
185.3959,6604.9228,26.3479,240.2776,0.070741,0
185.3993,6606.329,26.3537,240.2627,0.094325,0
185.4027,6606.329,26.3537,240.2627,0.094325,0
185.4076,6607.7354,26.3595,240.2478,0.11336,0
185.4159,6609.1421,26.3652,240.2329,0.12791,0
185.4243,6610.549,26.371,240.2179,0.138,0
185.4326,6611.9563,26.3768,240.203,0.1437,0
185.4409,6613.3638,26.3825,240.188,0.14502,0
185.4493,6614.7716,26.3883,240.1731,0.142,0
185.4576,6616.1797,26.394,240.1581,0.13469,0
185.4659,6617.588,26.3998,240.1431,0.12312,0
185.4743,6618.9967,26.4055,240.1281,0.10731,0
185.4826,6620.4056,26.4113,240.113,0.087319,0
185.4898,6620.4056,26.4113,240.113,0.087319,0
185.4898,6620.4056,26.4113,240.113,0.087319,0
185.4909,6621.8148,26.417,240.098,0.063178,0
185.492,6621.8148,26.417,240.098,0.063178,0
185.4942,6621.8148,26.417,240.098,0.063178,0
185.4967,6621.8148,26.417,240.098,0.063178,0
185.4967,6621.8148,26.417,240.098,0.063178,0
185.4993,6623.2243,26.4227,240.0829,0.034929,0
185.5018,6623.2243,26.4227,240.0829,0.034929,0
185.5028,6623.2243,26.4227,240.0829,0.034929,0
185.5028,6623.2243,26.4227,240.0829,0.034929,0
185.5076,6624.634,26.4285,240.0679,0.002616,0
185.5124,6624.634,26.4285,240.0679,0.002616,0
185.5159,6626.044,26.4342,240.0528,-0.03066,0
185.5243,6627.4543,26.44,240.0377,-0.061028,0
185.5273,6627.4543,26.44,240.0377,-0.061028,0
185.5273,6627.4543,26.44,240.0377,-0.061028,0
185.5326,6628.8649,26.4457,240.0225,-0.086765,0
185.5378,6628.8649,26.4457,240.0225,-0.086765,0
185.5408,6628.8649,26.4457,240.0225,-0.086765,0
185.5408,6628.8649,26.4457,240.0225,-0.086765,0
185.5409,6630.2758,26.4514,240.0074,-0.10794,0
185.541,6630.2758,26.4514,240.0074,-0.10794,0
185.5413,6630.2758,26.4514,240.0074,-0.10794,0
185.5417,6630.2758,26.4514,240.0074,-0.10794,0
185.5426,6630.2758,26.4514,240.0074,-0.10794,0
185.5444,6630.2758,26.4514,240.0074,-0.10794,0
185.5481,6630.2758,26.4514,240.0074,-0.10794,0
185.5493,6631.6869,26.4572,239.9922,-0.1246,0
185.5553,6631.6869,26.4572,239.9922,-0.1246,0
185.5576,6633.0983,26.4629,239.9771,-0.1368,0
185.5659,6634.51,26.4686,239.9619,-0.14459,0
185.5743,6635.9219,26.4743,239.9467,-0.148,0
185.5826,6637.3342,26.4801,239.9315,-0.14706,0
185.5909,6638.7467,26.4858,239.9162,-0.14182,0
185.5993,6640.1595,26.4915,239.901,-0.1323,0
185.6076,6641.5725,26.4972,239.8857,-0.11855,0
185.6159,6642.9858,26.5029,239.8705,-0.10059,0
185.6188,6642.9858,26.5029,239.8705,-0.10059,0
185.6188,6642.9858,26.5029,239.8705,-0.10059,0
185.6243,6644.3994,26.5086,239.8552,-0.078477,0
185.6258,6644.3994,26.5086,239.8552,-0.078477,0
185.6258,6644.3994,26.5086,239.8552,-0.078477,0
185.6312,6644.3994,26.5086,239.8552,-0.078477,0
185.6326,6645.8133,26.5143,239.8399,-0.052241,0
185.633,6645.8133,26.5143,239.8399,-0.052241,0
185.633,6645.8133,26.5143,239.8399,-0.052241,0
185.6398,6645.8133,26.5143,239.8399,-0.052241,0
185.6409,6647.2275,26.5201,239.8246,-0.021926,0
185.6464,6647.2275,26.5201,239.8246,-0.021926,0
185.6487,6647.2275,26.5201,239.8246,-0.021926,0
185.6487,6647.2275,26.5201,239.8246,-0.021926,0
185.6493,6648.6419,26.5258,239.8093,0.011141,0
185.6499,6648.6419,26.5258,239.8093,0.011141,0
185.651,6648.6419,26.5258,239.8093,0.011141,0
185.6534,6648.6419,26.5258,239.8093,0.011141,0
185.6576,6650.0566,26.5315,239.7939,0.043105,0
185.6587,6650.0566,26.5315,239.7939,0.043105,0
185.6587,6650.0566,26.5315,239.7939,0.043105,0
185.6659,6651.4715,26.5372,239.7786,0.070424,0
185.6715,6651.4715,26.5372,239.7786,0.070424,0
185.6715,6651.4715,26.5372,239.7786,0.070424,0
185.6743,6652.8868,26.5429,239.7632,0.093164,0
185.677,6652.8868,26.5429,239.7632,0.093164,0
185.6826,6654.3023,26.5486,239.7478,0.11139,0
185.6909,6655.718,26.5543,239.7324,0.12514,0
185.6993,6657.1341,26.5599,239.717,0.13448,0
185.7076,6658.5504,26.5656,239.7015,0.13944,0
185.7159,6659.967,26.5713,239.6861,0.14005,0
185.7243,6661.3839,26.577,239.6706,0.13635,0
185.7326,6662.801,26.5827,239.6552,0.12837,0
185.7409,6664.2184,26.5884,239.6397,0.11615,0
185.7493,6665.636,26.594,239.6242,0.09973,0
185.7576,6667.054,26.5997,239.6087,0.079142,0
185.7659,6668.4722,26.6054,239.5931,0.054426,0
185.7734,6668.4722,26.6054,239.5931,0.054426,0
185.7734,6668.4722,26.6054,239.5931,0.054426,0
185.7743,6669.8907,26.6111,239.5776,0.025625,0
185.7752,6669.8907,26.6111,239.5776,0.025625,0
185.777,6669.8907,26.6111,239.5776,0.025625,0
185.779,6669.8907,26.6111,239.5776,0.025625,0
185.779,6669.8907,26.6111,239.5776,0.025625,0
185.7826,6671.3094,26.6167,239.562,-0.0072192,0
185.7862,6671.3094,26.6167,239.562,-0.0072192,0
185.7909,6672.7284,26.6224,239.5465,-0.040414,0
185.7993,6674.1477,26.6281,239.5309,-0.070133,0
185.803,6674.1477,26.6281,239.5309,-0.070133,0
185.803,6674.1477,26.6281,239.5309,-0.070133,0
185.8076,6675.5672,26.6337,239.5153,-0.095249,0
185.8122,6675.5672,26.6337,239.5153,-0.095249,0
185.8159,6676.987,26.6394,239.4996,-0.11583,0
185.8243,6678.4071,26.645,239.484,-0.13192,0
185.8326,6679.8275,26.6507,239.4683,-0.14359,0
185.8409,6681.2481,26.6564,239.4527,-0.15086,0
185.8493,6682.669,26.662,239.437,-0.15377,0
185.8576,6684.0901,26.6677,239.4213,-0.15236,0
185.8659,6685.5115,26.6733,239.4056,-0.14667,0
185.8743,6686.9332,26.6789,239.3899,-0.13672,0
185.8826,6688.3551,26.6846,239.3741,-0.12255,0
185.8909,6689.7773,26.6902,239.3584,-0.10421,0
185.8946,6689.7773,26.6902,239.3584,-0.10421,0
185.8946,6689.7773,26.6902,239.3584,-0.10421,0
185.8993,6691.1998,26.6959,239.3426,-0.081722,0
185.9015,6691.1998,26.6959,239.3426,-0.081722,0
185.9015,6691.1998,26.6959,239.3426,-0.081722,0
185.9061,6691.1998,26.6959,239.3426,-0.081722,0
185.9076,6692.6225,26.7015,239.3269,-0.055137,0
185.9085,6692.6225,26.7015,239.3269,-0.055137,0
185.9085,6692.6225,26.7015,239.3269,-0.055137,0
185.9146,6692.6225,26.7015,239.3269,-0.055137,0
185.9159,6694.0455,26.7071,239.3111,-0.024492,0
185.9224,6694.0455,26.7071,239.3111,-0.024492,0
185.9243,6695.4688,26.7128,239.2953,0.008548,0
185.9326,6696.8923,26.7184,239.2794,0.040167,0
185.934,6696.8923,26.7184,239.2794,0.040167,0
185.934,6696.8923,26.7184,239.2794,0.040167,0
185.9409,6698.3161,26.724,239.2636,0.067166,0
185.9468,6698.3161,26.724,239.2636,0.067166,0
185.9468,6698.3161,26.724,239.2636,0.067166,0
185.9493,6699.7401,26.7296,239.2477,0.089611,0
185.9517,6699.7401,26.7296,239.2477,0.089611,0
185.9565,6699.7401,26.7296,239.2477,0.089611,0
185.9576,6701.1645,26.7353,239.2319,0.10756,0
185.9629,6701.1645,26.7353,239.2319,0.10756,0
185.9659,6702.589,26.7409,239.216,0.12107,0
185.9743,6704.0139,26.7465,239.2001,0.13018,0
185.9826,6705.439,26.7521,239.1842,0.13492,0
185.9909,6706.8643,26.7577,239.1682,0.13535,0
185.9993,6708.2899,26.7633,239.1523,0.13148,0
186.0076,6709.7158,26.7689,239.1363,0.12335,0
186.0159,6711.142,26.7746,239.1204,0.111,0
186.0243,6712.5684,26.7802,239.1044,0.094462,0
186.0244,6712.5684,26.7802,239.1044,0.094462,0
186.0244,6712.5684,26.7802,239.1044,0.094462,0
186.0245,6712.5684,26.7802,239.1044,0.094462,0
186.0245,6712.5684,26.7802,239.1044,0.094462,0
186.0246,6712.5684,26.7802,239.1044,0.094462,0
186.0247,6712.5684,26.7802,239.1044,0.094462,0
186.025,6712.5684,26.7802,239.1044,0.094462,0
186.0255,6712.5684,26.7802,239.1044,0.094462,0
186.0265,6712.5684,26.7802,239.1044,0.094462,0
186.0284,6712.5684,26.7802,239.1044,0.094462,0
186.0326,6713.995,26.7858,239.0884,0.073778,0
186.0409,6715.422,26.7914,239.0724,0.048984,0
186.0488,6715.422,26.7914,239.0724,0.048984,0
186.0488,6715.422,26.7914,239.0724,0.048984,0
186.0493,6716.8491,26.797,239.0564,0.020121,0
186.0497,6716.8491,26.797,239.0564,0.020121,0
186.0506,6716.8491,26.797,239.0564,0.020121,0
186.0525,6716.8491,26.797,239.0564,0.020121,0
186.0542,6716.8491,26.797,239.0564,0.020121,0
186.0542,6716.8491,26.797,239.0564,0.020121,0
186.0576,6718.2766,26.8025,239.0404,-0.012727,0
186.061,6718.2766,26.8025,239.0404,-0.012727,0
186.0659,6719.7043,26.8081,239.0243,-0.045766,0
186.0743,6721.1322,26.8137,239.0082,-0.075211,0
186.0781,6721.1322,26.8137,239.0082,-0.075211,0
186.0781,6721.1322,26.8137,239.0082,-0.075211,0
