time,h_asl,pitch,vc,roll,deadline_met
231.1741,11712.1856,5.9075,233.119,0.060594,0
231.1778,11712.1856,5.9075,233.119,0.060594,0
231.1778,11712.1856,5.9075,233.119,0.060594,0
231.1824,11712.2988,5.9086,233.1502,0.03484,0
231.1825,11712.2988,5.9086,233.1502,0.03484,0
231.1825,11712.2988,5.9086,233.1502,0.03484,0
231.1871,11712.2988,5.9086,233.1502,0.03484,0
231.1907,11712.412,5.9096,233.1814,0.0053705,0
231.1981,11712.412,5.9096,233.1814,0.0053705,0
231.1981,11712.412,5.9096,233.1814,0.0053705,0
231.1991,11712.5254,5.9107,233.2125,-0.025442,0
231.2,11712.5254,5.9107,233.2125,-0.025442,0
231.2019,11712.5254,5.9107,233.2125,-0.025442,0
231.2056,11712.5254,5.9107,233.2125,-0.025442,0
231.2074,11712.6388,5.9117,233.2437,-0.054689,0
231.2157,11712.7524,5.9128,233.2748,-0.079521,0
231.2184,11712.7524,5.9128,233.2748,-0.079521,0
231.2184,11712.7524,5.9128,233.2748,-0.079521,0
231.2241,11712.8661,5.9139,233.3059,-0.099989,0
231.2297,11712.8661,5.9139,233.3059,-0.099989,0
231.2311,11712.8661,5.9139,233.3059,-0.099989,0
231.2311,11712.8661,5.9139,233.3059,-0.099989,0
231.2324,11712.9798,5.915,233.337,-0.11614,0
231.2337,11712.9798,5.915,233.337,-0.11614,0
231.2362,11712.9798,5.915,233.337,-0.11614,0
231.2407,11713.0937,5.916,233.3682,-0.12803,0
231.2491,11713.2078,5.9171,233.3993,-0.13571,0
231.2574,11713.3219,5.9182,233.4304,-0.13924,0
231.2657,11713.4361,5.9193,233.4615,-0.13866,0
231.2741,11713.5505,5.9204,233.4926,-0.13404,0
231.2824,11713.6649,5.9216,233.5237,-0.12543,0
231.2907,11713.7795,5.9227,233.5548,-0.11287,0
231.2991,11713.8942,5.9238,233.5858,-0.096412,0
231.3049,11713.8942,5.9238,233.5858,-0.096412,0
231.3049,11713.8942,5.9238,233.5858,-0.096412,0
231.3057,11713.8942,5.9238,233.5858,-0.096412,0
231.3057,11713.8942,5.9238,233.5858,-0.096412,0
231.3066,11713.8942,5.9238,233.5858,-0.096412,0
231.3074,11714.009,5.925,233.6169,-0.076114,0
231.3091,11714.009,5.925,233.6169,-0.076114,0
231.3124,11714.009,5.925,233.6169,-0.076114,0
231.3157,11714.124,5.9261,233.648,-0.052019,0
231.3241,11714.239,5.9273,233.6791,-0.024175,0
231.3279,11714.239,5.9273,233.6791,-0.024175,0
231.3279,11714.239,5.9273,233.6791,-0.024175,0
231.3324,11714.3542,5.9284,233.7101,0.0063908,0
231.3369,11714.3542,5.9284,233.7101,0.0063908,0
231.3407,11714.4695,5.9296,233.7412,0.036747,0
231.3491,11714.5849,5.9308,233.7722,0.063947,0
231.35,11714.5849,5.9308,233.7722,0.063947,0
231.35,11714.5849,5.9308,233.7722,0.063947,0
231.3574,11714.7004,5.9319,233.8033,0.086739,0
231.3624,11714.7004,5.9319,233.8033,0.086739,0
231.3624,11714.7004,5.9319,233.8033,0.086739,0
231.3657,11714.816,5.9331,233.8343,0.10517,0
231.3691,11714.816,5.9331,233.8343,0.10517,0
231.3741,11714.9318,5.9343,233.8653,0.1193,0
231.3824,11715.0476,5.9355,233.8963,0.12917,0
231.3907,11715.1636,5.9367,233.9273,0.13485,0
231.3991,11715.2798,5.938,233.9583,0.13637,0
231.4074,11715.396,5.9392,233.9893,0.13381,0
231.4157,11715.5124,5.9404,234.0203,0.12721,0
231.4241,11715.6288,5.9417,234.0513,0.11663,0
231.4324,11715.7455,5.9429,234.0823,0.10211,0
231.4326,11715.7455,5.9429,234.0823,0.10211,0
231.4326,11715.7455,5.9429,234.0823,0.10211,0
231.4407,11715.8622,5.9441,234.1133,0.083711,0
231.4491,11715.979,5.9454,234.1443,0.061474,0
231.4532,11715.979,5.9454,234.1443,0.061474,0
231.4532,11715.979,5.9454,234.1443,0.061474,0
231.4574,11716.096,5.9467,234.1753,0.035449,0
231.4579,11716.096,5.9467,234.1753,0.035449,0
231.4579,11716.096,5.9467,234.1753,0.035449,0
231.4621,11716.096,5.9467,234.1753,0.035449,0
231.4657,11716.2131,5.9479,234.2062,0.0056817,0
231.4737,11716.2131,5.9479,234.2062,0.0056817,0
231.4737,11716.2131,5.9479,234.2062,0.0056817,0
231.4741,11716.3304,5.9492,234.2372,-0.025341,0
231.4744,11716.3304,5.9492,234.2372,-0.025341,0
231.4752,11716.3304,5.9492,234.2372,-0.025341,0
231.4767,11716.3304,5.9492,234.2372,-0.025341,0
231.4796,11716.3304,5.9492,234.2372,-0.025341,0
231.4824,11716.4477,5.9505,234.2681,-0.054643,0
231.4907,11716.5652,5.9518,234.2991,-0.079497,0
231.4938,11716.5652,5.9518,234.2991,-0.079497,0
231.4938,11716.5652,5.9518,234.2991,-0.079497,0
231.4991,11716.6828,5.9531,234.33,-0.099952,0
231.5043,11716.6828,5.9531,234.33,-0.099952,0
231.5067,11716.6828,5.9531,234.33,-0.099952,0
231.5067,11716.6828,5.9531,234.33,-0.099952,0
231.5074,11716.8005,5.9544,234.3609,-0.11606,0
231.5082,11716.8005,5.9544,234.3609,-0.11606,0
231.5096,11716.8005,5.9544,234.3609,-0.11606,0
231.5126,11716.8005,5.9544,234.3609,-0.11606,0
231.5157,11716.9184,5.9557,234.3918,-0.12787,0
231.5241,11717.0364,5.9571,234.4227,-0.13544,0
231.5324,11717.1545,5.9584,234.4536,-0.13883,0
231.5407,11717.2728,5.9597,234.4845,-0.13809,0
231.5491,11717.3912,5.9611,234.5154,-0.13326,0
231.5574,11717.5097,5.9624,234.5463,-0.12442,0
231.5657,11717.6283,5.9638,234.5772,-0.1116,0
231.5741,11717.7471,5.9651,234.6081,-0.094863,0
231.5806,11717.7471,5.9651,234.6081,-0.094863,0
231.5806,11717.7471,5.9651,234.6081,-0.094863,0
231.581,11717.7471,5.9651,234.6081,-0.094863,0
231.581,11717.7471,5.9651,234.6081,-0.094863,0
231.5813,11717.7471,5.9651,234.6081,-0.094863,0
231.5817,11717.7471,5.9651,234.6081,-0.094863,0
231.5824,11717.866,5.9665,234.639,-0.074254,0
231.5825,11717.866,5.9665,234.639,-0.074254,0
231.5825,11717.866,5.9665,234.639,-0.074254,0
231.5839,11717.866,5.9665,234.639,-0.074254,0
231.5854,11717.866,5.9665,234.639,-0.074254,0
231.5883,11717.866,5.9665,234.639,-0.074254,0
231.5907,11717.985,5.9679,234.6699,-0.049821,0
231.5991,11718.1042,5.9693,234.7007,-0.021611,0
231.6036,11718.1042,5.9693,234.7007,-0.021611,0
231.6036,11718.1042,5.9693,234.7007,-0.021611,0
231.6074,11718.2235,5.9706,234.7316,0.0091875,0
231.6113,11718.2235,5.9706,234.7316,0.0091875,0
231.6157,11718.343,5.972,234.7624,0.039575,0
231.6241,11718.4625,5.9734,234.7933,0.066536,0
231.6255,11718.4625,5.9734,234.7933,0.066536,0
231.6255,11718.4625,5.9734,234.7933,0.066536,0
231.6324,11718.5822,5.9749,234.8241,0.089058,0
231.6379,11718.5822,5.9749,234.8241,0.089058,0
231.6379,11718.5822,5.9749,234.8241,0.089058,0
231.6407,11718.7021,5.9763,234.8549,0.10719,0
231.6435,11718.7021,5.9763,234.8549,0.10719,0
231.6491,11718.8221,5.9777,234.8857,0.12099,0
231.6574,11718.9422,5.9791,234.9165,0.13051,0
231.6657,11719.0624,5.9806,234.9473,0.13579,0
231.6741,11719.1828,5.982,234.9781,0.13691,0
231.6824,11719.3033,5.9835,235.0089,0.13391,0
231.6907,11719.424,5.9849,235.0397,0.12685,0
231.6991,11719.5448,5.9864,235.0705,0.11578,0
231.7074,11719.6658,5.9879,235.1013,0.10074,0
231.7087,11719.6658,5.9879,235.1013,0.10074,0
231.7087,11719.6658,5.9879,235.1013,0.10074,0
231.7157,11719.7868,5.9893,235.132,0.081804,0
231.7228,11719.7868,5.9893,235.132,0.081804,0
231.7241,11719.9081,5.9908,235.1628,0.059005,0
231.7295,11719.9081,5.9908,235.1628,0.059005,0
231.7295,11719.9081,5.9908,235.1628,0.059005,0
231.7324,11720.0294,5.9923,235.1936,0.032394,0
231.7339,11720.0294,5.9923,235.1936,0.032394,0
231.7339,11720.0294,5.9923,235.1936,0.032394,0
231.7368,11720.0294,5.9923,235.1936,0.032394,0
231.7396,11720.0294,5.9923,235.1936,0.032394,0
231.7407,11720.1509,5.9938,235.2243,0.0020176,0
231.7463,11720.1509,5.9938,235.2243,0.0020176,0
231.7491,11720.2726,5.9953,235.2551,-0.029265,0
231.7574,11720.3944,5.9969,235.2858,-0.058408,0
231.7657,11720.5163,5.9984,235.3165,-0.083071,0
231.7695,11720.5163,5.9984,235.3165,-0.083071,0
231.7695,11720.5163,5.9984,235.3165,-0.083071,0
231.7741,11720.6384,5.9999,235.3472,-0.1033,0
231.7786,11720.6384,5.9999,235.3472,-0.1033,0
231.7824,11720.7606,6.0014,235.3779,-0.11916,0
231.7907,11720.8829,6.003,235.4086,-0.13069,0
231.7991,11721.0054,6.0045,235.4393,-0.13795,0
231.8074,11721.1281,6.0061,235.47,-0.141,0
231.8157,11721.2509,6.0076,235.5007,-0.13989,0
231.8241,11721.3738,6.0092,235.5314,-0.13468,0
231.8324,11721.4969,6.0108,235.562,-0.12542,0
231.8407,11721.6202,6.0124,235.5927,-0.11216,0
231.8491,11721.7435,6.014,235.6234,-0.094955,0
231.8566,11721.7435,6.014,235.6234,-0.094955,0
231.8566,11721.7435,6.014,235.6234,-0.094955,0
231.8574,11721.8671,6.0156,235.654,-0.073853,0
231.8582,11721.8671,6.0156,235.654,-0.073853,0
231.8584,11721.8671,6.0156,235.654,-0.073853,0
231.8584,11721.8671,6.0156,235.654,-0.073853,0
231.86,11721.8671,6.0156,235.654,-0.073853,0
231.8616,11721.8671,6.0156,235.654,-0.073853,0
231.8648,11721.8671,6.0156,235.654,-0.073853,0
231.8657,11721.9907,6.0172,235.6847,-0.048904,0
231.8703,11721.9907,6.0172,235.6847,-0.048904,0
231.8741,11722.1146,6.0188,235.7153,-0.020154,0
231.8795,11722.1146,6.0188,235.7153,-0.020154,0
231.8795,11722.1146,6.0188,235.7153,-0.020154,0
231.8824,11722.2385,6.0204,235.7459,0.010913,0
231.8853,11722.2385,6.0204,235.7459,0.010913,0
231.8907,11722.3627,6.022,235.7766,0.041222,0
231.8991,11722.487,6.0237,235.8072,0.067692,0
231.9011,11722.487,6.0237,235.8072,0.067692,0
231.9011,11722.487,6.0237,235.8072,0.067692,0
231.9074,11722.6114,6.0253,235.8378,0.089695,0
231.9137,11722.6114,6.0253,235.8378,0.089695,0
231.9138,11722.6114,6.0253,235.8378,0.089695,0
231.9138,11722.6114,6.0253,235.8378,0.089695,0
231.9157,11722.736,6.0269,235.8684,0.10728,0
231.9177,11722.736,6.0269,235.8684,0.10728,0
231.9217,11722.736,6.0269,235.8684,0.10728,0
231.9241,11722.8607,6.0286,235.8989,0.12051,0
231.9324,11722.9856,6.0302,235.9295,0.12943,0
231.9407,11723.1106,6.0319,235.9601,0.1341,0
231.9491,11723.2358,6.0336,235.9907,0.13457,0
231.9574,11723.3611,6.0353,236.0212,0.1309,0
231.9657,11723.4866,6.0369,236.0518,0.12315,0
231.9741,11723.6123,6.0386,236.0823,0.11136,0
231.9824,11723.7381,6.0403,236.1129,0.095596,0
231.9841,11723.7381,6.0403,236.1129,0.095596,0
231.9841,11723.7381,6.0403,236.1129,0.095596,0
231.9855,11723.7381,6.0403,236.1129,0.095596,0
231.9855,11723.7381,6.0403,236.1129,0.095596,0
231.9868,11723.7381,6.0403,236.1129,0.095596,0
231.9882,11723.7381,6.0403,236.1129,0.095596,0
231.9907,11723.8641,6.042,236.1434,0.075901,0
231.996,11723.8641,6.042,236.1434,0.075901,0
231.9991,11723.9902,6.0438,236.174,0.052324,0
232.0067,11723.9902,6.0438,236.174,0.052324,0
232.0067,11723.9902,6.0438,236.174,0.052324,0
232.0074,11724.1164,6.0455,236.2045,0.024916,0
232.0081,11724.1164,6.0455,236.2045,0.024916,0
232.0094,11724.1164,6.0455,236.2045,0.024916,0
232.0103,11724.1164,6.0455,236.2045,0.024916,0
232.0103,11724.1164,6.0455,236.2045,0.024916,0
232.013,11724.1164,6.0455,236.2045,0.024916,0
232.0157,11724.2429,6.0472,236.235,-0.0059449,0
232.0212,11724.2429,6.0472,236.235,-0.0059449,0
232.0241,11724.3695,6.0489,236.2655,-0.037166,0
232.0324,11724.4962,6.0507,236.296,-0.065634,0
232.0332,11724.4962,6.0507,236.296,-0.065634,0
232.0332,11724.4962,6.0507,236.296,-0.065634,0
232.0407,11724.6231,6.0524,236.3265,-0.089597,0
232.0456,11724.6231,6.0524,236.3265,-0.089597,0
232.0456,11724.6231,6.0524,236.3265,-0.089597,0
232.0491,11724.7502,6.0542,236.357,-0.10911,0
232.0526,11724.7502,6.0542,236.357,-0.10911,0
232.0574,11724.8774,6.0559,236.3874,-0.12421,0
232.0657,11725.0048,6.0577,236.4179,-0.13497,0
232.0741,11725.1323,6.0595,236.4483,-0.14144,0
232.0824,11725.2601,6.0613,236.4788,-0.14368,0
232.0907,11725.3879,6.063,236.5092,-0.14173,0
232.0991,11725.516,6.0648,236.5397,-0.13566,0
232.1074,11725.6441,6.0666,236.5701,-0.12552,0
232.1157,11725.7725,6.0684,236.6005,-0.11137,0
232.1241,11725.901,6.0703,236.6309,-0.09325,0
232.1324,11726.0297,6.0721,236.6614,-0.071215,0
232.1354,11726.0297,6.0721,236.6614,-0.071215,0
232.1354,11726.0297,6.0721,236.6614,-0.071215,0
232.1407,11726.1586,6.0739,236.6918,-0.045314,0
232.1409,11726.1586,6.0739,236.6918,-0.045314,0
232.1409,11726.1586,6.0739,236.6918,-0.045314,0
232.1462,11726.1586,6.0739,236.6918,-0.045314,0
232.1491,11726.2876,6.0757,236.7222,-0.015594,0
232.1565,11726.2876,6.0757,236.7222,-0.015594,0
232.1565,11726.2876,6.0757,236.7222,-0.015594,0
232.1574,11726.4167,6.0776,236.7525,0.01581,0
232.1583,11726.4167,6.0776,236.7525,0.01581,0
232.1601,11726.4167,6.0776,236.7525,0.01581,0
232.1636,11726.4167,6.0776,236.7525,0.01581,0
232.1657,11726.5461,6.0794,236.7829,0.045748,0
232.1741,11726.6756,6.0813,236.8133,0.071148,0
232.1773,11726.6756,6.0813,236.8133,0.071148,0
232.1773,11726.6756,6.0813,236.8133,0.071148,0
232.1824,11726.8053,6.0832,236.8436,0.092061,0
232.1876,11726.8053,6.0832,236.8436,0.092061,0
232.1902,11726.8053,6.0832,236.8436,0.092061,0
232.1902,11726.8053,6.0832,236.8436,0.092061,0
232.1907,11726.9351,6.085,236.874,0.10854,0
232.1912,11726.9351,6.085,236.874,0.10854,0
232.1923,11726.9351,6.085,236.874,0.10854,0
232.1943,11726.9351,6.085,236.874,0.10854,0
232.1984,11726.9351,6.085,236.874,0.10854,0
232.1991,11727.0651,6.0869,236.9043,0.12064,0
232.2025,11727.0651,6.0869,236.9043,0.12064,0
232.2074,11727.1953,6.0888,236.9347,0.12841,0
232.2157,11727.3257,6.0907,236.965,0.13192,0
232.2241,11727.4562,6.0926,236.9953,0.13121,0
232.2324,11727.5869,6.0945,237.0256,0.12635,0
232.2407,11727.7177,6.0964,237.0559,0.11738,0
232.2491,11727.8488,6.0983,237.0862,0.10437,0
232.2574,11727.98,6.1002,237.1165,0.087369,0
232.2638,11727.98,6.1002,237.1165,0.087369,0
232.2638,11727.98,6.1002,237.1165,0.087369,0
232.2657,11728.1113,6.1021,237.1468,0.066418,0
232.2663,11728.1113,6.1021,237.1468,0.066418,0
232.2663,11728.1113,6.1021,237.1468,0.066418,0
232.2683,11728.1113,6.1021,237.1468,0.066418,0
232.2702,11728.1113,6.1021,237.1468,0.066418,0
232.2741,11728.2429,6.1041,237.1771,0.041573,0
232.2824,11728.3746,6.106,237.2074,0.012881,0
232.2877,11728.3746,6.106,237.2074,0.012881,0
232.2877,11728.3746,6.106,237.2074,0.012881,0
232.2907,11728.5065,6.108,237.2376,-0.018377,0
232.2937,11728.5065,6.108,237.2376,-0.018377,0
232.2991,11728.6385,6.1099,237.2679,-0.049028,0
232.3074,11728.7708,6.1119,237.2981,-0.075889,0
232.3096,11728.7708,6.1119,237.2981,-0.075889,0
232.3096,11728.7708,6.1119,237.2981,-0.075889,0
232.3157,11728.9032,6.1139,237.3283,-0.09823,0
232.3219,11728.9032,6.1139,237.3283,-0.09823,0
232.3223,11728.9032,6.1139,237.3283,-0.09823,0
232.3223,11728.9032,6.1139,237.3283,-0.09823,0
232.3241,11729.0358,6.1158,237.3586,-0.1161,0
232.3258,11729.0358,6.1158,237.3586,-0.1161,0
232.3293,11729.0358,6.1158,237.3586,-0.1161,0
232.3324,11729.1685,6.1178,237.3888,-0.12956,0
232.3407,11729.3015,6.1198,237.419,-0.13867,0
232.3491,11729.4346,6.1218,237.4492,-0.14347,0
232.3574,11729.5679,6.1238,237.4794,-0.14403,0
232.3657,11729.7014,6.1258,237.5095,-0.1404,0
232.3741,11729.835,6.1278,237.5397,-0.13263,0
232.3824,11729.9688,6.1299,237.5699,-0.12079,0
232.3907,11730.1028,6.1319,237.6001,-0.10493,0
232.392,11730.1028,6.1319,237.6001,-0.10493,0
232.392,11730.1028,6.1319,237.6001,-0.10493,0
232.393,11730.1028,6.1319,237.6001,-0.10493,0
232.393,11730.1028,6.1319,237.6001,-0.10493,0
232.3941,11730.1028,6.1319,237.6001,-0.10493,0
232.3952,11730.1028,6.1319,237.6001,-0.10493,0
232.3973,11730.1028,6.1319,237.6001,-0.10493,0
232.3991,11730.237,6.1339,237.6302,-0.085085,0
232.4051,11730.237,6.1339,237.6302,-0.085085,0
232.4074,11730.3714,6.136,237.6604,-0.061321,0
232.415,11730.3714,6.136,237.6604,-0.061321,0
232.415,11730.3714,6.136,237.6604,-0.061321,0
232.4157,11730.5059,6.138,237.6905,-0.033682,0
232.4165,11730.5059,6.138,237.6905,-0.033682,0
232.4179,11730.5059,6.138,237.6905,-0.033682,0
232.4189,11730.5059,6.138,237.6905,-0.033682,0
232.4189,11730.5059,6.138,237.6905,-0.033682,0
232.4218,11730.5059,6.138,237.6905,-0.033682,0
232.4241,11730.6407,6.1401,237.7207,-0.0024729,0
232.4293,11730.6407,6.1401,237.7207,-0.0024729,0
232.4324,11730.7756,6.1421,237.7508,0.029109,0
232.4407,11730.9107,6.1442,237.7809,0.057847,0
232.4418,11730.9107,6.1442,237.7809,0.057847,0
232.4418,11730.9107,6.1442,237.7809,0.057847,0
232.4491,11731.0459,6.1463,237.811,0.082028,0
232.4543,11731.0459,6.1463,237.811,0.082028,0
232.4543,11731.0459,6.1463,237.811,0.082028,0
232.4574,11731.1814,6.1484,237.8411,0.1017,0
232.4605,11731.1814,6.1484,237.8411,0.1017,0
232.4657,11731.317,6.1505,237.8712,0.11693,0
232.4741,11731.4529,6.1526,237.9012,0.12776,0
232.4824,11731.5889,6.1547,237.9313,0.13425,0
232.4907,11731.7251,6.1568,237.9614,0.13645,0
232.4991,11731.8614,6.1589,237.9914,0.13444,0
232.5074,11731.998,6.161,238.0215,0.12825,0
232.5157,11732.1347,6.1631,238.0515,0.11795,0
232.5241,11732.2717,6.1653,238.0815,0.10359,0
232.5324,11732.4088,6.1674,238.1115,0.08522,0
232.5407,11732.5461,6.1696,238.1416,0.062895,0
232.5444,11732.5461,6.1696,238.1416,0.062895,0
232.5444,11732.5461,6.1696,238.1416,0.062895,0
232.5491,11732.6836,6.1717,238.1716,0.036662,0
232.5498,11732.6836,6.1717,238.1716,0.036662,0
232.5498,11732.6836,6.1717,238.1716,0.036662,0
232.5545,11732.6836,6.1717,238.1716,0.036662,0
232.5574,11732.8213,6.1739,238.2016,0.0065696,0
232.5657,11732.8213,6.1739,238.2016,0.0065696,0
232.5657,11732.8213,6.1739,238.2016,0.0065696,0
232.5657,11732.9592,6.1761,238.2316,-0.025065,0
232.5658,11732.9592,6.1761,238.2316,-0.025065,0
232.5659,11732.9592,6.1761,238.2316,-0.025065,0
232.5661,11732.9592,6.1761,238.2316,-0.025065,0
232.5665,11732.9592,6.1761,238.2316,-0.025065,0
232.5673,11732.9592,6.1761,238.2316,-0.025065,0
232.569,11732.9592,6.1761,238.2316,-0.025065,0
232.5722,11732.9592,6.1761,238.2316,-0.025065,0
232.5741,11733.0972,6.1782,238.2615,-0.054988,0
232.5824,11733.2355,6.1804,238.2915,-0.080324,0
232.5862,11733.2355,6.1804,238.2915,-0.080324,0
232.5862,11733.2355,6.1804,238.2915,-0.080324,0
232.5907,11733.3739,6.1826,238.3215,-0.10113,0
232.5953,11733.3739,6.1826,238.3215,-0.10113,0
232.5991,11733.5126,6.1848,238.3514,-0.11745,0
232.6074,11733.6514,6.187,238.3813,-0.12934,0
232.6157,11733.7904,6.1892,238.4113,-0.13687,0
232.6241,11733.9297,6.1914,238.4412,-0.14008,0
232.6324,11734.0691,6.1937,238.4711,-0.13904,0
232.6407,11734.2087,6.1959,238.501,-0.1338,0
232.6491,11734.3485,6.1981,238.5309,-0.12442,0
232.6574,11734.4885,6.2004,238.5608,-0.11096,0
232.6657,11734.6286,6.2026,238.5907,-0.093454,0
232.6724,11734.6286,6.2026,238.5907,-0.093454,0
232.6724,11734.6286,6.2026,238.5907,-0.093454,0
232.6741,11734.769,6.2049,238.6206,-0.071969,0
232.6755,11734.769,6.2049,238.6206,-0.071969,0
232.6755,11734.769,6.2049,238.6206,-0.071969,0
232.6772,11734.769,6.2049,238.6206,-0.071969,0
232.6788,11734.769,6.2049,238.6206,-0.071969,0
232.6824,11734.9096,6.2071,238.6505,-0.046551,0
232.6893,11734.9096,6.2071,238.6505,-0.046551,0
232.6907,11735.0504,6.2094,238.6803,-0.017249,0
232.6971,11735.0504,6.2094,238.6803,-0.017249,0
232.6971,11735.0504,6.2094,238.6803,-0.017249,0
232.6991,11735.1913,6.2117,238.7102,0.014388,0
232.701,11735.1913,6.2117,238.7102,0.014388,0
232.7049,11735.1913,6.2117,238.7102,0.014388,0
232.7074,11735.3325,6.214,238.74,0.045077,0
232.7157,11735.4739,6.2163,238.7698,0.071536,0
232.7186,11735.4739,6.2163,238.7698,0.071536,0
232.7186,11735.4739,6.2163,238.7698,0.071536,0
232.7241,11735.6154,6.2186,238.7997,0.093431,0
232.7295,11735.6154,6.2186,238.7997,0.093431,0
232.7316,11735.6154,6.2186,238.7997,0.093431,0
232.7316,11735.6154,6.2186,238.7997,0.093431,0
232.7324,11735.7572,6.2209,238.8295,0.11082,0
232.7332,11735.7572,6.2209,238.8295,0.11082,0
232.7348,11735.7572,6.2209,238.8295,0.11082,0
232.738,11735.7572,6.2209,238.8295,0.11082,0
232.7407,11735.8992,6.2232,238.8593,0.12375,0
232.7491,11736.0413,6.2255,238.889,0.13228,0
232.7574,11736.1837,6.2278,238.9188,0.13647,0
232.7657,11736.3263,6.2301,238.9486,0.13638,0
232.7741,11736.469,6.2325,238.9784,0.13207,0
232.7824,11736.612,6.2348,239.0081,0.12358,0
232.7907,11736.7552,6.2372,239.0379,0.11098,0
232.7991,11736.8985,6.2395,239.0676,0.094325,0
232.8029,11736.8985,6.2395,239.0676,0.094325,0
232.8029,11736.8985,6.2395,239.0676,0.094325,0
232.8032,11736.8985,6.2395,239.0676,0.094325,0
232.8032,11736.8985,6.2395,239.0676,0.094325,0
232.8034,11736.8985,6.2395,239.0676,0.094325,0
232.8036,11736.8985,6.2395,239.0676,0.094325,0
232.8041,11736.8985,6.2395,239.0676,0.094325,0
232.805,11736.8985,6.2395,239.0676,0.094325,0
232.8068,11736.8985,6.2395,239.0676,0.094325,0
232.8074,11737.0421,6.2419,239.0974,0.073657,0
232.8106,11737.0421,6.2419,239.0974,0.073657,0
232.8157,11737.1859,6.2442,239.1271,0.049031,0
232.8241,11737.3299,6.2466,239.1568,0.020496,0
232.8289,11737.3299,6.2466,239.1568,0.020496,0
232.8289,11737.3299,6.2466,239.1568,0.020496,0
232.8324,11737.4741,6.249,239.1865,-0.011075,0
232.8359,11737.4741,6.249,239.1865,-0.011075,0
232.8407,11737.6184,6.2514,239.2162,-0.042373,0
232.8491,11737.763,6.2538,239.2459,-0.070076,0
232.8512,11737.763,6.2538,239.2459,-0.070076,0
232.8512,11737.763,6.2538,239.2459,-0.070076,0
232.8574,11737.9078,6.2562,239.2756,-0.093187,0
232.8636,11737.9078,6.2562,239.2756,-0.093187,0
232.864,11737.9078,6.2562,239.2756,-0.093187,0
232.864,11737.9078,6.2562,239.2756,-0.093187,0
232.8657,11738.0529,6.2586,239.3052,-0.11176,0
232.8675,11738.0529,6.2586,239.3052,-0.11176,0
232.8709,11738.0529,6.2586,239.3052,-0.11176,0
232.8741,11738.1981,6.261,239.3349,-0.12584,0
232.8824,11738.3435,6.2634,239.3645,-0.1355,0
232.8907,11738.4891,6.2659,239.3942,-0.14079,0
232.8908,11738.4891,6.2659,239.3942,-0.14079,0
232.8908,11738.4891,6.2659,239.3942,-0.14079,0
232.8991,11738.635,6.2683,239.4238,-0.14176,0
232.8991,11738.635,6.2683,239.4238,-0.14176,0
232.8991,11738.635,6.2683,239.4238,-0.14176,0
232.9074,11738.781,6.2707,239.4534,-0.13848,0
232.9074,11738.781,6.2707,239.4534,-0.13848,0
232.9074,11738.781,6.2707,239.4534,-0.13848,0
232.9157,11738.9273,6.2732,239.4815,-0.131,0
232.9241,11739.0738,6.2756,239.5105,-0.11938,0
232.9324,11739.2204,6.2781,239.5399,-0.10368,0
232.9324,11739.2204,6.2781,239.5399,-0.10368,0
232.9324,11739.2204,6.2781,239.5399,-0.10368,0
232.9335,11739.2204,6.2781,239.5399,-0.10368,0
232.9335,11739.2204,6.2781,239.5399,-0.10368,0
232.9345,11739.2204,6.2781,239.5399,-0.10368,0
232.9356,11739.2204,6.2781,239.5399,-0.10368,0
232.9376,11739.2204,6.2781,239.5399,-0.10368,0
232.9407,11739.3673,6.2806,239.5696,-0.083933,0
232.9408,11739.3673,6.2806,239.5696,-0.083933,0
232.9408,11739.3673,6.2806,239.5696,-0.083933,0
232.9481,11739.3673,6.2806,239.5696,-0.083933,0
232.9491,11739.5144,6.283,239.5992,-0.060205,0
232.9492,11739.5144,6.283,239.5992,-0.060205,0
232.9492,11739.5144,6.283,239.5992,-0.060205,0
232.9542,11739.5144,6.283,239.5992,-0.060205,0
232.9561,11739.5144,6.283,239.5992,-0.060205,0
232.9561,11739.5144,6.283,239.5992,-0.060205,0
232.9574,11739.6617,6.2855,239.6288,-0.032543,0
232.9575,11739.6617,6.2855,239.6288,-0.032543,0
232.9575,11739.6617,6.2855,239.6288,-0.032543,0
232.9588,11739.6617,6.2855,239.6288,-0.032543,0
232.9601,11739.6617,6.2855,239.6288,-0.032543,0
232.9605,11739.6617,6.2855,239.6288,-0.032543,0
232.9605,11739.6617,6.2855,239.6288,-0.032543,0
232.9631,11739.6617,6.2855,239.6288,-0.032543,0
232.9657,11739.8093,6.288,239.6569,-0.0010033,0
232.971,11739.8093,6.288,239.6569,-0.0010033,0
232.9741,11739.957,6.2905,239.6839,0.031075,0
232.9824,11740.1049,6.293,239.71,0.060338,0
232.9836,11740.1049,6.293,239.71,0.060338,0
232.9836,11740.1049,6.293,239.71,0.060338,0
232.9907,11740.2531,6.2955,239.7371,0.084973,0
232.9963,11740.2531,6.2955,239.7371,0.084973,0
232.9963,11740.2531,6.2955,239.7371,0.084973,0
232.9991,11740.4014,6.298,239.7645,0.10504,0
233.0019,11740.4014,6.298,239.7645,0.10504,0
233.0074,11740.55,6.3005,239.7921,0.12058,0
233.0157,11740.6988,6.303,239.8202,0.13166,0
233.0241,11740.8478,6.3055,239.8485,0.13834,0
233.0324,11740.997,6.308,239.8771,0.14067,0
233.0325,11740.997,6.308,239.8771,0.14067,0
