time,h_asl,pitch,vc,roll,deadline_met
182.7373,1325.447,27.1966,333.3619,-0.15814,0
182.7391,1325.447,27.1966,333.3619,-0.15814,0
182.7409,1327.4526,27.2135,333.2663,-0.12413,0
182.7446,1327.4526,27.2135,333.2663,-0.12413,0
182.7493,1329.459,27.2303,333.1706,-0.082489,0
182.7528,1329.459,27.2303,333.1706,-0.082489,0
182.7528,1329.459,27.2303,333.1706,-0.082489,0
182.7576,1331.466,27.2471,333.0748,-0.03545,0
182.7624,1331.466,27.2471,333.0748,-0.03545,0
182.7659,1333.4738,27.2639,332.9791,0.0047901,0
182.7743,1335.4823,27.2807,332.8833,0.03645,0
182.7826,1337.4916,27.2975,332.7875,0.05969,0
182.7909,1339.5015,27.3142,332.6916,0.074657,0
182.7993,1341.5122,27.331,332.5957,0.081464,0
182.8076,1343.5235,27.3477,332.4998,0.080205,0
182.8159,1345.5356,27.3645,332.4039,0.070965,0
182.8243,1347.5483,27.3812,332.308,0.053829,0
182.8326,1349.5618,27.3979,332.2121,0.028882,0
182.8339,1349.5618,27.3979,332.2121,0.028882,0
182.8339,1349.5618,27.3979,332.2121,0.028882,0
182.8358,1349.5618,27.3979,332.2121,0.028882,0
182.8358,1349.5618,27.3979,332.2121,0.028882,0
182.8377,1349.5618,27.3979,332.2121,0.028882,0
182.8396,1349.5618,27.3979,332.2121,0.028882,0
182.8409,1351.576,27.4146,332.1161,-0.0037786,0
182.8461,1351.576,27.4146,332.1161,-0.0037786,0
182.8476,1351.576,27.4146,332.1161,-0.0037786,0
182.8476,1351.576,27.4146,332.1161,-0.0037786,0
182.8493,1353.5909,27.4313,332.02,-0.044046,0
182.8509,1353.5909,27.4313,332.02,-0.044046,0
182.8517,1353.5909,27.4313,332.02,-0.044046,0
182.8517,1353.5909,27.4313,332.02,-0.044046,0
182.855,1353.5909,27.4313,332.02,-0.044046,0
182.8576,1355.6064,27.4479,331.924,-0.090235,0
182.8635,1355.6064,27.4479,331.924,-0.090235,0
182.8659,1357.6227,27.4646,331.8279,-0.13314,0
182.8743,1359.6396,27.4812,331.7317,-0.16747,0
182.8826,1361.6573,27.4978,331.6356,-0.19338,0
182.8909,1363.6756,27.5145,331.5394,-0.21103,0
182.8993,1365.6946,27.5311,331.4432,-0.22053,0
182.9076,1367.7143,27.5476,331.347,-0.22198,0
182.9159,1369.7347,27.5642,331.2507,-0.21547,0
182.9243,1371.7558,27.5808,331.1545,-0.20108,0
182.9326,1373.7775,27.5973,331.0582,-0.17889,0
182.9333,1373.7775,27.5973,331.0582,-0.17889,0
182.9333,1373.7775,27.5973,331.0582,-0.17889,0
182.9409,1375.8,27.6139,330.9619,-0.14901,0
182.9448,1375.8,27.6139,330.9619,-0.14901,0
182.9448,1375.8,27.6139,330.9619,-0.14901,0
182.9493,1377.8231,27.6304,330.8655,-0.11152,0
182.9501,1377.8231,27.6304,330.8655,-0.11152,0
182.9501,1377.8231,27.6304,330.8655,-0.11152,0
182.9546,1377.8231,27.6304,330.8655,-0.11152,0
182.9576,1379.8468,27.6469,330.7691,-0.067075,0
182.9639,1379.8468,27.6469,330.7691,-0.067075,0
182.9639,1379.8468,27.6469,330.7691,-0.067075,0
182.9659,1381.8713,27.6634,330.6727,-0.020053,0
182.9679,1381.8713,27.6634,330.6727,-0.020053,0
182.9719,1381.8713,27.6634,330.6727,-0.020053,0
182.9743,1383.8964,27.6799,330.5763,0.018366,0
182.9826,1385.9222,27.6964,330.4798,0.048346,0
182.9909,1387.9487,27.7129,330.3833,0.07004,0
182.9993,1389.9758,27.7293,330.2867,0.083581,0
183.0076,1392.0035,27.7458,330.1902,0.089073,0
183.0159,1394.032,27.7622,330.0936,0.086606,0
183.0243,1396.0611,27.7786,329.997,0.076261,0
183.0326,1398.0908,27.795,329.9004,0.058122,0
183.0409,1400.1212,27.8114,329.8038,0.032278,0
183.0445,1400.1212,27.8114,329.8038,0.032278,0
183.0445,1400.1212,27.8114,329.8038,0.032278,0
183.0466,1400.1212,27.8114,329.8038,0.032278,0
183.0466,1400.1212,27.8114,329.8038,0.032278,0
183.0486,1400.1212,27.8114,329.8038,0.032278,0
183.0493,1402.1523,27.8278,329.7071,-0.0011728,0
183.0519,1402.1523,27.8278,329.7071,-0.0011728,0
183.0576,1404.184,27.8442,329.6104,-0.042122,0
183.0609,1404.184,27.8442,329.6104,-0.042122,0
183.0609,1404.184,27.8442,329.6104,-0.042122,0
183.0659,1406.2164,27.8605,329.5137,-0.088552,0
183.071,1406.2164,27.8605,329.5137,-0.088552,0
183.0743,1408.2494,27.8769,329.4169,-0.12706,0
183.0826,1410.283,27.8932,329.3201,-0.15718,0
183.0909,1412.3173,27.9095,329.2233,-0.17908,0
183.0929,1412.3173,27.9095,329.2233,-0.17908,0
183.0929,1412.3173,27.9095,329.2233,-0.17908,0
183.0993,1414.3522,27.9258,329.1265,-0.19289,0
183.1057,1414.3522,27.9258,329.1265,-0.19289,0
183.1076,1416.3878,27.9421,329.0296,-0.19872,0
183.1159,1418.424,27.9584,328.9327,-0.19666,0
183.1243,1420.4609,27.9747,328.8358,-0.18679,0
183.1326,1422.4984,27.9909,328.7389,-0.16919,0
183.1409,1424.5365,28.0072,328.642,-0.14395,0
183.1424,1424.5365,28.0072,328.642,-0.14395,0
183.1424,1424.5365,28.0072,328.642,-0.14395,0
183.1445,1424.5365,28.0072,328.642,-0.14395,0
183.1445,1424.5365,28.0072,328.642,-0.14395,0
183.1465,1424.5365,28.0072,328.642,-0.14395,0
183.1486,1424.5365,28.0072,328.642,-0.14395,0
183.1493,1426.5752,28.0234,328.545,-0.11115,0
183.1526,1426.5752,28.0234,328.545,-0.11115,0
183.156,1426.5752,28.0234,328.545,-0.11115,0
183.156,1426.5752,28.0234,328.545,-0.11115,0
183.1576,1428.6146,28.0396,328.448,-0.0709,0
183.1592,1428.6146,28.0396,328.448,-0.0709,0
183.1597,1428.6146,28.0396,328.448,-0.0709,0
183.1597,1428.6146,28.0396,328.448,-0.0709,0
183.1628,1428.6146,28.0396,328.448,-0.0709,0
183.1659,1430.6546,28.0558,328.3509,-0.024981,0
183.1721,1430.6546,28.0558,328.3509,-0.024981,0
183.1743,1432.6952,28.072,328.2538,0.017436,0
183.1826,1434.7364,28.0882,328.1567,0.051451,0
183.1909,1436.7783,28.1044,328.0596,0.077223,0
183.1993,1438.8208,28.1205,327.9625,0.094896,0
183.2076,1440.8639,28.1367,327.8653,0.10459,0
183.2159,1442.9076,28.1528,327.7681,0.10639,0
183.2243,1444.9519,28.1689,327.6709,0.10038,0
183.2326,1446.9968,28.185,327.5736,0.086645,0
183.2409,1449.0424,28.2011,327.4764,0.065263,0
183.2493,1451.0885,28.2172,327.3791,0.036321,0
183.2516,1451.0885,28.2172,327.3791,0.036321,0
183.2516,1451.0885,28.2172,327.3791,0.036321,0
183.2565,1451.0885,28.2172,327.3791,0.036321,0
183.2565,1451.0885,28.2172,327.3791,0.036321,0
183.2576,1453.1353,28.2333,327.2818,-8.0924e-05,0
183.2587,1453.1353,28.2333,327.2818,-8.0924e-05,0
183.2608,1453.1353,28.2333,327.2818,-8.0924e-05,0
183.265,1453.1353,28.2333,327.2818,-8.0924e-05,0
183.2659,1455.1827,28.2493,327.1845,-0.043639,0
183.2704,1455.1827,28.2493,327.1845,-0.043639,0
183.2706,1455.1827,28.2493,327.1845,-0.043639,0
183.2706,1455.1827,28.2493,327.1845,-0.043639,0
183.2743,1457.2306,28.2654,327.0871,-0.091403,0
183.2779,1457.2306,28.2654,327.0871,-0.091403,0
183.2826,1459.2792,28.2814,326.9897,-0.13072,0
183.2909,1461.3283,28.2974,326.8922,-0.16175,0
183.2993,1463.3781,28.3134,326.7948,-0.18464,0
183.3076,1465.4284,28.3294,326.6973,-0.19953,0
183.3159,1467.4794,28.3454,326.5998,-0.20652,0
183.3243,1469.5309,28.3614,326.5023,-0.2057,0
183.3326,1471.583,28.3773,326.4048,-0.19714,0
183.3409,1473.6357,28.3933,326.3072,-0.18092,0
183.3493,1475.689,28.4092,326.2096,-0.15713,0
183.3505,1475.689,28.4092,326.2096,-0.15713,0
183.3505,1475.689,28.4092,326.2096,-0.15713,0
183.3529,1475.689,28.4092,326.2096,-0.15713,0
183.3529,1475.689,28.4092,326.2096,-0.15713,0
183.3552,1475.689,28.4092,326.2096,-0.15713,0
183.3576,1477.7429,28.4251,326.112,-0.12586,0
183.3623,1477.7429,28.4251,326.112,-0.12586,0
183.3637,1477.7429,28.4251,326.112,-0.12586,0
183.3637,1477.7429,28.4251,326.112,-0.12586,0
183.3659,1479.7973,28.441,326.0144,-0.087214,0
183.3676,1479.7973,28.441,326.0144,-0.087214,0
183.3676,1479.7973,28.441,326.0144,-0.087214,0
183.3698,1479.7973,28.441,326.0144,-0.087214,0
183.372,1479.7973,28.441,326.0144,-0.087214,0
183.3743,1481.8523,28.4569,325.9167,-0.042411,0
183.3809,1481.8523,28.4569,325.9167,-0.042411,0
183.3822,1481.8523,28.4569,325.9167,-0.042411,0
183.3822,1481.8523,28.4569,325.9167,-0.042411,0
183.3826,1483.908,28.4728,325.819,-0.00062591,0
183.383,1483.908,28.4728,325.819,-0.00062591,0
183.3838,1483.908,28.4728,325.819,-0.00062591,0
183.3855,1483.908,28.4728,325.819,-0.00062591,0
183.3887,1483.908,28.4728,325.819,-0.00062591,0
183.3909,1485.9641,28.4887,325.7213,0.032881,0
183.3993,1488.0209,28.5045,325.6235,0.058265,0
183.4076,1490.0782,28.5204,325.5258,0.075666,0
183.4159,1492.1361,28.5362,325.428,0.0852,0
183.4243,1494.1946,28.552,325.3302,0.086958,0
183.4326,1496.2536,28.5678,325.2323,0.081022,0
183.4409,1498.3132,28.5836,325.1345,0.067466,0
183.4493,1500.3733,28.5994,325.0366,0.04637,0
183.4576,1502.434,28.6152,324.9387,0.017819,0
183.4593,1502.434,28.6152,324.9387,0.017819,0
183.4593,1502.434,28.6152,324.9387,0.017819,0
183.4642,1502.434,28.6152,324.9387,0.017819,0
183.4642,1502.434,28.6152,324.9387,0.017819,0
183.4659,1504.4953,28.6309,324.8408,-0.018092,0
183.4677,1504.4953,28.6309,324.8408,-0.018092,0
183.4712,1504.4953,28.6309,324.8408,-0.018092,0
183.4743,1506.5571,28.6467,324.7429,-0.061183,0
183.4783,1506.5571,28.6467,324.7429,-0.061183,0
183.4783,1506.5571,28.6467,324.7429,-0.061183,0
183.4826,1508.6195,28.6624,324.6449,-0.10858,0
183.4869,1508.6195,28.6624,324.6449,-0.10858,0
183.4909,1510.6824,28.6781,324.5469,-0.14765,0
183.4993,1512.7459,28.6938,324.4488,-0.17855,0
183.5076,1514.8099,28.7095,324.3508,-0.20143,0
183.5159,1516.8745,28.7252,324.2527,-0.21642,0
183.5243,1518.9396,28.7409,324.1546,-0.22363,0
183.5326,1521.0053,28.7565,324.0565,-0.22313,0
183.5409,1523.0715,28.7721,323.9583,-0.215,0
183.5493,1525.1383,28.7878,323.8602,-0.19932,0
183.5576,1527.2055,28.8034,323.762,-0.17617,0
183.5576,1527.2055,28.8034,323.762,-0.17617,0
183.5576,1527.2055,28.8034,323.762,-0.17617,0
183.56,1527.2055,28.8034,323.762,-0.17617,0
183.56,1527.2055,28.8034,323.762,-0.17617,0
183.5625,1527.2055,28.8034,323.762,-0.17617,0
183.5649,1527.2055,28.8034,323.762,-0.17617,0
183.5659,1529.2734,28.819,323.6638,-0.14564,0
183.5707,1529.2734,28.819,323.6638,-0.14564,0
183.5707,1529.2734,28.819,323.6638,-0.14564,0
183.5743,1531.3417,28.8346,323.5656,-0.10782,0
183.575,1531.3417,28.8346,323.5656,-0.10782,0
183.575,1531.3417,28.8346,323.5656,-0.10782,0
183.5786,1531.3417,28.8346,323.5656,-0.10782,0
183.5822,1531.3417,28.8346,323.5656,-0.10782,0
183.5826,1533.4106,28.8501,323.4673,-0.063696,0
183.5847,1533.4106,28.8501,323.4673,-0.063696,0
183.589,1533.4106,28.8501,323.4673,-0.063696,0
183.589,1533.4106,28.8501,323.4673,-0.063696,0
183.5909,1535.48,28.8657,323.369,-0.020177,0
183.5929,1535.48,28.8657,323.369,-0.020177,0
183.5967,1535.48,28.8657,323.369,-0.020177,0
183.5993,1537.5499,28.8813,323.2707,0.015144,0
183.6076,1539.6204,28.8968,323.1724,0.042421,0
183.6159,1541.6914,28.9123,323.074,0.061794,0
183.6243,1543.7629,28.9278,322.9756,0.073383,0
183.6326,1545.8349,28.9433,322.8772,0.077278,0
183.6409,1547.9075,28.9588,322.7788,0.073561,0
183.6493,1549.9806,28.9743,322.6804,0.062305,0
183.6576,1552.0542,28.9898,322.5819,0.043586,0
183.6659,1554.1282,29.0052,322.4835,0.017485,0
183.6695,1554.1282,29.0052,322.4835,0.017485,0
183.6695,1554.1282,29.0052,322.4835,0.017485,0
183.6718,1554.1282,29.0052,322.4835,0.017485,0
183.6718,1554.1282,29.0052,322.4835,0.017485,0
183.6743,1556.2029,29.0207,322.385,-0.015908,0
183.6767,1556.2029,29.0207,322.385,-0.015908,0
183.6817,1556.2029,29.0207,322.385,-0.015908,0
183.6826,1556.2029,29.0207,322.385,-0.015908,0
183.6826,1556.2029,29.0207,322.385,-0.015908,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6826,1558.278,29.0361,322.2864,-0.056491,0
183.6827,1558.278,29.0361,322.2864,-0.056491,0
183.6828,1558.278,29.0361,322.2864,-0.056491,0
183.6829,1558.278,29.0361,322.2864,-0.056491,0
183.6832,1558.278,29.0361,322.2864,-0.056491,0
183.6838,1558.278,29.0361,322.2864,-0.056491,0
183.6849,1558.278,29.0361,322.2864,-0.056491,0
183.6849,1558.278,29.0361,322.2864,-0.056491,0
183.6861,1558.278,29.0361,322.2864,-0.056491,0
183.6874,1558.278,29.0361,322.2864,-0.056491,0
183.6899,1558.278,29.0361,322.2864,-0.056491,0
183.6909,1560.3536,29.0515,322.1879,-0.10226,0
183.6963,1560.3536,29.0515,322.1879,-0.10226,0
183.6993,1562.4297,29.0669,322.0893,-0.14115,0
183.7076,1564.5064,29.0823,321.9907,-0.17198,0
183.7159,1566.5835,29.0976,321.892,-0.19492,0
183.7243,1568.6611,29.113,321.7934,-0.21008,0
183.7326,1570.7393,29.1283,321.6947,-0.21757,0
183.7409,1572.8179,29.1437,321.596,-0.21747,0
183.7493,1574.897,29.159,321.4973,-0.20986,0
183.7576,1576.9767,29.1743,321.3986,-0.19482,0
183.7659,1579.0568,29.1896,321.2999,-0.17241,0
183.7665,1579.0568,29.1896,321.2999,-0.17241,0
183.7665,1579.0568,29.1896,321.2999,-0.17241,0
183.7743,1581.1374,29.2048,321.2011,-0.14271,0
183.7772,1581.1374,29.2048,321.2011,-0.14271,0
183.7772,1581.1374,29.2048,321.2011,-0.14271,0
183.7826,1583.2184,29.2201,321.1023,-0.10583,0
183.788,1583.2184,29.2201,321.1023,-0.10583,0
183.7909,1585.3,29.2354,321.0035,-0.06246,0
183.7955,1585.3,29.2354,321.0035,-0.06246,0
183.7955,1585.3,29.2354,321.0035,-0.06246,0
183.7993,1587.3821,29.2506,320.9046,-0.016262,0
183.8031,1587.3821,29.2506,320.9046,-0.016262,0
183.8076,1589.4646,29.2658,320.8057,0.021801,0
183.8159,1591.5476,29.2811,320.7068,0.051884,0
183.8243,1593.6311,29.2963,320.6079,0.074127,0
183.8326,1595.7151,29.3115,320.509,0.088656,0
183.8409,1597.7995,29.3266,320.41,0.095566,0
183.8493,1599.8844,29.3418,320.3111,0.094935,0
183.8576,1601.9698,29.3569,320.2121,0.086838,0
183.8659,1604.0557,29.3721,320.1131,0.071345,0
183.8743,1606.142,29.3872,320.0141,0.048535,0
183.8765,1606.142,29.3872,320.0141,0.048535,0
183.8765,1606.142,29.3872,320.0141,0.048535,0
183.8826,1608.2288,29.4023,319.915,0.018491,0
183.8867,1608.2288,29.4023,319.915,0.018491,0
183.8867,1608.2288,29.4023,319.915,0.018491,0
183.8909,1610.316,29.4174,319.8159,-0.01869,0
183.8911,1610.316,29.4174,319.8159,-0.01869,0
183.8911,1610.316,29.4174,319.8159,-0.01869,0
183.8953,1610.316,29.4174,319.8159,-0.01869,0
183.8993,1612.4038,29.4325,319.7168,-0.062227,0
183.9047,1612.4038,29.4325,319.7168,-0.062227,0
183.9047,1612.4038,29.4325,319.7168,-0.062227,0
183.9076,1614.4919,29.4476,319.6177,-0.10581,0
183.9105,1614.4919,29.4476,319.6177,-0.10581,0
183.9159,1616.5806,29.4627,319.5185,-0.14136,0
183.9243,1618.6696,29.4777,319.4194,-0.16903,0
183.9326,1620.7592,29.4927,319.3202,-0.18896,0
183.9409,1622.8492,29.5078,319.2209,-0.20127,0
183.9493,1624.9396,29.5228,319.1217,-0.20604,0
183.9576,1627.0305,29.5377,319.0225,-0.20336,0
183.9659,1629.1218,29.5527,318.9232,-0.19329,0
183.9743,1631.2136,29.5677,318.8239,-0.17591,0
183.9826,1633.3058,29.5826,318.7246,-0.15128,0
183.9844,1633.3058,29.5826,318.7246,-0.15128,0
183.9844,1633.3058,29.5826,318.7246,-0.15128,0
183.987,1633.3058,29.5826,318.7246,-0.15128,0
183.987,1633.3058,29.5826,318.7246,-0.15128,0
183.9896,1633.3058,29.5826,318.7246,-0.15128,0
183.9909,1635.3985,29.5976,318.6253,-0.11951,0
183.9949,1635.3985,29.5976,318.6253,-0.11951,0
183.9972,1635.3985,29.5976,318.6253,-0.11951,0
183.9972,1635.3985,29.5976,318.6253,-0.11951,0
183.9993,1637.4916,29.6125,318.526,-0.080678,0
184.0003,1637.4916,29.6125,318.526,-0.080678,0
184.0003,1637.4916,29.6125,318.526,-0.080678,0
184.0024,1637.4916,29.6125,318.526,-0.080678,0
184.0045,1637.4916,29.6125,318.526,-0.080678,0
184.0076,1639.5852,29.6274,318.4266,-0.03628,0
184.0146,1639.5852,29.6274,318.4266,-0.03628,0
184.0146,1639.5852,29.6274,318.4266,-0.03628,0
184.0159,1641.6791,29.6423,318.3272,0.0044808,0
184.0172,1641.6791,29.6423,318.3272,0.0044808,0
184.0198,1641.6791,29.6423,318.3272,0.0044808,0
184.0243,1643.7735,29.6572,318.2277,0.037323,0
184.0326,1645.8684,29.6721,318.1283,0.062393,0
184.0409,1647.9637,29.687,318.0288,0.079822,0
184.0493,1650.0594,29.7018,317.9293,0.089719,0
184.0576,1652.1555,29.7167,317.8298,0.092166,0
184.0659,1654.252,29.7315,317.7303,0.087237,0
184.0743,1656.349,29.7463,317.6308,0.075001,0
184.0826,1658.4464,29.7611,317.5313,0.055529,0
184.0909,1660.5442,29.7759,317.4317,0.028898,0
184.0949,1660.5442,29.7759,317.4317,0.028898,0
184.0949,1660.5442,29.7759,317.4317,0.028898,0
184.0973,1660.5442,29.7759,317.4317,0.028898,0
184.0973,1660.5442,29.7759,317.4317,0.028898,0
184.0993,1662.6425,29.7907,317.3321,-0.004805,0
184.1012,1662.6425,29.7907,317.3321,-0.004805,0
184.105,1662.6425,29.7907,317.3321,-0.004805,0
184.1076,1664.7411,29.8054,317.2325,-0.045484,0
184.1094,1664.7411,29.8054,317.2325,-0.045484,0
184.1094,1664.7411,29.8054,317.2325,-0.045484,0
184.1159,1666.8402,29.8202,317.1329,-0.09102,0
184.1224,1666.8402,29.8202,317.1329,-0.09102,0
184.1243,1668.9397,29.8349,317.0332,-0.12958,0
184.1326,1671.0395,29.8496,316.9335,-0.16032,0
184.1409,1673.1398,29.8643,316.8338,-0.18338,0
184.1493,1675.2405,29.879,316.7341,-0.1989,0
184.1576,1677.3416,29.8937,316.6343,-0.20696,0
184.1659,1679.4431,29.9083,316.5345,-0.20765,0
184.1743,1681.5451,29.923,316.4348,-0.20103,0
184.1826,1683.6474,29.9376,316.335,-0.18718,0
184.1909,1685.7501,29.9523,316.2352,-0.16617,0
184.1993,1687.8532,29.9669,316.1354,-0.13806,0
184.2006,1687.8532,29.9669,316.1354,-0.13806,0
184.2006,1687.8532,29.9669,316.1354,-0.13806,0
184.2058,1687.8532,29.9669,316.1354,-0.13806,0
184.2058,1687.8532,29.9669,316.1354,-0.13806,0
184.2076,1689.9567,29.9815,316.0355,-0.10296,0
184.2094,1689.9567,29.9815,316.0355,-0.10296,0
184.2131,1689.9567,29.9815,316.0355,-0.10296,0
184.2159,1692.0606,29.996,315.9356,-0.061048,0
184.2188,1692.0606,29.996,315.9356,-0.061048,0
184.2188,1692.0606,29.996,315.9356,-0.061048,0
184.2243,1694.1648,30.0106,315.8357,-0.014933,0
184.2298,1694.1648,30.0106,315.8357,-0.014933,0
184.2326,1696.2695,30.0252,315.7358,0.023278,0
184.2409,1698.3745,30.0397,315.6359,0.053734,0
184.2493,1700.48,30.0543,315.5359,0.076573,0
184.2576,1702.5858,30.0688,315.4359,0.09192,0
184.2659,1704.692,30.0833,315.3359,0.099866,0
184.2743,1706.7986,30.0978,315.2359,0.10049,0
184.2826,1708.9055,30.1123,315.1359,0.093856,0
184.2909,1711.0129,30.1267,315.0359,0.080035,0
184.2993,1713.1206,30.1412,314.9358,0.059096,0
184.3076,1715.2287,30.1556,314.8357,0.031116,0
184.3089,1715.2287,30.1556,314.8357,0.031116,0
184.3089,1715.2287,30.1556,314.8357,0.031116,0
184.3142,1715.2287,30.1556,314.8357,0.031116,0
184.3142,1715.2287,30.1556,314.8357,0.031116,0
184.3159,1717.3371,30.1701,314.7356,-0.0038174,0
184.3177,1717.3371,30.1701,314.7356,-0.0038174,0
184.3213,1717.3371,30.1701,314.7356,-0.0038174,0
184.3243,1719.4459,30.1845,314.6355,-0.045605,0
184.3269,1719.4459,30.1845,314.6355,-0.045605,0
184.3269,1719.4459,30.1845,314.6355,-0.045605,0
184.3326,1721.5551,30.1989,314.5354,-0.091686,0
184.3383,1721.5551,30.1989,314.5354,-0.091686,0
184.3409,1723.6647,30.2133,314.4352,-0.12992,0
184.3493,1725.7746,30.2276,314.335,-0.16046,0
184.3576,1727.8849,30.242,314.2348,-0.18344,0
184.3659,1729.9955,30.2564,314.1346,-0.19897,0
184.3743,1732.1065,30.2707,314.0343,-0.20717,0
184.3826,1734.2178,30.285,313.9341,-0.20809,0
184.3909,1736.3295,30.2993,313.8338,-0.20181,0
184.3993,1738.4416,30.3136,313.7335,-0.18839,0
184.4076,1740.554,30.3279,313.6332,-0.1679,0
184.4159,1742.6667,30.3421,313.5329,-0.14042,0
184.4171,1742.6667,30.3421,313.5329,-0.14042,0
184.4171,1742.6667,30.3421,313.5329,-0.14042,0
184.4222,1742.6667,30.3421,313.5329,-0.14042,0
184.4222,1742.6667,30.3421,313.5329,-0.14042,0
184.4243,1744.7798,30.3564,313.4326,-0.10603,0
184.4263,1744.7798,30.3564,313.4326,-0.10603,0
184.4304,1744.7798,30.3564,313.4326,-0.10603,0
184.4326,1746.8933,30.3706,313.3322,-0.064835,0
184.435,1746.8933,30.3706,313.3322,-0.064835,0
184.435,1746.8933,30.3706,313.3322,-0.064835,0
184.4409,1749.0071,30.3848,313.2318,-0.019271,0
184.4469,1749.0071,30.3848,313.2318,-0.019271,0
184.4493,1751.1212,30.3991,313.1314,0.018514,0
184.4576,1753.2357,30.4133,313.031,0.048667,0
184.4659,1755.3505,30.4275,312.9305,0.071322,0
184.4743,1757.4656,30.4416,312.8301,0.086602,0
184.4826,1759.5811,30.4558,312.7296,0.094598,0
184.4909,1761.6969,30.4699,312.6291,0.095383,0
184.4993,1763.8131,30.4841,312.5286,0.089024,0
184.5076,1765.9295,30.4982,312.4281,0.075586,0
184.5159,1768.0463,30.5123,312.3275,0.055136,0
184.5243,1770.1635,30.5264,312.227,0.027751,0
184.5248,1770.1635,30.5264,312.227,0.027751,0
184.5248,1770.1635,30.5264,312.227,0.027751,0
184.5299,1770.1635,30.5264,312.227,0.027751,0
184.5299,1770.1635,30.5264,312.227,0.027751,0
184.5326,1770.1635,30.5264,312.227,0.027751,0
184.5326,1770.1635,30.5264,312.227,0.027751,0
184.5326,1772.2809,30.5405,312.1264,-0.0064869,0
184.5326,1772.2809,30.5405,312.1264,-0.0064869,0
184.5327,1772.2809,30.5405,312.1264,-0.0064869,0
184.5329,1772.2809,30.5405,312.1264,-0.0064869,0
184.5333,1772.2809,30.5405,312.1264,-0.0064869,0
184.534,1772.2809,30.5405,312.1264,-0.0064869,0
184.5354,1772.2809,30.5405,312.1264,-0.0064869,0
184.5383,1772.2809,30.5405,312.1264,-0.0064869,0
184.5409,1774.3987,30.5545,312.0258,-0.047482,0
184.5428,1774.3987,30.5545,312.0258,-0.047482,0
184.5428,1774.3987,30.5545,312.0258,-0.047482,0
184.5493,1776.5168,30.5686,311.9252,-0.092923,0
184.5557,1776.5168,30.5686,311.9252,-0.092923,0
184.5576,1778.6352,30.5826,311.8246,-0.13065,0
184.5659,1780.7539,30.5967,311.7239,-0.1608,0
184.5743,1782.873,30.6107,311.6232,-0.18351,0
184.5826,1784.9923,30.6247,311.5225,-0.1989,0
184.5909,1787.112,30.6386,311.4218,-0.20707,0
184.5993,1789.232,30.6526,311.3211,-0.20808,0
184.6076,1791.3523,30.6666,311.2203,-0.20201,0
184.6159,1793.4728,30.6805,311.1196,-0.1889,0
184.6243,1795.5937,30.6944,311.0189,-0.16885,0
184.6326,1797.7149,30.7083,310.9181,-0.1419,0
184.6328,1797.7149,30.7083,310.9181,-0.1419,0
184.6328,1797.7149,30.7083,310.9181,-0.1419,0
184.6378,1797.7149,30.7083,310.9181,-0.1419,0
184.6378,1797.7149,30.7083,310.9181,-0.1419,0
184.6406,1797.7149,30.7083,310.9181,-0.1419,0
184.6406,1797.7149,30.7083,310.9181,-0.1419,0
184.6409,1799.8364,30.7222,310.8173,-0.10815,0
184.6413,1799.8364,30.7222,310.8173,-0.10815,0
184.642,1799.8364,30.7222,310.8173,-0.10815,0
184.6433,1799.8364,30.7222,310.8173,-0.10815,0
184.6461,1799.8364,30.7222,310.8173,-0.10815,0
184.6493,1801.9582,30.7361,310.7165,-0.067695,0
184.6508,1801.9582,30.7361,310.7165,-0.067695,0
184.6508,1801.9582,30.7361,310.7165,-0.067695,0
184.6576,1804.0803,30.75,310.6156,-0.022751,0
184.6643,1804.0803,30.75,310.6156,-0.022751,0
184.6658,1804.0803,30.75,310.6156,-0.022751,0
184.6658,1804.0803,30.75,310.6156,-0.022751,0
184.6659,1806.2027,30.7639,310.5148,0.014542,0
184.6661,1806.2027,30.7639,310.5148,0.014542,0
184.6663,1806.2027,30.7639,310.5148,0.014542,0
184.6668,1806.2027,30.7639,310.5148,0.014542,0
184.6678,1806.2027,30.7639,310.5148,0.014542,0
184.6697,1806.2027,30.7639,310.5148,0.014542,0
184.6736,1806.2027,30.7639,310.5148,0.014542,0
184.6743,1808.3254,30.7777,310.4139,0.044325,0
184.6774,1808.3254,30.7777,310.4139,0.044325,0
184.6826,1810.4484,30.7916,310.313,0.066734,0
184.6909,1812.5716,30.8054,310.212,0.081888,0
184.6993,1814.6952,30.8192,310.1111,0.089877,0
184.7076,1816.819,30.833,310.0102,0.090773,0
184.7159,1818.9432,30.8468,309.9092,0.08464,0
184.7243,1821.0676,30.8605,309.8083,0.071539,0
184.7326,1823.1923,30.8743,309.7073,0.051537,0
184.7409,1825.3172,30.888,309.6063,0.024705,0
184.7455,1825.3172,30.888,309.6063,0.024705,0
184.7455,1825.3172,30.888,309.6063,0.024705,0
184.7483,1825.3172,30.888,309.6063,0.024705,0
184.7483,1825.3172,30.888,309.6063,0.024705,0
184.7493,1827.4425,30.9017,309.5053,-0.0088773,0
184.7503,1827.4425,30.9017,309.5053,-0.0088773,0
