time,h_asl,pitch,vc,roll,deadline_met
111.0079,4900.2067,10.943,250.0105,0.1185,0
111.0162,4900.7215,10.9427,250.0125,0.1211,0
111.0246,4901.2363,10.9423,250.0126,0.11895,0
111.0329,4901.7511,10.942,250.0116,0.1121,0
111.0412,4902.2658,10.9416,250.0095,0.10062,0
111.0496,4902.7806,10.9412,250.0085,0.084583,0
111.0519,4902.7806,10.9412,250.0085,0.084583,0
111.0519,4902.7806,10.9412,250.0085,0.084583,0
111.0523,4902.7806,10.9412,250.0085,0.084583,0
111.0523,4902.7806,10.9412,250.0085,0.084583,0
111.0528,4902.7806,10.9412,250.0085,0.084583,0
111.0533,4902.7806,10.9412,250.0085,0.084583,0
111.0542,4902.7806,10.9412,250.0085,0.084583,0
111.0561,4902.7806,10.9412,250.0085,0.084583,0
111.0579,4903.2953,10.9409,250.0079,0.064045,0
111.0634,4903.2953,10.9409,250.0079,0.064045,0
111.0662,4903.81,10.9405,250.0077,0.039071,0
111.0746,4904.3248,10.9401,250.0078,0.0097209,0
111.079,4904.3248,10.9401,250.0078,0.0097209,0
111.079,4904.3248,10.9401,250.0078,0.0097209,0
111.0829,4904.8395,10.9397,250.0083,-0.023548,0
111.0868,4904.8395,10.9397,250.0083,-0.023548,0
111.0912,4905.3542,10.9394,250.0092,-0.056982,0
111.0996,4905.8689,10.939,250.0105,-0.086828,0
111.1008,4905.8689,10.939,250.0105,-0.086828,0
111.1008,4905.8689,10.939,250.0105,-0.086828,0
111.1079,4906.3836,10.9386,250.0121,-0.11153,0
111.1133,4906.3836,10.9386,250.0121,-0.11153,0
111.1133,4906.3836,10.9386,250.0121,-0.11153,0
111.1162,4906.8983,10.9382,250.0141,-0.13116,0
111.1192,4906.8983,10.9382,250.0141,-0.13116,0
111.1246,4907.413,10.9379,250.0143,-0.14579,0
111.1329,4907.9277,10.9375,250.0133,-0.15549,0
111.1412,4908.4424,10.9371,250.0112,-0.16033,0
111.1496,4908.9571,10.9368,250.0102,-0.16037,0
111.1579,4909.4718,10.9364,250.0096,-0.1557,0
111.1662,4909.9864,10.936,250.0094,-0.14636,0
111.1746,4910.5011,10.9356,250.0096,-0.13244,0
111.1829,4911.0157,10.9352,250.0101,-0.11398,0
111.1912,4911.5304,10.9348,250.011,-0.09106,0
111.1943,4911.5304,10.9348,250.011,-0.09106,0
111.1943,4911.5304,10.9348,250.011,-0.09106,0
111.1996,4912.045,10.9345,250.0123,-0.063736,0
111.1998,4912.045,10.9345,250.0123,-0.063736,0
111.1998,4912.045,10.9345,250.0123,-0.063736,0
111.205,4912.045,10.9345,250.0123,-0.063736,0
111.2079,4912.5597,10.9341,250.014,-0.032069,0
111.2162,4913.0743,10.9337,250.016,0.0017645,0
111.2246,4913.5889,10.9334,250.0162,0.034004,0
111.2329,4914.1036,10.933,250.0152,0.061066,0
111.2359,4914.1036,10.933,250.0152,0.061066,0
111.2359,4914.1036,10.933,250.0152,0.061066,0
111.2412,4914.6182,10.9326,250.0132,0.083023,0
111.2466,4914.6182,10.9326,250.0132,0.083023,0
111.2487,4914.6182,10.9326,250.0132,0.083023,0
111.2487,4914.6182,10.9326,250.0132,0.083023,0
111.2496,4915.1328,10.9322,250.0122,0.099946,0
111.2504,4915.1328,10.9322,250.0122,0.099946,0
111.2521,4915.1328,10.9322,250.0122,0.099946,0
111.2556,4915.1328,10.9322,250.0122,0.099946,0
111.2579,4915.6474,10.9319,250.0116,0.11191,0
111.2662,4916.162,10.9315,250.0114,0.11898,0
111.2746,4916.6765,10.9311,250.0116,0.12122,0
111.2829,4917.1911,10.9307,250.0121,0.11871,0
111.2912,4917.7057,10.9303,250.013,0.11151,0
111.2996,4918.2202,10.9299,250.0144,0.099692,0
111.3079,4918.7348,10.9295,250.016,0.083315,0
111.3119,4918.7348,10.9295,250.016,0.083315,0
111.3119,4918.7348,10.9295,250.016,0.083315,0
111.3162,4919.2494,10.9292,250.0181,0.062443,0
111.3205,4919.2494,10.9292,250.0181,0.062443,0
111.3246,4919.7639,10.9288,250.0182,0.037139,0
111.3329,4920.2785,10.9284,250.0172,0.0074641,0
111.338,4920.2785,10.9284,250.0172,0.0074641,0
111.338,4920.2785,10.9284,250.0172,0.0074641,0
111.3412,4920.793,10.928,250.0152,-0.025834,0
111.3445,4920.793,10.928,250.0152,-0.025834,0
111.3496,4921.3075,10.9277,250.0142,-0.059005,0
111.3579,4921.822,10.9273,250.0136,-0.088308,0
111.3594,4921.822,10.9273,250.0136,-0.088308,0
111.3594,4921.822,10.9273,250.0136,-0.088308,0
111.3662,4922.3365,10.9269,250.0134,-0.11247,0
111.3719,4922.3365,10.9269,250.0134,-0.11247,0
111.3719,4922.3365,10.9269,250.0134,-0.11247,0
111.3746,4922.851,10.9265,250.0135,-0.13157,0
111.3772,4922.851,10.9265,250.0135,-0.13157,0
111.3829,4923.3655,10.9261,250.014,-0.14568,0
111.3912,4923.88,10.9257,250.0149,-0.15487,0
111.3996,4924.3944,10.9253,250.0162,-0.1592,0
111.4079,4924.9089,10.925,250.0179,-0.15875,0
111.4162,4925.4234,10.9246,250.0199,-0.15358,0
111.4246,4925.9378,10.9242,250.0201,-0.14376,0
111.4329,4926.4523,10.9238,250.0191,-0.12936,0
111.4412,4926.9667,10.9234,250.0171,-0.11043,0
111.4496,4927.4812,10.9231,250.0162,-0.087044,0
111.4539,4927.4812,10.9231,250.0162,-0.087044,0
111.4539,4927.4812,10.9231,250.0162,-0.087044,0
111.4579,4927.9956,10.9227,250.0156,-0.059262,0
111.4589,4927.9956,10.9227,250.0156,-0.059262,0
111.4589,4927.9956,10.9227,250.0156,-0.059262,0
111.4629,4927.9956,10.9227,250.0156,-0.059262,0
111.4662,4928.51,10.9223,250.0154,-0.027143,0
111.4736,4928.51,10.9223,250.0154,-0.027143,0
111.4746,4929.0244,10.9219,250.0156,0.0067447,0
111.4796,4929.0244,10.9219,250.0156,0.0067447,0
111.4829,4929.5388,10.9215,250.0161,0.038648,0
111.4912,4930.0531,10.9211,250.017,0.065379,0
111.4946,4930.0531,10.9211,250.017,0.065379,0
111.4946,4930.0531,10.9211,250.017,0.065379,0
111.4996,4930.5675,10.9207,250.0183,0.08701,0
111.5045,4930.5675,10.9207,250.0183,0.08701,0
111.5075,4930.5675,10.9207,250.0183,0.08701,0
111.5075,4930.5675,10.9207,250.0183,0.08701,0
111.5079,4931.0819,10.9204,250.02,0.10361,0
111.5083,4931.0819,10.9204,250.02,0.10361,0
111.509,4931.0819,10.9204,250.02,0.10361,0
111.5105,4931.0819,10.9204,250.02,0.10361,0
111.5135,4931.0819,10.9204,250.02,0.10361,0
111.5162,4931.5963,10.92,250.0218,0.11526,0
111.5246,4932.1106,10.9196,250.0217,0.12201,0
111.5329,4932.625,10.9192,250.0206,0.12395,0
111.5412,4933.1393,10.9189,250.0184,0.12114,0
111.5416,4933.1393,10.9189,250.0184,0.12114,0
111.5416,4933.1393,10.9189,250.0184,0.12114,0
111.5496,4933.6536,10.9185,250.0173,0.11364,0
111.5579,4934.168,10.9181,250.0165,0.10153,0
111.5662,4934.6823,10.9177,250.0162,0.084858,0
111.5713,4934.6823,10.9177,250.0162,0.084858,0
111.5713,4934.6823,10.9177,250.0162,0.084858,0
111.5746,4935.1966,10.9173,250.0162,0.0637,0
111.5778,4935.1966,10.9173,250.0162,0.0637,0
111.5829,4935.7108,10.9169,250.0165,0.038115,0
111.5912,4936.2251,10.9165,250.0173,0.0081625,0
111.5968,4936.2251,10.9165,250.0173,0.0081625,0
111.5968,4936.2251,10.9165,250.0173,0.0081625,0
111.5996,4936.7394,10.9162,250.0184,-0.025163,0
111.6023,4936.7394,10.9162,250.0184,-0.025163,0
111.6079,4937.2536,10.9158,250.0199,-0.058115,0
111.6162,4937.7679,10.9154,250.0218,-0.086961,0
111.618,4937.7679,10.9154,250.0218,-0.086961,0
111.618,4937.7679,10.9154,250.0218,-0.086961,0
111.6246,4938.2822,10.915,250.0218,-0.11068,0
111.6305,4938.2822,10.915,250.0218,-0.11068,0
111.6305,4938.2822,10.915,250.0218,-0.11068,0
111.6329,4938.7964,10.9147,250.0207,-0.12933,0
111.6353,4938.7964,10.9147,250.0207,-0.12933,0
111.64,4938.7964,10.9147,250.0207,-0.12933,0
111.6412,4939.3106,10.9143,250.0185,-0.14301,0
111.6415,4939.3106,10.9143,250.0185,-0.14301,0
111.6415,4939.3106,10.9143,250.0185,-0.14301,0
111.6476,4939.3106,10.9143,250.0185,-0.14301,0
111.6496,4939.8248,10.9139,250.0174,-0.15176,0
111.6579,4940.339,10.9135,250.0166,-0.15567,0
111.6662,4940.8532,10.9131,250.0163,-0.1548,0
111.6746,4941.3674,10.9127,250.0163,-0.14922,0
111.6829,4941.8816,10.9124,250.0167,-0.13899,0
111.6912,4942.3957,10.912,250.0175,-0.12418,0
111.6996,4942.9099,10.9116,250.0186,-0.10486,0
111.7079,4943.424,10.9112,250.0202,-0.081089,0
111.7134,4943.424,10.9112,250.0202,-0.081089,0
111.7134,4943.424,10.9112,250.0202,-0.081089,0
111.7162,4943.9382,10.9109,250.0221,-0.052923,0
111.7179,4943.9382,10.9109,250.0221,-0.052923,0
111.7179,4943.9382,10.9109,250.0221,-0.052923,0
111.7208,4943.9382,10.9109,250.0221,-0.052923,0
111.7236,4943.9382,10.9109,250.0221,-0.052923,0
111.7246,4944.4523,10.9105,250.0221,-0.020426,0
111.7293,4944.4523,10.9105,250.0221,-0.020426,0
111.7329,4944.9664,10.9101,250.021,0.01349,0
111.7412,4945.4805,10.9098,250.0188,0.04508,0
111.7413,4945.4805,10.9098,250.0188,0.04508,0
111.7413,4945.4805,10.9098,250.0188,0.04508,0
111.7496,4945.9946,10.9094,250.0177,0.071502,0
111.7533,4945.9946,10.9094,250.0177,0.071502,0
111.7533,4945.9946,10.9094,250.0177,0.071502,0
111.7579,4946.5087,10.909,250.017,0.092829,0
111.7625,4946.5087,10.909,250.017,0.092829,0
111.7662,4947.0228,10.9086,250.0167,0.10913,0
111.7746,4947.5368,10.9083,250.0167,0.12048,0
111.7829,4948.0509,10.9079,250.0171,0.12695,0
111.7912,4948.5649,10.9075,250.0179,0.1286,0
111.7996,4949.079,10.9071,250.0191,0.1255,0
111.8079,4949.593,10.9068,250.0206,0.11773,0
111.8162,4950.107,10.9064,250.0225,0.10534,0
111.8246,4950.621,10.906,250.0226,0.088405,0
111.8304,4950.621,10.906,250.0226,0.088405,0
111.8304,4950.621,10.906,250.0226,0.088405,0
111.8329,4951.135,10.9057,250.0215,0.066982,0
111.8332,4951.135,10.9057,250.0215,0.066982,0
111.8332,4951.135,10.9057,250.0215,0.066982,0
111.8357,4951.135,10.9057,250.0215,0.066982,0
111.8381,4951.135,10.9057,250.0215,0.066982,0
111.8412,4951.649,10.9053,250.0194,0.041135,0
111.8496,4952.163,10.9049,250.0183,0.010926,0
111.8556,4952.163,10.9049,250.0183,0.010926,0
111.8556,4952.163,10.9049,250.0183,0.010926,0
111.8579,4952.6769,10.9046,250.0177,-0.022444,0
111.8601,4952.6769,10.9046,250.0177,-0.022444,0
111.8647,4952.6769,10.9046,250.0177,-0.022444,0
111.8662,4953.1909,10.9042,250.0173,-0.055228,0
111.8746,4953.7048,10.9038,250.0174,-0.0837,0
111.8765,4953.7048,10.9038,250.0174,-0.0837,0
111.8765,4953.7048,10.9038,250.0174,-0.0837,0
111.8829,4954.2187,10.9035,250.0178,-0.10705,0
111.8891,4954.2187,10.9035,250.0178,-0.10705,0
111.8891,4954.2187,10.9035,250.0178,-0.10705,0
111.8912,4954.7327,10.9031,250.0186,-0.12534,0
111.8934,4954.7327,10.9031,250.0186,-0.12534,0
111.8977,4954.7327,10.9031,250.0186,-0.12534,0
111.8996,4955.2466,10.9027,250.0198,-0.13866,0
111.9079,4955.7605,10.9024,250.0214,-0.14706,0
111.9162,4956.2744,10.902,250.0233,-0.15063,0
111.9246,4956.7882,10.9016,250.0233,-0.14941,0
111.9329,4957.3021,10.9013,250.0223,-0.1435,0
111.9412,4957.816,10.9009,250.0202,-0.13294,0
111.9496,4958.3298,10.9006,250.0192,-0.11781,0
111.9579,4958.8436,10.9002,250.0185,-0.098165,0
111.9662,4959.3575,10.8998,250.0182,-0.074073,0
111.9728,4959.3575,10.8998,250.0182,-0.074073,0
111.9728,4959.3575,10.8998,250.0182,-0.074073,0
111.9746,4959.8713,10.8995,250.0183,-0.045595,0
111.9763,4959.8713,10.8995,250.0183,-0.045595,0
111.9768,4959.8713,10.8995,250.0183,-0.045595,0
111.9768,4959.8713,10.8995,250.0183,-0.045595,0
111.9804,4959.8713,10.8995,250.0183,-0.045595,0
111.9829,4960.3851,10.8991,250.0188,-0.01279,0
111.9889,4960.3851,10.8991,250.0188,-0.01279,0
111.9912,4960.8988,10.8988,250.0196,0.021132,0
111.9996,4961.4126,10.8984,250.0208,0.052433,0
111.9997,4961.4126,10.8984,250.0208,0.052433,0
111.9997,4961.4126,10.8984,250.0208,0.052433,0
112.0079,4961.9264,10.898,250.0224,0.07857,0
112.0119,4961.9264,10.898,250.0224,0.07857,0
112.0119,4961.9264,10.898,250.0224,0.07857,0
112.0162,4962.4401,10.8977,250.0243,0.099617,0
112.0205,4962.4401,10.8977,250.0243,0.099617,0
112.0246,4962.9539,10.8973,250.0244,0.11564,0
112.0329,4963.4676,10.897,250.0233,0.12672,0
112.0412,4963.9814,10.8966,250.0212,0.13292,0
112.0496,4964.4951,10.8963,250.0202,0.1343,0
112.0579,4965.0088,10.8959,250.0196,0.13095,0
112.0662,4965.5225,10.8956,250.0193,0.12292,0
112.0746,4966.0361,10.8952,250.0194,0.11028,0
112.0829,4966.5498,10.8949,250.0199,0.093094,0
112.0894,4966.5498,10.8949,250.0199,0.093094,0
112.0894,4966.5498,10.8949,250.0199,0.093094,0
112.0912,4967.0635,10.8945,250.0207,0.071426,0
112.092,4967.0635,10.8945,250.0207,0.071426,0
112.092,4967.0635,10.8945,250.0207,0.071426,0
112.0939,4967.0635,10.8945,250.0207,0.071426,0
112.0957,4967.0635,10.8945,250.0207,0.071426,0
112.0996,4967.5771,10.8942,250.022,0.045338,0
112.1071,4967.5771,10.8942,250.022,0.045338,0
112.1079,4968.0907,10.8938,250.0236,0.01489,0
112.112,4968.0907,10.8938,250.0236,0.01489,0
112.1144,4968.0907,10.8938,250.0236,0.01489,0
112.1144,4968.0907,10.8938,250.0236,0.01489,0
112.1162,4968.6044,10.8935,250.0256,-0.018535,0
112.1181,4968.6044,10.8935,250.0256,-0.018535,0
112.1218,4968.6044,10.8935,250.0256,-0.018535,0
112.1246,4969.118,10.8931,250.0256,-0.051195,0
112.1329,4969.6316,10.8928,250.0246,-0.07937,0
112.135,4969.6316,10.8928,250.0246,-0.07937,0
112.135,4969.6316,10.8928,250.0246,-0.07937,0
112.1412,4970.1452,10.8925,250.0226,-0.10243,0
112.1474,4970.1452,10.8925,250.0226,-0.10243,0
112.1476,4970.1452,10.8925,250.0226,-0.10243,0
112.1476,4970.1452,10.8925,250.0226,-0.10243,0
112.1496,4970.6588,10.8921,250.0216,-0.12043,0
112.1515,4970.6588,10.8921,250.0216,-0.12043,0
112.1554,4970.6588,10.8921,250.0216,-0.12043,0
112.1579,4971.1723,10.8918,250.0209,-0.13346,0
112.1662,4971.6859,10.8914,250.0207,-0.14159,0
112.1746,4972.1994,10.8911,250.0208,-0.14487,0
112.1829,4972.7129,10.8907,250.0213,-0.14339,0
112.1912,4973.2265,10.8904,250.0221,-0.1372,0
112.1996,4973.74,10.89,250.0234,-0.12638,0
112.2079,4974.2535,10.8897,250.025,-0.11099,0
112.2162,4974.767,10.8894,250.027,-0.091093,0
112.2246,4975.2804,10.889,250.0271,-0.06675,0
112.2321,4975.2804,10.889,250.0271,-0.06675,0
112.2321,4975.2804,10.889,250.0271,-0.06675,0
112.2329,4975.7939,10.8887,250.0262,-0.038023,0
112.2337,4975.7939,10.8887,250.0262,-0.038023,0
112.2353,4975.7939,10.8887,250.0262,-0.038023,0
112.2357,4975.7939,10.8887,250.0262,-0.038023,0
112.2357,4975.7939,10.8887,250.0262,-0.038023,0
112.2389,4975.7939,10.8887,250.0262,-0.038023,0
112.2412,4976.3074,10.8884,250.0241,-0.0049727,0
112.2467,4976.3074,10.8884,250.0241,-0.0049727,0
112.2496,4976.8208,10.8881,250.0231,0.028939,0
112.2579,4977.3342,10.8877,250.0225,0.059978,0
112.2582,4977.3342,10.8877,250.0225,0.059978,0
112.2582,4977.3342,10.8877,250.0225,0.059978,0
112.2662,4977.8476,10.8874,250.0223,0.085857,0
112.2705,4977.8476,10.8874,250.0223,0.085857,0
112.2705,4977.8476,10.8874,250.0223,0.085857,0
112.2746,4978.361,10.887,250.0224,0.10665,0
112.2786,4978.361,10.887,250.0224,0.10665,0
112.2829,4978.8744,10.8867,250.0229,0.12242,0
112.2912,4979.3878,10.8864,250.0238,0.13326,0
112.2996,4979.9012,10.886,250.0251,0.13921,0
112.3079,4980.4145,10.8857,250.0267,0.14036,0
112.3162,4980.9279,10.8854,250.0285,0.13677,0
112.3246,4981.4413,10.8851,250.0286,0.12851,0
112.3329,4981.9546,10.8847,250.0275,0.11564,0
112.3412,4982.4679,10.8844,250.0253,0.098226,0
112.3483,4982.4679,10.8844,250.0253,0.098226,0
112.3483,4982.4679,10.8844,250.0253,0.098226,0
112.3496,4982.9812,10.8841,250.0243,0.076336,0
112.3508,4982.9812,10.8841,250.0243,0.076336,0
112.3508,4982.9812,10.8841,250.0243,0.076336,0
112.3521,4982.9812,10.8841,250.0243,0.076336,0
112.3534,4982.9812,10.8841,250.0243,0.076336,0
112.356,4982.9812,10.8841,250.0243,0.076336,0
112.3579,4983.4945,10.8838,250.0236,0.050028,0
112.365,4983.4945,10.8838,250.0236,0.050028,0
112.3662,4984.0078,10.8835,250.0233,0.019365,0
112.3725,4984.0078,10.8835,250.0233,0.019365,0
112.373,4984.0078,10.8835,250.0233,0.019365,0
112.373,4984.0078,10.8835,250.0233,0.019365,0
112.3746,4984.521,10.8831,250.0233,-0.014121,0
112.3761,4984.521,10.8831,250.0233,-0.014121,0
112.3791,4984.521,10.8831,250.0233,-0.014121,0
112.3829,4985.0343,10.8828,250.0237,-0.04669,0
112.3912,4985.5475,10.8825,250.0245,-0.074626,0
112.3935,4985.5475,10.8825,250.0245,-0.074626,0
112.3935,4985.5475,10.8825,250.0245,-0.074626,0
112.3996,4986.0607,10.8822,250.0257,-0.097446,0
112.4056,4986.0607,10.8822,250.0257,-0.097446,0
112.4061,4986.0607,10.8822,250.0257,-0.097446,0
112.4061,4986.0607,10.8822,250.0257,-0.097446,0
112.4079,4986.574,10.8818,250.0272,-0.11522,0
112.4097,4986.574,10.8818,250.0272,-0.11522,0
112.4133,4986.574,10.8818,250.0272,-0.11522,0
112.4162,4987.0872,10.8815,250.0291,-0.12802,0
112.4246,4987.6004,10.8812,250.0292,-0.13592,0
112.4329,4988.1136,10.8809,250.0281,-0.13898,0
112.4412,4988.6267,10.8806,250.026,-0.13728,0
112.4496,4989.1399,10.8803,250.0249,-0.13088,0
112.4579,4989.653,10.88,250.0242,-0.11985,0
112.4662,4990.1662,10.8796,250.0239,-0.10425,0
112.4669,4990.1662,10.8796,250.0239,-0.10425,0
112.4669,4990.1662,10.8796,250.0239,-0.10425,0
112.4746,4990.6793,10.8793,250.0239,-0.084141,0
112.4829,4991.1924,10.879,250.0244,-0.059594,0
112.4912,4991.7055,10.8787,250.0251,-0.030667,0
112.4945,4991.7055,10.8787,250.0251,-0.030667,0
112.4945,4991.7055,10.8787,250.0251,-0.030667,0
112.4995,4992.2186,10.8784,250.0263,0.0025802,0
112.5046,4992.2186,10.8784,250.0263,0.0025802,0
112.5079,4992.7316,10.8781,250.0278,0.036473,0
112.5162,4993.2447,10.8778,250.0297,0.067282,0
112.5168,4993.2447,10.8778,250.0297,0.067282,0
112.5168,4993.2447,10.8778,250.0297,0.067282,0
112.5245,4993.7578,10.8775,250.0297,0.092934,0
112.5291,4993.7578,10.8775,250.0297,0.092934,0
112.5291,4993.7578,10.8775,250.0297,0.092934,0
112.5329,4994.2708,10.8773,250.0286,0.1135,0
112.5366,4994.2708,10.8773,250.0286,0.1135,0
112.5412,4994.7838,10.877,250.0265,0.12906,0
112.5495,4995.2969,10.8767,250.0254,0.13967,0
112.5579,4995.8099,10.8764,250.0247,0.14541,0
112.5662,4996.3228,10.8761,250.0243,0.14635,0
112.5745,4996.8358,10.8758,250.0243,0.14255,0
112.5829,4997.3488,10.8755,250.0247,0.13409,0
112.5912,4997.8617,10.8752,250.0254,0.12102,0
112.5995,4998.3747,10.8749,250.0265,0.10341,0
112.607,4998.3747,10.8749,250.0265,0.10341,0
112.607,4998.3747,10.8749,250.0265,0.10341,0
112.6079,4998.8876,10.8746,250.028,0.081326,0
112.6088,4998.8876,10.8746,250.028,0.081326,0
112.6095,4998.8876,10.8746,250.028,0.081326,0
112.6095,4998.8876,10.8746,250.028,0.081326,0
112.6113,4998.8876,10.8746,250.028,0.081326,0
112.6132,4998.8876,10.8746,250.028,0.081326,0
112.6162,4999.4005,10.8744,250.0299,0.054827,0
112.623,4999.4005,10.8744,250.0299,0.054827,0
112.6245,4999.9134,10.8741,250.0299,0.023975,0
112.6317,4999.9134,10.8741,250.0299,0.023975,0
112.6317,4999.9134,10.8741,250.0299,0.023975,0
112.6329,5000.4263,10.8738,250.0289,-0.0095743,0
112.6341,5000.4263,10.8738,250.0289,-0.0095743,0
112.6366,5000.4263,10.8738,250.0289,-0.0095743,0
112.6412,5000.9392,10.8736,250.0267,-0.042081,0
112.6495,5001.4521,10.8733,250.0256,-0.069835,0
112.6519,5001.4521,10.8733,250.0256,-0.069835,0
112.6519,5001.4521,10.8733,250.0256,-0.069835,0
112.6579,5001.9649,10.873,250.0249,-0.092476,0
112.6639,5001.9649,10.873,250.0249,-0.092476,0
112.6645,5001.9649,10.873,250.0249,-0.092476,0
112.6645,5001.9649,10.873,250.0249,-0.092476,0
112.6662,5002.4778,10.8727,250.0245,-0.11007,0
112.6679,5002.4778,10.8727,250.0245,-0.11007,0
112.6713,5002.4778,10.8727,250.0245,-0.11007,0
112.6745,5002.9906,10.8724,250.0244,-0.1227,0
112.6829,5003.5034,10.8722,250.0248,-0.13043,0
112.6912,5004.0162,10.8719,250.0255,-0.13332,0
112.6995,5004.529,10.8716,250.0265,-0.13146,0
112.7079,5005.0418,10.8714,250.028,-0.12489,0
112.7162,5005.5546,10.8711,250.0299,-0.1137,0
112.7245,5006.0674,10.8709,250.0298,-0.097941,0
112.7253,5006.0674,10.8709,250.0298,-0.097941,0
112.7253,5006.0674,10.8709,250.0298,-0.097941,0
112.7261,5006.0674,10.8709,250.0298,-0.097941,0
112.7261,5006.0674,10.8709,250.0298,-0.097941,0
112.7269,5006.0674,10.8709,250.0298,-0.097941,0
112.7277,5006.0674,10.8709,250.0298,-0.097941,0
112.7294,5006.0674,10.8709,250.0298,-0.097941,0
112.7329,5006.5801,10.8706,250.0287,-0.077681,0
112.7397,5006.5801,10.8706,250.0287,-0.077681,0
112.7412,5007.0929,10.8704,250.0266,-0.052981,0
112.7495,5007.6056,10.8701,250.0255,-0.023903,0
112.7532,5007.6056,10.8701,250.0255,-0.023903,0
112.7532,5007.6056,10.8701,250.0255,-0.023903,0
112.7579,5008.1183,10.8699,250.0247,0.0093731,0
112.7625,5008.1183,10.8699,250.0247,0.0093731,0
112.7662,5008.631,10.8696,250.0243,0.043122,0
112.7745,5009.1437,10.8693,250.0242,0.073618,0
112.7753,5009.1437,10.8693,250.0242,0.073618,0
112.7753,5009.1437,10.8693,250.0242,0.073618,0
112.7829,5009.6564,10.8691,250.0245,0.098962,0
112.7877,5009.6564,10.8691,250.0245,0.098962,0
112.7877,5009.6564,10.8691,250.0245,0.098962,0
112.7912,5010.169,10.8688,250.0252,0.11923,0
112.7948,5010.169,10.8688,250.0252,0.11923,0
112.7995,5010.6817,10.8686,250.0263,0.13448,0
112.8079,5011.1943,10.8684,250.0277,0.1448,0
112.8162,5011.707,10.8681,250.0295,0.15025,0
112.8245,5012.2196,10.8679,250.0295,0.15091,0
112.8329,5012.7322,10.8677,250.0283,0.14683,0
112.8412,5013.2448,10.8674,250.0261,0.13809,0
112.8495,5013.7574,10.8672,250.025,0.12474,0
112.8579,5014.27,10.8669,250.0242,0.10687,0
112.866,5014.27,10.8669,250.0242,0.10687,0
112.866,5014.27,10.8669,250.0242,0.10687,0
112.8662,5014.7825,10.8667,250.0237,0.084516,0
112.8664,5014.7825,10.8667,250.0237,0.084516,0
112.8669,5014.7825,10.8667,250.0237,0.084516,0
112.8678,5014.7825,10.8667,250.0237,0.084516,0
112.8683,5014.7825,10.8667,250.0237,0.084516,0
112.8683,5014.7825,10.8667,250.0237,0.084516,0
112.8702,5014.7825,10.8667,250.0237,0.084516,0
112.872,5014.7825,10.8667,250.0237,0.084516,0
112.8745,5015.2951,10.8665,250.0237,0.057756,0
112.8808,5015.2951,10.8665,250.0237,0.057756,0
112.8829,5015.8076,10.8662,250.024,0.026647,0
112.8904,5015.8076,10.8662,250.024,0.026647,0
112.8904,5015.8076,10.8662,250.024,0.026647,0
112.8912,5016.3201,10.866,250.0246,-0.006975,0
112.892,5016.3201,10.866,250.0246,-0.006975,0
112.8935,5016.3201,10.866,250.0246,-0.006975,0
112.8966,5016.3201,10.866,250.0246,-0.006975,0
112.8995,5016.8326,10.8658,250.0257,-0.039371,0
112.9079,5017.3451,10.8656,250.0271,-0.066837,0
112.9104,5017.3451,10.8656,250.0271,-0.066837,0
112.9104,5017.3451,10.8656,250.0271,-0.066837,0
112.9162,5017.8576,10.8654,250.0289,-0.089193,0
112.922,5017.8576,10.8654,250.0289,-0.089193,0
112.9231,5017.8576,10.8654,250.0289,-0.089193,0
112.9231,5017.8576,10.8654,250.0289,-0.089193,0
112.9245,5018.3701,10.8651,250.0288,-0.10651,0
112.926,5018.3701,10.8651,250.0288,-0.10651,0
112.9289,5018.3701,10.8651,250.0288,-0.10651,0
112.9329,5018.8826,10.8649,250.0276,-0.11886,0
112.9412,5019.3951,10.8647,250.0254,-0.12632,0
112.9414,5019.3951,10.8647,250.0254,-0.12632,0
112.9414,5019.3951,10.8647,250.0254,-0.12632,0
112.9495,5019.9075,10.8645,250.0242,-0.12895,0
112.9579,5020.42,10.8643,250.0234,-0.12682,0
112.9662,5020.9324,10.864,250.0229,-0.11999,0
112.9745,5021.4448,10.8638,250.0228,-0.10854,0
112.9829,5021.9572,10.8636,250.0231,-0.092535,0
112.985,5021.9572,10.8636,250.0231,-0.092535,0
112.985,5021.9572,10.8636,250.0231,-0.092535,0
112.9855,5021.9572,10.8636,250.0231,-0.092535,0
112.9855,5021.9572,10.8636,250.0231,-0.092535,0
112.986,5021.9572,10.8636,250.0231,-0.092535,0
112.9865,5021.9572,10.8636,250.0231,-0.092535,0
112.9875,5021.9572,10.8636,250.0231,-0.092535,0
112.9895,5021.9572,10.8636,250.0231,-0.092535,0
112.9912,5022.4696,10.8634,250.0237,-0.072027,0
112.9969,5022.4696,10.8634,250.0237,-0.072027,0
112.9995,5022.9819,10.8632,250.0247,-0.047083,0
113.0079,5023.4943,10.863,250.0261,-0.017765,0
113.0121,5023.4943,10.863,250.0261,-0.017765,0
113.0121,5023.4943,10.863,250.0261,-0.017765,0
113.0162,5024.0067,10.8628,250.0279,0.015515,0
113.0203,5024.0067,10.8628,250.0279,0.015515,0
113.0245,5024.519,10.8626,250.0278,0.049032,0
113.0329,5025.0314,10.8624,250.0266,0.079063,0
113.0339,5025.0314,10.8624,250.0266,0.079063,0
113.0339,5025.0314,10.8624,250.0266,0.079063,0
113.0412,5025.5437,10.8622,250.0243,0.10395,0
113.0415,5025.5437,10.8622,250.0243,0.10395,0
