time,h_asl,pitch,vc,roll,deadline_met
188.4213,-12308.894,10.0395,611.5493,9.7059,0
188.4214,-12308.894,10.0395,611.5493,9.7059,0
188.4214,-12308.894,10.0395,611.5493,9.7059,0
188.4215,-12308.894,10.0395,611.5493,9.7059,0
188.4215,-12308.894,10.0395,611.5493,9.7059,0
188.4215,-12308.894,10.0395,611.5493,9.7059,0
188.4216,-12308.894,10.0395,611.5493,9.7059,0
188.4216,-12308.894,10.0395,611.5493,9.7059,0
188.4217,-12308.894,10.0395,611.5493,9.7059,0
188.4218,-12308.894,10.0395,611.5493,9.7059,0
188.4219,-12308.894,10.0395,611.5493,9.7059,0
188.4219,-12308.894,10.0395,611.5493,9.7059,0
188.4221,-12308.894,10.0395,611.5493,9.7059,0
188.4222,-12308.894,10.0395,611.5493,9.7059,0
188.4226,-12308.894,10.0395,611.5493,9.7059,0
188.4233,-12308.894,10.0395,611.5493,9.7059,0
188.4242,-12307.5484,10.0748,611.4455,9.7238,0
188.4266,-12307.5484,10.0748,611.4455,9.7238,0
188.4313,-12307.5484,10.0748,611.4455,9.7238,0
188.4326,-12306.1984,10.1136,611.3418,9.7371,0
188.439,-12306.1984,10.1136,611.3418,9.7371,0
188.4409,-12304.8442,10.1561,611.2381,9.7767,0
188.4492,-12303.4856,10.2022,611.1349,9.8407,0
188.4537,-12303.4856,10.2022,611.1349,9.8407,0
188.4537,-12303.4856,10.2022,611.1349,9.8407,0
188.4576,-12302.1227,10.2503,611.0321,9.9275,0
188.4614,-12302.1227,10.2503,611.0321,9.9275,0
188.4654,-12302.1227,10.2503,611.0321,9.9275,0
188.4654,-12302.1227,10.2503,611.0321,9.9275,0
188.4659,-12300.7555,10.2976,610.9287,10.0102,0
188.4664,-12300.7555,10.2976,610.9287,10.0102,0
188.4675,-12300.7555,10.2976,610.9287,10.0102,0
188.4696,-12300.7555,10.2976,610.9287,10.0102,0
188.4738,-12300.7555,10.2976,610.9287,10.0102,0
188.4742,-12299.3839,10.3412,610.8243,10.0617,0
188.4764,-12299.3839,10.3412,610.8243,10.0617,0
188.4815,-12299.3839,10.3412,610.8243,10.0617,0
188.4815,-12299.3839,10.3412,610.8243,10.0617,0
188.4826,-12298.0081,10.3809,610.7196,10.0835,0
188.4837,-12298.0081,10.3809,610.7196,10.0835,0
188.4859,-12298.0081,10.3809,610.7196,10.0835,0
188.4861,-12298.0081,10.3809,610.7196,10.0835,0
188.4861,-12298.0081,10.3809,610.7196,10.0835,0
188.4909,-12296.6279,10.4169,610.6146,10.0772,0
188.4957,-12296.6279,10.4169,610.6146,10.0772,0
188.4992,-12295.2434,10.4492,610.5096,10.0444,0
188.5076,-12293.8546,10.4779,610.4048,9.9866,0
188.5159,-12292.4615,10.5032,610.3003,9.9055,0
188.5201,-12292.4615,10.5032,610.3003,9.9055,0
188.5201,-12292.4615,10.5032,610.3003,9.9055,0
188.5242,-12291.0641,10.5264,610.1963,9.8156,0
188.5284,-12291.0641,10.5264,610.1963,9.8156,0
188.5318,-12291.0641,10.5264,610.1963,9.8156,0
188.5318,-12291.0641,10.5264,610.1963,9.8156,0
188.5326,-12289.6623,10.5503,610.0926,9.7491,0
188.5334,-12289.6623,10.5503,610.0926,9.7491,0
188.535,-12289.6623,10.5503,610.0926,9.7491,0
188.5382,-12289.6623,10.5503,610.0926,9.7491,0
188.5409,-12288.2564,10.5779,609.9878,9.7131,0
188.541,-12288.2564,10.5779,609.9878,9.7131,0
188.541,-12288.2564,10.5779,609.9878,9.7131,0
188.5411,-12288.2564,10.5779,609.9878,9.7131,0
188.5411,-12288.2564,10.5779,609.9878,9.7131,0
188.5412,-12288.2564,10.5779,609.9878,9.7131,0
188.5412,-12288.2564,10.5779,609.9878,9.7131,0
188.5413,-12288.2564,10.5779,609.9878,9.7131,0
188.5413,-12288.2564,10.5779,609.9878,9.7131,0
188.5415,-12288.2564,10.5779,609.9878,9.7131,0
188.5418,-12288.2564,10.5779,609.9878,9.7131,0
188.5424,-12288.2564,10.5779,609.9878,9.7131,0
188.5427,-12288.2564,10.5779,609.9878,9.7131,0
188.5427,-12288.2564,10.5779,609.9878,9.7131,0
188.5439,-12288.2564,10.5779,609.9878,9.7131,0
188.5451,-12288.2564,10.5779,609.9878,9.7131,0
188.5475,-12288.2564,10.5779,609.9878,9.7131,0
188.548,-12288.2564,10.5779,609.9878,9.7131,0
188.548,-12288.2564,10.5779,609.9878,9.7131,0
188.5492,-12286.8461,10.6092,609.8825,9.706,0
188.5505,-12286.8461,10.6092,609.8825,9.706,0
188.5527,-12286.8461,10.6092,609.8825,9.706,0
188.5527,-12286.8461,10.6092,609.8825,9.706,0
188.5535,-12286.8461,10.6092,609.8825,9.706,0
188.5535,-12286.8461,10.6092,609.8825,9.706,0
188.5543,-12286.8461,10.6092,609.8825,9.706,0
188.5543,-12286.8461,10.6092,609.8825,9.706,0
188.5543,-12286.8461,10.6092,609.8825,9.706,0
188.5545,-12286.8461,10.6092,609.8825,9.706,0
188.5545,-12286.8461,10.6092,609.8825,9.706,0
188.5546,-12286.8461,10.6092,609.8825,9.706,0
188.5546,-12286.8461,10.6092,609.8825,9.706,0
188.5548,-12286.8461,10.6092,609.8825,9.706,0
188.5549,-12286.8461,10.6092,609.8825,9.706,0
188.5549,-12286.8461,10.6092,609.8825,9.706,0
188.5549,-12286.8461,10.6092,609.8825,9.706,0
188.5552,-12286.8461,10.6092,609.8825,9.706,0
188.5555,-12286.8461,10.6092,609.8825,9.706,0
188.556,-12286.8461,10.6092,609.8825,9.706,0
188.5571,-12286.8461,10.6092,609.8825,9.706,0
188.5573,-12286.8461,10.6092,609.8825,9.706,0
188.5573,-12286.8461,10.6092,609.8825,9.706,0
188.5576,-12285.4316,10.6441,609.777,9.7264,0
188.5579,-12285.4316,10.6441,609.777,9.7264,0
188.5584,-12285.4316,10.6441,609.777,9.7264,0
188.5596,-12285.4316,10.6441,609.777,9.7264,0
188.5618,-12285.4316,10.6441,609.777,9.7264,0
188.5659,-12284.0128,10.6827,609.6715,9.7377,0
188.5742,-12282.5897,10.7248,609.5661,9.7724,0
188.5826,-12281.1624,10.7705,609.461,9.8303,0
188.5868,-12281.1624,10.7705,609.461,9.8303,0
188.5868,-12281.1624,10.7705,609.461,9.8303,0
188.5909,-12279.7308,10.8184,609.3565,9.9111,0
188.595,-12279.7308,10.8184,609.3565,9.9111,0
188.5986,-12279.7308,10.8184,609.3565,9.9111,0
188.5986,-12279.7308,10.8184,609.3565,9.9111,0
188.5992,-12278.2949,10.8656,609.2513,9.9942,0
188.5999,-12278.2949,10.8656,609.2513,9.9942,0
188.6013,-12278.2949,10.8656,609.2513,9.9942,0
188.6041,-12278.2949,10.8656,609.2513,9.9942,0
188.6076,-12276.8548,10.9092,609.1453,10.0502,0
188.6149,-12276.8548,10.9092,609.1453,10.0502,0
188.6149,-12276.8548,10.9092,609.1453,10.0502,0
188.6159,-12275.4104,10.9491,609.0388,10.0768,0
188.6169,-12275.4104,10.9491,609.0388,10.0768,0
188.619,-12275.4104,10.9491,609.0388,10.0768,0
188.6197,-12275.4104,10.9491,609.0388,10.0768,0
188.6197,-12275.4104,10.9491,609.0388,10.0768,0
188.6238,-12275.4104,10.9491,609.0388,10.0768,0
188.6242,-12273.9617,10.9852,608.9321,10.0754,0
188.6265,-12273.9617,10.9852,608.9321,10.0754,0
188.6326,-12272.5088,11.0177,608.8253,10.0475,0
188.6409,-12271.0516,11.0465,608.7187,9.9949,0
188.6492,-12269.5901,11.0719,608.6124,9.9189,0
188.653,-12269.5901,11.0719,608.6124,9.9189,0
188.653,-12269.5901,11.0719,608.6124,9.9189,0
188.6576,-12268.1245,11.0951,608.5066,9.828,0
188.6621,-12268.1245,11.0951,608.5066,9.828,0
188.6649,-12268.1245,11.0951,608.5066,9.828,0
188.6649,-12268.1245,11.0951,608.5066,9.828,0
188.6659,-12266.6545,11.1189,608.4013,9.754,0
188.6669,-12266.6545,11.1189,608.4013,9.754,0
188.6689,-12266.6545,11.1189,608.4013,9.754,0
188.6729,-12266.6545,11.1189,608.4013,9.754,0
188.6742,-12265.1804,11.146,608.2947,9.7106,0
188.6754,-12265.1804,11.146,608.2947,9.7106,0
188.6754,-12265.1804,11.146,608.2947,9.7106,0
188.6814,-12265.1804,11.146,608.2947,9.7106,0
188.6814,-12265.1804,11.146,608.2947,9.7106,0
188.6826,-12263.702,11.1768,608.1877,9.6961,0
188.6837,-12263.702,11.1768,608.1877,9.6961,0
188.686,-12263.702,11.1768,608.1877,9.6961,0
188.6863,-12263.702,11.1768,608.1877,9.6961,0
188.6863,-12263.702,11.1768,608.1877,9.6961,0
188.6864,-12263.702,11.1768,608.1877,9.6961,0
188.6864,-12263.702,11.1768,608.1877,9.6961,0
188.6865,-12263.702,11.1768,608.1877,9.6961,0
188.6865,-12263.702,11.1768,608.1877,9.6961,0
188.6866,-12263.702,11.1768,608.1877,9.6961,0
188.6869,-12263.702,11.1768,608.1877,9.6961,0
188.6871,-12263.702,11.1768,608.1877,9.6961,0
188.6871,-12263.702,11.1768,608.1877,9.6961,0
188.6872,-12263.702,11.1768,608.1877,9.6961,0
188.6872,-12263.702,11.1768,608.1877,9.6961,0
188.6872,-12263.702,11.1768,608.1877,9.6961,0
188.6873,-12263.702,11.1768,608.1877,9.6961,0
188.6873,-12263.702,11.1768,608.1877,9.6961,0
188.6873,-12263.702,11.1768,608.1877,9.6961,0
188.6874,-12263.702,11.1768,608.1877,9.6961,0
188.6875,-12263.702,11.1768,608.1877,9.6961,0
188.6875,-12263.702,11.1768,608.1877,9.6961,0
188.6875,-12263.702,11.1768,608.1877,9.6961,0
188.6876,-12263.702,11.1768,608.1877,9.6961,0
188.6877,-12263.702,11.1768,608.1877,9.6961,0
188.6877,-12263.702,11.1768,608.1877,9.6961,0
188.6879,-12263.702,11.1768,608.1877,9.6961,0
188.688,-12263.702,11.1768,608.1877,9.6961,0
188.6884,-12263.702,11.1768,608.1877,9.6961,0
188.6891,-12263.702,11.1768,608.1877,9.6961,0
188.6899,-12263.702,11.1768,608.1877,9.6961,0
188.6899,-12263.702,11.1768,608.1877,9.6961,0
188.6909,-12262.2194,11.2113,608.0805,9.709,0
188.6919,-12262.2194,11.2113,608.0805,9.709,0
188.6938,-12262.2194,11.2113,608.0805,9.709,0
188.6977,-12262.2194,11.2113,608.0805,9.709,0
188.6992,-12260.7325,11.2494,607.9732,9.7223,0
188.7076,-12259.2415,11.291,607.866,9.7095,0
188.7159,-12257.7463,11.3361,607.7592,9.7229,0
188.7196,-12257.7463,11.3361,607.7592,9.7229,0
188.7196,-12257.7463,11.3361,607.7592,9.7229,0
188.7242,-12256.2468,11.3835,607.6528,9.7609,0
188.7289,-12256.2468,11.3835,607.6528,9.7609,0
188.7316,-12256.2468,11.3835,607.6528,9.7609,0
188.7316,-12256.2468,11.3835,607.6528,9.7609,0
188.7326,-12254.7432,11.4307,607.546,9.822,0
188.7336,-12254.7432,11.4307,607.546,9.822,0
188.7355,-12254.7432,11.4307,607.546,9.822,0
188.7387,-12254.7432,11.4307,607.546,9.822,0
188.7387,-12254.7432,11.4307,607.546,9.822,0
188.7409,-12253.2353,11.4747,607.4383,9.9051,0
188.7431,-12253.2353,11.4747,607.4383,9.9051,0
188.7474,-12253.2353,11.4747,607.4383,9.9051,0
188.7484,-12253.2353,11.4747,607.4383,9.9051,0
188.7484,-12253.2353,11.4747,607.4383,9.9051,0
188.7492,-12251.7231,11.515,607.3301,9.9863,0
188.7501,-12251.7231,11.515,607.3301,9.9863,0
188.7517,-12251.7231,11.515,607.3301,9.9863,0
188.7536,-12251.7231,11.515,607.3301,9.9863,0
188.7536,-12251.7231,11.515,607.3301,9.9863,0
188.7568,-12251.7231,11.515,607.3301,9.9863,0
188.7576,-12250.2068,11.5516,607.2217,10.0375,0
188.7613,-12250.2068,11.5516,607.2217,10.0375,0
188.7659,-12248.6863,11.5846,607.1132,10.0602,0
188.7742,-12247.1615,11.6139,607.0048,10.0562,0
188.7826,-12245.6326,11.6398,606.8967,10.027,0
188.7856,-12245.6326,11.6398,606.8967,10.027,0
188.7856,-12245.6326,11.6398,606.8967,10.027,0
188.7909,-12244.0995,11.663,606.789,9.9742,0
188.7962,-12244.0995,11.663,606.789,9.9742,0
188.7979,-12244.0995,11.663,606.789,9.9742,0
188.7979,-12244.0995,11.663,606.789,9.9742,0
188.7992,-12242.5621,11.6864,606.6819,9.899,0
188.8006,-12242.5621,11.6864,606.6819,9.899,0
188.8034,-12242.5621,11.6864,606.6819,9.899,0
188.8076,-12241.0206,11.7128,606.5738,9.8112,0
188.8151,-12241.0206,11.7128,606.5738,9.8112,0
188.8151,-12241.0206,11.7128,606.5738,9.8112,0
188.8159,-12239.475,11.7428,606.4651,9.7404,0
188.8167,-12239.475,11.7428,606.4651,9.7404,0
188.8182,-12239.475,11.7428,606.4651,9.7404,0
188.8186,-12239.475,11.7428,606.4651,9.7404,0
188.8186,-12239.475,11.7428,606.4651,9.7404,0
188.8193,-12239.475,11.7428,606.4651,9.7404,0
188.8193,-12239.475,11.7428,606.4651,9.7404,0
188.8197,-12239.475,11.7428,606.4651,9.7404,0
188.8197,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8198,-12239.475,11.7428,606.4651,9.7404,0
188.8199,-12239.475,11.7428,606.4651,9.7404,0
188.8199,-12239.475,11.7428,606.4651,9.7404,0
188.8199,-12239.475,11.7428,606.4651,9.7404,0
188.82,-12239.475,11.7428,606.4651,9.7404,0
188.8202,-12239.475,11.7428,606.4651,9.7404,0
188.8205,-12239.475,11.7428,606.4651,9.7404,0
188.8205,-12239.475,11.7428,606.4651,9.7404,0
188.8205,-12239.475,11.7428,606.4651,9.7404,0
188.8212,-12239.475,11.7428,606.4651,9.7404,0
188.8219,-12239.475,11.7428,606.4651,9.7404,0
188.8219,-12239.475,11.7428,606.4651,9.7404,0
188.8225,-12239.475,11.7428,606.4651,9.7404,0
188.8232,-12239.475,11.7428,606.4651,9.7404,0
188.8242,-12237.9251,11.7765,606.3561,9.6991,0
188.8266,-12237.9251,11.7765,606.3561,9.6991,0
188.8314,-12237.9251,11.7765,606.3561,9.6991,0
188.8321,-12237.9251,11.7765,606.3561,9.6991,0
188.8321,-12237.9251,11.7765,606.3561,9.6991,0
188.8326,-12236.3711,11.8138,606.2471,9.6859,0
188.833,-12236.3711,11.8138,606.2471,9.6859,0
188.834,-12236.3711,11.8138,606.2471,9.6859,0
188.8358,-12236.3711,11.8138,606.2471,9.6859,0
188.8395,-12236.3711,11.8138,606.2471,9.6859,0
188.8409,-12234.813,11.8547,606.1381,9.699,0
188.848,-12234.813,11.8547,606.1381,9.699,0
188.8492,-12233.2507,11.8991,606.0294,9.7369,0
188.8518,-12233.2507,11.8991,606.0294,9.7369,0
188.8518,-12233.2507,11.8991,606.0294,9.7369,0
188.8576,-12231.6842,11.9464,605.9211,9.7981,0
188.8633,-12231.6842,11.9464,605.9211,9.7981,0
188.8645,-12231.6842,11.9464,605.9211,9.7981,0
188.8645,-12231.6842,11.9464,605.9211,9.7981,0
188.8659,-12230.1135,11.9938,605.8129,9.8812,0
188.8674,-12230.1135,11.9938,605.8129,9.8812,0
188.8703,-12230.1135,11.9938,605.8129,9.8812,0
188.8703,-12230.1135,11.9938,605.8129,9.8812,0
188.8703,-12230.1135,11.9938,605.8129,9.8812,0
188.8727,-12230.1135,11.9938,605.8129,9.8812,0
188.8727,-12230.1135,11.9938,605.8129,9.8812,0
188.8742,-12228.5387,12.0387,605.7036,9.9627,0
188.8758,-12228.5387,12.0387,605.7036,9.9627,0
188.8789,-12228.5387,12.0387,605.7036,9.9627,0
188.8823,-12228.5387,12.0387,605.7036,9.9627,0
188.8823,-12228.5387,12.0387,605.7036,9.9627,0
188.8826,-12226.9598,12.0798,605.5937,10.014,0
188.8829,-12226.9598,12.0798,605.5937,10.014,0
188.8834,-12226.9598,12.0798,605.5937,10.014,0
188.8845,-12226.9598,12.0798,605.5937,10.014,0
188.8868,-12226.9598,12.0798,605.5937,10.014,0
188.888,-12226.9598,12.0798,605.5937,10.014,0
188.888,-12226.9598,12.0798,605.5937,10.014,0
188.8909,-12225.3766,12.1172,605.4836,10.0369,0
188.891,-12225.3766,12.1172,605.4836,10.0369,0
188.891,-12225.3766,12.1172,605.4836,10.0369,0
188.8939,-12225.3766,12.1172,605.4836,10.0369,0
188.8969,-12225.3766,12.1172,605.4836,10.0369,0
188.8992,-12223.7893,12.151,605.3733,10.033,0
188.9076,-12222.1979,12.1812,605.2632,10.0037,0
188.9159,-12220.6023,12.2079,605.1532,9.9505,0
188.9174,-12220.6023,12.2079,605.1532,9.9505,0
188.9174,-12220.6023,12.2079,605.1532,9.9505,0
188.9242,-12219.0026,12.2313,605.0436,9.875,0
188.9305,-12219.0026,12.2313,605.0436,9.875,0
188.9305,-12219.0026,12.2313,605.0436,9.875,0
188.9326,-12217.3987,12.2543,604.9347,9.7871,0
188.9346,-12217.3987,12.2543,604.9347,9.7871,0
188.9388,-12217.3987,12.2543,604.9347,9.7871,0
188.9409,-12215.7907,12.2794,604.8251,9.7165,0
188.9491,-12215.7907,12.2794,604.8251,9.7165,0
188.9491,-12215.7907,12.2794,604.8251,9.7165,0
188.9492,-12214.1785,12.3082,604.7148,9.6755,0
188.9494,-12214.1785,12.3082,604.7148,9.6755,0
188.9497,-12214.1785,12.3082,604.7148,9.6755,0
188.9504,-12214.1785,12.3082,604.7148,9.6755,0
188.9505,-12214.1785,12.3082,604.7148,9.6755,0
188.9505,-12214.1785,12.3082,604.7148,9.6755,0
188.9511,-12214.1785,12.3082,604.7148,9.6755,0
188.9511,-12214.1785,12.3082,604.7148,9.6755,0
188.9513,-12214.1785,12.3082,604.7148,9.6755,0
188.9513,-12214.1785,12.3082,604.7148,9.6755,0
188.9514,-12214.1785,12.3082,604.7148,9.6755,0
188.9514,-12214.1785,12.3082,604.7148,9.6755,0
188.9515,-12214.1785,12.3082,604.7148,9.6755,0
188.9515,-12214.1785,12.3082,604.7148,9.6755,0
188.9516,-12214.1785,12.3082,604.7148,9.6755,0
188.9516,-12214.1785,12.3082,604.7148,9.6755,0
188.9517,-12214.1785,12.3082,604.7148,9.6755,0
188.9517,-12214.1785,12.3082,604.7148,9.6755,0
188.9518,-12214.1785,12.3082,604.7148,9.6755,0
188.952,-12214.1785,12.3082,604.7148,9.6755,0
188.9524,-12214.1785,12.3082,604.7148,9.6755,0
188.9533,-12214.1785,12.3082,604.7148,9.6755,0
188.9534,-12214.1785,12.3082,604.7148,9.6755,0
188.9534,-12214.1785,12.3082,604.7148,9.6755,0
188.955,-12214.1785,12.3082,604.7148,9.6755,0
188.9551,-12214.1785,12.3082,604.7148,9.6755,0
188.9551,-12214.1785,12.3082,604.7148,9.6755,0
188.9567,-12214.1785,12.3082,604.7148,9.6755,0
188.9576,-12212.5623,12.3406,604.6041,9.6626,0
188.9587,-12212.5623,12.3406,604.6041,9.6626,0
188.9587,-12212.5623,12.3406,604.6041,9.6626,0
188.9612,-12212.5623,12.3406,604.6041,9.6626,0
188.9637,-12212.5623,12.3406,604.6041,9.6626,0
188.9637,-12212.5623,12.3406,604.6041,9.6626,0
188.9647,-12212.5623,12.3406,604.6041,9.6626,0
188.9647,-12212.5623,12.3406,604.6041,9.6626,0
188.9647,-12212.5623,12.3406,604.6041,9.6626,0
188.9647,-12212.5623,12.3406,604.6041,9.6626,0
188.9648,-12212.5623,12.3406,604.6041,9.6626,0
188.9648,-12212.5623,12.3406,604.6041,9.6626,0
188.9649,-12212.5623,12.3406,604.6041,9.6626,0
188.9649,-12212.5623,12.3406,604.6041,9.6626,0
188.965,-12212.5623,12.3406,604.6041,9.6626,0
188.9651,-12212.5623,12.3406,604.6041,9.6626,0
188.9651,-12212.5623,12.3406,604.6041,9.6626,0
188.9652,-12212.5623,12.3406,604.6041,9.6626,0
188.9653,-12212.5623,12.3406,604.6041,9.6626,0
188.9654,-12212.5623,12.3406,604.6041,9.6626,0
188.9654,-12212.5623,12.3406,604.6041,9.6626,0
188.9656,-12212.5623,12.3406,604.6041,9.6626,0
188.9658,-12212.5623,12.3406,604.6041,9.6626,0
188.9659,-12210.9419,12.3766,604.4933,9.6761,0
188.9664,-12210.9419,12.3766,604.4933,9.6761,0
188.9675,-12210.9419,12.3766,604.4933,9.6761,0
188.9696,-12210.9419,12.3766,604.4933,9.6761,0
188.9742,-12209.3174,12.4161,604.3826,9.6865,0
188.9826,-12207.6889,12.4592,604.272,9.7217,0
188.9831,-12207.6889,12.4592,604.272,9.7217,0
188.9831,-12207.6889,12.4592,604.272,9.7217,0
188.9909,-12206.0562,12.5055,604.1618,9.78,0
188.9967,-12206.0562,12.5055,604.1618,9.78,0
188.9967,-12206.0562,12.5055,604.1618,9.78,0
188.9992,-12204.4194,12.553,604.0521,9.8604,0
189.0018,-12204.4194,12.553,604.0521,9.8604,0
189.007,-12204.4194,12.553,604.0521,9.8604,0
189.0075,-12204.4194,12.553,604.0521,9.8604,0
189.0075,-12204.4194,12.553,604.0521,9.8604,0
189.0076,-12202.7785,12.5988,603.9414,9.9425,0
189.0077,-12202.7785,12.5988,603.9414,9.9425,0
189.0079,-12202.7785,12.5988,603.9414,9.9425,0
189.0084,-12202.7785,12.5988,603.9414,9.9425,0
189.0093,-12202.7785,12.5988,603.9414,9.9425,0
189.0111,-12202.7785,12.5988,603.9414,9.9425,0
189.0148,-12202.7785,12.5988,603.9414,9.9425,0
189.0159,-12201.1335,12.6408,603.83,9.9983,0
189.0216,-12201.1335,12.6408,603.83,9.9983,0
189.0223,-12201.1335,12.6408,603.83,9.9983,0
189.0223,-12201.1335,12.6408,603.83,9.9983,0
189.0242,-12199.4844,12.6792,603.7182,10.0256,0
189.0262,-12199.4844,12.6792,603.7182,10.0256,0
189.0264,-12199.4844,12.6792,603.7182,10.0256,0
189.0264,-12199.4844,12.6792,603.7182,10.0256,0
189.0302,-12199.4844,12.6792,603.7182,10.0256,0
189.0326,-12197.8311,12.7139,603.6063,10.0262,0
189.0388,-12197.8311,12.7139,603.6063,10.0262,0
189.0409,-12196.1738,12.745,603.4944,10.0015,0
189.0492,-12194.5124,12.7727,603.3827,9.953,0
189.0576,-12192.8469,12.797,603.2713,9.8821,0
189.0625,-12192.8469,12.797,603.2713,9.8821,0
189.0625,-12192.8469,12.797,603.2713,9.8821,0
189.0659,-12191.1773,12.82,603.1604,9.7931,0
189.0693,-12191.1773,12.82,603.1604,9.7931,0
189.0736,-12191.1773,12.82,603.1604,9.7931,0
189.0736,-12191.1773,12.82,603.1604,9.7931,0
189.0742,-12189.5036,12.8443,603.0495,9.7157,0
189.0749,-12189.5036,12.8443,603.0495,9.7157,0
189.0761,-12189.5036,12.8443,603.0495,9.7157,0
189.0787,-12189.5036,12.8443,603.0495,9.7157,0
189.0825,-12189.5036,12.8443,603.0495,9.7157,0
189.0825,-12189.5036,12.8443,603.0495,9.7157,0
189.0826,-12187.8258,12.8723,602.9376,9.6679,0
189.0827,-12187.8258,12.8723,602.9376,9.6679,0
189.0827,-12187.8258,12.8723,602.9376,9.6679,0
189.0828,-12187.8258,12.8723,602.9376,9.6679,0
189.0829,-12187.8258,12.8723,602.9376,9.6679,0
189.0832,-12187.8258,12.8723,602.9376,9.6679,0
189.0833,-12187.8258,12.8723,602.9376,9.6679,0
189.0833,-12187.8258,12.8723,602.9376,9.6679,0
189.0835,-12187.8258,12.8723,602.9376,9.6679,0
189.0835,-12187.8258,12.8723,602.9376,9.6679,0
189.0836,-12187.8258,12.8723,602.9376,9.6679,0
189.0836,-12187.8258,12.8723,602.9376,9.6679,0
189.0837,-12187.8258,12.8723,602.9376,9.6679,0
189.0837,-12187.8258,12.8723,602.9376,9.6679,0
189.0837,-12187.8258,12.8723,602.9376,9.6679,0
189.0837,-12187.8258,12.8723,602.9376,9.6679,0
189.0838,-12187.8258,12.8723,602.9376,9.6679,0
189.0838,-12187.8258,12.8723,602.9376,9.6679,0
189.0838,-12187.8258,12.8723,602.9376,9.6679,0
189.0838,-12187.8258,12.8723,602.9376,9.6679,0
189.0839,-12187.8258,12.8723,602.9376,9.6679,0
189.0841,-12187.8258,12.8723,602.9376,9.6679,0
189.0845,-12187.8258,12.8723,602.9376,9.6679,0
189.0853,-12187.8258,12.8723,602.9376,9.6679,0
189.0854,-12187.8258,12.8723,602.9376,9.6679,0
189.0854,-12187.8258,12.8723,602.9376,9.6679,0
189.087,-12187.8258,12.8723,602.9376,9.6679,0
189.0886,-12187.8258,12.8723,602.9376,9.6679,0
189.0889,-12187.8258,12.8723,602.9376,9.6679,0
189.0889,-12187.8258,12.8723,602.9376,9.6679,0
189.0909,-12186.144,12.9038,602.8254,9.648,0
189.0929,-12186.144,12.9038,602.8254,9.648,0
189.0931,-12186.144,12.9038,602.8254,9.648,0
189.0931,-12186.144,12.9038,602.8254,9.648,0
189.0959,-12186.144,12.9038,602.8254,9.648,0
189.0959,-12186.144,12.9038,602.8254,9.648,0
189.0968,-12186.144,12.9038,602.8254,9.648,0
189.0968,-12186.144,12.9038,602.8254,9.648,0
189.0969,-12186.144,12.9038,602.8254,9.648,0
189.0969,-12186.144,12.9038,602.8254,9.648,0
189.097,-12186.144,12.9038,602.8254,9.648,0
189.097,-12186.144,12.9038,602.8254,9.648,0
189.097,-12186.144,12.9038,602.8254,9.648,0
189.0971,-12186.144,12.9038,602.8254,9.648,0
189.0972,-12186.144,12.9038,602.8254,9.648,0
189.0972,-12186.144,12.9038,602.8254,9.648,0
189.0973,-12186.144,12.9038,602.8254,9.648,0
189.0974,-12186.144,12.9038,602.8254,9.648,0
189.0974,-12186.144,12.9038,602.8254,9.648,0
189.0974,-12186.144,12.9038,602.8254,9.648,0
189.0976,-12186.144,12.9038,602.8254,9.648,0
189.0978,-12186.144,12.9038,602.8254,9.648,0
189.0982,-12186.144,12.9038,602.8254,9.648,0
189.099,-12186.144,12.9038,602.8254,9.648,0
189.0992,-12184.4582,12.9389,602.713,9.6547,0
189.1007,-12184.4582,12.9389,602.713,9.6547,0
189.104,-12184.4582,12.9389,602.713,9.6547,0
189.1076,-12182.7682,12.9775,602.6005,9.6668,0
189.1159,-12181.0743,13.0196,602.4883,9.7033,0
189.1242,-12179.3762,13.0651,602.3763,9.7626,0
189.1291,-12179.3762,13.0651,602.3763,9.7626,0
189.1291,-12179.3762,13.0651,602.3763,9.7626,0
189.1326,-12177.6742,13.1122,602.2649,9.8436,0
189.1361,-12177.6742,13.1122,602.2649,9.8436,0
189.1403,-12177.6742,13.1122,602.2649,9.8436,0
189.1403,-12177.6742,13.1122,602.2649,9.8436,0
189.1409,-12175.968,13.1581,602.1526,9.9248,0
189.1415,-12175.968,13.1581,602.1526,9.9248,0
189.1426,-12175.968,13.1581,602.1526,9.9248,0
189.1449,-12175.968,13.1581,602.1526,9.9248,0
189.1492,-12174.2578,13.2003,602.0396,9.9788,0
189.1559,-12174.2578,13.2003,602.0396,9.9788,0
189.1559,-12174.2578,13.2003,602.0396,9.9788,0
189.1576,-12172.5436,13.2389,601.9262,10.0049,0
189.1593,-12172.5436,13.2389,601.9262,10.0049,0
189.1602,-12172.5436,13.2389,601.9262,10.0049,0
189.1602,-12172.5436,13.2389,601.9262,10.0049,0
189.1637,-12172.5436,13.2389,601.9262,10.0049,0
189.1659,-12170.8253,13.2739,601.8126,10.0045,0
189.1716,-12170.8253,13.2739,601.8126,10.0045,0
