time,h_asl,pitch,vc,roll,deadline_met
136.5078,6581.1708,14.9086,249.8589,-0.13679,0
136.5161,6581.9557,14.9061,249.8581,-0.14263,0
136.5245,6582.7406,14.9035,249.8577,-0.14371,0
136.5328,6583.5256,14.9009,249.8578,-0.14011,0
136.5411,6584.3107,14.8983,249.8582,-0.13188,0
136.5495,6585.0959,14.8957,249.8591,-0.11908,0
136.5578,6585.8812,14.8931,249.8603,-0.10177,0
136.563,6585.8812,14.8931,249.8603,-0.10177,0
136.563,6585.8812,14.8931,249.8603,-0.10177,0
136.5661,6586.6665,14.8904,249.862,-0.079996,0
136.5671,6586.6665,14.8904,249.862,-0.079996,0
136.5671,6586.6665,14.8904,249.862,-0.079996,0
136.5703,6586.6665,14.8904,249.862,-0.079996,0
136.5734,6586.6665,14.8904,249.862,-0.079996,0
136.5745,6587.452,14.8877,249.8641,-0.053825,0
136.5796,6587.452,14.8877,249.8641,-0.053825,0
136.5828,6588.2375,14.885,249.8641,-0.023312,0
136.5895,6588.2375,14.885,249.8641,-0.023312,0
136.5895,6588.2375,14.885,249.8641,-0.023312,0
136.5911,6589.0231,14.8822,249.8629,0.010168,0
136.5927,6589.0231,14.8822,249.8629,0.010168,0
136.5959,6589.0231,14.8822,249.8629,0.010168,0
136.5995,6589.8088,14.8795,249.8606,0.042809,0
136.6078,6590.5945,14.8767,249.8594,0.07084,0
136.6104,6590.5945,14.8767,249.8594,0.07084,0
136.6104,6590.5945,14.8767,249.8594,0.07084,0
136.6161,6591.3803,14.8739,249.8587,0.09383,0
136.6219,6591.3803,14.8739,249.8587,0.09383,0
136.6231,6591.3803,14.8739,249.8587,0.09383,0
136.6231,6591.3803,14.8739,249.8587,0.09383,0
136.6245,6592.1662,14.871,249.8583,0.11185,0
136.6258,6592.1662,14.871,249.8583,0.11185,0
136.6284,6592.1662,14.871,249.8583,0.11185,0
136.6328,6592.9521,14.8682,249.8584,0.12496,0
136.6411,6593.7381,14.8653,249.8588,0.13323,0
136.6495,6594.5242,14.8624,249.8597,0.13672,0
136.6578,6595.3104,14.8594,249.8609,0.1355,0
136.6661,6596.0966,14.8565,249.8626,0.12961,0
136.6745,6596.8829,14.8535,249.8647,0.11913,0
136.6828,6597.6692,14.8505,249.8647,0.1041,0
136.6911,6598.4556,14.8474,249.8636,0.084584,0
136.6995,6599.2421,14.8444,249.8613,0.060643,0
136.7063,6599.2421,14.8444,249.8613,0.060643,0
136.7063,6599.2421,14.8444,249.8613,0.060643,0
136.7078,6600.0286,14.8413,249.8602,0.032331,0
136.7093,6600.0286,14.8413,249.8602,0.032331,0
136.7104,6600.0286,14.8413,249.8602,0.032331,0
136.7104,6600.0286,14.8413,249.8602,0.032331,0
136.7134,6600.0286,14.8413,249.8602,0.032331,0
136.7161,6600.8152,14.8382,249.8594,-0.00029663,0
136.7218,6600.8152,14.8382,249.8594,-0.00029663,0
136.7245,6601.6018,14.8351,249.8591,-0.033939,0
136.7328,6602.3884,14.8319,249.8592,-0.064854,0
136.7333,6602.3884,14.8319,249.8592,-0.064854,0
136.7333,6602.3884,14.8319,249.8592,-0.064854,0
136.7411,6603.1752,14.8288,249.8597,-0.090687,0
136.7456,6603.1752,14.8288,249.8597,-0.090687,0
136.7456,6603.1752,14.8288,249.8597,-0.090687,0
136.7495,6603.9619,14.8255,249.8605,-0.11151,0
136.7533,6603.9619,14.8255,249.8605,-0.11151,0
136.7578,6604.7487,14.8223,249.8618,-0.12739,0
136.7661,6605.5356,14.8191,249.8635,-0.13839,0
136.7745,6606.3226,14.8158,249.8656,-0.14458,0
136.7828,6607.1095,14.8125,249.8657,-0.14601,0
136.7911,6607.8966,14.8092,249.8646,-0.14275,0
136.7995,6608.6836,14.8058,249.8623,-0.13486,0
136.8078,6609.4707,14.8025,249.8612,-0.12239,0
136.8161,6610.2578,14.7991,249.8605,-0.10541,0
136.8216,6610.2578,14.7991,249.8605,-0.10541,0
136.8216,6610.2578,14.7991,249.8605,-0.10541,0
136.8245,6611.045,14.7957,249.8602,-0.083965,0
136.8248,6611.045,14.7957,249.8602,-0.083965,0
136.8248,6611.045,14.7957,249.8602,-0.083965,0
136.8276,6611.045,14.7957,249.8602,-0.083965,0
136.8304,6611.045,14.7957,249.8602,-0.083965,0
136.8328,6611.8322,14.7922,249.8603,-0.058119,0
136.8411,6612.6194,14.7888,249.8609,-0.027926,0
136.8471,6612.6194,14.7888,249.8609,-0.027926,0
136.8471,6612.6194,14.7888,249.8609,-0.027926,0
136.8495,6613.4067,14.7853,249.8618,0.0053962,0
136.8518,6613.4067,14.7853,249.8618,0.0053962,0
136.8566,6613.4067,14.7853,249.8618,0.0053962,0
136.8578,6614.194,14.7818,249.8631,0.038147,0
136.8635,6614.194,14.7818,249.8631,0.038147,0
136.8661,6614.9813,14.7782,249.8648,0.066654,0
136.8679,6614.9813,14.7782,249.8648,0.066654,0
136.8679,6614.9813,14.7782,249.8648,0.066654,0
136.8745,6615.7687,14.7747,249.867,0.090112,0
136.8804,6615.7687,14.7747,249.867,0.090112,0
136.8804,6615.7687,14.7747,249.867,0.090112,0
136.8828,6616.5561,14.7711,249.8671,0.10859,0
136.8852,6616.5561,14.7711,249.8671,0.10859,0
136.8899,6616.5561,14.7711,249.8671,0.10859,0
136.8911,6617.3435,14.7675,249.866,0.12216,0
136.8971,6617.3435,14.7675,249.866,0.12216,0
136.8995,6618.131,14.7638,249.8638,0.13087,0
136.9078,6618.9184,14.7602,249.8627,0.13481,0
136.9161,6619.7059,14.7565,249.862,0.13401,0
136.9245,6620.4934,14.7528,249.8618,0.12856,0
136.9328,6621.2809,14.7491,249.8619,0.1185,0
136.9411,6622.0685,14.7453,249.8625,0.10389,0
136.9495,6622.856,14.7416,249.8635,0.084788,0
136.9578,6623.6436,14.7378,249.8648,0.061257,0
136.964,6623.6436,14.7378,249.8648,0.061257,0
136.964,6623.6436,14.7378,249.8648,0.061257,0
136.9661,6624.4312,14.7339,249.8666,0.03335,0
136.968,6624.4312,14.7339,249.8666,0.03335,0
136.968,6624.4312,14.7339,249.8666,0.03335,0
136.9701,6624.4312,14.7339,249.8666,0.03335,0
136.9723,6624.4312,14.7339,249.8666,0.03335,0
136.9745,6625.2188,14.7301,249.8688,0.0011245,0
136.9809,6625.2188,14.7301,249.8688,0.0011245,0
136.9828,6626.0065,14.7262,249.869,-0.032321,0
136.9911,6626.7941,14.7224,249.868,-0.063345,0
136.9995,6627.5817,14.7184,249.8658,-0.089284,0
137.0031,6627.5817,14.7184,249.8658,-0.089284,0
137.0031,6627.5817,14.7184,249.8658,-0.089284,0
137.0078,6628.3694,14.7145,249.8647,-0.11021,0
137.0125,6628.3694,14.7145,249.8647,-0.11021,0
137.016,6628.3694,14.7145,249.8647,-0.11021,0
137.016,6628.3694,14.7145,249.8647,-0.11021,0
137.0161,6629.157,14.7106,249.8641,-0.12619,0
137.0162,6629.157,14.7106,249.8641,-0.12619,0
137.0165,6629.157,14.7106,249.8641,-0.12619,0
137.017,6629.157,14.7106,249.8641,-0.12619,0
137.018,6629.157,14.7106,249.8641,-0.12619,0
137.02,6629.157,14.7106,249.8641,-0.12619,0
137.0245,6629.9447,14.7066,249.8639,-0.13729,0
137.0328,6630.7323,14.7026,249.8641,-0.14358,0
137.0411,6631.52,14.6985,249.8647,-0.1451,0
137.0495,6632.3076,14.6945,249.8657,-0.14194,0
137.0578,6633.0953,14.6904,249.8671,-0.13414,0
137.0661,6633.8829,14.6863,249.869,-0.12177,0
137.0745,6634.6706,14.6822,249.8712,-0.10488,0
137.0816,6634.6706,14.6822,249.8712,-0.10488,0
137.0816,6634.6706,14.6822,249.8712,-0.10488,0
137.0828,6635.4583,14.678,249.8714,-0.083523,0
137.0831,6635.4583,14.678,249.8714,-0.083523,0
137.0831,6635.4583,14.678,249.8714,-0.083523,0
137.0843,6635.4583,14.678,249.8714,-0.083523,0
137.0854,6635.4583,14.678,249.8714,-0.083523,0
137.0877,6635.4583,14.678,249.8714,-0.083523,0
137.0911,6636.2459,14.6739,249.8705,-0.057767,0
137.0995,6637.0335,14.6697,249.8683,-0.027665,0
137.1051,6637.0335,14.6697,249.8683,-0.027665,0
137.1051,6637.0335,14.6697,249.8683,-0.027665,0
137.1078,6637.8212,14.6654,249.8674,0.0054906,0
137.1105,6637.8212,14.6654,249.8674,0.0054906,0
137.1161,6638.6088,14.6612,249.8668,0.038104,0
137.1245,6639.3964,14.6569,249.8667,0.066602,0
137.1257,6639.3964,14.6569,249.8667,0.066602,0
137.1257,6639.3964,14.6569,249.8667,0.066602,0
137.1328,6640.1839,14.6527,249.8669,0.09005,0
137.138,6640.1839,14.6527,249.8669,0.09005,0
137.138,6640.1839,14.6527,249.8669,0.09005,0
137.1411,6640.9715,14.6483,249.8676,0.10852,0
137.1442,6640.9715,14.6483,249.8676,0.10852,0
137.1495,6641.759,14.644,249.8687,0.12207,0
137.1578,6642.5466,14.6397,249.8701,0.13078,0
137.1661,6643.3341,14.6353,249.872,0.1347,0
137.1745,6644.1216,14.6309,249.8743,0.1339,0
137.1828,6644.9091,14.6265,249.8746,0.12843,0
137.1911,6645.6965,14.622,249.8737,0.11835,0
137.1995,6646.4839,14.6175,249.8716,0.10373,0
137.2002,6646.4839,14.6175,249.8716,0.10373,0
137.2002,6646.4839,14.6175,249.8716,0.10373,0
137.2078,6647.2713,14.613,249.8707,0.084619,0
137.2153,6647.2713,14.613,249.8707,0.084619,0
137.2161,6648.0587,14.6085,249.8703,0.061077,0
137.2201,6648.0587,14.6085,249.8703,0.061077,0
137.2229,6648.0587,14.6085,249.8703,0.061077,0
137.2229,6648.0587,14.6085,249.8703,0.061077,0
137.2245,6648.846,14.604,249.8702,0.033161,0
137.226,6648.846,14.604,249.8702,0.033161,0
137.2263,6648.846,14.604,249.8702,0.033161,0
137.2263,6648.846,14.604,249.8702,0.033161,0
137.2294,6648.846,14.604,249.8702,0.033161,0
137.2325,6648.846,14.604,249.8702,0.033161,0
137.2328,6649.6333,14.5994,249.8705,0.00092617,0
137.2344,6649.6333,14.5994,249.8705,0.00092617,0
137.2411,6650.4206,14.5948,249.8712,-0.032396,0
137.2495,6651.2078,14.5902,249.8724,-0.06327,0
137.2578,6651.995,14.5856,249.8739,-0.089061,0
137.2609,6651.995,14.5856,249.8739,-0.089061,0
137.2609,6651.995,14.5856,249.8739,-0.089061,0
137.2661,6652.7822,14.5809,249.8759,-0.10984,0
137.2713,6652.7822,14.5809,249.8759,-0.10984,0
137.2736,6652.7822,14.5809,249.8759,-0.10984,0
137.2736,6652.7822,14.5809,249.8759,-0.10984,0
137.2745,6653.5693,14.5763,249.8783,-0.12567,0
137.2754,6653.5693,14.5763,249.8783,-0.12567,0
137.2772,6653.5693,14.5763,249.8783,-0.12567,0
137.2807,6653.5693,14.5763,249.8783,-0.12567,0
137.2828,6654.3564,14.5716,249.8786,-0.13663,0
137.2911,6655.1435,14.5668,249.8778,-0.14277,0
137.2995,6655.9305,14.5621,249.8758,-0.14415,0
137.3078,6656.7174,14.5573,249.8748,-0.14084,0
137.3161,6657.5044,14.5525,249.8743,-0.1329,0
137.3245,6658.2912,14.5477,249.8742,-0.12039,0
137.3328,6659.078,14.5429,249.8745,-0.10336,0
137.3406,6659.078,14.5429,249.8745,-0.10336,0
137.3406,6659.078,14.5429,249.8745,-0.10336,0
137.3411,6659.8648,14.538,249.8752,-0.081874,0
137.3417,6659.8648,14.538,249.8752,-0.081874,0
137.342,6659.8648,14.538,249.8752,-0.081874,0
137.342,6659.8648,14.538,249.8752,-0.081874,0
137.3431,6659.8648,14.538,249.8752,-0.081874,0
137.3442,6659.8648,14.538,249.8752,-0.081874,0
137.3465,6659.8648,14.538,249.8752,-0.081874,0
137.3495,6660.6515,14.5331,249.8764,-0.055986,0
137.3569,6660.6515,14.5331,249.8764,-0.055986,0
137.3578,6661.4382,14.5282,249.8779,-0.025755,0
137.3621,6661.4382,14.5282,249.8779,-0.025755,0
137.3636,6661.4382,14.5282,249.8779,-0.025755,0
137.3636,6661.4382,14.5282,249.8779,-0.025755,0
137.3661,6662.2248,14.5233,249.8799,0.0072488,0
137.3686,6662.2248,14.5233,249.8799,0.0072488,0
137.3736,6662.2248,14.5233,249.8799,0.0072488,0
137.3745,6663.0113,14.5184,249.8822,0.039532,0
137.3785,6663.0113,14.5184,249.8822,0.039532,0
137.3828,6663.7979,14.5134,249.8826,0.067628,0
137.3837,6663.7979,14.5134,249.8826,0.067628,0
137.3837,6663.7979,14.5134,249.8826,0.067628,0
137.3911,6664.5843,14.5084,249.8817,0.090679,0
137.3959,6664.5843,14.5084,249.8817,0.090679,0
137.3959,6664.5843,14.5084,249.8817,0.090679,0
137.3995,6665.3707,14.5034,249.8797,0.10875,0
137.403,6665.3707,14.5034,249.8797,0.10875,0
137.4078,6666.157,14.4983,249.8789,0.12192,0
137.4161,6666.9433,14.4933,249.8785,0.13024,0
137.4245,6667.7295,14.4882,249.8784,0.13378,0
137.4328,6668.5156,14.4831,249.8788,0.13259,0
137.4411,6669.3016,14.4779,249.8796,0.12675,0
137.4495,6670.0876,14.4728,249.8808,0.11631,0
137.4578,6670.8735,14.4676,249.8824,0.10132,0
137.4594,6670.8735,14.4676,249.8824,0.10132,0
137.4594,6670.8735,14.4676,249.8824,0.10132,0
137.4627,6670.8735,14.4676,249.8824,0.10132,0
137.4627,6670.8735,14.4676,249.8824,0.10132,0
137.4661,6671.6594,14.4624,249.8845,0.081855,0
137.4696,6671.6594,14.4624,249.8845,0.081855,0
137.4745,6672.4452,14.4572,249.8859,0.05796,0
137.4828,6673.2309,14.4519,249.8857,0.029697,0
137.4851,6673.2309,14.4519,249.8857,0.029697,0
137.4851,6673.2309,14.4519,249.8857,0.029697,0
137.4911,6674.0165,14.4467,249.8842,-0.0026891,0
137.4971,6674.0165,14.4467,249.8842,-0.0026891,0
137.4994,6674.8021,14.4414,249.8817,-0.035775,0
137.5078,6675.5875,14.4361,249.8803,-0.066131,0
137.5161,6676.3729,14.4307,249.8793,-0.091411,0
137.519,6676.3729,14.4307,249.8793,-0.091411,0
137.519,6676.3729,14.4307,249.8793,-0.091411,0
137.5244,6677.1582,14.4254,249.8786,-0.11168,0
137.5299,6677.1582,14.4254,249.8786,-0.11168,0
137.5314,6677.1582,14.4254,249.8786,-0.11168,0
137.5314,6677.1582,14.4254,249.8786,-0.11168,0
137.5328,6677.9434,14.42,249.8784,-0.12702,0
137.5341,6677.9434,14.42,249.8784,-0.12702,0
137.5368,6677.9434,14.42,249.8784,-0.12702,0
137.5411,6678.7285,14.4146,249.8787,-0.13748,0
137.5494,6679.5135,14.4091,249.8793,-0.14313,0
137.5578,6680.2985,14.4037,249.8803,-0.14403,0
137.5661,6681.0833,14.3982,249.8817,-0.14025,0
137.5744,6681.8681,14.3927,249.8836,-0.13184,0
137.5828,6682.6528,14.3872,249.8858,-0.11886,0
137.5911,6683.4374,14.3816,249.8861,-0.10137,0
137.5994,6684.2219,14.3761,249.8852,-0.07943,0
137.6018,6684.2219,14.3761,249.8852,-0.07943,0
137.6018,6684.2219,14.3761,249.8852,-0.07943,0
137.6078,6685.0063,14.3705,249.8831,-0.053097,0
137.6138,6685.0063,14.3705,249.8831,-0.053097,0
137.6161,6685.7906,14.3649,249.8822,-0.022427,0
137.6228,6685.7906,14.3649,249.8822,-0.022427,0
137.6228,6685.7906,14.3649,249.8822,-0.022427,0
137.6244,6686.5748,14.3592,249.8817,0.010497,0
137.6261,6686.5748,14.3592,249.8817,0.010497,0
137.6295,6686.5748,14.3592,249.8817,0.010497,0
137.6328,6687.3588,14.3536,249.8816,0.042288,0
137.6411,6688.1428,14.3479,249.8819,0.069589,0
137.642,6688.1428,14.3479,249.8819,0.069589,0
137.642,6688.1428,14.3479,249.8819,0.069589,0
137.645,6688.1428,14.3479,249.8819,0.069589,0
137.645,6688.1428,14.3479,249.8819,0.069589,0
137.6479,6688.1428,14.3479,249.8819,0.069589,0
137.6494,6688.9267,14.3422,249.8826,0.091855,0
137.6539,6688.9267,14.3422,249.8826,0.091855,0
137.654,6688.9267,14.3422,249.8826,0.091855,0
137.654,6688.9267,14.3422,249.8826,0.091855,0
137.6578,6689.7105,14.3364,249.8838,0.10915,0
137.6616,6689.7105,14.3364,249.8838,0.10915,0
137.6661,6690.4941,14.3307,249.8853,0.12155,0
137.6744,6691.2777,14.3249,249.8872,0.12912,0
137.6828,6692.0612,14.3191,249.8896,0.13191,0
137.6911,6692.8445,14.3133,249.89,0.12999,0
137.6994,6693.6278,14.3075,249.8891,0.12341,0
137.7078,6694.4109,14.3016,249.8872,0.11225,0
137.7161,6695.1939,14.2957,249.8864,0.096553,0
137.7244,6695.9768,14.2898,249.886,0.076384,0
137.7328,6696.7595,14.2839,249.886,0.051798,0
137.7411,6697.5422,14.278,249.8864,0.022852,0
137.7446,6697.5422,14.278,249.8864,0.022852,0
137.7446,6697.5422,14.278,249.8864,0.022852,0
137.7494,6698.3247,14.272,249.8873,-0.0094815,0
137.7543,6698.3247,14.272,249.8873,-0.0094815,0
137.7578,6699.1071,14.266,249.8885,-0.041881,0
137.7661,6699.8894,14.26,249.8902,-0.071029,0
137.7744,6700.6715,14.2539,249.8922,-0.095116,0
137.7773,6700.6715,14.2539,249.8922,-0.095116,0
137.7773,6700.6715,14.2539,249.8922,-0.095116,0
137.7828,6701.4536,14.2479,249.8935,-0.11421,0
137.7882,6701.4536,14.2479,249.8935,-0.11421,0
137.7896,6701.4536,14.2479,249.8935,-0.11421,0
137.7896,6701.4536,14.2479,249.8935,-0.11421,0
137.7911,6702.2355,14.2418,249.8932,-0.12838,0
137.7926,6702.2355,14.2418,249.8932,-0.12838,0
137.7957,6702.2355,14.2418,249.8932,-0.12838,0
137.7994,6703.0172,14.2357,249.8917,-0.13769,0
137.8078,6703.7989,14.2296,249.8891,-0.1422,0
137.8161,6704.5804,14.2234,249.8877,-0.14198,0
137.8244,6705.3617,14.2172,249.8866,-0.13709,0
137.8328,6706.1429,14.211,249.886,-0.12758,0
137.8411,6706.924,14.2048,249.8858,-0.11352,0
137.8452,6706.924,14.2048,249.8858,-0.11352,0
137.8452,6706.924,14.2048,249.8858,-0.11352,0
137.8494,6707.7049,14.1986,249.8859,-0.094966,0
137.8537,6707.7049,14.1986,249.8859,-0.094966,0
137.8578,6708.4857,14.1923,249.8865,-0.071975,0
137.8637,6708.4857,14.1923,249.8865,-0.071975,0
137.8637,6708.4857,14.1923,249.8865,-0.071975,0
137.8661,6709.2663,14.186,249.8875,-0.044605,0
137.8664,6709.2663,14.186,249.8875,-0.044605,0
137.8664,6709.2663,14.186,249.8875,-0.044605,0
137.8687,6709.2663,14.186,249.8875,-0.044605,0
137.8711,6709.2663,14.186,249.8875,-0.044605,0
137.8744,6710.0468,14.1797,249.8889,-0.012913,0
137.8828,6710.8272,14.1733,249.8907,0.020095,0
137.8911,6711.6074,14.167,249.893,0.051144,0
137.8994,6712.3875,14.1606,249.8932,0.077106,0
137.9007,6712.3875,14.1606,249.8932,0.077106,0
137.9007,6712.3875,14.1606,249.8932,0.077106,0
137.9078,6713.1674,14.1542,249.8922,0.098049,0
137.9125,6713.1674,14.1542,249.8922,0.098049,0
137.9125,6713.1674,14.1542,249.8922,0.098049,0
137.9161,6713.9472,14.1478,249.8901,0.11404,0
137.9197,6713.9472,14.1478,249.8901,0.11404,0
137.9244,6714.7268,14.1413,249.8892,0.12515,0
137.9328,6715.5063,14.1349,249.8887,0.13144,0
137.9411,6716.2856,14.1284,249.8886,0.13297,0
137.9494,6717.0647,14.1218,249.8889,0.12981,0
137.9578,6717.8437,14.1153,249.8896,0.12201,0
137.9661,6718.6225,14.1087,249.8907,0.10963,0
137.9744,6719.4012,14.1022,249.8922,0.092744,0
137.9828,6720.1797,14.0956,249.8942,0.071396,0
137.9845,6720.1797,14.0956,249.8942,0.071396,0
137.9845,6720.1797,14.0956,249.8942,0.071396,0
137.9911,6720.958,14.0889,249.8965,0.045648,0
137.9977,6720.958,14.0889,249.8965,0.045648,0
137.9994,6721.7362,14.0823,249.8969,0.015557,0
138.005,6721.7362,14.0823,249.8969,0.015557,0
138.005,6721.7362,14.0823,249.8969,0.015557,0
138.0078,6722.5142,14.0756,249.8961,-0.016884,0
138.0105,6722.5142,14.0756,249.8961,-0.016884,0
138.0161,6723.292,14.0689,249.8941,-0.048447,0
138.0244,6724.0697,14.0622,249.8934,-0.075927,0
138.0328,6724.8472,14.0555,249.893,-0.098366,0
138.036,6724.8472,14.0555,249.893,-0.098366,0
138.036,6724.8472,14.0555,249.893,-0.098366,0
138.0411,6725.6245,14.0487,249.893,-0.11583,0
138.0462,6725.6245,14.0487,249.893,-0.11583,0
138.0481,6725.6245,14.0487,249.893,-0.11583,0
138.0481,6725.6245,14.0487,249.893,-0.11583,0
138.0494,6726.4016,14.0419,249.8934,-0.1284,0
138.0508,6726.4016,14.0419,249.8934,-0.1284,0
138.0535,6726.4016,14.0419,249.8934,-0.1284,0
138.0578,6727.1786,14.0351,249.8943,-0.13612,0
138.0661,6727.9554,14.0283,249.8955,-0.13907,0
138.0744,6728.732,14.0214,249.8972,-0.1373,0
138.0828,6729.5084,14.0145,249.8993,-0.13088,0
138.0911,6730.2847,14.0076,249.901,-0.11987,0
138.0994,6731.0608,14.0007,249.9011,-0.10433,0
138.1078,6731.8367,13.9938,249.8999,-0.084305,0
138.1161,6732.6124,13.9868,249.8977,-0.059866,0
138.1244,6733.3879,13.9798,249.8966,-0.031068,0
138.1271,6733.3879,13.9798,249.8966,-0.031068,0
138.1271,6733.3879,13.9798,249.8966,-0.031068,0
138.1328,6734.1632,13.9728,249.8959,0.0010216,0
138.1384,6734.1632,13.9728,249.8959,0.0010216,0
138.1411,6734.9383,13.9658,249.8956,0.033244,0
138.1494,6735.7132,13.9587,249.8957,0.062436,0
138.1578,6736.4879,13.9517,249.8962,0.086565,0
138.1595,6736.4879,13.9517,249.8962,0.086565,0
138.1595,6736.4879,13.9517,249.8962,0.086565,0
138.1661,6737.2624,13.9446,249.8971,0.1057,0
138.1712,6737.2624,13.9446,249.8971,0.1057,0
138.1712,6737.2624,13.9446,249.8971,0.1057,0
138.1744,6738.0368,13.9374,249.8984,0.11991,0
138.1776,6738.0368,13.9374,249.8984,0.11991,0
138.1828,6738.8109,13.9303,249.9001,0.12925,0
138.1911,6739.5849,13.9231,249.9023,0.1338,0
138.1994,6740.3586,13.9159,249.9028,0.13361,0
138.2078,6741.1322,13.9087,249.9021,0.12875,0
138.2161,6741.9055,13.9015,249.9002,0.11927,0
138.2244,6742.6786,13.8942,249.8995,0.10524,0
138.2283,6742.6786,13.8942,249.8995,0.10524,0
138.2283,6742.6786,13.8942,249.8995,0.10524,0
138.2328,6743.4515,13.8869,249.8992,0.086718,0
138.2373,6743.4515,13.8869,249.8992,0.086718,0
138.2411,6744.2242,13.8796,249.8993,0.063758,0
138.249,6744.2242,13.8796,249.8993,0.063758,0
138.249,6744.2242,13.8796,249.8993,0.063758,0
138.2494,6744.9967,13.8723,249.8999,0.03642,0
138.2496,6744.9967,13.8723,249.8999,0.03642,0
138.2496,6744.9967,13.8723,249.8999,0.03642,0
138.2501,6744.9967,13.8723,249.8999,0.03642,0
138.2506,6744.9967,13.8723,249.8999,0.03642,0
138.2515,6744.9967,13.8723,249.8999,0.03642,0
138.2534,6744.9967,13.8723,249.8999,0.03642,0
138.2571,6744.9967,13.8723,249.8999,0.03642,0
138.2578,6745.769,13.865,249.9008,0.0049561,0
138.261,6745.769,13.865,249.9008,0.0049561,0
138.2661,6746.541,13.8576,249.9021,-0.027544,0
138.2744,6747.3129,13.8502,249.9038,-0.057967,0
138.2828,6748.0845,13.8428,249.906,-0.083308,0
138.2834,6748.0845,13.8428,249.906,-0.083308,0
138.2834,6748.0845,13.8428,249.906,-0.083308,0
138.2911,6748.856,13.8353,249.9066,-0.10364,0
138.295,6748.856,13.8353,249.9066,-0.10364,0
138.295,6748.856,13.8353,249.9066,-0.10364,0
138.2994,6749.6272,13.8279,249.9059,-0.11902,0
138.3039,6749.6272,13.8279,249.9059,-0.11902,0
138.3069,6749.6272,13.8279,249.9059,-0.11902,0
138.3069,6749.6272,13.8279,249.9059,-0.11902,0
138.3078,6750.3982,13.8204,249.904,-0.12953,0
138.3087,6750.3982,13.8204,249.904,-0.12953,0
138.3104,6750.3982,13.8204,249.904,-0.12953,0
138.3139,6750.3982,13.8204,249.904,-0.12953,0
138.3161,6751.1689,13.8129,249.9033,-0.13522,0
138.3244,6751.9394,13.8054,249.9031,-0.13616,0
138.3328,6752.7097,13.7978,249.9032,-0.13242,0
138.3411,6753.4798,13.7902,249.9037,-0.12404,0
138.3494,6754.2497,13.7826,249.9047,-0.1111,0
138.3578,6755.0193,13.775,249.906,-0.09365,0
138.3661,6755.7887,13.7674,249.9078,-0.07175,0
138.3699,6755.7887,13.7674,249.9078,-0.07175,0
138.3699,6755.7887,13.7674,249.9078,-0.07175,0
138.3744,6756.5578,13.7597,249.91,-0.045458,0
138.379,6756.5578,13.7597,249.91,-0.045458,0
138.3828,6757.3268,13.752,249.9102,-0.014832,0
138.3891,6757.3268,13.752,249.9102,-0.014832,0
138.3891,6757.3268,13.752,249.9102,-0.014832,0
138.3911,6758.0955,13.7443,249.9093,0.017586,0
138.3931,6758.0955,13.7443,249.9093,0.017586,0
138.3972,6758.0955,13.7443,249.9093,0.017586,0
138.3994,6758.8639,13.7366,249.9072,0.048728,0
138.4078,6759.6321,13.7288,249.9063,0.075549,0
138.4161,6760.4001,13.7211,249.9058,0.097338,0
138.4186,6760.4001,13.7211,249.9058,0.097338,0
138.4186,6760.4001,13.7211,249.9058,0.097338,0
138.4244,6761.1678,13.7133,249.9057,0.11416,0
138.4302,6761.1678,13.7133,249.9057,0.11416,0
138.4302,6761.1678,13.7133,249.9057,0.11416,0
138.4328,6761.9353,13.7054,249.9059,0.12609,0
138.4353,6761.9353,13.7054,249.9059,0.12609,0
138.4404,6761.9353,13.7054,249.9059,0.12609,0
138.4411,6762.7025,13.6976,249.9067,0.13318,0
138.4446,6762.7025,13.6976,249.9067,0.13318,0
138.4494,6763.4695,13.6897,249.9078,0.1355,0
138.4578,6764.2362,13.6818,249.9093,0.13312,0
138.4661,6765.0027,13.6739,249.9112,0.12609,0
138.4744,6765.7689,13.666,249.9136,0.11448,0
138.4754,6765.7689,13.666,249.9136,0.11448,0
138.4754,6765.7689,13.666,249.9136,0.11448,0
138.4828,6766.5349,13.658,249.914,0.098336,0
138.4902,6766.5349,13.658,249.914,0.098336,0
138.4911,6767.3007,13.65,249.9132,0.077729,0
138.4915,6767.3007,13.65,249.9132,0.077729,0
138.4915,6767.3007,13.65,249.9132,0.077729,0
138.4963,6767.3007,13.65,249.9132,0.077729,0
138.4994,6768.0662,13.642,249.9113,0.052713,0
138.5078,6768.8314,13.634,249.9106,0.023347,0
138.5116,6768.8314,13.634,249.9106,0.023347,0
138.5116,6768.8314,13.634,249.9106,0.023347,0
138.5161,6769.5963,13.626,249.9103,-0.0085341,0
138.5207,6769.5963,13.626,249.9103,-0.0085341,0
138.5244,6770.361,13.6179,249.9103,-0.039924,0
138.5328,6771.1255,13.6098,249.9108,-0.06782,0
138.5411,6771.8896,13.6017,249.9117,-0.090669,0
138.5425,6771.8896,13.6017,249.9117,-0.090669,0
138.5425,6771.8896,13.6017,249.9117,-0.090669,0
138.5494,6772.6535,13.5935,249.913,-0.10854,0
138.5539,6772.6535,13.5935,249.913,-0.10854,0
138.5539,6772.6535,13.5935,249.913,-0.10854,0
138.5578,6773.4172,13.5854,249.9147,-0.12149,0
138.5616,6773.4172,13.5854,249.9147,-0.12149,0
138.5656,6773.4172,13.5854,249.9147,-0.12149,0
138.5656,6773.4172,13.5854,249.9147,-0.12149,0
