time,h_asl,pitch,vc,roll,deadline_met
172.5993,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6031,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6031,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6061,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6066,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6066,-2229.7819,-16.3296,465.8042,0.0016578,0
172.6076,-2231.6947,-16.2913,465.8299,0.042945,0
172.6087,-2231.6947,-16.2913,465.8299,0.042945,0
172.6108,-2231.6947,-16.2913,465.8299,0.042945,0
172.615,-2231.6947,-16.2913,465.8299,0.042945,0
172.616,-2233.6038,-16.253,465.8554,0.062231,0
172.6207,-2233.6038,-16.253,465.8554,0.062231,0
172.6243,-2235.5092,-16.2147,465.8808,0.061195,0
172.6326,-2237.4107,-16.1763,465.9062,0.039381,0
172.641,-2239.3086,-16.1379,465.9315,-0.0012862,0
172.6493,-2241.2026,-16.0994,465.9569,-0.057996,0
172.6499,-2241.2026,-16.0994,465.9569,-0.057996,0
172.6499,-2241.2026,-16.0994,465.9569,-0.057996,0
172.6576,-2243.0929,-16.0609,465.9823,-0.12701,0
172.6593,-2243.0929,-16.0609,465.9823,-0.12701,0
172.6593,-2243.0929,-16.0609,465.9823,-0.12701,0
172.666,-2244.9794,-16.0223,466.0072,-0.19188,0
172.667,-2244.9794,-16.0223,466.0072,-0.19188,0
172.667,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6671,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6671,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6672,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6673,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6675,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6679,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6687,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6701,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6701,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6713,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6713,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6716,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6716,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6719,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6722,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6728,-2244.9794,-16.0223,466.0072,-0.19188,0
172.674,-2244.9794,-16.0223,466.0072,-0.19188,0
172.6743,-2246.8621,-15.9837,466.0319,-0.23899,0
172.6758,-2246.8621,-15.9837,466.0319,-0.23899,0
172.68,-2246.8621,-15.9837,466.0319,-0.23899,0
172.6826,-2248.741,-15.945,466.0565,-0.26399,0
172.691,-2250.6162,-15.9064,466.0809,-0.2675,0
172.6993,-2252.4875,-15.8678,466.1052,-0.25016,0
172.7076,-2254.355,-15.8292,466.1295,-0.21335,0
172.716,-2256.2187,-15.7906,466.1538,-0.15977,0
172.716,-2256.2187,-15.7906,466.1538,-0.15977,0
172.716,-2256.2187,-15.7906,466.1538,-0.15977,0
172.7243,-2258.0786,-15.7519,466.1782,-0.092318,0
172.7258,-2258.0786,-15.7519,466.1782,-0.092318,0
172.7258,-2258.0786,-15.7519,466.1782,-0.092318,0
172.7326,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7331,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7331,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7341,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7341,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7343,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7343,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7344,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7344,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7346,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7348,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7351,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7358,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7371,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7386,-2259.9347,-15.7131,466.2022,-0.025278,0
172.7386,-2259.9347,-15.7131,466.2022,-0.025278,0
172.741,-2261.787,-15.6742,466.2259,0.02698,0
172.7433,-2261.787,-15.6742,466.2259,0.02698,0
172.748,-2261.787,-15.6742,466.2259,0.02698,0
172.7491,-2261.787,-15.6742,466.2259,0.02698,0
172.7491,-2261.787,-15.6742,466.2259,0.02698,0
172.7493,-2263.6354,-15.6354,466.2494,0.057031,0
172.7495,-2263.6354,-15.6354,466.2494,0.057031,0
172.75,-2263.6354,-15.6354,466.2494,0.057031,0
172.7509,-2263.6354,-15.6354,466.2494,0.057031,0
172.7526,-2263.6354,-15.6354,466.2494,0.057031,0
172.7562,-2263.6354,-15.6354,466.2494,0.057031,0
172.7576,-2265.48,-15.5965,466.2727,0.065499,0
172.7649,-2265.48,-15.5965,466.2727,0.065499,0
172.766,-2267.3208,-15.5575,466.296,0.053012,0
172.7715,-2267.3208,-15.5575,466.296,0.053012,0
172.7743,-2269.1577,-15.5185,466.3192,0.020486,0
172.7826,-2270.9908,-15.4794,466.3425,-0.029493,0
172.791,-2272.82,-15.4403,466.3658,-0.094076,0
172.7923,-2272.82,-15.4403,466.3658,-0.094076,0
172.7923,-2272.82,-15.4403,466.3658,-0.094076,0
172.7993,-2274.6453,-15.4011,466.3888,-0.16186,0
172.801,-2274.6453,-15.4011,466.3888,-0.16186,0
172.801,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8013,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8013,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8015,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8018,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8023,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8034,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8056,-2274.6453,-15.4011,466.3888,-0.16186,0
172.8076,-2276.4668,-15.3619,466.4115,-0.21776,0
172.8079,-2276.4668,-15.3619,466.4115,-0.21776,0
172.8079,-2276.4668,-15.3619,466.4115,-0.21776,0
172.8138,-2276.4668,-15.3619,466.4115,-0.21776,0
172.8138,-2276.4668,-15.3619,466.4115,-0.21776,0
172.816,-2278.2844,-15.3227,466.434,-0.25141,0
172.8181,-2278.2844,-15.3227,466.434,-0.25141,0
172.8224,-2278.2844,-15.3227,466.434,-0.25141,0
172.8243,-2280.0982,-15.2835,466.4563,-0.26343,0
172.8326,-2281.908,-15.2443,466.4785,-0.25909,0
172.841,-2283.714,-15.2051,466.5007,-0.23423,0
172.8493,-2285.5161,-15.1658,466.5228,-0.19119,0
172.8576,-2287.3143,-15.1266,466.5451,-0.13277,0
172.8587,-2287.3143,-15.1266,466.5451,-0.13277,0
172.8587,-2287.3143,-15.1266,466.5451,-0.13277,0
172.866,-2289.1086,-15.0872,466.5671,-0.064605,0
172.8678,-2289.1086,-15.0872,466.5671,-0.064605,0
172.8678,-2289.1086,-15.0872,466.5671,-0.064605,0
172.8743,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8752,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8752,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8777,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8777,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8803,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8812,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8812,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8825,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8825,-2290.8989,-15.0478,466.5888,-0.0025398,0
172.8826,-2292.6854,-15.0083,466.6102,0.040501,0
172.8828,-2292.6854,-15.0083,466.6102,0.040501,0
172.883,-2292.6854,-15.0083,466.6102,0.040501,0
172.8835,-2292.6854,-15.0083,466.6102,0.040501,0
172.8845,-2292.6854,-15.0083,466.6102,0.040501,0
172.8864,-2292.6854,-15.0083,466.6102,0.040501,0
172.8903,-2292.6854,-15.0083,466.6102,0.040501,0
172.891,-2294.468,-14.9688,466.6315,0.061691,0
172.8945,-2294.468,-14.9688,466.6315,0.061691,0
172.8993,-2296.2466,-14.9293,466.6526,0.06207,0
172.9076,-2298.0213,-14.8897,466.6737,0.041847,0
172.916,-2299.7921,-14.8501,466.6948,0.002784,0
172.9243,-2301.5589,-14.8104,466.7159,-0.052403,0
172.9249,-2301.5589,-14.8104,466.7159,-0.052403,0
172.9249,-2301.5589,-14.8104,466.7159,-0.052403,0
172.9326,-2303.3218,-14.7706,466.737,-0.12088,0
172.9344,-2303.3218,-14.7706,466.737,-0.12088,0
172.9344,-2303.3218,-14.7706,466.737,-0.12088,0
172.941,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9416,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9416,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9422,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9422,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9429,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9435,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9446,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9446,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9459,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9459,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9461,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9461,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9464,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9466,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9471,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9481,-2305.0808,-14.7308,466.7577,-0.18659,0
172.9493,-2306.8358,-14.691,466.7781,-0.23584,0
172.9525,-2306.8358,-14.691,466.7781,-0.23584,0
172.9576,-2308.5868,-14.6512,466.7983,-0.26312,0
172.966,-2310.3339,-14.6114,466.8184,-0.26906,0
172.9743,-2312.0771,-14.5716,466.8384,-0.25429,0
172.9826,-2313.8162,-14.5317,466.8584,-0.22005,0
172.991,-2315.5514,-14.4919,466.8784,-0.16895,0
172.9993,-2317.2826,-14.4519,466.8984,-0.10378,0
173.0009,-2317.2826,-14.4519,466.8984,-0.10378,0
173.0009,-2317.2826,-14.4519,466.8984,-0.10378,0
173.0076,-2319.0098,-14.412,466.9181,-0.036909,0
173.0086,-2319.0098,-14.412,466.9181,-0.036909,0
173.0086,-2319.0098,-14.412,466.9181,-0.036909,0
173.0088,-2319.0098,-14.412,466.9181,-0.036909,0
173.0088,-2319.0098,-14.412,466.9181,-0.036909,0
173.0089,-2319.0098,-14.412,466.9181,-0.036909,0
173.009,-2319.0098,-14.412,466.9181,-0.036909,0
173.0092,-2319.0098,-14.412,466.9181,-0.036909,0
173.0092,-2319.0098,-14.412,466.9181,-0.036909,0
173.0095,-2319.0098,-14.412,466.9181,-0.036909,0
173.0098,-2319.0098,-14.412,466.9181,-0.036909,0
173.0103,-2319.0098,-14.412,466.9181,-0.036909,0
173.0114,-2319.0098,-14.412,466.9181,-0.036909,0
173.0128,-2319.0098,-14.412,466.9181,-0.036909,0
173.0128,-2319.0098,-14.412,466.9181,-0.036909,0
173.015,-2319.0098,-14.412,466.9181,-0.036909,0
173.016,-2320.733,-14.3719,466.9375,0.017194,0
173.0191,-2320.733,-14.3719,466.9375,0.017194,0
173.0236,-2320.733,-14.3719,466.9375,0.017194,0
173.0236,-2320.733,-14.3719,466.9375,0.017194,0
173.0243,-2322.4522,-14.3318,466.9566,0.049245,0
173.025,-2322.4522,-14.3318,466.9566,0.049245,0
173.0264,-2322.4522,-14.3318,466.9566,0.049245,0
173.0292,-2322.4522,-14.3318,466.9566,0.049245,0
173.0326,-2324.1674,-14.2917,466.9757,0.059871,0
173.041,-2325.8786,-14.2516,466.9946,0.049702,0
173.0493,-2327.5858,-14.2113,467.0135,0.019509,0
173.0576,-2329.289,-14.1711,467.0323,-0.02822,0
173.066,-2330.9882,-14.1307,467.0513,-0.090732,0
173.0674,-2330.9882,-14.1307,467.0513,-0.090732,0
173.0674,-2330.9882,-14.1307,467.0513,-0.090732,0
173.0743,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0753,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0753,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0761,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0761,-2332.6833,-14.0904,467.0699,-0.15841,0
173.077,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0779,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0797,-2332.6833,-14.0904,467.0699,-0.15841,0
173.0826,-2334.3744,-14.0499,467.0883,-0.21609,0
173.0832,-2334.3744,-14.0499,467.0883,-0.21609,0
173.0832,-2334.3744,-14.0499,467.0883,-0.21609,0
173.0883,-2334.3744,-14.0499,467.0883,-0.21609,0
173.0883,-2334.3744,-14.0499,467.0883,-0.21609,0
173.091,-2336.0614,-14.0095,467.1064,-0.25167,0
173.0936,-2336.0614,-14.0095,467.1064,-0.25167,0
173.0993,-2337.7445,-13.9691,467.1243,-0.26578,0
173.1076,-2339.4234,-13.9287,467.1422,-0.26245,0
173.116,-2341.0983,-13.8883,467.1599,-0.2388,0
173.1243,-2342.7692,-13.8479,467.1777,-0.19693,0
173.1326,-2344.436,-13.8074,467.1955,-0.13953,0
173.1337,-2344.436,-13.8074,467.1955,-0.13953,0
173.1337,-2344.436,-13.8074,467.1955,-0.13953,0
173.141,-2346.0987,-13.7668,467.2132,-0.07129,0
173.1428,-2346.0987,-13.7668,467.2132,-0.07129,0
173.1428,-2346.0987,-13.7668,467.2132,-0.07129,0
173.1493,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1504,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1504,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.152,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.152,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1537,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1553,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1553,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1567,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1567,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.157,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.157,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1574,-2347.7574,-13.7262,467.2305,-0.0080594,0
173.1576,-2349.412,-13.6856,467.2475,0.037119,0
173.1582,-2349.412,-13.6856,467.2475,0.037119,0
173.1595,-2349.412,-13.6856,467.2475,0.037119,0
173.1619,-2349.412,-13.6856,467.2475,0.037119,0
173.166,-2351.0625,-13.6449,467.2644,0.060609,0
173.1743,-2352.7089,-13.6041,467.2811,0.063041,0
173.1826,-2354.3512,-13.5634,467.2978,0.045048,0
173.191,-2355.9894,-13.5225,467.3144,0.0081763,0
173.1993,-2357.6235,-13.4816,467.3311,-0.04497,0
173.1998,-2357.6235,-13.4816,467.3311,-0.04497,0
173.1998,-2357.6235,-13.4816,467.3311,-0.04497,0
173.2076,-2359.2535,-13.4407,467.3478,-0.11166,0
173.2094,-2359.2535,-13.4407,467.3478,-0.11166,0
173.2094,-2359.2535,-13.4407,467.3478,-0.11166,0
173.216,-2360.8794,-13.3997,467.364,-0.17749,0
173.2174,-2360.8794,-13.3997,467.364,-0.17749,0
173.2174,-2360.8794,-13.3997,467.364,-0.17749,0
173.2187,-2360.8794,-13.3997,467.364,-0.17749,0
173.2187,-2360.8794,-13.3997,467.364,-0.17749,0
173.2199,-2360.8794,-13.3997,467.364,-0.17749,0
173.2199,-2360.8794,-13.3997,467.364,-0.17749,0
173.2201,-2360.8794,-13.3997,467.364,-0.17749,0
173.2201,-2360.8794,-13.3997,467.364,-0.17749,0
173.2203,-2360.8794,-13.3997,467.364,-0.17749,0
173.2205,-2360.8794,-13.3997,467.364,-0.17749,0
173.221,-2360.8794,-13.3997,467.364,-0.17749,0
173.2218,-2360.8794,-13.3997,467.364,-0.17749,0
173.2234,-2360.8794,-13.3997,467.364,-0.17749,0
173.2243,-2362.5012,-13.3587,467.38,-0.22864,0
173.2285,-2362.5012,-13.3587,467.38,-0.22864,0
173.2326,-2364.1189,-13.3177,467.3958,-0.25798,0
173.241,-2365.7324,-13.2767,467.4114,-0.26616,0
173.2493,-2367.3418,-13.2357,467.427,-0.25379,0
173.2576,-2368.9471,-13.1947,467.4425,-0.22194,0
173.266,-2370.5482,-13.1536,467.458,-0.1731,0
173.2743,-2372.1452,-13.1125,467.4736,-0.10994,0
173.2759,-2372.1452,-13.1125,467.4736,-0.10994,0
173.2759,-2372.1452,-13.1125,467.4736,-0.10994,0
173.2826,-2373.738,-13.0714,467.4888,-0.043033,0
173.2826,-2373.738,-13.0714,467.4888,-0.043033,0
173.2826,-2373.738,-13.0714,467.4888,-0.043033,0
173.2844,-2373.738,-13.0714,467.4888,-0.043033,0
173.2844,-2373.738,-13.0714,467.4888,-0.043033,0
173.2861,-2373.738,-13.0714,467.4888,-0.043033,0
173.2865,-2373.738,-13.0714,467.4888,-0.043033,0
173.2865,-2373.738,-13.0714,467.4888,-0.043033,0
173.2882,-2373.738,-13.0714,467.4888,-0.043033,0
173.2899,-2373.738,-13.0714,467.4888,-0.043033,0
173.291,-2375.3266,-13.0301,467.5037,0.013037,0
173.2911,-2375.3266,-13.0301,467.5037,0.013037,0
173.2911,-2375.3266,-13.0301,467.5037,0.013037,0
173.2956,-2375.3266,-13.0301,467.5037,0.013037,0
173.2979,-2375.3266,-13.0301,467.5037,0.013037,0
173.2979,-2375.3266,-13.0301,467.5037,0.013037,0
173.2993,-2376.9111,-12.9889,467.5184,0.047227,0
173.3007,-2376.9111,-12.9889,467.5184,0.047227,0
173.3036,-2376.9111,-12.9889,467.5184,0.047227,0
173.3076,-2378.4915,-12.9476,467.5329,0.060163,0
173.316,-2380.0676,-12.9062,467.5473,0.057018,0
173.3243,-2381.6396,-12.8649,467.5617,0.033768,0
173.3326,-2383.2074,-12.8234,467.5761,-0.007264,0
173.341,-2384.771,-12.7819,467.5905,-0.063432,0
173.3423,-2384.771,-12.7819,467.5905,-0.063432,0
173.3423,-2384.771,-12.7819,467.5905,-0.063432,0
173.3493,-2386.3304,-12.7404,467.6047,-0.13023,0
173.3513,-2386.3304,-12.7404,467.6047,-0.13023,0
173.3513,-2386.3304,-12.7404,467.6047,-0.13023,0
173.3576,-2387.8856,-12.6988,467.6185,-0.19221,0
173.3585,-2387.8856,-12.6988,467.6185,-0.19221,0
173.3585,-2387.8856,-12.6988,467.6185,-0.19221,0
173.3623,-2387.8856,-12.6988,467.6185,-0.19221,0
173.3623,-2387.8856,-12.6988,467.6185,-0.19221,0
173.366,-2389.4366,-12.6572,467.6321,-0.23676,0
173.3696,-2389.4366,-12.6572,467.6321,-0.23676,0
173.3743,-2390.9835,-12.6156,467.6455,-0.25981,0
173.3826,-2392.5261,-12.574,467.6588,-0.26227,0
173.391,-2394.0644,-12.5324,467.6721,-0.2445,0
173.3993,-2395.5986,-12.4908,467.6853,-0.20826,0
173.4076,-2397.1285,-12.4492,467.6985,-0.15612,0
173.4085,-2397.1285,-12.4492,467.6985,-0.15612,0
173.4085,-2397.1285,-12.4492,467.6985,-0.15612,0
173.416,-2398.6542,-12.4074,467.7117,-0.090757,0
173.4179,-2398.6542,-12.4074,467.7117,-0.090757,0
173.4179,-2398.6542,-12.4074,467.7117,-0.090757,0
173.4243,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4257,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4258,-2400.1757,-12.3657,467.7245,-0.025818,0
173.426,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4263,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4269,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4282,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4287,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4287,-2400.1757,-12.3657,467.7245,-0.025818,0
173.43,-2400.1757,-12.3657,467.7245,-0.025818,0
173.43,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4303,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4303,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4305,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4307,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4312,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4321,-2400.1757,-12.3657,467.7245,-0.025818,0
173.4326,-2401.6929,-12.3238,467.737,0.025258,0
173.435,-2401.6929,-12.3238,467.737,0.025258,0
173.4398,-2401.6929,-12.3238,467.737,0.025258,0
173.441,-2403.2059,-12.282,467.7493,0.054715,0
173.4469,-2403.2059,-12.282,467.7493,0.054715,0
173.4493,-2404.7146,-12.2401,467.7615,0.063188,0
173.4576,-2406.2191,-12.1981,467.7736,0.051313,0
173.466,-2407.7193,-12.1561,467.7856,0.020322,0
173.4743,-2409.2152,-12.1141,467.7977,-0.027316,0
173.4746,-2409.2152,-12.1141,467.7977,-0.027316,0
173.4746,-2409.2152,-12.1141,467.7977,-0.027316,0
173.4826,-2410.7069,-12.072,467.8098,-0.088983,0
173.4844,-2410.7069,-12.072,467.8098,-0.088983,0
173.4844,-2410.7069,-12.072,467.8098,-0.088983,0
173.491,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4918,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4918,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4927,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4927,-2412.1943,-12.0298,467.8215,-0.15461,0
173.493,-2412.1943,-12.0298,467.8215,-0.15461,0
173.493,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4931,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4931,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4932,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4933,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4935,-2412.1943,-12.0298,467.8215,-0.15461,0
173.494,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4949,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4968,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4974,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4974,-2412.1943,-12.0298,467.8215,-0.15461,0
173.4993,-2413.6774,-11.9877,467.8329,-0.20997,0
173.5013,-2413.6774,-11.9877,467.8329,-0.20997,0
173.5052,-2413.6774,-11.9877,467.8329,-0.20997,0
173.5075,-2413.6774,-11.9877,467.8329,-0.20997,0
173.5075,-2413.6774,-11.9877,467.8329,-0.20997,0
173.5076,-2415.1562,-11.9455,467.8441,-0.24415,0
173.5078,-2415.1562,-11.9455,467.8441,-0.24415,0
173.508,-2415.1562,-11.9455,467.8441,-0.24415,0
173.5084,-2415.1562,-11.9455,467.8441,-0.24415,0
173.5093,-2415.1562,-11.9455,467.8441,-0.24415,0
173.5111,-2415.1562,-11.9455,467.8441,-0.24415,0
173.5147,-2415.1562,-11.9455,467.8441,-0.24415,0
173.516,-2416.6307,-11.9033,467.8551,-0.25726,0
173.5222,-2416.6307,-11.9033,467.8551,-0.25726,0
173.5243,-2418.101,-11.8611,467.8661,-0.24995,0
173.5326,-2419.5669,-11.819,467.877,-0.22296,0
173.541,-2421.0285,-11.7768,467.8879,-0.17864,0
173.5493,-2422.4858,-11.7346,467.8988,-0.11957,0
173.5509,-2422.4858,-11.7346,467.8988,-0.11957,0
173.5509,-2422.4858,-11.7346,467.8988,-0.11957,0
173.5576,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5587,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5587,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5596,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5596,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5605,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5615,-2423.9388,-11.6923,467.9094,-0.052654,0
173.5633,-2423.9388,-11.6923,467.9094,-0.052654,0
173.566,-2425.3875,-11.65,467.9197,0.0071654,0
173.5667,-2425.3875,-11.65,467.9197,0.0071654,0
173.5667,-2425.3875,-11.65,467.9197,0.0071654,0
173.5715,-2425.3875,-11.65,467.9197,0.0071654,0
173.5715,-2425.3875,-11.65,467.9197,0.0071654,0
173.5743,-2426.8319,-11.6076,467.9298,0.047853,0
173.5771,-2426.8319,-11.6076,467.9298,0.047853,0
173.5826,-2428.2719,-11.5652,467.9397,0.06735,0
173.591,-2429.7075,-11.5228,467.9495,0.068349,0
173.5993,-2431.1389,-11.4804,467.9592,0.049369,0
173.6076,-2432.5659,-11.438,467.9689,0.012301,0
173.616,-2433.9885,-11.3955,467.9786,-0.040335,0
173.6171,-2433.9885,-11.3955,467.9786,-0.040335,0
173.6171,-2433.9885,-11.3955,467.9786,-0.040335,0
173.6243,-2435.4068,-11.353,467.9883,-0.10598,0
173.6263,-2435.4068,-11.353,467.9883,-0.10598,0
173.6263,-2435.4068,-11.353,467.9883,-0.10598,0
173.6326,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6339,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6339,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6354,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6354,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6369,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6384,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6387,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6387,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6402,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6402,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6405,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6405,-2436.8207,-11.3104,467.9975,-0.17022,0
173.6407,-2436.8207,-11.3104,467.9975,-0.17022,0
173.641,-2438.2303,-11.2679,468.0065,-0.22001,0
173.6415,-2438.2303,-11.2679,468.0065,-0.22001,0
173.6425,-2438.2303,-11.2679,468.0065,-0.22001,0
173.6446,-2438.2303,-11.2679,468.0065,-0.22001,0
173.6487,-2438.2303,-11.2679,468.0065,-0.22001,0
173.6493,-2439.6355,-11.2254,468.0152,-0.24841,0
173.6526,-2439.6355,-11.2254,468.0152,-0.24841,0
173.6576,-2441.0363,-11.183,468.0238,-0.25606,0
173.666,-2442.4327,-11.1406,468.0324,-0.24359,0
173.6743,-2443.8247,-11.0982,468.0409,-0.21237,0
173.6826,-2445.2124,-11.0557,468.0495,-0.16481,0
173.6832,-2445.2124,-11.0557,468.0495,-0.16481,0
173.6832,-2445.2124,-11.0557,468.0495,-0.16481,0
173.691,-2446.5956,-11.0133,468.058,-0.10345,0
173.6928,-2446.5956,-11.0133,468.058,-0.10345,0
173.6928,-2446.5956,-11.0133,468.058,-0.10345,0
173.6993,-2447.9745,-10.9708,468.0662,-0.038227,0
