time,h_asl,pitch,vc,roll,deadline_met
107.3559,5077.6422,31.9889,244.354,-0.0073364,0
107.3579,5079.2061,32.0127,244.3284,0.028583,0
107.3636,5079.2061,32.0127,244.3284,0.028583,0
107.3636,5079.2061,32.0127,244.3284,0.028583,0
107.3662,5080.7713,32.0364,244.3027,0.060377,0
107.3689,5080.7713,32.0364,244.3027,0.060377,0
107.3746,5082.3378,32.0602,244.2769,0.0875,0
107.3829,5083.9054,32.0839,244.2511,0.11002,0
107.3912,5085.4744,32.1077,244.2252,0.12801,0
107.3996,5087.0445,32.1315,244.1993,0.1415,0
107.4079,5088.6159,32.1552,244.1733,0.1505,0
107.4162,5090.1886,32.179,244.1473,0.15502,0
107.4246,5091.7624,32.2027,244.1212,0.15508,0
107.4329,5093.3376,32.2265,244.095,0.15067,0
107.4412,5094.9139,32.2502,244.0688,0.1418,0
107.4496,5096.4915,32.274,244.0425,0.12848,0
107.4579,5098.0703,32.2978,244.0162,0.11073,0
107.4662,5099.6504,32.3215,243.9899,0.088571,0
107.4665,5099.6504,32.3215,243.9899,0.088571,0
107.4665,5099.6504,32.3215,243.9899,0.088571,0
107.4698,5099.6504,32.3215,243.9899,0.088571,0
107.4698,5099.6504,32.3215,243.9899,0.088571,0
107.4732,5099.6504,32.3215,243.9899,0.088571,0
107.4746,5101.2316,32.3453,243.9634,0.062026,0
107.4767,5101.2316,32.3453,243.9634,0.062026,0
107.4767,5101.2316,32.3453,243.9634,0.062026,0
107.4814,5101.2316,32.3453,243.9634,0.062026,0
107.4818,5101.2316,32.3453,243.9634,0.062026,0
107.4818,5101.2316,32.3453,243.9634,0.062026,0
107.4829,5102.8142,32.3691,243.937,0.031129,0
107.484,5102.8142,32.3691,243.937,0.031129,0
107.4862,5102.8142,32.3691,243.937,0.031129,0
107.4907,5102.8142,32.3691,243.937,0.031129,0
107.4912,5104.3979,32.3928,243.9104,-0.0037987,0
107.494,5104.3979,32.3928,243.9104,-0.0037987,0
107.494,5104.3979,32.3928,243.9104,-0.0037987,0
107.4969,5104.3979,32.3928,243.9104,-0.0037987,0
107.4996,5105.9829,32.4166,243.8838,-0.038207,0
107.5051,5105.9829,32.4166,243.8838,-0.038207,0
107.5079,5107.5691,32.4403,243.8571,-0.067923,0
107.5162,5109.1565,32.4641,243.8304,-0.093022,0
107.5246,5110.7452,32.4878,243.8036,-0.11357,0
107.5329,5112.3351,32.5116,243.7767,-0.12962,0
107.5412,5113.9262,32.5354,243.7498,-0.1412,0
107.5496,5115.5185,32.5591,243.7228,-0.14831,0
107.5579,5117.112,32.5829,243.6958,-0.15097,0
107.5662,5118.7068,32.6066,243.6687,-0.14917,0
107.5746,5120.3028,32.6304,243.6415,-0.14293,0
107.5829,5121.9,32.6541,243.6143,-0.13224,0
107.5912,5123.4985,32.6779,243.5871,-0.11712,0
107.5996,5125.0981,32.7017,243.5598,-0.09759,0
107.5998,5125.0981,32.7017,243.5598,-0.09759,0
107.5998,5125.0981,32.7017,243.5598,-0.09759,0
107.6079,5126.699,32.7254,243.5325,-0.073669,0
107.6108,5126.699,32.7254,243.5325,-0.073669,0
107.6108,5126.699,32.7254,243.5325,-0.073669,0
107.6144,5126.699,32.7254,243.5325,-0.073669,0
107.6144,5126.699,32.7254,243.5325,-0.073669,0
107.6162,5128.3011,32.7492,243.5051,-0.045387,0
107.6181,5128.3011,32.7492,243.5051,-0.045387,0
107.621,5128.3011,32.7492,243.5051,-0.045387,0
107.621,5128.3011,32.7492,243.5051,-0.045387,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6246,5129.9044,32.7729,243.4776,-0.012778,0
107.6282,5129.9044,32.7729,243.4776,-0.012778,0
107.6318,5129.9044,32.7729,243.4776,-0.012778,0
107.6329,5131.5089,32.7967,243.45,0.023272,0
107.638,5131.5089,32.7967,243.45,0.023272,0
107.638,5131.5089,32.7967,243.45,0.023272,0
107.6412,5133.1146,32.8204,243.4224,0.055885,0
107.6445,5133.1146,32.8204,243.4224,0.055885,0
107.6496,5134.7215,32.8442,243.3948,0.083857,0
107.6579,5136.3297,32.868,243.3671,0.10726,0
107.6662,5137.939,32.8917,243.3393,0.12616,0
107.6746,5139.5496,32.9155,243.3114,0.14059,0
107.6829,5141.1614,32.9392,243.2835,0.15058,0
107.6912,5142.7744,32.963,243.2556,0.15612,0
107.6996,5144.3885,32.9867,243.2276,0.15722,0
107.7079,5146.0039,33.0105,243.1995,0.15388,0
107.7162,5147.6205,33.0342,243.1714,0.14611,0
107.7246,5149.2383,33.058,243.1432,0.13392,0
107.7329,5150.8573,33.0817,243.115,0.11731,0
107.7412,5152.4775,33.1055,243.0867,0.096316,0
107.7433,5152.4775,33.1055,243.0867,0.096316,0
107.7433,5152.4775,33.1055,243.0867,0.096316,0
107.7496,5154.0989,33.1293,243.0584,0.070949,0
107.7503,5154.0989,33.1293,243.0584,0.070949,0
107.7503,5154.0989,33.1293,243.0584,0.070949,0
107.7547,5154.0989,33.1293,243.0584,0.070949,0
107.7547,5154.0989,33.1293,243.0584,0.070949,0
107.7579,5155.7215,33.153,243.03,0.041242,0
107.7611,5155.7215,33.153,243.03,0.041242,0
107.7649,5155.7215,33.153,243.03,0.041242,0
107.7649,5155.7215,33.153,243.03,0.041242,0
107.7662,5157.3453,33.1768,243.0016,0.0072683,0
107.7675,5157.3453,33.1768,243.0016,0.0072683,0
107.7677,5157.3453,33.1768,243.0016,0.0072683,0
107.7677,5157.3453,33.1768,243.0016,0.0072683,0
107.7703,5157.3453,33.1768,243.0016,0.0072683,0
107.7729,5157.3453,33.1768,243.0016,0.0072683,0
107.7746,5158.9703,33.2005,242.9731,-0.027891,0
107.7814,5158.9703,33.2005,242.9731,-0.027891,0
107.7816,5158.9703,33.2005,242.9731,-0.027891,0
107.7816,5158.9703,33.2005,242.9731,-0.027891,0
107.7829,5160.5965,33.2243,242.9445,-0.058389,0
107.7842,5160.5965,33.2243,242.9445,-0.058389,0
107.7868,5160.5965,33.2243,242.9445,-0.058389,0
107.7912,5162.2239,33.248,242.9158,-0.0843,0
107.7996,5163.8525,33.2718,242.8871,-0.10569,0
107.8079,5165.4822,33.2955,242.8584,-0.12263,0
107.8162,5167.1132,33.3193,242.8296,-0.13513,0
107.8246,5168.7454,33.343,242.8007,-0.14321,0
107.8329,5170.3787,33.3668,242.7718,-0.14686,0
107.8412,5172.0132,33.3905,242.7428,-0.1461,0
107.8496,5173.649,33.4143,242.7137,-0.14093,0
107.8579,5175.2859,33.438,242.6847,-0.13134,0
107.8662,5176.924,33.4618,242.6555,-0.11735,0
107.8746,5178.5633,33.4855,242.6263,-0.098963,0
107.8829,5180.2037,33.5093,242.5971,-0.076212,0
107.8842,5180.2037,33.5093,242.5971,-0.076212,0
107.8842,5180.2037,33.5093,242.5971,-0.076212,0
107.8877,5180.2037,33.5093,242.5971,-0.076212,0
107.8877,5180.2037,33.5093,242.5971,-0.076212,0
107.8912,5181.8454,33.5331,242.5678,-0.049117,0
107.8943,5181.8454,33.5331,242.5678,-0.049117,0
107.8943,5181.8454,33.5331,242.5678,-0.049117,0
107.8979,5181.8454,33.5331,242.5678,-0.049117,0
107.8996,5183.4882,33.5568,242.5385,-0.017709,0
107.9048,5183.4882,33.5568,242.5385,-0.017709,0
107.9079,5185.1322,33.5806,242.509,0.017575,0
107.9115,5185.1322,33.5806,242.509,0.017575,0
107.9115,5185.1322,33.5806,242.509,0.017575,0
107.9162,5186.7774,33.6043,242.4795,0.051216,0
107.921,5186.7774,33.6043,242.4795,0.051216,0
107.9246,5188.4238,33.6281,242.45,0.080244,0
107.9329,5190.0713,33.6518,242.4204,0.10473,0
107.9412,5191.72,33.6756,242.3907,0.12475,0
107.9496,5193.3699,33.6993,242.361,0.14033,0
107.9579,5195.021,33.7231,242.3312,0.15151,0
107.9662,5196.6732,33.7468,242.3014,0.15828,0
107.9746,5198.3267,33.7706,242.2715,0.16064,0
107.9829,5199.9813,33.7943,242.2415,0.15861,0
107.9912,5201.637,33.818,242.2115,0.15218,0
107.9996,5203.294,33.8418,242.1815,0.14135,0
108.0079,5204.9521,33.8656,242.1514,0.12613,0
108.0162,5206.6113,33.8893,242.1213,0.10654,0
108.0165,5206.6113,33.8893,242.1213,0.10654,0
108.0165,5206.6113,33.8893,242.1213,0.10654,0
108.0246,5208.2718,33.9131,242.0911,0.0826,0
108.0275,5208.2718,33.9131,242.0911,0.0826,0
108.0275,5208.2718,33.9131,242.0911,0.0826,0
108.031,5208.2718,33.9131,242.0911,0.0826,0
108.031,5208.2718,33.9131,242.0911,0.0826,0
108.0329,5209.9334,33.9368,242.0608,0.054338,0
108.0348,5209.9334,33.9368,242.0608,0.054338,0
108.0376,5209.9334,33.9368,242.0608,0.054338,0
108.0376,5209.9334,33.9368,242.0608,0.054338,0
108.0412,5211.5961,33.9606,242.0305,0.021784,0
108.0449,5211.5961,33.9606,242.0305,0.021784,0
108.0496,5213.26,33.9843,242.0001,-0.014126,0
108.0545,5213.26,33.9843,242.0001,-0.014126,0
108.0545,5213.26,33.9843,242.0001,-0.014126,0
108.0579,5214.9251,34.0081,241.9697,-0.046659,0
108.0613,5214.9251,34.0081,241.9697,-0.046659,0
108.0662,5216.5914,34.0318,241.9391,-0.074621,0
108.0746,5218.2588,34.0556,241.9086,-0.098082,0
108.0829,5219.9274,34.0793,241.8779,-0.11711,0
108.0912,5221.5971,34.103,241.8473,-0.13173,0
108.0996,5223.268,34.1268,241.8165,-0.14197,0
108.1079,5224.94,34.1505,241.7857,-0.14782,0
108.1162,5226.6132,34.1743,241.7549,-0.14929,0
108.1246,5228.2876,34.198,241.724,-0.14637,0
108.1329,5229.9631,34.2218,241.693,-0.13907,0
108.1412,5231.6398,34.2455,241.662,-0.12738,0
108.1496,5233.3176,34.2693,241.631,-0.11133,0
108.1579,5234.9965,34.293,241.5999,-0.090925,0
108.1595,5234.9965,34.293,241.5999,-0.090925,0
108.1595,5234.9965,34.293,241.5999,-0.090925,0
108.1662,5236.6766,34.3168,241.5687,-0.066186,0
108.1664,5236.6766,34.3168,241.5687,-0.066186,0
108.1664,5236.6766,34.3168,241.5687,-0.066186,0
108.1706,5236.6766,34.3168,241.5687,-0.066186,0
108.1706,5236.6766,34.3168,241.5687,-0.066186,0
108.1745,5236.6766,34.3168,241.5687,-0.066186,0
108.1745,5236.6766,34.3168,241.5687,-0.066186,0
108.1746,5238.3579,34.3405,241.5375,-0.037142,0
108.1747,5238.3579,34.3405,241.5375,-0.037142,0
108.1749,5238.3579,34.3405,241.5375,-0.037142,0
108.1753,5238.3579,34.3405,241.5375,-0.037142,0
108.1761,5238.3579,34.3405,241.5375,-0.037142,0
108.1777,5238.3579,34.3405,241.5375,-0.037142,0
108.1808,5238.3579,34.3405,241.5375,-0.037142,0
108.1808,5238.3579,34.3405,241.5375,-0.037142,0
108.1829,5240.0403,34.3643,241.5062,-0.0038242,0
108.1839,5240.0403,34.3643,241.5062,-0.0038242,0
108.1839,5240.0403,34.3643,241.5062,-0.0038242,0
108.186,5240.0403,34.3643,241.5062,-0.0038242,0
108.1882,5240.0403,34.3643,241.5062,-0.0038242,0
108.1912,5241.7238,34.388,241.4749,0.031342,0
108.1976,5241.7238,34.388,241.4749,0.031342,0
108.1976,5241.7238,34.388,241.4749,0.031342,0
108.1996,5243.4085,34.4118,241.4435,0.061916,0
108.2015,5243.4085,34.4118,241.4435,0.061916,0
108.2054,5243.4085,34.4118,241.4435,0.061916,0
108.2079,5245.0944,34.4355,241.412,0.08797,0
108.2162,5246.7813,34.4592,241.3805,0.10958,0
108.2246,5248.4695,34.483,241.3489,0.12679,0
108.2329,5250.1587,34.5067,241.3173,0.13964,0
108.2412,5251.8491,34.5305,241.2856,0.14812,0
108.2496,5253.5407,34.5542,241.2539,0.15226,0
108.2579,5255.2333,34.5779,241.2221,0.15203,0
108.2662,5256.9272,34.6017,241.1902,0.14744,0
108.2746,5258.6221,34.6254,241.1583,0.13849,0
108.2829,5260.3182,34.6492,241.1264,0.12518,0
108.2912,5262.0154,34.6729,241.0944,0.10753,0
108.2996,5263.7138,34.6967,241.0623,0.08555,0
108.2997,5263.7138,34.6967,241.0623,0.08555,0
108.2997,5263.7138,34.6967,241.0623,0.08555,0
108.3031,5263.7138,34.6967,241.0623,0.08555,0
108.3031,5263.7138,34.6967,241.0623,0.08555,0
108.3065,5263.7138,34.6967,241.0623,0.08555,0
108.3079,5265.4132,34.7204,241.0302,0.059264,0
108.3099,5265.4132,34.7204,241.0302,0.059264,0
108.3099,5265.4132,34.7204,241.0302,0.059264,0
108.3146,5265.4132,34.7204,241.0302,0.059264,0
108.3149,5265.4132,34.7204,241.0302,0.059264,0
108.3149,5265.4132,34.7204,241.0302,0.059264,0
108.3162,5267.1138,34.7442,240.9981,0.0287,0
108.3175,5267.1138,34.7442,240.9981,0.0287,0
108.3202,5267.1138,34.7442,240.9981,0.0287,0
108.3246,5268.8156,34.7679,240.9658,-0.0058655,0
108.3271,5268.8156,34.7679,240.9658,-0.0058655,0
108.3271,5268.8156,34.7679,240.9658,-0.0058655,0
108.3329,5270.5184,34.7916,240.9335,-0.040056,0
108.3387,5270.5184,34.7916,240.9335,-0.040056,0
108.3412,5272.2224,34.8154,240.9012,-0.069695,0
108.3496,5273.9276,34.8391,240.8688,-0.094855,0
108.3579,5275.6338,34.8629,240.8363,-0.1156,0
108.3662,5277.3412,34.8866,240.8038,-0.13199,0
108.3746,5279.0497,34.9103,240.7712,-0.14403,0
108.3829,5280.7593,34.9341,240.7386,-0.15173,0
108.3831,5280.7593,34.9341,240.7386,-0.15173,0
108.3831,5280.7593,34.9341,240.7386,-0.15173,0
108.3912,5282.47,34.9578,240.7059,-0.15508,0
108.3927,5282.47,34.9578,240.7059,-0.15508,0
108.3927,5282.47,34.9578,240.7059,-0.15508,0
108.3996,5284.1818,34.9816,240.6732,-0.1541,0
108.4024,5284.1818,34.9816,240.6732,-0.1541,0
108.4024,5284.1818,34.9816,240.6732,-0.1541,0
108.4079,5285.8948,35.0053,240.6404,-0.14876,0
108.4125,5285.8948,35.0053,240.6404,-0.14876,0
108.4125,5285.8948,35.0053,240.6404,-0.14876,0
108.4162,5287.6089,35.029,240.6076,-0.13908,0
108.42,5287.6089,35.029,240.6076,-0.13908,0
108.4229,5287.6089,35.029,240.6076,-0.13908,0
108.4229,5287.6089,35.029,240.6076,-0.13908,0
108.4246,5289.3241,35.0528,240.5747,-0.12506,0
108.4263,5289.3241,35.0528,240.5747,-0.12506,0
108.4297,5289.3241,35.0528,240.5747,-0.12506,0
108.4329,5291.0404,35.0765,240.5418,-0.10671,0
108.4412,5292.7579,35.1003,240.5088,-0.084048,0
108.4425,5292.7579,35.1003,240.5088,-0.084048,0
108.4425,5292.7579,35.1003,240.5088,-0.084048,0
108.446,5292.7579,35.1003,240.5088,-0.084048,0
108.446,5292.7579,35.1003,240.5088,-0.084048,0
108.4496,5294.4764,35.124,240.4758,-0.057097,0
108.4525,5294.4764,35.124,240.4758,-0.057097,0
108.4525,5294.4764,35.124,240.4758,-0.057097,0
108.4561,5294.4764,35.124,240.4758,-0.057097,0
108.4579,5296.1961,35.1477,240.4427,-0.025885,0
108.4633,5296.1961,35.1477,240.4427,-0.025885,0
108.4662,5297.9168,35.1715,240.4095,0.0091745,0
108.4697,5297.9168,35.1715,240.4095,0.0091745,0
108.4697,5297.9168,35.1715,240.4095,0.0091745,0
108.4746,5299.6387,35.1952,240.3763,0.042666,0
108.4795,5299.6387,35.1952,240.3763,0.042666,0
108.4829,5301.3617,35.219,240.343,0.071642,0
108.4912,5303.0858,35.2427,240.3097,0.096176,0
108.4996,5304.811,35.2664,240.2763,0.11633,0
108.5079,5306.5373,35.2902,240.2428,0.13215,0
108.5162,5308.2647,35.3139,240.2093,0.14365,0
108.5246,5309.9932,35.3376,240.1758,0.15083,0
108.5329,5311.7228,35.3614,240.1422,0.15369,0
108.5412,5313.4535,35.3851,240.1085,0.15222,0
108.5496,5315.1853,35.4088,240.0748,0.14643,0
108.5579,5316.9183,35.4326,240.0411,0.1363,0
108.5662,5318.6523,35.4563,240.0073,0.12186,0
108.5746,5320.3874,35.4801,239.9734,0.1031,0
108.5829,5322.1236,35.5038,239.9395,0.08004,0
108.5847,5322.1236,35.5038,239.9395,0.08004,0
108.5847,5322.1236,35.5038,239.9395,0.08004,0
108.5883,5322.1236,35.5038,239.9395,0.08004,0
108.5883,5322.1236,35.5038,239.9395,0.08004,0
108.5912,5323.8609,35.5275,239.9056,0.052714,0
108.5942,5323.8609,35.5275,239.9056,0.052714,0
108.5947,5323.8609,35.5275,239.9056,0.052714,0
108.5947,5323.8609,35.5275,239.9056,0.052714,0
108.5996,5325.5993,35.5513,239.8715,0.021144,0
108.6044,5325.5993,35.5513,239.8715,0.021144,0
108.6079,5327.3388,35.575,239.8375,-0.014175,0
108.6118,5327.3388,35.575,239.8375,-0.014175,0
108.6118,5327.3388,35.575,239.8375,-0.014175,0
108.6162,5329.0793,35.5987,239.8034,-0.047326,0
108.6207,5329.0793,35.5987,239.8034,-0.047326,0
108.6246,5330.821,35.6224,239.7693,-0.075994,0
108.6329,5332.5638,35.6461,239.7352,-0.10025,0
108.6412,5334.3077,35.6697,239.701,-0.12016,0
108.6496,5336.0526,35.6933,239.6667,-0.13576,0
108.6579,5337.7987,35.7168,239.6324,-0.14706,0
108.6662,5339.5458,35.7403,239.598,-0.15406,0
108.6746,5341.294,35.7637,239.5635,-0.15676,0
108.6829,5343.0434,35.7871,239.529,-0.15516,0
108.6912,5344.7937,35.8105,239.4944,-0.14924,0
108.6996,5346.5452,35.8339,239.4598,-0.13902,0
108.7079,5348.2978,35.8572,239.4252,-0.12448,0
108.7162,5350.0514,35.8805,239.3905,-0.10566,0
108.7246,5351.8062,35.9038,239.3558,-0.08255,0
108.7265,5351.8062,35.9038,239.3558,-0.08255,0
108.7265,5351.8062,35.9038,239.3558,-0.08255,0
108.7301,5351.8062,35.9038,239.3558,-0.08255,0
108.7301,5351.8062,35.9038,239.3558,-0.08255,0
108.7329,5353.562,35.927,239.321,-0.055187,0
108.7357,5353.562,35.927,239.321,-0.055187,0
108.7365,5353.562,35.927,239.321,-0.055187,0
108.7365,5353.562,35.927,239.321,-0.055187,0
108.7412,5355.3188,35.9502,239.2862,-0.023597,0
108.7459,5355.3188,35.9502,239.2862,-0.023597,0
108.7496,5357.0768,35.9734,239.2513,0.011719,0
108.7536,5357.0768,35.9734,239.2513,0.011719,0
108.7536,5357.0768,35.9734,239.2513,0.011719,0
108.7579,5358.8358,35.9965,239.2163,0.044716,0
108.7622,5358.8358,35.9965,239.2163,0.044716,0
108.7662,5360.596,36.0196,239.1813,0.073258,0
108.7746,5362.3571,36.0426,239.1462,0.097416,0
108.7829,5364.1194,36.0657,239.1111,0.11725,0
108.7912,5365.8827,36.0887,239.0759,0.1328,0
108.7996,5367.6471,36.1116,239.0407,0.14408,0
108.8079,5369.4126,36.1345,239.0054,0.15109,0
108.8162,5371.1791,36.1574,238.97,0.15382,0
108.8246,5372.9467,36.1803,238.9347,0.15226,0
108.8329,5374.7154,36.2031,238.8993,0.14641,0
108.8412,5376.4851,36.2259,238.8638,0.13626,0
108.8496,5378.2559,36.2487,238.8283,0.12183,0
108.8579,5380.0277,36.2714,238.7927,0.10312,0
108.8662,5381.8006,36.2941,238.7571,0.08015,0
108.868,5381.8006,36.2941,238.7571,0.08015,0
108.868,5381.8006,36.2941,238.7571,0.08015,0
108.8716,5381.8006,36.2941,238.7571,0.08015,0
108.8716,5381.8006,36.2941,238.7571,0.08015,0
108.8746,5383.5746,36.3168,238.7215,0.052939,0
108.8775,5383.5746,36.3168,238.7215,0.052939,0
108.878,5383.5746,36.3168,238.7215,0.052939,0
108.878,5383.5746,36.3168,238.7215,0.052939,0
108.8829,5385.3496,36.3395,238.6858,0.021516,0
108.8878,5385.3496,36.3395,238.6858,0.021516,0
108.8912,5387.1257,36.3621,238.65,-0.013648,0
108.895,5387.1257,36.3621,238.65,-0.013648,0
108.895,5387.1257,36.3621,238.65,-0.013648,0
108.8996,5388.9028,36.3846,238.6142,-0.046703,0
108.9041,5388.9028,36.3846,238.6142,-0.046703,0
108.9079,5390.681,36.4072,238.5783,-0.075327,0
108.9162,5392.4602,36.4297,238.5424,-0.09959,0
108.9246,5394.2405,36.4522,238.5064,-0.11956,0
108.9329,5396.0218,36.4746,238.4703,-0.13526,0
108.9412,5397.8042,36.497,238.4343,-0.14672,0
108.9496,5399.5876,36.5194,238.3981,-0.15393,0
108.9579,5401.372,36.5417,238.3619,-0.15688,0
108.9662,5403.1575,36.564,238.3257,-0.15557,0
108.9746,5404.9441,36.5863,238.2894,-0.14998,0
108.9829,5406.7316,36.6086,238.2531,-0.14013,0
108.9912,5408.5202,36.6308,238.2168,-0.126,0
108.9996,5410.3099,36.653,238.1804,-0.10762,0
109.0079,5412.1006,36.6752,238.1439,-0.084984,0
109.0093,5412.1006,36.6752,238.1439,-0.084984,0
109.0093,5412.1006,36.6752,238.1439,-0.084984,0
109.0128,5412.1006,36.6752,238.1439,-0.084984,0
109.0128,5412.1006,36.6752,238.1439,-0.084984,0
109.0162,5413.8923,36.6973,238.1075,-0.058129,0
109.0192,5413.8923,36.6973,238.1075,-0.058129,0
109.0192,5413.8923,36.6973,238.1075,-0.058129,0
109.0226,5413.8923,36.6973,238.1075,-0.058129,0
109.0246,5415.685,36.7194,238.0709,-0.027077,0
109.0299,5415.685,36.7194,238.0709,-0.027077,0
109.0329,5417.4788,36.7415,238.0343,0.0077759,0
109.0363,5417.4788,36.7415,238.0343,0.0077759,0
109.0363,5417.4788,36.7415,238.0343,0.0077759,0
109.0412,5419.2736,36.7635,237.9976,0.040983,0
109.0462,5419.2736,36.7635,237.9976,0.040983,0
109.0496,5421.0695,36.7855,237.9609,0.069782,0
109.0579,5422.8663,36.8075,237.9242,0.094244,0
109.0662,5424.6642,36.8294,237.8874,0.11443,0
109.0746,5426.4631,36.8513,237.8505,0.13038,0
109.0829,5428.263,36.8732,237.8136,0.14211,0
109.0912,5430.064,36.8951,237.7766,0.14961,0
109.0996,5431.8659,36.9169,237.7396,0.15288,0
109.1079,5433.6689,36.9387,237.7026,0.15191,0
109.1162,5435.4729,36.9604,237.6655,0.14669,0
109.1246,5437.2779,36.9821,237.6284,0.13721,0
109.1329,5439.0839,37.0038,237.5912,0.12349,0
109.1412,5440.8909,37.0255,237.554,0.10553,0
109.1496,5442.6989,37.0471,237.5167,0.083335,0
109.1503,5442.6989,37.0471,237.5167,0.083335,0
109.1503,5442.6989,37.0471,237.5167,0.083335,0
109.1539,5442.6989,37.0471,237.5167,0.083335,0
109.1539,5442.6989,37.0471,237.5167,0.083335,0
109.1574,5442.6989,37.0471,237.5167,0.083335,0
109.1579,5444.508,37.0687,237.4794,0.056936,0
109.1603,5444.508,37.0687,237.4794,0.056936,0
109.1603,5444.508,37.0687,237.4794,0.056936,0
109.1627,5444.508,37.0687,237.4794,0.056936,0
109.165,5444.508,37.0687,237.4794,0.056936,0
109.1656,5444.508,37.0687,237.4794,0.056936,0
109.1656,5444.508,37.0687,237.4794,0.056936,0
109.1662,5446.318,37.0903,237.4421,0.026355,0
109.1669,5446.318,37.0903,237.4421,0.026355,0
109.1682,5446.318,37.0903,237.4421,0.026355,0
109.1707,5446.318,37.0903,237.4421,0.026355,0
109.1746,5448.1291,37.1119,237.4047,-0.0081024,0
109.1773,5448.1291,37.1119,237.4047,-0.0081024,0
109.1773,5448.1291,37.1119,237.4047,-0.0081024,0
109.1829,5449.9411,37.1334,237.3672,-0.041574,0
109.1885,5449.9411,37.1334,237.3672,-0.041574,0
109.1912,5451.7542,37.1549,237.3297,-0.070658,0
109.1996,5453.5682,37.1763,237.2921,-0.095425,0
109.2079,5455.3832,37.1977,237.2545,-0.11594,0
109.2162,5457.1993,37.2191,237.2168,-0.13224,0
109.2246,5459.0163,37.2405,237.1791,-0.14434,0
109.2329,5460.8343,37.2618,237.1414,-0.15225,0
109.2412,5462.6533,37.2831,237.1036,-0.15594,0
109.2496,5464.4733,37.3044,237.0658,-0.15541,0
109.2579,5466.2943,37.3256,237.0279,-0.15066,0
109.2662,5468.1163,37.3468,236.99,-0.14168,0
109.2746,5469.9392,37.368,236.952,-0.12848,0
109.2829,5471.7632,37.3892,236.914,-0.11104,0
109.2912,5473.5881,37.4103,236.876,-0.089403,0
109.2913,5473.5881,37.4103,236.876,-0.089403,0
109.2913,5473.5881,37.4103,236.876,-0.089403,0
109.2948,5473.5881,37.4103,236.876,-0.089403,0
109.2948,5473.5881,37.4103,236.876,-0.089403,0
109.2984,5473.5881,37.4103,236.876,-0.089403,0
109.2996,5475.414,37.4314,236.8379,-0.063572,0
109.3012,5475.414,37.4314,236.8379,-0.063572,0
109.3012,5475.414,37.4314,236.8379,-0.063572,0
109.306,5475.414,37.4314,236.8379,-0.063572,0
109.3062,5475.414,37.4314,236.8379,-0.063572,0
109.3062,5475.414,37.4314,236.8379,-0.063572,0
109.3079,5477.2408,37.4524,236.7997,-0.033574,0
109.3096,5477.2408,37.4524,236.7997,-0.033574,0
109.3129,5477.2408,37.4524,236.7997,-0.033574,0
109.3162,5477.2408,37.4524,236.7997,-0.033574,0
109.3162,5477.2408,37.4524,236.7997,-0.033574,0
109.3162,5479.0687,37.4735,236.7615,0.00039284,0
109.3163,5479.0687,37.4735,236.7615,0.00039284,0
109.3164,5479.0687,37.4735,236.7615,0.00039284,0
109.3165,5479.0687,37.4735,236.7615,0.00039284,0
109.3168,5479.0687,37.4735,236.7615,0.00039284,0
109.3175,5479.0687,37.4735,236.7615,0.00039284,0
109.3183,5479.0687,37.4735,236.7615,0.00039284,0
109.3183,5479.0687,37.4735,236.7615,0.00039284,0
109.3196,5479.0687,37.4735,236.7615,0.00039284,0
109.321,5479.0687,37.4735,236.7615,0.00039284,0
109.3236,5479.0687,37.4735,236.7615,0.00039284,0
109.3246,5480.8975,37.4945,236.7233,0.034142,0
109.3295,5480.8975,37.4945,236.7233,0.034142,0
109.3323,5480.8975,37.4945,236.7233,0.034142,0
109.3323,5480.8975,37.4945,236.7233,0.034142,0
109.3329,5482.7273,37.5155,236.685,0.063524,0
109.3335,5482.7273,37.5155,236.685,0.063524,0
109.3347,5482.7273,37.5155,236.685,0.063524,0
109.3371,5482.7273,37.5155,236.685,0.063524,0
109.3412,5484.558,37.5364,236.6467,0.088609,0
109.3496,5486.3897,37.5573,236.6083,0.10946,0
109.3579,5488.2224,37.5782,236.5698,0.12613,0
109.3662,5490.0561,37.599,236.5314,0.13862,0
109.3746,5491.8907,37.6199,236.4928,0.14693,0
109.3829,5493.7263,37.6407,236.4543,0.15106,0
109.3912,5495.5628,37.6614,236.4157,0.151,0
109.3996,5497.4003,37.6822,236.377,0.14674,0
109.4079,5499.2388,37.7029,236.3383,0.13827,0
109.4162,5501.0782,37.7236,236.2996,0.1256,0
109.4246,5502.9185,37.7442,236.2609,0.10872,0
109.4329,5504.7598,37.7648,236.2221,0.087648,0
109.4357,5504.7598,37.7648,236.2221,0.087648,0
109.4357,5504.7598,37.7648,236.2221,0.087648,0
109.4412,5506.6021,37.7854,236.1832,0.062406,0
109.4421,5506.6021,37.7854,236.1832,0.062406,0
109.4421,5506.6021,37.7854,236.1832,0.062406,0
109.4468,5506.6021,37.7854,236.1832,0.062406,0
109.4468,5506.6021,37.7854,236.1832,0.062406,0
109.4496,5508.4453,37.806,236.1443,0.033015,0
109.4523,5508.4453,37.806,236.1443,0.033015,0
109.4567,5508.4453,37.806,236.1443,0.033015,0
109.4567,5508.4453,37.806,236.1443,0.033015,0
109.4579,5510.2894,37.8266,236.1054,-0.00045326,0
