time,h_asl,pitch,vc,roll,deadline_met
217.5908,11315.596,17.6921,183.0418,0.039152,0
217.5991,11316.2625,17.6819,183.0496,0.019038,0
217.6075,11316.9285,17.6717,183.0575,-0.0019913,0
217.6158,11317.5941,17.6615,183.0653,-0.023055,0
217.6201,11317.5941,17.6615,183.0653,-0.023055,0
217.6201,11317.5941,17.6615,183.0653,-0.023055,0
217.6241,11318.2591,17.6513,183.0732,-0.043238,0
217.6281,11318.2591,17.6513,183.0732,-0.043238,0
217.6325,11318.9236,17.6411,183.0811,-0.061632,0
217.6408,11319.5877,17.6309,183.089,-0.077357,0
217.6491,11320.2513,17.6207,183.0969,-0.09036,0
217.6575,11320.9144,17.6105,183.1049,-0.10066,0
217.6658,11321.577,17.6003,183.1129,-0.10829,0
217.6741,11322.2391,17.5901,183.1209,-0.11327,0
217.6743,11322.2391,17.5901,183.1209,-0.11327,0
217.6743,11322.2391,17.5901,183.1209,-0.11327,0
217.6825,11322.9007,17.5799,183.1289,-0.11561,0
217.6826,11322.9007,17.5799,183.1289,-0.11561,0
217.6826,11322.9007,17.5799,183.1289,-0.11561,0
217.6908,11323.5619,17.5697,183.137,-0.11535,0
217.6991,11324.2226,17.5596,183.145,-0.1125,0
217.7075,11324.8827,17.5494,183.1531,-0.10707,0
217.7158,11325.5424,17.5392,183.1613,-0.099106,0
217.7241,11326.2016,17.529,183.1694,-0.088612,0
217.7325,11326.8604,17.5188,183.1776,-0.075613,0
217.7408,11327.5186,17.5086,183.1858,-0.060129,0
217.7491,11328.1764,17.4984,183.194,-0.042181,0
217.756,11328.1764,17.4984,183.194,-0.042181,0
217.756,11328.1764,17.4984,183.194,-0.042181,0
217.7575,11328.8337,17.4882,183.2022,-0.022328,0
217.7589,11328.8337,17.4882,183.2022,-0.022328,0
217.7619,11328.8337,17.4882,183.2022,-0.022328,0
217.7658,11329.4904,17.478,183.2105,-0.001411,0
217.7741,11330.1467,17.4678,183.2188,0.019693,0
217.7776,11330.1467,17.4678,183.2188,0.019693,0
217.7776,11330.1467,17.4678,183.2188,0.019693,0
217.7825,11330.8026,17.4576,183.2271,0.040074,0
217.7873,11330.8026,17.4576,183.2271,0.040074,0
217.7908,11331.4579,17.4474,183.2354,0.058816,0
217.7991,11332.1128,17.4372,183.2438,0.075033,0
217.8075,11332.7671,17.427,183.2522,0.088518,0
217.8158,11333.421,17.4168,183.2606,0.099295,0
217.8241,11334.0744,17.4067,183.269,0.10739,0
217.8325,11334.7273,17.3965,183.2774,0.11282,0
217.8326,11334.7273,17.3965,183.2774,0.11282,0
217.8326,11334.7273,17.3965,183.2774,0.11282,0
217.8408,11335.3798,17.3863,183.2859,0.11561,0
217.841,11335.3798,17.3863,183.2859,0.11561,0
217.841,11335.3798,17.3863,183.2859,0.11561,0
217.8491,11336.0317,17.3761,183.2944,0.11579,0
217.8575,11336.6832,17.3659,183.3029,0.11337,0
217.8658,11337.3341,17.3557,183.3114,0.10837,0
217.8741,11337.9846,17.3455,183.32,0.10082,0
217.8825,11338.6347,17.3353,183.3285,0.090736,0
217.8908,11339.2842,17.3251,183.3372,0.078139,0
217.8991,11339.9332,17.315,183.3458,0.06305,0
217.9075,11340.5818,17.3048,183.3544,0.045489,0
217.9121,11340.5818,17.3048,183.3544,0.045489,0
217.9121,11340.5818,17.3048,183.3544,0.045489,0
217.9158,11341.2299,17.2946,183.3631,0.025891,0
217.9195,11341.2299,17.2946,183.3631,0.025891,0
217.9241,11341.8774,17.2844,183.3718,0.0050899,0
217.9325,11342.5246,17.2742,183.3805,-0.016041,0
217.9352,11342.5246,17.2742,183.3805,-0.016041,0
217.9352,11342.5246,17.2742,183.3805,-0.016041,0
217.9408,11343.1712,17.264,183.3893,-0.036591,0
217.9464,11343.1712,17.264,183.3893,-0.036591,0
217.9485,11343.1712,17.264,183.3893,-0.036591,0
217.9485,11343.1712,17.264,183.3893,-0.036591,0
217.9491,11343.8173,17.2538,183.398,-0.055643,0
217.9497,11343.8173,17.2538,183.398,-0.055643,0
217.9509,11343.8173,17.2538,183.398,-0.055643,0
217.9532,11343.8173,17.2538,183.398,-0.055643,0
217.9575,11344.463,17.2437,183.4068,-0.072302,0
217.9658,11345.1082,17.2335,183.4156,-0.08622,0
217.9741,11345.7528,17.2233,183.4245,-0.097421,0
217.9825,11346.3971,17.2131,183.4333,-0.10593,0
217.9908,11347.0408,17.2029,183.4422,-0.11177,0
217.9908,11347.0408,17.2029,183.4422,-0.11177,0
217.9908,11347.0408,17.2029,183.4422,-0.11177,0
217.9991,11347.684,17.1927,183.4511,-0.11496,0
217.9993,11347.684,17.1927,183.4511,-0.11496,0
217.9993,11347.684,17.1927,183.4511,-0.11496,0
218.0075,11348.3268,17.1826,183.46,-0.11553,0
218.0158,11348.9691,17.1724,183.469,-0.11349,0
218.0241,11349.6108,17.1622,183.4779,-0.10887,0
218.0325,11350.2522,17.152,183.4869,-0.10169,0
218.0408,11350.893,17.1418,183.4959,-0.091967,0
218.0491,11351.5333,17.1317,183.505,-0.079724,0
218.0575,11352.1732,17.1215,183.514,-0.064981,0
218.0658,11352.8126,17.1113,183.5231,-0.047761,0
218.069,11352.8126,17.1113,183.5231,-0.047761,0
218.069,11352.8126,17.1113,183.5231,-0.047761,0
218.0741,11353.4515,17.1011,183.5322,-0.028381,0
218.0792,11353.4515,17.1011,183.5322,-0.028381,0
218.0825,11354.0899,17.091,183.5414,-0.0076732,0
218.0908,11354.7278,17.0808,183.5505,0.013492,0
218.0929,11354.7278,17.0808,183.5505,0.013492,0
218.0929,11354.7278,17.0808,183.5505,0.013492,0
218.0991,11355.3653,17.0706,183.5597,0.034207,0
218.1054,11355.3653,17.0706,183.5597,0.034207,0
218.1062,11355.3653,17.0706,183.5597,0.034207,0
218.1062,11355.3653,17.0706,183.5597,0.034207,0
218.1075,11356.0022,17.0604,183.5689,0.05355,0
218.1088,11356.0022,17.0604,183.5689,0.05355,0
218.1114,11356.0022,17.0604,183.5689,0.05355,0
218.1158,11356.6387,17.0503,183.5781,0.070616,0
218.1241,11357.2747,17.0401,183.5874,0.084932,0
218.1325,11357.9102,17.0299,183.5966,0.096524,0
218.1408,11358.5453,17.0198,183.6059,0.10542,0
218.1491,11359.1798,17.0096,183.6152,0.11163,0
218.1492,11359.1798,17.0096,183.6152,0.11163,0
218.1492,11359.1798,17.0096,183.6152,0.11163,0
218.1575,11359.8139,16.9994,183.6245,0.11519,0
218.1578,11359.8139,16.9994,183.6245,0.11519,0
218.1578,11359.8139,16.9994,183.6245,0.11519,0
218.1658,11360.4475,16.9892,183.6339,0.11611,0
218.1741,11361.0806,16.9791,183.6433,0.11442,0
218.1825,11361.7132,16.9689,183.6527,0.11014,0
218.1908,11362.3453,16.9587,183.6621,0.1033,0
218.1991,11362.977,16.9486,183.6715,0.0939,0
218.2075,11363.6082,16.9384,183.681,0.081977,0
218.2158,11364.2389,16.9282,183.6905,0.067549,0
218.2241,11364.8691,16.9181,183.7,0.050635,0
218.2258,11364.8691,16.9181,183.7,0.050635,0
218.2258,11364.8691,16.9181,183.7,0.050635,0
218.2325,11365.4988,16.9079,183.7096,0.03145,0
218.2392,11365.4988,16.9079,183.7096,0.03145,0
218.2408,11366.1281,16.8978,183.7191,0.010823,0
218.2491,11366.7568,16.8876,183.7287,-0.010377,0
218.2506,11366.7568,16.8876,183.7287,-0.010377,0
218.2506,11366.7568,16.8876,183.7287,-0.010377,0
218.2575,11367.3851,16.8774,183.7383,-0.031243,0
218.2639,11367.3851,16.8774,183.7383,-0.031243,0
218.2639,11367.3851,16.8774,183.7383,-0.031243,0
218.2658,11368.0129,16.8673,183.748,-0.050848,0
218.2677,11368.0129,16.8673,183.748,-0.050848,0
218.2715,11368.0129,16.8673,183.748,-0.050848,0
218.2741,11368.6403,16.8571,183.7576,-0.06828,0
218.2825,11369.2671,16.847,183.7673,-0.082955,0
218.2908,11369.8935,16.8368,183.777,-0.094896,0
218.2991,11370.5194,16.8267,183.7867,-0.10413,0
218.3075,11371.1448,16.8165,183.7964,-0.11067,0
218.3158,11371.7697,16.8063,183.8062,-0.11456,0
218.3161,11371.7697,16.8063,183.8062,-0.11456,0
218.3161,11371.7697,16.8063,183.8062,-0.11456,0
218.3241,11372.3941,16.7962,183.816,-0.1158,0
218.3325,11373.0181,16.786,183.8258,-0.11442,0
218.3408,11373.6415,16.7759,183.8356,-0.11044,0
218.3491,11374.2645,16.7657,183.8455,-0.10389,0
218.3575,11374.8871,16.7556,183.8554,-0.094783,0
218.3658,11375.5091,16.7454,183.8653,-0.08314,0
218.3741,11376.1306,16.7353,183.8752,-0.068985,0
218.3825,11376.7517,16.7251,183.8852,-0.052338,0
218.3831,11376.7517,16.7251,183.8852,-0.052338,0
218.3831,11376.7517,16.7251,183.8852,-0.052338,0
218.3908,11377.3723,16.715,183.8951,-0.03332,0
218.3991,11377.9924,16.7048,183.9051,-0.012756,0
218.4075,11378.6121,16.6947,183.9151,0.0084836,0
218.4085,11378.6121,16.6947,183.9151,0.0084836,0
218.4085,11378.6121,16.6947,183.9151,0.0084836,0
218.4158,11379.2312,16.6846,183.9252,0.029494,0
218.4217,11379.2312,16.6846,183.9252,0.029494,0
218.4217,11379.2312,16.6846,183.9252,0.029494,0
218.4241,11379.8499,16.6744,183.9352,0.049341,0
218.4266,11379.8499,16.6744,183.9352,0.049341,0
218.4314,11379.8499,16.6744,183.9352,0.049341,0
218.4325,11380.4681,16.6643,183.9453,0.067107,0
218.4377,11380.4681,16.6643,183.9453,0.067107,0
218.4408,11381.0858,16.6541,183.9554,0.082106,0
218.4491,11381.703,16.644,183.9656,0.094363,0
218.4575,11382.3198,16.6338,183.9757,0.1039,0
218.4658,11382.936,16.6237,183.9859,0.11075,0
218.4658,11382.936,16.6237,183.9859,0.11075,0
218.4658,11382.936,16.6237,183.9859,0.11075,0
218.4741,11383.5518,16.6136,183.9961,0.11492,0
218.4746,11383.5518,16.6136,183.9961,0.11492,0
218.4746,11383.5518,16.6136,183.9961,0.11492,0
218.4825,11384.1671,16.6034,184.0063,0.11645,0
218.4826,11384.1671,16.6034,184.0063,0.11645,0
218.4826,11384.1671,16.6034,184.0063,0.11645,0
218.4908,11384.782,16.5933,184.0165,0.11535,0
218.4991,11385.3963,16.5832,184.0268,0.11164,0
218.5075,11386.0102,16.573,184.0371,0.10535,0
218.5158,11386.6236,16.5629,184.0474,0.096495,0
218.5241,11387.2365,16.5528,184.0577,0.0851,0
218.5325,11387.8489,16.5426,184.0681,0.071186,0
218.5408,11388.4609,16.5325,184.0785,0.054773,0
218.5491,11389.0724,16.5224,184.0889,0.035897,0
218.5575,11389.6834,16.5123,184.0993,0.015383,0
218.5658,11390.2939,16.5021,184.1097,-0.0059003,0
218.5664,11390.2939,16.5021,184.1097,-0.0059003,0
218.5664,11390.2939,16.5021,184.1097,-0.0059003,0
218.5741,11390.9039,16.492,184.1202,-0.027046,0
218.5796,11390.9039,16.492,184.1202,-0.027046,0
218.5796,11390.9039,16.492,184.1202,-0.027046,0
218.5825,11391.5135,16.4819,184.1307,-0.047115,0
218.5853,11391.5135,16.4819,184.1307,-0.047115,0
218.5908,11392.1225,16.4718,184.1412,-0.065184,0
218.5991,11392.7311,16.4616,184.1517,-0.080477,0
218.6075,11393.3393,16.4515,184.1623,-0.09302,0
218.6158,11393.9469,16.4414,184.1729,-0.10284,0
218.6241,11394.5541,16.4313,184.1835,-0.10995,0
218.6325,11395.1608,16.4212,184.1941,-0.11439,0
218.6329,11395.1608,16.4212,184.1941,-0.11439,0
218.6329,11395.1608,16.4212,184.1941,-0.11439,0
218.6408,11395.767,16.411,184.2047,-0.11617,0
218.641,11395.767,16.411,184.2047,-0.11617,0
218.641,11395.767,16.411,184.2047,-0.11617,0
218.6491,11396.3727,16.4009,184.2154,-0.11531,0
218.6575,11396.9779,16.3908,184.2261,-0.11184,0
218.6658,11397.5827,16.3807,184.2368,-0.10578,0
218.6741,11398.187,16.3706,184.2476,-0.097151,0
218.6825,11398.7908,16.3605,184.2583,-0.085973,0
218.6908,11399.3941,16.3504,184.2691,-0.072269,0
218.6991,11399.997,16.3403,184.2799,-0.05606,0
218.7075,11400.5994,16.3302,184.2908,-0.037366,0
218.7158,11401.2013,16.3201,184.3016,-0.016951,0
218.7241,11401.8027,16.3099,184.3125,0.0043147,0
218.7243,11401.8027,16.3099,184.3125,0.0043147,0
218.7243,11401.8027,16.3099,184.3125,0.0043147,0
218.7325,11402.4037,16.2998,184.3234,0.025522,0
218.7375,11402.4037,16.2998,184.3234,0.025522,0
218.7375,11402.4037,16.2998,184.3234,0.025522,0
218.7408,11403.0041,16.2897,184.3343,0.045732,0
218.7441,11403.0041,16.2897,184.3343,0.045732,0
218.7491,11403.6041,16.2796,184.3452,0.064012,0
218.7575,11404.2036,16.2695,184.3562,0.079508,0
218.7658,11404.8027,16.2594,184.3672,0.092246,0
218.7741,11405.4012,16.2494,184.3782,0.10225,0
218.7825,11405.9993,16.2393,184.3892,0.10955,0
218.7908,11406.5969,16.2292,184.4003,0.11415,0
218.7913,11406.5969,16.2292,184.4003,0.11415,0
218.7913,11406.5969,16.2292,184.4003,0.11415,0
218.7991,11407.194,16.2191,184.4113,0.1161,0
218.7995,11407.194,16.2191,184.4113,0.1161,0
218.7995,11407.194,16.2191,184.4113,0.1161,0
218.8075,11407.7907,16.209,184.4224,0.1154,0
218.8158,11408.3869,16.1989,184.4336,0.11208,0
218.8241,11408.9826,16.1888,184.4447,0.10617,0
218.8325,11409.5778,16.1787,184.4559,0.097677,0
218.8408,11410.1725,16.1686,184.4671,0.086632,0
218.8491,11410.7668,16.1585,184.4783,0.073053,0
218.8575,11411.3606,16.1485,184.4895,0.056962,0
218.8658,11411.9539,16.1384,184.5008,0.038382,0
218.8741,11412.5467,16.1283,184.512,0.018029,0
218.8825,11413.1391,16.1182,184.5233,-0.0032227,0
218.8825,11413.1391,16.1182,184.5233,-0.0032227,0
218.8825,11413.1391,16.1182,184.5233,-0.0032227,0
218.8908,11413.731,16.1081,184.5347,-0.024464,0
218.8956,11413.731,16.1081,184.5347,-0.024464,0
218.8956,11413.731,16.1081,184.5347,-0.024464,0
218.8991,11414.3224,16.0981,184.546,-0.044753,0
218.9026,11414.3224,16.0981,184.546,-0.044753,0
218.9075,11414.9133,16.088,184.5574,-0.063152,0
218.9158,11415.5037,16.0779,184.5688,-0.07876,0
218.9241,11416.0937,16.0678,184.5802,-0.091603,0
218.9325,11416.6832,16.0578,184.5916,-0.1017,0
218.9408,11417.2722,16.0477,184.6031,-0.10909,0
218.9491,11417.8608,16.0376,184.6145,-0.11378,0
218.9496,11417.8608,16.0376,184.6145,-0.11378,0
218.9496,11417.8608,16.0376,184.6145,-0.11378,0
218.9575,11418.4489,16.0276,184.626,-0.1158,0
218.9578,11418.4489,16.0276,184.626,-0.1158,0
218.9578,11418.4489,16.0276,184.626,-0.1158,0
218.9658,11419.0365,16.0175,184.6376,-0.11517,0
218.9741,11419.6236,16.0074,184.6491,-0.11192,0
218.9825,11420.2102,15.9974,184.6607,-0.10606,0
218.9908,11420.7964,15.9873,184.6723,-0.097624,0
218.9991,11421.3821,15.9772,184.6839,-0.086624,0
219.0075,11421.9673,15.9672,184.6955,-0.073084,0
219.0158,11422.5521,15.9571,184.7072,-0.057028,0
219.0241,11423.1363,15.9471,184.7189,-0.038476,0
219.0325,11423.7201,15.937,184.7306,-0.018133,0
219.0408,11424.3034,15.927,184.7423,0.0031259,0
219.0491,11424.8863,15.9169,184.754,0.024387,0
219.0539,11424.8863,15.9169,184.754,0.024387,0
219.0539,11424.8863,15.9169,184.754,0.024387,0
219.0575,11425.4687,15.9069,184.7658,0.044703,0
219.061,11425.4687,15.9069,184.7658,0.044703,0
219.0658,11426.0506,15.8968,184.7776,0.063134,0
219.0741,11426.632,15.8868,184.7894,0.078773,0
219.0825,11427.2129,15.8767,184.8012,0.091641,0
219.0908,11427.7934,15.8667,184.8131,0.10176,0
219.0991,11428.3734,15.8567,184.825,0.10916,0
219.1075,11428.9529,15.8466,184.8369,0.11385,0
219.108,11428.9529,15.8466,184.8369,0.11385,0
219.108,11428.9529,15.8466,184.8369,0.11385,0
219.1158,11429.532,15.8366,184.8488,0.11587,0
219.1162,11429.532,15.8366,184.8488,0.11587,0
219.1162,11429.532,15.8366,184.8488,0.11587,0
219.1241,11430.1105,15.8265,184.8607,0.11524,0
219.1325,11430.6886,15.8165,184.8727,0.11197,0
219.1408,11431.2663,15.8065,184.8847,0.10609,0
219.1491,11431.8434,15.7964,184.8967,0.09763,0
219.1575,11432.4201,15.7864,184.9088,0.086599,0
219.1658,11432.9963,15.7764,184.9208,0.073025,0
219.1741,11433.572,15.7664,184.9329,0.056927,0
219.1825,11434.1473,15.7563,184.945,0.038329,0
219.1908,11434.7221,15.7463,184.9571,0.017938,0
219.1991,11435.2964,15.7363,184.9693,-0.0033668,0
219.1992,11435.2964,15.7363,184.9693,-0.0033668,0
219.1992,11435.2964,15.7363,184.9693,-0.0033668,0
219.2075,11435.8702,15.7263,184.9815,-0.024666,0
219.2123,11435.8702,15.7263,184.9815,-0.024666,0
219.2123,11435.8702,15.7263,184.9815,-0.024666,0
219.2158,11436.4436,15.7163,184.9937,-0.045008,0
219.2193,11436.4436,15.7163,184.9937,-0.045008,0
219.2241,11437.0165,15.7062,185.0059,-0.063449,0
219.2325,11437.5889,15.6962,185.0181,-0.079085,0
219.2408,11438.1608,15.6862,185.0304,-0.091942,0
219.2491,11438.7323,15.6762,185.0426,-0.10205,0
219.2575,11439.3033,15.6662,185.0549,-0.10942,0
219.2575,11439.3033,15.6662,185.0549,-0.10942,0
219.2575,11439.3033,15.6662,185.0549,-0.10942,0
219.2658,11439.8738,15.6562,185.0673,-0.11409,0
219.2663,11439.8738,15.6562,185.0673,-0.11409,0
219.2663,11439.8738,15.6562,185.0673,-0.11409,0
219.2741,11440.4439,15.6462,185.0796,-0.11607,0
219.2745,11440.4439,15.6462,185.0796,-0.11607,0
219.2745,11440.4439,15.6462,185.0796,-0.11607,0
219.2825,11441.0135,15.6362,185.092,-0.11539,0
219.2908,11441.5826,15.6262,185.1044,-0.11208,0
219.2991,11442.1512,15.6162,185.1168,-0.10615,0
219.3075,11442.7194,15.6062,185.1292,-0.097627,0
219.3158,11443.2871,15.5962,185.1417,-0.086532,0
219.3241,11443.8543,15.5862,185.1542,-0.072887,0
219.3325,11444.421,15.5762,185.1667,-0.056715,0
219.3408,11444.9873,15.5662,185.1792,-0.038037,0
219.3491,11445.5531,15.5562,185.1917,-0.017582,0
219.3575,11446.1184,15.5462,185.2043,0.0037646,0
219.3577,11446.1184,15.5462,185.2043,0.0037646,0
219.3577,11446.1184,15.5462,185.2043,0.0037646,0
219.3658,11446.6833,15.5362,185.2169,0.025078,0
219.3709,11446.6833,15.5362,185.2169,0.025078,0
219.3709,11446.6833,15.5362,185.2169,0.025078,0
219.3741,11447.2477,15.5262,185.2295,0.045402,0
219.3774,11447.2477,15.5262,185.2295,0.045402,0
219.3825,11447.8116,15.5163,185.2421,0.063787,0
219.3908,11448.3751,15.5063,185.2548,0.079361,0
219.3991,11448.938,15.4963,185.2675,0.092149,0
219.4075,11449.5005,15.4863,185.2802,0.10218,0
219.4158,11450.0626,15.4763,185.2929,0.10947,0
219.4159,11450.0626,15.4763,185.2929,0.10947,0
219.4159,11450.0626,15.4763,185.2929,0.10947,0
219.4241,11450.6241,15.4664,185.3056,0.11405,0
219.4248,11450.6241,15.4664,185.3056,0.11405,0
219.4248,11450.6241,15.4664,185.3056,0.11405,0
219.4325,11451.1852,15.4564,185.3184,0.11594,0
219.433,11451.1852,15.4564,185.3184,0.11594,0
219.433,11451.1852,15.4564,185.3184,0.11594,0
219.4408,11451.7458,15.4464,185.3312,0.11517,0
219.4491,11452.306,15.4365,185.344,0.11175,0
219.4575,11452.8657,15.4265,185.3568,0.10571,0
219.4658,11453.4249,15.4165,185.3697,0.097069,0
219.4741,11453.9836,15.4066,185.3826,0.085853,0
219.4825,11454.5419,15.3966,185.3955,0.072083,0
219.4908,11455.0997,15.3866,185.4084,0.055781,0
219.4991,11455.657,15.3767,185.4213,0.036968,0
219.5075,11456.2138,15.3667,185.4343,0.016402,0
219.5158,11456.7702,15.3568,185.4473,-0.005025,0
219.5162,11456.7702,15.3568,185.4473,-0.005025,0
219.5162,11456.7702,15.3568,185.4473,-0.005025,0
219.5241,11457.3261,15.3468,185.4603,-0.026381,0
219.5295,11457.3261,15.3468,185.4603,-0.026381,0
219.5295,11457.3261,15.3468,185.4603,-0.026381,0
219.5325,11457.8816,15.3369,185.4733,-0.046704,0
219.5354,11457.8816,15.3369,185.4733,-0.046704,0
219.5408,11458.4366,15.3269,185.4864,-0.065039,0
219.5491,11458.9911,15.317,185.4995,-0.080556,0
219.5575,11459.5451,15.307,185.5126,-0.093281,0
219.5658,11460.0987,15.2971,185.5257,-0.10324,0
219.5741,11460.6518,15.2872,185.5388,-0.11046,0
219.5743,11460.6518,15.2872,185.5388,-0.11046,0
219.5743,11460.6518,15.2872,185.5388,-0.11046,0
219.5825,11461.2044,15.2772,185.552,-0.11495,0
219.5832,11461.2044,15.2772,185.552,-0.11495,0
219.5832,11461.2044,15.2772,185.552,-0.11495,0
219.5908,11461.7566,15.2673,185.5652,-0.11676,0
219.5913,11461.7566,15.2673,185.5652,-0.11676,0
219.5913,11461.7566,15.2673,185.5652,-0.11676,0
219.5991,11462.3083,15.2574,185.5784,-0.11589,0
219.6075,11462.8595,15.2474,185.5916,-0.11237,0
219.6158,11463.4102,15.2375,185.6048,-0.10622,0
219.6241,11463.9605,15.2276,185.6181,-0.09747,0
219.6325,11464.5103,15.2176,185.6314,-0.086137,0
219.6408,11465.0597,15.2077,185.6447,-0.072245,0
219.6491,11465.6086,15.1978,185.6581,-0.055815,0
219.6575,11466.157,15.1879,185.6714,-0.036869,0
219.6658,11466.7049,15.178,185.6848,-0.0162,0
219.6741,11467.2524,15.1681,185.6982,0.0052939,0
219.6748,11467.2524,15.1681,185.6982,0.0052939,0
219.6748,11467.2524,15.1681,185.6982,0.0052939,0
219.6825,11467.7994,15.1581,185.7117,0.026673,0
219.6881,11467.7994,15.1581,185.7117,0.026673,0
219.6881,11467.7994,15.1581,185.7117,0.026673,0
219.6908,11468.3459,15.1482,185.7251,0.046968,0
219.6935,11468.3459,15.1482,185.7251,0.046968,0
219.6991,11468.892,15.1383,185.7386,0.06522,0
219.7075,11469.4376,15.1284,185.7521,0.080647,0
219.7158,11469.9827,15.1185,185.7656,0.093276,0
219.7241,11470.5274,15.1086,185.7791,0.10313,0
219.7325,11471.0716,15.0987,185.7927,0.11024,0
219.7328,11471.0716,15.0987,185.7927,0.11024,0
219.7328,11471.0716,15.0987,185.7927,0.11024,0
219.7408,11471.6153,15.0888,185.8062,0.11462,0
219.7416,11471.6153,15.0888,185.8062,0.11462,0
219.7416,11471.6153,15.0888,185.8062,0.11462,0
219.7491,11472.1586,15.0789,185.8198,0.1163,0
219.7498,11472.1586,15.0789,185.8198,0.1163,0
219.7498,11472.1586,15.0789,185.8198,0.1163,0
219.7575,11472.7014,15.069,185.8334,0.1153,0
219.7658,11473.2437,15.0591,185.8471,0.11165,0
219.7741,11473.7856,15.0493,185.8607,0.10537,0
219.7825,11474.327,15.0394,185.8744,0.096471,0
219.7882,11474.327,15.0394,185.8744,0.096471,0
219.7882,11474.327,15.0394,185.8744,0.096471,0
219.7908,11474.8679,15.0295,185.8881,0.084989,0
219.7934,11474.8679,15.0295,185.8881,0.084989,0
219.7991,11475.4084,15.0196,185.9019,0.070941,0
219.8075,11475.9484,15.0097,185.9156,0.054351,0
219.8158,11476.4879,14.9998,185.9294,0.035241,0
219.8241,11477.0269,14.99,185.9432,0.014439,0
219.8325,11477.5655,14.9801,185.957,-0.0071491,0
219.8334,11477.5655,14.9801,185.957,-0.0071491,0
219.8334,11477.5655,14.9801,185.957,-0.0071491,0
219.8408,11478.1037,14.9702,185.9709,-0.028577,0
219.8468,11478.1037,14.9702,185.9709,-0.028577,0
219.8468,11478.1037,14.9702,185.9709,-0.028577,0
219.8491,11478.6413,14.9604,185.9847,-0.048867,0
219.8515,11478.6413,14.9604,185.9847,-0.048867,0
219.8562,11478.6413,14.9604,185.9847,-0.048867,0
219.8575,11479.1785,14.9505,185.9986,-0.067056,0
219.8637,11479.1785,14.9505,185.9986,-0.067056,0
219.8658,11479.7153,14.9406,186.0125,-0.082414,0
219.8741,11480.2515,14.9308,186.0264,-0.094967,0
219.8825,11480.7873,14.9209,186.0404,-0.10474,0
219.8908,11481.3227,14.9111,186.0544,-0.11176,0
219.8912,11481.3227,14.9111,186.0544,-0.11176,0
219.8912,11481.3227,14.9111,186.0544,-0.11176,0
219.8991,11481.8575,14.9012,186.0683,-0.11604,0
219.9,11481.8575,14.9012,186.0683,-0.11604,0
219.9,11481.8575,14.9012,186.0683,-0.11604,0
219.9075,11482.3919,14.8914,186.0824,-0.11762,0
219.9082,11482.3919,14.8914,186.0824,-0.11762,0
219.9082,11482.3919,14.8914,186.0824,-0.11762,0
219.9158,11482.9259,14.8815,186.0964,-0.11651,0
219.9241,11483.4594,14.8717,186.1104,-0.11274,0
219.9325,11483.9924,14.8618,186.1245,-0.10634,0
219.9408,11484.5249,14.852,186.1386,-0.097316,0
219.9411,11484.5249,14.852,186.1386,-0.097316,0
219.9411,11484.5249,14.852,186.1386,-0.097316,0
219.9491,11485.057,14.8421,186.1527,-0.085701,0
219.9575,11485.5886,14.8323,186.1669,-0.071516,0
219.9658,11486.1198,14.8224,186.1811,-0.054782,0
219.966,11486.1198,14.8224,186.1811,-0.054782,0
219.966,11486.1198,14.8224,186.1811,-0.054782,0
219.9741,11486.6504,14.8126,186.1952,-0.035522,0
219.9825,11487.1807,14.8028,186.2095,-0.014605,0
219.9908,11487.7104,14.793,186.2237,0.0070554,0
219.9921,11487.7104,14.793,186.2237,0.0070554,0
219.9921,11487.7104,14.793,186.2237,0.0070554,0
219.9991,11488.2397,14.7831,186.2379,0.028505,0
220.0054,11488.2397,14.7831,186.2379,0.028505,0
220.0054,11488.2397,14.7831,186.2379,0.028505,0
220.0075,11488.7685,14.7733,186.2522,0.048759,0
220.0095,11488.7685,14.7733,186.2522,0.048759,0
220.0135,11488.7685,14.7733,186.2522,0.048759,0
220.0158,11489.2969,14.7635,186.2665,0.066849,0
220.0241,11489.8248,14.7537,186.2808,0.0821,0
220.0325,11490.3523,14.7439,186.2952,0.094539,0
220.0408,11490.8792,14.734,186.3095,0.10419,0
220.0491,11491.4057,14.7242,186.3239,0.11108,0
220.0497,11491.4057,14.7242,186.3239,0.11108,0
220.0497,11491.4057,14.7242,186.3239,0.11108,0
220.0575,11491.9318,14.7144,186.3383,0.11523,0
220.0585,11491.9318,14.7144,186.3383,0.11523,0
220.0585,11491.9318,14.7144,186.3383,0.11523,0
220.0658,11492.4574,14.7046,186.3527,0.11667,0
220.0667,11492.4574,14.7046,186.3527,0.11667,0
220.0667,11492.4574,14.7046,186.3527,0.11667,0
220.0741,11492.9825,14.6948,186.3672,0.11542,0
220.0816,11492.9825,14.6948,186.3672,0.11542,0
220.0825,11493.5071,14.685,186.3816,0.1115,0
220.0869,11493.5071,14.685,186.3816,0.1115,0
220.0908,11494.0313,14.6752,186.3961,0.10493,0
220.0991,11494.5551,14.6654,186.4106,0.095748,0
220.1075,11495.0783,14.6556,186.4251,0.083964,0
220.1158,11495.6011,14.6458,186.4397,0.069604,0
220.1241,11496.1235,14.636,186.4543,0.05269,0
220.1249,11496.1235,14.636,186.4543,0.05269,0
220.1249,11496.1235,14.636,186.4543,0.05269,0
220.1325,11496.6454,14.6262,186.4689,0.033278,0
220.1408,11497.1668,14.6165,186.4835,0.012247,0
