time,h_asl,pitch,vc,roll,deadline_met
118.1912,5344.4622,12.7865,249.9639,0.027294,0
118.1995,5345.0384,12.7949,249.9609,0.059292,0
118.2026,5345.0384,12.7949,249.9609,0.059292,0
118.2026,5345.0384,12.7949,249.9609,0.059292,0
118.2074,5345.0384,12.7949,249.9609,0.059292,0
118.2074,5345.0384,12.7949,249.9609,0.059292,0
118.2079,5345.6151,12.8033,249.959,0.086143,0
118.2084,5345.6151,12.8033,249.959,0.086143,0
118.2094,5345.6151,12.8033,249.959,0.086143,0
118.2113,5345.6151,12.8033,249.959,0.086143,0
118.2151,5345.6151,12.8033,249.959,0.086143,0
118.2151,5345.6151,12.8033,249.959,0.086143,0
118.2161,5345.6151,12.8033,249.959,0.086143,0
118.2161,5345.6151,12.8033,249.959,0.086143,0
118.2162,5346.192,12.8117,249.9576,0.10792,0
118.2163,5346.192,12.8117,249.9576,0.10792,0
118.2164,5346.192,12.8117,249.9576,0.10792,0
118.2167,5346.192,12.8117,249.9576,0.10792,0
118.2172,5346.192,12.8117,249.9576,0.10792,0
118.2182,5346.192,12.8117,249.9576,0.10792,0
118.2203,5346.192,12.8117,249.9576,0.10792,0
118.222,5346.192,12.8117,249.9576,0.10792,0
118.222,5346.192,12.8117,249.9576,0.10792,0
118.2245,5346.7694,12.8202,249.9564,0.12469,0
118.227,5346.7694,12.8202,249.9564,0.12469,0
118.2283,5346.7694,12.8202,249.9564,0.12469,0
118.2283,5346.7694,12.8202,249.9564,0.12469,0
118.2329,5347.3471,12.8286,249.9557,0.13654,0
118.2338,5347.3471,12.8286,249.9557,0.13654,0
118.2338,5347.3471,12.8286,249.9557,0.13654,0
118.2383,5347.3471,12.8286,249.9557,0.13654,0
118.2412,5347.9253,12.8371,249.9553,0.14351,0
118.2486,5347.9253,12.8371,249.9553,0.14351,0
118.2495,5348.5038,12.8455,249.9553,0.14569,0
118.2541,5348.5038,12.8455,249.9553,0.14569,0
118.2579,5349.0826,12.854,249.9556,0.14312,0
118.2662,5349.6619,12.8625,249.9564,0.13589,0
118.2745,5350.2415,12.871,249.9575,0.12405,0
118.2829,5350.8216,12.8795,249.959,0.10766,0
118.2912,5351.402,12.8881,249.9609,0.086776,0
118.2982,5351.402,12.8881,249.9609,0.086776,0
118.2982,5351.402,12.8881,249.9609,0.086776,0
118.2995,5351.9828,12.8967,249.9607,0.061467,0
118.3008,5351.9828,12.8967,249.9607,0.061467,0
118.3034,5351.9828,12.8967,249.9607,0.061467,0
118.3067,5351.9828,12.8967,249.9607,0.061467,0
118.3067,5351.9828,12.8967,249.9607,0.061467,0
118.3079,5352.564,12.9052,249.9594,0.031789,0
118.309,5352.564,12.9052,249.9594,0.031789,0
118.3112,5352.564,12.9052,249.9594,0.031789,0
118.3131,5352.564,12.9052,249.9594,0.031789,0
118.3131,5352.564,12.9052,249.9594,0.031789,0
118.3162,5353.1455,12.9138,249.9569,-0.0021956,0
118.3193,5353.1455,12.9138,249.9569,-0.0021956,0
118.3217,5353.1455,12.9138,249.9569,-0.0021956,0
118.3217,5353.1455,12.9138,249.9569,-0.0021956,0
118.3245,5353.7275,12.9224,249.9556,-0.036799,0
118.3246,5353.7275,12.9224,249.9556,-0.036799,0
118.3246,5353.7275,12.9224,249.9556,-0.036799,0
118.3274,5353.7275,12.9224,249.9556,-0.036799,0
118.3292,5353.7275,12.9224,249.9556,-0.036799,0
118.3292,5353.7275,12.9224,249.9556,-0.036799,0
118.332,5353.7275,12.9224,249.9556,-0.036799,0
118.3329,5354.3098,12.9311,249.9545,-0.067448,0
118.3356,5354.3098,12.9311,249.9545,-0.067448,0
118.3356,5354.3098,12.9311,249.9545,-0.067448,0
118.3374,5354.3098,12.9311,249.9545,-0.067448,0
118.3374,5354.3098,12.9311,249.9545,-0.067448,0
118.3392,5354.3098,12.9311,249.9545,-0.067448,0
118.3409,5354.3098,12.9311,249.9545,-0.067448,0
118.3412,5354.8926,12.9397,249.9539,-0.092971,0
118.3424,5354.8926,12.9397,249.9539,-0.092971,0
118.3475,5354.8926,12.9397,249.9539,-0.092971,0
118.3495,5355.4757,12.9484,249.9536,-0.11344,0
118.3579,5356.0592,12.957,249.9537,-0.12893,0
118.3662,5356.6431,12.9657,249.9542,-0.1395,0
118.3745,5357.2274,12.9744,249.9551,-0.14522,0
118.3829,5357.8121,12.9831,249.9563,-0.14617,0
118.3912,5358.3972,12.9918,249.9579,-0.14239,0
118.3995,5358.9827,13.0006,249.9592,-0.13396,0
118.4079,5359.5687,13.0093,249.9587,-0.12093,0
118.4162,5360.155,13.0181,249.957,-0.10337,0
118.4245,5360.7417,13.0269,249.9541,-0.081342,0
118.4247,5360.7417,13.0269,249.9541,-0.081342,0
118.4247,5360.7417,13.0269,249.9541,-0.081342,0
118.4322,5360.7417,13.0269,249.9541,-0.081342,0
118.4322,5360.7417,13.0269,249.9541,-0.081342,0
118.4329,5361.3288,13.0357,249.9524,-0.054897,0
118.4329,5361.3288,13.0357,249.9524,-0.054897,0
118.4329,5361.3288,13.0357,249.9524,-0.054897,0
118.4335,5361.3288,13.0357,249.9524,-0.054897,0
118.4342,5361.3288,13.0357,249.9524,-0.054897,0
118.4355,5361.3288,13.0357,249.9524,-0.054897,0
118.4381,5361.3288,13.0357,249.9524,-0.054897,0
118.4399,5361.3288,13.0357,249.9524,-0.054897,0
118.4399,5361.3288,13.0357,249.9524,-0.054897,0
118.4412,5361.9163,13.0445,249.9511,-0.024096,0
118.4425,5361.9163,13.0445,249.9511,-0.024096,0
118.4452,5361.9163,13.0445,249.9511,-0.024096,0
118.4467,5361.9163,13.0445,249.9511,-0.024096,0
118.4467,5361.9163,13.0445,249.9511,-0.024096,0
118.4488,5361.9163,13.0445,249.9511,-0.024096,0
118.4488,5361.9163,13.0445,249.9511,-0.024096,0
118.4495,5362.5041,13.0534,249.9501,0.010731,0
118.4502,5362.5041,13.0534,249.9501,0.010731,0
118.4516,5362.5041,13.0534,249.9501,0.010731,0
118.4528,5362.5041,13.0534,249.9501,0.010731,0
118.4528,5362.5041,13.0534,249.9501,0.010731,0
118.4556,5362.5041,13.0534,249.9501,0.010731,0
118.4579,5363.0924,13.0622,249.9494,0.044973,0
118.4579,5363.0924,13.0622,249.9494,0.044973,0
118.4579,5363.0924,13.0622,249.9494,0.044973,0
118.4593,5363.0924,13.0622,249.9494,0.044973,0
118.4593,5363.0924,13.0622,249.9494,0.044973,0
118.4607,5363.0924,13.0622,249.9494,0.044973,0
118.462,5363.0924,13.0622,249.9494,0.044973,0
118.4648,5363.0924,13.0622,249.9494,0.044973,0
118.4662,5363.6811,13.0711,249.9492,0.074041,0
118.4722,5363.6811,13.0711,249.9492,0.074041,0
118.4722,5363.6811,13.0711,249.9492,0.074041,0
118.4745,5364.2703,13.0799,249.9493,0.098007,0
118.4768,5364.2703,13.0799,249.9493,0.098007,0
118.4814,5364.2703,13.0799,249.9493,0.098007,0
118.4829,5364.8598,13.0888,249.9497,0.11694,0
118.4899,5364.8598,13.0888,249.9497,0.11694,0
118.4912,5365.4497,13.0977,249.9506,0.13092,0
118.4976,5365.4497,13.0977,249.9506,0.13092,0
118.4995,5366.0401,13.1066,249.9518,0.14,0
118.5079,5366.6308,13.1156,249.9535,0.14426,0
118.5162,5367.222,13.1245,249.9546,0.14376,0
118.5245,5367.8136,13.1335,249.954,0.13855,0
118.5329,5368.4056,13.1425,249.9522,0.12872,0
118.533,5368.4056,13.1425,249.9522,0.12872,0
118.533,5368.4056,13.1425,249.9522,0.12872,0
118.5412,5368.998,13.1515,249.9493,0.1143,0
118.5495,5369.5908,13.1605,249.9475,0.095373,0
118.552,5369.5908,13.1605,249.9475,0.095373,0
118.552,5369.5908,13.1605,249.9475,0.095373,0
118.5573,5369.5908,13.1605,249.9475,0.095373,0
118.5573,5369.5908,13.1605,249.9475,0.095373,0
118.5579,5370.1841,13.1695,249.946,0.071989,0
118.5584,5370.1841,13.1695,249.946,0.071989,0
118.5595,5370.1841,13.1695,249.946,0.071989,0
118.5605,5370.1841,13.1695,249.946,0.071989,0
118.5605,5370.1841,13.1695,249.946,0.071989,0
118.5628,5370.1841,13.1695,249.946,0.071989,0
118.5642,5370.1841,13.1695,249.946,0.071989,0
118.5642,5370.1841,13.1695,249.946,0.071989,0
118.5662,5370.7777,13.1786,249.945,0.04421,0
118.5682,5370.7777,13.1786,249.945,0.04421,0
118.5682,5370.7777,13.1786,249.945,0.04421,0
118.5702,5370.7777,13.1786,249.945,0.04421,0
118.5704,5370.7777,13.1786,249.945,0.04421,0
118.5704,5370.7777,13.1786,249.945,0.04421,0
118.5724,5370.7777,13.1786,249.945,0.04421,0
118.5745,5371.3718,13.1876,249.9442,0.012092,0
118.5757,5371.3718,13.1876,249.9442,0.012092,0
118.5757,5371.3718,13.1876,249.9442,0.012092,0
118.5799,5371.3718,13.1876,249.9442,0.012092,0
118.5829,5371.9663,13.1967,249.9439,-0.022753,0
118.59,5371.9663,13.1967,249.9439,-0.022753,0
118.5912,5372.5612,13.2058,249.9439,-0.055653,0
118.5939,5372.5612,13.2058,249.9439,-0.055653,0
118.5939,5372.5612,13.2058,249.9439,-0.055653,0
118.5995,5373.1565,13.2149,249.9443,-0.0834,0
118.6051,5373.1565,13.2149,249.9443,-0.0834,0
118.6074,5373.1565,13.2149,249.9443,-0.0834,0
118.6074,5373.1565,13.2149,249.9443,-0.0834,0
118.6079,5373.7523,13.224,249.9451,-0.10607,0
118.6083,5373.7523,13.224,249.9451,-0.10607,0
118.6093,5373.7523,13.224,249.9451,-0.10607,0
118.6113,5373.7523,13.224,249.9451,-0.10607,0
118.6151,5373.7523,13.224,249.9451,-0.10607,0
118.6162,5374.3485,13.2331,249.9462,-0.12372,0
118.6215,5374.3485,13.2331,249.9462,-0.12372,0
118.6245,5374.9451,13.2423,249.9478,-0.13644,0
118.6329,5375.5421,13.2515,249.9497,-0.14428,0
118.6412,5376.1396,13.2606,249.9496,-0.14731,0
118.6495,5376.7375,13.2698,249.9483,-0.1456,0
118.6579,5377.3359,13.2791,249.9457,-0.1392,0
118.6641,5377.3359,13.2791,249.9457,-0.1392,0
118.6641,5377.3359,13.2791,249.9457,-0.1392,0
118.6662,5377.9346,13.2883,249.9444,-0.12819,0
118.6683,5377.9346,13.2883,249.9444,-0.12819,0
118.6715,5377.9346,13.2883,249.9444,-0.12819,0
118.6715,5377.9346,13.2883,249.9444,-0.12819,0
118.6745,5378.5338,13.2975,249.9434,-0.11262,0
118.6775,5378.5338,13.2975,249.9434,-0.11262,0
118.6779,5378.5338,13.2975,249.9434,-0.11262,0
118.6779,5378.5338,13.2975,249.9434,-0.11262,0
118.6829,5379.1334,13.3068,249.9428,-0.092543,0
118.683,5379.1334,13.3068,249.9428,-0.092543,0
118.683,5379.1334,13.3068,249.9428,-0.092543,0
118.6875,5379.1334,13.3068,249.9428,-0.092543,0
118.6875,5379.1334,13.3068,249.9428,-0.092543,0
118.6912,5379.7335,13.316,249.9426,-0.06803,0
118.6949,5379.7335,13.316,249.9426,-0.06803,0
118.6962,5379.7335,13.316,249.9426,-0.06803,0
118.6962,5379.7335,13.316,249.9426,-0.06803,0
118.6995,5380.334,13.3253,249.9427,-0.039136,0
118.7028,5380.334,13.3253,249.9427,-0.039136,0
118.7034,5380.334,13.3253,249.9427,-0.039136,0
118.7034,5380.334,13.3253,249.9427,-0.039136,0
118.7079,5380.9349,13.3346,249.9432,-0.005918,0
118.7123,5380.9349,13.3346,249.9432,-0.005918,0
118.7162,5381.5363,13.344,249.9441,0.028838,0
118.7245,5382.1381,13.3533,249.9453,0.060436,0
118.7286,5382.1381,13.3533,249.9453,0.060436,0
118.7286,5382.1381,13.3533,249.9453,0.060436,0
118.7329,5382.7403,13.3627,249.947,0.086901,0
118.7372,5382.7403,13.3627,249.947,0.086901,0
118.7412,5383.343,13.372,249.9475,0.1083,0
118.7495,5383.9462,13.3814,249.9464,0.12472,0
118.7579,5384.5498,13.3908,249.9442,0.13621,0
118.7624,5384.5498,13.3908,249.9442,0.13621,0
118.7624,5384.5498,13.3908,249.9442,0.13621,0
118.7662,5385.1538,13.4002,249.9411,0.14284,0
118.77,5385.1538,13.4002,249.9411,0.14284,0
118.7745,5385.7582,13.4097,249.9391,0.14468,0
118.7829,5386.3631,13.4191,249.9374,0.1418,0
118.7911,5386.3631,13.4191,249.9374,0.1418,0
118.7911,5386.3631,13.4191,249.9374,0.1418,0
118.7912,5386.9685,13.4286,249.9361,0.13425,0
118.7913,5386.9685,13.4286,249.9361,0.13425,0
118.7915,5386.9685,13.4286,249.9361,0.13425,0
118.792,5386.9685,13.4286,249.9361,0.13425,0
118.7929,5386.9685,13.4286,249.9361,0.13425,0
118.7948,5386.9685,13.4286,249.9361,0.13425,0
118.7975,5386.9685,13.4286,249.9361,0.13425,0
118.7975,5386.9685,13.4286,249.9361,0.13425,0
118.7995,5387.5742,13.438,249.9352,0.12209,0
118.8015,5387.5742,13.438,249.9352,0.12209,0
118.8033,5387.5742,13.438,249.9352,0.12209,0
118.8033,5387.5742,13.438,249.9352,0.12209,0
118.8073,5387.5742,13.438,249.9352,0.12209,0
118.8079,5388.1805,13.4475,249.9347,0.10539,0
118.808,5388.1805,13.4475,249.9347,0.10539,0
118.808,5388.1805,13.4475,249.9347,0.10539,0
118.8108,5388.1805,13.4475,249.9347,0.10539,0
118.8137,5388.1805,13.4475,249.9347,0.10539,0
118.8162,5388.7871,13.457,249.9345,0.084211,0
118.8231,5388.7871,13.457,249.9345,0.084211,0
118.8231,5388.7871,13.457,249.9345,0.084211,0
118.8245,5389.3943,13.4665,249.9347,0.058602,0
118.826,5389.3943,13.4665,249.9347,0.058602,0
118.8289,5389.3943,13.4665,249.9347,0.058602,0
118.8322,5389.3943,13.4665,249.9347,0.058602,0
118.8322,5389.3943,13.4665,249.9347,0.058602,0
118.8329,5390.0018,13.4761,249.9353,0.028625,0
118.8335,5390.0018,13.4761,249.9353,0.028625,0
118.8349,5390.0018,13.4761,249.9353,0.028625,0
118.8376,5390.0018,13.4761,249.9353,0.028625,0
118.8388,5390.0018,13.4761,249.9353,0.028625,0
118.8388,5390.0018,13.4761,249.9353,0.028625,0
118.8412,5390.6099,13.4856,249.9363,-0.0055901,0
118.8436,5390.6099,13.4856,249.9363,-0.0055901,0
118.8485,5390.6099,13.4856,249.9363,-0.0055901,0
118.8495,5391.2184,13.4952,249.9376,-0.040197,0
118.8504,5391.2184,13.4952,249.9376,-0.040197,0
118.8504,5391.2184,13.4952,249.9376,-0.040197,0
118.8557,5391.2184,13.4952,249.9376,-0.040197,0
118.8579,5391.8273,13.5048,249.9393,-0.070476,0
118.8633,5391.8273,13.5048,249.9393,-0.070476,0
118.8633,5391.8273,13.5048,249.9393,-0.070476,0
118.8662,5392.4367,13.5144,249.939,-0.095642,0
118.8691,5392.4367,13.5144,249.939,-0.095642,0
118.8745,5393.0466,13.524,249.9374,-0.11577,0
118.8829,5393.6569,13.5336,249.9347,-0.13092,0
118.8912,5393.6569,13.5336,249.9347,-0.13092,0
118.8912,5393.6569,13.5336,249.9347,-0.13092,0
118.8912,5394.2677,13.5433,249.9331,-0.14117,0
118.8912,5394.2677,13.5433,249.9331,-0.14117,0
118.8913,5394.2677,13.5433,249.9331,-0.14117,0
118.8914,5394.2677,13.5433,249.9331,-0.14117,0
118.8916,5394.2677,13.5433,249.9331,-0.14117,0
118.892,5394.2677,13.5433,249.9331,-0.14117,0
118.8929,5394.2677,13.5433,249.9331,-0.14117,0
118.8946,5394.2677,13.5433,249.9331,-0.14117,0
118.898,5394.2677,13.5433,249.9331,-0.14117,0
118.8988,5394.2677,13.5433,249.9331,-0.14117,0
118.8988,5394.2677,13.5433,249.9331,-0.14117,0
118.8995,5394.8789,13.5529,249.9319,-0.14658,0
118.9003,5394.8789,13.5529,249.9319,-0.14658,0
118.9018,5394.8789,13.5529,249.9319,-0.14658,0
118.9049,5394.8789,13.5529,249.9319,-0.14658,0
118.9054,5394.8789,13.5529,249.9319,-0.14658,0
118.9054,5394.8789,13.5529,249.9319,-0.14658,0
118.9079,5395.4906,13.5626,249.931,-0.14722,0
118.9103,5395.4906,13.5626,249.931,-0.14722,0
118.9112,5395.4906,13.5626,249.931,-0.14722,0
118.9112,5395.4906,13.5626,249.931,-0.14722,0
118.9162,5396.1028,13.5723,249.9305,-0.14315,0
118.9212,5396.1028,13.5723,249.9305,-0.14315,0
118.9245,5396.7154,13.582,249.9305,-0.13443,0
118.9329,5397.3285,13.5917,249.9307,-0.12112,0
118.9412,5397.942,13.6015,249.9314,-0.10328,0
118.9495,5398.556,13.6112,249.9325,-0.080974,0
118.9501,5398.556,13.6112,249.9325,-0.080974,0
118.9501,5398.556,13.6112,249.9325,-0.080974,0
118.9579,5399.1705,13.621,249.9339,-0.054254,0
118.9584,5399.1705,13.621,249.9339,-0.054254,0
118.9584,5399.1705,13.621,249.9339,-0.054254,0
118.9662,5399.7855,13.6308,249.9357,-0.023181,0
118.9745,5399.7855,13.6308,249.9357,-0.023181,0
118.9745,5399.7855,13.6308,249.9357,-0.023181,0
118.9745,5400.4009,13.6406,249.9355,0.011846,0
118.9746,5400.4009,13.6406,249.9355,0.011846,0
118.9746,5400.4009,13.6406,249.9355,0.011846,0
118.9748,5400.4009,13.6406,249.9355,0.011846,0
118.9751,5400.4009,13.6406,249.9355,0.011846,0
118.9758,5400.4009,13.6406,249.9355,0.011846,0
118.9771,5400.4009,13.6406,249.9355,0.011846,0
118.9797,5400.4009,13.6406,249.9355,0.011846,0
118.9829,5401.0168,13.6504,249.934,0.046063,0
118.9849,5401.0168,13.6504,249.934,0.046063,0
118.9849,5401.0168,13.6504,249.934,0.046063,0
118.9912,5401.6332,13.6603,249.9313,0.075114,0
118.9975,5401.6332,13.6603,249.9313,0.075114,0
118.9981,5401.6332,13.6603,249.9313,0.075114,0
118.9981,5401.6332,13.6603,249.9313,0.075114,0
118.9993,5401.6332,13.6603,249.9313,0.075114,0
118.9993,5401.6332,13.6603,249.9313,0.075114,0
118.9995,5402.25,13.6701,249.9298,0.099072,0
118.9997,5402.25,13.6701,249.9298,0.099072,0
119.0001,5402.25,13.6701,249.9298,0.099072,0
119.0008,5402.25,13.6701,249.9298,0.099072,0
119.0022,5402.25,13.6701,249.9298,0.099072,0
119.005,5402.25,13.6701,249.9298,0.099072,0
119.0069,5402.25,13.6701,249.9298,0.099072,0
119.0069,5402.25,13.6701,249.9298,0.099072,0
119.0079,5402.8673,13.68,249.9287,0.11801,0
119.0088,5402.8673,13.68,249.9287,0.11801,0
119.0107,5402.8673,13.68,249.9287,0.11801,0
119.0135,5402.8673,13.68,249.9287,0.11801,0
119.0135,5402.8673,13.68,249.9287,0.11801,0
119.0162,5403.4851,13.6899,249.9279,0.13199,0
119.0189,5403.4851,13.6899,249.9279,0.13199,0
119.0191,5403.4851,13.6899,249.9279,0.13199,0
119.0191,5403.4851,13.6899,249.9279,0.13199,0
119.0245,5404.1033,13.6998,249.9275,0.14109,0
119.03,5404.1033,13.6998,249.9275,0.14109,0
119.0329,5404.7221,13.7097,249.9275,0.14536,0
119.0412,5405.3413,13.7196,249.9278,0.14488,0
119.0495,5405.961,13.7295,249.9286,0.1397,0
119.0579,5406.5811,13.7395,249.9297,0.12989,0
119.0662,5407.2018,13.7495,249.9312,0.1155,0
119.0745,5407.823,13.7595,249.9331,0.096603,0
119.0764,5407.823,13.7595,249.9331,0.096603,0
119.0764,5407.823,13.7595,249.9331,0.096603,0
119.0829,5408.4446,13.7695,249.933,0.073246,0
119.0853,5408.4446,13.7695,249.933,0.073246,0
119.0853,5408.4446,13.7695,249.933,0.073246,0
119.0912,5409.0667,13.7795,249.9316,0.04549,0
119.0933,5409.0667,13.7795,249.9316,0.04549,0
119.0933,5409.0667,13.7795,249.9316,0.04549,0
119.0995,5409.6893,13.7896,249.929,0.013393,0
119.1058,5409.6893,13.7896,249.929,0.013393,0
119.1075,5409.6893,13.7896,249.929,0.013393,0
119.1075,5409.6893,13.7896,249.929,0.013393,0
119.1079,5410.3124,13.7996,249.9275,-0.021621,0
119.1082,5410.3124,13.7996,249.9275,-0.021621,0
119.109,5410.3124,13.7996,249.9275,-0.021621,0
119.1105,5410.3124,13.7996,249.9275,-0.021621,0
119.1135,5410.3124,13.7996,249.9275,-0.021621,0
119.115,5410.3124,13.7996,249.9275,-0.021621,0
119.115,5410.3124,13.7996,249.9275,-0.021621,0
119.1162,5410.936,13.8097,249.9265,-0.054726,0
119.1174,5410.936,13.8097,249.9265,-0.054726,0
119.1194,5410.936,13.8097,249.9265,-0.054726,0
119.1194,5410.936,13.8097,249.9265,-0.054726,0
119.1215,5410.936,13.8097,249.9265,-0.054726,0
119.1215,5410.936,13.8097,249.9265,-0.054726,0
119.1236,5410.936,13.8097,249.9265,-0.054726,0
119.1245,5411.56,13.8198,249.9258,-0.082683,0
119.1269,5411.56,13.8198,249.9258,-0.082683,0
119.1269,5411.56,13.8198,249.9258,-0.082683,0
119.13,5411.56,13.8198,249.9258,-0.082683,0
119.1329,5412.1845,13.8299,249.9254,-0.10556,0
119.1388,5412.1845,13.8299,249.9254,-0.10556,0
119.1412,5412.8096,13.84,249.9255,-0.12344,0
119.1495,5413.4351,13.8502,249.9259,-0.13638,0
119.1579,5414.0611,13.8603,249.9267,-0.14445,0
119.1662,5414.6876,13.8705,249.9279,-0.14771,0
119.1745,5415.3146,13.8807,249.9295,-0.14623,0
119.1829,5415.9421,13.8909,249.9315,-0.14007,0
119.1912,5416.5702,13.9011,249.9313,-0.12928,0
119.1995,5417.1987,13.9114,249.93,-0.11394,0
119.2079,5417.8277,13.9216,249.9275,-0.094088,0
119.2114,5417.8277,13.9216,249.9275,-0.094088,0
119.2114,5417.8277,13.9216,249.9275,-0.094088,0
119.2157,5417.8277,13.9216,249.9275,-0.094088,0
119.2157,5417.8277,13.9216,249.9275,-0.094088,0
119.2162,5418.4572,13.9319,249.9261,-0.069795,0
119.2167,5418.4572,13.9319,249.9261,-0.069795,0
119.2176,5418.4572,13.9319,249.9261,-0.069795,0
119.2196,5418.4572,13.9319,249.9261,-0.069795,0
119.2205,5418.4572,13.9319,249.9261,-0.069795,0
119.2205,5418.4572,13.9319,249.9261,-0.069795,0
119.2231,5418.4572,13.9319,249.9261,-0.069795,0
119.2231,5418.4572,13.9319,249.9261,-0.069795,0
119.2245,5419.0872,13.9422,249.9251,-0.041115,0
119.2259,5419.0872,13.9422,249.9251,-0.041115,0
119.2282,5419.0872,13.9422,249.9251,-0.041115,0
119.2282,5419.0872,13.9422,249.9251,-0.041115,0
119.2295,5419.0872,13.9422,249.9251,-0.041115,0
119.2295,5419.0872,13.9422,249.9251,-0.041115,0
119.2309,5419.0872,13.9422,249.9251,-0.041115,0
119.2322,5419.0872,13.9422,249.9251,-0.041115,0
119.2329,5419.7177,13.9525,249.9244,-0.0081058,0
119.2347,5419.7177,13.9525,249.9244,-0.0081058,0
119.2347,5419.7177,13.9525,249.9244,-0.0081058,0
119.238,5419.7177,13.9525,249.9244,-0.0081058,0
119.2412,5420.3487,13.9628,249.9242,0.026793,0
119.2476,5420.3487,13.9628,249.9242,0.026793,0
119.2495,5420.9802,13.9732,249.9243,0.05873,0
119.2538,5420.9802,13.9732,249.9243,0.05873,0
119.2538,5420.9802,13.9732,249.9243,0.05873,0
119.2579,5421.6122,13.9835,249.9248,0.085538,0
119.2619,5421.6122,13.9835,249.9248,0.085538,0
119.2662,5422.2447,13.9939,249.9256,0.10729,0
119.2745,5422.8778,14.0043,249.9269,0.12405,0
119.2829,5423.5113,14.0147,249.9285,0.13589,0
119.2912,5424.1454,14.0251,249.9291,0.14288,0
119.2995,5424.78,14.0356,249.9281,0.14507,0
119.3079,5425.415,14.046,249.9258,0.14254,0
119.314,5425.415,14.046,249.9258,0.14254,0
119.314,5425.415,14.046,249.9258,0.14254,0
119.3162,5426.0506,14.0565,249.9224,0.13534,0
119.3184,5426.0506,14.0565,249.9224,0.13534,0
119.3228,5426.0506,14.0565,249.9224,0.13534,0
119.3245,5426.6867,14.067,249.9201,0.12353,0
119.3329,5427.3233,14.0775,249.9182,0.10718,0
119.3412,5427.9604,14.088,249.9166,0.086333,0
119.3466,5427.9604,14.088,249.9166,0.086333,0
119.3466,5427.9604,14.088,249.9166,0.086333,0
119.3495,5428.598,14.0985,249.9155,0.061055,0
119.3524,5428.598,14.0985,249.9155,0.061055,0
119.356,5428.598,14.0985,249.9155,0.061055,0
119.356,5428.598,14.0985,249.9155,0.061055,0
119.3568,5428.598,14.0985,249.9155,0.061055,0
119.3568,5428.598,14.0985,249.9155,0.061055,0
119.3576,5428.598,14.0985,249.9155,0.061055,0
119.3579,5429.2362,14.109,249.9147,0.031404,0
119.3589,5429.2362,14.109,249.9147,0.031404,0
119.361,5429.2362,14.109,249.9147,0.031404,0
119.3623,5429.2362,14.109,249.9147,0.031404,0
119.3623,5429.2362,14.109,249.9147,0.031404,0
119.3632,5429.2362,14.109,249.9147,0.031404,0
119.3632,5429.2362,14.109,249.9147,0.031404,0
119.3642,5429.2362,14.109,249.9147,0.031404,0
119.3651,5429.2362,14.109,249.9147,0.031404,0
119.3662,5429.8748,14.1196,249.9143,-0.0025653,0
119.3664,5429.8748,14.1196,249.9143,-0.0025653,0
119.3664,5429.8748,14.1196,249.9143,-0.0025653,0
119.3694,5429.8748,14.1196,249.9143,-0.0025653,0
119.3724,5429.8748,14.1196,249.9143,-0.0025653,0
119.3745,5430.514,14.1302,249.9142,-0.037387,0
119.3754,5430.514,14.1302,249.9142,-0.037387,0
119.3754,5430.514,14.1302,249.9142,-0.037387,0
119.3829,5431.1537,14.1408,249.9146,-0.068187,0
119.3884,5431.1537,14.1408,249.9146,-0.068187,0
119.3884,5431.1537,14.1408,249.9146,-0.068187,0
119.3912,5431.7939,14.1514,249.9153,-0.093876,0
119.394,5431.7939,14.1514,249.9153,-0.093876,0
119.3995,5432.4346,14.162,249.9164,-0.11452,0
119.4079,5433.0759,14.1727,249.9179,-0.1302,0
119.4162,5433.7177,14.1833,249.9197,-0.14098,0
119.4245,5434.3601,14.194,249.9195,-0.14691,0
119.4329,5435.0029,14.2047,249.9181,-0.14808,0
119.4412,5435.6463,14.2154,249.9154,-0.14452,0
119.4495,5436.2902,14.2261,249.9139,-0.13632,0
119.4579,5436.9347,14.2369,249.9128,-0.12351,0
119.4648,5436.9347,14.2369,249.9128,-0.12351,0
119.4648,5436.9347,14.2369,249.9128,-0.12351,0
119.4662,5437.5796,14.2476,249.912,-0.10618,0
119.4676,5437.5796,14.2476,249.912,-0.10618,0
119.4702,5437.5796,14.2476,249.912,-0.10618,0
119.4702,5437.5796,14.2476,249.912,-0.10618,0
119.4731,5437.5796,14.2476,249.912,-0.10618,0
119.4745,5438.2251,14.2584,249.9117,-0.084365,0
119.4788,5438.2251,14.2584,249.9117,-0.084365,0
119.4818,5438.2251,14.2584,249.9117,-0.084365,0
119.4818,5438.2251,14.2584,249.9117,-0.084365,0
119.4829,5438.8712,14.2692,249.9125,-0.058131,0
119.4839,5438.8712,14.2692,249.9125,-0.058131,0
119.4861,5438.8712,14.2692,249.9125,-0.058131,0
119.4904,5438.8712,14.2692,249.9125,-0.058131,0
119.4912,5439.5178,14.2798,249.9132,-0.027535,0
119.4949,5439.5178,14.2798,249.9132,-0.027535,0
119.4985,5439.5178,14.2798,249.9132,-0.027535,0
119.4985,5439.5178,14.2798,249.9132,-0.027535,0
119.4995,5440.165,14.2902,249.9144,0.0071337,0
119.5006,5440.165,14.2902,249.9144,0.0071337,0
119.5027,5440.165,14.2902,249.9144,0.0071337,0
119.5069,5440.165,14.2902,249.9144,0.0071337,0
119.5079,5440.8127,14.3004,249.916,0.041592,0
119.5099,5440.8127,14.3004,249.916,0.041592,0
