time,h_asl,pitch,vc,roll,deadline_met
241.346,-2553.1584,-10.4113,232.6907,0.20636,0
241.346,-2553.1584,-10.4113,232.6907,0.20636,0
241.349,-2555.4938,-10.3944,232.7178,0.2298,0
241.3521,-2555.4938,-10.3944,232.7178,0.2298,0
241.3574,-2557.8294,-10.3775,232.7446,0.24762,0
241.3657,-2560.1651,-10.3606,232.7713,0.25992,0
241.374,-2562.501,-10.3437,232.7979,0.2669,0
241.3824,-2564.8371,-10.3268,232.8242,0.26879,0
241.3907,-2567.1733,-10.3099,232.8505,0.26586,0
241.399,-2569.5098,-10.2929,232.8766,0.25838,0
241.4074,-2571.8463,-10.276,232.9025,0.24661,0
241.4157,-2574.1831,-10.2591,232.9284,0.2308,0
241.424,-2576.52,-10.2421,232.9541,0.21118,0
241.4324,-2578.8571,-10.2252,232.9797,0.18795,0
241.44,-2578.8571,-10.2252,232.9797,0.18795,0
241.44,-2578.8571,-10.2252,232.9797,0.18795,0
241.4407,-2581.1943,-10.2082,233.0051,0.1613,0
241.4414,-2581.1943,-10.2082,233.0051,0.1613,0
241.4427,-2581.1943,-10.2082,233.0051,0.1613,0
241.4455,-2581.1943,-10.2082,233.0051,0.1613,0
241.449,-2583.5317,-10.1913,233.0305,0.1314,0
241.4501,-2583.5317,-10.1913,233.0305,0.1314,0
241.4501,-2583.5317,-10.1913,233.0305,0.1314,0
241.4512,-2583.5317,-10.1913,233.0305,0.1314,0
241.4512,-2583.5317,-10.1913,233.0305,0.1314,0
241.4517,-2583.5317,-10.1913,233.0305,0.1314,0
241.4517,-2583.5317,-10.1913,233.0305,0.1314,0
241.4523,-2583.5317,-10.1913,233.0305,0.1314,0
241.4528,-2583.5317,-10.1913,233.0305,0.1314,0
241.4539,-2583.5317,-10.1913,233.0305,0.1314,0
241.456,-2583.5317,-10.1913,233.0305,0.1314,0
241.4574,-2585.8693,-10.1743,233.0556,0.09881,0
241.4603,-2585.8693,-10.1743,233.0556,0.09881,0
241.4603,-2585.8693,-10.1743,233.0556,0.09881,0
241.4639,-2585.8693,-10.1743,233.0556,0.09881,0
241.4639,-2585.8693,-10.1743,233.0556,0.09881,0
241.4657,-2588.207,-10.1574,233.0805,0.064352,0
241.4675,-2588.207,-10.1574,233.0805,0.064352,0
241.4711,-2588.207,-10.1574,233.0805,0.064352,0
241.474,-2590.5448,-10.1405,233.1053,0.028788,0
241.476,-2590.5448,-10.1405,233.1053,0.028788,0
241.476,-2590.5448,-10.1405,233.1053,0.028788,0
241.4824,-2592.8828,-10.1236,233.1299,-0.001022,0
241.4887,-2592.8828,-10.1236,233.1299,-0.001022,0
241.4887,-2592.8828,-10.1236,233.1299,-0.001022,0
241.4907,-2595.221,-10.1066,233.1542,-0.025123,0
241.4927,-2595.221,-10.1066,233.1542,-0.025123,0
241.4966,-2595.221,-10.1066,233.1542,-0.025123,0
241.499,-2597.5592,-10.0897,233.1785,-0.043583,0
241.5074,-2599.8977,-10.0728,233.2025,-0.056493,0
241.5157,-2602.2363,-10.0559,233.2264,-0.064052,0
241.524,-2604.575,-10.039,233.2502,-0.066506,0
241.5324,-2606.9138,-10.0221,233.2738,-0.064117,0
241.5407,-2609.2528,-10.0052,233.2973,-0.057155,0
241.549,-2611.592,-9.9883,233.3206,-0.045882,0
241.5574,-2613.9312,-9.9714,233.3438,-0.030547,0
241.5657,-2616.2706,-9.9545,233.3669,-0.01138,0
241.574,-2618.6102,-9.9376,233.3899,0.011411,0
241.5794,-2618.6102,-9.9376,233.3899,0.011411,0
241.5794,-2618.6102,-9.9376,233.3899,0.011411,0
241.5824,-2620.9498,-9.9206,233.4127,0.037638,0
241.5853,-2620.9498,-9.9206,233.4127,0.037638,0
241.5907,-2623.2896,-9.9037,233.4354,0.067135,0
241.5912,-2623.2896,-9.9037,233.4354,0.067135,0
241.5912,-2623.2896,-9.9037,233.4354,0.067135,0
241.5922,-2623.2896,-9.9037,233.4354,0.067135,0
241.5922,-2623.2896,-9.9037,233.4354,0.067135,0
241.5927,-2623.2896,-9.9037,233.4354,0.067135,0
241.5927,-2623.2896,-9.9037,233.4354,0.067135,0
241.5932,-2623.2896,-9.9037,233.4354,0.067135,0
241.5937,-2623.2896,-9.9037,233.4354,0.067135,0
241.5948,-2623.2896,-9.9037,233.4354,0.067135,0
241.5969,-2623.2896,-9.9037,233.4354,0.067135,0
241.599,-2625.6295,-9.8868,233.4579,0.099276,0
241.6014,-2625.6295,-9.8868,233.4579,0.099276,0
241.6014,-2625.6295,-9.8868,233.4579,0.099276,0
241.6047,-2625.6295,-9.8868,233.4579,0.099276,0
241.6047,-2625.6295,-9.8868,233.4579,0.099276,0
241.6063,-2625.6295,-9.8868,233.4579,0.099276,0
241.6063,-2625.6295,-9.8868,233.4579,0.099276,0
241.607,-2625.6295,-9.8868,233.4579,0.099276,0
241.607,-2625.6295,-9.8868,233.4579,0.099276,0
241.6074,-2627.9695,-9.8699,233.4802,0.13323,0
241.6078,-2627.9695,-9.8699,233.4802,0.13323,0
241.6086,-2627.9695,-9.8699,233.4802,0.13323,0
241.6102,-2627.9695,-9.8699,233.4802,0.13323,0
241.6135,-2627.9695,-9.8699,233.4802,0.13323,0
241.6153,-2627.9695,-9.8699,233.4802,0.13323,0
241.6153,-2627.9695,-9.8699,233.4802,0.13323,0
241.6157,-2630.3097,-9.8531,233.5024,0.16823,0
241.6161,-2630.3097,-9.8531,233.5024,0.16823,0
241.617,-2630.3097,-9.8531,233.5024,0.16823,0
241.6172,-2630.3097,-9.8531,233.5024,0.16823,0
241.6172,-2630.3097,-9.8531,233.5024,0.16823,0
241.619,-2630.3097,-9.8531,233.5024,0.16823,0
241.6207,-2630.3097,-9.8531,233.5024,0.16823,0
241.624,-2632.65,-9.8362,233.5243,0.19747,0
241.6298,-2632.65,-9.8362,233.5243,0.19747,0
241.6298,-2632.65,-9.8362,233.5243,0.19747,0
241.6324,-2634.9904,-9.8193,233.5461,0.221,0
241.6349,-2634.9904,-9.8193,233.5461,0.221,0
241.64,-2634.9904,-9.8193,233.5461,0.221,0
241.6407,-2637.3309,-9.8024,233.5677,0.23888,0
241.644,-2637.3309,-9.8024,233.5677,0.23888,0
241.649,-2639.6715,-9.7856,233.5892,0.25121,0
241.6574,-2642.0122,-9.7687,233.6105,0.25818,0
241.6657,-2644.3531,-9.7519,233.6316,0.26005,0
241.674,-2646.6941,-9.735,233.6526,0.25707,0
241.6824,-2649.0351,-9.7181,233.6735,0.24953,0
241.6907,-2651.3763,-9.7012,233.6943,0.23767,0
241.699,-2653.7176,-9.6843,233.7149,0.22175,0
241.7074,-2656.059,-9.6674,233.7354,0.20199,0
241.7157,-2658.4004,-9.6505,233.7558,0.17861,0
241.7228,-2658.4004,-9.6505,233.7558,0.17861,0
241.7228,-2658.4004,-9.6505,233.7558,0.17861,0
241.724,-2660.742,-9.6336,233.7761,0.15179,0
241.7253,-2660.742,-9.6336,233.7761,0.15179,0
241.7279,-2660.742,-9.6336,233.7761,0.15179,0
241.7324,-2663.0837,-9.6167,233.7963,0.1217,0
241.7335,-2663.0837,-9.6167,233.7963,0.1217,0
241.7335,-2663.0837,-9.6167,233.7963,0.1217,0
241.7347,-2663.0837,-9.6167,233.7963,0.1217,0
241.7347,-2663.0837,-9.6167,233.7963,0.1217,0
241.7352,-2663.0837,-9.6167,233.7963,0.1217,0
241.7352,-2663.0837,-9.6167,233.7963,0.1217,0
241.7357,-2663.0837,-9.6167,233.7963,0.1217,0
241.7362,-2663.0837,-9.6167,233.7963,0.1217,0
241.7372,-2663.0837,-9.6167,233.7963,0.1217,0
241.7393,-2663.0837,-9.6167,233.7963,0.1217,0
241.7407,-2665.4255,-9.5998,233.8162,0.08894,0
241.7439,-2665.4255,-9.5998,233.8162,0.08894,0
241.7439,-2665.4255,-9.5998,233.8162,0.08894,0
241.7474,-2665.4255,-9.5998,233.8162,0.08894,0
241.7474,-2665.4255,-9.5998,233.8162,0.08894,0
241.749,-2667.7673,-9.5829,233.836,0.054337,0
241.7506,-2667.7673,-9.5829,233.836,0.054337,0
241.7538,-2667.7673,-9.5829,233.836,0.054337,0
241.7574,-2670.1093,-9.566,233.8556,0.018662,0
241.7596,-2670.1093,-9.566,233.8556,0.018662,0
241.7596,-2670.1093,-9.566,233.8556,0.018662,0
241.7657,-2672.4514,-9.5492,233.875,-0.011229,0
241.7718,-2672.4514,-9.5492,233.875,-0.011229,0
241.7726,-2672.4514,-9.5492,233.875,-0.011229,0
241.7726,-2672.4514,-9.5492,233.875,-0.011229,0
241.774,-2674.7935,-9.5323,233.8943,-0.035382,0
241.7755,-2674.7935,-9.5323,233.8943,-0.035382,0
241.7785,-2674.7935,-9.5323,233.8943,-0.035382,0
241.7824,-2677.1357,-9.5154,233.9134,-0.053868,0
241.7907,-2679.478,-9.4986,233.9323,-0.066782,0
241.799,-2681.8204,-9.4817,233.9511,-0.074324,0
241.8074,-2684.1629,-9.4649,233.9697,-0.076739,0
241.8157,-2686.5055,-9.448,233.9882,-0.074293,0
241.824,-2688.8481,-9.4311,234.0066,-0.067256,0
241.8324,-2691.1908,-9.4143,234.0248,-0.055889,0
241.8407,-2693.5336,-9.3974,234.0429,-0.040443,0
241.849,-2695.8765,-9.3805,234.0609,-0.021145,0
241.8574,-2698.2194,-9.3636,234.0788,0.0017947,0
241.8623,-2698.2194,-9.3636,234.0788,0.0017947,0
241.8623,-2698.2194,-9.3636,234.0788,0.0017947,0
241.8657,-2700.5624,-9.3468,234.0966,0.028189,0
241.8691,-2700.5624,-9.3468,234.0966,0.028189,0
241.874,-2702.9055,-9.3299,234.1143,0.057872,0
241.8746,-2702.9055,-9.3299,234.1143,0.057872,0
241.8746,-2702.9055,-9.3299,234.1143,0.057872,0
241.8756,-2702.9055,-9.3299,234.1143,0.057872,0
241.8756,-2702.9055,-9.3299,234.1143,0.057872,0
241.8761,-2702.9055,-9.3299,234.1143,0.057872,0
241.8761,-2702.9055,-9.3299,234.1143,0.057872,0
241.8766,-2702.9055,-9.3299,234.1143,0.057872,0
241.8771,-2702.9055,-9.3299,234.1143,0.057872,0
241.8781,-2702.9055,-9.3299,234.1143,0.057872,0
241.8801,-2702.9055,-9.3299,234.1143,0.057872,0
241.8824,-2705.2486,-9.3131,234.1317,0.090191,0
241.8849,-2705.2486,-9.3131,234.1317,0.090191,0
241.8849,-2705.2486,-9.3131,234.1317,0.090191,0
241.8882,-2705.2486,-9.3131,234.1317,0.090191,0
241.8882,-2705.2486,-9.3131,234.1317,0.090191,0
241.8897,-2705.2486,-9.3131,234.1317,0.090191,0
241.8897,-2705.2486,-9.3131,234.1317,0.090191,0
241.8904,-2705.2486,-9.3131,234.1317,0.090191,0
241.8904,-2705.2486,-9.3131,234.1317,0.090191,0
241.8907,-2707.5919,-9.2962,234.149,0.12431,0
241.891,-2707.5919,-9.2962,234.149,0.12431,0
241.8917,-2707.5919,-9.2962,234.149,0.12431,0
241.8931,-2707.5919,-9.2962,234.149,0.12431,0
241.8958,-2707.5919,-9.2962,234.149,0.12431,0
241.8988,-2707.5919,-9.2962,234.149,0.12431,0
241.8988,-2707.5919,-9.2962,234.149,0.12431,0
241.899,-2709.9351,-9.2794,234.1661,0.15945,0
241.8993,-2709.9351,-9.2794,234.1661,0.15945,0
241.8997,-2709.9351,-9.2794,234.1661,0.15945,0
241.9006,-2709.9351,-9.2794,234.1661,0.15945,0
241.9009,-2709.9351,-9.2794,234.1661,0.15945,0
241.9009,-2709.9351,-9.2794,234.1661,0.15945,0
241.9026,-2709.9351,-9.2794,234.1661,0.15945,0
241.9044,-2709.9351,-9.2794,234.1661,0.15945,0
241.9074,-2712.2785,-9.2625,234.183,0.1888,0
241.9135,-2712.2785,-9.2625,234.183,0.1888,0
241.9135,-2712.2785,-9.2625,234.183,0.1888,0
241.9157,-2714.6219,-9.2457,234.1997,0.21242,0
241.9179,-2714.6219,-9.2457,234.1997,0.21242,0
241.9222,-2714.6219,-9.2457,234.1997,0.21242,0
241.924,-2716.9653,-9.2289,234.2163,0.23036,0
241.9324,-2719.3089,-9.2121,234.2327,0.24274,0
241.9407,-2721.6524,-9.1952,234.249,0.24974,0
241.949,-2723.9961,-9.1784,234.2652,0.25162,0
241.9574,-2726.3397,-9.1616,234.2812,0.24864,0
241.9657,-2728.6835,-9.1448,234.2971,0.24107,0
241.974,-2731.0272,-9.1279,234.3128,0.22918,0
241.9824,-2733.3711,-9.1111,234.3285,0.2132,0
241.9907,-2735.715,-9.0942,234.3441,0.19337,0
241.999,-2738.0589,-9.0773,234.3595,0.1699,0
242.0055,-2738.0589,-9.0773,234.3595,0.1699,0
242.0055,-2738.0589,-9.0773,234.3595,0.1699,0
242.0074,-2740.4028,-9.0605,234.3748,0.14297,0
242.0092,-2740.4028,-9.0605,234.3748,0.14297,0
242.0128,-2740.4028,-9.0605,234.3748,0.14297,0
242.0157,-2742.7469,-9.0436,234.39,0.11275,0
242.0169,-2742.7469,-9.0436,234.39,0.11275,0
242.0169,-2742.7469,-9.0436,234.39,0.11275,0
242.0181,-2742.7469,-9.0436,234.39,0.11275,0
242.0181,-2742.7469,-9.0436,234.39,0.11275,0
242.0186,-2742.7469,-9.0436,234.39,0.11275,0
242.0186,-2742.7469,-9.0436,234.39,0.11275,0
242.0191,-2742.7469,-9.0436,234.39,0.11275,0
242.0196,-2742.7469,-9.0436,234.39,0.11275,0
242.0206,-2742.7469,-9.0436,234.39,0.11275,0
242.0226,-2742.7469,-9.0436,234.39,0.11275,0
242.024,-2745.0909,-9.0268,234.4051,0.079861,0
242.0273,-2745.0909,-9.0268,234.4051,0.079861,0
242.0273,-2745.0909,-9.0268,234.4051,0.079861,0
242.0309,-2745.0909,-9.0268,234.4051,0.079861,0
242.0309,-2745.0909,-9.0268,234.4051,0.079861,0
242.0324,-2747.435,-9.0099,234.4199,0.045149,0
242.0339,-2747.435,-9.0099,234.4199,0.045149,0
242.0369,-2747.435,-9.0099,234.4199,0.045149,0
242.0407,-2749.7791,-8.9931,234.4346,0.0093849,0
242.0432,-2749.7791,-8.9931,234.4346,0.0093849,0
242.0432,-2749.7791,-8.9931,234.4346,0.0093849,0
242.049,-2752.1233,-8.9762,234.4491,-0.020575,0
242.0548,-2752.1233,-8.9762,234.4491,-0.020575,0
242.0563,-2752.1233,-8.9762,234.4491,-0.020575,0
242.0563,-2752.1233,-8.9762,234.4491,-0.020575,0
242.0574,-2754.4675,-8.9594,234.4634,-0.044779,0
242.0585,-2754.4675,-8.9594,234.4634,-0.044779,0
242.0606,-2754.4675,-8.9594,234.4634,-0.044779,0
242.065,-2754.4675,-8.9594,234.4634,-0.044779,0
242.0657,-2756.8117,-8.9426,234.4776,-0.0633,0
242.0692,-2756.8117,-8.9426,234.4776,-0.0633,0
242.074,-2759.1559,-8.9258,234.4916,-0.076234,0
242.0824,-2761.5002,-8.909,234.5055,-0.083783,0
242.0907,-2763.8445,-8.8921,234.5192,-0.086192,0
242.099,-2766.1889,-8.8753,234.5328,-0.083726,0
242.1074,-2768.5332,-8.8585,234.5463,-0.076655,0
242.1157,-2770.8776,-8.8417,234.5597,-0.06524,0
242.124,-2773.222,-8.8248,234.573,-0.049729,0
242.1324,-2775.5664,-8.808,234.5861,-0.030352,0
242.1407,-2777.9109,-8.7912,234.5992,-0.0073155,0
242.1452,-2777.9109,-8.7912,234.5992,-0.0073155,0
242.1452,-2777.9109,-8.7912,234.5992,-0.0073155,0
242.149,-2780.2553,-8.7744,234.6121,0.019193,0
242.1529,-2780.2553,-8.7744,234.6121,0.019193,0
242.1574,-2782.5998,-8.7575,234.6249,0.049008,0
242.158,-2782.5998,-8.7575,234.6249,0.049008,0
242.158,-2782.5998,-8.7575,234.6249,0.049008,0
242.159,-2782.5998,-8.7575,234.6249,0.049008,0
242.159,-2782.5998,-8.7575,234.6249,0.049008,0
242.1595,-2782.5998,-8.7575,234.6249,0.049008,0
242.1595,-2782.5998,-8.7575,234.6249,0.049008,0
242.1599,-2782.5998,-8.7575,234.6249,0.049008,0
242.1604,-2782.5998,-8.7575,234.6249,0.049008,0
242.1614,-2782.5998,-8.7575,234.6249,0.049008,0
242.1633,-2782.5998,-8.7575,234.6249,0.049008,0
242.1657,-2784.9443,-8.7407,234.6375,0.08146,0
242.1683,-2784.9443,-8.7407,234.6375,0.08146,0
242.1683,-2784.9443,-8.7407,234.6375,0.08146,0
242.1716,-2784.9443,-8.7407,234.6375,0.08146,0
242.1716,-2784.9443,-8.7407,234.6375,0.08146,0
242.1731,-2784.9443,-8.7407,234.6375,0.08146,0
242.1731,-2784.9443,-8.7407,234.6375,0.08146,0
242.1737,-2784.9443,-8.7407,234.6375,0.08146,0
242.1737,-2784.9443,-8.7407,234.6375,0.08146,0
242.174,-2787.2888,-8.7239,234.65,0.11571,0
242.1744,-2787.2888,-8.7239,234.65,0.11571,0
242.175,-2787.2888,-8.7239,234.65,0.11571,0
242.1763,-2787.2888,-8.7239,234.65,0.11571,0
242.1789,-2787.2888,-8.7239,234.65,0.11571,0
242.1823,-2787.2888,-8.7239,234.65,0.11571,0
242.1823,-2787.2888,-8.7239,234.65,0.11571,0
242.1824,-2789.6333,-8.7071,234.6623,0.15097,0
242.1824,-2789.6333,-8.7071,234.6623,0.15097,0
242.1826,-2789.6333,-8.7071,234.6623,0.15097,0
242.183,-2789.6333,-8.7071,234.6623,0.15097,0
242.1836,-2789.6333,-8.7071,234.6623,0.15097,0
242.1844,-2789.6333,-8.7071,234.6623,0.15097,0
242.1844,-2789.6333,-8.7071,234.6623,0.15097,0
242.1858,-2789.6333,-8.7071,234.6623,0.15097,0
242.1871,-2789.6333,-8.7071,234.6623,0.15097,0
242.1898,-2789.6333,-8.7071,234.6623,0.15097,0
242.1907,-2791.9778,-8.6903,234.6744,0.18042,0
242.1953,-2791.9778,-8.6903,234.6744,0.18042,0
242.1972,-2791.9778,-8.6903,234.6744,0.18042,0
242.1972,-2791.9778,-8.6903,234.6744,0.18042,0
242.199,-2794.3223,-8.6735,234.6863,0.20413,0
242.2009,-2794.3223,-8.6735,234.6863,0.20413,0
242.2045,-2794.3223,-8.6735,234.6863,0.20413,0
242.2074,-2796.6668,-8.6568,234.6981,0.22215,0
242.2157,-2799.0114,-8.64,234.7097,0.23459,0
242.224,-2801.3559,-8.6232,234.7212,0.24165,0
242.2324,-2803.7005,-8.6064,234.7326,0.24358,0
242.2407,-2806.045,-8.5896,234.7439,0.24063,0
242.249,-2808.3895,-8.5728,234.755,0.23309,0
242.2574,-2810.7341,-8.556,234.766,0.2212,0
242.2657,-2813.0786,-8.5392,234.7769,0.20521,0
242.274,-2815.4231,-8.5224,234.7877,0.18536,0
242.2824,-2817.7676,-8.5056,234.7985,0.16185,0
242.2884,-2817.7676,-8.5056,234.7985,0.16185,0
242.2884,-2817.7676,-8.5056,234.7985,0.16185,0
242.2907,-2820.1121,-8.4888,234.8091,0.13486,0
242.293,-2820.1121,-8.4888,234.8091,0.13486,0
242.2977,-2820.1121,-8.4888,234.8091,0.13486,0
242.299,-2822.4566,-8.472,234.8196,0.10457,0
242.3003,-2822.4566,-8.472,234.8196,0.10457,0
242.3003,-2822.4566,-8.472,234.8196,0.10457,0
242.3014,-2822.4566,-8.472,234.8196,0.10457,0
242.3014,-2822.4566,-8.472,234.8196,0.10457,0
242.3019,-2822.4566,-8.472,234.8196,0.10457,0
242.3019,-2822.4566,-8.472,234.8196,0.10457,0
242.3024,-2822.4566,-8.472,234.8196,0.10457,0
242.3029,-2822.4566,-8.472,234.8196,0.10457,0
242.3038,-2822.4566,-8.472,234.8196,0.10457,0
242.3058,-2822.4566,-8.472,234.8196,0.10457,0
242.3074,-2824.8011,-8.4551,234.8299,0.071607,0
242.3107,-2824.8011,-8.4551,234.8299,0.071607,0
242.3107,-2824.8011,-8.4551,234.8299,0.071607,0
242.3142,-2824.8011,-8.4551,234.8299,0.071607,0
242.3142,-2824.8011,-8.4551,234.8299,0.071607,0
242.3157,-2827.1456,-8.4383,234.84,0.036819,0
242.3172,-2827.1456,-8.4383,234.84,0.036819,0
242.3201,-2827.1456,-8.4383,234.84,0.036819,0
242.324,-2829.49,-8.4215,234.85,0.00098596,0
242.3268,-2829.49,-8.4215,234.85,0.00098596,0
242.3268,-2829.49,-8.4215,234.85,0.00098596,0
242.3324,-2831.8345,-8.4048,234.8598,-0.029033,0
242.338,-2831.8345,-8.4048,234.8598,-0.029033,0
242.3399,-2831.8345,-8.4048,234.8598,-0.029033,0
242.3399,-2831.8345,-8.4048,234.8598,-0.029033,0
242.3407,-2834.1789,-8.388,234.8694,-0.053288,0
242.3415,-2834.1789,-8.388,234.8694,-0.053288,0
242.3431,-2834.1789,-8.388,234.8694,-0.053288,0
242.3463,-2834.1789,-8.388,234.8694,-0.053288,0
242.349,-2836.5233,-8.3712,234.8789,-0.071853,0
242.3574,-2838.8677,-8.3544,234.8882,-0.084826,0
242.3657,-2841.212,-8.3376,234.8975,-0.092406,0
242.374,-2843.5564,-8.3209,234.9065,-0.09484,0
242.3824,-2845.9007,-8.3041,234.9155,-0.092392,0
242.3907,-2848.2449,-8.2873,234.9243,-0.085328,0
242.399,-2850.5892,-8.2705,234.9331,-0.073909,0
242.4074,-2852.9334,-8.2538,234.9417,-0.058382,0
242.4157,-2855.2776,-8.237,234.9502,-0.038974,0
242.424,-2857.6217,-8.2202,234.9587,-0.015893,0
242.4281,-2857.6217,-8.2202,234.9587,-0.015893,0
242.4281,-2857.6217,-8.2202,234.9587,-0.015893,0
242.4324,-2859.9659,-8.2034,234.967,0.010677,0
242.4366,-2859.9659,-8.2034,234.967,0.010677,0
242.4407,-2862.31,-8.1866,234.9752,0.040571,0
242.4413,-2862.31,-8.1866,234.9752,0.040571,0
242.4413,-2862.31,-8.1866,234.9752,0.040571,0
242.4423,-2862.31,-8.1866,234.9752,0.040571,0
242.4423,-2862.31,-8.1866,234.9752,0.040571,0
242.4428,-2862.31,-8.1866,234.9752,0.040571,0
242.4428,-2862.31,-8.1866,234.9752,0.040571,0
242.4432,-2862.31,-8.1866,234.9752,0.040571,0
242.4437,-2862.31,-8.1866,234.9752,0.040571,0
242.4446,-2862.31,-8.1866,234.9752,0.040571,0
242.4465,-2862.31,-8.1866,234.9752,0.040571,0
242.449,-2864.654,-8.1698,234.9832,0.073114,0
242.4517,-2864.654,-8.1698,234.9832,0.073114,0
242.4517,-2864.654,-8.1698,234.9832,0.073114,0
242.4549,-2864.654,-8.1698,234.9832,0.073114,0
242.4549,-2864.654,-8.1698,234.9832,0.073114,0
242.4564,-2864.654,-8.1698,234.9832,0.073114,0
242.4564,-2864.654,-8.1698,234.9832,0.073114,0
242.457,-2864.654,-8.1698,234.9832,0.073114,0
242.457,-2864.654,-8.1698,234.9832,0.073114,0
242.4574,-2866.998,-8.1531,234.9911,0.10746,0
242.4577,-2866.998,-8.1531,234.9911,0.10746,0
242.4585,-2866.998,-8.1531,234.9911,0.10746,0
242.46,-2866.998,-8.1531,234.9911,0.10746,0
242.4631,-2866.998,-8.1531,234.9911,0.10746,0
242.4657,-2866.998,-8.1531,234.9911,0.10746,0
242.4657,-2866.998,-8.1531,234.9911,0.10746,0
242.4657,-2869.342,-8.1363,234.9988,0.14282,0
242.4657,-2869.342,-8.1363,234.9988,0.14282,0
242.4658,-2869.342,-8.1363,234.9988,0.14282,0
242.4659,-2869.342,-8.1363,234.9988,0.14282,0
242.4662,-2869.342,-8.1363,234.9988,0.14282,0
242.4667,-2869.342,-8.1363,234.9988,0.14282,0
242.4676,-2869.342,-8.1363,234.9988,0.14282,0
242.4679,-2869.342,-8.1363,234.9988,0.14282,0
242.4679,-2869.342,-8.1363,234.9988,0.14282,0
242.4699,-2869.342,-8.1363,234.9988,0.14282,0
242.4718,-2869.342,-8.1363,234.9988,0.14282,0
242.474,-2871.6859,-8.1196,235.0063,0.17237,0
242.4802,-2871.6859,-8.1196,235.0063,0.17237,0
242.4808,-2871.6859,-8.1196,235.0063,0.17237,0
242.4808,-2871.6859,-8.1196,235.0063,0.17237,0
242.4824,-2874.0298,-8.1028,235.0137,0.19616,0
242.484,-2874.0298,-8.1028,235.0137,0.19616,0
242.4872,-2874.0298,-8.1028,235.0137,0.19616,0
242.4907,-2876.3736,-8.0861,235.0209,0.21427,0
242.499,-2878.7174,-8.0693,235.028,0.2268,0
242.5074,-2881.0612,-8.0526,235.0349,0.23394,0
242.5157,-2883.4049,-8.0359,235.0418,0.23594,0
242.524,-2885.7485,-8.0191,235.0485,0.23307,0
242.5324,-2888.0921,-8.0024,235.0551,0.22558,0
242.5407,-2890.4357,-7.9856,235.0615,0.21374,0
242.549,-2892.7792,-7.9688,235.0679,0.1978,0
242.5574,-2895.1226,-7.9521,235.0742,0.17798,0
242.5657,-2897.466,-7.9353,235.0805,0.15448,0
242.5712,-2897.466,-7.9353,235.0805,0.15448,0
242.5712,-2897.466,-7.9353,235.0805,0.15448,0
242.574,-2899.8093,-7.9185,235.0866,0.12749,0
242.5768,-2899.8093,-7.9185,235.0866,0.12749,0
242.5824,-2902.1526,-7.9017,235.0926,0.097173,0
242.5836,-2902.1526,-7.9017,235.0926,0.097173,0
242.5836,-2902.1526,-7.9017,235.0926,0.097173,0
242.5847,-2902.1526,-7.9017,235.0926,0.097173,0
242.5847,-2902.1526,-7.9017,235.0926,0.097173,0
242.5852,-2902.1526,-7.9017,235.0926,0.097173,0
242.5852,-2902.1526,-7.9017,235.0926,0.097173,0
242.5856,-2902.1526,-7.9017,235.0926,0.097173,0
242.5861,-2902.1526,-7.9017,235.0926,0.097173,0
242.5871,-2902.1526,-7.9017,235.0926,0.097173,0
242.589,-2902.1526,-7.9017,235.0926,0.097173,0
242.5907,-2904.4958,-7.885,235.0984,0.064174,0
242.5941,-2904.4958,-7.885,235.0984,0.064174,0
242.5941,-2904.4958,-7.885,235.0984,0.064174,0
242.5975,-2904.4958,-7.885,235.0984,0.064174,0
242.5975,-2904.4958,-7.885,235.0984,0.064174,0
242.599,-2906.8389,-7.8682,235.1041,0.02934,0
242.6005,-2906.8389,-7.8682,235.1041,0.02934,0
242.6035,-2906.8389,-7.8682,235.1041,0.02934,0
242.6074,-2909.182,-7.8515,235.1096,-0.0065444,0
242.6102,-2909.182,-7.8515,235.1096,-0.0065444,0
242.6102,-2909.182,-7.8515,235.1096,-0.0065444,0
242.6157,-2911.525,-7.8347,235.1149,-0.036614,0
242.6212,-2911.525,-7.8347,235.1149,-0.036614,0
242.6234,-2911.525,-7.8347,235.1149,-0.036614,0
242.6234,-2911.525,-7.8347,235.1149,-0.036614,0
242.624,-2913.8679,-7.818,235.1201,-0.060922,0
242.6246,-2913.8679,-7.818,235.1201,-0.060922,0
242.6258,-2913.8679,-7.818,235.1201,-0.060922,0
242.6282,-2913.8679,-7.818,235.1201,-0.060922,0
242.6324,-2916.2108,-7.8012,235.1251,-0.07954,0
242.6407,-2918.5536,-7.7845,235.13,-0.092567,0
242.649,-2920.8964,-7.7678,235.1348,-0.1002,0
242.6574,-2923.239,-7.751,235.1394,-0.10269,0
242.6657,-2925.5816,-7.7343,235.144,-0.1003,0
242.674,-2927.9241,-7.7176,235.1484,-0.093281,0
242.6824,-2930.2666,-7.7008,235.1527,-0.081902,0
242.6907,-2932.6089,-7.6841,235.157,-0.066404,0
242.699,-2934.9512,-7.6673,235.1611,-0.047015,0
242.7074,-2937.2934,-7.6506,235.1651,-0.023937,0
242.7111,-2937.2934,-7.6506,235.1651,-0.023937,0
242.7111,-2937.2934,-7.6506,235.1651,-0.023937,0
242.7157,-2939.6355,-7.6338,235.1691,0.0026432,0
242.7203,-2939.6355,-7.6338,235.1691,0.0026432,0
242.724,-2941.9775,-7.6171,235.1729,0.032564,0
242.7246,-2941.9775,-7.6171,235.1729,0.032564,0
