time,h_asl,pitch,vc,roll,deadline_met
156.1028,4726.3932,-9.9897,306.1903,-0.024305,0
156.106,4726.3932,-9.9897,306.1903,-0.024305,0
156.1077,4725.3282,-9.9733,306.2106,0.018086,0
156.1133,4725.3282,-9.9733,306.2106,0.018086,0
156.1133,4725.3282,-9.9733,306.2106,0.018086,0
156.116,4724.2644,-9.9569,306.2308,0.057551,0
156.1188,4724.2644,-9.9569,306.2308,0.057551,0
156.1244,4723.2018,-9.9405,306.251,0.089203,0
156.1327,4722.1403,-9.9241,306.2711,0.11318,0
156.141,4721.08,-9.9077,306.2912,0.12963,0
156.1494,4720.0208,-9.8914,306.3112,0.13873,0
156.1577,4718.9629,-9.875,306.3312,0.14067,0
156.166,4717.9061,-9.8587,306.3511,0.13564,0
156.1744,4716.8505,-9.8424,306.371,0.12385,0
156.1827,4715.796,-9.8261,306.3909,0.10549,0
156.191,4714.7428,-9.8098,306.4107,0.080732,0
156.1935,4714.7428,-9.8098,306.4107,0.080732,0
156.1935,4714.7428,-9.8098,306.4107,0.080732,0
156.1994,4713.6907,-9.7935,306.4305,0.049743,0
156.2032,4713.6907,-9.7935,306.4305,0.049743,0
156.2032,4713.6907,-9.7935,306.4305,0.049743,0
156.2077,4712.6398,-9.7773,306.4502,0.01267,0
156.2122,4712.6398,-9.7773,306.4502,0.01267,0
156.216,4711.59,-9.761,306.4698,-0.029096,0
156.2207,4711.59,-9.761,306.4698,-0.029096,0
156.2207,4711.59,-9.761,306.4698,-0.029096,0
156.2244,4710.5415,-9.7448,306.4894,-0.070055,0
156.228,4710.5415,-9.7448,306.4894,-0.070055,0
156.2327,4709.4941,-9.7285,306.509,-0.10317,0
156.241,4708.4479,-9.7123,306.5285,-0.12857,0
156.2494,4707.4029,-9.6961,306.5479,-0.1464,0
156.2577,4706.3591,-9.6799,306.5673,-0.15684,0
156.266,4705.3164,-9.6638,306.5867,-0.16008,0
156.2744,4704.2749,-9.6476,306.606,-0.1563,0
156.2827,4703.2347,-9.6315,306.6253,-0.14572,0
156.291,4702.1956,-9.6153,306.6445,-0.12851,0
156.2994,4701.1577,-9.5992,306.6637,-0.10487,0
156.3001,4701.1577,-9.5992,306.6637,-0.10487,0
156.3001,4701.1577,-9.5992,306.6637,-0.10487,0
156.3077,4700.1209,-9.5831,306.6828,-0.074966,0
156.31,4700.1209,-9.5831,306.6828,-0.074966,0
156.31,4700.1209,-9.5831,306.6828,-0.074966,0
156.3156,4700.1209,-9.5831,306.6828,-0.074966,0
156.3156,4700.1209,-9.5831,306.6828,-0.074966,0
156.316,4699.0854,-9.567,306.7019,-0.038938,0
156.3165,4699.0854,-9.567,306.7019,-0.038938,0
156.3174,4699.0854,-9.567,306.7019,-0.038938,0
156.3192,4699.0854,-9.567,306.7019,-0.038938,0
156.3228,4699.0854,-9.567,306.7019,-0.038938,0
156.3244,4698.0511,-9.5509,306.7209,0.0021314,0
156.3278,4698.0511,-9.5509,306.7209,0.0021314,0
156.3278,4698.0511,-9.5509,306.7209,0.0021314,0
156.3327,4697.0179,-9.5348,306.7399,0.045113,0
156.3376,4697.0179,-9.5348,306.7399,0.045113,0
156.341,4695.9859,-9.5187,306.7588,0.080202,0
156.3494,4694.9552,-9.5027,306.7777,0.10754,0
156.3577,4693.9256,-9.4866,306.7965,0.12726,0
156.366,4692.8972,-9.4706,306.8153,0.13954,0
156.3744,4691.87,-9.4546,306.834,0.14455,0
156.3827,4690.844,-9.4385,306.8527,0.1425,0
156.391,4689.8192,-9.4225,306.8713,0.13358,0
156.3994,4688.7956,-9.4065,306.8899,0.11799,0
156.4077,4687.7732,-9.3906,306.9085,0.095918,0
156.416,4686.7519,-9.3746,306.927,0.067527,0
156.4168,4686.7519,-9.3746,306.927,0.067527,0
156.4168,4686.7519,-9.3746,306.927,0.067527,0
156.4217,4686.7519,-9.3746,306.927,0.067527,0
156.4217,4686.7519,-9.3746,306.927,0.067527,0
156.4241,4686.7519,-9.3746,306.927,0.067527,0
156.4241,4686.7519,-9.3746,306.927,0.067527,0
156.4244,4685.7319,-9.3586,306.9455,0.032972,0
156.4246,4685.7319,-9.3586,306.9455,0.032972,0
156.4251,4685.7319,-9.3586,306.9455,0.032972,0
156.4261,4685.7319,-9.3586,306.9455,0.032972,0
156.428,4685.7319,-9.3586,306.9455,0.032972,0
156.4319,4685.7319,-9.3586,306.9455,0.032972,0
156.4327,4684.7131,-9.3427,306.9639,-0.0072174,0
156.4351,4684.7131,-9.3427,306.9639,-0.0072174,0
156.4351,4684.7131,-9.3427,306.9639,-0.0072174,0
156.4391,4684.7131,-9.3427,306.9639,-0.0072174,0
156.441,4683.6954,-9.3267,306.9822,-0.05084,0
156.447,4683.6954,-9.3267,306.9822,-0.05084,0
156.4494,4682.679,-9.3108,307.0005,-0.086549,0
156.4577,4681.6638,-9.2949,307.0188,-0.11448,0
156.466,4680.6497,-9.279,307.0369,-0.13478,0
156.4744,4679.6369,-9.2631,307.0551,-0.14761,0
156.4827,4678.6253,-9.2472,307.0732,-0.15314,0
156.491,4677.6148,-9.2313,307.0913,-0.15157,0
156.4994,4676.6056,-9.2154,307.1093,-0.14311,0
156.5077,4675.5976,-9.1996,307.1273,-0.12795,0
156.516,4674.5908,-9.1837,307.1452,-0.10628,0
156.5244,4673.5851,-9.1679,307.1631,-0.078264,0
156.5288,4673.5851,-9.1679,307.1631,-0.078264,0
156.5288,4673.5851,-9.1679,307.1631,-0.078264,0
156.5311,4673.5851,-9.1679,307.1631,-0.078264,0
156.5311,4673.5851,-9.1679,307.1631,-0.078264,0
156.5327,4672.5807,-9.152,307.181,-0.044064,0
156.5343,4672.5807,-9.152,307.181,-0.044064,0
156.5375,4672.5807,-9.152,307.181,-0.044064,0
156.541,4671.5775,-9.1362,307.1987,-0.0041182,0
156.5429,4671.5775,-9.1362,307.1987,-0.0041182,0
156.5429,4671.5775,-9.1362,307.1987,-0.0041182,0
156.5494,4670.5755,-9.1204,307.2165,0.039358,0
156.5558,4670.5755,-9.1204,307.2165,0.039358,0
156.5577,4669.5747,-9.1046,307.2341,0.075224,0
156.566,4668.5751,-9.0888,307.2518,0.1033,0
156.5744,4667.5767,-9.073,307.2693,0.12373,0
156.5827,4666.5795,-9.0572,307.2869,0.13667,0
156.591,4665.5836,-9.0414,307.3044,0.14231,0
156.5994,4664.5888,-9.0256,307.3218,0.14083,0
156.6077,4663.5952,-9.0099,307.3392,0.13244,0
156.616,4662.6029,-8.9941,307.3566,0.11734,0
156.6244,4661.6118,-8.9784,307.3739,0.095713,0
156.6327,4660.6218,-8.9626,307.3912,0.067729,0
156.637,4660.6218,-8.9626,307.3912,0.067729,0
156.637,4660.6218,-8.9626,307.3912,0.067729,0
156.6394,4660.6218,-8.9626,307.3912,0.067729,0
156.6394,4660.6218,-8.9626,307.3912,0.067729,0
156.641,4659.6331,-8.9469,307.4084,0.033547,0
156.6427,4659.6331,-8.9469,307.4084,0.033547,0
156.646,4659.6331,-8.9469,307.4084,0.033547,0
156.6494,4658.6456,-8.9312,307.4256,-0.0064497,0
156.6513,4658.6456,-8.9312,307.4256,-0.0064497,0
156.6513,4658.6456,-8.9312,307.4256,-0.0064497,0
156.6577,4657.6593,-8.9155,307.4427,-0.050038,0
156.6642,4657.6593,-8.9155,307.4427,-0.050038,0
156.666,4656.6742,-8.8997,307.4598,-0.086207,0
156.6744,4655.6903,-8.884,307.4768,-0.11457,0
156.6827,4654.7077,-8.8683,307.4937,-0.13528,0
156.691,4653.7262,-8.8527,307.5106,-0.14848,0
156.6994,4652.746,-8.837,307.5275,-0.15436,0
156.7077,4651.7669,-8.8213,307.5443,-0.15312,0
156.716,4650.7891,-8.8056,307.5611,-0.14495,0
156.7244,4649.8125,-8.79,307.5779,-0.13005,0
156.7327,4648.8371,-8.7743,307.5946,-0.10862,0
156.741,4647.863,-8.7586,307.6113,-0.080808,0
156.7449,4647.863,-8.7586,307.6113,-0.080808,0
156.7449,4647.863,-8.7586,307.6113,-0.080808,0
156.7472,4647.863,-8.7586,307.6113,-0.080808,0
156.7472,4647.863,-8.7586,307.6113,-0.080808,0
156.7494,4646.89,-8.743,307.6279,-0.046789,0
156.7515,4646.89,-8.743,307.6279,-0.046789,0
156.7559,4646.89,-8.743,307.6279,-0.046789,0
156.7573,4646.89,-8.743,307.6279,-0.046789,0
156.7573,4646.89,-8.743,307.6279,-0.046789,0
156.7577,4645.9183,-8.7273,307.6444,-0.0069212,0
156.7581,4645.9183,-8.7273,307.6444,-0.0069212,0
156.759,4645.9183,-8.7273,307.6444,-0.0069212,0
156.7594,4645.9183,-8.7273,307.6444,-0.0069212,0
156.7594,4645.9183,-8.7273,307.6444,-0.0069212,0
156.7611,4645.9183,-8.7273,307.6444,-0.0069212,0
156.7627,4645.9183,-8.7273,307.6444,-0.0069212,0
156.766,4644.9477,-8.7117,307.6609,0.036562,0
156.7727,4644.9477,-8.7117,307.6609,0.036562,0
156.7741,4644.9477,-8.7117,307.6609,0.036562,0
156.7741,4644.9477,-8.7117,307.6609,0.036562,0
156.7744,4643.9784,-8.6961,307.6774,0.07314,0
156.7747,4643.9784,-8.6961,307.6774,0.07314,0
156.7753,4643.9784,-8.6961,307.6774,0.07314,0
156.7765,4643.9784,-8.6961,307.6774,0.07314,0
156.7789,4643.9784,-8.6961,307.6774,0.07314,0
156.7827,4643.0103,-8.6804,307.6938,0.1019,0
156.791,4642.0435,-8.6648,307.7101,0.12299,0
156.7994,4641.0778,-8.6492,307.7264,0.13656,0
156.8077,4640.1134,-8.6336,307.7427,0.14279,0
156.816,4639.1501,-8.618,307.7589,0.14188,0
156.8244,4638.1881,-8.6024,307.7751,0.13403,0
156.8327,4637.2273,-8.5868,307.7912,0.11944,0
156.841,4636.2678,-8.5712,307.8073,0.098284,0
156.8494,4635.3094,-8.5556,307.8234,0.070746,0
156.8531,4635.3094,-8.5556,307.8234,0.070746,0
156.8531,4635.3094,-8.5556,307.8234,0.070746,0
156.8555,4635.3094,-8.5556,307.8234,0.070746,0
156.8555,4635.3094,-8.5556,307.8234,0.070746,0
156.8577,4634.3523,-8.54,307.8394,0.03698,0
156.8599,4634.3523,-8.54,307.8394,0.03698,0
156.8644,4634.3523,-8.54,307.8394,0.03698,0
156.8655,4634.3523,-8.54,307.8394,0.03698,0
156.8655,4634.3523,-8.54,307.8394,0.03698,0
156.866,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8666,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8677,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8677,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8688,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8699,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8721,4633.3964,-8.5244,307.8553,-0.0027892,0
156.8744,4632.4417,-8.5088,307.8712,-0.046319,0
156.881,4632.4417,-8.5088,307.8712,-0.046319,0
156.8823,4632.4417,-8.5088,307.8712,-0.046319,0
156.8823,4632.4417,-8.5088,307.8712,-0.046319,0
156.8827,4631.4882,-8.4932,307.887,-0.083196,0
156.8831,4631.4882,-8.4932,307.887,-0.083196,0
156.8838,4631.4882,-8.4932,307.887,-0.083196,0
156.8852,4631.4882,-8.4932,307.887,-0.083196,0
156.8881,4631.4882,-8.4932,307.887,-0.083196,0
156.891,4630.5359,-8.4776,307.9028,-0.11224,0
156.8994,4629.5849,-8.462,307.9185,-0.13361,0
156.9077,4628.6351,-8.4465,307.9342,-0.14744,0
156.916,4627.6865,-8.4309,307.9499,-0.15392,0
156.9244,4626.7391,-8.4153,307.9655,-0.15325,0
156.9327,4625.793,-8.3998,307.9811,-0.14562,0
156.941,4624.848,-8.3842,307.9966,-0.13123,0
156.9494,4623.9043,-8.3687,308.0121,-0.11027,0
156.9577,4622.9618,-8.3531,308.0275,-0.082904,0
156.961,4622.9618,-8.3531,308.0275,-0.082904,0
156.961,4622.9618,-8.3531,308.0275,-0.082904,0
156.9633,4622.9618,-8.3531,308.0275,-0.082904,0
156.9633,4622.9618,-8.3531,308.0275,-0.082904,0
156.9656,4622.9618,-8.3531,308.0275,-0.082904,0
156.966,4622.0206,-8.3376,308.0429,-0.049302,0
156.9682,4622.0206,-8.3376,308.0429,-0.049302,0
156.973,4622.0206,-8.3376,308.0429,-0.049302,0
156.9734,4622.0206,-8.3376,308.0429,-0.049302,0
156.9734,4622.0206,-8.3376,308.0429,-0.049302,0
156.9744,4621.0805,-8.322,308.0582,-0.0096636,0
156.9754,4621.0805,-8.322,308.0582,-0.0096636,0
156.9758,4621.0805,-8.322,308.0582,-0.0096636,0
156.9758,4621.0805,-8.322,308.0582,-0.0096636,0
156.9778,4621.0805,-8.322,308.0582,-0.0096636,0
156.9798,4621.0805,-8.322,308.0582,-0.0096636,0
156.9827,4620.1417,-8.3065,308.0735,0.033758,0
156.9896,4620.1417,-8.3065,308.0735,0.033758,0
156.9903,4620.1417,-8.3065,308.0735,0.033758,0
156.9903,4620.1417,-8.3065,308.0735,0.033758,0
156.991,4619.2041,-8.2909,308.0887,0.071114,0
156.9918,4619.2041,-8.2909,308.0887,0.071114,0
156.9933,4619.2041,-8.2909,308.0887,0.071114,0
156.9962,4619.2041,-8.2909,308.0887,0.071114,0
156.9994,4618.2678,-8.2754,308.1039,0.10063,0
157.0077,4617.3326,-8.2598,308.119,0.12244,0
157.016,4616.3987,-8.2443,308.1341,0.1367,0
157.0244,4615.466,-8.2287,308.1492,0.1436,0
157.0327,4614.5345,-8.2132,308.1642,0.14333,0
157.041,4613.6043,-8.1977,308.1791,0.13609,0
157.0494,4612.6752,-8.1821,308.194,0.12207,0
157.0577,4611.7474,-8.1666,308.2089,0.10145,0
157.066,4610.8209,-8.151,308.2237,0.074424,0
157.0691,4610.8209,-8.151,308.2237,0.074424,0
157.0691,4610.8209,-8.151,308.2237,0.074424,0
157.0715,4610.8209,-8.151,308.2237,0.074424,0
157.0715,4610.8209,-8.151,308.2237,0.074424,0
157.0739,4610.8209,-8.151,308.2237,0.074424,0
157.0744,4609.8955,-8.1355,308.2385,0.041137,0
157.0769,4609.8955,-8.1355,308.2385,0.041137,0
157.0815,4609.8955,-8.1355,308.2385,0.041137,0
157.0815,4609.8955,-8.1355,308.2385,0.041137,0
157.0827,4608.9714,-8.12,308.2532,0.0017342,0
157.0839,4608.9714,-8.12,308.2532,0.0017342,0
157.0841,4608.9714,-8.12,308.2532,0.0017342,0
157.0841,4608.9714,-8.12,308.2532,0.0017342,0
157.0865,4608.9714,-8.12,308.2532,0.0017342,0
157.089,4608.9714,-8.12,308.2532,0.0017342,0
157.091,4608.0485,-8.1044,308.2679,-0.041621,0
157.098,4608.0485,-8.1044,308.2679,-0.041621,0
157.0985,4608.0485,-8.1044,308.2679,-0.041621,0
157.0985,4608.0485,-8.1044,308.2679,-0.041621,0
157.0994,4607.1268,-8.0889,308.2825,-0.079293,0
157.1002,4607.1268,-8.0889,308.2825,-0.079293,0
157.102,4607.1268,-8.0889,308.2825,-0.079293,0
157.1055,4607.1268,-8.0889,308.2825,-0.079293,0
157.1077,4606.2064,-8.0734,308.2971,-0.10911,0
157.116,4605.2871,-8.0578,308.3116,-0.13121,0
157.1244,4604.3691,-8.0423,308.3261,-0.14576,0
157.1327,4603.4524,-8.0268,308.3405,-0.15293,0
157.141,4602.5368,-8.0112,308.3549,-0.15291,0
157.1494,4601.6225,-7.9957,308.3692,-0.1459,0
157.1577,4600.7094,-7.9802,308.3835,-0.13211,0
157.166,4599.7976,-7.9646,308.3978,-0.1117,0
157.1744,4598.887,-7.9491,308.412,-0.084869,0
157.1769,4598.887,-7.9491,308.412,-0.084869,0
157.1769,4598.887,-7.9491,308.412,-0.084869,0
157.1793,4598.887,-7.9491,308.412,-0.084869,0
157.1793,4598.887,-7.9491,308.412,-0.084869,0
157.1816,4598.887,-7.9491,308.412,-0.084869,0
157.1827,4597.9776,-7.9336,308.4262,-0.051763,0
157.1861,4597.9776,-7.9336,308.4262,-0.051763,0
157.1893,4597.9776,-7.9336,308.4262,-0.051763,0
157.1893,4597.9776,-7.9336,308.4262,-0.051763,0
157.191,4597.0694,-7.918,308.4403,-0.012527,0
157.1922,4597.0694,-7.918,308.4403,-0.012527,0
157.1922,4597.0694,-7.918,308.4403,-0.012527,0
157.1939,4597.0694,-7.918,308.4403,-0.012527,0
157.1956,4597.0694,-7.918,308.4403,-0.012527,0
157.199,4597.0694,-7.918,308.4403,-0.012527,0
157.1994,4596.1624,-7.9025,308.4544,0.030697,0
157.2012,4596.1624,-7.9025,308.4544,0.030697,0
157.2064,4596.1624,-7.9025,308.4544,0.030697,0
157.2064,4596.1624,-7.9025,308.4544,0.030697,0
157.2077,4595.2567,-7.887,308.4684,0.068892,0
157.209,4595.2567,-7.887,308.4684,0.068892,0
157.2115,4595.2567,-7.887,308.4684,0.068892,0
157.216,4594.3522,-7.8714,308.4823,0.099218,0
157.2244,4593.449,-7.8559,308.4962,0.12182,0
157.2327,4592.547,-7.8404,308.5101,0.13684,0
157.241,4591.6462,-7.8248,308.5239,0.14447,0
157.2494,4590.7466,-7.8093,308.5377,0.1449,0
157.2577,4589.8483,-7.7937,308.5514,0.13832,0
157.266,4588.9512,-7.7782,308.5651,0.12493,0
157.2744,4588.0553,-7.7627,308.5788,0.10492,0
157.2827,4587.1607,-7.7471,308.5924,0.078464,0
157.285,4587.1607,-7.7471,308.5924,0.078464,0
157.285,4587.1607,-7.7471,308.5924,0.078464,0
157.2874,4587.1607,-7.7471,308.5924,0.078464,0
157.2874,4587.1607,-7.7471,308.5924,0.078464,0
157.2898,4587.1607,-7.7471,308.5924,0.078464,0
157.291,4586.2672,-7.7316,308.606,0.045716,0
157.2947,4586.2672,-7.7316,308.606,0.045716,0
157.2974,4586.2672,-7.7316,308.606,0.045716,0
157.2974,4586.2672,-7.7316,308.606,0.045716,0
157.2994,4585.3751,-7.716,308.6195,0.0068207,0
157.3004,4585.3751,-7.716,308.6195,0.0068207,0
157.3004,4585.3751,-7.716,308.6195,0.0068207,0
157.3024,4585.3751,-7.716,308.6195,0.0068207,0
157.3044,4585.3751,-7.716,308.6195,0.0068207,0
157.3077,4584.4841,-7.7005,308.6329,-0.036241,0
157.3146,4584.4841,-7.7005,308.6329,-0.036241,0
157.3146,4584.4841,-7.7005,308.6329,-0.036241,0
157.316,4583.5944,-7.6849,308.6463,-0.074767,0
157.3175,4583.5944,-7.6849,308.6463,-0.074767,0
157.3204,4583.5944,-7.6849,308.6463,-0.074767,0
157.3244,4582.7059,-7.6694,308.6597,-0.10541,0
157.3327,4581.8187,-7.6538,308.673,-0.12832,0
157.341,4580.9326,-7.6383,308.6862,-0.14364,0
157.3494,4580.0478,-7.6227,308.6994,-0.15156,0
157.3577,4579.1643,-7.6071,308.7126,-0.15225,0
157.366,4578.282,-7.5916,308.7257,-0.14593,0
157.3744,4577.4009,-7.576,308.7388,-0.13278,0
157.3827,4576.521,-7.5605,308.7519,-0.113,0
157.391,4575.6424,-7.5449,308.7649,-0.086753,0
157.3928,4575.6424,-7.5449,308.7649,-0.086753,0
157.3928,4575.6424,-7.5449,308.7649,-0.086753,0
157.3952,4575.6424,-7.5449,308.7649,-0.086753,0
157.3952,4575.6424,-7.5449,308.7649,-0.086753,0
157.3976,4575.6424,-7.5449,308.7649,-0.086753,0
157.3994,4574.765,-7.5293,308.7778,-0.054202,0
157.4035,4574.765,-7.5293,308.7778,-0.054202,0
157.4052,4574.765,-7.5293,308.7778,-0.054202,0
157.4052,4574.765,-7.5293,308.7778,-0.054202,0
157.4077,4573.8889,-7.5137,308.7907,-0.015492,0
157.4085,4573.8889,-7.5137,308.7907,-0.015492,0
157.4085,4573.8889,-7.5137,308.7907,-0.015492,0
157.411,4573.8889,-7.5137,308.7907,-0.015492,0
157.4134,4573.8889,-7.5137,308.7907,-0.015492,0
157.416,4573.0139,-7.4982,308.8036,0.027427,0
157.4225,4573.0139,-7.4982,308.8036,0.027427,0
157.4225,4573.0139,-7.4982,308.8036,0.027427,0
157.4244,4572.1402,-7.4826,308.8163,0.066507,0
157.4262,4572.1402,-7.4826,308.8163,0.066507,0
157.43,4572.1402,-7.4826,308.8163,0.066507,0
157.4327,4571.2678,-7.467,308.8291,0.097692,0
157.441,4570.3966,-7.4514,308.8418,0.12112,0
157.4494,4569.5266,-7.4358,308.8544,0.13696,0
157.4577,4568.6578,-7.4203,308.867,0.14536,0
157.466,4567.7903,-7.4047,308.8796,0.14654,0
157.4744,4566.9241,-7.3891,308.8921,0.14068,0
157.4827,4566.059,-7.3735,308.9046,0.12797,0
157.491,4565.1952,-7.3579,308.917,0.10861,0
157.4994,4564.3326,-7.3423,308.9294,0.082768,0
157.5008,4564.3326,-7.3423,308.9294,0.082768,0
157.5008,4564.3326,-7.3423,308.9294,0.082768,0
157.5033,4564.3326,-7.3423,308.9294,0.082768,0
157.5033,4564.3326,-7.3423,308.9294,0.082768,0
157.5057,4564.3326,-7.3423,308.9294,0.082768,0
157.5077,4563.4713,-7.3267,308.9417,0.050605,0
157.5121,4563.4713,-7.3267,308.9417,0.050605,0
157.5132,4563.4713,-7.3267,308.9417,0.050605,0
157.5132,4563.4713,-7.3267,308.9417,0.050605,0
157.516,4562.6112,-7.3111,308.954,0.012266,0
157.5167,4562.6112,-7.3111,308.954,0.012266,0
157.5167,4562.6112,-7.3111,308.954,0.012266,0
157.5195,4562.6112,-7.3111,308.954,0.012266,0
157.5223,4562.6112,-7.3111,308.954,0.012266,0
157.5244,4561.7524,-7.2955,308.9663,-0.030471,0
157.5306,4561.7524,-7.2955,308.9663,-0.030471,0
157.5306,4561.7524,-7.2955,308.9663,-0.030471,0
157.5327,4560.8947,-7.2799,308.9784,-0.069955,0
157.5348,4560.8947,-7.2799,308.9784,-0.069955,0
157.539,4560.8947,-7.2799,308.9784,-0.069955,0
157.541,4560.0384,-7.2643,308.9906,-0.10153,0
157.5494,4559.1832,-7.2486,309.0026,-0.12535,0
157.5577,4558.3293,-7.233,309.0147,-0.14155,0
157.566,4557.4766,-7.2174,309.0267,-0.15031,0
157.5744,4556.6252,-7.2018,309.0386,-0.15182,0
157.5827,4555.775,-7.1862,309.0505,-0.14628,0
157.591,4554.9261,-7.1705,309.0624,-0.13389,0
157.5994,4554.0784,-7.1549,309.0742,-0.11482,0
157.6077,4553.2319,-7.1393,309.086,-0.089256,0
157.6086,4553.2319,-7.1393,309.086,-0.089256,0
157.6086,4553.2319,-7.1393,309.086,-0.089256,0
157.611,4553.2319,-7.1393,309.086,-0.089256,0
157.611,4553.2319,-7.1393,309.086,-0.089256,0
157.6135,4553.2319,-7.1393,309.086,-0.089256,0
157.616,4552.3866,-7.1236,309.0977,-0.057357,0
157.621,4552.3866,-7.1236,309.0977,-0.057357,0
157.621,4552.3866,-7.1236,309.0977,-0.057357,0
157.6244,4551.5426,-7.108,309.1094,-0.019266,0
157.6247,4551.5426,-7.108,309.1094,-0.019266,0
157.6247,4551.5426,-7.108,309.1094,-0.019266,0
157.6281,4551.5426,-7.108,309.1094,-0.019266,0
157.6314,4551.5426,-7.108,309.1094,-0.019266,0
157.6327,4550.6999,-7.0923,309.121,0.023286,0
157.6385,4550.6999,-7.0923,309.121,0.023286,0
157.6385,4550.6999,-7.0923,309.121,0.023286,0
157.641,4549.8584,-7.0767,309.1326,0.063393,0
157.6436,4549.8584,-7.0767,309.1326,0.063393,0
157.6486,4549.8584,-7.0767,309.1326,0.063393,0
157.6494,4549.0181,-7.061,309.1441,0.095578,0
157.6531,4549.0181,-7.061,309.1441,0.095578,0
157.6577,4548.1791,-7.0454,309.1556,0.11998,0
157.666,4547.3413,-7.0297,309.167,0.13676,0
157.6744,4546.5047,-7.014,309.1784,0.14609,0
157.6827,4545.6694,-6.9984,309.1897,0.14814,0
157.691,4544.8353,-6.9827,309.201,0.14313,0
157.6994,4544.0025,-6.967,309.2122,0.13123,0
157.7077,4543.1709,-6.9514,309.2235,0.11265,0
157.716,4542.3406,-6.9357,309.2346,0.087554,0
157.7165,4542.3406,-6.9357,309.2346,0.087554,0
157.7165,4542.3406,-6.9357,309.2346,0.087554,0
157.719,4542.3406,-6.9357,309.2346,0.087554,0
157.719,4542.3406,-6.9357,309.2346,0.087554,0
157.7215,4542.3406,-6.9357,309.2346,0.087554,0
157.724,4542.3406,-6.9357,309.2346,0.087554,0
157.7244,4541.5115,-6.92,309.2457,0.056103,0
157.7265,4541.5115,-6.92,309.2457,0.056103,0
157.7289,4541.5115,-6.92,309.2457,0.056103,0
157.7289,4541.5115,-6.92,309.2457,0.056103,0
157.7327,4540.6836,-6.9043,309.2568,0.018443,0
157.7329,4540.6836,-6.9043,309.2568,0.018443,0
157.7329,4540.6836,-6.9043,309.2568,0.018443,0
157.7366,4540.6836,-6.9043,309.2568,0.018443,0
157.7404,4540.6836,-6.9043,309.2568,0.018443,0
157.741,4539.857,-6.8886,309.2678,-0.023889,0
157.744,4539.857,-6.8886,309.2678,-0.023889,0
157.7465,4539.857,-6.8886,309.2678,-0.023889,0
157.7465,4539.857,-6.8886,309.2678,-0.023889,0
157.7494,4539.0316,-6.8729,309.2788,-0.064524,0
157.7522,4539.0316,-6.8729,309.2788,-0.064524,0
157.7577,4538.2075,-6.8572,309.2897,-0.097223,0
157.766,4537.3846,-6.8415,309.3005,-0.12213,0
157.7744,4536.563,-6.8258,309.3113,-0.1394,0
157.7827,4535.7426,-6.8101,309.3221,-0.14919,0
157.791,4534.9234,-6.7944,309.3328,-0.1517,0
157.7994,4534.1055,-6.7787,309.3435,-0.14712,0
157.8077,4533.2888,-6.763,309.3541,-0.13565,0
157.816,4532.4734,-6.7473,309.3647,-0.11747,0
157.8244,4531.6592,-6.7316,309.3753,-0.092758,0
157.8266,4531.6592,-6.7316,309.3753,-0.092758,0
157.8266,4531.6592,-6.7316,309.3753,-0.092758,0
157.8327,4530.8463,-6.7159,309.3858,-0.061675,0
157.8367,4530.8463,-6.7159,309.3858,-0.061675,0
157.8367,4530.8463,-6.7159,309.3858,-0.061675,0
157.841,4530.0346,-6.7001,309.3963,-0.024369,0
157.8454,4530.0346,-6.7001,309.3963,-0.024369,0
157.8494,4529.2242,-6.6844,309.4067,0.017709,0
157.8544,4529.2242,-6.6844,309.4067,0.017709,0
157.8544,4529.2242,-6.6844,309.4067,0.017709,0
157.8577,4528.415,-6.6687,309.417,0.059096,0
157.861,4528.415,-6.6687,309.417,0.059096,0
157.866,4527.607,-6.6529,309.4273,0.092531,0
157.8744,4526.8003,-6.6372,309.4375,0.11816,0
157.8827,4525.9949,-6.6214,309.4477,0.13612,0
157.891,4525.1907,-6.6057,309.4579,0.1466,0
157.8994,4524.3877,-6.5899,309.468,0.14977,0
157.9077,4523.586,-6.5742,309.478,0.14584,0
157.916,4522.7855,-6.5584,309.4881,0.13498,0
157.9244,4521.9863,-6.5427,309.4981,0.1174,0
157.9327,4521.1884,-6.5269,309.508,0.093263,0
157.9344,4521.1884,-6.5269,309.508,0.093263,0
157.9344,4521.1884,-6.5269,309.508,0.093263,0
157.941,4520.3916,-6.5111,309.5179,0.062736,0
157.9444,4520.3916,-6.5111,309.5179,0.062736,0
157.9444,4520.3916,-6.5111,309.5179,0.062736,0
157.9494,4519.5962,-6.4954,309.5277,0.025968,0
157.9543,4519.5962,-6.4954,309.5277,0.025968,0
157.9577,4518.802,-6.4796,309.5375,-0.01584,0
157.9623,4518.802,-6.4796,309.5375,-0.01584,0
157.9623,4518.802,-6.4796,309.5375,-0.01584,0
157.966,4518.009,-6.4638,309.5472,-0.057989,0
157.9698,4518.009,-6.4638,309.5472,-0.057989,0
157.9744,4517.2173,-6.448,309.5569,-0.092169,0
157.9827,4516.4268,-6.4322,309.5665,-0.11852,0
157.991,4515.6376,-6.4165,309.5761,-0.1372,0
