time,h_asl,pitch,vc,roll,deadline_met
111.1829,4909.2461,10.8497,249.9957,-0.067806,0
111.1857,4909.2461,10.8497,249.9957,-0.067806,0
111.1885,4909.2461,10.8497,249.9957,-0.067806,0
111.1912,4909.7568,10.8496,249.9976,-0.042061,0
111.1996,4910.2674,10.8495,249.9975,-0.011953,0
111.2054,4910.2674,10.8495,249.9975,-0.011953,0
111.2054,4910.2674,10.8495,249.9975,-0.011953,0
111.2079,4910.778,10.8493,249.9964,0.021411,0
111.2104,4910.778,10.8493,249.9964,0.021411,0
111.2154,4910.778,10.8493,249.9964,0.021411,0
111.2162,4911.2886,10.8492,249.9941,0.054298,0
111.217,4911.2886,10.8492,249.9941,0.054298,0
111.217,4911.2886,10.8492,249.9941,0.054298,0
111.2209,4911.2886,10.8492,249.9941,0.054298,0
111.2246,4911.7992,10.8491,249.993,0.082987,0
111.2263,4911.7992,10.8491,249.993,0.082987,0
111.2263,4911.7992,10.8491,249.993,0.082987,0
111.2329,4912.3098,10.8489,249.9921,0.10655,0
111.2389,4912.3098,10.8489,249.9921,0.10655,0
111.2389,4912.3098,10.8489,249.9921,0.10655,0
111.2412,4912.8204,10.8487,249.9917,0.12505,0
111.2436,4912.8204,10.8487,249.9917,0.12505,0
111.2483,4912.8204,10.8487,249.9917,0.12505,0
111.2496,4913.331,10.8486,249.9916,0.13858,0
111.2559,4913.331,10.8486,249.9916,0.13858,0
111.2579,4913.8416,10.8484,249.9919,0.14718,0
111.2662,4914.3522,10.8483,249.9925,0.15095,0
111.2746,4914.8628,10.8481,249.9936,0.14993,0
111.2829,4915.3735,10.848,249.995,0.14421,0
111.2912,4915.8841,10.8478,249.9968,0.13384,0
111.2996,4916.3947,10.8477,249.9967,0.1189,0
111.3079,4916.9053,10.8476,249.9955,0.099445,0
111.3162,4917.4159,10.8474,249.9933,0.075539,0
111.3172,4917.4159,10.8474,249.9933,0.075539,0
111.3172,4917.4159,10.8474,249.9933,0.075539,0
111.3223,4917.4159,10.8474,249.9933,0.075539,0
111.3223,4917.4159,10.8474,249.9933,0.075539,0
111.3246,4917.9265,10.8473,249.9921,0.047243,0
111.3265,4917.9265,10.8473,249.9921,0.047243,0
111.3265,4917.9265,10.8473,249.9921,0.047243,0
111.3288,4917.9265,10.8473,249.9921,0.047243,0
111.331,4917.9265,10.8473,249.9921,0.047243,0
111.3329,4918.4371,10.8471,249.9913,0.014619,0
111.3392,4918.4371,10.8471,249.9913,0.014619,0
111.3412,4918.9477,10.8469,249.9908,-0.019262,0
111.3496,4919.4583,10.8468,249.9907,-0.050669,0
111.3579,4919.9689,10.8466,249.9909,-0.07691,0
111.3617,4919.9689,10.8466,249.9909,-0.07691,0
111.3617,4919.9689,10.8466,249.9909,-0.07691,0
111.3662,4920.4795,10.8465,249.9915,-0.098058,0
111.3707,4920.4795,10.8465,249.9915,-0.098058,0
111.3746,4920.9901,10.8463,249.9926,-0.11418,0
111.3829,4921.5007,10.8462,249.9939,-0.12536,0
111.3912,4922.0113,10.846,249.9957,-0.13165,0
111.3996,4922.522,10.8459,249.9956,-0.13314,0
111.4079,4923.0326,10.8457,249.9944,-0.12988,0
111.4162,4923.5432,10.8456,249.9921,-0.12194,0
111.4174,4923.5432,10.8456,249.9921,-0.12194,0
111.4174,4923.5432,10.8456,249.9921,-0.12194,0
111.4246,4924.0538,10.8454,249.9909,-0.10939,0
111.4246,4924.0538,10.8454,249.9909,-0.10939,0
111.4246,4924.0538,10.8454,249.9909,-0.10939,0
111.4318,4924.0538,10.8454,249.9909,-0.10939,0
111.4329,4924.5644,10.8453,249.9901,-0.092293,0
111.4383,4924.5644,10.8453,249.9901,-0.092293,0
111.4392,4924.5644,10.8453,249.9901,-0.092293,0
111.4392,4924.5644,10.8453,249.9901,-0.092293,0
111.4412,4925.075,10.8451,249.9896,-0.070714,0
111.4418,4925.075,10.8451,249.9896,-0.070714,0
111.4418,4925.075,10.8451,249.9896,-0.070714,0
111.4438,4925.075,10.8451,249.9896,-0.070714,0
111.4458,4925.075,10.8451,249.9896,-0.070714,0
111.4496,4925.5856,10.8449,249.9895,-0.044715,0
111.4579,4926.0962,10.8448,249.9898,-0.014355,0
111.4642,4926.0962,10.8448,249.9898,-0.014355,0
111.4642,4926.0962,10.8448,249.9898,-0.014355,0
111.4662,4926.6068,10.8446,249.9904,0.019055,0
111.4683,4926.6068,10.8446,249.9904,0.019055,0
111.4724,4926.6068,10.8446,249.9904,0.019055,0
111.4746,4927.1174,10.8445,249.9914,0.051782,0
111.4829,4927.628,10.8443,249.9928,0.080115,0
111.4849,4927.628,10.8443,249.9928,0.080115,0
111.4849,4927.628,10.8443,249.9928,0.080115,0
111.4912,4928.1386,10.8442,249.9946,0.10333,0
111.4974,4928.1386,10.8442,249.9946,0.10333,0
111.4974,4928.1386,10.8442,249.9946,0.10333,0
111.4996,4928.6492,10.844,249.9945,0.12149,0
111.5017,4928.6492,10.844,249.9945,0.12149,0
111.5059,4928.6492,10.844,249.9945,0.12149,0
111.5079,4929.1598,10.8439,249.9933,0.13467,0
111.5162,4929.6704,10.8437,249.991,0.14294,0
111.5174,4929.6704,10.8437,249.991,0.14294,0
111.5174,4929.6704,10.8437,249.991,0.14294,0
111.5246,4930.181,10.8435,249.9898,0.14637,0
111.5247,4930.181,10.8435,249.9898,0.14637,0
111.5247,4930.181,10.8435,249.9898,0.14637,0
111.5318,4930.181,10.8435,249.9898,0.14637,0
111.5329,4930.6916,10.8434,249.989,0.14503,0
111.5382,4930.6916,10.8434,249.989,0.14503,0
111.5412,4931.2022,10.8432,249.9885,0.13899,0
111.5496,4931.7128,10.843,249.9884,0.12831,0
111.5579,4932.2233,10.8429,249.9886,0.11305,0
111.5662,4932.7339,10.8427,249.9893,0.093292,0
111.5746,4933.2445,10.8426,249.9903,0.069085,0
111.5817,4933.2445,10.8426,249.9903,0.069085,0
111.5817,4933.2445,10.8426,249.9903,0.069085,0
111.5829,4933.7551,10.8424,249.9917,0.040493,0
111.5841,4933.7551,10.8424,249.9917,0.040493,0
111.5855,4933.7551,10.8424,249.9917,0.040493,0
111.5855,4933.7551,10.8424,249.9917,0.040493,0
111.5879,4933.7551,10.8424,249.9917,0.040493,0
111.5903,4933.7551,10.8424,249.9917,0.040493,0
111.5912,4934.2657,10.8423,249.9935,0.0075763,0
111.596,4934.2657,10.8423,249.9935,0.0075763,0
111.5996,4934.7763,10.8421,249.9934,-0.026312,0
111.6079,4935.2869,10.842,249.9922,-0.057446,0
111.6081,4935.2869,10.842,249.9922,-0.057446,0
111.6081,4935.2869,10.842,249.9922,-0.057446,0
111.6162,4935.7975,10.8418,249.9899,-0.08342,0
111.6176,4935.7975,10.8418,249.9899,-0.08342,0
111.6176,4935.7975,10.8418,249.9899,-0.08342,0
111.6204,4935.7975,10.8418,249.9899,-0.08342,0
111.6204,4935.7975,10.8418,249.9899,-0.08342,0
111.6231,4935.7975,10.8418,249.9899,-0.08342,0
111.6246,4936.3081,10.8416,249.9886,-0.1043,0
111.6249,4936.3081,10.8416,249.9886,-0.1043,0
111.6249,4936.3081,10.8416,249.9886,-0.1043,0
111.6291,4936.3081,10.8416,249.9886,-0.1043,0
111.6329,4936.8187,10.8415,249.9877,-0.12017,0
111.6412,4937.3293,10.8413,249.9872,-0.13109,0
111.6496,4937.8399,10.8411,249.9871,-0.13713,0
111.6579,4938.3504,10.8409,249.9873,-0.13837,0
111.6662,4938.861,10.8408,249.9879,-0.13486,0
111.6746,4939.3716,10.8406,249.9889,-0.12669,0
111.6829,4939.8822,10.8405,249.9902,-0.1139,0
111.6912,4940.3928,10.8403,249.992,-0.096576,0
111.6981,4940.3928,10.8403,249.992,-0.096576,0
111.6981,4940.3928,10.8403,249.992,-0.096576,0
111.6996,4940.9034,10.8401,249.9926,-0.074769,0
111.7006,4940.9034,10.8401,249.9926,-0.074769,0
111.7006,4940.9034,10.8401,249.9926,-0.074769,0
111.7021,4940.9034,10.8401,249.9926,-0.074769,0
111.7035,4940.9034,10.8401,249.9926,-0.074769,0
111.7064,4940.9034,10.8401,249.9926,-0.074769,0
111.7079,4941.414,10.84,249.9919,-0.048544,0
111.7152,4941.414,10.84,249.9919,-0.048544,0
111.7162,4941.9246,10.8398,249.9901,-0.017964,0
111.7215,4941.9246,10.8398,249.9901,-0.017964,0
111.7229,4941.9246,10.8398,249.9901,-0.017964,0
111.7229,4941.9246,10.8398,249.9901,-0.017964,0
111.7246,4942.4352,10.8397,249.9872,0.0155,0
111.7262,4942.4352,10.8397,249.9872,0.0155,0
111.7294,4942.4352,10.8397,249.9872,0.0155,0
111.7294,4942.4352,10.8397,249.9872,0.0155,0
111.7329,4942.9457,10.8395,249.9853,0.048112,0
111.7363,4942.9457,10.8395,249.9853,0.048112,0
111.7371,4942.9457,10.8395,249.9853,0.048112,0
111.7371,4942.9457,10.8395,249.9853,0.048112,0
111.7412,4943.4563,10.8393,249.9838,0.076168,0
111.7433,4943.4563,10.8393,249.9838,0.076168,0
111.7433,4943.4563,10.8393,249.9838,0.076168,0
111.7441,4943.4563,10.8393,249.9838,0.076168,0
111.7441,4943.4563,10.8393,249.9838,0.076168,0
111.7449,4943.4563,10.8393,249.9838,0.076168,0
111.7456,4943.4563,10.8393,249.9838,0.076168,0
111.7471,4943.4563,10.8393,249.9838,0.076168,0
111.7496,4943.9669,10.8391,249.9826,0.099105,0
111.7505,4943.9669,10.8391,249.9826,0.099105,0
111.7505,4943.9669,10.8391,249.9826,0.099105,0
111.7559,4943.9669,10.8391,249.9826,0.099105,0
111.7559,4943.9669,10.8391,249.9826,0.099105,0
111.7559,4943.9669,10.8391,249.9826,0.099105,0
111.7579,4944.4774,10.839,249.9819,0.117,0
111.7598,4944.4774,10.839,249.9819,0.117,0
111.7638,4944.4774,10.839,249.9819,0.117,0
111.7662,4944.988,10.8388,249.9814,0.12991,0
111.7746,4945.4986,10.8386,249.9814,0.13792,0
111.7829,4946.0091,10.8385,249.9817,0.1411,0
111.7912,4946.5197,10.8383,249.9824,0.13951,0
111.7996,4947.0302,10.8381,249.9835,0.13322,0
111.8079,4947.5408,10.838,249.985,0.12229,0
111.8162,4948.0514,10.8378,249.9869,0.1068,0
111.8166,4948.0514,10.8378,249.9869,0.1068,0
111.8166,4948.0514,10.8378,249.9869,0.1068,0
111.8246,4948.5619,10.8377,249.9868,0.086804,0
111.8329,4949.0725,10.8375,249.9857,0.062364,0
111.841,4949.0725,10.8375,249.9857,0.062364,0
111.841,4949.0725,10.8375,249.9857,0.062364,0
111.8412,4949.5831,10.8374,249.9835,0.033543,0
111.8415,4949.5831,10.8374,249.9835,0.033543,0
111.842,4949.5831,10.8374,249.9835,0.033543,0
111.8423,4949.5831,10.8374,249.9835,0.033543,0
111.8423,4949.5831,10.8374,249.9835,0.033543,0
111.8433,4949.5831,10.8374,249.9835,0.033543,0
111.8443,4949.5831,10.8374,249.9835,0.033543,0
111.8443,4949.5831,10.8374,249.9835,0.033543,0
111.8453,4949.5831,10.8374,249.9835,0.033543,0
111.8463,4949.5831,10.8374,249.9835,0.033543,0
111.8484,4949.5831,10.8374,249.9835,0.033543,0
111.8496,4950.0936,10.8372,249.9823,0.0004017,0
111.8496,4950.0936,10.8372,249.9823,0.0004017,0
111.8496,4950.0936,10.8372,249.9823,0.0004017,0
111.8548,4950.0936,10.8372,249.9823,0.0004017,0
111.8579,4950.6042,10.837,249.9815,-0.033475,0
111.8662,4951.1147,10.8368,249.9811,-0.064365,0
111.8667,4951.1147,10.8368,249.9811,-0.064365,0
111.8667,4951.1147,10.8368,249.9811,-0.064365,0
111.8746,4951.6253,10.8367,249.981,-0.090098,0
111.879,4951.6253,10.8367,249.981,-0.090098,0
111.879,4951.6253,10.8367,249.981,-0.090098,0
111.8829,4952.1359,10.8365,249.9813,-0.11075,0
111.8868,4952.1359,10.8365,249.9813,-0.11075,0
111.8912,4952.6464,10.8363,249.982,-0.12638,0
111.8996,4953.157,10.8362,249.983,-0.13707,0
111.9079,4953.6675,10.836,249.9845,-0.14289,0
111.9162,4954.1781,10.8358,249.9863,-0.14391,0
111.9246,4954.6886,10.8357,249.9862,-0.14019,0
111.9329,4955.1992,10.8355,249.985,-0.13179,0
111.9412,4955.7098,10.8354,249.9828,-0.1188,0
111.9426,4955.7098,10.8354,249.9828,-0.1188,0
111.9426,4955.7098,10.8354,249.9828,-0.1188,0
111.9496,4956.2203,10.8352,249.9816,-0.10127,0
111.9498,4956.2203,10.8352,249.9816,-0.10127,0
111.9498,4956.2203,10.8352,249.9816,-0.10127,0
111.9568,4956.2203,10.8352,249.9816,-0.10127,0
111.9569,4956.2203,10.8352,249.9816,-0.10127,0
111.9569,4956.2203,10.8352,249.9816,-0.10127,0
111.9579,4956.7308,10.835,249.9808,-0.079256,0
111.9589,4956.7308,10.835,249.9808,-0.079256,0
111.9593,4956.7308,10.835,249.9808,-0.079256,0
111.9593,4956.7308,10.835,249.9808,-0.079256,0
111.9613,4956.7308,10.835,249.9808,-0.079256,0
111.9632,4956.7308,10.835,249.9808,-0.079256,0
111.9662,4957.2414,10.8348,249.9803,-0.052832,0
111.9731,4957.2414,10.8348,249.9803,-0.052832,0
111.9746,4957.7519,10.8347,249.9802,-0.022054,0
111.9815,4957.7519,10.8347,249.9802,-0.022054,0
111.9815,4957.7519,10.8347,249.9802,-0.022054,0
111.9829,4958.2625,10.8345,249.9805,0.011458,0
111.9843,4958.2625,10.8345,249.9805,0.011458,0
111.987,4958.2625,10.8345,249.9805,0.011458,0
111.9912,4958.773,10.8343,249.9811,0.04398,0
111.9996,4959.2836,10.8342,249.9822,0.071809,0
112.0018,4959.2836,10.8342,249.9822,0.071809,0
112.0018,4959.2836,10.8342,249.9822,0.071809,0
112.0079,4959.7941,10.834,249.9836,0.094524,0
112.014,4959.7941,10.834,249.9836,0.094524,0
112.0144,4959.7941,10.834,249.9836,0.094524,0
112.0144,4959.7941,10.834,249.9836,0.094524,0
112.0162,4960.3046,10.8338,249.9854,0.1122,0
112.018,4960.3046,10.8338,249.9854,0.1122,0
112.0217,4960.3046,10.8338,249.9854,0.1122,0
112.0246,4960.8152,10.8337,249.9856,0.1249,0
112.0329,4961.3258,10.8335,249.9846,0.1327,0
112.0412,4961.8363,10.8333,249.9825,0.13566,0
112.0413,4961.8363,10.8333,249.9825,0.13566,0
112.0413,4961.8363,10.8333,249.9825,0.13566,0
112.0496,4962.3468,10.8332,249.9816,0.13387,0
112.0579,4962.8574,10.833,249.9809,0.12737,0
112.0662,4963.3679,10.8328,249.9807,0.11625,0
112.0746,4963.8784,10.8326,249.9808,0.10056,0
112.075,4963.8784,10.8326,249.9808,0.10056,0
112.075,4963.8784,10.8326,249.9808,0.10056,0
112.0759,4963.8784,10.8326,249.9808,0.10056,0
112.0759,4963.8784,10.8326,249.9808,0.10056,0
112.0769,4963.8784,10.8326,249.9808,0.10056,0
112.0778,4963.8784,10.8326,249.9808,0.10056,0
112.0798,4963.8784,10.8326,249.9808,0.10056,0
112.0829,4964.389,10.8325,249.9813,0.080372,0
112.0899,4964.389,10.8325,249.9813,0.080372,0
112.0912,4964.8995,10.8323,249.9821,0.055742,0
112.0981,4964.8995,10.8323,249.9821,0.055742,0
112.0996,4965.41,10.8321,249.9834,0.026735,0
112.1031,4965.41,10.8321,249.9834,0.026735,0
112.1031,4965.41,10.8321,249.9834,0.026735,0
112.1079,4965.9206,10.832,249.985,-0.0065226,0
112.1127,4965.9206,10.832,249.985,-0.0065226,0
112.1162,4966.4311,10.8318,249.987,-0.040317,0
112.1246,4966.9417,10.8317,249.9871,-0.070932,0
112.1252,4966.9417,10.8317,249.9871,-0.070932,0
112.1252,4966.9417,10.8317,249.9871,-0.070932,0
112.1329,4967.4522,10.8315,249.9861,-0.096394,0
112.1375,4967.4522,10.8315,249.9861,-0.096394,0
112.1375,4967.4522,10.8315,249.9861,-0.096394,0
112.1412,4967.9628,10.8313,249.984,-0.11678,0
112.1414,4967.9628,10.8313,249.984,-0.11678,0
112.1414,4967.9628,10.8313,249.984,-0.11678,0
112.1451,4967.9628,10.8313,249.984,-0.11678,0
112.1488,4967.9628,10.8313,249.984,-0.11678,0
112.1496,4968.4733,10.8311,249.983,-0.13215,0
112.1535,4968.4733,10.8311,249.983,-0.13215,0
112.1579,4968.9838,10.831,249.9823,-0.14258,0
112.1662,4969.4944,10.8308,249.982,-0.14814,0
112.1746,4970.0049,10.8306,249.9821,-0.14891,0
112.1829,4970.5154,10.8304,249.9825,-0.14494,0
112.1912,4971.0259,10.8302,249.9833,-0.13631,0
112.1996,4971.5365,10.8301,249.9846,-0.12307,0
112.2079,4972.047,10.8299,249.9862,-0.1053,0
112.2158,4972.047,10.8299,249.9862,-0.1053,0
112.2158,4972.047,10.8299,249.9862,-0.1053,0
112.2162,4972.5575,10.8297,249.9881,-0.083059,0
112.2166,4972.5575,10.8297,249.9881,-0.083059,0
112.2174,4972.5575,10.8297,249.9881,-0.083059,0
112.2181,4972.5575,10.8297,249.9881,-0.083059,0
112.2181,4972.5575,10.8297,249.9881,-0.083059,0
112.2197,4972.5575,10.8297,249.9881,-0.083059,0
112.2213,4972.5575,10.8297,249.9881,-0.083059,0
112.2246,4973.0681,10.8296,249.9882,-0.056406,0
112.231,4973.0681,10.8296,249.9882,-0.056406,0
112.2329,4973.5786,10.8294,249.9872,-0.025402,0
112.2402,4973.5786,10.8294,249.9872,-0.025402,0
112.2402,4973.5786,10.8294,249.9872,-0.025402,0
112.2412,4974.0891,10.8292,249.9851,0.0081779,0
112.2415,4974.0891,10.8292,249.9851,0.0081779,0
112.2415,4974.0891,10.8292,249.9851,0.0081779,0
112.2425,4974.0891,10.8292,249.9851,0.0081779,0
112.2435,4974.0891,10.8292,249.9851,0.0081779,0
112.2455,4974.0891,10.8292,249.9851,0.0081779,0
112.2496,4974.5997,10.8291,249.984,0.040607,0
112.2579,4975.1102,10.8289,249.9834,0.06819,0
112.2603,4975.1102,10.8289,249.9834,0.06819,0
112.2603,4975.1102,10.8289,249.9834,0.06819,0
112.2662,4975.6207,10.8287,249.983,0.090661,0
112.2722,4975.6207,10.8287,249.983,0.090661,0
112.2729,4975.6207,10.8287,249.983,0.090661,0
112.2729,4975.6207,10.8287,249.983,0.090661,0
112.2746,4976.1312,10.8285,249.9831,0.10809,0
112.2762,4976.1312,10.8285,249.9831,0.10809,0
112.2795,4976.1312,10.8285,249.9831,0.10809,0
112.2829,4976.6418,10.8283,249.9835,0.12056,0
112.2912,4977.1523,10.8282,249.9843,0.12813,0
112.2996,4977.6628,10.828,249.9854,0.13087,0
112.3079,4978.1733,10.8278,249.987,0.12884,0
112.3162,4978.6838,10.8276,249.9889,0.12213,0
112.3246,4979.1944,10.8275,249.989,0.11079,0
112.3329,4979.7049,10.8273,249.9879,0.094884,0
112.3346,4979.7049,10.8273,249.9879,0.094884,0
112.3346,4979.7049,10.8273,249.9879,0.094884,0
112.3353,4979.7049,10.8273,249.9879,0.094884,0
112.3353,4979.7049,10.8273,249.9879,0.094884,0
112.336,4979.7049,10.8273,249.9879,0.094884,0
112.3367,4979.7049,10.8273,249.9879,0.094884,0
112.3381,4979.7049,10.8273,249.9879,0.094884,0
112.3409,4979.7049,10.8273,249.9879,0.094884,0
112.3412,4980.2154,10.8271,249.9858,0.074482,0
112.3417,4980.2154,10.8271,249.9858,0.074482,0
112.3417,4980.2154,10.8271,249.9858,0.074482,0
112.3434,4980.2154,10.8271,249.9858,0.074482,0
112.3451,4980.2154,10.8271,249.9858,0.074482,0
112.3485,4980.2154,10.8271,249.9858,0.074482,0
112.3496,4980.7259,10.827,249.9847,0.049643,0
112.355,4980.7259,10.827,249.9847,0.049643,0
112.3579,4981.2365,10.8268,249.984,0.020428,0
112.3619,4981.2365,10.8268,249.984,0.020428,0
112.3619,4981.2365,10.8268,249.984,0.020428,0
112.3662,4981.747,10.8266,249.9837,-0.01282,0
112.3706,4981.747,10.8266,249.9837,-0.01282,0
112.3746,4982.2575,10.8264,249.9837,-0.046391,0
112.3829,4982.768,10.8262,249.9841,-0.076574,0
112.3837,4982.768,10.8262,249.9841,-0.076574,0
112.3837,4982.768,10.8262,249.9841,-0.076574,0
112.3912,4983.2785,10.826,249.9848,-0.10161,0
112.3961,4983.2785,10.826,249.9848,-0.10161,0
112.3961,4983.2785,10.826,249.9848,-0.10161,0
112.3996,4983.789,10.8259,249.986,-0.12157,0
112.403,4983.789,10.8259,249.986,-0.12157,0
112.4079,4984.2995,10.8257,249.9875,-0.13653,0
112.4162,4984.81,10.8255,249.9894,-0.14656,0
112.4246,4985.3206,10.8254,249.9894,-0.15172,0
112.4329,4985.8311,10.8252,249.9883,-0.15209,0
112.4412,4986.3416,10.825,249.9861,-0.14773,0
112.442,4986.3416,10.825,249.9861,-0.14773,0
112.442,4986.3416,10.825,249.9861,-0.14773,0
112.4496,4986.8521,10.8248,249.985,-0.13871,0
112.4571,4986.8521,10.8248,249.985,-0.13871,0
112.4579,4987.3626,10.8247,249.9843,-0.1251,0
112.4619,4987.3626,10.8247,249.9843,-0.1251,0
112.4662,4987.8731,10.8245,249.9839,-0.10696,0
112.4746,4988.3836,10.8243,249.9839,-0.084345,0
112.4772,4988.3836,10.8243,249.9839,-0.084345,0
112.4772,4988.3836,10.8243,249.9839,-0.084345,0
112.4829,4988.8941,10.8241,249.9843,-0.057329,0
112.4885,4988.8941,10.8241,249.9843,-0.057329,0
112.4912,4989.4046,10.8239,249.985,-0.025968,0
112.4993,4989.4046,10.8239,249.985,-0.025968,0
112.4993,4989.4046,10.8239,249.985,-0.025968,0
112.4995,4989.9151,10.8238,249.9862,0.0076909,0
112.4998,4989.9151,10.8238,249.9862,0.0076909,0
112.5004,4989.9151,10.8238,249.9862,0.0076909,0
112.5015,4989.9151,10.8238,249.9862,0.0076909,0
112.5038,4989.9151,10.8238,249.9862,0.0076909,0
112.5079,4990.4256,10.8236,249.9877,0.039927,0
112.5162,4990.9361,10.8234,249.9895,0.067053,0
112.5189,4990.9361,10.8234,249.9895,0.067053,0
112.5189,4990.9361,10.8234,249.9895,0.067053,0
112.5245,4991.4466,10.8232,249.9895,0.089075,0
112.5302,4991.4466,10.8232,249.9895,0.089075,0
112.5316,4991.4466,10.8232,249.9895,0.089075,0
112.5316,4991.4466,10.8232,249.9895,0.089075,0
112.5329,4991.9571,10.8231,249.9884,0.10607,0
112.5342,4991.9571,10.8231,249.9884,0.10607,0
112.5368,4991.9571,10.8231,249.9884,0.10607,0
112.5412,4992.4676,10.8229,249.9862,0.11809,0
112.5423,4992.4676,10.8229,249.9862,0.11809,0
112.5423,4992.4676,10.8229,249.9862,0.11809,0
112.5495,4992.9781,10.8227,249.985,0.12523,0
112.5568,4992.9781,10.8227,249.985,0.12523,0
112.5579,4993.4886,10.8225,249.9843,0.12755,0
112.5631,4993.4886,10.8225,249.9843,0.12755,0
112.5662,4993.999,10.8223,249.9839,0.12511,0
112.5745,4994.5095,10.8221,249.9838,0.11798,0
112.5829,4995.02,10.822,249.9841,0.10623,0
112.5912,4995.5305,10.8218,249.9849,0.08993,0
112.5951,4995.5305,10.8218,249.9849,0.08993,0
112.5951,4995.5305,10.8218,249.9849,0.08993,0
112.5952,4995.5305,10.8218,249.9849,0.08993,0
112.5952,4995.5305,10.8218,249.9849,0.08993,0
112.5953,4995.5305,10.8218,249.9849,0.08993,0
112.5955,4995.5305,10.8218,249.9849,0.08993,0
112.5957,4995.5305,10.8218,249.9849,0.08993,0
112.5962,4995.5305,10.8218,249.9849,0.08993,0
112.5971,4995.5305,10.8218,249.9849,0.08993,0
112.599,4995.5305,10.8218,249.9849,0.08993,0
112.5995,4996.041,10.8216,249.986,0.069134,0
112.6021,4996.041,10.8216,249.986,0.069134,0
112.6079,4996.5514,10.8214,249.9874,0.043907,0
112.6162,4997.0619,10.8213,249.9893,0.014311,0
112.621,4997.0619,10.8213,249.9893,0.014311,0
112.621,4997.0619,10.8213,249.9893,0.014311,0
112.6245,4997.5724,10.8211,249.9893,-0.018973,0
112.6281,4997.5724,10.8211,249.9893,-0.018973,0
112.6329,4998.0829,10.8209,249.9881,-0.052234,0
112.6412,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6424,4998.5934,10.8208,249.9859,-0.081764,0
112.6425,4998.5934,10.8208,249.9859,-0.081764,0
112.6425,4998.5934,10.8208,249.9859,-0.081764,0
112.6425,4998.5934,10.8208,249.9859,-0.081764,0
112.6426,4998.5934,10.8208,249.9859,-0.081764,0
112.6428,4998.5934,10.8208,249.9859,-0.081764,0
112.6432,4998.5934,10.8208,249.9859,-0.081764,0
112.644,4998.5934,10.8208,249.9859,-0.081764,0
112.6456,4998.5934,10.8208,249.9859,-0.081764,0
112.6487,4998.5934,10.8208,249.9859,-0.081764,0
112.6495,4999.1039,10.8206,249.9847,-0.10616,0
112.6497,4999.1039,10.8206,249.9847,-0.10616,0
112.6497,4999.1039,10.8206,249.9847,-0.10616,0
112.6537,4999.1039,10.8206,249.9847,-0.10616,0
112.6549,4999.1039,10.8206,249.9847,-0.10616,0
112.6549,4999.1039,10.8206,249.9847,-0.10616,0
112.6579,4999.6143,10.8204,249.9839,-0.12548,0
112.6609,4999.6143,10.8204,249.9839,-0.12548,0
112.6662,5000.1248,10.8202,249.9835,-0.13982,0
112.6745,5000.6353,10.82,249.9834,-0.14923,0
112.6829,5001.1457,10.8198,249.9837,-0.15378,0
112.6912,5001.6562,10.8196,249.9844,-0.15356,0
112.6995,5002.1666,10.8195,249.9854,-0.14861,0
112.7079,5002.6771,10.8193,249.9869,-0.13901,0
112.7162,5003.1876,10.8191,249.9887,-0.12483,0
112.7245,5003.698,10.819,249.9886,-0.10612,0
112.7329,5004.2085,10.8188,249.9875,-0.082953,0
112.7369,5004.2085,10.8188,249.9875,-0.082953,0
112.7369,5004.2085,10.8188,249.9875,-0.082953,0
112.7412,5004.719,10.8186,249.9852,-0.05539,0
112.7419,5004.719,10.8186,249.9852,-0.05539,0
112.7419,5004.719,10.8186,249.9852,-0.05539,0
112.7426,5004.719,10.8186,249.9852,-0.05539,0
112.7426,5004.719,10.8186,249.9852,-0.05539,0
112.7433,5004.719,10.8186,249.9852,-0.05539,0
112.7439,5004.719,10.8186,249.9852,-0.05539,0
112.7453,5004.719,10.8186,249.9852,-0.05539,0
112.748,5004.719,10.8186,249.9852,-0.05539,0
112.7495,5005.2294,10.8184,249.984,-0.023489,0
112.7499,5005.2294,10.8184,249.984,-0.023489,0
112.7499,5005.2294,10.8184,249.984,-0.023489,0
112.7568,5005.2294,10.8184,249.984,-0.023489,0
112.7579,5005.7399,10.8183,249.9832,0.010266,0
112.7632,5005.7399,10.8183,249.9832,0.010266,0
112.7662,5006.2503,10.8181,249.9827,0.042157,0
112.7745,5006.7608,10.8179,249.9826,0.068878,0
112.7777,5006.7608,10.8179,249.9826,0.068878,0
112.7777,5006.7608,10.8179,249.9826,0.068878,0
112.7829,5007.2712,10.8177,249.9829,0.090502,0
112.7881,5007.2712,10.8177,249.9829,0.090502,0
112.7905,5007.2712,10.8177,249.9829,0.090502,0
112.7905,5007.2712,10.8177,249.9829,0.090502,0
112.7912,5007.7817,10.8175,249.9835,0.1071,0
112.792,5007.7817,10.8175,249.9835,0.1071,0
