time,h_asl,pitch,vc,roll,deadline_met
204.4742,6511.7321,39.5972,164.6664,0.11309,0
204.4825,6513.1986,39.5858,164.6315,0.11228,0
204.4908,6514.6643,39.5745,164.5965,0.10935,0
204.4992,6516.1293,39.5631,164.5616,0.1043,0
204.5075,6517.5935,39.5517,164.5267,0.097144,0
204.5081,6517.5935,39.5517,164.5267,0.097144,0
204.5081,6517.5935,39.5517,164.5267,0.097144,0
204.5158,6519.057,39.5403,164.4919,0.0879,0
204.5242,6520.5198,39.5289,164.4571,0.076576,0
204.5325,6521.9818,39.5175,164.4223,0.063186,0
204.5408,6523.4431,39.506,164.3875,0.047742,0
204.5492,6524.9036,39.4946,164.3528,0.030713,0
204.5575,6526.3634,39.4831,164.3181,0.012606,0
204.5658,6527.8225,39.4716,164.2834,-0.0060447,0
204.5742,6529.2808,39.4601,164.2488,-0.024668,0
204.5749,6529.2808,39.4601,164.2488,-0.024668,0
204.5749,6529.2808,39.4601,164.2488,-0.024668,0
204.5825,6530.7383,39.4486,164.2141,-0.042682,0
204.5871,6530.7383,39.4486,164.2141,-0.042682,0
204.5871,6530.7383,39.4486,164.2141,-0.042682,0
204.5908,6532.1952,39.4371,164.1796,-0.059503,0
204.5946,6532.1952,39.4371,164.1796,-0.059503,0
204.5992,6533.6513,39.4255,164.145,-0.074556,0
204.6075,6535.1066,39.4139,164.1105,-0.087399,0
204.6158,6536.5612,39.4024,164.076,-0.098052,0
204.6242,6538.0151,39.3908,164.0415,-0.10653,0
204.6325,6539.4682,39.3792,164.007,-0.11285,0
204.6408,6540.9206,39.3676,163.9726,-0.11702,0
204.6492,6542.3722,39.3559,163.9382,-0.11905,0
204.6575,6543.8231,39.3443,163.9039,-0.11896,0
204.6658,6545.2733,39.3326,163.8696,-0.11676,0
204.6742,6546.7227,39.321,163.8353,-0.11246,0
204.6825,6548.1714,39.3093,163.801,-0.10607,0
204.6907,6548.1714,39.3093,163.801,-0.10607,0
204.6907,6548.1714,39.3093,163.801,-0.10607,0
204.6908,6549.6193,39.2976,163.7668,-0.097595,0
204.691,6549.6193,39.2976,163.7668,-0.097595,0
204.6913,6549.6193,39.2976,163.7668,-0.097595,0
204.692,6549.6193,39.2976,163.7668,-0.097595,0
204.6933,6549.6193,39.2976,163.7668,-0.097595,0
204.6959,6549.6193,39.2976,163.7668,-0.097595,0
204.6992,6551.0665,39.2858,163.7326,-0.08706,0
204.7075,6552.5129,39.2741,163.6984,-0.074472,0
204.7158,6553.9586,39.2624,163.6642,-0.059843,0
204.7242,6555.4035,39.2506,163.6301,-0.043499,0
204.7292,6555.4035,39.2506,163.6301,-0.043499,0
204.7292,6555.4035,39.2506,163.6301,-0.043499,0
204.7325,6556.8477,39.2388,163.596,-0.025925,0
204.7359,6556.8477,39.2388,163.596,-0.025925,0
204.7408,6558.2912,39.227,163.562,-0.007634,0
204.7492,6559.7339,39.2152,163.528,0.01083,0
204.7575,6561.1759,39.2034,163.494,0.028901,0
204.7603,6561.1759,39.2034,163.494,0.028901,0
204.7603,6561.1759,39.2034,163.494,0.028901,0
204.7658,6562.6171,39.1916,163.46,0.046012,0
204.7714,6562.6171,39.1916,163.46,0.046012,0
204.7726,6562.6171,39.1916,163.46,0.046012,0
204.7726,6562.6171,39.1916,163.46,0.046012,0
204.7742,6564.0576,39.1797,163.4261,0.061599,0
204.7758,6564.0576,39.1797,163.4261,0.061599,0
204.779,6564.0576,39.1797,163.4261,0.061599,0
204.7825,6565.4973,39.1679,163.3921,0.075121,0
204.7908,6566.9363,39.156,163.3583,0.086464,0
204.7992,6568.3745,39.1441,163.3244,0.095644,0
204.8075,6569.812,39.1322,163.2906,0.10268,0
204.8158,6571.2487,39.1203,163.2568,0.10757,0
204.8242,6572.6847,39.1083,163.223,0.11035,0
204.8325,6574.12,39.0964,163.1893,0.11102,0
204.8408,6575.5545,39.0844,163.1556,0.10958,0
204.8492,6576.9882,39.0724,163.1219,0.10606,0
204.8575,6578.4212,39.0604,163.0883,0.10046,0
204.8658,6579.8535,39.0484,163.0547,0.092801,0
204.8742,6581.285,39.0364,163.0211,0.083087,0
204.8825,6582.7158,39.0244,162.9876,0.071332,0
204.8908,6584.1458,39.0123,162.954,0.05755,0
204.8992,6585.5751,39.0003,162.9206,0.041939,0
204.9005,6585.5751,39.0003,162.9206,0.041939,0
204.9005,6585.5751,39.0003,162.9206,0.041939,0
204.9075,6587.0036,38.9882,162.8871,0.024962,0
204.9145,6587.0036,38.9882,162.8871,0.024962,0
204.9158,6588.4313,38.9761,162.8537,0.0071104,0
204.9226,6588.4313,38.9761,162.8537,0.0071104,0
204.9242,6589.8584,38.964,162.8203,-0.011096,0
204.9325,6591.2846,38.9519,162.7869,-0.029111,0
204.9337,6591.2846,38.9519,162.7869,-0.029111,0
204.9337,6591.2846,38.9519,162.7869,-0.029111,0
204.9408,6592.7102,38.9397,162.7536,-0.046382,0
204.9457,6592.7102,38.9397,162.7536,-0.046382,0
204.9457,6592.7102,38.9397,162.7536,-0.046382,0
204.9492,6594.1349,38.9276,162.7203,-0.062358,0
204.9526,6594.1349,38.9276,162.7203,-0.062358,0
204.9575,6595.559,38.9154,162.687,-0.076505,0
204.9658,6596.9822,38.9032,162.6538,-0.088483,0
204.9742,6598.4047,38.891,162.6205,-0.098311,0
204.9825,6599.8265,38.8788,162.5874,-0.106,0
204.9908,6601.2475,38.8666,162.5542,-0.11157,0
204.9992,6602.6678,38.8543,162.5211,-0.11504,0
205.0075,6604.0873,38.8421,162.488,-0.1164,0
205.0158,6605.5061,38.8298,162.4549,-0.11568,0
205.0242,6606.9241,38.8175,162.4219,-0.11288,0
205.0325,6608.3414,38.8052,162.3889,-0.10803,0
205.0408,6609.7579,38.7929,162.3559,-0.10112,0
205.0492,6611.1737,38.7806,162.323,-0.09217,0
205.0575,6612.5887,38.7683,162.2901,-0.081194,0
205.0658,6614.0029,38.7559,162.2572,-0.068203,0
205.0742,6615.4164,38.7435,162.2244,-0.053283,0
205.0825,6616.8292,38.7311,162.1916,-0.036874,0
205.0908,6618.2412,38.7188,162.1588,-0.019446,0
205.0992,6619.6524,38.7063,162.126,-0.0014958,0
205.1075,6621.0629,38.6939,162.0933,0.01645,0
205.1158,6622.4726,38.6815,162.0606,0.033854,0
205.1191,6622.4726,38.6815,162.0606,0.033854,0
205.1191,6622.4726,38.6815,162.0606,0.033854,0
205.1242,6623.8816,38.669,162.028,0.050179,0
205.1293,6623.8816,38.669,162.028,0.050179,0
205.1312,6623.8816,38.669,162.028,0.050179,0
205.1312,6623.8816,38.669,162.028,0.050179,0
205.1325,6625.2899,38.6565,161.9954,0.064895,0
205.1338,6625.2899,38.6565,161.9954,0.064895,0
205.1365,6625.2899,38.6565,161.9954,0.064895,0
205.1408,6626.6973,38.644,161.9628,0.077502,0
205.1492,6628.1041,38.6315,161.9302,0.087969,0
205.1575,6629.51,38.619,161.8977,0.096313,0
205.1658,6630.9152,38.6065,161.8652,0.10255,0
205.1742,6632.3197,38.594,161.8327,0.10669,0
205.1825,6633.7234,38.5814,161.8002,0.10874,0
205.1908,6635.1264,38.5688,161.7678,0.10872,0
205.1992,6636.5286,38.5562,161.7355,0.10664,0
205.2075,6637.93,38.5436,161.7031,0.10251,0
205.2158,6639.3307,38.531,161.6708,0.096347,0
205.2169,6639.3307,38.531,161.6708,0.096347,0
205.2169,6639.3307,38.531,161.6708,0.096347,0
205.2242,6640.7306,38.5184,161.6385,0.088152,0
205.2314,6640.7306,38.5184,161.6385,0.088152,0
205.2325,6642.1298,38.5057,161.6063,0.077942,0
205.238,6642.1298,38.5057,161.6063,0.077942,0
205.2408,6643.5282,38.4931,161.5741,0.065729,0
205.2492,6644.9259,38.4804,161.5419,0.051526,0
205.2575,6646.3228,38.4677,161.5097,0.035726,0
205.2622,6646.3228,38.4677,161.5097,0.035726,0
205.2622,6646.3228,38.4677,161.5097,0.035726,0
205.2658,6647.7189,38.455,161.4776,0.018778,0
205.2695,6647.7189,38.455,161.4776,0.018778,0
205.2742,6649.1143,38.4423,161.4455,0.0011567,0
205.2825,6650.5089,38.4295,161.4134,-0.01663,0
205.2908,6651.9028,38.4168,161.3814,-0.034061,0
205.2926,6651.9028,38.4168,161.3814,-0.034061,0
205.2926,6651.9028,38.4168,161.3814,-0.034061,0
205.2992,6653.2959,38.404,161.3494,-0.050612,0
205.3045,6653.2959,38.404,161.3494,-0.050612,0
205.3045,6653.2959,38.404,161.3494,-0.050612,0
205.3075,6654.6883,38.3912,161.3175,-0.065761,0
205.3105,6654.6883,38.3912,161.3175,-0.065761,0
205.3158,6656.0799,38.3785,161.2855,-0.079012,0
205.3242,6657.4707,38.3656,161.2536,-0.090134,0
205.3325,6658.8608,38.3528,161.2218,-0.099143,0
205.3408,6660.2501,38.34,161.1899,-0.10605,0
205.3492,6661.6387,38.3271,161.1581,-0.11088,0
205.3575,6663.0265,38.3143,161.1263,-0.11364,0
205.3658,6664.4136,38.3014,161.0946,-0.11433,0
205.3742,6665.7998,38.2885,161.0629,-0.11298,0
205.3825,6667.1854,38.2756,161.0312,-0.10959,0
205.3908,6668.5701,38.2627,160.9996,-0.10417,0
205.3961,6668.5701,38.2627,160.9996,-0.10417,0
205.3961,6668.5701,38.2627,160.9996,-0.10417,0
205.3992,6669.9542,38.2497,160.968,-0.096741,0
205.4023,6669.9542,38.2497,160.968,-0.096741,0
205.4075,6671.3374,38.2368,160.9364,-0.087307,0
205.4158,6672.7199,38.2238,160.9048,-0.075881,0
205.4242,6674.1016,38.2108,160.8733,-0.062476,0
205.4325,6675.4826,38.1978,160.8418,-0.047363,0
205.4337,6675.4826,38.1978,160.8418,-0.047363,0
205.4337,6675.4826,38.1978,160.8418,-0.047363,0
205.4408,6676.8628,38.1848,160.8104,-0.03097,0
205.448,6676.8628,38.1848,160.8104,-0.03097,0
205.4492,6678.2423,38.1718,160.779,-0.013752,0
205.4553,6678.2423,38.1718,160.779,-0.013752,0
205.4575,6679.621,38.1587,160.7476,0.0038081,0
205.4658,6680.9989,38.1457,160.7162,0.021204,0
205.466,6680.9989,38.1457,160.7162,0.021204,0
205.466,6680.9989,38.1457,160.7162,0.021204,0
205.4742,6682.3761,38.1326,160.6849,0.037926,0
205.4778,6682.3761,38.1326,160.6849,0.037926,0
205.4778,6682.3761,38.1326,160.6849,0.037926,0
205.4825,6683.7525,38.1195,160.6536,0.053463,0
205.4873,6683.7525,38.1195,160.6536,0.053463,0
205.4896,6683.7525,38.1195,160.6536,0.053463,0
205.4896,6683.7525,38.1195,160.6536,0.053463,0
205.4908,6685.1281,38.1064,160.6224,0.067324,0
205.492,6685.1281,38.1064,160.6224,0.067324,0
205.4945,6685.1281,38.1064,160.6224,0.067324,0
205.4992,6686.503,38.0933,160.5912,0.079066,0
205.5075,6687.8771,38.0802,160.56,0.088706,0
205.5158,6689.2505,38.067,160.5288,0.09626,0
205.5242,6690.6231,38.0539,160.4977,0.10174,0
205.5325,6691.9949,38.0407,160.4666,0.10516,0
205.5408,6693.366,38.0275,160.4355,0.10654,0
205.5492,6694.7363,38.0143,160.4045,0.10587,0
205.5575,6696.1058,38.0011,160.3735,0.10319,0
205.5658,6697.4746,37.9879,160.3425,0.098483,0
205.5734,6697.4746,37.9879,160.3425,0.098483,0
205.5734,6697.4746,37.9879,160.3425,0.098483,0
205.5742,6698.8426,37.9746,160.3116,0.091777,0
205.5749,6698.8426,37.9746,160.3116,0.091777,0
205.5765,6698.8426,37.9746,160.3116,0.091777,0
205.5796,6698.8426,37.9746,160.3116,0.091777,0
205.5825,6700.2099,37.9613,160.2807,0.083081,0
205.5908,6701.5764,37.9481,160.2498,0.072405,0
205.5992,6702.9421,37.9348,160.219,0.059761,0
205.6075,6704.307,37.9215,160.1882,0.045329,0
205.6158,6705.6712,37.9082,160.1575,0.029515,0
205.6242,6707.0347,37.8948,160.1267,0.012754,0
205.6325,6708.3973,37.8815,160.096,-0.0044892,0
205.6408,6709.7592,37.8681,160.0654,-0.021728,0
205.6492,6711.1204,37.8547,160.0348,-0.038466,0
205.6513,6711.1204,37.8547,160.0348,-0.038466,0
205.6513,6711.1204,37.8547,160.0348,-0.038466,0
205.6575,6712.4807,37.8413,160.0042,-0.054206,0
205.663,6712.4807,37.8413,160.0042,-0.054206,0
205.663,6712.4807,37.8413,160.0042,-0.054206,0
205.6658,6713.8404,37.8279,159.9736,-0.068462,0
205.6687,6713.8404,37.8279,159.9736,-0.068462,0
205.6742,6715.1992,37.8145,159.9431,-0.080774,0
205.6825,6716.5573,37.8011,159.9126,-0.090996,0
205.6908,6717.9146,37.7876,159.8821,-0.099142,0
205.6992,6719.2711,37.7741,159.8517,-0.10523,0
205.7075,6720.6269,37.7607,159.8213,-0.10926,0
205.7158,6721.9819,37.7472,159.7909,-0.11126,0
205.7242,6723.3362,37.7337,159.7606,-0.11124,0
205.7325,6724.6896,37.7201,159.7303,-0.1092,0
205.7408,6726.0423,37.7066,159.7,-0.10516,0
205.7492,6727.3943,37.693,159.6698,-0.099132,0
205.7575,6728.7455,37.6795,159.6396,-0.091122,0
205.7658,6730.0959,37.6659,159.6094,-0.081144,0
205.7742,6731.4455,37.6523,159.5793,-0.06921,0
205.7825,6732.7944,37.6387,159.5492,-0.055411,0
205.7908,6734.1425,37.625,159.5191,-0.040136,0
205.7959,6734.1425,37.625,159.5191,-0.040136,0
205.7959,6734.1425,37.625,159.5191,-0.040136,0
205.7992,6735.4898,37.6114,159.4891,-0.023801,0
205.8025,6735.4898,37.6114,159.4891,-0.023801,0
205.8075,6736.8364,37.5977,159.4591,-0.0068508,0
205.8158,6738.1822,37.5841,159.4291,0.010244,0
205.8242,6739.5272,37.5704,159.3992,0.027002,0
205.8249,6739.5272,37.5704,159.3992,0.027002,0
205.8249,6739.5272,37.5704,159.3992,0.027002,0
205.8325,6740.8715,37.5567,159.3693,0.042938,0
205.8365,6740.8715,37.5567,159.3693,0.042938,0
205.8365,6740.8715,37.5567,159.3693,0.042938,0
205.8408,6742.215,37.543,159.3395,0.057573,0
205.8452,6742.215,37.543,159.3395,0.057573,0
205.8482,6742.215,37.543,159.3395,0.057573,0
205.8482,6742.215,37.543,159.3395,0.057573,0
205.8492,6743.5577,37.5292,159.3096,0.070451,0
205.8501,6743.5577,37.5292,159.3096,0.070451,0
205.8521,6743.5577,37.5292,159.3096,0.070451,0
205.8559,6743.5577,37.5292,159.3096,0.070451,0
205.8575,6744.8996,37.5155,159.2798,0.081247,0
205.8658,6746.2408,37.5017,159.2501,0.089978,0
205.8742,6747.5812,37.488,159.2204,0.09666,0
205.8825,6748.9209,37.4742,159.1907,0.1013,0
205.8908,6750.2598,37.4604,159.161,0.10392,0
205.8992,6751.5979,37.4465,159.1314,0.10453,0
205.9075,6752.9352,37.4327,159.1018,0.10313,0
205.9158,6754.2718,37.4189,159.0722,0.099746,0
205.9242,6755.6076,37.405,159.0427,0.09438,0
205.9325,6756.9426,37.3911,159.0132,0.087045,0
205.9408,6758.2768,37.3772,158.9838,0.077754,0
205.9492,6759.6103,37.3633,158.9544,0.066519,0
205.9575,6760.943,37.3494,158.925,0.053355,0
205.9658,6762.2749,37.3355,158.8956,0.038634,0
205.9676,6762.2749,37.3355,158.8956,0.038634,0
205.9676,6762.2749,37.3355,158.8956,0.038634,0
205.9742,6763.6061,37.3215,158.8663,0.022756,0
205.9807,6763.6061,37.3215,158.8663,0.022756,0
205.9825,6764.9365,37.3075,158.8371,0.0061446,0
205.9908,6766.2661,37.2936,158.8078,-0.010745,0
205.9992,6767.595,37.2796,158.7786,-0.027445,0
206.0075,6768.923,37.2656,158.7494,-0.043483,0
206.0102,6768.923,37.2656,158.7494,-0.043483,0
206.0102,6768.923,37.2656,158.7494,-0.043483,0
206.0158,6770.2503,37.2515,158.7203,-0.058388,0
206.0215,6770.2503,37.2515,158.7203,-0.058388,0
206.0218,6770.2503,37.2515,158.7203,-0.058388,0
206.0218,6770.2503,37.2515,158.7203,-0.058388,0
206.0242,6771.5769,37.2375,158.6912,-0.071706,0
206.0266,6771.5769,37.2375,158.6912,-0.071706,0
206.0314,6771.5769,37.2375,158.6912,-0.071706,0
206.0325,6772.9026,37.2234,158.6621,-0.083019,0
206.0382,6772.9026,37.2234,158.6621,-0.083019,0
206.0408,6774.2276,37.2094,158.6331,-0.092276,0
206.0492,6775.5518,37.1953,158.6041,-0.099494,0
206.0575,6776.8752,37.1812,158.5751,-0.10469,0
206.0658,6778.1979,37.1671,158.5462,-0.10786,0
206.0742,6779.5198,37.153,158.5173,-0.10904,0
206.0825,6780.8409,37.1388,158.4884,-0.10823,0
206.0908,6782.1612,37.1247,158.4596,-0.10543,0
206.0992,6783.4808,37.1105,158.4308,-0.10067,0
206.101,6783.4808,37.1105,158.4308,-0.10067,0
206.101,6783.4808,37.1105,158.4308,-0.10067,0
206.1075,6784.7996,37.0963,158.402,-0.093954,0
206.114,6784.7996,37.0963,158.402,-0.093954,0
206.1158,6786.1176,37.0821,158.3733,-0.08529,0
206.1242,6787.4348,37.0679,158.3446,-0.074693,0
206.1325,6788.7513,37.0536,158.316,-0.062173,0
206.1408,6790.067,37.0394,158.2873,-0.048024,0
206.1492,6791.3819,37.0251,158.2588,-0.032626,0
206.1575,6792.696,37.0109,158.2302,-0.016388,0
206.1658,6794.0094,36.9966,158.2017,0.00025375,0
206.1742,6795.322,36.9823,158.1732,0.016846,0
206.1825,6796.6338,36.968,158.1448,0.032928,0
206.1839,6796.6338,36.968,158.1448,0.032928,0
206.1839,6796.6338,36.968,158.1448,0.032928,0
206.1908,6797.9448,36.9536,158.1164,0.04804,0
206.1953,6797.9448,36.9536,158.1164,0.04804,0
206.1953,6797.9448,36.9536,158.1164,0.04804,0
206.1992,6799.2551,36.9393,158.088,0.061735,0
206.203,6799.2551,36.9393,158.088,0.061735,0
206.2068,6799.2551,36.9393,158.088,0.061735,0
206.2068,6799.2551,36.9393,158.088,0.061735,0
206.2075,6800.5646,36.9249,158.0597,0.073594,0
206.2082,6800.5646,36.9249,158.0597,0.073594,0
206.2097,6800.5646,36.9249,158.0597,0.073594,0
206.2126,6800.5646,36.9249,158.0597,0.073594,0
206.2158,6801.8733,36.9105,158.0314,0.083408,0
206.2242,6803.1812,36.8961,158.0031,0.091192,0
206.2325,6804.4883,36.8817,157.9749,0.09696,0
206.2408,6805.7947,36.8673,157.9467,0.10072,0
206.2492,6807.1003,36.8529,157.9185,0.1025,0
206.2575,6808.4051,36.8384,157.8904,0.10229,0
206.2658,6809.7092,36.824,157.8623,0.10012,0
206.2742,6811.0124,36.8095,157.8342,0.095985,0
206.2775,6811.0124,36.8095,157.8342,0.095985,0
206.2775,6811.0124,36.8095,157.8342,0.095985,0
206.2825,6812.3149,36.795,157.8062,0.089906,0
206.2875,6812.3149,36.795,157.8062,0.089906,0
206.2908,6813.6166,36.7805,157.7782,0.081893,0
206.2992,6814.9175,36.766,157.7503,0.071956,0
206.3075,6816.2177,36.7514,157.7224,0.060107,0
206.3158,6817.5171,36.7369,157.6945,0.046568,0
206.3242,6818.8156,36.7223,157.6667,0.031701,0
206.3304,6818.8156,36.7223,157.6667,0.031701,0
206.3304,6818.8156,36.7223,157.6667,0.031701,0
206.3325,6820.1135,36.7077,157.6389,0.015899,0
206.3346,6820.1135,36.7077,157.6389,0.015899,0
206.3388,6820.1135,36.7077,157.6389,0.015899,0
206.3408,6821.4105,36.6931,157.6111,-0.00042026,0
206.3492,6822.7067,36.6785,157.5834,-0.016817,0
206.3575,6824.0022,36.6639,157.5557,-0.032845,0
206.3577,6824.0022,36.6639,157.5557,-0.032845,0
206.3577,6824.0022,36.6639,157.5557,-0.032845,0
206.3658,6825.2969,36.6492,157.528,-0.048054,0
206.369,6825.2969,36.6492,157.528,-0.048054,0
206.369,6825.2969,36.6492,157.528,-0.048054,0
206.3742,6826.5908,36.6346,157.5004,-0.062005,0
206.3793,6826.5908,36.6346,157.5004,-0.062005,0
206.3803,6826.5908,36.6346,157.5004,-0.062005,0
206.3803,6826.5908,36.6346,157.5004,-0.062005,0
206.3825,6827.8839,36.6199,157.4728,-0.074281,0
206.3847,6827.8839,36.6199,157.4728,-0.074281,0
206.389,6827.8839,36.6199,157.4728,-0.074281,0
206.3908,6829.1763,36.6052,157.4453,-0.084522,0
206.3992,6830.4679,36.5905,157.4177,-0.092744,0
206.4075,6831.7587,36.5758,157.3903,-0.09896,0
206.4158,6833.0487,36.5611,157.3628,-0.10318,0
206.4242,6834.3379,36.5463,157.3354,-0.10543,0
206.4325,6835.6263,36.5316,157.308,-0.1057,0
206.4408,6836.914,36.5168,157.2807,-0.10402,0
206.4492,6838.2009,36.502,157.2534,-0.10039,0
206.4532,6838.2009,36.502,157.2534,-0.10039,0
206.4532,6838.2009,36.502,157.2534,-0.10039,0
206.4575,6839.487,36.4872,157.2261,-0.094825,0
206.4618,6839.487,36.4872,157.2261,-0.094825,0
206.4658,6840.7723,36.4724,157.1989,-0.087337,0
206.4742,6842.0569,36.4576,157.1717,-0.077936,0
206.4825,6843.3406,36.4427,157.1446,-0.066634,0
206.4908,6844.6236,36.4278,157.1175,-0.053604,0
206.4992,6845.9058,36.413,157.0904,-0.039193,0
206.5031,6845.9058,36.413,157.0904,-0.039193,0
206.5031,6845.9058,36.413,157.0904,-0.039193,0
206.5075,6847.1872,36.3981,157.0633,-0.023779,0
206.5119,6847.1872,36.3981,157.0633,-0.023779,0
206.5158,6848.4678,36.3832,157.0363,-0.0077635,0
206.5242,6849.7477,36.3682,157.0094,0.0084283,0
206.5325,6851.0267,36.3533,156.9824,0.024362,0
206.5408,6852.305,36.3384,156.9555,0.039599,0
206.5429,6852.305,36.3384,156.9555,0.039599,0
206.5429,6852.305,36.3384,156.9555,0.039599,0
206.5492,6853.5825,36.3234,156.9287,0.05371,0
206.5541,6853.5825,36.3234,156.9287,0.05371,0
206.5541,6853.5825,36.3234,156.9287,0.05371,0
206.5575,6854.8592,36.3084,156.9018,0.066282,0
206.5609,6854.8592,36.3084,156.9018,0.066282,0
206.5653,6854.8592,36.3084,156.9018,0.066282,0
206.5653,6854.8592,36.3084,156.9018,0.066282,0
206.5658,6856.1351,36.2934,156.8751,0.07694,0
206.5664,6856.1351,36.2934,156.8751,0.07694,0
206.5675,6856.1351,36.2934,156.8751,0.07694,0
206.5698,6856.1351,36.2934,156.8751,0.07694,0
206.5742,6857.4103,36.2784,156.8483,0.085587,0
206.5825,6858.6846,36.2634,156.8216,0.092238,0
206.5908,6859.9582,36.2484,156.7949,0.096908,0
206.5992,6861.231,36.2333,156.7683,0.099607,0
206.6075,6862.503,36.2182,156.7417,0.10035,0
206.6158,6863.7742,36.2032,156.7151,0.099143,0
206.6242,6865.0447,36.1881,156.6886,0.096002,0
206.6286,6865.0447,36.1881,156.6886,0.096002,0
206.6286,6865.0447,36.1881,156.6886,0.096002,0
206.6325,6866.3143,36.1729,156.6621,0.090936,0
206.6364,6866.3143,36.1729,156.6621,0.090936,0
206.6408,6867.5832,36.1578,156.6356,0.083956,0
206.6492,6868.8513,36.1427,156.6092,0.075074,0
206.6575,6870.1186,36.1275,156.5828,0.064302,0
206.6658,6871.3851,36.1123,156.5565,0.05177,0
206.6742,6872.6508,36.0972,156.5302,0.037814,0
206.6756,6872.6508,36.0972,156.5302,0.037814,0
206.6756,6872.6508,36.0972,156.5302,0.037814,0
206.6825,6873.9157,36.082,156.5039,0.022794,0
206.6894,6873.9157,36.082,156.5039,0.022794,0
206.6908,6875.1799,36.0668,156.4777,0.0070996,0
206.6982,6875.1799,36.0668,156.4777,0.0070996,0
206.6992,6876.4432,36.0515,156.4515,-0.0088582,0
206.7041,6876.4432,36.0515,156.4515,-0.0088582,0
206.7075,6877.7058,36.0363,156.4253,-0.024657,0
206.7158,6878.9676,36.021,156.3992,-0.03987,0
206.7169,6878.9676,36.021,156.3992,-0.03987,0
206.7169,6878.9676,36.021,156.3992,-0.03987,0
206.7242,6880.2286,36.0057,156.3731,-0.054074,0
206.728,6880.2286,36.0057,156.3731,-0.054074,0
206.728,6880.2286,36.0057,156.3731,-0.054074,0
206.7325,6881.4888,35.9905,156.3471,-0.066864,0
206.737,6881.4888,35.9905,156.3471,-0.066864,0
206.7391,6881.4888,35.9905,156.3471,-0.066864,0
206.7391,6881.4888,35.9905,156.3471,-0.066864,0
206.7408,6882.7483,35.9752,156.321,-0.077866,0
206.7426,6882.7483,35.9752,156.321,-0.077866,0
206.7461,6882.7483,35.9752,156.321,-0.077866,0
206.7492,6884.0069,35.9598,156.2951,-0.086867,0
206.7575,6885.2648,35.9445,156.2691,-0.093882,0
206.7658,6886.5218,35.9292,156.2432,-0.098926,0
206.7742,6887.7781,35.9138,156.2174,-0.10201,0
206.7825,6889.0336,35.8984,156.1916,-0.10315,0
206.7908,6890.2883,35.883,156.1658,-0.10235,0
206.7992,6891.5422,35.8676,156.14,-0.099621,0
206.8038,6891.5422,35.8676,156.14,-0.099621,0
206.8038,6891.5422,35.8676,156.14,-0.099621,0
206.8075,6892.7953,35.8522,156.1143,-0.094981,0
206.8112,6892.7953,35.8522,156.1143,-0.094981,0
206.8158,6894.0477,35.8368,156.0886,-0.088439,0
206.8242,6895.2992,35.8213,156.063,-0.080005,0
206.8325,6896.55,35.8059,156.0374,-0.06969,0
206.8408,6897.8,35.7904,156.0119,-0.057596,0
206.8492,6899.0491,35.7749,155.9863,-0.044044,0
206.8575,6900.2975,35.7594,155.9609,-0.029381,0
206.8658,6901.5451,35.7439,155.9354,-0.013983,0
206.8742,6902.792,35.7283,155.91,0.0017516,0
206.8825,6904.038,35.7128,155.8846,0.017412,0
206.8908,6905.2832,35.6972,155.8593,0.032581,0
206.891,6905.2832,35.6972,155.8593,0.032581,0
206.891,6905.2832,35.6972,155.8593,0.032581,0
206.8992,6906.5277,35.6816,155.834,0.046846,0
206.9021,6906.5277,35.6816,155.834,0.046846,0
206.9021,6906.5277,35.6816,155.834,0.046846,0
206.9075,6907.7713,35.666,155.8088,0.059808,0
206.9129,6907.7713,35.666,155.8088,0.059808,0
206.9131,6907.7713,35.666,155.8088,0.059808,0
206.9131,6907.7713,35.666,155.8088,0.059808,0
206.9158,6909.0142,35.6504,155.7835,0.071095,0
206.9186,6909.0142,35.6504,155.7835,0.071095,0
206.9238,6909.0142,35.6504,155.7835,0.071095,0
206.9238,6909.0142,35.6504,155.7835,0.071095,0
206.9242,6910.2562,35.6348,155.7584,0.080391,0
206.9245,6910.2562,35.6348,155.7584,0.080391,0
206.9251,6910.2562,35.6348,155.7584,0.080391,0
206.9264,6910.2562,35.6348,155.7584,0.080391,0
206.929,6910.2562,35.6348,155.7584,0.080391,0
206.9325,6911.4975,35.6192,155.7332,0.087711,0
206.9408,6912.738,35.6035,155.7081,0.09307,0
206.9492,6913.9777,35.5879,155.683,0.096479,0
206.9575,6915.2166,35.5722,155.658,0.097951,0
206.9658,6916.4547,35.5565,155.633,0.097496,0
206.9742,6917.6921,35.5408,155.6081,0.095127,0
206.9787,6917.6921,35.5408,155.6081,0.095127,0
206.9787,6917.6921,35.5408,155.6081,0.095127,0
206.9825,6918.9286,35.525,155.5832,0.090854,0
206.9864,6918.9286,35.525,155.5832,0.090854,0
206.9908,6920.1643,35.5093,155.5583,0.084688,0
206.9992,6921.3993,35.4935,155.5335,0.076641,0
207.0075,6922.6335,35.4778,155.5087,0.066724,0
207.0158,6923.8668,35.462,155.4839,0.055023,0
207.0242,6925.0994,35.4462,155.4592,0.041848,0
207.0325,6926.3312,35.4304,155.4345,0.027535,0
207.0408,6927.5622,35.4145,155.4099,0.012447,0
207.0492,6928.7924,35.3987,155.3853,-0.0030283,0
207.0575,6930.0218,35.3828,155.3607,-0.018492,0
207.0658,6931.2504,35.367,155.3362,-0.033538,0
