time,h_asl,pitch,vc,roll,deadline_met
158.941,5305.7928,-13.7103,299.8023,0.10614,0
158.9494,5304.4989,-13.6969,299.8332,0.084741,0
158.9577,5303.2057,-13.6835,299.8641,0.057274,0
158.963,5303.2057,-13.6835,299.8641,0.057274,0
158.963,5303.2057,-13.6835,299.8641,0.057274,0
158.966,5301.9133,-13.67,299.8949,0.023884,0
158.9691,5301.9133,-13.67,299.8949,0.023884,0
158.9739,5301.9133,-13.67,299.8949,0.023884,0
158.9739,5301.9133,-13.67,299.8949,0.023884,0
158.9744,5300.6215,-13.6566,299.9257,-0.015082,0
158.9749,5300.6215,-13.6566,299.9257,-0.015082,0
158.9758,5300.6215,-13.6566,299.9257,-0.015082,0
158.9778,5300.6215,-13.6566,299.9257,-0.015082,0
158.9818,5300.6215,-13.6566,299.9257,-0.015082,0
158.9827,5299.3304,-13.6431,299.9565,-0.057595,0
158.9873,5299.3304,-13.6431,299.9565,-0.057595,0
158.9876,5299.3304,-13.6431,299.9565,-0.057595,0
158.9876,5299.3304,-13.6431,299.9565,-0.057595,0
158.991,5298.0401,-13.6296,299.9872,-0.093724,0
158.9945,5298.0401,-13.6296,299.9872,-0.093724,0
158.9994,5296.7504,-13.616,300.0179,-0.1224,0
159.0077,5295.4615,-13.6025,300.0485,-0.14376,0
159.016,5294.1733,-13.5889,300.0791,-0.15792,0
159.0244,5292.8858,-13.5753,300.1096,-0.16507,0
159.0327,5291.599,-13.5617,300.1402,-0.16538,0
159.041,5290.313,-13.548,300.1706,-0.15903,0
159.0494,5289.0277,-13.5344,300.2011,-0.1462,0
159.0577,5287.7431,-13.5207,300.2315,-0.12707,0
159.066,5286.4593,-13.507,300.2619,-0.1018,0
159.0669,5286.4593,-13.507,300.2619,-0.1018,0
159.0669,5286.4593,-13.507,300.2619,-0.1018,0
159.0705,5286.4593,-13.507,300.2619,-0.1018,0
159.0705,5286.4593,-13.507,300.2619,-0.1018,0
159.0744,5285.1762,-13.4932,300.2923,-0.070543,0
159.0781,5285.1762,-13.4932,300.2923,-0.070543,0
159.0781,5285.1762,-13.4932,300.2923,-0.070543,0
159.0819,5285.1762,-13.4932,300.2923,-0.070543,0
159.0827,5283.8938,-13.4795,300.3226,-0.033435,0
159.0866,5283.8938,-13.4795,300.3226,-0.033435,0
159.091,5282.6122,-13.4657,300.3528,0.0080393,0
159.0935,5282.6122,-13.4657,300.3528,0.0080393,0
159.0935,5282.6122,-13.4657,300.3528,0.0080393,0
159.0994,5281.3313,-13.4519,300.383,0.047682,0
159.1052,5281.3313,-13.4519,300.383,0.047682,0
159.1077,5280.0511,-13.438,300.4132,0.079796,0
159.116,5278.7717,-13.4242,300.4433,0.10451,0
159.1244,5277.493,-13.4103,300.4734,0.12195,0
159.1327,5276.2151,-13.3964,300.5035,0.13228,0
159.141,5274.9379,-13.3825,300.5335,0.13567,0
159.1494,5273.6615,-13.3685,300.5635,0.13231,0
159.1577,5272.3859,-13.3546,300.5934,0.12237,0
159.166,5271.111,-13.3406,300.6233,0.10604,0
159.1744,5269.8368,-13.3265,300.6532,0.083496,0
159.1752,5269.8368,-13.3265,300.6532,0.083496,0
159.1752,5269.8368,-13.3265,300.6532,0.083496,0
159.1827,5268.5634,-13.3125,300.6831,0.054882,0
159.1834,5268.5634,-13.3125,300.6831,0.054882,0
159.1834,5268.5634,-13.3125,300.6831,0.054882,0
159.1901,5268.5634,-13.3125,300.6831,0.054882,0
159.1901,5268.5634,-13.3125,300.6831,0.054882,0
159.191,5267.2908,-13.2984,300.7129,0.020345,0
159.192,5267.2908,-13.2984,300.7129,0.020345,0
159.1938,5267.2908,-13.2984,300.7129,0.020345,0
159.1976,5267.2908,-13.2984,300.7129,0.020345,0
159.1994,5266.019,-13.2844,300.7426,-0.019413,0
159.1999,5266.019,-13.2844,300.7426,-0.019413,0
159.1999,5266.019,-13.2844,300.7426,-0.019413,0
159.2077,5264.7479,-13.2702,300.7723,-0.061548,0
159.2142,5264.7479,-13.2702,300.7723,-0.061548,0
159.2142,5264.7479,-13.2702,300.7723,-0.061548,0
159.216,5263.4775,-13.2561,300.802,-0.096095,0
159.2179,5263.4775,-13.2561,300.802,-0.096095,0
159.2216,5263.4775,-13.2561,300.802,-0.096095,0
159.2244,5262.208,-13.242,300.8316,-0.12318,0
159.2327,5260.9392,-13.2278,300.8612,-0.14293,0
159.241,5259.6712,-13.2136,300.8907,-0.15549,0
159.2494,5258.404,-13.1994,300.9203,-0.16103,0
159.2577,5257.1376,-13.1851,300.9497,-0.15974,0
159.266,5255.8719,-13.1709,300.9792,-0.1518,0
159.2744,5254.607,-13.1566,301.0086,-0.1374,0
159.2827,5253.3429,-13.1423,301.0379,-0.11671,0
159.291,5252.0796,-13.1279,301.0673,-0.089884,0
159.2942,5252.0796,-13.1279,301.0673,-0.089884,0
159.2942,5252.0796,-13.1279,301.0673,-0.089884,0
159.2977,5252.0796,-13.1279,301.0673,-0.089884,0
159.2977,5252.0796,-13.1279,301.0673,-0.089884,0
159.2994,5250.8171,-13.1136,301.0965,-0.057082,0
159.301,5250.8171,-13.1136,301.0965,-0.057082,0
159.3043,5250.8171,-13.1136,301.0965,-0.057082,0
159.3054,5250.8171,-13.1136,301.0965,-0.057082,0
159.3054,5250.8171,-13.1136,301.0965,-0.057082,0
159.3077,5249.5554,-13.0992,301.1258,-0.018433,0
159.31,5249.5554,-13.0992,301.1258,-0.018433,0
159.3145,5249.5554,-13.0992,301.1258,-0.018433,0
159.316,5248.2945,-13.0848,301.155,0.024062,0
159.3204,5248.2945,-13.0848,301.155,0.024062,0
159.3204,5248.2945,-13.0848,301.155,0.024062,0
159.3244,5247.0343,-13.0703,301.1841,0.061991,0
159.3284,5247.0343,-13.0703,301.1841,0.061991,0
159.3327,5245.775,-13.0559,301.2132,0.09238,0
159.341,5244.5165,-13.0414,301.2423,0.11536,0
159.3494,5243.2587,-13.0269,301.2713,0.13107,0
159.3577,5242.0018,-13.0124,301.3003,0.13967,0
159.366,5240.7457,-12.9979,301.3292,0.14134,0
159.3744,5239.4904,-12.9833,301.3581,0.13627,0
159.3827,5238.2359,-12.9687,301.387,0.12465,0
159.391,5236.9822,-12.9541,301.4158,0.10665,0
159.3994,5235.7293,-12.9395,301.4446,0.082442,0
159.4025,5235.7293,-12.9395,301.4446,0.082442,0
159.4025,5235.7293,-12.9395,301.4446,0.082442,0
159.4077,5234.4773,-12.9248,301.4734,0.052185,0
159.4106,5234.4773,-12.9248,301.4734,0.052185,0
159.4106,5234.4773,-12.9248,301.4734,0.052185,0
159.416,5233.226,-12.9101,301.5021,0.016016,0
159.4215,5233.226,-12.9101,301.5021,0.016016,0
159.4244,5231.9756,-12.8954,301.5308,-0.024846,0
159.4267,5231.9756,-12.8954,301.5308,-0.024846,0
159.4267,5231.9756,-12.8954,301.5308,-0.024846,0
159.4327,5230.726,-12.8807,301.5594,-0.065262,0
159.4387,5230.726,-12.8807,301.5594,-0.065262,0
159.441,5229.4773,-12.866,301.5879,-0.098078,0
159.4494,5228.2293,-12.8512,301.6165,-0.12342,0
159.4577,5226.9822,-12.8364,301.645,-0.14143,0
159.466,5225.736,-12.8216,301.6734,-0.15226,0
159.4744,5224.4905,-12.8068,301.7018,-0.15608,0
159.4827,5223.2459,-12.7919,301.7302,-0.15309,0
159.491,5222.0022,-12.777,301.7585,-0.14346,0
159.4994,5220.7592,-12.7621,301.7868,-0.12739,0
159.5077,5219.5171,-12.7472,301.8151,-0.10504,0
159.516,5218.2759,-12.7323,301.8433,-0.076577,0
159.5161,5218.2759,-12.7323,301.8433,-0.076577,0
159.5161,5218.2759,-12.7323,301.8433,-0.076577,0
159.5221,5218.2759,-12.7323,301.8433,-0.076577,0
159.5221,5218.2759,-12.7323,301.8433,-0.076577,0
159.5244,5217.0355,-12.7173,301.8715,-0.042147,0
159.5266,5217.0355,-12.7173,301.8715,-0.042147,0
159.531,5217.0355,-12.7173,301.8715,-0.042147,0
159.5327,5215.796,-12.7023,301.8996,-0.0023343,0
159.5332,5215.796,-12.7023,301.8996,-0.0023343,0
159.5332,5215.796,-12.7023,301.8996,-0.0023343,0
159.541,5214.5573,-12.6873,301.9276,0.040796,0
159.5475,5214.5573,-12.6873,301.9276,0.040796,0
159.5475,5214.5573,-12.6873,301.9276,0.040796,0
159.5494,5213.3194,-12.6722,301.9557,0.076267,0
159.5512,5213.3194,-12.6722,301.9557,0.076267,0
159.5548,5213.3194,-12.6722,301.9557,0.076267,0
159.5577,5212.0825,-12.6572,301.9837,0.1042,0
159.566,5210.8463,-12.6421,302.0116,0.12474,0
159.5744,5209.6111,-12.627,302.0395,0.13801,0
159.5827,5208.3766,-12.6118,302.0673,0.1442,0
159.591,5207.1431,-12.5967,302.0952,0.1435,0
159.5994,5205.9104,-12.5815,302.1229,0.13608,0
159.6077,5204.6786,-12.5663,302.1507,0.12215,0
159.616,5203.4477,-12.5511,302.1784,0.10187,0
159.6244,5202.2176,-12.5358,302.2061,0.075408,0
159.6272,5202.2176,-12.5358,302.2061,0.075408,0
159.6272,5202.2176,-12.5358,302.2061,0.075408,0
159.6305,5202.2176,-12.5358,302.2061,0.075408,0
159.6305,5202.2176,-12.5358,302.2061,0.075408,0
159.6327,5200.9884,-12.5206,302.2337,0.042924,0
159.6349,5200.9884,-12.5206,302.2337,0.042924,0
159.6387,5200.9884,-12.5206,302.2337,0.042924,0
159.6387,5200.9884,-12.5206,302.2337,0.042924,0
159.641,5199.7601,-12.5053,302.2613,0.0045514,0
159.6434,5199.7601,-12.5053,302.2613,0.0045514,0
159.648,5199.7601,-12.5053,302.2613,0.0045514,0
159.6494,5198.5326,-12.49,302.2888,-0.037756,0
159.6541,5198.5326,-12.49,302.2888,-0.037756,0
159.6541,5198.5326,-12.49,302.2888,-0.037756,0
159.6577,5197.3061,-12.4746,302.3162,-0.075672,0
159.6612,5197.3061,-12.4746,302.3162,-0.075672,0
159.666,5196.0804,-12.4593,302.3437,-0.10599,0
159.6744,5194.8556,-12.4439,302.371,-0.12885,0
159.6827,5193.6317,-12.4285,302.3984,-0.14439,0
159.691,5192.4087,-12.4131,302.4257,-0.15277,0
159.6994,5191.1865,-12.3976,302.4529,-0.15418,0
159.7077,5189.9653,-12.3822,302.4802,-0.1488,0
159.716,5188.7449,-12.3667,302.5073,-0.13684,0
159.7244,5187.5255,-12.3512,302.5345,-0.11846,0
159.7327,5186.3069,-12.3356,302.5616,-0.093842,0
159.7356,5186.3069,-12.3356,302.5616,-0.093842,0
159.7356,5186.3069,-12.3356,302.5616,-0.093842,0
159.741,5185.0893,-12.3201,302.5886,-0.06314,0
159.7441,5185.0893,-12.3201,302.5886,-0.06314,0
159.7441,5185.0893,-12.3201,302.5886,-0.06314,0
159.7494,5183.8725,-12.3045,302.6156,-0.026497,0
159.7546,5183.8725,-12.3045,302.6156,-0.026497,0
159.7577,5182.6567,-12.2889,302.6426,0.014785,0
159.7606,5182.6567,-12.2889,302.6426,0.014785,0
159.7606,5182.6567,-12.2889,302.6426,0.014785,0
159.766,5181.4418,-12.2733,302.6695,0.055542,0
159.7715,5181.4418,-12.2733,302.6695,0.055542,0
159.7744,5180.2277,-12.2576,302.6964,0.088641,0
159.7827,5179.0146,-12.2419,302.7232,0.11421,0
159.791,5177.8024,-12.2262,302.7499,0.13239,0
159.7994,5176.5911,-12.2105,302.7767,0.14334,0
159.8077,5175.3808,-12.1948,302.8033,0.14724,0
159.816,5174.1713,-12.179,302.83,0.14427,0
159.8244,5172.9628,-12.1632,302.8566,0.13463,0
159.8327,5171.7552,-12.1474,302.8831,0.1185,0
159.841,5170.5485,-12.1316,302.9097,0.096064,0
159.8494,5169.3428,-12.1158,302.9362,0.067479,0
159.85,5169.3428,-12.1158,302.9362,0.067479,0
159.85,5169.3428,-12.1158,302.9362,0.067479,0
159.8558,5169.3428,-12.1158,302.9362,0.067479,0
159.8558,5169.3428,-12.1158,302.9362,0.067479,0
159.8577,5168.138,-12.0999,302.9626,0.032892,0
159.8595,5168.138,-12.0999,302.9626,0.032892,0
159.8632,5168.138,-12.0999,302.9626,0.032892,0
159.866,5166.9341,-12.084,302.989,-0.0070187,0
159.8672,5166.9341,-12.084,302.989,-0.0070187,0
159.8672,5166.9341,-12.084,302.989,-0.0070187,0
159.8744,5165.7311,-12.0681,303.0153,-0.050167,0
159.8815,5165.7311,-12.0681,303.0153,-0.050167,0
159.8818,5165.7311,-12.0681,303.0153,-0.050167,0
159.8818,5165.7311,-12.0681,303.0153,-0.050167,0
159.8827,5164.5291,-12.0521,303.0416,-0.085602,0
159.8836,5164.5291,-12.0521,303.0416,-0.085602,0
159.8854,5164.5291,-12.0521,303.0416,-0.085602,0
159.8891,5164.5291,-12.0521,303.0416,-0.085602,0
159.891,5163.328,-12.0362,303.0678,-0.11345,0
159.8994,5162.1279,-12.0202,303.094,-0.13385,0
159.9077,5160.9287,-12.0042,303.1201,-0.14695,0
159.916,5159.7305,-11.9882,303.1462,-0.15292,0
159.9244,5158.5332,-11.9721,303.1723,-0.15196,0
159.9327,5157.3368,-11.956,303.1983,-0.14425,0
159.941,5156.1414,-11.9399,303.2243,-0.12998,0
159.9494,5154.947,-11.9238,303.2502,-0.10934,0
159.9577,5153.7535,-11.9077,303.2761,-0.082496,0
159.9608,5153.7535,-11.9077,303.2761,-0.082496,0
159.9608,5153.7535,-11.9077,303.2761,-0.082496,0
159.9638,5153.7535,-11.9077,303.2761,-0.082496,0
159.9638,5153.7535,-11.9077,303.2761,-0.082496,0
159.966,5152.5609,-11.8915,303.3019,-0.049596,0
159.9683,5152.5609,-11.8915,303.3019,-0.049596,0
159.9724,5152.5609,-11.8915,303.3019,-0.049596,0
159.9724,5152.5609,-11.8915,303.3019,-0.049596,0
159.9744,5151.3694,-11.8753,303.3277,-0.01078,0
159.9763,5151.3694,-11.8753,303.3277,-0.01078,0
159.9801,5151.3694,-11.8753,303.3277,-0.01078,0
159.9827,5150.1787,-11.8591,303.3535,0.03192,0
159.9882,5150.1787,-11.8591,303.3535,0.03192,0
159.9882,5150.1787,-11.8591,303.3535,0.03192,0
159.991,5148.9891,-11.8429,303.3792,0.069664,0
159.9938,5148.9891,-11.8429,303.3792,0.069664,0
159.9994,5147.8004,-11.8266,303.4048,0.099767,0
160.0077,5146.6127,-11.8104,303.4304,0.12236,0
160.016,5145.4259,-11.7941,303.4559,0.13759,0
160.0244,5144.2402,-11.7778,303.4814,0.14563,0
160.0327,5143.0554,-11.7614,303.5069,0.14666,0
160.041,5141.8715,-11.7451,303.5323,0.14088,0
160.0494,5140.6887,-11.7287,303.5577,0.12847,0
160.0577,5139.5068,-11.7123,303.583,0.10963,0
160.066,5138.3259,-11.6958,303.6083,0.084519,0
160.0665,5138.3259,-11.6958,303.6083,0.084519,0
160.0665,5138.3259,-11.6958,303.6083,0.084519,0
160.0695,5138.3259,-11.6958,303.6083,0.084519,0
160.0695,5138.3259,-11.6958,303.6083,0.084519,0
160.0725,5138.3259,-11.6958,303.6083,0.084519,0
160.0744,5137.146,-11.6794,303.6336,0.053303,0
160.0784,5137.146,-11.6794,303.6336,0.053303,0
160.0784,5137.146,-11.6794,303.6336,0.053303,0
160.0827,5135.9671,-11.6629,303.6587,0.016121,0
160.0869,5135.9671,-11.6629,303.6587,0.016121,0
160.091,5134.7892,-11.6464,303.6839,-0.0255,0
160.095,5134.7892,-11.6464,303.6839,-0.0255,0
160.095,5134.7892,-11.6464,303.6839,-0.0255,0
160.0994,5133.6123,-11.6299,303.709,-0.065432,0
160.1037,5133.6123,-11.6299,303.709,-0.065432,0
160.1077,5132.4363,-11.6133,303.734,-0.097672,0
160.116,5131.2614,-11.5968,303.759,-0.12235,0
160.1244,5130.0874,-11.5802,303.7839,-0.13961,0
160.1327,5128.9145,-11.5636,303.8088,-0.14961,0
160.141,5127.7425,-11.547,303.8337,-0.15254,0
160.1494,5126.5716,-11.5303,303.8585,-0.14858,0
160.1577,5125.4016,-11.5137,303.8832,-0.13794,0
160.166,5124.2327,-11.497,303.908,-0.1208,0
160.1744,5123.0648,-11.4803,303.9326,-0.097341,0
160.1752,5123.0648,-11.4803,303.9326,-0.097341,0
160.1752,5123.0648,-11.4803,303.9326,-0.097341,0
160.1827,5121.8979,-11.4636,303.9573,-0.067717,0
160.1845,5121.8979,-11.4636,303.9573,-0.067717,0
160.1845,5121.8979,-11.4636,303.9573,-0.067717,0
160.1906,5121.8979,-11.4636,303.9573,-0.067717,0
160.1906,5121.8979,-11.4636,303.9573,-0.067717,0
160.191,5120.732,-11.4469,303.9818,-0.032081,0
160.1914,5120.732,-11.4469,303.9818,-0.032081,0
160.1923,5120.732,-11.4469,303.9818,-0.032081,0
160.194,5120.732,-11.4469,303.9818,-0.032081,0
160.1973,5120.732,-11.4469,303.9818,-0.032081,0
160.1994,5119.5671,-11.4302,304.0064,0.0086192,0
160.2017,5119.5671,-11.4302,304.0064,0.0086192,0
160.2017,5119.5671,-11.4302,304.0064,0.0086192,0
160.2077,5118.4033,-11.4134,304.0308,0.051255,0
160.2137,5118.4033,-11.4134,304.0308,0.051255,0
160.216,5117.2404,-11.3967,304.0552,0.086137,0
160.2244,5116.0786,-11.3799,304.0796,0.1134,0
160.2327,5114.9178,-11.3631,304.1039,0.13317,0
160.241,5113.7581,-11.3463,304.1282,0.14562,0
160.2494,5112.5994,-11.3295,304.1524,0.15092,0
160.2577,5111.4417,-11.3127,304.1766,0.14926,0
160.266,5110.285,-11.2959,304.2007,0.14084,0
160.2744,5109.1294,-11.2791,304.2248,0.12585,0
160.2827,5107.9748,-11.2622,304.2489,0.10447,0
160.291,5106.8212,-11.2454,304.2729,0.076863,0
160.2955,5106.8212,-11.2454,304.2729,0.076863,0
160.2955,5106.8212,-11.2454,304.2729,0.076863,0
160.2983,5106.8212,-11.2454,304.2729,0.076863,0
160.2983,5106.8212,-11.2454,304.2729,0.076863,0
160.2994,5105.6687,-11.2285,304.2969,0.04319,0
160.3004,5105.6687,-11.2285,304.2969,0.04319,0
160.3025,5105.6687,-11.2285,304.2969,0.04319,0
160.3067,5105.6687,-11.2285,304.2969,0.04319,0
160.3074,5105.6687,-11.2285,304.2969,0.04319,0
160.3074,5105.6687,-11.2285,304.2969,0.04319,0
160.3077,5104.5173,-11.2117,304.3207,0.0037939,0
160.308,5104.5173,-11.2117,304.3207,0.0037939,0
160.3086,5104.5173,-11.2117,304.3207,0.0037939,0
160.3087,5104.5173,-11.2117,304.3207,0.0037939,0
160.3087,5104.5173,-11.2117,304.3207,0.0037939,0
160.31,5104.5173,-11.2117,304.3207,0.0037939,0
160.3112,5104.5173,-11.2117,304.3207,0.0037939,0
160.3136,5104.5173,-11.2117,304.3207,0.0037939,0
160.316,5103.3669,-11.1948,304.3446,-0.039188,0
160.3231,5103.3669,-11.1948,304.3446,-0.039188,0
160.3231,5103.3669,-11.1948,304.3446,-0.039188,0
160.3244,5102.2175,-11.1779,304.3684,-0.075157,0
160.3256,5102.2175,-11.1779,304.3684,-0.075157,0
160.328,5102.2175,-11.1779,304.3684,-0.075157,0
160.3327,5101.0692,-11.1611,304.3921,-0.10347,0
160.341,5099.9219,-11.1442,304.4158,-0.12426,0
160.3494,5098.7757,-11.1273,304.4394,-0.13768,0
160.3577,5097.6306,-11.1104,304.463,-0.14391,0
160.366,5096.4865,-11.0935,304.4866,-0.14313,0
160.3744,5095.3435,-11.0767,304.5101,-0.13554,0
160.3827,5094.2015,-11.0598,304.5336,-0.12134,0
160.391,5093.0606,-11.0429,304.557,-0.10071,0
160.3994,5091.9208,-11.026,304.5804,-0.073825,0
160.4021,5091.9208,-11.026,304.5804,-0.073825,0
160.4021,5091.9208,-11.026,304.5804,-0.073825,0
160.4048,5091.9208,-11.026,304.5804,-0.073825,0
160.4048,5091.9208,-11.026,304.5804,-0.073825,0
160.4077,5090.782,-11.0091,304.6037,-0.040836,0
160.4106,5090.782,-11.0091,304.6037,-0.040836,0
160.4141,5090.782,-11.0091,304.6037,-0.040836,0
160.4141,5090.782,-11.0091,304.6037,-0.040836,0
160.416,5089.6443,-10.9922,304.6269,-0.001885,0
160.4164,5089.6443,-10.9922,304.6269,-0.001885,0
160.4164,5089.6443,-10.9922,304.6269,-0.001885,0
160.4184,5089.6443,-10.9922,304.6269,-0.001885,0
160.4203,5089.6443,-10.9922,304.6269,-0.001885,0
160.4244,5088.5077,-10.9753,304.6502,0.040968,0
160.4304,5088.5077,-10.9753,304.6502,0.040968,0
160.4304,5088.5077,-10.9753,304.6502,0.040968,0
160.4327,5087.3721,-10.9585,304.6733,0.079055,0
160.4349,5087.3721,-10.9585,304.6733,0.079055,0
160.4395,5087.3721,-10.9585,304.6733,0.079055,0
160.441,5086.2377,-10.9416,304.6964,0.10943,0
160.4494,5085.1043,-10.9247,304.7195,0.13224,0
160.4577,5083.972,-10.9078,304.7425,0.14762,0
160.466,5082.8408,-10.891,304.7654,0.15575,0
160.4744,5081.7106,-10.8741,304.7883,0.15682,0
160.4827,5080.5815,-10.8572,304.8112,0.15102,0
160.491,5079.4536,-10.8404,304.8341,0.13855,0
160.4994,5078.3267,-10.8235,304.8568,0.1196,0
160.5077,5077.2009,-10.8067,304.8796,0.094331,0
160.5082,5077.2009,-10.8067,304.8796,0.094331,0
160.5082,5077.2009,-10.8067,304.8796,0.094331,0
160.511,5077.2009,-10.8067,304.8796,0.094331,0
160.511,5077.2009,-10.8067,304.8796,0.094331,0
160.5137,5077.2009,-10.8067,304.8796,0.094331,0
160.516,5076.0762,-10.7898,304.9023,0.062917,0
160.5203,5076.0762,-10.7898,304.9023,0.062917,0
160.5203,5076.0762,-10.7898,304.9023,0.062917,0
160.5244,5074.9526,-10.773,304.9249,0.025497,0
160.5284,5074.9526,-10.773,304.9249,0.025497,0
160.5327,5073.8301,-10.7561,304.9475,-0.016331,0
160.5373,5073.8301,-10.7561,304.9475,-0.016331,0
160.5373,5073.8301,-10.7561,304.9475,-0.016331,0
160.541,5072.7087,-10.7393,304.97,-0.056338,0
160.5447,5072.7087,-10.7393,304.97,-0.056338,0
160.5494,5071.5884,-10.7225,304.9925,-0.088592,0
160.5577,5070.4692,-10.7057,305.0149,-0.11323,0
160.566,5069.3511,-10.6889,305.0373,-0.13039,0
160.5744,5068.2341,-10.6721,305.0596,-0.14024,0
160.5827,5067.1182,-10.6553,305.0819,-0.14298,0
160.591,5066.0034,-10.6385,305.1041,-0.13879,0
160.5994,5064.8897,-10.6217,305.1263,-0.12787,0
160.6077,5063.7772,-10.6049,305.1484,-0.11041,0
160.616,5062.6657,-10.5882,305.1706,-0.08659,0
160.6173,5062.6657,-10.5882,305.1706,-0.08659,0
160.6173,5062.6657,-10.5882,305.1706,-0.08659,0
160.6244,5061.5554,-10.5714,305.1926,-0.056574,0
160.6268,5061.5554,-10.5714,305.1926,-0.056574,0
160.6268,5061.5554,-10.5714,305.1926,-0.056574,0
160.6327,5060.4462,-10.5547,305.2146,-0.02051,0
160.6386,5060.4462,-10.5547,305.2146,-0.02051,0
160.641,5059.3381,-10.538,305.2366,0.020539,0
160.6443,5059.3381,-10.538,305.2366,0.020539,0
160.6443,5059.3381,-10.538,305.2366,0.020539,0
160.6494,5058.2311,-10.5212,305.2584,0.062833,0
160.6544,5058.2311,-10.5212,305.2584,0.062833,0
160.6577,5057.1253,-10.5045,305.2803,0.097323,0
160.666,5056.0205,-10.4878,305.3021,0.12414,0
160.6744,5054.9169,-10.4711,305.3238,0.14344,0
160.6827,5053.8144,-10.4545,305.3455,0.15536,0
160.691,5052.7131,-10.4378,305.3671,0.16009,0
160.6994,5051.6128,-10.4211,305.3887,0.15784,0
160.7077,5050.5137,-10.4045,305.4103,0.1488,0
160.716,5049.4158,-10.3878,305.4318,0.13315,0
160.7244,5048.3189,-10.3712,305.4533,0.11109,0
160.7327,5047.2232,-10.3546,305.4747,0.082776,0
160.7331,5047.2232,-10.3546,305.4747,0.082776,0
160.7331,5047.2232,-10.3546,305.4747,0.082776,0
160.7381,5047.2232,-10.3546,305.4747,0.082776,0
160.7381,5047.2232,-10.3546,305.4747,0.082776,0
160.7406,5047.2232,-10.3546,305.4747,0.082776,0
160.7406,5047.2232,-10.3546,305.4747,0.082776,0
160.741,5046.1287,-10.338,305.4961,0.048365,0
160.7414,5046.1287,-10.338,305.4961,0.048365,0
160.7422,5046.1287,-10.338,305.4961,0.048365,0
160.7438,5046.1287,-10.338,305.4961,0.048365,0
160.747,5046.1287,-10.338,305.4961,0.048365,0
160.7494,5045.0353,-10.3214,305.5174,0.008422,0
160.7513,5045.0353,-10.3214,305.5174,0.008422,0
160.7513,5045.0353,-10.3214,305.5174,0.008422,0
160.7577,5043.943,-10.3048,305.5386,-0.034896,0
160.7641,5043.943,-10.3048,305.5386,-0.034896,0
160.766,5042.8518,-10.2883,305.5598,-0.070381,0
160.7744,5041.7618,-10.2717,305.581,-0.098166,0
160.7827,5040.6729,-10.2551,305.6021,-0.11839,0
160.791,5039.5852,-10.2386,305.6231,-0.13121,0
160.7994,5038.4986,-10.2221,305.6441,-0.1368,0
160.8077,5037.4132,-10.2056,305.6651,-0.13535,0
160.816,5036.3289,-10.1891,305.686,-0.12708,0
160.8244,5035.2458,-10.1726,305.7069,-0.11217,0
160.8327,5034.1638,-10.1561,305.7278,-0.090801,0
160.841,5033.083,-10.1397,305.7486,-0.063152,0
160.8451,5033.083,-10.1397,305.7486,-0.063152,0
160.8451,5033.083,-10.1397,305.7486,-0.063152,0
160.8476,5033.083,-10.1397,305.7486,-0.063152,0
160.8476,5033.083,-10.1397,305.7486,-0.063152,0
160.8494,5032.0033,-10.1232,305.7693,-0.029375,0
160.8511,5032.0033,-10.1232,305.7693,-0.029375,0
160.8547,5032.0033,-10.1232,305.7693,-0.029375,0
160.8572,5032.0033,-10.1232,305.7693,-0.029375,0
160.8572,5032.0033,-10.1232,305.7693,-0.029375,0
160.8577,5030.9248,-10.1068,305.79,0.01024,0
160.8582,5030.9248,-10.1068,305.79,0.01024,0
160.8591,5030.9248,-10.1068,305.79,0.01024,0
160.8591,5030.9248,-10.1068,305.79,0.01024,0
160.8601,5030.9248,-10.1068,305.79,0.01024,0
160.861,5030.9248,-10.1068,305.79,0.01024,0
160.863,5030.9248,-10.1068,305.79,0.01024,0
160.866,5029.8474,-10.0904,305.8106,0.053516,0
160.8729,5029.8474,-10.0904,305.8106,0.053516,0
160.8737,5029.8474,-10.0904,305.8106,0.053516,0
160.8737,5029.8474,-10.0904,305.8106,0.053516,0
160.8744,5028.7712,-10.074,305.8312,0.090042,0
160.8751,5028.7712,-10.074,305.8312,0.090042,0
160.8765,5028.7712,-10.074,305.8312,0.090042,0
160.8793,5028.7712,-10.074,305.8312,0.090042,0
160.8827,5027.6961,-10.0576,305.8517,0.11884,0
160.891,5026.6222,-10.0412,305.8722,0.14004,0
160.8994,5025.5495,-10.0248,305.8926,0.1538,0
160.9077,5024.4779,-10.0085,305.913,0.1603,0
160.916,5023.4075,-9.9921,305.9333,0.15974,0
160.9244,5022.3382,-9.9758,305.9536,0.1523,0
160.9327,5021.2701,-9.9595,305.9738,0.13819,0
160.941,5020.2032,-9.9432,305.9941,0.1176,0
160.9494,5019.1374,-9.9269,306.0142,0.090691,0
160.952,5019.1374,-9.9269,306.0142,0.090691,0
160.952,5019.1374,-9.9269,306.0142,0.090691,0
160.9545,5019.1374,-9.9269,306.0142,0.090691,0
160.9545,5019.1374,-9.9269,306.0142,0.090691,0
160.957,5019.1374,-9.9269,306.0142,0.090691,0
160.9577,5018.0728,-9.9106,306.0343,0.057627,0
160.9609,5018.0728,-9.9106,306.0343,0.057627,0
160.9642,5018.0728,-9.9106,306.0343,0.057627,0
160.9642,5018.0728,-9.9106,306.0343,0.057627,0
160.966,5017.0094,-9.8943,306.0544,0.018548,0
