time,h_asl,pitch,vc,roll,deadline_met
241.7585,12052.8176,11.167,250.4953,0.030563,0
241.76,12052.8176,11.167,250.4953,0.030563,0
241.7626,12052.8176,11.167,250.4953,0.030563,0
241.7626,12052.8176,11.167,250.4953,0.030563,0
241.7657,12053.3408,11.1717,250.4937,-0.0027438,0
241.7688,12053.3408,11.1717,250.4937,-0.0027438,0
241.774,12053.8644,11.1763,250.4923,-0.036396,0
241.7824,12054.3883,11.181,250.4911,-0.066173,0
241.7862,12054.3883,11.181,250.4911,-0.066173,0
241.7862,12054.3883,11.181,250.4911,-0.066173,0
241.7907,12054.9126,11.1856,250.4903,-0.090998,0
241.7952,12054.9126,11.1856,250.4903,-0.090998,0
241.799,12055.4372,11.1903,250.4896,-0.11093,0
241.8074,12055.9621,11.1949,250.4893,-0.12603,0
241.8157,12056.4874,11.1996,250.4892,-0.13637,0
241.824,12057.013,11.2042,250.4893,-0.14199,0
241.8324,12057.539,11.2089,250.4897,-0.14297,0
241.8407,12058.0652,11.2135,250.4887,-0.13935,0
241.849,12058.5919,11.2182,250.487,-0.1312,0
241.8574,12059.1188,11.2228,250.4844,-0.11858,0
241.8657,12059.6461,11.2275,250.4827,-0.10153,0
241.8667,12059.6461,11.2275,250.4827,-0.10153,0
241.8667,12059.6461,11.2275,250.4827,-0.10153,0
241.874,12060.1738,11.2321,250.4811,-0.080119,0
241.8742,12060.1738,11.2321,250.4811,-0.080119,0
241.8742,12060.1738,11.2321,250.4811,-0.080119,0
241.8815,12060.1738,11.2321,250.4811,-0.080119,0
241.8824,12060.7017,11.2368,250.4799,-0.054394,0
241.8866,12060.7017,11.2368,250.4799,-0.054394,0
241.8907,12061.23,11.2414,250.4788,-0.024408,0
241.8976,12061.23,11.2414,250.4788,-0.024408,0
241.8976,12061.23,11.2414,250.4788,-0.024408,0
241.899,12061.7587,11.2461,250.4781,0.009345,0
241.9005,12061.7587,11.2461,250.4781,0.009345,0
241.9034,12061.7587,11.2461,250.4781,0.009345,0
241.9074,12062.2877,11.2508,250.4776,0.042631,0
241.9079,12062.2877,11.2508,250.4776,0.042631,0
241.9079,12062.2877,11.2508,250.4776,0.042631,0
241.9157,12062.817,11.2554,250.4773,0.071241,0
241.9205,12062.817,11.2554,250.4773,0.071241,0
241.9205,12062.817,11.2554,250.4773,0.071241,0
241.924,12063.3467,11.2601,250.4773,0.094914,0
241.9276,12063.3467,11.2601,250.4773,0.094914,0
241.9324,12063.8767,11.2647,250.4775,0.11371,0
241.9407,12064.407,11.2694,250.4764,0.12769,0
241.949,12064.9377,11.2741,250.4745,0.13692,0
241.9574,12065.4687,11.2787,250.4718,0.14146,0
241.9578,12065.4687,11.2787,250.4718,0.14146,0
241.9578,12065.4687,11.2787,250.4718,0.14146,0
241.9657,12066,11.2834,250.4699,0.14136,0
241.974,12066.5317,11.2881,250.4682,0.13668,0
241.9824,12067.0637,11.2927,250.4667,0.12749,0
241.9907,12067.5961,11.2974,250.4656,0.11383,0
241.999,12068.1288,11.302,250.4647,0.095763,0
242.0024,12068.1288,11.302,250.4647,0.095763,0
242.0024,12068.1288,11.302,250.4647,0.095763,0
242.0074,12068.6618,11.3067,250.464,0.073344,0
242.0096,12068.6618,11.3067,250.464,0.073344,0
242.0096,12068.6618,11.3067,250.464,0.073344,0
242.0145,12068.6618,11.3067,250.464,0.073344,0
242.0157,12069.1952,11.3114,250.4636,0.046625,0
242.0168,12069.1952,11.3114,250.4636,0.046625,0
242.0168,12069.1952,11.3114,250.4636,0.046625,0
242.0227,12069.1952,11.3114,250.4636,0.046625,0
242.024,12069.7289,11.316,250.4635,0.015658,0
242.0307,12069.7289,11.316,250.4635,0.015658,0
242.0324,12070.2629,11.3207,250.4636,-0.018027,0
242.0407,12070.7973,11.3254,250.4631,-0.050198,0
242.0422,12070.7973,11.3254,250.4631,-0.050198,0
242.0422,12070.7973,11.3254,250.4631,-0.050198,0
242.049,12071.3321,11.33,250.4616,-0.077387,0
242.0551,12071.3321,11.33,250.4616,-0.077387,0
242.0551,12071.3321,11.33,250.4616,-0.077387,0
242.0574,12071.8671,11.3347,250.4593,-0.099658,0
242.0597,12071.8671,11.3347,250.4593,-0.099658,0
242.0642,12071.8671,11.3347,250.4593,-0.099658,0
242.0657,12072.4025,11.3394,250.4561,-0.11707,0
242.0677,12072.4025,11.3394,250.4561,-0.11707,0
242.0677,12072.4025,11.3394,250.4561,-0.11707,0
242.074,12072.9382,11.3441,250.4538,-0.12969,0
242.0757,12072.9382,11.3441,250.4538,-0.12969,0
242.0757,12072.9382,11.3441,250.4538,-0.12969,0
242.0824,12073.4743,11.3487,250.4517,-0.13757,0
242.0833,12073.4743,11.3487,250.4517,-0.13757,0
242.0833,12073.4743,11.3487,250.4517,-0.13757,0
242.0899,12073.4743,11.3487,250.4517,-0.13757,0
242.0907,12074.0107,11.3534,250.4498,-0.14078,0
242.0946,12074.0107,11.3534,250.4498,-0.14078,0
242.099,12074.5474,11.3581,250.4482,-0.13937,0
242.1074,12075.0845,11.3627,250.4469,-0.1334,0
242.1157,12075.6219,11.3674,250.4458,-0.12293,0
242.124,12076.1597,11.3721,250.445,-0.10802,0
242.1324,12076.6978,11.3767,250.4444,-0.088709,0
242.1385,12076.6978,11.3767,250.4444,-0.088709,0
242.1385,12076.6978,11.3767,250.4444,-0.088709,0
242.1407,12077.2362,11.3814,250.4441,-0.065063,0
242.1429,12077.2362,11.3814,250.4441,-0.065063,0
242.1455,12077.2362,11.3814,250.4441,-0.065063,0
242.1455,12077.2362,11.3814,250.4441,-0.065063,0
242.149,12077.7749,11.3861,250.4441,-0.037133,0
242.152,12077.7749,11.3861,250.4441,-0.037133,0
242.152,12077.7749,11.3861,250.4441,-0.037133,0
242.1556,12077.7749,11.3861,250.4441,-0.037133,0
242.1574,12078.3141,11.3907,250.4443,-0.004971,0
242.1627,12078.3141,11.3907,250.4443,-0.004971,0
242.1657,12078.8535,11.3954,250.4431,0.028793,0
242.174,12079.3933,11.4001,250.4411,0.059931,0
242.1766,12079.3933,11.4001,250.4411,0.059931,0
242.1766,12079.3933,11.4001,250.4411,0.059931,0
242.1824,12079.9334,11.4048,250.4384,0.086103,0
242.1829,12079.9334,11.4048,250.4384,0.086103,0
242.1829,12079.9334,11.4048,250.4384,0.086103,0
242.1886,12079.9334,11.4048,250.4384,0.086103,0
242.1898,12079.9334,11.4048,250.4384,0.086103,0
242.1898,12079.9334,11.4048,250.4384,0.086103,0
242.1907,12080.4739,11.4094,250.4364,0.10737,0
242.1908,12080.4739,11.4094,250.4364,0.10737,0
242.1908,12080.4739,11.4094,250.4364,0.10737,0
242.1916,12080.4739,11.4094,250.4364,0.10737,0
242.1925,12080.4739,11.4094,250.4364,0.10737,0
242.1942,12080.4739,11.4094,250.4364,0.10737,0
242.1977,12080.4739,11.4094,250.4364,0.10737,0
242.199,12081.0147,11.4141,250.4346,0.1238,0
242.2058,12081.0147,11.4141,250.4346,0.1238,0
242.2074,12081.5558,11.4188,250.4331,0.13544,0
242.2157,12082.0972,11.4235,250.4319,0.14236,0
242.224,12082.639,11.4281,250.4309,0.14462,0
242.2324,12083.1812,11.4328,250.4301,0.14228,0
242.2407,12083.7237,11.4375,250.4297,0.13539,0
242.249,12084.2665,11.4422,250.4295,0.12401,0
242.2574,12084.8096,11.4468,250.4295,0.10819,0
242.2657,12085.3532,11.4515,250.4293,0.087998,0
242.274,12085.897,11.4562,250.4278,0.063478,0
242.2811,12085.897,11.4562,250.4278,0.063478,0
242.2811,12085.897,11.4562,250.4278,0.063478,0
242.2824,12086.4412,11.4609,250.4256,0.034684,0
242.2836,12086.4412,11.4609,250.4256,0.034684,0
242.286,12086.4412,11.4609,250.4256,0.034684,0
242.287,12086.4412,11.4609,250.4256,0.034684,0
242.287,12086.4412,11.4609,250.4256,0.034684,0
242.2907,12086.9857,11.4656,250.4225,0.0016683,0
242.2923,12086.9857,11.4656,250.4225,0.0016683,0
242.2923,12086.9857,11.4656,250.4225,0.0016683,0
242.296,12086.9857,11.4656,250.4225,0.0016683,0
242.299,12087.5305,11.4702,250.4202,-0.032001,0
242.3003,12087.5305,11.4702,250.4202,-0.032001,0
242.3003,12087.5305,11.4702,250.4202,-0.032001,0
242.3074,12088.0757,11.4749,250.4182,-0.062104,0
242.3078,12088.0757,11.4749,250.4182,-0.062104,0
242.3078,12088.0757,11.4749,250.4182,-0.062104,0
242.3109,12088.0757,11.4749,250.4182,-0.062104,0
242.3109,12088.0757,11.4749,250.4182,-0.062104,0
242.314,12088.0757,11.4749,250.4182,-0.062104,0
242.3157,12088.6212,11.4796,250.4164,-0.087255,0
242.3205,12088.6212,11.4796,250.4164,-0.087255,0
242.324,12089.1671,11.4843,250.4149,-0.10752,0
242.3324,12089.7133,11.489,250.4136,-0.12295,0
242.3407,12090.2598,11.4936,250.4126,-0.13361,0
242.349,12090.8067,11.4983,250.4118,-0.13957,0
242.3574,12091.3539,11.503,250.4113,-0.14088,0
242.3657,12091.9014,11.5077,250.4111,-0.1376,0
242.374,12092.4493,11.5124,250.4111,-0.12978,0
242.3824,12092.9976,11.5171,250.411,-0.11749,0
242.3907,12093.5462,11.5217,250.4096,-0.10077,0
242.391,12093.5462,11.5217,250.4096,-0.10077,0
242.391,12093.5462,11.5217,250.4096,-0.10077,0
242.399,12094.0951,11.5264,250.4075,-0.07969,0
242.4074,12094.6443,11.5311,250.4045,-0.054291,0
242.4086,12094.6443,11.5311,250.4045,-0.054291,0
242.4086,12094.6443,11.5311,250.4045,-0.054291,0
242.4157,12095.1939,11.5358,250.4023,-0.024629,0
242.4165,12095.1939,11.5358,250.4023,-0.024629,0
242.4165,12095.1939,11.5358,250.4023,-0.024629,0
242.422,12095.1939,11.5358,250.4023,-0.024629,0
242.422,12095.1939,11.5358,250.4023,-0.024629,0
242.424,12095.7438,11.5405,250.4004,0.0090897,0
242.4261,12095.7438,11.5405,250.4004,0.0090897,0
242.4301,12095.7438,11.5405,250.4004,0.0090897,0
242.4324,12096.2941,11.5452,250.3987,0.042636,0
242.4325,12096.2941,11.5452,250.3987,0.042636,0
242.4325,12096.2941,11.5452,250.3987,0.042636,0
242.4407,12096.8447,11.5499,250.3973,0.071803,0
242.4451,12096.8447,11.5499,250.3973,0.071803,0
242.4451,12096.8447,11.5499,250.3973,0.071803,0
242.449,12097.3956,11.5546,250.3961,0.096031,0
242.4529,12097.3956,11.5546,250.3961,0.096031,0
242.4574,12097.9469,11.5592,250.3952,0.11538,0
242.4657,12098.4985,11.5639,250.3945,0.12992,0
242.474,12099.0504,11.5686,250.3941,0.1397,0
242.4824,12099.6027,11.5733,250.394,0.14478,0
242.4907,12100.1553,11.578,250.3941,0.14523,0
242.499,12100.7083,11.5827,250.3928,0.1411,0
242.5074,12101.2616,11.5874,250.3908,0.13245,0
242.5157,12101.8153,11.5921,250.3879,0.11933,0
242.5165,12101.8153,11.5921,250.3879,0.11933,0
242.5165,12101.8153,11.5921,250.3879,0.11933,0
242.524,12102.3693,11.5968,250.3858,0.1018,0
242.5244,12102.3693,11.5968,250.3858,0.1018,0
242.5244,12102.3693,11.5968,250.3858,0.1018,0
242.5262,12102.3693,11.5968,250.3858,0.1018,0
242.5262,12102.3693,11.5968,250.3858,0.1018,0
242.528,12102.3693,11.5968,250.3858,0.1018,0
242.5298,12102.3693,11.5968,250.3858,0.1018,0
242.5324,12102.9236,11.6015,250.384,0.079911,0
242.5335,12102.9236,11.6015,250.384,0.079911,0
242.5335,12102.9236,11.6015,250.384,0.079911,0
242.5397,12102.9236,11.6015,250.384,0.079911,0
242.5407,12103.4782,11.6062,250.3824,0.053718,0
242.541,12103.4782,11.6062,250.3824,0.053718,0
242.541,12103.4782,11.6062,250.3824,0.053718,0
242.5462,12103.4782,11.6062,250.3824,0.053718,0
242.549,12104.0332,11.6109,250.3811,0.023274,0
242.557,12104.0332,11.6109,250.3811,0.023274,0
242.557,12104.0332,11.6109,250.3811,0.023274,0
242.5574,12104.5886,11.6155,250.38,-0.010404,0
242.5577,12104.5886,11.6155,250.38,-0.010404,0
242.5583,12104.5886,11.6155,250.38,-0.010404,0
242.5597,12104.5886,11.6155,250.38,-0.010404,0
242.5623,12104.5886,11.6155,250.38,-0.010404,0
242.5657,12105.1443,11.6202,250.3792,-0.043081,0
242.5667,12105.1443,11.6202,250.3792,-0.043081,0
242.5667,12105.1443,11.6202,250.3792,-0.043081,0
242.574,12105.7003,11.6249,250.3787,-0.070778,0
242.5795,12105.7003,11.6249,250.3787,-0.070778,0
242.5795,12105.7003,11.6249,250.3787,-0.070778,0
242.5824,12106.2566,11.6296,250.3784,-0.093556,0
242.5853,12106.2566,11.6296,250.3784,-0.093556,0
242.5907,12106.8133,11.6343,250.3783,-0.11148,0
242.599,12107.3704,11.639,250.3784,-0.1246,0
242.6074,12107.9278,11.6437,250.3771,-0.13299,0
242.6157,12108.4855,11.6484,250.375,-0.1367,0
242.624,12109.0435,11.6531,250.3721,-0.1358,0
242.625,12109.0435,11.6531,250.3721,-0.1358,0
242.625,12109.0435,11.6531,250.3721,-0.1358,0
242.6324,12109.6019,11.6578,250.3699,-0.13033,0
242.6329,12109.6019,11.6578,250.3699,-0.13033,0
242.6329,12109.6019,11.6578,250.3699,-0.13033,0
242.6407,12110.1607,11.6625,250.3681,-0.12035,0
242.649,12110.7197,11.6672,250.3665,-0.10593,0
242.6574,12111.2791,11.6719,250.3651,-0.087113,0
242.6624,12111.2791,11.6719,250.3651,-0.087113,0
242.6624,12111.2791,11.6719,250.3651,-0.087113,0
242.6657,12111.8389,11.6766,250.364,-0.063954,0
242.669,12111.8389,11.6766,250.364,-0.063954,0
242.6694,12111.8389,11.6766,250.364,-0.063954,0
242.6694,12111.8389,11.6766,250.364,-0.063954,0
242.674,12112.399,11.6813,250.3632,-0.036507,0
242.6762,12112.399,11.6813,250.3632,-0.036507,0
242.6762,12112.399,11.6813,250.3632,-0.036507,0
242.6763,12112.399,11.6813,250.3632,-0.036507,0
242.6763,12112.399,11.6813,250.3632,-0.036507,0
242.6764,12112.399,11.6813,250.3632,-0.036507,0
242.6765,12112.399,11.6813,250.3632,-0.036507,0
242.6767,12112.399,11.6813,250.3632,-0.036507,0
242.6771,12112.399,11.6813,250.3632,-0.036507,0
242.6779,12112.399,11.6813,250.3632,-0.036507,0
242.6794,12112.399,11.6813,250.3632,-0.036507,0
242.6824,12112.9594,11.686,250.3626,-0.0048229,0
242.6884,12112.9594,11.686,250.3626,-0.0048229,0
242.6907,12113.5202,11.6907,250.3623,0.028914,0
242.699,12114.0813,11.6955,250.3622,0.060477,0
242.7012,12114.0813,11.6955,250.3622,0.060477,0
242.7012,12114.0813,11.6955,250.3622,0.060477,0
242.7074,12114.6427,11.7002,250.3623,0.087075,0
242.7135,12114.6427,11.7002,250.3623,0.087075,0
242.7143,12114.6427,11.7002,250.3623,0.087075,0
242.7143,12114.6427,11.7002,250.3623,0.087075,0
242.7157,12115.2045,11.7049,250.3611,0.10877,0
242.7171,12115.2045,11.7049,250.3611,0.10877,0
242.72,12115.2045,11.7049,250.3611,0.10877,0
242.724,12115.7667,11.7096,250.359,0.12562,0
242.7324,12116.3291,11.7143,250.3561,0.13769,0
242.7332,12116.3291,11.7143,250.3561,0.13769,0
242.7332,12116.3291,11.7143,250.3561,0.13769,0
242.7407,12116.8919,11.719,250.354,0.14504,0
242.7411,12116.8919,11.719,250.354,0.14504,0
242.7411,12116.8919,11.719,250.354,0.14504,0
242.749,12117.4551,11.7237,250.3522,0.14773,0
242.7574,12118.0186,11.7284,250.3506,0.14581,0
242.7657,12118.5824,11.7331,250.3493,0.13935,0
242.774,12119.1466,11.7378,250.3482,0.12839,0
242.7824,12119.7111,11.7425,250.3474,0.113,0
242.7907,12120.2759,11.7472,250.3469,0.093219,0
242.798,12120.2759,11.7472,250.3469,0.093219,0
242.798,12120.2759,11.7472,250.3469,0.093219,0
242.799,12120.8411,11.7519,250.3466,0.069114,0
242.8,12120.8411,11.7519,250.3466,0.069114,0
242.802,12120.8411,11.7519,250.3466,0.069114,0
242.805,12120.8411,11.7519,250.3466,0.069114,0
242.805,12120.8411,11.7519,250.3466,0.069114,0
242.8074,12121.4066,11.7567,250.3466,0.040732,0
242.8097,12121.4066,11.7567,250.3466,0.040732,0
242.8112,12121.4066,11.7567,250.3466,0.040732,0
242.8112,12121.4066,11.7567,250.3466,0.040732,0
242.8157,12121.9725,11.7614,250.346,0.0081257,0
242.8202,12121.9725,11.7614,250.346,0.0081257,0
242.824,12122.5387,11.7661,250.3442,-0.025572,0
242.8324,12123.1053,11.7708,250.3416,-0.056141,0
242.8354,12123.1053,11.7708,250.3416,-0.056141,0
242.8354,12123.1053,11.7708,250.3416,-0.056141,0
242.8407,12123.6722,11.7755,250.3383,-0.081759,0
242.8435,12123.6722,11.7755,250.3383,-0.081759,0
242.8435,12123.6722,11.7755,250.3383,-0.081759,0
242.8489,12123.6722,11.7755,250.3383,-0.081759,0
242.8489,12123.6722,11.7755,250.3383,-0.081759,0
242.849,12124.2394,11.7802,250.3357,-0.10249,0
242.8492,12124.2394,11.7802,250.3357,-0.10249,0
242.8495,12124.2394,11.7802,250.3357,-0.10249,0
242.8502,12124.2394,11.7802,250.3357,-0.10249,0
242.8515,12124.2394,11.7802,250.3357,-0.10249,0
242.8515,12124.2394,11.7802,250.3357,-0.10249,0
242.8515,12124.2394,11.7802,250.3357,-0.10249,0
242.8542,12124.2394,11.7802,250.3357,-0.10249,0
242.8568,12124.2394,11.7802,250.3357,-0.10249,0
242.8574,12124.8069,11.785,250.3333,-0.11839,0
242.8592,12124.8069,11.785,250.3333,-0.11839,0
242.8592,12124.8069,11.785,250.3333,-0.11839,0
242.862,12124.8069,11.785,250.3333,-0.11839,0
242.8649,12124.8069,11.785,250.3333,-0.11839,0
242.8657,12125.3748,11.7897,250.3313,-0.12952,0
242.8666,12125.3748,11.7897,250.3313,-0.12952,0
242.8666,12125.3748,11.7897,250.3313,-0.12952,0
242.8706,12125.3748,11.7897,250.3313,-0.12952,0
242.874,12125.9431,11.7944,250.3294,-0.13594,0
242.8815,12125.9431,11.7944,250.3294,-0.13594,0
242.8824,12126.5116,11.7991,250.3279,-0.13772,0
242.8868,12126.5116,11.7991,250.3279,-0.13772,0
242.8907,12127.0806,11.8038,250.3266,-0.1349,0
242.899,12127.6498,11.8085,250.3255,-0.12755,0
242.9074,12128.2194,11.8132,250.3247,-0.11571,0
242.9157,12128.7893,11.8179,250.3242,-0.099453,0
242.924,12129.3596,11.8227,250.324,-0.078823,0
242.9324,12129.9302,11.8274,250.324,-0.053875,0
242.9407,12129.9302,11.8274,250.324,-0.053875,0
242.9407,12129.9302,11.8274,250.324,-0.053875,0
242.9407,12130.5012,11.8321,250.3232,-0.024662,0
242.9407,12130.5012,11.8321,250.3232,-0.024662,0
242.9408,12130.5012,11.8321,250.3232,-0.024662,0
242.9409,12130.5012,11.8321,250.3232,-0.024662,0
242.9411,12130.5012,11.8321,250.3232,-0.024662,0
242.9416,12130.5012,11.8321,250.3232,-0.024662,0
242.9425,12130.5012,11.8321,250.3232,-0.024662,0
242.9443,12130.5012,11.8321,250.3232,-0.024662,0
242.9462,12130.5012,11.8321,250.3232,-0.024662,0
242.9462,12130.5012,11.8321,250.3232,-0.024662,0
242.949,12131.0725,11.8368,250.3213,0.0087659,0
242.9519,12131.0725,11.8368,250.3213,0.0087659,0
242.9574,12131.6442,11.8415,250.3187,0.042433,0
242.9657,12132.2161,11.8463,250.3162,0.072129,0
242.9669,12132.2161,11.8463,250.3162,0.072129,0
242.9669,12132.2161,11.8463,250.3162,0.072129,0
242.9697,12132.2161,11.8463,250.3162,0.072129,0
242.9697,12132.2161,11.8463,250.3162,0.072129,0
242.9724,12132.2161,11.8463,250.3162,0.072129,0
242.974,12132.7884,11.851,250.3141,0.096885,0
242.9746,12132.7884,11.851,250.3141,0.096885,0
242.9746,12132.7884,11.851,250.3141,0.096885,0
242.979,12132.7884,11.851,250.3141,0.096885,0
242.9824,12133.3611,11.8557,250.3123,0.11677,0
242.9907,12133.9341,11.8604,250.3107,0.13183,0
242.999,12134.5074,11.8651,250.3094,0.14214,0
243.0074,12135.0811,11.8699,250.3084,0.14775,0
243.0157,12135.6551,11.8746,250.3077,0.14872,0
243.024,12136.2295,11.8793,250.3071,0.14512,0
243.0324,12136.8042,11.884,250.3069,0.13698,0
243.0407,12137.3792,11.8887,250.3069,0.12438,0
243.049,12137.9546,11.8935,250.3058,0.10736,0
243.05,12137.9546,11.8935,250.3058,0.10736,0
243.05,12137.9546,11.8935,250.3058,0.10736,0
243.0574,12138.5304,11.8982,250.3038,0.085984,0
243.0575,12138.5304,11.8982,250.3038,0.085984,0
243.0575,12138.5304,11.8982,250.3038,0.085984,0
243.0648,12138.5304,11.8982,250.3038,0.085984,0
243.0657,12139.1064,11.9029,250.301,0.060297,0
243.0666,12139.1064,11.9029,250.301,0.060297,0
243.0666,12139.1064,11.9029,250.301,0.060297,0
243.0709,12139.1064,11.9029,250.301,0.060297,0
243.074,12139.6828,11.9077,250.2989,0.030354,0
243.0744,12139.6828,11.9077,250.2989,0.030354,0
243.0744,12139.6828,11.9077,250.2989,0.030354,0
243.0809,12139.6828,11.9077,250.2989,0.030354,0
243.0809,12139.6828,11.9077,250.2989,0.030354,0
243.0824,12140.2596,11.9124,250.2971,-0.0033322,0
243.0838,12140.2596,11.9124,250.2971,-0.0033322,0
243.0866,12140.2596,11.9124,250.2971,-0.0033322,0
243.0907,12140.8367,11.9171,250.2956,-0.036532,0
243.0912,12140.8367,11.9171,250.2956,-0.036532,0
243.0912,12140.8367,11.9171,250.2956,-0.036532,0
243.099,12141.4141,11.9218,250.2943,-0.065046,0
243.1038,12141.4141,11.9218,250.2943,-0.065046,0
243.1038,12141.4141,11.9218,250.2943,-0.065046,0
243.1074,12141.9919,11.9266,250.2933,-0.088637,0
243.1109,12141.9919,11.9266,250.2933,-0.088637,0
243.1157,12142.57,11.9313,250.2925,-0.10737,0
243.124,12143.1484,11.936,250.292,-0.1213,0
243.1324,12143.7272,11.9408,250.2918,-0.13049,0
243.1407,12144.3064,11.9455,250.2918,-0.135,0
243.149,12144.8858,11.9502,250.2906,-0.13488,0
243.1574,12145.4657,11.955,250.2885,-0.1302,0
243.1657,12146.0458,11.9597,250.2855,-0.121,0
243.167,12146.0458,11.9597,250.2855,-0.121,0
243.167,12146.0458,11.9597,250.2855,-0.121,0
243.174,12146.6263,11.9644,250.2834,-0.10736,0
243.1749,12146.6263,11.9644,250.2834,-0.10736,0
243.1749,12146.6263,11.9644,250.2834,-0.10736,0
243.1824,12147.2072,11.9692,250.2815,-0.089305,0
243.1857,12147.2072,11.9692,250.2815,-0.089305,0
243.1857,12147.2072,11.9692,250.2815,-0.089305,0
243.1907,12147.7883,11.9739,250.2799,-0.066907,0
243.1929,12147.7883,11.9739,250.2799,-0.066907,0
243.1929,12147.7883,11.9739,250.2799,-0.066907,0
243.1979,12147.7883,11.9739,250.2799,-0.066907,0
243.199,12148.3699,11.9786,250.2786,-0.040212,0
243.2001,12148.3699,11.9786,250.2786,-0.040212,0
243.2001,12148.3699,11.9786,250.2786,-0.040212,0
243.206,12148.3699,11.9786,250.2786,-0.040212,0
243.2074,12148.9517,11.9834,250.2775,-0.0092745,0
243.2143,12148.9517,11.9834,250.2775,-0.0092745,0
243.2157,12149.5339,11.9881,250.2767,0.024408,0
243.2226,12149.5339,11.9881,250.2767,0.024408,0
243.224,12150.1165,11.9928,250.2761,0.056609,0
243.2255,12150.1165,11.9928,250.2761,0.056609,0
243.2255,12150.1165,11.9928,250.2761,0.056609,0
243.2324,12150.6994,11.9976,250.2758,0.083844,0
243.2384,12150.6994,11.9976,250.2758,0.083844,0
243.2384,12150.6994,11.9976,250.2758,0.083844,0
243.2407,12151.2826,12.0023,250.2757,0.10617,0
243.243,12151.2826,12.0023,250.2757,0.10617,0
243.2476,12151.2826,12.0023,250.2757,0.10617,0
243.249,12151.8662,12.007,250.2756,0.12366,0
243.2563,12151.8662,12.007,250.2756,0.12366,0
243.2574,12152.4501,12.0118,250.2742,0.13636,0
243.2624,12152.4501,12.0118,250.2742,0.13636,0
243.2657,12153.0344,12.0165,250.272,0.14434,0
243.274,12153.619,12.0213,250.269,0.14765,0
243.2759,12153.619,12.0213,250.269,0.14765,0
243.2759,12153.619,12.0213,250.269,0.14765,0
243.2824,12154.2039,12.026,250.2667,0.14636,0
243.2838,12154.2039,12.026,250.2667,0.14636,0
243.2838,12154.2039,12.026,250.2667,0.14636,0
243.2907,12154.7892,12.0308,250.2648,0.14051,0
243.2913,12154.7892,12.0308,250.2648,0.14051,0
243.2913,12154.7892,12.0308,250.2648,0.14051,0
243.2982,12154.7892,12.0308,250.2648,0.14051,0
243.299,12155.3748,12.0355,250.263,0.13017,0
243.3032,12155.3748,12.0355,250.263,0.13017,0
243.3074,12155.9608,12.0402,250.2616,0.11539,0
243.3157,12156.5471,12.045,250.2604,0.09622,0
243.3215,12156.5471,12.045,250.2604,0.09622,0
243.3215,12156.5471,12.045,250.2604,0.09622,0
243.324,12157.1337,12.0497,250.2595,0.072716,0
243.3266,12157.1337,12.0497,250.2595,0.072716,0
243.3285,12157.1337,12.0497,250.2595,0.072716,0
243.3285,12157.1337,12.0497,250.2595,0.072716,0
243.3324,12157.7207,12.0545,250.2588,0.044931,0
243.3352,12157.7207,12.0545,250.2588,0.044931,0
243.3352,12157.7207,12.0545,250.2588,0.044931,0
243.339,12157.7207,12.0545,250.2588,0.044931,0
243.3407,12158.308,12.0592,250.2584,0.012916,0
243.3462,12158.308,12.0592,250.2584,0.012916,0
243.349,12158.8957,12.0639,250.2583,-0.020802,0
243.3574,12159.4837,12.0687,250.2584,-0.052004,0
243.3598,12159.4837,12.0687,250.2584,-0.052004,0
243.3598,12159.4837,12.0687,250.2584,-0.052004,0
243.3657,12160.0721,12.0734,250.2571,-0.078253,0
243.3715,12160.0721,12.0734,250.2571,-0.078253,0
243.373,12160.0721,12.0734,250.2571,-0.078253,0
243.373,12160.0721,12.0734,250.2571,-0.078253,0
243.374,12160.6608,12.0782,250.255,-0.09961,0
243.375,12160.6608,12.0782,250.255,-0.09961,0
243.377,12160.6608,12.0782,250.255,-0.09961,0
243.381,12160.6608,12.0782,250.255,-0.09961,0
243.3824,12161.2499,12.0829,250.252,-0.11614,0
243.3839,12161.2499,12.0829,250.252,-0.11614,0
243.3839,12161.2499,12.0829,250.252,-0.11614,0
243.3907,12161.8392,12.0877,250.2499,-0.1279,0
243.3918,12161.8392,12.0877,250.2499,-0.1279,0
243.3918,12161.8392,12.0877,250.2499,-0.1279,0
243.399,12162.429,12.0924,250.248,-0.13494,0
243.3993,12162.429,12.0924,250.248,-0.13494,0
243.3993,12162.429,12.0924,250.248,-0.13494,0
243.4065,12162.429,12.0924,250.248,-0.13494,0
243.4074,12163.019,12.0972,250.2464,-0.13734,0
243.4118,12163.019,12.0972,250.2464,-0.13734,0
243.4157,12163.6094,12.1019,250.2451,-0.13514,0
243.424,12164.2002,12.1067,250.244,-0.1284,0
243.4324,12164.7913,12.1114,250.2431,-0.11718,0
243.4407,12165.3827,12.1162,250.2426,-0.10153,0
243.449,12165.9745,12.1209,250.2423,-0.081497,0
243.4571,12165.9745,12.1209,250.2423,-0.081497,0
243.4571,12165.9745,12.1209,250.2423,-0.081497,0
243.4574,12166.5666,12.1257,250.2423,-0.057145,0
243.4576,12166.5666,12.1257,250.2423,-0.057145,0
243.4581,12166.5666,12.1257,250.2423,-0.057145,0
243.459,12166.5666,12.1257,250.2423,-0.057145,0
243.4609,12166.5666,12.1257,250.2423,-0.057145,0
243.464,12166.5666,12.1257,250.2423,-0.057145,0
243.464,12166.5666,12.1257,250.2423,-0.057145,0
