time,h_asl,pitch,vc,roll,deadline_met
90.4918,3634.9342,11.0836,249.9382,-0.10517,0
90.4924,3634.9342,11.0836,249.9382,-0.10517,0
90.493,3634.9342,11.0836,249.9382,-0.10517,0
90.4941,3634.9342,11.0836,249.9382,-0.10517,0
90.4965,3634.9342,11.0836,249.9382,-0.10517,0
90.4996,3635.4465,11.0836,249.9371,-0.11706,0
90.508,3635.9587,11.0836,249.9365,-0.12403,0
90.5163,3636.471,11.0835,249.9362,-0.12616,0
90.5246,3636.9832,11.0835,249.9363,-0.12351,0
90.533,3637.4955,11.0835,249.9369,-0.11615,0
90.5413,3638.0077,11.0835,249.9378,-0.10415,0
90.5496,3638.52,11.0834,249.9392,-0.087578,0
90.5529,3638.52,11.0834,249.9392,-0.087578,0
90.5529,3638.52,11.0834,249.9392,-0.087578,0
90.558,3639.0322,11.0834,249.9409,-0.066496,0
90.563,3639.0322,11.0834,249.9409,-0.066496,0
90.5663,3639.5445,11.0834,249.9407,-0.040968,0
90.5746,3640.0568,11.0834,249.9392,-0.011056,0
90.58,3640.0568,11.0834,249.9392,-0.011056,0
90.58,3640.0568,11.0834,249.9392,-0.011056,0
90.583,3640.5691,11.0834,249.9366,0.022507,0
90.5846,3640.5691,11.0834,249.9366,0.022507,0
90.5846,3640.5691,11.0834,249.9366,0.022507,0
90.5876,3640.5691,11.0834,249.9366,0.022507,0
90.5906,3640.5691,11.0834,249.9366,0.022507,0
90.5913,3641.0813,11.0833,249.9352,0.055894,0
90.5919,3641.0813,11.0833,249.9352,0.055894,0
90.5919,3641.0813,11.0833,249.9352,0.055894,0
90.5957,3641.0813,11.0833,249.9352,0.055894,0
90.5996,3641.5936,11.0833,249.9341,0.085287,0
90.6014,3641.5936,11.0833,249.9341,0.085287,0
90.6014,3641.5936,11.0833,249.9341,0.085287,0
90.608,3642.1059,11.0833,249.9334,0.10951,0
90.614,3642.1059,11.0833,249.9334,0.10951,0
90.614,3642.1059,11.0833,249.9334,0.10951,0
90.6163,3642.6182,11.0832,249.9331,0.12865,0
90.6186,3642.6182,11.0832,249.9331,0.12865,0
90.6231,3642.6182,11.0832,249.9331,0.12865,0
90.6246,3643.1304,11.0832,249.9333,0.14276,0
90.633,3643.6427,11.0832,249.9338,0.15192,0
90.6413,3644.155,11.0831,249.9347,0.15621,0
90.6496,3644.6673,11.0831,249.936,0.15569,0
90.658,3645.1796,11.0831,249.9378,0.15044,0
90.6663,3645.6919,11.0831,249.938,0.14051,0
90.6746,3646.2042,11.0831,249.9369,0.12598,0
90.683,3646.7165,11.083,249.9346,0.10691,0
90.6913,3647.2288,11.083,249.9335,0.083365,0
90.6958,3647.2288,11.083,249.9335,0.083365,0
90.6958,3647.2288,11.083,249.9335,0.083365,0
90.6996,3647.7411,11.083,249.9328,0.055411,0
90.7009,3647.7411,11.083,249.9328,0.055411,0
90.7009,3647.7411,11.083,249.9328,0.055411,0
90.7047,3647.7411,11.083,249.9328,0.055411,0
90.708,3648.2534,11.083,249.9325,0.023108,0
90.7151,3648.2534,11.083,249.9325,0.023108,0
90.7163,3648.7657,11.0829,249.9325,-0.010946,0
90.7225,3648.7657,11.0829,249.9325,-0.010946,0
90.7246,3649.278,11.0829,249.933,-0.04292,0
90.733,3649.7903,11.0829,249.9339,-0.069689,0
90.7367,3649.7903,11.0829,249.9339,-0.069689,0
90.7367,3649.7903,11.0829,249.9339,-0.069689,0
90.7413,3650.3026,11.0829,249.9352,-0.09133,0
90.7459,3650.3026,11.0829,249.9352,-0.09133,0
90.7496,3650.8149,11.0828,249.9368,-0.10791,0
90.758,3651.3272,11.0828,249.9383,-0.11951,0
90.7663,3651.8396,11.0828,249.938,-0.1262,0
90.7746,3652.3519,11.0828,249.9365,-0.12805,0
90.783,3652.8642,11.0827,249.9338,-0.12513,0
90.785,3652.8642,11.0827,249.9338,-0.12513,0
90.785,3652.8642,11.0827,249.9338,-0.12513,0
90.7913,3653.3766,11.0827,249.9323,-0.1175,0
90.7924,3653.3766,11.0827,249.9323,-0.1175,0
90.7924,3653.3766,11.0827,249.9323,-0.1175,0
90.7987,3653.3766,11.0827,249.9323,-0.1175,0
90.7996,3653.8889,11.0827,249.9312,-0.10523,0
90.8043,3653.8889,11.0827,249.9312,-0.10523,0
90.808,3654.4012,11.0826,249.9305,-0.0884,0
90.8121,3654.4012,11.0826,249.9305,-0.0884,0
90.8121,3654.4012,11.0826,249.9305,-0.0884,0
90.8163,3654.9135,11.0826,249.9302,-0.06706,0
90.8205,3654.9135,11.0826,249.9302,-0.06706,0
90.8246,3655.4259,11.0826,249.9303,-0.041279,0
90.833,3655.9382,11.0825,249.9308,-0.011118,0
90.8388,3655.9382,11.0825,249.9308,-0.011118,0
90.8388,3655.9382,11.0825,249.9308,-0.011118,0
90.8413,3656.4505,11.0825,249.9317,0.02247,0
90.8438,3656.4505,11.0825,249.9317,0.02247,0
90.8489,3656.4505,11.0825,249.9317,0.02247,0
90.8496,3656.9629,11.0825,249.933,0.055659,0
90.8535,3656.9629,11.0825,249.933,0.055659,0
90.858,3657.4752,11.0825,249.9347,0.084638,0
90.86,3657.4752,11.0825,249.9347,0.084638,0
90.86,3657.4752,11.0825,249.9347,0.084638,0
90.8663,3657.9876,11.0825,249.9362,0.10846,0
90.8726,3657.9876,11.0825,249.9362,0.10846,0
90.8727,3657.9876,11.0825,249.9362,0.10846,0
90.8727,3657.9876,11.0825,249.9362,0.10846,0
90.8746,3658.4999,11.0824,249.9358,0.12719,0
90.8766,3658.4999,11.0824,249.9358,0.12719,0
90.8806,3658.4999,11.0824,249.9358,0.12719,0
90.883,3659.0123,11.0824,249.9343,0.1409,0
90.8913,3659.5247,11.0824,249.9317,0.14968,0
90.8935,3659.5247,11.0824,249.9317,0.14968,0
90.8935,3659.5247,11.0824,249.9317,0.14968,0
90.8996,3660.037,11.0824,249.9302,0.15358,0
90.9009,3660.037,11.0824,249.9302,0.15358,0
90.9009,3660.037,11.0824,249.9302,0.15358,0
90.907,3660.037,11.0824,249.9302,0.15358,0
90.908,3660.5494,11.0823,249.9291,0.15268,0
90.9126,3660.5494,11.0823,249.9291,0.15268,0
90.9163,3661.0617,11.0823,249.9284,0.14705,0
90.9246,3661.5741,11.0822,249.9281,0.13676,0
90.933,3662.0864,11.0822,249.9282,0.12187,0
90.9413,3662.5988,11.0822,249.9287,0.10244,0
90.9496,3663.1111,11.0822,249.9296,0.078551,0
90.9551,3663.1111,11.0822,249.9296,0.078551,0
90.9551,3663.1111,11.0822,249.9296,0.078551,0
90.958,3663.6235,11.0821,249.9309,0.050252,0
90.9598,3663.6235,11.0821,249.9309,0.050252,0
90.9598,3663.6235,11.0821,249.9309,0.050252,0
90.9627,3663.6235,11.0821,249.9309,0.050252,0
90.9656,3663.6235,11.0821,249.9309,0.050252,0
90.9663,3664.1359,11.0821,249.9326,0.01761,0
90.97,3664.1359,11.0821,249.9326,0.01761,0
90.9746,3664.6483,11.0821,249.9342,-0.016472,0
90.983,3665.1606,11.0821,249.9339,-0.048165,0
90.9831,3665.1606,11.0821,249.9339,-0.048165,0
90.9831,3665.1606,11.0821,249.9339,-0.048165,0
90.9913,3665.673,11.0821,249.9324,-0.074659,0
90.9954,3665.673,11.0821,249.9324,-0.074659,0
90.9954,3665.673,11.0821,249.9324,-0.074659,0
90.9996,3666.1854,11.082,249.9298,-0.096028,0
91.0017,3666.1854,11.082,249.9298,-0.096028,0
91.0017,3666.1854,11.082,249.9298,-0.096028,0
91.0059,3666.1854,11.082,249.9298,-0.096028,0
91.008,3666.6978,11.082,249.9284,-0.11234,0
91.009,3666.6978,11.082,249.9284,-0.11234,0
91.009,3666.6978,11.082,249.9284,-0.11234,0
91.0154,3666.6978,11.082,249.9284,-0.11234,0
91.0163,3667.2102,11.082,249.9273,-0.12368,0
91.021,3667.2102,11.082,249.9273,-0.12368,0
91.0246,3667.7225,11.0819,249.9267,-0.13011,0
91.033,3668.2349,11.0819,249.9264,-0.13171,0
91.0413,3668.7473,11.0818,249.9266,-0.12853,0
91.0496,3669.2597,11.0818,249.9271,-0.12066,0
91.058,3669.7721,11.0818,249.9281,-0.10815,0
91.0663,3670.2845,11.0818,249.9294,-0.091081,0
91.0711,3670.2845,11.0818,249.9294,-0.091081,0
91.0711,3670.2845,11.0818,249.9294,-0.091081,0
91.0746,3670.7969,11.0817,249.9312,-0.069508,0
91.0749,3670.7969,11.0817,249.9312,-0.069508,0
91.0749,3670.7969,11.0817,249.9312,-0.069508,0
91.0785,3670.7969,11.0817,249.9312,-0.069508,0
91.082,3670.7969,11.0817,249.9312,-0.069508,0
91.083,3671.3093,11.0817,249.9323,-0.043497,0
91.0877,3671.3093,11.0817,249.9323,-0.043497,0
91.0913,3671.8217,11.0817,249.9317,-0.01311,0
91.0975,3671.8217,11.0817,249.9317,-0.01311,0
91.0975,3671.8217,11.0817,249.9317,-0.01311,0
91.0996,3672.3341,11.0817,249.93,0.020516,0
91.1017,3672.3341,11.0817,249.93,0.020516,0
91.1059,3672.3341,11.0817,249.93,0.020516,0
91.108,3672.8465,11.0817,249.9271,0.05355,0
91.1116,3672.8465,11.0817,249.9271,0.05355,0
91.1116,3672.8465,11.0817,249.9271,0.05355,0
91.1163,3673.3589,11.0816,249.9254,0.082184,0
91.1185,3673.3589,11.0816,249.9254,0.082184,0
91.1185,3673.3589,11.0816,249.9254,0.082184,0
91.1192,3673.3589,11.0816,249.9254,0.082184,0
91.1192,3673.3589,11.0816,249.9254,0.082184,0
91.1198,3673.3589,11.0816,249.9254,0.082184,0
91.1205,3673.3589,11.0816,249.9254,0.082184,0
91.1219,3673.3589,11.0816,249.9254,0.082184,0
91.1246,3673.8713,11.0816,249.924,0.10566,0
91.1259,3673.8713,11.0816,249.924,0.10566,0
91.1259,3673.8713,11.0816,249.924,0.10566,0
91.1312,3673.8713,11.0816,249.924,0.10566,0
91.1312,3673.8713,11.0816,249.924,0.10566,0
91.133,3674.3837,11.0815,249.9231,0.12406,0
91.1347,3674.3837,11.0815,249.9231,0.12406,0
91.1382,3674.3837,11.0815,249.9231,0.12406,0
91.1413,3674.8961,11.0815,249.9225,0.13745,0
91.1496,3675.4085,11.0815,249.9224,0.1459,0
91.158,3675.9209,11.0814,249.9226,0.14949,0
91.1663,3676.4333,11.0814,249.9232,0.14828,0
91.1746,3676.9457,11.0814,249.9243,0.14234,0
91.183,3677.4582,11.0814,249.9257,0.13174,0
91.1913,3677.9706,11.0813,249.9276,0.11656,0
91.1996,3678.483,11.0813,249.9274,0.096838,0
91.208,3678.9954,11.0813,249.9261,0.072657,0
91.2144,3678.9954,11.0813,249.9261,0.072657,0
91.2144,3678.9954,11.0813,249.9261,0.072657,0
91.2163,3679.5079,11.0813,249.9236,0.044074,0
91.2181,3679.5079,11.0813,249.9236,0.044074,0
91.2181,3679.5079,11.0813,249.9236,0.044074,0
91.2187,3679.5079,11.0813,249.9236,0.044074,0
91.2187,3679.5079,11.0813,249.9236,0.044074,0
91.2193,3679.5079,11.0813,249.9236,0.044074,0
91.22,3679.5079,11.0813,249.9236,0.044074,0
91.2212,3679.5079,11.0813,249.9236,0.044074,0
91.2237,3679.5079,11.0813,249.9236,0.044074,0
91.2246,3680.0203,11.0812,249.9222,0.011151,0
91.2254,3680.0203,11.0812,249.9222,0.011151,0
91.2254,3680.0203,11.0812,249.9222,0.011151,0
91.2301,3680.0203,11.0812,249.9222,0.011151,0
91.233,3680.5327,11.0812,249.9212,-0.022936,0
91.2405,3680.5327,11.0812,249.9212,-0.022936,0
91.2413,3681.0451,11.0812,249.9207,-0.054364,0
91.2417,3681.0451,11.0812,249.9207,-0.054364,0
91.2417,3681.0451,11.0812,249.9207,-0.054364,0
91.2456,3681.0451,11.0812,249.9207,-0.054364,0
91.2496,3681.5575,11.0811,249.9205,-0.080597,0
91.254,3681.5575,11.0811,249.9205,-0.080597,0
91.254,3681.5575,11.0811,249.9205,-0.080597,0
91.258,3682.07,11.0811,249.9207,-0.10171,0
91.2619,3682.07,11.0811,249.9207,-0.10171,0
91.2663,3682.5824,11.0811,249.9213,-0.11778,0
91.2746,3683.0948,11.0811,249.9224,-0.12887,0
91.283,3683.6073,11.081,249.9238,-0.13505,0
91.2913,3684.1197,11.081,249.9256,-0.13641,0
91.2996,3684.6322,11.081,249.9261,-0.133,0
91.308,3685.1446,11.081,249.9251,-0.12489,0
91.3163,3685.6571,11.0809,249.923,-0.11216,0
91.3246,3686.1695,11.0809,249.9213,-0.094866,0
91.333,3686.682,11.0809,249.9203,-0.073072,0
91.3337,3686.682,11.0809,249.9203,-0.073072,0
91.3337,3686.682,11.0809,249.9203,-0.073072,0
91.3344,3686.682,11.0809,249.9203,-0.073072,0
91.3352,3686.682,11.0809,249.9203,-0.073072,0
91.3366,3686.682,11.0809,249.9203,-0.073072,0
91.3396,3686.682,11.0809,249.9203,-0.073072,0
91.3413,3687.1944,11.0808,249.9197,-0.046844,0
91.3496,3687.7068,11.0808,249.9194,-0.016244,0
91.3563,3687.7068,11.0808,249.9194,-0.016244,0
91.3563,3687.7068,11.0808,249.9194,-0.016244,0
91.358,3688.2193,11.0808,249.9195,0.017425,0
91.3597,3688.2193,11.0808,249.9195,0.017425,0
91.3631,3688.2193,11.0808,249.9195,0.017425,0
91.3663,3688.7317,11.0807,249.9201,0.05033,0
91.3746,3689.2442,11.0807,249.921,0.078668,0
91.377,3689.2442,11.0807,249.921,0.078668,0
91.377,3689.2442,11.0807,249.921,0.078668,0
91.383,3689.7567,11.0807,249.9223,0.10186,0
91.3889,3689.7567,11.0807,249.9223,0.10186,0
91.3897,3689.7567,11.0807,249.9223,0.10186,0
91.3897,3689.7567,11.0807,249.9223,0.10186,0
91.3913,3690.2691,11.0807,249.9241,0.11997,0
91.3929,3690.2691,11.0807,249.9241,0.11997,0
91.396,3690.2691,11.0807,249.9241,0.11997,0
91.3996,3690.7816,11.0806,249.9262,0.13307,0
91.408,3691.2941,11.0806,249.9263,0.14125,0
91.4163,3691.8066,11.0806,249.9252,0.14456,0
91.4246,3692.3191,11.0806,249.923,0.14308,0
91.4248,3692.3191,11.0806,249.923,0.14308,0
91.4248,3692.3191,11.0806,249.923,0.14308,0
91.433,3692.8315,11.0805,249.9219,0.13688,0
91.4413,3693.344,11.0805,249.9213,0.12602,0
91.4496,3693.8565,11.0805,249.921,0.11057,0
91.458,3694.369,11.0804,249.9211,0.090604,0
91.4663,3694.8814,11.0804,249.9217,0.066173,0
91.4736,3694.8814,11.0804,249.9217,0.066173,0
91.4736,3694.8814,11.0804,249.9217,0.066173,0
91.4746,3695.3939,11.0804,249.9226,0.037345,0
91.4757,3695.3939,11.0804,249.9226,0.037345,0
91.4776,3695.3939,11.0804,249.9226,0.037345,0
91.4776,3695.3939,11.0804,249.9226,0.037345,0
91.4796,3695.3939,11.0804,249.9226,0.037345,0
91.4817,3695.3939,11.0804,249.9226,0.037345,0
91.483,3695.9064,11.0803,249.9239,0.0041804,0
91.4884,3695.9064,11.0803,249.9239,0.0041804,0
91.4913,3696.4189,11.0803,249.9257,-0.029906,0
91.4996,3696.9314,11.0803,249.9278,-0.061092,0
91.5003,3696.9314,11.0803,249.9278,-0.061092,0
91.5003,3696.9314,11.0803,249.9278,-0.061092,0
91.508,3697.4439,11.0803,249.9279,-0.087088,0
91.5127,3697.4439,11.0803,249.9279,-0.087088,0
91.5127,3697.4439,11.0803,249.9279,-0.087088,0
91.5163,3697.9565,11.0803,249.9268,-0.10797,0
91.5199,3697.9565,11.0803,249.9268,-0.10797,0
91.5246,3698.469,11.0802,249.9245,-0.1238,0
91.5249,3698.469,11.0802,249.9245,-0.1238,0
91.5249,3698.469,11.0802,249.9245,-0.1238,0
91.533,3698.9815,11.0802,249.9235,-0.13466,0
91.5413,3699.494,11.0802,249.9228,-0.14063,0
91.5496,3700.0065,11.0801,249.9225,-0.14176,0
91.558,3700.519,11.0801,249.9226,-0.13814,0
91.5663,3701.0315,11.08,249.9231,-0.12982,0
91.5746,3701.544,11.08,249.924,-0.11687,0
91.583,3702.0566,11.08,249.9254,-0.099373,0
91.5887,3702.0566,11.08,249.9254,-0.099373,0
91.5887,3702.0566,11.08,249.9254,-0.099373,0
91.5913,3702.5691,11.0799,249.9271,-0.077376,0
91.5924,3702.5691,11.0799,249.9271,-0.077376,0
91.5924,3702.5691,11.0799,249.9271,-0.077376,0
91.595,3702.5691,11.0799,249.9271,-0.077376,0
91.5976,3702.5691,11.0799,249.9271,-0.077376,0
91.5996,3703.0816,11.0799,249.9292,-0.050947,0
91.6069,3703.0816,11.0799,249.9292,-0.050947,0
91.608,3703.5942,11.0799,249.9293,-0.020149,0
91.6135,3703.5942,11.0799,249.9293,-0.020149,0
91.6149,3703.5942,11.0799,249.9293,-0.020149,0
91.6149,3703.5942,11.0799,249.9293,-0.020149,0
91.6163,3704.1067,11.0799,249.9282,0.013574,0
91.6177,3704.1067,11.0799,249.9282,0.013574,0
91.6205,3704.1067,11.0799,249.9282,0.013574,0
91.6246,3704.6193,11.0798,249.926,0.046392,0
91.625,3704.6193,11.0798,249.926,0.046392,0
91.625,3704.6193,11.0798,249.926,0.046392,0
91.633,3705.1318,11.0798,249.9249,0.074502,0
91.6355,3705.1318,11.0798,249.9249,0.074502,0
91.6355,3705.1318,11.0798,249.9249,0.074502,0
91.6413,3705.6443,11.0798,249.9242,0.097465,0
91.6471,3705.6443,11.0798,249.9242,0.097465,0
91.6482,3705.6443,11.0798,249.9242,0.097465,0
91.6482,3705.6443,11.0798,249.9242,0.097465,0
91.6496,3706.1569,11.0797,249.9239,0.11535,0
91.651,3706.1569,11.0797,249.9239,0.11535,0
91.6538,3706.1569,11.0797,249.9239,0.11535,0
91.658,3706.6694,11.0797,249.9239,0.12824,0
91.6663,3707.182,11.0797,249.9244,0.1362,0
91.6746,3707.6945,11.0796,249.9253,0.1393,0
91.683,3708.2071,11.0796,249.9266,0.13762,0
91.6913,3708.7196,11.0795,249.9283,0.13121,0
91.6996,3709.2322,11.0795,249.9305,0.12015,0
91.708,3709.7448,11.0795,249.9305,0.10451,0
91.7163,3710.2573,11.0795,249.9295,0.084343,0
91.7246,3710.7699,11.0794,249.9272,0.05972,0
91.7251,3710.7699,11.0794,249.9272,0.05972,0
91.7251,3710.7699,11.0794,249.9272,0.05972,0
91.7327,3710.7699,11.0794,249.9272,0.05972,0
91.7327,3710.7699,11.0794,249.9272,0.05972,0
91.733,3711.2825,11.0794,249.9261,0.030701,0
91.7332,3711.2825,11.0794,249.9261,0.030701,0
91.7337,3711.2825,11.0794,249.9261,0.030701,0
91.7347,3711.2825,11.0794,249.9261,0.030701,0
91.7363,3711.2825,11.0794,249.9261,0.030701,0
91.7363,3711.2825,11.0794,249.9261,0.030701,0
91.7383,3711.2825,11.0794,249.9261,0.030701,0
91.7403,3711.2825,11.0794,249.9261,0.030701,0
91.7413,3711.7951,11.0794,249.9254,-0.0026505,0
91.7463,3711.7951,11.0794,249.9254,-0.0026505,0
91.7496,3712.3076,11.0793,249.9251,-0.036717,0
91.758,3712.8202,11.0793,249.9252,-0.067679,0
91.7588,3712.8202,11.0793,249.9252,-0.067679,0
91.7588,3712.8202,11.0793,249.9252,-0.067679,0
91.7663,3713.3328,11.0792,249.9257,-0.093453,0
91.7712,3713.3328,11.0792,249.9257,-0.093453,0
91.7712,3713.3328,11.0792,249.9257,-0.093453,0
91.7746,3713.8454,11.0792,249.9265,-0.11411,0
91.778,3713.8454,11.0792,249.9265,-0.11411,0
91.783,3714.3579,11.0792,249.9278,-0.12973,0
91.7913,3714.8705,11.0791,249.9295,-0.14039,0
91.7996,3715.3831,11.0791,249.9316,-0.14614,0
91.808,3715.8957,11.0791,249.9317,-0.14707,0
91.8163,3716.4083,11.079,249.9305,-0.14325,0
91.8246,3716.9209,11.079,249.9283,-0.13473,0
91.8252,3716.9209,11.079,249.9283,-0.13473,0
91.8252,3716.9209,11.079,249.9283,-0.13473,0
91.833,3717.4335,11.079,249.9272,-0.12159,0
91.8413,3717.9461,11.0789,249.9265,-0.1039,0
91.8474,3717.9461,11.0789,249.9265,-0.1039,0
91.8474,3717.9461,11.0789,249.9265,-0.1039,0
91.8496,3718.4587,11.0789,249.9261,-0.08171,0
91.8511,3718.4587,11.0789,249.9261,-0.08171,0
91.8511,3718.4587,11.0789,249.9261,-0.08171,0
91.8533,3718.4587,11.0789,249.9261,-0.08171,0
91.8556,3718.4587,11.0789,249.9261,-0.08171,0
91.858,3718.9713,11.0789,249.9262,-0.055094,0
91.8649,3718.9713,11.0789,249.9262,-0.055094,0
91.8663,3719.4839,11.0788,249.9267,-0.024112,0
91.8735,3719.4839,11.0788,249.9267,-0.024112,0
91.8735,3719.4839,11.0788,249.9267,-0.024112,0
91.8735,3719.4839,11.0788,249.9267,-0.024112,0
91.8746,3719.9965,11.0788,249.9276,0.0096686,0
91.8757,3719.9965,11.0788,249.9276,0.0096686,0
91.878,3719.9965,11.0788,249.9276,0.0096686,0
91.8824,3719.9965,11.0788,249.9276,0.0096686,0
91.883,3720.5092,11.0787,249.9289,0.042417,0
91.8856,3720.5092,11.0787,249.9289,0.042417,0
91.8913,3721.0218,11.0787,249.9305,0.070333,0
91.8939,3721.0218,11.0787,249.9305,0.070333,0
91.8939,3721.0218,11.0787,249.9305,0.070333,0
91.8996,3721.5344,11.0787,249.9326,0.093106,0
91.9053,3721.5344,11.0787,249.9326,0.093106,0
91.9067,3721.5344,11.0787,249.9326,0.093106,0
91.9067,3721.5344,11.0787,249.9326,0.093106,0
91.908,3722.047,11.0786,249.9327,0.11081,0
91.9092,3722.047,11.0786,249.9327,0.11081,0
91.9117,3722.047,11.0786,249.9327,0.11081,0
91.9163,3722.5597,11.0786,249.9315,0.12351,0
91.9246,3723.0723,11.0786,249.9292,0.13129,0
91.9254,3723.0723,11.0786,249.9292,0.13129,0
91.9254,3723.0723,11.0786,249.9292,0.13129,0
91.933,3723.5849,11.0785,249.9281,0.13421,0
91.9405,3723.5849,11.0785,249.9281,0.13421,0
91.9413,3724.0976,11.0785,249.9274,0.13235,0
91.9452,3724.0976,11.0785,249.9274,0.13235,0
91.9496,3724.6102,11.0784,249.9271,0.12577,0
91.958,3725.1228,11.0784,249.9271,0.11454,0
91.9663,3725.6354,11.0784,249.9276,0.098727,0
91.9669,3725.6354,11.0784,249.9276,0.098727,0
91.9669,3725.6354,11.0784,249.9276,0.098727,0
91.9746,3726.1481,11.0783,249.9285,0.078395,0
91.983,3726.6607,11.0783,249.9298,0.053608,0
91.9913,3727.1734,11.0782,249.9314,0.024429,0
91.9951,3727.1734,11.0782,249.9314,0.024429,0
91.9951,3727.1734,11.0782,249.9314,0.024429,0
91.9996,3727.686,11.0782,249.9335,-0.0090804,0
92.0042,3727.686,11.0782,249.9335,-0.0090804,0
92.008,3728.1987,11.0782,249.9335,-0.043126,0
92.0163,3728.7113,11.0782,249.9324,-0.073889,0
92.0173,3728.7113,11.0782,249.9324,-0.073889,0
92.0173,3728.7113,11.0782,249.9324,-0.073889,0
92.0246,3729.224,11.0781,249.9301,-0.099468,0
92.0255,3729.224,11.0781,249.9301,-0.099468,0
92.0255,3729.224,11.0781,249.9301,-0.099468,0
92.0298,3729.224,11.0781,249.9301,-0.099468,0
92.0298,3729.224,11.0781,249.9301,-0.099468,0
92.033,3729.7366,11.0781,249.929,-0.11994,0
92.0361,3729.7366,11.0781,249.929,-0.11994,0
92.0413,3730.2493,11.078,249.9282,-0.13537,0
92.0496,3730.762,11.078,249.9279,-0.14583,0
92.058,3731.2746,11.0779,249.9279,-0.1514,0
92.0663,3731.7873,11.0779,249.9284,-0.15215,0
92.0746,3732.2999,11.0778,249.9292,-0.14815,0
92.083,3732.8126,11.0778,249.9305,-0.13946,0
92.0913,3733.3253,11.0778,249.9321,-0.12615,0
92.0996,3733.838,11.0777,249.9342,-0.10828,0
92.106,3733.838,11.0777,249.9342,-0.10828,0
92.106,3733.838,11.0777,249.9342,-0.10828,0
92.108,3734.3506,11.0777,249.9343,-0.085931,0
92.1097,3734.3506,11.0777,249.9343,-0.085931,0
92.1097,3734.3506,11.0777,249.9343,-0.085931,0
92.1117,3734.3506,11.0777,249.9343,-0.085931,0
92.1137,3734.3506,11.0777,249.9343,-0.085931,0
92.1163,3734.8633,11.0777,249.9331,-0.059151,0
92.1229,3734.8633,11.0777,249.9331,-0.059151,0
92.1246,3735.376,11.0776,249.9308,-0.028007,0
92.1256,3735.376,11.0776,249.9308,-0.028007,0
92.1256,3735.376,11.0776,249.9308,-0.028007,0
92.1321,3735.376,11.0776,249.9308,-0.028007,0
92.1321,3735.376,11.0776,249.9308,-0.028007,0
92.133,3735.8887,11.0776,249.9297,0.0058304,0
92.1339,3735.8887,11.0776,249.9297,0.0058304,0
92.1356,3735.8887,11.0776,249.9297,0.0058304,0
92.1392,3735.8887,11.0776,249.9297,0.0058304,0
92.1413,3736.4014,11.0776,249.9289,0.038528,0
92.1496,3736.9141,11.0775,249.9286,0.06629,0
92.1524,3736.9141,11.0775,249.9286,0.06629,0
92.1524,3736.9141,11.0775,249.9286,0.06629,0
92.158,3737.4267,11.0775,249.9286,0.08891,0
92.1636,3737.4267,11.0775,249.9286,0.08891,0
92.1652,3737.4267,11.0775,249.9286,0.08891,0
92.1652,3737.4267,11.0775,249.9286,0.08891,0
92.1663,3737.9394,11.0774,249.929,0.10646,0
92.1674,3737.9394,11.0774,249.929,0.10646,0
92.1697,3737.9394,11.0774,249.929,0.10646,0
92.1746,3738.4521,11.0774,249.9299,0.11902,0
92.183,3738.9648,11.0773,249.9311,0.12665,0
92.1913,3739.4775,11.0773,249.9327,0.12943,0
92.1996,3739.9902,11.0773,249.9348,0.12743,0
92.208,3740.5029,11.0772,249.9348,0.12071,0
92.2163,3741.0156,11.0772,249.9337,0.10934,0
92.2246,3741.5283,11.0771,249.9313,0.093397,0
92.2254,3741.5283,11.0771,249.9313,0.093397,0
92.2254,3741.5283,11.0771,249.9313,0.093397,0
92.2257,3741.5283,11.0771,249.9313,0.093397,0
92.2257,3741.5283,11.0771,249.9313,0.093397,0
92.2259,3741.5283,11.0771,249.9313,0.093397,0
92.2259,3741.5283,11.0771,249.9313,0.093397,0
92.226,3741.5283,11.0771,249.9313,0.093397,0
92.2261,3741.5283,11.0771,249.9313,0.093397,0
92.2263,3741.5283,11.0771,249.9313,0.093397,0
92.2268,3741.5283,11.0771,249.9313,0.093397,0
92.2277,3741.5283,11.0771,249.9313,0.093397,0
92.2296,3741.5283,11.0771,249.9313,0.093397,0
92.233,3742.041,11.0771,249.9302,0.072934,0
92.2401,3742.041,11.0771,249.9302,0.072934,0
92.2413,3742.5538,11.0771,249.9294,0.048017,0
92.2475,3742.5538,11.0771,249.9294,0.048017,0
92.2496,3743.0665,11.077,249.9291,0.01871,0
92.2537,3743.0665,11.077,249.9291,0.01871,0
92.2537,3743.0665,11.077,249.9291,0.01871,0
92.258,3743.5792,11.077,249.9291,-0.014795,0
92.2622,3743.5792,11.077,249.9291,-0.014795,0
92.2663,3744.0919,11.0769,249.9295,-0.048678,0
92.2746,3744.6046,11.0769,249.9304,-0.079124,0
92.2758,3744.6046,11.0769,249.9304,-0.079124,0
92.2758,3744.6046,11.0769,249.9304,-0.079124,0
92.283,3745.1173,11.0768,249.9316,-0.10439,0
92.2883,3745.1173,11.0768,249.9316,-0.10439,0
92.2883,3745.1173,11.0768,249.9316,-0.10439,0
92.2913,3745.63,11.0768,249.9332,-0.12455,0
92.2943,3745.63,11.0768,249.9332,-0.12455,0
92.2996,3746.1428,11.0768,249.9353,-0.13968,0
92.308,3746.6555,11.0767,249.9353,-0.14985,0
92.3163,3747.1682,11.0767,249.9341,-0.15512,0
92.3246,3747.681,11.0766,249.9318,-0.15558,0
