time,h_asl,pitch,vc,roll,deadline_met
194.8076,2206.1976,55.8791,228.0713,-0.23321,0
194.8159,2208.8558,55.8858,227.9982,-0.24528,0
194.8242,2211.5135,55.8925,227.9251,-0.25338,0
194.8326,2214.1707,55.8992,227.852,-0.25752,0
194.8409,2216.8273,55.9059,227.7788,-0.25771,0
194.8492,2219.4834,55.9126,227.7057,-0.25394,0
194.8576,2222.1389,55.9192,227.6326,-0.24623,0
194.8659,2224.7939,55.9259,227.5595,-0.23459,0
194.8742,2227.4484,55.9325,227.4863,-0.21903,0
194.8826,2230.1023,55.9392,227.4132,-0.19958,0
194.8866,2230.1023,55.9392,227.4132,-0.19958,0
194.8866,2230.1023,55.9392,227.4132,-0.19958,0
194.8909,2232.7556,55.9458,227.3401,-0.17624,0
194.8925,2232.7556,55.9458,227.3401,-0.17624,0
194.8925,2232.7556,55.9458,227.3401,-0.17624,0
194.8968,2232.7556,55.9458,227.3401,-0.17624,0
194.8992,2235.4084,55.9524,227.267,-0.14906,0
194.9059,2235.4084,55.9524,227.267,-0.14906,0
194.9076,2238.0607,55.959,227.1938,-0.11806,0
194.9136,2238.0607,55.959,227.1938,-0.11806,0
194.9136,2238.0607,55.959,227.1938,-0.11806,0
194.9159,2240.7124,55.9656,227.1207,-0.084993,0
194.9182,2240.7124,55.9656,227.1207,-0.084993,0
194.9228,2240.7124,55.9656,227.1207,-0.084993,0
194.9242,2243.3635,55.9722,227.0476,-0.052802,0
194.9243,2243.3635,55.9722,227.0476,-0.052802,0
194.9243,2243.3635,55.9722,227.0476,-0.052802,0
194.9314,2243.3635,55.9722,227.0476,-0.052802,0
194.9326,2246.0141,55.9787,226.9744,-0.024422,0
194.9369,2246.0141,55.9787,226.9744,-0.024422,0
194.9369,2246.0141,55.9787,226.9744,-0.024422,0
194.9409,2248.6642,55.9853,226.9013,-9.6172e-05,0
194.9449,2248.6642,55.9853,226.9013,-9.6172e-05,0
194.9492,2251.3137,55.9918,226.8281,0.020233,0
194.9576,2253.9627,55.9983,226.755,0.036606,0
194.9659,2256.6111,56.0049,226.6818,0.049044,0
194.9742,2259.2589,56.0114,226.6087,0.057557,0
194.9826,2261.9062,56.0179,226.5355,0.062151,0
194.9909,2264.553,56.0244,226.4624,0.062829,0
194.9992,2267.1992,56.0308,226.3892,0.059596,0
195.0076,2269.8448,56.0373,226.3161,0.052459,0
195.0159,2272.4899,56.0437,226.2429,0.041429,0
195.0242,2275.1344,56.0502,226.1698,0.02652,0
195.0326,2277.7784,56.0566,226.0966,0.0077501,0
195.0357,2277.7784,56.0566,226.0966,0.0077501,0
195.0357,2277.7784,56.0566,226.0966,0.0077501,0
195.0409,2280.4218,56.063,226.0235,-0.014858,0
195.0414,2280.4218,56.063,226.0235,-0.014858,0
195.0414,2280.4218,56.063,226.0235,-0.014858,0
195.0466,2280.4218,56.063,226.0235,-0.014858,0
195.0492,2283.0647,56.0694,225.9503,-0.041278,0
195.0576,2285.707,56.0758,225.8772,-0.07148,0
195.0621,2285.707,56.0758,225.8772,-0.07148,0
195.0621,2285.707,56.0758,225.8772,-0.07148,0
195.0659,2288.3487,56.0822,225.804,-0.10417,0
195.0696,2288.3487,56.0822,225.804,-0.10417,0
195.0742,2290.9899,56.0886,225.7309,-0.13648,0
195.0826,2293.6305,56.095,225.6577,-0.16555,0
195.0859,2293.6305,56.095,225.6577,-0.16555,0
195.0859,2293.6305,56.095,225.6577,-0.16555,0
195.0909,2296.2706,56.1013,225.5846,-0.1906,0
195.0959,2296.2706,56.1013,225.5846,-0.1906,0
195.0992,2298.9101,56.1077,225.5114,-0.21169,0
195.1076,2301.549,56.114,225.4382,-0.22886,0
195.1159,2304.1874,56.1203,225.365,-0.24214,0
195.1242,2306.8252,56.1266,225.2919,-0.25153,0
195.1326,2309.4625,56.1329,225.2187,-0.25705,0
195.1409,2312.0991,56.1392,225.1455,-0.2587,0
195.1492,2314.7353,56.1455,225.0724,-0.25648,0
195.1576,2317.3708,56.1517,224.9992,-0.2504,0
195.1659,2320.0058,56.158,224.926,-0.24046,0
195.1742,2322.6403,56.1642,224.8529,-0.22669,0
195.1826,2325.2741,56.1705,224.7797,-0.2091,0
195.1835,2325.2741,56.1705,224.7797,-0.2091,0
195.1835,2325.2741,56.1705,224.7797,-0.2091,0
195.1909,2327.9074,56.1767,224.7065,-0.18771,0
195.1982,2327.9074,56.1767,224.7065,-0.18771,0
195.1992,2330.5402,56.1829,224.6334,-0.16254,0
195.2041,2330.5402,56.1829,224.6334,-0.16254,0
195.2049,2330.5402,56.1829,224.6334,-0.16254,0
195.2049,2330.5402,56.1829,224.6334,-0.16254,0
195.2076,2333.1723,56.1891,224.5602,-0.13363,0
195.2097,2333.1723,56.1891,224.5602,-0.13363,0
195.2097,2333.1723,56.1891,224.5602,-0.13363,0
195.2123,2333.1723,56.1891,224.5602,-0.13363,0
195.215,2333.1723,56.1891,224.5602,-0.13363,0
195.2159,2335.8039,56.1953,224.487,-0.1014,0
195.2205,2335.8039,56.1953,224.487,-0.1014,0
195.2242,2338.4349,56.2015,224.4139,-0.068644,0
195.2326,2341.0654,56.2077,224.3407,-0.038151,0
195.2343,2341.0654,56.2077,224.3407,-0.038151,0
195.2343,2341.0654,56.2077,224.3407,-0.038151,0
195.2409,2343.6953,56.2138,224.2675,-0.011658,0
195.2471,2343.6953,56.2138,224.2675,-0.011658,0
195.2471,2343.6953,56.2138,224.2675,-0.011658,0
195.2492,2346.3246,56.22,224.1943,0.010897,0
195.2513,2346.3246,56.22,224.1943,0.010897,0
195.2556,2346.3246,56.22,224.1943,0.010897,0
195.2576,2348.9533,56.2261,224.1211,0.029563,0
195.2659,2351.5815,56.2323,224.048,0.044369,0
195.2742,2354.2091,56.2384,223.9748,0.05533,0
195.2826,2356.8361,56.2445,223.9016,0.062455,0
195.2909,2359.4626,56.2506,223.8284,0.065747,0
195.2992,2362.0885,56.2567,223.7552,0.065211,0
195.3076,2364.7138,56.2628,223.6821,0.060851,0
195.3159,2367.3385,56.2688,223.6089,0.052677,0
195.3242,2369.9627,56.2749,223.5357,0.040698,0
195.3326,2372.5863,56.2809,223.4625,0.024932,0
195.3409,2375.2093,56.287,223.3893,0.0053966,0
195.346,2375.2093,56.287,223.3893,0.0053966,0
195.346,2375.2093,56.287,223.3893,0.0053966,0
195.3492,2377.8317,56.293,223.3162,-0.017885,0
195.3511,2377.8317,56.293,223.3162,-0.017885,0
195.3511,2377.8317,56.293,223.3162,-0.017885,0
195.3544,2377.8317,56.293,223.3162,-0.017885,0
195.3576,2380.4535,56.299,223.243,-0.044887,0
195.364,2380.4535,56.299,223.243,-0.044887,0
195.3659,2383.0748,56.305,223.1698,-0.075579,0
195.3717,2383.0748,56.305,223.1698,-0.075579,0
195.3717,2383.0748,56.305,223.1698,-0.075579,0
195.3742,2385.6955,56.311,223.0966,-0.10808,0
195.3768,2385.6955,56.311,223.0966,-0.10808,0
195.3819,2385.6955,56.311,223.0966,-0.10808,0
195.3826,2388.3156,56.317,223.0234,-0.13967,0
195.3857,2388.3156,56.317,223.0234,-0.13967,0
195.3909,2390.9351,56.323,222.9503,-0.16765,0
195.3947,2390.9351,56.323,222.9503,-0.16765,0
195.3947,2390.9351,56.323,222.9503,-0.16765,0
195.3992,2393.5541,56.329,222.8771,-0.19172,0
195.4037,2393.5541,56.329,222.8771,-0.19172,0
195.4076,2396.1725,56.3349,222.8039,-0.21192,0
195.4159,2398.7903,56.3409,222.7307,-0.2283,0
195.4242,2401.4075,56.3468,222.6575,-0.24088,0
195.4326,2404.0241,56.3528,222.5843,-0.24966,0
195.4409,2406.6401,56.3587,222.5111,-0.25466,0
195.4492,2409.2556,56.3646,222.4379,-0.25587,0
195.4576,2411.8705,56.3705,222.3647,-0.25331,0
195.4659,2414.4847,56.3764,222.2916,-0.24697,0
195.4742,2417.0984,56.3823,222.2184,-0.23687,0
195.4826,2419.7116,56.3881,222.1452,-0.22302,0
195.4909,2422.3241,56.394,222.072,-0.20544,0
195.4923,2422.3241,56.394,222.072,-0.20544,0
195.4923,2422.3241,56.394,222.072,-0.20544,0
195.4992,2424.936,56.3998,221.9988,-0.18414,0
195.5061,2424.936,56.3998,221.9988,-0.18414,0
195.5076,2427.5474,56.4057,221.9256,-0.15916,0
195.5132,2427.5474,56.4057,221.9256,-0.15916,0
195.5132,2427.5474,56.4057,221.9256,-0.15916,0
195.5159,2430.1582,56.4115,221.8525,-0.13052,0
195.5178,2430.1582,56.4115,221.8525,-0.13052,0
195.5178,2430.1582,56.4115,221.8525,-0.13052,0
195.5205,2430.1582,56.4115,221.8525,-0.13052,0
195.5232,2430.1582,56.4115,221.8525,-0.13052,0
195.5242,2432.7683,56.4173,221.7793,-0.098725,0
195.5296,2432.7683,56.4173,221.7793,-0.098725,0
195.5326,2435.3779,56.4231,221.7061,-0.066417,0
195.5409,2437.9869,56.429,221.6329,-0.036231,0
195.5422,2437.9869,56.429,221.6329,-0.036231,0
195.5422,2437.9869,56.429,221.6329,-0.036231,0
195.5492,2440.5953,56.4348,221.5597,-0.009952,0
195.5549,2440.5953,56.4348,221.5597,-0.009952,0
195.5549,2440.5953,56.4348,221.5597,-0.009952,0
195.5576,2443.2032,56.4405,221.4865,0.012479,0
195.5602,2443.2032,56.4405,221.4865,0.012479,0
195.5659,2445.8104,56.4463,221.4133,0.031107,0
195.5742,2448.417,56.4521,221.3401,0.045964,0
195.5826,2451.0231,56.4578,221.267,0.057064,0
195.5909,2453.6285,56.4636,221.1938,0.064414,0
195.5992,2456.2334,56.4693,221.1206,0.06802,0
195.6076,2458.8376,56.4751,221.0474,0.067884,0
195.6159,2461.4413,56.4808,220.9742,0.064013,0
195.6242,2464.0444,56.4865,220.901,0.056414,0
195.6326,2466.6468,56.4922,220.8278,0.045097,0
195.6409,2469.2487,56.4979,220.7546,0.030078,0
195.6492,2471.85,56.5036,220.6815,0.011374,0
195.6531,2471.85,56.5036,220.6815,0.011374,0
195.6531,2471.85,56.5036,220.6815,0.011374,0
195.6576,2474.4507,56.5092,220.6083,-0.010992,0
195.6578,2474.4507,56.5092,220.6083,-0.010992,0
195.6578,2474.4507,56.5092,220.6083,-0.010992,0
195.6623,2474.4507,56.5092,220.6083,-0.010992,0
195.6659,2477.0508,56.5149,220.5351,-0.036997,0
195.6742,2479.6503,56.5206,220.4619,-0.066614,0
195.678,2479.6503,56.5206,220.4619,-0.066614,0
195.678,2479.6503,56.5206,220.4619,-0.066614,0
195.6826,2482.2492,56.5262,220.3887,-0.098517,0
195.6871,2482.2492,56.5262,220.3887,-0.098517,0
195.6909,2484.8475,56.5318,220.3156,-0.13014,0
195.6992,2487.4452,56.5375,220.2424,-0.15893,0
195.7016,2487.4452,56.5375,220.2424,-0.15893,0
195.7016,2487.4452,56.5375,220.2424,-0.15893,0
195.7076,2490.0422,56.5431,220.1692,-0.18388,0
195.7135,2490.0422,56.5431,220.1692,-0.18388,0
195.7144,2490.0422,56.5431,220.1692,-0.18388,0
195.7144,2490.0422,56.5431,220.1692,-0.18388,0
195.7159,2492.6387,56.5487,220.096,-0.20504,0
195.7174,2492.6387,56.5487,220.096,-0.20504,0
195.7203,2492.6387,56.5487,220.096,-0.20504,0
195.7242,2495.2346,56.5543,220.0228,-0.22245,0
195.7326,2497.8299,56.5599,219.9496,-0.23615,0
195.7409,2500.4246,56.5655,219.8764,-0.24614,0
195.7492,2503.0187,56.571,219.8033,-0.25242,0
195.7576,2505.6122,56.5766,219.7301,-0.25501,0
195.7659,2508.205,56.5821,219.6569,-0.2539,0
195.7742,2510.7973,56.5877,219.5837,-0.2491,0
195.7826,2513.389,56.5932,219.5105,-0.24063,0
195.7909,2515.98,56.5987,219.4374,-0.22848,0
195.7992,2518.5705,56.6043,219.3642,-0.21269,0
195.8076,2521.1603,56.6098,219.291,-0.19326,0
195.8133,2521.1603,56.6098,219.291,-0.19326,0
195.8133,2521.1603,56.6098,219.291,-0.19326,0
195.8159,2523.7496,56.6153,219.2178,-0.17021,0
195.8175,2523.7496,56.6153,219.2178,-0.17021,0
195.8175,2523.7496,56.6153,219.2178,-0.17021,0
195.8201,2523.7496,56.6153,219.2178,-0.17021,0
195.8227,2523.7496,56.6153,219.2178,-0.17021,0
195.8242,2526.3382,56.6207,219.1447,-0.14358,0
195.8309,2526.3382,56.6207,219.1447,-0.14358,0
195.8325,2528.9262,56.6262,219.0715,-0.11339,0
195.8376,2528.9262,56.6262,219.0715,-0.11339,0
195.8376,2528.9262,56.6262,219.0715,-0.11339,0
195.8409,2531.5136,56.6317,218.9983,-0.081484,0
195.8442,2531.5136,56.6317,218.9983,-0.081484,0
195.8492,2534.1004,56.6372,218.9251,-0.050344,0
195.8575,2536.6866,56.6426,218.852,-0.022462,0
195.8605,2536.6866,56.6426,218.852,-0.022462,0
195.8605,2536.6866,56.6426,218.852,-0.022462,0
195.8659,2539.2722,56.6481,218.7788,0.0016363,0
195.8713,2539.2722,56.6481,218.7788,0.0016363,0
195.8735,2539.2722,56.6481,218.7788,0.0016363,0
195.8735,2539.2722,56.6481,218.7788,0.0016363,0
195.8742,2541.8572,56.6535,218.7056,0.022001,0
195.875,2541.8572,56.6535,218.7056,0.022001,0
195.8764,2541.8572,56.6535,218.7056,0.022001,0
195.8794,2541.8572,56.6535,218.7056,0.022001,0
195.8825,2544.4415,56.6589,218.6324,0.038669,0
195.8909,2547.0253,56.6643,218.5593,0.051661,0
195.8992,2549.6084,56.6697,218.4861,0.060989,0
195.9075,2552.1909,56.6751,218.4129,0.066657,0
195.9159,2554.7728,56.6805,218.3397,0.068671,0
195.9242,2557.3541,56.6859,218.2666,0.067033,0
195.9325,2559.9348,56.6913,218.1934,0.061751,0
195.9409,2562.5149,56.6967,218.1202,0.052833,0
195.9492,2565.0943,56.702,218.0471,0.040292,0
195.9575,2567.6732,56.7074,217.9739,0.024142,0
195.9659,2570.2514,56.7127,217.9008,0.0044026,0
195.9727,2570.2514,56.7127,217.9008,0.0044026,0
195.9727,2570.2514,56.7127,217.9008,0.0044026,0
195.9742,2572.829,56.718,217.8276,-0.018905,0
195.9757,2572.829,56.718,217.8276,-0.018905,0
195.9765,2572.829,56.718,217.8276,-0.018905,0
195.9765,2572.829,56.718,217.8276,-0.018905,0
195.9795,2572.829,56.718,217.8276,-0.018905,0
195.9825,2575.406,56.7233,217.7544,-0.045755,0
195.9886,2575.406,56.7233,217.7544,-0.045755,0
195.9909,2577.9823,56.7286,217.6813,-0.076122,0
195.9964,2577.9823,56.7286,217.6813,-0.076122,0
195.9964,2577.9823,56.7286,217.6813,-0.076122,0
195.9992,2580.5581,56.734,217.6081,-0.10794,0
196.002,2580.5581,56.734,217.6081,-0.10794,0
196.0075,2583.1332,56.7392,217.535,-0.1388,0
196.0159,2585.7077,56.7445,217.4618,-0.16627,0
196.019,2585.7077,56.7445,217.4618,-0.16627,0
196.019,2585.7077,56.7445,217.4618,-0.16627,0
196.0242,2588.2816,56.7498,217.3886,-0.19001,0
196.0294,2588.2816,56.7498,217.3886,-0.19001,0
196.032,2588.2816,56.7498,217.3886,-0.19001,0
196.032,2588.2816,56.7498,217.3886,-0.19001,0
196.0325,2590.8549,56.7551,217.3155,-0.21007,0
196.0331,2590.8549,56.7551,217.3155,-0.21007,0
196.0342,2590.8549,56.7551,217.3155,-0.21007,0
196.0365,2590.8549,56.7551,217.3155,-0.21007,0
196.0409,2593.4275,56.7603,217.2423,-0.22648,0
196.0492,2595.9995,56.7656,217.1692,-0.23926,0
196.0575,2598.5709,56.7708,217.096,-0.24842,0
196.0659,2601.1417,56.776,217.0228,-0.25396,0
196.0742,2603.7118,56.7813,216.9497,-0.2559,0
196.0825,2606.2814,56.7865,216.8765,-0.25423,0
196.0909,2608.8503,56.7917,216.8034,-0.24896,0
196.0992,2611.4186,56.7969,216.7302,-0.2401,0
196.1075,2613.9862,56.802,216.6571,-0.22766,0
196.1159,2616.5532,56.8072,216.5839,-0.21166,0
196.1242,2619.1196,56.8124,216.5108,-0.19212,0
196.1309,2619.1196,56.8124,216.5108,-0.19212,0
196.1309,2619.1196,56.8124,216.5108,-0.19212,0
196.1325,2621.6854,56.8175,216.4377,-0.16905,0
196.1342,2621.6854,56.8175,216.4377,-0.16905,0
196.1344,2621.6854,56.8175,216.4377,-0.16905,0
196.1344,2621.6854,56.8175,216.4377,-0.16905,0
196.1378,2621.6854,56.8175,216.4377,-0.16905,0
196.1409,2624.2506,56.8227,216.3645,-0.14248,0
196.1474,2624.2506,56.8227,216.3645,-0.14248,0
196.1492,2626.8151,56.8278,216.2914,-0.11244,0
196.1575,2629.379,56.833,216.2183,-0.080858,0
196.1659,2631.9422,56.8381,216.1451,-0.05009,0
196.1742,2634.5049,56.8432,216.072,-0.022482,0
196.1768,2634.5049,56.8432,216.072,-0.022482,0
196.1768,2634.5049,56.8432,216.072,-0.022482,0
196.1825,2637.0669,56.8483,215.9988,0.0014316,0
196.1883,2637.0669,56.8483,215.9988,0.0014316,0
196.1896,2637.0669,56.8483,215.9988,0.0014316,0
196.1896,2637.0669,56.8483,215.9988,0.0014316,0
196.1909,2639.6282,56.8534,215.9257,0.021702,0
196.1921,2639.6282,56.8534,215.9257,0.021702,0
196.1946,2639.6282,56.8534,215.9257,0.021702,0
196.1992,2642.189,56.8585,215.8526,0.038363,0
196.2075,2644.7491,56.8636,215.7794,0.051436,0
196.2159,2647.3086,56.8686,215.7063,0.060932,0
196.2242,2649.8674,56.8737,215.6331,0.066855,0
196.2325,2652.4256,56.8788,215.56,0.06921,0
196.2409,2654.9832,56.8838,215.4869,0.068001,0
196.2492,2657.5402,56.8889,215.4138,0.063234,0
196.2575,2660.0965,56.8939,215.3406,0.054918,0
196.2659,2662.6521,56.8989,215.2675,0.043064,0
196.2742,2665.2072,56.9039,215.1944,0.027687,0
196.2825,2667.7616,56.9089,215.1213,0.0088039,0
196.2881,2667.7616,56.9089,215.1213,0.0088039,0
196.2881,2667.7616,56.9089,215.1213,0.0088039,0
196.2909,2670.3154,56.9139,215.0482,-0.013564,0
196.2915,2670.3154,56.9139,215.0482,-0.013564,0
196.2915,2670.3154,56.9139,215.0482,-0.013564,0
196.2943,2670.3154,56.9139,215.0482,-0.013564,0
196.2971,2670.3154,56.9139,215.0482,-0.013564,0
196.2992,2672.8685,56.9189,214.9751,-0.039394,0
196.3075,2675.421,56.9239,214.9019,-0.06866,0
196.3111,2675.421,56.9239,214.9019,-0.06866,0
196.3111,2675.421,56.9239,214.9019,-0.06866,0
196.3159,2677.9728,56.9288,214.8288,-0.099832,0
196.3207,2677.9728,56.9288,214.8288,-0.099832,0
196.3242,2680.5241,56.9338,214.7557,-0.13063,0
196.3325,2683.0746,56.9387,214.6826,-0.15878,0
196.3342,2683.0746,56.9387,214.6826,-0.15878,0
196.3342,2683.0746,56.9387,214.6826,-0.15878,0
196.3409,2685.6246,56.9437,214.6095,-0.18327,0
196.3468,2685.6246,56.9437,214.6095,-0.18327,0
196.3468,2685.6246,56.9437,214.6095,-0.18327,0
196.3492,2688.1739,56.9486,214.5364,-0.20415,0
196.3517,2688.1739,56.9486,214.5364,-0.20415,0
196.3566,2688.1739,56.9486,214.5364,-0.20415,0
196.3575,2690.7225,56.9535,214.4633,-0.22146,0
196.3624,2690.7225,56.9535,214.4633,-0.22146,0
196.3659,2693.2706,56.9584,214.3902,-0.23523,0
196.3742,2695.8179,56.9634,214.3171,-0.24547,0
196.3825,2698.3647,56.9682,214.244,-0.25217,0
196.3909,2700.9108,56.9731,214.1708,-0.25536,0
196.3992,2703.4562,56.978,214.0977,-0.25502,0
196.4075,2706.001,56.9829,214.0246,-0.25117,0
196.4159,2708.5452,56.9877,213.9516,-0.24381,0
196.4242,2711.0887,56.9926,213.8785,-0.23296,0
196.4325,2713.6316,56.9974,213.8054,-0.21863,0
196.4409,2716.1738,57.0023,213.7323,-0.20083,0
196.4443,2716.1738,57.0023,213.7323,-0.20083,0
196.4443,2716.1738,57.0023,213.7323,-0.20083,0
196.4492,2718.7154,57.0071,213.6592,-0.17958,0
196.4541,2718.7154,57.0071,213.6592,-0.17958,0
196.4575,2721.2563,57.0119,213.5861,-0.15492,0
196.4634,2721.2563,57.0119,213.5861,-0.15492,0
196.4634,2721.2563,57.0119,213.5861,-0.15492,0
196.4659,2723.7966,57.0167,213.513,-0.12685,0
196.4672,2723.7966,57.0167,213.513,-0.12685,0
196.4672,2723.7966,57.0167,213.513,-0.12685,0
196.4697,2723.7966,57.0167,213.513,-0.12685,0
196.4721,2723.7966,57.0167,213.513,-0.12685,0
196.4742,2726.3363,57.0215,213.44,-0.096237,0
196.4812,2726.3363,57.0215,213.44,-0.096237,0
196.4825,2728.8753,57.0263,213.3669,-0.065285,0
196.4892,2728.8753,57.0263,213.3669,-0.065285,0
196.4909,2731.4136,57.0311,213.2938,-0.036207,0
196.4912,2731.4136,57.0311,213.2938,-0.036207,0
196.4912,2731.4136,57.0311,213.2938,-0.036207,0
196.4992,2733.9513,57.0358,213.2207,-0.010759,0
196.5034,2733.9513,57.0358,213.2207,-0.010759,0
196.5034,2733.9513,57.0358,213.2207,-0.010759,0
196.5075,2736.4884,57.0406,213.1476,0.011112,0
196.5117,2736.4884,57.0406,213.1476,0.011112,0
196.5159,2739.0248,57.0454,213.0746,0.029447,0
196.5242,2741.5605,57.0501,213.0015,0.044274,0
196.5325,2744.0956,57.0548,212.9284,0.055607,0
196.5409,2746.6301,57.0596,212.8554,0.063453,0
196.5492,2749.1639,57.0643,212.7823,0.067817,0
196.5575,2751.697,57.069,212.7092,0.068703,0
196.5659,2754.2295,57.0737,212.6362,0.066115,0
196.5742,2756.7613,57.0784,212.5631,0.060062,0
196.5825,2759.2925,57.0831,212.49,0.050552,0
196.5909,2761.8231,57.0878,212.417,0.037598,0
196.5992,2764.3529,57.0924,212.3439,0.021215,0
196.5993,2764.3529,57.0924,212.3439,0.021215,0
196.5993,2764.3529,57.0924,212.3439,0.021215,0
196.6001,2764.3529,57.0924,212.3439,0.021215,0
196.6001,2764.3529,57.0924,212.3439,0.021215,0
196.6009,2764.3529,57.0924,212.3439,0.021215,0
196.6017,2764.3529,57.0924,212.3439,0.021215,0
196.6034,2764.3529,57.0924,212.3439,0.021215,0
196.6066,2764.3529,57.0924,212.3439,0.021215,0
196.6075,2766.8822,57.0971,212.2709,0.0014203,0
196.6122,2766.8822,57.0971,212.2709,0.0014203,0
196.6159,2769.4107,57.1017,212.1979,-0.021765,0
196.6184,2769.4107,57.1017,212.1979,-0.021765,0
196.6184,2769.4107,57.1017,212.1979,-0.021765,0
196.6242,2771.9387,57.1064,212.1248,-0.048317,0
196.63,2771.9387,57.1064,212.1248,-0.048317,0
196.6325,2774.4659,57.111,212.0518,-0.078197,0
196.6376,2774.4659,57.111,212.0518,-0.078197,0
196.6376,2774.4659,57.111,212.0518,-0.078197,0
196.6409,2776.9925,57.1156,211.9787,-0.10927,0
196.6441,2776.9925,57.1156,211.9787,-0.10927,0
196.6492,2779.5185,57.1203,211.9057,-0.1394,0
196.6575,2782.0437,57.1249,211.8326,-0.16643,0
196.6599,2782.0437,57.1249,211.8326,-0.16643,0
196.6599,2782.0437,57.1249,211.8326,-0.16643,0
196.6659,2784.5684,57.1295,211.7596,-0.1899,0
196.6719,2784.5684,57.1295,211.7596,-0.1899,0
196.6725,2784.5684,57.1295,211.7596,-0.1899,0
196.6725,2784.5684,57.1295,211.7596,-0.1899,0
196.6742,2787.0923,57.1341,211.6866,-0.20986,0
196.676,2787.0923,57.1341,211.6866,-0.20986,0
196.6795,2787.0923,57.1341,211.6866,-0.20986,0
196.6825,2789.6157,57.1386,211.6135,-0.22635,0
196.6909,2792.1383,57.1432,211.5405,-0.23939,0
196.6992,2794.6603,57.1478,211.4675,-0.24898,0
196.7075,2797.1816,57.1523,211.3944,-0.25513,0
196.7159,2799.7023,57.1568,211.3214,-0.25785,0
196.7242,2802.2223,57.1614,211.2484,-0.25713,0
196.7325,2804.7416,57.1659,211.1754,-0.25299,0
196.7409,2807.2603,57.1704,211.1023,-0.24543,0
196.7492,2809.7784,57.1749,211.0293,-0.23447,0
196.7575,2812.2957,57.1794,210.9563,-0.22011,0
196.7659,2814.8124,57.1839,210.8833,-0.20238,0
196.7697,2814.8124,57.1839,210.8833,-0.20238,0
196.7697,2814.8124,57.1839,210.8833,-0.20238,0
196.7742,2817.3284,57.1884,210.8103,-0.18128,0
196.7788,2817.3284,57.1884,210.8103,-0.18128,0
196.7825,2819.8438,57.1928,210.7373,-0.15685,0
196.7881,2819.8438,57.1928,210.7373,-0.15685,0
196.7881,2819.8438,57.1928,210.7373,-0.15685,0
196.7909,2822.3585,57.1973,210.6643,-0.12911,0
196.7917,2822.3585,57.1973,210.6643,-0.12911,0
196.7917,2822.3585,57.1973,210.6643,-0.12911,0
196.7945,2822.3585,57.1973,210.6643,-0.12911,0
196.7973,2822.3585,57.1973,210.6643,-0.12911,0
196.7992,2824.8725,57.2018,210.5913,-0.098909,0
196.8067,2824.8725,57.2018,210.5913,-0.098909,0
196.8069,2824.8725,57.2018,210.5913,-0.098909,0
196.8069,2824.8725,57.2018,210.5913,-0.098909,0
196.8075,2827.3859,57.2062,210.5183,-0.06832,0
196.8082,2827.3859,57.2062,210.5183,-0.06832,0
196.8096,2827.3859,57.2062,210.5183,-0.06832,0
196.8123,2827.3859,57.2062,210.5183,-0.06832,0
196.8159,2829.8986,57.2106,210.4453,-0.039432,0
196.8242,2832.4107,57.2151,210.3723,-0.014083,0
196.8277,2832.4107,57.2151,210.3723,-0.014083,0
196.8277,2832.4107,57.2151,210.3723,-0.014083,0
196.8325,2834.922,57.2195,210.2993,0.0077766,0
196.8374,2834.922,57.2195,210.2993,0.0077766,0
196.8406,2834.922,57.2195,210.2993,0.0077766,0
196.8406,2834.922,57.2195,210.2993,0.0077766,0
196.8409,2837.4327,57.2239,210.2264,0.026188,0
196.8412,2837.4327,57.2239,210.2264,0.026188,0
196.8417,2837.4327,57.2239,210.2264,0.026188,0
196.8428,2837.4327,57.2239,210.2264,0.026188,0
196.8451,2837.4327,57.2239,210.2264,0.026188,0
196.8492,2839.9428,57.2283,210.1534,0.041178,0
196.8575,2842.4521,57.2327,210.0804,0.052762,0
196.8659,2844.9608,57.2371,210.0074,0.060946,0
196.8742,2847.4688,57.2414,209.9344,0.065735,0
196.8825,2849.9762,57.2458,209.8614,0.067134,0
196.8909,2852.4829,57.2502,209.7885,0.065147,0
196.8992,2854.9889,57.2545,209.7155,0.05978,0
196.9075,2857.4942,57.2588,209.6425,0.051043,0
196.9159,2859.9989,57.2632,209.5696,0.038947,0
196.9242,2862.5029,57.2675,209.4966,0.023507,0
196.9325,2865.0062,57.2718,209.4237,0.004739,0
196.9396,2865.0062,57.2718,209.4237,0.004739,0
196.9396,2865.0062,57.2718,209.4237,0.004739,0
196.9409,2867.5089,57.2761,209.3507,-0.017338,0
196.9414,2867.5089,57.2761,209.3507,-0.017338,0
196.9414,2867.5089,57.2761,209.3507,-0.017338,0
196.9426,2867.5089,57.2761,209.3507,-0.017338,0
196.9439,2867.5089,57.2761,209.3507,-0.017338,0
196.9464,2867.5089,57.2761,209.3507,-0.017338,0
196.9492,2870.0109,57.2804,209.2778,-0.042701,0
196.9575,2872.5122,57.2847,209.2048,-0.071329,0
196.9604,2872.5122,57.2847,209.2048,-0.071329,0
196.9604,2872.5122,57.2847,209.2048,-0.071329,0
196.9659,2875.0128,57.2889,209.1319,-0.10166,0
196.9714,2875.0128,57.2889,209.1319,-0.10166,0
196.9742,2877.5127,57.2932,209.0589,-0.13168,0
196.9825,2880.012,57.2975,208.986,-0.15936,0
196.9833,2880.012,57.2975,208.986,-0.15936,0
196.9833,2880.012,57.2975,208.986,-0.15936,0
