time,h_asl,pitch,vc,roll,deadline_met
234.4513,11735.8927,7.1432,245.6065,0.06626,0
234.4526,11735.8927,7.1432,245.6065,0.06626,0
234.4541,11735.8927,7.1432,245.6065,0.06626,0
234.4541,11735.8927,7.1432,245.6065,0.06626,0
234.4568,11735.8927,7.1432,245.6065,0.06626,0
234.4574,11736.1123,7.1466,245.6226,0.038642,0
234.4585,11736.1123,7.1466,245.6226,0.038642,0
234.4585,11736.1123,7.1466,245.6226,0.038642,0
234.46,11736.1123,7.1466,245.6226,0.038642,0
234.46,11736.1123,7.1466,245.6226,0.038642,0
234.4616,11736.1123,7.1466,245.6226,0.038642,0
234.4631,11736.1123,7.1466,245.6226,0.038642,0
234.4657,11736.3323,7.1499,245.6382,0.0069511,0
234.4668,11736.3323,7.1499,245.6382,0.0069511,0
234.4668,11736.3323,7.1499,245.6382,0.0069511,0
234.4725,11736.3323,7.1499,245.6382,0.0069511,0
234.4741,11736.5525,7.1533,245.6525,-0.025987,0
234.4746,11736.5525,7.1533,245.6525,-0.025987,0
234.4746,11736.5525,7.1533,245.6525,-0.025987,0
234.4824,11736.773,7.1567,245.666,-0.056372,0
234.4824,11736.773,7.1567,245.666,-0.056372,0
234.4824,11736.773,7.1567,245.666,-0.056372,0
234.4841,11736.773,7.1567,245.666,-0.056372,0
234.4841,11736.773,7.1567,245.666,-0.056372,0
234.4857,11736.773,7.1567,245.666,-0.056372,0
234.4873,11736.773,7.1567,245.666,-0.056372,0
234.4907,11736.9937,7.1601,245.6787,-0.08192,0
234.4969,11736.9937,7.1601,245.6787,-0.08192,0
234.4969,11736.9937,7.1601,245.6787,-0.08192,0
234.4991,11737.2148,7.1635,245.6922,-0.10269,0
234.5013,11737.2148,7.1635,245.6922,-0.10269,0
234.5056,11737.2148,7.1635,245.6922,-0.10269,0
234.5074,11737.4361,7.1668,245.7059,-0.11874,0
234.5157,11737.6576,7.1702,245.7199,-0.13013,0
234.5241,11737.8795,7.1736,245.7342,-0.13693,0
234.5243,11737.8795,7.1736,245.7342,-0.13693,0
234.5243,11737.8795,7.1736,245.7342,-0.13693,0
234.5324,11738.1016,7.177,245.7488,-0.13919,0
234.5328,11738.1016,7.177,245.7488,-0.13919,0
234.5328,11738.1016,7.177,245.7488,-0.13919,0
234.5407,11738.324,7.1804,245.7637,-0.13697,0
234.5413,11738.324,7.1804,245.7637,-0.13697,0
234.5413,11738.324,7.1804,245.7637,-0.13697,0
234.5491,11738.5467,7.1838,245.7788,-0.13035,0
234.5498,11738.5467,7.1838,245.7788,-0.13035,0
234.5498,11738.5467,7.1838,245.7788,-0.13035,0
234.5574,11738.7696,7.1872,245.7942,-0.11937,0
234.5584,11738.7696,7.1872,245.7942,-0.11937,0
234.5584,11738.7696,7.1872,245.7942,-0.11937,0
234.5657,11738.9929,7.1906,245.8099,-0.1041,0
234.5669,11738.9929,7.1906,245.8099,-0.1041,0
234.5669,11738.9929,7.1906,245.8099,-0.1041,0
234.5741,11739.2164,7.194,245.8242,-0.084589,0
234.5748,11739.2164,7.194,245.8242,-0.084589,0
234.5748,11739.2164,7.194,245.8242,-0.084589,0
234.5824,11739.4401,7.1974,245.8376,-0.060895,0
234.5826,11739.4401,7.1974,245.8376,-0.060895,0
234.5826,11739.4401,7.1974,245.8376,-0.060895,0
234.5881,11739.4401,7.1974,245.8376,-0.060895,0
234.5881,11739.4401,7.1974,245.8376,-0.060895,0
234.5907,11739.6642,7.2009,245.8502,-0.033072,0
234.5933,11739.6642,7.2009,245.8502,-0.033072,0
234.5937,11739.6642,7.2009,245.8502,-0.033072,0
234.5937,11739.6642,7.2009,245.8502,-0.033072,0
234.5991,11739.8885,7.2043,245.8635,-0.0011722,0
234.6044,11739.8885,7.2043,245.8635,-0.0011722,0
234.6074,11740.1131,7.2077,245.8772,0.031818,0
234.6157,11740.338,7.2111,245.8911,0.06208,0
234.6158,11740.338,7.2111,245.8911,0.06208,0
234.6158,11740.338,7.2111,245.8911,0.06208,0
234.6177,11740.338,7.2111,245.8911,0.06208,0
234.6177,11740.338,7.2111,245.8911,0.06208,0
234.6195,11740.338,7.2111,245.8911,0.06208,0
234.6214,11740.338,7.2111,245.8911,0.06208,0
234.6241,11740.5631,7.2146,245.9053,0.0875,0
234.6244,11740.5631,7.2146,245.9053,0.0875,0
234.6244,11740.5631,7.2146,245.9053,0.0875,0
234.6306,11740.5631,7.2146,245.9053,0.0875,0
234.6306,11740.5631,7.2146,245.9053,0.0875,0
234.6324,11740.7886,7.218,245.9198,0.10814,0
234.6329,11740.7886,7.218,245.9198,0.10814,0
234.6329,11740.7886,7.218,245.9198,0.10814,0
234.6347,11740.7886,7.218,245.9198,0.10814,0
234.6365,11740.7886,7.218,245.9198,0.10814,0
234.6401,11740.7886,7.218,245.9198,0.10814,0
234.6407,11741.0143,7.2214,245.9345,0.12405,0
234.6415,11741.0143,7.2214,245.9345,0.12405,0
234.6415,11741.0143,7.2214,245.9345,0.12405,0
234.6445,11741.0143,7.2214,245.9345,0.12405,0
234.6475,11741.0143,7.2214,245.9345,0.12405,0
234.6491,11741.2402,7.2249,245.9496,0.13529,0
234.65,11741.2402,7.2249,245.9496,0.13529,0
234.65,11741.2402,7.2249,245.9496,0.13529,0
234.6574,11741.4665,7.2283,245.9649,0.14194,0
234.6586,11741.4665,7.2283,245.9649,0.14194,0
234.6586,11741.4665,7.2283,245.9649,0.14194,0
234.6657,11741.6931,7.2318,245.9802,0.14405,0
234.667,11741.6931,7.2318,245.9802,0.14405,0
234.667,11741.6931,7.2318,245.9802,0.14405,0
234.6741,11741.9199,7.2352,245.9941,0.14167,0
234.6748,11741.9199,7.2352,245.9941,0.14167,0
234.6748,11741.9199,7.2352,245.9941,0.14167,0
234.6824,11742.147,7.2387,246.0071,0.13488,0
234.6826,11742.147,7.2387,246.0071,0.13488,0
234.6826,11742.147,7.2387,246.0071,0.13488,0
234.6907,11742.3743,7.2421,246.0194,0.12374,0
234.6991,11742.602,7.2456,246.0324,0.10829,0
234.7074,11742.8299,7.2491,246.0457,0.088601,0
234.7157,11743.0581,7.2525,246.0593,0.064724,0
234.7159,11743.0581,7.2525,246.0593,0.064724,0
234.7159,11743.0581,7.2525,246.0593,0.064724,0
234.7217,11743.0581,7.2525,246.0593,0.064724,0
234.7217,11743.0581,7.2525,246.0593,0.064724,0
234.7241,11743.2866,7.256,246.0732,0.036713,0
234.7244,11743.2866,7.256,246.0732,0.036713,0
234.7244,11743.2866,7.256,246.0732,0.036713,0
234.7267,11743.2866,7.256,246.0732,0.036713,0
234.7274,11743.2866,7.256,246.0732,0.036713,0
234.7274,11743.2866,7.256,246.0732,0.036713,0
234.7297,11743.2866,7.256,246.0732,0.036713,0
234.7321,11743.2866,7.256,246.0732,0.036713,0
234.7324,11743.5153,7.2595,246.0874,0.0046194,0
234.7329,11743.5153,7.2595,246.0874,0.0046194,0
234.7329,11743.5153,7.2595,246.0874,0.0046194,0
234.7345,11743.5153,7.2595,246.0874,0.0046194,0
234.7361,11743.5153,7.2595,246.0874,0.0046194,0
234.7393,11743.5153,7.2595,246.0874,0.0046194,0
234.7407,11743.7444,7.263,246.1018,-0.028409,0
234.7415,11743.7444,7.263,246.1018,-0.028409,0
234.7415,11743.7444,7.263,246.1018,-0.028409,0
234.7491,11743.9737,7.2664,246.1165,-0.058534,0
234.75,11743.9737,7.2664,246.1165,-0.058534,0
234.75,11743.9737,7.2664,246.1165,-0.058534,0
234.7511,11743.9737,7.2664,246.1165,-0.058534,0
234.7511,11743.9737,7.2664,246.1165,-0.058534,0
234.7522,11743.9737,7.2664,246.1165,-0.058534,0
234.7533,11743.9737,7.2664,246.1165,-0.058534,0
234.7555,11743.9737,7.2664,246.1165,-0.058534,0
234.7574,11744.2033,7.2699,246.1315,-0.083811,0
234.7586,11744.2033,7.2699,246.1315,-0.083811,0
234.7586,11744.2033,7.2699,246.1315,-0.083811,0
234.7641,11744.2033,7.2699,246.1315,-0.083811,0
234.7641,11744.2033,7.2699,246.1315,-0.083811,0
234.7657,11744.4332,7.2734,246.1463,-0.1043,0
234.767,11744.4332,7.2734,246.1463,-0.1043,0
234.767,11744.4332,7.2734,246.1463,-0.1043,0
234.7686,11744.4332,7.2734,246.1463,-0.1043,0
234.7703,11744.4332,7.2734,246.1463,-0.1043,0
234.7735,11744.4332,7.2734,246.1463,-0.1043,0
234.7741,11744.6633,7.2769,246.1598,-0.12006,0
234.7748,11744.6633,7.2769,246.1598,-0.12006,0
234.7748,11744.6633,7.2769,246.1598,-0.12006,0
234.7774,11744.6633,7.2769,246.1598,-0.12006,0
234.78,11744.6633,7.2769,246.1598,-0.12006,0
234.7824,11744.8938,7.2804,246.1725,-0.13115,0
234.7826,11744.8938,7.2804,246.1725,-0.13115,0
234.7826,11744.8938,7.2804,246.1725,-0.13115,0
234.7907,11745.1245,7.2839,246.1843,-0.13763,0
234.7991,11745.3555,7.2874,246.1969,-0.13957,0
234.8074,11745.5867,7.2909,246.2098,-0.13702,0
234.8157,11745.8183,7.2944,246.223,-0.13006,0
234.8159,11745.8183,7.2944,246.223,-0.13006,0
234.8159,11745.8183,7.2944,246.223,-0.13006,0
234.8241,11746.0501,7.2979,246.2365,-0.11873,0
234.8244,11746.0501,7.2979,246.2365,-0.11873,0
234.8244,11746.0501,7.2979,246.2365,-0.11873,0
234.8324,11746.2822,7.3014,246.2502,-0.1031,0
234.8329,11746.2822,7.3014,246.2502,-0.1031,0
234.8329,11746.2822,7.3014,246.2502,-0.1031,0
234.8407,11746.5146,7.3049,246.2642,-0.083217,0
234.8415,11746.5146,7.3049,246.2642,-0.083217,0
234.8415,11746.5146,7.3049,246.2642,-0.083217,0
234.8491,11746.7473,7.3085,246.2785,-0.059145,0
234.85,11746.7473,7.3085,246.2785,-0.059145,0
234.85,11746.7473,7.3085,246.2785,-0.059145,0
234.8558,11746.7473,7.3085,246.2785,-0.059145,0
234.8558,11746.7473,7.3085,246.2785,-0.059145,0
234.8574,11746.9802,7.312,246.2931,-0.030935,0
234.8586,11746.9802,7.312,246.2931,-0.030935,0
234.8586,11746.9802,7.312,246.2931,-0.030935,0
234.8602,11746.9802,7.312,246.2931,-0.030935,0
234.8611,11746.9802,7.312,246.2931,-0.030935,0
234.8611,11746.9802,7.312,246.2931,-0.030935,0
234.8627,11746.9802,7.312,246.2931,-0.030935,0
234.8644,11746.9802,7.312,246.2931,-0.030935,0
234.8657,11747.2135,7.3155,246.308,0.0013609,0
234.8671,11747.2135,7.3155,246.308,0.0013609,0
234.8671,11747.2135,7.3155,246.308,0.0013609,0
234.8718,11747.2135,7.3155,246.308,0.0013609,0
234.8741,11747.447,7.3191,246.3214,0.034425,0
234.875,11747.447,7.3191,246.3214,0.034425,0
234.875,11747.447,7.3191,246.3214,0.034425,0
234.8824,11747.6808,7.3226,246.3339,0.064405,0
234.8827,11747.6808,7.3226,246.3339,0.064405,0
234.8827,11747.6808,7.3226,246.3339,0.064405,0
234.8848,11747.6808,7.3226,246.3339,0.064405,0
234.8848,11747.6808,7.3226,246.3339,0.064405,0
234.8868,11747.6808,7.3226,246.3339,0.064405,0
234.8888,11747.6808,7.3226,246.3339,0.064405,0
234.8907,11747.9149,7.3261,246.3456,0.089533,0
234.8967,11747.9149,7.3261,246.3456,0.089533,0
234.8978,11747.9149,7.3261,246.3456,0.089533,0
234.8978,11747.9149,7.3261,246.3456,0.089533,0
234.8991,11748.1492,7.3297,246.3581,0.10987,0
234.9003,11748.1492,7.3297,246.3581,0.10987,0
234.9028,11748.1492,7.3297,246.3581,0.10987,0
234.9074,11748.3839,7.3332,246.3709,0.12546,0
234.9075,11748.3839,7.3332,246.3709,0.12546,0
234.9075,11748.3839,7.3332,246.3709,0.12546,0
234.9157,11748.6188,7.3368,246.3839,0.13639,0
234.916,11748.6188,7.3368,246.3839,0.13639,0
234.916,11748.6188,7.3368,246.3839,0.13639,0
234.9241,11748.854,7.3403,246.3972,0.1427,0
234.9245,11748.854,7.3403,246.3972,0.1427,0
234.9245,11748.854,7.3403,246.3972,0.1427,0
234.9324,11749.0895,7.3439,246.4108,0.14447,0
234.9331,11749.0895,7.3439,246.4108,0.14447,0
234.9331,11749.0895,7.3439,246.4108,0.14447,0
234.9407,11749.3253,7.3474,246.4247,0.14175,0
234.9416,11749.3253,7.3474,246.4247,0.14175,0
234.9416,11749.3253,7.3474,246.4247,0.14175,0
234.9491,11749.5613,7.351,246.4389,0.1346,0
234.9502,11749.5613,7.351,246.4389,0.1346,0
234.9502,11749.5613,7.351,246.4389,0.1346,0
234.9574,11749.7977,7.3545,246.4533,0.12309,0
234.9587,11749.7977,7.3545,246.4533,0.12309,0
234.9587,11749.7977,7.3545,246.4533,0.12309,0
234.9657,11750.0343,7.3581,246.4667,0.10727,0
234.9667,11750.0343,7.3581,246.4667,0.10727,0
234.9667,11750.0343,7.3581,246.4667,0.10727,0
234.9741,11750.2712,7.3617,246.4791,0.087194,0
234.9745,11750.2712,7.3617,246.4791,0.087194,0
234.9745,11750.2712,7.3617,246.4791,0.087194,0
234.9824,11750.5084,7.3652,246.4907,0.062924,0
234.9894,11750.5084,7.3652,246.4907,0.062924,0
234.9894,11750.5084,7.3652,246.4907,0.062924,0
234.9907,11750.7458,7.3688,246.503,0.034512,0
234.9921,11750.7458,7.3688,246.503,0.034512,0
234.9948,11750.7458,7.3688,246.503,0.034512,0
234.9948,11750.7458,7.3688,246.503,0.034512,0
234.9975,11750.7458,7.3688,246.503,0.034512,0
234.9991,11750.9836,7.3724,246.5157,0.002009,0
234.9992,11750.9836,7.3724,246.5157,0.002009,0
234.9992,11750.9836,7.3724,246.5157,0.002009,0
235.0035,11750.9836,7.3724,246.5157,0.002009,0
235.0074,11751.2216,7.376,246.5286,-0.031097,0
235.0077,11751.2216,7.376,246.5286,-0.031097,0
235.0077,11751.2216,7.376,246.5286,-0.031097,0
235.0157,11751.4599,7.3795,246.5418,-0.060937,0
235.0163,11751.4599,7.3795,246.5418,-0.060937,0
235.0163,11751.4599,7.3795,246.5418,-0.060937,0
235.0182,11751.4599,7.3795,246.5418,-0.060937,0
235.0182,11751.4599,7.3795,246.5418,-0.060937,0
235.0202,11751.4599,7.3795,246.5418,-0.060937,0
235.0222,11751.4599,7.3795,246.5418,-0.060937,0
235.0241,11751.6985,7.3831,246.5552,-0.08592,0
235.0248,11751.6985,7.3831,246.5552,-0.08592,0
235.0248,11751.6985,7.3831,246.5552,-0.08592,0
235.0307,11751.6985,7.3831,246.5552,-0.08592,0
235.0313,11751.6985,7.3831,246.5552,-0.08592,0
235.0313,11751.6985,7.3831,246.5552,-0.08592,0
235.0324,11751.9374,7.3867,246.569,-0.1061,0
235.0334,11751.9374,7.3867,246.569,-0.1061,0
235.0334,11751.9374,7.3867,246.569,-0.1061,0
235.0344,11751.9374,7.3867,246.569,-0.1061,0
235.0355,11751.9374,7.3867,246.569,-0.1061,0
235.0376,11751.9374,7.3867,246.569,-0.1061,0
235.0407,11752.1766,7.3903,246.583,-0.12155,0
235.042,11752.1766,7.3903,246.583,-0.12155,0
235.042,11752.1766,7.3903,246.583,-0.12155,0
235.0491,11752.4161,7.3939,246.5973,-0.13232,0
235.0505,11752.4161,7.3939,246.5973,-0.13232,0
235.0505,11752.4161,7.3939,246.5973,-0.13232,0
235.0574,11752.6558,7.3975,246.6101,-0.13847,0
235.0583,11752.6558,7.3975,246.6101,-0.13847,0
235.0583,11752.6558,7.3975,246.6101,-0.13847,0
235.0657,11752.8958,7.4011,246.6221,-0.14007,0
235.0661,11752.8958,7.4011,246.6221,-0.14007,0
235.0661,11752.8958,7.4011,246.6221,-0.14007,0
235.0741,11753.1362,7.4047,246.6333,-0.13718,0
235.0824,11753.3768,7.4083,246.6452,-0.12985,0
235.0907,11753.6176,7.412,246.6575,-0.11816,0
235.0907,11753.6176,7.412,246.6575,-0.11816,0
235.0907,11753.6176,7.412,246.6575,-0.11816,0
235.0991,11753.8588,7.4156,246.67,-0.10215,0
235.0993,11753.8588,7.4156,246.67,-0.10215,0
235.0993,11753.8588,7.4156,246.67,-0.10215,0
235.1074,11754.1003,7.4192,246.6828,-0.081893,0
235.1078,11754.1003,7.4192,246.6828,-0.081893,0
235.1078,11754.1003,7.4192,246.6828,-0.081893,0
235.1157,11754.342,7.4228,246.6958,-0.057432,0
235.1164,11754.342,7.4228,246.6958,-0.057432,0
235.1164,11754.342,7.4228,246.6958,-0.057432,0
235.1234,11754.342,7.4228,246.6958,-0.057432,0
235.1234,11754.342,7.4228,246.6958,-0.057432,0
235.1241,11754.584,7.4264,246.7092,-0.028824,0
235.1247,11754.584,7.4264,246.7092,-0.028824,0
235.1249,11754.584,7.4264,246.7092,-0.028824,0
235.1249,11754.584,7.4264,246.7092,-0.028824,0
235.1262,11754.584,7.4264,246.7092,-0.028824,0
235.1274,11754.584,7.4264,246.7092,-0.028824,0
235.1285,11754.584,7.4264,246.7092,-0.028824,0
235.1285,11754.584,7.4264,246.7092,-0.028824,0
235.131,11754.584,7.4264,246.7092,-0.028824,0
235.1324,11754.8263,7.4301,246.7228,0.0038785,0
235.1335,11754.8263,7.4301,246.7228,0.0038785,0
235.1335,11754.8263,7.4301,246.7228,0.0038785,0
235.1374,11754.8263,7.4301,246.7228,0.0038785,0
235.1407,11755.0689,7.4337,246.7367,0.037012,0
235.1421,11755.0689,7.4337,246.7367,0.037012,0
235.1421,11755.0689,7.4337,246.7367,0.037012,0
235.1491,11755.3118,7.4373,246.7507,0.066694,0
235.1506,11755.3118,7.4373,246.7507,0.066694,0
235.1506,11755.3118,7.4373,246.7507,0.066694,0
235.1519,11755.3118,7.4373,246.7507,0.066694,0
235.1519,11755.3118,7.4373,246.7507,0.066694,0
235.1532,11755.3118,7.4373,246.7507,0.066694,0
235.1545,11755.3118,7.4373,246.7507,0.066694,0
235.1571,11755.3118,7.4373,246.7507,0.066694,0
235.1574,11755.555,7.441,246.7633,0.091513,0
235.1584,11755.555,7.441,246.7633,0.091513,0
235.1584,11755.555,7.441,246.7633,0.091513,0
235.16,11755.555,7.441,246.7633,0.091513,0
235.1616,11755.555,7.441,246.7633,0.091513,0
235.1649,11755.555,7.441,246.7633,0.091513,0
235.1651,11755.555,7.441,246.7633,0.091513,0
235.1651,11755.555,7.441,246.7633,0.091513,0
235.1657,11755.7985,7.4446,246.775,0.11153,0
235.1661,11755.7985,7.4446,246.775,0.11153,0
235.1661,11755.7985,7.4446,246.775,0.11153,0
235.1668,11755.7985,7.4446,246.775,0.11153,0
235.1674,11755.7985,7.4446,246.775,0.11153,0
235.1686,11755.7985,7.4446,246.775,0.11153,0
235.1711,11755.7985,7.4446,246.775,0.11153,0
235.1741,11756.0422,7.4483,246.7859,0.1268,0
235.1824,11756.2862,7.4519,246.7976,0.13739,0
235.1907,11756.5306,7.4555,246.8096,0.14336,0
235.1908,11756.5306,7.4555,246.8096,0.14336,0
235.1908,11756.5306,7.4555,246.8096,0.14336,0
235.1991,11756.7752,7.4592,246.8219,0.14478,0
235.1994,11756.7752,7.4592,246.8219,0.14478,0
235.1994,11756.7752,7.4592,246.8219,0.14478,0
235.2074,11757.0201,7.4629,246.8344,0.1417,0
235.2079,11757.0201,7.4629,246.8344,0.1417,0
235.2079,11757.0201,7.4629,246.8344,0.1417,0
235.2157,11757.2652,7.4665,246.8472,0.13418,0
235.2165,11757.2652,7.4665,246.8472,0.13418,0
235.2165,11757.2652,7.4665,246.8472,0.13418,0
235.2241,11757.5107,7.4702,246.8603,0.12229,0
235.2251,11757.5107,7.4702,246.8603,0.12229,0
235.2251,11757.5107,7.4702,246.8603,0.12229,0
235.2324,11757.7565,7.4738,246.8737,0.10609,0
235.2336,11757.7565,7.4738,246.8737,0.10609,0
235.2336,11757.7565,7.4738,246.8737,0.10609,0
235.2407,11758.0025,7.4775,246.8873,0.085625,0
235.2422,11758.0025,7.4775,246.8873,0.085625,0
235.2422,11758.0025,7.4775,246.8873,0.085625,0
235.2491,11758.2489,7.4812,246.8996,0.060957,0
235.25,11758.2489,7.4812,246.8996,0.060957,0
235.25,11758.2489,7.4812,246.8996,0.060957,0
235.2571,11758.2489,7.4812,246.8996,0.060957,0
235.2571,11758.2489,7.4812,246.8996,0.060957,0
235.2574,11758.4955,7.4848,246.911,0.032138,0
235.2577,11758.4955,7.4848,246.911,0.032138,0
235.2577,11758.4955,7.4848,246.911,0.032138,0
235.2577,11758.4955,7.4848,246.911,0.032138,0
235.2584,11758.4955,7.4848,246.911,0.032138,0
235.259,11758.4955,7.4848,246.911,0.032138,0
235.2603,11758.4955,7.4848,246.911,0.032138,0
235.2622,11758.4955,7.4848,246.911,0.032138,0
235.2622,11758.4955,7.4848,246.911,0.032138,0
235.2647,11758.4955,7.4848,246.911,0.032138,0
235.2657,11758.7424,7.4885,246.9215,-0.00077874,0
235.2693,11758.7424,7.4885,246.9215,-0.00077874,0
235.2741,11758.9896,7.4922,246.9329,-0.033955,0
235.2742,11758.9896,7.4922,246.9329,-0.033955,0
235.2742,11758.9896,7.4922,246.9329,-0.033955,0
235.2824,11759.2371,7.4959,246.9445,-0.063492,0
235.2824,11759.2371,7.4959,246.9445,-0.063492,0
235.2824,11759.2371,7.4959,246.9445,-0.063492,0
235.2835,11759.2371,7.4959,246.9445,-0.063492,0
235.2835,11759.2371,7.4959,246.9445,-0.063492,0
235.2845,11759.2371,7.4959,246.9445,-0.063492,0
235.2853,11759.2371,7.4959,246.9445,-0.063492,0
235.2853,11759.2371,7.4959,246.9445,-0.063492,0
235.2864,11759.2371,7.4959,246.9445,-0.063492,0
235.2875,11759.2371,7.4959,246.9445,-0.063492,0
235.2896,11759.2371,7.4959,246.9445,-0.063492,0
235.2907,11759.4849,7.4996,246.9564,-0.088162,0
235.291,11759.4849,7.4996,246.9564,-0.088162,0
235.291,11759.4849,7.4996,246.9564,-0.088162,0
235.293,11759.4849,7.4996,246.9564,-0.088162,0
235.293,11759.4849,7.4996,246.9564,-0.088162,0
235.295,11759.4849,7.4996,246.9564,-0.088162,0
235.2971,11759.4849,7.4996,246.9564,-0.088162,0
235.2986,11759.4849,7.4996,246.9564,-0.088162,0
235.2986,11759.4849,7.4996,246.9564,-0.088162,0
235.2991,11759.733,7.5033,246.9686,-0.10802,0
235.2995,11759.733,7.5033,246.9686,-0.10802,0
235.2996,11759.733,7.5033,246.9686,-0.10802,0
235.2996,11759.733,7.5033,246.9686,-0.10802,0
235.3004,11759.733,7.5033,246.9686,-0.10802,0
235.3013,11759.733,7.5033,246.9686,-0.10802,0
235.3027,11759.733,7.5033,246.9686,-0.10802,0
235.3027,11759.733,7.5033,246.9686,-0.10802,0
235.3044,11759.733,7.5033,246.9686,-0.10802,0
235.3061,11759.733,7.5033,246.9686,-0.10802,0
235.3074,11759.9813,7.507,246.9811,-0.12314,0
235.3082,11759.9813,7.507,246.9811,-0.12314,0
235.3082,11759.9813,7.507,246.9811,-0.12314,0
235.3125,11759.9813,7.507,246.9811,-0.12314,0
235.3125,11759.9813,7.507,246.9811,-0.12314,0
235.3157,11760.23,7.5106,246.9938,-0.13357,0
235.3167,11760.23,7.5106,246.9938,-0.13357,0
235.3167,11760.23,7.5106,246.9938,-0.13357,0
235.32,11760.23,7.5106,246.9938,-0.13357,0
235.3224,11760.23,7.5106,246.9938,-0.13357,0
235.3224,11760.23,7.5106,246.9938,-0.13357,0
235.3241,11760.4789,7.5143,247.0068,-0.13938,0
235.3253,11760.4789,7.5143,247.0068,-0.13938,0
235.3253,11760.4789,7.5143,247.0068,-0.13938,0
235.327,11760.4789,7.5143,247.0068,-0.13938,0
235.3286,11760.4789,7.5143,247.0068,-0.13938,0
235.3319,11760.4789,7.5143,247.0068,-0.13938,0
235.3324,11760.7281,7.518,247.02,-0.14062,0
235.3339,11760.7281,7.518,247.02,-0.14062,0
235.3339,11760.7281,7.518,247.02,-0.14062,0
235.3362,11760.7281,7.518,247.02,-0.14062,0
235.3385,11760.7281,7.518,247.02,-0.14062,0
235.3407,11760.9776,7.5217,247.0326,-0.13737,0
235.3421,11760.9776,7.5217,247.0326,-0.13737,0
235.3421,11760.9776,7.5217,247.0326,-0.13737,0
235.3491,11761.2275,7.5254,247.0441,-0.12968,0
235.3498,11761.2275,7.5254,247.0441,-0.12968,0
235.3498,11761.2275,7.5254,247.0441,-0.12968,0
235.3574,11761.4776,7.5292,247.0547,-0.11761,0
235.3575,11761.4776,7.5292,247.0547,-0.11761,0
235.3575,11761.4776,7.5292,247.0547,-0.11761,0
235.3657,11761.7279,7.5329,247.0646,-0.10122,0
235.366,11761.7279,7.5329,247.0646,-0.10122,0
235.366,11761.7279,7.5329,247.0646,-0.10122,0
235.3663,11761.7279,7.5329,247.0646,-0.10122,0
235.3663,11761.7279,7.5329,247.0646,-0.10122,0
235.3665,11761.7279,7.5329,247.0646,-0.10122,0
235.3668,11761.7279,7.5329,247.0646,-0.10122,0
235.3673,11761.7279,7.5329,247.0646,-0.10122,0
235.3683,11761.7279,7.5329,247.0646,-0.10122,0
235.3704,11761.7279,7.5329,247.0646,-0.10122,0
235.3741,11761.9786,7.5366,247.0752,-0.080572,0
235.3824,11762.2296,7.5403,247.0861,-0.055713,0
235.3907,11762.4808,7.544,247.0972,-0.0267,0
235.3959,11762.4808,7.544,247.0972,-0.0267,0
235.3959,11762.4808,7.544,247.0972,-0.0267,0
235.3991,11762.7324,7.5477,247.1087,0.0063269,0
235.3993,11762.7324,7.5477,247.1087,0.0063269,0
235.3993,11762.7324,7.5477,247.1087,0.0063269,0
235.4024,11762.7324,7.5477,247.1087,0.0063269,0
235.4056,11762.7324,7.5477,247.1087,0.0063269,0
235.4074,11762.9842,7.5514,247.1204,0.039443,0
235.4079,11762.9842,7.5514,247.1204,0.039443,0
235.4079,11762.9842,7.5514,247.1204,0.039443,0
235.4157,11763.2363,7.5552,247.1323,0.068732,0
235.4164,11763.2363,7.5552,247.1323,0.068732,0
235.4164,11763.2363,7.5552,247.1323,0.068732,0
235.419,11763.2363,7.5552,247.1323,0.068732,0
235.419,11763.2363,7.5552,247.1323,0.068732,0
235.4215,11763.2363,7.5552,247.1323,0.068732,0
235.4241,11763.4888,7.5589,247.1445,0.093152,0
235.425,11763.4888,7.5589,247.1445,0.093152,0
235.425,11763.4888,7.5589,247.1445,0.093152,0
235.4301,11763.4888,7.5589,247.1445,0.093152,0
235.4324,11763.7415,7.5626,247.157,0.11276,0
235.4336,11763.7415,7.5626,247.157,0.11276,0
235.4336,11763.7415,7.5626,247.157,0.11276,0
235.4407,11763.9945,7.5664,247.1698,0.12762,0
235.4422,11763.9945,7.5664,247.1698,0.12762,0
235.4422,11763.9945,7.5664,247.1698,0.12762,0
235.4491,11764.2478,7.5701,247.1829,0.13779,0
235.4507,11764.2478,7.5701,247.1829,0.13779,0
235.4507,11764.2478,7.5701,247.1829,0.13779,0
235.4574,11764.5014,7.5738,247.1945,0.14334,0
235.4585,11764.5014,7.5738,247.1945,0.14334,0
235.4585,11764.5014,7.5738,247.1945,0.14334,0
235.4657,11764.7552,7.5776,247.2052,0.14432,0
235.4662,11764.7552,7.5776,247.2052,0.14432,0
235.4662,11764.7552,7.5776,247.2052,0.14432,0
235.4741,11765.0094,7.5813,247.2152,0.1408,0
235.4824,11765.2639,7.5851,247.2259,0.13285,0
235.4907,11765.5186,7.5888,247.2369,0.12051,0
235.4909,11765.5186,7.5888,247.2369,0.12051,0
235.4909,11765.5186,7.5888,247.2369,0.12051,0
235.4991,11765.7737,7.5925,247.2482,0.10385,0
235.4994,11765.7737,7.5925,247.2482,0.10385,0
235.4994,11765.7737,7.5925,247.2482,0.10385,0
235.5,11765.7737,7.5925,247.2482,0.10385,0
235.5,11765.7737,7.5925,247.2482,0.10385,0
235.5005,11765.7737,7.5925,247.2482,0.10385,0
