time,h_asl,pitch,vc,roll,deadline_met
238.0268,-10251.195,-54.5068,681.1568,-1.6703,0
238.0324,-10257.9556,-54.5071,681.2292,-1.5312,0
238.0407,-10264.7164,-54.5079,681.302,-1.3237,0
238.049,-10271.4773,-54.5091,681.3754,-1.1148,0
238.0551,-10271.4773,-54.5091,681.3754,-1.1148,0
238.0551,-10271.4773,-54.5091,681.3754,-1.1148,0
238.0574,-10278.2385,-54.5104,681.4496,-0.91293,0
238.0596,-10278.2385,-54.5104,681.4496,-0.91293,0
238.0642,-10278.2385,-54.5104,681.4496,-0.91293,0
238.0657,-10284.9999,-54.5113,681.524,-0.75642,0
238.074,-10291.7615,-54.5118,681.5969,-0.67737,0
238.0824,-10298.5233,-54.5118,681.6692,-0.67359,0
238.0889,-10298.5233,-54.5118,681.6692,-0.67359,0
238.0889,-10298.5233,-54.5118,681.6692,-0.67359,0
238.0907,-10305.2853,-54.5114,681.7413,-0.74284,0
238.0908,-10305.2853,-54.5114,681.7413,-0.74284,0
238.0908,-10305.2853,-54.5114,681.7413,-0.74284,0
238.0926,-10305.2853,-54.5114,681.7413,-0.74284,0
238.0944,-10305.2853,-54.5114,681.7413,-0.74284,0
238.0979,-10305.2853,-54.5114,681.7413,-0.74284,0
238.099,-10312.0475,-54.5105,681.8134,-0.88282,0
238.1047,-10312.0475,-54.5105,681.8134,-0.88282,0
238.1074,-10318.8099,-54.5091,681.8858,-1.0912,0
238.1157,-10325.5724,-54.5071,681.9587,-1.3012,0
238.1209,-10325.5724,-54.5071,681.9587,-1.3012,0
238.1209,-10325.5724,-54.5071,681.9587,-1.3012,0
238.124,-10332.3352,-54.5044,682.0326,-1.5111,0
238.1272,-10332.3352,-54.5044,682.0326,-1.5111,0
238.1324,-10339.0982,-54.5014,682.1071,-1.6828,0
238.1407,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1474,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1474,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1485,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1485,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1487,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1487,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1488,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1488,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.1489,-10345.8614,-54.4991,682.1799,-1.7776,0
238.149,-10345.8614,-54.4991,682.1799,-1.7776,0
238.149,-10345.8614,-54.4991,682.1799,-1.7776,0
238.149,-10352.6248,-54.4975,682.252,-1.7964,0
238.1492,-10352.6248,-54.4975,682.252,-1.7964,0
238.1495,-10352.6248,-54.4975,682.252,-1.7964,0
238.15,-10352.6248,-54.4975,682.252,-1.7964,0
238.1511,-10352.6248,-54.4975,682.252,-1.7964,0
238.1534,-10352.6248,-54.4975,682.252,-1.7964,0
238.1566,-10352.6248,-54.4975,682.252,-1.7964,0
238.1566,-10352.6248,-54.4975,682.252,-1.7964,0
238.1574,-10359.3883,-54.4966,682.3238,-1.7417,0
238.1582,-10359.3883,-54.4966,682.3238,-1.7417,0
238.1594,-10359.3883,-54.4966,682.3238,-1.7417,0
238.1594,-10359.3883,-54.4966,682.3238,-1.7417,0
238.161,-10359.3883,-54.4966,682.3238,-1.7417,0
238.1626,-10359.3883,-54.4966,682.3238,-1.7417,0
238.1657,-10366.1521,-54.4966,682.3956,-1.6156,0
238.172,-10366.1521,-54.4966,682.3956,-1.6156,0
238.174,-10372.916,-54.4971,682.4677,-1.4205,0
238.1824,-10379.6801,-54.4981,682.5402,-1.2118,0
238.1863,-10379.6801,-54.4981,682.5402,-1.2118,0
238.1863,-10379.6801,-54.4981,682.5402,-1.2118,0
238.1907,-10386.4444,-54.4994,682.6136,-1.0027,0
238.1951,-10386.4444,-54.4994,682.6136,-1.0027,0
238.199,-10393.2089,-54.5004,682.6879,-0.82343,0
238.2074,-10399.9736,-54.501,682.7608,-0.71278,0
238.2116,-10399.9736,-54.501,682.7608,-0.71278,0
238.2116,-10399.9736,-54.501,682.7608,-0.71278,0
238.2125,-10399.9736,-54.501,682.7608,-0.71278,0
238.2125,-10399.9736,-54.501,682.7608,-0.71278,0
238.2127,-10399.9736,-54.501,682.7608,-0.71278,0
238.2127,-10399.9736,-54.501,682.7608,-0.71278,0
238.2128,-10399.9736,-54.501,682.7608,-0.71278,0
238.2128,-10399.9736,-54.501,682.7608,-0.71278,0
238.2128,-10399.9736,-54.501,682.7608,-0.71278,0
238.2128,-10399.9736,-54.501,682.7608,-0.71278,0
238.2128,-10399.9736,-54.501,682.7608,-0.71278,0
238.2129,-10399.9736,-54.501,682.7608,-0.71278,0
238.2129,-10399.9736,-54.501,682.7608,-0.71278,0
238.2131,-10399.9736,-54.501,682.7608,-0.71278,0
238.2133,-10399.9736,-54.501,682.7608,-0.71278,0
238.2138,-10399.9736,-54.501,682.7608,-0.71278,0
238.2138,-10399.9736,-54.501,682.7608,-0.71278,0
238.2143,-10399.9736,-54.501,682.7608,-0.71278,0
238.2148,-10399.9736,-54.501,682.7608,-0.71278,0
238.2157,-10406.7385,-54.5011,682.8329,-0.67856,0
238.2176,-10406.7385,-54.5011,682.8329,-0.67856,0
238.2215,-10406.7385,-54.5011,682.8329,-0.67856,0
238.224,-10406.7385,-54.5011,682.8329,-0.67856,0
238.224,-10406.7385,-54.5011,682.8329,-0.67856,0
238.224,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2241,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2243,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2246,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2253,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2267,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2276,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2276,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2303,-10413.5036,-54.5008,682.9046,-0.71854,0
238.2324,-10420.2689,-54.5001,682.9762,-0.83043,0
238.2372,-10420.2689,-54.5001,682.9762,-0.83043,0
238.2407,-10427.0343,-54.4989,683.048,-1.0119,0
238.249,-10433.8,-54.4971,683.1203,-1.2315,0
238.2516,-10433.8,-54.4971,683.1203,-1.2315,0
238.2516,-10433.8,-54.4971,683.1203,-1.2315,0
238.2574,-10440.5658,-54.4945,683.1932,-1.4513,0
238.2632,-10440.5658,-54.4945,683.1932,-1.4513,0
238.2653,-10440.5658,-54.4945,683.1932,-1.4513,0
238.2653,-10440.5658,-54.4945,683.1932,-1.4513,0
238.2657,-10447.3318,-54.4915,683.2672,-1.6491,0
238.2662,-10447.3318,-54.4915,683.2672,-1.6491,0
238.267,-10447.3318,-54.4915,683.2672,-1.6491,0
238.2688,-10447.3318,-54.4915,683.2672,-1.6491,0
238.2724,-10447.3318,-54.4915,683.2672,-1.6491,0
238.274,-10454.0981,-54.4888,683.3402,-1.786,0
238.2763,-10454.0981,-54.4888,683.3402,-1.786,0
238.2763,-10454.0981,-54.4888,683.3402,-1.786,0
238.2771,-10454.0981,-54.4888,683.3402,-1.786,0
238.2771,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2774,-10454.0981,-54.4888,683.3402,-1.786,0
238.2775,-10454.0981,-54.4888,683.3402,-1.786,0
238.2776,-10454.0981,-54.4888,683.3402,-1.786,0
238.2778,-10454.0981,-54.4888,683.3402,-1.786,0
238.2782,-10454.0981,-54.4888,683.3402,-1.786,0
238.2782,-10454.0981,-54.4888,683.3402,-1.786,0
238.2786,-10454.0981,-54.4888,683.3402,-1.786,0
238.2791,-10454.0981,-54.4888,683.3402,-1.786,0
238.28,-10454.0981,-54.4888,683.3402,-1.786,0
238.2818,-10454.0981,-54.4888,683.3402,-1.786,0
238.2824,-10460.8645,-54.4868,683.4121,-1.8453,0
238.2851,-10460.8645,-54.4868,683.4121,-1.8453,0
238.2907,-10467.631,-54.4855,683.4836,-1.8293,0
238.2955,-10467.631,-54.4855,683.4836,-1.8293,0
238.2955,-10467.631,-54.4855,683.4836,-1.8293,0
238.299,-10474.3978,-54.4851,683.555,-1.7404,0
238.3026,-10474.3978,-54.4851,683.555,-1.7404,0
238.3074,-10481.1647,-54.4854,683.6264,-1.5808,0
238.3157,-10487.9318,-54.4863,683.6983,-1.3534,0
238.3167,-10487.9318,-54.4863,683.6983,-1.3534,0
238.3167,-10487.9318,-54.4863,683.6983,-1.3534,0
238.324,-10494.6991,-54.4875,683.7709,-1.1259,0
238.331,-10494.6991,-54.4875,683.7709,-1.1259,0
238.331,-10494.6991,-54.4875,683.7709,-1.1259,0
238.3324,-10501.4666,-54.4888,683.8443,-0.91277,0
238.3338,-10501.4666,-54.4888,683.8443,-0.91277,0
238.3366,-10501.4666,-54.4888,683.8443,-0.91277,0
238.3407,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3413,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3413,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3416,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3416,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3419,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3422,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3424,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3424,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3429,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3435,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3446,-10508.2343,-54.4896,683.9176,-0.75303,0
238.3469,-10508.2343,-54.4896,683.9176,-0.75303,0
238.349,-10515.0021,-54.49,683.9894,-0.67176,0
238.3557,-10515.0021,-54.49,683.9894,-0.67176,0
238.3574,-10521.7702,-54.4899,684.0608,-0.66667,0
238.3631,-10521.7702,-54.4899,684.0608,-0.66667,0
238.3631,-10521.7702,-54.4899,684.0608,-0.66667,0
238.3657,-10528.5384,-54.4894,684.132,-0.73545,0
238.3683,-10528.5384,-54.4894,684.132,-0.73545,0
238.3734,-10528.5384,-54.4894,684.132,-0.73545,0
238.374,-10535.3068,-54.4885,684.2032,-0.87573,0
238.3772,-10535.3068,-54.4885,684.2032,-0.87573,0
238.3824,-10542.0753,-54.487,684.2748,-1.0851,0
238.3907,-10548.8441,-54.4849,684.347,-1.2957,0
238.3968,-10548.8441,-54.4849,684.347,-1.2957,0
238.3968,-10548.8441,-54.4849,684.347,-1.2957,0
238.399,-10555.613,-54.4822,684.4201,-1.5001,0
238.4013,-10555.613,-54.4822,684.4201,-1.5001,0
238.4057,-10555.613,-54.4822,684.4201,-1.5001,0
238.4074,-10562.3821,-54.4793,684.4934,-1.6589,0
238.4157,-10569.1514,-54.4771,684.565,-1.7394,0
238.424,-10575.9209,-54.4757,684.6361,-1.7438,0
238.4308,-10575.9209,-54.4757,684.6361,-1.7438,0
238.4308,-10575.9209,-54.4757,684.6361,-1.7438,0
238.4324,-10582.6906,-54.4749,684.707,-1.6744,0
238.4328,-10582.6906,-54.4749,684.707,-1.6744,0
238.4328,-10582.6906,-54.4749,684.707,-1.6744,0
238.4343,-10582.6906,-54.4749,684.707,-1.6744,0
238.4359,-10582.6906,-54.4749,684.707,-1.6744,0
238.439,-10582.6906,-54.4749,684.707,-1.6744,0
238.4407,-10589.4604,-54.4749,684.7779,-1.5336,0
238.449,-10596.2303,-54.4755,684.849,-1.3237,0
238.4574,-10603.0005,-54.4765,684.9208,-1.1122,0
238.4625,-10603.0005,-54.4765,684.9208,-1.1122,0
238.4625,-10603.0005,-54.4765,684.9208,-1.1122,0
238.4657,-10609.7708,-54.4777,684.9934,-0.90087,0
238.4689,-10609.7708,-54.4777,684.9934,-0.90087,0
238.474,-10616.5413,-54.4786,685.067,-0.72741,0
238.4824,-10623.312,-54.479,685.1386,-0.63133,0
238.4888,-10623.312,-54.479,685.1386,-0.63133,0
238.4888,-10623.312,-54.479,685.1386,-0.63133,0
238.4897,-10623.312,-54.479,685.1386,-0.63133,0
238.4897,-10623.312,-54.479,685.1386,-0.63133,0
238.4899,-10623.312,-54.479,685.1386,-0.63133,0
238.4899,-10623.312,-54.479,685.1386,-0.63133,0
238.49,-10623.312,-54.479,685.1386,-0.63133,0
238.49,-10623.312,-54.479,685.1386,-0.63133,0
238.4901,-10623.312,-54.479,685.1386,-0.63133,0
238.4901,-10623.312,-54.479,685.1386,-0.63133,0
238.4901,-10623.312,-54.479,685.1386,-0.63133,0
238.4901,-10623.312,-54.479,685.1386,-0.63133,0
238.4901,-10623.312,-54.479,685.1386,-0.63133,0
238.4902,-10623.312,-54.479,685.1386,-0.63133,0
238.4902,-10623.312,-54.479,685.1386,-0.63133,0
238.4902,-10623.312,-54.479,685.1386,-0.63133,0
238.4902,-10623.312,-54.479,685.1386,-0.63133,0
238.4902,-10623.312,-54.479,685.1386,-0.63133,0
238.4903,-10623.312,-54.479,685.1386,-0.63133,0
238.4905,-10623.312,-54.479,685.1386,-0.63133,0
238.4907,-10630.0829,-54.4789,685.2096,-0.61189,0
238.4913,-10630.0829,-54.4789,685.2096,-0.61189,0
238.4924,-10630.0829,-54.4789,685.2096,-0.61189,0
238.4947,-10630.0829,-54.4789,685.2096,-0.61189,0
238.4983,-10630.0829,-54.4789,685.2096,-0.61189,0
238.4983,-10630.0829,-54.4789,685.2096,-0.61189,0
238.499,-10636.854,-54.4785,685.2802,-0.66682,0
238.4997,-10636.854,-54.4785,685.2802,-0.66682,0
238.5011,-10636.854,-54.4785,685.2802,-0.66682,0
238.5012,-10636.854,-54.4785,685.2802,-0.66682,0
238.5012,-10636.854,-54.4785,685.2802,-0.66682,0
238.504,-10636.854,-54.4785,685.2802,-0.66682,0
238.5068,-10636.854,-54.4785,685.2802,-0.66682,0
238.5074,-10643.6252,-54.4777,685.3509,-0.79379,0
238.5105,-10643.6252,-54.4777,685.3509,-0.79379,0
238.5157,-10650.3965,-54.4763,685.4218,-0.99039,0
238.524,-10657.1681,-54.4744,685.4932,-1.2017,0
238.5281,-10657.1681,-54.4744,685.4932,-1.2017,0
238.5281,-10657.1681,-54.4744,685.4932,-1.2017,0
238.5324,-10663.9398,-54.4718,685.5655,-1.4132,0
238.5367,-10663.9398,-54.4718,685.5655,-1.4132,0
238.5407,-10670.7117,-54.4688,685.6387,-1.5948,0
238.549,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5535,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5535,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5544,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5544,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5547,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5547,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5548,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5548,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5548,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5548,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5548,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5549,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5549,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5551,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5553,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5557,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5557,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5562,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5567,-10677.4838,-54.4663,685.7104,-1.7067,0
238.5574,-10684.256,-54.4644,685.7813,-1.7413,0
238.5591,-10684.256,-54.4644,685.7813,-1.7413,0
238.5624,-10684.256,-54.4644,685.7813,-1.7413,0
238.5657,-10691.0284,-54.4633,685.8517,-1.701,0
238.5693,-10691.0284,-54.4633,685.8517,-1.701,0
238.5693,-10691.0284,-54.4633,685.8517,-1.701,0
238.574,-10697.801,-54.463,685.9221,-1.588,0
238.5788,-10697.801,-54.463,685.9221,-1.588,0
238.5824,-10704.5737,-54.4633,685.9927,-1.4048,0
238.5907,-10711.3466,-54.464,686.0638,-1.185,0
238.5934,-10711.3466,-54.464,686.0638,-1.185,0
238.5934,-10711.3466,-54.464,686.0638,-1.185,0
238.599,-10718.1196,-54.465,686.1356,-0.96498,0
238.6047,-10718.1196,-54.465,686.1356,-0.96498,0
238.6071,-10718.1196,-54.465,686.1356,-0.96498,0
238.6071,-10718.1196,-54.465,686.1356,-0.96498,0
238.6074,-10724.8928,-54.466,686.2084,-0.76718,0
238.6077,-10724.8928,-54.466,686.2084,-0.76718,0
238.6084,-10724.8928,-54.466,686.2084,-0.76718,0
238.6097,-10724.8928,-54.466,686.2084,-0.76718,0
238.6123,-10724.8928,-54.466,686.2084,-0.76718,0
238.6157,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6179,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6179,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6186,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6186,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6189,-10731.6663,-54.4665,686.2803,-0.63133,0
238.619,-10731.6663,-54.4665,686.2803,-0.63133,0
238.619,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6192,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6194,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6198,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6198,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6203,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6208,-10731.6663,-54.4665,686.2803,-0.63133,0
238.6219,-10731.6663,-54.4665,686.2803,-0.63133,0
238.624,-10738.4398,-54.4666,686.351,-0.57371,0
238.6283,-10738.4398,-54.4666,686.351,-0.57371,0
238.6324,-10745.2135,-54.4662,686.4214,-0.59202,0
238.6372,-10745.2135,-54.4662,686.4214,-0.59202,0
238.6372,-10745.2135,-54.4662,686.4214,-0.59202,0
238.6407,-10751.9874,-54.4656,686.4916,-0.6839,0
238.6442,-10751.9874,-54.4656,686.4916,-0.6839,0
238.649,-10758.7615,-54.4645,686.5619,-0.84696,0
238.6574,-10765.5357,-54.4628,686.6327,-1.0784,0
238.6585,-10765.5357,-54.4628,686.6327,-1.0784,0
238.6585,-10765.5357,-54.4628,686.6327,-1.0784,0
238.6657,-10772.31,-54.4605,686.7041,-1.3097,0
238.6728,-10772.31,-54.4605,686.7041,-1.3097,0
238.6728,-10772.31,-54.4605,686.7041,-1.3097,0
238.674,-10779.0846,-54.4576,686.7765,-1.5261,0
238.6753,-10779.0846,-54.4576,686.7765,-1.5261,0
238.6778,-10779.0846,-54.4576,686.7765,-1.5261,0
238.6824,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6826,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6826,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6833,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6833,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6836,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6836,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6839,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6842,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6843,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6843,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6849,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6855,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6866,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6889,-10785.8593,-54.4548,686.8485,-1.6877,0
238.6907,-10792.6341,-54.4527,686.9191,-1.77,0
238.6971,-10792.6341,-54.4527,686.9191,-1.77,0
238.699,-10799.4092,-54.4514,686.9893,-1.7753,0
238.7049,-10799.4092,-54.4514,686.9893,-1.7753,0
238.7049,-10799.4092,-54.4514,686.9893,-1.7753,0
238.7074,-10806.1843,-54.4508,687.0592,-1.706,0
238.7099,-10806.1843,-54.4508,687.0592,-1.706,0
238.7148,-10806.1843,-54.4508,687.0592,-1.706,0
238.7157,-10812.9597,-54.4509,687.1292,-1.5645,0
238.72,-10812.9597,-54.4509,687.1292,-1.5645,0
238.724,-10819.7351,-54.4516,687.1996,-1.3532,0
238.7324,-10826.5108,-54.4528,687.2707,-1.1407,0
238.7386,-10826.5108,-54.4528,687.2707,-1.1407,0
238.7386,-10826.5108,-54.4528,687.2707,-1.1407,0
238.7407,-10833.2866,-54.454,687.3426,-0.93462,0
238.7428,-10833.2866,-54.454,687.3426,-0.93462,0
238.7469,-10833.2866,-54.454,687.3426,-0.93462,0
238.749,-10840.0625,-54.4549,687.4148,-0.77505,0
238.7574,-10846.8387,-54.4553,687.4853,-0.69456,0
238.7657,-10846.8387,-54.4553,687.4853,-0.69456,0
238.7657,-10846.8387,-54.4553,687.4853,-0.69456,0
238.7657,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7657,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7658,-10853.6149,-54.4552,687.5552,-0.69087,0
238.766,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7662,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7668,-10853.6149,-54.4552,687.5552,-0.69087,0
238.768,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7702,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7726,-10853.6149,-54.4552,687.5552,-0.69087,0
238.7726,-10853.6149,-54.4552,687.5552,-0.69087,0
238.774,-10860.3914,-54.4547,687.6249,-0.76165,0
238.7745,-10860.3914,-54.4547,687.6249,-0.76165,0
238.7745,-10860.3914,-54.4547,687.6249,-0.76165,0
238.776,-10860.3914,-54.4547,687.6249,-0.76165,0
238.7774,-10860.3914,-54.4547,687.6249,-0.76165,0
238.7804,-10860.3914,-54.4547,687.6249,-0.76165,0
238.7824,-10867.168,-54.4537,687.6947,-0.90451,0
238.7907,-10873.9447,-54.4521,687.7647,-1.117,0
238.799,-10880.7216,-54.4499,687.8353,-1.331,0
238.8043,-10880.7216,-54.4499,687.8353,-1.331,0
238.8043,-10880.7216,-54.4499,687.8353,-1.331,0
238.8074,-10887.4986,-54.4469,687.9068,-1.5447,0
238.8104,-10887.4986,-54.4469,687.9068,-1.5447,0
238.8157,-10894.2759,-54.4437,687.9792,-1.7196,0
238.824,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8309,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8309,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8319,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8319,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8321,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8321,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8323,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8323,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8324,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8324,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8324,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8324,-10901.0533,-54.4412,688.0496,-1.8155,0
238.8324,-10907.8308,-54.4394,688.1194,-1.834,0
238.8324,-10907.8308,-54.4394,688.1194,-1.834,0
238.8324,-10907.8308,-54.4394,688.1194,-1.834,0
238.8324,-10907.8308,-54.4394,688.1194,-1.834,0
238.8325,-10907.8308,-54.4394,688.1194,-1.834,0
238.8326,-10907.8308,-54.4394,688.1194,-1.834,0
238.8328,-10907.8308,-54.4394,688.1194,-1.834,0
238.8333,-10907.8308,-54.4394,688.1194,-1.834,0
238.8342,-10907.8308,-54.4394,688.1194,-1.834,0
238.8361,-10907.8308,-54.4394,688.1194,-1.834,0
238.8399,-10907.8308,-54.4394,688.1194,-1.834,0
238.8401,-10907.8308,-54.4394,688.1194,-1.834,0
238.8401,-10907.8308,-54.4394,688.1194,-1.834,0
238.8407,-10914.6085,-54.4385,688.1889,-1.7775,0
238.8414,-10914.6085,-54.4385,688.1889,-1.7775,0
238.8427,-10914.6085,-54.4385,688.1889,-1.7775,0
238.8428,-10914.6085,-54.4385,688.1889,-1.7775,0
238.8428,-10914.6085,-54.4385,688.1889,-1.7775,0
238.8454,-10914.6085,-54.4385,688.1889,-1.7775,0
238.848,-10914.6085,-54.4385,688.1889,-1.7775,0
238.849,-10921.3863,-54.4383,688.2583,-1.6482,0
238.8542,-10921.3863,-54.4383,688.2583,-1.6482,0
238.8574,-10928.1642,-54.4388,688.3281,-1.4487,0
238.8657,-10934.9423,-54.4397,688.3983,-1.2384,0
238.8699,-10934.9423,-54.4397,688.3983,-1.2384,0
238.8699,-10934.9423,-54.4397,688.3983,-1.2384,0
238.874,-10941.7206,-54.4409,688.4694,-1.0279,0
238.8781,-10941.7206,-54.4409,688.4694,-1.0279,0
238.8824,-10948.499,-54.442,688.5416,-0.84828,0
238.8907,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8953,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8953,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8961,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8961,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8964,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8964,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8965,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8965,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8965,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8965,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8966,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8966,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8967,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8969,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8973,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8975,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8975,-10955.2776,-54.4425,688.6121,-0.74005,0
238.8983,-10955.2776,-54.4425,688.6121,-0.74005,0
238.899,-10962.0563,-54.4425,688.6818,-0.70966,0
238.9006,-10962.0563,-54.4425,688.6818,-0.70966,0
238.9037,-10962.0563,-54.4425,688.6818,-0.70966,0
238.9074,-10968.8352,-54.442,688.7511,-0.75478,0
238.9109,-10968.8352,-54.442,688.7511,-0.75478,0
238.9109,-10968.8352,-54.442,688.7511,-0.75478,0
238.9157,-10975.6142,-54.4411,688.8203,-0.87305,0
238.9205,-10975.6142,-54.4411,688.8203,-0.87305,0
238.924,-10982.3934,-54.4397,688.8898,-1.062,0
238.9324,-10989.1727,-54.4377,688.9597,-1.2817,0
238.9354,-10989.1727,-54.4377,688.9597,-1.2817,0
238.9354,-10989.1727,-54.4377,688.9597,-1.2817,0
