time,h_asl,pitch,vc,roll,deadline_met
187.5076,2531.1381,34.6063,275.5998,0.044846,0
187.5077,2531.1381,34.6063,275.5998,0.044846,0
187.5077,2531.1381,34.6063,275.5998,0.044846,0
187.5077,2531.1381,34.6063,275.5998,0.044846,0
187.5078,2531.1381,34.6063,275.5998,0.044846,0
187.508,2531.1381,34.6063,275.5998,0.044846,0
187.5084,2531.1381,34.6063,275.5998,0.044846,0
187.5092,2531.1381,34.6063,275.5998,0.044846,0
187.5107,2531.1381,34.6063,275.5998,0.044846,0
187.5138,2531.1381,34.6063,275.5998,0.044846,0
187.5159,2533.2625,34.6152,275.4959,0.020098,0
187.516,2533.2625,34.6152,275.4959,0.020098,0
187.516,2533.2625,34.6152,275.4959,0.020098,0
187.5192,2533.2625,34.6152,275.4959,0.020098,0
187.5192,2533.2625,34.6152,275.4959,0.020098,0
187.5223,2533.2625,34.6152,275.4959,0.020098,0
187.5242,2535.3867,34.624,275.392,-0.010083,0
187.5244,2535.3867,34.624,275.392,-0.010083,0
187.5244,2535.3867,34.624,275.392,-0.010083,0
187.5284,2535.3867,34.624,275.392,-0.010083,0
187.5284,2535.3867,34.624,275.392,-0.010083,0
187.5326,2537.5107,34.6328,275.2881,-0.045634,0
187.5327,2537.5107,34.6328,275.2881,-0.045634,0
187.5327,2537.5107,34.6328,275.2881,-0.045634,0
187.5369,2537.5107,34.6328,275.2881,-0.045634,0
187.5409,2539.6344,34.6416,275.1842,-0.085399,0
187.5411,2539.6344,34.6416,275.1842,-0.085399,0
187.5411,2539.6344,34.6416,275.1842,-0.085399,0
187.5419,2539.6344,34.6416,275.1842,-0.085399,0
187.5419,2539.6344,34.6416,275.1842,-0.085399,0
187.5427,2539.6344,34.6416,275.1842,-0.085399,0
187.5436,2539.6344,34.6416,275.1842,-0.085399,0
187.5452,2539.6344,34.6416,275.1842,-0.085399,0
187.5485,2539.6344,34.6416,275.1842,-0.085399,0
187.5492,2541.7579,34.6504,275.0803,-0.12218,0
187.5495,2541.7579,34.6504,275.0803,-0.12218,0
187.5495,2541.7579,34.6504,275.0803,-0.12218,0
187.5532,2541.7579,34.6504,275.0803,-0.12218,0
187.5555,2541.7579,34.6504,275.0803,-0.12218,0
187.5555,2541.7579,34.6504,275.0803,-0.12218,0
187.5576,2543.8811,34.6592,274.9764,-0.15292,0
187.5578,2543.8811,34.6592,274.9764,-0.15292,0
187.5578,2543.8811,34.6592,274.9764,-0.15292,0
187.5599,2543.8811,34.6592,274.9764,-0.15292,0
187.562,2543.8811,34.6592,274.9764,-0.15292,0
187.5659,2546.004,34.668,274.8725,-0.17773,0
187.5662,2546.004,34.668,274.8725,-0.17773,0
187.5662,2546.004,34.668,274.8725,-0.17773,0
187.5742,2548.1267,34.6767,274.7686,-0.19669,0
187.5745,2548.1267,34.6767,274.7686,-0.19669,0
187.5745,2548.1267,34.6767,274.7686,-0.19669,0
187.5826,2550.2491,34.6854,274.6647,-0.20989,0
187.5829,2550.2491,34.6854,274.6647,-0.20989,0
187.5829,2550.2491,34.6854,274.6647,-0.20989,0
187.5909,2552.3713,34.6941,274.5608,-0.21737,0
187.5912,2552.3713,34.6941,274.5608,-0.21737,0
187.5912,2552.3713,34.6941,274.5608,-0.21737,0
187.5992,2554.4932,34.7028,274.457,-0.21919,0
187.5996,2554.4932,34.7028,274.457,-0.21919,0
187.5996,2554.4932,34.7028,274.457,-0.21919,0
187.6076,2556.6148,34.7115,274.3531,-0.21539,0
187.6079,2556.6148,34.7115,274.3531,-0.21539,0
187.6079,2556.6148,34.7115,274.3531,-0.21539,0
187.6159,2558.7362,34.7201,274.2492,-0.20602,0
187.6163,2558.7362,34.7201,274.2492,-0.20602,0
187.6163,2558.7362,34.7201,274.2492,-0.20602,0
187.6242,2560.8573,34.7288,274.1454,-0.19112,0
187.6246,2560.8573,34.7288,274.1454,-0.19112,0
187.6246,2560.8573,34.7288,274.1454,-0.19112,0
187.6326,2562.9781,34.7374,274.0415,-0.17073,0
187.6329,2562.9781,34.7374,274.0415,-0.17073,0
187.6329,2562.9781,34.7374,274.0415,-0.17073,0
187.6346,2562.9781,34.7374,274.0415,-0.17073,0
187.6346,2562.9781,34.7374,274.0415,-0.17073,0
187.6362,2562.9781,34.7374,274.0415,-0.17073,0
187.6378,2562.9781,34.7374,274.0415,-0.17073,0
187.6409,2565.0987,34.746,273.9377,-0.14492,0
187.6413,2565.0987,34.746,273.9377,-0.14492,0
187.6413,2565.0987,34.746,273.9377,-0.14492,0
187.6461,2565.0987,34.746,273.9377,-0.14492,0
187.6461,2565.0987,34.746,273.9377,-0.14492,0
187.6492,2567.2189,34.7546,273.8338,-0.11375,0
187.6497,2567.2189,34.7546,273.8338,-0.11375,0
187.6497,2567.2189,34.7546,273.8338,-0.11375,0
187.6528,2567.2189,34.7546,273.8338,-0.11375,0
187.6549,2567.2189,34.7546,273.8338,-0.11375,0
187.6549,2567.2189,34.7546,273.8338,-0.11375,0
187.6576,2569.339,34.7632,273.73,-0.077274,0
187.658,2569.339,34.7632,273.73,-0.077274,0
187.658,2569.339,34.7632,273.73,-0.077274,0
187.6608,2569.339,34.7632,273.73,-0.077274,0
187.6635,2569.339,34.7632,273.73,-0.077274,0
187.6659,2571.4587,34.7717,273.6262,-0.038203,0
187.6664,2571.4587,34.7717,273.6262,-0.038203,0
187.6664,2571.4587,34.7717,273.6262,-0.038203,0
187.6677,2571.4587,34.7717,273.6262,-0.038203,0
187.6677,2571.4587,34.7717,273.6262,-0.038203,0
187.6691,2571.4587,34.7717,273.6262,-0.038203,0
187.6704,2571.4587,34.7717,273.6262,-0.038203,0
187.6731,2571.4587,34.7717,273.6262,-0.038203,0
187.6742,2573.5782,34.7803,273.5224,-0.0034627,0
187.6748,2573.5782,34.7803,273.5224,-0.0034627,0
187.6748,2573.5782,34.7803,273.5224,-0.0034627,0
187.6806,2573.5782,34.7803,273.5224,-0.0034627,0
187.6813,2573.5782,34.7803,273.5224,-0.0034627,0
187.6813,2573.5782,34.7803,273.5224,-0.0034627,0
187.6826,2575.6974,34.7888,273.4185,0.02533,0
187.6831,2575.6974,34.7888,273.4185,0.02533,0
187.6831,2575.6974,34.7888,273.4185,0.02533,0
187.6844,2575.6974,34.7888,273.4185,0.02533,0
187.6858,2575.6974,34.7888,273.4185,0.02533,0
187.6884,2575.6974,34.7888,273.4185,0.02533,0
187.6909,2577.8163,34.7973,273.3147,0.048276,0
187.6915,2577.8163,34.7973,273.3147,0.048276,0
187.6915,2577.8163,34.7973,273.3147,0.048276,0
187.6992,2579.9349,34.8058,273.2109,0.065463,0
187.6998,2579.9349,34.8058,273.2109,0.065463,0
187.6998,2579.9349,34.8058,273.2109,0.065463,0
187.7076,2582.0533,34.8143,273.1071,0.07696,0
187.7082,2582.0533,34.8143,273.1071,0.07696,0
187.7082,2582.0533,34.8143,273.1071,0.07696,0
187.7159,2584.1714,34.8228,273.0033,0.08282,0
187.7165,2584.1714,34.8228,273.0033,0.08282,0
187.7165,2584.1714,34.8228,273.0033,0.08282,0
187.7242,2586.2892,34.8313,272.8995,0.083089,0
187.7249,2586.2892,34.8313,272.8995,0.083089,0
187.7249,2586.2892,34.8313,272.8995,0.083089,0
187.7326,2588.4067,34.8397,272.7958,0.07781,0
187.7332,2588.4067,34.8397,272.7958,0.07781,0
187.7332,2588.4067,34.8397,272.7958,0.07781,0
187.7409,2590.5239,34.8481,272.692,0.067027,0
187.7416,2590.5239,34.8481,272.692,0.067027,0
187.7416,2590.5239,34.8481,272.692,0.067027,0
187.7492,2592.6409,34.8565,272.5883,0.050784,0
187.7499,2592.6409,34.8565,272.5883,0.050784,0
187.7499,2592.6409,34.8565,272.5883,0.050784,0
187.7576,2594.7575,34.8649,272.4846,0.029131,0
187.7583,2594.7575,34.8649,272.4846,0.029131,0
187.7583,2594.7575,34.8649,272.4846,0.029131,0
187.7624,2594.7575,34.8649,272.4846,0.029131,0
187.7624,2594.7575,34.8649,272.4846,0.029131,0
187.7659,2596.8739,34.8733,272.3809,0.0021241,0
187.766,2596.8739,34.8733,272.3809,0.0021241,0
187.766,2596.8739,34.8733,272.3809,0.0021241,0
187.7666,2596.8739,34.8733,272.3809,0.0021241,0
187.7666,2596.8739,34.8733,272.3809,0.0021241,0
187.7673,2596.8739,34.8733,272.3809,0.0021241,0
187.7679,2596.8739,34.8733,272.3809,0.0021241,0
187.7692,2596.8739,34.8733,272.3809,0.0021241,0
187.7718,2596.8739,34.8733,272.3809,0.0021241,0
187.7742,2598.9899,34.8816,272.2772,-0.030177,0
187.775,2598.9899,34.8816,272.2772,-0.030177,0
187.775,2598.9899,34.8816,272.2772,-0.030177,0
187.7824,2598.9899,34.8816,272.2772,-0.030177,0
187.7824,2598.9899,34.8816,272.2772,-0.030177,0
187.7826,2601.1057,34.89,272.1735,-0.067499,0
187.7828,2601.1057,34.89,272.1735,-0.067499,0
187.7832,2601.1057,34.89,272.1735,-0.067499,0
187.7833,2601.1057,34.89,272.1735,-0.067499,0
187.7833,2601.1057,34.89,272.1735,-0.067499,0
187.7841,2601.1057,34.89,272.1735,-0.067499,0
187.7849,2601.1057,34.89,272.1735,-0.067499,0
187.7864,2601.1057,34.89,272.1735,-0.067499,0
187.7894,2601.1057,34.89,272.1735,-0.067499,0
187.7909,2603.2212,34.8983,272.0698,-0.10549,0
187.7917,2603.2212,34.8983,272.0698,-0.10549,0
187.7917,2603.2212,34.8983,272.0698,-0.10549,0
187.7941,2603.2212,34.8983,272.0698,-0.10549,0
187.7941,2603.2212,34.8983,272.0698,-0.10549,0
187.7965,2603.2212,34.8983,272.0698,-0.10549,0
187.7989,2603.2212,34.8983,272.0698,-0.10549,0
187.7992,2605.3364,34.9066,271.9661,-0.13754,0
187.7993,2605.3364,34.9066,271.9661,-0.13754,0
187.7993,2605.3364,34.9066,271.9661,-0.13754,0
187.8001,2605.3364,34.9066,271.9661,-0.13754,0
187.8001,2605.3364,34.9066,271.9661,-0.13754,0
187.8009,2605.3364,34.9066,271.9661,-0.13754,0
187.8017,2605.3364,34.9066,271.9661,-0.13754,0
187.8033,2605.3364,34.9066,271.9661,-0.13754,0
187.8065,2605.3364,34.9066,271.9661,-0.13754,0
187.8076,2607.4513,34.9149,271.8625,-0.16375,0
187.8076,2607.4513,34.9149,271.8625,-0.16375,0
187.8076,2607.4513,34.9149,271.8625,-0.16375,0
187.8084,2607.4513,34.9149,271.8625,-0.16375,0
187.8084,2607.4513,34.9149,271.8625,-0.16375,0
187.8092,2607.4513,34.9149,271.8625,-0.16375,0
187.8101,2607.4513,34.9149,271.8625,-0.16375,0
187.8117,2607.4513,34.9149,271.8625,-0.16375,0
187.8149,2607.4513,34.9149,271.8625,-0.16375,0
187.8159,2609.5659,34.9232,271.7588,-0.18421,0
187.816,2609.5659,34.9232,271.7588,-0.18421,0
187.816,2609.5659,34.9232,271.7588,-0.18421,0
187.8168,2609.5659,34.9232,271.7588,-0.18421,0
187.8168,2609.5659,34.9232,271.7588,-0.18421,0
187.8176,2609.5659,34.9232,271.7588,-0.18421,0
187.8184,2609.5659,34.9232,271.7588,-0.18421,0
187.8201,2609.5659,34.9232,271.7588,-0.18421,0
187.8233,2609.5659,34.9232,271.7588,-0.18421,0
187.8242,2611.6802,34.9315,271.6552,-0.199,0
187.8244,2611.6802,34.9315,271.6552,-0.199,0
187.8244,2611.6802,34.9315,271.6552,-0.199,0
187.8252,2611.6802,34.9315,271.6552,-0.199,0
187.8252,2611.6802,34.9315,271.6552,-0.199,0
187.826,2611.6802,34.9315,271.6552,-0.199,0
187.8268,2611.6802,34.9315,271.6552,-0.199,0
187.8284,2611.6802,34.9315,271.6552,-0.199,0
187.8317,2611.6802,34.9315,271.6552,-0.199,0
187.8326,2613.7942,34.9397,271.5516,-0.20819,0
187.8327,2613.7942,34.9397,271.5516,-0.20819,0
187.8327,2613.7942,34.9397,271.5516,-0.20819,0
187.8335,2613.7942,34.9397,271.5516,-0.20819,0
187.8335,2613.7942,34.9397,271.5516,-0.20819,0
187.8344,2613.7942,34.9397,271.5516,-0.20819,0
187.8352,2613.7942,34.9397,271.5516,-0.20819,0
187.8368,2613.7942,34.9397,271.5516,-0.20819,0
187.8401,2613.7942,34.9397,271.5516,-0.20819,0
187.8409,2615.9079,34.9479,271.448,-0.21183,0
187.8411,2615.9079,34.9479,271.448,-0.21183,0
187.8411,2615.9079,34.9479,271.448,-0.21183,0
187.8419,2615.9079,34.9479,271.448,-0.21183,0
187.8419,2615.9079,34.9479,271.448,-0.21183,0
187.8427,2615.9079,34.9479,271.448,-0.21183,0
187.8436,2615.9079,34.9479,271.448,-0.21183,0
187.8452,2615.9079,34.9479,271.448,-0.21183,0
187.8485,2615.9079,34.9479,271.448,-0.21183,0
187.8492,2618.0213,34.9561,271.3444,-0.20995,0
187.8495,2618.0213,34.9561,271.3444,-0.20995,0
187.8495,2618.0213,34.9561,271.3444,-0.20995,0
187.8503,2618.0213,34.9561,271.3444,-0.20995,0
187.8503,2618.0213,34.9561,271.3444,-0.20995,0
187.8511,2618.0213,34.9561,271.3444,-0.20995,0
187.8519,2618.0213,34.9561,271.3444,-0.20995,0
187.8536,2618.0213,34.9561,271.3444,-0.20995,0
187.8569,2618.0213,34.9561,271.3444,-0.20995,0
187.8576,2620.1344,34.9643,271.2408,-0.20261,0
187.8578,2620.1344,34.9643,271.2408,-0.20261,0
187.8578,2620.1344,34.9643,271.2408,-0.20261,0
187.8587,2620.1344,34.9643,271.2408,-0.20261,0
187.8587,2620.1344,34.9643,271.2408,-0.20261,0
187.8595,2620.1344,34.9643,271.2408,-0.20261,0
187.8603,2620.1344,34.9643,271.2408,-0.20261,0
187.862,2620.1344,34.9643,271.2408,-0.20261,0
187.8653,2620.1344,34.9643,271.2408,-0.20261,0
187.8659,2622.2472,34.9725,271.1373,-0.18984,0
187.8662,2622.2472,34.9725,271.1373,-0.18984,0
187.8662,2622.2472,34.9725,271.1373,-0.18984,0
187.867,2622.2472,34.9725,271.1373,-0.18984,0
187.867,2622.2472,34.9725,271.1373,-0.18984,0
187.8679,2622.2472,34.9725,271.1373,-0.18984,0
187.8687,2622.2472,34.9725,271.1373,-0.18984,0
187.8704,2622.2472,34.9725,271.1373,-0.18984,0
187.8737,2622.2472,34.9725,271.1373,-0.18984,0
187.8742,2624.3597,34.9807,271.0338,-0.17169,0
187.8746,2624.3597,34.9807,271.0338,-0.17169,0
187.8746,2624.3597,34.9807,271.0338,-0.17169,0
187.8754,2624.3597,34.9807,271.0338,-0.17169,0
187.8754,2624.3597,34.9807,271.0338,-0.17169,0
187.8762,2624.3597,34.9807,271.0338,-0.17169,0
187.8771,2624.3597,34.9807,271.0338,-0.17169,0
187.8787,2624.3597,34.9807,271.0338,-0.17169,0
187.8821,2624.3597,34.9807,271.0338,-0.17169,0
187.8826,2626.4719,34.9888,270.9303,-0.1482,0
187.8829,2626.4719,34.9888,270.9303,-0.1482,0
187.8829,2626.4719,34.9888,270.9303,-0.1482,0
187.8835,2626.4719,34.9888,270.9303,-0.1482,0
187.8835,2626.4719,34.9888,270.9303,-0.1482,0
187.8838,2626.4719,34.9888,270.9303,-0.1482,0
187.8838,2626.4719,34.9888,270.9303,-0.1482,0
187.884,2626.4719,34.9888,270.9303,-0.1482,0
187.8843,2626.4719,34.9888,270.9303,-0.1482,0
187.8847,2626.4719,34.9888,270.9303,-0.1482,0
187.8857,2626.4719,34.9888,270.9303,-0.1482,0
187.8877,2626.4719,34.9888,270.9303,-0.1482,0
187.89,2626.4719,34.9888,270.9303,-0.1482,0
187.89,2626.4719,34.9888,270.9303,-0.1482,0
187.8909,2628.5837,34.997,270.8268,-0.11945,0
187.8913,2628.5837,34.997,270.8268,-0.11945,0
187.8913,2628.5837,34.997,270.8268,-0.11945,0
187.8921,2628.5837,34.997,270.8268,-0.11945,0
187.8921,2628.5837,34.997,270.8268,-0.11945,0
187.8927,2628.5837,34.997,270.8268,-0.11945,0
187.8927,2628.5837,34.997,270.8268,-0.11945,0
187.8933,2628.5837,34.997,270.8268,-0.11945,0
187.8939,2628.5837,34.997,270.8268,-0.11945,0
187.895,2628.5837,34.997,270.8268,-0.11945,0
187.8974,2628.5837,34.997,270.8268,-0.11945,0
187.8992,2630.6953,35.0051,270.7234,-0.085477,0
187.8997,2630.6953,35.0051,270.7234,-0.085477,0
187.8997,2630.6953,35.0051,270.7234,-0.085477,0
187.9005,2630.6953,35.0051,270.7234,-0.085477,0
187.9005,2630.6953,35.0051,270.7234,-0.085477,0
187.9014,2630.6953,35.0051,270.7234,-0.085477,0
187.9022,2630.6953,35.0051,270.7234,-0.085477,0
187.9039,2630.6953,35.0051,270.7234,-0.085477,0
187.9076,2632.8066,35.0132,270.6199,-0.04707,0
187.908,2632.8066,35.0132,270.6199,-0.04707,0
187.908,2632.8066,35.0132,270.6199,-0.04707,0
187.9089,2632.8066,35.0132,270.6199,-0.04707,0
187.9089,2632.8066,35.0132,270.6199,-0.04707,0
187.9097,2632.8066,35.0132,270.6199,-0.04707,0
187.9106,2632.8066,35.0132,270.6199,-0.04707,0
187.9123,2632.8066,35.0132,270.6199,-0.04707,0
187.9159,2634.9175,35.0213,270.5165,-0.0097874,0
187.9164,2634.9175,35.0213,270.5165,-0.0097874,0
187.9164,2634.9175,35.0213,270.5165,-0.0097874,0
187.9173,2634.9175,35.0213,270.5165,-0.0097874,0
187.9173,2634.9175,35.0213,270.5165,-0.0097874,0
187.9181,2634.9175,35.0213,270.5165,-0.0097874,0
187.919,2634.9175,35.0213,270.5165,-0.0097874,0
187.92,2634.9175,35.0213,270.5165,-0.0097874,0
187.92,2634.9175,35.0213,270.5165,-0.0097874,0
187.9217,2634.9175,35.0213,270.5165,-0.0097874,0
187.9234,2634.9175,35.0213,270.5165,-0.0097874,0
187.9242,2637.0281,35.0293,270.4131,0.021622,0
187.9248,2637.0281,35.0293,270.4131,0.021622,0
187.9248,2637.0281,35.0293,270.4131,0.021622,0
187.9256,2637.0281,35.0293,270.4131,0.021622,0
187.9256,2637.0281,35.0293,270.4131,0.021622,0
187.9265,2637.0281,35.0293,270.4131,0.021622,0
187.9273,2637.0281,35.0293,270.4131,0.021622,0
187.9291,2637.0281,35.0293,270.4131,0.021622,0
187.9326,2639.1384,35.0374,270.3097,0.047256,0
187.9331,2639.1384,35.0374,270.3097,0.047256,0
187.9331,2639.1384,35.0374,270.3097,0.047256,0
187.934,2639.1384,35.0374,270.3097,0.047256,0
187.934,2639.1384,35.0374,270.3097,0.047256,0
187.9349,2639.1384,35.0374,270.3097,0.047256,0
187.9357,2639.1384,35.0374,270.3097,0.047256,0
187.9374,2639.1384,35.0374,270.3097,0.047256,0
187.9409,2641.2484,35.0454,270.2063,0.067211,0
187.9415,2641.2484,35.0454,270.2063,0.067211,0
187.9415,2641.2484,35.0454,270.2063,0.067211,0
187.9424,2641.2484,35.0454,270.2063,0.067211,0
187.9424,2641.2484,35.0454,270.2063,0.067211,0
187.9432,2641.2484,35.0454,270.2063,0.067211,0
187.9441,2641.2484,35.0454,270.2063,0.067211,0
187.9458,2641.2484,35.0454,270.2063,0.067211,0
187.9492,2643.3581,35.0535,270.103,0.081561,0
187.9499,2643.3581,35.0535,270.103,0.081561,0
187.9499,2643.3581,35.0535,270.103,0.081561,0
187.9507,2643.3581,35.0535,270.103,0.081561,0
187.9507,2643.3581,35.0535,270.103,0.081561,0
187.9516,2643.3581,35.0535,270.103,0.081561,0
187.9525,2643.3581,35.0535,270.103,0.081561,0
187.9542,2643.3581,35.0535,270.103,0.081561,0
187.9576,2645.4675,35.0615,269.9996,0.090364,0
187.9582,2645.4675,35.0615,269.9996,0.090364,0
187.9582,2645.4675,35.0615,269.9996,0.090364,0
187.9591,2645.4675,35.0615,269.9996,0.090364,0
187.9591,2645.4675,35.0615,269.9996,0.090364,0
187.96,2645.4675,35.0615,269.9996,0.090364,0
187.9609,2645.4675,35.0615,269.9996,0.090364,0
187.9626,2645.4675,35.0615,269.9996,0.090364,0
187.9659,2647.5765,35.0695,269.8963,0.093668,0
187.9666,2647.5765,35.0695,269.8963,0.093668,0
187.9666,2647.5765,35.0695,269.8963,0.093668,0
187.9675,2647.5765,35.0695,269.8963,0.093668,0
187.9675,2647.5765,35.0695,269.8963,0.093668,0
187.9684,2647.5765,35.0695,269.8963,0.093668,0
187.9692,2647.5765,35.0695,269.8963,0.093668,0
187.971,2647.5765,35.0695,269.8963,0.093668,0
187.9742,2649.6853,35.0775,269.7931,0.091516,0
187.975,2649.6853,35.0775,269.7931,0.091516,0
187.975,2649.6853,35.0775,269.7931,0.091516,0
187.9759,2649.6853,35.0775,269.7931,0.091516,0
187.9759,2649.6853,35.0775,269.7931,0.091516,0
187.9767,2649.6853,35.0775,269.7931,0.091516,0
187.9776,2649.6853,35.0775,269.7931,0.091516,0
187.9794,2649.6853,35.0775,269.7931,0.091516,0
187.9826,2651.7937,35.0854,269.6898,0.083949,0
187.9834,2651.7937,35.0854,269.6898,0.083949,0
187.9834,2651.7937,35.0854,269.6898,0.083949,0
187.9842,2651.7937,35.0854,269.6898,0.083949,0
187.9842,2651.7937,35.0854,269.6898,0.083949,0
187.9851,2651.7937,35.0854,269.6898,0.083949,0
187.986,2651.7937,35.0854,269.6898,0.083949,0
187.9877,2651.7937,35.0854,269.6898,0.083949,0
187.9909,2653.9017,35.0934,269.5866,0.071009,0
187.9917,2653.9017,35.0934,269.5866,0.071009,0
187.9917,2653.9017,35.0934,269.5866,0.071009,0
187.9926,2653.9017,35.0934,269.5866,0.071009,0
187.9926,2653.9017,35.0934,269.5866,0.071009,0
187.9935,2653.9017,35.0934,269.5866,0.071009,0
187.9944,2653.9017,35.0934,269.5866,0.071009,0
187.9961,2653.9017,35.0934,269.5866,0.071009,0
187.9992,2656.0095,35.1013,269.4834,0.052743,0
188.0001,2656.0095,35.1013,269.4834,0.052743,0
188.0001,2656.0095,35.1013,269.4834,0.052743,0
188.001,2656.0095,35.1013,269.4834,0.052743,0
188.001,2656.0095,35.1013,269.4834,0.052743,0
188.0019,2656.0095,35.1013,269.4834,0.052743,0
188.0027,2656.0095,35.1013,269.4834,0.052743,0
188.0045,2656.0095,35.1013,269.4834,0.052743,0
188.0076,2658.1169,35.1092,269.3803,0.029201,0
188.0085,2658.1169,35.1092,269.3803,0.029201,0
188.0085,2658.1169,35.1092,269.3803,0.029201,0
188.0093,2658.1169,35.1092,269.3803,0.029201,0
188.0093,2658.1169,35.1092,269.3803,0.029201,0
188.0094,2658.1169,35.1092,269.3803,0.029201,0
188.0094,2658.1169,35.1092,269.3803,0.029201,0
188.0094,2658.1169,35.1092,269.3803,0.029201,0
188.0095,2658.1169,35.1092,269.3803,0.029201,0
188.0096,2658.1169,35.1092,269.3803,0.029201,0
188.0098,2658.1169,35.1092,269.3803,0.029201,0
188.0102,2658.1169,35.1092,269.3803,0.029201,0
188.011,2658.1169,35.1092,269.3803,0.029201,0
188.0127,2658.1169,35.1092,269.3803,0.029201,0
188.0159,2660.2241,35.1171,269.2772,0.00043849,0
188.0168,2660.2241,35.1171,269.2772,0.00043849,0
188.0168,2660.2241,35.1171,269.2772,0.00043849,0
188.0177,2660.2241,35.1171,269.2772,0.00043849,0
188.0177,2660.2241,35.1171,269.2772,0.00043849,0
188.0183,2660.2241,35.1171,269.2772,0.00043849,0
188.0183,2660.2241,35.1171,269.2772,0.00043849,0
188.0188,2660.2241,35.1171,269.2772,0.00043849,0
188.0194,2660.2241,35.1171,269.2772,0.00043849,0
188.0204,2660.2241,35.1171,269.2772,0.00043849,0
188.0226,2660.2241,35.1171,269.2772,0.00043849,0
188.0242,2662.3308,35.125,269.174,-0.033484,0
188.0252,2662.3308,35.125,269.174,-0.033484,0
188.0252,2662.3308,35.125,269.174,-0.033484,0
188.0261,2662.3308,35.125,269.174,-0.033484,0
188.0261,2662.3308,35.125,269.174,-0.033484,0
188.027,2662.3308,35.125,269.174,-0.033484,0
188.0279,2662.3308,35.125,269.174,-0.033484,0
188.0297,2662.3308,35.125,269.174,-0.033484,0
188.0326,2664.4373,35.1329,269.071,-0.071805,0
188.0336,2664.4373,35.1329,269.071,-0.071805,0
188.0336,2664.4373,35.1329,269.071,-0.071805,0
188.0345,2664.4373,35.1329,269.071,-0.071805,0
188.0345,2664.4373,35.1329,269.071,-0.071805,0
188.0354,2664.4373,35.1329,269.071,-0.071805,0
188.0363,2664.4373,35.1329,269.071,-0.071805,0
188.0381,2664.4373,35.1329,269.071,-0.071805,0
188.0409,2666.5434,35.1407,268.9679,-0.10841,0
188.0419,2666.5434,35.1407,268.9679,-0.10841,0
188.0419,2666.5434,35.1407,268.9679,-0.10841,0
188.0428,2666.5434,35.1407,268.9679,-0.10841,0
188.0428,2666.5434,35.1407,268.9679,-0.10841,0
188.0437,2666.5434,35.1407,268.9679,-0.10841,0
188.0447,2666.5434,35.1407,268.9679,-0.10841,0
188.0452,2666.5434,35.1407,268.9679,-0.10841,0
188.0452,2666.5434,35.1407,268.9679,-0.10841,0
188.047,2666.5434,35.1407,268.9679,-0.10841,0
188.0488,2666.5434,35.1407,268.9679,-0.10841,0
188.0492,2668.6492,35.1486,268.8649,-0.13922,0
188.0503,2668.6492,35.1486,268.8649,-0.13922,0
188.0503,2668.6492,35.1486,268.8649,-0.13922,0
188.0512,2668.6492,35.1486,268.8649,-0.13922,0
188.0512,2668.6492,35.1486,268.8649,-0.13922,0
188.0521,2668.6492,35.1486,268.8649,-0.13922,0
188.053,2668.6492,35.1486,268.8649,-0.13922,0
188.0548,2668.6492,35.1486,268.8649,-0.13922,0
188.0576,2670.7547,35.1564,268.7619,-0.16432,0
188.0587,2670.7547,35.1564,268.7619,-0.16432,0
188.0587,2670.7547,35.1564,268.7619,-0.16432,0
188.0596,2670.7547,35.1564,268.7619,-0.16432,0
188.0596,2670.7547,35.1564,268.7619,-0.16432,0
188.0605,2670.7547,35.1564,268.7619,-0.16432,0
188.0614,2670.7547,35.1564,268.7619,-0.16432,0
188.0632,2670.7547,35.1564,268.7619,-0.16432,0
188.0659,2672.8598,35.1642,268.6589,-0.18381,0
188.067,2672.8598,35.1642,268.6589,-0.18381,0
188.067,2672.8598,35.1642,268.6589,-0.18381,0
188.068,2672.8598,35.1642,268.6589,-0.18381,0
188.068,2672.8598,35.1642,268.6589,-0.18381,0
188.0689,2672.8598,35.1642,268.6589,-0.18381,0
188.0698,2672.8598,35.1642,268.6589,-0.18381,0
188.0716,2672.8598,35.1642,268.6589,-0.18381,0
188.0742,2674.9646,35.172,268.556,-0.19776,0
188.0754,2674.9646,35.172,268.556,-0.19776,0
188.0754,2674.9646,35.172,268.556,-0.19776,0
188.0763,2674.9646,35.172,268.556,-0.19776,0
188.0763,2674.9646,35.172,268.556,-0.19776,0
188.0773,2674.9646,35.172,268.556,-0.19776,0
188.0782,2674.9646,35.172,268.556,-0.19776,0
188.08,2674.9646,35.172,268.556,-0.19776,0
188.0826,2677.0691,35.1797,268.4531,-0.20622,0
188.0838,2677.0691,35.1797,268.4531,-0.20622,0
188.0838,2677.0691,35.1797,268.4531,-0.20622,0
188.0847,2677.0691,35.1797,268.4531,-0.20622,0
188.0847,2677.0691,35.1797,268.4531,-0.20622,0
188.0856,2677.0691,35.1797,268.4531,-0.20622,0
188.0866,2677.0691,35.1797,268.4531,-0.20622,0
188.0884,2677.0691,35.1797,268.4531,-0.20622,0
188.0909,2679.1732,35.1875,268.3502,-0.20925,0
188.0922,2679.1732,35.1875,268.3502,-0.20925,0
188.0922,2679.1732,35.1875,268.3502,-0.20925,0
188.0931,2679.1732,35.1875,268.3502,-0.20925,0
188.0931,2679.1732,35.1875,268.3502,-0.20925,0
188.094,2679.1732,35.1875,268.3502,-0.20925,0
188.0949,2679.1732,35.1875,268.3502,-0.20925,0
