time,h_asl,pitch,vc,roll,deadline_met
174.241,-2599.776,-6.7047,468.2928,-0.22907,0
174.2493,-2600.6888,-6.6633,468.2864,-0.26633,0
174.2509,-2600.6888,-6.6633,468.2864,-0.26633,0
174.2509,-2600.6888,-6.6633,468.2864,-0.26633,0
174.2576,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2594,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2594,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2596,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2596,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2599,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2601,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2607,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2617,-2601.5971,-6.6218,468.2798,-0.31654,0
174.2639,-2601.5971,-6.6218,468.2798,-0.31654,0
174.266,-2602.5008,-6.5804,468.2728,-0.37683,0
174.2667,-2602.5008,-6.5804,468.2728,-0.37683,0
174.2667,-2602.5008,-6.5804,468.2728,-0.37683,0
174.2716,-2602.5008,-6.5804,468.2728,-0.37683,0
174.2716,-2602.5008,-6.5804,468.2728,-0.37683,0
174.2743,-2603.3999,-6.539,468.2655,-0.43481,0
174.277,-2603.3999,-6.539,468.2655,-0.43481,0
174.2826,-2604.2944,-6.4978,468.2581,-0.48114,0
174.291,-2605.1844,-6.4566,468.2506,-0.50887,0
174.2993,-2606.0697,-6.4156,468.243,-0.51689,0
174.3076,-2606.9505,-6.3746,468.2353,-0.50675,0
174.316,-2607.8268,-6.3336,468.2278,-0.48051,0
174.3169,-2607.8268,-6.3336,468.2278,-0.48051,0
174.3169,-2607.8268,-6.3336,468.2278,-0.48051,0
174.3243,-2608.6984,-6.2926,468.2201,-0.44029,0
174.3262,-2608.6984,-6.2926,468.2201,-0.44029,0
174.3262,-2608.6984,-6.2926,468.2201,-0.44029,0
174.3326,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3337,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3337,-2609.5655,-6.2516,468.2121,-0.38815,0
174.334,-2609.5655,-6.2516,468.2121,-0.38815,0
174.334,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3344,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3348,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3356,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3366,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3366,-2609.5655,-6.2516,468.2121,-0.38815,0
174.338,-2609.5655,-6.2516,468.2121,-0.38815,0
174.338,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3381,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3381,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3381,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3382,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3384,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3387,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3393,-2609.5655,-6.2516,468.2121,-0.38815,0
174.3405,-2609.5655,-6.2516,468.2121,-0.38815,0
174.341,-2610.428,-6.2104,468.2038,-0.32987,0
174.3431,-2610.428,-6.2104,468.2038,-0.32987,0
174.3481,-2610.428,-6.2104,468.2038,-0.32987,0
174.3493,-2611.2859,-6.1692,468.1952,-0.27612,0
174.3552,-2611.2859,-6.1692,468.1952,-0.27612,0
174.3576,-2612.1393,-6.128,468.1865,-0.2354,0
174.366,-2612.9881,-6.0867,468.1778,-0.21472,0
174.3743,-2613.8323,-6.0453,468.169,-0.21305,0
174.3826,-2614.6719,-6.0039,468.1602,-0.22843,0
174.391,-2615.507,-5.9625,468.1514,-0.25882,0
174.3926,-2615.507,-5.9625,468.1514,-0.25882,0
174.3926,-2615.507,-5.9625,468.1514,-0.25882,0
174.3993,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3994,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3994,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3995,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3995,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3997,-2616.3375,-5.9211,468.1423,-0.30214,0
174.3998,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4001,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4006,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4011,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4011,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4021,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4032,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4035,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4035,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4056,-2616.3375,-5.9211,468.1423,-0.30214,0
174.4076,-2617.1634,-5.8797,468.1329,-0.35652,0
174.4079,-2617.1634,-5.8797,468.1329,-0.35652,0
174.4079,-2617.1634,-5.8797,468.1329,-0.35652,0
174.412,-2617.1634,-5.8797,468.1329,-0.35652,0
174.4144,-2617.1634,-5.8797,468.1329,-0.35652,0
174.4144,-2617.1634,-5.8797,468.1329,-0.35652,0
174.416,-2617.9847,-5.8385,468.1233,-0.41391,0
174.4175,-2617.9847,-5.8385,468.1233,-0.41391,0
174.4207,-2617.9847,-5.8385,468.1233,-0.41391,0
174.4243,-2618.8015,-5.7972,468.1135,-0.46485,0
174.4326,-2619.6136,-5.7561,468.1035,-0.4955,0
174.441,-2620.4212,-5.7151,468.0935,-0.50653,0
174.4493,-2621.2243,-5.6741,468.0835,-0.49966,0
174.4576,-2622.0227,-5.6332,468.0736,-0.47688,0
174.4588,-2622.0227,-5.6332,468.0736,-0.47688,0
174.4588,-2622.0227,-5.6332,468.0736,-0.47688,0
174.466,-2622.8166,-5.5922,468.0635,-0.44022,0
174.4679,-2622.8166,-5.5922,468.0635,-0.44022,0
174.4679,-2622.8166,-5.5922,468.0635,-0.44022,0
174.4743,-2623.6059,-5.5512,468.053,-0.39168,0
174.4755,-2623.6059,-5.5512,468.053,-0.39168,0
174.4755,-2623.6059,-5.5512,468.053,-0.39168,0
174.4766,-2623.6059,-5.5512,468.053,-0.39168,0
174.4766,-2623.6059,-5.5512,468.053,-0.39168,0
174.4777,-2623.6059,-5.5512,468.053,-0.39168,0
174.4789,-2623.6059,-5.5512,468.053,-0.39168,0
174.4797,-2623.6059,-5.5512,468.053,-0.39168,0
174.4797,-2623.6059,-5.5512,468.053,-0.39168,0
174.4813,-2623.6059,-5.5512,468.053,-0.39168,0
174.4813,-2623.6059,-5.5512,468.053,-0.39168,0
174.4814,-2623.6059,-5.5512,468.053,-0.39168,0
174.4814,-2623.6059,-5.5512,468.053,-0.39168,0
174.4815,-2623.6059,-5.5512,468.053,-0.39168,0
174.4816,-2623.6059,-5.5512,468.053,-0.39168,0
174.4818,-2623.6059,-5.5512,468.053,-0.39168,0
174.4822,-2623.6059,-5.5512,468.053,-0.39168,0
174.4826,-2624.3907,-5.5101,468.0423,-0.33442,0
174.4839,-2624.3907,-5.5101,468.0423,-0.33442,0
174.4864,-2624.3907,-5.5101,468.0423,-0.33442,0
174.491,-2625.1708,-5.4689,468.0313,-0.27896,0
174.4993,-2625.9464,-5.4276,468.0202,-0.23383,0
174.5076,-2626.7175,-5.3863,468.0091,-0.20869,0
174.516,-2627.4839,-5.345,467.9979,-0.20239,0
174.5243,-2628.2458,-5.3036,467.9867,-0.213,0
174.5245,-2628.2458,-5.3036,467.9867,-0.213,0
174.5245,-2628.2458,-5.3036,467.9867,-0.213,0
174.5326,-2629.0031,-5.2622,467.9755,-0.23854,0
174.5343,-2629.0031,-5.2622,467.9755,-0.23854,0
174.5343,-2629.0031,-5.2622,467.9755,-0.23854,0
174.541,-2629.7558,-5.2208,467.964,-0.27701,0
174.5414,-2629.7558,-5.2208,467.964,-0.27701,0
174.5414,-2629.7558,-5.2208,467.964,-0.27701,0
174.5425,-2629.7558,-5.2208,467.964,-0.27701,0
174.5425,-2629.7558,-5.2208,467.964,-0.27701,0
174.5426,-2629.7558,-5.2208,467.964,-0.27701,0
174.5426,-2629.7558,-5.2208,467.964,-0.27701,0
174.5426,-2629.7558,-5.2208,467.964,-0.27701,0
174.5427,-2629.7558,-5.2208,467.964,-0.27701,0
174.5427,-2629.7558,-5.2208,467.964,-0.27701,0
174.5427,-2629.7558,-5.2208,467.964,-0.27701,0
174.5428,-2629.7558,-5.2208,467.964,-0.27701,0
174.543,-2629.7558,-5.2208,467.964,-0.27701,0
174.5432,-2629.7558,-5.2208,467.964,-0.27701,0
174.5437,-2629.7558,-5.2208,467.964,-0.27701,0
174.5447,-2629.7558,-5.2208,467.964,-0.27701,0
174.5467,-2629.7558,-5.2208,467.964,-0.27701,0
174.547,-2629.7558,-5.2208,467.964,-0.27701,0
174.547,-2629.7558,-5.2208,467.964,-0.27701,0
174.5493,-2630.504,-5.1795,467.9522,-0.32665,0
174.5516,-2630.504,-5.1795,467.9522,-0.32665,0
174.5562,-2630.504,-5.1795,467.9522,-0.32665,0
174.5569,-2630.504,-5.1795,467.9522,-0.32665,0
174.5569,-2630.504,-5.1795,467.9522,-0.32665,0
174.5576,-2631.2475,-5.1382,467.9402,-0.38311,0
174.5584,-2631.2475,-5.1382,467.9402,-0.38311,0
174.5598,-2631.2475,-5.1382,467.9402,-0.38311,0
174.5627,-2631.2475,-5.1382,467.9402,-0.38311,0
174.566,-2631.9865,-5.097,467.9279,-0.43685,0
174.5743,-2632.721,-5.0559,467.9156,-0.47039,0
174.5826,-2633.4508,-5.0148,467.9032,-0.48444,0
174.591,-2634.1761,-4.9739,467.8909,-0.48078,0
174.5993,-2634.8968,-4.9329,467.8785,-0.46133,0
174.6005,-2634.8968,-4.9329,467.8785,-0.46133,0
174.6005,-2634.8968,-4.9329,467.8785,-0.46133,0
174.6076,-2635.613,-4.8919,467.866,-0.42806,0
174.6095,-2635.613,-4.8919,467.866,-0.42806,0
174.6095,-2635.613,-4.8919,467.866,-0.42806,0
174.616,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6169,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6169,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6192,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6192,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6215,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6225,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6225,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6241,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6241,-2636.3246,-4.8508,467.8531,-0.38287,0
174.6243,-2637.0316,-4.8097,467.8399,-0.32729,0
174.6245,-2637.0316,-4.8097,467.8399,-0.32729,0
174.6248,-2637.0316,-4.8097,467.8399,-0.32729,0
174.6254,-2637.0316,-4.8097,467.8399,-0.32729,0
174.6266,-2637.0316,-4.8097,467.8399,-0.32729,0
174.629,-2637.0316,-4.8097,467.8399,-0.32729,0
174.6326,-2637.734,-4.7685,467.8266,-0.27085,0
174.641,-2638.4319,-4.7272,467.8131,-0.22219,0
174.6493,-2639.1251,-4.6859,467.7996,-0.19347,0
174.6576,-2639.8139,-4.6446,467.786,-0.1834,0
174.666,-2640.498,-4.6032,467.7724,-0.19012,0
174.6663,-2640.498,-4.6032,467.7724,-0.19012,0
174.6663,-2640.498,-4.6032,467.7724,-0.19012,0
174.6743,-2641.1776,-4.5618,467.7589,-0.21171,0
174.6759,-2641.1776,-4.5618,467.7589,-0.21171,0
174.6759,-2641.1776,-4.5618,467.7589,-0.21171,0
174.6826,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6841,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6841,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6842,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6842,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6843,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6844,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6846,-2641.8526,-4.5204,467.7449,-0.24627,0
174.685,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6853,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6853,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6856,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6856,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6859,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6862,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6867,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6879,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6902,-2641.8526,-4.5204,467.7449,-0.24627,0
174.6902,-2641.8526,-4.5204,467.7449,-0.24627,0
174.691,-2642.523,-4.479,467.7307,-0.2921,0
174.6918,-2642.523,-4.479,467.7307,-0.2921,0
174.6934,-2642.523,-4.479,467.7307,-0.2921,0
174.6967,-2642.523,-4.479,467.7307,-0.2921,0
174.6993,-2643.1889,-4.4378,467.7163,-0.34787,0
174.7076,-2643.8502,-4.3965,467.7017,-0.40391,0
174.716,-2644.5069,-4.3554,467.687,-0.43987,0
174.7243,-2645.159,-4.3143,467.6722,-0.45654,0
174.7326,-2645.8066,-4.2733,467.6574,-0.45567,0
174.741,-2646.4496,-4.2323,467.6427,-0.43911,0
174.7422,-2646.4496,-4.2323,467.6427,-0.43911,0
174.7422,-2646.4496,-4.2323,467.6427,-0.43911,0
174.7493,-2647.088,-4.1913,467.6278,-0.40875,0
174.751,-2647.088,-4.1913,467.6278,-0.40875,0
174.751,-2647.088,-4.1913,467.6278,-0.40875,0
174.7576,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7583,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7583,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7616,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7616,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7649,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7652,-2647.7219,-4.1502,467.6125,-0.3664,0
174.7652,-2647.7219,-4.1502,467.6125,-0.3664,0
174.766,-2648.3512,-4.109,467.5969,-0.31347,0
174.7668,-2648.3512,-4.109,467.5969,-0.31347,0
174.7684,-2648.3512,-4.109,467.5969,-0.31347,0
174.7717,-2648.3512,-4.109,467.5969,-0.31347,0
174.7743,-2648.9759,-4.0678,467.5812,-0.25737,0
174.7826,-2649.5961,-4.0265,467.5653,-0.20683,0
174.791,-2650.2117,-3.9852,467.5494,-0.17611,0
174.7993,-2650.8227,-3.9438,467.5334,-0.16383,0
174.8076,-2651.4292,-3.9024,467.5175,-0.16819,0
174.8081,-2651.4292,-3.9024,467.5175,-0.16819,0
174.8081,-2651.4292,-3.9024,467.5175,-0.16819,0
174.816,-2652.031,-3.861,467.5015,-0.18733,0
174.8176,-2652.031,-3.861,467.5015,-0.18733,0
174.8176,-2652.031,-3.861,467.5015,-0.18733,0
174.8243,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8256,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8256,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8269,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8269,-2652.6284,-3.8197,467.4852,-0.21944,0
174.828,-2652.6284,-3.8197,467.4852,-0.21944,0
174.828,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8283,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8283,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8287,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8291,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8298,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8312,-2652.6284,-3.8197,467.4852,-0.21944,0
174.8326,-2653.2211,-3.7783,467.4686,-0.26291,0
174.8369,-2653.2211,-3.7783,467.4686,-0.26291,0
174.841,-2653.8093,-3.737,467.4517,-0.31694,0
174.8493,-2654.3929,-3.6958,467.4347,-0.37321,0
174.8576,-2654.9719,-3.6546,467.4176,-0.40955,0
174.866,-2655.5464,-3.6135,467.4005,-0.42687,0
174.8743,-2656.1163,-3.5725,467.3833,-0.42686,0
174.8826,-2656.6816,-3.5315,467.3662,-0.41131,0
174.8839,-2656.6816,-3.5315,467.3662,-0.41131,0
174.8839,-2656.6816,-3.5315,467.3662,-0.41131,0
174.891,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8916,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8916,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8926,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8926,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8936,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8946,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8967,-2657.2424,-3.4904,467.3489,-0.38204,0
174.8993,-2657.7986,-3.4493,467.3312,-0.34076,0
174.8997,-2657.7986,-3.4493,467.3312,-0.34076,0
174.8997,-2657.7986,-3.4493,467.3312,-0.34076,0
174.9041,-2657.7986,-3.4493,467.3312,-0.34076,0
174.9041,-2657.7986,-3.4493,467.3312,-0.34076,0
174.9076,-2658.3503,-3.4081,467.3132,-0.28879,0
174.9112,-2658.3503,-3.4081,467.3132,-0.28879,0
174.916,-2658.8973,-3.3669,467.2951,-0.23264,0
174.9243,-2659.4398,-3.3256,467.2768,-0.18108,0
174.9326,-2659.9778,-3.2842,467.2585,-0.14918,0
174.941,-2660.5111,-3.2429,467.2402,-0.13551,0
174.9493,-2661.04,-3.2015,467.2219,-0.13829,0
174.9499,-2661.04,-3.2015,467.2219,-0.13829,0
174.9499,-2661.04,-3.2015,467.2219,-0.13829,0
174.9576,-2661.5642,-3.1601,467.2035,-0.15576,0
174.9593,-2661.5642,-3.1601,467.2035,-0.15576,0
174.9593,-2661.5642,-3.1601,467.2035,-0.15576,0
174.966,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9666,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9666,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9671,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9671,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9676,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9681,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9692,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9697,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9697,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9708,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9708,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9712,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9712,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9716,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9721,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9729,-2662.0839,-3.1188,467.1848,-0.18615,0
174.9743,-2662.599,-3.0774,467.1657,-0.22797,0
174.9774,-2662.599,-3.0774,467.1657,-0.22797,0
174.9826,-2663.1095,-3.0361,467.1465,-0.28053,0
174.991,-2663.6155,-2.9949,467.1271,-0.3367,0
174.9993,-2664.1169,-2.9538,467.1076,-0.37313,0
175.0076,-2664.6138,-2.9127,467.0881,-0.39078,0
175.016,-2665.1061,-2.8716,467.0686,-0.39133,0
175.0243,-2665.5938,-2.8306,467.0491,-0.37649,0
175.0256,-2665.5938,-2.8306,467.0491,-0.37649,0
175.0256,-2665.5938,-2.8306,467.0491,-0.37649,0
175.0326,-2666.077,-2.7895,467.0293,-0.34802,0
175.0341,-2666.077,-2.7895,467.0293,-0.34802,0
175.0341,-2666.077,-2.7895,467.0293,-0.34802,0
175.0348,-2666.077,-2.7895,467.0293,-0.34802,0
175.0348,-2666.077,-2.7895,467.0293,-0.34802,0
175.0354,-2666.077,-2.7895,467.0293,-0.34802,0
175.036,-2666.077,-2.7895,467.0293,-0.34802,0
175.0372,-2666.077,-2.7895,467.0293,-0.34802,0
175.0397,-2666.077,-2.7895,467.0293,-0.34802,0
175.041,-2666.5556,-2.7484,467.0092,-0.30753,0
175.0411,-2666.5556,-2.7484,467.0092,-0.30753,0
175.0411,-2666.5556,-2.7484,467.0092,-0.30753,0
175.0465,-2666.5556,-2.7484,467.0092,-0.30753,0
175.0465,-2666.5556,-2.7484,467.0092,-0.30753,0
175.0493,-2667.0296,-2.7072,466.9889,-0.25621,0
175.0521,-2667.0296,-2.7072,466.9889,-0.25621,0
175.0576,-2667.4991,-2.6659,466.9684,-0.19994,0
175.066,-2667.964,-2.6247,466.9478,-0.14751,0
175.0743,-2668.4243,-2.5834,466.9271,-0.11459,0
175.0826,-2668.8801,-2.542,466.9064,-0.099671,0
175.091,-2669.3314,-2.5007,466.8857,-0.10105,0
175.0917,-2669.3314,-2.5007,466.8857,-0.10105,0
175.0917,-2669.3314,-2.5007,466.8857,-0.10105,0
175.0993,-2669.778,-2.4593,466.865,-0.11702,0
175.1009,-2669.778,-2.4593,466.865,-0.11702,0
175.1009,-2669.778,-2.4593,466.865,-0.11702,0
175.1076,-2670.2201,-2.418,466.8438,-0.1459,0
175.1086,-2670.2201,-2.418,466.8438,-0.1459,0
175.1086,-2670.2201,-2.418,466.8438,-0.1459,0
175.1091,-2670.2201,-2.418,466.8438,-0.1459,0
175.1091,-2670.2201,-2.418,466.8438,-0.1459,0
175.1096,-2670.2201,-2.418,466.8438,-0.1459,0
175.1102,-2670.2201,-2.418,466.8438,-0.1459,0
175.1112,-2670.2201,-2.418,466.8438,-0.1459,0
175.1124,-2670.2201,-2.418,466.8438,-0.1459,0
175.1124,-2670.2201,-2.418,466.8438,-0.1459,0
175.1135,-2670.2201,-2.418,466.8438,-0.1459,0
175.1135,-2670.2201,-2.418,466.8438,-0.1459,0
175.114,-2670.2201,-2.418,466.8438,-0.1459,0
175.114,-2670.2201,-2.418,466.8438,-0.1459,0
175.114,-2670.2201,-2.418,466.8438,-0.1459,0
175.114,-2670.2201,-2.418,466.8438,-0.1459,0
175.114,-2670.2201,-2.418,466.8438,-0.1459,0
175.1141,-2670.2201,-2.418,466.8438,-0.1459,0
175.1141,-2670.2201,-2.418,466.8438,-0.1459,0
175.1142,-2670.2201,-2.418,466.8438,-0.1459,0
175.1145,-2670.2201,-2.418,466.8438,-0.1459,0
175.1149,-2670.2201,-2.418,466.8438,-0.1459,0
175.1158,-2670.2201,-2.418,466.8438,-0.1459,0
175.116,-2670.6577,-2.3767,466.8224,-0.18628,0
175.1169,-2670.6577,-2.3767,466.8224,-0.18628,0
175.1198,-2670.6577,-2.3767,466.8224,-0.18628,0
175.1243,-2671.0907,-2.3355,466.8007,-0.23755,0
175.1326,-2671.5191,-2.2942,466.779,-0.2937,0
175.141,-2671.943,-2.2531,466.7571,-0.33026,0
175.1493,-2672.3623,-2.212,466.7352,-0.3483,0
175.1576,-2672.777,-2.171,466.7133,-0.34943,0
175.166,-2673.1872,-2.1299,466.6914,-0.33531,0
175.1672,-2673.1872,-2.1299,466.6914,-0.33531,0
175.1672,-2673.1872,-2.1299,466.6914,-0.33531,0
175.1743,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1757,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1757,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1778,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1778,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1799,-2673.5929,-2.0888,466.6693,-0.30763,0
175.182,-2673.5929,-2.0888,466.6693,-0.30763,0
175.1826,-2673.9939,-2.0477,466.6468,-0.26789,0
175.1857,-2673.9939,-2.0477,466.6468,-0.26789,0
175.1888,-2673.9939,-2.0477,466.6468,-0.26789,0
175.1888,-2673.9939,-2.0477,466.6468,-0.26789,0
175.191,-2674.3905,-2.0065,466.6241,-0.21718,0
175.1931,-2674.3905,-2.0065,466.6241,-0.21718,0
175.1974,-2674.3905,-2.0065,466.6241,-0.21718,0
175.1993,-2674.7824,-1.9653,466.6012,-0.16079,0
175.2076,-2675.1698,-1.9241,466.5782,-0.10751,0
175.216,-2675.5527,-1.8828,466.5552,-0.073548,0
175.2243,-2675.931,-1.8415,466.5321,-0.057391,0
175.2326,-2676.3047,-1.8002,466.5091,-0.057396,0
175.2334,-2676.3047,-1.8002,466.5091,-0.057396,0
175.2334,-2676.3047,-1.8002,466.5091,-0.057396,0
175.241,-2676.6739,-1.759,466.4859,-0.071923,0
175.2425,-2676.6739,-1.759,466.4859,-0.071923,0
175.2425,-2676.6739,-1.759,466.4859,-0.071923,0
175.2493,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2501,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2501,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2515,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2515,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2529,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2544,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2549,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2549,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2561,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2561,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2566,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2566,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2566,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2566,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2567,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2568,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2569,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2571,-2677.0386,-1.7177,466.4623,-0.099367,0
175.2576,-2677.3987,-1.6764,466.4385,-0.13841,0
175.2586,-2677.3987,-1.6764,466.4385,-0.13841,0
175.2606,-2677.3987,-1.6764,466.4385,-0.13841,0
175.2646,-2677.3987,-1.6764,466.4385,-0.13841,0
175.266,-2677.7542,-1.6352,466.4145,-0.18852,0
175.273,-2677.7542,-1.6352,466.4145,-0.18852,0
175.2743,-2678.1052,-1.594,466.3903,-0.24471,0
175.2809,-2678.1052,-1.594,466.3903,-0.24471,0
175.2826,-2678.4516,-1.5529,466.3661,-0.28149,0
175.291,-2678.7935,-1.5118,466.3418,-0.29999,0
175.2993,-2679.1308,-1.4708,466.3176,-0.30176,0
175.3076,-2679.4636,-1.4297,466.2934,-0.28841,0
175.3089,-2679.4636,-1.4297,466.2934,-0.28841,0
175.3089,-2679.4636,-1.4297,466.2934,-0.28841,0
175.316,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3162,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3162,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3166,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3166,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3166,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3166,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3167,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3167,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3168,-2679.7918,-1.3887,466.2688,-0.26153,0
175.317,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3172,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3172,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3176,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3179,-2679.7918,-1.3887,466.2688,-0.26153,0
175.3186,-2679.7918,-1.3887,466.2688,-0.26153,0
175.32,-2679.7918,-1.3887,466.2688,-0.26153,0
