time,h_asl,pitch,vc,roll,deadline_met
143.0744,5245.2301,-17.5162,282.1367,0.1482,0
143.0753,5245.2301,-17.5162,282.1367,0.1482,0
143.0769,5245.2301,-17.5162,282.1367,0.1482,0
143.0802,5245.2301,-17.5162,282.1367,0.1482,0
143.0828,5243.8364,-17.5144,282.1778,0.15689,0
143.0911,5242.4424,-17.5127,282.219,0.15945,0
143.0994,5241.0481,-17.5109,282.2601,0.156,0
143.1078,5239.6537,-17.5091,282.3013,0.14667,0
143.1161,5238.259,-17.5072,282.3424,0.13159,0
143.1244,5236.864,-17.5054,282.3836,0.11089,0
143.1328,5235.4689,-17.5035,282.4248,0.084667,0
143.1411,5234.0735,-17.5016,282.4659,0.053045,0
143.1452,5234.0735,-17.5016,282.4659,0.053045,0
143.1452,5234.0735,-17.5016,282.4659,0.053045,0
143.1494,5232.6779,-17.4996,282.507,0.016121,0
143.1536,5232.6779,-17.4996,282.507,0.016121,0
143.1578,5231.282,-17.4977,282.5482,-0.022081,0
143.1661,5229.8859,-17.4957,282.5893,-0.056566,0
143.1662,5229.8859,-17.4957,282.5893,-0.056566,0
143.1662,5229.8859,-17.4957,282.5893,-0.056566,0
143.1744,5228.4897,-17.4936,282.6304,-0.084441,0
143.1783,5228.4897,-17.4936,282.6304,-0.084441,0
143.1783,5228.4897,-17.4936,282.6304,-0.084441,0
143.1828,5227.0931,-17.4916,282.6715,-0.10581,0
143.1872,5227.0931,-17.4916,282.6715,-0.10581,0
143.1911,5227.0931,-17.4916,282.6715,-0.10581,0
143.1911,5227.0931,-17.4916,282.6715,-0.10581,0
143.1911,5225.6964,-17.4895,282.7127,-0.12077,0
143.1911,5225.6964,-17.4895,282.7127,-0.12077,0
143.1911,5225.6964,-17.4895,282.7127,-0.12077,0
143.1911,5225.6964,-17.4895,282.7127,-0.12077,0
143.1911,5225.6964,-17.4895,282.7127,-0.12077,0
143.1912,5225.6964,-17.4895,282.7127,-0.12077,0
143.1912,5225.6964,-17.4895,282.7127,-0.12077,0
143.1913,5225.6964,-17.4895,282.7127,-0.12077,0
143.1916,5225.6964,-17.4895,282.7127,-0.12077,0
143.1921,5225.6964,-17.4895,282.7127,-0.12077,0
143.1931,5225.6964,-17.4895,282.7127,-0.12077,0
143.1951,5225.6964,-17.4895,282.7127,-0.12077,0
143.1994,5224.2995,-17.4874,282.7538,-0.12944,0
143.2078,5222.9023,-17.4853,282.7949,-0.13196,0
143.2161,5221.5049,-17.4832,282.836,-0.12846,0
143.2244,5220.1073,-17.481,282.8771,-0.11906,0
143.2328,5218.7095,-17.4788,282.9182,-0.10389,0
143.2411,5217.3115,-17.4766,282.9593,-0.08308,0
143.2494,5215.9133,-17.4744,283.0004,-0.056742,0
143.2578,5214.5149,-17.4721,283.0415,-0.024987,0
143.2631,5214.5149,-17.4721,283.0415,-0.024987,0
143.2631,5214.5149,-17.4721,283.0415,-0.024987,0
143.2661,5213.1163,-17.4698,283.0826,0.012084,0
143.2691,5213.1163,-17.4698,283.0826,0.012084,0
143.2744,5211.7174,-17.4675,283.1236,0.050033,0
143.2828,5210.3184,-17.4652,283.1647,0.083738,0
143.2836,5210.3184,-17.4652,283.1647,0.083738,0
143.2836,5210.3184,-17.4652,283.1647,0.083738,0
143.2911,5208.9192,-17.4628,283.2058,0.11082,0
143.296,5208.9192,-17.4628,283.2058,0.11082,0
143.296,5208.9192,-17.4628,283.2058,0.11082,0
143.2994,5207.5198,-17.4604,283.2468,0.13137,0
143.3029,5207.5198,-17.4604,283.2468,0.13137,0
143.3078,5206.1202,-17.458,283.2879,0.14551,0
143.3161,5204.7204,-17.4556,283.3289,0.15335,0
143.3244,5203.3204,-17.4531,283.37,0.15503,0
143.3328,5201.9202,-17.4507,283.411,0.15067,0
143.3411,5200.5198,-17.4481,283.452,0.14042,0
143.3494,5199.1193,-17.4456,283.4931,0.12439,0
143.3578,5197.7185,-17.4431,283.5341,0.10272,0
143.3661,5196.3176,-17.4405,283.5751,0.075516,0
143.3744,5194.9165,-17.4379,283.6162,0.042893,0
143.3809,5194.9165,-17.4379,283.6162,0.042893,0
143.3809,5194.9165,-17.4379,283.6162,0.042893,0
143.3828,5193.5153,-17.4352,283.6572,0.0051915,0
143.3846,5193.5153,-17.4352,283.6572,0.0051915,0
143.3884,5193.5153,-17.4352,283.6572,0.0051915,0
143.3911,5192.1138,-17.4326,283.6982,-0.033006,0
143.3994,5190.7122,-17.4299,283.7392,-0.066452,0
143.4008,5190.7122,-17.4299,283.7392,-0.066452,0
143.4008,5190.7122,-17.4299,283.7392,-0.066452,0
143.4078,5189.3104,-17.4272,283.7801,-0.093248,0
143.4133,5189.3104,-17.4272,283.7801,-0.093248,0
143.4133,5189.3104,-17.4272,283.7801,-0.093248,0
143.4161,5187.9084,-17.4244,283.8211,-0.1135,0
143.4189,5187.9084,-17.4244,283.8211,-0.1135,0
143.4244,5186.5063,-17.4217,283.8621,-0.12731,0
143.4328,5185.104,-17.4189,283.9031,-0.13481,0
143.4411,5183.7015,-17.4161,283.944,-0.13613,0
143.4494,5182.2989,-17.4133,283.985,-0.1314,0
143.4578,5180.8961,-17.4104,284.026,-0.12077,0
143.4661,5179.4931,-17.4075,284.0669,-0.10435,0
143.4744,5178.09,-17.4046,284.1079,-0.082271,0
143.4828,5176.6868,-17.4017,284.1488,-0.054655,0
143.4911,5175.2833,-17.3988,284.1897,-0.021609,0
143.4992,5175.2833,-17.3988,284.1897,-0.021609,0
143.4992,5175.2833,-17.3988,284.1897,-0.021609,0
143.4994,5173.8798,-17.3958,284.2307,0.016415,0
143.4996,5173.8798,-17.3958,284.2307,0.016415,0
143.5,5173.8798,-17.3958,284.2307,0.016415,0
143.5008,5173.8798,-17.3958,284.2307,0.016415,0
143.5024,5173.8798,-17.3958,284.2307,0.016415,0
143.5057,5173.8798,-17.3958,284.2307,0.016415,0
143.5078,5172.476,-17.3928,284.2716,0.054358,0
143.5161,5171.0722,-17.3897,284.3125,0.086847,0
143.5184,5171.0722,-17.3897,284.3125,0.086847,0
143.5184,5171.0722,-17.3897,284.3125,0.086847,0
143.5244,5169.6681,-17.3867,284.3534,0.11267,0
143.5304,5169.6681,-17.3867,284.3534,0.11267,0
143.5311,5169.6681,-17.3867,284.3534,0.11267,0
143.5311,5169.6681,-17.3867,284.3534,0.11267,0
143.5328,5168.264,-17.3836,284.3943,0.13194,0
143.5344,5168.264,-17.3836,284.3943,0.13194,0
143.5376,5168.264,-17.3836,284.3943,0.13194,0
143.5411,5166.8597,-17.3805,284.4352,0.14477,0
143.5494,5165.4552,-17.3774,284.476,0.15127,0
143.5578,5164.0506,-17.3742,284.5169,0.15159,0
143.5661,5162.6459,-17.3711,284.5578,0.14586,0
143.5744,5161.241,-17.3679,284.5987,0.13422,0
143.5828,5159.836,-17.3646,284.6395,0.1168,0
143.5911,5158.4309,-17.3614,284.6804,0.093718,0
143.5994,5157.0256,-17.3581,284.7212,0.065099,0
143.6078,5155.6202,-17.3548,284.7621,0.031051,0
143.6161,5154.2147,-17.3515,284.8029,-0.0076765,0
143.6244,5152.809,-17.3481,284.8437,-0.045681,0
143.6328,5151.4033,-17.3447,284.8845,-0.077468,0
143.6359,5151.4033,-17.3447,284.8845,-0.077468,0
143.6359,5151.4033,-17.3447,284.8845,-0.077468,0
143.6411,5149.9974,-17.3413,284.9253,-0.10258,0
143.6463,5149.9974,-17.3413,284.9253,-0.10258,0
143.6488,5149.9974,-17.3413,284.9253,-0.10258,0
143.6488,5149.9974,-17.3413,284.9253,-0.10258,0
143.6494,5148.5914,-17.3379,284.9661,-0.12111,0
143.65,5148.5914,-17.3379,284.9661,-0.12111,0
143.6512,5148.5914,-17.3379,284.9661,-0.12111,0
143.6535,5148.5914,-17.3379,284.9661,-0.12111,0
143.6578,5147.1852,-17.3345,285.0069,-0.13319,0
143.6661,5145.779,-17.331,285.0476,-0.13894,0
143.6744,5144.3726,-17.3275,285.0884,-0.13849,0
143.6828,5142.9661,-17.324,285.1292,-0.132,0
143.6911,5141.5596,-17.3204,285.1699,-0.11959,0
143.6994,5140.1529,-17.3169,285.2107,-0.10139,0
143.7017,5140.1529,-17.3169,285.2107,-0.10139,0
143.7017,5140.1529,-17.3169,285.2107,-0.10139,0
143.7078,5138.7461,-17.3133,285.2514,-0.077538,0
143.71,5138.7461,-17.3133,285.2514,-0.077538,0
143.71,5138.7461,-17.3133,285.2514,-0.077538,0
143.7161,5137.3391,-17.3097,285.2922,-0.048143,0
143.7168,5137.3391,-17.3097,285.2922,-0.048143,0
143.7168,5137.3391,-17.3097,285.2922,-0.048143,0
143.723,5137.3391,-17.3097,285.2922,-0.048143,0
143.7244,5135.9321,-17.306,285.3329,-0.013316,0
143.7317,5135.9321,-17.306,285.3329,-0.013316,0
143.7328,5134.525,-17.3023,285.3736,0.025577,0
143.7379,5134.525,-17.3023,285.3736,0.025577,0
143.7411,5133.1178,-17.2986,285.4143,0.062837,0
143.7413,5133.1178,-17.2986,285.4143,0.062837,0
143.7413,5133.1178,-17.2986,285.4143,0.062837,0
143.7494,5131.7105,-17.2949,285.455,0.093309,0
143.7537,5131.7105,-17.2949,285.455,0.093309,0
143.7537,5131.7105,-17.2949,285.455,0.093309,0
143.7578,5130.3031,-17.2912,285.4957,0.1171,0
143.7618,5130.3031,-17.2912,285.4957,0.1171,0
143.7661,5128.8956,-17.2874,285.5363,0.1343,0
143.7744,5127.488,-17.2836,285.577,0.14505,0
143.7828,5126.0803,-17.2798,285.6176,0.14948,0
143.7911,5124.6725,-17.2759,285.6583,0.14772,0
143.7994,5123.2646,-17.2721,285.6989,0.13991,0
143.8078,5121.8567,-17.2682,285.7396,0.12619,0
143.8161,5120.4486,-17.2643,285.7802,0.10669,0
143.8205,5120.4486,-17.2643,285.7802,0.10669,0
143.8205,5120.4486,-17.2643,285.7802,0.10669,0
143.8244,5119.0405,-17.2603,285.8208,0.081545,0
143.8283,5119.0405,-17.2603,285.8208,0.081545,0
143.8292,5119.0405,-17.2603,285.8208,0.081545,0
143.8292,5119.0405,-17.2603,285.8208,0.081545,0
143.8328,5117.6323,-17.2564,285.8614,0.050864,0
143.8354,5117.6323,-17.2564,285.8614,0.050864,0
143.8354,5117.6323,-17.2564,285.8614,0.050864,0
143.8389,5117.6323,-17.2564,285.8614,0.050864,0
143.8411,5116.2241,-17.2524,285.902,0.014757,0
143.8468,5116.2241,-17.2524,285.902,0.014757,0
143.8494,5114.8157,-17.2484,285.9426,-0.024488,0
143.8578,5113.4073,-17.2443,285.9832,-0.061031,0
143.8589,5113.4073,-17.2443,285.9832,-0.061031,0
143.8589,5113.4073,-17.2443,285.9832,-0.061031,0
143.8661,5111.9988,-17.2402,286.0237,-0.090769,0
143.8715,5111.9988,-17.2402,286.0237,-0.090769,0
143.8715,5111.9988,-17.2402,286.0237,-0.090769,0
143.8744,5110.5902,-17.2362,286.0643,-0.11381,0
143.8773,5110.5902,-17.2362,286.0643,-0.11381,0
143.8828,5109.1816,-17.232,286.1048,-0.13025,0
143.8911,5107.7729,-17.2279,286.1454,-0.14023,0
143.8994,5106.3641,-17.2237,286.1859,-0.14388,0
143.9078,5104.9553,-17.2196,286.2264,-0.14134,0
143.9161,5103.5464,-17.2153,286.2669,-0.13274,0
143.9244,5102.1374,-17.2111,286.3074,-0.11824,0
143.9328,5100.7284,-17.2068,286.3479,-0.097962,0
143.9397,5100.7284,-17.2068,286.3479,-0.097962,0
143.9397,5100.7284,-17.2068,286.3479,-0.097962,0
143.9411,5099.3193,-17.2026,286.3884,-0.072028,0
143.9425,5099.3193,-17.2026,286.3884,-0.072028,0
143.9452,5099.3193,-17.2026,286.3884,-0.072028,0
143.9485,5099.3193,-17.2026,286.3884,-0.072028,0
143.9485,5099.3193,-17.2026,286.3884,-0.072028,0
143.9494,5097.9102,-17.1982,286.4288,-0.04056,0
143.9504,5097.9102,-17.1982,286.4288,-0.04056,0
143.9523,5097.9102,-17.1982,286.4288,-0.04056,0
143.9538,5097.9102,-17.1982,286.4288,-0.04056,0
143.9538,5097.9102,-17.1982,286.4288,-0.04056,0
143.9578,5096.501,-17.1939,286.4693,-0.0036654,0
143.9617,5096.501,-17.1939,286.4693,-0.0036654,0
143.9661,5095.0918,-17.1895,286.5097,0.035484,0
143.9744,5093.6825,-17.1852,286.5502,0.070912,0
143.9765,5093.6825,-17.1852,286.5502,0.070912,0
143.9765,5093.6825,-17.1852,286.5502,0.070912,0
143.9828,5092.2732,-17.1807,286.5906,0.099525,0
143.989,5092.2732,-17.1807,286.5906,0.099525,0
143.9895,5092.2732,-17.1807,286.5906,0.099525,0
143.9895,5092.2732,-17.1807,286.5906,0.099525,0
143.9911,5090.8638,-17.1763,286.631,0.12143,0
143.9927,5090.8638,-17.1763,286.631,0.12143,0
143.9959,5090.8638,-17.1763,286.631,0.12143,0
143.9994,5089.4544,-17.1718,286.6714,0.13673,0
144.0078,5088.045,-17.1674,286.7118,0.14557,0
144.0161,5086.6355,-17.1629,286.7521,0.14808,0
144.0244,5085.226,-17.1583,286.7925,0.1444,0
144.0328,5083.8164,-17.1538,286.8329,0.13467,0
144.0411,5082.4068,-17.1492,286.8732,0.11904,0
144.0494,5080.9972,-17.1446,286.9136,0.097628,0
144.0578,5079.5875,-17.1399,286.9539,0.070573,0
144.0661,5078.1778,-17.1353,286.9942,0.037987,0
144.0725,5078.1778,-17.1353,286.9942,0.037987,0
144.0725,5078.1778,-17.1353,286.9942,0.037987,0
144.0744,5076.7681,-17.1306,287.0345,0.00015252,0
144.0764,5076.7681,-17.1306,287.0345,0.00015252,0
144.0802,5076.7681,-17.1306,287.0345,0.00015252,0
144.0828,5075.3584,-17.1259,287.0748,-0.038974,0
144.0911,5073.9486,-17.1212,287.1151,-0.073292,0
144.0942,5073.9486,-17.1212,287.1151,-0.073292,0
144.0942,5073.9486,-17.1212,287.1151,-0.073292,0
144.0994,5072.5388,-17.1164,287.1553,-0.10079,0
144.1046,5072.5388,-17.1164,287.1553,-0.10079,0
144.1075,5072.5388,-17.1164,287.1553,-0.10079,0
144.1075,5072.5388,-17.1164,287.1553,-0.10079,0
144.1078,5071.129,-17.1116,287.1956,-0.12156,0
144.108,5071.129,-17.1116,287.1956,-0.12156,0
144.1086,5071.129,-17.1116,287.1956,-0.12156,0
144.1098,5071.129,-17.1116,287.1956,-0.12156,0
144.1121,5071.129,-17.1116,287.1956,-0.12156,0
144.1161,5069.7192,-17.1068,287.2358,-0.13573,0
144.1244,5068.3094,-17.102,287.276,-0.14344,0
144.1328,5066.8995,-17.0971,287.3162,-0.14481,0
144.1411,5065.4897,-17.0923,287.3564,-0.14,0
144.1494,5064.0798,-17.0874,287.3966,-0.12915,0
144.1578,5062.67,-17.0824,287.4368,-0.11239,0
144.1661,5061.2601,-17.0775,287.477,-0.089874,0
144.1744,5059.8502,-17.0725,287.5172,-0.061711,0
144.1828,5058.4403,-17.0675,287.5573,-0.028021,0
144.1911,5057.0304,-17.0625,287.5974,0.010606,0
144.1994,5055.6205,-17.0574,287.6375,0.049322,0
144.1995,5055.6205,-17.0574,287.6375,0.049322,0
144.1995,5055.6205,-17.0574,287.6375,0.049322,0
144.2078,5054.2107,-17.0523,287.6776,0.081901,0
144.2122,5054.2107,-17.0523,287.6776,0.081901,0
144.2122,5054.2107,-17.0523,287.6776,0.081901,0
144.2161,5052.8008,-17.0472,287.7177,0.10766,0
144.2199,5052.8008,-17.0472,287.7177,0.10766,0
144.2244,5051.3909,-17.0421,287.7578,0.1267,0
144.2328,5049.981,-17.037,287.7979,0.13914,0
144.2411,5048.5712,-17.0318,287.8379,0.14512,0
144.2494,5047.1614,-17.0266,287.8779,0.14479,0
144.2578,5045.7515,-17.0214,287.918,0.13829,0
144.2661,5044.3417,-17.0161,287.958,0.12576,0
144.2744,5042.932,-17.0109,287.998,0.10735,0
144.2828,5041.5222,-17.0056,288.038,0.083193,0
144.2842,5041.5222,-17.0056,288.038,0.083193,0
144.2842,5041.5222,-17.0056,288.038,0.083193,0
144.2911,5040.1125,-17.0002,288.078,0.053405,0
144.2924,5040.1125,-17.0002,288.078,0.053405,0
144.2924,5040.1125,-17.0002,288.078,0.053405,0
144.2994,5038.7027,-16.9949,288.1179,0.018105,0
144.3065,5038.7027,-16.9949,288.1179,0.018105,0
144.3078,5037.293,-16.9895,288.1579,-0.021616,0
144.3141,5037.293,-16.9895,288.1579,-0.021616,0
144.3161,5035.8834,-16.9841,288.1978,-0.059819,0
144.3176,5035.8834,-16.9841,288.1978,-0.059819,0
144.3176,5035.8834,-16.9841,288.1978,-0.059819,0
144.3244,5034.4737,-16.9787,288.2377,-0.091085,0
144.3305,5034.4737,-16.9787,288.2377,-0.091085,0
144.3305,5034.4737,-16.9787,288.2377,-0.091085,0
144.3328,5033.0641,-16.9733,288.2776,-0.11552,0
144.335,5033.0641,-16.9733,288.2776,-0.11552,0
144.3396,5033.0641,-16.9733,288.2776,-0.11552,0
144.3411,5031.6546,-16.9678,288.3175,-0.13323,0
144.3486,5031.6546,-16.9678,288.3175,-0.13323,0
144.3494,5030.245,-16.9623,288.3574,-0.14435,0
144.3534,5030.245,-16.9623,288.3574,-0.14435,0
144.3578,5028.8355,-16.9568,288.3972,-0.14902,0
144.3661,5027.4261,-16.9512,288.4371,-0.14738,0
144.3744,5026.0167,-16.9457,288.4769,-0.13958,0
144.3828,5024.6073,-16.9401,288.5168,-0.12577,0
144.3911,5023.198,-16.9345,288.5566,-0.10608,0
144.3927,5023.198,-16.9345,288.5566,-0.10608,0
144.3927,5023.198,-16.9345,288.5566,-0.10608,0
144.3994,5021.7887,-16.9288,288.5964,-0.080657,0
144.4039,5021.7887,-16.9288,288.5964,-0.080657,0
144.4039,5021.7887,-16.9288,288.5964,-0.080657,0
144.4078,5020.3795,-16.9232,288.6362,-0.049614,0
144.4113,5020.3795,-16.9232,288.6362,-0.049614,0
144.4113,5020.3795,-16.9232,288.6362,-0.049614,0
144.4152,5020.3795,-16.9232,288.6362,-0.049614,0
144.4161,5018.9703,-16.9175,288.6759,-0.013067,0
144.4207,5018.9703,-16.9175,288.6759,-0.013067,0
144.4244,5017.5612,-16.9117,288.7157,0.02704,0
144.4328,5016.1521,-16.906,288.7554,0.064111,0
144.4355,5016.1521,-16.906,288.7554,0.064111,0
144.4355,5016.1521,-16.906,288.7554,0.064111,0
144.4411,5014.7431,-16.9002,288.7951,0.094235,0
144.4467,5014.7431,-16.9002,288.7951,0.094235,0
144.4488,5014.7431,-16.9002,288.7951,0.094235,0
144.4488,5014.7431,-16.9002,288.7951,0.094235,0
144.4494,5013.3341,-16.8944,288.8348,0.11752,0
144.4501,5013.3341,-16.8944,288.8348,0.11752,0
144.4513,5013.3341,-16.8944,288.8348,0.11752,0
144.4539,5013.3341,-16.8944,288.8348,0.11752,0
144.4578,5011.9252,-16.8886,288.8745,0.13408,0
144.4661,5010.5164,-16.8828,288.9142,0.14404,0
144.4744,5009.1076,-16.8769,288.9538,0.14756,0
144.4828,5007.6989,-16.871,288.9935,0.14477,0
144.4911,5006.2903,-16.8651,289.0331,0.13583,0
144.4994,5004.8817,-16.8592,289.0727,0.12089,0
144.5078,5003.4732,-16.8532,289.1123,0.10008,0
144.5116,5003.4732,-16.8532,289.1123,0.10008,0
144.5116,5003.4732,-16.8532,289.1123,0.10008,0
144.5161,5002.0648,-16.8473,289.1519,0.073537,0
144.5206,5002.0648,-16.8473,289.1519,0.073537,0
144.5232,5002.0648,-16.8473,289.1519,0.073537,0
144.5232,5002.0648,-16.8473,289.1519,0.073537,0
144.5244,5000.6564,-16.8412,289.1915,0.041382,0
144.5257,5000.6564,-16.8412,289.1915,0.041382,0
144.5282,5000.6564,-16.8412,289.1915,0.041382,0
144.53,5000.6564,-16.8412,289.1915,0.041382,0
144.53,5000.6564,-16.8412,289.1915,0.041382,0
144.5328,4999.2482,-16.8352,289.2311,0.0037292,0
144.5355,4999.2482,-16.8352,289.2311,0.0037292,0
144.5411,4997.84,-16.8292,289.2706,-0.036276,0
144.5494,4996.4319,-16.8231,289.3101,-0.071907,0
144.5533,4996.4319,-16.8231,289.3101,-0.071907,0
144.5533,4996.4319,-16.8231,289.3101,-0.071907,0
144.5578,4995.0238,-16.817,289.3496,-0.10059,0
144.5622,4995.0238,-16.817,289.3496,-0.10059,0
144.5661,4993.6159,-16.8108,289.3891,-0.12242,0
144.5744,4992.208,-16.8047,289.4286,-0.13754,0
144.5828,4990.8003,-16.7985,289.468,-0.14606,0
144.5911,4989.3926,-16.7923,289.5075,-0.14814,0
144.5994,4987.985,-16.7861,289.5469,-0.14393,0
144.6078,4986.5775,-16.7798,289.5863,-0.13359,0
144.6161,4985.1701,-16.7735,289.6257,-0.11725,0
144.6244,4983.7628,-16.7672,289.6651,-0.095053,0
144.6312,4983.7628,-16.7672,289.6651,-0.095053,0
144.6312,4983.7628,-16.7672,289.6651,-0.095053,0
144.6328,4982.3556,-16.7609,289.7045,-0.067138,0
144.6343,4982.3556,-16.7609,289.7045,-0.067138,0
144.6375,4982.3556,-16.7609,289.7045,-0.067138,0
144.6411,4980.9485,-16.7545,289.7438,-0.033621,0
144.6494,4979.5416,-16.7482,289.7831,0.0049908,0
144.6578,4978.1347,-16.7418,289.8225,0.044419,0
144.6586,4978.1347,-16.7418,289.8225,0.044419,0
144.6586,4978.1347,-16.7418,289.8225,0.044419,0
144.6661,4976.7279,-16.7353,289.8617,0.077816,0
144.6716,4976.7279,-16.7353,289.8617,0.077816,0
144.6716,4976.7279,-16.7353,289.8617,0.077816,0
144.6744,4975.3212,-16.7289,289.901,0.10427,0
144.6773,4975.3212,-16.7289,289.901,0.10427,0
144.6828,4973.9147,-16.7224,289.9403,0.12389,0
144.6911,4972.5083,-16.7159,289.9795,0.13681,0
144.6994,4971.1019,-16.7094,290.0187,0.14315,0
144.7078,4969.6957,-16.7028,290.0579,0.14308,0
144.7161,4968.2896,-16.6963,290.0971,0.13675,0
144.7244,4966.8837,-16.6897,290.1363,0.12431,0
144.7328,4965.4778,-16.683,290.1755,0.1059,0
144.7411,4964.0721,-16.6764,290.2146,0.08166,0
144.742,4964.0721,-16.6764,290.2146,0.08166,0
144.742,4964.0721,-16.6764,290.2146,0.08166,0
144.7494,4962.6665,-16.6697,290.2538,0.051726,0
144.751,4962.6665,-16.6697,290.2538,0.051726,0
144.751,4962.6665,-16.6697,290.2538,0.051726,0
144.7578,4961.2611,-16.663,290.2929,0.016213,0
144.7645,4961.2611,-16.663,290.2929,0.016213,0
144.7661,4959.8558,-16.6563,290.332,-0.023749,0
144.7744,4958.4506,-16.6495,290.3711,-0.06231,0
144.777,4958.4506,-16.6495,290.3711,-0.06231,0
144.777,4958.4506,-16.6495,290.3711,-0.06231,0
144.7828,4957.0455,-16.6428,290.4101,-0.09382,0
144.7885,4957.0455,-16.6428,290.4101,-0.09382,0
144.7903,4957.0455,-16.6428,290.4101,-0.09382,0
144.7903,4957.0455,-16.6428,290.4101,-0.09382,0
144.7911,4955.6406,-16.636,290.4491,-0.11839,0
144.7918,4955.6406,-16.636,290.4491,-0.11839,0
144.7933,4955.6406,-16.636,290.4491,-0.11839,0
144.7963,4955.6406,-16.636,290.4491,-0.11839,0
144.7994,4954.2358,-16.6292,290.4881,-0.13614,0
144.8078,4952.8312,-16.6223,290.5271,-0.14719,0
144.8161,4951.4267,-16.6155,290.5661,-0.15169,0
144.8244,4950.0223,-16.6086,290.6051,-0.1498,0
144.8328,4948.6181,-16.6017,290.644,-0.14167,0
144.8411,4947.214,-16.5947,290.683,-0.12746,0
144.8494,4945.8101,-16.5877,290.7219,-0.1073,0
144.8501,4945.8101,-16.5877,290.7219,-0.1073,0
144.8501,4945.8101,-16.5877,290.7219,-0.1073,0
144.8578,4944.4064,-16.5808,290.7608,-0.081335,0
144.8624,4944.4064,-16.5808,290.7608,-0.081335,0
144.8624,4944.4064,-16.5808,290.7608,-0.081335,0
144.8661,4943.0028,-16.5737,290.7997,-0.049695,0
144.8697,4943.0028,-16.5737,290.7997,-0.049695,0
144.8706,4943.0028,-16.5737,290.7997,-0.049695,0
144.8706,4943.0028,-16.5737,290.7997,-0.049695,0
144.8744,4941.5993,-16.5667,290.8385,-0.012495,0
144.8783,4941.5993,-16.5667,290.8385,-0.012495,0
144.8828,4940.196,-16.5596,290.8774,0.02836,0
144.8911,4938.7929,-16.5526,290.9162,0.065642,0
144.8952,4938.7929,-16.5526,290.9162,0.065642,0
144.8952,4938.7929,-16.5526,290.9162,0.065642,0
144.8994,4937.3899,-16.5454,290.955,0.095866,0
144.9036,4937.3899,-16.5454,290.955,0.095866,0
144.9078,4935.9871,-16.5383,290.9937,0.11915,0
144.9161,4934.5845,-16.5311,291.0325,0.1356,0
144.9244,4933.182,-16.524,291.0712,0.14536,0
144.9328,4931.7797,-16.5167,291.11,0.14859,0
144.9411,4930.3776,-16.5095,291.1487,0.14543,0
144.9494,4928.9757,-16.5023,291.1874,0.13605,0
144.9578,4927.5739,-16.495,291.226,0.12059,0
144.9661,4926.1723,-16.4877,291.2647,0.099205,0
144.9693,4926.1723,-16.4877,291.2647,0.099205,0
144.9693,4926.1723,-16.4877,291.2647,0.099205,0
144.9744,4924.7709,-16.4803,291.3033,0.072027,0
144.9795,4924.7709,-16.4803,291.3033,0.072027,0
144.9821,4924.7709,-16.4803,291.3033,0.072027,0
144.9821,4924.7709,-16.4803,291.3033,0.072027,0
144.9828,4923.3696,-16.473,291.3419,0.039181,0
144.9834,4923.3696,-16.473,291.3419,0.039181,0
144.9848,4923.3696,-16.473,291.3419,0.039181,0
144.9874,4923.3696,-16.473,291.3419,0.039181,0
144.9896,4923.3696,-16.473,291.3419,0.039181,0
144.9896,4923.3696,-16.473,291.3419,0.039181,0
144.9911,4921.9686,-16.4656,291.3805,0.00095485,0
144.9925,4921.9686,-16.4656,291.3805,0.00095485,0
144.9954,4921.9686,-16.4656,291.3805,0.00095485,0
144.9994,4920.5677,-16.4582,291.4191,-0.039349,0
145.0002,4920.5677,-16.4582,291.4191,-0.039349,0
145.0002,4920.5677,-16.4582,291.4191,-0.039349,0
145.0078,4919.167,-16.4508,291.4577,-0.074376,0
145.0134,4919.167,-16.4508,291.4577,-0.074376,0
145.0134,4919.167,-16.4508,291.4577,-0.074376,0
145.0161,4917.7665,-16.4433,291.4962,-0.10235,0
145.0188,4917.7665,-16.4433,291.4962,-0.10235,0
145.0244,4916.3662,-16.4358,291.5347,-0.1234,0
145.0328,4914.9661,-16.4283,291.5732,-0.13764,0
145.0411,4913.5662,-16.4208,291.6116,-0.14521,0
145.0494,4912.1665,-16.4132,291.6501,-0.14626,0
145.0578,4910.767,-16.4057,291.6885,-0.14097,0
145.0661,4909.3677,-16.3981,291.7269,-0.12947,0
145.0744,4907.9685,-16.3905,291.7653,-0.11193,0
145.0828,4906.5696,-16.3828,291.8037,-0.088495,0
145.0899,4906.5696,-16.3828,291.8037,-0.088495,0
145.0899,4906.5696,-16.3828,291.8037,-0.088495,0
145.0911,4905.1709,-16.3751,291.8421,-0.059287,0
145.0918,4905.1709,-16.3751,291.8421,-0.059287,0
145.0918,4905.1709,-16.3751,291.8421,-0.059287,0
145.093,4905.1709,-16.3751,291.8421,-0.059287,0
145.0941,4905.1709,-16.3751,291.8421,-0.059287,0
145.0965,4905.1709,-16.3751,291.8421,-0.059287,0
145.0994,4903.7724,-16.3674,291.8804,-0.024437,0
145.1078,4902.3742,-16.3597,291.9187,0.015164,0
145.1161,4900.9761,-16.352,291.957,0.054423,0
145.1189,4900.9761,-16.352,291.957,0.054423,0
145.1189,4900.9761,-16.352,291.957,0.054423,0
145.1244,4899.5783,-16.3442,291.9953,0.086544,0
145.13,4899.5783,-16.3442,291.9953,0.086544,0
145.1324,4899.5783,-16.3442,291.9953,0.086544,0
