time,h_asl,pitch,vc,roll,deadline_met
181.1078,5723.103,21.2527,246.876,0.030439,0
181.1081,5723.103,21.2527,246.876,0.030439,0
181.1088,5723.103,21.2527,246.876,0.030439,0
181.1101,5723.103,21.2527,246.876,0.030439,0
181.1128,5723.103,21.2527,246.876,0.030439,0
181.1139,5723.103,21.2527,246.876,0.030439,0
181.1139,5723.103,21.2527,246.876,0.030439,0
181.1159,5724.2179,21.259,246.8747,0.061381,0
181.118,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1198,5724.2179,21.259,246.8747,0.061381,0
181.1199,5724.2179,21.259,246.8747,0.061381,0
181.12,5724.2179,21.259,246.8747,0.061381,0
181.1202,5724.2179,21.259,246.8747,0.061381,0
181.1207,5724.2179,21.259,246.8747,0.061381,0
181.1215,5724.2179,21.259,246.8747,0.061381,0
181.1232,5724.2179,21.259,246.8747,0.061381,0
181.1243,5725.3332,21.2653,246.874,0.087383,0
181.125,5725.3332,21.2653,246.874,0.087383,0
181.125,5725.3332,21.2653,246.874,0.087383,0
181.1294,5725.3332,21.2653,246.874,0.087383,0
181.1326,5726.449,21.2717,246.873,0.10851,0
181.1329,5726.449,21.2717,246.873,0.10851,0
181.1329,5726.449,21.2717,246.873,0.10851,0
181.1409,5727.5652,21.278,246.872,0.12484,0
181.1411,5727.5652,21.278,246.872,0.12484,0
181.1411,5727.5652,21.278,246.872,0.12484,0
181.1493,5728.6817,21.2844,246.8709,0.13642,0
181.1496,5728.6817,21.2844,246.8709,0.13642,0
181.1496,5728.6817,21.2844,246.8709,0.13642,0
181.1576,5729.7987,21.2907,246.8699,0.1433,0
181.1581,5729.7987,21.2907,246.8699,0.1433,0
181.1581,5729.7987,21.2907,246.8699,0.1433,0
181.1659,5730.916,21.2971,246.8688,0.14555,0
181.1666,5730.916,21.2971,246.8688,0.14555,0
181.1666,5730.916,21.2971,246.8688,0.14555,0
181.1743,5732.0338,21.3034,246.8677,0.14319,0
181.1752,5732.0338,21.3034,246.8677,0.14319,0
181.1752,5732.0338,21.3034,246.8677,0.14319,0
181.1826,5733.152,21.3098,246.8666,0.13628,0
181.1838,5733.152,21.3098,246.8666,0.13628,0
181.1838,5733.152,21.3098,246.8666,0.13628,0
181.1909,5734.2705,21.3161,246.8655,0.12487,0
181.1924,5734.2705,21.3161,246.8655,0.12487,0
181.1924,5734.2705,21.3161,246.8655,0.12487,0
181.1993,5735.3895,21.3225,246.8644,0.109,0
181.201,5735.3895,21.3225,246.8644,0.109,0
181.201,5735.3895,21.3225,246.8644,0.109,0
181.2076,5736.5089,21.3289,246.8632,0.088726,0
181.2096,5736.5089,21.3289,246.8632,0.088726,0
181.2096,5736.5089,21.3289,246.8632,0.088726,0
181.214,5736.5089,21.3289,246.8632,0.088726,0
181.214,5736.5089,21.3289,246.8632,0.088726,0
181.2159,5737.6287,21.3352,246.862,0.064088,0
181.2179,5737.6287,21.3352,246.862,0.064088,0
181.2183,5737.6287,21.3352,246.862,0.064088,0
181.2183,5737.6287,21.3352,246.862,0.064088,0
181.222,5737.6287,21.3352,246.862,0.064088,0
181.222,5737.6287,21.3352,246.862,0.064088,0
181.2243,5738.7489,21.3416,246.8608,0.035139,0
181.2265,5738.7489,21.3416,246.8608,0.035139,0
181.2272,5738.7489,21.3416,246.8608,0.035139,0
181.2272,5738.7489,21.3416,246.8608,0.035139,0
181.2286,5738.7489,21.3416,246.8608,0.035139,0
181.2286,5738.7489,21.3416,246.8608,0.035139,0
181.2301,5738.7489,21.3416,246.8608,0.035139,0
181.2315,5738.7489,21.3416,246.8608,0.035139,0
181.2326,5739.8695,21.348,246.8596,0.0019276,0
181.2362,5739.8695,21.348,246.8596,0.0019276,0
181.2362,5739.8695,21.348,246.8596,0.0019276,0
181.2402,5739.8695,21.348,246.8596,0.0019276,0
181.2409,5740.9905,21.3543,246.8584,-0.032276,0
181.2448,5740.9905,21.3543,246.8584,-0.032276,0
181.245,5740.9905,21.3543,246.8584,-0.032276,0
181.245,5740.9905,21.3543,246.8584,-0.032276,0
181.2493,5742.1118,21.3607,246.8571,-0.063096,0
181.2533,5742.1118,21.3607,246.8571,-0.063096,0
181.2533,5742.1118,21.3607,246.8571,-0.063096,0
181.2539,5742.1118,21.3607,246.8571,-0.063096,0
181.2539,5742.1118,21.3607,246.8571,-0.063096,0
181.2545,5742.1118,21.3607,246.8571,-0.063096,0
181.2551,5742.1118,21.3607,246.8571,-0.063096,0
181.2563,5742.1118,21.3607,246.8571,-0.063096,0
181.2576,5743.2336,21.3671,246.8559,-0.088979,0
181.2613,5743.2336,21.3671,246.8559,-0.088979,0
181.2629,5743.2336,21.3671,246.8559,-0.088979,0
181.2629,5743.2336,21.3671,246.8559,-0.088979,0
181.2659,5744.3558,21.3735,246.8546,-0.10999,0
181.269,5744.3558,21.3735,246.8546,-0.10999,0
181.2717,5744.3558,21.3735,246.8546,-0.10999,0
181.2717,5744.3558,21.3735,246.8546,-0.10999,0
181.2743,5745.4785,21.3799,246.8532,-0.12621,0
181.2769,5745.4785,21.3799,246.8532,-0.12621,0
181.2804,5745.4785,21.3799,246.8532,-0.12621,0
181.2804,5745.4785,21.3799,246.8532,-0.12621,0
181.2826,5746.6015,21.3862,246.8519,-0.13768,0
181.2848,5746.6015,21.3862,246.8519,-0.13768,0
181.2891,5746.6015,21.3862,246.8519,-0.13768,0
181.2891,5746.6015,21.3862,246.8519,-0.13768,0
181.2909,5747.7249,21.3926,246.8505,-0.14446,0
181.2927,5747.7249,21.3926,246.8505,-0.14446,0
181.2963,5747.7249,21.3926,246.8505,-0.14446,0
181.2978,5747.7249,21.3926,246.8505,-0.14446,0
181.2978,5747.7249,21.3926,246.8505,-0.14446,0
181.2993,5748.8487,21.399,246.8492,-0.1466,0
181.3007,5748.8487,21.399,246.8492,-0.1466,0
181.3036,5748.8487,21.399,246.8492,-0.1466,0
181.3065,5748.8487,21.399,246.8492,-0.1466,0
181.3065,5748.8487,21.399,246.8492,-0.1466,0
181.3076,5749.9729,21.4054,246.8478,-0.14414,0
181.3087,5749.9729,21.4054,246.8478,-0.14414,0
181.311,5749.9729,21.4054,246.8478,-0.14414,0
181.3151,5749.9729,21.4054,246.8478,-0.14414,0
181.3151,5749.9729,21.4054,246.8478,-0.14414,0
181.3159,5751.0975,21.4118,246.8464,-0.13714,0
181.3168,5751.0975,21.4118,246.8464,-0.13714,0
181.3184,5751.0975,21.4118,246.8464,-0.13714,0
181.3217,5751.0975,21.4118,246.8464,-0.13714,0
181.3237,5751.0975,21.4118,246.8464,-0.13714,0
181.3237,5751.0975,21.4118,246.8464,-0.13714,0
181.3243,5752.2226,21.4182,246.845,-0.12563,0
181.3248,5752.2226,21.4182,246.845,-0.12563,0
181.3259,5752.2226,21.4182,246.845,-0.12563,0
181.3282,5752.2226,21.4182,246.845,-0.12563,0
181.3323,5752.2226,21.4182,246.845,-0.12563,0
181.3323,5752.2226,21.4182,246.845,-0.12563,0
181.3326,5753.348,21.4246,246.8435,-0.10967,0
181.3329,5753.348,21.4246,246.8435,-0.10967,0
181.3335,5753.348,21.4246,246.8435,-0.10967,0
181.3348,5753.348,21.4246,246.8435,-0.10967,0
181.3372,5753.348,21.4246,246.8435,-0.10967,0
181.3409,5753.348,21.4246,246.8435,-0.10967,0
181.3409,5753.348,21.4246,246.8435,-0.10967,0
181.3409,5754.4738,21.431,246.8421,-0.089297,0
181.341,5754.4738,21.431,246.8421,-0.089297,0
181.3412,5754.4738,21.431,246.8421,-0.089297,0
181.3415,5754.4738,21.431,246.8421,-0.089297,0
181.3422,5754.4738,21.431,246.8421,-0.089297,0
181.3435,5754.4738,21.431,246.8421,-0.089297,0
181.346,5754.4738,21.431,246.8421,-0.089297,0
181.3475,5754.4738,21.431,246.8421,-0.089297,0
181.3475,5754.4738,21.431,246.8421,-0.089297,0
181.3493,5755.6,21.4374,246.8406,-0.064567,0
181.3511,5755.6,21.4374,246.8406,-0.064567,0
181.3547,5755.6,21.4374,246.8406,-0.064567,0
181.3556,5755.6,21.4374,246.8406,-0.064567,0
181.3556,5755.6,21.4374,246.8406,-0.064567,0
181.3576,5756.7267,21.4438,246.8391,-0.035528,0
181.3597,5756.7267,21.4438,246.8391,-0.035528,0
181.3621,5756.7267,21.4438,246.8391,-0.035528,0
181.3621,5756.7267,21.4438,246.8391,-0.035528,0
181.3659,5757.8537,21.4502,246.8376,-0.0022287,0
181.3698,5757.8537,21.4502,246.8376,-0.0022287,0
181.3743,5758.9812,21.4566,246.8361,0.031969,0
181.3826,5760.109,21.463,246.8345,0.062686,0
181.3867,5760.109,21.463,246.8345,0.062686,0
181.3867,5760.109,21.463,246.8345,0.062686,0
181.3909,5761.2373,21.4694,246.8329,0.08847,0
181.3952,5761.2373,21.4694,246.8329,0.08847,0
181.3993,5762.3659,21.4758,246.8313,0.10939,0
181.4076,5763.495,21.4822,246.8297,0.12551,0
181.4159,5764.6245,21.4886,246.8281,0.1369,0
181.4243,5765.7543,21.495,246.8264,0.14359,0
181.4326,5766.8846,21.5014,246.8248,0.14565,0
181.4409,5768.0153,21.5079,246.8231,0.14311,0
181.4493,5769.1463,21.5143,246.8214,0.13602,0
181.4576,5770.2778,21.5207,246.8196,0.12444,0
181.4659,5771.4097,21.5271,246.8179,0.1084,0
181.4743,5772.542,21.5335,246.8162,0.08796,0
181.481,5772.542,21.5335,246.8162,0.08796,0
181.481,5772.542,21.5335,246.8162,0.08796,0
181.4826,5773.6747,21.5399,246.8144,0.063159,0
181.4842,5773.6747,21.5399,246.8144,0.063159,0
181.4874,5773.6747,21.5399,246.8144,0.063159,0
181.4891,5773.6747,21.5399,246.8144,0.063159,0
181.4891,5773.6747,21.5399,246.8144,0.063159,0
181.4909,5774.8078,21.5464,246.8126,0.03405,0
181.4928,5774.8078,21.5464,246.8126,0.03405,0
181.4956,5774.8078,21.5464,246.8126,0.03405,0
181.4956,5774.8078,21.5464,246.8126,0.03405,0
181.4993,5775.9413,21.5528,246.8108,0.00068104,0
181.5029,5775.9413,21.5528,246.8108,0.00068104,0
181.5076,5777.0752,21.5592,246.809,-0.033509,0
181.5159,5778.2095,21.5656,246.8071,-0.064141,0
181.5201,5778.2095,21.5656,246.8071,-0.064141,0
181.5201,5778.2095,21.5656,246.8071,-0.064141,0
181.5243,5779.3442,21.5721,246.8052,-0.089843,0
181.5284,5779.3442,21.5721,246.8052,-0.089843,0
181.5326,5780.4793,21.5785,246.8033,-0.11069,0
181.5409,5781.6148,21.5849,246.8014,-0.12673,0
181.5493,5782.7507,21.5914,246.7995,-0.13804,0
181.5576,5783.887,21.5978,246.7975,-0.14467,0
181.5659,5785.0238,21.6042,246.7955,-0.14666,0
181.5743,5786.1609,21.6106,246.7936,-0.14405,0
181.5826,5787.2984,21.6171,246.7916,-0.13691,0
181.5909,5788.4364,21.6235,246.7895,-0.12526,0
181.5993,5789.5747,21.6299,246.7875,-0.10917,0
181.6076,5790.7134,21.6364,246.7855,-0.088667,0
181.6144,5790.7134,21.6364,246.7855,-0.088667,0
181.6144,5790.7134,21.6364,246.7855,-0.088667,0
181.6159,5791.8526,21.6428,246.7834,-0.06381,0
181.6175,5791.8526,21.6428,246.7834,-0.06381,0
181.6205,5791.8526,21.6428,246.7834,-0.06381,0
181.6225,5791.8526,21.6428,246.7834,-0.06381,0
181.6225,5791.8526,21.6428,246.7834,-0.06381,0
181.6243,5792.9921,21.6492,246.7813,-0.034646,0
181.626,5792.9921,21.6492,246.7813,-0.034646,0
181.629,5792.9921,21.6492,246.7813,-0.034646,0
181.629,5792.9921,21.6492,246.7813,-0.034646,0
181.6326,5794.1321,21.6557,246.7792,-0.0012239,0
181.6362,5794.1321,21.6557,246.7792,-0.0012239,0
181.6409,5795.2724,21.6621,246.7771,0.032964,0
181.6493,5796.4132,21.6685,246.7749,0.063537,0
181.6535,5796.4132,21.6685,246.7749,0.063537,0
181.6535,5796.4132,21.6685,246.7749,0.063537,0
181.6576,5797.5544,21.675,246.7727,0.089185,0
181.6617,5797.5544,21.675,246.7727,0.089185,0
181.6659,5798.6959,21.6814,246.7705,0.10998,0
181.6743,5799.8379,21.6879,246.7683,0.12598,0
181.6826,5800.9803,21.6943,246.7661,0.13724,0
181.6909,5802.123,21.7007,246.7638,0.14382,0
181.6993,5803.2662,21.7072,246.7615,0.14577,0
181.7076,5804.4098,21.7136,246.7593,0.14313,0
181.7159,5805.5538,21.7201,246.757,0.13595,0
181.7243,5806.6982,21.7265,246.7546,0.12427,0
181.7326,5807.843,21.7329,246.7523,0.10814,0
181.7409,5808.9882,21.7394,246.75,0.087609,0
181.7478,5808.9882,21.7394,246.75,0.087609,0
181.7478,5808.9882,21.7394,246.75,0.087609,0
181.7493,5810.1337,21.7458,246.7476,0.062723,0
181.7507,5810.1337,21.7458,246.7476,0.062723,0
181.7536,5810.1337,21.7458,246.7476,0.062723,0
181.756,5810.1337,21.7458,246.7476,0.062723,0
181.756,5810.1337,21.7458,246.7476,0.062723,0
181.7576,5811.2798,21.7523,246.7452,0.03353,0
181.7592,5811.2798,21.7523,246.7452,0.03353,0
181.7624,5811.2798,21.7523,246.7452,0.03353,0
181.7624,5811.2798,21.7523,246.7452,0.03353,0
181.7659,5812.4262,21.7587,246.7428,8.1208e-05,0
181.7694,5812.4262,21.7587,246.7428,8.1208e-05,0
181.7743,5813.573,21.7652,246.7404,-0.034099,0
181.7826,5814.7202,21.7716,246.7379,-0.064629,0
181.7869,5814.7202,21.7716,246.7379,-0.064629,0
181.7869,5814.7202,21.7716,246.7379,-0.064629,0
181.7909,5815.8678,21.778,246.7354,-0.090236,0
181.795,5815.8678,21.778,246.7354,-0.090236,0
181.7993,5817.0158,21.7845,246.7329,-0.11099,0
181.8076,5818.1642,21.7909,246.7304,-0.12696,0
181.8159,5819.313,21.7974,246.7279,-0.13819,0
181.8243,5820.4623,21.8038,246.7253,-0.14475,0
181.8326,5821.6119,21.8103,246.7227,-0.14667,0
181.8409,5822.7619,21.8167,246.7202,-0.144,0
181.8493,5823.9124,21.8231,246.7176,-0.1368,0
181.8576,5825.0632,21.8296,246.7149,-0.1251,0
181.8659,5826.2144,21.836,246.7123,-0.10896,0
181.8743,5827.3661,21.8425,246.7097,-0.088409,0
181.8812,5827.3661,21.8425,246.7097,-0.088409,0
181.8812,5827.3661,21.8425,246.7097,-0.088409,0
181.8826,5828.5181,21.8489,246.707,-0.063508,0
181.8841,5828.5181,21.8489,246.707,-0.063508,0
181.887,5828.5181,21.8489,246.707,-0.063508,0
181.8893,5828.5181,21.8489,246.707,-0.063508,0
181.8893,5828.5181,21.8489,246.707,-0.063508,0
181.8909,5829.6706,21.8554,246.7043,-0.034302,0
181.8926,5829.6706,21.8554,246.7043,-0.034302,0
181.8958,5829.6706,21.8554,246.7043,-0.034302,0
181.8958,5829.6706,21.8554,246.7043,-0.034302,0
181.8993,5830.8234,21.8618,246.7016,-0.00084021,0
181.9028,5830.8234,21.8618,246.7016,-0.00084021,0
181.9076,5831.9767,21.8682,246.6989,0.033338,0
181.9159,5833.1304,21.8747,246.6961,0.063853,0
181.9203,5833.1304,21.8747,246.6961,0.063853,0
181.9203,5833.1304,21.8747,246.6961,0.063853,0
181.9243,5834.2844,21.8811,246.6933,0.089448,0
181.9283,5834.2844,21.8811,246.6933,0.089448,0
181.9326,5835.4389,21.8876,246.6905,0.11019,0
181.9409,5836.5937,21.894,246.6877,0.12615,0
181.9493,5837.749,21.9005,246.6849,0.13739,0
181.9576,5838.9047,21.9069,246.682,0.14394,0
181.9659,5840.0608,21.9133,246.6792,0.14586,0
181.9743,5841.2172,21.9198,246.6763,0.1432,0
181.9826,5842.3741,21.9262,246.6734,0.13601,0
181.9909,5843.5314,21.9327,246.6705,0.12432,0
181.9993,5844.6891,21.9391,246.6675,0.10818,0
182.0076,5845.8472,21.9455,246.6646,0.08764,0
182.0145,5845.8472,21.9455,246.6646,0.08764,0
182.0145,5845.8472,21.9455,246.6646,0.08764,0
182.0159,5847.0057,21.952,246.6616,0.06275,0
182.0174,5847.0057,21.952,246.6616,0.06275,0
182.0202,5847.0057,21.952,246.6616,0.06275,0
182.0227,5847.0057,21.952,246.6616,0.06275,0
182.0227,5847.0057,21.952,246.6616,0.06275,0
182.0243,5848.1645,21.9584,246.6586,0.033557,0
182.0259,5848.1645,21.9584,246.6586,0.033557,0
182.0291,5848.1645,21.9584,246.6586,0.033557,0
182.0291,5848.1645,21.9584,246.6586,0.033557,0
182.0326,5849.3238,21.9649,246.6556,0.00010864,0
182.0361,5849.3238,21.9649,246.6556,0.00010864,0
182.0409,5850.4835,21.9713,246.6526,-0.034062,0
182.0493,5851.6436,21.9778,246.6495,-0.064574,0
182.0536,5851.6436,21.9778,246.6495,-0.064574,0
182.0536,5851.6436,21.9778,246.6495,-0.064574,0
182.0576,5852.8041,21.9842,246.6465,-0.090171,0
182.0616,5852.8041,21.9842,246.6465,-0.090171,0
182.0659,5853.965,21.9906,246.6434,-0.11092,0
182.0743,5855.1263,21.9971,246.6402,-0.12689,0
182.0826,5856.288,22.0035,246.6371,-0.13813,0
182.0909,5857.4501,22.01,246.634,-0.1447,0
182.0993,5858.6126,22.0164,246.6308,-0.14663,0
182.1076,5859.7756,22.0228,246.6276,-0.14399,0
182.1159,5860.9389,22.0293,246.6244,-0.13681,0
182.1243,5862.1026,22.0357,246.6212,-0.12514,0
182.1326,5863.2667,22.0421,246.618,-0.10903,0
182.1409,5864.4312,22.0486,246.6147,-0.088515,0
182.1477,5864.4312,22.0486,246.6147,-0.088515,0
182.1477,5864.4312,22.0486,246.6147,-0.088515,0
182.1493,5865.5961,22.055,246.6115,-0.06365,0
182.1508,5865.5961,22.055,246.6115,-0.06365,0
182.1539,5865.5961,22.055,246.6115,-0.06365,0
182.1559,5865.5961,22.055,246.6115,-0.06365,0
182.1559,5865.5961,22.055,246.6115,-0.06365,0
182.1576,5866.7615,22.0614,246.6082,-0.034482,0
182.1593,5866.7615,22.0614,246.6082,-0.034482,0
182.1624,5866.7615,22.0614,246.6082,-0.034482,0
182.1624,5866.7615,22.0614,246.6082,-0.034482,0
182.1659,5867.9272,22.0679,246.6049,-0.0010611,0
182.1695,5867.9272,22.0679,246.6049,-0.0010611,0
182.1743,5869.0933,22.0743,246.6015,0.033108,0
182.1826,5870.2598,22.0807,246.5982,0.063646,0
182.1869,5870.2598,22.0807,246.5982,0.063646,0
182.1869,5870.2598,22.0807,246.5982,0.063646,0
182.1909,5871.4268,22.0872,246.5948,0.089272,0
182.195,5871.4268,22.0872,246.5948,0.089272,0
182.1993,5872.5941,22.0936,246.5914,0.11005,0
182.2076,5873.7618,22.1001,246.588,0.12605,0
182.2159,5874.9299,22.1065,246.5846,0.13733,0
182.2243,5876.0985,22.1129,246.5811,0.14394,0
182.2326,5877.2674,22.1193,246.5777,0.14592,0
182.2409,5878.4367,22.1258,246.5742,0.14332,0
182.2493,5879.6065,22.1322,246.5707,0.13619,0
182.2576,5880.7766,22.1386,246.5672,0.12456,0
182.2659,5881.9471,22.1451,246.5636,0.1085,0
182.2743,5883.1181,22.1515,246.5601,0.088034,0
182.281,5883.1181,22.1515,246.5601,0.088034,0
182.281,5883.1181,22.1515,246.5601,0.088034,0
182.2826,5884.2894,22.1579,246.5565,0.06322,0
182.2842,5884.2894,22.1579,246.5565,0.06322,0
182.2874,5884.2894,22.1579,246.5565,0.06322,0
182.2891,5884.2894,22.1579,246.5565,0.06322,0
182.2891,5884.2894,22.1579,246.5565,0.06322,0
182.2909,5885.4611,22.1643,246.5529,0.034104,0
182.2927,5885.4611,22.1643,246.5529,0.034104,0
182.2956,5885.4611,22.1643,246.5529,0.034104,0
182.2956,5885.4611,22.1643,246.5529,0.034104,0
182.2993,5886.6333,22.1708,246.5493,0.00073572,0
182.3029,5886.6333,22.1708,246.5493,0.00073572,0
182.3076,5887.8058,22.1772,246.5457,-0.033424,0
182.3159,5888.9787,22.1836,246.5421,-0.064001,0
182.3202,5888.9787,22.1836,246.5421,-0.064001,0
182.3202,5888.9787,22.1836,246.5421,-0.064001,0
182.3243,5890.1521,22.1901,246.5384,-0.089667,0
182.3283,5890.1521,22.1901,246.5384,-0.089667,0
182.3326,5891.3258,22.1965,246.5347,-0.11049,0
182.3409,5892.5,22.2029,246.531,-0.12654,0
182.3493,5893.6745,22.2093,246.5273,-0.13787,0
182.3576,5894.8494,22.2157,246.5235,-0.14452,0
182.3659,5896.0248,22.2222,246.5197,-0.14656,0
182.3743,5897.2005,22.2286,246.516,-0.14402,0
182.3826,5898.3766,22.235,246.5122,-0.13694,0
182.3909,5899.5532,22.2414,246.5084,-0.12538,0
182.3993,5900.7301,22.2479,246.5045,-0.10937,0
182.4076,5901.9075,22.2543,246.5007,-0.088971,0
182.4142,5901.9075,22.2543,246.5007,-0.088971,0
182.4142,5901.9075,22.2543,246.5007,-0.088971,0
182.4159,5903.0852,22.2607,246.4968,-0.064221,0
182.4177,5903.0852,22.2607,246.4968,-0.064221,0
182.4213,5903.0852,22.2607,246.4968,-0.064221,0
182.4223,5903.0852,22.2607,246.4968,-0.064221,0
182.4223,5903.0852,22.2607,246.4968,-0.064221,0
182.4243,5904.2633,22.2671,246.493,-0.03517,0
182.4262,5904.2633,22.2671,246.493,-0.03517,0
182.4289,5904.2633,22.2671,246.493,-0.03517,0
182.4289,5904.2633,22.2671,246.493,-0.03517,0
182.4326,5905.4419,22.2735,246.4891,-0.001867,0
182.4363,5905.4419,22.2735,246.4891,-0.001867,0
182.4409,5906.6208,22.2799,246.4851,0.032291,0
182.4493,5907.8001,22.2864,246.4812,0.062933,0
182.4535,5907.8001,22.2864,246.4812,0.062933,0
182.4535,5907.8001,22.2864,246.4812,0.062933,0
182.4576,5908.9799,22.2928,246.4772,0.088667,0
182.4618,5908.9799,22.2928,246.4772,0.088667,0
182.4659,5910.16,22.2992,246.4732,0.10956,0
182.4743,5911.3405,22.3056,246.4692,0.12568,0
182.4826,5912.5214,22.312,246.4652,0.13709,0
182.4909,5913.7028,22.3184,246.4612,0.14382,0
182.4993,5914.8845,22.3249,246.4571,0.14594,0
182.5076,5916.0666,22.3313,246.453,0.14348,0
182.5159,5917.2491,22.3377,246.4489,0.13648,0
182.5243,5918.4321,22.3441,246.4448,0.12501,0
182.5326,5919.6154,22.3505,246.4407,0.10909,0
182.5409,5920.7991,22.3569,246.4366,0.088774,0
182.5474,5920.7991,22.3569,246.4366,0.088774,0
182.5474,5920.7991,22.3569,246.4366,0.088774,0
182.5493,5921.9832,22.3633,246.4324,0.064113,0
182.5512,5921.9832,22.3633,246.4324,0.064113,0
182.555,5921.9832,22.3633,246.4324,0.064113,0
182.5555,5921.9832,22.3633,246.4324,0.064113,0
182.5555,5921.9832,22.3633,246.4324,0.064113,0
182.5576,5923.1677,22.3697,246.4282,0.035152,0
182.5598,5923.1677,22.3697,246.4282,0.035152,0
182.562,5923.1677,22.3697,246.4282,0.035152,0
182.562,5923.1677,22.3697,246.4282,0.035152,0
182.5659,5924.3526,22.3761,246.424,0.0019397,0
182.5698,5924.3526,22.3761,246.424,0.0019397,0
182.5743,5925.5379,22.3825,246.4198,-0.03221,0
182.5826,5926.7236,22.389,246.4156,-0.062928,0
182.5867,5926.7236,22.389,246.4156,-0.062928,0
182.5867,5926.7236,22.389,246.4156,-0.062928,0
182.5909,5927.9098,22.3954,246.4113,-0.088741,0
182.5952,5927.9098,22.3954,246.4113,-0.088741,0
182.5993,5929.0963,22.4018,246.407,-0.10972,0
182.6076,5930.2832,22.4082,246.4027,-0.12592,0
182.6159,5931.4705,22.4146,246.3984,-0.13741,0
182.6243,5932.6581,22.421,246.3941,-0.14424,0
182.6326,5933.8462,22.4274,246.3897,-0.14644,0
182.6409,5935.0347,22.4338,246.3853,-0.14408,0
182.6493,5936.2236,22.4402,246.381,-0.13718,0
182.6576,5937.4129,22.4466,246.3766,-0.1258,0
182.6659,5938.6026,22.453,246.3721,-0.10998,0
182.6743,5939.7926,22.4594,246.3677,-0.089766,0
182.6804,5939.7926,22.4594,246.3677,-0.089766,0
182.6804,5939.7926,22.4594,246.3677,-0.089766,0
182.6826,5940.9831,22.4658,246.3633,-0.065206,0
182.6848,5940.9831,22.4658,246.3633,-0.065206,0
182.6885,5940.9831,22.4658,246.3633,-0.065206,0
182.6885,5940.9831,22.4658,246.3633,-0.065206,0
182.6909,5942.174,22.4722,246.3588,-0.036347,0
182.6934,5942.174,22.4722,246.3588,-0.036347,0
182.6952,5942.174,22.4722,246.3588,-0.036347,0
182.6952,5942.174,22.4722,246.3588,-0.036347,0
182.6993,5943.3653,22.4786,246.3543,-0.0032373,0
182.7033,5943.3653,22.4786,246.3543,-0.0032373,0
182.7076,5944.5569,22.485,246.3498,0.03091,0
182.7159,5945.749,22.4914,246.3452,0.061732,0
182.7199,5945.749,22.4914,246.3452,0.061732,0
182.7199,5945.749,22.4914,246.3452,0.061732,0
182.7243,5946.9414,22.4978,246.3407,0.08765,0
182.7286,5946.9414,22.4978,246.3407,0.08765,0
182.7326,5948.1343,22.5042,246.3361,0.10873,0
182.7409,5949.3275,22.5106,246.3315,0.12505,0
182.7493,5950.5212,22.517,246.3269,0.13665,0
182.7576,5951.7152,22.5234,246.3223,0.14359,0
182.7659,5952.9096,22.5298,246.3176,0.14591,0
182.7743,5954.1045,22.5361,246.3129,0.14366,0
182.7826,5955.2997,22.5425,246.3083,0.13689,0
182.7909,5956.4953,22.5489,246.3036,0.12563,0
182.7993,5957.6913,22.5553,246.2989,0.10993,0
182.8076,5958.8877,22.5617,246.2941,0.089846,0
182.8136,5958.8877,22.5617,246.2941,0.089846,0
182.8136,5958.8877,22.5617,246.2941,0.089846,0
182.8159,5960.0845,22.5681,246.2894,0.065411,0
182.8183,5960.0845,22.5681,246.2894,0.065411,0
182.8216,5960.0845,22.5681,246.2894,0.065411,0
182.8216,5960.0845,22.5681,246.2894,0.065411,0
182.8243,5961.2817,22.5745,246.2846,0.036678,0
182.8269,5961.2817,22.5745,246.2846,0.036678,0
182.8283,5961.2817,22.5745,246.2846,0.036678,0
182.8283,5961.2817,22.5745,246.2846,0.036678,0
182.8326,5962.4793,22.5809,246.2798,0.0036956,0
182.8369,5962.4793,22.5809,246.2798,0.0036956,0
182.8409,5963.6773,22.5873,246.275,-0.030443,0
182.8493,5964.8757,22.5937,246.2702,-0.061377,0
182.8531,5964.8757,22.5937,246.2702,-0.061377,0
182.8531,5964.8757,22.5937,246.2702,-0.061377,0
182.8576,5966.0745,22.6,246.2653,-0.08741,0
182.8621,5966.0745,22.6,246.2653,-0.08741,0
182.8659,5967.2737,22.6064,246.2605,-0.10861,0
182.8743,5968.4732,22.6128,246.2556,-0.12505,0
182.8826,5969.6732,22.6192,246.2507,-0.13677,0
182.8909,5970.8735,22.6256,246.2457,-0.14384,0
182.8993,5972.0743,22.632,246.2408,-0.14629,0
182.9076,5973.2754,22.6383,246.2358,-0.14417,0
182.9159,5974.477,22.6447,246.2309,-0.13752,0
182.9243,5975.6789,22.6511,246.2259,-0.1264,0
182.9326,5976.8812,22.6575,246.2209,-0.11084,0
182.9409,5978.0839,22.6639,246.2159,-0.090883,0
182.9466,5978.0839,22.6639,246.2159,-0.090883,0
182.9466,5978.0839,22.6639,246.2159,-0.090883,0
182.9493,5979.287,22.6703,246.2108,-0.066585,0
182.952,5979.287,22.6703,246.2108,-0.066585,0
182.9546,5979.287,22.6703,246.2108,-0.066585,0
182.9546,5979.287,22.6703,246.2108,-0.066585,0
