time,h_asl,pitch,vc,roll,deadline_met
110.683,4880.0831,10.9213,250.0014,-0.06317,0
110.6832,4880.0831,10.9213,250.0014,-0.06317,0
110.6832,4880.0831,10.9213,250.0014,-0.06317,0
110.6834,4880.0831,10.9213,250.0014,-0.06317,0
110.6836,4880.0831,10.9213,250.0014,-0.06317,0
110.684,4880.0831,10.9213,250.0014,-0.06317,0
110.6848,4880.0831,10.9213,250.0014,-0.06317,0
110.6865,4880.0831,10.9213,250.0014,-0.06317,0
110.6898,4880.0831,10.9213,250.0014,-0.06317,0
110.6912,4880.5972,10.9209,250.0004,-0.031641,0
110.6985,4880.5972,10.9209,250.0004,-0.031641,0
110.6995,4880.5972,10.9209,250.0004,-0.031641,0
110.6995,4880.5972,10.9209,250.0004,-0.031641,0
110.6996,4881.1113,10.9206,249.9997,0.0021418,0
110.6996,4881.1113,10.9206,249.9997,0.0021418,0
110.6997,4881.1113,10.9206,249.9997,0.0021418,0
110.6999,4881.1113,10.9206,249.9997,0.0021418,0
110.7002,4881.1113,10.9206,249.9997,0.0021418,0
110.7009,4881.1113,10.9206,249.9997,0.0021418,0
110.7023,4881.1113,10.9206,249.9997,0.0021418,0
110.7051,4881.1113,10.9206,249.9997,0.0021418,0
110.7079,4881.6254,10.9202,249.9995,0.034425,0
110.7162,4882.1395,10.9198,249.9995,0.061531,0
110.7191,4882.1395,10.9198,249.9995,0.061531,0
110.7191,4882.1395,10.9198,249.9995,0.061531,0
110.7246,4882.6536,10.9195,250,0.08353,0
110.73,4882.6536,10.9195,250,0.08353,0
110.7319,4882.6536,10.9195,250,0.08353,0
110.7319,4882.6536,10.9195,250,0.08353,0
110.7329,4883.1676,10.9191,250.0008,0.10049,0
110.7339,4883.1676,10.9191,250.0008,0.10049,0
110.736,4883.1676,10.9191,250.0008,0.10049,0
110.7401,4883.1676,10.9191,250.0008,0.10049,0
110.7412,4883.6817,10.9187,250.002,0.1125,0
110.7469,4883.6817,10.9187,250.002,0.1125,0
110.7496,4884.1958,10.9183,250.0036,0.1196,0
110.7579,4884.7098,10.918,250.0056,0.12189,0
110.7662,4885.2239,10.9176,250.0057,0.11941,0
110.7746,4885.7379,10.9173,250.0046,0.11225,0
110.7829,4886.2519,10.9169,250.0025,0.10047,0
110.783,4886.2519,10.9169,250.0025,0.10047,0
110.783,4886.2519,10.9169,250.0025,0.10047,0
110.7912,4886.7659,10.9165,250.0015,0.084124,0
110.7951,4886.7659,10.9165,250.0015,0.084124,0
110.7951,4886.7659,10.9165,250.0015,0.084124,0
110.7951,4886.7659,10.9165,250.0015,0.084124,0
110.7951,4886.7659,10.9165,250.0015,0.084124,0
110.7951,4886.7659,10.9165,250.0015,0.084124,0
110.7952,4886.7659,10.9165,250.0015,0.084124,0
110.7952,4886.7659,10.9165,250.0015,0.084124,0
110.7952,4886.7659,10.9165,250.0015,0.084124,0
110.7952,4886.7659,10.9165,250.0015,0.084124,0
110.7952,4886.7659,10.9165,250.0015,0.084124,0
110.7953,4886.7659,10.9165,250.0015,0.084124,0
110.7954,4886.7659,10.9165,250.0015,0.084124,0
110.7957,4886.7659,10.9165,250.0015,0.084124,0
110.7963,4886.7659,10.9165,250.0015,0.084124,0
110.7975,4886.7659,10.9165,250.0015,0.084124,0
110.7996,4887.2799,10.9162,250.0009,0.063286,0
110.804,4887.2799,10.9162,250.0009,0.063286,0
110.8079,4887.7939,10.9158,250.0006,0.038015,0
110.8162,4888.3079,10.9154,250.0008,0.0083737,0
110.8212,4888.3079,10.9154,250.0008,0.0083737,0
110.8212,4888.3079,10.9154,250.0008,0.0083737,0
110.8246,4888.8218,10.9151,250.0012,-0.024929,0
110.8279,4888.8218,10.9151,250.0012,-0.024929,0
110.8329,4889.3358,10.9147,250.0021,-0.05815,0
110.8412,4889.8497,10.9143,250.0033,-0.087552,0
110.8426,4889.8497,10.9143,250.0033,-0.087552,0
110.8426,4889.8497,10.9143,250.0033,-0.087552,0
110.8496,4890.3637,10.914,250.0049,-0.11182,0
110.8551,4890.3637,10.914,250.0049,-0.11182,0
110.8551,4890.3637,10.914,250.0049,-0.11182,0
110.8579,4890.8776,10.9136,250.0069,-0.13102,0
110.8606,4890.8776,10.9136,250.0069,-0.13102,0
110.8662,4891.3915,10.9133,250.007,-0.14522,0
110.8746,4891.9055,10.9129,250.006,-0.1545,0
110.8829,4892.4194,10.9125,250.0039,-0.15892,0
110.8912,4892.9332,10.9122,250.0029,-0.15856,0
110.8996,4893.4471,10.9118,250.0023,-0.15348,0
110.9079,4893.961,10.9114,250.002,-0.14374,0
110.9162,4894.4748,10.9111,250.0022,-0.12942,0
110.9246,4894.9887,10.9107,250.0027,-0.11058,0
110.9329,4895.5025,10.9104,250.0036,-0.087279,0
110.9371,4895.5025,10.9104,250.0036,-0.087279,0
110.9371,4895.5025,10.9104,250.0036,-0.087279,0
110.9412,4896.0163,10.91,250.0048,-0.059579,0
110.9421,4896.0163,10.91,250.0048,-0.059579,0
110.9421,4896.0163,10.91,250.0048,-0.059579,0
110.9463,4896.0163,10.91,250.0048,-0.059579,0
110.9496,4896.5302,10.9096,250.0065,-0.027541,0
110.957,4896.5302,10.9096,250.0065,-0.027541,0
110.9579,4897.044,10.9093,250.0085,0.0063184,0
110.9623,4897.044,10.9093,250.0085,0.0063184,0
110.9662,4897.5578,10.909,250.0086,0.038252,0
110.9746,4898.0716,10.9086,250.0076,0.065013,0
110.9778,4898.0716,10.9086,250.0076,0.065013,0
110.9778,4898.0716,10.9086,250.0076,0.065013,0
110.9829,4898.5854,10.9083,250.0055,0.086672,0
110.9879,4898.5854,10.9083,250.0055,0.086672,0
110.9907,4898.5854,10.9083,250.0055,0.086672,0
110.9907,4898.5854,10.9083,250.0055,0.086672,0
110.9912,4899.0991,10.9079,250.0046,0.1033,0
110.9917,4899.0991,10.9079,250.0046,0.1033,0
110.9927,4899.0991,10.9079,250.0046,0.1033,0
110.9946,4899.0991,10.9079,250.0046,0.1033,0
110.9986,4899.0991,10.9079,250.0046,0.1033,0
110.9996,4899.6129,10.9075,250.0039,0.11497,0
111.0045,4899.6129,10.9075,250.0039,0.11497,0
111.0079,4900.1266,10.9072,250.0037,0.12175,0
111.0162,4900.6403,10.9068,250.0039,0.12372,0
111.0246,4901.1541,10.9065,250.0044,0.12093,0
111.0329,4901.6678,10.9061,250.0053,0.11346,0
111.0412,4902.1815,10.9058,250.0066,0.10137,0
111.0496,4902.6952,10.9054,250.0082,0.084723,0
111.0546,4902.6952,10.9054,250.0082,0.084723,0
111.0546,4902.6952,10.9054,250.0082,0.084723,0
111.0579,4903.2089,10.9051,250.0103,0.063588,0
111.0612,4903.2089,10.9051,250.0103,0.063588,0
111.0662,4903.7226,10.9047,250.0104,0.038025,0
111.0746,4904.2362,10.9044,250.0094,0.0080944,0
111.0801,4904.2362,10.9044,250.0094,0.0080944,0
111.0801,4904.2362,10.9044,250.0094,0.0080944,0
111.0829,4904.7499,10.904,250.0074,-0.02523,0
111.0857,4904.7499,10.904,250.0074,-0.02523,0
111.0912,4905.2635,10.9037,250.0064,-0.058206,0
111.0996,4905.7771,10.9033,250.0059,-0.087108,0
111.1012,4905.7771,10.9033,250.0059,-0.087108,0
111.1012,4905.7771,10.9033,250.0059,-0.087108,0
111.1079,4906.2908,10.903,250.0056,-0.11088,0
111.1138,4906.2908,10.903,250.0056,-0.11088,0
111.1138,4906.2908,10.903,250.0056,-0.11088,0
111.1162,4906.8044,10.9026,250.0058,-0.12959,0
111.1187,4906.8044,10.9026,250.0058,-0.12959,0
111.1236,4906.8044,10.9026,250.0058,-0.12959,0
111.1246,4907.318,10.9023,250.0063,-0.14331,0
111.1295,4907.318,10.9023,250.0063,-0.14331,0
111.1329,4907.8315,10.9019,250.0072,-0.15212,0
111.1412,4908.3451,10.9016,250.0085,-0.15608,0
111.1496,4908.8587,10.9012,250.0102,-0.15526,0
111.1579,4909.3722,10.9009,250.0123,-0.14972,0
111.1662,4909.8858,10.9006,250.0124,-0.13954,0
111.1746,4910.3993,10.9002,250.0115,-0.12478,0
111.1829,4910.9129,10.8999,250.0095,-0.10551,0
111.1912,4911.4264,10.8996,250.0086,-0.081777,0
111.1966,4911.4264,10.8996,250.0086,-0.081777,0
111.1966,4911.4264,10.8996,250.0086,-0.081777,0
111.1996,4911.9399,10.8992,250.008,-0.053654,0
111.2012,4911.9399,10.8992,250.008,-0.053654,0
111.2012,4911.9399,10.8992,250.008,-0.053654,0
111.2041,4911.9399,10.8992,250.008,-0.053654,0
111.207,4911.9399,10.8992,250.008,-0.053654,0
111.2079,4912.4534,10.8989,250.0078,-0.0212,0
111.2123,4912.4534,10.8989,250.0078,-0.0212,0
111.2162,4912.9668,10.8985,250.008,0.0127,0
111.2246,4913.4803,10.8982,250.0086,0.044306,0
111.2329,4913.9938,10.8979,250.0095,0.070744,0
111.2366,4913.9938,10.8979,250.0095,0.070744,0
111.2366,4913.9938,10.8979,250.0095,0.070744,0
111.2412,4914.5072,10.8975,250.0108,0.092085,0
111.2459,4914.5072,10.8975,250.0108,0.092085,0
111.2496,4915.0206,10.8972,250.0125,0.1084,0
111.2579,4915.5341,10.8969,250.0145,0.11976,0
111.2662,4916.0475,10.8965,250.0147,0.12624,0
111.2746,4916.5609,10.8962,250.0138,0.1279,0
111.2829,4917.0743,10.8959,250.0118,0.12482,0
111.2912,4917.5877,10.8955,250.0109,0.11706,0
111.2996,4918.1011,10.8952,250.0103,0.10468,0
111.3079,4918.6144,10.8949,250.0102,0.087751,0
111.3138,4918.6144,10.8949,250.0102,0.087751,0
111.3138,4918.6144,10.8949,250.0102,0.087751,0
111.3162,4919.1277,10.8945,250.0104,0.066337,0
111.3165,4919.1277,10.8945,250.0104,0.066337,0
111.3165,4919.1277,10.8945,250.0104,0.066337,0
111.319,4919.1277,10.8945,250.0104,0.066337,0
111.3214,4919.1277,10.8945,250.0104,0.066337,0
111.3246,4919.6411,10.8942,250.011,0.040498,0
111.3329,4920.1544,10.8939,250.0119,0.010297,0
111.3389,4920.1544,10.8939,250.0119,0.010297,0
111.3389,4920.1544,10.8939,250.0119,0.010297,0
111.3412,4920.6677,10.8935,250.0133,-0.02307,0
111.3435,4920.6677,10.8935,250.0133,-0.02307,0
111.3481,4920.6677,10.8935,250.0133,-0.02307,0
111.3496,4921.181,10.8932,250.015,-0.055863,0
111.3569,4921.181,10.8932,250.015,-0.055863,0
111.3579,4921.6943,10.8929,250.0166,-0.084359,0
111.3598,4921.6943,10.8929,250.0166,-0.084359,0
111.3598,4921.6943,10.8929,250.0166,-0.084359,0
111.3648,4921.6943,10.8929,250.0166,-0.084359,0
111.3662,4922.2076,10.8926,250.0165,-0.10773,0
111.3724,4922.2076,10.8926,250.0165,-0.10773,0
111.3724,4922.2076,10.8926,250.0165,-0.10773,0
111.3746,4922.7209,10.8923,250.0153,-0.12605,0
111.3768,4922.7209,10.8923,250.0153,-0.12605,0
111.3811,4922.7209,10.8923,250.0153,-0.12605,0
111.3829,4923.2342,10.8919,250.013,-0.13938,0
111.3839,4923.2342,10.8919,250.013,-0.13938,0
111.3839,4923.2342,10.8919,250.013,-0.13938,0
111.3912,4923.7474,10.8916,250.0118,-0.14781,0
111.3986,4923.7474,10.8916,250.0118,-0.14781,0
111.3996,4924.2606,10.8913,250.011,-0.15139,0
111.4044,4924.2606,10.8913,250.011,-0.15139,0
111.4079,4924.7739,10.891,250.0106,-0.1502,0
111.4162,4925.2871,10.8906,250.0105,-0.1443,0
111.4246,4925.8003,10.8903,250.0108,-0.13376,0
111.4329,4926.3134,10.89,250.0115,-0.11864,0
111.4412,4926.8266,10.8897,250.0126,-0.099015,0
111.4496,4927.3398,10.8894,250.014,-0.074939,0
111.4561,4927.3398,10.8894,250.014,-0.074939,0
111.4561,4927.3398,10.8894,250.014,-0.074939,0
111.4579,4927.8529,10.889,250.0158,-0.046477,0
111.4597,4927.8529,10.889,250.0158,-0.046477,0
111.4601,4927.8529,10.889,250.0158,-0.046477,0
111.4601,4927.8529,10.889,250.0158,-0.046477,0
111.4637,4927.8529,10.889,250.0158,-0.046477,0
111.4662,4928.3661,10.8887,250.0157,-0.013687,0
111.4723,4928.3661,10.8887,250.0157,-0.013687,0
111.4746,4928.8792,10.8884,250.0146,0.020231,0
111.4829,4929.3923,10.8881,250.0123,0.051542,0
111.483,4929.3923,10.8881,250.0123,0.051542,0
111.483,4929.3923,10.8881,250.0123,0.051542,0
111.4837,4929.3923,10.8881,250.0123,0.051542,0
111.4837,4929.3923,10.8881,250.0123,0.051542,0
111.4844,4929.3923,10.8881,250.0123,0.051542,0
111.4851,4929.3923,10.8881,250.0123,0.051542,0
111.4864,4929.3923,10.8881,250.0123,0.051542,0
111.4892,4929.3923,10.8881,250.0123,0.051542,0
111.4912,4929.9054,10.8878,250.0112,0.077689,0
111.4952,4929.9054,10.8878,250.0112,0.077689,0
111.4952,4929.9054,10.8878,250.0112,0.077689,0
111.4996,4930.4185,10.8875,250.0104,0.098743,0
111.5039,4930.4185,10.8875,250.0104,0.098743,0
111.5079,4930.9316,10.8872,250.0099,0.11478,0
111.5162,4931.4446,10.8869,250.0099,0.12586,0
111.5246,4931.9577,10.8865,250.0102,0.13207,0
111.5329,4932.4707,10.8862,250.0108,0.13346,0
111.5412,4932.9838,10.8859,250.0119,0.13011,0
111.5496,4933.4968,10.8856,250.0133,0.12209,0
111.5579,4934.0098,10.8853,250.0151,0.10945,0
111.5662,4934.5228,10.8851,250.0154,0.09227,0
111.5727,4934.5228,10.8851,250.0154,0.09227,0
111.5727,4934.5228,10.8851,250.0154,0.09227,0
111.5746,4935.0358,10.8848,250.0145,0.070607,0
111.5754,4935.0358,10.8848,250.0145,0.070607,0
111.5754,4935.0358,10.8848,250.0145,0.070607,0
111.5772,4935.0358,10.8848,250.0145,0.070607,0
111.579,4935.0358,10.8848,250.0145,0.070607,0
111.5829,4935.5488,10.8845,250.0125,0.044523,0
111.5904,4935.5488,10.8845,250.0125,0.044523,0
111.5912,4936.0617,10.8842,250.0116,0.014079,0
111.5953,4936.0617,10.8842,250.0116,0.014079,0
111.5977,4936.0617,10.8842,250.0116,0.014079,0
111.5977,4936.0617,10.8842,250.0116,0.014079,0
111.5996,4936.5747,10.8839,250.011,-0.019344,0
111.6014,4936.5747,10.8839,250.011,-0.019344,0
111.6052,4936.5747,10.8839,250.011,-0.019344,0
111.6079,4937.0876,10.8836,250.0108,-0.052006,0
111.6162,4937.6005,10.8833,250.011,-0.080191,0
111.6183,4937.6005,10.8833,250.011,-0.080191,0
111.6183,4937.6005,10.8833,250.011,-0.080191,0
111.6246,4938.1134,10.883,250.0115,-0.10326,0
111.6308,4938.1134,10.883,250.0115,-0.10326,0
111.6309,4938.1134,10.883,250.0115,-0.10326,0
111.6309,4938.1134,10.883,250.0115,-0.10326,0
111.6329,4938.6263,10.8827,250.0124,-0.12127,0
111.6349,4938.6263,10.8827,250.0124,-0.12127,0
111.6389,4938.6263,10.8827,250.0124,-0.12127,0
111.6412,4939.1392,10.8824,250.0137,-0.13431,0
111.6496,4939.6521,10.8822,250.0153,-0.14244,0
111.6579,4940.165,10.8819,250.0173,-0.14573,0
111.6662,4940.6778,10.8816,250.0175,-0.14425,0
111.6746,4941.1907,10.8813,250.0166,-0.13808,0
111.6829,4941.7035,10.8811,250.0145,-0.12726,0
111.6912,4942.2164,10.8808,250.0136,-0.11187,0
111.6996,4942.7292,10.8805,250.013,-0.091977,0
111.7079,4943.242,10.8802,250.0128,-0.067637,0
111.7154,4943.242,10.8802,250.0128,-0.067637,0
111.7154,4943.242,10.8802,250.0128,-0.067637,0
111.7162,4943.7548,10.8799,250.0129,-0.038914,0
111.717,4943.7548,10.8799,250.0129,-0.038914,0
111.7186,4943.7548,10.8799,250.0129,-0.038914,0
111.719,4943.7548,10.8799,250.0129,-0.038914,0
111.719,4943.7548,10.8799,250.0129,-0.038914,0
111.7222,4943.7548,10.8799,250.0129,-0.038914,0
111.7246,4944.2675,10.8797,250.0135,-0.005868,0
111.7301,4944.2675,10.8797,250.0135,-0.005868,0
111.7329,4944.7803,10.8794,250.0143,0.028042,0
111.7412,4945.293,10.8791,250.0156,0.059084,0
111.7416,4945.293,10.8791,250.0156,0.059084,0
111.7416,4945.293,10.8791,250.0156,0.059084,0
111.7496,4945.8058,10.8789,250.0172,0.084967,0
111.7539,4945.8058,10.8789,250.0172,0.084967,0
111.7539,4945.8058,10.8789,250.0172,0.084967,0
111.7579,4946.3185,10.8786,250.0192,0.10576,0
111.7619,4946.3185,10.8786,250.0192,0.10576,0
111.7662,4946.8313,10.8784,250.0193,0.12154,0
111.7746,4947.344,10.8781,250.0184,0.13237,0
111.7829,4947.8567,10.8779,250.0163,0.13832,0
111.7912,4948.3694,10.8776,250.0153,0.13947,0
111.7996,4948.8821,10.8773,250.0147,0.13588,0
111.8079,4949.3947,10.8771,250.0145,0.12762,0
111.8162,4949.9074,10.8768,250.0146,0.11475,0
111.8246,4950.42,10.8766,250.0151,0.097336,0
111.8316,4950.42,10.8766,250.0151,0.097336,0
111.8316,4950.42,10.8766,250.0151,0.097336,0
111.8329,4950.9326,10.8763,250.0159,0.075444,0
111.8341,4950.9326,10.8763,250.0159,0.075444,0
111.8341,4950.9326,10.8763,250.0159,0.075444,0
111.8354,4950.9326,10.8763,250.0159,0.075444,0
111.8367,4950.9326,10.8763,250.0159,0.075444,0
111.8394,4950.9326,10.8763,250.0159,0.075444,0
111.8412,4951.4453,10.8761,250.0171,0.049135,0
111.8483,4951.4453,10.8761,250.0171,0.049135,0
111.8496,4951.9579,10.8758,250.0188,0.018471,0
111.8557,4951.9579,10.8758,250.0188,0.018471,0
111.8564,4951.9579,10.8758,250.0188,0.018471,0
111.8564,4951.9579,10.8758,250.0188,0.018471,0
111.8579,4952.4705,10.8756,250.0207,-0.015018,0
111.8594,4952.4705,10.8756,250.0207,-0.015018,0
111.8624,4952.4705,10.8756,250.0207,-0.015018,0
111.8662,4952.9831,10.8754,250.0209,-0.04759,0
111.8746,4953.4957,10.8751,250.0199,-0.075531,0
111.8768,4953.4957,10.8751,250.0199,-0.075531,0
111.8768,4953.4957,10.8751,250.0199,-0.075531,0
111.8829,4954.0082,10.8749,250.0178,-0.098355,0
111.889,4954.0082,10.8749,250.0178,-0.098355,0
111.8894,4954.0082,10.8749,250.0178,-0.098355,0
111.8894,4954.0082,10.8749,250.0178,-0.098355,0
111.8912,4954.5208,10.8746,250.0168,-0.11613,0
111.893,4954.5208,10.8746,250.0168,-0.11613,0
111.8967,4954.5208,10.8746,250.0168,-0.11613,0
111.8996,4955.0333,10.8744,250.0161,-0.12894,0
111.9079,4955.5459,10.8741,250.0159,-0.13684,0
111.9162,4956.0584,10.8739,250.0159,-0.13991,0
111.9246,4956.5709,10.8736,250.0164,-0.13821,0
111.9329,4957.0834,10.8734,250.0172,-0.13181,0
111.9412,4957.5959,10.8732,250.0184,-0.12078,0
111.9496,4958.1084,10.873,250.02,-0.10518,0
111.9503,4958.1084,10.873,250.02,-0.10518,0
111.9503,4958.1084,10.873,250.02,-0.10518,0
111.9579,4958.6208,10.8727,250.0219,-0.085071,0
111.9662,4959.1333,10.8725,250.022,-0.060525,0
111.9746,4959.6458,10.8723,250.021,-0.031598,0
111.9779,4959.6458,10.8723,250.021,-0.031598,0
111.9779,4959.6458,10.8723,250.021,-0.031598,0
111.9829,4960.1582,10.8721,250.0189,0.0016497,0
111.9879,4960.1582,10.8721,250.0189,0.0016497,0
111.9912,4960.6706,10.8719,250.0179,0.035545,0
111.9996,4961.1831,10.8716,250.0172,0.066357,0
112.0001,4961.1831,10.8716,250.0172,0.066357,0
112.0001,4961.1831,10.8716,250.0172,0.066357,0
112.0079,4961.6955,10.8714,250.0169,0.092014,0
112.0125,4961.6955,10.8714,250.0169,0.092014,0
112.0125,4961.6955,10.8714,250.0169,0.092014,0
112.0162,4962.2078,10.8712,250.017,0.11258,0
112.02,4962.2078,10.8712,250.017,0.11258,0
112.0246,4962.7202,10.8709,250.0174,0.12814,0
112.0329,4963.2326,10.8707,250.0182,0.13876,0
112.0412,4963.745,10.8705,250.0193,0.1445,0
112.0496,4964.2573,10.8703,250.0209,0.14544,0
112.0579,4964.7697,10.8701,250.0228,0.14164,0
112.0662,4965.282,10.8699,250.0229,0.13318,0
112.0746,4965.7943,10.8697,250.0218,0.12011,0
112.0829,4966.3066,10.8695,250.0197,0.1025,0
112.0903,4966.3066,10.8695,250.0197,0.1025,0
112.0903,4966.3066,10.8695,250.0197,0.1025,0
112.0912,4966.8189,10.8693,250.0187,0.080413,0
112.0922,4966.8189,10.8693,250.0187,0.080413,0
112.0928,4966.8189,10.8693,250.0187,0.080413,0
112.0928,4966.8189,10.8693,250.0187,0.080413,0
112.0947,4966.8189,10.8693,250.0187,0.080413,0
112.0967,4966.8189,10.8693,250.0187,0.080413,0
112.0996,4967.3312,10.8691,250.018,0.053913,0
112.1063,4967.3312,10.8691,250.018,0.053913,0
112.1079,4967.8435,10.8689,250.0177,0.023059,0
112.115,4967.8435,10.8689,250.0177,0.023059,0
112.115,4967.8435,10.8689,250.0177,0.023059,0
112.1162,4968.3558,10.8686,250.0177,-0.010492,0
112.1175,4968.3558,10.8686,250.0177,-0.010492,0
112.1199,4968.3558,10.8686,250.0177,-0.010492,0
112.1246,4968.868,10.8684,250.0181,-0.043001,0
112.1329,4969.3803,10.8682,250.0188,-0.070757,0
112.1352,4969.3803,10.8682,250.0188,-0.070757,0
112.1352,4969.3803,10.8682,250.0188,-0.070757,0
112.1412,4969.8925,10.868,250.02,-0.093399,0
112.1472,4969.8925,10.868,250.02,-0.093399,0
112.1479,4969.8925,10.868,250.02,-0.093399,0
112.1479,4969.8925,10.868,250.02,-0.093399,0
112.1496,4970.4047,10.8678,250.0215,-0.111,0
112.1512,4970.4047,10.8678,250.0215,-0.111,0
112.1546,4970.4047,10.8678,250.0215,-0.111,0
112.1579,4970.917,10.8677,250.0234,-0.12363,0
112.1662,4971.4292,10.8675,250.0234,-0.13135,0
112.1746,4971.9414,10.8673,250.0223,-0.13425,0
112.1829,4972.4536,10.8671,250.0202,-0.13238,0
112.1912,4972.9658,10.8669,250.0191,-0.12581,0
112.1996,4973.4779,10.8667,250.0184,-0.11462,0
112.2079,4973.9901,10.8665,250.018,-0.098854,0
112.2086,4973.9901,10.8665,250.018,-0.098854,0
112.2086,4973.9901,10.8665,250.018,-0.098854,0
112.2094,4973.9901,10.8665,250.018,-0.098854,0
112.2094,4973.9901,10.8665,250.018,-0.098854,0
112.2103,4973.9901,10.8665,250.018,-0.098854,0
112.2111,4973.9901,10.8665,250.018,-0.098854,0
112.2128,4973.9901,10.8665,250.018,-0.098854,0
112.2162,4974.5022,10.8663,250.018,-0.078591,0
112.223,4974.5022,10.8663,250.018,-0.078591,0
112.2246,4975.0144,10.8661,250.0184,-0.053888,0
112.2329,4975.5265,10.8659,250.0192,-0.024806,0
112.2366,4975.5265,10.8659,250.0192,-0.024806,0
112.2366,4975.5265,10.8659,250.0192,-0.024806,0
112.2412,4976.0386,10.8657,250.0203,0.0084745,0
112.2459,4976.0386,10.8657,250.0203,0.0084745,0
112.2496,4976.5507,10.8656,250.0218,0.04223,0
112.2579,4977.0628,10.8654,250.0237,0.072733,0
112.2586,4977.0628,10.8654,250.0237,0.072733,0
112.2586,4977.0628,10.8654,250.0237,0.072733,0
112.2662,4977.5749,10.8652,250.0237,0.098083,0
112.271,4977.5749,10.8652,250.0237,0.098083,0
112.271,4977.5749,10.8652,250.0237,0.098083,0
112.2746,4978.087,10.8651,250.0226,0.11835,0
112.2781,4978.087,10.8651,250.0226,0.11835,0
112.2829,4978.5991,10.8649,250.0204,0.13362,0
112.2912,4979.1111,10.8647,250.0193,0.14394,0
112.2996,4979.6232,10.8645,250.0185,0.14939,0
112.3079,4980.1352,10.8643,250.0181,0.15005,0
112.3162,4980.6472,10.8641,250.0181,0.14597,0
112.3246,4981.1593,10.8639,250.0184,0.13723,0
112.3329,4981.6713,10.8638,250.0191,0.12389,0
112.3412,4982.1833,10.8636,250.0202,0.10601,0
112.3492,4982.1833,10.8636,250.0202,0.10601,0
112.3492,4982.1833,10.8636,250.0202,0.10601,0
112.3496,4982.6953,10.8635,250.0217,0.083666,0
112.3499,4982.6953,10.8635,250.0217,0.083666,0
112.3505,4982.6953,10.8635,250.0217,0.083666,0
112.3516,4982.6953,10.8635,250.0217,0.083666,0
112.3516,4982.6953,10.8635,250.0217,0.083666,0
112.3529,4982.6953,10.8635,250.0217,0.083666,0
112.3542,4982.6953,10.8635,250.0217,0.083666,0
112.3567,4982.6953,10.8635,250.0217,0.083666,0
112.3579,4983.2073,10.8633,250.0236,0.056907,0
112.3638,4983.2073,10.8633,250.0236,0.056907,0
112.3662,4983.7192,10.8631,250.0235,0.025798,0
112.3738,4983.7192,10.8631,250.0235,0.025798,0
112.3738,4983.7192,10.8631,250.0235,0.025798,0
112.3746,4984.2312,10.863,250.0224,-0.0078292,0
112.3753,4984.2312,10.863,250.0224,-0.0078292,0
112.3769,4984.2312,10.863,250.0224,-0.0078292,0
112.38,4984.2312,10.863,250.0224,-0.0078292,0
112.3829,4984.7432,10.8628,250.0202,-0.040235,0
112.3829,4984.7432,10.8628,250.0202,-0.040235,0
112.3829,4984.7432,10.8628,250.0202,-0.040235,0
112.3912,4985.2551,10.8627,250.0191,-0.06771,0
112.3938,4985.2551,10.8627,250.0191,-0.06771,0
112.3938,4985.2551,10.8627,250.0191,-0.06771,0
112.3996,4985.7671,10.8625,250.0183,-0.090076,0
112.4053,4985.7671,10.8625,250.0183,-0.090076,0
112.4064,4985.7671,10.8625,250.0183,-0.090076,0
112.4064,4985.7671,10.8625,250.0183,-0.090076,0
112.4079,4986.279,10.8623,250.0179,-0.1074,0
112.4093,4986.279,10.8623,250.0179,-0.1074,0
112.4123,4986.279,10.8623,250.0179,-0.1074,0
112.4162,4986.7909,10.8621,250.0178,-0.11976,0
112.4246,4987.3028,10.862,250.0181,-0.12723,0
112.4329,4987.8147,10.8618,250.0188,-0.12986,0
112.4412,4988.3266,10.8617,250.0198,-0.12774,0
112.4496,4988.8385,10.8615,250.0213,-0.12092,0
112.4579,4989.3503,10.8614,250.0231,-0.10948,0
112.4662,4989.8622,10.8612,250.0231,-0.093473,0
112.4683,4989.8622,10.8612,250.0231,-0.093473,0
112.4683,4989.8622,10.8612,250.0231,-0.093473,0
112.4688,4989.8622,10.8612,250.0231,-0.093473,0
112.4688,4989.8622,10.8612,250.0231,-0.093473,0
112.4693,4989.8622,10.8612,250.0231,-0.093473,0
112.4699,4989.8622,10.8612,250.0231,-0.093473,0
112.471,4989.8622,10.8612,250.0231,-0.093473,0
112.4731,4989.8622,10.8612,250.0231,-0.093473,0
112.4746,4990.3741,10.8611,250.0219,-0.07297,0
112.4803,4990.3741,10.8611,250.0219,-0.07297,0
112.4829,4990.8859,10.8609,250.0197,-0.04803,0
112.4831,4990.8859,10.8609,250.0197,-0.04803,0
112.4831,4990.8859,10.8609,250.0197,-0.04803,0
112.4912,4991.3978,10.8608,250.0185,-0.018716,0
112.4954,4991.3978,10.8608,250.0185,-0.018716,0
112.4954,4991.3978,10.8608,250.0185,-0.018716,0
112.4995,4991.9096,10.8606,250.0178,0.01457,0
112.5037,4991.9096,10.8606,250.0178,0.01457,0
112.5079,4992.4214,10.8605,250.0173,0.048099,0
112.5162,4992.9332,10.8603,250.0172,0.078145,0
112.5172,4992.9332,10.8603,250.0172,0.078145,0
112.5172,4992.9332,10.8603,250.0172,0.078145,0
112.5245,4993.445,10.8601,250.0175,0.10305,0
112.5297,4993.445,10.8601,250.0175,0.10305,0
112.5297,4993.445,10.8601,250.0175,0.10305,0
112.5329,4993.9568,10.86,250.0181,0.12287,0
