time,h_asl,pitch,vc,roll,deadline_met
84.2494,3251.5382,11.0584,250.4193,0.09825,0
84.2494,3251.5382,11.0584,250.4193,0.09825,0
84.2497,3252.0486,11.0585,250.4187,0.075381,0
84.2499,3252.0486,11.0585,250.4187,0.075381,0
84.2505,3252.0486,11.0585,250.4187,0.075381,0
84.2516,3252.0486,11.0585,250.4187,0.075381,0
84.2526,3252.0486,11.0585,250.4187,0.075381,0
84.2526,3252.0486,11.0585,250.4187,0.075381,0
84.2549,3252.0486,11.0585,250.4187,0.075381,0
84.2572,3252.0486,11.0585,250.4187,0.075381,0
84.258,3252.5589,11.0585,250.417,0.04807,0
84.2583,3252.5589,11.0585,250.417,0.04807,0
84.2583,3252.5589,11.0585,250.417,0.04807,0
84.2624,3252.5589,11.0585,250.417,0.04807,0
84.2663,3253.0693,11.0586,250.4141,0.016379,0
84.2747,3253.5796,11.0586,250.4124,-0.017605,0
84.283,3254.09,11.0587,250.4111,-0.050008,0
84.2913,3254.6003,11.0587,250.4101,-0.077173,0
84.2946,3254.6003,11.0587,250.4101,-0.077173,0
84.2946,3254.6003,11.0587,250.4101,-0.077173,0
84.2997,3255.1106,11.0588,250.4096,-0.099175,0
84.3047,3255.1106,11.0588,250.4096,-0.099175,0
84.3076,3255.1106,11.0588,250.4096,-0.099175,0
84.3076,3255.1106,11.0588,250.4096,-0.099175,0
84.308,3255.621,11.0588,250.4095,-0.11609,0
84.3084,3255.621,11.0588,250.4095,-0.11609,0
84.3091,3255.621,11.0588,250.4095,-0.11609,0
84.3106,3255.621,11.0588,250.4095,-0.11609,0
84.3135,3255.621,11.0588,250.4095,-0.11609,0
84.3163,3256.1313,11.0588,250.4097,-0.12799,0
84.3247,3256.6417,11.0589,250.4104,-0.13494,0
84.333,3257.152,11.0589,250.4115,-0.13703,0
84.3413,3257.6624,11.059,250.413,-0.13432,0
84.3497,3258.1727,11.059,250.4125,-0.12687,0
84.358,3258.6831,11.0591,250.4107,-0.11477,0
84.3663,3259.1935,11.0591,250.4078,-0.098069,0
84.3693,3259.1935,11.0591,250.4078,-0.098069,0
84.3693,3259.1935,11.0591,250.4078,-0.098069,0
84.3747,3259.7038,11.0592,250.4061,-0.076838,0
84.38,3259.7038,11.0592,250.4061,-0.076838,0
84.383,3260.2142,11.0592,250.4048,-0.051142,0
84.3913,3260.7245,11.0593,250.4038,-0.021045,0
84.3967,3260.7245,11.0593,250.4038,-0.021045,0
84.3967,3260.7245,11.0593,250.4038,-0.021045,0
84.3997,3261.2349,11.0593,250.4033,0.012731,0
84.4026,3261.2349,11.0593,250.4033,0.012731,0
84.408,3261.7452,11.0594,250.4032,0.046321,0
84.4163,3262.2556,11.0594,250.4034,0.075874,0
84.4181,3262.2556,11.0594,250.4034,0.075874,0
84.4181,3262.2556,11.0594,250.4034,0.075874,0
84.4247,3262.7659,11.0595,250.4041,0.10023,0
84.4308,3262.7659,11.0595,250.4041,0.10023,0
84.4308,3262.7659,11.0595,250.4041,0.10023,0
84.433,3263.2763,11.0595,250.4052,0.11947,0
84.4352,3263.2763,11.0595,250.4052,0.11947,0
84.4397,3263.2763,11.0595,250.4052,0.11947,0
84.4413,3263.7866,11.0596,250.4067,0.13365,0
84.4497,3264.297,11.0597,250.4061,0.14287,0
84.458,3264.8074,11.0597,250.4043,0.14718,0
84.4663,3265.3177,11.0598,250.4014,0.14665,0
84.4747,3265.8281,11.0598,250.3997,0.14137,0
84.483,3266.3384,11.0599,250.3983,0.1314,0
84.4913,3266.8488,11.0599,250.3974,0.1168,0
84.4997,3267.3592,11.06,250.3968,0.097635,0
84.508,3267.8695,11.06,250.3967,0.073982,0
84.5129,3267.8695,11.06,250.3967,0.073982,0
84.5129,3267.8695,11.06,250.3967,0.073982,0
84.5163,3268.3799,11.0601,250.397,0.045897,0
84.5178,3268.3799,11.0601,250.397,0.045897,0
84.5178,3268.3799,11.0601,250.397,0.045897,0
84.5213,3268.3799,11.0601,250.397,0.045897,0
84.5247,3268.8902,11.0601,250.3976,0.013445,0
84.5315,3268.8902,11.0601,250.3976,0.013445,0
84.533,3269.4006,11.0602,250.3987,-0.020661,0
84.5405,3269.4006,11.0602,250.3987,-0.020661,0
84.5413,3269.911,11.0603,250.3999,-0.052554,0
84.5414,3269.911,11.0603,250.3999,-0.052554,0
84.5414,3269.911,11.0603,250.3999,-0.052554,0
84.5453,3269.911,11.0603,250.3999,-0.052554,0
84.5497,3270.4214,11.0603,250.3992,-0.079218,0
84.5536,3270.4214,11.0603,250.3992,-0.079218,0
84.5536,3270.4214,11.0603,250.3992,-0.079218,0
84.558,3270.9318,11.0604,250.3972,-0.10073,0
84.5624,3270.9318,11.0604,250.3972,-0.10073,0
84.5663,3271.4421,11.0604,250.3941,-0.11715,0
84.5667,3271.4421,11.0604,250.3941,-0.11715,0
84.5667,3271.4421,11.0604,250.3941,-0.11715,0
84.5747,3271.9525,11.0605,250.3922,-0.12858,0
84.583,3272.4629,11.0605,250.3906,-0.13506,0
84.5913,3272.9732,11.0606,250.3895,-0.13669,0
84.5997,3273.4836,11.0606,250.3888,-0.13352,0
84.608,3273.994,11.0607,250.3884,-0.12563,0
84.6163,3274.5043,11.0608,250.3885,-0.11309,0
84.6247,3275.0147,11.0608,250.389,-0.095957,0
84.6291,3275.0147,11.0608,250.389,-0.095957,0
84.6291,3275.0147,11.0608,250.389,-0.095957,0
84.633,3275.5251,11.0609,250.3899,-0.074302,0
84.6332,3275.5251,11.0609,250.3899,-0.074302,0
84.6332,3275.5251,11.0609,250.3899,-0.074302,0
84.6371,3275.5251,11.0609,250.3899,-0.074302,0
84.6413,3276.0355,11.0609,250.3912,-0.048189,0
84.6497,3276.5459,11.061,250.3905,-0.017681,0
84.656,3276.5459,11.061,250.3905,-0.017681,0
84.656,3276.5459,11.061,250.3905,-0.017681,0
84.658,3277.0562,11.0611,250.3885,0.016111,0
84.66,3277.0562,11.0611,250.3885,0.016111,0
84.6641,3277.0562,11.0611,250.3885,0.016111,0
84.6663,3277.5666,11.0611,250.3854,0.049319,0
84.6666,3277.5666,11.0611,250.3854,0.049319,0
84.6666,3277.5666,11.0611,250.3854,0.049319,0
84.6747,3278.077,11.0612,250.3834,0.078099,0
84.6769,3278.077,11.0612,250.3834,0.078099,0
84.6769,3278.077,11.0612,250.3834,0.078099,0
84.683,3278.5874,11.0613,250.3819,0.10169,0
84.6891,3278.5874,11.0613,250.3819,0.10169,0
84.6896,3278.5874,11.0613,250.3819,0.10169,0
84.6896,3278.5874,11.0613,250.3819,0.10169,0
84.6913,3279.0977,11.0613,250.3807,0.12018,0
84.693,3279.0977,11.0613,250.3807,0.12018,0
84.6965,3279.0977,11.0613,250.3807,0.12018,0
84.6997,3279.6081,11.0614,250.38,0.13363,0
84.708,3280.1185,11.0614,250.3796,0.14211,0
84.7163,3280.6289,11.0615,250.3797,0.14571,0
84.7247,3281.1393,11.0615,250.3802,0.14449,0
84.733,3281.6496,11.0616,250.381,0.13851,0
84.7413,3282.16,11.0617,250.3823,0.12786,0
84.7497,3282.6704,11.0617,250.3816,0.11258,0
84.758,3283.1808,11.0618,250.3796,0.092765,0
84.7663,3283.6912,11.0619,250.3765,0.068462,0
84.7665,3283.6912,11.0619,250.3765,0.068462,0
84.7665,3283.6912,11.0619,250.3765,0.068462,0
84.7731,3283.6912,11.0619,250.3765,0.068462,0
84.7731,3283.6912,11.0619,250.3765,0.068462,0
84.7747,3284.2016,11.0619,250.3746,0.039738,0
84.7763,3284.2016,11.0619,250.3746,0.039738,0
84.7773,3284.2016,11.0619,250.3746,0.039738,0
84.7773,3284.2016,11.0619,250.3746,0.039738,0
84.7805,3284.2016,11.0619,250.3746,0.039738,0
84.783,3284.712,11.062,250.373,0.0066565,0
84.7887,3284.712,11.062,250.373,0.0066565,0
84.7913,3285.2224,11.0621,250.3718,-0.02752,0
84.7997,3285.7328,11.0621,250.3711,-0.058928,0
84.8002,3285.7328,11.0621,250.3711,-0.058928,0
84.8002,3285.7328,11.0621,250.3711,-0.058928,0
84.808,3286.2432,11.0622,250.3707,-0.085114,0
84.8126,3286.2432,11.0622,250.3707,-0.085114,0
84.8126,3286.2432,11.0622,250.3707,-0.085114,0
84.8163,3286.7535,11.0622,250.3708,-0.10615,0
84.8201,3286.7535,11.0622,250.3708,-0.10615,0
84.8247,3287.2639,11.0623,250.3712,-0.12212,0
84.833,3287.7743,11.0624,250.3721,-0.13309,0
84.8413,3288.2847,11.0624,250.3733,-0.13914,0
84.8497,3288.7952,11.0625,250.3725,-0.14032,0
84.858,3289.3056,11.0626,250.3706,-0.13673,0
84.8663,3289.816,11.0627,250.3674,-0.12842,0
84.8665,3289.816,11.0627,250.3674,-0.12842,0
84.8665,3289.816,11.0627,250.3674,-0.12842,0
84.8747,3290.3264,11.0627,250.3655,-0.11546,0
84.883,3290.8368,11.0628,250.3639,-0.097916,0
84.8886,3290.8368,11.0628,250.3639,-0.097916,0
84.8886,3290.8368,11.0628,250.3639,-0.097916,0
84.8913,3291.3472,11.0628,250.3627,-0.07586,0
84.8925,3291.3472,11.0628,250.3627,-0.07586,0
84.8925,3291.3472,11.0628,250.3627,-0.07586,0
84.8952,3291.3472,11.0628,250.3627,-0.07586,0
84.898,3291.3472,11.0628,250.3627,-0.07586,0
84.8997,3291.8576,11.0629,250.362,-0.049352,0
84.9069,3291.8576,11.0629,250.362,-0.049352,0
84.908,3292.368,11.063,250.3616,-0.018456,0
84.9136,3292.368,11.063,250.3616,-0.018456,0
84.9151,3292.368,11.063,250.3616,-0.018456,0
84.9151,3292.368,11.063,250.3616,-0.018456,0
84.9163,3292.8784,11.063,250.3617,0.015382,0
84.9176,3292.8784,11.063,250.3617,0.015382,0
84.9202,3292.8784,11.063,250.3617,0.015382,0
84.9247,3293.3888,11.0631,250.3621,0.048293,0
84.933,3293.8992,11.0632,250.3629,0.076437,0
84.9356,3293.8992,11.0632,250.3629,0.076437,0
84.9356,3293.8992,11.0632,250.3629,0.076437,0
84.9413,3294.4096,11.0633,250.3642,0.099406,0
84.9471,3294.4096,11.0633,250.3642,0.099406,0
84.9484,3294.4096,11.0633,250.3642,0.099406,0
84.9484,3294.4096,11.0633,250.3642,0.099406,0
84.9497,3294.92,11.0633,250.3634,0.11728,0
84.9509,3294.92,11.0633,250.3634,0.11728,0
84.9535,3294.92,11.0633,250.3634,0.11728,0
84.958,3295.4304,11.0634,250.3614,0.13012,0
84.9663,3295.9409,11.0635,250.3582,0.13801,0
84.9665,3295.9409,11.0635,250.3582,0.13801,0
84.9665,3295.9409,11.0635,250.3582,0.13801,0
84.9747,3296.4513,11.0635,250.3563,0.14102,0
84.983,3296.9617,11.0636,250.3547,0.13922,0
84.9913,3297.4721,11.0637,250.3535,0.13268,0
84.9997,3297.9825,11.0637,250.3527,0.12146,0
85.008,3298.4929,11.0638,250.3523,0.10564,0
85.008,3298.4929,11.0638,250.3523,0.10564,0
85.008,3298.4929,11.0638,250.3523,0.10564,0
85.0163,3299.0034,11.0639,250.3524,0.085285,0
85.0247,3299.5138,11.0639,250.3528,0.060451,0
85.033,3300.0242,11.064,250.3536,0.031205,0
85.0367,3300.0242,11.064,250.3536,0.031205,0
85.0367,3300.0242,11.064,250.3536,0.031205,0
85.0413,3300.5346,11.0641,250.3549,-0.0023906,0
85.046,3300.5346,11.0641,250.3549,-0.0023906,0
85.0497,3301.0451,11.0642,250.3541,-0.036595,0
85.058,3301.5555,11.0642,250.3521,-0.06755,0
85.059,3301.5555,11.0642,250.3521,-0.06755,0
85.059,3301.5555,11.0642,250.3521,-0.06755,0
85.0663,3302.066,11.0643,250.3489,-0.093291,0
85.0664,3302.066,11.0643,250.3489,-0.093291,0
85.0664,3302.066,11.0643,250.3489,-0.093291,0
85.0715,3302.066,11.0643,250.3489,-0.093291,0
85.0715,3302.066,11.0643,250.3489,-0.093291,0
85.0747,3302.5764,11.0644,250.3469,-0.11389,0
85.0778,3302.5764,11.0644,250.3469,-0.11389,0
85.083,3303.0868,11.0645,250.3453,-0.12943,0
85.0913,3303.5973,11.0645,250.3441,-0.13998,0
85.0997,3304.1077,11.0646,250.3433,-0.1456,0
85.108,3304.6181,11.0646,250.3429,-0.14638,0
85.1163,3305.1286,11.0647,250.3429,-0.14239,0
85.1247,3305.639,11.0648,250.3433,-0.13368,0
85.133,3306.1494,11.0649,250.3442,-0.12034,0
85.1413,3306.6599,11.0649,250.3454,-0.10241,0
85.1478,3306.6599,11.0649,250.3454,-0.10241,0
85.1478,3306.6599,11.0649,250.3454,-0.10241,0
85.1497,3307.1704,11.065,250.3446,-0.079985,0
85.1515,3307.1704,11.065,250.3446,-0.079985,0
85.1516,3307.1704,11.065,250.3446,-0.079985,0
85.1516,3307.1704,11.065,250.3446,-0.079985,0
85.1553,3307.1704,11.065,250.3446,-0.079985,0
85.158,3307.6808,11.0651,250.3426,-0.053109,0
85.1644,3307.6808,11.0651,250.3426,-0.053109,0
85.1663,3308.1913,11.0652,250.3394,-0.021852,0
85.1663,3308.1913,11.0652,250.3394,-0.021852,0
85.1663,3308.1913,11.0652,250.3394,-0.021852,0
85.174,3308.1913,11.0652,250.3394,-0.021852,0
85.174,3308.1913,11.0652,250.3394,-0.021852,0
85.1747,3308.7017,11.0652,250.3374,0.012057,0
85.1753,3308.7017,11.0652,250.3374,0.012057,0
85.1765,3308.7017,11.0652,250.3374,0.012057,0
85.179,3308.7017,11.0652,250.3374,0.012057,0
85.183,3309.2122,11.0653,250.3358,0.044744,0
85.1913,3309.7226,11.0654,250.3346,0.072374,0
85.1942,3309.7226,11.0654,250.3346,0.072374,0
85.1942,3309.7226,11.0654,250.3346,0.072374,0
85.1997,3310.2331,11.0654,250.3338,0.094838,0
85.2051,3310.2331,11.0654,250.3338,0.094838,0
85.2071,3310.2331,11.0654,250.3338,0.094838,0
85.2071,3310.2331,11.0654,250.3338,0.094838,0
85.208,3310.7435,11.0655,250.3334,0.11221,0
85.2089,3310.7435,11.0655,250.3334,0.11221,0
85.2107,3310.7435,11.0655,250.3334,0.11221,0
85.2143,3310.7435,11.0655,250.3334,0.11221,0
85.2163,3311.254,11.0656,250.3333,0.12457,0
85.2247,3311.7644,11.0657,250.3337,0.13198,0
85.233,3312.2749,11.0657,250.3345,0.13452,0
85.2413,3312.7854,11.0658,250.3357,0.13225,0
85.2497,3313.2959,11.0659,250.3349,0.12526,0
85.258,3313.8063,11.066,250.3329,0.1136,0
85.2663,3314.3168,11.066,250.3297,0.097336,0
85.2663,3314.3168,11.066,250.3297,0.097336,0
85.2663,3314.3168,11.066,250.3297,0.097336,0
85.2679,3314.3168,11.066,250.3297,0.097336,0
85.2679,3314.3168,11.066,250.3297,0.097336,0
85.268,3314.3168,11.066,250.3297,0.097336,0
85.268,3314.3168,11.066,250.3297,0.097336,0
85.2681,3314.3168,11.066,250.3297,0.097336,0
85.2683,3314.3168,11.066,250.3297,0.097336,0
85.2685,3314.3168,11.066,250.3297,0.097336,0
85.269,3314.3168,11.066,250.3297,0.097336,0
85.27,3314.3168,11.066,250.3297,0.097336,0
85.2719,3314.3168,11.066,250.3297,0.097336,0
85.2747,3314.8273,11.0661,250.3277,0.076543,0
85.2813,3314.8273,11.0661,250.3277,0.076543,0
85.283,3315.3377,11.0662,250.3261,0.051283,0
85.2913,3315.8482,11.0663,250.3249,0.021618,0
85.2959,3315.8482,11.0663,250.3249,0.021618,0
85.2959,3315.8482,11.0663,250.3249,0.021618,0
85.2997,3316.3587,11.0663,250.3241,-0.012102,0
85.3034,3316.3587,11.0663,250.3241,-0.012102,0
85.308,3316.8692,11.0664,250.3236,-0.046014,0
85.3163,3317.3796,11.0665,250.3236,-0.076265,0
85.3178,3317.3796,11.0665,250.3236,-0.076265,0
85.3178,3317.3796,11.0665,250.3236,-0.076265,0
85.3247,3317.8901,11.0665,250.324,-0.10131,0
85.3304,3317.8901,11.0665,250.324,-0.10131,0
85.3304,3317.8901,11.0665,250.324,-0.10131,0
85.333,3318.4006,11.0666,250.3248,-0.12124,0
85.3356,3318.4006,11.0666,250.3248,-0.12124,0
85.3413,3318.9111,11.0667,250.326,-0.1361,0
85.3497,3319.4216,11.0668,250.3251,-0.14599,0
85.358,3319.9321,11.0668,250.3231,-0.15097,0
85.3663,3320.4426,11.0669,250.3199,-0.15111,0
85.3664,3320.4426,11.0669,250.3199,-0.15111,0
85.3664,3320.4426,11.0669,250.3199,-0.15111,0
85.3747,3320.9531,11.067,250.3178,-0.14649,0
85.383,3321.4636,11.0671,250.3162,-0.13716,0
85.3913,3321.9741,11.0671,250.315,-0.12321,0
85.3997,3322.4846,11.0672,250.3142,-0.10469,0
85.4078,3322.4846,11.0672,250.3142,-0.10469,0
85.4078,3322.4846,11.0672,250.3142,-0.10469,0
85.408,3322.9951,11.0673,250.3137,-0.081674,0
85.4082,3322.9951,11.0673,250.3137,-0.081674,0
85.4087,3322.9951,11.0673,250.3137,-0.081674,0
85.4096,3322.9951,11.0673,250.3137,-0.081674,0
85.4112,3322.9951,11.0673,250.3137,-0.081674,0
85.4112,3322.9951,11.0673,250.3137,-0.081674,0
85.413,3322.9951,11.0673,250.3137,-0.081674,0
85.4149,3322.9951,11.0673,250.3137,-0.081674,0
85.4163,3323.5056,11.0673,250.3137,-0.05422,0
85.4168,3323.5056,11.0673,250.3137,-0.05422,0
85.4168,3323.5056,11.0673,250.3137,-0.05422,0
85.422,3323.5056,11.0673,250.3137,-0.05422,0
85.4247,3324.0161,11.0674,250.3141,-0.022393,0
85.433,3324.5266,11.0675,250.3149,0.01163,0
85.4413,3325.0371,11.0676,250.316,0.043978,0
85.4497,3325.5476,11.0677,250.3152,0.071095,0
85.453,3325.5476,11.0677,250.3152,0.071095,0
85.453,3325.5476,11.0677,250.3152,0.071095,0
85.458,3326.0582,11.0677,250.3131,0.093055,0
85.4629,3326.0582,11.0677,250.3131,0.093055,0
85.466,3326.0582,11.0677,250.3131,0.093055,0
85.466,3326.0582,11.0677,250.3131,0.093055,0
85.4663,3326.5687,11.0678,250.3099,0.10993,0
85.4664,3326.5687,11.0678,250.3099,0.10993,0
85.4664,3326.5687,11.0678,250.3099,0.10993,0
85.4667,3326.5687,11.0678,250.3099,0.10993,0
85.467,3326.5687,11.0678,250.3099,0.10993,0
85.4675,3326.5687,11.0678,250.3099,0.10993,0
85.4687,3326.5687,11.0678,250.3099,0.10993,0
85.471,3326.5687,11.0678,250.3099,0.10993,0
85.4747,3327.0792,11.0679,250.3079,0.1218,0
85.483,3327.5897,11.068,250.3062,0.12873,0
85.4913,3328.1002,11.068,250.305,0.1308,0
85.4997,3328.6108,11.0681,250.3041,0.12807,0
85.508,3329.1213,11.0682,250.3037,0.12062,0
85.5163,3329.6318,11.0682,250.3036,0.10851,0
85.5247,3330.1423,11.0683,250.304,0.091813,0
85.5279,3330.1423,11.0683,250.304,0.091813,0
85.5279,3330.1423,11.0683,250.304,0.091813,0
85.533,3330.6529,11.0684,250.3047,0.070589,0
85.538,3330.6529,11.0684,250.3047,0.070589,0
85.5413,3331.1634,11.0685,250.3059,0.044904,0
85.5497,3331.674,11.0685,250.3051,0.014821,0
85.5551,3331.674,11.0685,250.3051,0.014821,0
85.5551,3331.674,11.0685,250.3051,0.014821,0
85.558,3332.1845,11.0686,250.303,-0.018909,0
85.5608,3332.1845,11.0686,250.303,-0.018909,0
85.5663,3332.6951,11.0687,250.2998,-0.052422,0
85.5664,3332.6951,11.0687,250.2998,-0.052422,0
85.5664,3332.6951,11.0687,250.2998,-0.052422,0
85.5747,3333.2056,11.0688,250.2977,-0.08187,0
85.5765,3333.2056,11.0688,250.2977,-0.08187,0
85.5765,3333.2056,11.0688,250.2977,-0.08187,0
85.583,3333.7162,11.0689,250.2961,-0.10613,0
85.5892,3333.7162,11.0689,250.2961,-0.10613,0
85.5892,3333.7162,11.0689,250.2961,-0.10613,0
85.5913,3334.2267,11.0689,250.2948,-0.12527,0
85.5934,3334.2267,11.0689,250.2948,-0.12527,0
85.5977,3334.2267,11.0689,250.2948,-0.12527,0
85.5997,3334.7372,11.069,250.2939,-0.13938,0
85.608,3335.2478,11.0691,250.2935,-0.14851,0
85.6163,3335.7583,11.0691,250.2934,-0.15275,0
85.6247,3336.2689,11.0692,250.2937,-0.15217,0
85.633,3336.7795,11.0693,250.2945,-0.14682,0
85.6413,3337.29,11.0693,250.2956,-0.1368,0
85.6497,3337.8006,11.0694,250.2947,-0.12215,0
85.658,3338.3112,11.0695,250.2927,-0.10295,0
85.6663,3338.8218,11.0696,250.2895,-0.079259,0
85.6664,3338.8218,11.0696,250.2895,-0.079259,0
85.6664,3338.8218,11.0696,250.2895,-0.079259,0
85.6711,3338.8218,11.0696,250.2895,-0.079259,0
85.6711,3338.8218,11.0696,250.2895,-0.079259,0
85.6747,3339.3323,11.0697,250.2874,-0.051144,0
85.6762,3339.3323,11.0697,250.2874,-0.051144,0
85.6762,3339.3323,11.0697,250.2874,-0.051144,0
85.6797,3339.3323,11.0697,250.2874,-0.051144,0
85.683,3339.8429,11.0697,250.2857,-0.018666,0
85.6898,3339.8429,11.0697,250.2857,-0.018666,0
85.6913,3340.3535,11.0698,250.2845,0.015454,0
85.6997,3340.864,11.0699,250.2836,0.047351,0
85.6997,3340.864,11.0699,250.2836,0.047351,0
85.6997,3340.864,11.0699,250.2836,0.047351,0
85.708,3341.3746,11.0699,250.2831,0.074023,0
85.7119,3341.3746,11.0699,250.2831,0.074023,0
85.7119,3341.3746,11.0699,250.2831,0.074023,0
85.7163,3341.8852,11.07,250.283,0.095547,0
85.7207,3341.8852,11.07,250.283,0.095547,0
85.7247,3342.3958,11.0701,250.2833,0.112,0
85.733,3342.9064,11.0702,250.2841,0.12344,0
85.7413,3343.417,11.0702,250.2852,0.12996,0
85.7497,3343.9276,11.0703,250.2843,0.13162,0
85.758,3344.4382,11.0704,250.2822,0.1285,0
85.7663,3344.9488,11.0705,250.279,0.12065,0
85.7664,3344.9488,11.0705,250.279,0.12065,0
85.7664,3344.9488,11.0705,250.279,0.12065,0
85.7747,3345.4594,11.0705,250.2769,0.10816,0
85.783,3345.97,11.0706,250.2752,0.091082,0
85.7875,3345.97,11.0706,250.2752,0.091082,0
85.7875,3345.97,11.0706,250.2752,0.091082,0
85.7913,3346.4806,11.0707,250.2739,0.069486,0
85.7916,3346.4806,11.0707,250.2739,0.069486,0
85.7916,3346.4806,11.0707,250.2739,0.069486,0
85.7954,3346.4806,11.0707,250.2739,0.069486,0
85.7992,3346.4806,11.0707,250.2739,0.069486,0
85.7997,3346.9912,11.0707,250.2731,0.043435,0
85.8022,3346.9912,11.0707,250.2731,0.043435,0
85.808,3347.5018,11.0708,250.2726,0.012993,0
85.8142,3347.5018,11.0708,250.2726,0.012993,0
85.8142,3347.5018,11.0708,250.2726,0.012993,0
85.8163,3348.0124,11.0709,250.2725,-0.020754,0
85.8184,3348.0124,11.0709,250.2725,-0.020754,0
85.8226,3348.0124,11.0709,250.2725,-0.020754,0
85.8247,3348.523,11.071,250.2728,-0.053942,0
85.833,3349.0336,11.071,250.2735,-0.082728,0
85.8352,3349.0336,11.071,250.2735,-0.082728,0
85.8352,3349.0336,11.071,250.2735,-0.082728,0
85.8413,3349.5442,11.0711,250.2746,-0.10634,0
85.8474,3349.5442,11.0711,250.2746,-0.10634,0
85.848,3349.5442,11.0711,250.2746,-0.10634,0
85.848,3349.5442,11.0711,250.2746,-0.10634,0
85.8497,3350.0549,11.0712,250.2737,-0.12484,0
85.8513,3350.0549,11.0712,250.2737,-0.12484,0
85.8547,3350.0549,11.0712,250.2737,-0.12484,0
85.858,3350.5655,11.0713,250.2716,-0.13831,0
85.8663,3351.0761,11.0714,250.2684,-0.14683,0
85.8665,3351.0761,11.0714,250.2684,-0.14683,0
85.8665,3351.0761,11.0714,250.2684,-0.14683,0
85.8747,3351.5868,11.0714,250.2663,-0.15046,0
85.883,3352.0974,11.0715,250.2646,-0.14927,0
85.8913,3352.608,11.0716,250.2633,-0.14334,0
85.8997,3353.1187,11.0716,250.2624,-0.13273,0
85.908,3353.6293,11.0717,250.2619,-0.11751,0
85.9163,3354.1399,11.0718,250.2618,-0.097751,0
85.9247,3354.6506,11.0718,250.2621,-0.073509,0
85.931,3354.6506,11.0718,250.2621,-0.073509,0
85.931,3354.6506,11.0718,250.2621,-0.073509,0
85.933,3355.1612,11.0719,250.2628,-0.04485,0
85.9349,3355.1612,11.0719,250.2628,-0.04485,0
85.9355,3355.1612,11.0719,250.2628,-0.04485,0
85.9355,3355.1612,11.0719,250.2628,-0.04485,0
85.9394,3355.1612,11.0719,250.2628,-0.04485,0
85.9413,3355.6719,11.072,250.2639,-0.011838,0
85.9472,3355.6719,11.072,250.2639,-0.011838,0
85.9497,3356.1825,11.0721,250.263,0.022334,0
85.958,3356.6932,11.0721,250.2609,0.053806,0
85.9584,3356.6932,11.0721,250.2609,0.053806,0
85.9584,3356.6932,11.0721,250.2609,0.053806,0
85.9663,3357.2039,11.0722,250.2576,0.080061,0
85.9666,3357.2039,11.0722,250.2576,0.080061,0
85.9666,3357.2039,11.0722,250.2576,0.080061,0
85.9708,3357.2039,11.0722,250.2576,0.080061,0
85.9708,3357.2039,11.0722,250.2576,0.080061,0
85.9747,3357.7145,11.0723,250.2555,0.10117,0
85.9785,3357.7145,11.0723,250.2555,0.10117,0
85.983,3358.2252,11.0724,250.2538,0.11722,0
85.9913,3358.7358,11.0724,250.2524,0.12827,0
85.9997,3359.2465,11.0725,250.2515,0.1344,0
86.008,3359.7572,11.0725,250.251,0.13568,0
86.0163,3360.2678,11.0726,250.2509,0.13218,0
86.0247,3360.7785,11.0727,250.2512,0.12397,0
86.033,3361.2892,11.0728,250.2519,0.11112,0
86.0413,3361.7999,11.0728,250.253,0.093685,0
86.0468,3361.7999,11.0728,250.253,0.093685,0
86.0468,3361.7999,11.0728,250.253,0.093685,0
86.0497,3362.3105,11.0729,250.252,0.07174,0
86.0507,3362.3105,11.0729,250.252,0.07174,0
86.0507,3362.3105,11.0729,250.252,0.07174,0
86.0535,3362.3105,11.0729,250.252,0.07174,0
86.0563,3362.3105,11.0729,250.252,0.07174,0
86.058,3362.8212,11.073,250.2499,0.045347,0
86.0653,3362.8212,11.073,250.2499,0.045347,0
86.0663,3363.3319,11.0731,250.2466,0.014568,0
86.0666,3363.3319,11.0731,250.2466,0.014568,0
86.0666,3363.3319,11.0731,250.2466,0.014568,0
86.0716,3363.3319,11.0731,250.2466,0.014568,0
86.0732,3363.3319,11.0731,250.2466,0.014568,0
86.0732,3363.3319,11.0731,250.2466,0.014568,0
86.0747,3363.8426,11.0731,250.2445,-0.019223,0
86.0761,3363.8426,11.0731,250.2445,-0.019223,0
86.079,3363.8426,11.0731,250.2445,-0.019223,0
86.083,3364.3533,11.0732,250.2428,-0.052163,0
86.0913,3364.864,11.0733,250.2415,-0.080412,0
86.0939,3364.864,11.0733,250.2415,-0.080412,0
86.0939,3364.864,11.0733,250.2415,-0.080412,0
86.0997,3365.3747,11.0733,250.2405,-0.10349,0
86.1054,3365.3747,11.0733,250.2405,-0.10349,0
86.1067,3365.3747,11.0733,250.2405,-0.10349,0
86.1067,3365.3747,11.0733,250.2405,-0.10349,0
86.108,3365.8854,11.0734,250.24,-0.12148,0
86.1093,3365.8854,11.0734,250.24,-0.12148,0
86.1119,3365.8854,11.0734,250.24,-0.12148,0
86.1163,3366.3961,11.0735,250.2399,-0.13444,0
86.1247,3366.9068,11.0735,250.2401,-0.14246,0
86.133,3367.4175,11.0736,250.2408,-0.14559,0
86.1413,3367.9282,11.0737,250.2419,-0.14392,0
86.1497,3368.4389,11.0737,250.2409,-0.13752,0
86.158,3368.9497,11.0738,250.2388,-0.12644,0
86.1663,3369.4604,11.0739,250.2355,-0.11076,0
