time,h_asl,pitch,vc,roll,deadline_met
198.9825,5222.4906,38.5224,207.8537,-0.098491,0
198.9857,5222.4906,38.5224,207.8537,-0.098491,0
198.9909,5224.293,38.5212,207.8158,-0.10922,0
198.9992,5226.095,38.52,207.778,-0.11658,0
199.0075,5227.8967,38.5188,207.7401,-0.12059,0
199.0159,5229.698,38.5175,207.7023,-0.12126,0
199.0242,5231.4989,38.5162,207.6644,-0.11862,0
199.0325,5233.2994,38.515,207.6266,-0.11269,0
199.0409,5235.0996,38.5137,207.5888,-0.10348,0
199.0492,5236.8995,38.5124,207.551,-0.091013,0
199.0535,5236.8995,38.5124,207.551,-0.091013,0
199.0535,5236.8995,38.5124,207.551,-0.091013,0
199.0575,5238.6989,38.5111,207.5131,-0.075318,0
199.0616,5238.6989,38.5111,207.5131,-0.075318,0
199.0659,5240.498,38.5098,207.4753,-0.056416,0
199.0742,5242.2968,38.5085,207.4375,-0.034331,0
199.0812,5242.2968,38.5085,207.4375,-0.034331,0
199.0812,5242.2968,38.5085,207.4375,-0.034331,0
199.0825,5244.0951,38.5072,207.3998,-0.0090881,0
199.0839,5244.0951,38.5072,207.3998,-0.0090881,0
199.0865,5244.0951,38.5072,207.3998,-0.0090881,0
199.0909,5245.8931,38.5059,207.362,0.01814,0
199.0965,5245.8931,38.5059,207.362,0.01814,0
199.0965,5245.8931,38.5059,207.362,0.01814,0
199.0992,5247.6907,38.5046,207.3242,0.045613,0
199.1019,5247.6907,38.5046,207.3242,0.045613,0
199.1075,5249.488,38.5032,207.2864,0.071562,0
199.1159,5251.2849,38.5019,207.2487,0.094162,0
199.1159,5251.2849,38.5019,207.2487,0.094162,0
199.1159,5251.2849,38.5019,207.2487,0.094162,0
199.1242,5253.0814,38.5005,207.2109,0.1133,0
199.1273,5253.0814,38.5005,207.2109,0.1133,0
199.1273,5253.0814,38.5005,207.2109,0.1133,0
199.1325,5254.8776,38.4991,207.1731,0.12902,0
199.1377,5254.8776,38.4991,207.1731,0.12902,0
199.1392,5254.8776,38.4991,207.1731,0.12902,0
199.1392,5254.8776,38.4991,207.1731,0.12902,0
199.1409,5256.6734,38.4978,207.1354,0.14136,0
199.1426,5256.6734,38.4978,207.1354,0.14136,0
199.1459,5256.6734,38.4978,207.1354,0.14136,0
199.1492,5258.4688,38.4964,207.0976,0.15033,0
199.1575,5260.2638,38.495,207.0599,0.15596,0
199.1659,5262.0585,38.4936,207.0222,0.15827,0
199.1742,5263.8528,38.4922,206.9845,0.15728,0
199.1825,5265.6468,38.4908,206.9468,0.15301,0
199.1909,5267.4403,38.4893,206.9091,0.14548,0
199.1992,5269.2335,38.4879,206.8714,0.1347,0
199.2075,5271.0263,38.4865,206.8337,0.1207,0
199.2106,5271.0263,38.4865,206.8337,0.1207,0
199.2106,5271.0263,38.4865,206.8337,0.1207,0
199.2159,5272.8188,38.485,206.796,0.1035,0
199.2211,5272.8188,38.485,206.796,0.1035,0
199.2242,5274.6109,38.4835,206.7583,0.083124,0
199.2261,5274.6109,38.4835,206.7583,0.083124,0
199.2261,5274.6109,38.4835,206.7583,0.083124,0
199.2325,5276.4026,38.4821,206.7207,0.059601,0
199.239,5276.4026,38.4821,206.7207,0.059601,0
199.2409,5278.1939,38.4806,206.683,0.033257,0
199.2431,5278.1939,38.4806,206.683,0.033257,0
199.2431,5278.1939,38.4806,206.683,0.033257,0
199.2492,5279.9849,38.4791,206.6454,0.0057793,0
199.2553,5279.9849,38.4791,206.6454,0.0057793,0
199.2575,5281.7755,38.4776,206.6077,-0.021107,0
199.2659,5283.5657,38.4761,206.5701,-0.045642,0
199.2742,5285.3555,38.4746,206.5324,-0.066715,0
199.2755,5285.3555,38.4746,206.5324,-0.066715,0
199.2755,5285.3555,38.4746,206.5324,-0.066715,0
199.2825,5287.145,38.4731,206.4948,-0.084367,0
199.2871,5287.145,38.4731,206.4948,-0.084367,0
199.2871,5287.145,38.4731,206.4948,-0.084367,0
199.2909,5288.934,38.4716,206.4572,-0.098635,0
199.2947,5288.934,38.4716,206.4572,-0.098635,0
199.2992,5288.934,38.4716,206.4572,-0.098635,0
199.2992,5288.934,38.4716,206.4572,-0.098635,0
199.2992,5290.7228,38.47,206.4196,-0.10955,0
199.2992,5290.7228,38.47,206.4196,-0.10955,0
199.2993,5290.7228,38.47,206.4196,-0.10955,0
199.2993,5290.7228,38.47,206.4196,-0.10955,0
199.2994,5290.7228,38.47,206.4196,-0.10955,0
199.2997,5290.7228,38.47,206.4196,-0.10955,0
199.3002,5290.7228,38.47,206.4196,-0.10955,0
199.3013,5290.7228,38.47,206.4196,-0.10955,0
199.3034,5290.7228,38.47,206.4196,-0.10955,0
199.3075,5292.5111,38.4685,206.382,-0.11713,0
199.3159,5294.2991,38.4669,206.3444,-0.1214,0
199.3242,5296.0866,38.4654,206.3068,-0.12238,0
199.3325,5297.8738,38.4638,206.2692,-0.12008,0
199.3409,5299.6607,38.4622,206.2316,-0.11453,0
199.3492,5301.4471,38.4606,206.194,-0.10574,0
199.3575,5303.2332,38.459,206.1565,-0.093742,0
199.3612,5303.2332,38.459,206.1565,-0.093742,0
199.3612,5303.2332,38.459,206.1565,-0.093742,0
199.3659,5305.0189,38.4574,206.1189,-0.078549,0
199.3705,5305.0189,38.4574,206.1189,-0.078549,0
199.3742,5306.8042,38.4558,206.0814,-0.060188,0
199.3825,5308.5892,38.4542,206.0439,-0.03868,0
199.3879,5308.5892,38.4542,206.0439,-0.03868,0
199.3879,5308.5892,38.4542,206.0439,-0.03868,0
199.3909,5310.3737,38.4526,206.0064,-0.014053,0
199.3938,5310.3737,38.4526,206.0064,-0.014053,0
199.3992,5312.1579,38.4509,205.9688,0.012728,0
199.4036,5312.1579,38.4509,205.9688,0.012728,0
199.4036,5312.1579,38.4509,205.9688,0.012728,0
199.4075,5313.9417,38.4493,205.9313,0.039988,0
199.4114,5313.9417,38.4493,205.9313,0.039988,0
199.4159,5315.7251,38.4476,205.8938,0.066019,0
199.4242,5317.5082,38.4459,205.8563,0.089061,0
199.4325,5319.2908,38.4443,205.8188,0.10868,0
199.4348,5319.2908,38.4443,205.8188,0.10868,0
199.4348,5319.2908,38.4443,205.8188,0.10868,0
199.4409,5321.0731,38.4426,205.7813,0.12492,0
199.4464,5321.0731,38.4426,205.7813,0.12492,0
199.4464,5321.0731,38.4426,205.7813,0.12492,0
199.4492,5322.855,38.4409,205.7438,0.1378,0
199.452,5322.855,38.4409,205.7438,0.1378,0
199.4575,5324.6365,38.4392,205.7064,0.14736,0
199.4659,5326.4176,38.4375,205.6689,0.15362,0
199.4742,5328.1984,38.4358,205.6315,0.1566,0
199.4825,5329.9788,38.434,205.594,0.15631,0
199.4909,5331.7587,38.4323,205.5566,0.15278,0
199.4992,5333.5383,38.4306,205.5191,0.14602,0
199.5075,5335.3176,38.4288,205.4817,0.13606,0
199.5159,5337.0964,38.4271,205.4443,0.12291,0
199.5242,5338.8748,38.4253,205.4069,0.1066,0
199.5325,5340.6529,38.4235,205.3695,0.087147,0
199.5409,5342.4306,38.4217,205.3321,0.06458,0
199.5492,5344.2079,38.4199,205.2947,0.038922,0
199.5497,5344.2079,38.4199,205.2947,0.038922,0
199.5497,5344.2079,38.4199,205.2947,0.038922,0
199.5575,5345.9848,38.4181,205.2574,0.01175,0
199.5644,5345.9848,38.4181,205.2574,0.01175,0
199.5644,5345.9848,38.4181,205.2574,0.01175,0
199.5659,5347.7613,38.4163,205.22,-0.015275,0
199.5674,5347.7613,38.4163,205.22,-0.015275,0
199.5704,5347.7613,38.4163,205.22,-0.015275,0
199.5742,5349.5375,38.4145,205.1826,-0.040467,0
199.5825,5351.3132,38.4127,205.1453,-0.062229,0
199.5828,5351.3132,38.4127,205.1453,-0.062229,0
199.5828,5351.3132,38.4127,205.1453,-0.062229,0
199.5909,5353.0886,38.4108,205.1079,-0.080605,0
199.5942,5353.0886,38.4108,205.1079,-0.080605,0
199.5942,5353.0886,38.4108,205.1079,-0.080605,0
199.5992,5354.8635,38.409,205.0706,-0.09563,0
199.6042,5354.8635,38.409,205.0706,-0.09563,0
199.606,5354.8635,38.409,205.0706,-0.09563,0
199.606,5354.8635,38.409,205.0706,-0.09563,0
199.6075,5356.6381,38.4071,205.0333,-0.10734,0
199.6091,5356.6381,38.4071,205.0333,-0.10734,0
199.6122,5356.6381,38.4071,205.0333,-0.10734,0
199.6159,5358.4123,38.4053,204.9959,-0.11575,0
199.6242,5360.1861,38.4034,204.9586,-0.12089,0
199.6325,5361.9596,38.4015,204.9213,-0.12277,0
199.6409,5363.7326,38.3996,204.884,-0.12141,0
199.6492,5365.5053,38.3977,204.8467,-0.11684,0
199.6575,5367.2775,38.3958,204.8094,-0.10907,0
199.6659,5369.0494,38.3939,204.7722,-0.098114,0
199.6742,5370.8209,38.392,204.7349,-0.084004,0
199.6793,5370.8209,38.392,204.7349,-0.084004,0
199.6793,5370.8209,38.392,204.7349,-0.084004,0
199.6825,5372.5919,38.39,204.6977,-0.066759,0
199.6857,5372.5919,38.39,204.6977,-0.066759,0
199.6909,5374.3626,38.3881,204.6604,-0.046401,0
199.6931,5374.3626,38.3881,204.6604,-0.046401,0
199.6931,5374.3626,38.3881,204.6604,-0.046401,0
199.6992,5376.1329,38.3861,204.6232,-0.022955,0
199.7053,5376.1329,38.3861,204.6232,-0.022955,0
199.7075,5377.9028,38.3842,204.586,0.003098,0
199.7097,5377.9028,38.3842,204.586,0.003098,0
199.7097,5377.9028,38.3842,204.586,0.003098,0
199.7159,5379.6724,38.3822,204.5487,0.030153,0
199.7221,5379.6724,38.3822,204.5487,0.030153,0
199.7242,5381.4415,38.3802,204.5115,0.056567,0
199.7325,5383.2102,38.3783,204.4743,0.080659,0
199.7409,5384.9786,38.3763,204.4371,0.10136,0
199.7418,5384.9786,38.3763,204.4371,0.10136,0
199.7418,5384.9786,38.3763,204.4371,0.10136,0
199.7492,5386.7465,38.3743,204.3999,0.1187,0
199.7532,5386.7465,38.3743,204.3999,0.1187,0
199.7532,5386.7465,38.3743,204.3999,0.1187,0
199.7575,5388.5141,38.3723,204.3627,0.13272,0
199.7619,5388.5141,38.3723,204.3627,0.13272,0
199.765,5388.5141,38.3723,204.3627,0.13272,0
199.765,5388.5141,38.3723,204.3627,0.13272,0
199.7659,5390.2812,38.3702,204.3255,0.14345,0
199.7668,5390.2812,38.3702,204.3255,0.14345,0
199.7685,5390.2812,38.3702,204.3255,0.14345,0
199.7721,5390.2812,38.3702,204.3255,0.14345,0
199.7742,5392.048,38.3682,204.2884,0.15092,0
199.7825,5393.8144,38.3662,204.2512,0.15513,0
199.7909,5395.5804,38.3641,204.2141,0.15612,0
199.7992,5397.346,38.3621,204.1769,0.1539,0
199.8075,5399.1111,38.36,204.1398,0.14848,0
199.8159,5400.8759,38.3579,204.1027,0.13989,0
199.8242,5402.6403,38.3558,204.0655,0.12815,0
199.8303,5402.6403,38.3558,204.0655,0.12815,0
199.8303,5402.6403,38.3558,204.0655,0.12815,0
199.8325,5404.4043,38.3538,204.0284,0.11327,0
199.8348,5404.4043,38.3538,204.0284,0.11327,0
199.8392,5404.4043,38.3538,204.0284,0.11327,0
199.8409,5406.1679,38.3517,203.9914,0.095289,0
199.8492,5407.9311,38.3495,203.9543,0.07422,0
199.8539,5407.9311,38.3495,203.9543,0.07422,0
199.8539,5407.9311,38.3495,203.9543,0.07422,0
199.8575,5409.694,38.3474,203.9172,0.05009,0
199.8611,5409.694,38.3474,203.9172,0.05009,0
199.8659,5411.4564,38.3453,203.8801,0.023801,0
199.8694,5411.4564,38.3453,203.8801,0.023801,0
199.8694,5411.4564,38.3453,203.8801,0.023801,0
199.8742,5413.2184,38.3432,203.8431,-0.0030599,0
199.879,5413.2184,38.3432,203.8431,-0.0030599,0
199.8825,5414.98,38.341,203.806,-0.028872,0
199.8909,5416.7412,38.3389,203.769,-0.051962,0
199.8992,5418.502,38.3367,203.7319,-0.071691,0
199.9007,5418.502,38.3367,203.7319,-0.071691,0
199.9007,5418.502,38.3367,203.7319,-0.071691,0
199.9075,5420.2625,38.3346,203.6949,-0.088096,0
199.9121,5420.2625,38.3346,203.6949,-0.088096,0
199.9121,5420.2625,38.3346,203.6949,-0.088096,0
199.9159,5422.0225,38.3324,203.6579,-0.10121,0
199.9196,5422.0225,38.3324,203.6579,-0.10121,0
199.924,5422.0225,38.3324,203.6579,-0.10121,0
199.924,5422.0225,38.3324,203.6579,-0.10121,0
199.9242,5423.7821,38.3302,203.6208,-0.11106,0
199.9244,5423.7821,38.3302,203.6208,-0.11106,0
199.9248,5423.7821,38.3302,203.6208,-0.11106,0
199.9256,5423.7821,38.3302,203.6208,-0.11106,0
199.9272,5423.7821,38.3302,203.6208,-0.11106,0
199.9303,5423.7821,38.3302,203.6208,-0.11106,0
199.9325,5425.5413,38.328,203.5838,-0.11767,0
199.9409,5427.3001,38.3258,203.5468,-0.12106,0
199.9492,5429.0586,38.3236,203.5098,-0.12124,0
199.9575,5430.8166,38.3214,203.4729,-0.11823,0
199.9659,5432.5742,38.3191,203.4359,-0.11206,0
199.9742,5434.3314,38.3169,203.3989,-0.10274,0
199.9825,5436.0882,38.3146,203.362,-0.090295,0
199.9909,5437.8446,38.3124,203.325,-0.074743,0
199.9992,5439.6006,38.3101,203.2881,-0.056107,0
200.0075,5441.3562,38.3079,203.2512,-0.034411,0
200.0147,5441.3562,38.3079,203.2512,-0.034411,0
200.0147,5441.3562,38.3079,203.2512,-0.034411,0
200.0159,5443.1115,38.3056,203.2143,-0.0096797,0
200.017,5443.1115,38.3056,203.2143,-0.0096797,0
200.0193,5443.1115,38.3056,203.2143,-0.0096797,0
200.0242,5444.8662,38.3033,203.1774,0.01682,0
200.0291,5444.8662,38.3033,203.1774,0.01682,0
200.0291,5444.8662,38.3033,203.1774,0.01682,0
200.0325,5446.6206,38.301,203.1405,0.043518,0
200.036,5446.6206,38.301,203.1405,0.043518,0
200.0409,5448.3746,38.2987,203.1036,0.068816,0
200.0492,5450.1282,38.2964,203.0667,0.09105,0
200.0575,5451.8814,38.294,203.0298,0.10995,0
200.0595,5451.8814,38.294,203.0298,0.10995,0
200.0595,5451.8814,38.294,203.0298,0.10995,0
200.0659,5453.6342,38.2917,202.993,0.12556,0
200.071,5453.6342,38.2917,202.993,0.12556,0
200.071,5453.6342,38.2917,202.993,0.12556,0
200.0742,5455.3865,38.2893,202.9561,0.13791,0
200.0774,5455.3865,38.2893,202.9561,0.13791,0
200.0825,5457.1385,38.287,202.9193,0.14702,0
200.0909,5458.8901,38.2846,202.8824,0.15291,0
200.0992,5460.6412,38.2823,202.8456,0.1556,0
200.1075,5462.392,38.2799,202.8088,0.15512,0
200.1159,5464.1423,38.2775,202.772,0.15147,0
200.1242,5465.8922,38.2751,202.7352,0.14468,0
200.1325,5467.6417,38.2727,202.6984,0.13476,0
200.1409,5469.3909,38.2703,202.6616,0.12175,0
200.1414,5469.3909,38.2703,202.6616,0.12175,0
200.1414,5469.3909,38.2703,202.6616,0.12175,0
200.1492,5471.1396,38.2678,202.6248,0.10565,0
200.1575,5472.8879,38.2654,202.5881,0.086495,0
200.1659,5474.6358,38.263,202.5513,0.064303,0
200.1742,5476.3832,38.2605,202.5146,0.039148,0
200.1825,5478.1303,38.2581,202.4778,0.012536,0
200.1885,5478.1303,38.2581,202.4778,0.012536,0
200.1885,5478.1303,38.2581,202.4778,0.012536,0
200.1909,5479.877,38.2556,202.4411,-0.013983,0
200.1933,5479.877,38.2556,202.4411,-0.013983,0
200.198,5479.877,38.2556,202.4411,-0.013983,0
200.1992,5481.6232,38.2531,202.4044,-0.03883,0
200.205,5481.6232,38.2531,202.4044,-0.03883,0
200.2075,5483.369,38.2506,202.3677,-0.060359,0
200.2159,5485.1145,38.2481,202.331,-0.078586,0
200.2183,5485.1145,38.2481,202.331,-0.078586,0
200.2183,5485.1145,38.2481,202.331,-0.078586,0
200.2242,5486.8595,38.2456,202.2943,-0.093546,0
200.2298,5486.8595,38.2456,202.2943,-0.093546,0
200.2298,5486.8595,38.2456,202.2943,-0.093546,0
200.2325,5488.6041,38.2431,202.2576,-0.10527,0
200.2353,5488.6041,38.2431,202.2576,-0.10527,0
200.2409,5490.3483,38.2406,202.2209,-0.11378,0
200.2492,5492.0921,38.2381,202.1843,-0.1191,0
200.2575,5493.8354,38.2355,202.1476,-0.12124,0
200.2659,5495.5784,38.233,202.111,-0.12022,0
200.2742,5497.3209,38.2304,202.0743,-0.11607,0
200.2825,5499.0631,38.2279,202.0377,-0.1088,0
200.2909,5500.8048,38.2253,202.0011,-0.09843,0
200.2909,5500.8048,38.2253,202.0011,-0.09843,0
200.2909,5500.8048,38.2253,202.0011,-0.09843,0
200.2992,5502.5461,38.2227,201.9645,-0.084979,0
200.3029,5502.5461,38.2227,201.9645,-0.084979,0
200.3029,5502.5461,38.2227,201.9645,-0.084979,0
200.3075,5504.287,38.2201,201.9279,-0.06847,0
200.3122,5504.287,38.2201,201.9279,-0.06847,0
200.3159,5506.0274,38.2175,201.8913,-0.048926,0
200.3165,5506.0274,38.2175,201.8913,-0.048926,0
200.3165,5506.0274,38.2175,201.8913,-0.048926,0
200.3242,5507.7675,38.2149,201.8548,-0.02637,0
200.3325,5509.5071,38.2123,201.8182,-0.0011158,0
200.3331,5509.5071,38.2123,201.8182,-0.0011158,0
200.3331,5509.5071,38.2123,201.8182,-0.0011158,0
200.3409,5511.2464,38.2097,201.7816,0.025346,0
200.3476,5511.2464,38.2097,201.7816,0.025346,0
200.3476,5511.2464,38.2097,201.7816,0.025346,0
200.3492,5512.9852,38.207,201.7451,0.051489,0
200.3508,5512.9852,38.207,201.7451,0.051489,0
200.3541,5512.9852,38.207,201.7451,0.051489,0
200.3575,5514.7236,38.2044,201.7086,0.075747,0
200.3659,5516.4616,38.2017,201.672,0.096689,0
200.3742,5518.1991,38.1991,201.6355,0.11435,0
200.3768,5518.1991,38.1991,201.6355,0.11435,0
200.3768,5518.1991,38.1991,201.6355,0.11435,0
200.3825,5519.9363,38.1964,201.599,0.12878,0
200.3882,5519.9363,38.1964,201.599,0.12878,0
200.3882,5519.9363,38.1964,201.599,0.12878,0
200.3909,5521.673,38.1937,201.5625,0.13999,0
200.3936,5521.673,38.1937,201.5625,0.13999,0
200.3992,5523.4093,38.191,201.526,0.14801,0
200.4075,5525.1452,38.1883,201.4895,0.15286,0
200.4159,5526.8807,38.1856,201.453,0.15457,0
200.4242,5528.6157,38.1829,201.4166,0.15313,0
200.4325,5530.3504,38.1802,201.3801,0.14859,0
200.4409,5532.0846,38.1774,201.3437,0.14094,0
200.4492,5533.8184,38.1747,201.3073,0.13022,0
200.4547,5533.8184,38.1747,201.3073,0.13022,0
200.4547,5533.8184,38.1747,201.3073,0.13022,0
200.4575,5535.5518,38.1719,201.2708,0.11644,0
200.4604,5535.5518,38.1719,201.2708,0.11644,0
200.4643,5535.5518,38.1719,201.2708,0.11644,0
200.4643,5535.5518,38.1719,201.2708,0.11644,0
200.4659,5537.2847,38.1692,201.2344,0.099631,0
200.4675,5537.2847,38.1692,201.2344,0.099631,0
200.4707,5537.2847,38.1692,201.2344,0.099631,0
200.4742,5539.0173,38.1664,201.198,0.079806,0
200.4759,5539.0173,38.1664,201.198,0.079806,0
200.4759,5539.0173,38.1664,201.198,0.079806,0
200.4825,5540.7494,38.1636,201.1617,0.056991,0
200.4892,5540.7494,38.1636,201.1617,0.056991,0
200.4909,5542.4811,38.1608,201.1253,0.031693,0
200.492,5542.4811,38.1608,201.1253,0.031693,0
200.492,5542.4811,38.1608,201.1253,0.031693,0
200.4992,5544.2123,38.158,201.0889,0.0053783,0
200.5064,5544.2123,38.158,201.0889,0.0053783,0
200.5065,5544.2123,38.158,201.0889,0.0053783,0
200.5065,5544.2123,38.158,201.0889,0.0053783,0
200.5075,5545.9432,38.1552,201.0526,-0.020449,0
200.5086,5545.9432,38.1552,201.0526,-0.020449,0
200.5107,5545.9432,38.1552,201.0526,-0.020449,0
200.5149,5545.9432,38.1552,201.0526,-0.020449,0
200.5159,5547.6736,38.1524,201.0162,-0.044242,0
200.5209,5547.6736,38.1524,201.0162,-0.044242,0
200.5242,5549.4036,38.1496,200.9799,-0.064744,0
200.5325,5551.1332,38.1468,200.9435,-0.081995,0
200.5352,5551.1332,38.1468,200.9435,-0.081995,0
200.5352,5551.1332,38.1468,200.9435,-0.081995,0
200.5409,5552.8624,38.1439,200.9072,-0.096028,0
200.5465,5552.8624,38.1439,200.9072,-0.096028,0
200.5466,5552.8624,38.1439,200.9072,-0.096028,0
200.5466,5552.8624,38.1439,200.9072,-0.096028,0
200.5492,5554.5911,38.1411,200.8709,-0.10687,0
200.5518,5554.5911,38.1411,200.8709,-0.10687,0
200.557,5554.5911,38.1411,200.8709,-0.10687,0
200.5575,5556.3194,38.1382,200.8346,-0.11455,0
200.5604,5556.3194,38.1382,200.8346,-0.11455,0
200.5659,5558.0473,38.1353,200.7983,-0.11907,0
200.5742,5559.7748,38.1325,200.762,-0.12047,0
200.5825,5561.5018,38.1296,200.7257,-0.11876,0
200.5909,5563.2285,38.1267,200.6895,-0.11395,0
200.5992,5564.9546,38.1238,200.6532,-0.10607,0
200.6075,5566.6804,38.1209,200.617,-0.095133,0
200.6159,5568.4058,38.1179,200.5808,-0.081161,0
200.6242,5570.1307,38.115,200.5445,-0.064176,0
200.6325,5571.8552,38.1121,200.5083,-0.044199,0
200.6348,5571.8552,38.1121,200.5083,-0.044199,0
200.6348,5571.8552,38.1121,200.5083,-0.044199,0
200.6409,5573.5792,38.1091,200.4721,-0.021253,0
200.6469,5573.5792,38.1091,200.4721,-0.021253,0
200.6492,5575.3029,38.1062,200.436,0.0040228,0
200.6506,5575.3029,38.1062,200.436,0.0040228,0
200.6506,5575.3029,38.1062,200.436,0.0040228,0
200.6575,5577.0261,38.1032,200.3998,0.030184,0
200.6644,5577.0261,38.1032,200.3998,0.030184,0
200.6652,5577.0261,38.1032,200.3998,0.030184,0
200.6652,5577.0261,38.1032,200.3998,0.030184,0
200.6659,5578.7489,38.1002,200.3636,0.055749,0
200.6666,5578.7489,38.1002,200.3636,0.055749,0
200.668,5578.7489,38.1002,200.3636,0.055749,0
200.6708,5578.7489,38.1002,200.3636,0.055749,0
200.6742,5580.4712,38.0972,200.3275,0.079192,0
200.6825,5582.1931,38.0942,200.2913,0.099368,0
200.6909,5583.9146,38.0912,200.2552,0.11632,0
200.6935,5583.9146,38.0912,200.2552,0.11632,0
200.6935,5583.9146,38.0912,200.2552,0.11632,0
200.6992,5585.6357,38.0882,200.219,0.13007,0
200.7048,5585.6357,38.0882,200.219,0.13007,0
200.7048,5585.6357,38.0882,200.219,0.13007,0
200.7075,5587.3563,38.0852,200.1829,0.14065,0
200.7102,5587.3563,38.0852,200.1829,0.14065,0
200.7159,5589.0766,38.0822,200.1468,0.14809,0
200.7242,5590.7963,38.0791,200.1107,0.1524,0
200.7325,5592.5157,38.0761,200.0746,0.15361,0
200.7409,5594.2346,38.073,200.0386,0.15172,0
200.7492,5595.9531,38.0699,200.0025,0.14677,0
200.7575,5597.6712,38.0669,199.9664,0.13875,0
200.7659,5599.3888,38.0638,199.9304,0.12771,0
200.7742,5601.106,38.0607,199.8944,0.11365,0
200.7825,5602.8228,38.0576,199.8584,0.096595,0
200.7909,5604.5391,38.0545,199.8223,0.076572,0
200.7935,5604.5391,38.0545,199.8223,0.076572,0
200.7935,5604.5391,38.0545,199.8223,0.076572,0
200.7992,5606.255,38.0514,199.7864,0.0536,0
200.8048,5606.255,38.0514,199.7864,0.0536,0
200.8075,5607.9705,38.0482,199.7504,0.028388,0
200.809,5607.9705,38.0482,199.7504,0.028388,0
200.809,5607.9705,38.0482,199.7504,0.028388,0
200.8159,5609.6855,38.0451,199.7144,0.0023558,0
200.8227,5609.6855,38.0451,199.7144,0.0023558,0
200.8235,5609.6855,38.0451,199.7144,0.0023558,0
200.8235,5609.6855,38.0451,199.7144,0.0023558,0
200.8242,5611.4001,38.0419,199.6784,-0.02304,0
200.8249,5611.4001,38.0419,199.6784,-0.02304,0
200.8262,5611.4001,38.0419,199.6784,-0.02304,0
200.8288,5611.4001,38.0419,199.6784,-0.02304,0
200.8325,5613.1143,38.0388,199.6425,-0.046294,0
200.8409,5614.828,38.0356,199.6065,-0.066304,0
200.8492,5616.5413,38.0324,199.5706,-0.083106,0
200.8518,5616.5413,38.0324,199.5706,-0.083106,0
200.8518,5616.5413,38.0324,199.5706,-0.083106,0
200.8575,5618.2542,38.0293,199.5347,-0.096734,0
200.863,5618.2542,38.0293,199.5347,-0.096734,0
200.863,5618.2542,38.0293,199.5347,-0.096734,0
200.8659,5619.9666,38.0261,199.4987,-0.10722,0
200.8687,5619.9666,38.0261,199.4987,-0.10722,0
200.8742,5621.6786,38.0229,199.4628,-0.11457,0
200.8825,5623.3902,38.0196,199.4269,-0.11882,0
200.8909,5625.1013,38.0164,199.391,-0.11998,0
200.8992,5626.812,38.0132,199.3552,-0.11807,0
200.9075,5628.5223,38.01,199.3193,-0.11311,0
200.9159,5630.2321,38.0067,199.2835,-0.10511,0
200.9242,5631.9415,38.0034,199.2476,-0.094101,0
200.9325,5633.6504,38.0002,199.2118,-0.080096,0
200.9409,5635.3589,37.9969,199.176,-0.063118,0
200.9492,5637.067,37.9936,199.1402,-0.043188,0
200.9517,5637.067,37.9936,199.1402,-0.043188,0
200.9517,5637.067,37.9936,199.1402,-0.043188,0
200.9575,5638.7746,37.9903,199.1044,-0.020329,0
200.9633,5638.7746,37.9903,199.1044,-0.020329,0
200.9659,5640.4818,37.987,199.0686,0.0047388,0
200.9672,5640.4818,37.987,199.0686,0.0047388,0
200.9672,5640.4818,37.987,199.0686,0.0047388,0
200.9742,5642.1886,37.9837,199.0329,0.030618,0
200.9812,5642.1886,37.9837,199.0329,0.030618,0
200.9816,5642.1886,37.9837,199.0329,0.030618,0
200.9816,5642.1886,37.9837,199.0329,0.030618,0
200.9825,5643.8949,37.9804,198.9971,0.055877,0
200.9834,5643.8949,37.9804,198.9971,0.055877,0
200.9852,5643.8949,37.9804,198.9971,0.055877,0
200.9887,5643.8949,37.9804,198.9971,0.055877,0
200.9909,5645.6008,37.9771,198.9613,0.079036,0
200.9992,5647.3062,37.9737,198.9256,0.098971,0
201.0075,5649.0112,37.9704,198.8899,0.11572,0
201.0099,5649.0112,37.9704,198.8899,0.11572,0
201.0099,5649.0112,37.9704,198.8899,0.11572,0
201.0159,5650.7158,37.967,198.8542,0.12931,0
201.021,5650.7158,37.967,198.8542,0.12931,0
201.021,5650.7158,37.967,198.8542,0.12931,0
201.0242,5652.4199,37.9636,198.8184,0.13978,0
201.0274,5652.4199,37.9636,198.8184,0.13978,0
201.0325,5652.4199,37.9636,198.8184,0.13978,0
201.0325,5652.4199,37.9636,198.8184,0.13978,0
201.0325,5654.1236,37.9603,198.7828,0.14714,0
201.0326,5654.1236,37.9603,198.7828,0.14714,0
201.0326,5654.1236,37.9603,198.7828,0.14714,0
201.0327,5654.1236,37.9603,198.7828,0.14714,0
201.0329,5654.1236,37.9603,198.7828,0.14714,0
201.0334,5654.1236,37.9603,198.7828,0.14714,0
201.0343,5654.1236,37.9603,198.7828,0.14714,0
201.0361,5654.1236,37.9603,198.7828,0.14714,0
201.0396,5654.1236,37.9603,198.7828,0.14714,0
201.0409,5655.8268,37.9569,198.7471,0.15142,0
201.047,5655.8268,37.9569,198.7471,0.15142,0
201.0492,5657.5296,37.9535,198.7114,0.15262,0
201.0575,5659.2319,37.9501,198.6757,0.15078,0
201.0659,5660.9339,37.9467,198.6401,0.1459,0
201.0742,5662.6353,37.9432,198.6044,0.13801,0
201.0825,5664.3364,37.9398,198.5688,0.12712,0
201.0909,5666.0369,37.9364,198.5332,0.11326,0
