time,h_asl,pitch,vc,roll,deadline_met
105.7183,4795.9318,26.8326,248.3153,0.0053873,0
105.7183,4795.9318,26.8326,248.3153,0.0053873,0
105.7246,4797.228,26.8511,248.303,0.040327,0
105.7309,4797.228,26.8511,248.303,0.040327,0
105.7322,4797.228,26.8511,248.303,0.040327,0
105.7322,4797.228,26.8511,248.303,0.040327,0
105.7329,4798.5255,26.8695,248.2905,0.070316,0
105.7336,4798.5255,26.8695,248.2905,0.070316,0
105.7349,4798.5255,26.8695,248.2905,0.070316,0
105.7376,4798.5255,26.8695,248.2905,0.070316,0
105.7412,4799.8243,26.888,248.2781,0.09543,0
105.7496,4801.1244,26.9064,248.2655,0.11574,0
105.7579,4802.4258,26.9247,248.253,0.13131,0
105.7662,4803.7284,26.9431,248.2403,0.14217,0
105.7746,4805.0323,26.9614,248.2277,0.14836,0
105.7829,4806.3375,26.9797,248.215,0.1499,0
105.7912,4807.644,26.998,248.2022,0.14682,0
105.7996,4808.9517,27.0162,248.1894,0.13913,0
105.8079,4810.2607,27.0345,248.1765,0.12687,0
105.8162,4811.571,27.0527,248.1637,0.11006,0
105.8246,4812.8825,27.0709,248.1507,0.088731,0
105.827,4812.8825,27.0709,248.1507,0.088731,0
105.827,4812.8825,27.0709,248.1507,0.088731,0
105.8329,4814.1953,27.089,248.1377,0.062925,0
105.8337,4814.1953,27.089,248.1377,0.062925,0
105.8337,4814.1953,27.089,248.1377,0.062925,0
105.8386,4814.1953,27.089,248.1377,0.062925,0
105.8386,4814.1953,27.089,248.1377,0.062925,0
105.8412,4815.5094,27.1071,248.1247,0.032681,0
105.8439,4815.5094,27.1071,248.1247,0.032681,0
105.8487,4815.5094,27.1071,248.1247,0.032681,0
105.8487,4815.5094,27.1071,248.1247,0.032681,0
105.8496,4816.8247,27.1252,248.1116,-0.0018527,0
105.8505,4816.8247,27.1252,248.1116,-0.0018527,0
105.8508,4816.8247,27.1252,248.1116,-0.0018527,0
105.8508,4816.8247,27.1252,248.1116,-0.0018527,0
105.8526,4816.8247,27.1252,248.1116,-0.0018527,0
105.8544,4816.8247,27.1252,248.1116,-0.0018527,0
105.8579,4818.1413,27.1433,248.0985,-0.037355,0
105.8645,4818.1413,27.1433,248.0985,-0.037355,0
105.8645,4818.1413,27.1433,248.0985,-0.037355,0
105.8662,4819.4591,27.1614,248.0853,-0.067906,0
105.868,4819.4591,27.1614,248.0853,-0.067906,0
105.8714,4819.4591,27.1614,248.0853,-0.067906,0
105.8746,4820.7782,27.1794,248.072,-0.093585,0
105.8829,4822.0986,27.1974,248.0587,-0.11446,0
105.8912,4823.4202,27.2154,248.0454,-0.1306,0
105.8996,4824.7431,27.2333,248.032,-0.14204,0
105.9079,4826.0672,27.2513,248.0185,-0.14882,0
105.9162,4827.3925,27.2692,248.005,-0.15095,0
105.9246,4828.7192,27.287,247.9915,-0.14846,0
105.9329,4830.047,27.3049,247.9779,-0.14138,0
105.9412,4831.3761,27.3227,247.9643,-0.12972,0
105.9496,4832.7064,27.3405,247.9506,-0.11352,0
105.9579,4834.038,27.3583,247.9369,-0.092805,0
105.9595,4834.038,27.3583,247.9369,-0.092805,0
105.9595,4834.038,27.3583,247.9369,-0.092805,0
105.9662,4835.3708,27.3761,247.9232,-0.067613,0
105.9663,4835.3708,27.3761,247.9232,-0.067613,0
105.9663,4835.3708,27.3761,247.9232,-0.067613,0
105.9709,4835.3708,27.3761,247.9232,-0.067613,0
105.9709,4835.3708,27.3761,247.9232,-0.067613,0
105.9746,4836.7049,27.3938,247.9094,-0.037983,0
105.9783,4836.7049,27.3938,247.9094,-0.037983,0
105.9809,4836.7049,27.3938,247.9094,-0.037983,0
105.9809,4836.7049,27.3938,247.9094,-0.037983,0
105.9829,4838.0402,27.4115,247.8955,-0.0039555,0
105.9834,4838.0402,27.4115,247.8955,-0.0039555,0
105.9834,4838.0402,27.4115,247.8955,-0.0039555,0
105.9854,4838.0402,27.4115,247.8955,-0.0039555,0
105.9874,4838.0402,27.4115,247.8955,-0.0039555,0
105.9912,4839.3767,27.4292,247.8816,0.031949,0
105.997,4839.3767,27.4292,247.8816,0.031949,0
105.997,4839.3767,27.4292,247.8816,0.031949,0
105.9996,4840.7144,27.4469,247.8676,0.062908,0
106.0021,4840.7144,27.4469,247.8676,0.062908,0
106.0073,4840.7144,27.4469,247.8676,0.062908,0
106.0079,4842.0534,27.4645,247.8536,0.088998,0
106.0111,4842.0534,27.4645,247.8536,0.088998,0
106.0162,4843.3936,27.4821,247.8396,0.11029,0
106.0246,4844.7351,27.4997,247.8255,0.12685,0
106.0329,4846.0777,27.5173,247.8113,0.13872,0
106.0412,4847.4216,27.5348,247.7971,0.14594,0
106.0496,4848.7667,27.5523,247.7828,0.14851,0
106.0579,4850.113,27.5698,247.7685,0.14648,0
106.0662,4851.4606,27.5873,247.7542,0.13985,0
106.0746,4852.8093,27.6047,247.7398,0.12866,0
106.0829,4854.1593,27.6221,247.7254,0.11293,0
106.0912,4855.5105,27.6395,247.711,0.092695,0
106.0922,4855.5105,27.6395,247.711,0.092695,0
106.0922,4855.5105,27.6395,247.711,0.092695,0
106.0996,4856.8628,27.6569,247.6965,0.067981,0
106.1034,4856.8628,27.6569,247.6965,0.067981,0
106.1034,4856.8628,27.6569,247.6965,0.067981,0
106.1075,4856.8628,27.6569,247.6965,0.067981,0
106.1075,4856.8628,27.6569,247.6965,0.067981,0
106.1079,4858.2164,27.6743,247.6819,0.038832,0
106.1083,4858.2164,27.6743,247.6819,0.038832,0
106.1091,4858.2164,27.6743,247.6819,0.038832,0
106.1106,4858.2164,27.6743,247.6819,0.038832,0
106.1134,4858.2164,27.6743,247.6819,0.038832,0
106.1134,4858.2164,27.6743,247.6819,0.038832,0
106.1162,4859.5713,27.6916,247.6673,0.005287,0
106.1191,4859.5713,27.6916,247.6673,0.005287,0
106.1246,4860.9273,27.7089,247.6527,-0.030859,0
106.1296,4860.9273,27.7089,247.6527,-0.030859,0
106.1296,4860.9273,27.7089,247.6527,-0.030859,0
106.1329,4862.2845,27.7262,247.638,-0.062808,0
106.1363,4862.2845,27.7262,247.638,-0.062808,0
106.1412,4863.6429,27.7434,247.6232,-0.089884,0
106.1496,4865.0025,27.7607,247.6084,-0.11216,0
106.1579,4866.3633,27.7779,247.5936,-0.1297,0
106.1662,4867.7253,27.7951,247.5787,-0.14256,0
106.1746,4869.0885,27.8122,247.5637,-0.15076,0
106.1829,4870.4529,27.8293,247.5487,-0.15432,0
106.1912,4871.8185,27.8465,247.5337,-0.15328,0
106.1996,4873.1853,27.8635,247.5186,-0.14765,0
106.2079,4874.5533,27.8806,247.5035,-0.13745,0
106.2162,4875.9224,27.8977,247.4884,-0.12272,0
106.2246,4877.2928,27.9147,247.4732,-0.10347,0
106.2329,4878.6643,27.9317,247.458,-0.079755,0
106.2353,4878.6643,27.9317,247.458,-0.079755,0
106.2353,4878.6643,27.9317,247.458,-0.079755,0
106.2392,4878.6643,27.9317,247.458,-0.079755,0
106.2392,4878.6643,27.9317,247.458,-0.079755,0
106.2412,4880.037,27.9487,247.4427,-0.051595,0
106.2433,4880.037,27.9487,247.4427,-0.051595,0
106.2452,4880.037,27.9487,247.4427,-0.051595,0
106.2452,4880.037,27.9487,247.4427,-0.051595,0
106.2496,4881.4109,27.9656,247.4274,-0.019039,0
106.2539,4881.4109,27.9656,247.4274,-0.019039,0
106.2579,4882.7859,27.9825,247.412,0.017232,0
106.2615,4882.7859,27.9825,247.412,0.017232,0
106.2615,4882.7859,27.9825,247.412,0.017232,0
106.2662,4884.1621,27.9994,247.3966,0.050747,0
106.271,4884.1621,27.9994,247.3966,0.050747,0
106.2746,4885.5395,28.0163,247.3811,0.079378,0
106.2829,4886.9181,28.0332,247.3656,0.1032,0
106.2912,4888.2979,28.05,247.35,0.12228,0
106.2996,4889.6788,28.0668,247.3344,0.13666,0
106.3079,4891.0609,28.0836,247.3187,0.14639,0
106.3162,4892.4441,28.1004,247.303,0.15149,0
106.3246,4893.8285,28.1171,247.2872,0.15198,0
106.3329,4895.2141,28.1338,247.2715,0.14788,0
106.3412,4896.6008,28.1505,247.2556,0.13922,0
106.3496,4897.9887,28.1672,247.2398,0.12601,0
106.3579,4899.3777,28.1839,247.2239,0.10829,0
106.3662,4900.7679,28.2005,247.2079,0.086093,0
106.3665,4900.7679,28.2005,247.2079,0.086093,0
106.3665,4900.7679,28.2005,247.2079,0.086093,0
106.3703,4900.7679,28.2005,247.2079,0.086093,0
106.3703,4900.7679,28.2005,247.2079,0.086093,0
106.374,4900.7679,28.2005,247.2079,0.086093,0
106.3746,4902.1593,28.2171,247.192,0.059448,0
106.3765,4902.1593,28.2171,247.192,0.059448,0
106.3765,4902.1593,28.2171,247.192,0.059448,0
106.3793,4902.1593,28.2171,247.192,0.059448,0
106.3821,4902.1593,28.2171,247.192,0.059448,0
106.3821,4902.1593,28.2171,247.192,0.059448,0
106.3821,4902.1593,28.2171,247.192,0.059448,0
106.3829,4903.5518,28.2337,247.1759,0.028397,0
106.3837,4903.5518,28.2337,247.1759,0.028397,0
106.3852,4903.5518,28.2337,247.1759,0.028397,0
106.3884,4903.5518,28.2337,247.1759,0.028397,0
106.3912,4904.9454,28.2503,247.1598,-0.0067198,0
106.3931,4904.9454,28.2503,247.1598,-0.0067198,0
106.3931,4904.9454,28.2503,247.1598,-0.0067198,0
106.3996,4906.3402,28.2668,247.1437,-0.041278,0
106.406,4906.3402,28.2668,247.1437,-0.041278,0
106.407,4906.3402,28.2668,247.1437,-0.041278,0
106.407,4906.3402,28.2668,247.1437,-0.041278,0
106.4079,4907.7361,28.2833,247.1275,-0.070945,0
106.4088,4907.7361,28.2833,247.1275,-0.070945,0
106.4107,4907.7361,28.2833,247.1275,-0.070945,0
106.4144,4907.7361,28.2833,247.1275,-0.070945,0
106.4162,4909.1332,28.2998,247.1113,-0.095798,0
106.4246,4910.5314,28.3163,247.095,-0.11591,0
106.4329,4911.9308,28.3327,247.0787,-0.13132,0
106.4412,4913.3313,28.3491,247.0623,-0.14209,0
106.4496,4914.7329,28.3655,247.0459,-0.14824,0
106.4579,4916.1357,28.3819,247.0295,-0.14978,0
106.4662,4917.5396,28.3983,247.013,-0.14674,0
106.4746,4918.9446,28.4146,246.9965,-0.13914,0
106.4829,4920.3508,28.4309,246.9799,-0.127,0
106.4912,4921.7581,28.4472,246.9633,-0.11036,0
106.4996,4923.1665,28.4635,246.9467,-0.089236,0
106.5021,4923.1665,28.4635,246.9467,-0.089236,0
106.5021,4923.1665,28.4635,246.9467,-0.089236,0
106.5079,4924.576,28.4797,246.93,-0.063668,0
106.5084,4924.576,28.4797,246.93,-0.063668,0
106.5084,4924.576,28.4797,246.93,-0.063668,0
106.5135,4924.576,28.4797,246.93,-0.063668,0
106.5135,4924.576,28.4797,246.93,-0.063668,0
106.5162,4925.9867,28.496,246.9133,-0.033693,0
106.519,4925.9867,28.496,246.9133,-0.033693,0
106.5233,4925.9867,28.496,246.9133,-0.033693,0
106.5233,4925.9867,28.496,246.9133,-0.033693,0
106.5246,4927.3985,28.5122,246.8965,0.00057502,0
106.5252,4927.3985,28.5122,246.8965,0.00057502,0
106.5252,4927.3985,28.5122,246.8965,0.00057502,0
106.5265,4927.3985,28.5122,246.8965,0.00057502,0
106.5278,4927.3985,28.5122,246.8965,0.00057502,0
106.5304,4927.3985,28.5122,246.8965,0.00057502,0
106.5329,4928.8114,28.5284,246.8797,0.035881,0
106.5388,4928.8114,28.5284,246.8797,0.035881,0
106.5388,4928.8114,28.5284,246.8797,0.035881,0
106.5412,4930.2254,28.5445,246.8628,0.066295,0
106.5437,4930.2254,28.5445,246.8628,0.066295,0
106.5485,4930.2254,28.5445,246.8628,0.066295,0
106.5496,4931.6405,28.5606,246.8459,0.091893,0
106.5548,4931.6405,28.5606,246.8459,0.091893,0
106.5579,4933.0567,28.5768,246.8289,0.11275,0
106.5662,4934.4741,28.5928,246.8119,0.12892,0
106.5746,4935.8926,28.6089,246.7949,0.14044,0
106.5829,4937.3121,28.625,246.7778,0.14735,0
106.5912,4938.7328,28.641,246.7606,0.14967,0
106.5996,4940.1546,28.657,246.7435,0.14742,0
106.6079,4941.5774,28.673,246.7263,0.14061,0
106.6162,4943.0014,28.6889,246.709,0.12927,0
106.6246,4944.4265,28.7049,246.6917,0.11343,0
106.6329,4945.8527,28.7208,246.6744,0.093117,0
106.6342,4945.8527,28.7208,246.6744,0.093117,0
106.6342,4945.8527,28.7208,246.6744,0.093117,0
106.6412,4947.2799,28.7367,246.6571,0.06836,0
106.6453,4947.2799,28.7367,246.6571,0.06836,0
106.6453,4947.2799,28.7367,246.6571,0.06836,0
106.6496,4948.7083,28.7526,246.6397,0.039198,0
106.6538,4948.7083,28.7526,246.6397,0.039198,0
106.6551,4948.7083,28.7526,246.6397,0.039198,0
106.6551,4948.7083,28.7526,246.6397,0.039198,0
106.6579,4950.1377,28.7684,246.6222,0.0056733,0
106.6607,4950.1377,28.7684,246.6222,0.0056733,0
106.6662,4951.5683,28.7843,246.6048,-0.030136,0
106.6709,4951.5683,28.7843,246.6048,-0.030136,0
106.6709,4951.5683,28.7843,246.6048,-0.030136,0
106.6746,4952.9999,28.8001,246.5872,-0.061744,0
106.6782,4952.9999,28.8001,246.5872,-0.061744,0
106.6829,4954.4326,28.8159,246.5696,-0.08853,0
106.6912,4955.8664,28.8316,246.552,-0.11057,0
106.6996,4957.3013,28.8474,246.5343,-0.12792,0
106.7079,4958.7373,28.8631,246.5166,-0.14063,0
106.7162,4960.1743,28.8788,246.4988,-0.14873,0
106.7246,4961.6124,28.8945,246.481,-0.15223,0
106.7329,4963.0516,28.9101,246.4632,-0.15117,0
106.7412,4964.4918,28.9257,246.4453,-0.14556,0
106.7496,4965.9332,28.9414,246.4274,-0.13543,0
106.7579,4967.3756,28.957,246.4095,-0.12079,0
106.7662,4968.819,28.9725,246.3915,-0.10168,0
106.7746,4970.2636,28.9881,246.3735,-0.078121,0
106.7768,4970.2636,28.9881,246.3735,-0.078121,0
106.7768,4970.2636,28.9881,246.3735,-0.078121,0
106.781,4970.2636,28.9881,246.3735,-0.078121,0
106.781,4970.2636,28.9881,246.3735,-0.078121,0
106.7829,4971.7092,29.0036,246.3555,-0.050159,0
106.7848,4971.7092,29.0036,246.3555,-0.050159,0
106.7866,4971.7092,29.0036,246.3555,-0.050159,0
106.7866,4971.7092,29.0036,246.3555,-0.050159,0
106.7904,4971.7092,29.0036,246.3555,-0.050159,0
106.7912,4973.1558,29.0191,246.3374,-0.017832,0
106.7957,4973.1558,29.0191,246.3374,-0.017832,0
106.7996,4974.6035,29.0346,246.3192,0.018218,0
106.8026,4974.6035,29.0346,246.3192,0.018218,0
106.8026,4974.6035,29.0346,246.3192,0.018218,0
106.8079,4976.0523,29.0501,246.301,0.051743,0
106.8132,4976.0523,29.0501,246.301,0.051743,0
106.8162,4977.5022,29.0655,246.2828,0.08043,0
106.8246,4978.9531,29.081,246.2645,0.10435,0
106.8329,4980.405,29.0964,246.2462,0.12358,0
106.8412,4981.858,29.1117,246.2278,0.13816,0
106.8496,4983.312,29.1271,246.2094,0.14812,0
106.8579,4984.7671,29.1424,246.191,0.1535,0
106.8662,4986.2233,29.1578,246.1725,0.15431,0
106.8746,4987.6804,29.1731,246.154,0.15057,0
106.8829,4989.1387,29.1883,246.1354,0.1423,0
106.8912,4990.5979,29.2036,246.1168,0.12953,0
106.8996,4992.0582,29.2188,246.0982,0.11228,0
106.9079,4993.5196,29.2341,246.0795,0.090577,0
106.9115,4993.5196,29.2341,246.0795,0.090577,0
106.9115,4993.5196,29.2341,246.0795,0.090577,0
106.9162,4994.9819,29.2493,246.0609,0.064464,0
106.9174,4994.9819,29.2493,246.0609,0.064464,0
106.9174,4994.9819,29.2493,246.0609,0.064464,0
106.9222,4994.9819,29.2493,246.0609,0.064464,0
106.923,4994.9819,29.2493,246.0609,0.064464,0
106.923,4994.9819,29.2493,246.0609,0.064464,0
106.9246,4996.4453,29.2644,246.0421,0.033977,0
106.9262,4996.4453,29.2644,246.0421,0.033977,0
106.9294,4996.4453,29.2644,246.0421,0.033977,0
106.9325,4996.4453,29.2644,246.0421,0.033977,0
106.9325,4996.4453,29.2644,246.0421,0.033977,0
106.9329,4997.9098,29.2796,246.0233,-0.00066188,0
106.9333,4997.9098,29.2796,246.0233,-0.00066188,0
106.9339,4997.9098,29.2796,246.0233,-0.00066188,0
106.9339,4997.9098,29.2796,246.0233,-0.00066188,0
106.9346,4997.9098,29.2796,246.0233,-0.00066188,0
106.9353,4997.9098,29.2796,246.0233,-0.00066188,0
106.9368,4997.9098,29.2796,246.0233,-0.00066188,0
106.9397,4997.9098,29.2796,246.0233,-0.00066188,0
106.9412,4999.3752,29.2947,246.0045,-0.035396,0
106.9475,4999.3752,29.2947,246.0045,-0.035396,0
106.9475,4999.3752,29.2947,246.0045,-0.035396,0
106.9496,5000.8417,29.3098,245.9856,-0.065284,0
106.9517,5000.8417,29.3098,245.9856,-0.065284,0
106.9559,5000.8417,29.3098,245.9856,-0.065284,0
106.9579,5002.3093,29.3249,245.9667,-0.090401,0
106.9662,5003.7778,29.34,245.9477,-0.11082,0
106.9746,5005.2474,29.355,245.9287,-0.12659,0
106.9829,5006.7179,29.3701,245.9097,-0.13776,0
106.9912,5008.1896,29.3851,245.8906,-0.14434,0
106.9996,5009.6622,29.4001,245.8715,-0.14637,0
107.0079,5011.1358,29.415,245.8524,-0.14385,0
107.0162,5012.6105,29.43,245.8332,-0.13682,0
107.0246,5014.0861,29.4449,245.814,-0.12529,0
107.0329,5015.5628,29.4598,245.7947,-0.10928,0
107.0412,5017.0405,29.4747,245.7754,-0.08883,0
107.0431,5017.0405,29.4747,245.7754,-0.08883,0
107.0431,5017.0405,29.4747,245.7754,-0.08883,0
107.0496,5018.5192,29.4896,245.7561,-0.063968,0
107.0541,5018.5192,29.4896,245.7561,-0.063968,0
107.0541,5018.5192,29.4896,245.7561,-0.063968,0
107.0579,5019.9988,29.5044,245.7368,-0.034732,0
107.0617,5019.9988,29.5044,245.7368,-0.034732,0
107.0637,5019.9988,29.5044,245.7368,-0.034732,0
107.0637,5019.9988,29.5044,245.7368,-0.034732,0
107.0662,5021.4795,29.5193,245.7174,-0.0011613,0
107.0688,5021.4795,29.5193,245.7174,-0.0011613,0
107.0738,5021.4795,29.5193,245.7174,-0.0011613,0
107.0746,5022.9612,29.5341,245.6979,0.034239,0
107.0783,5022.9612,29.5341,245.6979,0.034239,0
107.0792,5022.9612,29.5341,245.6979,0.034239,0
107.0792,5022.9612,29.5341,245.6979,0.034239,0
107.0829,5024.4439,29.5488,245.6784,0.065238,0
107.0866,5024.4439,29.5488,245.6784,0.065238,0
107.0912,5025.9276,29.5636,245.6589,0.091461,0
107.0996,5027.4123,29.5784,245.6393,0.11298,0
107.1079,5028.898,29.5931,245.6197,0.12986,0
107.1162,5030.3846,29.6078,245.6,0.14213,0
107.1246,5031.8723,29.6225,245.5803,0.14983,0
107.1329,5033.361,29.6371,245.5606,0.15298,0
107.1412,5034.8506,29.6518,245.5408,0.1516,0
107.1496,5036.3412,29.6664,245.521,0.1457,0
107.1579,5037.8328,29.681,245.5012,0.13532,0
107.1662,5039.3254,29.6956,245.4813,0.12046,0
107.1746,5040.8189,29.7101,245.4614,0.10116,0
107.1747,5040.8189,29.7101,245.4614,0.10116,0
107.1747,5040.8189,29.7101,245.4614,0.10116,0
107.1829,5042.3135,29.7247,245.4415,0.077456,0
107.1854,5042.3135,29.7247,245.4415,0.077456,0
107.1854,5042.3135,29.7247,245.4415,0.077456,0
107.1899,5042.3135,29.7247,245.4415,0.077456,0
107.1899,5042.3135,29.7247,245.4415,0.077456,0
107.1912,5043.809,29.7392,245.4216,0.049377,0
107.1926,5043.809,29.7392,245.4216,0.049377,0
107.195,5043.809,29.7392,245.4216,0.049377,0
107.195,5043.809,29.7392,245.4216,0.049377,0
107.1977,5043.809,29.7392,245.4216,0.049377,0
107.1996,5045.3055,29.7537,245.4015,0.016963,0
107.2041,5045.3055,29.7537,245.4015,0.016963,0
107.2079,5046.8029,29.7682,245.3815,-0.018991,0
107.2108,5046.8029,29.7682,245.3815,-0.018991,0
107.2108,5046.8029,29.7682,245.3815,-0.018991,0
107.2162,5048.3014,29.7827,245.3614,-0.052307,0
107.2217,5048.3014,29.7827,245.3614,-0.052307,0
107.2246,5049.8008,29.7971,245.3412,-0.080827,0
107.2329,5051.3011,29.8116,245.3211,-0.10462,0
107.2412,5052.8025,29.826,245.3008,-0.12376,0
107.2496,5054.3048,29.8403,245.2806,-0.13829,0
107.2579,5055.808,29.8547,245.2603,-0.14824,0
107.2662,5057.3122,29.869,245.24,-0.15364,0
107.2746,5058.8174,29.8834,245.2196,-0.1545,0
107.2829,5060.3235,29.8977,245.1992,-0.15085,0
107.2912,5061.8306,29.912,245.1788,-0.1427,0
107.2996,5063.3386,29.9262,245.1583,-0.13008,0
107.3079,5064.8476,29.9405,245.1378,-0.11302,0
107.3162,5066.3576,29.9547,245.1173,-0.091534,0
107.3198,5066.3576,29.9547,245.1173,-0.091534,0
107.3198,5066.3576,29.9547,245.1173,-0.091534,0
107.3246,5067.8684,29.9689,245.0967,-0.065667,0
107.3255,5067.8684,29.9689,245.0967,-0.065667,0
107.3255,5067.8684,29.9689,245.0967,-0.065667,0
107.3302,5067.8684,29.9689,245.0967,-0.065667,0
107.3311,5067.8684,29.9689,245.0967,-0.065667,0
107.3311,5067.8684,29.9689,245.0967,-0.065667,0
107.3329,5069.3803,29.9831,245.0761,-0.035455,0
107.3347,5069.3803,29.9831,245.0761,-0.035455,0
107.3384,5069.3803,29.9831,245.0761,-0.035455,0
107.3405,5069.3803,29.9831,245.0761,-0.035455,0
107.3405,5069.3803,29.9831,245.0761,-0.035455,0
107.3412,5070.893,29.9973,245.0555,-0.0010914,0
107.3418,5070.893,29.9973,245.0555,-0.0010914,0
107.3418,5070.893,29.9973,245.0555,-0.0010914,0
107.3425,5070.893,29.9973,245.0555,-0.0010914,0
107.3433,5070.893,29.9973,245.0555,-0.0010914,0
107.3448,5070.893,29.9973,245.0555,-0.0010914,0
107.3479,5070.893,29.9973,245.0555,-0.0010914,0
107.3496,5072.4067,30.0115,245.0348,0.033524,0
107.3552,5072.4067,30.0115,245.0348,0.033524,0
107.3552,5072.4067,30.0115,245.0348,0.033524,0
107.3579,5073.9214,30.0256,245.0141,0.063333,0
107.3606,5073.9214,30.0256,245.0141,0.063333,0
107.3662,5075.437,30.0397,244.9933,0.08841,0
107.3746,5076.9535,30.0538,244.9725,0.10883,0
107.3829,5078.471,30.0679,244.9516,0.12464,0
107.3912,5079.9893,30.0819,244.9308,0.13588,0
107.3996,5081.5087,30.096,244.9099,0.14257,0
107.4079,5083.0289,30.11,244.8889,0.14475,0
107.4162,5084.5501,30.124,244.8679,0.14242,0
107.4246,5086.0722,30.1379,244.8469,0.1356,0
107.4329,5087.5952,30.1519,244.8259,0.12432,0
107.4412,5089.1192,30.1659,244.8048,0.1086,0
107.4496,5090.6441,30.1798,244.7837,0.08847,0
107.4512,5090.6441,30.1798,244.7837,0.08847,0
107.4512,5090.6441,30.1798,244.7837,0.08847,0
107.4579,5092.1698,30.1937,244.7626,0.063957,0
107.462,5092.1698,30.1937,244.7626,0.063957,0
107.462,5092.1698,30.1937,244.7626,0.063957,0
107.4662,5093.6965,30.2076,244.7414,0.0351,0
107.4705,5093.6965,30.2076,244.7414,0.0351,0
107.4714,5093.6965,30.2076,244.7414,0.0351,0
107.4714,5093.6965,30.2076,244.7414,0.0351,0
107.4746,5095.2242,30.2214,244.7202,0.0019377,0
107.4778,5095.2242,30.2214,244.7202,0.0019377,0
107.4829,5096.7527,30.2353,244.6989,-0.033404,0
107.4867,5096.7527,30.2353,244.6989,-0.033404,0
107.4867,5096.7527,30.2353,244.6989,-0.033404,0
107.4912,5098.2822,30.2491,244.6776,-0.06494,0
107.4958,5098.2822,30.2491,244.6776,-0.06494,0
107.4996,5099.8125,30.2629,244.6563,-0.091731,0
107.5079,5101.3438,30.2767,244.6349,-0.11385,0
107.5162,5102.8759,30.2905,244.6135,-0.13135,0
107.5246,5104.409,30.3042,244.592,-0.14429,0
107.5329,5105.943,30.3179,244.5705,-0.15269,0
107.5412,5107.4779,30.3317,244.549,-0.15657,0
107.5496,5109.0137,30.3454,244.5274,-0.15595,0
107.5579,5110.5503,30.359,244.5059,-0.15084,0
107.5662,5112.0879,30.3727,244.4843,-0.14128,0
107.5746,5113.6264,30.3863,244.4626,-0.12728,0
107.5829,5115.1657,30.4,244.4409,-0.10886,0
107.5912,5116.706,30.4136,244.4192,-0.086064,0
107.5925,5116.706,30.4136,244.4192,-0.086064,0
107.5925,5116.706,30.4136,244.4192,-0.086064,0
107.5971,5116.706,30.4136,244.4192,-0.086064,0
107.5971,5116.706,30.4136,244.4192,-0.086064,0
107.5996,5118.2471,30.4271,244.3975,-0.058919,0
107.602,5118.2471,30.4271,244.3975,-0.058919,0
107.602,5118.2471,30.4271,244.3975,-0.058919,0
107.6045,5118.2471,30.4271,244.3975,-0.058919,0
107.607,5118.2471,30.4271,244.3975,-0.058919,0
107.6079,5119.7891,30.4407,244.3757,-0.027466,0
107.6122,5119.7891,30.4407,244.3757,-0.027466,0
107.6162,5121.332,30.4543,244.3539,0.0078247,0
107.6178,5121.332,30.4543,244.3539,0.0078247,0
107.6178,5121.332,30.4543,244.3539,0.0078247,0
107.6246,5122.8758,30.4678,244.332,0.041655,0
107.6313,5122.8758,30.4678,244.332,0.041655,0
107.6315,5122.8758,30.4678,244.332,0.041655,0
107.6315,5122.8758,30.4678,244.332,0.041655,0
107.6329,5124.4205,30.4813,244.3102,0.07072,0
107.6343,5124.4205,30.4813,244.3102,0.07072,0
107.6372,5124.4205,30.4813,244.3102,0.07072,0
107.6412,5125.9661,30.4948,244.2882,0.095091,0
107.6496,5127.5125,30.5082,244.2662,0.11484,0
107.6579,5129.0598,30.5217,244.2442,0.13001,0
107.6662,5130.608,30.5351,244.2222,0.14064,0
107.6746,5132.1571,30.5485,244.2001,0.14675,0
107.6829,5133.707,30.5619,244.178,0.14837,0
107.6912,5135.2578,30.5753,244.1559,0.1455,0
107.6996,5136.8095,30.5887,244.1337,0.13818,0
107.7079,5138.362,30.602,244.1115,0.12641,0
107.7162,5139.9154,30.6154,244.0893,0.11023,0
107.7246,5141.4696,30.6287,244.067,0.089662,0
107.7271,5141.4696,30.6287,244.067,0.089662,0
107.7271,5141.4696,30.6287,244.067,0.089662,0
107.7329,5143.0248,30.642,244.0448,0.06474,0
107.7378,5143.0248,30.642,244.0448,0.06474,0
107.7378,5143.0248,30.642,244.0448,0.06474,0
107.7412,5144.5808,30.6552,244.0224,0.035501,0
107.7446,5144.5808,30.6552,244.0224,0.035501,0
107.747,5144.5808,30.6552,244.0224,0.035501,0
107.747,5144.5808,30.6552,244.0224,0.035501,0
107.7496,5146.1376,30.6685,244.0001,0.0019828,0
107.7521,5146.1376,30.6685,244.0001,0.0019828,0
107.7572,5146.1376,30.6685,244.0001,0.0019828,0
107.7579,5147.6953,30.6817,243.9777,-0.032959,0
107.7617,5147.6953,30.6817,243.9777,-0.032959,0
107.762,5147.6953,30.6817,243.9777,-0.032959,0
107.762,5147.6953,30.6817,243.9777,-0.032959,0
107.7662,5149.2538,30.6949,243.9552,-0.063521,0
107.7704,5149.2538,30.6949,243.9552,-0.063521,0
107.7746,5150.8132,30.7081,243.9327,-0.08938,0
107.7829,5152.3735,30.7213,243.9102,-0.1106,0
107.7912,5153.9346,30.7345,243.8877,-0.12726,0
107.7996,5155.4965,30.7476,243.8651,-0.13937,0
107.8079,5157.0593,30.7607,243.8425,-0.14698,0
107.8162,5158.623,30.7738,243.8198,-0.15011,0
