time,h_asl,pitch,vc,roll,deadline_met
112.8549,5011.3548,10.8163,249.9839,0.088381,0
112.8549,5011.3548,10.8163,249.9839,0.088381,0
112.8579,5011.8652,10.8161,249.9832,0.067238,0
112.8608,5011.8652,10.8161,249.9832,0.067238,0
112.8662,5012.3756,10.8159,249.9829,0.041669,0
112.8745,5012.8861,10.8158,249.983,0.011735,0
112.88,5012.8861,10.8158,249.983,0.011735,0
112.88,5012.8861,10.8158,249.983,0.011735,0
112.8829,5013.3965,10.8156,249.9835,-0.021566,0
112.8857,5013.3965,10.8156,249.9835,-0.021566,0
112.8912,5013.9069,10.8154,249.9843,-0.054523,0
112.8995,5014.4173,10.8152,249.9855,-0.08344,0
112.9011,5014.4173,10.8152,249.9855,-0.08344,0
112.9011,5014.4173,10.8152,249.9855,-0.08344,0
112.9079,5014.9278,10.8151,249.9871,-0.10723,0
112.9136,5014.9278,10.8151,249.9871,-0.10723,0
112.9136,5014.9278,10.8151,249.9871,-0.10723,0
112.9162,5015.4382,10.8149,249.9891,-0.12596,0
112.9189,5015.4382,10.8149,249.9891,-0.12596,0
112.9245,5015.9486,10.8147,249.9891,-0.13971,0
112.9329,5016.4591,10.8145,249.9881,-0.14854,0
112.9412,5016.9695,10.8144,249.9859,-0.15252,0
112.9417,5016.9695,10.8144,249.9859,-0.15252,0
112.9417,5016.9695,10.8144,249.9859,-0.15252,0
112.9495,5017.4799,10.8142,249.9849,-0.15173,0
112.9579,5017.9903,10.814,249.9842,-0.14623,0
112.9662,5018.5007,10.8138,249.9839,-0.13609,0
112.9745,5019.0111,10.8136,249.9839,-0.12136,0
112.9829,5019.5216,10.8134,249.9844,-0.10213,0
112.9912,5020.032,10.8133,249.9852,-0.078438,0
112.9967,5020.032,10.8133,249.9852,-0.078438,0
112.9967,5020.032,10.8133,249.9852,-0.078438,0
112.9995,5020.5424,10.8131,249.9864,-0.050359,0
113.0011,5020.5424,10.8131,249.9864,-0.050359,0
113.0011,5020.5424,10.8131,249.9864,-0.050359,0
113.004,5020.5424,10.8131,249.9864,-0.050359,0
113.0068,5020.5424,10.8131,249.9864,-0.050359,0
113.0079,5021.0528,10.8129,249.9879,-0.01795,0
113.0133,5021.0528,10.8129,249.9879,-0.01795,0
113.0162,5021.5632,10.8128,249.9899,0.01588,0
113.0245,5022.0736,10.8126,249.9899,0.047419,0
113.0329,5022.584,10.8124,249.9889,0.073794,0
113.0364,5022.584,10.8124,249.9889,0.073794,0
113.0364,5022.584,10.8124,249.9889,0.073794,0
113.0412,5023.0944,10.8123,249.9867,0.095077,0
113.0419,5023.0944,10.8123,249.9867,0.095077,0
113.0419,5023.0944,10.8123,249.9867,0.095077,0
113.0467,5023.0944,10.8123,249.9867,0.095077,0
113.0494,5023.0944,10.8123,249.9867,0.095077,0
113.0494,5023.0944,10.8123,249.9867,0.095077,0
113.0495,5023.6048,10.8121,249.9856,0.11134,0
113.0497,5023.6048,10.8121,249.9856,0.11134,0
113.0501,5023.6048,10.8121,249.9856,0.11134,0
113.0507,5023.6048,10.8121,249.9856,0.11134,0
113.0521,5023.6048,10.8121,249.9856,0.11134,0
113.0548,5023.6048,10.8121,249.9856,0.11134,0
113.0579,5024.1152,10.8119,249.9849,0.12265,0
113.0662,5024.6256,10.8117,249.9846,0.12908,0
113.0745,5025.136,10.8115,249.9846,0.1307,0
113.0829,5025.6464,10.8113,249.9849,0.12757,0
113.0912,5026.1568,10.8111,249.9857,0.11977,0
113.0995,5026.6672,10.811,249.9869,0.10736,0
113.1079,5027.1776,10.8108,249.9884,0.090404,0
113.1142,5027.1776,10.8108,249.9884,0.090404,0
113.1142,5027.1776,10.8108,249.9884,0.090404,0
113.1162,5027.688,10.8106,249.9903,0.068963,0
113.1166,5027.688,10.8106,249.9903,0.068963,0
113.1166,5027.688,10.8106,249.9903,0.068963,0
113.1186,5027.688,10.8106,249.9903,0.068963,0
113.1205,5027.688,10.8106,249.9903,0.068963,0
113.1245,5028.1984,10.8105,249.9904,0.0431,0
113.1329,5028.7088,10.8103,249.9893,0.012878,0
113.1389,5028.7088,10.8103,249.9893,0.012878,0
113.1389,5028.7088,10.8103,249.9893,0.012878,0
113.1412,5029.2192,10.8101,249.9871,-0.020462,0
113.142,5029.2192,10.8101,249.9871,-0.020462,0
113.142,5029.2192,10.8101,249.9871,-0.020462,0
113.1443,5029.2192,10.8101,249.9871,-0.020462,0
113.1466,5029.2192,10.8101,249.9871,-0.020462,0
113.1495,5029.7295,10.81,249.986,-0.053207,0
113.1571,5029.7295,10.81,249.986,-0.053207,0
113.1579,5030.2399,10.8098,249.9853,-0.081664,0
113.1597,5030.2399,10.8098,249.9853,-0.081664,0
113.1597,5030.2399,10.8098,249.9853,-0.081664,0
113.1638,5030.2399,10.8098,249.9853,-0.081664,0
113.1662,5030.7503,10.8096,249.9849,-0.105,0
113.1722,5030.7503,10.8096,249.9849,-0.105,0
113.1722,5030.7503,10.8096,249.9849,-0.105,0
113.1745,5031.2607,10.8094,249.9849,-0.12329,0
113.1769,5031.2607,10.8094,249.9849,-0.12329,0
113.1816,5031.2607,10.8094,249.9849,-0.12329,0
113.1829,5031.771,10.8092,249.9852,-0.13659,0
113.1892,5031.771,10.8092,249.9852,-0.13659,0
113.1912,5032.2814,10.809,249.9859,-0.14499,0
113.1995,5032.7918,10.8089,249.9871,-0.14855,0
113.2079,5033.3022,10.8087,249.9885,-0.14734,0
113.2162,5033.8125,10.8085,249.9904,-0.14143,0
113.2245,5034.3229,10.8084,249.9904,-0.13087,0
113.2329,5034.8333,10.8082,249.9893,-0.11575,0
113.2412,5035.3437,10.808,249.9871,-0.096117,0
113.2423,5035.3437,10.808,249.9871,-0.096117,0
113.2423,5035.3437,10.808,249.9871,-0.096117,0
113.2495,5035.854,10.8078,249.986,-0.072037,0
113.2563,5035.854,10.8078,249.986,-0.072037,0
113.2563,5035.854,10.8078,249.986,-0.072037,0
113.2579,5036.3644,10.8077,249.9852,-0.043573,0
113.2594,5036.3644,10.8077,249.9852,-0.043573,0
113.2602,5036.3644,10.8077,249.9852,-0.043573,0
113.2602,5036.3644,10.8077,249.9852,-0.043573,0
113.2633,5036.3644,10.8077,249.9852,-0.043573,0
113.2662,5036.8747,10.8075,249.9848,-0.010785,0
113.2722,5036.8747,10.8075,249.9848,-0.010785,0
113.2745,5037.3851,10.8073,249.9848,0.023071,0
113.2829,5037.8954,10.8071,249.9851,0.054292,0
113.2829,5037.8954,10.8071,249.9851,0.054292,0
113.2829,5037.8954,10.8071,249.9851,0.054292,0
113.2912,5038.4058,10.8069,249.9858,0.080353,0
113.2951,5038.4058,10.8069,249.9858,0.080353,0
113.2951,5038.4058,10.8069,249.9858,0.080353,0
113.2995,5038.9161,10.8068,249.9869,0.10133,0
113.304,5038.9161,10.8068,249.9869,0.10133,0
113.3079,5039.4265,10.8066,249.9884,0.11728,0
113.3162,5039.9368,10.8064,249.9902,0.1283,0
113.3245,5040.4472,10.8063,249.9902,0.13443,0
113.3329,5040.9575,10.8061,249.989,0.13576,0
113.3412,5041.4679,10.8059,249.9868,0.13235,0
113.3425,5041.4679,10.8059,249.9868,0.13235,0
113.3425,5041.4679,10.8059,249.9868,0.13235,0
113.3495,5041.9782,10.8058,249.9856,0.12427,0
113.3498,5041.9782,10.8058,249.9856,0.12427,0
113.3498,5041.9782,10.8058,249.9856,0.12427,0
113.3568,5041.9782,10.8058,249.9856,0.12427,0
113.3579,5042.4886,10.8056,249.9848,0.11158,0
113.3635,5042.4886,10.8056,249.9848,0.11158,0
113.3662,5042.9989,10.8054,249.9844,0.094345,0
113.3733,5042.9989,10.8054,249.9844,0.094345,0
113.3733,5042.9989,10.8054,249.9844,0.094345,0
113.3745,5043.5092,10.8052,249.9844,0.072634,0
113.3755,5043.5092,10.8052,249.9844,0.072634,0
113.3755,5043.5092,10.8052,249.9844,0.072634,0
113.3767,5043.5092,10.8052,249.9844,0.072634,0
113.3779,5043.5092,10.8052,249.9844,0.072634,0
113.3804,5043.5092,10.8052,249.9844,0.072634,0
113.3829,5044.0195,10.805,249.9847,0.046506,0
113.3903,5044.0195,10.805,249.9847,0.046506,0
113.3912,5044.5299,10.8049,249.9854,0.016022,0
113.3959,5044.5299,10.8049,249.9854,0.016022,0
113.3977,5044.5299,10.8049,249.9854,0.016022,0
113.3977,5044.5299,10.8049,249.9854,0.016022,0
113.3995,5045.0402,10.8047,249.9864,-0.017371,0
113.4014,5045.0402,10.8047,249.9864,-0.017371,0
113.4051,5045.0402,10.8047,249.9864,-0.017371,0
113.4079,5045.5505,10.8045,249.9879,-0.049964,0
113.4162,5046.0608,10.8044,249.9897,-0.078069,0
113.4182,5046.0608,10.8044,249.9897,-0.078069,0
113.4182,5046.0608,10.8044,249.9897,-0.078069,0
113.4245,5046.5712,10.8042,249.9896,-0.10106,0
113.4307,5046.5712,10.8042,249.9896,-0.10106,0
113.4307,5046.5712,10.8042,249.9896,-0.10106,0
113.4329,5047.0815,10.804,249.9884,-0.119,0
113.435,5047.0815,10.804,249.9884,-0.119,0
113.4393,5047.0815,10.804,249.9884,-0.119,0
113.4412,5047.5918,10.8039,249.9862,-0.13197,0
113.4428,5047.5918,10.8039,249.9862,-0.13197,0
113.4428,5047.5918,10.8039,249.9862,-0.13197,0
113.4495,5048.1021,10.8037,249.985,-0.14004,0
113.45,5048.1021,10.8037,249.985,-0.14004,0
113.45,5048.1021,10.8037,249.985,-0.14004,0
113.4568,5048.1021,10.8037,249.985,-0.14004,0
113.4579,5048.6124,10.8035,249.9841,-0.14327,0
113.4632,5048.6124,10.8035,249.9841,-0.14327,0
113.4662,5049.1227,10.8033,249.9837,-0.14174,0
113.4745,5049.633,10.8031,249.9836,-0.13551,0
113.4829,5050.1433,10.803,249.9838,-0.12465,0
113.4912,5050.6536,10.8028,249.9845,-0.10921,0
113.4915,5050.6536,10.8028,249.9845,-0.10921,0
113.4915,5050.6536,10.8028,249.9845,-0.10921,0
113.4995,5051.1639,10.8026,249.9855,-0.089278,0
113.5079,5051.6742,10.8025,249.987,-0.064901,0
113.5158,5051.6742,10.8025,249.987,-0.064901,0
113.5158,5051.6742,10.8025,249.987,-0.064901,0
113.5162,5052.1845,10.8023,249.9888,-0.036144,0
113.5166,5052.1845,10.8023,249.9888,-0.036144,0
113.5175,5052.1845,10.8023,249.9888,-0.036144,0
113.5191,5052.1845,10.8023,249.9888,-0.036144,0
113.5191,5052.1845,10.8023,249.9888,-0.036144,0
113.5208,5052.1845,10.8023,249.9888,-0.036144,0
113.5225,5052.1845,10.8023,249.9888,-0.036144,0
113.5245,5052.6949,10.8022,249.9887,-0.0030664,0
113.53,5052.6949,10.8022,249.9887,-0.0030664,0
113.5329,5053.2052,10.802,249.9875,0.030795,0
113.5412,5053.7154,10.8018,249.9852,0.06174,0
113.5415,5053.7154,10.8018,249.9852,0.06174,0
113.5415,5053.7154,10.8018,249.9852,0.06174,0
113.543,5053.7154,10.8018,249.9852,0.06174,0
113.543,5053.7154,10.8018,249.9852,0.06174,0
113.5444,5053.7154,10.8018,249.9852,0.06174,0
113.5459,5053.7154,10.8018,249.9852,0.06174,0
113.5487,5053.7154,10.8018,249.9852,0.06174,0
113.5495,5054.2257,10.8017,249.984,0.087529,0
113.5503,5054.2257,10.8017,249.984,0.087529,0
113.5503,5054.2257,10.8017,249.984,0.087529,0
113.5538,5054.2257,10.8017,249.984,0.087529,0
113.5538,5054.2257,10.8017,249.984,0.087529,0
113.5573,5054.2257,10.8017,249.984,0.087529,0
113.5579,5054.736,10.8015,249.9831,0.10823,0
113.5606,5054.736,10.8015,249.9831,0.10823,0
113.5662,5055.2463,10.8013,249.9826,0.12393,0
113.5745,5055.7566,10.8011,249.9825,0.13468,0
113.5829,5056.2668,10.8009,249.9827,0.14056,0
113.5912,5056.7771,10.8008,249.9834,0.14164,0
113.5995,5057.2874,10.8006,249.9844,0.13798,0
113.6079,5057.7977,10.8004,249.9857,0.12965,0
113.6162,5058.3079,10.8003,249.9875,0.11673,0
113.6245,5058.8182,10.8001,249.9882,0.099258,0
113.6322,5058.8182,10.8001,249.9882,0.099258,0
113.6322,5058.8182,10.8001,249.9882,0.099258,0
113.6329,5059.3285,10.8,249.9874,0.077315,0
113.6336,5059.3285,10.8,249.9874,0.077315,0
113.6343,5059.3285,10.8,249.9874,0.077315,0
113.6343,5059.3285,10.8,249.9874,0.077315,0
113.6356,5059.3285,10.8,249.9874,0.077315,0
113.637,5059.3285,10.8,249.9874,0.077315,0
113.6397,5059.3285,10.8,249.9874,0.077315,0
113.6412,5059.8388,10.7998,249.9856,0.050958,0
113.6482,5059.8388,10.7998,249.9856,0.050958,0
113.6495,5060.349,10.7996,249.9827,0.020248,0
113.6548,5060.349,10.7996,249.9827,0.020248,0
113.6548,5060.349,10.7996,249.9827,0.020248,0
113.6564,5060.349,10.7996,249.9827,0.020248,0
113.6564,5060.349,10.7996,249.9827,0.020248,0
113.6579,5060.8593,10.7995,249.9809,-0.013207,0
113.6594,5060.8593,10.7995,249.9809,-0.013207,0
113.6623,5060.8593,10.7995,249.9809,-0.013207,0
113.6625,5060.8593,10.7995,249.9809,-0.013207,0
113.6625,5060.8593,10.7995,249.9809,-0.013207,0
113.6662,5061.3695,10.7993,249.9794,-0.045696,0
113.6695,5061.3695,10.7993,249.9794,-0.045696,0
113.6695,5061.3695,10.7993,249.9794,-0.045696,0
113.6732,5061.3695,10.7993,249.9794,-0.045696,0
113.6745,5061.8798,10.7991,249.9783,-0.073539,0
113.6758,5061.8798,10.7991,249.9783,-0.073539,0
113.6758,5061.8798,10.7991,249.9783,-0.073539,0
113.6767,5061.8798,10.7991,249.9783,-0.073539,0
113.6767,5061.8798,10.7991,249.9783,-0.073539,0
113.6776,5061.8798,10.7991,249.9783,-0.073539,0
113.6785,5061.8798,10.7991,249.9783,-0.073539,0
113.6803,5061.8798,10.7991,249.9783,-0.073539,0
113.6829,5062.39,10.7989,249.9775,-0.09627,0
113.6891,5062.39,10.7989,249.9775,-0.09627,0
113.6892,5062.39,10.7989,249.9775,-0.09627,0
113.6892,5062.39,10.7989,249.9775,-0.09627,0
113.6912,5062.9002,10.7988,249.9771,-0.11396,0
113.6932,5062.9002,10.7988,249.9771,-0.11396,0
113.6971,5062.9002,10.7988,249.9771,-0.11396,0
113.6995,5063.4105,10.7986,249.9771,-0.12668,0
113.7079,5063.9207,10.7984,249.9774,-0.1345,0
113.7162,5064.4309,10.7983,249.9781,-0.13749,0
113.7245,5064.9411,10.7981,249.9793,-0.13572,0
113.7329,5065.4514,10.798,249.9808,-0.12926,0
113.7412,5065.9616,10.7978,249.9826,-0.11817,0
113.7495,5066.4718,10.7977,249.9826,-0.10251,0
113.75,5066.4718,10.7977,249.9826,-0.10251,0
113.75,5066.4718,10.7977,249.9826,-0.10251,0
113.751,5066.4718,10.7977,249.9826,-0.10251,0
113.751,5066.4718,10.7977,249.9826,-0.10251,0
113.752,5066.4718,10.7977,249.9826,-0.10251,0
113.753,5066.4718,10.7977,249.9826,-0.10251,0
113.755,5066.4718,10.7977,249.9826,-0.10251,0
113.7579,5066.9821,10.7975,249.9815,-0.082349,0
113.7648,5066.9821,10.7975,249.9815,-0.082349,0
113.7662,5067.4923,10.7973,249.9793,-0.057753,0
113.7677,5067.4923,10.7973,249.9793,-0.057753,0
113.7677,5067.4923,10.7973,249.9793,-0.057753,0
113.7745,5068.0025,10.7972,249.9781,-0.028779,0
113.7749,5068.0025,10.7972,249.9781,-0.028779,0
113.7749,5068.0025,10.7972,249.9781,-0.028779,0
113.778,5068.0025,10.7972,249.9781,-0.028779,0
113.778,5068.0025,10.7972,249.9781,-0.028779,0
113.781,5068.0025,10.7972,249.9781,-0.028779,0
113.7829,5068.5127,10.797,249.9774,0.004442,0
113.7878,5068.5127,10.797,249.9774,0.004442,0
113.7912,5069.0229,10.7968,249.9769,0.038219,0
113.7995,5069.5331,10.7967,249.9769,0.068856,0
113.8001,5069.5331,10.7967,249.9769,0.068856,0
113.8001,5069.5331,10.7967,249.9769,0.068856,0
113.8079,5070.0433,10.7965,249.9772,0.094342,0
113.8124,5070.0433,10.7965,249.9772,0.094342,0
113.8124,5070.0433,10.7965,249.9772,0.094342,0
113.8162,5070.5535,10.7963,249.9779,0.11475,0
113.82,5070.5535,10.7963,249.9779,0.11475,0
113.8245,5071.0637,10.7962,249.979,0.13015,0
113.8329,5071.5739,10.796,249.9804,0.14061,0
113.8412,5072.0841,10.7959,249.9823,0.14621,0
113.8495,5072.5944,10.7957,249.9822,0.14701,0
113.8579,5073.1046,10.7956,249.981,0.14308,0
113.8662,5073.6148,10.7954,249.9788,0.13448,0
113.868,5073.6148,10.7954,249.9788,0.13448,0
113.868,5073.6148,10.7954,249.9788,0.13448,0
113.8745,5074.1249,10.7952,249.9776,0.12129,0
113.8752,5074.1249,10.7952,249.9776,0.12129,0
113.8752,5074.1249,10.7952,249.9776,0.12129,0
113.8818,5074.1249,10.7952,249.9776,0.12129,0
113.8829,5074.6351,10.7951,249.9768,0.10356,0
113.8884,5074.6351,10.7951,249.9768,0.10356,0
113.8912,5074.6351,10.7951,249.9768,0.10356,0
113.8912,5074.6351,10.7951,249.9768,0.10356,0
113.8912,5075.1453,10.7949,249.9764,0.081354,0
113.8912,5075.1453,10.7949,249.9764,0.081354,0
113.8913,5075.1453,10.7949,249.9764,0.081354,0
113.8913,5075.1453,10.7949,249.9764,0.081354,0
113.8914,5075.1453,10.7949,249.9764,0.081354,0
113.8916,5075.1453,10.7949,249.9764,0.081354,0
113.8921,5075.1453,10.7949,249.9764,0.081354,0
113.8929,5075.1453,10.7949,249.9764,0.081354,0
113.8931,5075.1453,10.7949,249.9764,0.081354,0
113.8931,5075.1453,10.7949,249.9764,0.081354,0
113.8948,5075.1453,10.7949,249.9764,0.081354,0
113.8966,5075.1453,10.7949,249.9764,0.081354,0
113.8995,5075.6555,10.7947,249.9763,0.054743,0
113.906,5075.6555,10.7947,249.9763,0.054743,0
113.9079,5076.1657,10.7946,249.9766,0.023784,0
113.9152,5076.1657,10.7946,249.9766,0.023784,0
113.9152,5076.1657,10.7946,249.9766,0.023784,0
113.9162,5076.6758,10.7944,249.9773,-0.0097385,0
113.9173,5076.6758,10.7944,249.9773,-0.0097385,0
113.9194,5076.6758,10.7944,249.9773,-0.0097385,0
113.9235,5076.6758,10.7944,249.9773,-0.0097385,0
113.9245,5077.186,10.7943,249.9783,-0.042119,0
113.9295,5077.186,10.7943,249.9783,-0.042119,0
113.9329,5077.6962,10.7941,249.9797,-0.069683,0
113.9352,5077.6962,10.7941,249.9797,-0.069683,0
113.9352,5077.6962,10.7941,249.9797,-0.069683,0
113.9412,5078.2064,10.794,249.9816,-0.092139,0
113.9472,5078.2064,10.794,249.9816,-0.092139,0
113.9478,5078.2064,10.794,249.9816,-0.092139,0
113.9478,5078.2064,10.794,249.9816,-0.092139,0
113.9495,5078.7166,10.7938,249.9818,-0.10956,0
113.9513,5078.7166,10.7938,249.9818,-0.10956,0
113.9549,5078.7166,10.7938,249.9818,-0.10956,0
113.9579,5079.2267,10.7937,249.9808,-0.12201,0
113.9662,5079.7369,10.7935,249.9787,-0.12957,0
113.9669,5079.7369,10.7935,249.9787,-0.12957,0
113.9669,5079.7369,10.7935,249.9787,-0.12957,0
113.9745,5080.2471,10.7934,249.9777,-0.13231,0
113.9829,5080.7572,10.7932,249.977,-0.13028,0
113.9912,5081.2674,10.7931,249.9768,-0.12357,0
113.9995,5081.7775,10.7929,249.9769,-0.11222,0
114.0079,5082.2877,10.7928,249.9773,-0.096324,0
114.0097,5082.2877,10.7928,249.9773,-0.096324,0
114.0097,5082.2877,10.7928,249.9773,-0.096324,0
114.0105,5082.2877,10.7928,249.9773,-0.096324,0
114.0105,5082.2877,10.7928,249.9773,-0.096324,0
114.0112,5082.2877,10.7928,249.9773,-0.096324,0
114.0119,5082.2877,10.7928,249.9773,-0.096324,0
114.0133,5082.2877,10.7928,249.9773,-0.096324,0
114.0162,5082.7978,10.7927,249.9782,-0.075926,0
114.022,5082.7978,10.7927,249.9782,-0.075926,0
114.0245,5083.308,10.7925,249.9794,-0.051094,0
114.0329,5083.8181,10.7924,249.9811,-0.021888,0
114.0368,5083.8181,10.7924,249.9811,-0.021888,0
114.0368,5083.8181,10.7924,249.9811,-0.021888,0
114.0412,5084.3283,10.7923,249.9831,0.011331,0
114.0456,5084.3283,10.7923,249.9831,0.011331,0
114.0495,5084.8384,10.7922,249.9832,0.044873,0
114.0579,5085.3486,10.7921,249.9822,0.075045,0
114.0587,5085.3486,10.7921,249.9822,0.075045,0
114.0587,5085.3486,10.7921,249.9822,0.075045,0
114.0662,5085.8587,10.7919,249.9801,0.10007,0
114.0668,5085.8587,10.7919,249.9801,0.10007,0
114.0668,5085.8587,10.7919,249.9801,0.10007,0
114.071,5085.8587,10.7919,249.9801,0.10007,0
114.071,5085.8587,10.7919,249.9801,0.10007,0
114.0745,5086.3689,10.7918,249.9791,0.12003,0
114.0781,5086.3689,10.7918,249.9791,0.12003,0
114.0829,5086.879,10.7917,249.9784,0.13499,0
114.0912,5087.3891,10.7916,249.9782,0.14501,0
114.0995,5087.8993,10.7914,249.9782,0.15018,0
114.1079,5088.4094,10.7913,249.9787,0.15055,0
114.1162,5088.9195,10.7912,249.9795,0.1462,0
114.1245,5089.4296,10.7911,249.9808,0.13719,0
114.1329,5089.9398,10.791,249.9824,0.12359,0
114.1412,5090.4499,10.7909,249.9844,0.10546,0
114.1495,5090.96,10.7908,249.9845,0.082859,0
114.1523,5090.96,10.7908,249.9845,0.082859,0
114.1523,5090.96,10.7908,249.9845,0.082859,0
114.1579,5091.4701,10.7907,249.9835,0.055859,0
114.1635,5091.4701,10.7907,249.9835,0.055859,0
114.1662,5091.9803,10.7906,249.9814,0.024515,0
114.1668,5091.9803,10.7906,249.9814,0.024515,0
114.1668,5091.9803,10.7906,249.9814,0.024515,0
114.1742,5091.9803,10.7906,249.9814,0.024515,0
114.1742,5091.9803,10.7906,249.9814,0.024515,0
114.1745,5092.4904,10.7905,249.9804,-0.0090985,0
114.1748,5092.4904,10.7905,249.9804,-0.0090985,0
114.1754,5092.4904,10.7905,249.9804,-0.0090985,0
114.1766,5092.4904,10.7905,249.9804,-0.0090985,0
114.179,5092.4904,10.7905,249.9804,-0.0090985,0
114.1829,5093.0005,10.7904,249.9798,-0.041278,0
114.1912,5093.5106,10.7903,249.9795,-0.068355,0
114.1938,5093.5106,10.7903,249.9795,-0.068355,0
114.1938,5093.5106,10.7903,249.9795,-0.068355,0
114.1995,5094.0207,10.7902,249.9796,-0.090331,0
114.2053,5094.0207,10.7902,249.9796,-0.090331,0
114.2065,5094.0207,10.7902,249.9796,-0.090331,0
114.2065,5094.0207,10.7902,249.9796,-0.090331,0
114.2079,5094.5308,10.7901,249.98,-0.10728,0
114.2093,5094.5308,10.7901,249.98,-0.10728,0
114.2121,5094.5308,10.7901,249.98,-0.10728,0
114.2162,5095.0409,10.79,249.9808,-0.11927,0
114.2245,5095.551,10.7899,249.9821,-0.12637,0
114.2329,5096.061,10.7898,249.9837,-0.12865,0
114.2412,5096.5711,10.7897,249.9856,-0.12618,0
114.2495,5097.0812,10.7897,249.9857,-0.11902,0
114.2579,5097.5913,10.7896,249.9847,-0.10725,0
114.2662,5098.1014,10.7895,249.9826,-0.090921,0
114.2668,5098.1014,10.7895,249.9826,-0.090921,0
114.2668,5098.1014,10.7895,249.9826,-0.090921,0
114.2705,5098.1014,10.7895,249.9826,-0.090921,0
114.2705,5098.1014,10.7895,249.9826,-0.090921,0
114.2705,5098.1014,10.7895,249.9826,-0.090921,0
114.2705,5098.1014,10.7895,249.9826,-0.090921,0
114.2705,5098.1014,10.7895,249.9826,-0.090921,0
114.2706,5098.1014,10.7895,249.9826,-0.090921,0
114.2706,5098.1014,10.7895,249.9826,-0.090921,0
114.2708,5098.1014,10.7895,249.9826,-0.090921,0
114.271,5098.1014,10.7895,249.9826,-0.090921,0
114.2716,5098.1014,10.7895,249.9826,-0.090921,0
114.2726,5098.1014,10.7895,249.9826,-0.090921,0
114.2745,5098.6115,10.7894,249.9816,-0.070103,0
114.2786,5098.6115,10.7894,249.9816,-0.070103,0
114.2829,5099.1216,10.7894,249.981,-0.044855,0
114.2912,5099.6317,10.7893,249.9807,-0.015241,0
114.296,5099.6317,10.7893,249.9807,-0.015241,0
114.296,5099.6317,10.7893,249.9807,-0.015241,0
114.2995,5100.1417,10.7892,249.9808,0.018014,0
114.3031,5100.1417,10.7892,249.9808,0.018014,0
114.3079,5100.6518,10.7891,249.9812,0.051216,0
114.3162,5101.1619,10.789,249.982,0.080678,0
114.3174,5101.1619,10.789,249.982,0.080678,0
114.3174,5101.1619,10.789,249.982,0.080678,0
114.3245,5101.6719,10.789,249.9833,0.10501,0
114.3298,5101.6719,10.789,249.9833,0.10501,0
114.3298,5101.6719,10.789,249.9833,0.10501,0
114.3329,5102.182,10.7889,249.9848,0.12427,0
114.336,5102.182,10.7889,249.9848,0.12427,0
114.3412,5102.6921,10.7889,249.9868,0.13855,0
114.3495,5103.2021,10.7888,249.9869,0.1479,0
114.3579,5103.7122,10.7888,249.9859,0.15241,0
114.3662,5104.2223,10.7887,249.9837,0.15213,0
114.367,5104.2223,10.7887,249.9837,0.15213,0
114.367,5104.2223,10.7887,249.9837,0.15213,0
114.3745,5104.7323,10.7886,249.9827,0.14713,0
114.3829,5105.2424,10.7886,249.9821,0.13749,0
114.3912,5105.7524,10.7885,249.9818,0.12326,0
114.3995,5106.2625,10.7885,249.9818,0.10452,0
114.4079,5106.7725,10.7884,249.9823,0.081314,0
114.4121,5106.7725,10.7884,249.9823,0.081314,0
114.4121,5106.7725,10.7884,249.9823,0.081314,0
114.4162,5107.2825,10.7884,249.9831,0.053715,0
114.417,5107.2825,10.7884,249.9831,0.053715,0
114.417,5107.2825,10.7884,249.9831,0.053715,0
114.4211,5107.2825,10.7884,249.9831,0.053715,0
114.4245,5107.7926,10.7883,249.9843,0.021782,0
114.4321,5107.7926,10.7883,249.9843,0.021782,0
114.4329,5108.3026,10.7883,249.9859,-0.011948,0
114.4368,5108.3026,10.7883,249.9859,-0.011948,0
114.4412,5108.8126,10.7883,249.9879,-0.043772,0
114.4495,5109.3227,10.7882,249.988,-0.07043,0
114.4526,5109.3227,10.7882,249.988,-0.07043,0
114.4526,5109.3227,10.7882,249.988,-0.07043,0
114.4579,5109.8327,10.7882,249.9869,-0.091994,0
114.4631,5109.8327,10.7882,249.9869,-0.091994,0
114.4654,5109.8327,10.7882,249.9869,-0.091994,0
114.4654,5109.8327,10.7882,249.9869,-0.091994,0
114.4662,5110.3428,10.7882,249.9848,-0.10854,0
114.467,5110.3428,10.7882,249.9848,-0.10854,0
114.467,5110.3428,10.7882,249.9848,-0.10854,0
114.467,5110.3428,10.7882,249.9848,-0.10854,0
114.4685,5110.3428,10.7882,249.9848,-0.10854,0
114.4701,5110.3428,10.7882,249.9848,-0.10854,0
114.4731,5110.3428,10.7882,249.9848,-0.10854,0
114.4745,5110.8528,10.7881,249.9838,-0.12012,0
114.4815,5110.8528,10.7881,249.9838,-0.12012,0
114.4829,5111.3628,10.7881,249.9831,-0.12683,0
114.4896,5111.3628,10.7881,249.9831,-0.12683,0
114.4912,5111.8728,10.788,249.9828,-0.12872,0
114.4995,5112.3829,10.788,249.9828,-0.12587,0
114.5079,5112.8929,10.788,249.9832,-0.11834,0
114.5162,5113.4029,10.7879,249.9841,-0.10619,0
114.5245,5113.9129,10.7879,249.9853,-0.089497,0
114.5302,5113.9129,10.7879,249.9853,-0.089497,0
114.5302,5113.9129,10.7879,249.9853,-0.089497,0
114.5329,5114.4229,10.7879,249.9868,-0.068318,0
114.5356,5114.4229,10.7879,249.9868,-0.068318,0
