time,h_asl,pitch,vc,roll,deadline_met
76.732,2791.4713,11.2418,247.4048,0.13609,0
76.733,2791.9833,11.2407,247.4134,0.13497,0
76.7383,2791.9833,11.2407,247.4134,0.13497,0
76.7414,2792.4953,11.2397,247.4206,0.12919,0
76.7497,2793.0073,11.2387,247.4292,0.11883,0
76.758,2793.5193,11.2377,247.4383,0.10394,0
76.7664,2794.0313,11.2366,247.4479,0.084583,0
76.7747,2794.5432,11.2356,247.4579,0.060831,0
76.7809,2794.5432,11.2356,247.4579,0.060831,0
76.7809,2794.5432,11.2356,247.4579,0.060831,0
76.783,2795.0551,11.2346,247.4684,0.032741,0
76.7833,2795.0551,11.2346,247.4684,0.032741,0
76.7833,2795.0551,11.2346,247.4684,0.032741,0
76.7848,2795.0551,11.2346,247.4684,0.032741,0
76.7848,2795.0551,11.2346,247.4684,0.032741,0
76.7863,2795.0551,11.2346,247.4684,0.032741,0
76.7878,2795.0551,11.2346,247.4684,0.032741,0
76.7908,2795.0551,11.2346,247.4684,0.032741,0
76.7914,2795.5671,11.2336,247.4794,0.00037505,0
76.7921,2795.5671,11.2336,247.4794,0.00037505,0
76.7921,2795.5671,11.2336,247.4794,0.00037505,0
76.7949,2795.5671,11.2336,247.4794,0.00037505,0
76.7977,2795.5671,11.2336,247.4794,0.00037505,0
76.7997,2796.079,11.2326,247.4909,-0.033193,0
76.8009,2796.079,11.2326,247.4909,-0.033193,0
76.8009,2796.079,11.2326,247.4909,-0.033193,0
76.808,2796.5908,11.2316,247.5028,-0.06434,0
76.8097,2796.5908,11.2316,247.5028,-0.06434,0
76.8097,2796.5908,11.2316,247.5028,-0.06434,0
76.8164,2797.1027,11.2307,247.5152,-0.090364,0
76.8185,2797.1027,11.2307,247.5152,-0.090364,0
76.8185,2797.1027,11.2307,247.5152,-0.090364,0
76.82,2797.1027,11.2307,247.5152,-0.090364,0
76.82,2797.1027,11.2307,247.5152,-0.090364,0
76.8215,2797.1027,11.2307,247.5152,-0.090364,0
76.823,2797.1027,11.2307,247.5152,-0.090364,0
76.8247,2797.6146,11.2297,247.5265,-0.11134,0
76.8265,2797.6146,11.2297,247.5265,-0.11134,0
76.8265,2797.6146,11.2297,247.5265,-0.11134,0
76.8312,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2797.6146,11.2297,247.5265,-0.11134,0
76.833,2798.1265,11.2287,247.5359,-0.12733,0
76.8331,2798.1265,11.2287,247.5359,-0.12733,0
76.8331,2798.1265,11.2287,247.5359,-0.12733,0
76.8333,2798.1265,11.2287,247.5359,-0.12733,0
76.8335,2798.1265,11.2287,247.5359,-0.12733,0
76.8337,2798.1265,11.2287,247.5359,-0.12733,0
76.8337,2798.1265,11.2287,247.5359,-0.12733,0
76.8342,2798.1265,11.2287,247.5359,-0.12733,0
76.8347,2798.1265,11.2287,247.5359,-0.12733,0
76.8358,2798.1265,11.2287,247.5359,-0.12733,0
76.8378,2798.1265,11.2287,247.5359,-0.12733,0
76.8414,2798.6383,11.2278,247.5439,-0.13842,0
76.8497,2799.1501,11.2268,247.5505,-0.14467,0
76.858,2799.6619,11.2258,247.5585,-0.14615,0
76.8664,2800.1737,11.2249,247.567,-0.14294,0
76.8747,2800.6854,11.2239,247.576,-0.13509,0
76.883,2801.1972,11.2229,247.5854,-0.12268,0
76.8914,2801.7089,11.222,247.5954,-0.10576,0
76.8915,2801.7089,11.222,247.5954,-0.10576,0
76.8915,2801.7089,11.222,247.5954,-0.10576,0
76.8965,2801.7089,11.222,247.5954,-0.10576,0
76.8965,2801.7089,11.222,247.5954,-0.10576,0
76.8997,2802.2206,11.221,247.6058,-0.084407,0
76.9003,2802.2206,11.221,247.6058,-0.084407,0
76.9003,2802.2206,11.221,247.6058,-0.084407,0
76.9035,2802.2206,11.221,247.6058,-0.084407,0
76.9067,2802.2206,11.221,247.6058,-0.084407,0
76.908,2802.7323,11.2201,247.6167,-0.058678,0
76.9091,2802.7323,11.2201,247.6167,-0.058678,0
76.9091,2802.7323,11.2201,247.6167,-0.058678,0
76.9164,2803.2439,11.2192,247.628,-0.028634,0
76.9179,2803.2439,11.2192,247.628,-0.028634,0
76.9179,2803.2439,11.2192,247.628,-0.028634,0
76.9216,2803.2439,11.2192,247.628,-0.028634,0
76.9216,2803.2439,11.2192,247.628,-0.028634,0
76.9247,2803.7556,11.2183,247.6398,0.0046723,0
76.9267,2803.7556,11.2183,247.6398,0.0046723,0
76.9267,2803.7556,11.2183,247.6398,0.0046723,0
76.9298,2803.7556,11.2183,247.6398,0.0046723,0
76.933,2804.2673,11.2174,247.6521,0.037611,0
76.9355,2804.2673,11.2174,247.6521,0.037611,0
76.9355,2804.2673,11.2174,247.6521,0.037611,0
76.9414,2804.7789,11.2165,247.662,0.066564,0
76.9427,2804.7789,11.2165,247.662,0.066564,0
76.9427,2804.7789,11.2165,247.662,0.066564,0
76.9428,2804.7789,11.2165,247.662,0.066564,0
76.9428,2804.7789,11.2165,247.662,0.066564,0
76.943,2804.7789,11.2165,247.662,0.066564,0
76.9431,2804.7789,11.2165,247.662,0.066564,0
76.9434,2804.7789,11.2165,247.662,0.066564,0
76.944,2804.7789,11.2165,247.662,0.066564,0
76.9451,2804.7789,11.2165,247.662,0.066564,0
76.9474,2804.7789,11.2165,247.662,0.066564,0
76.9497,2805.2905,11.2156,247.6705,0.090419,0
76.9499,2805.2905,11.2156,247.6705,0.090419,0
76.9499,2805.2905,11.2156,247.6705,0.090419,0
76.9551,2805.2905,11.2156,247.6705,0.090419,0
76.9551,2805.2905,11.2156,247.6705,0.090419,0
76.958,2805.8021,11.2147,247.6776,0.10925,0
76.961,2805.8021,11.2147,247.6776,0.10925,0
76.9664,2806.3137,11.2138,247.686,0.12312,0
76.9747,2806.8253,11.2129,247.695,0.13212,0
76.983,2807.3368,11.212,247.7044,0.1363,0
76.9914,2807.8484,11.2111,247.7143,0.13574,0
76.9919,2807.8484,11.2111,247.7143,0.13574,0
76.9919,2807.8484,11.2111,247.7143,0.13574,0
76.9997,2808.3599,11.2102,247.7247,0.13051,0
77.0007,2808.3599,11.2102,247.7247,0.13051,0
77.0007,2808.3599,11.2102,247.7247,0.13051,0
77.008,2808.8714,11.2093,247.7356,0.12066,0
77.0095,2808.8714,11.2093,247.7356,0.12066,0
77.0095,2808.8714,11.2093,247.7356,0.12066,0
77.0164,2809.3829,11.2084,247.747,0.10627,0
77.0183,2809.3829,11.2084,247.747,0.10627,0
77.0183,2809.3829,11.2084,247.747,0.10627,0
77.0247,2809.8944,11.2076,247.7588,0.087409,0
77.0271,2809.8944,11.2076,247.7588,0.087409,0
77.0271,2809.8944,11.2076,247.7588,0.087409,0
77.033,2810.4059,11.2067,247.7682,0.064127,0
77.0344,2810.4059,11.2067,247.7682,0.064127,0
77.0344,2810.4059,11.2067,247.7682,0.064127,0
77.0378,2810.4059,11.2067,247.7682,0.064127,0
77.0378,2810.4059,11.2067,247.7682,0.064127,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0414,2810.9173,11.2059,247.7762,0.036491,0
77.0424,2810.9173,11.2059,247.7762,0.036491,0
77.0424,2810.9173,11.2059,247.7762,0.036491,0
77.0433,2810.9173,11.2059,247.7762,0.036491,0
77.0443,2810.9173,11.2059,247.7762,0.036491,0
77.0462,2810.9173,11.2059,247.7762,0.036491,0
77.0497,2811.4287,11.205,247.7829,0.0045628,0
77.057,2811.4287,11.205,247.7829,0.0045628,0
77.058,2811.9401,11.2042,247.7909,-0.028966,0
77.063,2811.9401,11.2042,247.7909,-0.028966,0
77.0664,2812.4515,11.2033,247.7994,-0.060456,0
77.0747,2812.9629,11.2025,247.8083,-0.086806,0
77.0779,2812.9629,11.2025,247.8083,-0.086806,0
77.0779,2812.9629,11.2025,247.8083,-0.086806,0
77.083,2813.4743,11.2016,247.8178,-0.10809,0
77.0833,2813.4743,11.2016,247.8178,-0.10809,0
77.0833,2813.4743,11.2016,247.8178,-0.10809,0
77.0884,2813.4743,11.2016,247.8178,-0.10809,0
77.0908,2813.4743,11.2016,247.8178,-0.10809,0
77.0908,2813.4743,11.2016,247.8178,-0.10809,0
77.0914,2813.9856,11.2008,247.8277,-0.12438,0
77.0919,2813.9856,11.2008,247.8277,-0.12438,0
77.0922,2813.9856,11.2008,247.8277,-0.12438,0
77.0922,2813.9856,11.2008,247.8277,-0.12438,0
77.0933,2813.9856,11.2008,247.8277,-0.12438,0
77.0944,2813.9856,11.2008,247.8277,-0.12438,0
77.0966,2813.9856,11.2008,247.8277,-0.12438,0
77.0997,2814.4969,11.2,247.8381,-0.13575,0
77.101,2814.4969,11.2,247.8381,-0.13575,0
77.101,2814.4969,11.2,247.8381,-0.13575,0
77.108,2815.0082,11.1991,247.8489,-0.14227,0
77.1098,2815.0082,11.1991,247.8489,-0.14227,0
77.1098,2815.0082,11.1991,247.8489,-0.14227,0
77.1164,2815.5195,11.1983,247.8603,-0.14401,0
77.1187,2815.5195,11.1983,247.8603,-0.14401,0
77.1187,2815.5195,11.1983,247.8603,-0.14401,0
77.1247,2816.0308,11.1975,247.8721,-0.14103,0
77.1274,2816.0308,11.1975,247.8721,-0.14103,0
77.1274,2816.0308,11.1975,247.8721,-0.14103,0
77.133,2816.5421,11.1967,247.8815,-0.13341,0
77.1347,2816.5421,11.1967,247.8815,-0.13341,0
77.1347,2816.5421,11.1967,247.8815,-0.13341,0
77.1403,2816.5421,11.1967,247.8815,-0.13341,0
77.1414,2817.0534,11.1959,247.8895,-0.12121,0
77.1418,2817.0534,11.1959,247.8895,-0.12121,0
77.1418,2817.0534,11.1959,247.8895,-0.12121,0
77.1469,2817.0534,11.1959,247.8895,-0.12121,0
77.1497,2817.5646,11.1951,247.8962,-0.10449,0
77.1541,2817.5646,11.1951,247.8962,-0.10449,0
77.1541,2817.5646,11.1951,247.8962,-0.10449,0
77.158,2818.0758,11.1943,247.9035,-0.083323,0
77.1619,2818.0758,11.1943,247.9035,-0.083323,0
77.1664,2818.587,11.1935,247.9116,-0.057767,0
77.1747,2819.0982,11.1928,247.9201,-0.027885,0
77.1796,2819.0982,11.1928,247.9201,-0.027885,0
77.1796,2819.0982,11.1928,247.9201,-0.027885,0
77.183,2819.6094,11.192,247.929,0.0054514,0
77.1831,2819.6094,11.192,247.929,0.0054514,0
77.1831,2819.6094,11.192,247.929,0.0054514,0
77.1866,2819.6094,11.192,247.929,0.0054514,0
77.19,2819.6094,11.192,247.929,0.0054514,0
77.1914,2820.1205,11.1912,247.9385,0.038596,0
77.192,2820.1205,11.1912,247.9385,0.038596,0
77.192,2820.1205,11.1912,247.9385,0.038596,0
77.1989,2820.1205,11.1912,247.9385,0.038596,0
77.1997,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.2009,2820.6317,11.1904,247.9484,0.06791,0
77.201,2820.6317,11.1904,247.9484,0.06791,0
77.2011,2820.6317,11.1904,247.9484,0.06791,0
77.2013,2820.6317,11.1904,247.9484,0.06791,0
77.2018,2820.6317,11.1904,247.9484,0.06791,0
77.2027,2820.6317,11.1904,247.9484,0.06791,0
77.2045,2820.6317,11.1904,247.9484,0.06791,0
77.208,2821.1428,11.1896,247.9588,0.092111,0
77.2097,2821.1428,11.1896,247.9588,0.092111,0
77.2097,2821.1428,11.1896,247.9588,0.092111,0
77.2133,2821.1428,11.1896,247.9588,0.092111,0
77.2133,2821.1428,11.1896,247.9588,0.092111,0
77.2164,2821.6539,11.1889,247.9696,0.11127,0
77.2186,2821.6539,11.1889,247.9696,0.11127,0
77.2186,2821.6539,11.1889,247.9696,0.11127,0
77.2217,2821.6539,11.1889,247.9696,0.11127,0
77.2247,2822.165,11.1881,247.9809,0.12546,0
77.2274,2822.165,11.1881,247.9809,0.12546,0
77.2274,2822.165,11.1881,247.9809,0.12546,0
77.233,2822.6761,11.1874,247.9899,0.13476,0
77.2346,2822.6761,11.1874,247.9899,0.13476,0
77.2346,2822.6761,11.1874,247.9899,0.13476,0
77.2403,2822.6761,11.1874,247.9899,0.13476,0
77.2414,2823.1872,11.1866,247.9974,0.13923,0
77.2416,2823.1872,11.1866,247.9974,0.13923,0
77.2416,2823.1872,11.1866,247.9974,0.13923,0
77.247,2823.1872,11.1866,247.9974,0.13923,0
77.2497,2823.6982,11.1859,248.0036,0.13894,0
77.258,2824.2093,11.1852,248.0112,0.13397,0
77.2664,2824.7203,11.1844,248.0192,0.12437,0
77.2747,2825.2313,11.1837,248.0277,0.11021,0
77.283,2825.7422,11.183,248.0367,0.091568,0
77.2835,2825.7422,11.183,248.0367,0.091568,0
77.2835,2825.7422,11.183,248.0367,0.091568,0
77.2914,2826.2532,11.1822,248.0461,0.068494,0
77.2924,2826.2532,11.1822,248.0461,0.068494,0
77.2924,2826.2532,11.1822,248.0461,0.068494,0
77.2955,2826.2532,11.1822,248.0461,0.068494,0
77.2955,2826.2532,11.1822,248.0461,0.068494,0
77.2985,2826.2532,11.1822,248.0461,0.068494,0
77.2997,2826.7642,11.1815,248.056,0.041054,0
77.3003,2826.7642,11.1815,248.056,0.041054,0
77.3003,2826.7642,11.1815,248.056,0.041054,0
77.3013,2826.7642,11.1815,248.056,0.041054,0
77.3013,2826.7642,11.1815,248.056,0.041054,0
77.3022,2826.7642,11.1815,248.056,0.041054,0
77.3032,2826.7642,11.1815,248.056,0.041054,0
77.3051,2826.7642,11.1815,248.056,0.041054,0
77.308,2827.2751,11.1808,248.0664,0.0093089,0
77.3101,2827.2751,11.1808,248.0664,0.0093089,0
77.3101,2827.2751,11.1808,248.0664,0.0093089,0
77.3164,2827.786,11.1801,248.0773,-0.024242,0
77.319,2827.786,11.1801,248.0773,-0.024242,0
77.319,2827.786,11.1801,248.0773,-0.024242,0
77.3247,2828.2969,11.1794,248.0874,-0.055941,0
77.3271,2828.2969,11.1794,248.0874,-0.055941,0
77.3271,2828.2969,11.1794,248.0874,-0.055941,0
77.333,2828.8078,11.1787,248.0956,-0.082488,0
77.3342,2828.8078,11.1787,248.0956,-0.082488,0
77.3342,2828.8078,11.1787,248.0956,-0.082488,0
77.3361,2828.8078,11.1787,248.0956,-0.082488,0
77.3361,2828.8078,11.1787,248.0956,-0.082488,0
77.338,2828.8078,11.1787,248.0956,-0.082488,0
77.3399,2828.8078,11.1787,248.0956,-0.082488,0
77.3414,2829.3187,11.178,248.1024,-0.10396,0
77.3466,2829.3187,11.178,248.1024,-0.10396,0
77.3489,2829.3187,11.178,248.1024,-0.10396,0
77.3489,2829.3187,11.178,248.1024,-0.10396,0
77.3497,2829.8296,11.1773,248.1078,-0.12042,0
77.3505,2829.8296,11.1773,248.1078,-0.12042,0
77.352,2829.8296,11.1773,248.1078,-0.12042,0
77.3552,2829.8296,11.1773,248.1078,-0.12042,0
77.358,2830.3404,11.1766,248.1146,-0.13194,0
77.3664,2830.8512,11.176,248.1218,-0.13861,0
77.3747,2831.362,11.1753,248.1295,-0.14048,0
77.383,2831.8728,11.1746,248.1377,-0.13763,0
77.3914,2832.3836,11.1739,248.1464,-0.13012,0
77.3919,2832.3836,11.1739,248.1464,-0.13012,0
77.3919,2832.3836,11.1739,248.1464,-0.13012,0
77.3997,2832.8943,11.1732,248.1555,-0.11802,0
77.4008,2832.8943,11.1732,248.1555,-0.11802,0
77.4008,2832.8943,11.1732,248.1555,-0.11802,0
77.408,2833.4051,11.1726,248.1651,-0.10139,0
77.4097,2833.4051,11.1726,248.1651,-0.10139,0
77.4097,2833.4051,11.1726,248.1651,-0.10139,0
77.4122,2833.4051,11.1726,248.1651,-0.10139,0
77.4122,2833.4051,11.1726,248.1651,-0.10139,0
77.4146,2833.4051,11.1726,248.1651,-0.10139,0
77.4164,2833.9158,11.1719,248.1752,-0.080304,0
77.4186,2833.9158,11.1719,248.1752,-0.080304,0
77.4186,2833.9158,11.1719,248.1752,-0.080304,0
77.4228,2833.9158,11.1719,248.1752,-0.080304,0
77.4247,2834.4265,11.1713,248.1857,-0.05482,0
77.4274,2834.4265,11.1713,248.1857,-0.05482,0
77.4274,2834.4265,11.1713,248.1857,-0.05482,0
77.433,2834.9372,11.1706,248.1959,-0.024999,0
77.4357,2834.9372,11.1706,248.1959,-0.024999,0
77.4357,2834.9372,11.1706,248.1959,-0.024999,0
77.4378,2834.9372,11.1706,248.1959,-0.024999,0
77.4378,2834.9372,11.1706,248.1959,-0.024999,0
77.44,2834.9372,11.1706,248.1959,-0.024999,0
77.4414,2835.4479,11.17,248.2039,0.0083583,0
77.4429,2835.4479,11.17,248.2039,0.0083583,0
77.4429,2835.4479,11.17,248.2039,0.0083583,0
77.4464,2835.4479,11.17,248.2039,0.0083583,0
77.4497,2835.9586,11.1694,248.2106,0.041588,0
77.4565,2835.9586,11.1694,248.2106,0.041588,0
77.458,2836.4693,11.1688,248.2159,0.071033,0
77.4592,2836.4693,11.1688,248.2159,0.071033,0
77.4592,2836.4693,11.1688,248.2159,0.071033,0
77.4664,2836.9799,11.1681,248.2226,0.095352,0
77.4716,2836.9799,11.1681,248.2226,0.095352,0
77.4716,2836.9799,11.1681,248.2226,0.095352,0
77.4747,2837.4905,11.1675,248.2297,0.11462,0
77.4778,2837.4905,11.1675,248.2297,0.11462,0
77.483,2838.0011,11.1669,248.2374,0.12891,0
77.4914,2838.5117,11.1662,248.2454,0.13829,0
77.4916,2838.5117,11.1662,248.2454,0.13829,0
77.4916,2838.5117,11.1662,248.2454,0.13829,0
77.4997,2839.0223,11.1656,248.254,0.14284,0
77.5005,2839.0223,11.1656,248.254,0.14284,0
77.5005,2839.0223,11.1656,248.254,0.14284,0
77.508,2839.5328,11.165,248.263,0.14262,0
77.5094,2839.5328,11.165,248.263,0.14262,0
77.5094,2839.5328,11.165,248.263,0.14262,0
77.5164,2840.0434,11.1644,248.2725,0.1377,0
77.5183,2840.0434,11.1644,248.2725,0.1377,0
77.5183,2840.0434,11.1644,248.2725,0.1377,0
77.5247,2840.5539,11.1638,248.2824,0.12814,0
77.5272,2840.5539,11.1638,248.2824,0.12814,0
77.5272,2840.5539,11.1638,248.2824,0.12814,0
77.533,2841.0644,11.1632,248.2929,0.11403,0
77.536,2841.0644,11.1632,248.2929,0.11403,0
77.536,2841.0644,11.1632,248.2929,0.11403,0
77.5414,2841.5749,11.1626,248.3009,0.095409,0
77.5432,2841.5749,11.1626,248.3009,0.095409,0
77.5432,2841.5749,11.1626,248.3009,0.095409,0
77.5485,2841.5749,11.1626,248.3009,0.095409,0
77.5497,2842.0854,11.162,248.3076,0.072354,0
77.55,2842.0854,11.162,248.3076,0.072354,0
77.55,2842.0854,11.162,248.3076,0.072354,0
77.5536,2842.0854,11.162,248.3076,0.072354,0
77.5536,2842.0854,11.162,248.3076,0.072354,0
77.5572,2842.0854,11.162,248.3076,0.072354,0
77.558,2842.5959,11.1615,248.3129,0.044924,0
77.5586,2842.5959,11.1615,248.3129,0.044924,0
77.5586,2842.5959,11.1615,248.3129,0.044924,0
77.5627,2842.5959,11.1615,248.3129,0.044924,0
77.5664,2843.1063,11.1609,248.3196,0.013182,0
77.5747,2843.6168,11.1603,248.3268,-0.020434,0
77.583,2844.1272,11.1597,248.3344,-0.052245,0
77.5914,2844.6376,11.1592,248.3425,-0.078892,0
77.5919,2844.6376,11.1592,248.3425,-0.078892,0
77.5919,2844.6376,11.1592,248.3425,-0.078892,0
77.5944,2844.6376,11.1592,248.3425,-0.078892,0
77.5944,2844.6376,11.1592,248.3425,-0.078892,0
77.5969,2844.6376,11.1592,248.3425,-0.078892,0
77.5994,2844.6376,11.1592,248.3425,-0.078892,0
77.5997,2845.148,11.1586,248.351,-0.10045,0
77.6009,2845.148,11.1586,248.351,-0.10045,0
77.6009,2845.148,11.1586,248.351,-0.10045,0
77.6024,2845.148,11.1586,248.351,-0.10045,0
77.6039,2845.148,11.1586,248.351,-0.10045,0
77.6069,2845.148,11.1586,248.351,-0.10045,0
77.6072,2845.148,11.1586,248.351,-0.10045,0
77.6072,2845.148,11.1586,248.351,-0.10045,0
77.608,2845.6584,11.158,248.36,-0.11699,0
77.6088,2845.6584,11.158,248.36,-0.11699,0
77.6098,2845.6584,11.158,248.36,-0.11699,0
77.6098,2845.6584,11.158,248.36,-0.11699,0
77.6114,2845.6584,11.158,248.36,-0.11699,0
77.613,2845.6584,11.158,248.36,-0.11699,0
77.6164,2846.1687,11.1575,248.3695,-0.12859,0
77.6187,2846.1687,11.1575,248.3695,-0.12859,0
77.6187,2846.1687,11.1575,248.3695,-0.12859,0
77.6247,2846.6791,11.1569,248.3794,-0.13532,0
77.6276,2846.6791,11.1569,248.3794,-0.13532,0
77.6276,2846.6791,11.1569,248.3794,-0.13532,0
77.633,2847.1895,11.1564,248.3898,-0.13724,0
77.6364,2847.1895,11.1564,248.3898,-0.13724,0
77.6364,2847.1895,11.1564,248.3898,-0.13724,0
77.6414,2847.6998,11.1559,248.3979,-0.13443,0
77.6436,2847.6998,11.1559,248.3979,-0.13443,0
77.6436,2847.6998,11.1559,248.3979,-0.13443,0
77.6485,2847.6998,11.1559,248.3979,-0.13443,0
77.6497,2848.2101,11.1553,248.4046,-0.12695,0
77.6504,2848.2101,11.1553,248.4046,-0.12695,0
77.6504,2848.2101,11.1553,248.4046,-0.12695,0
77.6562,2848.2101,11.1553,248.4046,-0.12695,0
77.658,2848.7204,11.1548,248.4099,-0.11487,0
77.6664,2849.2307,11.1543,248.4148,-0.098262,0
77.6704,2849.2307,11.1543,248.4148,-0.098262,0
77.6704,2849.2307,11.1543,248.4148,-0.098262,0
77.6747,2849.741,11.1537,248.4207,-0.077182,0
77.6789,2849.741,11.1537,248.4207,-0.077182,0
77.683,2850.2513,11.1532,248.4271,-0.051695,0
77.6914,2850.7615,11.1527,248.434,-0.021864,0
77.6962,2850.7615,11.1527,248.434,-0.021864,0
77.6962,2850.7615,11.1527,248.434,-0.021864,0
77.6997,2851.2717,11.1522,248.4413,0.011521,0
77.7031,2851.2717,11.1522,248.4413,0.011521,0
77.708,2851.7819,11.1516,248.4491,0.044777,0
77.7087,2851.7819,11.1516,248.4491,0.044777,0
77.7087,2851.7819,11.1516,248.4491,0.044777,0
77.7164,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7176,2852.2921,11.1511,248.4573,0.074226,0
77.7177,2852.2921,11.1511,248.4573,0.074226,0
77.7177,2852.2921,11.1511,248.4573,0.074226,0
77.7178,2852.2921,11.1511,248.4573,0.074226,0
77.7179,2852.2921,11.1511,248.4573,0.074226,0
77.7182,2852.2921,11.1511,248.4573,0.074226,0
77.7187,2852.2921,11.1511,248.4573,0.074226,0
77.7198,2852.2921,11.1511,248.4573,0.074226,0
77.7221,2852.2921,11.1511,248.4573,0.074226,0
77.7247,2852.8023,11.1506,248.466,0.098542,0
77.7266,2852.8023,11.1506,248.466,0.098542,0
77.7266,2852.8023,11.1506,248.466,0.098542,0
77.73,2852.8023,11.1506,248.466,0.098542,0
77.73,2852.8023,11.1506,248.466,0.098542,0
77.733,2853.3125,11.1501,248.4751,0.1178,0
77.7355,2853.3125,11.1501,248.4751,0.1178,0
77.7355,2853.3125,11.1501,248.4751,0.1178,0
77.7385,2853.3125,11.1501,248.4751,0.1178,0
77.7414,2853.8226,11.1496,248.4848,0.13207,0
77.7444,2853.8226,11.1496,248.4848,0.13207,0
77.7444,2853.8226,11.1496,248.4848,0.13207,0
77.7497,2854.3328,11.1492,248.4948,0.14142,0
77.7532,2854.3328,11.1492,248.4948,0.14142,0
77.7532,2854.3328,11.1492,248.4948,0.14142,0
77.758,2854.8429,11.1487,248.5026,0.14593,0
77.7604,2854.8429,11.1487,248.5026,0.14593,0
77.7604,2854.8429,11.1487,248.5026,0.14593,0
77.7652,2854.8429,11.1487,248.5026,0.14593,0
77.7664,2855.353,11.1482,248.509,0.14566,0
77.7671,2855.353,11.1482,248.509,0.14566,0
77.7671,2855.353,11.1482,248.509,0.14566,0
77.7731,2855.353,11.1482,248.509,0.14566,0
77.7747,2855.8632,11.1477,248.514,0.14069,0
77.7822,2855.8632,11.1477,248.514,0.14069,0
77.783,2856.3733,11.1472,248.5187,0.13108,0
77.7869,2856.3733,11.1472,248.5187,0.13108,0
77.7914,2856.8833,11.1468,248.5244,0.11689,0
77.7997,2857.3934,11.1463,248.5306,0.098202,0
77.808,2857.9034,11.1458,248.5373,0.075067,0
77.812,2857.9034,11.1458,248.5373,0.075067,0
77.812,2857.9034,11.1458,248.5373,0.075067,0
77.8164,2858.4135,11.1453,248.5444,0.04755,0
77.8165,2858.4135,11.1453,248.5444,0.04755,0
77.8165,2858.4135,11.1453,248.5444,0.04755,0
77.817,2858.4135,11.1453,248.5444,0.04755,0
77.817,2858.4135,11.1453,248.5444,0.04755,0
77.8175,2858.4135,11.1453,248.5444,0.04755,0
77.818,2858.4135,11.1453,248.5444,0.04755,0
77.8189,2858.4135,11.1453,248.5444,0.04755,0
77.8209,2858.4135,11.1453,248.5444,0.04755,0
77.8247,2858.9235,11.1449,248.5519,0.015714,0
77.8255,2858.9235,11.1449,248.5519,0.015714,0
77.8255,2858.9235,11.1449,248.5519,0.015714,0
77.833,2859.4335,11.1444,248.56,-0.017977,0
77.8345,2859.4335,11.1444,248.56,-0.017977,0
77.8345,2859.4335,11.1444,248.56,-0.017977,0
77.8414,2859.9435,11.144,248.5684,-0.049824,0
77.8434,2859.9435,11.144,248.5684,-0.049824,0
77.8434,2859.9435,11.144,248.5684,-0.049824,0
77.8497,2860.4535,11.1435,248.5774,-0.0765,0
77.8524,2860.4535,11.1435,248.5774,-0.0765,0
77.8524,2860.4535,11.1435,248.5774,-0.0765,0
77.8528,2860.4535,11.1435,248.5774,-0.0765,0
77.8528,2860.4535,11.1435,248.5774,-0.0765,0
77.8533,2860.4535,11.1435,248.5774,-0.0765,0
77.8538,2860.4535,11.1435,248.5774,-0.0765,0
77.8547,2860.4535,11.1435,248.5774,-0.0765,0
77.8566,2860.4535,11.1435,248.5774,-0.0765,0
77.858,2860.9634,11.1431,248.5868,-0.098077,0
77.8613,2860.9634,11.1431,248.5868,-0.098077,0
77.8613,2860.9634,11.1431,248.5868,-0.098077,0
77.8657,2860.9634,11.1431,248.5868,-0.098077,0
77.8657,2860.9634,11.1431,248.5868,-0.098077,0
77.8664,2861.4734,11.1427,248.5951,-0.11463,0
77.867,2861.4734,11.1427,248.5951,-0.11463,0
77.8684,2861.4734,11.1427,248.5951,-0.11463,0
77.8692,2861.4734,11.1427,248.5951,-0.11463,0
77.8692,2861.4734,11.1427,248.5951,-0.11463,0
77.8719,2861.4734,11.1427,248.5951,-0.11463,0
77.8747,2861.9834,11.1422,248.6017,-0.12623,0
77.8761,2861.9834,11.1422,248.6017,-0.12623,0
77.8761,2861.9834,11.1422,248.6017,-0.12623,0
77.8816,2861.9834,11.1422,248.6017,-0.12623,0
77.883,2862.4933,11.1418,248.6068,-0.13295,0
77.89,2862.4933,11.1418,248.6068,-0.13295,0
77.8914,2863.0032,11.1414,248.6107,-0.13486,0
77.8982,2863.0032,11.1414,248.6107,-0.13486,0
77.8997,2863.5131,11.141,248.6159,-0.13203,0
