time,h_asl,pitch,vc,roll,deadline_met
50.4748,144.1202,10.9466,229.445,0.041012,1
50.4793,144.1202,10.9466,229.445,0.041012,1
50.4831,144.5664,10.9634,229.4649,0.011917,1
50.4876,144.5664,10.9634,229.4649,0.011917,1
50.4876,144.5664,10.9634,229.4649,0.011917,1
50.4915,145.0138,10.9802,229.4848,-0.018398,1
50.4953,145.0138,10.9802,229.4848,-0.018398,1
50.4998,145.4622,10.9969,229.5046,-0.047545,1
50.5081,145.9118,11.0136,229.5243,-0.07312,1
50.5165,146.3626,11.0303,229.544,-0.094236,1
50.518,146.3626,11.0303,229.544,-0.094236,1
50.518,146.3626,11.0303,229.544,-0.094236,1
50.5248,146.8144,11.047,229.5637,-0.11095,1
50.5294,146.8144,11.047,229.5637,-0.11095,1
50.5294,146.8144,11.047,229.5637,-0.11095,1
50.5331,147.2674,11.0636,229.5833,-0.12333,1
50.5369,147.2674,11.0636,229.5833,-0.12333,1
50.5411,147.2674,11.0636,229.5833,-0.12333,1
50.5411,147.2674,11.0636,229.5833,-0.12333,1
50.5415,147.7216,11.0803,229.6028,-0.13143,1
50.5418,147.7216,11.0803,229.6028,-0.13143,1
50.5425,147.7216,11.0803,229.6028,-0.13143,1
50.544,147.7216,11.0803,229.6028,-0.13143,1
50.5469,147.7216,11.0803,229.6028,-0.13143,1
50.5498,148.1768,11.0969,229.6223,-0.13532,1
50.5581,148.6332,11.1135,229.6418,-0.13504,1
50.5665,149.0907,11.13,229.6612,-0.13065,1
50.5748,149.5493,11.1466,229.6805,-0.12222,1
50.5831,150.0091,11.1631,229.6998,-0.10979,1
50.5915,150.47,11.1796,229.7191,-0.093421,1
50.5998,150.932,11.196,229.7383,-0.073167,1
50.6081,151.3952,11.2125,229.7574,-0.049078,1
50.6165,151.8594,11.2289,229.7765,-0.021208,1
50.6183,151.8594,11.2289,229.7765,-0.021208,1
50.6183,151.8594,11.2289,229.7765,-0.021208,1
50.6248,152.3248,11.2453,229.7956,0.008726,1
50.6313,152.3248,11.2453,229.7956,0.008726,1
50.6331,152.7913,11.2617,229.8146,0.038347,1
50.6415,153.259,11.2781,229.8335,0.065255,1
50.6498,153.7277,11.2944,229.8524,0.087676,1
50.6502,153.7277,11.2944,229.8524,0.087676,1
50.6502,153.7277,11.2944,229.8524,0.087676,1
50.6581,154.1976,11.3107,229.8713,0.10567,1
50.6615,154.1976,11.3107,229.8713,0.10567,1
50.6615,154.1976,11.3107,229.8713,0.10567,1
50.6665,154.6686,11.327,229.8901,0.1193,1
50.6714,154.6686,11.327,229.8901,0.1193,1
50.673,154.6686,11.327,229.8901,0.1193,1
50.673,154.6686,11.327,229.8901,0.1193,1
50.6748,155.1408,11.3433,229.9088,0.12863,1
50.6766,155.1408,11.3433,229.9088,0.12863,1
50.6802,155.1408,11.3433,229.9088,0.12863,1
50.6831,155.614,11.3595,229.9275,0.13371,1
50.6915,156.0884,11.3758,229.9462,0.1346,1
50.6998,156.5639,11.392,229.9648,0.13136,1
50.7081,157.0405,11.4081,229.9833,0.12405,1
50.7165,157.5183,11.4243,230.0018,0.11272,1
50.7221,157.5183,11.4243,230.0018,0.11272,1
50.7221,157.5183,11.4243,230.0018,0.11272,1
50.7248,157.9971,11.4404,230.0203,0.097418,1
50.7275,157.9971,11.4404,230.0203,0.097418,1
50.7331,158.4771,11.4566,230.0387,0.07821,1
50.7415,158.9582,11.4726,230.0571,0.055143,1
50.7498,159.4404,11.4887,230.0754,0.02827,1
50.7581,159.9238,11.5048,230.0936,-0.0013166,1
50.7653,159.9238,11.5048,230.0936,-0.0013166,1
50.7653,159.9238,11.5048,230.0936,-0.0013166,1
50.7665,160.4082,11.5208,230.1119,-0.031264,1
50.7677,160.4082,11.5208,230.1119,-0.031264,1
50.7701,160.4082,11.5208,230.1119,-0.031264,1
50.7748,160.8938,11.5368,230.13,-0.059183,1
50.7831,161.3805,11.5528,230.1481,-0.082683,1
50.7915,161.8683,11.5688,230.1662,-0.10173,1
50.7938,161.8683,11.5688,230.1662,-0.10173,1
50.7938,161.8683,11.5688,230.1662,-0.10173,1
50.7998,162.3572,11.5847,230.1842,-0.1164,1
50.8052,162.3572,11.5847,230.1842,-0.1164,1
50.8052,162.3572,11.5847,230.1842,-0.1164,1
50.8081,162.8473,11.6006,230.2022,-0.12673,1
50.8111,162.8473,11.6006,230.2022,-0.12673,1
50.8165,163.3384,11.6165,230.2201,-0.1328,1
50.8248,163.8307,11.6324,230.238,-0.13465,1
50.8331,164.3241,11.6483,230.2558,-0.13235,1
50.8415,164.8186,11.6641,230.2736,-0.12596,1
50.8498,165.3142,11.6799,230.2913,-0.11552,1
50.8581,165.8109,11.6957,230.309,-0.1011,1
50.8665,166.3087,11.7115,230.3266,-0.082746,1
50.8748,166.8077,11.7272,230.3442,-0.060511,1
50.8812,166.8077,11.7272,230.3442,-0.060511,1
50.8812,166.8077,11.7272,230.3442,-0.060511,1
50.8831,167.3077,11.7429,230.3618,-0.034449,1
50.885,167.3077,11.7429,230.3618,-0.034449,1
50.8888,167.3077,11.7429,230.3618,-0.034449,1
50.8915,167.8089,11.7587,230.3793,-0.0052271,1
50.897,167.8089,11.7587,230.3793,-0.0052271,1
50.897,167.8089,11.7587,230.3793,-0.0052271,1
50.8998,168.3112,11.7743,230.3967,0.02482,1
50.9026,168.3112,11.7743,230.3967,0.02482,1
50.9081,168.8146,11.79,230.4141,0.053321,1
50.9165,169.319,11.8057,230.4314,0.077891,1
50.9248,169.8246,11.8213,230.4487,0.097988,1
50.9264,169.8246,11.8213,230.4487,0.097988,1
50.9264,169.8246,11.8213,230.4487,0.097988,1
50.9331,170.3314,11.8369,230.466,0.11367,1
50.9377,170.3314,11.8369,230.466,0.11367,1
50.9377,170.3314,11.8369,230.466,0.11367,1
50.9415,170.8392,11.8525,230.4832,0.12501,1
50.9452,170.8392,11.8525,230.4832,0.12501,1
50.9491,170.8392,11.8525,230.4832,0.12501,1
50.9491,170.8392,11.8525,230.4832,0.12501,1
50.9498,171.3481,11.868,230.5003,0.13205,1
50.9505,171.3481,11.868,230.5003,0.13205,1
50.9518,171.3481,11.868,230.5003,0.13205,1
50.9545,171.3481,11.868,230.5003,0.13205,1
50.9581,171.8581,11.8836,230.5174,0.13487,1
50.9665,172.3693,11.8991,230.5345,0.1335,1
50.9748,172.8815,11.9146,230.5515,0.12802,1
50.9831,173.3948,11.93,230.5685,0.11848,1
50.9915,173.9093,11.9455,230.5854,0.10493,1
50.9965,173.9093,11.9455,230.5854,0.10493,1
50.9965,173.9093,11.9455,230.5854,0.10493,1
50.9998,174.4248,11.9609,230.6023,0.087421,1
51.0031,174.4248,11.9609,230.6023,0.087421,1
51.0081,174.9415,11.9763,230.6191,0.066016,1
51.0113,174.9415,11.9763,230.6191,0.066016,1
51.0113,174.9415,11.9763,230.6191,0.066016,1
51.0165,175.4592,11.9917,230.6359,0.040762,1
51.0216,175.4592,11.9917,230.6359,0.040762,1
51.0248,175.9781,12.0071,230.6526,0.011853,1
51.0286,175.9781,12.0071,230.6526,0.011853,1
51.0286,175.9781,12.0071,230.6526,0.011853,1
51.0331,176.498,12.0225,230.6693,-0.018403,1
51.0377,176.498,12.0225,230.6693,-0.018403,1
51.0415,177.0191,12.0378,230.686,-0.047653,1
51.0498,177.5412,12.0531,230.7026,-0.073524,1
51.0581,178.0645,12.0684,230.7191,-0.094896,1
51.0589,178.0645,12.0684,230.7191,-0.094896,1
51.0589,178.0645,12.0684,230.7191,-0.094896,1
51.0665,178.5888,12.0837,230.7356,-0.11183,1
51.0701,178.5888,12.0837,230.7356,-0.11183,1
51.0701,178.5888,12.0837,230.7356,-0.11183,1
51.0748,179.1142,12.0989,230.7521,-0.12439,1
51.0795,179.1142,12.0989,230.7521,-0.12439,1
51.0814,179.1142,12.0989,230.7521,-0.12439,1
51.0814,179.1142,12.0989,230.7521,-0.12439,1
51.0831,179.6408,12.1141,230.7685,-0.13263,1
51.0848,179.6408,12.1141,230.7685,-0.13263,1
51.0882,179.6408,12.1141,230.7685,-0.13263,1
51.0915,180.1684,12.1294,230.7848,-0.13662,1
51.0998,180.6971,12.1445,230.8011,-0.13641,1
51.1081,181.2269,12.1597,230.8174,-0.13205,1
51.1165,181.7579,12.1749,230.8336,-0.12361,1
51.1248,182.2899,12.19,230.8498,-0.11113,1
51.1331,182.823,12.2051,230.8659,-0.094684,1
51.1415,183.3572,12.2202,230.882,-0.07431,1
51.1415,183.3572,12.2202,230.882,-0.07431,1
51.1415,183.3572,12.2202,230.882,-0.07431,1
51.1498,183.8924,12.2352,230.8981,-0.050065,1
51.1581,184.4288,12.2503,230.9141,-0.022,1
51.16,184.4288,12.2503,230.9141,-0.022,1
51.16,184.4288,12.2503,230.9141,-0.022,1
51.1665,184.9663,12.2653,230.93,0.0079786,1
51.173,184.9663,12.2653,230.93,0.0079786,1
51.1748,185.5048,12.2803,230.9459,0.037537,1
51.1831,186.0444,12.2953,230.9618,0.064316,1
51.1915,186.5852,12.3103,230.9776,0.086576,1
51.1998,187.127,12.3252,230.9934,0.10438,1
51.2025,187.127,12.3252,230.9934,0.10438,1
51.2025,187.127,12.3252,230.9934,0.10438,1
51.2081,187.6699,12.3401,231.0091,0.11779,1
51.2137,187.6699,12.3401,231.0091,0.11779,1
51.2137,187.6699,12.3401,231.0091,0.11779,1
51.2165,188.2138,12.355,231.0247,0.12686,1
51.2192,188.2138,12.355,231.0247,0.12686,1
51.2248,188.7589,12.3699,231.0404,0.13165,1
51.2331,189.305,12.3848,231.056,0.13223,1
51.2415,189.8523,12.3996,231.0715,0.12865,1
51.2498,190.4006,12.4145,231.087,0.12096,1
51.2581,190.95,12.4293,231.1024,0.10922,1
51.2665,191.5004,12.444,231.1179,0.093487,1
51.2748,192.052,12.4588,231.1332,0.073811,1
51.2831,192.6046,12.4736,231.1485,0.050247,1
51.2915,193.1583,12.4883,231.1638,0.022845,1
51.2919,193.1583,12.4883,231.1638,0.022845,1
51.2919,193.1583,12.4883,231.1638,0.022845,1
51.2998,193.7131,12.503,231.179,-0.0068588,1
51.3078,193.7131,12.503,231.179,-0.0068588,1
51.3078,193.7131,12.503,231.179,-0.0068588,1
51.3081,194.269,12.5177,231.1942,-0.036555,1
51.3085,194.269,12.5177,231.1942,-0.036555,1
51.3092,194.269,12.5177,231.1942,-0.036555,1
51.3106,194.269,12.5177,231.1942,-0.036555,1
51.3135,194.269,12.5177,231.1942,-0.036555,1
51.3165,194.8259,12.5324,231.2094,-0.063905,1
51.3248,195.3839,12.547,231.2244,-0.086721,1
51.3331,195.943,12.5616,231.2395,-0.10507,1
51.3351,195.943,12.5616,231.2395,-0.10507,1
51.3351,195.943,12.5616,231.2395,-0.10507,1
51.3415,196.5031,12.5762,231.2545,-0.119,1
51.3462,196.5031,12.5762,231.2545,-0.119,1
51.3462,196.5031,12.5762,231.2545,-0.119,1
51.3498,197.0644,12.5908,231.2694,-0.12858,1
51.3534,197.0644,12.5908,231.2694,-0.12858,1
51.3573,197.0644,12.5908,231.2694,-0.12858,1
51.3573,197.0644,12.5908,231.2694,-0.12858,1
51.3581,197.6267,12.6054,231.2844,-0.13387,1
51.359,197.6267,12.6054,231.2844,-0.13387,1
51.3607,197.6267,12.6054,231.2844,-0.13387,1
51.3641,197.6267,12.6054,231.2844,-0.13387,1
51.3665,198.19,12.6199,231.2992,-0.13493,1
51.3748,198.7545,12.6345,231.314,-0.13182,1
51.3831,199.32,12.649,231.3288,-0.12458,1
51.3915,199.8866,12.6635,231.3436,-0.11329,1
51.3998,200.4542,12.6779,231.3583,-0.097978,1
51.4081,201.0229,12.6924,231.3729,-0.078715,1
51.4165,201.5927,12.7068,231.3875,-0.055549,1
51.4248,202.1636,12.7213,231.4021,-0.028533,1
51.4331,202.7355,12.7356,231.4166,0.00096423,1
51.4403,202.7355,12.7356,231.4166,0.00096423,1
51.4403,202.7355,12.7356,231.4166,0.00096423,1
51.4415,203.3084,12.75,231.4311,0.030657,1
51.4427,203.3084,12.75,231.4311,0.030657,1
51.445,203.3084,12.75,231.4311,0.030657,1
51.4498,203.8825,12.7644,231.4455,0.058229,1
51.4581,204.4576,12.7787,231.4599,0.081362,1
51.4665,205.0337,12.793,231.4743,0.10001,1
51.4679,205.0337,12.793,231.4743,0.10001,1
51.4679,205.0337,12.793,231.4743,0.10001,1
51.4748,205.6109,12.8073,231.4886,0.11424,1
51.4789,205.6109,12.8073,231.4886,0.11424,1
51.4789,205.6109,12.8073,231.4886,0.11424,1
51.4831,206.1892,12.8216,231.5028,0.1241,1
51.4873,206.1892,12.8216,231.5028,0.1241,1
51.4898,206.1892,12.8216,231.5028,0.1241,1
51.4898,206.1892,12.8216,231.5028,0.1241,1
51.4915,206.7685,12.8359,231.517,0.12967,1
51.4931,206.7685,12.8359,231.517,0.12967,1
51.4963,206.7685,12.8359,231.517,0.12967,1
51.4998,207.3489,12.8501,231.5312,0.13099,1
51.5081,207.9304,12.8643,231.5453,0.12812,1
51.5165,208.5129,12.8785,231.5594,0.12113,1
51.5248,209.0964,12.8927,231.5734,0.11006,1
51.5331,209.6811,12.9069,231.5874,0.09497,1
51.5415,210.2667,12.921,231.6014,0.075915,1
51.5498,210.8534,12.9352,231.6153,0.052946,1
51.5581,211.4412,12.9493,231.6292,0.026117,1
51.5665,212.03,12.9634,231.643,-0.0032774,1
51.5731,212.03,12.9634,231.643,-0.0032774,1
51.5731,212.03,12.9634,231.643,-0.0032774,1
51.5748,212.6199,12.9775,231.6568,-0.032976,1
51.5765,212.6199,12.9775,231.6568,-0.032976,1
51.58,212.6199,12.9775,231.6568,-0.032976,1
51.5831,213.2108,12.9915,231.6706,-0.060683,1
51.5915,213.8028,13.0055,231.6843,-0.084101,1
51.5998,214.3958,13.0196,231.6979,-0.10302,1
51.6009,214.3958,13.0196,231.6979,-0.10302,1
51.6009,214.3958,13.0196,231.6979,-0.10302,1
51.6081,214.9899,13.0336,231.7115,-0.11752,1
51.6118,214.9899,13.0336,231.7115,-0.11752,1
51.6118,214.9899,13.0336,231.7115,-0.11752,1
51.6165,215.585,13.0475,231.7251,-0.12764,1
51.6211,215.585,13.0475,231.7251,-0.12764,1
51.6226,215.585,13.0475,231.7251,-0.12764,1
51.6226,215.585,13.0475,231.7251,-0.12764,1
51.6248,216.1811,13.0615,231.7386,-0.13344,1
51.627,216.1811,13.0615,231.7386,-0.13344,1
51.6314,216.1811,13.0615,231.7386,-0.13344,1
51.6331,216.7783,13.0754,231.7521,-0.135,1
51.6415,217.3765,13.0894,231.7655,-0.13236,1
51.6498,217.9758,13.1033,231.779,-0.12558,1
51.6578,217.9758,13.1033,231.779,-0.12558,1
51.6578,217.9758,13.1033,231.779,-0.12558,1
51.6581,218.5761,13.1172,231.7923,-0.11471,1
51.6585,218.5761,13.1172,231.7923,-0.11471,1
51.6592,218.5761,13.1172,231.7923,-0.11471,1
51.6607,218.5761,13.1172,231.7923,-0.11471,1
51.6637,218.5761,13.1172,231.7923,-0.11471,1
51.6665,219.1775,13.131,231.8056,-0.099814,1
51.6748,219.7799,13.1449,231.8189,-0.080943,1
51.6831,220.3833,13.1587,231.8322,-0.058149,1
51.6915,220.9878,13.1725,231.8454,-0.031484,1
51.6998,221.5933,13.1863,231.8585,-0.0022173,1
51.706,221.5933,13.1863,231.8585,-0.0022173,1
51.706,221.5933,13.1863,231.8585,-0.0022173,1
51.7081,222.1998,13.2001,231.8716,0.027414,1
51.7103,222.1998,13.2001,231.8716,0.027414,1
51.7146,222.1998,13.2001,231.8716,0.027414,1
51.7165,222.8074,13.2138,231.8847,0.055139,1
51.7248,223.416,13.2276,231.8977,0.078682,1
51.7331,224.0256,13.2413,231.9107,0.097722,1
51.7339,224.0256,13.2413,231.9107,0.097722,1
51.7339,224.0256,13.2413,231.9107,0.097722,1
51.7415,224.6363,13.255,231.9236,0.11232,1
51.7447,224.6363,13.255,231.9236,0.11232,1
51.7447,224.6363,13.255,231.9236,0.11232,1
51.7498,225.248,13.2687,231.9365,0.12254,1
51.7549,225.248,13.2687,231.9365,0.12254,1
51.7553,225.248,13.2687,231.9365,0.12254,1
51.7553,225.248,13.2687,231.9365,0.12254,1
51.7581,225.8608,13.2824,231.9494,0.12844,1
51.7609,225.8608,13.2824,231.9494,0.12844,1
51.7658,225.8608,13.2824,231.9494,0.12844,1
51.7658,225.8608,13.2824,231.9494,0.12844,1
51.7665,226.4745,13.296,231.9622,0.13008,1
51.7671,226.4745,13.296,231.9622,0.13008,1
51.7684,226.4745,13.296,231.9622,0.13008,1
51.771,226.4745,13.296,231.9622,0.13008,1
51.7748,227.0893,13.3096,231.975,0.12752,1
51.7831,227.7051,13.3232,231.9877,0.12081,1
51.7894,227.7051,13.3232,231.9877,0.12081,1
51.7894,227.7051,13.3232,231.9877,0.12081,1
51.7915,228.322,13.3368,232.0004,0.11,1
51.7935,228.322,13.3368,232.0004,0.11,1
51.7976,228.322,13.3368,232.0004,0.11,1
51.7998,228.9398,13.3504,232.0131,0.095163,1
51.8081,229.5587,13.364,232.0257,0.076339,1
51.8165,230.1786,13.3775,232.0383,0.053584,1
51.8248,230.7996,13.391,232.0508,0.026951,1
51.8331,231.4215,13.4045,232.0633,-0.0022585,1
51.8391,231.4215,13.4045,232.0633,-0.0022585,1
51.8391,231.4215,13.4045,232.0633,-0.0022585,1
51.8415,232.0445,13.418,232.0758,-0.031832,1
51.8438,232.0445,13.418,232.0758,-0.031832,1
51.8485,232.0445,13.418,232.0758,-0.031832,1
51.8498,232.6685,13.4315,232.0882,-0.059524,1
51.8564,232.6685,13.4315,232.0882,-0.059524,1
51.8581,233.2935,13.4449,232.1006,-0.083079,1
51.8665,233.9195,13.4584,232.1129,-0.10213,1
51.8669,233.9195,13.4584,232.1129,-0.10213,1
51.8669,233.9195,13.4584,232.1129,-0.10213,1
51.8748,234.5466,13.4718,232.1252,-0.11673,1
51.8777,234.5466,13.4718,232.1252,-0.11673,1
51.8777,234.5466,13.4718,232.1252,-0.11673,1
51.8831,235.1747,13.4852,232.1374,-0.12694,1
51.8882,235.1747,13.4852,232.1374,-0.12694,1
51.8882,235.1747,13.4852,232.1374,-0.12694,1
51.8915,235.8037,13.4986,232.1496,-0.13283,1
51.8947,235.8037,13.4986,232.1496,-0.13283,1
51.8985,235.8037,13.4986,232.1496,-0.13283,1
51.8985,235.8037,13.4986,232.1496,-0.13283,1
51.8998,236.4338,13.5119,232.1618,-0.13446,1
51.9011,236.4338,13.5119,232.1618,-0.13446,1
51.9036,236.4338,13.5119,232.1618,-0.13446,1
51.9081,237.0649,13.5253,232.1739,-0.13187,1
51.9165,237.697,13.5386,232.186,-0.12513,1
51.9214,237.697,13.5386,232.186,-0.12513,1
51.9214,237.697,13.5386,232.186,-0.12513,1
51.9248,238.3302,13.5519,232.1981,-0.11429,1
51.9282,238.3302,13.5519,232.1981,-0.11429,1
51.9331,238.9643,13.5652,232.2101,-0.099408,1
51.9415,239.5994,13.5785,232.2221,-0.080536,1
51.9498,240.2356,13.5917,232.234,-0.057729,1
51.9581,240.8728,13.605,232.2459,-0.031038,1
51.9665,241.5109,13.6182,232.2577,-0.0018617,1
51.9725,241.5109,13.6182,232.2577,-0.0018617,1
51.9725,241.5109,13.6182,232.2577,-0.0018617,1
51.9748,242.1501,13.6314,232.2695,0.02761,1
51.9771,242.1501,13.6314,232.2695,0.02761,1
51.9817,242.1501,13.6314,232.2695,0.02761,1
51.9831,242.7903,13.6446,232.2813,0.055155,1
51.9902,242.7903,13.6446,232.2813,0.055155,1
51.9915,243.4314,13.6577,232.293,0.078546,1
51.9976,243.4314,13.6577,232.293,0.078546,1
51.9998,244.0736,13.6709,232.3047,0.097425,1
52,244.0736,13.6709,232.3047,0.097425,1
52,244.0736,13.6709,232.3047,0.097425,1
52.0081,244.7168,13.684,232.3164,0.11185,1
52.0107,244.7168,13.684,232.3164,0.11185,1
52.0107,244.7168,13.684,232.3164,0.11185,1
52.0165,245.361,13.6971,232.328,0.12189,1
52.0211,245.361,13.6971,232.328,0.12189,1
52.0211,245.361,13.6971,232.328,0.12189,1
52.0248,246.0061,13.7102,232.3396,0.12761,1
52.0285,246.0061,13.7102,232.3396,0.12761,1
52.0312,246.0061,13.7102,232.3396,0.12761,1
52.0312,246.0061,13.7102,232.3396,0.12761,1
52.0331,246.6523,13.7233,232.3511,0.12905,1
52.0351,246.6523,13.7233,232.3511,0.12905,1
52.039,246.6523,13.7233,232.3511,0.12905,1
52.0406,246.6523,13.7233,232.3511,0.12905,1
52.0406,246.6523,13.7233,232.3511,0.12905,1
52.0415,247.2995,13.7364,232.3626,0.12627,1
52.0423,247.2995,13.7364,232.3626,0.12627,1
52.044,247.2995,13.7364,232.3626,0.12627,1
52.0475,247.2995,13.7364,232.3626,0.12627,1
52.0485,247.2995,13.7364,232.3626,0.12627,1
52.0485,247.2995,13.7364,232.3626,0.12627,1
52.0498,247.9476,13.7494,232.374,0.11935,1
52.0511,247.9476,13.7494,232.374,0.11935,1
52.0531,247.9476,13.7494,232.374,0.11935,1
52.0531,247.9476,13.7494,232.374,0.11935,1
52.0557,247.9476,13.7494,232.374,0.11935,1
52.0581,248.5968,13.7624,232.3854,0.10831,1
52.0632,248.5968,13.7624,232.3854,0.10831,1
52.0665,249.2469,13.7754,232.3968,0.093236,1
52.0748,249.8981,13.7884,232.4082,0.074165,1
52.0831,250.5502,13.8014,232.4195,0.051155,1
52.0915,251.2034,13.8144,232.4307,0.024257,1
52.0998,251.8575,13.8273,232.442,-0.0049585,1
52.1061,251.8575,13.8273,232.442,-0.0049585,1
52.1061,251.8575,13.8273,232.442,-0.0049585,1
52.1081,252.5126,13.8402,232.4531,-0.034327,1
52.1101,252.5126,13.8402,232.4531,-0.034327,1
52.1141,252.5126,13.8402,232.4531,-0.034327,1
52.1165,253.1687,13.8532,232.4643,-0.061649,1
52.1248,253.8257,13.866,232.4754,-0.084724,1
52.1331,254.4838,13.8789,232.4865,-0.10329,1
52.1333,254.4838,13.8789,232.4865,-0.10329,1
52.1333,254.4838,13.8789,232.4865,-0.10329,1
52.1415,255.1429,13.8918,232.4975,-0.1174,1
52.1438,255.1429,13.8918,232.4975,-0.1174,1
52.1438,255.1429,13.8918,232.4975,-0.1174,1
52.1498,255.8029,13.9046,232.5085,-0.12712,1
52.1541,255.8029,13.9046,232.5085,-0.12712,1
52.1541,255.8029,13.9046,232.5085,-0.12712,1
52.1581,256.4639,13.9174,232.5194,-0.13251,1
52.1621,256.4639,13.9174,232.5194,-0.13251,1
52.164,256.4639,13.9174,232.5194,-0.13251,1
52.164,256.4639,13.9174,232.5194,-0.13251,1
52.1665,257.1259,13.9302,232.5303,-0.13363,1
52.1689,257.1259,13.9302,232.5303,-0.13363,1
52.1732,257.1259,13.9302,232.5303,-0.13363,1
52.1732,257.1259,13.9302,232.5303,-0.13363,1
52.1748,257.7889,13.943,232.5412,-0.13053,1
52.1764,257.7889,13.943,232.5412,-0.13053,1
52.1797,257.7889,13.943,232.5412,-0.13053,1
52.1807,257.7889,13.943,232.5412,-0.13053,1
52.1807,257.7889,13.943,232.5412,-0.13053,1
52.1831,258.4528,13.9558,232.552,-0.12328,1
52.1849,258.4528,13.9558,232.552,-0.12328,1
52.1849,258.4528,13.9558,232.552,-0.12328,1
52.1874,258.4528,13.9558,232.552,-0.12328,1
52.1898,258.4528,13.9558,232.552,-0.12328,1
52.1915,259.1178,13.9685,232.5628,-0.11192,1
52.198,259.1178,13.9685,232.5628,-0.11192,1
52.1998,259.1178,13.9685,232.5628,-0.11192,1
52.1998,259.1178,13.9685,232.5628,-0.11192,1
52.1998,259.7837,13.9813,232.5736,-0.096518,1
52.1998,259.7837,13.9813,232.5736,-0.096518,1
52.1998,259.7837,13.9813,232.5736,-0.096518,1
52.1998,259.7837,13.9813,232.5736,-0.096518,1
52.1999,259.7837,13.9813,232.5736,-0.096518,1
52.1999,259.7837,13.9813,232.5736,-0.096518,1
52.2001,259.7837,13.9813,232.5736,-0.096518,1
52.2004,259.7837,13.9813,232.5736,-0.096518,1
52.2009,259.7837,13.9813,232.5736,-0.096518,1
52.2021,259.7837,13.9813,232.5736,-0.096518,1
52.2043,259.7837,13.9813,232.5736,-0.096518,1
52.2081,260.4506,13.994,232.5843,-0.077119,1
52.2165,261.1184,14.0067,232.595,-0.053779,1
52.2248,261.7873,14.0194,232.6057,-0.02655,1
52.2331,262.4571,14.0321,232.6163,0.0027574,1
52.24,262.4571,14.0321,232.6163,0.0027574,1
52.24,262.4571,14.0321,232.6163,0.0027574,1
52.2415,263.1279,14.0447,232.6268,0.032003,1
52.2429,263.1279,14.0447,232.6268,0.032003,1
52.2457,263.1279,14.0447,232.6268,0.032003,1
52.2498,263.7996,14.0573,232.6374,0.059014,1
52.2581,264.4724,14.07,232.6479,0.081614,1
52.2665,265.1461,14.0826,232.6583,0.099702,1
52.2665,265.1461,14.0826,232.6583,0.099702,1
52.2665,265.1461,14.0826,232.6583,0.099702,1
52.2748,265.8207,14.0952,232.6687,0.11334,1
52.277,265.8207,14.0952,232.6687,0.11334,1
52.277,265.8207,14.0952,232.6687,0.11334,1
52.2831,266.4964,14.1077,232.6791,0.12259,1
52.2871,266.4964,14.1077,232.6791,0.12259,1
52.2871,266.4964,14.1077,232.6791,0.12259,1
52.2915,267.173,14.1203,232.6895,0.12751,1
52.2958,267.173,14.1203,232.6895,0.12751,1
52.2968,267.173,14.1203,232.6895,0.12751,1
52.2968,267.173,14.1203,232.6895,0.12751,1
52.2998,267.8505,14.1328,232.6998,0.12817,1
52.3028,267.8505,14.1328,232.6998,0.12817,1
52.3056,267.8505,14.1328,232.6998,0.12817,1
52.3056,267.8505,14.1328,232.6998,0.12817,1
52.3081,268.5291,14.1453,232.71,0.1246,1
52.3106,268.5291,14.1453,232.71,0.1246,1
52.3127,268.5291,14.1453,232.71,0.1246,1
52.3127,268.5291,14.1453,232.71,0.1246,1
52.3165,269.2085,14.1578,232.7203,0.11688,1
52.3202,269.2085,14.1578,232.7203,0.11688,1
52.3248,269.889,14.1703,232.7305,0.10506,1
52.3331,270.5704,14.1828,232.7406,0.089193,1
52.3415,271.2528,14.1952,232.7508,0.06933,1
52.3498,271.9361,14.2077,232.7608,0.045527,1
52.3581,272.6204,14.2201,232.7709,0.017887,1
52.3584,272.6204,14.2201,232.7709,0.017887,1
52.3584,272.6204,14.2201,232.7709,0.017887,1
52.3665,273.3056,14.2325,232.7809,-0.011526,1
52.3742,273.3056,14.2325,232.7809,-0.011526,1
52.3742,273.3056,14.2325,232.7809,-0.011526,1
52.3748,273.9918,14.2449,232.7909,-0.040593,1
52.3754,273.9918,14.2449,232.7909,-0.040593,1
52.3765,273.9918,14.2449,232.7909,-0.040593,1
52.3788,273.9918,14.2449,232.7909,-0.040593,1
52.3831,274.679,14.2572,232.8008,-0.067166,1
52.3915,275.3671,14.2696,232.8107,-0.089167,1
52.3998,276.0562,14.2819,232.8206,-0.10666,1
52.3999,276.0562,14.2819,232.8206,-0.10666,1
52.3999,276.0562,14.2819,232.8206,-0.10666,1
52.4081,276.7462,14.2943,232.8304,-0.11971,1
52.4102,276.7462,14.2943,232.8304,-0.11971,1
52.4102,276.7462,14.2943,232.8304,-0.11971,1
52.4165,277.4372,14.3066,232.8402,-0.12837,1
52.4202,277.4372,14.3066,232.8402,-0.12837,1
52.4202,277.4372,14.3066,232.8402,-0.12837,1
52.4248,278.1291,14.3188,232.8499,-0.13271,1
52.4294,278.1291,14.3188,232.8499,-0.13271,1
52.4297,278.1291,14.3188,232.8499,-0.13271,1
52.4297,278.1291,14.3188,232.8499,-0.13271,1
52.4331,278.8219,14.3311,232.8596,-0.13278,1
52.4366,278.8219,14.3311,232.8596,-0.13278,1
52.4382,278.8219,14.3311,232.8596,-0.13278,1
