time,h_asl,pitch,vc,roll,deadline_met
172.9059,4929.8541,17.3567,260.4646,0.0046983,0
172.9076,4930.7791,17.3638,260.4127,-0.031694,0
172.9089,4930.7791,17.3638,260.4127,-0.031694,0
172.9089,4930.7791,17.3638,260.4127,-0.031694,0
172.909,4930.7791,17.3638,260.4127,-0.031694,0
172.909,4930.7791,17.3638,260.4127,-0.031694,0
172.9092,4930.7791,17.3638,260.4127,-0.031694,0
172.9093,4930.7791,17.3638,260.4127,-0.031694,0
172.9096,4930.7791,17.3638,260.4127,-0.031694,0
172.9102,4930.7791,17.3638,260.4127,-0.031694,0
172.9113,4930.7791,17.3638,260.4127,-0.031694,0
172.9137,4930.7791,17.3638,260.4127,-0.031694,0
172.916,4931.7044,17.3709,260.3608,-0.063794,0
172.9174,4931.7044,17.3709,260.3608,-0.063794,0
172.9174,4931.7044,17.3709,260.3608,-0.063794,0
172.922,4931.7044,17.3709,260.3608,-0.063794,0
172.922,4931.7044,17.3709,260.3608,-0.063794,0
172.9243,4932.63,17.3779,260.3089,-0.090394,0
172.9257,4932.63,17.3779,260.3089,-0.090394,0
172.9257,4932.63,17.3779,260.3089,-0.090394,0
172.928,4932.63,17.3779,260.3089,-0.090394,0
172.9303,4932.63,17.3779,260.3089,-0.090394,0
172.9326,4933.5558,17.385,260.257,-0.11158,0
172.9341,4933.5558,17.385,260.257,-0.11158,0
172.9341,4933.5558,17.385,260.257,-0.11158,0
172.941,4934.4819,17.3921,260.2051,-0.12742,0
172.9425,4934.4819,17.3921,260.2051,-0.12742,0
172.9425,4934.4819,17.3921,260.2051,-0.12742,0
172.9493,4935.4083,17.3991,260.1532,-0.13801,0
172.9508,4935.4083,17.3991,260.1532,-0.13801,0
172.9508,4935.4083,17.3991,260.1532,-0.13801,0
172.9576,4936.3349,17.4062,260.1014,-0.1434,0
172.9592,4936.3349,17.4062,260.1014,-0.1434,0
172.9592,4936.3349,17.4062,260.1014,-0.1434,0
172.966,4937.2618,17.4132,260.0496,-0.14366,0
172.967,4937.2618,17.4132,260.0496,-0.14366,0
172.967,4937.2618,17.4132,260.0496,-0.14366,0
172.9675,4937.2618,17.4132,260.0496,-0.14366,0
172.9675,4937.2618,17.4132,260.0496,-0.14366,0
172.9681,4937.2618,17.4132,260.0496,-0.14366,0
172.9686,4937.2618,17.4132,260.0496,-0.14366,0
172.9697,4937.2618,17.4132,260.0496,-0.14366,0
172.9718,4937.2618,17.4132,260.0496,-0.14366,0
172.9743,4938.189,17.4202,259.9978,-0.13886,0
172.9759,4938.189,17.4202,259.9978,-0.13886,0
172.9759,4938.189,17.4202,259.9978,-0.13886,0
172.9766,4938.189,17.4202,259.9978,-0.13886,0
172.9766,4938.189,17.4202,259.9978,-0.13886,0
172.9774,4938.189,17.4202,259.9978,-0.13886,0
172.9781,4938.189,17.4202,259.9978,-0.13886,0
172.9796,4938.189,17.4202,259.9978,-0.13886,0
172.9826,4939.1164,17.4273,259.946,-0.12906,0
172.9843,4939.1164,17.4273,259.946,-0.12906,0
172.9843,4939.1164,17.4273,259.946,-0.12906,0
172.9865,4939.1164,17.4273,259.946,-0.12906,0
172.9865,4939.1164,17.4273,259.946,-0.12906,0
172.9887,4939.1164,17.4273,259.946,-0.12906,0
172.991,4940.0442,17.4343,259.8942,-0.11433,0
172.9926,4940.0442,17.4343,259.8942,-0.11433,0
172.9926,4940.0442,17.4343,259.8942,-0.11433,0
172.9966,4940.0442,17.4343,259.8942,-0.11433,0
172.9966,4940.0442,17.4343,259.8942,-0.11433,0
172.9993,4940.9721,17.4413,259.8425,-0.094733,0
172.9993,4940.9721,17.4413,259.8425,-0.094733,0
172.9993,4940.9721,17.4413,259.8425,-0.094733,0
173.001,4940.9721,17.4413,259.8425,-0.094733,0
173.001,4940.9721,17.4413,259.8425,-0.094733,0
173.0015,4940.9721,17.4413,259.8425,-0.094733,0
173.0015,4940.9721,17.4413,259.8425,-0.094733,0
173.0019,4940.9721,17.4413,259.8425,-0.094733,0
173.0024,4940.9721,17.4413,259.8425,-0.094733,0
173.0033,4940.9721,17.4413,259.8425,-0.094733,0
173.0051,4940.9721,17.4413,259.8425,-0.094733,0
173.007,4940.9721,17.4413,259.8425,-0.094733,0
173.007,4940.9721,17.4413,259.8425,-0.094733,0
173.0076,4941.9004,17.4483,259.7907,-0.070323,0
173.0077,4941.9004,17.4483,259.7907,-0.070323,0
173.0077,4941.9004,17.4483,259.7907,-0.070323,0
173.0083,4941.9004,17.4483,259.7907,-0.070323,0
173.009,4941.9004,17.4483,259.7907,-0.070323,0
173.0094,4941.9004,17.4483,259.7907,-0.070323,0
173.0094,4941.9004,17.4483,259.7907,-0.070323,0
173.0107,4941.9004,17.4483,259.7907,-0.070323,0
173.0114,4941.9004,17.4483,259.7907,-0.070323,0
173.0114,4941.9004,17.4483,259.7907,-0.070323,0
173.0127,4941.9004,17.4483,259.7907,-0.070323,0
173.014,4941.9004,17.4483,259.7907,-0.070323,0
173.016,4942.8289,17.4552,259.739,-0.04117,0
173.016,4942.8289,17.4552,259.739,-0.04117,0
173.016,4942.8289,17.4552,259.739,-0.04117,0
173.0177,4942.8289,17.4552,259.739,-0.04117,0
173.0177,4942.8289,17.4552,259.739,-0.04117,0
173.0194,4942.8289,17.4552,259.739,-0.04117,0
173.0196,4942.8289,17.4552,259.739,-0.04117,0
173.0196,4942.8289,17.4552,259.739,-0.04117,0
173.0213,4942.8289,17.4552,259.739,-0.04117,0
173.023,4942.8289,17.4552,259.739,-0.04117,0
173.0243,4943.7576,17.4622,259.6873,-0.007335,0
173.0244,4943.7576,17.4622,259.6873,-0.007335,0
173.0244,4943.7576,17.4622,259.6873,-0.007335,0
173.0261,4943.7576,17.4622,259.6873,-0.007335,0
173.0261,4943.7576,17.4622,259.6873,-0.007335,0
173.0278,4943.7576,17.4622,259.6873,-0.007335,0
173.0295,4943.7576,17.4622,259.6873,-0.007335,0
173.0326,4944.6867,17.4692,259.6356,0.029139,0
173.0328,4944.6867,17.4692,259.6356,0.029139,0
173.0328,4944.6867,17.4692,259.6356,0.029139,0
173.0345,4944.6867,17.4692,259.6356,0.029139,0
173.0345,4944.6867,17.4692,259.6356,0.029139,0
173.0362,4944.6867,17.4692,259.6356,0.029139,0
173.0379,4944.6867,17.4692,259.6356,0.029139,0
173.041,4945.616,17.4761,259.584,0.062694,0
173.0411,4945.616,17.4761,259.584,0.062694,0
173.0411,4945.616,17.4761,259.584,0.062694,0
173.0428,4945.616,17.4761,259.584,0.062694,0
173.0428,4945.616,17.4761,259.584,0.062694,0
173.0446,4945.616,17.4761,259.584,0.062694,0
173.0455,4945.616,17.4761,259.584,0.062694,0
173.0455,4945.616,17.4761,259.584,0.062694,0
173.0472,4945.616,17.4761,259.584,0.062694,0
173.0489,4945.616,17.4761,259.584,0.062694,0
173.0493,4946.5455,17.4831,259.5323,0.090758,0
173.0495,4946.5455,17.4831,259.5323,0.090758,0
173.0495,4946.5455,17.4831,259.5323,0.090758,0
173.0512,4946.5455,17.4831,259.5323,0.090758,0
173.0512,4946.5455,17.4831,259.5323,0.090758,0
173.0529,4946.5455,17.4831,259.5323,0.090758,0
173.0547,4946.5455,17.4831,259.5323,0.090758,0
173.0576,4947.4753,17.49,259.4807,0.11341,0
173.0578,4947.4753,17.49,259.4807,0.11341,0
173.0578,4947.4753,17.49,259.4807,0.11341,0
173.0596,4947.4753,17.49,259.4807,0.11341,0
173.0596,4947.4753,17.49,259.4807,0.11341,0
173.0613,4947.4753,17.49,259.4807,0.11341,0
173.063,4947.4753,17.49,259.4807,0.11341,0
173.066,4948.4054,17.4969,259.4291,0.13074,0
173.0662,4948.4054,17.4969,259.4291,0.13074,0
173.0662,4948.4054,17.4969,259.4291,0.13074,0
173.0679,4948.4054,17.4969,259.4291,0.13074,0
173.0679,4948.4054,17.4969,259.4291,0.13074,0
173.0697,4948.4054,17.4969,259.4291,0.13074,0
173.0714,4948.4054,17.4969,259.4291,0.13074,0
173.0743,4949.3357,17.5038,259.3775,0.14281,0
173.0746,4949.3357,17.5038,259.3775,0.14281,0
173.0746,4949.3357,17.5038,259.3775,0.14281,0
173.0763,4949.3357,17.5038,259.3775,0.14281,0
173.0763,4949.3357,17.5038,259.3775,0.14281,0
173.078,4949.3357,17.5038,259.3775,0.14281,0
173.0798,4949.3357,17.5038,259.3775,0.14281,0
173.0826,4950.2663,17.5107,259.3259,0.1497,0
173.0829,4950.2663,17.5107,259.3259,0.1497,0
173.0829,4950.2663,17.5107,259.3259,0.1497,0
173.0847,4950.2663,17.5107,259.3259,0.1497,0
173.0847,4950.2663,17.5107,259.3259,0.1497,0
173.0864,4950.2663,17.5107,259.3259,0.1497,0
173.0882,4950.2663,17.5107,259.3259,0.1497,0
173.091,4951.1972,17.5176,259.2744,0.15147,0
173.0913,4951.1972,17.5176,259.2744,0.15147,0
173.0913,4951.1972,17.5176,259.2744,0.15147,0
173.093,4951.1972,17.5176,259.2744,0.15147,0
173.093,4951.1972,17.5176,259.2744,0.15147,0
173.0948,4951.1972,17.5176,259.2744,0.15147,0
173.0965,4951.1972,17.5176,259.2744,0.15147,0
173.0993,4952.1283,17.5245,259.2229,0.14819,0
173.0996,4952.1283,17.5245,259.2229,0.14819,0
173.0996,4952.1283,17.5245,259.2229,0.14819,0
173.1014,4952.1283,17.5245,259.2229,0.14819,0
173.1014,4952.1283,17.5245,259.2229,0.14819,0
173.1032,4952.1283,17.5245,259.2229,0.14819,0
173.1049,4952.1283,17.5245,259.2229,0.14819,0
173.1076,4953.0596,17.5314,259.1714,0.13992,0
173.108,4953.0596,17.5314,259.1714,0.13992,0
173.108,4953.0596,17.5314,259.1714,0.13992,0
173.1098,4953.0596,17.5314,259.1714,0.13992,0
173.1098,4953.0596,17.5314,259.1714,0.13992,0
173.1115,4953.0596,17.5314,259.1714,0.13992,0
173.1133,4953.0596,17.5314,259.1714,0.13992,0
173.116,4953.9912,17.5383,259.12,0.12673,0
173.1164,4953.9912,17.5383,259.12,0.12673,0
173.1164,4953.9912,17.5383,259.12,0.12673,0
173.1181,4953.9912,17.5383,259.12,0.12673,0
173.1181,4953.9912,17.5383,259.12,0.12673,0
173.1199,4953.9912,17.5383,259.12,0.12673,0
173.1217,4953.9912,17.5383,259.12,0.12673,0
173.1243,4954.9231,17.5451,259.0685,0.10867,0
173.1247,4954.9231,17.5451,259.0685,0.10867,0
173.1247,4954.9231,17.5451,259.0685,0.10867,0
173.1265,4954.9231,17.5451,259.0685,0.10867,0
173.1265,4954.9231,17.5451,259.0685,0.10867,0
173.1283,4954.9231,17.5451,259.0685,0.10867,0
173.1301,4954.9231,17.5451,259.0685,0.10867,0
173.1326,4955.8552,17.552,259.0171,0.085812,0
173.1331,4955.8552,17.552,259.0171,0.085812,0
173.1331,4955.8552,17.552,259.0171,0.085812,0
173.1339,4955.8552,17.552,259.0171,0.085812,0
173.1339,4955.8552,17.552,259.0171,0.085812,0
173.1346,4955.8552,17.552,259.0171,0.085812,0
173.1349,4955.8552,17.552,259.0171,0.085812,0
173.1349,4955.8552,17.552,259.0171,0.085812,0
173.1356,4955.8552,17.552,259.0171,0.085812,0
173.1364,4955.8552,17.552,259.0171,0.085812,0
173.138,4955.8552,17.552,259.0171,0.085812,0
173.141,4956.7876,17.5588,258.9658,0.058215,0
173.1414,4956.7876,17.5588,258.9658,0.058215,0
173.1414,4956.7876,17.5588,258.9658,0.058215,0
173.1424,4956.7876,17.5588,258.9658,0.058215,0
173.1424,4956.7876,17.5588,258.9658,0.058215,0
173.1432,4956.7876,17.5588,258.9658,0.058215,0
173.1432,4956.7876,17.5588,258.9658,0.058215,0
173.1441,4956.7876,17.5588,258.9658,0.058215,0
173.145,4956.7876,17.5588,258.9658,0.058215,0
173.1467,4956.7876,17.5588,258.9658,0.058215,0
173.1493,4957.7202,17.5656,258.9144,0.025943,0
173.1498,4957.7202,17.5656,258.9144,0.025943,0
173.1498,4957.7202,17.5656,258.9144,0.025943,0
173.1516,4957.7202,17.5656,258.9144,0.025943,0
173.1516,4957.7202,17.5656,258.9144,0.025943,0
173.1534,4957.7202,17.5656,258.9144,0.025943,0
173.1552,4957.7202,17.5656,258.9144,0.025943,0
173.1576,4958.6531,17.5725,258.8631,-0.010492,0
173.1582,4958.6531,17.5725,258.8631,-0.010492,0
173.1582,4958.6531,17.5725,258.8631,-0.010492,0
173.16,4958.6531,17.5725,258.8631,-0.010492,0
173.16,4958.6531,17.5725,258.8631,-0.010492,0
173.1618,4958.6531,17.5725,258.8631,-0.010492,0
173.1636,4958.6531,17.5725,258.8631,-0.010492,0
173.166,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1665,4959.5862,17.5793,258.8118,-0.045702,0
173.1666,4959.5862,17.5793,258.8118,-0.045702,0
173.1666,4959.5862,17.5793,258.8118,-0.045702,0
173.1667,4959.5862,17.5793,258.8118,-0.045702,0
173.1668,4959.5862,17.5793,258.8118,-0.045702,0
173.1671,4959.5862,17.5793,258.8118,-0.045702,0
173.1677,4959.5862,17.5793,258.8118,-0.045702,0
173.1683,4959.5862,17.5793,258.8118,-0.045702,0
173.1683,4959.5862,17.5793,258.8118,-0.045702,0
173.169,4959.5862,17.5793,258.8118,-0.045702,0
173.169,4959.5862,17.5793,258.8118,-0.045702,0
173.1697,4959.5862,17.5793,258.8118,-0.045702,0
173.1703,4959.5862,17.5793,258.8118,-0.045702,0
173.1716,4959.5862,17.5793,258.8118,-0.045702,0
173.1743,4960.5196,17.5861,258.7605,-0.075427,0
173.1749,4960.5196,17.5861,258.7605,-0.075427,0
173.1749,4960.5196,17.5861,258.7605,-0.075427,0
173.1762,4960.5196,17.5861,258.7605,-0.075427,0
173.1762,4960.5196,17.5861,258.7605,-0.075427,0
173.1767,4960.5196,17.5861,258.7605,-0.075427,0
173.1767,4960.5196,17.5861,258.7605,-0.075427,0
173.1772,4960.5196,17.5861,258.7605,-0.075427,0
173.1778,4960.5196,17.5861,258.7605,-0.075427,0
173.1789,4960.5196,17.5861,258.7605,-0.075427,0
173.181,4960.5196,17.5861,258.7605,-0.075427,0
173.1826,4960.5196,17.5861,258.7605,-0.075427,0
173.1826,4960.5196,17.5861,258.7605,-0.075427,0
173.1826,4961.4532,17.5929,258.7093,-0.099747,0
173.1827,4961.4532,17.5929,258.7093,-0.099747,0
173.1828,4961.4532,17.5929,258.7093,-0.099747,0
173.183,4961.4532,17.5929,258.7093,-0.099747,0
173.1832,4961.4532,17.5929,258.7093,-0.099747,0
173.1832,4961.4532,17.5929,258.7093,-0.099747,0
173.1837,4961.4532,17.5929,258.7093,-0.099747,0
173.1841,4961.4532,17.5929,258.7093,-0.099747,0
173.185,4961.4532,17.5929,258.7093,-0.099747,0
173.1851,4961.4532,17.5929,258.7093,-0.099747,0
173.1851,4961.4532,17.5929,258.7093,-0.099747,0
173.186,4961.4532,17.5929,258.7093,-0.099747,0
173.186,4961.4532,17.5929,258.7093,-0.099747,0
173.1869,4961.4532,17.5929,258.7093,-0.099747,0
173.1878,4961.4532,17.5929,258.7093,-0.099747,0
173.1897,4961.4532,17.5929,258.7093,-0.099747,0
173.191,4962.3871,17.5997,258.6581,-0.11874,0
173.1916,4962.3871,17.5997,258.6581,-0.11874,0
173.1916,4962.3871,17.5997,258.6581,-0.11874,0
173.1934,4962.3871,17.5997,258.6581,-0.11874,0
173.1934,4962.3871,17.5997,258.6581,-0.11874,0
173.1953,4962.3871,17.5997,258.6581,-0.11874,0
173.1961,4962.3871,17.5997,258.6581,-0.11874,0
173.1961,4962.3871,17.5997,258.6581,-0.11874,0
173.1979,4962.3871,17.5997,258.6581,-0.11874,0
173.1993,4963.3212,17.6064,258.6069,-0.1325,0
173.2,4963.3212,17.6064,258.6069,-0.1325,0
173.2,4963.3212,17.6064,258.6069,-0.1325,0
173.2018,4963.3212,17.6064,258.6069,-0.1325,0
173.2018,4963.3212,17.6064,258.6069,-0.1325,0
173.2036,4963.3212,17.6064,258.6069,-0.1325,0
173.2055,4963.3212,17.6064,258.6069,-0.1325,0
173.2065,4963.3212,17.6064,258.6069,-0.1325,0
173.2065,4963.3212,17.6064,258.6069,-0.1325,0
173.2076,4964.2556,17.6132,258.5558,-0.14107,0
173.2083,4964.2556,17.6132,258.5558,-0.14107,0
173.2083,4964.2556,17.6132,258.5558,-0.14107,0
173.2094,4964.2556,17.6132,258.5558,-0.14107,0
173.2102,4964.2556,17.6132,258.5558,-0.14107,0
173.2102,4964.2556,17.6132,258.5558,-0.14107,0
173.2113,4964.2556,17.6132,258.5558,-0.14107,0
173.2124,4964.2556,17.6132,258.5558,-0.14107,0
173.2145,4964.2556,17.6132,258.5558,-0.14107,0
173.216,4965.1902,17.62,258.5047,-0.14454,0
173.2167,4965.1902,17.62,258.5047,-0.14454,0
173.2167,4965.1902,17.62,258.5047,-0.14454,0
173.2185,4965.1902,17.62,258.5047,-0.14454,0
173.2185,4965.1902,17.62,258.5047,-0.14454,0
173.2204,4965.1902,17.62,258.5047,-0.14454,0
173.2222,4965.1902,17.62,258.5047,-0.14454,0
173.2243,4966.1251,17.6267,258.4536,-0.14296,0
173.225,4966.1251,17.6267,258.4536,-0.14296,0
173.225,4966.1251,17.6267,258.4536,-0.14296,0
173.2269,4966.1251,17.6267,258.4536,-0.14296,0
173.2269,4966.1251,17.6267,258.4536,-0.14296,0
173.2288,4966.1251,17.6267,258.4536,-0.14296,0
173.2306,4966.1251,17.6267,258.4536,-0.14296,0
173.2326,4967.0602,17.6334,258.4026,-0.13639,0
173.2334,4967.0602,17.6334,258.4026,-0.13639,0
173.2334,4967.0602,17.6334,258.4026,-0.13639,0
173.2353,4967.0602,17.6334,258.4026,-0.13639,0
173.2353,4967.0602,17.6334,258.4026,-0.13639,0
173.2371,4967.0602,17.6334,258.4026,-0.13639,0
173.239,4967.0602,17.6334,258.4026,-0.13639,0
173.241,4967.9955,17.6402,258.3516,-0.12491,0
173.2418,4967.9955,17.6402,258.3516,-0.12491,0
173.2418,4967.9955,17.6402,258.3516,-0.12491,0
173.2436,4967.9955,17.6402,258.3516,-0.12491,0
173.2436,4967.9955,17.6402,258.3516,-0.12491,0
173.2455,4967.9955,17.6402,258.3516,-0.12491,0
173.2474,4967.9955,17.6402,258.3516,-0.12491,0
173.2493,4968.9311,17.6469,258.3006,-0.10857,0
173.2501,4968.9311,17.6469,258.3006,-0.10857,0
173.2501,4968.9311,17.6469,258.3006,-0.10857,0
173.252,4968.9311,17.6469,258.3006,-0.10857,0
173.252,4968.9311,17.6469,258.3006,-0.10857,0
173.2539,4968.9311,17.6469,258.3006,-0.10857,0
173.2558,4968.9311,17.6469,258.3006,-0.10857,0
173.2576,4969.8669,17.6536,258.2497,-0.087439,0
173.2585,4969.8669,17.6536,258.2497,-0.087439,0
173.2585,4969.8669,17.6536,258.2497,-0.087439,0
173.2604,4969.8669,17.6536,258.2497,-0.087439,0
173.2604,4969.8669,17.6536,258.2497,-0.087439,0
173.2623,4969.8669,17.6536,258.2497,-0.087439,0
173.263,4969.8669,17.6536,258.2497,-0.087439,0
173.263,4969.8669,17.6536,258.2497,-0.087439,0
173.2649,4969.8669,17.6536,258.2497,-0.087439,0
173.266,4970.803,17.6603,258.1988,-0.06157,0
173.2668,4970.803,17.6603,258.1988,-0.06157,0
173.2668,4970.803,17.6603,258.1988,-0.06157,0
173.2687,4970.803,17.6603,258.1988,-0.06157,0
173.2687,4970.803,17.6603,258.1988,-0.06157,0
173.2706,4970.803,17.6603,258.1988,-0.06157,0
173.2725,4970.803,17.6603,258.1988,-0.06157,0
173.2732,4970.803,17.6603,258.1988,-0.06157,0
173.2732,4970.803,17.6603,258.1988,-0.06157,0
173.2743,4971.7393,17.667,258.148,-0.031029,0
173.2752,4971.7393,17.667,258.148,-0.031029,0
173.2752,4971.7393,17.667,258.148,-0.031029,0
173.2764,4971.7393,17.667,258.148,-0.031029,0
173.2771,4971.7393,17.667,258.148,-0.031029,0
173.2771,4971.7393,17.667,258.148,-0.031029,0
173.2783,4971.7393,17.667,258.148,-0.031029,0
173.2794,4971.7393,17.667,258.148,-0.031029,0
173.2805,4971.7393,17.667,258.148,-0.031029,0
173.2805,4971.7393,17.667,258.148,-0.031029,0
173.2826,4972.6759,17.6737,258.0972,0.0040059,0
173.2836,4972.6759,17.6737,258.0972,0.0040059,0
173.2836,4972.6759,17.6737,258.0972,0.0040059,0
173.2855,4972.6759,17.6737,258.0972,0.0040059,0
173.2855,4972.6759,17.6737,258.0972,0.0040059,0
173.2874,4972.6759,17.6737,258.0972,0.0040059,0
173.2893,4972.6759,17.6737,258.0972,0.0040059,0
173.291,4973.6127,17.6804,258.0464,0.039782,0
173.2919,4973.6127,17.6804,258.0464,0.039782,0
173.2919,4973.6127,17.6804,258.0464,0.039782,0
173.2922,4973.6127,17.6804,258.0464,0.039782,0
173.2922,4973.6127,17.6804,258.0464,0.039782,0
173.2925,4973.6127,17.6804,258.0464,0.039782,0
173.2927,4973.6127,17.6804,258.0464,0.039782,0
173.2933,4973.6127,17.6804,258.0464,0.039782,0
173.2938,4973.6127,17.6804,258.0464,0.039782,0
173.2938,4973.6127,17.6804,258.0464,0.039782,0
173.2949,4973.6127,17.6804,258.0464,0.039782,0
173.296,4973.6127,17.6804,258.0464,0.039782,0
173.2982,4973.6127,17.6804,258.0464,0.039782,0
173.2993,4974.5498,17.687,257.9957,0.070949,0
173.3003,4974.5498,17.687,257.9957,0.070949,0
173.3003,4974.5498,17.687,257.9957,0.070949,0
173.3022,4974.5498,17.687,257.9957,0.070949,0
173.3022,4974.5498,17.687,257.9957,0.070949,0
173.3041,4974.5498,17.687,257.9957,0.070949,0
173.3052,4974.5498,17.687,257.9957,0.070949,0
173.3052,4974.5498,17.687,257.9957,0.070949,0
173.3072,4974.5498,17.687,257.9957,0.070949,0
173.3076,4975.487,17.6937,257.945,0.09672,0
173.3086,4975.487,17.6937,257.945,0.09672,0
173.3086,4975.487,17.6937,257.945,0.09672,0
173.3106,4975.487,17.6937,257.945,0.09672,0
173.3106,4975.487,17.6937,257.945,0.09672,0
173.3125,4975.487,17.6937,257.945,0.09672,0
173.3144,4975.487,17.6937,257.945,0.09672,0
173.316,4976.4246,17.7003,257.8943,0.11718,0
173.317,4976.4246,17.7003,257.8943,0.11718,0
173.317,4976.4246,17.7003,257.8943,0.11718,0
173.3189,4976.4246,17.7003,257.8943,0.11718,0
173.3189,4976.4246,17.7003,257.8943,0.11718,0
173.3209,4976.4246,17.7003,257.8943,0.11718,0
173.3228,4976.4246,17.7003,257.8943,0.11718,0
173.3243,4977.3623,17.707,257.8437,0.13239,0
173.3254,4977.3623,17.707,257.8437,0.13239,0
173.3254,4977.3623,17.707,257.8437,0.13239,0
173.3273,4977.3623,17.707,257.8437,0.13239,0
173.3273,4977.3623,17.707,257.8437,0.13239,0
173.3293,4977.3623,17.707,257.8437,0.13239,0
173.3312,4977.3623,17.707,257.8437,0.13239,0
173.3326,4978.3003,17.7136,257.7931,0.14245,0
173.3337,4978.3003,17.7136,257.7931,0.14245,0
173.3337,4978.3003,17.7136,257.7931,0.14245,0
173.3357,4978.3003,17.7136,257.7931,0.14245,0
173.3357,4978.3003,17.7136,257.7931,0.14245,0
173.3376,4978.3003,17.7136,257.7931,0.14245,0
173.3396,4978.3003,17.7136,257.7931,0.14245,0
173.341,4979.2385,17.7202,257.7426,0.1474,0
173.3421,4979.2385,17.7202,257.7426,0.1474,0
173.3421,4979.2385,17.7202,257.7426,0.1474,0
173.344,4979.2385,17.7202,257.7426,0.1474,0
173.344,4979.2385,17.7202,257.7426,0.1474,0
173.346,4979.2385,17.7202,257.7426,0.1474,0
173.348,4979.2385,17.7202,257.7426,0.1474,0
173.3493,4980.177,17.7269,257.6922,0.14732,0
173.3504,4980.177,17.7269,257.6922,0.14732,0
173.3504,4980.177,17.7269,257.6922,0.14732,0
173.3524,4980.177,17.7269,257.6922,0.14732,0
173.3524,4980.177,17.7269,257.6922,0.14732,0
173.3544,4980.177,17.7269,257.6922,0.14732,0
173.3563,4980.177,17.7269,257.6922,0.14732,0
173.3576,4981.1157,17.7335,257.6417,0.14226,0
173.3588,4981.1157,17.7335,257.6417,0.14226,0
173.3588,4981.1157,17.7335,257.6417,0.14226,0
173.3608,4981.1157,17.7335,257.6417,0.14226,0
173.3608,4981.1157,17.7335,257.6417,0.14226,0
173.3627,4981.1157,17.7335,257.6417,0.14226,0
173.3647,4981.1157,17.7335,257.6417,0.14226,0
173.366,4982.0547,17.7401,257.5914,0.13229,0
173.3672,4982.0547,17.7401,257.5914,0.13229,0
173.3672,4982.0547,17.7401,257.5914,0.13229,0
173.3691,4982.0547,17.7401,257.5914,0.13229,0
173.3691,4982.0547,17.7401,257.5914,0.13229,0
173.3711,4982.0547,17.7401,257.5914,0.13229,0
173.3731,4982.0547,17.7401,257.5914,0.13229,0
173.3743,4982.9938,17.7466,257.5411,0.11748,0
173.3755,4982.9938,17.7466,257.5411,0.11748,0
173.3755,4982.9938,17.7466,257.5411,0.11748,0
173.3775,4982.9938,17.7466,257.5411,0.11748,0
173.3775,4982.9938,17.7466,257.5411,0.11748,0
173.3795,4982.9938,17.7466,257.5411,0.11748,0
173.3815,4982.9938,17.7466,257.5411,0.11748,0
173.3826,4983.9332,17.7532,257.4908,0.097877,0
173.3839,4983.9332,17.7532,257.4908,0.097877,0
173.3839,4983.9332,17.7532,257.4908,0.097877,0
173.3856,4983.9332,17.7532,257.4908,0.097877,0
173.3856,4983.9332,17.7532,257.4908,0.097877,0
173.3859,4983.9332,17.7532,257.4908,0.097877,0
173.3859,4983.9332,17.7532,257.4908,0.097877,0
173.3861,4983.9332,17.7532,257.4908,0.097877,0
173.3864,4983.9332,17.7532,257.4908,0.097877,0
173.387,4983.9332,17.7532,257.4908,0.097877,0
173.3881,4983.9332,17.7532,257.4908,0.097877,0
173.3904,4983.9332,17.7532,257.4908,0.097877,0
173.391,4984.8729,17.7598,257.4406,0.073547,0
173.3922,4984.8729,17.7598,257.4406,0.073547,0
173.3922,4984.8729,17.7598,257.4406,0.073547,0
173.3942,4984.8729,17.7598,257.4406,0.073547,0
173.3942,4984.8729,17.7598,257.4406,0.073547,0
173.3951,4984.8729,17.7598,257.4406,0.073547,0
173.3951,4984.8729,17.7598,257.4406,0.073547,0
173.396,4984.8729,17.7598,257.4406,0.073547,0
173.3969,4984.8729,17.7598,257.4406,0.073547,0
173.3987,4984.8729,17.7598,257.4406,0.073547,0
173.3993,4985.8128,17.7664,257.3904,0.044551,0
173.4006,4985.8128,17.7664,257.3904,0.044551,0
173.4006,4985.8128,17.7664,257.3904,0.044551,0
173.4026,4985.8128,17.7664,257.3904,0.044551,0
173.4026,4985.8128,17.7664,257.3904,0.044551,0
173.4029,4985.8128,17.7664,257.3904,0.044551,0
173.4029,4985.8128,17.7664,257.3904,0.044551,0
173.4031,4985.8128,17.7664,257.3904,0.044551,0
173.4034,4985.8128,17.7664,257.3904,0.044551,0
173.404,4985.8128,17.7664,257.3904,0.044551,0
173.405,4985.8128,17.7664,257.3904,0.044551,0
173.4072,4985.8128,17.7664,257.3904,0.044551,0
173.4076,4986.7529,17.7729,257.3403,0.010951,0
173.409,4986.7529,17.7729,257.3403,0.010951,0
173.409,4986.7529,17.7729,257.3403,0.010951,0
173.411,4986.7529,17.7729,257.3403,0.010951,0
173.411,4986.7529,17.7729,257.3403,0.010951,0
173.413,4986.7529,17.7729,257.3403,0.010951,0
173.415,4986.7529,17.7729,257.3403,0.010951,0
