time,h_asl,pitch,vc,roll,deadline_met
113.7694,5069.0762,10.8381,249.9908,-0.086778,0
113.7708,5069.0762,10.8381,249.9908,-0.086778,0
113.7736,5069.0762,10.8381,249.9908,-0.086778,0
113.7745,5069.587,10.838,249.99,-0.060107,0
113.7793,5069.587,10.838,249.99,-0.060107,0
113.7829,5070.0977,10.8378,249.9895,-0.029087,0
113.7902,5070.0977,10.8378,249.9895,-0.029087,0
113.7902,5070.0977,10.8378,249.9895,-0.029087,0
113.7912,5070.6085,10.8377,249.9893,0.0045257,0
113.7922,5070.6085,10.8377,249.9893,0.0045257,0
113.7942,5070.6085,10.8377,249.9893,0.0045257,0
113.7982,5070.6085,10.8377,249.9893,0.0045257,0
113.7995,5071.1193,10.8376,249.9896,0.036998,0
113.8062,5071.1193,10.8376,249.9896,0.036998,0
113.8079,5071.6301,10.8374,249.9902,0.064624,0
113.8103,5071.6301,10.8374,249.9902,0.064624,0
113.8103,5071.6301,10.8374,249.9902,0.064624,0
113.8162,5072.1409,10.8373,249.9911,0.087142,0
113.8221,5072.1409,10.8373,249.9911,0.087142,0
113.823,5072.1409,10.8373,249.9911,0.087142,0
113.823,5072.1409,10.8373,249.9911,0.087142,0
113.8245,5072.6516,10.8372,249.9925,0.10462,0
113.8261,5072.6516,10.8372,249.9925,0.10462,0
113.8293,5072.6516,10.8372,249.9925,0.10462,0
113.8329,5073.1624,10.8371,249.9942,0.11714,0
113.8412,5073.6732,10.8369,249.9946,0.12475,0
113.8495,5074.184,10.8368,249.9937,0.12754,0
113.8579,5074.6948,10.8367,249.9917,0.12557,0
113.8662,5075.2056,10.8365,249.9905,0.11891,0
113.8745,5075.7164,10.8364,249.9898,0.10762,0
113.8829,5076.2272,10.8363,249.9894,0.091775,0
113.8843,5076.2272,10.8363,249.9894,0.091775,0
113.8843,5076.2272,10.8363,249.9894,0.091775,0
113.8851,5076.2272,10.8363,249.9894,0.091775,0
113.8851,5076.2272,10.8363,249.9894,0.091775,0
113.8858,5076.2272,10.8363,249.9894,0.091775,0
113.8866,5076.2272,10.8363,249.9894,0.091775,0
113.8881,5076.2272,10.8363,249.9894,0.091775,0
113.8912,5076.7379,10.8361,249.9894,0.071428,0
113.8973,5076.7379,10.8361,249.9894,0.071428,0
113.8995,5077.2487,10.836,249.9897,0.046645,0
113.9079,5077.7595,10.8358,249.9904,0.017488,0
113.9118,5077.7595,10.8358,249.9904,0.017488,0
113.9118,5077.7595,10.8358,249.9904,0.017488,0
113.9162,5078.2703,10.8357,249.9915,-0.015743,0
113.9206,5078.2703,10.8357,249.9915,-0.015743,0
113.9245,5078.7811,10.8356,249.993,-0.049326,0
113.9329,5079.2919,10.8355,249.9948,-0.07954,0
113.9338,5079.2919,10.8355,249.9948,-0.07954,0
113.9338,5079.2919,10.8355,249.9948,-0.07954,0
113.9412,5079.8027,10.8353,249.9948,-0.10461,0
113.9462,5079.8027,10.8353,249.9948,-0.10461,0
113.9462,5079.8027,10.8353,249.9948,-0.10461,0
113.9495,5080.3134,10.8352,249.9937,-0.1246,0
113.9529,5080.3134,10.8352,249.9937,-0.1246,0
113.9579,5080.8242,10.8351,249.9914,-0.1396,0
113.9585,5080.8242,10.8351,249.9914,-0.1396,0
113.9585,5080.8242,10.8351,249.9914,-0.1396,0
113.9662,5081.335,10.8349,249.9903,-0.14966,0
113.9745,5081.8458,10.8348,249.9895,-0.15486,0
113.9829,5082.3566,10.8346,249.9891,-0.15527,0
113.9912,5082.8674,10.8345,249.989,-0.15096,0
113.9995,5083.3781,10.8343,249.9893,-0.14198,0
114.0079,5083.8889,10.8342,249.99,-0.12841,0
114.0162,5084.3997,10.8341,249.9911,-0.11031,0
114.0245,5084.9105,10.8339,249.9925,-0.087749,0
114.027,5084.9105,10.8339,249.9925,-0.087749,0
114.027,5084.9105,10.8339,249.9925,-0.087749,0
114.0329,5085.4213,10.8338,249.9944,-0.06078,0
114.0387,5085.4213,10.8338,249.9944,-0.06078,0
114.0412,5085.9321,10.8337,249.9943,-0.029466,0
114.0491,5085.9321,10.8337,249.9943,-0.029466,0
114.0491,5085.9321,10.8337,249.9943,-0.029466,0
114.0495,5086.4429,10.8335,249.9931,0.004217,0
114.05,5086.4429,10.8335,249.9931,0.004217,0
114.0508,5086.4429,10.8335,249.9931,0.004217,0
114.0525,5086.4429,10.8335,249.9931,0.004217,0
114.0558,5086.4429,10.8335,249.9931,0.004217,0
114.0579,5086.9537,10.8334,249.9909,0.036536,0
114.0587,5086.9537,10.8334,249.9909,0.036536,0
114.0587,5086.9537,10.8334,249.9909,0.036536,0
114.0662,5087.4644,10.8332,249.9897,0.063791,0
114.0689,5087.4644,10.8332,249.9897,0.063791,0
114.0689,5087.4644,10.8332,249.9897,0.063791,0
114.0745,5087.9752,10.8331,249.9889,0.085943,0
114.0802,5087.9752,10.8331,249.9889,0.085943,0
114.0816,5087.9752,10.8331,249.9889,0.085943,0
114.0816,5087.9752,10.8331,249.9889,0.085943,0
114.0829,5088.486,10.8329,249.9885,0.10306,0
114.0842,5088.486,10.8329,249.9885,0.10306,0
114.0868,5088.486,10.8329,249.9885,0.10306,0
114.0912,5088.9968,10.8328,249.9884,0.11522,0
114.0995,5089.5076,10.8326,249.9886,0.12249,0
114.1079,5090.0183,10.8325,249.9893,0.12494,0
114.1162,5090.5291,10.8323,249.9903,0.12263,0
114.1245,5091.0399,10.8322,249.9917,0.11564,0
114.1329,5091.5507,10.8321,249.9935,0.10402,0
114.1412,5092.0615,10.8319,249.9934,0.087849,0
114.1444,5092.0615,10.8319,249.9934,0.087849,0
114.1444,5092.0615,10.8319,249.9934,0.087849,0
114.1447,5092.0615,10.8319,249.9934,0.087849,0
114.1447,5092.0615,10.8319,249.9934,0.087849,0
114.145,5092.0615,10.8319,249.9934,0.087849,0
114.1453,5092.0615,10.8319,249.9934,0.087849,0
114.146,5092.0615,10.8319,249.9934,0.087849,0
114.1472,5092.0615,10.8319,249.9934,0.087849,0
114.1495,5092.5723,10.8318,249.9922,0.067184,0
114.1544,5092.5723,10.8318,249.9922,0.067184,0
114.1579,5093.0831,10.8316,249.99,0.042087,0
114.1589,5093.0831,10.8316,249.99,0.042087,0
114.1589,5093.0831,10.8316,249.99,0.042087,0
114.1662,5093.5938,10.8315,249.9888,0.01262,0
114.1708,5093.5938,10.8315,249.9888,0.01262,0
114.1708,5093.5938,10.8315,249.9888,0.01262,0
114.1745,5094.1046,10.8313,249.988,-0.020636,0
114.1783,5094.1046,10.8313,249.988,-0.020636,0
114.1829,5094.6154,10.8312,249.9875,-0.053958,0
114.1912,5095.1262,10.831,249.9873,-0.08363,0
114.1924,5095.1262,10.831,249.9873,-0.08363,0
114.1924,5095.1262,10.831,249.9873,-0.08363,0
114.1995,5095.6369,10.8309,249.9876,-0.10817,0
114.2048,5095.6369,10.8309,249.9876,-0.10817,0
114.2048,5095.6369,10.8309,249.9876,-0.10817,0
114.2079,5096.1477,10.8307,249.9882,-0.12764,0
114.2109,5096.1477,10.8307,249.9882,-0.12764,0
114.2162,5096.6585,10.8306,249.9892,-0.14211,0
114.2245,5097.1693,10.8304,249.9906,-0.15167,0
114.2329,5097.6801,10.8303,249.9923,-0.15637,0
114.2412,5098.1908,10.8301,249.9924,-0.15628,0
114.2495,5098.7016,10.83,249.9913,-0.15148,0
114.2579,5099.2124,10.8298,249.9891,-0.14202,0
114.2583,5099.2124,10.8298,249.9891,-0.14202,0
114.2583,5099.2124,10.8298,249.9891,-0.14202,0
114.2662,5099.7232,10.8297,249.988,-0.12798,0
114.2745,5100.234,10.8295,249.9873,-0.10941,0
114.2829,5100.7447,10.8294,249.9869,-0.086389,0
114.2865,5100.7447,10.8294,249.9869,-0.086389,0
114.2865,5100.7447,10.8294,249.9869,-0.086389,0
114.2912,5101.2555,10.8292,249.9869,-0.058966,0
114.2917,5101.2555,10.8292,249.9869,-0.058966,0
114.2917,5101.2555,10.8292,249.9869,-0.058966,0
114.2964,5101.2555,10.8292,249.9869,-0.058966,0
114.2995,5101.7663,10.829,249.9873,-0.027206,0
114.3079,5102.2771,10.8289,249.988,0.0065536,0
114.3162,5102.7878,10.8287,249.9891,0.038584,0
114.3245,5103.2986,10.8286,249.9906,0.065446,0
114.3276,5103.2986,10.8286,249.9906,0.065446,0
114.3276,5103.2986,10.8286,249.9906,0.065446,0
114.3329,5103.8094,10.8285,249.9924,0.087211,0
114.3382,5103.8094,10.8285,249.9924,0.087211,0
114.3404,5103.8094,10.8285,249.9924,0.087211,0
114.3404,5103.8094,10.8285,249.9924,0.087211,0
114.3412,5104.3202,10.8283,249.9924,0.10395,0
114.3421,5104.3202,10.8283,249.9924,0.10395,0
114.3438,5104.3202,10.8283,249.9924,0.10395,0
114.3472,5104.3202,10.8283,249.9924,0.10395,0
114.3495,5104.831,10.8282,249.9913,0.11573,0
114.3579,5105.3418,10.828,249.9891,0.12263,0
114.3586,5105.3418,10.828,249.9891,0.12263,0
114.3586,5105.3418,10.828,249.9891,0.12263,0
114.3662,5105.8525,10.8278,249.9879,0.12471,0
114.3745,5106.3633,10.8277,249.9872,0.12204,0
114.3829,5106.8741,10.8275,249.9867,0.1147,0
114.3912,5107.3849,10.8273,249.9867,0.10273,0
114.3995,5107.8956,10.8272,249.987,0.086215,0
114.4043,5107.8956,10.8272,249.987,0.086215,0
114.4043,5107.8956,10.8272,249.987,0.086215,0
114.4079,5108.4064,10.827,249.9877,0.065211,0
114.4114,5108.4064,10.827,249.9877,0.065211,0
114.4162,5108.9172,10.8269,249.9888,0.039781,0
114.4245,5109.4279,10.8267,249.9903,0.0099858,0
114.4298,5109.4279,10.8267,249.9903,0.0099858,0
114.4298,5109.4279,10.8267,249.9903,0.0099858,0
114.4329,5109.9387,10.8266,249.9921,-0.023297,0
114.436,5109.9387,10.8266,249.9921,-0.023297,0
114.4412,5110.4495,10.8264,249.992,-0.056349,0
114.4495,5110.9603,10.8263,249.9909,-0.085457,0
114.451,5110.9603,10.8263,249.9909,-0.085457,0
114.451,5110.9603,10.8263,249.9909,-0.085457,0
114.4579,5111.4711,10.8261,249.9887,-0.10944,0
114.4588,5111.4711,10.8261,249.9887,-0.10944,0
114.4588,5111.4711,10.8261,249.9887,-0.10944,0
114.4635,5111.4711,10.8261,249.9887,-0.10944,0
114.4635,5111.4711,10.8261,249.9887,-0.10944,0
114.4662,5111.9818,10.8259,249.9875,-0.12836,0
114.4689,5111.9818,10.8259,249.9875,-0.12836,0
114.4745,5112.4926,10.8258,249.9867,-0.1423,0
114.4829,5113.0034,10.8256,249.9862,-0.15132,0
114.4912,5113.5142,10.8254,249.9862,-0.15549,0
114.4995,5114.0249,10.8252,249.9864,-0.15489,0
114.5079,5114.5357,10.8251,249.9871,-0.14958,0
114.5162,5115.0465,10.8249,249.9881,-0.13962,0
114.5245,5115.5572,10.8248,249.9896,-0.12509,0
114.5329,5116.068,10.8246,249.9914,-0.10604,0
114.5412,5116.5788,10.8245,249.9913,-0.082532,0
114.5461,5116.5788,10.8245,249.9913,-0.082532,0
114.5461,5116.5788,10.8245,249.9913,-0.082532,0
114.5495,5117.0896,10.8243,249.9901,-0.054637,0
114.5508,5117.0896,10.8243,249.9901,-0.054637,0
114.5508,5117.0896,10.8243,249.9901,-0.054637,0
114.5543,5117.0896,10.8243,249.9901,-0.054637,0
114.5579,5117.6003,10.8242,249.9879,-0.02241,0
114.5589,5117.6003,10.8242,249.9879,-0.02241,0
114.5589,5117.6003,10.8242,249.9879,-0.02241,0
114.5662,5118.1111,10.824,249.9867,0.011414,0
114.5735,5118.1111,10.824,249.9867,0.011414,0
114.5745,5118.6219,10.8238,249.9859,0.043112,0
114.5798,5118.6219,10.8238,249.9859,0.043112,0
114.5829,5119.1326,10.8236,249.9854,0.069646,0
114.5863,5119.1326,10.8236,249.9854,0.069646,0
114.5863,5119.1326,10.8236,249.9854,0.069646,0
114.5912,5119.6434,10.8235,249.9853,0.091089,0
114.5961,5119.6434,10.8235,249.9853,0.091089,0
114.5992,5119.6434,10.8235,249.9853,0.091089,0
114.5992,5119.6434,10.8235,249.9853,0.091089,0
114.5995,5120.1541,10.8233,249.9855,0.10751,0
114.5999,5120.1541,10.8233,249.9855,0.10751,0
114.6005,5120.1541,10.8233,249.9855,0.10751,0
114.6018,5120.1541,10.8233,249.9855,0.10751,0
114.6045,5120.1541,10.8233,249.9855,0.10751,0
114.6079,5120.6649,10.8231,249.9862,0.11898,0
114.6162,5121.1757,10.823,249.9872,0.12557,0
114.6245,5121.6864,10.8228,249.9886,0.12735,0
114.6329,5122.1972,10.8226,249.9903,0.12439,0
114.6412,5122.708,10.8225,249.9903,0.11675,0
114.6495,5123.2187,10.8223,249.9891,0.10449,0
114.6579,5123.7295,10.8222,249.9869,0.087692,0
114.6588,5123.7295,10.8222,249.9869,0.087692,0
114.6588,5123.7295,10.8222,249.9869,0.087692,0
114.6637,5123.7295,10.8222,249.9869,0.087692,0
114.6637,5123.7295,10.8222,249.9869,0.087692,0
114.6662,5124.2403,10.822,249.9858,0.066408,0
114.6663,5124.2403,10.822,249.9858,0.066408,0
114.6663,5124.2403,10.822,249.9858,0.066408,0
114.6688,5124.2403,10.822,249.9858,0.066408,0
114.6714,5124.2403,10.822,249.9858,0.066408,0
114.6745,5124.751,10.8218,249.985,0.040702,0
114.6829,5125.2618,10.8217,249.9845,0.010635,0
114.6887,5125.2618,10.8217,249.9845,0.010635,0
114.6887,5125.2618,10.8217,249.9845,0.010635,0
114.6912,5125.7725,10.8215,249.9845,-0.022673,0
114.6938,5125.7725,10.8215,249.9845,-0.022673,0
114.6989,5125.7725,10.8215,249.9845,-0.022673,0
114.6995,5126.2833,10.8213,249.9847,-0.055505,0
114.703,5126.2833,10.8213,249.9847,-0.055505,0
114.7079,5126.794,10.8211,249.9854,-0.084157,0
114.7096,5126.794,10.8211,249.9854,-0.084157,0
114.7096,5126.794,10.8211,249.9854,-0.084157,0
114.7162,5127.3048,10.821,249.9864,-0.10769,0
114.7221,5127.3048,10.821,249.9864,-0.10769,0
114.7221,5127.3048,10.821,249.9864,-0.10769,0
114.7245,5127.8156,10.8208,249.9878,-0.12617,0
114.727,5127.8156,10.8208,249.9878,-0.12617,0
114.7318,5127.8156,10.8208,249.9878,-0.12617,0
114.7329,5128.3263,10.8206,249.9896,-0.13967,0
114.7384,5128.3263,10.8206,249.9896,-0.13967,0
114.7412,5128.8371,10.8205,249.9895,-0.14826,0
114.7495,5129.3478,10.8203,249.9884,-0.15202,0
114.7579,5129.8586,10.8202,249.9861,-0.151,0
114.7591,5129.8586,10.8202,249.9861,-0.151,0
114.7591,5129.8586,10.8202,249.9861,-0.151,0
114.7662,5130.3693,10.82,249.9849,-0.14527,0
114.7664,5130.3693,10.82,249.9849,-0.14527,0
114.7664,5130.3693,10.82,249.9849,-0.14527,0
114.7735,5130.3693,10.82,249.9849,-0.14527,0
114.7745,5130.8801,10.8198,249.9841,-0.13491,0
114.7799,5130.8801,10.8198,249.9841,-0.13491,0
114.7829,5131.3908,10.8196,249.9836,-0.11998,0
114.7912,5131.9016,10.8194,249.9835,-0.10053,0
114.7995,5132.4123,10.8193,249.9838,-0.076644,0
114.8056,5132.4123,10.8193,249.9838,-0.076644,0
114.8056,5132.4123,10.8193,249.9838,-0.076644,0
114.8079,5132.9231,10.8191,249.9844,-0.048367,0
114.8098,5132.9231,10.8191,249.9844,-0.048367,0
114.8098,5132.9231,10.8191,249.9844,-0.048367,0
114.8121,5132.9231,10.8191,249.9844,-0.048367,0
114.8144,5132.9231,10.8191,249.9844,-0.048367,0
114.8162,5133.4338,10.8189,249.9854,-0.015765,0
114.8226,5133.4338,10.8189,249.9854,-0.015765,0
114.8245,5133.9446,10.8188,249.9868,0.018093,0
114.8329,5134.4553,10.8186,249.9886,0.04949,0
114.8412,5134.9661,10.8185,249.9885,0.075728,0
114.845,5134.9661,10.8185,249.9885,0.075728,0
114.845,5134.9661,10.8185,249.9885,0.075728,0
114.8495,5135.4768,10.8183,249.9873,0.096879,0
114.8541,5135.4768,10.8183,249.9873,0.096879,0
114.8579,5135.9876,10.8181,249.985,0.11301,0
114.8592,5135.9876,10.8181,249.985,0.11301,0
114.8592,5135.9876,10.8181,249.985,0.11301,0
114.8662,5136.4983,10.8179,249.9838,0.1242,0
114.8665,5136.4983,10.8179,249.9838,0.1242,0
114.8665,5136.4983,10.8179,249.9838,0.1242,0
114.8735,5136.4983,10.8179,249.9838,0.1242,0
114.8745,5137.009,10.8178,249.983,0.13051,0
114.8798,5137.009,10.8178,249.983,0.13051,0
114.8829,5137.5198,10.8176,249.9825,0.13202,0
114.8912,5138.0305,10.8174,249.9824,0.12878,0
114.8995,5138.5412,10.8172,249.9826,0.12088,0
114.9079,5139.052,10.817,249.9833,0.10836,0
114.9162,5139.5627,10.8169,249.9843,0.091306,0
114.9227,5139.5627,10.8169,249.9843,0.091306,0
114.9227,5139.5627,10.8169,249.9843,0.091306,0
114.9245,5140.0734,10.8167,249.9857,0.069769,0
114.9251,5140.0734,10.8167,249.9857,0.069769,0
114.9251,5140.0734,10.8167,249.9857,0.069769,0
114.927,5140.0734,10.8167,249.9857,0.069769,0
114.9288,5140.0734,10.8167,249.9857,0.069769,0
114.9325,5140.0734,10.8167,249.9857,0.069769,0
114.9329,5140.5842,10.8165,249.9874,0.043814,0
114.935,5140.5842,10.8165,249.9874,0.043814,0
114.9412,5141.0949,10.8164,249.9876,0.013502,0
114.9474,5141.0949,10.8164,249.9876,0.013502,0
114.9474,5141.0949,10.8164,249.9876,0.013502,0
114.9495,5141.6057,10.8162,249.9865,-0.019858,0
114.9517,5141.6057,10.8162,249.9865,-0.019858,0
114.9559,5141.6057,10.8162,249.9865,-0.019858,0
114.9579,5142.1164,10.8161,249.9844,-0.052546,0
114.9584,5142.1164,10.8161,249.9844,-0.052546,0
114.9584,5142.1164,10.8161,249.9844,-0.052546,0
114.9662,5142.6271,10.8159,249.9833,-0.080863,0
114.9681,5142.6271,10.8159,249.9833,-0.080863,0
114.9681,5142.6271,10.8159,249.9833,-0.080863,0
114.9745,5143.1378,10.8157,249.9826,-0.10406,0
114.9807,5143.1378,10.8157,249.9826,-0.10406,0
114.9807,5143.1378,10.8157,249.9826,-0.10406,0
114.9829,5143.6486,10.8155,249.9822,-0.12222,0
114.9851,5143.6486,10.8155,249.9822,-0.12222,0
114.9895,5143.6486,10.8155,249.9822,-0.12222,0
114.9912,5144.1593,10.8153,249.9822,-0.1354,0
114.9995,5144.67,10.8151,249.9826,-0.14368,0
115.0079,5145.1807,10.815,249.9833,-0.14712,0
115.0162,5145.6915,10.8148,249.9844,-0.1458,0
115.0245,5146.2022,10.8146,249.986,-0.13978,0
115.0329,5146.7129,10.8145,249.9878,-0.12912,0
115.0412,5147.2237,10.8143,249.9879,-0.11389,0
115.0495,5147.7344,10.8141,249.9868,-0.094162,0
115.0579,5148.2451,10.814,249.9846,-0.069988,0
115.0585,5148.2451,10.814,249.9846,-0.069988,0
115.0585,5148.2451,10.814,249.9846,-0.069988,0
115.065,5148.2451,10.814,249.9846,-0.069988,0
115.065,5148.2451,10.814,249.9846,-0.069988,0
115.0662,5148.7558,10.8138,249.9835,-0.041433,0
115.0675,5148.7558,10.8138,249.9835,-0.041433,0
115.0687,5148.7558,10.8138,249.9835,-0.041433,0
115.0687,5148.7558,10.8138,249.9835,-0.041433,0
115.0712,5148.7558,10.8138,249.9835,-0.041433,0
115.0737,5148.7558,10.8138,249.9835,-0.041433,0
115.0745,5149.2665,10.8136,249.9828,-0.0085558,0
115.0786,5149.2665,10.8136,249.9828,-0.0085558,0
115.0829,5149.7773,10.8134,249.9824,0.025303,0
115.0912,5150.288,10.8132,249.9824,0.056433,0
115.0914,5150.288,10.8132,249.9824,0.056433,0
115.0914,5150.288,10.8132,249.9824,0.056433,0
115.0995,5150.7987,10.813,249.9827,0.082407,0
115.1036,5150.7987,10.813,249.9827,0.082407,0
115.1036,5150.7987,10.813,249.9827,0.082407,0
115.1079,5151.3094,10.8129,249.9834,0.1033,0
115.1121,5151.3094,10.8129,249.9834,0.1033,0
115.1162,5151.8201,10.8127,249.9845,0.11918,0
115.1245,5152.3308,10.8125,249.986,0.13011,0
115.1329,5152.8415,10.8124,249.9879,0.13618,0
115.1412,5153.3523,10.8122,249.9878,0.13744,0
115.1495,5153.863,10.812,249.9867,0.13396,0
115.1579,5154.3737,10.8118,249.9845,0.12582,0
115.1588,5154.3737,10.8118,249.9845,0.12582,0
115.1588,5154.3737,10.8118,249.9845,0.12582,0
115.1662,5154.8844,10.8117,249.9834,0.11307,0
115.1736,5154.8844,10.8117,249.9834,0.11307,0
115.1745,5155.3951,10.8115,249.9826,0.095787,0
115.1792,5155.3951,10.8115,249.9826,0.095787,0
115.1816,5155.3951,10.8115,249.9826,0.095787,0
115.1816,5155.3951,10.8115,249.9826,0.095787,0
115.1829,5155.9058,10.8113,249.9822,0.074024,0
115.1839,5155.9058,10.8113,249.9822,0.074024,0
115.1839,5155.9058,10.8113,249.9822,0.074024,0
115.1852,5155.9058,10.8113,249.9822,0.074024,0
115.1864,5155.9058,10.8113,249.9822,0.074024,0
115.1889,5155.9058,10.8113,249.9822,0.074024,0
115.1912,5156.4165,10.8111,249.9822,0.047846,0
115.1985,5156.4165,10.8111,249.9822,0.047846,0
115.1995,5156.9272,10.8109,249.9825,0.017314,0
115.2047,5156.9272,10.8109,249.9825,0.017314,0
115.2061,5156.9272,10.8109,249.9825,0.017314,0
115.2061,5156.9272,10.8109,249.9825,0.017314,0
115.2079,5157.4379,10.8108,249.9832,-0.016098,0
115.2096,5157.4379,10.8108,249.9832,-0.016098,0
115.2131,5157.4379,10.8108,249.9832,-0.016098,0
115.2162,5157.9486,10.8106,249.9843,-0.048675,0
115.2245,5158.4593,10.8104,249.9857,-0.076725,0
115.2266,5158.4593,10.8104,249.9857,-0.076725,0
115.2266,5158.4593,10.8104,249.9857,-0.076725,0
115.2329,5158.97,10.8102,249.9875,-0.099662,0
115.2391,5158.97,10.8102,249.9875,-0.099662,0
115.2392,5158.97,10.8102,249.9875,-0.099662,0
115.2392,5158.97,10.8102,249.9875,-0.099662,0
115.2412,5159.4807,10.8101,249.9875,-0.11756,0
115.2432,5159.4807,10.8101,249.9875,-0.11756,0
115.2473,5159.4807,10.8101,249.9875,-0.11756,0
115.2495,5159.9914,10.8099,249.9863,-0.13048,0
115.2579,5160.5021,10.8097,249.9841,-0.13851,0
115.2591,5160.5021,10.8097,249.9841,-0.13851,0
115.2591,5160.5021,10.8097,249.9841,-0.13851,0
115.2662,5161.0128,10.8095,249.9829,-0.1417,0
115.2663,5161.0128,10.8095,249.9829,-0.1417,0
115.2663,5161.0128,10.8095,249.9829,-0.1417,0
115.2734,5161.0128,10.8095,249.9829,-0.1417,0
115.2745,5161.5235,10.8094,249.9821,-0.14014,0
115.28,5161.5235,10.8094,249.9821,-0.14014,0
115.2829,5162.0342,10.8092,249.9817,-0.13387,0
115.2912,5162.5449,10.809,249.9816,-0.12298,0
115.2995,5163.0555,10.8088,249.9819,-0.10752,0
115.2999,5163.0555,10.8088,249.9819,-0.10752,0
115.2999,5163.0555,10.8088,249.9819,-0.10752,0
115.3079,5163.5662,10.8086,249.9826,-0.087558,0
115.3162,5164.0769,10.8084,249.9836,-0.063158,0
115.3242,5164.0769,10.8084,249.9836,-0.063158,0
115.3242,5164.0769,10.8084,249.9836,-0.063158,0
115.3245,5164.5876,10.8083,249.985,-0.03438,0
115.3249,5164.5876,10.8083,249.985,-0.03438,0
115.3255,5164.5876,10.8083,249.985,-0.03438,0
115.3269,5164.5876,10.8083,249.985,-0.03438,0
115.3275,5164.5876,10.8083,249.985,-0.03438,0
115.3275,5164.5876,10.8083,249.985,-0.03438,0
115.3302,5164.5876,10.8083,249.985,-0.03438,0
115.3329,5165.0983,10.8081,249.9869,-0.0012839,0
115.3382,5165.0983,10.8081,249.9869,-0.0012839,0
115.3412,5165.609,10.8079,249.9868,0.032565,0
115.3495,5166.1197,10.8078,249.9856,0.06346,0
115.3499,5166.1197,10.8078,249.9856,0.06346,0
115.3499,5166.1197,10.8078,249.9856,0.06346,0
115.3579,5166.6303,10.8076,249.9833,0.089203,0
115.3593,5166.6303,10.8076,249.9833,0.089203,0
115.3593,5166.6303,10.8076,249.9833,0.089203,0
115.3622,5166.6303,10.8076,249.9833,0.089203,0
115.3622,5166.6303,10.8076,249.9833,0.089203,0
115.3652,5166.6303,10.8076,249.9833,0.089203,0
115.3662,5167.141,10.8074,249.9822,0.10987,0
115.3665,5167.141,10.8074,249.9822,0.10987,0
115.3665,5167.141,10.8074,249.9822,0.10987,0
115.3705,5167.141,10.8074,249.9822,0.10987,0
115.3745,5167.6517,10.8072,249.9813,0.12552,0
115.3829,5168.1624,10.807,249.9808,0.13624,0
115.3912,5168.673,10.8068,249.9807,0.14209,0
115.3995,5169.1837,10.8067,249.981,0.14313,0
115.4079,5169.6944,10.8065,249.9816,0.13945,0
115.4162,5170.205,10.8063,249.9826,0.1311,0
115.4245,5170.7157,10.8061,249.984,0.11815,0
115.4329,5171.2264,10.806,249.9858,0.10066,0
115.4404,5171.2264,10.806,249.9858,0.10066,0
115.4404,5171.2264,10.806,249.9858,0.10066,0
115.4412,5171.737,10.8058,249.986,0.078703,0
115.442,5171.737,10.8058,249.986,0.078703,0
115.4426,5171.737,10.8058,249.986,0.078703,0
115.4426,5171.737,10.8058,249.986,0.078703,0
115.4443,5171.737,10.8058,249.986,0.078703,0
115.4459,5171.737,10.8058,249.986,0.078703,0
115.4495,5172.2477,10.8056,249.985,0.052332,0
115.4565,5172.2477,10.8056,249.985,0.052332,0
115.4579,5172.7584,10.8055,249.983,0.021609,0
115.4579,5172.7584,10.8055,249.983,0.021609,0
115.4579,5172.7584,10.8055,249.983,0.021609,0
115.4647,5172.7584,10.8055,249.983,0.021609,0
115.4647,5172.7584,10.8055,249.983,0.021609,0
115.4662,5173.269,10.8053,249.982,-0.011862,0
115.4677,5173.269,10.8053,249.982,-0.011862,0
115.4706,5173.269,10.8053,249.982,-0.011862,0
115.4745,5173.7797,10.8051,249.9813,-0.044366,0
115.4829,5174.2903,10.8049,249.981,-0.072213,0
115.4851,5174.2903,10.8049,249.981,-0.072213,0
115.4851,5174.2903,10.8049,249.981,-0.072213,0
115.4912,5174.801,10.8047,249.9811,-0.094951,0
115.4974,5174.801,10.8047,249.9811,-0.094951,0
115.4976,5174.801,10.8047,249.9811,-0.094951,0
115.4976,5174.801,10.8047,249.9811,-0.094951,0
115.4995,5175.3116,10.8045,249.9816,-0.11265,0
115.5014,5175.3116,10.8045,249.9816,-0.11265,0
115.5052,5175.3116,10.8045,249.9816,-0.11265,0
115.5079,5175.8223,10.8043,249.9824,-0.12539,0
115.5162,5176.3329,10.8042,249.9836,-0.13322,0
115.5245,5176.8436,10.804,249.9852,-0.13623,0
115.5329,5177.3542,10.8038,249.9871,-0.13448,0
115.5412,5177.8649,10.8037,249.9872,-0.12803,0
115.5495,5178.3756,10.8035,249.9862,-0.11696,0
115.5579,5178.8862,10.8033,249.9841,-0.10133,0
115.5581,5178.8862,10.8033,249.9841,-0.10133,0
115.5581,5178.8862,10.8033,249.9841,-0.10133,0
115.5582,5178.8862,10.8033,249.9841,-0.10133,0
115.5582,5178.8862,10.8033,249.9841,-0.10133,0
115.5583,5178.8862,10.8033,249.9841,-0.10133,0
115.5584,5178.8862,10.8033,249.9841,-0.10133,0
115.5586,5178.8862,10.8033,249.9841,-0.10133,0
115.5589,5178.8862,10.8033,249.9841,-0.10133,0
115.5592,5178.8862,10.8033,249.9841,-0.10133,0
115.5592,5178.8862,10.8033,249.9841,-0.10133,0
115.5599,5178.8862,10.8033,249.9841,-0.10133,0
