time,h_asl,pitch,vc,roll,deadline_met
101.2844,4303.1927,14.6373,249.9312,0.076861,0
101.2844,4303.1927,14.6373,249.9312,0.076861,0
101.2864,4303.1927,14.6373,249.9312,0.076861,0
101.2871,4303.1927,14.6373,249.9312,0.076861,0
101.2871,4303.1927,14.6373,249.9312,0.076861,0
101.2891,4303.1927,14.6373,249.9312,0.076861,0
101.2897,4303.1927,14.6373,249.9312,0.076861,0
101.2897,4303.1927,14.6373,249.9312,0.076861,0
101.2913,4303.7808,14.6615,249.9305,0.049101,0
101.2924,4303.7808,14.6615,249.9305,0.049101,0
101.2924,4303.7808,14.6615,249.9305,0.049101,0
101.2937,4303.7808,14.6615,249.9305,0.049101,0
101.2937,4303.7808,14.6615,249.9305,0.049101,0
101.295,4303.7808,14.6615,249.9305,0.049101,0
101.2962,4303.7808,14.6615,249.9305,0.049101,0
101.2988,4303.7808,14.6615,249.9305,0.049101,0
101.2996,4304.3698,14.6857,249.9302,0.016976,0
101.3038,4304.3698,14.6857,249.9302,0.016976,0
101.3079,4304.9597,14.7099,249.9302,-0.018901,0
101.3088,4304.9597,14.7099,249.9302,-0.018901,0
101.3088,4304.9597,14.7099,249.9302,-0.018901,0
101.3163,4305.5505,14.7341,249.9306,-0.053124,0
101.3223,4305.5505,14.7341,249.9306,-0.053124,0
101.3223,4305.5505,14.7341,249.9306,-0.053124,0
101.3246,4306.1423,14.7583,249.9313,-0.082167,0
101.3269,4306.1423,14.7583,249.9313,-0.082167,0
101.3315,4306.1423,14.7583,249.9313,-0.082167,0
101.3329,4306.7351,14.7825,249.9324,-0.1061,0
101.3401,4306.7351,14.7825,249.9324,-0.1061,0
101.3413,4307.3288,14.8066,249.9339,-0.12501,0
101.3471,4307.3288,14.8066,249.9339,-0.12501,0
101.3496,4307.9234,14.8308,249.9358,-0.13896,0
101.3579,4308.5191,14.855,249.9354,-0.14801,0
101.3663,4309.1156,14.8792,249.9337,-0.15223,0
101.3746,4309.7131,14.9033,249.9307,-0.15167,0
101.3829,4310.3116,14.9275,249.9289,-0.14641,0
101.3913,4310.9111,14.9517,249.9274,-0.1365,0
101.3982,4310.9111,14.9517,249.9274,-0.1365,0
101.3982,4310.9111,14.9517,249.9274,-0.1365,0
101.3996,4311.5115,14.9758,249.9263,-0.12199,0
101.4009,4311.5115,14.9758,249.9263,-0.12199,0
101.4037,4311.5115,14.9758,249.9263,-0.12199,0
101.4045,4311.5115,14.9758,249.9263,-0.12199,0
101.4045,4311.5115,14.9758,249.9263,-0.12199,0
101.4079,4312.1128,15,249.9256,-0.10294,0
101.4099,4312.1128,15,249.9256,-0.10294,0
101.4099,4312.1128,15,249.9256,-0.10294,0
101.4133,4312.1128,15,249.9256,-0.10294,0
101.4163,4312.7152,15.0241,249.9252,-0.079418,0
101.4179,4312.7152,15.0241,249.9252,-0.079418,0
101.4179,4312.7152,15.0241,249.9252,-0.079418,0
101.4229,4312.7152,15.0241,249.9252,-0.079418,0
101.4229,4312.7152,15.0241,249.9252,-0.079418,0
101.4246,4313.3185,15.0483,249.9252,-0.051471,0
101.4263,4313.3185,15.0483,249.9252,-0.051471,0
101.4273,4313.3185,15.0483,249.9252,-0.051471,0
101.4273,4313.3185,15.0483,249.9252,-0.051471,0
101.4307,4313.3185,15.0483,249.9252,-0.051471,0
101.4329,4313.9228,15.0724,249.9256,-0.019158,0
101.4385,4313.9228,15.0724,249.9256,-0.019158,0
101.4413,4314.5281,15.0966,249.9263,0.016846,0
101.4426,4314.5281,15.0966,249.9263,0.016846,0
101.4426,4314.5281,15.0966,249.9263,0.016846,0
101.4496,4315.1345,15.1207,249.9274,0.050979,0
101.4562,4315.1345,15.1207,249.9274,0.050979,0
101.4562,4315.1345,15.1207,249.9274,0.050979,0
101.4579,4315.7418,15.1449,249.9289,0.079939,0
101.4597,4315.7418,15.1449,249.9289,0.079939,0
101.4633,4315.7418,15.1449,249.9289,0.079939,0
101.4663,4316.3501,15.169,249.9307,0.1038,0
101.4746,4316.9594,15.1931,249.9302,0.12264,0
101.4829,4317.5697,15.2173,249.9284,0.13652,0
101.4831,4317.5697,15.2173,249.9284,0.13652,0
101.4831,4317.5697,15.2173,249.9284,0.13652,0
101.4913,4318.1811,15.2414,249.9253,0.14551,0
101.4996,4318.7934,15.2655,249.9234,0.14968,0
101.5079,4319.4068,15.2896,249.9218,0.14908,0
101.5159,4319.4068,15.2896,249.9218,0.14908,0
101.5159,4319.4068,15.2896,249.9218,0.14908,0
101.5163,4320.0211,15.3137,249.9206,0.14377,0
101.5167,4320.0211,15.3137,249.9206,0.14377,0
101.5175,4320.0211,15.3137,249.9206,0.14377,0
101.5191,4320.0211,15.3137,249.9206,0.14377,0
101.5223,4320.0211,15.3137,249.9206,0.14377,0
101.5223,4320.0211,15.3137,249.9206,0.14377,0
101.5246,4320.6365,15.3378,249.9198,0.13381,0
101.5269,4320.6365,15.3378,249.9198,0.13381,0
101.5279,4320.6365,15.3378,249.9198,0.13381,0
101.5279,4320.6365,15.3378,249.9198,0.13381,0
101.5329,4321.2529,15.3619,249.9194,0.11925,0
101.538,4321.2529,15.3619,249.9194,0.11925,0
101.5413,4321.8703,15.3861,249.9193,0.10016,0
101.5496,4322.4888,15.4102,249.9196,0.076589,0
101.5513,4322.4888,15.4102,249.9196,0.076589,0
101.5513,4322.4888,15.4102,249.9196,0.076589,0
101.5562,4322.4888,15.4102,249.9196,0.076589,0
101.5562,4322.4888,15.4102,249.9196,0.076589,0
101.5579,4323.1083,15.4343,249.9203,0.048592,0
101.5597,4323.1083,15.4343,249.9203,0.048592,0
101.5609,4323.1083,15.4343,249.9203,0.048592,0
101.5609,4323.1083,15.4343,249.9203,0.048592,0
101.5643,4323.1083,15.4343,249.9203,0.048592,0
101.5663,4323.7289,15.4584,249.9213,0.016225,0
101.5717,4323.7289,15.4584,249.9213,0.016225,0
101.5746,4324.3505,15.4825,249.9228,-0.019845,0
101.5763,4324.3505,15.4825,249.9228,-0.019845,0
101.5763,4324.3505,15.4825,249.9228,-0.019845,0
101.5829,4324.9731,15.5066,249.9246,-0.05391,0
101.5896,4324.9731,15.5066,249.9246,-0.05391,0
101.59,4324.9731,15.5066,249.9246,-0.05391,0
101.59,4324.9731,15.5066,249.9246,-0.05391,0
101.5913,4325.5968,15.5307,249.9241,-0.082808,0
101.5925,4325.5968,15.5307,249.9241,-0.082808,0
101.5951,4325.5968,15.5307,249.9241,-0.082808,0
101.5996,4326.2216,15.5548,249.9223,-0.10661,0
101.6006,4326.2216,15.5548,249.9223,-0.10661,0
101.6006,4326.2216,15.5548,249.9223,-0.10661,0
101.6079,4326.8474,15.5789,249.9191,-0.1254,0
101.6153,4326.8474,15.5789,249.9191,-0.1254,0
101.6163,4327.4743,15.6029,249.9173,-0.13924,0
101.6212,4327.4743,15.6029,249.9173,-0.13924,0
101.6246,4328.1022,15.627,249.9158,-0.1482,0
101.6327,4328.1022,15.627,249.9158,-0.1482,0
101.6327,4328.1022,15.627,249.9158,-0.1482,0
101.6329,4328.7312,15.651,249.9146,-0.15233,0
101.6331,4328.7312,15.651,249.9146,-0.15233,0
101.6335,4328.7312,15.651,249.9146,-0.15233,0
101.6343,4328.7312,15.651,249.9146,-0.15233,0
101.6359,4328.7312,15.651,249.9146,-0.15233,0
101.6389,4328.7312,15.651,249.9146,-0.15233,0
101.6389,4328.7312,15.651,249.9146,-0.15233,0
101.6413,4329.3612,15.6749,249.9139,-0.1517,0
101.6436,4329.3612,15.6749,249.9139,-0.1517,0
101.6443,4329.3612,15.6749,249.9139,-0.1517,0
101.6443,4329.3612,15.6749,249.9139,-0.1517,0
101.649,4329.3612,15.6749,249.9139,-0.1517,0
101.6496,4329.9923,15.6988,249.9135,-0.14637,0
101.6526,4329.9923,15.6988,249.9135,-0.14637,0
101.6579,4330.6246,15.7226,249.9135,-0.13638,0
101.6663,4331.2578,15.7464,249.9138,-0.1218,0
101.6746,4331.8922,15.7701,249.9145,-0.10268,0
101.6829,4332.5277,15.7939,249.9157,-0.079082,0
101.6846,4332.5277,15.7939,249.9157,-0.079082,0
101.6846,4332.5277,15.7939,249.9157,-0.079082,0
101.6892,4332.5277,15.7939,249.9157,-0.079082,0
101.6892,4332.5277,15.7939,249.9157,-0.079082,0
101.6913,4333.1642,15.8176,249.9172,-0.051053,0
101.6933,4333.1642,15.8176,249.9172,-0.051053,0
101.6942,4333.1642,15.8176,249.9172,-0.051053,0
101.6942,4333.1642,15.8176,249.9172,-0.051053,0
101.6983,4333.1642,15.8176,249.9172,-0.051053,0
101.6996,4333.8019,15.8412,249.9181,-0.018653,0
101.7049,4333.8019,15.8412,249.9181,-0.018653,0
101.7079,4334.4407,15.8649,249.9171,0.017431,0
101.7098,4334.4407,15.8649,249.9171,0.017431,0
101.7098,4334.4407,15.8649,249.9171,0.017431,0
101.7163,4335.0805,15.8885,249.9147,0.051497,0
101.7226,4335.0805,15.8885,249.9147,0.051497,0
101.7226,4335.0805,15.8885,249.9147,0.051497,0
101.7236,4335.0805,15.8885,249.9147,0.051497,0
101.7236,4335.0805,15.8885,249.9147,0.051497,0
101.7246,4335.7214,15.9121,249.911,0.080403,0
101.7256,4335.7214,15.9121,249.911,0.080403,0
101.7277,4335.7214,15.9121,249.911,0.080403,0
101.7317,4335.7214,15.9121,249.911,0.080403,0
101.7329,4336.3635,15.9356,249.9084,0.10422,0
101.7389,4336.3635,15.9356,249.9084,0.10422,0
101.7413,4337.0066,15.9591,249.9063,0.12303,0
101.7496,4337.6508,15.9825,249.9045,0.1369,0
101.7579,4338.2961,16.0059,249.9031,0.14589,0
101.7663,4338.9426,16.0292,249.902,0.15005,0
101.7728,4338.9426,16.0292,249.902,0.15005,0
101.7728,4338.9426,16.0292,249.902,0.15005,0
101.7746,4339.5901,16.0526,249.9013,0.14946,0
101.7764,4339.5901,16.0526,249.9013,0.14946,0
101.7779,4339.5901,16.0526,249.9013,0.14946,0
101.7779,4339.5901,16.0526,249.9013,0.14946,0
101.7815,4339.5901,16.0526,249.9013,0.14946,0
101.7829,4340.2388,16.0759,249.9011,0.14416,0
101.788,4340.2388,16.0759,249.9011,0.14416,0
101.7913,4340.8886,16.0992,249.9012,0.13421,0
101.7996,4341.5395,16.1224,249.9017,0.11967,0
101.8079,4342.1915,16.1456,249.9026,0.10059,0
101.8163,4342.8447,16.1688,249.9039,0.077018,0
101.818,4342.8447,16.1688,249.9039,0.077018,0
101.818,4342.8447,16.1688,249.9039,0.077018,0
101.8225,4342.8447,16.1688,249.9039,0.077018,0
101.8225,4342.8447,16.1688,249.9039,0.077018,0
101.8246,4343.499,16.1919,249.9056,0.04902,0
101.8267,4343.499,16.1919,249.9056,0.04902,0
101.8276,4343.499,16.1919,249.9056,0.04902,0
101.8276,4343.499,16.1919,249.9056,0.04902,0
101.8319,4343.499,16.1919,249.9056,0.04902,0
101.8329,4344.1545,16.215,249.9049,0.016646,0
101.838,4344.1545,16.215,249.9049,0.016646,0
101.8413,4344.811,16.2381,249.9029,-0.019441,0
101.8433,4344.811,16.2381,249.9029,-0.019441,0
101.8433,4344.811,16.2381,249.9029,-0.019441,0
101.8454,4344.811,16.2381,249.9029,-0.019441,0
101.8454,4344.811,16.2381,249.9029,-0.019441,0
101.8475,4344.811,16.2381,249.9029,-0.019441,0
101.8496,4345.4687,16.2611,249.8995,-0.05349,0
101.8538,4345.4687,16.2611,249.8995,-0.05349,0
101.8572,4345.4687,16.2611,249.8995,-0.05349,0
101.8572,4345.4687,16.2611,249.8995,-0.05349,0
101.8579,4346.1276,16.2841,249.8973,-0.082385,0
101.8586,4346.1276,16.2841,249.8973,-0.082385,0
101.8601,4346.1276,16.2841,249.8973,-0.082385,0
101.863,4346.1276,16.2841,249.8973,-0.082385,0
101.8663,4346.7875,16.3071,249.8955,-0.1062,0
101.8746,4347.4486,16.33,249.8941,-0.12501,0
101.8829,4348.1109,16.3528,249.8931,-0.13888,0
101.89,4348.1109,16.3528,249.8931,-0.13888,0
101.89,4348.1109,16.3528,249.8931,-0.13888,0
101.8913,4348.7743,16.3757,249.8924,-0.14788,0
101.8925,4348.7743,16.3757,249.8924,-0.14788,0
101.895,4348.7743,16.3757,249.8924,-0.14788,0
101.8951,4348.7743,16.3757,249.8924,-0.14788,0
101.8951,4348.7743,16.3757,249.8924,-0.14788,0
101.8996,4349.4388,16.3985,249.8922,-0.15207,0
101.9041,4349.4388,16.3985,249.8922,-0.15207,0
101.9079,4350.1045,16.4213,249.8923,-0.15149,0
101.9163,4350.7714,16.444,249.8928,-0.14621,0
101.9246,4351.4394,16.4668,249.8937,-0.13628,0
101.9329,4352.1085,16.4895,249.895,-0.12176,0
101.9413,4352.7789,16.5121,249.8968,-0.10269,0
101.9496,4353.4504,16.5347,249.8962,-0.079139,0
101.9512,4353.4504,16.5347,249.8962,-0.079139,0
101.9512,4353.4504,16.5347,249.8962,-0.079139,0
101.9555,4353.4504,16.5347,249.8962,-0.079139,0
101.9555,4353.4504,16.5347,249.8962,-0.079139,0
101.9579,4354.1231,16.5573,249.8942,-0.051153,0
101.9603,4354.1231,16.5573,249.8942,-0.051153,0
101.961,4354.1231,16.5573,249.8942,-0.051153,0
101.961,4354.1231,16.5573,249.8942,-0.051153,0
101.9625,4354.1231,16.5573,249.8942,-0.051153,0
101.9625,4354.1231,16.5573,249.8942,-0.051153,0
101.964,4354.1231,16.5573,249.8942,-0.051153,0
101.9656,4354.1231,16.5573,249.8942,-0.051153,0
101.9663,4354.7969,16.5799,249.8908,-0.018788,0
101.9698,4354.7969,16.5799,249.8908,-0.018788,0
101.9746,4355.4719,16.6024,249.8886,0.017278,0
101.9768,4355.4719,16.6024,249.8886,0.017278,0
101.9768,4355.4719,16.6024,249.8886,0.017278,0
101.9829,4356.148,16.6248,249.8869,0.051354,0
101.9891,4356.148,16.6248,249.8869,0.051354,0
101.9907,4356.148,16.6248,249.8869,0.051354,0
101.9907,4356.148,16.6248,249.8869,0.051354,0
101.9913,4356.8253,16.6473,249.8855,0.080281,0
101.9919,4356.8253,16.6473,249.8855,0.080281,0
101.993,4356.8253,16.6473,249.8855,0.080281,0
101.9954,4356.8253,16.6473,249.8855,0.080281,0
101.9996,4357.5038,16.6697,249.8845,0.10413,0
102.0072,4357.5038,16.6697,249.8845,0.10413,0
102.0072,4357.5038,16.6697,249.8845,0.10413,0
102.0079,4358.1834,16.6921,249.8839,0.12299,0
102.0087,4358.1834,16.6921,249.8839,0.12299,0
102.0101,4358.1834,16.6921,249.8839,0.12299,0
102.0121,4358.1834,16.6921,249.8839,0.12299,0
102.0121,4358.1834,16.6921,249.8839,0.12299,0
102.0151,4358.1834,16.6921,249.8839,0.12299,0
102.0163,4358.8643,16.7144,249.8836,0.13691,0
102.0204,4358.8643,16.7144,249.8836,0.13691,0
102.0246,4359.5463,16.7367,249.8838,0.14596,0
102.0329,4360.2294,16.759,249.8843,0.1502,0
102.0413,4360.9138,16.7812,249.8853,0.14968,0
102.0496,4361.5994,16.8034,249.8867,0.14446,0
102.0579,4362.2861,16.8256,249.8885,0.13459,0
102.0663,4362.9741,16.8478,249.8879,0.12012,0
102.0746,4363.6632,16.8699,249.8859,0.10111,0
102.0796,4363.6632,16.8699,249.8859,0.10111,0
102.0796,4363.6632,16.8699,249.8859,0.10111,0
102.0829,4364.3535,16.892,249.8826,0.07761,0
102.0845,4364.3535,16.892,249.8826,0.07761,0
102.0845,4364.3535,16.892,249.8826,0.07761,0
102.0879,4364.3535,16.892,249.8826,0.07761,0
102.0888,4364.3535,16.892,249.8826,0.07761,0
102.0888,4364.3535,16.892,249.8826,0.07761,0
102.0913,4365.045,16.914,249.8805,0.049673,0
102.0937,4365.045,16.914,249.8805,0.049673,0
102.0943,4365.045,16.914,249.8805,0.049673,0
102.0943,4365.045,16.914,249.8805,0.049673,0
102.0996,4365.7377,16.936,249.8788,0.017353,0
102.1049,4365.7377,16.936,249.8788,0.017353,0
102.1079,4366.4316,16.958,249.8774,-0.018701,0
102.1102,4366.4316,16.958,249.8774,-0.018701,0
102.1102,4366.4316,16.958,249.8774,-0.018701,0
102.1163,4367.1266,16.98,249.8765,-0.052781,0
102.1223,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1242,4367.1266,16.98,249.8765,-0.052781,0
102.1243,4367.1266,16.98,249.8765,-0.052781,0
102.1244,4367.1266,16.98,249.8765,-0.052781,0
102.1246,4367.8229,17.0019,249.8759,-0.081718,0
102.125,4367.8229,17.0019,249.8759,-0.081718,0
102.1258,4367.8229,17.0019,249.8759,-0.081718,0
102.1275,4367.8229,17.0019,249.8759,-0.081718,0
102.1289,4367.8229,17.0019,249.8759,-0.081718,0
102.1289,4367.8229,17.0019,249.8759,-0.081718,0
102.1322,4367.8229,17.0019,249.8759,-0.081718,0
102.1329,4368.5203,17.0237,249.8758,-0.10559,0
102.1366,4368.5203,17.0237,249.8758,-0.10559,0
102.1413,4369.219,17.0456,249.876,-0.12446,0
102.1496,4369.9189,17.0674,249.8766,-0.13841,0
102.1579,4370.6199,17.0892,249.8776,-0.14749,0
102.1663,4371.3222,17.111,249.8791,-0.15176,0
102.1746,4372.0257,17.1327,249.8809,-0.15128,0
102.1829,4372.7304,17.1544,249.8804,-0.1461,0
102.1913,4373.4363,17.176,249.8785,-0.13626,0
102.1965,4373.4363,17.176,249.8785,-0.13626,0
102.1965,4373.4363,17.176,249.8785,-0.13626,0
102.1996,4374.1434,17.1977,249.8752,-0.12183,0
102.2027,4374.1434,17.1977,249.8752,-0.12183,0
102.2079,4374.8517,17.2193,249.8731,-0.10285,0
102.2163,4375.5613,17.2408,249.8715,-0.079386,0
102.2177,4375.5613,17.2408,249.8715,-0.079386,0
102.2177,4375.5613,17.2408,249.8715,-0.079386,0
102.2219,4375.5613,17.2408,249.8715,-0.079386,0
102.2219,4375.5613,17.2408,249.8715,-0.079386,0
102.2246,4376.272,17.2624,249.8702,-0.051478,0
102.2273,4376.272,17.2624,249.8702,-0.051478,0
102.2276,4376.272,17.2624,249.8702,-0.051478,0
102.2276,4376.272,17.2624,249.8702,-0.051478,0
102.2329,4376.9839,17.2838,249.8694,-0.019185,0
102.2383,4376.9839,17.2838,249.8694,-0.019185,0
102.241,4376.9839,17.2838,249.8694,-0.019185,0
102.241,4376.9839,17.2838,249.8694,-0.019185,0
102.2413,4377.6971,17.3053,249.8689,0.016836,0
102.2415,4377.6971,17.3053,249.8689,0.016836,0
102.2421,4377.6971,17.3053,249.8689,0.016836,0
102.2433,4377.6971,17.3053,249.8689,0.016836,0
102.2436,4377.6971,17.3053,249.8689,0.016836,0
102.2436,4377.6971,17.3053,249.8689,0.016836,0
102.2453,4377.6971,17.3053,249.8689,0.016836,0
102.2453,4377.6971,17.3053,249.8689,0.016836,0
102.2471,4377.6971,17.3053,249.8689,0.016836,0
102.2488,4377.6971,17.3053,249.8689,0.016836,0
102.2496,4378.4115,17.3267,249.8688,0.050953,0
102.2535,4378.4115,17.3267,249.8688,0.050953,0
102.2575,4378.4115,17.3267,249.8688,0.050953,0
102.2575,4378.4115,17.3267,249.8688,0.050953,0
102.2579,4379.127,17.3482,249.8691,0.079932,0
102.2583,4379.127,17.3482,249.8691,0.079932,0
102.2591,4379.127,17.3482,249.8691,0.079932,0
102.2606,4379.127,17.3482,249.8691,0.079932,0
102.2636,4379.127,17.3482,249.8691,0.079932,0
102.2663,4379.8439,17.3695,249.8698,0.10385,0
102.2746,4380.5619,17.3909,249.871,0.12277,0
102.2829,4381.2812,17.4122,249.8725,0.13678,0
102.2913,4382.0017,17.4335,249.8722,0.14592,0
102.2996,4382.7234,17.4547,249.8703,0.15025,0
102.3057,4382.7234,17.4547,249.8703,0.15025,0
102.3057,4382.7234,17.4547,249.8703,0.15025,0
102.3079,4383.4463,17.4759,249.867,0.14983,0
102.3102,4383.4463,17.4759,249.867,0.14983,0
102.3146,4383.4463,17.4759,249.867,0.14983,0
102.3163,4384.1705,17.4971,249.8649,0.14471,0
102.3246,4384.8958,17.5183,249.8633,0.13494,0
102.3329,4385.6224,17.5394,249.8621,0.12058,0
102.3413,4386.3502,17.5605,249.8613,0.10166,0
102.3496,4387.0793,17.5815,249.8609,0.078251,0
102.351,4387.0793,17.5815,249.8609,0.078251,0
102.351,4387.0793,17.5815,249.8609,0.078251,0
102.3539,4387.0793,17.5815,249.8609,0.078251,0
102.3539,4387.0793,17.5815,249.8609,0.078251,0
102.3552,4387.0793,17.5815,249.8609,0.078251,0
102.3552,4387.0793,17.5815,249.8609,0.078251,0
102.3565,4387.0793,17.5815,249.8609,0.078251,0
102.3578,4387.0793,17.5815,249.8609,0.078251,0
102.3579,4387.8096,17.6026,249.8608,0.0504,0
102.3587,4387.8096,17.6026,249.8608,0.0504,0
102.3609,4387.8096,17.6026,249.8608,0.0504,0
102.3609,4387.8096,17.6026,249.8608,0.0504,0
102.3644,4387.8096,17.6026,249.8608,0.0504,0
102.3663,4388.5411,17.6236,249.8612,0.018159,0
102.3716,4388.5411,17.6236,249.8612,0.018159,0
102.3746,4389.2738,17.6445,249.862,-0.017847,0
102.377,4389.2738,17.6445,249.862,-0.017847,0
102.377,4389.2738,17.6445,249.862,-0.017847,0
102.3829,4390.0078,17.6655,249.8632,-0.051984,0
102.3889,4390.0078,17.6655,249.8632,-0.051984,0
102.391,4390.0078,17.6655,249.8632,-0.051984,0
102.391,4390.0078,17.6655,249.8632,-0.051984,0
102.3913,4390.743,17.6864,249.8648,-0.080987,0
102.3915,4390.743,17.6864,249.8648,-0.080987,0
102.3921,4390.743,17.6864,249.8648,-0.080987,0
102.3931,4390.743,17.6864,249.8648,-0.080987,0
102.3952,4390.743,17.6864,249.8648,-0.080987,0
102.3996,4391.4795,17.7073,249.8641,-0.10493,0
102.4079,4392.2172,17.7281,249.8618,-0.12389,0
102.4163,4392.9561,17.749,249.8582,-0.13794,0
102.4246,4393.6963,17.7697,249.8559,-0.14712,0
102.4329,4394.4376,17.7905,249.8539,-0.1515,0
102.4413,4395.1803,17.8112,249.8524,-0.15113,0
102.4496,4395.9241,17.8319,249.8513,-0.14606,0
102.4579,4396.6692,17.8525,249.8505,-0.13634,0
102.4663,4397.4155,17.8732,249.8502,-0.12202,0
102.4704,4397.4155,17.8732,249.8502,-0.12202,0
102.4704,4397.4155,17.8732,249.8502,-0.12202,0
102.4746,4398.1631,17.8938,249.8503,-0.10315,0
102.4788,4398.1631,17.8938,249.8503,-0.10315,0
102.4829,4398.9119,17.9144,249.8509,-0.079791,0
102.4843,4398.9119,17.9144,249.8509,-0.079791,0
102.4843,4398.9119,17.9144,249.8509,-0.079791,0
102.4883,4398.9119,17.9144,249.8509,-0.079791,0
102.4883,4398.9119,17.9144,249.8509,-0.079791,0
102.4913,4399.662,17.9349,249.8518,-0.051982,0
102.4942,4399.662,17.9349,249.8518,-0.051982,0
102.4942,4399.662,17.9349,249.8518,-0.051982,0
102.4971,4399.662,17.9349,249.8518,-0.051982,0
102.4996,4400.4133,17.9555,249.8532,-0.019781,0
102.505,4400.4133,17.9555,249.8532,-0.019781,0
102.5079,4401.1658,17.976,249.8549,0.016178,0
102.5103,4401.1658,17.976,249.8549,0.016178,0
102.5103,4401.1658,17.976,249.8549,0.016178,0
102.5163,4401.9197,17.9964,249.8543,0.050358,0
102.5222,4401.9197,17.9964,249.8543,0.050358,0
102.5243,4401.9197,17.9964,249.8543,0.050358,0
102.5243,4401.9197,17.9964,249.8543,0.050358,0
102.5246,4402.6747,18.0169,249.8522,0.079409,0
102.5249,4402.6747,18.0169,249.8522,0.079409,0
102.5255,4402.6747,18.0169,249.8522,0.079409,0
102.5267,4402.6747,18.0169,249.8522,0.079409,0
102.5292,4402.6747,18.0169,249.8522,0.079409,0
102.5329,4403.431,18.0373,249.8486,0.10341,0
102.5413,4404.1885,18.0576,249.8464,0.12242,0
102.5496,4404.9473,18.0779,249.8446,0.13653,0
102.5579,4405.7073,18.0982,249.8432,0.14578,0
102.5663,4406.4686,18.1185,249.8421,0.15022,0
102.5746,4407.2311,18.1388,249.8415,0.14992,0
102.5829,4407.9948,18.159,249.8414,0.14492,0
102.5861,4407.9948,18.159,249.8414,0.14492,0
102.5861,4407.9948,18.159,249.8414,0.14492,0
102.5913,4408.7598,18.1792,249.8416,0.13527,0
102.5964,4408.7598,18.1792,249.8416,0.13527,0
102.5996,4409.5261,18.1993,249.8423,0.12102,0
102.6079,4410.2936,18.2195,249.8434,0.10222,0
102.6163,4411.0624,18.2396,249.8449,0.078923,0
102.6176,4411.0624,18.2396,249.8449,0.078923,0
102.6176,4411.0624,18.2396,249.8449,0.078923,0
102.6216,4411.0624,18.2396,249.8449,0.078923,0
102.6216,4411.0624,18.2396,249.8449,0.078923,0
102.6246,4411.8324,18.2597,249.8458,0.051175,0
102.6275,4411.8324,18.2597,249.8458,0.051175,0
102.6275,4411.8324,18.2597,249.8458,0.051175,0
102.6304,4411.8324,18.2597,249.8458,0.051175,0
102.6329,4412.6037,18.2797,249.8446,0.019032,0
102.6384,4412.6037,18.2797,249.8446,0.019032,0
102.6413,4413.3762,18.2998,249.8419,-0.016909,0
102.6437,4413.3762,18.2998,249.8419,-0.016909,0
102.6437,4413.3762,18.2998,249.8419,-0.016909,0
102.6496,4414.15,18.3198,249.8379,-0.051113,0
102.6555,4414.15,18.3198,249.8379,-0.051113,0
102.6577,4414.15,18.3198,249.8379,-0.051113,0
102.6577,4414.15,18.3198,249.8379,-0.051113,0
102.6579,4414.925,18.3397,249.8351,-0.080193,0
102.6582,4414.925,18.3397,249.8351,-0.080193,0
102.6587,4414.925,18.3397,249.8351,-0.080193,0
102.6597,4414.925,18.3397,249.8351,-0.080193,0
102.6617,4414.925,18.3397,249.8351,-0.080193,0
102.6657,4414.925,18.3397,249.8351,-0.080193,0
102.6663,4415.7013,18.3596,249.8327,-0.10422,0
102.669,4415.7013,18.3596,249.8327,-0.10422,0
102.6746,4416.4788,18.3795,249.8307,-0.12328,0
102.6829,4417.2575,18.3994,249.8292,-0.13743,0
102.6913,4418.0375,18.4192,249.828,-0.14672,0
102.6996,4418.8188,18.439,249.8273,-0.15122,0
102.7079,4419.6013,18.4588,249.827,-0.15097,0
102.7157,4419.6013,18.4588,249.827,-0.15097,0
102.7157,4419.6013,18.4588,249.827,-0.15097,0
102.7163,4420.385,18.4786,249.8271,-0.14602,0
102.7169,4420.385,18.4786,249.8271,-0.14602,0
102.7181,4420.385,18.4786,249.8271,-0.14602,0
102.7204,4420.385,18.4786,249.8271,-0.14602,0
102.7246,4421.1701,18.4983,249.8277,-0.13643,0
102.7329,4421.9563,18.5181,249.8286,-0.12223,0
102.7413,4422.7439,18.5377,249.83,-0.10348,0
102.7496,4423.5327,18.5574,249.8319,-0.080231,0
102.7508,4423.5327,18.5574,249.8319,-0.080231,0
102.7508,4423.5327,18.5574,249.8319,-0.080231,0
102.7548,4423.5327,18.5574,249.8319,-0.080231,0
102.7548,4423.5327,18.5574,249.8319,-0.080231,0
102.7579,4424.3228,18.577,249.8313,-0.052531,0
102.7607,4424.3228,18.577,249.8313,-0.052531,0
102.7607,4424.3228,18.577,249.8313,-0.052531,0
102.7639,4424.3228,18.577,249.8313,-0.052531,0
102.7663,4425.1141,18.5966,249.8292,-0.020431,0
102.7718,4425.1141,18.5966,249.8292,-0.020431,0
102.7746,4425.9067,18.6162,249.8257,0.015461,0
102.7769,4425.9067,18.6162,249.8257,0.015461,0
