time,h_asl,pitch,vc,roll,deadline_met
207.6034,10435.2623,25.3492,183.5489,0.017793,0
207.6034,10435.2623,25.3492,183.5489,0.017793,0
207.6075,10436.3091,25.341,183.5392,0.039186,0
207.6116,10436.3091,25.341,183.5392,0.039186,0
207.6158,10437.3554,25.3327,183.5296,0.058932,0
207.6242,10438.4013,25.3245,183.5199,0.076059,0
207.6325,10439.4468,25.3162,183.5103,0.090458,0
207.6408,10440.4918,25.308,183.5007,0.10215,0
207.6409,10440.4918,25.308,183.5007,0.10215,0
207.6409,10440.4918,25.308,183.5007,0.10215,0
207.6492,10441.5363,25.2997,183.4911,0.11117,0
207.6507,10441.5363,25.2997,183.4911,0.11117,0
207.6507,10441.5363,25.2997,183.4911,0.11117,0
207.6575,10442.5804,25.2915,183.4816,0.11753,0
207.6602,10442.5804,25.2915,183.4816,0.11753,0
207.6602,10442.5804,25.2915,183.4816,0.11753,0
207.6658,10443.624,25.2832,183.472,0.12124,0
207.6693,10443.624,25.2832,183.472,0.12124,0
207.6693,10443.624,25.2832,183.472,0.12124,0
207.6742,10444.6671,25.2749,183.4625,0.12233,0
207.6778,10444.6671,25.2749,183.4625,0.12233,0
207.6778,10444.6671,25.2749,183.4625,0.12233,0
207.6825,10445.7098,25.2667,183.453,0.12082,0
207.685,10445.7098,25.2667,183.453,0.12082,0
207.685,10445.7098,25.2667,183.453,0.12082,0
207.6897,10445.7098,25.2667,183.453,0.12082,0
207.6908,10446.7521,25.2584,183.4436,0.11672,0
207.6966,10446.7521,25.2584,183.4436,0.11672,0
207.6992,10447.7939,25.2501,183.4341,0.11005,0
207.7075,10448.8352,25.2418,183.4247,0.10083,0
207.7158,10449.8761,25.2335,183.4152,0.089083,0
207.7242,10450.9165,25.2252,183.4059,0.07482,0
207.7325,10451.9564,25.2169,183.3965,0.058062,0
207.7408,10452.9959,25.2086,183.3871,0.038829,0
207.7492,10454.0349,25.2003,183.3778,0.017808,0
207.7575,10455.0735,25.1919,183.3685,-0.0040924,0
207.7587,10455.0735,25.1919,183.3685,-0.0040924,0
207.7587,10455.0735,25.1919,183.3685,-0.0040924,0
207.7658,10456.1116,25.1836,183.3592,-0.025924,0
207.7722,10456.1116,25.1836,183.3592,-0.025924,0
207.7722,10456.1116,25.1836,183.3592,-0.025924,0
207.7742,10457.1493,25.1753,183.3499,-0.046705,0
207.7762,10457.1493,25.1753,183.3499,-0.046705,0
207.7802,10457.1493,25.1753,183.3499,-0.046705,0
207.7825,10458.1865,25.167,183.3407,-0.065453,0
207.7908,10459.2232,25.1586,183.3314,-0.081463,0
207.7992,10460.2595,25.1503,183.3222,-0.094761,0
207.8075,10461.2953,25.1419,183.313,-0.10537,0
207.808,10461.2953,25.1419,183.313,-0.10537,0
207.808,10461.2953,25.1419,183.313,-0.10537,0
207.8158,10462.3307,25.1336,183.3038,-0.11331,0
207.8176,10462.3307,25.1336,183.3038,-0.11331,0
207.8176,10462.3307,25.1336,183.3038,-0.11331,0
207.8242,10463.3656,25.1252,183.2947,-0.1186,0
207.8269,10463.3656,25.1252,183.2947,-0.1186,0
207.8269,10463.3656,25.1252,183.2947,-0.1186,0
207.8325,10464.4001,25.1168,183.2855,-0.12127,0
207.8357,10464.4001,25.1168,183.2855,-0.12127,0
207.8357,10464.4001,25.1168,183.2855,-0.12127,0
207.8408,10465.434,25.1085,183.2764,-0.12132,0
207.8436,10465.434,25.1085,183.2764,-0.12132,0
207.8436,10465.434,25.1085,183.2764,-0.12132,0
207.8492,10466.4676,25.1001,183.2673,-0.11878,0
207.85,10466.4676,25.1001,183.2673,-0.11878,0
207.85,10466.4676,25.1001,183.2673,-0.11878,0
207.8555,10466.4676,25.1001,183.2673,-0.11878,0
207.8575,10467.5006,25.0917,183.2583,-0.11366,0
207.865,10467.5006,25.0917,183.2583,-0.11366,0
207.8658,10468.5332,25.0833,183.2492,-0.10599,0
207.8699,10468.5332,25.0833,183.2492,-0.10599,0
207.8742,10469.5654,25.075,183.2402,-0.095784,0
207.8825,10470.5971,25.0666,183.2312,-0.083056,0
207.8908,10471.6283,25.0582,183.2222,-0.067826,0
207.8992,10472.6591,25.0498,183.2132,-0.050114,0
207.9021,10472.6591,25.0498,183.2132,-0.050114,0
207.9021,10472.6591,25.0498,183.2132,-0.050114,0
207.9075,10473.6894,25.0414,183.2043,-0.030098,0
207.9129,10473.6894,25.0414,183.2043,-0.030098,0
207.9158,10474.7192,25.0329,183.1953,-0.0086562,0
207.9242,10475.7486,25.0245,183.1864,0.013293,0
207.9272,10475.7486,25.0245,183.1864,0.013293,0
207.9272,10475.7486,25.0245,183.1864,0.013293,0
207.9325,10476.7775,25.0161,183.1775,0.034795,0
207.9378,10476.7775,25.0161,183.1775,0.034795,0
207.9408,10477.806,25.0077,183.1687,0.054866,0
207.9492,10478.834,24.9993,183.1598,0.072541,0
207.9575,10479.8615,24.9908,183.151,0.087493,0
207.9658,10480.8886,24.9824,183.1422,0.099745,0
207.9742,10481.9152,24.9739,183.1334,0.10932,0
207.9752,10481.9152,24.9739,183.1334,0.10932,0
207.9752,10481.9152,24.9739,183.1334,0.10932,0
207.9825,10482.9414,24.9655,183.1246,0.11624,0
207.9848,10482.9414,24.9655,183.1246,0.11624,0
207.9848,10482.9414,24.9655,183.1246,0.11624,0
207.9908,10483.967,24.957,183.1158,0.12053,0
207.9939,10483.967,24.957,183.1158,0.12053,0
207.9939,10483.967,24.957,183.1158,0.12053,0
207.9992,10484.9923,24.9486,183.1071,0.12219,0
208.0025,10484.9923,24.9486,183.1071,0.12219,0
208.0025,10484.9923,24.9486,183.1071,0.12219,0
208.0075,10486.017,24.9401,183.0984,0.12126,0
208.0099,10486.017,24.9401,183.0984,0.12126,0
208.0099,10486.017,24.9401,183.0984,0.12126,0
208.015,10486.017,24.9401,183.0984,0.12126,0
208.0158,10487.0414,24.9316,183.0897,0.11774,0
208.0202,10487.0414,24.9316,183.0897,0.11774,0
208.0242,10488.0652,24.9232,183.081,0.11167,0
208.0325,10489.0886,24.9147,183.0724,0.10305,0
208.0408,10490.1115,24.9062,183.0638,0.091897,0
208.0492,10491.134,24.8977,183.0552,0.078241,0
208.0575,10492.156,24.8892,183.0466,0.062095,0
208.0658,10493.1775,24.8807,183.038,0.043479,0
208.0725,10493.1775,24.8807,183.038,0.043479,0
208.0725,10493.1775,24.8807,183.038,0.043479,0
208.0742,10494.1986,24.8722,183.0295,0.022898,0
208.0759,10494.1986,24.8722,183.0295,0.022898,0
208.0792,10494.1986,24.8722,183.0295,0.022898,0
208.0825,10495.2192,24.8637,183.0209,0.0012435,0
208.0825,10495.2192,24.8637,183.0209,0.0012435,0
208.0825,10495.2192,24.8637,183.0209,0.0012435,0
208.0908,10496.2393,24.8552,183.0124,-0.020558,0
208.0957,10496.2393,24.8552,183.0124,-0.020558,0
208.0957,10496.2393,24.8552,183.0124,-0.020558,0
208.0992,10497.259,24.8467,183.004,-0.041543,0
208.1026,10497.259,24.8467,183.004,-0.041543,0
208.1075,10498.2782,24.8382,182.9955,-0.06074,0
208.1158,10499.297,24.8296,182.987,-0.077202,0
208.1242,10500.3153,24.8211,182.9786,-0.090955,0
208.1325,10501.3331,24.8126,182.9702,-0.10202,0
208.1408,10502.3505,24.804,182.9618,-0.11043,0
208.1421,10502.3505,24.804,182.9618,-0.11043,0
208.1421,10502.3505,24.804,182.9618,-0.11043,0
208.1492,10503.3674,24.7955,182.9535,-0.11619,0
208.1514,10503.3674,24.7955,182.9535,-0.11619,0
208.1514,10503.3674,24.7955,182.9535,-0.11619,0
208.1575,10504.3838,24.7869,182.9451,-0.11933,0
208.1602,10504.3838,24.7869,182.9451,-0.11933,0
208.1602,10504.3838,24.7869,182.9451,-0.11933,0
208.1658,10505.3998,24.7784,182.9368,-0.11987,0
208.1682,10505.3998,24.7784,182.9368,-0.11987,0
208.1682,10505.3998,24.7784,182.9368,-0.11987,0
208.1742,10506.4153,24.7698,182.9285,-0.11782,0
208.1749,10506.4153,24.7698,182.9285,-0.11782,0
208.1749,10506.4153,24.7698,182.9285,-0.11782,0
208.1808,10506.4153,24.7698,182.9285,-0.11782,0
208.1825,10507.4304,24.7613,182.9202,-0.1132,0
208.1908,10508.4449,24.7527,182.9119,-0.10602,0
208.1992,10509.4591,24.7441,182.9037,-0.096319,0
208.2026,10509.4591,24.7441,182.9037,-0.096319,0
208.2026,10509.4591,24.7441,182.9037,-0.096319,0
208.2075,10510.4727,24.7356,182.8955,-0.0841,0
208.2124,10510.4727,24.7356,182.8955,-0.0841,0
208.2158,10511.4859,24.727,182.8873,-0.069387,0
208.2242,10512.4986,24.7184,182.8791,-0.052196,0
208.2254,10512.4986,24.7184,182.8791,-0.052196,0
208.2254,10512.4986,24.7184,182.8791,-0.052196,0
208.2325,10513.5109,24.7098,182.871,-0.032585,0
208.2396,10513.5109,24.7098,182.871,-0.032585,0
208.2408,10514.5227,24.7012,182.8628,-0.011411,0
208.2471,10514.5227,24.7012,182.8628,-0.011411,0
208.2492,10515.534,24.6926,182.8547,0.010426,0
208.2512,10515.534,24.6926,182.8547,0.010426,0
208.2512,10515.534,24.6926,182.8547,0.010426,0
208.2575,10516.5449,24.684,182.8466,0.031988,0
208.2638,10516.5449,24.684,182.8466,0.031988,0
208.2648,10516.5449,24.684,182.8466,0.031988,0
208.2648,10516.5449,24.684,182.8466,0.031988,0
208.2658,10517.5553,24.6754,182.8386,0.052305,0
208.2669,10517.5553,24.6754,182.8386,0.052305,0
208.269,10517.5553,24.6754,182.8386,0.052305,0
208.2731,10517.5553,24.6754,182.8386,0.052305,0
208.2742,10518.5653,24.6668,182.8305,0.07042,0
208.2793,10518.5653,24.6668,182.8305,0.07042,0
208.2825,10519.5747,24.6582,182.8225,0.085814,0
208.2908,10520.5837,24.6495,182.8145,0.098513,0
208.2992,10521.5923,24.6409,182.8065,0.10854,0
208.2998,10521.5923,24.6409,182.8065,0.10854,0
208.2998,10521.5923,24.6409,182.8065,0.10854,0
208.3075,10522.6004,24.6323,182.7985,0.11592,0
208.3094,10522.6004,24.6323,182.7985,0.11592,0
208.3094,10522.6004,24.6323,182.7985,0.11592,0
208.3158,10523.608,24.6236,182.7905,0.12066,0
208.3185,10523.608,24.6236,182.7905,0.12066,0
208.3185,10523.608,24.6236,182.7905,0.12066,0
208.3242,10524.6151,24.615,182.7826,0.12279,0
208.3272,10524.6151,24.615,182.7826,0.12279,0
208.3272,10524.6151,24.615,182.7826,0.12279,0
208.3325,10525.6218,24.6064,182.7747,0.12233,0
208.3348,10525.6218,24.6064,182.7747,0.12233,0
208.3348,10525.6218,24.6064,182.7747,0.12233,0
208.3402,10525.6218,24.6064,182.7747,0.12233,0
208.3408,10526.628,24.5977,182.7668,0.11929,0
208.3442,10526.628,24.5977,182.7668,0.11929,0
208.3492,10527.6338,24.5891,182.7589,0.1137,0
208.3575,10528.6391,24.5804,182.7511,0.10556,0
208.3658,10529.6439,24.5717,182.7433,0.094905,0
208.3742,10530.6482,24.5631,182.7354,0.081746,0
208.3825,10531.6521,24.5544,182.7277,0.066102,0
208.3908,10532.6555,24.5457,182.7199,0.047993,0
208.3954,10532.6555,24.5457,182.7199,0.047993,0
208.3954,10532.6555,24.5457,182.7199,0.047993,0
208.3992,10533.6585,24.537,182.7122,0.027784,0
208.403,10533.6585,24.537,182.7122,0.027784,0
208.4075,10534.661,24.5284,182.7044,0.0063459,0
208.4158,10535.663,24.5197,182.6967,-0.01541,0
208.4197,10535.663,24.5197,182.6967,-0.01541,0
208.4197,10535.663,24.5197,182.6967,-0.01541,0
208.4242,10536.6645,24.511,182.6891,-0.036538,0
208.4287,10536.6645,24.511,182.6891,-0.036538,0
208.4325,10537.6656,24.5023,182.6814,-0.056074,0
208.4408,10538.6663,24.4936,182.6738,-0.073078,0
208.4492,10539.6664,24.4849,182.6661,-0.087375,0
208.4575,10540.6661,24.4761,182.6585,-0.09899,0
208.4658,10541.6653,24.4674,182.651,-0.10795,0
208.4666,10541.6653,24.4674,182.651,-0.10795,0
208.4666,10541.6653,24.4674,182.651,-0.10795,0
208.4742,10542.6641,24.4587,182.6434,-0.11426,0
208.476,10542.6641,24.4587,182.6434,-0.11426,0
208.476,10542.6641,24.4587,182.6434,-0.11426,0
208.4825,10543.6623,24.45,182.6359,-0.11796,0
208.4849,10543.6623,24.45,182.6359,-0.11796,0
208.4849,10543.6623,24.45,182.6359,-0.11796,0
208.4908,10544.6602,24.4412,182.6283,-0.11905,0
208.4931,10544.6602,24.4412,182.6283,-0.11905,0
208.4931,10544.6602,24.4412,182.6283,-0.11905,0
208.4992,10545.6575,24.4325,182.6208,-0.11757,0
208.5,10545.6575,24.4325,182.6208,-0.11757,0
208.5,10545.6575,24.4325,182.6208,-0.11757,0
208.5061,10545.6575,24.4325,182.6208,-0.11757,0
208.5075,10546.6544,24.4238,182.6134,-0.11351,0
208.5143,10546.6544,24.4238,182.6134,-0.11351,0
208.5158,10547.6508,24.415,182.6059,-0.10691,0
208.5242,10548.6467,24.4063,182.5985,-0.097786,0
208.5325,10549.6422,24.3975,182.5911,-0.086148,0
208.5408,10550.6372,24.3888,182.5837,-0.07202,0
208.5492,10551.6318,24.38,182.5763,-0.055418,0
208.5575,10552.6258,24.3712,182.569,-0.036363,0
208.5658,10553.6195,24.3625,182.5617,-0.015573,0
208.5742,10554.6126,24.3537,182.5544,0.0060676,0
208.5751,10554.6126,24.3537,182.5544,0.0060676,0
208.5751,10554.6126,24.3537,182.5544,0.0060676,0
208.5825,10555.6053,24.3449,182.5471,0.02764,0
208.5884,10555.6053,24.3449,182.5471,0.02764,0
208.5884,10555.6053,24.3449,182.5471,0.02764,0
208.5908,10556.5975,24.3361,182.5398,0.04819,0
208.5933,10556.5975,24.3361,182.5398,0.04819,0
208.5981,10556.5975,24.3361,182.5398,0.04819,0
208.5992,10557.5892,24.3274,182.5326,0.066765,0
208.6045,10557.5892,24.3274,182.5326,0.066765,0
208.6075,10558.5804,24.3186,182.5253,0.082622,0
208.6158,10559.5712,24.3098,182.5181,0.095787,0
208.6242,10560.5616,24.301,182.511,0.10628,0
208.6243,10560.5616,24.301,182.511,0.10628,0
208.6243,10560.5616,24.301,182.511,0.10628,0
208.6325,10561.5514,24.2922,182.5038,0.11413,0
208.6339,10561.5514,24.2922,182.5038,0.11413,0
208.6339,10561.5514,24.2922,182.5038,0.11413,0
208.6408,10562.5408,24.2833,182.4967,0.11935,0
208.6431,10562.5408,24.2833,182.4967,0.11935,0
208.6431,10562.5408,24.2833,182.4967,0.11935,0
208.6492,10563.5297,24.2745,182.4895,0.12197,0
208.6518,10563.5297,24.2745,182.4895,0.12197,0
208.6518,10563.5297,24.2745,182.4895,0.12197,0
208.6575,10564.5182,24.2657,182.4824,0.12199,0
208.6596,10564.5182,24.2657,182.4824,0.12199,0
208.6596,10564.5182,24.2657,182.4824,0.12199,0
208.6658,10565.5061,24.2569,182.4754,0.11944,0
208.6659,10565.5061,24.2569,182.4754,0.11944,0
208.6659,10565.5061,24.2569,182.4754,0.11944,0
208.6721,10565.5061,24.2569,182.4754,0.11944,0
208.6742,10566.4937,24.2481,182.4683,0.11434,0
208.6825,10567.4807,24.2392,182.4613,0.1067,0
208.6908,10568.4673,24.2304,182.4543,0.096542,0
208.6992,10569.4534,24.2216,182.4473,0.083889,0
208.7075,10570.439,24.2127,182.4403,0.068755,0
208.7158,10571.4242,24.2039,182.4334,0.051161,0
208.7185,10571.4242,24.2039,182.4334,0.051161,0
208.7185,10571.4242,24.2039,182.4334,0.051161,0
208.7242,10572.4088,24.195,182.4264,0.03134,0
208.7298,10572.4088,24.195,182.4264,0.03134,0
208.7325,10573.3931,24.1862,182.4195,0.010145,0
208.7408,10574.3768,24.1773,182.4126,-0.011529,0
208.7436,10574.3768,24.1773,182.4126,-0.011529,0
208.7436,10574.3768,24.1773,182.4126,-0.011529,0
208.7492,10575.3601,24.1684,182.4058,-0.032753,0
208.7547,10575.3601,24.1684,182.4058,-0.032753,0
208.7572,10575.3601,24.1684,182.4058,-0.032753,0
208.7572,10575.3601,24.1684,182.4058,-0.032753,0
208.7575,10576.3429,24.1596,182.3989,-0.052575,0
208.7578,10576.3429,24.1596,182.3989,-0.052575,0
208.7584,10576.3429,24.1596,182.3989,-0.052575,0
208.7597,10576.3429,24.1596,182.3989,-0.052575,0
208.7621,10576.3429,24.1596,182.3989,-0.052575,0
208.7658,10577.3252,24.1507,182.3921,-0.070058,0
208.7742,10578.3071,24.1418,182.3853,-0.084837,0
208.7825,10579.2885,24.1329,182.3785,-0.096936,0
208.7908,10580.2694,24.124,182.3718,-0.10638,0
208.7912,10580.2694,24.124,182.3718,-0.10638,0
208.7912,10580.2694,24.124,182.3718,-0.10638,0
208.7992,10581.2499,24.1151,182.365,-0.11318,0
208.8006,10581.2499,24.1151,182.365,-0.11318,0
208.8006,10581.2499,24.1151,182.365,-0.11318,0
208.8075,10582.2299,24.1062,182.3583,-0.11737,0
208.8096,10582.2299,24.1062,182.3583,-0.11737,0
208.8096,10582.2299,24.1062,182.3583,-0.11737,0
208.8158,10583.2094,24.0973,182.3516,-0.11896,0
208.8179,10583.2094,24.0973,182.3516,-0.11896,0
208.8179,10583.2094,24.0973,182.3516,-0.11896,0
208.8242,10584.1884,24.0884,182.3449,-0.11798,0
208.8251,10584.1884,24.0884,182.3449,-0.11798,0
208.8251,10584.1884,24.0884,182.3449,-0.11798,0
208.8314,10584.1884,24.0884,182.3449,-0.11798,0
208.8325,10585.167,24.0795,182.3383,-0.11443,0
208.838,10585.167,24.0795,182.3383,-0.11443,0
208.8408,10586.1451,24.0706,182.3316,-0.10833,0
208.8492,10587.1227,24.0617,182.325,-0.099716,0
208.8575,10588.0999,24.0528,182.3184,-0.088593,0
208.8658,10589.0766,24.0439,182.3119,-0.074983,0
208.8742,10590.0528,24.0349,182.3053,-0.058903,0
208.8825,10591.0285,24.026,182.2988,-0.040374,0
208.8903,10591.0285,24.026,182.2988,-0.040374,0
208.8903,10591.0285,24.026,182.2988,-0.040374,0
208.8908,10592.0038,24.017,182.2923,-0.019964,0
208.8914,10592.0038,24.017,182.2923,-0.019964,0
208.8925,10592.0038,24.017,182.2923,-0.019964,0
208.8948,10592.0038,24.017,182.2923,-0.019964,0
208.8992,10592.9786,24.0081,182.2858,0.0014589,0
208.9075,10593.9529,23.9992,182.2794,0.022992,0
208.9122,10593.9529,23.9992,182.2794,0.022992,0
208.9122,10593.9529,23.9992,182.2794,0.022992,0
208.9158,10594.9268,23.9902,182.2729,0.043696,0
208.9194,10594.9268,23.9902,182.2729,0.043696,0
208.9242,10595.9002,23.9813,182.2665,0.062627,0
208.9325,10596.8731,23.9723,182.2601,0.078866,0
208.9408,10597.8455,23.9633,182.2537,0.092416,0
208.9492,10598.8175,23.9544,182.2474,0.1033,0
208.9575,10599.789,23.9454,182.241,0.11154,0
208.9584,10599.789,23.9454,182.241,0.11154,0
208.9584,10599.789,23.9454,182.241,0.11154,0
208.9658,10600.76,23.9364,182.2347,0.11716,0
208.9676,10600.76,23.9364,182.2347,0.11716,0
208.9676,10600.76,23.9364,182.2347,0.11716,0
208.9742,10601.7305,23.9274,182.2284,0.12017,0
208.9763,10601.7305,23.9274,182.2284,0.12017,0
208.9763,10601.7305,23.9274,182.2284,0.12017,0
208.9825,10602.7006,23.9185,182.2221,0.12059,0
208.9843,10602.7006,23.9185,182.2221,0.12059,0
208.9843,10602.7006,23.9185,182.2221,0.12059,0
208.9908,10603.6702,23.9095,182.2159,0.11845,0
208.9908,10603.6702,23.9095,182.2159,0.11845,0
208.9908,10603.6702,23.9095,182.2159,0.11845,0
208.9974,10603.6702,23.9095,182.2159,0.11845,0
208.9992,10604.6393,23.9005,182.2097,0.11375,0
209.0075,10605.608,23.8915,182.2034,0.10653,0
209.0158,10606.5762,23.8825,182.1973,0.096793,0
209.0242,10607.5439,23.8735,182.1911,0.084562,0
209.0325,10608.5111,23.8645,182.185,0.069855,0
209.0408,10609.4779,23.8554,182.1788,0.052691,0
209.0421,10609.4779,23.8554,182.1788,0.052691,0
209.0421,10609.4779,23.8554,182.1788,0.052691,0
209.0492,10610.4442,23.8464,182.1727,0.033205,0
209.0562,10610.4442,23.8464,182.1727,0.033205,0
209.0575,10611.41,23.8374,182.1667,0.012235,0
209.0639,10611.41,23.8374,182.1667,0.012235,0
209.0658,10612.3754,23.8284,182.1606,-0.0093399,0
209.0678,10612.3754,23.8284,182.1606,-0.0093399,0
209.0678,10612.3754,23.8284,182.1606,-0.0093399,0
209.0742,10613.3402,23.8194,182.1546,-0.030606,0
209.0805,10613.3402,23.8194,182.1546,-0.030606,0
209.0812,10613.3402,23.8194,182.1546,-0.030606,0
209.0812,10613.3402,23.8194,182.1546,-0.030606,0
209.0825,10614.3046,23.8103,182.1486,-0.050621,0
209.0838,10614.3046,23.8103,182.1486,-0.050621,0
209.0863,10614.3046,23.8103,182.1486,-0.050621,0
209.0908,10615.2685,23.8013,182.1426,-0.068452,0
209.0992,10616.232,23.7922,182.1366,-0.083583,0
209.1075,10617.195,23.7832,182.1306,-0.096036,0
209.1158,10618.1575,23.7741,182.1247,-0.10583,0
209.1159,10618.1575,23.7741,182.1247,-0.10583,0
209.1159,10618.1575,23.7741,182.1247,-0.10583,0
209.1242,10619.1195,23.7651,182.1188,-0.113,0
209.1253,10619.1195,23.7651,182.1188,-0.113,0
209.1253,10619.1195,23.7651,182.1188,-0.113,0
209.1325,10620.0811,23.756,182.1129,-0.11755,0
209.1343,10620.0811,23.756,182.1129,-0.11755,0
209.1343,10620.0811,23.756,182.1129,-0.11755,0
209.1408,10621.0421,23.747,182.107,-0.11951,0
209.1426,10621.0421,23.747,182.107,-0.11951,0
209.1426,10621.0421,23.747,182.107,-0.11951,0
209.1492,10622.0027,23.7379,182.1012,-0.11889,0
209.15,10622.0027,23.7379,182.1012,-0.11889,0
209.15,10622.0027,23.7379,182.1012,-0.11889,0
209.1565,10622.0027,23.7379,182.1012,-0.11889,0
209.1575,10622.9629,23.7288,182.0954,-0.11572,0
209.1622,10622.9629,23.7288,182.0954,-0.11572,0
209.1658,10623.9225,23.7198,182.0896,-0.11,0
209.1742,10624.8817,23.7107,182.0838,-0.10177,0
209.1825,10625.8404,23.7016,182.078,-0.09103,0
209.1908,10626.7986,23.6925,182.0723,-0.077809,0
209.1992,10627.7564,23.6834,182.0666,-0.062122,0
209.2075,10628.7137,23.6743,182.0609,-0.04399,0
209.2135,10628.7137,23.6743,182.0609,-0.04399,0
209.2135,10628.7137,23.6743,182.0609,-0.04399,0
209.2158,10629.6705,23.6652,182.0552,-0.023877,0
209.2182,10629.6705,23.6652,182.0552,-0.023877,0
209.2229,10629.6705,23.6652,182.0552,-0.023877,0
209.2242,10630.6268,23.6561,182.0496,-0.002637,0
209.2305,10630.6268,23.6561,182.0496,-0.002637,0
209.2325,10631.5827,23.647,182.044,0.018841,0
209.2364,10631.5827,23.647,182.044,0.018841,0
209.2364,10631.5827,23.647,182.044,0.018841,0
209.2408,10632.5381,23.6379,182.0384,0.039631,0
209.2453,10632.5381,23.6379,182.0384,0.039631,0
209.2492,10633.493,23.6288,182.0328,0.058797,0
209.2575,10634.4474,23.6197,182.0272,0.075425,0
209.2658,10635.4014,23.6106,182.0217,0.089364,0
209.2742,10636.3548,23.6014,182.0161,0.10064,0
209.2825,10637.3079,23.5923,182.0106,0.10927,0
209.283,10637.3079,23.5923,182.0106,0.10927,0
209.283,10637.3079,23.5923,182.0106,0.10927,0
209.2908,10638.2604,23.5832,182.0052,0.11529,0
209.2923,10638.2604,23.5832,182.0052,0.11529,0
209.2923,10638.2604,23.5832,182.0052,0.11529,0
209.2992,10639.2124,23.574,181.9997,0.1187,0
209.3011,10639.2124,23.574,181.9997,0.1187,0
209.3011,10639.2124,23.574,181.9997,0.1187,0
209.3075,10640.164,23.5649,181.9943,0.11952,0
209.3091,10640.164,23.5649,181.9943,0.11952,0
209.3091,10640.164,23.5649,181.9943,0.11952,0
209.3158,10641.1151,23.5557,181.9889,0.11778,0
209.3159,10641.1151,23.5557,181.9889,0.11778,0
209.3159,10641.1151,23.5557,181.9889,0.11778,0
209.3226,10641.1151,23.5557,181.9889,0.11778,0
209.3242,10642.0657,23.5466,181.9835,0.1135,0
209.3325,10643.0159,23.5374,181.9781,0.10668,0
209.3408,10643.9656,23.5283,181.9727,0.097361,0
209.343,10643.9656,23.5283,181.9727,0.097361,0
209.343,10643.9656,23.5283,181.9727,0.097361,0
209.3492,10644.9148,23.5191,181.9674,0.085547,0
209.3553,10644.9148,23.5191,181.9674,0.085547,0
209.3575,10645.8635,23.51,181.9621,0.07126,0
209.3658,10646.8117,23.5008,181.9568,0.054519,0
209.3742,10647.7595,23.4916,181.9516,0.035356,0
209.3825,10648.7068,23.4824,181.9464,0.01459,0
209.3908,10649.6536,23.4733,181.9411,-0.0069106,0
209.392,10649.6536,23.4733,181.9411,-0.0069106,0
209.392,10649.6536,23.4733,181.9411,-0.0069106,0
209.3992,10650.6,23.4641,181.9359,-0.028247,0
209.4053,10650.6,23.4641,181.9359,-0.028247,0
209.4053,10650.6,23.4641,181.9359,-0.028247,0
209.4075,10651.5458,23.4549,181.9308,-0.048482,0
209.4097,10651.5458,23.4549,181.9308,-0.048482,0
209.4141,10651.5458,23.4549,181.9308,-0.048482,0
209.4158,10652.4912,23.4457,181.9256,-0.066692,0
209.4242,10653.4361,23.4365,181.9205,-0.082201,0
209.4325,10654.3805,23.4273,181.9154,-0.095035,0
209.4408,10655.3245,23.4181,181.9103,-0.10522,0
209.4492,10656.268,23.4089,181.9052,-0.11277,0
209.45,10656.268,23.4089,181.9052,-0.11277,0
209.45,10656.268,23.4089,181.9052,-0.11277,0
209.4575,10657.211,23.3997,181.9002,-0.11771,0
209.459,10657.211,23.3997,181.9002,-0.11771,0
209.459,10657.211,23.3997,181.9002,-0.11771,0
209.4658,10658.1535,23.3905,181.8951,-0.12005,0
209.4675,10658.1535,23.3905,181.8951,-0.12005,0
209.4675,10658.1535,23.3905,181.8951,-0.12005,0
209.4742,10659.0955,23.3812,181.8901,-0.11983,0
209.475,10659.0955,23.3812,181.8901,-0.11983,0
209.475,10659.0955,23.3812,181.8901,-0.11983,0
209.4817,10659.0955,23.3812,181.8901,-0.11983,0
209.4825,10660.0371,23.372,181.8852,-0.11704,0
209.4865,10660.0371,23.372,181.8852,-0.11704,0
209.4908,10660.9782,23.3628,181.8802,-0.11173,0
209.4992,10661.9188,23.3536,181.8753,-0.10389,0
209.5075,10662.859,23.3443,181.8704,-0.093555,0
209.5158,10663.7986,23.3351,181.8655,-0.080739,0
209.5242,10664.7378,23.3258,181.8606,-0.06546,0
209.5325,10665.6765,23.3166,181.8558,-0.047739,0
209.5367,10665.6765,23.3166,181.8558,-0.047739,0
209.5367,10665.6765,23.3166,181.8558,-0.047739,0
209.5408,10666.6147,23.3073,181.8509,-0.027929,0
209.5449,10666.6147,23.3073,181.8509,-0.027929,0
209.5492,10667.5525,23.2981,181.8461,-0.0068708,0
209.5575,10668.4897,23.2888,181.8414,0.014559,0
209.5605,10668.4897,23.2888,181.8414,0.014559,0
209.5605,10668.4897,23.2888,181.8414,0.014559,0
209.5658,10669.4265,23.2796,181.8366,0.035446,0
209.5712,10669.4265,23.2796,181.8366,0.035446,0
209.574,10669.4265,23.2796,181.8366,0.035446,0
209.574,10669.4265,23.2796,181.8366,0.035446,0
209.5742,10670.3629,23.2703,181.8319,0.054863,0
209.5743,10670.3629,23.2703,181.8319,0.054863,0
209.5746,10670.3629,23.2703,181.8319,0.054863,0
209.5751,10670.3629,23.2703,181.8319,0.054863,0
209.5762,10670.3629,23.2703,181.8319,0.054863,0
209.5785,10670.3629,23.2703,181.8319,0.054863,0
